t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
36.348070,0.970000,2.627086,exp_open_timeout_9,27,0,0,0.001750,3,0.186797
36.562371,0.970000,2.655463,exp_open_timeout_9,30,0,0,0.001761,3,0.214301
36.562386,0.970000,2.564605,exp_open_timeout_9,29,0,0,0.001765,3,0.000015
36.717349,0.970000,2.703025,exp_open_timeout_9,28,0,0,0.001767,3,0.154962
36.740497,0.970000,2.424659,exp_open_timeout_9,27,0,0,0.001770,3,0.023149
36.860068,0.970000,2.343916,exp_open_timeout_9,27,0,0,0.001775,3,0.119571
36.874773,0.970000,2.202476,exp_open_timeout_9,26,0,0,0.001778,3,0.014705
37.042426,0.970000,2.351827,exp_open_timeout_9,28,0,0,0.001788,3,0.167654
37.060607,0.970000,2.310161,exp_open_timeout_9,27,0,0,0.001791,3,0.018181
37.077055,0.970000,2.325517,exp_open_timeout_9,26,0,0,0.001794,3,0.016448
37.092379,0.970000,2.287865,exp_open_timeout_9,25,0,0,0.001796,3,0.015324
37.093309,0.970000,2.268783,exp_open_timeout_9,24,0,0,0.001799,3,0.000930
37.204461,0.970000,2.329810,exp_open_timeout_9,23,0,0,0.001802,3,0.111152
37.210691,0.970000,2.292015,exp_open_timeout_9,22,0,0,0.001805,3,0.006230
37.242199,0.970000,2.237922,exp_open_timeout_9,22,0,0,0.001810,3,0.031508
37.325596,0.970000,2.271877,exp_open_timeout_9,23,0,0,0.001817,3,0.083397
37.563668,0.970000,2.424983,exp_open_timeout_9,30,0,0,0.001838,3,0.238072
37.766126,0.970000,2.571102,exp_open_timeout_9,32,0,0,0.001848,3,0.202458
37.920676,0.970000,2.702622,exp_open_timeout_9,34,0,0,0.001858,3,0.154549
37.953636,0.970000,2.689839,exp_open_timeout_9,33,0,0,0.001870,3,0.032961
38.094186,0.970000,2.368172,exp_open_timeout_9,35,0,0,0.001880,3,0.140550
38.244529,0.970000,2.435051,exp_open_timeout_9,35,0,0,0.001886,3,0.150343
38.725469,0.970000,2.584555,exp_open_timeout_9,40,0,0,0.001902,3,0.480940
38.955563,0.970000,2.798417,exp_open_timeout_9,42,0,0,0.001912,3,0.230094
39.081700,0.970000,2.867818,exp_open_timeout_9,42,0,0,0.001917,3,0.126137
39.136396,0.970000,2.886906,exp_open_timeout_9,41,0,0,0.001920,3,0.054696
39.138204,0.970000,2.818670,exp_open_timeout_9,40,0,0,0.001923,3,0.001808
39.195299,0.970000,2.864577,exp_open_timeout_9,39,0,0,0.001926,3,0.057096
39.261465,0.970000,2.912728,exp_open_timeout_9,40,0,0,0.001933,3,0.066166
39.416816,0.970000,3.012227,exp_open_timeout_9,42,0,0,0.001943,3,0.155351
39.455574,0.970000,2.910463,exp_open_timeout_9,43,0,0,0.001951,3,0.038759
39.520741,0.970000,2.966212,exp_open_timeout_9,43,0,0,0.001956,3,0.065167
39.602270,0.970000,2.761330,exp_open_timeout_9,44,0,0,0.001963,3,0.081529
39.833778,0.970000,2.923057,exp_open_timeout_9,49,0,0,0.001980,3,0.231508
39.834174,0.970000,2.839901,exp_open_timeout_9,48,0,0,0.001983,3,0.000396
39.929844,0.970000,2.888380,exp_open_timeout_9,50,0,0,0.001992,3,0.095670
40.011157,0.970000,2.782532,exp_open_timeout_9,50,0,0,0.001998,3,0.081313
40.041941,0.970000,2.790155,exp_open_timeout_9,49,0,0,0.002001,3,0.030784
40.294860,0.970000,2.998326,exp_open_timeout_9,54,0,0,0.002017,3,0.252918
40.341697,0.970000,2.931574,exp_open_timeout_9,54,0,0,0.002022,3,0.046838
40.485948,0.970000,3.052422,exp_open_timeout_9,56,0,0,0.002032,3,0.144250
40.764981,0.970000,3.312767,exp_open_timeout_9,57,0,0,0.002040,3,0.279033
40.830718,0.970000,3.365764,exp_open_timeout_9,57,0,0,0.002045,3,0.065737
40.835771,0.970000,3.357466,exp_open_timeout_9,56,0,0,0.002048,3,0.005053
40.839367,0.970000,3.354115,exp_open_timeout_9,55,0,0,0.002051,3,0.003596
40.858288,0.970000,3.360767,exp_open_timeout_9,55,0,0,0.002056,3,0.018921
40.870090,0.970000,3.317191,exp_open_timeout_9,54,0,0,0.002059,3,0.011801
40.895673,0.970000,3.265581,exp_open_timeout_9,55,0,0,0.002066,3,0.025583
41.044834,0.970000,3.343415,exp_open_timeout_9,56,0,0,0.002073,3,0.149161
41.137498,0.970000,3.431064,exp_open_timeout_9,56,0,0,0.002079,3,0.092664
41.320014,0.970000,3.545716,exp_open_timeout_9,57,0,0,0.002086,3,0.182517
41.321421,0.970000,3.469713,exp_open_timeout_9,56,0,0,0.002089,3,0.001407
41.379715,0.970000,3.490337,exp_open_timeout_9,55,0,0,0.002091,3,0.058294
41.605516,0.970000,3.636847,exp_open_timeout_9,56,0,0,0.002099,3,0.225800
41.719794,0.970000,3.744587,exp_open_timeout_9,58,0,0,0.002108,3,0.114279
41.733632,0.970000,3.652335,exp_open_timeout_9,57,0,0,0.002111,3,0.013838
41.737427,0.970000,3.574873,exp_open_timeout_9,56,0,0,0.002114,3,0.003795
41.890835,0.970000,3.638130,exp_open_timeout_9,56,0,0,0.002119,3,0.153408
42.167423,0.970000,3.835272,exp_open_timeout_9,60,0,0,0.002133,3,0.276588
42.191333,0.970000,3.744245,exp_open_timeout_9,59,0,0,0.002136,3,0.023910
42.250811,0.970000,3.787032,exp_open_timeout_9,60,0,0,0.002144,3,0.059479
42.281193,0.970000,3.634732,exp_open_timeout_9,59,0,0,0.002146,3,0.030382
42.476988,0.970000,3.752492,exp_open_timeout_9,60,0,0,0.002154,3,0.195794
42.578461,0.970000,3.755352,exp_open_timeout_9,60,0,0,0.002159,3,0.101473
42.647591,0.970000,3.725350,exp_open_timeout_9,60,0,0,0.002164,3,0.069131
42.672974,0.970000,3.749551,exp_open_timeout_9,59,0,0,0.002167,3,0.025382
42.695907,0.970000,3.732852,exp_open_timeout_9,58,0,0,0.002170,3,0.022933
42.723390,0.970000,3.515076,exp_open_timeout_9,57,0,0,0.002173,3,0.027483
42.947057,0.970000,3.712339,exp_open_timeout_9,60,0,0,0.002185,3,0.223667
43.053604,0.970000,3.675192,exp_open_timeout_9,60,0,0,0.002190,3,0.106547
43.181282,0.970000,3.765191,exp_open_timeout_9,60,0,0,0.002195,3,0.127678
43.199894,0.970000,3.783770,exp_open_timeout_9,60,0,0,0.002200,3,0.018612
43.218660,0.970000,3.797658,exp_open_timeout_9,59,0,0,0.002203,3,0.018767
43.246040,0.970000,3.809654,exp_open_timeout_9,58,0,0,0.002206,3,0.027380
43.349072,0.970000,3.880355,exp_open_timeout_9,57,0,0,0.002208,3,0.103032
43.357621,0.970000,3.816641,exp_open_timeout_9,56,0,0,0.002211,3,0.008549
43.437399,0.970000,3.882895,exp_open_timeout_9,55,0,0,0.002214,3,0.079778
43.485917,0.970000,3.860007,exp_open_timeout_9,56,0,0,0.002222,3,0.048518
43.568830,0.970000,3.905426,exp_open_timeout_9,57,0,0,0.002229,3,0.082913
43.639605,0.970000,3.936430,exp_open_timeout_9,56,0,0,0.002232,3,0.070775
43.641256,0.970000,3.849303,exp_open_timeout_9,55,0,0,0.002235,3,0.001651
43.723348,0.970000,3.902308,exp_open_timeout_9,54,0,0,0.002237,3,0.082092
43.758365,0.970000,3.926565,exp_open_timeout_9,54,0,0,0.002242,3,0.035017
43.832100,0.970000,3.960931,exp_open_timeout_9,54,0,0,0.002248,3,0.073736
43.853134,0.970000,3.959171,exp_open_timeout_9,53,0,0,0.002250,3,0.021034
43.898949,0.970000,3.988002,exp_open_timeout_9,52,0,0,0.002253,3,0.045814
43.971862,0.970000,3.992233,exp_open_timeout_9,52,0,0,0.002258,3,0.072914
44.073420,0.970000,4.025202,exp_open_timeout_9,55,0,0,0.002270,3,0.101558
44.293984,0.970000,4.189755,exp_open_timeout_9,55,0,0,0.002275,3,0.220564
44.507270,0.970000,4.341661,exp_open_timeout_9,56,0,0,0.002283,3,0.213286
44.546038,0.970000,4.364462,exp_open_timeout_9,55,0,0,0.002285,3,0.038767
44.670881,0.970000,4.393813,exp_open_timeout_9,55,0,0,0.002291,3,0.124844
44.747391,0.970000,4.456736,exp_open_timeout_9,55,0,0,0.002296,3,0.076510
44.835918,0.970000,4.499088,exp_open_timeout_9,54,0,0,0.002299,3,0.088527
44.905159,0.970000,4.543142,exp_open_timeout_9,53,0,0,0.002301,3,0.069241
45.070834,0.970000,4.627753,exp_open_timeout_9,56,0,0,0.002314,3,0.165675
45.266059,0.970000,4.787026,exp_open_timeout_9,59,0,0,0.002326,3,0.195224
45.295079,0.970000,4.708209,exp_open_timeout_9,59,0,0,0.002331,3,0.029021
45.531987,0.970000,4.935969,exp_open_timeout_9,58,0,0,0.002334,3,0.236908
45.930918,0.970000,5.154387,exp_open_timeout_9,61,0,0,0.002345,3,0.398931
45.949182,0.970000,5.094529,exp_open_timeout_9,60,0,0,0.002348,3,0.018264
46.246395,0.970000,5.365915,exp_open_timeout_9,59,0,0,0.002351,3,0.297212
46.264737,0.970000,5.383986,exp_open_timeout_9,58,0,0,0.002354,3,0.018343
46.431511,0.970000,5.506572,exp_open_timeout_9,59,0,0,0.002361,3,0.166773
46.549650,0.970000,5.583999,exp_open_timeout_9,58,0,0,0.002364,3,0.118140
46.629898,0.970000,5.503938,exp_open_timeout_9,58,0,0,0.002369,3,0.080248
46.680512,0.970000,5.463138,exp_open_timeout_9,57,0,0,0.002372,3,0.050614
47.051590,0.970000,5.801480,exp_open_timeout_9,62,0,0,0.002388,3,0.371078
47.075106,0.970000,5.663303,exp_open_timeout_9,61,0,0,0.002391,3,0.023515
47.089566,0.970000,5.607248,exp_open_timeout_9,60,0,0,0.002394,3,0.014460
47.095603,0.970000,5.483119,exp_open_timeout_9,59,0,0,0.002397,3,0.006037
47.300875,0.970000,5.650225,exp_open_timeout_9,59,0,0,0.002402,3,0.205272
47.416072,0.970000,5.759398,exp_open_timeout_9,59,0,0,0.002407,3,0.115197
47.469122,0.970000,5.603080,exp_open_timeout_9,58,0,0,0.002410,3,0.053050
47.515495,0.970000,5.544817,exp_open_timeout_9,58,0,0,0.002415,3,0.046373
47.939482,0.970000,5.886665,exp_open_timeout_9,59,0,0,0.002423,3,0.423987
48.061027,0.970000,5.976413,exp_open_timeout_9,61,0,0,0.002432,3,0.121545
48.166205,0.970000,6.045037,exp_open_timeout_9,62,0,0,0.002440,3,0.105179
48.428959,0.970000,6.288369,exp_open_timeout_9,63,0,0,0.002448,3,0.262753
48.436221,0.970000,6.239278,exp_open_timeout_9,62,0,0,0.002451,3,0.007263
48.439038,0.970000,6.241845,exp_open_timeout_9,61,0,0,0.002454,3,0.002817
48.602274,0.970000,6.243589,exp_open_timeout_9,65,0,0,0.002468,3,0.163236
48.744877,0.970000,6.335948,exp_open_timeout_9,67,0,0,0.002478,3,0.142604
48.987648,0.970000,6.446003,exp_open_timeout_9,68,0,0,0.002485,3,0.242771
48.988661,0.970000,6.390073,exp_open_timeout_9,67,0,0,0.002488,3,0.001013
49.088091,0.970000,6.334486,exp_open_timeout_9,68,0,0,0.002495,3,0.099430
49.116843,0.970000,6.287132,exp_open_timeout_9,67,0,0,0.002498,3,0.028752
49.281756,0.970000,6.406531,exp_open_timeout_9,70,0,0,0.002510,3,0.164913
49.341070,0.970000,6.456127,exp_open_timeout_9,70,0,0,0.002515,3,0.059314
49.377872,0.970000,6.409648,exp_open_timeout_9,69,0,0,0.002526,3,0.036802
49.423221,0.970000,6.280101,exp_open_timeout_9,68,0,0,0.002529,3,0.045349
49.653455,0.970000,6.460257,exp_open_timeout_9,69,0,0,0.002537,3,0.230234
49.774648,0.970000,6.331957,exp_open_timeout_9,68,0,0,0.002539,3,0.121193
49.866203,0.970000,6.416082,exp_open_timeout_9,68,0,0,0.002544,3,0.091555
50.048905,0.970000,6.541397,exp_open_timeout_9,69,0,0,0.002552,3,0.182701
50.147178,0.970000,6.603665,exp_open_timeout_9,70,0,0,0.002559,3,0.098274
50.150639,0.970000,6.398617,exp_open_timeout_9,69,0,0,0.002562,3,0.003461
50.157670,0.970000,6.394029,exp_open_timeout_9,68,0,0,0.002565,3,0.007031
50.303402,0.970000,6.389496,exp_open_timeout_9,68,0,0,0.002570,3,0.145732
50.361321,0.970000,6.367511,exp_open_timeout_9,67,0,0,0.002573,3,0.057919
50.392821,0.970000,6.349180,exp_open_timeout_9,67,0,0,0.002578,3,0.031500
50.418656,0.970000,6.368557,exp_open_timeout_9,66,0,0,0.002581,3,0.025835
50.422518,0.970000,6.365260,exp_open_timeout_9,65,0,0,0.002584,3,0.003862
50.425365,0.970000,6.325272,exp_open_timeout_9,64,0,0,0.002586,3,0.002847
50.480601,0.970000,6.064385,exp_open_timeout_9,64,0,0,0.002591,3,0.055236
50.547339,0.970000,6.045463,exp_open_timeout_9,65,0,0,0.002599,3,0.066738
50.669856,0.970000,6.031631,exp_open_timeout_9,64,0,0,0.002602,3,0.122517
50.698898,0.970000,5.994066,exp_open_timeout_9,63,0,0,0.002604,3,0.029042
50.893556,0.970000,5.977326,exp_open_timeout_9,64,0,0,0.002612,3,0.194657
51.124704,0.970000,6.123978,exp_open_timeout_9,63,0,0,0.002615,3,0.231148
51.170192,0.970000,6.166532,exp_open_timeout_9,62,0,0,0.002617,3,0.045489
51.183197,0.970000,6.165589,exp_open_timeout_9,61,0,0,0.002620,3,0.013005
51.304175,0.970000,6.211010,exp_open_timeout_9,61,0,0,0.002625,3,0.120979
51.326134,0.970000,6.230059,exp_open_timeout_9,60,0,0,0.002628,3,0.021959
51.333737,0.970000,6.172591,exp_open_timeout_9,60,0,0,0.002633,3,0.007603
51.381523,0.970000,6.150875,exp_open_timeout_9,59,0,0,0.002636,3,0.047786
51.424831,0.970000,6.132269,exp_open_timeout_9,60,0,0,0.002643,3,0.043308
51.453707,0.970000,5.769791,exp_open_timeout_9,59,0,0,0.002646,3,0.028876
51.502735,0.970000,5.815359,exp_open_timeout_9,58,0,0,0.002649,3,0.049028
51.732131,0.970000,6.037042,exp_open_timeout_9,59,0,0,0.002656,3,0.229395
51.765637,0.970000,5.876219,exp_open_timeout_9,58,0,0,0.002659,3,0.033507
51.770068,0.970000,5.417133,exp_open_timeout_9,57,0,0,0.002662,3,0.004431
51.791977,0.970000,5.407267,exp_open_timeout_9,56,0,0,0.002665,3,0.021909
51.922418,0.970000,5.310038,exp_open_timeout_9,56,0,0,0.002670,3,0.130441
51.926882,0.970000,5.176196,exp_open_timeout_9,55,0,0,0.002673,3,0.004465
51.945882,0.970000,5.171752,exp_open_timeout_9,55,0,0,0.002678,3,0.018999
51.975418,0.970000,5.143582,exp_open_timeout_9,54,0,0,0.002681,3,0.029536
52.008546,0.970000,5.120605,exp_open_timeout_9,53,0,0,0.002683,3,0.033128
52.057897,0.970000,5.166298,exp_open_timeout_9,52,0,0,0.002686,3,0.049350
52.083512,0.970000,5.052616,exp_open_timeout_9,51,0,0,0.002689,3,0.025615
52.117433,0.970000,4.838094,exp_open_timeout_9,50,0,0,0.002692,3,0.033922
52.261131,0.970000,4.943319,exp_open_timeout_9,50,0,0,0.002697,3,0.143698
52.279703,0.970000,4.783270,exp_open_timeout_9,49,0,0,0.002700,3,0.018572
52.301293,0.970000,4.644162,exp_open_timeout_9,48,0,0,0.002702,3,0.021590
52.444892,0.970000,4.563121,exp_open_timeout_9,49,0,0,0.002710,3,0.143599
52.480717,0.970000,4.470296,exp_open_timeout_9,48,0,0,0.002713,3,0.035825
52.497268,0.970000,4.465431,exp_open_timeout_9,47,0,0,0.002715,3,0.016551
52.544026,0.970000,4.490755,exp_open_timeout_9,46,0,0,0.002718,3,0.046758
52.594563,0.970000,4.480123,exp_open_timeout_9,46,0,0,0.002723,3,0.050537
52.654015,0.970000,4.493075,exp_open_timeout_9,46,0,0,0.002731,3,0.059452
52.688260,0.970000,4.483103,exp_open_timeout_9,45,0,0,0.002734,3,0.034245
52.699975,0.970000,4.408541,exp_open_timeout_9,44,0,0,0.002737,3,0.011715
52.919282,0.970000,4.457540,exp_open_timeout_9,47,0,0,0.002749,3,0.219307
53.160868,0.970000,4.630779,exp_open_timeout_9,48,0,0,0.002756,3,0.241586
53.213917,0.970000,4.642113,exp_open_timeout_9,47,0,0,0.002759,3,0.053049
53.261970,0.970000,4.684268,exp_open_timeout_9,47,0,0,0.002764,3,0.048053
53.471503,0.970000,4.872049,exp_open_timeout_9,49,0,0,0.002774,3,0.209533
53.478866,0.970000,4.864777,exp_open_timeout_9,48,0,0,0.002777,3,0.007363
53.481665,0.970000,4.856889,exp_open_timeout_9,47,0,0,0.002779,3,0.002798
53.515123,0.970000,4.838670,exp_open_timeout_9,47,0,0,0.002784,3,0.033459
53.525463,0.970000,4.721916,exp_open_timeout_9,46,0,0,0.002787,3,0.010340
53.545494,0.970000,4.603737,exp_open_timeout_9,45,0,0,0.002790,3,0.020031
53.665888,0.970000,4.635097,exp_open_timeout_9,44,0,0,0.002793,3,0.120394
53.735308,0.970000,4.648898,exp_open_timeout_9,44,0,0,0.002798,3,0.069420
53.872821,0.970000,4.734638,exp_open_timeout_9,45,0,0,0.002805,3,0.137514
54.082208,0.970000,4.943714,exp_open_timeout_9,45,0,0,0.002810,3,0.209387
54.141702,0.970000,4.940795,exp_open_timeout_9,44,0,0,0.002813,3,0.059493
54.268740,0.970000,5.050257,exp_open_timeout_9,43,0,0,0.002816,3,0.127039
54.312191,0.970000,4.986532,exp_open_timeout_9,43,0,0,0.002821,3,0.043451
54.400917,0.970000,4.932344,exp_open_timeout_9,42,0,0,0.002824,3,0.088726
54.573009,0.970000,5.017465,exp_open_timeout_9,42,0,0,0.002829,3,0.172092
54.691776,0.970000,4.892221,exp_open_timeout_9,42,0,0,0.002834,3,0.118767
54.787821,0.970000,4.790609,exp_open_timeout_9,41,0,0,0.002837,3,0.096045
54.809819,0.970000,4.807575,exp_open_timeout_9,40,0,0,0.002840,3,0.021998
54.894496,0.970000,4.775708,exp_open_timeout_9,39,0,0,0.002843,3,0.084677
54.913340,0.970000,4.788757,exp_open_timeout_9,38,0,0,0.002846,3,0.018844
55.134095,0.970000,4.912470,exp_open_timeout_9,41,0,0,0.002858,3,0.220754
55.320238,0.970000,4.954845,exp_open_timeout_9,46,0,0,0.002874,3,0.186143
55.344624,0.970000,4.867980,exp_open_timeout_9,45,0,0,0.002877,3,0.024387
55.496968,0.970000,4.985837,exp_open_timeout_9,46,0,0,0.002884,3,0.152343
55.676601,0.970000,5.153478,exp_open_timeout_9,47,0,0,0.002892,3,0.179633
55.782774,0.970000,5.051053,exp_open_timeout_9,49,0,0,0.002902,3,0.106173
55.818423,0.970000,4.951685,exp_open_timeout_9,48,0,0,0.002904,3,0.035648
55.879904,0.970000,4.679392,exp_open_timeout_9,48,0,0,0.002909,3,0.061481
55.923739,0.970000,4.593914,exp_open_timeout_9,47,0,0,0.002912,3,0.043835
56.005798,0.970000,4.615950,exp_open_timeout_9,47,0,0,0.002917,3,0.082059
56.040471,0.970000,4.643471,exp_open_timeout_9,47,0,0,0.002923,3,0.034673
56.051434,0.970000,4.456031,exp_open_timeout_9,46,0,0,0.002925,3,0.010963
56.130934,0.970000,4.504269,exp_open_timeout_9,46,0,0,0.002930,3,0.079500
56.161049,0.970000,4.302390,exp_open_timeout_9,45,0,0,0.002933,3,0.030114
56.183247,0.970000,4.242270,exp_open_timeout_9,44,0,0,0.002936,3,0.022199
56.485228,0.970000,4.250142,exp_open_timeout_9,49,0,0,0.002953,3,0.301980
56.549643,0.970000,4.230582,exp_open_timeout_9,49,0,0,0.002958,3,0.064416
56.574814,0.970000,4.235053,exp_open_timeout_9,48,0,0,0.002961,3,0.025170
56.767162,0.970000,4.174913,exp_open_timeout_9,47,0,0,0.002964,3,0.192348
56.805167,0.970000,4.170654,exp_open_timeout_9,46,0,0,0.002966,3,0.038005
56.815012,0.970000,4.081592,exp_open_timeout_9,45,0,0,0.002969,3,0.009844
56.890194,0.970000,4.140592,exp_open_timeout_9,44,0,0,0.002972,3,0.075182
56.966796,0.970000,4.177595,exp_open_timeout_9,44,0,0,0.002977,3,0.076602
57.020211,0.970000,4.185858,exp_open_timeout_9,43,0,0,0.002980,3,0.053416
57.060275,0.970000,4.108844,exp_open_timeout_9,43,0,0,0.002985,3,0.040064
57.108416,0.970000,4.062291,exp_open_timeout_9,42,0,0,0.002987,3,0.048141
57.277179,0.970000,4.018019,exp_open_timeout_9,42,0,0,0.002993,3,0.168763
57.553434,0.970000,4.224926,exp_open_timeout_9,50,0,0,0.003016,3,0.276254
57.656557,0.970000,4.285928,exp_open_timeout_9,51,0,0,0.003023,3,0.103123
57.898057,0.970000,4.442133,exp_open_timeout_9,52,0,0,0.003031,3,0.241500
58.018371,0.970000,4.505096,exp_open_timeout_9,53,0,0,0.003038,3,0.120315
58.117258,0.970000,4.444583,exp_open_timeout_9,54,0,0,0.003046,3,0.098886
58.195086,0.970000,4.452991,exp_open_timeout_9,54,0,0,0.003051,3,0.077828
58.223878,0.970000,4.413139,exp_open_timeout_9,53,0,0,0.003062,3,0.028792
58.371364,0.970000,4.300433,exp_open_timeout_9,54,0,0,0.003070,3,0.147486
58.373759,0.970000,4.097393,exp_open_timeout_9,53,0,0,0.003073,3,0.002395
58.426220,0.970000,3.949670,exp_open_timeout_9,52,0,0,0.003075,3,0.052460
58.585146,0.970000,3.982534,exp_open_timeout_9,52,0,0,0.003080,3,0.158926
58.626667,0.970000,3.613898,exp_open_timeout_9,51,0,0,0.003083,3,0.041521
58.873117,0.970000,3.853092,exp_open_timeout_9,52,0,0,0.003091,3,0.246450
58.968838,0.970000,3.929093,exp_open_timeout_9,51,0,0,0.003093,3,0.095721
58.986542,0.970000,3.919513,exp_open_timeout_9,51,0,0,0.003098,3,0.017704
59.042917,0.970000,3.859858,exp_open_timeout_9,50,0,0,0.003101,3,0.056374
59.261062,0.970000,4.040129,exp_open_timeout_9,52,0,0,0.003111,3,0.218145
59.315583,0.970000,4.072476,exp_open_timeout_9,52,0,0,0.003116,3,0.054521
59.653544,0.970000,4.386983,exp_open_timeout_9,54,0,0,0.003126,3,0.337961
59.867297,0.970000,4.562470,exp_open_timeout_9,57,0,0,0.003138,3,0.213754
59.882999,0.970000,4.562893,exp_open_timeout_9,56,0,0,0.003141,3,0.015701
60.003286,0.970000,4.648421,exp_open_timeout_9,56,0,0,0.003146,3,0.120287
60.218226,0.970000,4.812041,exp_open_timeout_9,57,0,0,0.003153,3,0.214940
60.244367,0.970000,4.690479,exp_open_timeout_9,56,0,0,0.003156,3,0.026141
60.812221,0.970000,5.153390,exp_open_timeout_9,58,0,0,0.003165,3,0.567854
60.847122,0.970000,5.146152,exp_open_timeout_9,57,0,0,0.003169,3,0.034901
61.097754,0.970000,5.351747,exp_open_timeout_9,57,0,0,0.003173,3,0.250632
61.148496,0.970000,5.378009,exp_open_timeout_9,56,0,0,0.003176,3,0.050742
61.159569,0.970000,5.307121,exp_open_timeout_9,55,0,0,0.003179,3,0.011073
61.320794,0.970000,5.353181,exp_open_timeout_9,58,0,0,0.003191,3,0.161225
61.388403,0.970000,5.374919,exp_open_timeout_9,57,0,0,0.003194,3,0.067608
61.453776,0.970000,5.330052,exp_open_timeout_9,56,0,0,0.003197,3,0.065373
61.502262,0.970000,5.281693,exp_open_timeout_9,56,0,0,0.003202,3,0.048486
61.548319,0.970000,5.285196,exp_open_timeout_9,55,0,0,0.003205,3,0.046057
61.588445,0.970000,5.244784,exp_open_timeout_9,55,0,0,0.003210,3,0.040126
61.706307,0.970000,5.361725,exp_open_timeout_9,55,0,0,0.003215,3,0.117862
61.766692,0.970000,5.401847,exp_open_timeout_9,56,0,0,0.003222,3,0.060384
61.892377,0.970000,5.485579,exp_open_timeout_9,56,0,0,0.003227,3,0.125685
61.893540,0.970000,5.375615,exp_open_timeout_9,55,0,0,0.003230,3,0.001163
61.962771,0.970000,5.066379,exp_open_timeout_9,56,0,0,0.003237,3,0.069231
62.287608,0.970000,5.249619,exp_open_timeout_9,57,0,0,0.003245,3,0.324837
62.319389,0.970000,5.153551,exp_open_timeout_9,56,0,0,0.003248,3,0.031781
62.444837,0.970000,5.121638,exp_open_timeout_9,56,0,0,0.003253,3,0.125449
62.813178,0.970000,5.460690,exp_open_timeout_9,57,0,0,0.003260,3,0.368341
62.840815,0.970000,5.462059,exp_open_timeout_9,56,0,0,0.003263,3,0.027637
62.954282,0.970000,5.564157,exp_open_timeout_9,55,0,0,0.003266,3,0.113467
63.050801,0.970000,5.628423,exp_open_timeout_9,54,0,0,0.003269,3,0.096519
63.318710,0.970000,5.895817,exp_open_timeout_9,56,0,0,0.003278,3,0.267909
63.340891,0.970000,5.917571,exp_open_timeout_9,55,0,0,0.003281,3,0.022181
63.356459,0.970000,5.876025,exp_open_timeout_9,54,0,0,0.003284,3,0.015568
63.652867,0.970000,6.099612,exp_open_timeout_9,54,0,0,0.003290,3,0.296407
63.745431,0.970000,6.191498,exp_open_timeout_9,54,0,0,0.003295,3,0.092564
64.229165,0.970000,6.596859,exp_open_timeout_9,59,0,0,0.003311,3,0.483735
64.356514,0.970000,6.652350,exp_open_timeout_9,60,0,0,0.003319,3,0.127349
64.872779,0.970000,6.978124,exp_open_timeout_9,63,0,0,0.003331,3,0.516265
64.969838,0.970000,7.070974,exp_open_timeout_9,62,0,0,0.003334,3,0.097059
65.211358,0.970000,7.289484,exp_open_timeout_9,63,0,0,0.003341,3,0.241521
65.212379,0.970000,7.191978,exp_open_timeout_9,62,0,0,0.003344,3,0.001021
65.219327,0.970000,7.103845,exp_open_timeout_9,62,0,0,0.003349,3,0.006948
65.440489,0.970000,7.301909,exp_open_timeout_9,63,0,0,0.003356,3,0.221162
65.483276,0.970000,7.247650,exp_open_timeout_9,62,0,0,0.003359,3,0.042787
65.500955,0.970000,7.180261,exp_open_timeout_9,61,0,0,0.003362,3,0.017678
65.555157,0.970000,7.064562,exp_open_timeout_9,60,0,0,0.003365,3,0.054203
