t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.382842,0.970000,1.291265,exp_open_timeout_9,7,0,0,0.001682,3,0.054574
33.407915,0.970000,1.091516,exp_open_timeout_9,6,0,0,0.001685,3,0.025073
33.526680,0.970000,1.135919,exp_open_timeout_9,5,0,0,0.001687,3,0.118765
33.612564,0.970000,1.144182,exp_open_timeout_9,4,0,0,0.001690,3,0.085883
33.628609,0.970000,1.069645,exp_open_timeout_9,3,0,0,0.001693,3,0.016046
33.703332,0.970000,1.136701,exp_open_timeout_9,2,0,0,0.001695,3,0.074723
33.719415,0.970000,0.805373,exp_open_timeout_9,1,0,0,0.001698,3,0.016083
34.162091,0.970000,1.001264,exp_open_timeout_9,3,0,0,0.001708,3,0.442676
34.484844,0.970000,0.552613,exp_open_timeout_9,6,0,0,0.001719,3,0.322752
34.837618,0.970000,0.809415,exp_open_timeout_9,10,0,0,0.001733,3,0.352774
34.969095,0.970000,0.912731,exp_open_timeout_9,10,0,0,0.001738,3,0.131477
34.979494,0.970000,0.794165,exp_open_timeout_9,9,0,0,0.001741,3,0.010399
35.130468,0.970000,0.938865,exp_open_timeout_9,8,0,0,0.001743,3,0.150974
35.296760,0.970000,0.978290,exp_open_timeout_9,10,0,0,0.001752,3,0.166292
35.340662,0.970000,0.959230,exp_open_timeout_9,9,0,0,0.001755,3,0.043903
35.377727,0.970000,0.820435,exp_open_timeout_9,8,0,0,0.001758,3,0.037065
35.410768,0.970000,0.819459,exp_open_timeout_9,8,0,0,0.001763,3,0.033041
35.448329,0.970000,0.826906,exp_open_timeout_9,7,0,0,0.001766,3,0.037560
35.483230,0.970000,0.768731,exp_open_timeout_9,6,0,0,0.001777,3,0.034901
35.642624,0.970000,0.880157,exp_open_timeout_9,6,0,0,0.001782,3,0.159394
35.646552,0.970000,0.750765,exp_open_timeout_9,5,0,0,0.001785,3,0.003928
35.666227,0.970000,0.534194,exp_open_timeout_9,4,0,0,0.001788,3,0.019675
35.708971,0.970000,0.499493,exp_open_timeout_9,4,0,0,0.001793,3,0.042745
35.764708,0.970000,0.523002,exp_open_timeout_9,3,0,0,0.001795,3,0.055737
35.791661,0.970000,0.406010,exp_open_timeout_9,2,0,0,0.001798,3,0.026953
35.803168,0.970000,0.303587,exp_open_timeout_9,2,0,0,0.001803,3,0.011507
35.893447,0.970000,0.220741,exp_open_timeout_9,2,0,0,0.001808,3,0.090279
35.920241,0.970000,0.117286,exp_open_timeout_9,1,0,0,0.001811,3,0.026795
35.965660,0.970000,0.080351,exp_open_timeout_9,0,0,0,0.001813,3,0.045418
36.104319,0.970000,0.028043,exp_open_timeout_9,0,0,0,0.001818,3,0.028043
36.158871,0.970000,0.043009,exp_open_timeout_9,0,0,0,0.001824,3,0.043009
36.582503,0.970000,0.203881,exp_open_timeout_9,1,0,0,0.001831,3,0.203881
36.615368,0.970000,0.134431,exp_open_timeout_9,1,0,0,0.001836,3,0.032865
36.621901,0.970000,0.025025,exp_open_timeout_9,0,0,0,0.001839,3,0.006533
36.752906,0.970000,0.014786,exp_open_timeout_9,0,0,0,0.001843,3,0.014786
36.896229,0.970000,0.114682,exp_open_timeout_9,0,0,0,0.001849,3,0.114682
37.407759,0.970000,0.286879,exp_open_timeout_9,7,0,0,0.001869,3,0.286879
37.707309,0.970000,0.574160,exp_open_timeout_9,7,0,0,0.001874,3,0.299550
37.714535,0.970000,0.517292,exp_open_timeout_9,6,0,0,0.001877,3,0.007226
37.760154,0.970000,0.551310,exp_open_timeout_9,6,0,0,0.001882,3,0.045619
37.855438,0.970000,0.526386,exp_open_timeout_9,6,0,0,0.001887,3,0.095284
37.872144,0.970000,0.538939,exp_open_timeout_9,5,0,0,0.001890,3,0.016706
37.935876,0.970000,0.591637,exp_open_timeout_9,5,0,0,0.001895,3,0.063732
37.998251,0.970000,0.592505,exp_open_timeout_9,4,0,0,0.001898,3,0.062375
38.172557,0.970000,0.543382,exp_open_timeout_9,3,0,0,0.001900,3,0.174306
38.275211,0.970000,0.517794,exp_open_timeout_9,2,0,0,0.001903,3,0.102654
38.290540,0.970000,0.446543,exp_open_timeout_9,1,0,0,0.001905,3,0.015329
38.350757,0.970000,0.476890,exp_open_timeout_9,0,0,0,0.001908,3,0.060217
38.493304,0.970000,0.010714,exp_open_timeout_9,0,0,0,0.001914,3,0.010714
38.640957,0.970000,0.062434,exp_open_timeout_9,0,0,0,0.001918,3,0.062434
39.073375,0.970000,0.232899,exp_open_timeout_9,1,0,0,0.001926,3,0.232899
39.097385,0.970000,0.084891,exp_open_timeout_9,1,0,0,0.001931,3,0.024010
39.110103,0.970000,0.017091,exp_open_timeout_9,0,0,0,0.001933,3,0.012718
39.168450,0.970000,0.016412,exp_open_timeout_9,0,0,0,0.001938,3,0.016412
39.497821,0.970000,0.136517,exp_open_timeout_9,2,0,0,0.001948,3,0.136517
39.555290,0.970000,0.077387,exp_open_timeout_9,2,0,0,0.001953,3,0.057469
39.697254,0.970000,0.203906,exp_open_timeout_9,2,0,0,0.001958,3,0.141964
39.699928,0.970000,0.178901,exp_open_timeout_9,1,0,0,0.001961,3,0.002674
39.726057,0.970000,0.065674,exp_open_timeout_9,0,0,0,0.001963,3,0.026129
39.935886,0.970000,0.144332,exp_open_timeout_9,0,0,0,0.001968,3,0.144332
40.108819,0.970000,0.025415,exp_open_timeout_9,0,0,0,0.001973,3,0.025415
40.204984,0.970000,0.062749,exp_open_timeout_9,1,0,0,0.001981,3,0.062749
40.280309,0.970000,0.110474,exp_open_timeout_9,2,0,0,0.001988,3,0.075326
40.309233,0.970000,0.093301,exp_open_timeout_9,1,0,0,0.001991,3,0.028924
40.502309,0.970000,0.260997,exp_open_timeout_9,0,0,0,0.001993,3,0.193076
40.611771,0.970000,0.072858,exp_open_timeout_9,1,0,0,0.002000,3,0.072858
40.621571,0.970000,0.061624,exp_open_timeout_9,0,0,0,0.002003,3,0.009800
40.716335,0.970000,0.028369,exp_open_timeout_9,0,0,0,0.002008,3,0.028369
40.870892,0.970000,0.111449,exp_open_timeout_9,3,0,0,0.002019,3,0.111449
41.229306,0.970000,0.416587,exp_open_timeout_9,5,0,0,0.002029,3,0.358413
41.236899,0.970000,0.402725,exp_open_timeout_9,4,0,0,0.002032,3,0.007593
41.244799,0.970000,0.390494,exp_open_timeout_9,3,0,0,0.002034,3,0.007900
41.286463,0.970000,0.298024,exp_open_timeout_9,3,0,0,0.002039,3,0.041664
41.379309,0.970000,0.201987,exp_open_timeout_9,3,0,0,0.002044,3,0.092847
41.453574,0.970000,0.245871,exp_open_timeout_9,4,0,0,0.002051,3,0.074264
41.461168,0.970000,0.180440,exp_open_timeout_9,3,0,0,0.002054,3,0.007594
41.557713,0.970000,0.207997,exp_open_timeout_9,2,0,0,0.002057,3,0.096545
41.659206,0.970000,0.263844,exp_open_timeout_9,2,0,0,0.002062,3,0.101493
41.679699,0.970000,0.254352,exp_open_timeout_9,1,0,0,0.002064,3,0.020493
41.756852,0.970000,0.132343,exp_open_timeout_9,0,0,0,0.002067,3,0.077153
41.995636,0.970000,0.003629,exp_open_timeout_9,0,0,0,0.002072,3,0.003629
42.066925,0.970000,0.058881,exp_open_timeout_9,1,0,0,0.002079,3,0.058881
42.086918,0.970000,0.078345,exp_open_timeout_9,0,0,0,0.002082,3,0.019993
42.291016,0.970000,0.040155,exp_open_timeout_9,0,0,0,0.002087,3,0.040155
42.551321,0.970000,0.075381,exp_open_timeout_9,2,0,0,0.002096,3,0.075381
42.637442,0.970000,0.153481,exp_open_timeout_9,2,0,0,0.002102,3,0.086121
42.647498,0.970000,0.110493,exp_open_timeout_9,1,0,0,0.002104,3,0.010055
42.729415,0.970000,0.129035,exp_open_timeout_9,1,0,0,0.002109,3,0.081918
42.755534,0.970000,0.057899,exp_open_timeout_9,0,0,0,0.002112,3,0.026119
42.917321,0.970000,0.068208,exp_open_timeout_9,0,0,0,0.002117,3,0.068208
43.495417,0.970000,0.269746,exp_open_timeout_9,2,0,0,0.002126,3,0.269746
43.508192,0.970000,0.282145,exp_open_timeout_9,1,0,0,0.002129,3,0.012775
43.567653,0.970000,0.274516,exp_open_timeout_9,0,0,0,0.002131,3,0.059460
43.743046,0.970000,0.009238,exp_open_timeout_9,0,0,0,0.002136,3,0.009238
43.810448,0.970000,0.007481,exp_open_timeout_9,0,0,0,0.002142,3,0.007481
44.241373,0.970000,0.008058,exp_open_timeout_9,0,0,0,0.002147,3,0.008058
44.346881,0.970000,0.077050,exp_open_timeout_9,0,0,0,0.002151,3,0.077050
44.576795,0.970000,0.224493,exp_open_timeout_9,1,0,0,0.002159,3,0.224493
44.624457,0.970000,0.060213,exp_open_timeout_9,0,0,0,0.002162,3,0.047662
44.726957,0.970000,0.042849,exp_open_timeout_9,2,0,0,0.002171,3,0.042849
44.928441,0.970000,0.225150,exp_open_timeout_9,1,0,0,0.002174,3,0.201484
44.934698,0.970000,0.208114,exp_open_timeout_9,0,0,0,0.002176,3,0.006257
45.134948,0.970000,0.100277,exp_open_timeout_9,1,0,0,0.002183,3,0.100277
45.219918,0.970000,0.179206,exp_open_timeout_9,1,0,0,0.002188,3,0.084969
45.498325,0.970000,0.358358,exp_open_timeout_9,4,0,0,0.002200,3,0.278407
45.514580,0.970000,0.237540,exp_open_timeout_9,4,0,0,0.002205,3,0.016255
45.548117,0.970000,0.234603,exp_open_timeout_9,5,0,0,0.002212,3,0.033537
45.613581,0.970000,0.245776,exp_open_timeout_9,4,0,0,0.002215,3,0.065464
45.721904,0.970000,0.313100,exp_open_timeout_9,5,0,0,0.002222,3,0.108323
45.775737,0.970000,0.275852,exp_open_timeout_9,5,0,0,0.002227,3,0.053833
45.839974,0.970000,0.305744,exp_open_timeout_9,4,0,0,0.002230,3,0.064237
45.960068,0.970000,0.422759,exp_open_timeout_9,3,0,0,0.002232,3,0.120094
46.044615,0.970000,0.400907,exp_open_timeout_9,3,0,0,0.002237,3,0.084547
46.122469,0.970000,0.452152,exp_open_timeout_9,2,0,0,0.002240,3,0.077854
46.154884,0.970000,0.422000,exp_open_timeout_9,1,0,0,0.002242,3,0.032414
46.233123,0.970000,0.235621,exp_open_timeout_9,2,0,0,0.002250,3,0.078239
46.379701,0.970000,0.214016,exp_open_timeout_9,2,0,0,0.002270,3,0.146579
46.546640,0.970000,0.362938,exp_open_timeout_9,1,0,0,0.002273,3,0.166938
46.615896,0.970000,0.287104,exp_open_timeout_9,0,0,0,0.002276,3,0.069256
46.716131,0.970000,0.081081,exp_open_timeout_9,1,0,0,0.002286,3,0.081081
46.836962,0.970000,0.126496,exp_open_timeout_9,1,0,0,0.002291,3,0.120831
46.874848,0.970000,0.075624,exp_open_timeout_9,0,0,0,0.002294,3,0.037886
47.105477,0.970000,0.166738,exp_open_timeout_9,2,0,0,0.002304,3,0.166738
47.326702,0.970000,0.372511,exp_open_timeout_9,5,0,0,0.002316,3,0.221225
47.523498,0.970000,0.513419,exp_open_timeout_9,4,0,0,0.002318,3,0.196795
47.829356,0.970000,0.661502,exp_open_timeout_9,4,0,0,0.002323,3,0.305858
47.838978,0.970000,0.658228,exp_open_timeout_9,3,0,0,0.002326,3,0.009622
48.014505,0.970000,0.705723,exp_open_timeout_9,4,0,0,0.002334,3,0.175527
48.040078,0.970000,0.714515,exp_open_timeout_9,3,0,0,0.002336,3,0.025573
48.351111,0.970000,0.656041,exp_open_timeout_9,5,0,0,0.002346,3,0.311033
48.426532,0.970000,0.460421,exp_open_timeout_9,4,0,0,0.002358,3,0.075421
48.430762,0.970000,0.438290,exp_open_timeout_9,3,0,0,0.002360,3,0.004230
48.531112,0.970000,0.482264,exp_open_timeout_9,3,0,0,0.002366,3,0.100350
48.663152,0.970000,0.544704,exp_open_timeout_9,3,0,0,0.002371,3,0.132041
48.753417,0.970000,0.592138,exp_open_timeout_9,3,0,0,0.002376,3,0.090264
48.773143,0.970000,0.316700,exp_open_timeout_9,2,0,0,0.002379,3,0.019727
48.930033,0.970000,0.333276,exp_open_timeout_9,2,0,0,0.002384,3,0.156890
49.191114,0.970000,0.505897,exp_open_timeout_9,4,0,0,0.002394,3,0.261081
49.312028,0.970000,0.523527,exp_open_timeout_9,3,0,0,0.002397,3,0.120914
49.314498,0.970000,0.255125,exp_open_timeout_9,2,0,0,0.002399,3,0.002470
49.362767,0.970000,0.277038,exp_open_timeout_9,1,0,0,0.002402,3,0.048269
49.410574,0.970000,0.283930,exp_open_timeout_9,0,0,0,0.002405,3,0.047807
49.589026,0.970000,0.004615,exp_open_timeout_9,0,0,0,0.002410,3,0.004615
49.614687,0.970000,0.015148,exp_open_timeout_9,0,0,0,0.002415,3,0.015148
49.921316,0.970000,0.079349,exp_open_timeout_9,0,0,0,0.002420,3,0.079349
50.681931,0.970000,0.310205,exp_open_timeout_9,2,0,0,0.002430,3,0.310205
50.851308,0.970000,0.432076,exp_open_timeout_9,3,0,0,0.002437,3,0.169377
50.894574,0.970000,0.369737,exp_open_timeout_9,2,0,0,0.002440,3,0.043266
50.897604,0.970000,0.178284,exp_open_timeout_9,1,0,0,0.002443,3,0.003030
50.926734,0.970000,0.126253,exp_open_timeout_9,1,0,0,0.002448,3,0.029130
50.939557,0.970000,0.020214,exp_open_timeout_9,0,0,0,0.002450,3,0.012823
50.982246,0.970000,0.023171,exp_open_timeout_9,0,0,0,0.002456,3,0.023171
51.191499,0.970000,0.034671,exp_open_timeout_9,1,0,0,0.002463,3,0.034671
51.281411,0.970000,0.110572,exp_open_timeout_9,1,0,0,0.002468,3,0.089912
51.373599,0.970000,0.153956,exp_open_timeout_9,1,0,0,0.002473,3,0.092189
51.481594,0.970000,0.146777,exp_open_timeout_9,5,0,0,0.002487,3,0.107994
51.769127,0.970000,0.395438,exp_open_timeout_9,7,0,0,0.002497,3,0.287534
51.790455,0.970000,0.377920,exp_open_timeout_9,6,0,0,0.002500,3,0.021328
51.974514,0.970000,0.527058,exp_open_timeout_9,6,0,0,0.002505,3,0.184060
52.183756,0.970000,0.719956,exp_open_timeout_9,7,0,0,0.002513,3,0.209241
52.218429,0.970000,0.739293,exp_open_timeout_9,6,0,0,0.002516,3,0.034673
52.273469,0.970000,0.685008,exp_open_timeout_9,7,0,0,0.002523,3,0.055040
52.296657,0.970000,0.558943,exp_open_timeout_9,6,0,0,0.002526,3,0.023188
52.557679,0.970000,0.817086,exp_open_timeout_9,5,0,0,0.002528,3,0.261022
52.598369,0.970000,0.743498,exp_open_timeout_9,5,0,0,0.002533,3,0.040690
52.650573,0.970000,0.608571,exp_open_timeout_9,4,0,0,0.002536,3,0.052204
52.672686,0.970000,0.576359,exp_open_timeout_9,3,0,0,0.002539,3,0.022112
52.707246,0.970000,0.452122,exp_open_timeout_9,2,0,0,0.002541,3,0.034560
52.731019,0.970000,0.460759,exp_open_timeout_9,1,0,0,0.002544,3,0.023773
53.033378,0.970000,0.448988,exp_open_timeout_9,5,0,0,0.002558,3,0.302359
53.145271,0.970000,0.224241,exp_open_timeout_9,4,0,0,0.002561,3,0.111893
53.206526,0.970000,0.278530,exp_open_timeout_9,4,0,0,0.002566,3,0.061254
53.217048,0.970000,0.209163,exp_open_timeout_9,3,0,0,0.002569,3,0.010522
53.266135,0.970000,0.254809,exp_open_timeout_9,2,0,0,0.002572,3,0.049087
53.423286,0.970000,0.395967,exp_open_timeout_9,1,0,0,0.002574,3,0.157151
53.528002,0.970000,0.351537,exp_open_timeout_9,0,0,0,0.002577,3,0.104716
53.571031,0.970000,0.023161,exp_open_timeout_9,0,0,0,0.002582,3,0.023161
53.612948,0.970000,0.018827,exp_open_timeout_9,0,0,0,0.002587,3,0.018827
53.914915,0.970000,0.269993,exp_open_timeout_9,1,0,0,0.002595,3,0.269993
53.921047,0.970000,0.092653,exp_open_timeout_9,0,0,0,0.002597,3,0.006132
54.388850,0.970000,0.232786,exp_open_timeout_9,1,0,0,0.002605,3,0.232786
54.585072,0.970000,0.395261,exp_open_timeout_9,2,0,0,0.002612,3,0.196221
54.640058,0.970000,0.192196,exp_open_timeout_9,2,0,0,0.002617,3,0.054986
54.675844,0.970000,0.178295,exp_open_timeout_9,2,0,0,0.002622,3,0.035786
54.757146,0.970000,0.163472,exp_open_timeout_9,2,0,0,0.002627,3,0.081301
55.083749,0.970000,0.442431,exp_open_timeout_9,7,0,0,0.002644,3,0.326603
55.300975,0.970000,0.605685,exp_open_timeout_9,6,0,0,0.002646,3,0.217227
55.346702,0.970000,0.583687,exp_open_timeout_9,6,0,0,0.002651,3,0.045727
55.477144,0.970000,0.685686,exp_open_timeout_9,5,0,0,0.002654,3,0.130441
55.501966,0.970000,0.703402,exp_open_timeout_9,4,0,0,0.002657,3,0.024822
55.613855,0.970000,0.736229,exp_open_timeout_9,3,0,0,0.002660,3,0.111890
55.938720,0.970000,1.060514,exp_open_timeout_9,2,0,0,0.002662,3,0.324865
56.221763,0.970000,1.164834,exp_open_timeout_9,3,0,0,0.002670,3,0.283043
56.271289,0.970000,0.927933,exp_open_timeout_9,2,0,0,0.002672,3,0.049526
56.829662,0.970000,0.746499,exp_open_timeout_9,5,0,0,0.002684,3,0.558373
56.919321,0.970000,0.734642,exp_open_timeout_9,6,0,0,0.002692,3,0.089659
56.972347,0.970000,0.579655,exp_open_timeout_9,6,0,0,0.002697,3,0.053026
57.114038,0.970000,0.685948,exp_open_timeout_9,6,0,0,0.002702,3,0.141691
57.410666,0.970000,0.699051,exp_open_timeout_9,7,0,0,0.002709,3,0.296628
57.492274,0.970000,0.765645,exp_open_timeout_9,7,0,0,0.002714,3,0.081608
57.525342,0.970000,0.632394,exp_open_timeout_9,6,0,0,0.002717,3,0.033068
57.544724,0.970000,0.630750,exp_open_timeout_9,5,0,0,0.002719,3,0.019382
57.559230,0.970000,0.609324,exp_open_timeout_9,5,0,0,0.002724,3,0.014506
57.694930,0.970000,0.711249,exp_open_timeout_9,9,0,0,0.002738,3,0.135700
57.845008,0.970000,0.638358,exp_open_timeout_9,10,0,0,0.002746,3,0.150078
57.874058,0.970000,0.471621,exp_open_timeout_9,9,0,0,0.002748,3,0.029050
57.924195,0.970000,0.434126,exp_open_timeout_9,8,0,0,0.002752,3,0.050137
58.032139,0.970000,0.486633,exp_open_timeout_9,10,0,0,0.002761,3,0.107944
58.036331,0.970000,0.425282,exp_open_timeout_9,9,0,0,0.002764,3,0.004192
58.412553,0.970000,0.791026,exp_open_timeout_9,12,0,0,0.002776,3,0.376222
58.543836,0.970000,0.901260,exp_open_timeout_9,13,0,0,0.002783,3,0.131283
58.570124,0.970000,0.898389,exp_open_timeout_9,12,0,0,0.002786,3,0.026288
58.690532,0.970000,1.017837,exp_open_timeout_9,12,0,0,0.002791,3,0.120408
58.747890,0.970000,1.044538,exp_open_timeout_9,11,0,0,0.002794,3,0.057359
58.841724,0.970000,1.087508,exp_open_timeout_9,12,0,0,0.002801,3,0.093833
58.849901,0.970000,0.897925,exp_open_timeout_9,11,0,0,0.002804,3,0.008178
58.923119,0.970000,0.965803,exp_open_timeout_9,12,0,0,0.002811,3,0.073218
59.045340,0.970000,1.066171,exp_open_timeout_9,12,0,0,0.002816,3,0.122220
59.141497,0.970000,1.058700,exp_open_timeout_9,14,0,0,0.002826,3,0.096157
59.172155,0.970000,1.047303,exp_open_timeout_9,13,0,0,0.002829,3,0.030659
59.233764,0.970000,1.104869,exp_open_timeout_9,12,0,0,0.002832,3,0.061608
59.263529,0.970000,1.085435,exp_open_timeout_9,11,0,0,0.002835,3,0.029765
59.365245,0.970000,0.945820,exp_open_timeout_9,11,0,0,0.002840,3,0.101717
59.410711,0.970000,0.869698,exp_open_timeout_9,11,0,0,0.002845,3,0.045466
59.450953,0.970000,0.795412,exp_open_timeout_9,10,0,0,0.002848,3,0.040241
59.525205,0.970000,0.775000,exp_open_timeout_9,10,0,0,0.002853,3,0.074252
59.624229,0.970000,0.805962,exp_open_timeout_9,10,0,0,0.002858,3,0.099025
59.686501,0.970000,0.823125,exp_open_timeout_9,9,0,0,0.002860,3,0.062271
59.741653,0.970000,0.855265,exp_open_timeout_9,9,0,0,0.002866,3,0.055152
60.111446,0.970000,1.166585,exp_open_timeout_9,11,0,0,0.002875,3,0.369793
60.232074,0.970000,1.172064,exp_open_timeout_9,10,0,0,0.002878,3,0.120628
60.234039,0.970000,1.144654,exp_open_timeout_9,10,0,0,0.002883,3,0.001965
60.353127,0.970000,1.218943,exp_open_timeout_9,10,0,0,0.002888,3,0.119088
60.363576,0.970000,1.094957,exp_open_timeout_9,10,0,0,0.002893,3,0.010449
60.680079,0.970000,1.313310,exp_open_timeout_9,11,0,0,0.002900,3,0.316503
60.726019,0.970000,1.251142,exp_open_timeout_9,11,0,0,0.002905,3,0.045940
60.757151,0.970000,1.193387,exp_open_timeout_9,10,0,0,0.002908,3,0.031132
60.855228,0.970000,1.117502,exp_open_timeout_9,11,0,0,0.002915,3,0.098077
60.991672,0.970000,1.088493,exp_open_timeout_9,11,0,0,0.002921,3,0.136444
61.249311,0.970000,1.227161,exp_open_timeout_9,17,0,0,0.002939,3,0.257639
61.343742,0.970000,1.287698,exp_open_timeout_9,17,0,0,0.002944,3,0.094431
61.476166,0.970000,1.242683,exp_open_timeout_9,17,0,0,0.002957,3,0.132424
61.486509,0.970000,1.222709,exp_open_timeout_9,16,0,0,0.002960,3,0.010343
61.491322,0.970000,1.131461,exp_open_timeout_9,15,0,0,0.002963,3,0.004813
61.635827,0.970000,1.046680,exp_open_timeout_9,14,0,0,0.002966,3,0.144505
61.681905,0.970000,1.086761,exp_open_timeout_9,14,0,0,0.002971,3,0.046078
61.920645,0.970000,1.213149,exp_open_timeout_9,14,0,0,0.002976,3,0.238741
62.060855,0.970000,1.282208,exp_open_timeout_9,15,0,0,0.002984,3,0.140210
62.272600,0.970000,1.425757,exp_open_timeout_9,14,0,0,0.002986,3,0.211745
62.311572,0.970000,1.385768,exp_open_timeout_9,13,0,0,0.002989,3,0.038972
62.439871,0.970000,1.444279,exp_open_timeout_9,12,0,0,0.002992,3,0.128299
62.579207,0.970000,1.572838,exp_open_timeout_9,12,0,0,0.002997,3,0.139336
62.631770,0.970000,1.574140,exp_open_timeout_9,12,0,0,0.003002,3,0.052564
62.738739,0.970000,1.672424,exp_open_timeout_9,12,0,0,0.003007,3,0.106969
62.799794,0.970000,1.676338,exp_open_timeout_9,11,0,0,0.003010,3,0.061055
62.948417,0.970000,1.758459,exp_open_timeout_9,11,0,0,0.003015,3,0.148623
63.113530,0.970000,1.899097,exp_open_timeout_9,11,0,0,0.003020,3,0.165113
63.393545,0.970000,2.142300,exp_open_timeout_9,12,0,0,0.003027,3,0.280015
63.396776,0.970000,2.041153,exp_open_timeout_9,11,0,0,0.003030,3,0.003231
63.464372,0.970000,1.791379,exp_open_timeout_9,11,0,0,0.003035,3,0.067596
63.592633,0.970000,1.876209,exp_open_timeout_9,11,0,0,0.003040,3,0.128261
63.641875,0.970000,1.654726,exp_open_timeout_9,11,0,0,0.003045,3,0.049242
63.705091,0.970000,1.664478,exp_open_timeout_9,10,0,0,0.003048,3,0.063216
63.822222,0.970000,1.293628,exp_open_timeout_9,10,0,0,0.003053,3,0.117131
63.934283,0.970000,1.350963,exp_open_timeout_9,9,0,0,0.003056,3,0.112061
63.937840,0.970000,1.240782,exp_open_timeout_9,8,0,0,0.003058,3,0.003556
64.401780,0.970000,1.518135,exp_open_timeout_9,11,0,0,0.003070,3,0.463940
64.497494,0.970000,1.475925,exp_open_timeout_9,12,0,0,0.003078,3,0.095714
64.516211,0.970000,1.285291,exp_open_timeout_9,11,0,0,0.003080,3,0.018718
64.957911,0.970000,1.573382,exp_open_timeout_9,15,0,0,0.003094,3,0.441700
65.004992,0.970000,1.550805,exp_open_timeout_9,14,0,0,0.003097,3,0.047081
65.037650,0.970000,1.572715,exp_open_timeout_9,13,0,0,0.003100,3,0.032657
65.141574,0.970000,1.500308,exp_open_timeout_9,13,0,0,0.003105,3,0.103925
65.193553,0.970000,1.416960,exp_open_timeout_9,14,0,0,0.003112,3,0.051979
65.205877,0.970000,1.096329,exp_open_timeout_9,13,0,0,0.003115,3,0.012324
65.378424,0.970000,1.228558,exp_open_timeout_9,13,0,0,0.003120,3,0.172546
65.498399,0.970000,1.183373,exp_open_timeout_9,15,0,0,0.003130,3,0.119975
65.516919,0.970000,1.186800,exp_open_timeout_9,15,0,0,0.003135,3,0.018520
65.589856,0.970000,1.164170,exp_open_timeout_9,14,0,0,0.003138,3,0.072937
65.674797,0.970000,1.203355,exp_open_timeout_9,13,0,0,0.003140,3,0.084941
65.851988,0.970000,1.131073,exp_open_timeout_9,13,0,0,0.003146,3,0.177191
65.874422,0.970000,1.130933,exp_open_timeout_9,12,0,0,0.003148,3,0.022433
66.215906,0.970000,1.428364,exp_open_timeout_9,13,0,0,0.003155,3,0.341485
66.407703,0.970000,1.603527,exp_open_timeout_9,14,0,0,0.003163,3,0.191797
66.648240,0.970000,1.805812,exp_open_timeout_9,15,0,0,0.003170,3,0.240537
66.726107,0.970000,1.687472,exp_open_timeout_9,14,0,0,0.003173,3,0.077868
66.785968,0.970000,1.640235,exp_open_timeout_9,16,0,0,0.003182,3,0.059860
66.935764,0.970000,1.760240,exp_open_timeout_9,15,0,0,0.003185,3,0.149797
66.961305,0.970000,1.691888,exp_open_timeout_9,14,0,0,0.003188,3,0.025541
66.998876,0.970000,1.609506,exp_open_timeout_9,13,0,0,0.003191,3,0.037571
67.174541,0.970000,1.731197,exp_open_timeout_9,14,0,0,0.003198,3,0.175665
67.242028,0.970000,1.747205,exp_open_timeout_9,14,0,0,0.003203,3,0.067487
67.248785,0.970000,1.747715,exp_open_timeout_9,13,0,0,0.003206,3,0.006757
67.366865,0.970000,1.621834,exp_open_timeout_9,12,0,0,0.003209,3,0.118080
67.543248,0.970000,1.518176,exp_open_timeout_9,12,0,0,0.003213,3,0.176383
67.620280,0.970000,1.545473,exp_open_timeout_9,12,0,0,0.003219,3,0.077032
67.669407,0.970000,1.357927,exp_open_timeout_9,11,0,0,0.003221,3,0.049128
