t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
36.396934,0.970000,3.390622,exp_open_timeout_9,32,0,0,0.001726,3,0.032746
36.507004,0.970000,3.349721,exp_open_timeout_9,31,0,0,0.001729,3,0.110070
36.819925,0.970000,3.496323,exp_open_timeout_9,33,0,0,0.001739,3,0.312921
36.844140,0.970000,3.448189,exp_open_timeout_9,32,0,0,0.001741,3,0.024215
36.872763,0.970000,3.366372,exp_open_timeout_9,31,0,0,0.001744,3,0.028623
36.908023,0.970000,3.344680,exp_open_timeout_9,31,0,0,0.001750,3,0.035260
36.935091,0.970000,3.297571,exp_open_timeout_9,30,0,0,0.001752,3,0.027068
37.068183,0.970000,3.338655,exp_open_timeout_9,31,0,0,0.001760,3,0.133092
37.093052,0.970000,3.129231,exp_open_timeout_9,30,0,0,0.001762,3,0.024870
37.302825,0.970000,3.334857,exp_open_timeout_9,32,0,0,0.001772,3,0.209772
37.426781,0.970000,3.455120,exp_open_timeout_9,31,0,0,0.001775,3,0.123957
37.491668,0.970000,3.502389,exp_open_timeout_9,30,0,0,0.001777,3,0.064887
37.575758,0.970000,3.541530,exp_open_timeout_9,30,0,0,0.001782,3,0.084090
37.703641,0.970000,3.607653,exp_open_timeout_9,31,0,0,0.001790,3,0.127883
37.717905,0.970000,3.522853,exp_open_timeout_9,30,0,0,0.001792,3,0.014264
37.950251,0.970000,3.739217,exp_open_timeout_9,32,0,0,0.001802,3,0.232346
38.007697,0.970000,3.585662,exp_open_timeout_9,32,0,0,0.001807,3,0.057446
38.065329,0.970000,3.616464,exp_open_timeout_9,32,0,0,0.001821,3,0.057632
38.111911,0.970000,3.407795,exp_open_timeout_9,32,0,0,0.001826,3,0.046582
38.143430,0.970000,3.393432,exp_open_timeout_9,31,0,0,0.001829,3,0.031519
38.325294,0.970000,3.245629,exp_open_timeout_9,33,0,0,0.001838,3,0.181864
38.342560,0.970000,3.087387,exp_open_timeout_9,32,0,0,0.001841,3,0.017266
38.356783,0.970000,3.056761,exp_open_timeout_9,31,0,0,0.001844,3,0.014223
38.506478,0.970000,3.204283,exp_open_timeout_9,32,0,0,0.001851,3,0.149695
38.545186,0.970000,3.177694,exp_open_timeout_9,31,0,0,0.001854,3,0.038708
38.551357,0.970000,3.007892,exp_open_timeout_9,30,0,0,0.001856,3,0.006171
38.838791,0.970000,3.205700,exp_open_timeout_9,38,0,0,0.001879,3,0.287433
39.092505,0.970000,3.388418,exp_open_timeout_9,41,0,0,0.001892,3,0.253714
39.159398,0.970000,3.447859,exp_open_timeout_9,41,0,0,0.001897,3,0.066893
39.308326,0.970000,3.434027,exp_open_timeout_9,41,0,0,0.001901,3,0.148928
39.731872,0.970000,3.651935,exp_open_timeout_9,46,0,0,0.001918,3,0.423547
39.772889,0.970000,3.639559,exp_open_timeout_9,45,0,0,0.001921,3,0.041017
39.787744,0.970000,3.633063,exp_open_timeout_9,44,0,0,0.001924,3,0.014855
39.936061,0.970000,3.376042,exp_open_timeout_9,46,0,0,0.001934,3,0.148317
39.945444,0.970000,3.298946,exp_open_timeout_9,45,0,0,0.001936,3,0.009383
40.263029,0.970000,3.443431,exp_open_timeout_9,49,0,0,0.001950,3,0.317585
40.507557,0.970000,3.625784,exp_open_timeout_9,49,0,0,0.001956,3,0.244528
40.747972,0.970000,3.802388,exp_open_timeout_9,50,0,0,0.001963,3,0.240415
40.772891,0.970000,3.801079,exp_open_timeout_9,49,0,0,0.001966,3,0.024919
40.822315,0.970000,3.717617,exp_open_timeout_9,50,0,0,0.001973,3,0.049424
41.003446,0.970000,3.753202,exp_open_timeout_9,51,0,0,0.001980,3,0.181131
41.090575,0.970000,3.838029,exp_open_timeout_9,52,0,0,0.001987,3,0.087129
41.095894,0.970000,3.536093,exp_open_timeout_9,51,0,0,0.001990,3,0.005319
41.358760,0.970000,3.727691,exp_open_timeout_9,54,0,0,0.002002,3,0.262865
41.634622,0.970000,3.981168,exp_open_timeout_9,55,0,0,0.002009,3,0.275862
41.850387,0.970000,4.113150,exp_open_timeout_9,55,0,0,0.002014,3,0.215765
41.974178,0.970000,4.182159,exp_open_timeout_9,55,0,0,0.002019,3,0.123791
42.059864,0.970000,4.140811,exp_open_timeout_9,54,0,0,0.002022,3,0.085685
42.063831,0.970000,4.059538,exp_open_timeout_9,53,0,0,0.002025,3,0.003967
42.101915,0.970000,4.084022,exp_open_timeout_9,52,0,0,0.002028,3,0.038085
42.455624,0.970000,4.389228,exp_open_timeout_9,55,0,0,0.002039,3,0.353709
42.766067,0.970000,4.598298,exp_open_timeout_9,57,0,0,0.002049,3,0.310442
42.965538,0.970000,4.762656,exp_open_timeout_9,57,0,0,0.002054,3,0.199472
43.031960,0.970000,4.737099,exp_open_timeout_9,56,0,0,0.002057,3,0.066422
43.072297,0.970000,4.682532,exp_open_timeout_9,56,0,0,0.002062,3,0.040337
43.119219,0.970000,4.692102,exp_open_timeout_9,56,0,0,0.002067,3,0.046922
43.237556,0.970000,4.673548,exp_open_timeout_9,55,0,0,0.002070,3,0.118336
43.469257,0.970000,4.830959,exp_open_timeout_9,58,0,0,0.002082,3,0.231701
43.556353,0.970000,4.903141,exp_open_timeout_9,59,0,0,0.002089,3,0.087095
43.660568,0.970000,4.990216,exp_open_timeout_9,59,0,0,0.002094,3,0.104215
43.661026,0.970000,4.957988,exp_open_timeout_9,58,0,0,0.002097,3,0.000458
43.796438,0.970000,5.064005,exp_open_timeout_9,59,0,0,0.002104,3,0.135411
43.817759,0.970000,5.081020,exp_open_timeout_9,58,0,0,0.002107,3,0.021322
43.886861,0.970000,5.109456,exp_open_timeout_9,57,0,0,0.002110,3,0.069101
43.970708,0.970000,5.156973,exp_open_timeout_9,58,0,0,0.002117,3,0.083848
44.035333,0.970000,5.185030,exp_open_timeout_9,58,0,0,0.002122,3,0.064624
44.040851,0.970000,5.186924,exp_open_timeout_9,57,0,0,0.002125,3,0.005519
44.061594,0.970000,5.106807,exp_open_timeout_9,56,0,0,0.002128,3,0.020743
44.150833,0.970000,5.174314,exp_open_timeout_9,55,0,0,0.002130,3,0.089238
44.216216,0.970000,5.119877,exp_open_timeout_9,57,0,0,0.002140,3,0.065383
44.306884,0.970000,5.030173,exp_open_timeout_9,59,0,0,0.002149,3,0.090668
44.343384,0.970000,4.915060,exp_open_timeout_9,58,0,0,0.002152,3,0.036500
44.396227,0.970000,4.966984,exp_open_timeout_9,58,0,0,0.002157,3,0.052843
44.399838,0.970000,4.896941,exp_open_timeout_9,57,0,0,0.002160,3,0.003611
44.520864,0.970000,4.933179,exp_open_timeout_9,58,0,0,0.002167,3,0.121027
44.680006,0.970000,5.035309,exp_open_timeout_9,58,0,0,0.002172,3,0.159142
44.918127,0.970000,5.207043,exp_open_timeout_9,57,0,0,0.002175,3,0.238121
44.934444,0.970000,5.124314,exp_open_timeout_9,57,0,0,0.002180,3,0.016317
45.169978,0.970000,5.270343,exp_open_timeout_9,59,0,0,0.002189,3,0.235534
45.253806,0.970000,5.349048,exp_open_timeout_9,58,0,0,0.002192,3,0.083828
45.381341,0.970000,5.426929,exp_open_timeout_9,58,0,0,0.002198,3,0.127536
45.390189,0.970000,5.362339,exp_open_timeout_9,57,0,0,0.002200,3,0.008848
45.405653,0.970000,5.300204,exp_open_timeout_9,56,0,0,0.002203,3,0.015464
45.546175,0.970000,5.424574,exp_open_timeout_9,55,0,0,0.002206,3,0.140522
45.597752,0.970000,5.365582,exp_open_timeout_9,54,0,0,0.002208,3,0.051577
45.625151,0.970000,5.249291,exp_open_timeout_9,53,0,0,0.002211,3,0.027399
45.634330,0.970000,4.995081,exp_open_timeout_9,52,0,0,0.002214,3,0.009179
45.683816,0.970000,4.969724,exp_open_timeout_9,52,0,0,0.002219,3,0.049487
46.059387,0.970000,5.286106,exp_open_timeout_9,52,0,0,0.002224,3,0.375571
46.159162,0.970000,5.343171,exp_open_timeout_9,52,0,0,0.002229,3,0.099775
46.198338,0.970000,5.312572,exp_open_timeout_9,51,0,0,0.002232,3,0.039177
46.317768,0.970000,5.414971,exp_open_timeout_9,50,0,0,0.002234,3,0.119429
46.434158,0.970000,5.383416,exp_open_timeout_9,50,0,0,0.002239,3,0.116390
46.662136,0.970000,5.590067,exp_open_timeout_9,50,0,0,0.002244,3,0.227979
46.663200,0.970000,5.544621,exp_open_timeout_9,49,0,0,0.002247,3,0.001064
46.739069,0.970000,5.612293,exp_open_timeout_9,49,0,0,0.002253,3,0.075868
46.776543,0.970000,5.446027,exp_open_timeout_9,49,0,0,0.002257,3,0.037475
46.853244,0.970000,5.505862,exp_open_timeout_9,49,0,0,0.002262,3,0.076700
46.861991,0.970000,5.286717,exp_open_timeout_9,49,0,0,0.002267,3,0.008747
46.974329,0.970000,5.390106,exp_open_timeout_9,51,0,0,0.002277,3,0.112338
46.989848,0.970000,5.274734,exp_open_timeout_9,50,0,0,0.002280,3,0.015519
47.080038,0.970000,5.184831,exp_open_timeout_9,49,0,0,0.002282,3,0.090190
47.170800,0.970000,5.050865,exp_open_timeout_9,49,0,0,0.002287,3,0.090762
47.185375,0.970000,4.988202,exp_open_timeout_9,48,0,0,0.002290,3,0.014574
47.210695,0.970000,4.796140,exp_open_timeout_9,47,0,0,0.002293,3,0.025320
47.383884,0.970000,4.957013,exp_open_timeout_9,46,0,0,0.002296,3,0.173189
47.426310,0.970000,4.828312,exp_open_timeout_9,47,0,0,0.002303,3,0.042426
47.571878,0.970000,4.880865,exp_open_timeout_9,47,0,0,0.002308,3,0.145568
47.632383,0.970000,4.896992,exp_open_timeout_9,46,0,0,0.002311,3,0.060505
47.680721,0.970000,4.854947,exp_open_timeout_9,45,0,0,0.002313,3,0.048338
47.694938,0.970000,4.626518,exp_open_timeout_9,44,0,0,0.002316,3,0.014217
47.793021,0.970000,4.699956,exp_open_timeout_9,46,0,0,0.002326,3,0.098083
47.793636,0.970000,4.555816,exp_open_timeout_9,45,0,0,0.002328,3,0.000615
47.795305,0.970000,4.455099,exp_open_timeout_9,44,0,0,0.002331,3,0.001669
47.924639,0.970000,4.570553,exp_open_timeout_9,44,0,0,0.002336,3,0.129334
48.014243,0.970000,4.650279,exp_open_timeout_9,45,0,0,0.002343,3,0.089604
48.024369,0.970000,4.528673,exp_open_timeout_9,44,0,0,0.002346,3,0.010126
48.026405,0.970000,4.490545,exp_open_timeout_9,43,0,0,0.002349,3,0.002036
48.082369,0.970000,4.523910,exp_open_timeout_9,42,0,0,0.002351,3,0.055964
48.303826,0.970000,4.568803,exp_open_timeout_9,44,0,0,0.002361,3,0.221456
48.355980,0.970000,4.588911,exp_open_timeout_9,43,0,0,0.002364,3,0.052154
48.458820,0.970000,4.570382,exp_open_timeout_9,42,0,0,0.002366,3,0.102840
48.616310,0.970000,4.715545,exp_open_timeout_9,43,0,0,0.002374,3,0.157490
48.674763,0.970000,4.691443,exp_open_timeout_9,43,0,0,0.002379,3,0.058453
48.776249,0.970000,4.615962,exp_open_timeout_9,42,0,0,0.002382,3,0.101486
48.942470,0.970000,4.781858,exp_open_timeout_9,41,0,0,0.002384,3,0.166221
49.320577,0.970000,5.119876,exp_open_timeout_9,43,0,0,0.002394,3,0.378108
49.326076,0.970000,5.109033,exp_open_timeout_9,42,0,0,0.002404,3,0.005498
49.469763,0.970000,5.244713,exp_open_timeout_9,41,0,0,0.002407,3,0.143688
49.496517,0.970000,5.270459,exp_open_timeout_9,40,0,0,0.002410,3,0.026754
49.520911,0.970000,5.164678,exp_open_timeout_9,40,0,0,0.002415,3,0.024394
49.594381,0.970000,5.163236,exp_open_timeout_9,40,0,0,0.002420,3,0.073470
49.700018,0.970000,5.215678,exp_open_timeout_9,40,0,0,0.002425,3,0.105637
50.083346,0.970000,5.433140,exp_open_timeout_9,44,0,0,0.002439,3,0.383328
50.164207,0.970000,5.243004,exp_open_timeout_9,45,0,0,0.002446,3,0.080861
50.303980,0.970000,5.369509,exp_open_timeout_9,45,0,0,0.002452,3,0.139773
50.418208,0.970000,5.373656,exp_open_timeout_9,44,0,0,0.002455,3,0.114229
50.489965,0.970000,5.333279,exp_open_timeout_9,44,0,0,0.002460,3,0.071757
50.675629,0.970000,5.333315,exp_open_timeout_9,44,0,0,0.002465,3,0.185664
50.690715,0.970000,5.020671,exp_open_timeout_9,43,0,0,0.002467,3,0.015085
50.767800,0.970000,5.053210,exp_open_timeout_9,42,0,0,0.002470,3,0.077086
50.933304,0.970000,4.802138,exp_open_timeout_9,42,0,0,0.002475,3,0.165504
50.988678,0.970000,4.623945,exp_open_timeout_9,41,0,0,0.002478,3,0.055374
51.006133,0.970000,4.439581,exp_open_timeout_9,41,0,0,0.002483,3,0.017455
51.022414,0.970000,4.318241,exp_open_timeout_9,40,0,0,0.002486,3,0.016281
51.232831,0.970000,4.484400,exp_open_timeout_9,40,0,0,0.002491,3,0.210417
51.357051,0.970000,4.559804,exp_open_timeout_9,39,0,0,0.002493,3,0.124220
51.433093,0.970000,4.571816,exp_open_timeout_9,38,0,0,0.002496,3,0.076042
51.736326,0.970000,4.857257,exp_open_timeout_9,39,0,0,0.002503,3,0.303233
51.804762,0.970000,4.902363,exp_open_timeout_9,39,0,0,0.002508,3,0.068436
51.817976,0.970000,4.897539,exp_open_timeout_9,38,0,0,0.002511,3,0.013213
51.835853,0.970000,4.699887,exp_open_timeout_9,38,0,0,0.002517,3,0.017877
51.963180,0.970000,4.576261,exp_open_timeout_9,37,0,0,0.002519,3,0.127327
51.990031,0.970000,4.595643,exp_open_timeout_9,36,0,0,0.002522,3,0.026851
52.093110,0.970000,4.579814,exp_open_timeout_9,36,0,0,0.002527,3,0.103078
52.257013,0.970000,4.504673,exp_open_timeout_9,36,0,0,0.002532,3,0.163903
52.292782,0.970000,4.520123,exp_open_timeout_9,36,0,0,0.002537,3,0.035770
52.439682,0.970000,4.656301,exp_open_timeout_9,36,0,0,0.002542,3,0.146900
52.639058,0.970000,4.834059,exp_open_timeout_9,37,0,0,0.002549,3,0.199376
52.680666,0.970000,4.746059,exp_open_timeout_9,37,0,0,0.002554,3,0.041609
52.791469,0.970000,4.854256,exp_open_timeout_9,40,0,0,0.002566,3,0.110802
52.803880,0.970000,4.631424,exp_open_timeout_9,39,0,0,0.002569,3,0.012411
52.904011,0.970000,4.696956,exp_open_timeout_9,38,0,0,0.002572,3,0.100132
52.939006,0.970000,4.662892,exp_open_timeout_9,37,0,0,0.002574,3,0.034994
53.098474,0.970000,4.602212,exp_open_timeout_9,39,0,0,0.002587,3,0.159468
53.485048,0.970000,4.868944,exp_open_timeout_9,42,0,0,0.002599,3,0.386574
53.669254,0.970000,5.008759,exp_open_timeout_9,43,0,0,0.002606,3,0.184206
53.993760,0.970000,4.966926,exp_open_timeout_9,46,0,0,0.002618,3,0.324506
54.059915,0.970000,5.017668,exp_open_timeout_9,45,0,0,0.002620,3,0.066155
54.084071,0.970000,4.811078,exp_open_timeout_9,45,0,0,0.002625,3,0.024157
54.244822,0.970000,4.725268,exp_open_timeout_9,46,0,0,0.002633,3,0.160751
54.257757,0.970000,4.730100,exp_open_timeout_9,45,0,0,0.002635,3,0.012935
54.262503,0.970000,4.593221,exp_open_timeout_9,44,0,0,0.002638,3,0.004747
54.297679,0.970000,4.591473,exp_open_timeout_9,43,0,0,0.002641,3,0.035176
54.373478,0.970000,4.591087,exp_open_timeout_9,43,0,0,0.002646,3,0.075799
54.485230,0.970000,4.680342,exp_open_timeout_9,43,0,0,0.002651,3,0.111752
54.550707,0.970000,4.626672,exp_open_timeout_9,42,0,0,0.002654,3,0.065477
55.113001,0.970000,5.050433,exp_open_timeout_9,46,0,0,0.002668,3,0.562294
55.150226,0.970000,5.030429,exp_open_timeout_9,45,0,0,0.002671,3,0.037224
55.216303,0.970000,5.083405,exp_open_timeout_9,44,0,0,0.002673,3,0.066078
55.313951,0.970000,5.136342,exp_open_timeout_9,46,0,0,0.002682,3,0.097648
55.466364,0.970000,4.990761,exp_open_timeout_9,46,0,0,0.002688,3,0.152412
55.531798,0.970000,4.891737,exp_open_timeout_9,45,0,0,0.002691,3,0.065434
55.729902,0.970000,4.852668,exp_open_timeout_9,45,0,0,0.002696,3,0.198104
55.770387,0.970000,4.775305,exp_open_timeout_9,44,0,0,0.002699,3,0.040485
55.823402,0.970000,4.628960,exp_open_timeout_9,43,0,0,0.002702,3,0.053014
55.841105,0.970000,4.273269,exp_open_timeout_9,43,0,0,0.002706,3,0.017703
55.875573,0.970000,4.262774,exp_open_timeout_9,42,0,0,0.002709,3,0.034468
55.881418,0.970000,4.095197,exp_open_timeout_9,41,0,0,0.002712,3,0.005845
55.912000,0.970000,4.082550,exp_open_timeout_9,40,0,0,0.002715,3,0.030582
56.086231,0.970000,4.050383,exp_open_timeout_9,41,0,0,0.002722,3,0.174231
56.339452,0.970000,4.218006,exp_open_timeout_9,42,0,0,0.002729,3,0.253221
56.534012,0.970000,4.269741,exp_open_timeout_9,43,0,0,0.002737,3,0.194560
56.593968,0.970000,4.256562,exp_open_timeout_9,42,0,0,0.002739,3,0.059956
56.705587,0.970000,4.231652,exp_open_timeout_9,41,0,0,0.002742,3,0.111619
56.759966,0.970000,4.270509,exp_open_timeout_9,41,0,0,0.002747,3,0.054379
56.782832,0.970000,4.117918,exp_open_timeout_9,40,0,0,0.002750,3,0.022866
56.793483,0.970000,4.067248,exp_open_timeout_9,39,0,0,0.002753,3,0.010651
56.844240,0.970000,4.105297,exp_open_timeout_9,40,0,0,0.002760,3,0.050757
56.861378,0.970000,4.121400,exp_open_timeout_9,39,0,0,0.002762,3,0.017139
56.991708,0.970000,4.244731,exp_open_timeout_9,39,0,0,0.002767,3,0.130330
57.000305,0.970000,4.054322,exp_open_timeout_9,38,0,0,0.002770,3,0.008597
57.303118,0.970000,4.353162,exp_open_timeout_9,39,0,0,0.002777,3,0.302813
57.339089,0.970000,4.383359,exp_open_timeout_9,38,0,0,0.002780,3,0.035971
57.571609,0.970000,4.388072,exp_open_timeout_9,37,0,0,0.002783,3,0.232519
57.581739,0.970000,4.311509,exp_open_timeout_9,36,0,0,0.002785,3,0.010130
57.621637,0.970000,4.205624,exp_open_timeout_9,35,0,0,0.002788,3,0.039899
57.688342,0.970000,4.268147,exp_open_timeout_9,38,0,0,0.002800,3,0.066704
57.986993,0.970000,4.464824,exp_open_timeout_9,39,0,0,0.002807,3,0.298652
58.053077,0.970000,4.528812,exp_open_timeout_9,38,0,0,0.002810,3,0.066083
58.117556,0.970000,4.365396,exp_open_timeout_9,37,0,0,0.002812,3,0.064479
58.147380,0.970000,4.346974,exp_open_timeout_9,36,0,0,0.002815,3,0.029824
58.362031,0.970000,4.480285,exp_open_timeout_9,37,0,0,0.002823,3,0.214651
58.520617,0.970000,4.625344,exp_open_timeout_9,38,0,0,0.002830,3,0.158586
58.589409,0.970000,4.510943,exp_open_timeout_9,37,0,0,0.002833,3,0.068792
58.696675,0.970000,4.569480,exp_open_timeout_9,38,0,0,0.002840,3,0.107266
58.911451,0.970000,4.732123,exp_open_timeout_9,38,0,0,0.002845,3,0.214776
59.087062,0.970000,4.771648,exp_open_timeout_9,38,0,0,0.002850,3,0.175611
59.147029,0.970000,4.697447,exp_open_timeout_9,37,0,0,0.002852,3,0.059967
59.157795,0.970000,4.535733,exp_open_timeout_9,36,0,0,0.002855,3,0.010766
59.294199,0.970000,4.579993,exp_open_timeout_9,36,0,0,0.002861,3,0.136404
59.303909,0.970000,4.579661,exp_open_timeout_9,35,0,0,0.002863,3,0.009710
59.309995,0.970000,4.569690,exp_open_timeout_9,34,0,0,0.002866,3,0.006086
59.367067,0.970000,4.596964,exp_open_timeout_9,33,0,0,0.002869,3,0.057071
59.433135,0.970000,4.178203,exp_open_timeout_9,32,0,0,0.002871,3,0.066068
59.469395,0.970000,4.208330,exp_open_timeout_9,31,0,0,0.002874,3,0.036260
59.516894,0.970000,4.234237,exp_open_timeout_9,31,0,0,0.002879,3,0.047499
59.615777,0.970000,4.267924,exp_open_timeout_9,32,0,0,0.002886,3,0.098883
59.618995,0.970000,4.061713,exp_open_timeout_9,31,0,0,0.002889,3,0.003218
59.619936,0.970000,3.791389,exp_open_timeout_9,30,0,0,0.002892,3,0.000941
59.673893,0.970000,3.602808,exp_open_timeout_9,29,0,0,0.002894,3,0.053957
59.846990,0.970000,3.767234,exp_open_timeout_9,31,0,0,0.002904,3,0.173097
59.944235,0.970000,3.768936,exp_open_timeout_9,30,0,0,0.002907,3,0.097245
59.990547,0.970000,3.725522,exp_open_timeout_9,30,0,0,0.002912,3,0.046312
60.019248,0.970000,3.673844,exp_open_timeout_9,29,0,0,0.002914,3,0.028701
60.043018,0.970000,3.596423,exp_open_timeout_9,28,0,0,0.002917,3,0.023770
60.099538,0.970000,3.361824,exp_open_timeout_9,29,0,0,0.002925,3,0.056520
60.169173,0.970000,3.374421,exp_open_timeout_9,29,0,0,0.002938,3,0.069635
60.197303,0.970000,3.381758,exp_open_timeout_9,28,0,0,0.002941,3,0.028129
60.317169,0.970000,3.414437,exp_open_timeout_9,28,0,0,0.002946,3,0.119866
60.352170,0.970000,3.350748,exp_open_timeout_9,28,0,0,0.002951,3,0.035001
60.385523,0.970000,3.171243,exp_open_timeout_9,27,0,0,0.002954,3,0.033353
60.494234,0.970000,2.867246,exp_open_timeout_9,28,0,0,0.002961,3,0.108711
60.513810,0.970000,2.840298,exp_open_timeout_9,27,0,0,0.002964,3,0.019576
60.686710,0.970000,3.010179,exp_open_timeout_9,27,0,0,0.002969,3,0.172899
60.712096,0.970000,3.028871,exp_open_timeout_9,27,0,0,0.002974,3,0.025387
60.900048,0.970000,3.116248,exp_open_timeout_9,28,0,0,0.002981,3,0.187952
61.061861,0.970000,3.270050,exp_open_timeout_9,28,0,0,0.002986,3,0.161813
61.104508,0.970000,2.855725,exp_open_timeout_9,27,0,0,0.002989,3,0.042647
61.124763,0.970000,2.772145,exp_open_timeout_9,27,0,0,0.002994,3,0.020254
61.162409,0.970000,2.779466,exp_open_timeout_9,27,0,0,0.002999,3,0.037646
61.232593,0.970000,2.814149,exp_open_timeout_9,27,0,0,0.003004,3,0.070184
61.509592,0.970000,2.891154,exp_open_timeout_9,30,0,0,0.003016,3,0.276999
61.542536,0.970000,2.879564,exp_open_timeout_9,29,0,0,0.003019,3,0.032944
61.566373,0.970000,2.662592,exp_open_timeout_9,29,0,0,0.003024,3,0.023837
61.754062,0.970000,2.723015,exp_open_timeout_9,33,0,0,0.003038,3,0.187689
61.840734,0.970000,2.630615,exp_open_timeout_9,32,0,0,0.003040,3,0.086672
61.924828,0.970000,2.433414,exp_open_timeout_9,31,0,0,0.003043,3,0.084094
61.956789,0.970000,2.419965,exp_open_timeout_9,30,0,0,0.003046,3,0.031961
62.073907,0.970000,2.484743,exp_open_timeout_9,29,0,0,0.003049,3,0.117118
62.095311,0.970000,2.378129,exp_open_timeout_9,28,0,0,0.003051,3,0.021404
62.170807,0.970000,2.434948,exp_open_timeout_9,27,0,0,0.003054,3,0.075496
62.178572,0.970000,2.401181,exp_open_timeout_9,27,0,0,0.003059,3,0.007765
62.251873,0.970000,2.300546,exp_open_timeout_9,26,0,0,0.003062,3,0.073301
62.408907,0.970000,2.342447,exp_open_timeout_9,28,0,0,0.003071,3,0.157033
62.479804,0.970000,2.391272,exp_open_timeout_9,27,0,0,0.003074,3,0.070898
62.509828,0.970000,2.402116,exp_open_timeout_9,26,0,0,0.003077,3,0.030024
62.552460,0.970000,2.255321,exp_open_timeout_9,25,0,0,0.003079,3,0.042632
62.561987,0.970000,2.235519,exp_open_timeout_9,24,0,0,0.003082,3,0.009527
62.614084,0.970000,2.174022,exp_open_timeout_9,24,0,0,0.003087,3,0.052097
62.667291,0.970000,2.205098,exp_open_timeout_9,24,0,0,0.003092,3,0.053207
62.756807,0.970000,2.191772,exp_open_timeout_9,24,0,0,0.003097,3,0.089516
63.022194,0.970000,2.311238,exp_open_timeout_9,23,0,0,0.003100,3,0.265387
63.117148,0.970000,2.399460,exp_open_timeout_9,23,0,0,0.003105,3,0.094954
63.121285,0.970000,2.324180,exp_open_timeout_9,22,0,0,0.003108,3,0.004137
63.221330,0.970000,2.186892,exp_open_timeout_9,23,0,0,0.003115,3,0.100045
63.314359,0.970000,2.200111,exp_open_timeout_9,23,0,0,0.003120,3,0.093030
63.358243,0.970000,2.208000,exp_open_timeout_9,23,0,0,0.003125,3,0.043884
63.378145,0.970000,2.172462,exp_open_timeout_9,22,0,0,0.003128,3,0.019902
63.390158,0.970000,1.962852,exp_open_timeout_9,21,0,0,0.003130,3,0.012013
63.427011,0.970000,1.944779,exp_open_timeout_9,21,0,0,0.003136,3,0.036853
63.462477,0.970000,1.959385,exp_open_timeout_9,20,0,0,0.003138,3,0.035467
63.536636,0.970000,2.028038,exp_open_timeout_9,20,0,0,0.003143,3,0.074158
63.735150,0.970000,2.172554,exp_open_timeout_9,20,0,0,0.003149,3,0.198514
63.783029,0.970000,2.195895,exp_open_timeout_9,20,0,0,0.003154,3,0.047879
63.906095,0.970000,2.279838,exp_open_timeout_9,22,0,0,0.003163,3,0.123065
64.159310,0.970000,2.525454,exp_open_timeout_9,22,0,0,0.003168,3,0.253215
64.165637,0.970000,2.478529,exp_open_timeout_9,21,0,0,0.003171,3,0.006328
64.186968,0.970000,2.492878,exp_open_timeout_9,20,0,0,0.003174,3,0.021330
64.338763,0.970000,2.163908,exp_open_timeout_9,20,0,0,0.003179,3,0.151796
64.426507,0.970000,2.078333,exp_open_timeout_9,21,0,0,0.003186,3,0.087743
64.524073,0.970000,2.151476,exp_open_timeout_9,20,0,0,0.003189,3,0.097566
64.654461,0.970000,2.262883,exp_open_timeout_9,19,0,0,0.003191,3,0.130388
64.742996,0.970000,2.175293,exp_open_timeout_9,18,0,0,0.003194,3,0.088535
