t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.493392,0.970000,1.585875,exp_open_timeout_9,26,0,0,0.001728,3,0.153927
32.640563,0.970000,1.704186,exp_open_timeout_9,25,0,0,0.001731,3,0.147171
32.838577,0.970000,1.864826,exp_open_timeout_9,27,0,0,0.001740,3,0.198014
32.962288,0.970000,1.900721,exp_open_timeout_9,26,0,0,0.001743,3,0.123711
33.176472,0.970000,2.097527,exp_open_timeout_9,25,0,0,0.001746,3,0.214184
33.185142,0.970000,1.991882,exp_open_timeout_9,24,0,0,0.001749,3,0.008670
33.242079,0.970000,2.044507,exp_open_timeout_9,25,0,0,0.001756,3,0.056937
33.245913,0.970000,1.851421,exp_open_timeout_9,24,0,0,0.001759,3,0.003834
33.293073,0.970000,1.800635,exp_open_timeout_9,23,0,0,0.001762,3,0.047160
33.421299,0.970000,1.701579,exp_open_timeout_9,23,0,0,0.001767,3,0.128226
33.450188,0.970000,1.709049,exp_open_timeout_9,24,0,0,0.001774,3,0.028888
33.602405,0.970000,1.855826,exp_open_timeout_9,23,0,0,0.001777,3,0.152218
33.908852,0.970000,2.127730,exp_open_timeout_9,24,0,0,0.001785,3,0.306447
34.070716,0.970000,2.190631,exp_open_timeout_9,25,0,0,0.001792,3,0.161864
34.089767,0.970000,2.172341,exp_open_timeout_9,25,0,0,0.001797,3,0.019051
34.132428,0.970000,2.200379,exp_open_timeout_9,25,0,0,0.001802,3,0.042661
34.141685,0.970000,2.139232,exp_open_timeout_9,24,0,0,0.001805,3,0.009257
34.234096,0.970000,2.109277,exp_open_timeout_9,24,0,0,0.001810,3,0.092411
34.236097,0.970000,2.085584,exp_open_timeout_9,23,0,0,0.001824,3,0.002000
34.383159,0.970000,2.184656,exp_open_timeout_9,22,0,0,0.001827,3,0.147063
34.442340,0.970000,2.228014,exp_open_timeout_9,22,0,0,0.001833,3,0.059181
34.730145,0.970000,2.506728,exp_open_timeout_9,22,0,0,0.001838,3,0.287805
34.862312,0.970000,2.609131,exp_open_timeout_9,21,0,0,0.001841,3,0.132166
34.868598,0.970000,2.592549,exp_open_timeout_9,20,0,0,0.001844,3,0.006287
34.879369,0.970000,2.462237,exp_open_timeout_9,20,0,0,0.001848,3,0.010771
35.018637,0.970000,2.577619,exp_open_timeout_9,21,0,0,0.001856,3,0.139267
35.065384,0.970000,2.589583,exp_open_timeout_9,20,0,0,0.001859,3,0.046747
35.091093,0.970000,2.357112,exp_open_timeout_9,19,0,0,0.001862,3,0.025710
35.357092,0.970000,2.578259,exp_open_timeout_9,23,0,0,0.001876,3,0.265999
35.638680,0.970000,2.844999,exp_open_timeout_9,25,0,0,0.001885,3,0.281588
35.843536,0.970000,2.640879,exp_open_timeout_9,25,0,0,0.001891,3,0.204856
36.026094,0.970000,2.809987,exp_open_timeout_9,28,0,0,0.001903,3,0.182557
36.043729,0.970000,2.690732,exp_open_timeout_9,27,0,0,0.001905,3,0.017636
36.070315,0.970000,2.648942,exp_open_timeout_9,26,0,0,0.001908,3,0.026586
36.080826,0.970000,2.659217,exp_open_timeout_9,26,0,0,0.001914,3,0.010511
36.151910,0.970000,2.480389,exp_open_timeout_9,26,0,0,0.001918,3,0.071085
36.242067,0.970000,2.544223,exp_open_timeout_9,25,0,0,0.001921,3,0.090157
36.280759,0.970000,2.368488,exp_open_timeout_9,24,0,0,0.001924,3,0.038692
36.356445,0.970000,2.404974,exp_open_timeout_9,25,0,0,0.001931,3,0.075686
36.491452,0.970000,2.407810,exp_open_timeout_9,24,0,0,0.001934,3,0.135007
36.660431,0.970000,2.538844,exp_open_timeout_9,23,0,0,0.001937,3,0.168980
36.664226,0.970000,2.489908,exp_open_timeout_9,22,0,0,0.001940,3,0.003794
36.924468,0.970000,2.488487,exp_open_timeout_9,23,0,0,0.001947,3,0.260243
36.989159,0.970000,2.522093,exp_open_timeout_9,23,0,0,0.001953,3,0.064691
37.328235,0.970000,2.456807,exp_open_timeout_9,25,0,0,0.001962,3,0.339077
37.349763,0.970000,2.425652,exp_open_timeout_9,25,0,0,0.001967,3,0.021528
37.420604,0.970000,2.496054,exp_open_timeout_9,24,0,0,0.001970,3,0.070841
37.490748,0.970000,2.334523,exp_open_timeout_9,23,0,0,0.001973,3,0.070143
37.537184,0.970000,2.360114,exp_open_timeout_9,22,0,0,0.001976,3,0.046436
37.931374,0.970000,2.751579,exp_open_timeout_9,25,0,0,0.001988,3,0.394190
38.058217,0.970000,2.871580,exp_open_timeout_9,26,0,0,0.001995,3,0.126842
38.142874,0.970000,2.937183,exp_open_timeout_9,25,0,0,0.001998,3,0.084657
38.213473,0.970000,2.829771,exp_open_timeout_9,24,0,0,0.002001,3,0.070599
38.248136,0.970000,2.829397,exp_open_timeout_9,23,0,0,0.002003,3,0.034664
38.380777,0.970000,2.806260,exp_open_timeout_9,23,0,0,0.002008,3,0.132640
38.551366,0.970000,2.803278,exp_open_timeout_9,24,0,0,0.002016,3,0.170590
38.687389,0.970000,2.833573,exp_open_timeout_9,24,0,0,0.002021,3,0.136023
38.730387,0.970000,2.838182,exp_open_timeout_9,23,0,0,0.002024,3,0.042998
38.903185,0.970000,2.916241,exp_open_timeout_9,23,0,0,0.002029,3,0.172798
39.042940,0.970000,3.030696,exp_open_timeout_9,26,0,0,0.002041,3,0.139754
39.325633,0.970000,3.251233,exp_open_timeout_9,27,0,0,0.002048,3,0.282694
39.344279,0.970000,3.240068,exp_open_timeout_9,26,0,0,0.002051,3,0.018646
39.378822,0.970000,3.084826,exp_open_timeout_9,25,0,0,0.002054,3,0.034542
39.478992,0.970000,3.142360,exp_open_timeout_9,24,0,0,0.002057,3,0.100170
39.761238,0.970000,3.052637,exp_open_timeout_9,28,0,0,0.002070,3,0.282245
39.882016,0.970000,3.044492,exp_open_timeout_9,27,0,0,0.002074,3,0.120778
39.916555,0.970000,2.963640,exp_open_timeout_9,26,0,0,0.002076,3,0.034539
40.132570,0.970000,3.010957,exp_open_timeout_9,27,0,0,0.002084,3,0.216015
40.190112,0.970000,2.934767,exp_open_timeout_9,26,0,0,0.002087,3,0.057542
40.233974,0.970000,2.977767,exp_open_timeout_9,25,0,0,0.002090,3,0.043861
40.341384,0.970000,3.000203,exp_open_timeout_9,25,0,0,0.002095,3,0.107410
40.342538,0.970000,2.716552,exp_open_timeout_9,24,0,0,0.002098,3,0.001154
40.383411,0.970000,2.721443,exp_open_timeout_9,23,0,0,0.002101,3,0.040873
40.447481,0.970000,2.673727,exp_open_timeout_9,24,0,0,0.002108,3,0.064070
40.545791,0.970000,2.618581,exp_open_timeout_9,23,0,0,0.002111,3,0.098310
40.571923,0.970000,2.617052,exp_open_timeout_9,24,0,0,0.002118,3,0.026131
40.773599,0.970000,2.742003,exp_open_timeout_9,24,0,0,0.002123,3,0.201677
40.803701,0.970000,2.427797,exp_open_timeout_9,23,0,0,0.002126,3,0.030102
40.910050,0.970000,2.524741,exp_open_timeout_9,24,0,0,0.002133,3,0.106349
40.967182,0.970000,2.581559,exp_open_timeout_9,23,0,0,0.002136,3,0.057132
41.008576,0.970000,2.349110,exp_open_timeout_9,22,0,0,0.002139,3,0.041394
41.405432,0.970000,2.532350,exp_open_timeout_9,26,0,0,0.002153,3,0.396856
41.738945,0.970000,2.827832,exp_open_timeout_9,28,0,0,0.002163,3,0.333513
41.767086,0.970000,2.853942,exp_open_timeout_9,27,0,0,0.002166,3,0.028141
41.917941,0.970000,2.954039,exp_open_timeout_9,27,0,0,0.002171,3,0.150855
42.010486,0.970000,2.985672,exp_open_timeout_9,28,0,0,0.002178,3,0.092545
42.058706,0.970000,2.953134,exp_open_timeout_9,28,0,0,0.002183,3,0.048221
42.180555,0.970000,2.895532,exp_open_timeout_9,27,0,0,0.002186,3,0.121848
42.190461,0.970000,2.647538,exp_open_timeout_9,26,0,0,0.002189,3,0.009906
42.203070,0.970000,2.621529,exp_open_timeout_9,25,0,0,0.002192,3,0.012609
42.528804,0.970000,2.918713,exp_open_timeout_9,27,0,0,0.002201,3,0.325734
42.746266,0.970000,3.095310,exp_open_timeout_9,27,0,0,0.002206,3,0.217462
42.835039,0.970000,3.125942,exp_open_timeout_9,28,0,0,0.002214,3,0.088772
42.855200,0.970000,2.807283,exp_open_timeout_9,27,0,0,0.002217,3,0.020162
43.226599,0.970000,3.114982,exp_open_timeout_9,29,0,0,0.002227,3,0.371399
43.469948,0.970000,3.178550,exp_open_timeout_9,29,0,0,0.002232,3,0.243349
43.479351,0.970000,3.053700,exp_open_timeout_9,28,0,0,0.002235,3,0.009403
43.528486,0.970000,3.093174,exp_open_timeout_9,27,0,0,0.002238,3,0.049135
43.578465,0.970000,3.027741,exp_open_timeout_9,27,0,0,0.002243,3,0.049979
43.643695,0.970000,3.087106,exp_open_timeout_9,27,0,0,0.002248,3,0.065230
43.656030,0.970000,3.065826,exp_open_timeout_9,26,0,0,0.002251,3,0.012335
43.819446,0.970000,2.993248,exp_open_timeout_9,26,0,0,0.002256,3,0.163416
43.840632,0.970000,2.990011,exp_open_timeout_9,25,0,0,0.002258,3,0.021186
44.017450,0.970000,2.915289,exp_open_timeout_9,25,0,0,0.002264,3,0.176819
44.227979,0.970000,3.056050,exp_open_timeout_9,24,0,0,0.002266,3,0.210528
44.501217,0.970000,3.314627,exp_open_timeout_9,28,0,0,0.002280,3,0.273238
44.543368,0.970000,3.329026,exp_open_timeout_9,28,0,0,0.002285,3,0.042151
44.567710,0.970000,3.335976,exp_open_timeout_9,27,0,0,0.002288,3,0.024342
44.723592,0.970000,3.285404,exp_open_timeout_9,28,0,0,0.002295,3,0.155882
44.943589,0.970000,3.447073,exp_open_timeout_9,31,0,0,0.002308,3,0.219997
45.029031,0.970000,3.523784,exp_open_timeout_9,32,0,0,0.002315,3,0.085442
45.110474,0.970000,3.241559,exp_open_timeout_9,35,0,0,0.002327,3,0.081443
45.143169,0.970000,3.216339,exp_open_timeout_9,34,0,0,0.002330,3,0.032695
45.218874,0.970000,3.286431,exp_open_timeout_9,37,0,0,0.002342,3,0.075705
45.340594,0.970000,3.291039,exp_open_timeout_9,38,0,0,0.002350,3,0.121720
45.351158,0.970000,3.121662,exp_open_timeout_9,37,0,0,0.002353,3,0.010564
45.356357,0.970000,2.971839,exp_open_timeout_9,36,0,0,0.002356,3,0.005199
45.412131,0.970000,2.931422,exp_open_timeout_9,35,0,0,0.002358,3,0.055774
45.571315,0.970000,2.865331,exp_open_timeout_9,38,0,0,0.002370,3,0.159184
45.819896,0.970000,3.039717,exp_open_timeout_9,38,0,0,0.002375,3,0.248581
45.962789,0.970000,3.164600,exp_open_timeout_9,38,0,0,0.002381,3,0.142893
46.087069,0.970000,3.168353,exp_open_timeout_9,37,0,0,0.002383,3,0.124279
46.184545,0.970000,3.188100,exp_open_timeout_9,37,0,0,0.002388,3,0.097476
46.305627,0.970000,3.133802,exp_open_timeout_9,36,0,0,0.002391,3,0.121083
46.508965,0.970000,3.144078,exp_open_timeout_9,38,0,0,0.002401,3,0.203337
46.536187,0.970000,2.979581,exp_open_timeout_9,37,0,0,0.002403,3,0.027222
46.756522,0.970000,3.126923,exp_open_timeout_9,37,0,0,0.002409,3,0.220336
46.776070,0.970000,2.960310,exp_open_timeout_9,37,0,0,0.002414,3,0.019548
46.826811,0.970000,2.928525,exp_open_timeout_9,37,0,0,0.002427,3,0.050741
46.951396,0.970000,2.719065,exp_open_timeout_9,37,0,0,0.002433,3,0.124585
46.969661,0.970000,2.648461,exp_open_timeout_9,36,0,0,0.002435,3,0.018266
46.997059,0.970000,2.654049,exp_open_timeout_9,35,0,0,0.002438,3,0.027398
47.026051,0.970000,2.640387,exp_open_timeout_9,34,0,0,0.002444,3,0.028991
47.145478,0.970000,2.654084,exp_open_timeout_9,33,0,0,0.002446,3,0.119427
47.167068,0.970000,2.658286,exp_open_timeout_9,32,0,0,0.002449,3,0.021590
47.375686,0.970000,2.748840,exp_open_timeout_9,32,0,0,0.002454,3,0.208618
47.524744,0.970000,2.893612,exp_open_timeout_9,31,0,0,0.002457,3,0.149058
47.666772,0.970000,2.909790,exp_open_timeout_9,31,0,0,0.002462,3,0.142028
47.859632,0.970000,3.066207,exp_open_timeout_9,35,0,0,0.002476,3,0.192861
47.950051,0.970000,3.126123,exp_open_timeout_9,36,0,0,0.002484,3,0.090419
47.986870,0.970000,3.061579,exp_open_timeout_9,35,0,0,0.002486,3,0.036818
48.073815,0.970000,3.097469,exp_open_timeout_9,35,0,0,0.002492,3,0.086945
48.201001,0.970000,3.176909,exp_open_timeout_9,37,0,0,0.002501,3,0.127186
48.211714,0.970000,3.172633,exp_open_timeout_9,36,0,0,0.002504,3,0.010712
48.218967,0.970000,3.168732,exp_open_timeout_9,35,0,0,0.002507,3,0.007254
48.313315,0.970000,3.246119,exp_open_timeout_9,34,0,0,0.002510,3,0.094348
48.460151,0.970000,3.370192,exp_open_timeout_9,33,0,0,0.002513,3,0.146836
48.555516,0.970000,3.391121,exp_open_timeout_9,33,0,0,0.002518,3,0.095365
48.732577,0.970000,3.557405,exp_open_timeout_9,32,0,0,0.002521,3,0.177061
48.771192,0.970000,3.574921,exp_open_timeout_9,31,0,0,0.002523,3,0.038615
48.786084,0.970000,3.567926,exp_open_timeout_9,30,0,0,0.002526,3,0.014893
49.284745,0.970000,3.969939,exp_open_timeout_9,36,0,0,0.002545,3,0.498661
49.288106,0.970000,3.971010,exp_open_timeout_9,36,0,0,0.002550,3,0.003361
49.315228,0.970000,3.886080,exp_open_timeout_9,35,0,0,0.002553,3,0.027122
49.550611,0.970000,4.096009,exp_open_timeout_9,34,0,0,0.002555,3,0.235384
49.633232,0.970000,4.173522,exp_open_timeout_9,33,0,0,0.002558,3,0.082621
49.685530,0.970000,4.210903,exp_open_timeout_9,33,0,0,0.002563,3,0.052298
49.746616,0.970000,4.166823,exp_open_timeout_9,32,0,0,0.002566,3,0.061086
49.788625,0.970000,3.950093,exp_open_timeout_9,31,0,0,0.002569,3,0.042009
49.803135,0.970000,3.704505,exp_open_timeout_9,30,0,0,0.002572,3,0.014510
49.847064,0.970000,3.428725,exp_open_timeout_9,29,0,0,0.002574,3,0.043929
49.938865,0.970000,3.488767,exp_open_timeout_9,29,0,0,0.002579,3,0.091801
50.052624,0.970000,3.565569,exp_open_timeout_9,29,0,0,0.002584,3,0.113758
50.344461,0.970000,3.670765,exp_open_timeout_9,29,0,0,0.002590,3,0.291837
50.428681,0.970000,3.661038,exp_open_timeout_9,30,0,0,0.002597,3,0.084220
50.677897,0.970000,3.888374,exp_open_timeout_9,31,0,0,0.002604,3,0.249215
50.687626,0.970000,3.840714,exp_open_timeout_9,31,0,0,0.002610,3,0.009730
50.938080,0.970000,3.693715,exp_open_timeout_9,30,0,0,0.002612,3,0.250454
51.021986,0.970000,3.410860,exp_open_timeout_9,30,0,0,0.002618,3,0.083906
51.100040,0.970000,3.421816,exp_open_timeout_9,30,0,0,0.002623,3,0.078054
51.143743,0.970000,3.434579,exp_open_timeout_9,29,0,0,0.002625,3,0.043703
51.306824,0.970000,3.585508,exp_open_timeout_9,28,0,0,0.002628,3,0.163082
51.492883,0.970000,3.768651,exp_open_timeout_9,28,0,0,0.002633,3,0.186058
51.541629,0.970000,3.805294,exp_open_timeout_9,29,0,0,0.002641,3,0.048746
51.607665,0.970000,3.734717,exp_open_timeout_9,29,0,0,0.002646,3,0.066036
51.686790,0.970000,3.745252,exp_open_timeout_9,28,0,0,0.002649,3,0.079125
51.884023,0.970000,3.840190,exp_open_timeout_9,30,0,0,0.002658,3,0.197233
52.182872,0.970000,4.046883,exp_open_timeout_9,32,0,0,0.002668,3,0.298849
52.184051,0.970000,4.047050,exp_open_timeout_9,31,0,0,0.002671,3,0.001179
52.221628,0.970000,4.064086,exp_open_timeout_9,30,0,0,0.002673,3,0.037577
52.264767,0.970000,3.714409,exp_open_timeout_9,29,0,0,0.002676,3,0.043139
52.349756,0.970000,3.508496,exp_open_timeout_9,29,0,0,0.002681,3,0.084990
52.757792,0.970000,3.815144,exp_open_timeout_9,31,0,0,0.002691,3,0.408036
52.834077,0.970000,3.687419,exp_open_timeout_9,30,0,0,0.002694,3,0.076285
52.888691,0.970000,3.650930,exp_open_timeout_9,29,0,0,0.002697,3,0.054614
53.145172,0.970000,3.882477,exp_open_timeout_9,31,0,0,0.002706,3,0.256481
53.232559,0.970000,3.957314,exp_open_timeout_9,31,0,0,0.002711,3,0.087387
53.341383,0.970000,4.057868,exp_open_timeout_9,32,0,0,0.002718,3,0.108825
53.366499,0.970000,4.080115,exp_open_timeout_9,32,0,0,0.002723,3,0.025116
53.444594,0.970000,3.771125,exp_open_timeout_9,32,0,0,0.002729,3,0.078095
53.489896,0.970000,3.617980,exp_open_timeout_9,31,0,0,0.002732,3,0.045302
53.612639,0.970000,3.619854,exp_open_timeout_9,31,0,0,0.002737,3,0.122744
53.646930,0.970000,3.331665,exp_open_timeout_9,30,0,0,0.002739,3,0.034291
53.711210,0.970000,3.309742,exp_open_timeout_9,29,0,0,0.002743,3,0.064280
53.757483,0.970000,3.354001,exp_open_timeout_9,28,0,0,0.002745,3,0.046273
53.844195,0.970000,3.378979,exp_open_timeout_9,27,0,0,0.002748,3,0.086712
53.967988,0.970000,3.315427,exp_open_timeout_9,27,0,0,0.002753,3,0.123793
54.096561,0.970000,3.409566,exp_open_timeout_9,29,0,0,0.002763,3,0.128573
54.343529,0.970000,3.404542,exp_open_timeout_9,31,0,0,0.002772,3,0.246968
54.355106,0.970000,3.330782,exp_open_timeout_9,30,0,0,0.002775,3,0.011577
54.356342,0.970000,2.891256,exp_open_timeout_9,29,0,0,0.002778,3,0.001236
54.369736,0.970000,2.863819,exp_open_timeout_9,30,0,0,0.002785,3,0.013394
54.376527,0.970000,2.869337,exp_open_timeout_9,29,0,0,0.002788,3,0.006791
54.379995,0.970000,2.824940,exp_open_timeout_9,28,0,0,0.002790,3,0.003467
54.402273,0.970000,2.706016,exp_open_timeout_9,27,0,0,0.002794,3,0.022279
54.576252,0.970000,2.839618,exp_open_timeout_9,27,0,0,0.002798,3,0.173978
54.667283,0.970000,2.814794,exp_open_timeout_9,27,0,0,0.002803,3,0.091032
54.727581,0.970000,2.830401,exp_open_timeout_9,28,0,0,0.002811,3,0.060298
54.747916,0.970000,2.795624,exp_open_timeout_9,27,0,0,0.002814,3,0.020335
54.861547,0.970000,2.841609,exp_open_timeout_9,26,0,0,0.002816,3,0.113631
54.895279,0.970000,2.606928,exp_open_timeout_9,25,0,0,0.002819,3,0.033731
54.938135,0.970000,2.550302,exp_open_timeout_9,24,0,0,0.002822,3,0.042856
54.998839,0.970000,2.581645,exp_open_timeout_9,25,0,0,0.002829,3,0.060704
55.078686,0.970000,2.395378,exp_open_timeout_9,24,0,0,0.002832,3,0.079848
55.195742,0.970000,2.272553,exp_open_timeout_9,25,0,0,0.002839,3,0.117055
55.355821,0.970000,2.304697,exp_open_timeout_9,26,0,0,0.002847,3,0.160079
55.419932,0.970000,2.303672,exp_open_timeout_9,25,0,0,0.002850,3,0.064111
55.424062,0.970000,2.198468,exp_open_timeout_9,24,0,0,0.002852,3,0.004130
55.491027,0.970000,2.205893,exp_open_timeout_9,24,0,0,0.002857,3,0.066965
55.505533,0.970000,2.202730,exp_open_timeout_9,23,0,0,0.002860,3,0.014506
55.636368,0.970000,2.294491,exp_open_timeout_9,23,0,0,0.002866,3,0.130835
55.738732,0.970000,2.328799,exp_open_timeout_9,24,0,0,0.002873,3,0.102364
55.750053,0.970000,2.220611,exp_open_timeout_9,23,0,0,0.002876,3,0.011321
55.756390,0.970000,1.830130,exp_open_timeout_9,22,0,0,0.002878,3,0.006337
55.825637,0.970000,1.812677,exp_open_timeout_9,22,0,0,0.002883,3,0.069247
55.828478,0.970000,1.813357,exp_open_timeout_9,21,0,0,0.002886,3,0.002841
55.931137,0.970000,1.842946,exp_open_timeout_9,20,0,0,0.002889,3,0.102659
56.040895,0.970000,1.932907,exp_open_timeout_9,19,0,0,0.002892,3,0.109758
56.105061,0.970000,1.954105,exp_open_timeout_9,19,0,0,0.002897,3,0.064166
56.118926,0.970000,1.861515,exp_open_timeout_9,18,0,0,0.002900,3,0.013864
56.124728,0.970000,1.767797,exp_open_timeout_9,17,0,0,0.002903,3,0.005802
56.185986,0.970000,1.822083,exp_open_timeout_9,17,0,0,0.002908,3,0.061258
56.210288,0.970000,1.773868,exp_open_timeout_9,16,0,0,0.002910,3,0.024302
56.230784,0.970000,1.608314,exp_open_timeout_9,15,0,0,0.002913,3,0.020496
56.231966,0.970000,1.554907,exp_open_timeout_9,14,0,0,0.002916,3,0.001182
56.295392,0.970000,1.607860,exp_open_timeout_9,13,0,0,0.002918,3,0.063426
56.425753,0.970000,1.453137,exp_open_timeout_9,13,0,0,0.002924,3,0.130361
56.467056,0.970000,1.477606,exp_open_timeout_9,12,0,0,0.002927,3,0.041303
56.551286,0.970000,1.461882,exp_open_timeout_9,12,0,0,0.002941,3,0.084230
56.554406,0.970000,1.395303,exp_open_timeout_9,11,0,0,0.002944,3,0.003120
56.763280,0.970000,1.551201,exp_open_timeout_9,11,0,0,0.002949,3,0.208874
56.847869,0.970000,1.564473,exp_open_timeout_9,11,0,0,0.002954,3,0.084589
56.895713,0.970000,1.466394,exp_open_timeout_9,11,0,0,0.002959,3,0.047844
56.944995,0.970000,1.309529,exp_open_timeout_9,11,0,0,0.002965,3,0.049282
57.192277,0.970000,1.533383,exp_open_timeout_9,15,0,0,0.002979,3,0.247282
57.480946,0.970000,1.801181,exp_open_timeout_9,15,0,0,0.002984,3,0.288668
57.567918,0.970000,1.772731,exp_open_timeout_9,15,0,0,0.002989,3,0.086972
57.572320,0.970000,1.490544,exp_open_timeout_9,14,0,0,0.002992,3,0.004402
57.661264,0.970000,1.533909,exp_open_timeout_9,13,0,0,0.002995,3,0.088944
57.785016,0.970000,1.415838,exp_open_timeout_9,15,0,0,0.003004,3,0.123752
57.924009,0.970000,1.378784,exp_open_timeout_9,16,0,0,0.003011,3,0.138993
57.934038,0.970000,1.345345,exp_open_timeout_9,15,0,0,0.003014,3,0.010029
57.957179,0.970000,1.171592,exp_open_timeout_9,14,0,0,0.003017,3,0.023141
58.015745,0.970000,1.127384,exp_open_timeout_9,14,0,0,0.003022,3,0.058565
58.308030,0.970000,1.376384,exp_open_timeout_9,17,0,0,0.003034,3,0.292285
58.317280,0.970000,1.361181,exp_open_timeout_9,16,0,0,0.003037,3,0.009250
58.429620,0.970000,1.464353,exp_open_timeout_9,17,0,0,0.003044,3,0.112340
58.444213,0.970000,1.453719,exp_open_timeout_9,16,0,0,0.003047,3,0.014592
58.539453,0.970000,1.449921,exp_open_timeout_9,15,0,0,0.003050,3,0.095240
58.757883,0.970000,1.638439,exp_open_timeout_9,17,0,0,0.003059,3,0.218430
58.795642,0.970000,1.420641,exp_open_timeout_9,16,0,0,0.003062,3,0.037759
58.877796,0.970000,1.345249,exp_open_timeout_9,15,0,0,0.003065,3,0.082154
58.903357,0.970000,1.238171,exp_open_timeout_9,14,0,0,0.003068,3,0.025561
58.998020,0.970000,1.316151,exp_open_timeout_9,14,0,0,0.003073,3,0.094663
59.059558,0.970000,1.337886,exp_open_timeout_9,13,0,0,0.003076,3,0.061538
59.114689,0.970000,1.310867,exp_open_timeout_9,12,0,0,0.003078,3,0.055131
59.154648,0.970000,1.335394,exp_open_timeout_9,11,0,0,0.003081,3,0.039959
59.166990,0.970000,1.197759,exp_open_timeout_9,10,0,0,0.003084,3,0.012342
59.353867,0.970000,1.334960,exp_open_timeout_9,9,0,0,0.003087,3,0.186878
59.354951,0.970000,1.300517,exp_open_timeout_9,8,0,0,0.003089,3,0.001083
59.385228,0.970000,1.324533,exp_open_timeout_9,7,0,0,0.003092,3,0.030278
59.498664,0.970000,1.287118,exp_open_timeout_9,6,0,0,0.003095,3,0.113435
59.524433,0.970000,1.182588,exp_open_timeout_9,5,0,0,0.003098,3,0.025769
59.543545,0.970000,1.123490,exp_open_timeout_9,4,0,0,0.003100,3,0.019112
59.670518,0.970000,1.116907,exp_open_timeout_9,4,0,0,0.003105,3,0.126972
59.696479,0.970000,1.102682,exp_open_timeout_9,3,0,0,0.003108,3,0.025962
59.928575,0.970000,1.182344,exp_open_timeout_9,2,0,0,0.003111,3,0.232095
60.000889,0.970000,1.088083,exp_open_timeout_9,1,0,0,0.003114,3,0.072314
60.187475,0.970000,0.584548,exp_open_timeout_9,1,0,0,0.003119,3,0.186586
60.216037,0.970000,0.061907,exp_open_timeout_9,0,0,0,0.003122,3,0.028562
60.613599,0.970000,0.309065,exp_open_timeout_9,3,0,0,0.003134,3,0.309065
60.628466,0.970000,0.089878,exp_open_timeout_9,2,0,0,0.003137,3,0.014868
60.652716,0.970000,0.099493,exp_open_timeout_9,1,0,0,0.003139,3,0.024250
60.719481,0.970000,0.143915,exp_open_timeout_9,2,0,0,0.003147,3,0.066765
60.836691,0.970000,0.150759,exp_open_timeout_9,3,0,0,0.003155,3,0.117209
61.103230,0.970000,0.417204,exp_open_timeout_9,5,0,0,0.003164,3,0.266539
61.235293,0.970000,0.435763,exp_open_timeout_9,5,0,0,0.003169,3,0.132063
61.600919,0.970000,0.769785,exp_open_timeout_9,6,0,0,0.003176,3,0.365626
61.686241,0.970000,0.719113,exp_open_timeout_9,8,0,0,0.003186,3,0.085322
61.820654,0.970000,0.829063,exp_open_timeout_9,8,0,0,0.003191,3,0.134413
61.820866,0.970000,0.772671,exp_open_timeout_9,7,0,0,0.003194,3,0.000212
61.873007,0.970000,0.767748,exp_open_timeout_9,7,0,0,0.003199,3,0.052142
61.874151,0.970000,0.479120,exp_open_timeout_9,6,0,0,0.003202,3,0.001144
62.012711,0.970000,0.470041,exp_open_timeout_9,6,0,0,0.003207,3,0.138560
62.057229,0.970000,0.397972,exp_open_timeout_9,5,0,0,0.003210,3,0.044518
