t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
764.627562,0.970000,9.658158,exp_open_timeout_9,100,37,201152,0.486463,3,0.352246
764.639293,0.970000,9.656627,exp_open_timeout_9,100,38,201152,0.486468,3,0.011731
764.704745,0.970000,9.682338,exp_open_timeout_9,100,39,201153,0.486475,3,0.065452
765.086988,0.970000,9.997093,exp_open_timeout_9,100,40,201158,0.486491,3,0.382242
765.168616,0.970000,10.074152,exp_open_timeout_9,100,41,201159,0.486499,3,0.081628
765.211663,0.970000,10.109141,exp_open_timeout_9,100,42,201160,0.486506,3,0.043047
765.373309,0.970000,10.255657,exp_open_timeout_9,100,43,201162,0.486515,3,0.161646
765.424111,0.970000,10.302388,exp_open_timeout_9,100,44,201164,0.486524,3,0.050802
765.476814,0.970000,10.068988,exp_open_timeout_9,100,45,201164,0.486529,3,0.052703
765.598695,0.970000,10.166471,exp_open_timeout_9,100,46,201164,0.486534,3,0.121881
765.688711,0.970000,10.198936,exp_open_timeout_9,100,47,201164,0.486538,3,0.090016
766.336056,0.970000,10.612362,exp_open_timeout_9,100,48,201166,0.486548,3,0.647345
766.365111,0.970000,10.620535,exp_open_timeout_9,100,49,201166,0.486552,3,0.029055
766.496648,0.970000,10.667121,exp_open_timeout_9,100,50,201168,0.486562,3,0.131536
766.498256,0.970000,10.526762,exp_open_timeout_9,100,51,201168,0.486567,3,0.001609
766.711281,0.970000,10.692574,exp_open_timeout_9,100,52,201170,0.486576,3,0.213024
766.725670,0.970000,10.248437,exp_open_timeout_9,100,53,201170,0.486581,3,0.014389
766.732456,0.970000,10.006776,exp_open_timeout_9,100,54,201170,0.486586,3,0.006787
766.836901,0.970000,10.105044,exp_open_timeout_9,100,55,201171,0.486593,3,0.104445
766.881644,0.970000,10.006664,exp_open_timeout_9,100,56,201171,0.486597,3,0.044743
766.895394,0.970000,9.956835,exp_open_timeout_9,100,57,201172,0.486604,3,0.013749
767.189886,0.970000,10.108280,exp_open_timeout_9,100,58,201177,0.486621,3,0.294493
767.398643,0.970000,10.148738,exp_open_timeout_9,100,59,201178,0.486628,3,0.208757
767.552189,0.970000,9.872079,exp_open_timeout_9,100,60,201179,0.486635,3,0.153546
767.569068,0.970000,9.834569,exp_open_timeout_9,100,61,201179,0.486640,3,0.016879
767.571099,0.970000,9.827819,exp_open_timeout_9,100,62,201179,0.486645,3,0.002031
767.692925,0.970000,9.935600,exp_open_timeout_9,100,63,201179,0.486649,3,0.121826
767.904175,0.970000,9.998433,exp_open_timeout_9,100,64,201179,0.486654,3,0.211250
768.049658,0.970000,10.122953,exp_open_timeout_9,100,65,201179,0.486658,3,0.145483
768.197915,0.970000,10.195209,exp_open_timeout_9,100,66,201179,0.486663,3,0.148257
768.222052,0.970000,9.676776,exp_open_timeout_9,100,67,201179,0.486667,3,0.024137
768.349848,0.970000,9.792726,exp_open_timeout_9,100,68,201180,0.486674,3,0.127795
768.396197,0.970000,9.765696,exp_open_timeout_9,100,69,201180,0.486679,3,0.046350
768.620720,0.970000,9.956807,exp_open_timeout_9,100,70,201184,0.486693,3,0.224522
768.683735,0.970000,9.912764,exp_open_timeout_9,100,71,201184,0.486698,3,0.063016
768.873177,0.970000,10.059942,exp_open_timeout_9,100,72,201185,0.486705,3,0.189441
769.208189,0.970000,10.273858,exp_open_timeout_9,100,73,201189,0.486719,3,0.335013
769.235954,0.970000,10.262238,exp_open_timeout_9,100,74,201189,0.486723,3,0.027765
769.261929,0.970000,10.228277,exp_open_timeout_9,100,75,201189,0.486728,3,0.025974
769.638921,0.970000,10.487819,exp_open_timeout_9,100,76,201194,0.486745,3,0.376993
769.715206,0.970000,10.556279,exp_open_timeout_9,100,77,201194,0.486750,3,0.076285
769.751249,0.970000,10.353726,exp_open_timeout_9,100,78,201194,0.486754,3,0.036043
769.786545,0.970000,10.383603,exp_open_timeout_9,100,78,201194,0.486759,0,0.035296
769.814197,0.970000,10.406025,exp_open_timeout_9,99,77,201194,0.486762,0,0.027652
769.831457,0.970000,10.412117,exp_open_timeout_9,99,76,201194,0.486768,0,0.017260
769.965085,0.970000,10.497704,exp_open_timeout_9,100,75,201196,0.486780,0,0.133629
770.007688,0.970000,10.532180,exp_open_timeout_9,99,74,201196,0.486784,0,0.042602
770.110285,0.970000,10.581104,exp_open_timeout_9,99,73,201196,0.486789,0,0.102597
770.132998,0.970000,10.404049,exp_open_timeout_9,99,73,201196,0.486794,3,0.022713
770.359932,0.970000,10.559137,exp_open_timeout_9,100,74,201196,0.486802,3,0.226934
770.566451,0.970000,10.719640,exp_open_timeout_9,100,75,201203,0.486823,3,0.206519
770.645675,0.970000,10.570481,exp_open_timeout_9,100,76,201203,0.486827,3,0.079224
770.653258,0.970000,10.464157,exp_open_timeout_9,100,77,201203,0.486832,3,0.007583
770.667706,0.970000,10.410544,exp_open_timeout_9,100,78,201203,0.486837,3,0.014448
770.697890,0.970000,10.279856,exp_open_timeout_9,100,79,201203,0.486841,3,0.030184
770.717767,0.970000,10.157023,exp_open_timeout_9,100,80,201203,0.486846,3,0.019877
770.827145,0.970000,10.177566,exp_open_timeout_9,100,80,201203,0.486851,0,0.109378
770.942223,0.970000,10.254125,exp_open_timeout_9,100,79,201203,0.486856,0,0.115079
770.974187,0.970000,10.232824,exp_open_timeout_9,99,79,201203,0.486859,3,0.031964
771.046329,0.970000,10.178879,exp_open_timeout_9,99,79,201203,0.486864,0,0.072142
771.062231,0.970000,10.175722,exp_open_timeout_9,98,78,201203,0.486867,0,0.015902
771.240106,0.970000,10.348584,exp_open_timeout_9,100,78,201203,0.486877,3,0.177876
771.337613,0.970000,10.410281,exp_open_timeout_9,100,79,201204,0.486892,3,0.097507
771.532961,0.970000,10.587744,exp_open_timeout_9,100,80,201206,0.486902,3,0.195348
771.971101,0.970000,11.010605,exp_open_timeout_9,100,81,201213,0.486924,3,0.438140
772.009387,0.970000,10.929513,exp_open_timeout_9,100,81,201213,0.486928,0,0.038286
772.015918,0.970000,10.862592,exp_open_timeout_9,99,80,201213,0.486931,0,0.006531
772.136056,0.970000,10.752861,exp_open_timeout_9,99,80,201213,0.486937,3,0.120138
772.180147,0.970000,10.790351,exp_open_timeout_9,99,81,201213,0.486942,3,0.044091
772.288010,0.970000,10.735261,exp_open_timeout_9,100,81,201214,0.486951,2,0.107863
772.387309,0.970000,10.787295,exp_open_timeout_9,100,81,201216,0.486961,2,0.099299
772.389295,0.970000,10.772482,exp_open_timeout_9,100,82,201216,0.486965,3,0.001987
772.494827,0.970000,10.865795,exp_open_timeout_9,100,82,201218,0.486975,2,0.105532
772.546251,0.970000,10.914761,exp_open_timeout_9,100,82,201219,0.486982,0,0.051424
772.637373,0.970000,10.947101,exp_open_timeout_9,99,82,201219,0.486985,3,0.091122
772.704840,0.970000,10.978283,exp_open_timeout_9,99,83,201219,0.486989,3,0.067467
772.752118,0.970000,10.886330,exp_open_timeout_9,99,83,201219,0.486994,2,0.047278
772.767442,0.970000,10.894381,exp_open_timeout_9,99,84,201219,0.486999,3,0.015324
772.798996,0.970000,10.768053,exp_open_timeout_9,100,85,201219,0.487006,3,0.031554
772.851338,0.970000,10.795092,exp_open_timeout_9,100,85,201221,0.487016,2,0.052342
772.909836,0.970000,10.800975,exp_open_timeout_9,100,85,201221,0.487020,2,0.058498
772.909881,0.970000,10.761284,exp_open_timeout_9,100,86,201221,0.487025,3,0.000045
772.957018,0.970000,10.794146,exp_open_timeout_9,100,86,201221,0.487030,2,0.047137
772.958847,0.970000,10.656325,exp_open_timeout_9,100,86,201221,0.487035,2,0.001829
773.137072,0.970000,10.746613,exp_open_timeout_9,100,86,201225,0.487049,0,0.178225
773.251279,0.970000,10.829043,exp_open_timeout_9,100,86,201225,0.487055,3,0.114207
773.290378,0.970000,10.867774,exp_open_timeout_9,100,86,201226,0.487062,2,0.039099
773.360562,0.970000,10.887254,exp_open_timeout_9,100,86,201226,0.487067,2,0.070184
773.591645,0.970000,10.929442,exp_open_timeout_9,100,86,201227,0.487074,2,0.231083
773.662427,0.970000,10.759506,exp_open_timeout_9,100,86,201228,0.487081,2,0.070782
774.150631,0.970000,11.039251,exp_open_timeout_9,100,86,201235,0.487102,2,0.488204
774.188413,0.970000,10.830687,exp_open_timeout_9,100,86,201235,0.487107,2,0.037782
774.251170,0.970000,10.868534,exp_open_timeout_9,100,86,201235,0.487112,2,0.062757
774.311038,0.970000,10.851459,exp_open_timeout_9,100,86,201235,0.487117,2,0.059868
774.322057,0.970000,10.829061,exp_open_timeout_9,100,86,201235,0.487121,2,0.011018
774.670171,0.970000,11.174921,exp_open_timeout_9,100,86,201238,0.487133,2,0.348115
774.717384,0.970000,10.991519,exp_open_timeout_9,100,86,201238,0.487138,2,0.047213
774.880892,0.970000,11.138866,exp_open_timeout_9,100,86,201239,0.487148,2,0.163508
774.940806,0.970000,11.183468,exp_open_timeout_9,100,86,201239,0.487153,2,0.059914
775.053943,0.970000,11.031010,exp_open_timeout_9,100,86,201239,0.487157,2,0.113137
775.181691,0.970000,10.906374,exp_open_timeout_9,100,86,201243,0.487171,2,0.127747
775.302133,0.970000,10.674570,exp_open_timeout_9,100,86,201244,0.487179,2,0.120442
775.314479,0.970000,10.675186,exp_open_timeout_9,100,86,201244,0.487184,2,0.012347
775.351797,0.970000,10.647052,exp_open_timeout_9,100,86,201244,0.487188,2,0.037318
775.403311,0.970000,10.316323,exp_open_timeout_9,100,86,201245,0.487195,2,0.051514
775.405815,0.970000,10.237200,exp_open_timeout_9,100,86,201245,0.487200,2,0.002504
775.554127,0.970000,10.342464,exp_open_timeout_9,100,86,201245,0.487205,2,0.148312
775.761540,0.970000,10.388231,exp_open_timeout_9,100,86,201247,0.487215,2,0.207413
775.790412,0.970000,10.366301,exp_open_timeout_9,100,86,201247,0.487220,2,0.028872
775.797457,0.970000,10.320643,exp_open_timeout_9,100,86,201247,0.487225,2,0.007045
775.844980,0.970000,10.246286,exp_open_timeout_9,100,86,201251,0.487239,2,0.047523
775.887196,0.970000,10.198485,exp_open_timeout_9,100,86,201252,0.487246,2,0.042216
775.897460,0.970000,9.561404,exp_open_timeout_9,100,86,201252,0.487251,2,0.010264
775.968163,0.970000,9.603051,exp_open_timeout_9,100,86,201252,0.487255,2,0.070703
775.989002,0.970000,9.492354,exp_open_timeout_9,100,86,201252,0.487260,2,0.020839
776.028586,0.970000,9.530330,exp_open_timeout_9,100,86,201253,0.487267,2,0.039584
776.105133,0.970000,9.393852,exp_open_timeout_9,100,86,201253,0.487272,2,0.076546
776.131886,0.970000,9.406216,exp_open_timeout_9,100,86,201253,0.487277,2,0.026753
776.141130,0.970000,9.408673,exp_open_timeout_9,100,86,201253,0.487282,2,0.009244
776.200048,0.970000,9.363147,exp_open_timeout_9,100,86,201253,0.487286,2,0.058919
776.215651,0.970000,9.334007,exp_open_timeout_9,100,86,201253,0.487291,2,0.015603
776.225307,0.970000,9.329913,exp_open_timeout_9,100,86,201253,0.487296,2,0.009655
776.357544,0.970000,9.167658,exp_open_timeout_9,100,86,201255,0.487305,2,0.132238
776.578056,0.970000,9.179413,exp_open_timeout_9,100,86,201256,0.487313,2,0.220512
776.787717,0.970000,9.235528,exp_open_timeout_9,100,86,201258,0.487322,2,0.209661
776.812865,0.970000,9.243796,exp_open_timeout_9,100,86,201258,0.487327,2,0.025148
776.940513,0.970000,9.369414,exp_open_timeout_9,100,86,201260,0.487336,2,0.127649
776.966510,0.970000,9.273585,exp_open_timeout_9,100,86,201260,0.487341,2,0.025996
777.441460,0.970000,9.537286,exp_open_timeout_9,100,86,201261,0.487348,2,0.474951
777.494667,0.970000,9.445009,exp_open_timeout_9,100,86,201262,0.487355,2,0.053206
777.602329,0.970000,9.404414,exp_open_timeout_9,100,86,201265,0.487367,2,0.107662
777.763321,0.970000,9.541269,exp_open_timeout_9,100,86,201267,0.487377,2,0.160992
777.786063,0.970000,9.436215,exp_open_timeout_9,100,86,201267,0.487382,2,0.022742
777.843670,0.970000,9.447472,exp_open_timeout_9,100,86,201267,0.487386,2,0.057607
778.014560,0.970000,9.393840,exp_open_timeout_9,100,86,201268,0.487393,2,0.170890
778.093773,0.970000,9.410038,exp_open_timeout_9,100,86,201268,0.487398,2,0.079214
778.110329,0.970000,9.237153,exp_open_timeout_9,100,86,201269,0.487406,2,0.016556
778.189199,0.970000,8.981010,exp_open_timeout_9,100,86,201269,0.487410,2,0.078870
778.288372,0.970000,9.052418,exp_open_timeout_9,100,85,201270,0.487418,2,0.099173
778.338268,0.970000,9.076339,exp_open_timeout_9,100,85,201271,0.487426,2,0.049896
778.414673,0.970000,8.775752,exp_open_timeout_9,100,85,201272,0.487433,2,0.076405
778.427727,0.970000,8.712521,exp_open_timeout_9,99,84,201272,0.487436,2,0.013054
778.473611,0.970000,8.722362,exp_open_timeout_9,98,83,201272,0.487439,2,0.045884
778.836250,0.970000,9.006177,exp_open_timeout_9,100,83,201274,0.487454,3,0.362639
778.954130,0.970000,9.071178,exp_open_timeout_9,100,84,201275,0.487461,3,0.117880
779.174933,0.970000,9.287297,exp_open_timeout_9,100,85,201277,0.487471,3,0.220803
779.225588,0.970000,9.190462,exp_open_timeout_9,100,86,201277,0.487476,3,0.050655
779.243214,0.970000,9.116246,exp_open_timeout_9,100,87,201277,0.487480,3,0.017627
779.378829,0.970000,9.245831,exp_open_timeout_9,100,87,201277,0.487485,2,0.135615
779.453127,0.970000,9.319871,exp_open_timeout_9,100,88,201279,0.487494,3,0.074298
779.484435,0.970000,9.124503,exp_open_timeout_9,100,88,201279,0.487499,2,0.031308
779.631825,0.970000,9.065375,exp_open_timeout_9,100,88,201282,0.487511,2,0.147391
779.753992,0.970000,9.108317,exp_open_timeout_9,100,88,201283,0.487519,2,0.122167
779.845967,0.970000,9.192708,exp_open_timeout_9,100,88,201283,0.487524,2,0.091974
780.527906,0.970000,9.860200,exp_open_timeout_9,100,88,201286,0.487535,2,0.681939
780.824696,0.970000,10.126806,exp_open_timeout_9,100,88,201293,0.487568,2,0.296790
780.875102,0.970000,10.157335,exp_open_timeout_9,100,88,201293,0.487572,2,0.050406
781.105246,0.970000,10.211586,exp_open_timeout_9,100,89,201294,0.487579,3,0.230145
781.327945,0.970000,10.353757,exp_open_timeout_9,100,89,201298,0.487593,2,0.222698
781.415017,0.970000,10.290293,exp_open_timeout_9,100,90,201299,0.487600,3,0.087073
781.602370,0.970000,10.466466,exp_open_timeout_9,100,91,201299,0.487605,3,0.187353
781.634807,0.970000,10.466023,exp_open_timeout_9,100,92,201299,0.487618,3,0.032436
781.673810,0.970000,10.433704,exp_open_timeout_9,100,92,201299,0.487623,2,0.039004
781.853766,0.970000,10.516153,exp_open_timeout_9,100,92,201303,0.487637,2,0.179956
781.963305,0.970000,10.430344,exp_open_timeout_9,100,92,201304,0.487644,2,0.109539
782.133561,0.970000,10.162461,exp_open_timeout_9,100,92,201306,0.487653,2,0.170256
782.136162,0.970000,10.055041,exp_open_timeout_9,100,93,201306,0.487658,3,0.002601
782.243825,0.970000,10.107769,exp_open_timeout_9,100,93,201307,0.487664,2,0.107664
782.245111,0.970000,10.064964,exp_open_timeout_9,100,93,201307,0.487669,2,0.001286
782.256280,0.970000,10.023313,exp_open_timeout_9,100,94,201307,0.487674,3,0.011168
782.284043,0.970000,9.996033,exp_open_timeout_9,100,94,201308,0.487681,1,0.027763
782.330675,0.970000,9.943366,exp_open_timeout_9,100,94,201310,0.487690,1,0.046632
782.364898,0.970000,9.975602,exp_open_timeout_9,100,94,201311,0.487697,2,0.034223
782.485933,0.970000,9.991106,exp_open_timeout_9,100,94,201311,0.487702,1,0.121035
782.690441,0.970000,10.053069,exp_open_timeout_9,100,94,201315,0.487716,2,0.204509
782.789790,0.970000,10.084950,exp_open_timeout_9,100,94,201315,0.487720,2,0.099349
782.793778,0.970000,10.041660,exp_open_timeout_9,100,94,201315,0.487725,1,0.003988
782.797436,0.970000,10.029994,exp_open_timeout_9,100,94,201316,0.487732,2,0.003658
782.805601,0.970000,10.013237,exp_open_timeout_9,100,95,201316,0.487737,3,0.008165
782.994496,0.970000,10.195500,exp_open_timeout_9,100,95,201316,0.487741,2,0.188895
783.302505,0.970000,10.451168,exp_open_timeout_9,100,95,201319,0.487753,1,0.308009
783.305740,0.970000,10.395903,exp_open_timeout_9,100,95,201319,0.487757,1,0.003234
783.434779,0.970000,10.524898,exp_open_timeout_9,100,95,201319,0.487762,2,0.129040
783.460372,0.970000,10.503354,exp_open_timeout_9,100,95,201319,0.487767,1,0.025592
783.527255,0.970000,10.568408,exp_open_timeout_9,100,95,201320,0.487774,1,0.066883
783.563435,0.970000,10.358246,exp_open_timeout_9,100,96,201322,0.487783,3,0.036180
783.586580,0.970000,10.335301,exp_open_timeout_9,100,96,201323,0.487790,2,0.023145
783.702128,0.970000,10.411750,exp_open_timeout_9,100,96,201325,0.487799,1,0.115547
783.747192,0.970000,10.386630,exp_open_timeout_9,100,96,201325,0.487804,1,0.045064
783.922731,0.970000,10.331086,exp_open_timeout_9,100,96,201327,0.487813,1,0.175540
784.064636,0.970000,10.402210,exp_open_timeout_9,100,96,201329,0.487823,1,0.141905
784.124011,0.970000,9.973380,exp_open_timeout_9,100,96,201329,0.487827,1,0.059375
784.251436,0.970000,10.063023,exp_open_timeout_9,100,96,201332,0.487839,1,0.127425
784.355533,0.970000,10.104363,exp_open_timeout_9,100,96,201332,0.487844,1,0.104097
784.472514,0.970000,10.161475,exp_open_timeout_9,100,96,201332,0.487848,1,0.116981
784.562400,0.970000,10.240343,exp_open_timeout_9,100,96,201334,0.487858,1,0.089886
784.601310,0.970000,9.931138,exp_open_timeout_9,100,96,201334,0.487862,1,0.038910
784.903529,0.970000,10.186145,exp_open_timeout_9,100,96,201334,0.487867,1,0.302219
785.069656,0.970000,10.188763,exp_open_timeout_9,100,96,201335,0.487874,1,0.166127
785.101980,0.970000,10.161174,exp_open_timeout_9,100,96,201336,0.487881,1,0.032324
785.379445,0.970000,10.325502,exp_open_timeout_9,100,96,201342,0.487900,1,0.277466
785.382289,0.970000,10.200599,exp_open_timeout_9,100,96,201342,0.487905,1,0.002844
785.462612,0.970000,10.160479,exp_open_timeout_9,100,96,201344,0.487914,1,0.080323
785.466963,0.970000,10.152483,exp_open_timeout_9,100,96,201344,0.487918,1,0.004351
785.539054,0.970000,10.187257,exp_open_timeout_9,100,96,201344,0.487923,1,0.072091
785.615173,0.970000,10.211862,exp_open_timeout_9,100,96,201345,0.487930,1,0.076119
785.637898,0.970000,10.232083,exp_open_timeout_9,100,96,201345,0.487934,1,0.022725
785.648789,0.970000,10.094662,exp_open_timeout_9,100,96,201345,0.487939,1,0.010891
785.726339,0.970000,9.964798,exp_open_timeout_9,100,96,201347,0.487948,1,0.077549
785.785727,0.970000,9.995315,exp_open_timeout_9,100,96,201347,0.487952,1,0.059388
785.855821,0.970000,10.058364,exp_open_timeout_9,100,96,201350,0.487965,1,0.070094
786.028872,0.970000,10.183891,exp_open_timeout_9,100,96,201352,0.487974,1,0.173051
786.140507,0.970000,10.253311,exp_open_timeout_9,100,96,201354,0.487983,1,0.111636
786.141500,0.970000,10.244040,exp_open_timeout_9,100,96,201354,0.487988,1,0.000993
786.160087,0.970000,10.191924,exp_open_timeout_9,100,96,201354,0.487993,1,0.018587
786.218368,0.970000,10.229366,exp_open_timeout_9,100,96,201355,0.488000,1,0.058281
786.248349,0.970000,10.219762,exp_open_timeout_9,100,96,201356,0.488007,1,0.029980
786.306422,0.970000,10.201289,exp_open_timeout_9,100,96,201358,0.488016,1,0.058073
786.322749,0.970000,10.190863,exp_open_timeout_9,100,96,201358,0.488021,1,0.016327
786.409317,0.970000,10.268187,exp_open_timeout_9,100,96,201360,0.488030,1,0.086568
786.545320,0.970000,10.345272,exp_open_timeout_9,100,96,201360,0.488035,1,0.136003
786.575651,0.970000,10.359999,exp_open_timeout_9,100,96,201363,0.488046,1,0.030330
786.590906,0.970000,10.365600,exp_open_timeout_9,100,96,201363,0.488051,1,0.015255
786.874030,0.970000,10.516486,exp_open_timeout_9,100,96,201364,0.488058,1,0.283124
786.966967,0.970000,10.388911,exp_open_timeout_9,100,96,201366,0.488068,1,0.092937
787.033129,0.970000,10.245412,exp_open_timeout_9,100,96,201366,0.488072,1,0.066163
787.106583,0.970000,10.293719,exp_open_timeout_9,100,96,201368,0.488082,1,0.073454
787.268688,0.970000,10.328174,exp_open_timeout_9,100,96,201370,0.488091,1,0.162104
787.342282,0.970000,10.375772,exp_open_timeout_9,100,96,201371,0.488098,1,0.073594
787.447687,0.970000,10.006227,exp_open_timeout_9,100,96,201371,0.488103,1,0.105405
787.500664,0.970000,10.005997,exp_open_timeout_9,100,96,201372,0.488110,1,0.052977
787.545577,0.970000,9.943248,exp_open_timeout_9,100,96,201372,0.488114,1,0.044913
787.746054,0.970000,9.982733,exp_open_timeout_9,100,96,201374,0.488124,1,0.200477
787.766026,0.970000,9.979963,exp_open_timeout_9,100,96,201374,0.488128,1,0.019972
787.782553,0.970000,9.938884,exp_open_timeout_9,100,96,201374,0.488133,1,0.016527
787.840286,0.970000,9.825727,exp_open_timeout_9,100,96,201375,0.488140,1,0.057733
788.086389,0.970000,9.992616,exp_open_timeout_9,100,96,201377,0.488152,1,0.246103
788.314881,0.970000,10.204552,exp_open_timeout_9,100,96,201381,0.488166,1,0.228492
788.359824,0.970000,10.156402,exp_open_timeout_9,100,97,201381,0.488170,3,0.044942
788.406432,0.970000,10.118060,exp_open_timeout_9,100,97,201381,0.488175,1,0.046609
788.656583,0.970000,10.318315,exp_open_timeout_9,100,97,201382,0.488182,1,0.250151
788.685139,0.970000,10.183394,exp_open_timeout_9,100,98,201382,0.488187,3,0.028555
788.764938,0.970000,10.235469,exp_open_timeout_9,100,99,201385,0.488198,3,0.079800
788.824119,0.970000,10.271450,exp_open_timeout_9,100,100,201386,0.488205,3,0.059181
788.957658,0.970000,10.121408,exp_open_timeout_9,100,100,201387,0.488212,2,0.133539
789.374638,0.970000,10.420508,exp_open_timeout_9,100,100,201391,0.488226,2,0.416980
789.392177,0.970000,10.217244,exp_open_timeout_9,100,100,201392,0.488233,2,0.017539
789.400229,0.970000,10.174641,exp_open_timeout_9,100,100,201392,0.488238,2,0.008052
789.439215,0.970000,10.196001,exp_open_timeout_9,100,100,201392,0.488243,2,0.038986
789.567075,0.970000,10.188246,exp_open_timeout_9,100,100,201392,0.488247,1,0.127860
789.882210,0.970000,10.429083,exp_open_timeout_9,100,100,201394,0.488257,2,0.315135
789.944561,0.970000,10.460126,exp_open_timeout_9,100,100,201395,0.488264,1,0.062350
790.220711,0.970000,10.588885,exp_open_timeout_9,100,100,201396,0.488271,1,0.276150
790.394713,0.970000,10.640721,exp_open_timeout_9,100,100,201399,0.488283,1,0.174003
790.738870,0.970000,10.892903,exp_open_timeout_9,100,100,201403,0.488297,1,0.344156
790.756014,0.970000,10.228108,exp_open_timeout_9,100,100,201403,0.488302,1,0.017144
790.809645,0.970000,9.984950,exp_open_timeout_9,100,100,201403,0.488306,1,0.053632
790.897003,0.970000,10.021901,exp_open_timeout_9,100,100,201403,0.488310,1,0.087357
790.936384,0.970000,9.831138,exp_open_timeout_9,100,100,201403,0.488315,2,0.039382
790.967031,0.970000,9.639087,exp_open_timeout_9,100,100,201403,0.488328,1,0.030647
791.013381,0.970000,9.598364,exp_open_timeout_9,100,100,201406,0.488340,2,0.046350
791.014445,0.970000,9.412075,exp_open_timeout_9,100,100,201406,0.488345,2,0.001064
791.060396,0.970000,9.425589,exp_open_timeout_9,100,100,201406,0.488350,2,0.045951
791.126261,0.970000,9.452451,exp_open_timeout_9,100,100,201406,0.488354,1,0.065865
791.194982,0.970000,9.341216,exp_open_timeout_9,100,100,201407,0.488361,1,0.068721
791.372912,0.970000,9.409607,exp_open_timeout_9,100,100,201409,0.488370,1,0.177930
791.494380,0.970000,9.360819,exp_open_timeout_9,100,100,201409,0.488375,1,0.121469
791.558853,0.970000,9.422691,exp_open_timeout_9,100,100,201410,0.488382,2,0.064472
791.672729,0.970000,9.428904,exp_open_timeout_9,100,100,201413,0.488394,1,0.113877
791.735964,0.970000,9.490853,exp_open_timeout_9,100,100,201414,0.488401,1,0.063235
791.737606,0.970000,9.481326,exp_open_timeout_9,100,100,201414,0.488405,2,0.001642
791.798793,0.970000,9.514750,exp_open_timeout_9,100,100,201415,0.488412,0,0.061186
791.965823,0.970000,9.635149,exp_open_timeout_9,100,99,201416,0.488420,0,0.167031
792.018112,0.970000,9.653214,exp_open_timeout_9,99,98,201416,0.488423,1,0.052289
792.076832,0.970000,9.590900,exp_open_timeout_9,99,98,201416,0.488428,0,0.058720
792.143037,0.970000,9.452596,exp_open_timeout_9,98,97,201416,0.488431,1,0.066205
792.327804,0.970000,9.538014,exp_open_timeout_9,99,97,201416,0.488438,1,0.184767
792.634401,0.970000,9.840623,exp_open_timeout_9,100,97,201418,0.488450,0,0.306597
792.669988,0.970000,9.872552,exp_open_timeout_9,100,96,201418,0.488455,1,0.035587
792.744023,0.970000,9.938422,exp_open_timeout_9,100,96,201419,0.488462,2,0.074035
792.866102,0.970000,9.871605,exp_open_timeout_9,100,96,201421,0.488472,1,0.122079
792.913623,0.970000,9.611117,exp_open_timeout_9,100,96,201421,0.488476,0,0.047521
792.947078,0.970000,9.641339,exp_open_timeout_9,99,95,201421,0.488479,0,0.033455
792.960933,0.970000,9.526154,exp_open_timeout_9,98,94,201421,0.488482,1,0.013855
793.156332,0.970000,9.695961,exp_open_timeout_9,98,94,201421,0.488487,0,0.195399
793.255585,0.970000,9.728330,exp_open_timeout_9,100,93,201422,0.488499,0,0.099253
793.299267,0.970000,9.735831,exp_open_timeout_9,99,92,201422,0.488503,2,0.043681
793.301715,0.970000,9.715135,exp_open_timeout_9,99,92,201422,0.488507,1,0.002448
793.437713,0.970000,9.735585,exp_open_timeout_9,99,92,201422,0.488512,0,0.135998
793.508042,0.970000,9.760850,exp_open_timeout_9,98,91,201422,0.488514,0,0.070329
793.548675,0.970000,9.625944,exp_open_timeout_9,97,90,201422,0.488518,0,0.040634
793.584960,0.970000,9.520324,exp_open_timeout_9,96,89,201422,0.488520,0,0.036285
793.632673,0.970000,9.508662,exp_open_timeout_9,96,88,201422,0.488526,0,0.047713
793.644613,0.970000,9.393177,exp_open_timeout_9,95,87,201422,0.488528,0,0.011940
793.716259,0.970000,9.360726,exp_open_timeout_9,95,86,201422,0.488534,0,0.071646
793.804694,0.970000,9.332180,exp_open_timeout_9,94,85,201422,0.488537,0,0.088435
793.823680,0.970000,9.261280,exp_open_timeout_9,93,84,201422,0.488539,0,0.018986
793.924052,0.970000,9.322742,exp_open_timeout_9,94,83,201422,0.488548,0,0.100371
793.928537,0.970000,9.025009,exp_open_timeout_9,93,82,201422,0.488550,0,0.004486
793.946346,0.970000,8.876690,exp_open_timeout_9,92,81,201422,0.488553,0,0.017808
794.202089,0.970000,9.100110,exp_open_timeout_9,98,80,201422,0.488573,0,0.255744
794.264363,0.970000,8.884918,exp_open_timeout_9,97,79,201422,0.488575,0,0.062274
794.309251,0.970000,8.926961,exp_open_timeout_9,97,78,201422,0.488581,0,0.044887
794.441258,0.970000,8.978646,exp_open_timeout_9,96,77,201422,0.488584,0,0.132007
794.607501,0.970000,9.140538,exp_open_timeout_9,95,76,201422,0.488586,0,0.166244
794.707442,0.970000,9.168388,exp_open_timeout_9,94,75,201422,0.488589,0,0.099941
794.806741,0.970000,9.191568,exp_open_timeout_9,95,74,201422,0.488597,0,0.099299
794.975429,0.970000,9.337531,exp_open_timeout_9,96,73,201422,0.488605,0,0.168688
795.042012,0.970000,9.393223,exp_open_timeout_9,97,72,201422,0.488613,0,0.066583
795.059903,0.970000,9.333565,exp_open_timeout_9,96,71,201422,0.488615,0,0.017891
