t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
761.919254,0.970000,9.183205,exp_open_timeout_9,99,85,201795,0.486727,0,0.071557
761.920313,0.970000,9.144906,exp_open_timeout_9,98,84,201795,0.486730,0,0.001059
761.920363,0.970000,9.143130,exp_open_timeout_9,97,83,201795,0.486733,0,0.000051
761.920757,0.970000,9.133552,exp_open_timeout_9,96,82,201795,0.486736,0,0.000394
762.014994,0.970000,8.973856,exp_open_timeout_9,96,81,201795,0.486741,0,0.094238
762.035425,0.970000,8.994160,exp_open_timeout_9,95,80,201795,0.486744,0,0.020431
762.165760,0.970000,8.943977,exp_open_timeout_9,95,79,201795,0.486749,0,0.130335
762.328747,0.970000,8.979589,exp_open_timeout_9,98,78,201795,0.486762,0,0.162987
762.339490,0.970000,8.990183,exp_open_timeout_9,97,77,201795,0.486765,0,0.010743
762.443433,0.970000,8.992021,exp_open_timeout_9,98,76,201795,0.486773,0,0.103943
762.486561,0.970000,8.949231,exp_open_timeout_9,97,75,201795,0.486776,0,0.043128
762.674394,0.970000,9.125989,exp_open_timeout_9,98,74,201795,0.486784,0,0.187833
762.683051,0.970000,9.095495,exp_open_timeout_9,97,73,201795,0.486787,0,0.008657
762.710877,0.970000,9.040853,exp_open_timeout_9,96,72,201795,0.486789,0,0.027826
762.916494,0.970000,8.990932,exp_open_timeout_9,96,71,201795,0.486795,0,0.205617
762.962126,0.970000,8.989699,exp_open_timeout_9,95,70,201795,0.486798,0,0.045632
763.050636,0.970000,9.007192,exp_open_timeout_9,96,69,201795,0.486806,0,0.088511
763.065446,0.970000,8.888901,exp_open_timeout_9,95,68,201795,0.486809,0,0.014810
763.109150,0.970000,8.825407,exp_open_timeout_9,95,67,201795,0.486814,1,0.043704
763.150355,0.970000,8.411698,exp_open_timeout_9,95,66,201795,0.486820,0,0.041205
763.182571,0.970000,8.285993,exp_open_timeout_9,94,66,201795,0.486822,3,0.032216
763.236983,0.970000,8.137820,exp_open_timeout_9,93,66,201795,0.486825,3,0.054412
763.329117,0.970000,8.174222,exp_open_timeout_9,94,66,201795,0.486833,3,0.092134
763.335878,0.970000,8.115747,exp_open_timeout_9,93,65,201795,0.486836,0,0.006761
763.337068,0.970000,8.022275,exp_open_timeout_9,92,64,201795,0.486839,0,0.001190
763.470223,0.970000,8.124488,exp_open_timeout_9,95,63,201795,0.486852,0,0.133155
763.660055,0.970000,8.299434,exp_open_timeout_9,95,62,201795,0.486857,0,0.189832
763.797835,0.970000,8.329276,exp_open_timeout_9,98,61,201795,0.486870,2,0.137780
763.886829,0.970000,8.383639,exp_open_timeout_9,100,60,201795,0.486880,1,0.088994
764.030244,0.970000,8.219336,exp_open_timeout_9,100,59,201798,0.486893,0,0.143415
764.079506,0.970000,8.260239,exp_open_timeout_9,99,58,201798,0.486896,0,0.049263
764.098414,0.970000,8.256353,exp_open_timeout_9,98,57,201798,0.486899,0,0.018908
764.633517,0.970000,8.697304,exp_open_timeout_9,100,56,201804,0.486923,0,0.535102
764.644837,0.970000,8.657028,exp_open_timeout_9,99,55,201804,0.486926,0,0.011320
764.651673,0.970000,8.628459,exp_open_timeout_9,98,54,201804,0.486929,0,0.006836
764.685301,0.970000,8.481265,exp_open_timeout_9,97,53,201804,0.486932,0,0.033627
764.826764,0.970000,8.549931,exp_open_timeout_9,100,52,201804,0.486944,0,0.141464
764.939467,0.970000,8.651659,exp_open_timeout_9,100,51,201804,0.486950,0,0.112703
765.158732,0.970000,8.596813,exp_open_timeout_9,99,50,201804,0.486953,0,0.219265
765.253722,0.970000,8.659211,exp_open_timeout_9,99,49,201804,0.486958,0,0.094990
765.293670,0.970000,8.693066,exp_open_timeout_9,98,48,201804,0.486961,0,0.039948
765.309370,0.970000,8.671149,exp_open_timeout_9,97,47,201804,0.486964,0,0.015700
765.377949,0.970000,8.591664,exp_open_timeout_9,98,46,201804,0.486972,0,0.068580
765.391360,0.970000,8.131867,exp_open_timeout_9,98,45,201804,0.486977,0,0.013411
765.470555,0.970000,8.197971,exp_open_timeout_9,98,44,201804,0.486982,0,0.079195
765.528664,0.970000,8.177050,exp_open_timeout_9,98,43,201804,0.486988,0,0.058109
765.614657,0.970000,8.261627,exp_open_timeout_9,98,42,201804,0.486993,0,0.085993
765.658583,0.970000,8.249051,exp_open_timeout_9,98,41,201804,0.486999,0,0.043925
765.698151,0.970000,8.198964,exp_open_timeout_9,97,40,201804,0.487001,0,0.039568
765.799590,0.970000,8.298383,exp_open_timeout_9,96,39,201804,0.487004,0,0.101439
765.960273,0.970000,8.405483,exp_open_timeout_9,96,38,201804,0.487010,0,0.160684
765.996770,0.970000,8.350361,exp_open_timeout_9,95,37,201804,0.487013,0,0.036496
766.126243,0.970000,8.458252,exp_open_timeout_9,94,36,201804,0.487015,0,0.129473
766.224448,0.970000,8.434135,exp_open_timeout_9,94,35,201804,0.487020,0,0.098205
766.260528,0.970000,8.425007,exp_open_timeout_9,93,34,201804,0.487024,0,0.036081
766.266108,0.970000,8.362410,exp_open_timeout_9,92,33,201804,0.487026,2,0.005580
766.288649,0.970000,8.188728,exp_open_timeout_9,91,32,201804,0.487029,2,0.022542
766.405517,0.970000,8.189238,exp_open_timeout_9,90,31,201804,0.487032,2,0.116868
766.428411,0.970000,8.168365,exp_open_timeout_9,89,30,201804,0.487035,0,0.022894
766.670774,0.970000,8.381986,exp_open_timeout_9,90,29,201804,0.487043,2,0.242363
766.733908,0.970000,8.269037,exp_open_timeout_9,89,28,201804,0.487046,0,0.063134
766.849634,0.970000,8.359991,exp_open_timeout_9,89,27,201804,0.487051,2,0.115725
766.878373,0.970000,8.357521,exp_open_timeout_9,88,26,201804,0.487054,0,0.028739
766.927317,0.970000,8.280175,exp_open_timeout_9,87,25,201804,0.487057,0,0.048944
766.930623,0.970000,8.176136,exp_open_timeout_9,86,24,201804,0.487060,0,0.003306
767.108363,0.970000,8.340443,exp_open_timeout_9,86,23,201804,0.487065,0,0.177740
767.120925,0.970000,8.322686,exp_open_timeout_9,85,22,201804,0.487068,0,0.012561
767.281537,0.970000,8.416490,exp_open_timeout_9,85,21,201804,0.487073,0,0.160612
767.391516,0.970000,8.513672,exp_open_timeout_9,85,20,201804,0.487079,0,0.109980
767.425440,0.970000,8.544215,exp_open_timeout_9,85,19,201804,0.487084,0,0.033923
767.475763,0.970000,8.587342,exp_open_timeout_9,84,18,201804,0.487087,0,0.050323
767.525853,0.970000,8.637355,exp_open_timeout_9,84,17,201804,0.487092,0,0.050090
767.724500,0.970000,8.661779,exp_open_timeout_9,89,16,201804,0.487110,0,0.198647
767.787412,0.970000,8.602407,exp_open_timeout_9,88,15,201804,0.487113,0,0.062913
767.789486,0.970000,8.463242,exp_open_timeout_9,87,14,201804,0.487116,0,0.002073
767.915209,0.970000,8.492795,exp_open_timeout_9,86,13,201804,0.487119,0,0.125723
767.985116,0.970000,8.545291,exp_open_timeout_9,86,12,201804,0.487124,0,0.069908
768.169075,0.970000,8.544539,exp_open_timeout_9,88,11,201804,0.487134,0,0.183959
768.266102,0.970000,8.634270,exp_open_timeout_9,88,10,201804,0.487139,0,0.097027
768.281556,0.970000,8.634421,exp_open_timeout_9,87,9,201804,0.487143,0,0.015454
768.285272,0.970000,8.502769,exp_open_timeout_9,86,8,201804,0.487145,0,0.003716
768.290930,0.970000,8.469616,exp_open_timeout_9,85,7,201804,0.487148,0,0.005658
768.326113,0.970000,8.290134,exp_open_timeout_9,84,6,201804,0.487151,1,0.035183
768.430385,0.970000,8.352371,exp_open_timeout_9,84,5,201804,0.487156,0,0.104272
768.636975,0.970000,8.554190,exp_open_timeout_9,87,4,201804,0.487169,0,0.206590
768.779898,0.970000,8.551030,exp_open_timeout_9,88,3,201804,0.487177,0,0.142923
768.808102,0.970000,8.234290,exp_open_timeout_9,87,3,201804,0.487180,3,0.028204
768.837665,0.970000,8.206346,exp_open_timeout_9,86,2,201804,0.487183,1,0.029563
768.863875,0.970000,8.211735,exp_open_timeout_9,86,2,201804,0.487188,3,0.026210
768.927395,0.970000,8.182574,exp_open_timeout_9,87,1,201804,0.487196,1,0.063520
768.973201,0.970000,8.107504,exp_open_timeout_9,86,0,201804,0.487199,1,0.045806
769.189806,0.970000,8.149802,exp_open_timeout_9,85,0,201804,0.487202,3,0.216605
769.235858,0.970000,8.116458,exp_open_timeout_9,84,0,201804,0.487204,3,0.046052
769.509967,0.970000,8.295539,exp_open_timeout_9,88,0,201804,0.487220,3,0.274109
769.696835,0.970000,8.436574,exp_open_timeout_9,88,0,201804,0.487225,3,0.186868
769.727511,0.970000,8.147090,exp_open_timeout_9,87,0,201804,0.487228,3,0.030676
769.756180,0.970000,8.164371,exp_open_timeout_9,86,0,201804,0.487231,3,0.028669
769.772464,0.970000,8.046761,exp_open_timeout_9,85,0,201804,0.487234,3,0.016284
769.902906,0.970000,8.112452,exp_open_timeout_9,87,0,201804,0.487244,3,0.130443
769.920566,0.970000,8.069329,exp_open_timeout_9,87,0,201804,0.487257,3,0.017659
770.130229,0.970000,8.162618,exp_open_timeout_9,91,0,201804,0.487272,3,0.209664
770.208428,0.970000,8.131161,exp_open_timeout_9,91,0,201804,0.487278,3,0.078198
770.324026,0.970000,8.126859,exp_open_timeout_9,93,0,201804,0.487288,3,0.115598
770.367442,0.970000,8.157206,exp_open_timeout_9,92,0,201804,0.487291,3,0.043416
770.579266,0.970000,8.339793,exp_open_timeout_9,93,0,201804,0.487299,3,0.211825
770.652446,0.970000,8.329104,exp_open_timeout_9,93,0,201804,0.487304,3,0.073179
770.692868,0.970000,8.308337,exp_open_timeout_9,92,0,201804,0.487307,3,0.040422
770.706070,0.970000,8.285410,exp_open_timeout_9,91,0,201804,0.487310,3,0.013203
770.742483,0.970000,8.163597,exp_open_timeout_9,90,0,201804,0.487313,3,0.036412
770.802428,0.970000,8.157613,exp_open_timeout_9,89,0,201804,0.487315,3,0.059945
770.874848,0.970000,8.104021,exp_open_timeout_9,89,0,201804,0.487320,3,0.072421
770.876012,0.970000,7.882790,exp_open_timeout_9,88,0,201804,0.487323,3,0.001164
770.950017,0.970000,7.931707,exp_open_timeout_9,89,0,201804,0.487331,3,0.074005
770.962932,0.970000,7.865476,exp_open_timeout_9,88,0,201804,0.487334,3,0.012915
771.099924,0.970000,7.953680,exp_open_timeout_9,87,0,201804,0.487336,3,0.136993
771.173600,0.970000,7.918509,exp_open_timeout_9,88,0,201804,0.487345,3,0.073676
771.252724,0.970000,7.926881,exp_open_timeout_9,88,0,201804,0.487350,3,0.079124
771.498434,0.970000,8.077615,exp_open_timeout_9,87,0,201804,0.487353,3,0.245710
771.502572,0.970000,8.078234,exp_open_timeout_9,86,0,201804,0.487355,3,0.004138
771.830363,0.970000,8.394999,exp_open_timeout_9,88,0,201804,0.487365,3,0.327791
771.832169,0.970000,8.363072,exp_open_timeout_9,87,0,201804,0.487369,3,0.001806
771.859207,0.970000,8.214275,exp_open_timeout_9,86,0,201804,0.487371,3,0.027038
771.876546,0.970000,8.179213,exp_open_timeout_9,85,0,201804,0.487374,3,0.017339
771.955630,0.970000,8.256543,exp_open_timeout_9,84,0,201804,0.487377,3,0.079083
772.018811,0.970000,8.317455,exp_open_timeout_9,83,0,201804,0.487379,3,0.063182
772.374272,0.970000,8.623918,exp_open_timeout_9,84,0,201804,0.487387,3,0.355460
772.953303,0.970000,9.128471,exp_open_timeout_9,90,0,201804,0.487407,3,0.579031
773.007554,0.970000,9.182258,exp_open_timeout_9,91,1,201804,0.487414,3,0.054251
773.065957,0.970000,9.208997,exp_open_timeout_9,91,2,201804,0.487419,3,0.058403
773.200688,0.970000,9.267886,exp_open_timeout_9,92,3,201804,0.487426,3,0.134731
773.213073,0.970000,9.087942,exp_open_timeout_9,92,4,201804,0.487431,3,0.012386
773.242049,0.970000,9.074864,exp_open_timeout_9,92,5,201804,0.487435,3,0.028975
773.313630,0.970000,9.126270,exp_open_timeout_9,92,6,201804,0.487440,3,0.071581
773.330159,0.970000,8.639234,exp_open_timeout_9,92,7,201804,0.487445,3,0.016529
773.351229,0.970000,8.653988,exp_open_timeout_9,91,7,201804,0.487447,3,0.021070
773.790727,0.970000,9.045329,exp_open_timeout_9,94,7,201804,0.487460,3,0.439498
773.913068,0.970000,9.156911,exp_open_timeout_9,96,8,201804,0.487470,3,0.122341
774.024388,0.970000,9.108090,exp_open_timeout_9,98,9,201804,0.487479,3,0.111320
774.223966,0.970000,8.991980,exp_open_timeout_9,100,10,201806,0.487494,3,0.199578
774.347515,0.970000,9.024242,exp_open_timeout_9,100,10,201806,0.487499,3,0.123549
774.359932,0.970000,9.010795,exp_open_timeout_9,100,11,201807,0.487506,3,0.012417
774.400520,0.970000,9.021743,exp_open_timeout_9,100,12,201807,0.487511,3,0.040588
774.420085,0.970000,9.026348,exp_open_timeout_9,100,13,201807,0.487515,3,0.019566
774.543365,0.970000,9.016996,exp_open_timeout_9,100,14,201809,0.487525,3,0.123280
774.710869,0.970000,9.127838,exp_open_timeout_9,100,15,201815,0.487543,3,0.167503
774.771961,0.970000,9.116433,exp_open_timeout_9,100,16,201815,0.487548,3,0.061093
774.787513,0.970000,8.954491,exp_open_timeout_9,100,17,201815,0.487553,3,0.015552
774.805753,0.970000,8.628296,exp_open_timeout_9,99,17,201815,0.487556,3,0.018240
774.855973,0.970000,8.345789,exp_open_timeout_9,98,17,201815,0.487558,3,0.050220
775.012264,0.970000,8.456651,exp_open_timeout_9,99,17,201815,0.487566,3,0.156290
775.021395,0.970000,8.237641,exp_open_timeout_9,98,17,201815,0.487569,3,0.009131
775.110910,0.970000,8.140272,exp_open_timeout_9,98,17,201815,0.487574,3,0.089515
775.155239,0.970000,7.939732,exp_open_timeout_9,97,17,201815,0.487577,3,0.044329
775.335558,0.970000,8.030787,exp_open_timeout_9,100,17,201815,0.487590,3,0.180319
775.575005,0.970000,8.183157,exp_open_timeout_9,100,17,201815,0.487595,3,0.239446
775.909870,0.970000,8.389417,exp_open_timeout_9,100,17,201816,0.487603,3,0.334865
775.965159,0.970000,8.425389,exp_open_timeout_9,99,17,201816,0.487606,3,0.055290
776.001682,0.970000,8.453472,exp_open_timeout_9,98,17,201816,0.487609,3,0.036522
776.061013,0.970000,8.508855,exp_open_timeout_9,97,17,201816,0.487613,3,0.059331
776.119145,0.970000,8.534554,exp_open_timeout_9,98,17,201816,0.487621,3,0.058132
776.266046,0.970000,8.600075,exp_open_timeout_9,99,17,201816,0.487629,3,0.146902
776.308138,0.970000,8.617305,exp_open_timeout_9,98,17,201816,0.487632,3,0.042092
776.387616,0.970000,8.435223,exp_open_timeout_9,97,17,201816,0.487634,3,0.079478
776.403158,0.970000,8.335511,exp_open_timeout_9,96,17,201816,0.487637,3,0.015542
776.433922,0.970000,8.330105,exp_open_timeout_9,95,17,201816,0.487640,3,0.030763
776.446550,0.970000,8.309759,exp_open_timeout_9,94,17,201816,0.487643,3,0.012628
776.570513,0.970000,8.349943,exp_open_timeout_9,95,17,201816,0.487651,3,0.123963
776.669797,0.970000,8.307298,exp_open_timeout_9,94,17,201816,0.487653,3,0.099284
776.847632,0.970000,8.351500,exp_open_timeout_9,97,17,201816,0.487666,3,0.177835
776.861765,0.970000,8.325094,exp_open_timeout_9,96,17,201816,0.487669,3,0.014133
776.870483,0.970000,8.323717,exp_open_timeout_9,95,17,201816,0.487671,3,0.008718
776.934957,0.970000,8.304742,exp_open_timeout_9,95,17,201816,0.487677,3,0.064475
777.043969,0.970000,8.306485,exp_open_timeout_9,94,17,201816,0.487679,3,0.109011
777.095242,0.970000,8.343436,exp_open_timeout_9,94,17,201816,0.487685,3,0.051274
777.125168,0.970000,8.274841,exp_open_timeout_9,93,17,201816,0.487688,3,0.029925
777.132178,0.970000,8.237620,exp_open_timeout_9,93,17,201816,0.487693,3,0.007011
777.187063,0.970000,8.266835,exp_open_timeout_9,92,17,201816,0.487696,3,0.054885
777.208454,0.970000,7.933855,exp_open_timeout_9,91,17,201816,0.487699,3,0.021391
777.262386,0.970000,7.930748,exp_open_timeout_9,90,17,201816,0.487702,3,0.053932
777.320131,0.970000,7.982000,exp_open_timeout_9,89,17,201816,0.487704,3,0.057745
777.475242,0.970000,8.053952,exp_open_timeout_9,93,17,201816,0.487719,3,0.155110
777.562564,0.970000,8.099821,exp_open_timeout_9,92,17,201816,0.487722,3,0.087323
777.596238,0.970000,8.000705,exp_open_timeout_9,91,17,201816,0.487725,3,0.033674
777.712611,0.970000,7.902185,exp_open_timeout_9,93,17,201816,0.487735,3,0.116373
778.092123,0.970000,8.281487,exp_open_timeout_9,94,17,201816,0.487743,3,0.379512
778.281888,0.970000,8.435068,exp_open_timeout_9,96,17,201816,0.487753,3,0.189765
778.556763,0.970000,8.638087,exp_open_timeout_9,97,17,201816,0.487761,3,0.274875
778.564562,0.970000,8.567176,exp_open_timeout_9,96,17,201816,0.487764,3,0.007799
778.629509,0.970000,8.540686,exp_open_timeout_9,95,17,201816,0.487767,3,0.064947
778.632272,0.970000,8.529113,exp_open_timeout_9,94,17,201816,0.487769,3,0.002764
778.697335,0.970000,8.575492,exp_open_timeout_9,95,17,201816,0.487777,3,0.065062
778.740133,0.970000,8.613011,exp_open_timeout_9,95,17,201816,0.487783,3,0.042798
778.809953,0.970000,8.663004,exp_open_timeout_9,95,17,201816,0.487788,3,0.069820
778.831273,0.970000,8.612316,exp_open_timeout_9,95,17,201816,0.487793,3,0.021321
778.846241,0.970000,8.586393,exp_open_timeout_9,94,17,201816,0.487796,3,0.014968
779.044525,0.970000,8.743952,exp_open_timeout_9,93,17,201816,0.487799,3,0.198284
779.077706,0.970000,8.613536,exp_open_timeout_9,93,17,201816,0.487804,3,0.033181
779.112386,0.970000,8.570721,exp_open_timeout_9,92,17,201816,0.487807,3,0.034680
779.430171,0.970000,8.814955,exp_open_timeout_9,95,17,201816,0.487820,3,0.317784
779.532301,0.970000,8.723849,exp_open_timeout_9,95,17,201816,0.487825,3,0.102131
779.586873,0.970000,8.688161,exp_open_timeout_9,94,17,201816,0.487836,3,0.054572
779.905026,0.970000,8.989278,exp_open_timeout_9,98,17,201816,0.487852,3,0.318153
779.956487,0.970000,8.827555,exp_open_timeout_9,98,17,201816,0.487857,3,0.051461
779.971507,0.970000,8.839284,exp_open_timeout_9,97,17,201816,0.487860,3,0.015019
780.106605,0.970000,8.913289,exp_open_timeout_9,96,17,201816,0.487863,3,0.135099
780.109527,0.970000,8.424636,exp_open_timeout_9,95,17,201816,0.487866,3,0.002922
780.282649,0.970000,8.589533,exp_open_timeout_9,95,17,201816,0.487871,3,0.173121
780.284898,0.970000,8.563207,exp_open_timeout_9,94,17,201816,0.487874,3,0.002249
780.322324,0.970000,8.111528,exp_open_timeout_9,93,17,201816,0.487876,3,0.037426
780.408967,0.970000,8.082098,exp_open_timeout_9,92,17,201816,0.487879,3,0.086643
780.486705,0.970000,8.088053,exp_open_timeout_9,92,17,201816,0.487884,3,0.077738
780.564922,0.970000,8.161236,exp_open_timeout_9,93,17,201816,0.487892,3,0.078217
780.661013,0.970000,8.109257,exp_open_timeout_9,94,17,201816,0.487900,3,0.096092
780.706048,0.970000,7.889039,exp_open_timeout_9,93,17,201816,0.487903,3,0.045035
780.851607,0.970000,8.026861,exp_open_timeout_9,93,17,201816,0.487908,3,0.145559
780.916989,0.970000,8.066521,exp_open_timeout_9,93,17,201816,0.487914,3,0.065381
780.923738,0.970000,7.992270,exp_open_timeout_9,92,17,201816,0.487916,3,0.006749
780.982780,0.970000,8.029477,exp_open_timeout_9,92,16,201816,0.487922,2,0.059042
781.042228,0.970000,8.074475,exp_open_timeout_9,93,16,201816,0.487930,3,0.059448
781.128814,0.970000,8.121260,exp_open_timeout_9,92,15,201816,0.487933,2,0.086586
781.143019,0.970000,8.077062,exp_open_timeout_9,91,14,201816,0.487936,2,0.014205
781.285056,0.970000,8.138588,exp_open_timeout_9,91,14,201816,0.487941,3,0.142036
781.345505,0.970000,8.144817,exp_open_timeout_9,91,13,201816,0.487946,2,0.060450
781.366573,0.970000,8.153500,exp_open_timeout_9,90,12,201816,0.487949,2,0.021068
781.389845,0.970000,8.147796,exp_open_timeout_9,90,11,201816,0.487954,2,0.023271
781.428086,0.970000,8.114457,exp_open_timeout_9,89,10,201816,0.487957,2,0.038242
781.466411,0.970000,8.068742,exp_open_timeout_9,89,10,201816,0.487963,3,0.038325
781.519870,0.970000,8.062135,exp_open_timeout_9,89,10,201816,0.487968,3,0.053459
781.524644,0.970000,7.869502,exp_open_timeout_9,88,10,201816,0.487971,3,0.004774
781.694342,0.970000,8.004199,exp_open_timeout_9,87,10,201816,0.487974,3,0.169698
781.765850,0.970000,7.975123,exp_open_timeout_9,90,9,201816,0.487987,2,0.071508
781.823123,0.970000,7.938345,exp_open_timeout_9,89,9,201816,0.487989,3,0.057273
781.972226,0.970000,8.062538,exp_open_timeout_9,88,9,201816,0.487992,3,0.149103
782.030420,0.970000,8.117353,exp_open_timeout_9,87,8,201816,0.487995,2,0.058195
782.115424,0.970000,8.183734,exp_open_timeout_9,87,8,201816,0.488000,3,0.085004
782.288207,0.970000,8.309132,exp_open_timeout_9,88,8,201816,0.488008,3,0.172783
782.301551,0.970000,8.277163,exp_open_timeout_9,87,7,201816,0.488011,2,0.013344
782.384801,0.970000,8.357276,exp_open_timeout_9,86,7,201816,0.488014,3,0.083251
782.462191,0.970000,8.394336,exp_open_timeout_9,87,7,201816,0.488022,3,0.077390
782.600651,0.970000,8.286781,exp_open_timeout_9,87,7,201816,0.488027,3,0.138459
782.770390,0.970000,8.422874,exp_open_timeout_9,89,6,201816,0.488038,2,0.169739
783.039362,0.970000,8.679430,exp_open_timeout_9,90,5,201816,0.488045,2,0.268972
783.165396,0.970000,8.764876,exp_open_timeout_9,89,4,201816,0.488049,2,0.126034
783.172026,0.970000,8.751941,exp_open_timeout_9,88,3,201816,0.488051,2,0.006630
783.183646,0.970000,8.640280,exp_open_timeout_9,87,2,201816,0.488054,2,0.011620
783.206959,0.970000,8.496090,exp_open_timeout_9,86,1,201816,0.488057,2,0.023313
783.213929,0.970000,8.441967,exp_open_timeout_9,85,0,201816,0.488060,2,0.006970
783.368575,0.970000,8.512088,exp_open_timeout_9,84,0,201816,0.488063,3,0.154647
783.495071,0.970000,8.604466,exp_open_timeout_9,84,0,201816,0.488068,3,0.126495
783.782338,0.970000,8.694893,exp_open_timeout_9,89,0,201816,0.488085,3,0.287268
783.831320,0.970000,8.667653,exp_open_timeout_9,89,0,201816,0.488091,3,0.048981
783.887772,0.970000,8.634105,exp_open_timeout_9,88,0,201816,0.488094,3,0.056452
783.908100,0.970000,8.646327,exp_open_timeout_9,87,0,201816,0.488096,3,0.020329
783.967912,0.970000,8.664592,exp_open_timeout_9,87,0,201816,0.488102,3,0.059812
784.186896,0.970000,8.721703,exp_open_timeout_9,89,0,201816,0.488112,3,0.218983
784.349114,0.970000,8.630795,exp_open_timeout_9,90,0,201816,0.488120,3,0.162218
784.371983,0.970000,8.309032,exp_open_timeout_9,89,0,201816,0.488123,3,0.022869
784.540243,0.970000,8.429522,exp_open_timeout_9,89,0,201816,0.488128,3,0.168260
784.694881,0.970000,8.536612,exp_open_timeout_9,89,0,201816,0.488133,3,0.154638
784.792772,0.970000,8.566915,exp_open_timeout_9,90,0,201816,0.488141,3,0.097891
784.996313,0.970000,8.527143,exp_open_timeout_9,91,0,201816,0.488149,3,0.203541
785.050515,0.970000,8.530951,exp_open_timeout_9,90,0,201816,0.488152,3,0.054202
785.109966,0.970000,8.435297,exp_open_timeout_9,89,0,201816,0.488155,3,0.059451
785.152020,0.970000,8.430302,exp_open_timeout_9,88,0,201816,0.488157,3,0.042054
785.313632,0.970000,8.533936,exp_open_timeout_9,87,0,201816,0.488160,3,0.161612
785.362682,0.970000,8.569162,exp_open_timeout_9,86,0,201816,0.488163,3,0.049050
785.651841,0.970000,8.754228,exp_open_timeout_9,91,0,201816,0.488180,3,0.289159
785.700022,0.970000,8.640273,exp_open_timeout_9,90,0,201816,0.488183,3,0.048180
786.457016,0.970000,9.325232,exp_open_timeout_9,92,0,201816,0.488193,3,0.756995
786.457751,0.970000,9.129027,exp_open_timeout_9,92,1,201816,0.488198,3,0.000734
786.462719,0.970000,9.095825,exp_open_timeout_9,92,2,201816,0.488203,3,0.004968
786.572011,0.970000,9.178348,exp_open_timeout_9,94,3,201816,0.488212,3,0.109292
786.645628,0.970000,9.222143,exp_open_timeout_9,95,4,201816,0.488219,3,0.073617
786.666168,0.970000,9.238057,exp_open_timeout_9,95,5,201816,0.488224,3,0.020541
786.694124,0.970000,9.074551,exp_open_timeout_9,95,6,201816,0.488229,3,0.027956
786.980959,0.970000,9.331487,exp_open_timeout_9,98,7,201816,0.488241,3,0.286835
787.058497,0.970000,9.378185,exp_open_timeout_9,99,8,201816,0.488248,3,0.077537
787.118982,0.970000,9.386292,exp_open_timeout_9,99,9,201816,0.488252,3,0.060486
787.176136,0.970000,9.409118,exp_open_timeout_9,99,10,201816,0.488257,3,0.057154
787.375225,0.970000,9.282673,exp_open_timeout_9,100,11,201817,0.488267,3,0.199088
787.424993,0.970000,9.309032,exp_open_timeout_9,100,12,201817,0.488271,3,0.049769
787.601552,0.970000,9.419748,exp_open_timeout_9,100,13,201817,0.488276,3,0.176558
787.740149,0.970000,9.422201,exp_open_timeout_9,100,14,201817,0.488281,3,0.138597
787.819121,0.970000,9.313396,exp_open_timeout_9,100,15,201817,0.488285,3,0.078973
788.096476,0.970000,9.429575,exp_open_timeout_9,100,16,201821,0.488300,3,0.277355
788.097936,0.970000,9.404440,exp_open_timeout_9,100,17,201821,0.488304,3,0.001460
788.101160,0.970000,9.380117,exp_open_timeout_9,100,18,201821,0.488309,3,0.003224
788.421769,0.970000,9.630409,exp_open_timeout_9,100,19,201826,0.488325,3,0.320609
788.625111,0.970000,9.797573,exp_open_timeout_9,100,20,201827,0.488333,3,0.203342
788.627577,0.970000,9.581337,exp_open_timeout_9,100,21,201827,0.488337,3,0.002466
788.704423,0.970000,9.567294,exp_open_timeout_9,100,22,201827,0.488342,3,0.076845
788.744090,0.970000,9.420551,exp_open_timeout_9,100,23,201828,0.488349,3,0.039668
788.774955,0.970000,9.441903,exp_open_timeout_9,100,24,201828,0.488353,3,0.030864
788.906097,0.970000,9.490025,exp_open_timeout_9,100,25,201828,0.488358,3,0.131142
789.121081,0.970000,9.596363,exp_open_timeout_9,100,26,201830,0.488368,3,0.214984
789.208206,0.970000,9.567523,exp_open_timeout_9,100,27,201830,0.488372,3,0.087125
789.264149,0.970000,9.590974,exp_open_timeout_9,100,28,201830,0.488377,3,0.055943
789.271454,0.970000,9.475204,exp_open_timeout_9,100,29,201830,0.488381,3,0.007305
789.354632,0.970000,9.497561,exp_open_timeout_9,100,30,201830,0.488386,3,0.083179
789.463022,0.970000,9.569632,exp_open_timeout_9,100,31,201831,0.488393,3,0.108390
789.599773,0.970000,9.671330,exp_open_timeout_9,100,32,201833,0.488403,3,0.136751
789.761422,0.970000,9.604970,exp_open_timeout_9,100,33,201838,0.488427,3,0.161649
789.807607,0.970000,9.383356,exp_open_timeout_9,100,34,201839,0.488435,3,0.046185
789.917976,0.970000,9.427074,exp_open_timeout_9,100,35,201839,0.488439,3,0.110369
789.988881,0.970000,9.437855,exp_open_timeout_9,100,36,201839,0.488444,3,0.070904
790.073373,0.970000,9.489868,exp_open_timeout_9,100,37,201839,0.488448,3,0.084492
790.119714,0.970000,9.499505,exp_open_timeout_9,100,38,201839,0.488453,3,0.046341
790.199145,0.970000,9.355132,exp_open_timeout_9,100,39,201839,0.488457,3,0.079431
790.220014,0.970000,9.323692,exp_open_timeout_9,100,40,201839,0.488462,3,0.020869
790.420049,0.970000,9.444150,exp_open_timeout_9,100,41,201841,0.488471,3,0.200035
