t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.615999,0.970000,0.363159,exp_open_timeout_9,6,0,0,0.001808,3,0.032215
35.652208,0.970000,0.237887,exp_open_timeout_9,5,0,0,0.001811,3,0.036210
35.870127,0.970000,0.412099,exp_open_timeout_9,8,0,0,0.001823,3,0.217919
35.928055,0.970000,0.413564,exp_open_timeout_9,7,0,0,0.001826,3,0.057928
35.999046,0.970000,0.467623,exp_open_timeout_9,6,0,0,0.001828,3,0.070991
36.163533,0.970000,0.619345,exp_open_timeout_9,5,0,0,0.001831,3,0.164487
36.234592,0.970000,0.686693,exp_open_timeout_9,5,0,0,0.001836,3,0.071059
36.307079,0.970000,0.546663,exp_open_timeout_9,5,0,0,0.001841,3,0.072487
36.452708,0.970000,0.689690,exp_open_timeout_9,5,0,0,0.001846,3,0.145629
36.502193,0.970000,0.738520,exp_open_timeout_9,4,0,0,0.001849,3,0.049484
36.556063,0.970000,0.705667,exp_open_timeout_9,3,0,0,0.001852,3,0.053870
36.615042,0.970000,0.451403,exp_open_timeout_9,2,0,0,0.001855,3,0.058979
36.770112,0.970000,0.491057,exp_open_timeout_9,2,0,0,0.001860,3,0.155070
36.827087,0.970000,0.434779,exp_open_timeout_9,2,0,0,0.001865,3,0.056975
36.835630,0.970000,0.135030,exp_open_timeout_9,1,0,0,0.001868,3,0.008543
36.838150,0.970000,0.035954,exp_open_timeout_9,0,0,0,0.001870,3,0.002520
37.077233,0.970000,0.174170,exp_open_timeout_9,0,0,0,0.001876,3,0.174170
37.412620,0.970000,0.232981,exp_open_timeout_9,1,0,0,0.001884,3,0.232981
37.432571,0.970000,0.130829,exp_open_timeout_9,0,0,0,0.001886,3,0.019951
37.756346,0.970000,0.021545,exp_open_timeout_9,0,0,0,0.001891,3,0.021545
38.279403,0.970000,0.227763,exp_open_timeout_9,2,0,0,0.001901,3,0.227763
38.348675,0.970000,0.103092,exp_open_timeout_9,1,0,0,0.001915,3,0.069273
38.404661,0.970000,0.133667,exp_open_timeout_9,0,0,0,0.001918,3,0.055986
38.453706,0.970000,0.029045,exp_open_timeout_9,0,0,0,0.001923,3,0.029045
38.521079,0.970000,0.060088,exp_open_timeout_9,1,0,0,0.001931,3,0.060088
38.579593,0.970000,0.110129,exp_open_timeout_9,3,0,0,0.001940,3,0.058514
38.942655,0.970000,0.382384,exp_open_timeout_9,6,0,0,0.001952,3,0.363062
38.964531,0.970000,0.403532,exp_open_timeout_9,5,0,0,0.001955,3,0.021875
39.445711,0.970000,0.873462,exp_open_timeout_9,4,0,0,0.001958,3,0.481181
39.595205,0.970000,0.998181,exp_open_timeout_9,4,0,0,0.001963,3,0.149494
39.604554,0.970000,0.842871,exp_open_timeout_9,3,0,0,0.001966,3,0.009349
39.655758,0.970000,0.836919,exp_open_timeout_9,2,0,0,0.001968,3,0.051204
39.683040,0.970000,0.849389,exp_open_timeout_9,2,0,0,0.001973,3,0.027282
39.755641,0.970000,0.236813,exp_open_timeout_9,1,0,0,0.001976,3,0.072601
39.766331,0.970000,0.094797,exp_open_timeout_9,0,0,0,0.001979,3,0.010690
40.472846,0.970000,0.154172,exp_open_timeout_9,3,0,0,0.001991,3,0.154172
40.535478,0.970000,0.193110,exp_open_timeout_9,2,0,0,0.001994,3,0.062632
40.562887,0.970000,0.168369,exp_open_timeout_9,1,0,0,0.001996,3,0.027409
40.577400,0.970000,0.177307,exp_open_timeout_9,0,0,0,0.001999,3,0.014512
40.793460,0.970000,0.168460,exp_open_timeout_9,0,0,0,0.002005,3,0.168460
40.923723,0.970000,0.106125,exp_open_timeout_9,3,0,0,0.002016,3,0.106125
40.946662,0.970000,0.119144,exp_open_timeout_9,2,0,0,0.002019,3,0.022938
40.981538,0.970000,0.141744,exp_open_timeout_9,1,0,0,0.002022,3,0.034876
41.026619,0.970000,0.143343,exp_open_timeout_9,0,0,0,0.002025,3,0.045081
41.353643,0.970000,0.176370,exp_open_timeout_9,3,0,0,0.002036,3,0.176370
41.603807,0.970000,0.413966,exp_open_timeout_9,6,0,0,0.002048,3,0.250164
41.707939,0.970000,0.515066,exp_open_timeout_9,9,0,0,0.002060,3,0.104133
41.732110,0.970000,0.402008,exp_open_timeout_9,8,0,0,0.002063,3,0.024170
41.855431,0.970000,0.460123,exp_open_timeout_9,9,0,0,0.002070,3,0.123322
42.051968,0.970000,0.563146,exp_open_timeout_9,11,0,0,0.002079,3,0.196537
42.054775,0.970000,0.514569,exp_open_timeout_9,10,0,0,0.002082,3,0.002807
42.111142,0.970000,0.512184,exp_open_timeout_9,9,0,0,0.002085,3,0.056367
42.116097,0.970000,0.489177,exp_open_timeout_9,8,0,0,0.002088,3,0.004955
42.284205,0.970000,0.632173,exp_open_timeout_9,10,0,0,0.002098,3,0.168109
42.350433,0.970000,0.675041,exp_open_timeout_9,10,0,0,0.002103,3,0.066227
42.525257,0.970000,0.836404,exp_open_timeout_9,10,0,0,0.002108,3,0.174824
42.676430,0.970000,0.868943,exp_open_timeout_9,10,0,0,0.002113,3,0.151173
42.695122,0.970000,0.858641,exp_open_timeout_9,9,0,0,0.002116,3,0.018692
42.785267,0.970000,0.879536,exp_open_timeout_9,9,0,0,0.002121,3,0.090145
43.141357,0.970000,1.196144,exp_open_timeout_9,10,0,0,0.002128,3,0.356090
43.233030,0.970000,1.208514,exp_open_timeout_9,9,0,0,0.002131,3,0.091673
43.286909,0.970000,1.051468,exp_open_timeout_9,9,0,0,0.002136,3,0.053879
43.351169,0.970000,1.111837,exp_open_timeout_9,9,0,0,0.002141,3,0.064261
43.417871,0.970000,1.166036,exp_open_timeout_9,9,0,0,0.002147,3,0.066701
43.526029,0.970000,1.225823,exp_open_timeout_9,9,0,0,0.002152,3,0.108159
43.533627,0.970000,1.180330,exp_open_timeout_9,8,0,0,0.002155,3,0.007597
43.600739,0.970000,0.933649,exp_open_timeout_9,7,0,0,0.002157,3,0.067113
43.630884,0.970000,0.885185,exp_open_timeout_9,6,0,0,0.002160,3,0.030145
43.637991,0.970000,0.591108,exp_open_timeout_9,5,0,0,0.002163,3,0.007107
43.967000,0.970000,0.911978,exp_open_timeout_9,7,0,0,0.002172,3,0.329008
43.987572,0.970000,0.702455,exp_open_timeout_9,6,0,0,0.002175,3,0.020572
44.021845,0.970000,0.698664,exp_open_timeout_9,5,0,0,0.002178,3,0.034273
44.221566,0.970000,0.810017,exp_open_timeout_9,5,0,0,0.002183,3,0.199721
44.280869,0.970000,0.786559,exp_open_timeout_9,4,0,0,0.002186,3,0.059303
44.394416,0.970000,0.692448,exp_open_timeout_9,4,0,0,0.002191,3,0.113547
44.467200,0.970000,0.741387,exp_open_timeout_9,4,0,0,0.002196,3,0.072785
44.572151,0.970000,0.681387,exp_open_timeout_9,5,0,0,0.002203,3,0.104951
44.626150,0.970000,0.584880,exp_open_timeout_9,7,0,0,0.002213,3,0.053999
44.718414,0.970000,0.345313,exp_open_timeout_9,8,0,0,0.002220,3,0.092264
44.742147,0.970000,0.306330,exp_open_timeout_9,7,0,0,0.002223,3,0.023733
45.040609,0.970000,0.565248,exp_open_timeout_9,6,0,0,0.002226,3,0.298462
45.050813,0.970000,0.490378,exp_open_timeout_9,5,0,0,0.002229,3,0.010204
45.125005,0.970000,0.536622,exp_open_timeout_9,4,0,0,0.002232,3,0.074192
45.417066,0.970000,0.812610,exp_open_timeout_9,5,0,0,0.002239,3,0.292061
45.481430,0.970000,0.858205,exp_open_timeout_9,4,0,0,0.002242,3,0.064364
45.496307,0.970000,0.833157,exp_open_timeout_9,3,0,0,0.002245,3,0.014877
45.574121,0.970000,0.904359,exp_open_timeout_9,4,0,0,0.002252,3,0.077814
45.605143,0.970000,0.407668,exp_open_timeout_9,5,0,0,0.002259,3,0.031022
45.755797,0.970000,0.494171,exp_open_timeout_9,5,0,0,0.002264,3,0.150654
45.878401,0.970000,0.362575,exp_open_timeout_9,5,0,0,0.002269,3,0.122604
45.943374,0.970000,0.391399,exp_open_timeout_9,4,0,0,0.002272,3,0.064973
45.947228,0.970000,0.369059,exp_open_timeout_9,3,0,0,0.002275,3,0.003854
45.978948,0.970000,0.381207,exp_open_timeout_9,2,0,0,0.002277,3,0.031720
46.032034,0.970000,0.284982,exp_open_timeout_9,1,0,0,0.002280,3,0.053086
46.357862,0.970000,0.548920,exp_open_timeout_9,1,0,0,0.002285,3,0.325828
46.411106,0.970000,0.360494,exp_open_timeout_9,0,0,0,0.002288,3,0.053245
46.681610,0.970000,0.221381,exp_open_timeout_9,4,0,0,0.002302,3,0.221381
46.722410,0.970000,0.190403,exp_open_timeout_9,3,0,0,0.002305,3,0.040800
46.754530,0.970000,0.215066,exp_open_timeout_9,2,0,0,0.002308,3,0.032120
47.116316,0.970000,0.487251,exp_open_timeout_9,5,0,0,0.002320,3,0.361786
47.141446,0.970000,0.503878,exp_open_timeout_9,4,0,0,0.002322,3,0.025130
47.144417,0.970000,0.214950,exp_open_timeout_9,3,0,0,0.002325,3,0.002971
47.227217,0.970000,0.214016,exp_open_timeout_9,2,0,0,0.002328,3,0.082799
47.349912,0.970000,0.293257,exp_open_timeout_9,3,0,0,0.002335,3,0.122696
47.475521,0.970000,0.361070,exp_open_timeout_9,4,0,0,0.002342,3,0.125609
47.775227,0.970000,0.469930,exp_open_timeout_9,6,0,0,0.002352,3,0.299707
47.830249,0.970000,0.511652,exp_open_timeout_9,5,0,0,0.002355,3,0.055022
47.867102,0.970000,0.447366,exp_open_timeout_9,4,0,0,0.002358,3,0.036853
47.928687,0.970000,0.455482,exp_open_timeout_9,4,0,0,0.002363,3,0.061585
47.971846,0.970000,0.471077,exp_open_timeout_9,3,0,0,0.002366,3,0.043159
48.322629,0.970000,0.712010,exp_open_timeout_9,5,0,0,0.002375,3,0.350782
48.332474,0.970000,0.655425,exp_open_timeout_9,4,0,0,0.002378,3,0.009846
48.365712,0.970000,0.483890,exp_open_timeout_9,3,0,0,0.002381,3,0.033238
48.408619,0.970000,0.296654,exp_open_timeout_9,2,0,0,0.002384,3,0.042907
48.436982,0.970000,0.207316,exp_open_timeout_9,1,0,0,0.002386,3,0.028364
48.586360,0.970000,0.277398,exp_open_timeout_9,0,0,0,0.002389,3,0.149378
48.733893,0.970000,0.002462,exp_open_timeout_9,0,0,0,0.002394,3,0.002462
48.945204,0.970000,0.157261,exp_open_timeout_9,2,0,0,0.002404,3,0.157261
48.984795,0.970000,0.152422,exp_open_timeout_9,2,0,0,0.002409,3,0.039590
49.296993,0.970000,0.459368,exp_open_timeout_9,5,0,0,0.002421,3,0.312198
49.504116,0.970000,0.548953,exp_open_timeout_9,7,0,0,0.002430,3,0.207124
49.638028,0.970000,0.633952,exp_open_timeout_9,9,0,0,0.002439,3,0.133912
49.639866,0.970000,0.558105,exp_open_timeout_9,8,0,0,0.002442,3,0.001838
49.661150,0.970000,0.512599,exp_open_timeout_9,7,0,0,0.002445,3,0.021284
49.692518,0.970000,0.427965,exp_open_timeout_9,6,0,0,0.002448,3,0.031368
49.741691,0.970000,0.310188,exp_open_timeout_9,5,0,0,0.002450,3,0.049172
49.860001,0.970000,0.387476,exp_open_timeout_9,5,0,0,0.002456,3,0.118310
49.983045,0.970000,0.490207,exp_open_timeout_9,5,0,0,0.002461,3,0.123044
49.985460,0.970000,0.443547,exp_open_timeout_9,4,0,0,0.002464,3,0.002415
50.026359,0.970000,0.478764,exp_open_timeout_9,5,0,0,0.002475,3,0.040899
50.104844,0.970000,0.499468,exp_open_timeout_9,6,0,0,0.002483,3,0.078486
50.139195,0.970000,0.374309,exp_open_timeout_9,5,0,0,0.002486,3,0.034351
50.139672,0.970000,0.164555,exp_open_timeout_9,4,0,0,0.002488,3,0.000477
50.312874,0.970000,0.324982,exp_open_timeout_9,7,0,0,0.002509,3,0.173202
50.318968,0.970000,0.299346,exp_open_timeout_9,6,0,0,0.002512,3,0.006093
50.483899,0.970000,0.396183,exp_open_timeout_9,6,0,0,0.002517,3,0.164932
50.528544,0.970000,0.426586,exp_open_timeout_9,5,0,0,0.002520,3,0.044645
50.666540,0.970000,0.524064,exp_open_timeout_9,9,0,0,0.002534,3,0.137996
50.815001,0.970000,0.631816,exp_open_timeout_9,10,0,0,0.002541,3,0.148461
50.833111,0.970000,0.607628,exp_open_timeout_9,9,0,0,0.002544,3,0.018110
50.921982,0.970000,0.654540,exp_open_timeout_9,9,0,0,0.002549,3,0.088871
50.990346,0.970000,0.649610,exp_open_timeout_9,9,0,0,0.002555,3,0.068364
51.065856,0.970000,0.499260,exp_open_timeout_9,8,0,0,0.002558,3,0.075510
51.180385,0.970000,0.597529,exp_open_timeout_9,9,0,0,0.002565,3,0.114529
51.238794,0.970000,0.644952,exp_open_timeout_9,8,0,0,0.002568,3,0.058409
51.304536,0.970000,0.702954,exp_open_timeout_9,7,0,0,0.002570,3,0.065742
51.384462,0.970000,0.760479,exp_open_timeout_9,6,0,0,0.002573,3,0.079926
51.577149,0.970000,0.884913,exp_open_timeout_9,7,0,0,0.002580,3,0.192688
51.650847,0.970000,0.953432,exp_open_timeout_9,9,0,0,0.002590,3,0.073698
51.801800,0.970000,0.921995,exp_open_timeout_9,8,0,0,0.002593,3,0.150953
52.059466,0.970000,1.137320,exp_open_timeout_9,9,0,0,0.002600,3,0.257667
52.504998,0.970000,1.392773,exp_open_timeout_9,14,0,0,0.002616,3,0.445532
52.531755,0.970000,1.409458,exp_open_timeout_9,13,0,0,0.002620,3,0.026757
52.537543,0.970000,1.085110,exp_open_timeout_9,12,0,0,0.002622,3,0.005788
52.748121,0.970000,1.171266,exp_open_timeout_9,14,0,0,0.002631,3,0.210579
52.990154,0.970000,1.370790,exp_open_timeout_9,18,0,0,0.002645,3,0.242032
53.019005,0.970000,1.388884,exp_open_timeout_9,17,0,0,0.002648,3,0.028852
53.037665,0.970000,1.397653,exp_open_timeout_9,16,0,0,0.002651,3,0.018660
53.037812,0.970000,1.064473,exp_open_timeout_9,15,0,0,0.002654,3,0.000147
53.118403,0.970000,1.132676,exp_open_timeout_9,15,0,0,0.002659,3,0.080591
53.162051,0.970000,1.051572,exp_open_timeout_9,14,0,0,0.002662,3,0.043648
53.206147,0.970000,1.079201,exp_open_timeout_9,13,0,0,0.002665,3,0.044096
53.285212,0.970000,1.061070,exp_open_timeout_9,12,0,0,0.002667,3,0.079065
53.301782,0.970000,1.065032,exp_open_timeout_9,11,0,0,0.002670,3,0.016570
53.379770,0.970000,1.056179,exp_open_timeout_9,11,0,0,0.002675,3,0.077989
53.381030,0.970000,0.961905,exp_open_timeout_9,10,0,0,0.002678,3,0.001259
53.405037,0.970000,0.790480,exp_open_timeout_9,9,0,0,0.002681,3,0.024008
53.412675,0.970000,0.756500,exp_open_timeout_9,8,0,0,0.002683,3,0.007638
53.454464,0.970000,0.733656,exp_open_timeout_9,7,0,0,0.002686,3,0.041789
53.537912,0.970000,0.759568,exp_open_timeout_9,7,0,0,0.002691,3,0.083448
53.697493,0.970000,0.892048,exp_open_timeout_9,9,0,0,0.002700,3,0.159581
53.767530,0.970000,0.899924,exp_open_timeout_9,9,0,0,0.002706,3,0.070037
54.058539,0.970000,1.109593,exp_open_timeout_9,9,0,0,0.002711,3,0.291009
54.145317,0.970000,1.185282,exp_open_timeout_9,11,0,0,0.002720,3,0.086778
54.211026,0.970000,1.105136,exp_open_timeout_9,11,0,0,0.002725,3,0.065709
54.234991,0.970000,0.857626,exp_open_timeout_9,10,0,0,0.002728,3,0.023965
54.288283,0.970000,0.798878,exp_open_timeout_9,10,0,0,0.002733,3,0.053292
54.366491,0.970000,0.806150,exp_open_timeout_9,9,0,0,0.002736,3,0.078207
54.389818,0.970000,0.812716,exp_open_timeout_9,8,0,0,0.002739,3,0.023327
54.406463,0.970000,0.800481,exp_open_timeout_9,7,0,0,0.002742,3,0.016644
54.445494,0.970000,0.741585,exp_open_timeout_9,6,0,0,0.002744,3,0.039032
54.562634,0.970000,0.718545,exp_open_timeout_9,6,0,0,0.002749,3,0.117140
54.728884,0.970000,0.620257,exp_open_timeout_9,8,0,0,0.002759,3,0.166250
54.766049,0.970000,0.645328,exp_open_timeout_9,8,0,0,0.002764,3,0.037165
54.850220,0.970000,0.715306,exp_open_timeout_9,8,0,0,0.002769,3,0.084170
54.923062,0.970000,0.720122,exp_open_timeout_9,8,0,0,0.002774,3,0.072842
54.942901,0.970000,0.681199,exp_open_timeout_9,8,0,0,0.002779,3,0.019839
54.986474,0.970000,0.440010,exp_open_timeout_9,8,0,0,0.002785,3,0.043573
55.048732,0.970000,0.463905,exp_open_timeout_9,7,0,0,0.002787,3,0.062258
55.100282,0.970000,0.509805,exp_open_timeout_9,8,0,0,0.002795,3,0.051550
55.143733,0.970000,0.489822,exp_open_timeout_9,7,0,0,0.002797,3,0.043451
55.259345,0.970000,0.528114,exp_open_timeout_9,7,0,0,0.002802,3,0.115612
55.291678,0.970000,0.460051,exp_open_timeout_9,6,0,0,0.002805,3,0.032333
55.356581,0.970000,0.497850,exp_open_timeout_9,6,0,0,0.002810,3,0.064903
55.373002,0.970000,0.449861,exp_open_timeout_9,5,0,0,0.002813,3,0.016421
55.518627,0.970000,0.568586,exp_open_timeout_9,5,0,0,0.002818,3,0.145625
55.559350,0.970000,0.502417,exp_open_timeout_9,4,0,0,0.002821,3,0.040724
55.745166,0.970000,0.657460,exp_open_timeout_9,3,0,0,0.002824,3,0.185815
56.078322,0.970000,0.921917,exp_open_timeout_9,7,0,0,0.002838,3,0.333157
56.144992,0.970000,0.797463,exp_open_timeout_9,8,0,0,0.002845,3,0.066670
56.234119,0.970000,0.796900,exp_open_timeout_9,8,0,0,0.002850,3,0.089127
56.281270,0.970000,0.346735,exp_open_timeout_9,7,0,0,0.002853,3,0.047151
56.285420,0.970000,0.303326,exp_open_timeout_9,6,0,0,0.002856,3,0.004150
56.290360,0.970000,0.273051,exp_open_timeout_9,5,0,0,0.002858,3,0.004940
56.325462,0.970000,0.298116,exp_open_timeout_9,4,0,0,0.002861,3,0.035102
56.644460,0.970000,0.568398,exp_open_timeout_9,7,0,0,0.002873,3,0.318998
56.699879,0.970000,0.580426,exp_open_timeout_9,7,0,0,0.002878,3,0.055418
56.862805,0.970000,0.719653,exp_open_timeout_9,8,0,0,0.002885,3,0.162927
56.866947,0.970000,0.662528,exp_open_timeout_9,7,0,0,0.002888,3,0.004142
57.040438,0.970000,0.695980,exp_open_timeout_9,7,0,0,0.002893,3,0.173491
57.109975,0.970000,0.725952,exp_open_timeout_9,6,0,0,0.002896,3,0.069537
57.261706,0.970000,0.834489,exp_open_timeout_9,6,0,0,0.002901,3,0.151731
57.379507,0.970000,0.838101,exp_open_timeout_9,6,0,0,0.002906,3,0.117801
57.430801,0.970000,0.776372,exp_open_timeout_9,5,0,0,0.002909,3,0.051294
57.658230,0.970000,0.856749,exp_open_timeout_9,7,0,0,0.002918,3,0.227429
57.754368,0.970000,0.916712,exp_open_timeout_9,6,0,0,0.002921,3,0.096138
57.769937,0.970000,0.766279,exp_open_timeout_9,5,0,0,0.002924,3,0.015569
57.780856,0.970000,0.552812,exp_open_timeout_9,4,0,0,0.002927,3,0.010919
57.801098,0.970000,0.437607,exp_open_timeout_9,3,0,0,0.002929,3,0.020242
57.806831,0.970000,0.349668,exp_open_timeout_9,2,0,0,0.002932,3,0.005734
57.839544,0.970000,0.367671,exp_open_timeout_9,1,0,0,0.002935,3,0.032712
57.859363,0.970000,0.247617,exp_open_timeout_9,0,0,0,0.002937,3,0.019819
58.200472,0.970000,0.214680,exp_open_timeout_9,2,0,0,0.002947,3,0.214680
58.257475,0.970000,0.178501,exp_open_timeout_9,1,0,0,0.002950,3,0.057003
58.456258,0.970000,0.352765,exp_open_timeout_9,3,0,0,0.002959,3,0.198783
58.475657,0.970000,0.165877,exp_open_timeout_9,2,0,0,0.002962,3,0.019399
58.495856,0.970000,0.085372,exp_open_timeout_9,1,0,0,0.002965,3,0.020199
58.585040,0.970000,0.143182,exp_open_timeout_9,0,0,0,0.002968,3,0.089185
58.668528,0.970000,0.033786,exp_open_timeout_9,0,0,0,0.002973,3,0.033786
58.892869,0.970000,0.202768,exp_open_timeout_9,5,0,0,0.002989,3,0.202768
58.917428,0.970000,0.199237,exp_open_timeout_9,5,0,0,0.002994,3,0.024559
59.120770,0.970000,0.365903,exp_open_timeout_9,5,0,0,0.002999,3,0.203342
59.187434,0.970000,0.421070,exp_open_timeout_9,4,0,0,0.003002,3,0.066664
59.354074,0.970000,0.584956,exp_open_timeout_9,5,0,0,0.003009,3,0.166639
59.497709,0.970000,0.690586,exp_open_timeout_9,5,0,0,0.003015,3,0.143635
59.731114,0.970000,0.823929,exp_open_timeout_9,6,0,0,0.003022,3,0.233405
59.826277,0.970000,0.890175,exp_open_timeout_9,7,0,0,0.003029,3,0.095163
59.852254,0.970000,0.597738,exp_open_timeout_9,7,0,0,0.003034,3,0.025978
59.893734,0.970000,0.590720,exp_open_timeout_9,7,0,0,0.003039,3,0.041479
59.916777,0.970000,0.497556,exp_open_timeout_9,6,0,0,0.003042,3,0.023044
60.009261,0.970000,0.440283,exp_open_timeout_9,6,0,0,0.003047,3,0.092483
60.148627,0.970000,0.552916,exp_open_timeout_9,7,0,0,0.003055,3,0.139366
60.179622,0.970000,0.442622,exp_open_timeout_9,7,0,0,0.003060,3,0.030995
60.342413,0.970000,0.571317,exp_open_timeout_9,7,0,0,0.003065,3,0.162791
60.386125,0.970000,0.548590,exp_open_timeout_9,6,0,0,0.003075,3,0.043712
60.509986,0.970000,0.651731,exp_open_timeout_9,6,0,0,0.003081,3,0.123861
60.762654,0.970000,0.841544,exp_open_timeout_9,10,0,0,0.003094,3,0.252668
60.912718,0.970000,0.828053,exp_open_timeout_9,11,0,0,0.003102,3,0.150064
61.582234,0.970000,1.495922,exp_open_timeout_9,18,0,0,0.003122,3,0.669516
61.713057,0.970000,1.561394,exp_open_timeout_9,18,0,0,0.003128,3,0.130822
61.839781,0.970000,1.631513,exp_open_timeout_9,20,0,0,0.003137,3,0.126724
62.099663,0.970000,1.651490,exp_open_timeout_9,23,0,0,0.003149,3,0.259882
62.141592,0.970000,1.567932,exp_open_timeout_9,23,0,0,0.003154,3,0.041929
62.145653,0.970000,1.543076,exp_open_timeout_9,22,0,0,0.003157,3,0.004060
62.174732,0.970000,1.529080,exp_open_timeout_9,21,0,0,0.003159,3,0.029080
62.397429,0.970000,1.686387,exp_open_timeout_9,21,0,0,0.003165,3,0.222697
62.507715,0.970000,1.761102,exp_open_timeout_9,20,0,0,0.003167,3,0.110286
62.753772,0.970000,1.968972,exp_open_timeout_9,24,0,0,0.003181,3,0.246057
62.875879,0.970000,1.994486,exp_open_timeout_9,23,0,0,0.003184,3,0.122107
62.979621,0.970000,1.888329,exp_open_timeout_9,22,0,0,0.003187,3,0.103741
63.052868,0.970000,1.899751,exp_open_timeout_9,21,0,0,0.003190,3,0.073247
63.061722,0.970000,1.892662,exp_open_timeout_9,20,0,0,0.003192,3,0.008855
63.253401,0.970000,1.994330,exp_open_timeout_9,20,0,0,0.003197,3,0.191678
63.434022,0.970000,2.170399,exp_open_timeout_9,22,0,0,0.003207,3,0.180621
63.446116,0.970000,2.144442,exp_open_timeout_9,22,0,0,0.003212,3,0.012095
63.449110,0.970000,1.986192,exp_open_timeout_9,21,0,0,0.003215,3,0.002994
63.458547,0.970000,1.886023,exp_open_timeout_9,20,0,0,0.003217,3,0.009437
63.683857,0.970000,2.082206,exp_open_timeout_9,22,0,0,0.003227,3,0.225310
63.685442,0.970000,1.947168,exp_open_timeout_9,21,0,0,0.003230,3,0.001585
63.708249,0.970000,1.953663,exp_open_timeout_9,20,0,0,0.003233,3,0.022808
63.884572,0.970000,2.086471,exp_open_timeout_9,21,0,0,0.003240,3,0.176322
63.923195,0.970000,2.070690,exp_open_timeout_9,20,0,0,0.003243,3,0.038623
64.102554,0.970000,2.132882,exp_open_timeout_9,20,0,0,0.003248,3,0.179359
64.164350,0.970000,2.176766,exp_open_timeout_9,19,0,0,0.003251,3,0.061796
64.269687,0.970000,2.225370,exp_open_timeout_9,21,0,0,0.003260,3,0.105337
64.316190,0.970000,2.193861,exp_open_timeout_9,21,0,0,0.003266,3,0.046503
64.329240,0.970000,1.944086,exp_open_timeout_9,20,0,0,0.003268,3,0.013050
64.333557,0.970000,1.801413,exp_open_timeout_9,19,0,0,0.003271,3,0.004317
64.389147,0.970000,1.817885,exp_open_timeout_9,18,0,0,0.003274,3,0.055590
64.401092,0.970000,1.729301,exp_open_timeout_9,17,0,0,0.003277,3,0.011945
64.444053,0.970000,1.757539,exp_open_timeout_9,16,0,0,0.003279,3,0.042961
64.480024,0.970000,1.769503,exp_open_timeout_9,16,0,0,0.003284,3,0.035971
64.543892,0.970000,1.415697,exp_open_timeout_9,15,0,0,0.003287,3,0.063867
64.563564,0.970000,1.247473,exp_open_timeout_9,14,0,0,0.003290,3,0.019673
64.639394,0.970000,1.315326,exp_open_timeout_9,13,0,0,0.003293,3,0.075829
64.665259,0.970000,1.304491,exp_open_timeout_9,13,0,0,0.003297,3,0.025865
64.687791,0.970000,1.248703,exp_open_timeout_9,12,0,0,0.003300,3,0.022533
64.739188,0.970000,1.278542,exp_open_timeout_9,11,0,0,0.003303,3,0.051397
64.756950,0.970000,1.209160,exp_open_timeout_9,10,0,0,0.003305,3,0.017762
64.780548,0.970000,1.216438,exp_open_timeout_9,9,0,0,0.003308,3,0.023597
64.953190,0.970000,1.113871,exp_open_timeout_9,8,0,0,0.003311,3,0.172642
64.981863,0.970000,1.141523,exp_open_timeout_9,7,0,0,0.003314,3,0.028673
65.252314,0.970000,1.209070,exp_open_timeout_9,11,0,0,0.003327,3,0.270451
65.364015,0.970000,1.156387,exp_open_timeout_9,10,0,0,0.003330,3,0.111701
65.395604,0.970000,1.169083,exp_open_timeout_9,9,0,0,0.003333,3,0.031589
65.613422,0.970000,1.347993,exp_open_timeout_9,10,0,0,0.003340,3,0.217818
65.644848,0.970000,1.342889,exp_open_timeout_9,10,0,0,0.003345,3,0.031427
65.826192,0.970000,1.366423,exp_open_timeout_9,11,0,0,0.003353,3,0.181344
65.906797,0.970000,1.259686,exp_open_timeout_9,10,0,0,0.003356,3,0.080604
66.124668,0.970000,1.060324,exp_open_timeout_9,9,0,0,0.003358,3,0.217872
