t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.014989,0.970000,3.251822,exp_open_timeout_9,38,0,0,0.001873,3,0.021244
35.088418,0.970000,3.322381,exp_open_timeout_9,37,0,0,0.001876,3,0.073429
35.326249,0.970000,3.557622,exp_open_timeout_9,37,0,0,0.001881,3,0.237830
35.370515,0.970000,3.456112,exp_open_timeout_9,37,0,0,0.001886,3,0.044266
35.389362,0.970000,3.457304,exp_open_timeout_9,36,0,0,0.001889,3,0.018847
35.403470,0.970000,3.303179,exp_open_timeout_9,35,0,0,0.001892,3,0.014108
35.461973,0.970000,3.354518,exp_open_timeout_9,35,0,0,0.001897,3,0.058503
35.567713,0.970000,3.435926,exp_open_timeout_9,35,0,0,0.001902,3,0.105740
35.660565,0.970000,3.431009,exp_open_timeout_9,36,0,0,0.001910,3,0.092852
36.462816,0.970000,4.176053,exp_open_timeout_9,42,0,0,0.001929,3,0.802251
36.594412,0.970000,4.299806,exp_open_timeout_9,43,0,0,0.001936,3,0.131596
36.595698,0.970000,4.293497,exp_open_timeout_9,42,0,0,0.001939,3,0.001286
36.696709,0.970000,4.258096,exp_open_timeout_9,42,0,0,0.001944,3,0.101011
36.793390,0.970000,4.326758,exp_open_timeout_9,41,0,0,0.001947,3,0.096681
36.820760,0.970000,4.352438,exp_open_timeout_9,40,0,0,0.001950,3,0.027371
36.927596,0.970000,4.452206,exp_open_timeout_9,40,0,0,0.001955,3,0.106835
36.970700,0.970000,4.445519,exp_open_timeout_9,39,0,0,0.001958,3,0.043104
37.064490,0.970000,4.374979,exp_open_timeout_9,38,0,0,0.001969,3,0.093790
37.317137,0.970000,4.617277,exp_open_timeout_9,40,0,0,0.001979,3,0.252647
37.385546,0.970000,4.480200,exp_open_timeout_9,39,0,0,0.001982,3,0.068409
37.507648,0.970000,4.570821,exp_open_timeout_9,40,0,0,0.001990,3,0.122101
37.534662,0.970000,4.542653,exp_open_timeout_9,39,0,0,0.001992,3,0.027014
37.848415,0.970000,4.794691,exp_open_timeout_9,39,0,0,0.001997,3,0.313753
37.966542,0.970000,4.897810,exp_open_timeout_9,40,0,0,0.002005,3,0.118127
37.977001,0.970000,4.879298,exp_open_timeout_9,39,0,0,0.002008,3,0.010459
38.024733,0.970000,4.337617,exp_open_timeout_9,39,0,0,0.002013,3,0.047732
38.108765,0.970000,4.377381,exp_open_timeout_9,38,0,0,0.002016,3,0.084031
38.537544,0.970000,4.712103,exp_open_timeout_9,41,0,0,0.002028,3,0.428779
38.753507,0.970000,4.899019,exp_open_timeout_9,41,0,0,0.002033,3,0.215964
38.828725,0.970000,4.906263,exp_open_timeout_9,41,0,0,0.002038,3,0.075217
38.978252,0.970000,5.013560,exp_open_timeout_9,40,0,0,0.002041,3,0.149527
39.071883,0.970000,4.923458,exp_open_timeout_9,42,0,0,0.002051,3,0.093631
39.305869,0.970000,5.141946,exp_open_timeout_9,42,0,0,0.002056,3,0.233986
39.374502,0.970000,5.111158,exp_open_timeout_9,41,0,0,0.002059,3,0.068633
39.474236,0.970000,5.152148,exp_open_timeout_9,41,0,0,0.002064,3,0.099734
39.523908,0.970000,4.955883,exp_open_timeout_9,41,0,0,0.002069,3,0.049672
39.729132,0.970000,4.782480,exp_open_timeout_9,41,0,0,0.002074,3,0.205224
39.746250,0.970000,4.787064,exp_open_timeout_9,41,0,0,0.002079,3,0.017118
39.841010,0.970000,4.838570,exp_open_timeout_9,41,0,0,0.002084,3,0.094759
39.932514,0.970000,4.749528,exp_open_timeout_9,41,0,0,0.002090,3,0.091504
39.996410,0.970000,4.644654,exp_open_timeout_9,41,0,0,0.002097,3,0.063896
40.004947,0.970000,4.570269,exp_open_timeout_9,40,0,0,0.002100,3,0.008537
40.013535,0.970000,4.474826,exp_open_timeout_9,39,0,0,0.002103,3,0.008588
40.086886,0.970000,4.462199,exp_open_timeout_9,38,0,0,0.002106,3,0.073351
40.270102,0.970000,4.616068,exp_open_timeout_9,38,0,0,0.002111,3,0.183216
40.318240,0.970000,4.613624,exp_open_timeout_9,38,0,0,0.002116,3,0.048138
40.376350,0.970000,4.631121,exp_open_timeout_9,38,0,0,0.002121,3,0.058110
40.507419,0.970000,4.760569,exp_open_timeout_9,38,0,0,0.002126,3,0.131069
40.635611,0.970000,4.769741,exp_open_timeout_9,38,0,0,0.002131,3,0.128192
40.665495,0.970000,4.558047,exp_open_timeout_9,37,0,0,0.002135,3,0.029883
40.864197,0.970000,4.658147,exp_open_timeout_9,39,0,0,0.002144,3,0.198702
40.956151,0.970000,4.517314,exp_open_timeout_9,40,0,0,0.002152,3,0.091954
41.114614,0.970000,4.582210,exp_open_timeout_9,40,0,0,0.002157,3,0.158463
41.134560,0.970000,4.552151,exp_open_timeout_9,40,0,0,0.002162,3,0.019946
41.148964,0.970000,4.519211,exp_open_timeout_9,39,0,0,0.002165,3,0.014404
41.222145,0.970000,4.400124,exp_open_timeout_9,38,0,0,0.002168,3,0.073181
41.255959,0.970000,4.165316,exp_open_timeout_9,37,0,0,0.002170,3,0.033814
41.396745,0.970000,4.264464,exp_open_timeout_9,39,0,0,0.002180,3,0.140786
41.402462,0.970000,4.110353,exp_open_timeout_9,38,0,0,0.002183,3,0.005717
41.622965,0.970000,4.232812,exp_open_timeout_9,41,0,0,0.002195,3,0.220503
41.625910,0.970000,4.203824,exp_open_timeout_9,40,0,0,0.002198,3,0.002945
41.788855,0.970000,4.149570,exp_open_timeout_9,40,0,0,0.002203,3,0.162945
41.880545,0.970000,4.012224,exp_open_timeout_9,39,0,0,0.002206,3,0.091690
42.093847,0.970000,4.207838,exp_open_timeout_9,41,0,0,0.002215,3,0.213302
42.174832,0.970000,4.150698,exp_open_timeout_9,41,0,0,0.002221,3,0.080984
42.210956,0.970000,4.045647,exp_open_timeout_9,40,0,0,0.002223,3,0.036125
42.443393,0.970000,4.209425,exp_open_timeout_9,44,0,0,0.002238,3,0.232437
42.566755,0.970000,4.172931,exp_open_timeout_9,45,0,0,0.002245,3,0.123361
42.595253,0.970000,4.195113,exp_open_timeout_9,45,0,0,0.002250,3,0.028498
42.707919,0.970000,4.072653,exp_open_timeout_9,44,0,0,0.002253,3,0.112666
42.715735,0.970000,3.948027,exp_open_timeout_9,43,0,0,0.002256,3,0.007816
42.861017,0.970000,3.871951,exp_open_timeout_9,43,0,0,0.002261,3,0.145282
42.927848,0.970000,3.882850,exp_open_timeout_9,44,0,0,0.002269,3,0.066831
43.019871,0.970000,3.963910,exp_open_timeout_9,43,0,0,0.002272,3,0.092023
43.181279,0.970000,4.008010,exp_open_timeout_9,43,0,0,0.002277,3,0.161408
43.420107,0.970000,3.992347,exp_open_timeout_9,43,0,0,0.002282,3,0.238828
43.669134,0.970000,4.166812,exp_open_timeout_9,46,0,0,0.002294,3,0.249027
43.745444,0.970000,4.215269,exp_open_timeout_9,46,0,0,0.002299,3,0.076310
44.009651,0.970000,4.278263,exp_open_timeout_9,48,0,0,0.002309,3,0.264207
44.098571,0.970000,4.296492,exp_open_timeout_9,47,0,0,0.002312,3,0.088920
44.119917,0.970000,4.193313,exp_open_timeout_9,46,0,0,0.002315,3,0.021346
44.187128,0.970000,4.197131,exp_open_timeout_9,45,0,0,0.002318,3,0.067212
44.190693,0.970000,3.953342,exp_open_timeout_9,44,0,0,0.002321,3,0.003565
44.473589,0.970000,4.163136,exp_open_timeout_9,47,0,0,0.002333,3,0.282895
44.474720,0.970000,4.119369,exp_open_timeout_9,46,0,0,0.002336,3,0.001131
44.764916,0.970000,4.387566,exp_open_timeout_9,48,0,0,0.002346,3,0.290196
44.868856,0.970000,4.274429,exp_open_timeout_9,48,0,0,0.002351,3,0.103940
44.967680,0.970000,4.291335,exp_open_timeout_9,49,0,0,0.002358,3,0.098824
45.248016,0.970000,4.533936,exp_open_timeout_9,51,0,0,0.002368,3,0.280336
45.301540,0.970000,4.525953,exp_open_timeout_9,52,0,0,0.002375,3,0.053524
45.454549,0.970000,4.581104,exp_open_timeout_9,54,0,0,0.002385,3,0.153009
45.601574,0.970000,4.722645,exp_open_timeout_9,55,0,0,0.002393,3,0.147025
45.716210,0.970000,4.687818,exp_open_timeout_9,54,0,0,0.002396,3,0.114637
45.749229,0.970000,4.618744,exp_open_timeout_9,53,0,0,0.002399,3,0.033019
45.949618,0.970000,4.682625,exp_open_timeout_9,52,0,0,0.002402,3,0.200389
45.991688,0.970000,4.629459,exp_open_timeout_9,51,0,0,0.002404,3,0.042070
46.088975,0.970000,4.703533,exp_open_timeout_9,50,0,0,0.002407,3,0.097287
46.324507,0.970000,4.883194,exp_open_timeout_9,51,0,0,0.002415,3,0.235532
46.439321,0.970000,4.898095,exp_open_timeout_9,51,0,0,0.002420,3,0.114814
46.480720,0.970000,4.916366,exp_open_timeout_9,53,0,0,0.002430,3,0.041399
46.676553,0.970000,5.095367,exp_open_timeout_9,53,0,0,0.002435,3,0.195833
46.806767,0.970000,5.145279,exp_open_timeout_9,53,0,0,0.002440,3,0.130214
46.808486,0.970000,4.917809,exp_open_timeout_9,53,0,0,0.002445,3,0.001719
46.822293,0.970000,4.904915,exp_open_timeout_9,52,0,0,0.002448,3,0.013807
46.873384,0.970000,4.837671,exp_open_timeout_9,51,0,0,0.002451,3,0.051091
46.942775,0.970000,4.779745,exp_open_timeout_9,51,0,0,0.002456,3,0.069391
47.142865,0.970000,4.909548,exp_open_timeout_9,53,0,0,0.002466,3,0.200090
47.230196,0.970000,4.915796,exp_open_timeout_9,52,0,0,0.002469,3,0.087331
47.231972,0.970000,4.875529,exp_open_timeout_9,51,0,0,0.002472,3,0.001776
47.332255,0.970000,4.957596,exp_open_timeout_9,51,0,0,0.002477,3,0.100284
47.336972,0.970000,4.904080,exp_open_timeout_9,50,0,0,0.002480,3,0.004716
47.537826,0.970000,5.037132,exp_open_timeout_9,53,0,0,0.002492,3,0.200854
47.624986,0.970000,5.106631,exp_open_timeout_9,53,0,0,0.002497,3,0.087161
47.632039,0.970000,5.044629,exp_open_timeout_9,52,0,0,0.002500,3,0.007053
47.762849,0.970000,4.965526,exp_open_timeout_9,52,0,0,0.002505,3,0.130810
47.829280,0.970000,4.965905,exp_open_timeout_9,53,0,0,0.002513,3,0.066431
47.874536,0.970000,4.960577,exp_open_timeout_9,52,0,0,0.002516,3,0.045256
47.931627,0.970000,4.893522,exp_open_timeout_9,52,0,0,0.002521,3,0.057090
47.967821,0.970000,4.641379,exp_open_timeout_9,52,0,0,0.002526,3,0.036195
48.027586,0.970000,4.587833,exp_open_timeout_9,51,0,0,0.002529,3,0.059765
48.078818,0.970000,4.630013,exp_open_timeout_9,50,0,0,0.002531,3,0.051232
48.187198,0.970000,4.677004,exp_open_timeout_9,50,0,0,0.002537,3,0.108380
48.288355,0.970000,4.713167,exp_open_timeout_9,50,0,0,0.002542,3,0.101157
48.425882,0.970000,4.709415,exp_open_timeout_9,50,0,0,0.002547,3,0.137528
48.450068,0.970000,4.638903,exp_open_timeout_9,49,0,0,0.002550,3,0.024185
48.543129,0.970000,4.711700,exp_open_timeout_9,49,0,0,0.002555,3,0.093061
48.805462,0.970000,4.846105,exp_open_timeout_9,52,0,0,0.002567,3,0.262334
48.875303,0.970000,4.664393,exp_open_timeout_9,52,0,0,0.002581,3,0.069841
48.914057,0.970000,4.612267,exp_open_timeout_9,51,0,0,0.002584,3,0.038754
48.959311,0.970000,4.648350,exp_open_timeout_9,50,0,0,0.002587,3,0.045254
49.079386,0.970000,4.698043,exp_open_timeout_9,49,0,0,0.002590,3,0.120075
49.350942,0.970000,4.736415,exp_open_timeout_9,48,0,0,0.002593,3,0.271556
49.361364,0.970000,4.715004,exp_open_timeout_9,47,0,0,0.002595,3,0.010422
49.495534,0.970000,4.784305,exp_open_timeout_9,46,0,0,0.002598,3,0.134169
49.622047,0.970000,4.819484,exp_open_timeout_9,45,0,0,0.002601,3,0.126513
49.672200,0.970000,4.783644,exp_open_timeout_9,45,0,0,0.002606,3,0.050154
49.786791,0.970000,4.884509,exp_open_timeout_9,45,0,0,0.002612,3,0.114591
49.927303,0.970000,4.909688,exp_open_timeout_9,46,0,0,0.002619,3,0.140512
50.052711,0.970000,4.932022,exp_open_timeout_9,46,0,0,0.002624,3,0.125408
50.449491,0.970000,5.249225,exp_open_timeout_9,48,0,0,0.002634,3,0.396780
50.495711,0.970000,5.245176,exp_open_timeout_9,47,0,0,0.002637,3,0.046220
50.570383,0.970000,5.316550,exp_open_timeout_9,47,0,0,0.002642,3,0.074672
50.815670,0.970000,5.472560,exp_open_timeout_9,48,0,0,0.002650,3,0.245287
50.895171,0.970000,5.468644,exp_open_timeout_9,48,0,0,0.002655,3,0.079501
50.959715,0.970000,5.524279,exp_open_timeout_9,48,0,0,0.002661,3,0.064544
51.098220,0.970000,5.566699,exp_open_timeout_9,47,0,0,0.002663,3,0.138506
51.390130,0.970000,5.794043,exp_open_timeout_9,50,0,0,0.002675,3,0.291910
51.402079,0.970000,5.221306,exp_open_timeout_9,49,0,0,0.002678,3,0.011949
51.799305,0.970000,5.612466,exp_open_timeout_9,55,0,0,0.002697,3,0.397225
51.937369,0.970000,5.510561,exp_open_timeout_9,56,0,0,0.002704,3,0.138064
52.008672,0.970000,5.569073,exp_open_timeout_9,55,0,0,0.002707,3,0.071303
52.194239,0.970000,5.750923,exp_open_timeout_9,54,0,0,0.002710,3,0.185567
52.262110,0.970000,5.788933,exp_open_timeout_9,53,0,0,0.002713,3,0.067872
52.300676,0.970000,5.638424,exp_open_timeout_9,53,0,0,0.002718,3,0.038565
52.306452,0.970000,5.613919,exp_open_timeout_9,52,0,0,0.002721,3,0.005777
52.621271,0.970000,5.812788,exp_open_timeout_9,56,0,0,0.002735,3,0.314819
52.710152,0.970000,5.780196,exp_open_timeout_9,56,0,0,0.002741,3,0.088881
52.720748,0.970000,5.775134,exp_open_timeout_9,55,0,0,0.002743,3,0.010596
52.761893,0.970000,5.774615,exp_open_timeout_9,57,0,0,0.002753,3,0.041145
52.771285,0.970000,5.703011,exp_open_timeout_9,56,0,0,0.002756,3,0.009393
52.965561,0.970000,5.719160,exp_open_timeout_9,55,0,0,0.002759,3,0.194276
52.968043,0.970000,5.617671,exp_open_timeout_9,54,0,0,0.002762,3,0.002482
52.987000,0.970000,5.596585,exp_open_timeout_9,54,0,0,0.002767,3,0.018957
53.064899,0.970000,5.616824,exp_open_timeout_9,53,0,0,0.002769,3,0.077899
53.201996,0.970000,5.694571,exp_open_timeout_9,53,0,0,0.002774,3,0.137097
53.320623,0.970000,5.729387,exp_open_timeout_9,53,0,0,0.002780,3,0.118627
53.386758,0.970000,5.639374,exp_open_timeout_9,52,0,0,0.002783,3,0.066135
53.471895,0.970000,5.695050,exp_open_timeout_9,51,0,0,0.002786,3,0.085137
53.554424,0.970000,5.749114,exp_open_timeout_9,50,0,0,0.002788,3,0.082528
53.668990,0.970000,5.759310,exp_open_timeout_9,52,0,0,0.002798,3,0.114566
53.679094,0.970000,5.730524,exp_open_timeout_9,51,0,0,0.002801,3,0.010104
53.697942,0.970000,5.590552,exp_open_timeout_9,50,0,0,0.002804,3,0.018848
53.882430,0.970000,5.693176,exp_open_timeout_9,51,0,0,0.002811,3,0.184489
53.933684,0.970000,5.595992,exp_open_timeout_9,50,0,0,0.002814,3,0.051253
53.964687,0.970000,5.447836,exp_open_timeout_9,50,0,0,0.002819,3,0.031004
54.038060,0.970000,5.442840,exp_open_timeout_9,51,0,0,0.002827,3,0.073372
54.153606,0.970000,5.500197,exp_open_timeout_9,50,0,0,0.002830,3,0.115546
54.180908,0.970000,5.515656,exp_open_timeout_9,50,0,0,0.002835,3,0.027302
54.433556,0.970000,5.733977,exp_open_timeout_9,55,0,0,0.002852,3,0.252649
54.644554,0.970000,5.815222,exp_open_timeout_9,54,0,0,0.002854,3,0.210998
54.769812,0.970000,5.118034,exp_open_timeout_9,54,0,0,0.002860,3,0.125257
54.775711,0.970000,5.031622,exp_open_timeout_9,53,0,0,0.002862,3,0.005899
54.813420,0.970000,4.991402,exp_open_timeout_9,52,0,0,0.002865,3,0.037709
54.859354,0.970000,4.984734,exp_open_timeout_9,51,0,0,0.002868,3,0.045934
54.863869,0.970000,4.898744,exp_open_timeout_9,50,0,0,0.002871,3,0.004515
54.875526,0.970000,4.663966,exp_open_timeout_9,49,0,0,0.002873,3,0.011657
55.145056,0.970000,4.797644,exp_open_timeout_9,50,0,0,0.002881,3,0.269529
55.229773,0.970000,4.804456,exp_open_timeout_9,50,0,0,0.002886,3,0.084717
55.241324,0.970000,4.679868,exp_open_timeout_9,49,0,0,0.002889,3,0.011551
55.342563,0.970000,4.692202,exp_open_timeout_9,49,0,0,0.002894,3,0.101238
55.442693,0.970000,4.763649,exp_open_timeout_9,50,0,0,0.002902,3,0.100131
55.847305,0.970000,5.011551,exp_open_timeout_9,52,0,0,0.002912,3,0.404612
55.858654,0.970000,4.960614,exp_open_timeout_9,51,0,0,0.002915,3,0.011348
55.909964,0.970000,4.770667,exp_open_timeout_9,50,0,0,0.002918,3,0.051310
55.977394,0.970000,4.717516,exp_open_timeout_9,50,0,0,0.002923,3,0.067430
56.184817,0.970000,4.912449,exp_open_timeout_9,49,0,0,0.002925,3,0.207424
56.243472,0.970000,4.889327,exp_open_timeout_9,49,0,0,0.002930,3,0.058655
56.450129,0.970000,5.045106,exp_open_timeout_9,50,0,0,0.002938,3,0.206657
56.471319,0.970000,5.060010,exp_open_timeout_9,49,0,0,0.002941,3,0.021190
56.624765,0.970000,5.141264,exp_open_timeout_9,49,0,0,0.002946,3,0.153446
56.665397,0.970000,5.082497,exp_open_timeout_9,51,0,0,0.002956,3,0.040632
56.717047,0.970000,5.040505,exp_open_timeout_9,51,0,0,0.002961,3,0.051650
56.722416,0.970000,5.032094,exp_open_timeout_9,50,0,0,0.002964,3,0.005368
56.750513,0.970000,5.026474,exp_open_timeout_9,49,0,0,0.002967,3,0.028098
56.978756,0.970000,5.086552,exp_open_timeout_9,49,0,0,0.002972,3,0.228243
57.150176,0.970000,5.237638,exp_open_timeout_9,51,0,0,0.002982,3,0.171420
57.165540,0.970000,4.877326,exp_open_timeout_9,52,0,0,0.002990,3,0.015364
57.303139,0.970000,4.881853,exp_open_timeout_9,53,0,0,0.002997,3,0.137598
57.388320,0.970000,4.956391,exp_open_timeout_9,52,0,0,0.003000,3,0.085181
57.486486,0.970000,5.044821,exp_open_timeout_9,52,0,0,0.003005,3,0.098166
57.491727,0.970000,4.936910,exp_open_timeout_9,51,0,0,0.003008,3,0.005241
57.726385,0.970000,5.170701,exp_open_timeout_9,52,0,0,0.003016,3,0.234658
57.850803,0.970000,5.185000,exp_open_timeout_9,52,0,0,0.003021,3,0.124418
57.899708,0.970000,5.177552,exp_open_timeout_9,51,0,0,0.003024,3,0.048905
57.960697,0.970000,5.232930,exp_open_timeout_9,50,0,0,0.003026,3,0.060989
57.998088,0.970000,5.237539,exp_open_timeout_9,49,0,0,0.003029,3,0.037391
58.054163,0.970000,5.085604,exp_open_timeout_9,49,0,0,0.003034,3,0.056076
58.170472,0.970000,5.092608,exp_open_timeout_9,50,0,0,0.003042,3,0.116308
58.179494,0.970000,4.904839,exp_open_timeout_9,49,0,0,0.003045,3,0.009022
58.211006,0.970000,4.650889,exp_open_timeout_9,48,0,0,0.003047,3,0.031512
58.240697,0.970000,4.606609,exp_open_timeout_9,49,0,0,0.003055,3,0.029691
58.403297,0.970000,4.753747,exp_open_timeout_9,49,0,0,0.003060,3,0.162600
58.441612,0.970000,4.690816,exp_open_timeout_9,48,0,0,0.003063,3,0.038315
58.474021,0.970000,4.617284,exp_open_timeout_9,47,0,0,0.003066,3,0.032410
58.586087,0.970000,4.636950,exp_open_timeout_9,46,0,0,0.003068,3,0.112065
58.589009,0.970000,4.588193,exp_open_timeout_9,45,0,0,0.003071,3,0.002922
58.693942,0.970000,4.662874,exp_open_timeout_9,44,0,0,0.003074,3,0.104933
58.941797,0.970000,4.785416,exp_open_timeout_9,47,0,0,0.003086,3,0.247855
59.230219,0.970000,5.046472,exp_open_timeout_9,49,0,0,0.003098,3,0.288422
59.246413,0.970000,5.050801,exp_open_timeout_9,49,0,0,0.003103,3,0.016193
59.383015,0.970000,5.124307,exp_open_timeout_9,49,0,0,0.003109,3,0.136602
59.405367,0.970000,5.137772,exp_open_timeout_9,48,0,0,0.003112,3,0.022351
59.477884,0.970000,5.116169,exp_open_timeout_9,48,0,0,0.003117,3,0.072517
59.588002,0.970000,5.186454,exp_open_timeout_9,47,0,0,0.003120,3,0.110118
59.670200,0.970000,4.917267,exp_open_timeout_9,47,0,0,0.003125,3,0.082197
59.716314,0.970000,4.779039,exp_open_timeout_9,46,0,0,0.003128,3,0.046114
59.891335,0.970000,4.847385,exp_open_timeout_9,46,0,0,0.003134,3,0.175021
60.106069,0.970000,4.915034,exp_open_timeout_9,46,0,0,0.003149,3,0.214734
60.238859,0.970000,4.958534,exp_open_timeout_9,49,0,0,0.003161,3,0.132789
60.283963,0.970000,4.922592,exp_open_timeout_9,48,0,0,0.003164,3,0.045104
60.363951,0.970000,4.963605,exp_open_timeout_9,49,0,0,0.003171,3,0.079989
60.378783,0.970000,4.760976,exp_open_timeout_9,50,0,0,0.003179,3,0.014832
60.389681,0.970000,4.720795,exp_open_timeout_9,49,0,0,0.003182,3,0.010897
60.458276,0.970000,4.693264,exp_open_timeout_9,48,0,0,0.003185,3,0.068595
60.502173,0.970000,4.567867,exp_open_timeout_9,48,0,0,0.003190,3,0.043897
60.609746,0.970000,4.417727,exp_open_timeout_9,49,0,0,0.003197,3,0.107573
60.721253,0.970000,4.436200,exp_open_timeout_9,48,0,0,0.003200,3,0.111507
60.770531,0.970000,4.447608,exp_open_timeout_9,47,0,0,0.003203,3,0.049278
61.170954,0.970000,4.577911,exp_open_timeout_9,50,0,0,0.003215,3,0.400423
61.257756,0.970000,4.623551,exp_open_timeout_9,51,0,0,0.003223,3,0.086802
61.289610,0.970000,4.635598,exp_open_timeout_9,50,0,0,0.003226,3,0.031854
61.334540,0.970000,4.674929,exp_open_timeout_9,50,0,0,0.003231,3,0.044930
61.353776,0.970000,4.686719,exp_open_timeout_9,50,0,0,0.003236,3,0.019236
61.646189,0.970000,4.701342,exp_open_timeout_9,50,0,0,0.003241,3,0.292413
61.656398,0.970000,4.664722,exp_open_timeout_9,49,0,0,0.003244,3,0.010210
61.665266,0.970000,4.604323,exp_open_timeout_9,48,0,0,0.003247,3,0.008867
61.719030,0.970000,4.600980,exp_open_timeout_9,47,0,0,0.003249,3,0.053765
61.918497,0.970000,4.762079,exp_open_timeout_9,49,0,0,0.003259,3,0.199467
62.159364,0.970000,5.000413,exp_open_timeout_9,52,0,0,0.003272,3,0.240867
62.420031,0.970000,5.176936,exp_open_timeout_9,52,0,0,0.003277,3,0.260667
62.432587,0.970000,5.149794,exp_open_timeout_9,51,0,0,0.003280,3,0.012557
62.449204,0.970000,4.996839,exp_open_timeout_9,50,0,0,0.003283,3,0.016616
62.487893,0.970000,4.993057,exp_open_timeout_9,49,0,0,0.003285,3,0.038689
62.550691,0.970000,4.908437,exp_open_timeout_9,48,0,0,0.003288,3,0.062798
62.681869,0.970000,4.841425,exp_open_timeout_9,48,0,0,0.003293,3,0.131178
62.804255,0.970000,4.802289,exp_open_timeout_9,47,0,0,0.003296,3,0.122385
62.808162,0.970000,4.700912,exp_open_timeout_9,46,0,0,0.003299,3,0.003907
62.873507,0.970000,4.752698,exp_open_timeout_9,46,0,0,0.003304,3,0.065345
62.888856,0.970000,4.675947,exp_open_timeout_9,46,0,0,0.003309,3,0.015349
62.916977,0.970000,4.693212,exp_open_timeout_9,45,0,0,0.003312,3,0.028122
63.108889,0.970000,4.836871,exp_open_timeout_9,49,0,0,0.003326,3,0.191912
63.129856,0.970000,4.404221,exp_open_timeout_9,48,0,0,0.003329,3,0.020967
63.167718,0.970000,4.306215,exp_open_timeout_9,47,0,0,0.003332,3,0.037861
63.182979,0.970000,4.312469,exp_open_timeout_9,46,0,0,0.003335,3,0.015261
63.351405,0.970000,4.472522,exp_open_timeout_9,46,0,0,0.003339,3,0.168426
63.722359,0.970000,4.766855,exp_open_timeout_9,49,0,0,0.003352,3,0.370954
63.828272,0.970000,4.738010,exp_open_timeout_9,49,0,0,0.003357,3,0.105913
63.852842,0.970000,4.673883,exp_open_timeout_9,49,0,0,0.003362,3,0.024570
64.241207,0.970000,5.000007,exp_open_timeout_9,53,0,0,0.003377,3,0.388365
64.300876,0.970000,4.974531,exp_open_timeout_9,53,0,0,0.003382,3,0.059670
64.419498,0.970000,4.976915,exp_open_timeout_9,52,0,0,0.003385,3,0.118622
64.442618,0.970000,4.813574,exp_open_timeout_9,51,0,0,0.003387,3,0.023120
64.470308,0.970000,4.684497,exp_open_timeout_9,50,0,0,0.003391,3,0.027689
64.632081,0.970000,4.678231,exp_open_timeout_9,55,0,0,0.003407,3,0.161774
64.645810,0.970000,4.470081,exp_open_timeout_9,54,0,0,0.003410,3,0.013729
64.661475,0.970000,4.466878,exp_open_timeout_9,53,0,0,0.003412,3,0.015664
64.740338,0.970000,4.538024,exp_open_timeout_9,52,0,0,0.003415,3,0.078863
64.770525,0.970000,4.556842,exp_open_timeout_9,51,0,0,0.003418,3,0.030187
64.793506,0.970000,4.458510,exp_open_timeout_9,50,0,0,0.003421,3,0.022981
64.815443,0.970000,4.467645,exp_open_timeout_9,50,0,0,0.003426,3,0.021938
64.931642,0.970000,4.561969,exp_open_timeout_9,50,0,0,0.003431,3,0.116198
65.375886,0.970000,5.002385,exp_open_timeout_9,52,0,0,0.003441,3,0.444244
65.380731,0.970000,4.889083,exp_open_timeout_9,51,0,0,0.003444,3,0.004845
65.455035,0.970000,4.937344,exp_open_timeout_9,50,0,0,0.003447,3,0.074304
