t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
923.325653,0.970000,0.420451,exp_open_timeout_9,1,0,200246,0.492931,3,0.123806
923.552022,0.970000,0.601226,exp_open_timeout_9,1,0,200246,0.492937,3,0.226369
923.581380,0.970000,0.068330,exp_open_timeout_9,1,0,200246,0.492942,3,0.029358
923.841395,0.970000,0.261953,exp_open_timeout_9,5,0,200246,0.492956,3,0.260015
923.935136,0.970000,0.346625,exp_open_timeout_9,5,0,200246,0.492970,3,0.093741
923.972927,0.970000,0.329499,exp_open_timeout_9,5,0,200246,0.492975,3,0.037791
924.362799,0.970000,0.672373,exp_open_timeout_9,6,0,200246,0.492983,3,0.389872
924.412617,0.970000,0.665791,exp_open_timeout_9,6,0,200246,0.492988,3,0.049818
924.637985,0.970000,0.803853,exp_open_timeout_9,5,0,200246,0.492990,3,0.225368
924.689200,0.970000,0.824224,exp_open_timeout_9,5,0,200246,0.492996,3,0.051215
924.699884,0.970000,0.743296,exp_open_timeout_9,4,0,200246,0.492998,3,0.010684
924.817483,0.970000,0.709076,exp_open_timeout_9,3,0,200246,0.493001,3,0.117599
924.820428,0.970000,0.459498,exp_open_timeout_9,2,0,200246,0.493004,3,0.002945
924.917109,0.970000,0.534695,exp_open_timeout_9,1,0,200246,0.493007,3,0.096681
925.145541,0.970000,0.501832,exp_open_timeout_9,2,0,200246,0.493015,3,0.228432
925.247750,0.970000,0.311776,exp_open_timeout_9,1,0,200246,0.493017,3,0.102209
925.256315,0.970000,0.142220,exp_open_timeout_9,0,0,200246,0.493020,3,0.008565
925.506712,0.970000,0.140278,exp_open_timeout_9,1,0,200246,0.493027,3,0.140278
925.619131,0.970000,0.251648,exp_open_timeout_9,1,0,200246,0.493033,3,0.112419
925.631025,0.970000,0.042929,exp_open_timeout_9,0,0,200246,0.493036,3,0.011895
925.654150,0.970000,0.000050,exp_open_timeout_9,0,0,200246,0.493041,3,0.000050
925.882541,0.970000,0.037872,exp_open_timeout_9,0,0,200246,0.493046,3,0.037872
926.058040,0.970000,0.146964,exp_open_timeout_9,1,0,200246,0.493054,3,0.146964
926.070451,0.970000,0.067880,exp_open_timeout_9,0,0,200246,0.493057,3,0.012411
926.164120,0.970000,0.034504,exp_open_timeout_9,0,0,200246,0.493062,3,0.034504
926.300511,0.970000,0.011089,exp_open_timeout_9,0,0,200246,0.493068,3,0.011089
926.575035,0.970000,0.017458,exp_open_timeout_9,0,0,200246,0.493073,3,0.017458
926.630355,0.970000,0.050692,exp_open_timeout_9,2,0,200246,0.493083,3,0.050692
926.727341,0.970000,0.135139,exp_open_timeout_9,1,0,200246,0.493086,3,0.096986
927.134516,0.970000,0.517958,exp_open_timeout_9,8,0,200246,0.493107,3,0.407176
927.206350,0.970000,0.302086,exp_open_timeout_9,8,0,200246,0.493113,3,0.071834
927.236008,0.970000,0.245278,exp_open_timeout_9,8,0,200246,0.493118,3,0.029658
927.488532,0.970000,0.475755,exp_open_timeout_9,8,0,200246,0.493123,3,0.252524
927.575787,0.970000,0.557505,exp_open_timeout_9,8,0,200246,0.493129,3,0.087255
927.580350,0.970000,0.555608,exp_open_timeout_9,7,0,200246,0.493131,3,0.004563
927.737056,0.970000,0.708090,exp_open_timeout_9,6,0,200246,0.493134,3,0.156706
927.920981,0.970000,0.822478,exp_open_timeout_9,5,0,200246,0.493137,3,0.183925
928.099824,0.970000,1.000360,exp_open_timeout_9,6,0,200246,0.493145,3,0.178843
928.373178,0.970000,1.193660,exp_open_timeout_9,8,0,200246,0.493155,3,0.273354
928.377276,0.970000,1.142624,exp_open_timeout_9,7,0,200246,0.493157,3,0.004098
928.400883,0.970000,0.974225,exp_open_timeout_9,6,0,200246,0.493160,3,0.023608
928.441598,0.970000,0.929325,exp_open_timeout_9,6,0,200246,0.493165,3,0.040714
928.544339,0.970000,0.574178,exp_open_timeout_9,7,0,200246,0.493173,3,0.102742
928.636491,0.970000,0.656109,exp_open_timeout_9,8,0,200246,0.493180,3,0.092152
928.858506,0.970000,0.712703,exp_open_timeout_9,11,0,200246,0.493193,3,0.222015
928.992208,0.970000,0.690801,exp_open_timeout_9,12,0,200246,0.493200,3,0.133702
929.321665,0.970000,1.017019,exp_open_timeout_9,16,0,200246,0.493215,3,0.329457
929.400036,0.970000,0.975340,exp_open_timeout_9,17,0,200246,0.493222,3,0.078371
929.750367,0.970000,1.305594,exp_open_timeout_9,18,0,200246,0.493230,3,0.350332
929.906213,0.970000,1.443181,exp_open_timeout_9,19,0,200246,0.493238,3,0.155846
930.090079,0.970000,1.516885,exp_open_timeout_9,19,0,200246,0.493243,3,0.183865
930.381070,0.970000,1.768483,exp_open_timeout_9,20,0,200246,0.493251,3,0.290992
930.434713,0.970000,1.770016,exp_open_timeout_9,20,0,200246,0.493256,3,0.053643
930.585636,0.970000,1.886157,exp_open_timeout_9,20,0,200246,0.493261,3,0.150922
930.670654,0.970000,1.916926,exp_open_timeout_9,19,0,200246,0.493264,3,0.085019
930.757724,0.970000,1.992085,exp_open_timeout_9,18,0,200246,0.493267,3,0.087070
930.808805,0.970000,1.828359,exp_open_timeout_9,19,0,200246,0.493274,3,0.051081
930.826041,0.970000,1.840015,exp_open_timeout_9,19,0,200246,0.493279,3,0.017235
930.971530,0.970000,1.958666,exp_open_timeout_9,20,0,200246,0.493289,3,0.145490
930.994488,0.970000,1.975852,exp_open_timeout_9,20,0,200246,0.493294,3,0.022958
931.172035,0.970000,2.107042,exp_open_timeout_9,20,0,200246,0.493300,3,0.177547
931.189327,0.970000,1.984744,exp_open_timeout_9,19,0,200246,0.493303,3,0.017292
931.189539,0.970000,1.972423,exp_open_timeout_9,18,0,200246,0.493305,3,0.000212
931.264826,0.970000,1.936223,exp_open_timeout_9,17,0,200246,0.493308,3,0.075287
931.286414,0.970000,1.927430,exp_open_timeout_9,16,0,200246,0.493311,3,0.021588
931.347857,0.970000,1.866150,exp_open_timeout_9,15,0,200246,0.493314,3,0.061443
931.430631,0.970000,1.751344,exp_open_timeout_9,14,0,200246,0.493316,3,0.082773
931.705649,0.970000,1.921750,exp_open_timeout_9,17,0,200246,0.493328,3,0.275018
931.848438,0.970000,1.966536,exp_open_timeout_9,17,0,200246,0.493334,3,0.142789
931.928745,0.970000,1.993589,exp_open_timeout_9,16,0,200246,0.493336,3,0.080307
931.982113,0.970000,1.767221,exp_open_timeout_9,16,0,200246,0.493342,3,0.053368
932.028015,0.970000,1.772358,exp_open_timeout_9,16,0,200246,0.493347,3,0.045902
932.309610,0.970000,1.911102,exp_open_timeout_9,20,0,200246,0.493362,3,0.281595
932.319801,0.970000,1.828215,exp_open_timeout_9,19,0,200246,0.493364,3,0.010191
932.327818,0.970000,1.560042,exp_open_timeout_9,19,0,200246,0.493370,3,0.008017
932.432651,0.970000,1.658339,exp_open_timeout_9,18,0,200246,0.493372,3,0.104833
932.540935,0.970000,1.720409,exp_open_timeout_9,18,0,200246,0.493378,3,0.108284
932.794791,0.970000,1.844106,exp_open_timeout_9,23,0,200246,0.493395,3,0.253856
932.849030,0.970000,1.888637,exp_open_timeout_9,22,0,200246,0.493397,3,0.054238
932.879045,0.970000,1.893965,exp_open_timeout_9,21,0,200246,0.493400,3,0.030016
932.894310,0.970000,1.814438,exp_open_timeout_9,21,0,200246,0.493406,3,0.015264
932.923433,0.970000,1.489711,exp_open_timeout_9,20,0,200246,0.493408,3,0.029124
933.001665,0.970000,1.511202,exp_open_timeout_9,21,0,200246,0.493416,3,0.078232
933.006999,0.970000,1.514382,exp_open_timeout_9,20,0,200246,0.493419,3,0.005334
933.073218,0.970000,1.515658,exp_open_timeout_9,19,0,200246,0.493422,3,0.066219
933.165453,0.970000,1.363841,exp_open_timeout_9,20,0,200246,0.493429,3,0.092235
933.329752,0.970000,1.361652,exp_open_timeout_9,20,0,200246,0.493434,3,0.164300
933.485103,0.970000,1.483556,exp_open_timeout_9,20,0,200246,0.493439,3,0.155351
933.637059,0.970000,1.600396,exp_open_timeout_9,20,0,200246,0.493444,3,0.151956
933.694705,0.970000,1.655125,exp_open_timeout_9,19,0,200246,0.493447,3,0.057646
933.832799,0.970000,1.768898,exp_open_timeout_9,18,0,200246,0.493450,3,0.138094
933.929740,0.970000,1.684273,exp_open_timeout_9,18,0,200246,0.493455,3,0.096941
934.001442,0.970000,1.748532,exp_open_timeout_9,18,0,200246,0.493460,3,0.071702
934.004534,0.970000,1.679243,exp_open_timeout_9,17,0,200246,0.493463,3,0.003091
934.013242,0.970000,1.530521,exp_open_timeout_9,16,0,200246,0.493466,3,0.008709
934.367186,0.970000,1.791125,exp_open_timeout_9,17,0,200246,0.493473,3,0.353944
934.445965,0.970000,1.844750,exp_open_timeout_9,16,0,200246,0.493476,3,0.078779
934.464852,0.970000,1.852802,exp_open_timeout_9,15,0,200246,0.493479,3,0.018888
934.569395,0.970000,1.927810,exp_open_timeout_9,15,0,200246,0.493484,3,0.104543
934.596566,0.970000,1.881434,exp_open_timeout_9,15,0,200246,0.493489,3,0.027171
934.597452,0.970000,1.852497,exp_open_timeout_9,14,0,200246,0.493492,3,0.000886
934.667148,0.970000,1.778282,exp_open_timeout_9,15,0,200246,0.493500,3,0.069696
934.776930,0.970000,1.816739,exp_open_timeout_9,14,0,200246,0.493503,3,0.109782
934.875681,0.970000,1.884864,exp_open_timeout_9,13,0,200246,0.493505,3,0.098751
934.892857,0.970000,1.819201,exp_open_timeout_9,12,0,200246,0.493508,3,0.017176
934.962948,0.970000,1.814858,exp_open_timeout_9,12,0,200246,0.493513,3,0.070090
934.974760,0.970000,1.725702,exp_open_timeout_9,11,0,200246,0.493524,3,0.011812
935.103119,0.970000,1.682441,exp_open_timeout_9,11,0,200246,0.493530,3,0.128359
935.204440,0.970000,1.692263,exp_open_timeout_9,11,0,200246,0.493535,3,0.101321
935.229712,0.970000,1.332165,exp_open_timeout_9,11,0,200246,0.493540,3,0.025272
935.293910,0.970000,1.335837,exp_open_timeout_9,11,0,200246,0.493545,3,0.064198
935.357515,0.970000,1.229941,exp_open_timeout_9,10,0,200246,0.493548,3,0.063605
935.438051,0.970000,1.217674,exp_open_timeout_9,9,0,200246,0.493551,3,0.080536
935.544090,0.970000,1.038750,exp_open_timeout_9,8,0,200246,0.493554,3,0.106038
935.557681,0.970000,0.976928,exp_open_timeout_9,7,0,200246,0.493556,3,0.013592
935.743341,0.970000,1.125038,exp_open_timeout_9,7,0,200246,0.493562,3,0.185660
935.796664,0.970000,1.167329,exp_open_timeout_9,6,0,200246,0.493564,3,0.053323
935.929493,0.970000,0.991553,exp_open_timeout_9,5,0,200246,0.493567,3,0.132829
936.092284,0.970000,1.059032,exp_open_timeout_9,6,0,200246,0.493575,3,0.162790
936.093498,0.970000,0.972153,exp_open_timeout_9,5,0,200246,0.493578,3,0.001215
936.158769,0.970000,0.945167,exp_open_timeout_9,4,0,200246,0.493580,3,0.065270
936.194106,0.970000,0.951076,exp_open_timeout_9,3,0,200246,0.493583,3,0.035337
936.240120,0.970000,0.499859,exp_open_timeout_9,3,0,200246,0.493588,3,0.046013
936.273325,0.970000,0.262324,exp_open_timeout_9,2,0,200246,0.493591,3,0.033205
936.406197,0.970000,0.381761,exp_open_timeout_9,1,0,200246,0.493594,3,0.132872
936.428322,0.970000,0.206443,exp_open_timeout_9,0,0,200246,0.493597,3,0.022125
936.627599,0.970000,0.157267,exp_open_timeout_9,1,0,200246,0.493604,3,0.157267
936.761500,0.970000,0.203127,exp_open_timeout_9,1,0,200246,0.493610,3,0.133900
936.809745,0.970000,0.065197,exp_open_timeout_9,0,0,200246,0.493613,3,0.048246
936.838972,0.970000,0.024416,exp_open_timeout_9,0,0,200246,0.493618,3,0.024416
936.883736,0.970000,0.043962,exp_open_timeout_9,0,0,200246,0.493623,3,0.043962
937.094540,0.970000,0.118950,exp_open_timeout_9,3,0,200246,0.493635,3,0.118950
937.183521,0.970000,0.154331,exp_open_timeout_9,3,0,200246,0.493641,3,0.088981
937.321869,0.970000,0.268681,exp_open_timeout_9,3,0,200246,0.493646,3,0.138348
937.393952,0.970000,0.316136,exp_open_timeout_9,2,0,200246,0.493649,3,0.072083
937.404434,0.970000,0.225645,exp_open_timeout_9,1,0,200246,0.493652,3,0.010482
937.589875,0.970000,0.376798,exp_open_timeout_9,1,0,200246,0.493657,3,0.185441
937.721354,0.970000,0.270801,exp_open_timeout_9,3,0,200246,0.493667,3,0.131480
937.736067,0.970000,0.128524,exp_open_timeout_9,3,0,200246,0.493672,3,0.014713
937.753831,0.970000,0.140639,exp_open_timeout_9,2,0,200246,0.493675,3,0.017764
937.940118,0.970000,0.270142,exp_open_timeout_9,3,0,200246,0.493682,3,0.186288
938.190243,0.970000,0.460834,exp_open_timeout_9,3,0,200246,0.493687,3,0.250125
938.212087,0.970000,0.443762,exp_open_timeout_9,2,0,200246,0.493690,3,0.021844
938.432701,0.970000,0.543835,exp_open_timeout_9,6,0,200246,0.493705,3,0.220614
938.526080,0.970000,0.585371,exp_open_timeout_9,5,0,200246,0.493708,3,0.093379
938.696836,0.970000,0.400460,exp_open_timeout_9,5,0,200246,0.493713,3,0.170756
938.701361,0.970000,0.386722,exp_open_timeout_9,4,0,200246,0.493716,3,0.004524
939.144034,0.970000,0.771018,exp_open_timeout_9,5,0,200246,0.493723,3,0.442673
939.172458,0.970000,0.789523,exp_open_timeout_9,5,0,200246,0.493729,3,0.028425
939.177180,0.970000,0.770958,exp_open_timeout_9,4,0,200246,0.493731,3,0.004722
939.285761,0.970000,0.717295,exp_open_timeout_9,4,0,200246,0.493737,3,0.108581
939.474968,0.970000,0.691917,exp_open_timeout_9,5,0,200246,0.493744,3,0.189207
939.684072,0.970000,0.854238,exp_open_timeout_9,6,0,200246,0.493752,3,0.209104
939.711145,0.970000,0.544500,exp_open_timeout_9,6,0,200246,0.493757,3,0.027073
939.740594,0.970000,0.471944,exp_open_timeout_9,5,0,200246,0.493760,3,0.029449
940.118294,0.970000,0.741437,exp_open_timeout_9,9,0,200246,0.493774,3,0.377700
940.229047,0.970000,0.827124,exp_open_timeout_9,8,0,200246,0.493777,3,0.110752
940.236833,0.970000,0.664019,exp_open_timeout_9,7,0,200246,0.493780,3,0.007786
940.339180,0.970000,0.695470,exp_open_timeout_9,8,0,200246,0.493787,3,0.102347
940.416295,0.970000,0.718511,exp_open_timeout_9,7,0,200246,0.493790,3,0.077115
940.434594,0.970000,0.631116,exp_open_timeout_9,6,0,200246,0.493793,3,0.018299
940.591924,0.970000,0.788160,exp_open_timeout_9,8,0,200246,0.493803,3,0.157330
940.625577,0.970000,0.799067,exp_open_timeout_9,7,0,200246,0.493806,3,0.033653
940.729839,0.970000,0.895772,exp_open_timeout_9,7,0,200246,0.493811,3,0.104262
940.912068,0.970000,0.940066,exp_open_timeout_9,6,0,200246,0.493814,3,0.182229
941.059285,0.970000,0.755680,exp_open_timeout_9,6,0,200246,0.493819,3,0.147217
941.191517,0.970000,0.869316,exp_open_timeout_9,6,0,200246,0.493824,3,0.132232
941.479828,0.970000,1.029418,exp_open_timeout_9,8,0,200246,0.493834,3,0.288310
941.515182,0.970000,0.952119,exp_open_timeout_9,7,0,200246,0.493837,3,0.035355
941.542312,0.970000,0.965312,exp_open_timeout_9,6,0,200246,0.493840,3,0.027130
941.621890,0.970000,0.947669,exp_open_timeout_9,5,0,200246,0.493842,3,0.079577
941.726086,0.970000,0.766467,exp_open_timeout_9,4,0,200246,0.493845,3,0.104196
941.932694,0.970000,0.836697,exp_open_timeout_9,4,0,200246,0.493850,3,0.206608
941.965416,0.970000,0.717346,exp_open_timeout_9,3,0,200246,0.493853,3,0.032722
942.237847,0.970000,0.939831,exp_open_timeout_9,4,0,200246,0.493861,3,0.272431
942.245748,0.970000,0.845046,exp_open_timeout_9,3,0,200246,0.493863,3,0.007902
942.354123,0.970000,0.514638,exp_open_timeout_9,4,0,200246,0.493871,3,0.108374
942.358002,0.970000,0.390503,exp_open_timeout_9,3,0,200246,0.493874,3,0.003879
942.432012,0.970000,0.459491,exp_open_timeout_9,3,0,200246,0.493880,3,0.074010
942.494859,0.970000,0.236346,exp_open_timeout_9,3,0,200246,0.493885,3,0.062847
942.497747,0.970000,0.222053,exp_open_timeout_9,2,0,200246,0.493887,3,0.002888
942.740814,0.970000,0.359616,exp_open_timeout_9,2,0,200246,0.493892,3,0.243066
942.791847,0.970000,0.357124,exp_open_timeout_9,1,0,200246,0.493896,3,0.051033
942.804808,0.970000,0.097991,exp_open_timeout_9,0,0,200246,0.493898,3,0.012962
943.055690,0.970000,0.107457,exp_open_timeout_9,0,0,200246,0.493904,3,0.107457
943.296636,0.970000,0.162138,exp_open_timeout_9,2,0,200246,0.493914,3,0.162138
943.397619,0.970000,0.206087,exp_open_timeout_9,4,0,200246,0.493923,3,0.100983
944.017408,0.970000,0.733764,exp_open_timeout_9,9,0,200246,0.493940,3,0.619789
944.030003,0.970000,0.712296,exp_open_timeout_9,8,0,200246,0.493943,3,0.012595
944.062327,0.970000,0.731936,exp_open_timeout_9,8,0,200246,0.493948,3,0.032324
944.215445,0.970000,0.857129,exp_open_timeout_9,8,0,200246,0.493954,3,0.153118
944.357557,0.970000,0.906219,exp_open_timeout_9,9,0,200246,0.493961,3,0.142113
944.414739,0.970000,0.953205,exp_open_timeout_9,8,0,200246,0.493964,3,0.057181
944.570116,0.970000,0.816887,exp_open_timeout_9,8,0,200246,0.493969,3,0.155378
944.641848,0.970000,0.729190,exp_open_timeout_9,8,0,200246,0.493974,3,0.071732
944.670197,0.970000,0.696558,exp_open_timeout_9,8,0,200246,0.493980,3,0.028349
944.735444,0.970000,0.728260,exp_open_timeout_9,7,0,200246,0.493982,3,0.065246
944.991377,0.970000,0.937532,exp_open_timeout_9,7,0,200246,0.493988,3,0.255934
944.995501,0.970000,0.814716,exp_open_timeout_9,6,0,200246,0.493990,3,0.004124
945.022681,0.970000,0.800925,exp_open_timeout_9,5,0,200246,0.493993,3,0.027180
945.162987,0.970000,0.929939,exp_open_timeout_9,5,0,200246,0.493998,3,0.140305
945.639947,0.970000,1.122797,exp_open_timeout_9,10,0,200246,0.494015,3,0.476960
945.718005,0.970000,1.115542,exp_open_timeout_9,9,0,200246,0.494018,3,0.078059
945.849116,0.970000,1.201273,exp_open_timeout_9,9,0,200246,0.494023,3,0.131111
945.858819,0.970000,1.098522,exp_open_timeout_9,8,0,200246,0.494026,3,0.009703
945.897323,0.970000,0.871215,exp_open_timeout_9,7,0,200246,0.494029,3,0.038504
946.131411,0.970000,0.736621,exp_open_timeout_9,6,0,200246,0.494032,3,0.234088
946.285433,0.970000,0.886696,exp_open_timeout_9,5,0,200246,0.494034,3,0.154022
946.295191,0.970000,0.894092,exp_open_timeout_9,4,0,200246,0.494037,3,0.009759
946.310073,0.970000,0.855755,exp_open_timeout_9,3,0,200246,0.494049,3,0.014882
946.350015,0.970000,0.765568,exp_open_timeout_9,2,0,200246,0.494051,3,0.039942
946.558505,0.970000,0.971625,exp_open_timeout_9,2,0,200246,0.494057,3,0.208491
947.008229,0.970000,1.219240,exp_open_timeout_9,4,0,200246,0.494067,3,0.449723
947.022439,0.970000,0.653109,exp_open_timeout_9,3,0,200246,0.494070,3,0.014210
947.056556,0.970000,0.271760,exp_open_timeout_9,2,0,200246,0.494072,3,0.034117
947.232849,0.970000,0.392614,exp_open_timeout_9,3,0,200246,0.494080,3,0.176293
947.448801,0.970000,0.552600,exp_open_timeout_9,6,0,200246,0.494092,3,0.215952
947.526571,0.970000,0.418783,exp_open_timeout_9,5,0,200246,0.494095,3,0.077770
947.995424,0.970000,0.857079,exp_open_timeout_9,11,0,200246,0.494114,3,0.468854
947.997394,0.970000,0.655837,exp_open_timeout_9,10,0,200246,0.494117,3,0.001969
948.015964,0.970000,0.663583,exp_open_timeout_9,9,0,200246,0.494120,3,0.018570
948.047331,0.970000,0.664941,exp_open_timeout_9,8,0,200246,0.494123,3,0.031367
948.095074,0.970000,0.674613,exp_open_timeout_9,7,0,200246,0.494126,3,0.047743
948.165878,0.970000,0.561037,exp_open_timeout_9,6,0,200246,0.494128,3,0.070804
948.224242,0.970000,0.597526,exp_open_timeout_9,6,0,200246,0.494134,3,0.058364
948.228477,0.970000,0.538403,exp_open_timeout_9,5,0,200246,0.494137,3,0.004235
948.258774,0.970000,0.440439,exp_open_timeout_9,4,0,200246,0.494139,3,0.030297
948.259182,0.970000,0.427387,exp_open_timeout_9,3,0,200246,0.494142,3,0.000408
948.441402,0.970000,0.552360,exp_open_timeout_9,5,0,200246,0.494152,3,0.182221
948.557417,0.970000,0.594162,exp_open_timeout_9,5,0,200246,0.494157,3,0.116014
948.590078,0.970000,0.384693,exp_open_timeout_9,4,0,200246,0.494160,3,0.032662
948.701359,0.970000,0.399056,exp_open_timeout_9,4,0,200246,0.494165,3,0.111281
948.710172,0.970000,0.404710,exp_open_timeout_9,3,0,200246,0.494168,3,0.008813
948.754917,0.970000,0.443562,exp_open_timeout_9,2,0,200246,0.494171,3,0.044745
948.808763,0.970000,0.345868,exp_open_timeout_9,1,0,200246,0.494174,3,0.053846
948.882509,0.970000,0.214639,exp_open_timeout_9,0,0,200246,0.494176,3,0.073746
949.103398,0.970000,0.149910,exp_open_timeout_9,1,0,200246,0.494184,3,0.149910
949.142967,0.970000,0.146157,exp_open_timeout_9,0,0,200246,0.494187,3,0.039569
949.457014,0.970000,0.257725,exp_open_timeout_9,2,0,200246,0.494197,3,0.257725
949.565616,0.970000,0.220999,exp_open_timeout_9,1,0,200246,0.494200,3,0.108601
949.570765,0.970000,0.150012,exp_open_timeout_9,0,0,200246,0.494203,3,0.005150
949.663483,0.970000,0.010380,exp_open_timeout_9,0,0,200246,0.494208,3,0.010380
949.760245,0.970000,0.027973,exp_open_timeout_9,1,0,200246,0.494215,3,0.027973
949.823441,0.970000,0.084588,exp_open_timeout_9,3,0,200246,0.494226,3,0.063195
949.850887,0.970000,0.066785,exp_open_timeout_9,2,0,200246,0.494228,3,0.027446
950.032214,0.970000,0.222716,exp_open_timeout_9,2,0,200246,0.494234,3,0.181327
950.193070,0.970000,0.377949,exp_open_timeout_9,1,0,200246,0.494236,3,0.160856
950.233195,0.970000,0.323622,exp_open_timeout_9,0,0,200246,0.494239,3,0.040125
950.378832,0.970000,0.088750,exp_open_timeout_9,1,0,200246,0.494246,3,0.088750
950.397383,0.970000,0.025309,exp_open_timeout_9,0,0,200246,0.494250,3,0.018550
950.752119,0.970000,0.011683,exp_open_timeout_9,0,0,200246,0.494255,3,0.011683
951.155838,0.970000,0.211883,exp_open_timeout_9,0,0,200246,0.494260,3,0.211883
951.338909,0.970000,0.078428,exp_open_timeout_9,2,0,200246,0.494270,3,0.078428
951.508555,0.970000,0.247899,exp_open_timeout_9,1,0,200246,0.494273,3,0.169646
951.554790,0.970000,0.276840,exp_open_timeout_9,0,0,200246,0.494276,3,0.046235
951.625799,0.970000,0.041372,exp_open_timeout_9,0,0,200246,0.494281,3,0.041372
951.727586,0.970000,0.030751,exp_open_timeout_9,0,0,200246,0.494288,3,0.030751
951.830722,0.970000,0.064710,exp_open_timeout_9,0,0,200246,0.494293,3,0.064710
952.122829,0.970000,0.252578,exp_open_timeout_9,0,0,200246,0.494298,3,0.252578
952.273785,0.970000,0.134837,exp_open_timeout_9,0,0,200246,0.494303,3,0.134837
952.617388,0.970000,0.221836,exp_open_timeout_9,1,0,200246,0.494311,3,0.221836
952.689505,0.970000,0.186764,exp_open_timeout_9,1,0,200246,0.494317,3,0.072117
952.734205,0.970000,0.086844,exp_open_timeout_9,0,0,200246,0.494319,3,0.044700
952.908457,0.970000,0.170260,exp_open_timeout_9,1,0,200246,0.494327,3,0.170260
953.053509,0.970000,0.212635,exp_open_timeout_9,0,0,200246,0.494329,3,0.145052
953.299477,0.970000,0.101580,exp_open_timeout_9,2,0,200246,0.494339,3,0.101580
953.329377,0.970000,0.036472,exp_open_timeout_9,1,0,200246,0.494342,3,0.029900
953.613269,0.970000,0.313926,exp_open_timeout_9,1,0,200246,0.494348,3,0.283892
953.663557,0.970000,0.141264,exp_open_timeout_9,0,0,200246,0.494350,3,0.050288
953.811180,0.970000,0.002132,exp_open_timeout_9,0,0,200246,0.494356,3,0.002132
954.049065,0.970000,0.083985,exp_open_timeout_9,0,0,200246,0.494361,3,0.083985
954.396506,0.970000,0.204071,exp_open_timeout_9,2,0,200246,0.494371,3,0.204071
954.461452,0.970000,0.147890,exp_open_timeout_9,3,0,200246,0.494378,3,0.064946
954.476629,0.970000,0.097224,exp_open_timeout_9,2,0,200246,0.494381,3,0.015177
954.565508,0.970000,0.157698,exp_open_timeout_9,1,0,200246,0.494384,3,0.088879
954.583910,0.970000,0.161476,exp_open_timeout_9,0,0,200246,0.494387,3,0.018402
954.810662,0.970000,0.040930,exp_open_timeout_9,0,0,200246,0.494392,3,0.040930
955.034874,0.970000,0.149051,exp_open_timeout_9,1,0,200246,0.494399,3,0.149051
955.059665,0.970000,0.157265,exp_open_timeout_9,0,0,200246,0.494402,3,0.024790
955.122464,0.970000,0.031979,exp_open_timeout_9,0,0,200246,0.494407,3,0.031979
955.456678,0.970000,0.266431,exp_open_timeout_9,2,0,200246,0.494417,3,0.266431
955.512192,0.970000,0.277378,exp_open_timeout_9,1,0,200246,0.494421,3,0.055515
955.625377,0.970000,0.283770,exp_open_timeout_9,1,0,200246,0.494426,3,0.113185
955.640633,0.970000,0.080950,exp_open_timeout_9,0,0,200246,0.494428,3,0.015256
955.728371,0.970000,0.069565,exp_open_timeout_9,0,0,200246,0.494433,3,0.069565
955.987138,0.970000,0.217154,exp_open_timeout_9,2,0,200246,0.494444,3,0.217154
956.116810,0.970000,0.332156,exp_open_timeout_9,5,0,200246,0.494456,3,0.129672
956.137361,0.970000,0.346515,exp_open_timeout_9,4,0,200246,0.494459,3,0.020551
956.179610,0.970000,0.166553,exp_open_timeout_9,3,0,200246,0.494462,3,0.042249
956.210381,0.970000,0.179585,exp_open_timeout_9,2,0,200246,0.494464,3,0.030771
956.331590,0.970000,0.277204,exp_open_timeout_9,1,0,200246,0.494467,3,0.121209
956.402725,0.970000,0.344432,exp_open_timeout_9,0,0,200246,0.494470,3,0.071135
956.491053,0.970000,0.080707,exp_open_timeout_9,0,0,200246,0.494475,3,0.080707
956.844973,0.970000,0.129344,exp_open_timeout_9,0,0,200246,0.494480,3,0.129344
956.960012,0.970000,0.090367,exp_open_timeout_9,1,0,200246,0.494488,3,0.090367
956.962085,0.970000,0.071631,exp_open_timeout_9,0,0,200246,0.494491,3,0.002073
956.977140,0.970000,0.011314,exp_open_timeout_9,0,0,200246,0.494496,3,0.011314
957.045328,0.970000,0.003959,exp_open_timeout_9,0,0,200246,0.494501,3,0.003959
957.186305,0.970000,0.055424,exp_open_timeout_9,0,0,200246,0.494506,3,0.055424
957.333349,0.970000,0.136810,exp_open_timeout_9,0,0,200246,0.494511,3,0.136810
957.510174,0.970000,0.088554,exp_open_timeout_9,0,0,200246,0.494516,3,0.088554
957.588665,0.970000,0.055901,exp_open_timeout_9,0,0,200246,0.494522,3,0.055901
957.602347,0.970000,0.012853,exp_open_timeout_9,0,0,200246,0.494527,3,0.012853
957.686675,0.970000,0.001131,exp_open_timeout_9,0,0,200246,0.494532,3,0.001131
957.967301,0.970000,0.221377,exp_open_timeout_9,2,0,200246,0.494542,3,0.221377
958.062618,0.970000,0.236982,exp_open_timeout_9,1,0,200246,0.494545,3,0.095317
958.151721,0.970000,0.207172,exp_open_timeout_9,0,0,200246,0.494547,3,0.089103
958.532701,0.970000,0.348316,exp_open_timeout_9,6,0,200246,0.494566,3,0.348316
958.574842,0.970000,0.361403,exp_open_timeout_9,6,0,200246,0.494572,3,0.042141
958.698939,0.970000,0.472608,exp_open_timeout_9,6,0,200246,0.494577,3,0.124097
