t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.446254,0.970000,0.200293,exp_open_timeout_9,1,0,0,0.001657,3,0.034529
33.457544,0.970000,0.050992,exp_open_timeout_9,0,0,0,0.001660,3,0.011290
33.550026,0.970000,0.048719,exp_open_timeout_9,1,0,0,0.001668,3,0.048719
33.595402,0.970000,0.081878,exp_open_timeout_9,0,0,0,0.001670,3,0.045376
33.673173,0.970000,0.049273,exp_open_timeout_9,2,0,0,0.001680,3,0.049273
33.858890,0.970000,0.218203,exp_open_timeout_9,2,0,0,0.001685,3,0.185717
33.969800,0.970000,0.299815,exp_open_timeout_9,1,0,0,0.001688,3,0.110911
34.042954,0.970000,0.242283,exp_open_timeout_9,0,0,0,0.001691,3,0.073154
34.428312,0.970000,0.257966,exp_open_timeout_9,3,0,0,0.001702,3,0.257966
34.453275,0.970000,0.122918,exp_open_timeout_9,3,0,0,0.001708,3,0.024962
34.532786,0.970000,0.176412,exp_open_timeout_9,2,0,0,0.001710,3,0.079511
34.562779,0.970000,0.146456,exp_open_timeout_9,1,0,0,0.001713,3,0.029994
34.586556,0.970000,0.152380,exp_open_timeout_9,1,0,0,0.001718,3,0.023777
34.647297,0.970000,0.070443,exp_open_timeout_9,0,0,0,0.001721,3,0.060740
34.775226,0.970000,0.023809,exp_open_timeout_9,0,0,0,0.001726,3,0.023809
34.828299,0.970000,0.052789,exp_open_timeout_9,0,0,0,0.001731,3,0.052789
35.003349,0.970000,0.118563,exp_open_timeout_9,2,0,0,0.001741,3,0.118563
35.026476,0.970000,0.138558,exp_open_timeout_9,1,0,0,0.001744,3,0.023127
35.115465,0.970000,0.196533,exp_open_timeout_9,1,0,0,0.001749,3,0.088990
35.505367,0.970000,0.461830,exp_open_timeout_9,3,0,0,0.001758,3,0.389902
35.559868,0.970000,0.383839,exp_open_timeout_9,2,0,0,0.001761,3,0.054501
35.649058,0.970000,0.342856,exp_open_timeout_9,1,0,0,0.001773,3,0.089190
35.829787,0.970000,0.378117,exp_open_timeout_9,2,0,0,0.001781,3,0.180729
35.922471,0.970000,0.270607,exp_open_timeout_9,1,0,0,0.001784,3,0.092684
35.934754,0.970000,0.248906,exp_open_timeout_9,2,0,0,0.001791,3,0.012283
35.978972,0.970000,0.046289,exp_open_timeout_9,1,0,0,0.001794,3,0.044218
35.996641,0.970000,0.062737,exp_open_timeout_9,2,0,0,0.001801,3,0.017670
36.134283,0.970000,0.152076,exp_open_timeout_9,2,0,0,0.001806,3,0.137641
36.153908,0.970000,0.165290,exp_open_timeout_9,1,0,0,0.001809,3,0.019626
36.285669,0.970000,0.270688,exp_open_timeout_9,1,0,0,0.001814,3,0.131761
36.289482,0.970000,0.032026,exp_open_timeout_9,0,0,0,0.001817,3,0.003813
36.465450,0.970000,0.071618,exp_open_timeout_9,0,0,0,0.001822,3,0.071618
36.745762,0.970000,0.132287,exp_open_timeout_9,0,0,0,0.001827,3,0.132287
36.850958,0.970000,0.017057,exp_open_timeout_9,0,0,0,0.001833,3,0.017057
37.286523,0.970000,0.177615,exp_open_timeout_9,1,0,0,0.001840,3,0.177615
37.513077,0.970000,0.295051,exp_open_timeout_9,3,0,0,0.001850,3,0.226554
37.523792,0.970000,0.196548,exp_open_timeout_9,3,0,0,0.001855,3,0.010716
37.582351,0.970000,0.233669,exp_open_timeout_9,2,0,0,0.001858,3,0.058559
37.612536,0.970000,0.113081,exp_open_timeout_9,1,0,0,0.001860,3,0.030185
37.753073,0.970000,0.233399,exp_open_timeout_9,1,0,0,0.001865,3,0.140538
37.846695,0.970000,0.204549,exp_open_timeout_9,1,0,0,0.001871,3,0.093621
37.849956,0.970000,0.037714,exp_open_timeout_9,0,0,0,0.001873,3,0.003261
38.055402,0.970000,0.170797,exp_open_timeout_9,1,0,0,0.001881,3,0.170797
38.218377,0.970000,0.241134,exp_open_timeout_9,0,0,0,0.001884,3,0.162976
38.421778,0.970000,0.127402,exp_open_timeout_9,0,0,0,0.001889,3,0.127402
38.598558,0.970000,0.102556,exp_open_timeout_9,2,0,0,0.001899,3,0.102556
38.752278,0.970000,0.190378,exp_open_timeout_9,1,0,0,0.001901,3,0.153719
38.922405,0.970000,0.358096,exp_open_timeout_9,0,0,0,0.001904,3,0.170127
39.014100,0.970000,0.072626,exp_open_timeout_9,0,0,0,0.001909,3,0.072626
39.035473,0.970000,0.020738,exp_open_timeout_9,0,0,0,0.001914,3,0.020738
39.073159,0.970000,0.033809,exp_open_timeout_9,0,0,0,0.001919,3,0.033809
39.548119,0.970000,0.011876,exp_open_timeout_9,0,0,0,0.001924,3,0.011876
39.795186,0.970000,0.203523,exp_open_timeout_9,1,0,0,0.001931,3,0.203523
39.896800,0.970000,0.249973,exp_open_timeout_9,2,0,0,0.001939,3,0.101614
40.021261,0.970000,0.160120,exp_open_timeout_9,3,0,0,0.001947,3,0.124460
40.107257,0.970000,0.241578,exp_open_timeout_9,2,0,0,0.001949,3,0.085996
40.265465,0.970000,0.364579,exp_open_timeout_9,4,0,0,0.001959,3,0.158208
40.601495,0.970000,0.681532,exp_open_timeout_9,8,0,0,0.001973,3,0.336029
40.767430,0.970000,0.610360,exp_open_timeout_9,9,0,0,0.001980,3,0.165935
40.832533,0.970000,0.586516,exp_open_timeout_9,9,0,0,0.001986,3,0.065104
40.961590,0.970000,0.702710,exp_open_timeout_9,8,0,0,0.001988,3,0.129057
41.014987,0.970000,0.702352,exp_open_timeout_9,7,0,0,0.001991,3,0.053397
41.062645,0.970000,0.744010,exp_open_timeout_9,7,0,0,0.001996,3,0.047658
41.295351,0.970000,0.942582,exp_open_timeout_9,8,0,0,0.002004,3,0.232706
41.506288,0.970000,1.115497,exp_open_timeout_9,9,0,0,0.002011,3,0.210937
41.527476,0.970000,0.971069,exp_open_timeout_9,8,0,0,0.002014,3,0.021188
41.616688,0.970000,1.004200,exp_open_timeout_9,8,0,0,0.002019,3,0.089212
41.698097,0.970000,0.994528,exp_open_timeout_9,7,0,0,0.002022,3,0.081409
41.810347,0.970000,0.990842,exp_open_timeout_9,6,0,0,0.002024,3,0.112250
41.903829,0.970000,0.875924,exp_open_timeout_9,6,0,0,0.002029,3,0.093482
41.918875,0.970000,0.718522,exp_open_timeout_9,6,0,0,0.002035,3,0.015046
41.940093,0.970000,0.717618,exp_open_timeout_9,5,0,0,0.002038,3,0.021218
42.228229,0.970000,0.787665,exp_open_timeout_9,5,0,0,0.002042,3,0.288136
42.308206,0.970000,0.850726,exp_open_timeout_9,5,0,0,0.002048,3,0.079976
42.352656,0.970000,0.769339,exp_open_timeout_9,5,0,0,0.002053,3,0.044450
42.378992,0.970000,0.512739,exp_open_timeout_9,4,0,0,0.002055,3,0.026336
42.396429,0.970000,0.492301,exp_open_timeout_9,3,0,0,0.002058,3,0.017437
42.648857,0.970000,0.493028,exp_open_timeout_9,2,0,0,0.002061,3,0.252429
42.932773,0.970000,0.693858,exp_open_timeout_9,2,0,0,0.002066,3,0.283916
43.110826,0.970000,0.795453,exp_open_timeout_9,2,0,0,0.002071,3,0.178053
43.196026,0.970000,0.520926,exp_open_timeout_9,2,0,0,0.002076,3,0.085200
43.331636,0.970000,0.231269,exp_open_timeout_9,3,0,0,0.002083,3,0.135610
43.381125,0.970000,0.189848,exp_open_timeout_9,3,0,0,0.002088,3,0.049488
43.524663,0.970000,0.216042,exp_open_timeout_9,4,0,0,0.002095,3,0.143538
43.538419,0.970000,0.229714,exp_open_timeout_9,3,0,0,0.002098,3,0.013756
43.599828,0.970000,0.252043,exp_open_timeout_9,2,0,0,0.002101,3,0.061410
43.623646,0.970000,0.219006,exp_open_timeout_9,2,0,0,0.002107,3,0.023818
43.643747,0.970000,0.184551,exp_open_timeout_9,1,0,0,0.002109,3,0.020101
43.935126,0.970000,0.332745,exp_open_timeout_9,3,0,0,0.002119,3,0.291379
43.993418,0.970000,0.249799,exp_open_timeout_9,2,0,0,0.002121,3,0.058292
43.995108,0.970000,0.231017,exp_open_timeout_9,1,0,0,0.002124,3,0.001690
44.017779,0.970000,0.106978,exp_open_timeout_9,0,0,0,0.002127,3,0.022671
44.260864,0.970000,0.056460,exp_open_timeout_9,2,0,0,0.002136,3,0.056460
44.575207,0.970000,0.350913,exp_open_timeout_9,4,0,0,0.002146,3,0.314343
44.593261,0.970000,0.335470,exp_open_timeout_9,3,0,0,0.002149,3,0.018054
44.676301,0.970000,0.373820,exp_open_timeout_9,3,0,0,0.002154,3,0.083040
44.855497,0.970000,0.538883,exp_open_timeout_9,4,0,0,0.002162,3,0.179196
44.855986,0.970000,0.425723,exp_open_timeout_9,3,0,0,0.002165,3,0.000489
44.932652,0.970000,0.260001,exp_open_timeout_9,3,0,0,0.002170,3,0.076666
44.939339,0.970000,0.259486,exp_open_timeout_9,2,0,0,0.002173,3,0.006687
45.002611,0.970000,0.154594,exp_open_timeout_9,1,0,0,0.002175,3,0.063272
45.178431,0.970000,0.290955,exp_open_timeout_9,2,0,0,0.002183,3,0.175820
45.282746,0.970000,0.251219,exp_open_timeout_9,1,0,0,0.002185,3,0.104315
45.537212,0.970000,0.360002,exp_open_timeout_9,3,0,0,0.002195,3,0.254466
45.784622,0.970000,0.346216,exp_open_timeout_9,2,0,0,0.002198,3,0.247410
45.838290,0.970000,0.374160,exp_open_timeout_9,2,0,0,0.002203,3,0.053668
45.943674,0.970000,0.452113,exp_open_timeout_9,3,0,0,0.002210,3,0.105384
45.948948,0.970000,0.136101,exp_open_timeout_9,2,0,0,0.002213,3,0.005274
45.959363,0.970000,0.101283,exp_open_timeout_9,1,0,0,0.002216,3,0.010415
46.100214,0.970000,0.217713,exp_open_timeout_9,3,0,0,0.002225,3,0.140851
46.223417,0.970000,0.217007,exp_open_timeout_9,2,0,0,0.002228,3,0.123203
46.292060,0.970000,0.251328,exp_open_timeout_9,3,0,0,0.002235,3,0.068643
46.340823,0.970000,0.256275,exp_open_timeout_9,2,0,0,0.002238,3,0.048763
46.389498,0.970000,0.161148,exp_open_timeout_9,1,0,0,0.002241,3,0.048675
46.407395,0.970000,0.173081,exp_open_timeout_9,0,0,0,0.002244,3,0.017897
46.463784,0.970000,0.035113,exp_open_timeout_9,0,0,0,0.002248,3,0.035113
46.534764,0.970000,0.016702,exp_open_timeout_9,0,0,0,0.002254,3,0.016702
46.757402,0.970000,0.098738,exp_open_timeout_9,3,0,0,0.002265,3,0.098738
46.793893,0.970000,0.080185,exp_open_timeout_9,2,0,0,0.002268,3,0.036490
47.060030,0.970000,0.342501,exp_open_timeout_9,2,0,0,0.002273,3,0.266138
47.062816,0.970000,0.316210,exp_open_timeout_9,1,0,0,0.002276,3,0.002786
47.130773,0.970000,0.117715,exp_open_timeout_9,1,0,0,0.002281,3,0.067956
47.175928,0.970000,0.092737,exp_open_timeout_9,0,0,0,0.002284,3,0.045156
47.259263,0.970000,0.026163,exp_open_timeout_9,1,0,0,0.002291,3,0.026163
47.431035,0.970000,0.180973,exp_open_timeout_9,1,0,0,0.002296,3,0.171773
47.470904,0.970000,0.141058,exp_open_timeout_9,0,0,0,0.002299,3,0.039869
47.707144,0.970000,0.023635,exp_open_timeout_9,0,0,0,0.002304,3,0.023635
47.820760,0.970000,0.058245,exp_open_timeout_9,0,0,0,0.002309,3,0.058245
48.008691,0.970000,0.168903,exp_open_timeout_9,0,0,0,0.002314,3,0.168903
48.053029,0.970000,0.020577,exp_open_timeout_9,1,0,0,0.002322,3,0.020577
48.171451,0.970000,0.127065,exp_open_timeout_9,1,0,0,0.002327,3,0.118422
48.282230,0.970000,0.148990,exp_open_timeout_9,3,0,0,0.002337,3,0.110779
48.318825,0.970000,0.101658,exp_open_timeout_9,2,0,0,0.002340,3,0.036595
48.579227,0.970000,0.342038,exp_open_timeout_9,2,0,0,0.002352,3,0.260402
48.668894,0.970000,0.398577,exp_open_timeout_9,1,0,0,0.002356,3,0.089667
48.839066,0.970000,0.275874,exp_open_timeout_9,3,0,0,0.002365,3,0.170172
49.032599,0.970000,0.333918,exp_open_timeout_9,5,0,0,0.002375,3,0.193533
49.161366,0.970000,0.462081,exp_open_timeout_9,4,0,0,0.002378,3,0.128767
49.242813,0.970000,0.452538,exp_open_timeout_9,4,0,0,0.002383,3,0.081447
49.419307,0.970000,0.515223,exp_open_timeout_9,4,0,0,0.002388,3,0.176493
49.466128,0.970000,0.473707,exp_open_timeout_9,3,0,0,0.002390,3,0.046822
49.470743,0.970000,0.451322,exp_open_timeout_9,3,0,0,0.002396,3,0.004615
49.475220,0.970000,0.302129,exp_open_timeout_9,2,0,0,0.002398,3,0.004477
49.521530,0.970000,0.275442,exp_open_timeout_9,1,0,0,0.002401,3,0.046310
49.555789,0.970000,0.086465,exp_open_timeout_9,0,0,0,0.002403,3,0.034259
49.765530,0.970000,0.207630,exp_open_timeout_9,1,0,0,0.002411,3,0.207630
49.807618,0.970000,0.108483,exp_open_timeout_9,1,0,0,0.002416,3,0.042088
49.841945,0.970000,0.040392,exp_open_timeout_9,0,0,0,0.002419,3,0.034327
50.367177,0.970000,0.345581,exp_open_timeout_9,6,0,0,0.002437,3,0.345581
50.482987,0.970000,0.457881,exp_open_timeout_9,5,0,0,0.002440,3,0.115810
50.618879,0.970000,0.453700,exp_open_timeout_9,6,0,0,0.002448,3,0.135893
50.638455,0.970000,0.396786,exp_open_timeout_9,6,0,0,0.002453,3,0.019576
50.640487,0.970000,0.352318,exp_open_timeout_9,5,0,0,0.002455,3,0.002032
50.645361,0.970000,0.324579,exp_open_timeout_9,4,0,0,0.002458,3,0.004873
50.818503,0.970000,0.485966,exp_open_timeout_9,4,0,0,0.002463,3,0.173142
51.044964,0.970000,0.492042,exp_open_timeout_9,3,0,0,0.002466,3,0.226461
51.106398,0.970000,0.490454,exp_open_timeout_9,3,0,0,0.002471,3,0.061433
51.212319,0.970000,0.576326,exp_open_timeout_9,4,0,0,0.002478,3,0.105922
51.240554,0.970000,0.551701,exp_open_timeout_9,3,0,0,0.002481,3,0.028235
51.278593,0.970000,0.190290,exp_open_timeout_9,3,0,0,0.002486,3,0.038038
51.339367,0.970000,0.185890,exp_open_timeout_9,2,0,0,0.002489,3,0.060775
51.366715,0.970000,0.169032,exp_open_timeout_9,1,0,0,0.002491,3,0.027348
51.467582,0.970000,0.218734,exp_open_timeout_9,1,0,0,0.002496,3,0.100867
51.886418,0.970000,0.501559,exp_open_timeout_9,6,0,0,0.002513,3,0.418836
51.887453,0.970000,0.288130,exp_open_timeout_9,5,0,0,0.002515,3,0.001035
51.895363,0.970000,0.248894,exp_open_timeout_9,4,0,0,0.002518,3,0.007910
51.914530,0.970000,0.267851,exp_open_timeout_9,3,0,0,0.002521,3,0.019166
52.218083,0.970000,0.385771,exp_open_timeout_9,5,0,0,0.002531,3,0.303554
52.385307,0.970000,0.525170,exp_open_timeout_9,4,0,0,0.002533,3,0.167224
52.410940,0.970000,0.535115,exp_open_timeout_9,3,0,0,0.002536,3,0.025632
52.503486,0.970000,0.521749,exp_open_timeout_9,3,0,0,0.002541,3,0.092546
52.513216,0.970000,0.445887,exp_open_timeout_9,2,0,0,0.002543,3,0.009730
52.526775,0.970000,0.363863,exp_open_timeout_9,1,0,0,0.002546,3,0.013558
52.670774,0.970000,0.241962,exp_open_timeout_9,3,0,0,0.002556,3,0.143999
52.791293,0.970000,0.247597,exp_open_timeout_9,3,0,0,0.002561,3,0.120519
52.806656,0.970000,0.261641,exp_open_timeout_9,3,0,0,0.002566,3,0.015363
52.836231,0.970000,0.284619,exp_open_timeout_9,2,0,0,0.002569,3,0.029575
52.877423,0.970000,0.132230,exp_open_timeout_9,1,0,0,0.002572,3,0.041192
53.050509,0.970000,0.245984,exp_open_timeout_9,2,0,0,0.002579,3,0.173086
53.073776,0.970000,0.163230,exp_open_timeout_9,1,0,0,0.002582,3,0.023267
53.337681,0.970000,0.385940,exp_open_timeout_9,5,0,0,0.002596,3,0.263905
53.392564,0.970000,0.253774,exp_open_timeout_9,4,0,0,0.002599,3,0.054883
53.408434,0.970000,0.203278,exp_open_timeout_9,4,0,0,0.002604,3,0.015870
53.461307,0.970000,0.150512,exp_open_timeout_9,3,0,0,0.002607,3,0.052873
53.684861,0.970000,0.361664,exp_open_timeout_9,5,0,0,0.002616,3,0.223553
53.694545,0.970000,0.359121,exp_open_timeout_9,4,0,0,0.002619,3,0.009685
53.823667,0.970000,0.425991,exp_open_timeout_9,5,0,0,0.002626,3,0.129122
53.838706,0.970000,0.339379,exp_open_timeout_9,4,0,0,0.002629,3,0.015039
53.873354,0.970000,0.240722,exp_open_timeout_9,3,0,0,0.002632,3,0.034648
53.895692,0.970000,0.222770,exp_open_timeout_9,2,0,0,0.002645,3,0.022339
54.495442,0.970000,0.795947,exp_open_timeout_9,8,0,0,0.002666,3,0.599749
54.537889,0.970000,0.789041,exp_open_timeout_9,8,0,0,0.002671,3,0.042448
54.563180,0.970000,0.623187,exp_open_timeout_9,8,0,0,0.002675,3,0.025291
54.571140,0.970000,0.515670,exp_open_timeout_9,8,0,0,0.002681,3,0.007960
54.648646,0.970000,0.588783,exp_open_timeout_9,7,0,0,0.002683,3,0.077506
54.739873,0.970000,0.648207,exp_open_timeout_9,7,0,0,0.002688,3,0.091227
54.795082,0.970000,0.412967,exp_open_timeout_9,6,0,0,0.002691,3,0.055210
54.947793,0.970000,0.552030,exp_open_timeout_9,7,0,0,0.002698,3,0.152711
54.957066,0.970000,0.537585,exp_open_timeout_9,6,0,0,0.002701,3,0.009273
54.959185,0.970000,0.449774,exp_open_timeout_9,5,0,0,0.002703,3,0.002119
55.096432,0.970000,0.551810,exp_open_timeout_9,6,0,0,0.002711,3,0.137247
55.099448,0.970000,0.534117,exp_open_timeout_9,5,0,0,0.002713,3,0.003015
55.124894,0.970000,0.450307,exp_open_timeout_9,4,0,0,0.002716,3,0.025446
55.137714,0.970000,0.341307,exp_open_timeout_9,3,0,0,0.002718,3,0.012820
55.179745,0.970000,0.347439,exp_open_timeout_9,3,0,0,0.002723,3,0.042031
55.202539,0.970000,0.211571,exp_open_timeout_9,2,0,0,0.002726,3,0.022794
55.450818,0.970000,0.394016,exp_open_timeout_9,4,0,0,0.002735,3,0.248278
55.498890,0.970000,0.360531,exp_open_timeout_9,3,0,0,0.002738,3,0.048072
55.634537,0.970000,0.378844,exp_open_timeout_9,2,0,0,0.002740,3,0.135647
55.733896,0.970000,0.426641,exp_open_timeout_9,1,0,0,0.002743,3,0.099359
55.745697,0.970000,0.419488,exp_open_timeout_9,0,0,0,0.002746,3,0.011800
55.816542,0.970000,0.048274,exp_open_timeout_9,1,0,0,0.002753,3,0.048274
55.912964,0.970000,0.141296,exp_open_timeout_9,0,0,0,0.002756,3,0.096421
55.976726,0.970000,0.025995,exp_open_timeout_9,1,0,0,0.002763,3,0.025995
56.081145,0.970000,0.127258,exp_open_timeout_9,1,0,0,0.002768,3,0.104418
56.148916,0.970000,0.069104,exp_open_timeout_9,0,0,0,0.002770,3,0.067771
56.362126,0.970000,0.006694,exp_open_timeout_9,0,0,0,0.002775,3,0.006694
56.705427,0.970000,0.239264,exp_open_timeout_9,5,0,0,0.002791,3,0.239264
56.997947,0.970000,0.513085,exp_open_timeout_9,5,0,0,0.002796,3,0.292520
57.021818,0.970000,0.479378,exp_open_timeout_9,4,0,0,0.002799,3,0.023871
57.081731,0.970000,0.507214,exp_open_timeout_9,3,0,0,0.002802,3,0.059913
57.218763,0.970000,0.636859,exp_open_timeout_9,3,0,0,0.002806,3,0.137032
57.478647,0.970000,0.851802,exp_open_timeout_9,5,0,0,0.002816,3,0.259885
57.735311,0.970000,0.787180,exp_open_timeout_9,6,0,0,0.002823,3,0.256664
57.810413,0.970000,0.637898,exp_open_timeout_9,5,0,0,0.002825,3,0.075102
57.927261,0.970000,0.630399,exp_open_timeout_9,5,0,0,0.002831,3,0.116848
57.992783,0.970000,0.548531,exp_open_timeout_9,5,0,0,0.002836,3,0.065522
58.189181,0.970000,0.711573,exp_open_timeout_9,4,0,0,0.002838,3,0.196398
58.305466,0.970000,0.763351,exp_open_timeout_9,4,0,0,0.002843,3,0.116285
58.360212,0.970000,0.641067,exp_open_timeout_9,3,0,0,0.002846,3,0.054746
58.385913,0.970000,0.466591,exp_open_timeout_9,2,0,0,0.002848,3,0.025701
58.398698,0.970000,0.414383,exp_open_timeout_9,1,0,0,0.002851,3,0.012785
58.441617,0.970000,0.158276,exp_open_timeout_9,0,0,0,0.002853,3,0.042918
58.544329,0.970000,0.002643,exp_open_timeout_9,0,0,0,0.002858,3,0.002643
58.835699,0.970000,0.174658,exp_open_timeout_9,3,0,0,0.002870,3,0.174658
58.860957,0.970000,0.151120,exp_open_timeout_9,2,0,0,0.002872,3,0.025258
58.946082,0.970000,0.148831,exp_open_timeout_9,1,0,0,0.002875,3,0.085125
59.009335,0.970000,0.177634,exp_open_timeout_9,0,0,0,0.002878,3,0.063253
59.370378,0.970000,0.354024,exp_open_timeout_9,4,0,0,0.002891,3,0.354024
59.413905,0.970000,0.384040,exp_open_timeout_9,3,0,0,0.002894,3,0.043527
59.415169,0.970000,0.188894,exp_open_timeout_9,2,0,0,0.002897,3,0.001264
59.445295,0.970000,0.161715,exp_open_timeout_9,2,0,0,0.002902,3,0.030125
59.463952,0.970000,0.148783,exp_open_timeout_9,1,0,0,0.002904,3,0.018657
59.503842,0.970000,0.072037,exp_open_timeout_9,1,0,0,0.002909,3,0.039890
59.543454,0.970000,0.076317,exp_open_timeout_9,0,0,0,0.002911,3,0.039612
59.761751,0.970000,0.203713,exp_open_timeout_9,3,0,0,0.002931,3,0.203713
59.770699,0.970000,0.157567,exp_open_timeout_9,2,0,0,0.002934,3,0.008947
59.782375,0.970000,0.150469,exp_open_timeout_9,1,0,0,0.002937,3,0.011676
59.791176,0.970000,0.128888,exp_open_timeout_9,0,0,0,0.002940,3,0.008801
59.878111,0.970000,0.045509,exp_open_timeout_9,0,0,0,0.002944,3,0.045509
60.015493,0.970000,0.047687,exp_open_timeout_9,0,0,0,0.002949,3,0.047687
60.113667,0.970000,0.025387,exp_open_timeout_9,0,0,0,0.002954,3,0.025387
60.367909,0.970000,0.126813,exp_open_timeout_9,3,0,0,0.002966,3,0.126813
60.608273,0.970000,0.269933,exp_open_timeout_9,3,0,0,0.002971,3,0.240364
60.670728,0.970000,0.328983,exp_open_timeout_9,2,0,0,0.002974,3,0.062455
60.689086,0.970000,0.323677,exp_open_timeout_9,2,0,0,0.002979,3,0.018358
60.803676,0.970000,0.311958,exp_open_timeout_9,4,0,0,0.002988,3,0.114590
60.997727,0.970000,0.324369,exp_open_timeout_9,8,0,0,0.003001,3,0.194051
61.004464,0.970000,0.292739,exp_open_timeout_9,7,0,0,0.003004,3,0.006737
61.057696,0.970000,0.324911,exp_open_timeout_9,6,0,0,0.003007,3,0.053232
61.070870,0.970000,0.287394,exp_open_timeout_9,6,0,0,0.003011,3,0.013174
61.085872,0.970000,0.205303,exp_open_timeout_9,6,0,0,0.003017,3,0.015002
61.121847,0.970000,0.236400,exp_open_timeout_9,5,0,0,0.003019,3,0.035975
61.172337,0.970000,0.282524,exp_open_timeout_9,6,0,0,0.003026,3,0.050490
61.184056,0.970000,0.211075,exp_open_timeout_9,5,0,0,0.003029,3,0.011718
61.217203,0.970000,0.232599,exp_open_timeout_9,4,0,0,0.003032,3,0.033147
61.263813,0.970000,0.197589,exp_open_timeout_9,5,0,0,0.003039,3,0.046610
61.710613,0.970000,0.635497,exp_open_timeout_9,9,0,0,0.003052,3,0.446800
61.970190,0.970000,0.826407,exp_open_timeout_9,9,0,0,0.003057,3,0.259577
62.056851,0.970000,0.885157,exp_open_timeout_9,9,0,0,0.003062,3,0.086661
62.085772,0.970000,0.853252,exp_open_timeout_9,9,0,0,0.003067,3,0.028921
62.329207,0.970000,1.071667,exp_open_timeout_9,10,0,0,0.003074,3,0.243435
62.396767,0.970000,0.985854,exp_open_timeout_9,10,0,0,0.003079,3,0.067560
62.461548,0.970000,1.034631,exp_open_timeout_9,10,0,0,0.003084,3,0.064781
62.969972,0.970000,1.537101,exp_open_timeout_9,14,0,0,0.003098,3,0.508424
63.429007,0.970000,1.878074,exp_open_timeout_9,17,0,0,0.003110,3,0.459035
63.629864,0.970000,2.058185,exp_open_timeout_9,18,0,0,0.003117,3,0.200858
64.194606,0.970000,2.254822,exp_open_timeout_9,26,0,0,0.003139,3,0.564742
64.265682,0.970000,2.229956,exp_open_timeout_9,25,0,0,0.003142,3,0.071077
64.528609,0.970000,2.446522,exp_open_timeout_9,26,0,0,0.003150,3,0.262927
64.560665,0.970000,2.444813,exp_open_timeout_9,25,0,0,0.003152,3,0.032055
64.661953,0.970000,2.482206,exp_open_timeout_9,25,0,0,0.003157,3,0.101288
64.708751,0.970000,2.325639,exp_open_timeout_9,24,0,0,0.003160,3,0.046798
64.789433,0.970000,2.355018,exp_open_timeout_9,24,0,0,0.003165,3,0.080681
65.122947,0.970000,2.551559,exp_open_timeout_9,29,0,0,0.003181,3,0.333514
65.412320,0.970000,2.743185,exp_open_timeout_9,29,0,0,0.003186,3,0.289373
65.484504,0.970000,2.732478,exp_open_timeout_9,28,0,0,0.003189,3,0.072184
65.512162,0.970000,2.608282,exp_open_timeout_9,27,0,0,0.003191,3,0.027659
65.674398,0.970000,2.707676,exp_open_timeout_9,27,0,0,0.003196,3,0.162235
66.084566,0.970000,3.099847,exp_open_timeout_9,28,0,0,0.003204,3,0.410168
66.118171,0.970000,3.101436,exp_open_timeout_9,27,0,0,0.003206,3,0.033605
66.415510,0.970000,3.324602,exp_open_timeout_9,26,0,0,0.003209,3,0.297340
66.552705,0.970000,3.302090,exp_open_timeout_9,26,0,0,0.003214,3,0.137195
66.633928,0.970000,3.161784,exp_open_timeout_9,25,0,0,0.003217,3,0.081223
66.661912,0.970000,3.049529,exp_open_timeout_9,25,0,0,0.003222,3,0.027984
66.675723,0.970000,2.853211,exp_open_timeout_9,24,0,0,0.003224,3,0.013811
66.723378,0.970000,2.824652,exp_open_timeout_9,23,0,0,0.003227,3,0.047655
66.809205,0.970000,2.881682,exp_open_timeout_9,24,0,0,0.003234,3,0.085827
66.826428,0.970000,2.802790,exp_open_timeout_9,23,0,0,0.003237,3,0.017223
66.990190,0.970000,2.930303,exp_open_timeout_9,22,0,0,0.003239,3,0.163763
67.224803,0.970000,3.161088,exp_open_timeout_9,23,0,0,0.003246,3,0.234613
