t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.818005,0.970000,1.737115,exp_open_timeout_9,18,0,0,0.001723,3,0.028313
35.936345,0.970000,1.810507,exp_open_timeout_9,19,0,0,0.001730,3,0.118340
36.114667,0.970000,1.745646,exp_open_timeout_9,19,0,0,0.001736,3,0.178322
36.161062,0.970000,1.760792,exp_open_timeout_9,18,0,0,0.001738,3,0.046395
36.375749,0.970000,1.974261,exp_open_timeout_9,18,0,0,0.001744,3,0.214687
36.482110,0.970000,1.835362,exp_open_timeout_9,18,0,0,0.001749,3,0.106362
36.515708,0.970000,1.669886,exp_open_timeout_9,17,0,0,0.001751,3,0.033598
36.595667,0.970000,1.636858,exp_open_timeout_9,16,0,0,0.001754,3,0.079959
36.699264,0.970000,1.699290,exp_open_timeout_9,18,0,0,0.001764,3,0.103597
36.699952,0.970000,1.698228,exp_open_timeout_9,17,0,0,0.001767,3,0.000688
36.711038,0.970000,1.557165,exp_open_timeout_9,16,0,0,0.001770,3,0.011087
36.753799,0.970000,1.482640,exp_open_timeout_9,16,0,0,0.001775,3,0.042760
36.859117,0.970000,1.548506,exp_open_timeout_9,16,0,0,0.001780,3,0.105318
37.086100,0.970000,1.667468,exp_open_timeout_9,18,0,0,0.001790,3,0.226983
37.207861,0.970000,1.769056,exp_open_timeout_9,19,0,0,0.001797,3,0.121761
37.287790,0.970000,1.796915,exp_open_timeout_9,19,0,0,0.001802,3,0.079929
37.384634,0.970000,1.769224,exp_open_timeout_9,18,0,0,0.001805,3,0.096844
37.418426,0.970000,1.629095,exp_open_timeout_9,17,0,0,0.001808,3,0.033792
37.669713,0.970000,1.855673,exp_open_timeout_9,19,0,0,0.001818,3,0.251287
37.694010,0.970000,1.869025,exp_open_timeout_9,18,0,0,0.001821,3,0.024297
37.872481,0.970000,1.950412,exp_open_timeout_9,19,0,0,0.001837,3,0.178470
37.997420,0.970000,1.968845,exp_open_timeout_9,20,0,0,0.001844,3,0.124940
37.999114,0.970000,1.828266,exp_open_timeout_9,19,0,0,0.001847,3,0.001694
38.140527,0.970000,1.712586,exp_open_timeout_9,20,0,0,0.001855,3,0.141414
38.162676,0.970000,1.543958,exp_open_timeout_9,19,0,0,0.001858,3,0.022149
38.166012,0.970000,1.503514,exp_open_timeout_9,18,0,0,0.001860,3,0.003336
38.175545,0.970000,1.480620,exp_open_timeout_9,17,0,0,0.001863,3,0.009533
38.182264,0.970000,1.433552,exp_open_timeout_9,16,0,0,0.001866,3,0.006719
38.218540,0.970000,1.439299,exp_open_timeout_9,16,0,0,0.001871,3,0.036276
38.229775,0.970000,1.314721,exp_open_timeout_9,15,0,0,0.001874,3,0.011235
38.281356,0.970000,1.340843,exp_open_timeout_9,15,0,0,0.001879,3,0.051581
38.320960,0.970000,1.344175,exp_open_timeout_9,14,0,0,0.001882,3,0.039604
38.369306,0.970000,1.206598,exp_open_timeout_9,13,0,0,0.001885,3,0.048347
38.389789,0.970000,1.189550,exp_open_timeout_9,13,0,0,0.001890,3,0.020483
38.434072,0.970000,1.157775,exp_open_timeout_9,14,0,0,0.001898,3,0.044283
38.577594,0.970000,1.151506,exp_open_timeout_9,15,0,0,0.001905,3,0.143523
38.589153,0.970000,1.117519,exp_open_timeout_9,14,0,0,0.001908,3,0.011559
38.825894,0.970000,1.315822,exp_open_timeout_9,18,0,0,0.001922,3,0.236741
38.879115,0.970000,1.174857,exp_open_timeout_9,17,0,0,0.001925,3,0.053221
39.174590,0.970000,1.315571,exp_open_timeout_9,20,0,0,0.001937,3,0.295475
39.199235,0.970000,1.230343,exp_open_timeout_9,19,0,0,0.001940,3,0.024644
39.212912,0.970000,1.236109,exp_open_timeout_9,18,0,0,0.001943,3,0.013677
39.304530,0.970000,1.248515,exp_open_timeout_9,17,0,0,0.001946,3,0.091618
39.390646,0.970000,1.284809,exp_open_timeout_9,16,0,0,0.001948,3,0.086117
39.592912,0.970000,1.402219,exp_open_timeout_9,17,0,0,0.001956,3,0.202266
39.722149,0.970000,1.486773,exp_open_timeout_9,16,0,0,0.001959,3,0.129237
39.833000,0.970000,1.453222,exp_open_timeout_9,17,0,0,0.001966,3,0.110851
39.905182,0.970000,1.500961,exp_open_timeout_9,18,0,0,0.001974,3,0.072181
39.991405,0.970000,1.582465,exp_open_timeout_9,20,0,0,0.001983,3,0.086223
40.115432,0.970000,1.647790,exp_open_timeout_9,19,0,0,0.001986,3,0.124027
40.135431,0.970000,1.608169,exp_open_timeout_9,19,0,0,0.001991,3,0.019999
40.257385,0.970000,1.640798,exp_open_timeout_9,19,0,0,0.001997,3,0.121954
40.431031,0.970000,1.794192,exp_open_timeout_9,19,0,0,0.002002,3,0.173646
40.434140,0.970000,1.751806,exp_open_timeout_9,18,0,0,0.002005,3,0.003109
40.546413,0.970000,1.822910,exp_open_timeout_9,18,0,0,0.002010,3,0.112274
40.668212,0.970000,1.939096,exp_open_timeout_9,18,0,0,0.002015,3,0.121798
40.670258,0.970000,1.594540,exp_open_timeout_9,17,0,0,0.002018,3,0.002046
40.678234,0.970000,1.576207,exp_open_timeout_9,16,0,0,0.002021,3,0.007976
40.825806,0.970000,1.721110,exp_open_timeout_9,18,0,0,0.002031,3,0.147572
40.892656,0.970000,1.754719,exp_open_timeout_9,19,0,0,0.002038,3,0.066850
40.908896,0.970000,1.517417,exp_open_timeout_9,18,0,0,0.002042,3,0.016240
41.130592,0.970000,1.710690,exp_open_timeout_9,17,0,0,0.002044,3,0.221696
41.231115,0.970000,1.479243,exp_open_timeout_9,16,0,0,0.002047,3,0.100523
41.310320,0.970000,1.551625,exp_open_timeout_9,15,0,0,0.002050,3,0.079205
41.425205,0.970000,1.573967,exp_open_timeout_9,15,0,0,0.002055,3,0.114885
41.521744,0.970000,1.663833,exp_open_timeout_9,14,0,0,0.002058,3,0.096539
41.612286,0.970000,1.670132,exp_open_timeout_9,14,0,0,0.002063,3,0.090542
41.652660,0.970000,1.664445,exp_open_timeout_9,13,0,0,0.002066,3,0.040374
41.745476,0.970000,1.755157,exp_open_timeout_9,12,0,0,0.002069,3,0.092815
41.935369,0.970000,1.816701,exp_open_timeout_9,13,0,0,0.002076,3,0.189893
42.027623,0.970000,1.877944,exp_open_timeout_9,16,0,0,0.002089,3,0.092254
42.110111,0.970000,1.695523,exp_open_timeout_9,16,0,0,0.002094,3,0.082489
42.206639,0.970000,1.730255,exp_open_timeout_9,16,0,0,0.002099,3,0.096528
42.264038,0.970000,1.618994,exp_open_timeout_9,16,0,0,0.002104,3,0.057399
42.264420,0.970000,1.565565,exp_open_timeout_9,15,0,0,0.002107,3,0.000381
42.424614,0.970000,1.661962,exp_open_timeout_9,17,0,0,0.002117,3,0.160195
42.517870,0.970000,1.740369,exp_open_timeout_9,17,0,0,0.002122,3,0.093256
42.572923,0.970000,1.719659,exp_open_timeout_9,16,0,0,0.002125,3,0.055053
42.676719,0.970000,1.811504,exp_open_timeout_9,15,0,0,0.002128,3,0.103796
42.727534,0.970000,1.303039,exp_open_timeout_9,14,0,0,0.002131,3,0.050814
42.736994,0.970000,1.169105,exp_open_timeout_9,13,0,0,0.002133,3,0.009460
42.837709,0.970000,1.019213,exp_open_timeout_9,13,0,0,0.002139,3,0.100715
42.960004,0.970000,1.122420,exp_open_timeout_9,14,0,0,0.002148,3,0.122295
42.979789,0.970000,1.018381,exp_open_timeout_9,13,0,0,0.002151,3,0.019786
43.016492,0.970000,1.030915,exp_open_timeout_9,12,0,0,0.002154,3,0.036703
43.068146,0.970000,1.078358,exp_open_timeout_9,11,0,0,0.002157,3,0.051654
43.089460,0.970000,1.086354,exp_open_timeout_9,10,0,0,0.002160,3,0.021315
43.138536,0.970000,1.109917,exp_open_timeout_9,9,0,0,0.002162,3,0.049076
43.447172,0.970000,1.251533,exp_open_timeout_9,11,0,0,0.002172,3,0.308636
43.454590,0.970000,1.201713,exp_open_timeout_9,10,0,0,0.002175,3,0.007418
43.528302,0.970000,1.234862,exp_open_timeout_9,9,0,0,0.002178,3,0.073713
43.658857,0.970000,1.350699,exp_open_timeout_9,10,0,0,0.002185,3,0.130555
43.693065,0.970000,1.280049,exp_open_timeout_9,10,0,0,0.002191,3,0.034208
43.843729,0.970000,1.418029,exp_open_timeout_9,12,0,0,0.002200,3,0.150664
43.889508,0.970000,1.069814,exp_open_timeout_9,11,0,0,0.002203,3,0.045779
44.046029,0.970000,1.163536,exp_open_timeout_9,10,0,0,0.002206,3,0.156521
44.073554,0.970000,1.172539,exp_open_timeout_9,9,0,0,0.002209,3,0.027525
44.101482,0.970000,0.910382,exp_open_timeout_9,9,0,0,0.002214,3,0.027928
44.170215,0.970000,0.974933,exp_open_timeout_9,9,0,0,0.002219,3,0.068733
44.245581,0.970000,0.951537,exp_open_timeout_9,9,0,0,0.002225,3,0.075366
44.363423,0.970000,0.827860,exp_open_timeout_9,10,0,0,0.002233,3,0.117842
44.507329,0.970000,0.860757,exp_open_timeout_9,10,0,0,0.002238,3,0.143906
44.615375,0.970000,0.956266,exp_open_timeout_9,9,0,0,0.002241,3,0.108046
44.645991,0.970000,0.942046,exp_open_timeout_9,9,0,0,0.002246,3,0.030616
44.705534,0.970000,0.919533,exp_open_timeout_9,9,0,0,0.002251,3,0.059543
44.867823,0.970000,1.034060,exp_open_timeout_9,8,0,0,0.002254,3,0.162288
44.972034,0.970000,0.883916,exp_open_timeout_9,9,0,0,0.002261,3,0.104211
44.978919,0.970000,0.829564,exp_open_timeout_9,8,0,0,0.002264,3,0.006885
45.002144,0.970000,0.797887,exp_open_timeout_9,8,0,0,0.002269,3,0.023225
45.003595,0.970000,0.687129,exp_open_timeout_9,7,0,0,0.002272,3,0.001450
45.045478,0.970000,0.723049,exp_open_timeout_9,6,0,0,0.002275,3,0.041884
45.045671,0.970000,0.584022,exp_open_timeout_9,5,0,0,0.002278,3,0.000193
45.709264,0.970000,1.075528,exp_open_timeout_9,7,0,0,0.002288,3,0.663593
45.774046,0.970000,1.098347,exp_open_timeout_9,6,0,0,0.002290,3,0.064782
45.824345,0.970000,0.921819,exp_open_timeout_9,5,0,0,0.002293,3,0.050299
45.844082,0.970000,0.885728,exp_open_timeout_9,4,0,0,0.002296,3,0.019738
45.952150,0.970000,0.966470,exp_open_timeout_9,3,0,0,0.002299,3,0.108068
46.128784,0.970000,0.758781,exp_open_timeout_9,4,0,0,0.002306,3,0.176633
46.204884,0.970000,0.755731,exp_open_timeout_9,3,0,0,0.002309,3,0.076100
46.450747,0.970000,0.925430,exp_open_timeout_9,2,0,0,0.002312,3,0.245863
46.551004,0.970000,0.566626,exp_open_timeout_9,1,0,0,0.002325,3,0.100257
46.622306,0.970000,0.529742,exp_open_timeout_9,2,0,0,0.002333,3,0.071302
46.668673,0.970000,0.091527,exp_open_timeout_9,1,0,0,0.002336,3,0.046367
46.715899,0.970000,0.094587,exp_open_timeout_9,0,0,0,0.002338,3,0.047226
46.765433,0.970000,0.010942,exp_open_timeout_9,0,0,0,0.002343,3,0.010942
46.820657,0.970000,0.047439,exp_open_timeout_9,0,0,0,0.002348,3,0.047439
46.898858,0.970000,0.016660,exp_open_timeout_9,0,0,0,0.002354,3,0.016660
47.093943,0.970000,0.072788,exp_open_timeout_9,0,0,0,0.002359,3,0.072788
47.193944,0.970000,0.003549,exp_open_timeout_9,0,0,0,0.002364,3,0.003549
47.458327,0.970000,0.003042,exp_open_timeout_9,0,0,0,0.002369,3,0.003042
47.489726,0.970000,0.000457,exp_open_timeout_9,0,0,0,0.002374,3,0.000457
47.717228,0.970000,0.141643,exp_open_timeout_9,0,0,0,0.002388,3,0.141643
47.935199,0.970000,0.201396,exp_open_timeout_9,2,0,0,0.002397,3,0.201396
48.021881,0.970000,0.252113,exp_open_timeout_9,1,0,0,0.002400,3,0.086681
48.073365,0.970000,0.140765,exp_open_timeout_9,0,0,0,0.002403,3,0.051484
48.386020,0.970000,0.219760,exp_open_timeout_9,2,0,0,0.002413,3,0.219760
48.393892,0.970000,0.165661,exp_open_timeout_9,1,0,0,0.002415,3,0.007872
48.523731,0.970000,0.193420,exp_open_timeout_9,0,0,0,0.002418,3,0.129839
48.776751,0.970000,0.010100,exp_open_timeout_9,0,0,0,0.002423,3,0.010100
48.874501,0.970000,0.083624,exp_open_timeout_9,1,0,0,0.002430,3,0.083624
49.106698,0.970000,0.246808,exp_open_timeout_9,5,0,0,0.002444,3,0.232198
49.129211,0.970000,0.247575,exp_open_timeout_9,4,0,0,0.002447,3,0.022513
49.219208,0.970000,0.296711,exp_open_timeout_9,4,0,0,0.002452,3,0.089997
49.224308,0.970000,0.271099,exp_open_timeout_9,3,0,0,0.002455,3,0.005100
49.239529,0.970000,0.274798,exp_open_timeout_9,2,0,0,0.002457,3,0.015221
49.380252,0.970000,0.295955,exp_open_timeout_9,2,0,0,0.002462,3,0.140723
49.461898,0.970000,0.322933,exp_open_timeout_9,2,0,0,0.002467,3,0.081646
49.600110,0.970000,0.309661,exp_open_timeout_9,3,0,0,0.002475,3,0.138213
49.625414,0.970000,0.241642,exp_open_timeout_9,2,0,0,0.002477,3,0.025304
49.723106,0.970000,0.220019,exp_open_timeout_9,3,0,0,0.002485,3,0.097692
49.802615,0.970000,0.218967,exp_open_timeout_9,4,0,0,0.002492,3,0.079509
50.193712,0.970000,0.562571,exp_open_timeout_9,4,0,0,0.002497,3,0.391097
50.203718,0.970000,0.524337,exp_open_timeout_9,3,0,0,0.002500,3,0.010006
50.318787,0.970000,0.570998,exp_open_timeout_9,4,0,0,0.002507,3,0.115069
50.428249,0.970000,0.667598,exp_open_timeout_9,3,0,0,0.002510,3,0.109462
50.449685,0.970000,0.443963,exp_open_timeout_9,3,0,0,0.002515,3,0.021436
50.645113,0.970000,0.434165,exp_open_timeout_9,6,0,0,0.002527,3,0.195428
50.645835,0.970000,0.332694,exp_open_timeout_9,5,0,0,0.002529,3,0.000721
50.819351,0.970000,0.374169,exp_open_timeout_9,7,0,0,0.002539,3,0.173516
50.996876,0.970000,0.477877,exp_open_timeout_9,11,0,0,0.002553,3,0.177526
51.010190,0.970000,0.467341,exp_open_timeout_9,10,0,0,0.002555,3,0.013313
51.114374,0.970000,0.526430,exp_open_timeout_9,9,0,0,0.002558,3,0.104184
51.117023,0.970000,0.518217,exp_open_timeout_9,8,0,0,0.002561,3,0.002649
51.494773,0.970000,0.811087,exp_open_timeout_9,8,0,0,0.002566,3,0.377750
51.575239,0.970000,0.831269,exp_open_timeout_9,8,0,0,0.002571,3,0.080466
51.629403,0.970000,0.859608,exp_open_timeout_9,8,0,0,0.002576,3,0.054164
51.685077,0.970000,0.822002,exp_open_timeout_9,9,0,0,0.002584,3,0.055674
51.810752,0.970000,0.930746,exp_open_timeout_9,11,0,0,0.002593,3,0.125674
51.891937,0.970000,0.959492,exp_open_timeout_9,10,0,0,0.002596,3,0.081185
51.913719,0.970000,0.939806,exp_open_timeout_9,10,0,0,0.002601,3,0.021782
51.985405,0.970000,1.001414,exp_open_timeout_9,12,0,0,0.002610,3,0.071686
52.103930,0.970000,0.882915,exp_open_timeout_9,11,0,0,0.002613,3,0.118525
52.138221,0.970000,0.610840,exp_open_timeout_9,10,0,0,0.002616,3,0.034290
52.205929,0.970000,0.607958,exp_open_timeout_9,9,0,0,0.002619,3,0.067708
52.462046,0.970000,0.831578,exp_open_timeout_9,10,0,0,0.002626,3,0.256117
52.474914,0.970000,0.822580,exp_open_timeout_9,9,0,0,0.002629,3,0.012869
52.858106,0.970000,1.171947,exp_open_timeout_9,11,0,0,0.002638,3,0.383192
52.882514,0.970000,1.194405,exp_open_timeout_9,10,0,0,0.002641,3,0.024407
52.894160,0.970000,1.150017,exp_open_timeout_9,9,0,0,0.002644,3,0.011646
53.074414,0.970000,1.170256,exp_open_timeout_9,10,0,0,0.002651,3,0.180255
53.262676,0.970000,1.341552,exp_open_timeout_9,9,0,0,0.002654,3,0.188262
53.353330,0.970000,1.425733,exp_open_timeout_9,8,0,0,0.002656,3,0.090654
54.021366,0.970000,2.055474,exp_open_timeout_9,14,0,0,0.002674,3,0.668036
54.031540,0.970000,1.787950,exp_open_timeout_9,13,0,0,0.002677,3,0.010175
54.092009,0.970000,1.714075,exp_open_timeout_9,13,0,0,0.002682,3,0.060468
54.193783,0.970000,1.700741,exp_open_timeout_9,12,0,0,0.002685,3,0.101775
54.217479,0.970000,1.487530,exp_open_timeout_9,11,0,0,0.002688,3,0.023695
54.498630,0.970000,1.699631,exp_open_timeout_9,11,0,0,0.002693,3,0.281151
54.600393,0.970000,1.668204,exp_open_timeout_9,10,0,0,0.002696,3,0.101764
54.754629,0.970000,1.712737,exp_open_timeout_9,11,0,0,0.002703,3,0.154236
54.902382,0.970000,1.448143,exp_open_timeout_9,14,0,0,0.002715,3,0.147753
55.520456,0.970000,2.028956,exp_open_timeout_9,20,0,0,0.002733,3,0.618074
55.667845,0.970000,2.117457,exp_open_timeout_9,20,0,0,0.002738,3,0.147389
55.716083,0.970000,2.146225,exp_open_timeout_9,19,0,0,0.002741,3,0.048238
55.954117,0.970000,2.223723,exp_open_timeout_9,20,0,0,0.002748,3,0.238034
56.000248,0.970000,2.266409,exp_open_timeout_9,19,0,0,0.002751,3,0.046131
56.066370,0.970000,2.323031,exp_open_timeout_9,18,0,0,0.002753,3,0.066122
56.084146,0.970000,2.048323,exp_open_timeout_9,17,0,0,0.002756,3,0.017776
56.356223,0.970000,1.923353,exp_open_timeout_9,17,0,0,0.002761,3,0.272077
56.595450,0.970000,1.910009,exp_open_timeout_9,19,0,0,0.002771,3,0.239226
56.645455,0.970000,1.905181,exp_open_timeout_9,19,0,0,0.002776,3,0.050005
56.691121,0.970000,1.922528,exp_open_timeout_9,19,0,0,0.002781,3,0.045666
56.906990,0.970000,2.125707,exp_open_timeout_9,21,0,0,0.002790,3,0.215869
56.949436,0.970000,2.129986,exp_open_timeout_9,20,0,0,0.002793,3,0.042446
57.051150,0.970000,2.214894,exp_open_timeout_9,21,0,0,0.002800,3,0.101714
57.080535,0.970000,2.151213,exp_open_timeout_9,21,0,0,0.002806,3,0.029385
57.159636,0.970000,2.225794,exp_open_timeout_9,21,0,0,0.002810,3,0.079101
57.196710,0.970000,2.239627,exp_open_timeout_9,22,0,0,0.002818,3,0.037073
57.324890,0.970000,2.250597,exp_open_timeout_9,23,0,0,0.002825,3,0.128180
57.376247,0.970000,2.099650,exp_open_timeout_9,22,0,0,0.002828,3,0.051357
57.556403,0.970000,2.091396,exp_open_timeout_9,22,0,0,0.002833,3,0.180156
57.572710,0.970000,2.070029,exp_open_timeout_9,21,0,0,0.002836,3,0.016307
57.692081,0.970000,2.049567,exp_open_timeout_9,22,0,0,0.002843,3,0.119371
57.720523,0.970000,1.995575,exp_open_timeout_9,21,0,0,0.002846,3,0.028442
58.012779,0.970000,2.266384,exp_open_timeout_9,20,0,0,0.002849,3,0.292256
58.058286,0.970000,1.843555,exp_open_timeout_9,19,0,0,0.002851,3,0.045507
58.205172,0.970000,1.761565,exp_open_timeout_9,18,0,0,0.002854,3,0.146886
58.306819,0.970000,1.858549,exp_open_timeout_9,17,0,0,0.002856,3,0.101647
58.338030,0.970000,1.818902,exp_open_timeout_9,17,0,0,0.002861,3,0.031211
58.560166,0.970000,1.925091,exp_open_timeout_9,18,0,0,0.002869,3,0.222136
58.667344,0.970000,2.019059,exp_open_timeout_9,17,0,0,0.002872,3,0.107178
59.023858,0.970000,2.293985,exp_open_timeout_9,20,0,0,0.002883,3,0.356514
59.205045,0.970000,2.415434,exp_open_timeout_9,22,0,0,0.002893,3,0.181187
59.207280,0.970000,2.368126,exp_open_timeout_9,22,0,0,0.002898,3,0.002234
59.381340,0.970000,2.386574,exp_open_timeout_9,25,0,0,0.002910,3,0.174061
59.445504,0.970000,2.416068,exp_open_timeout_9,24,0,0,0.002913,3,0.064164
59.446714,0.970000,2.392561,exp_open_timeout_9,23,0,0,0.002915,3,0.001210
59.470792,0.970000,2.346723,exp_open_timeout_9,22,0,0,0.002918,3,0.024078
59.518558,0.970000,2.349081,exp_open_timeout_9,21,0,0,0.002921,3,0.047766
59.699391,0.970000,2.522447,exp_open_timeout_9,22,0,0,0.002928,3,0.180833
59.717750,0.970000,2.483173,exp_open_timeout_9,21,0,0,0.002931,3,0.018359
59.872086,0.970000,2.607225,exp_open_timeout_9,23,0,0,0.002940,3,0.154336
60.072822,0.970000,2.549578,exp_open_timeout_9,25,0,0,0.002949,3,0.200736
60.206205,0.970000,2.627352,exp_open_timeout_9,24,0,0,0.002952,3,0.133383
60.239802,0.970000,2.560531,exp_open_timeout_9,23,0,0,0.002955,3,0.033597
60.323315,0.970000,1.991361,exp_open_timeout_9,22,0,0,0.002958,3,0.083513
60.655347,0.970000,2.225337,exp_open_timeout_9,24,0,0,0.002967,3,0.332032
60.666244,0.970000,2.210376,exp_open_timeout_9,23,0,0,0.002970,3,0.010897
60.736225,0.970000,2.065647,exp_open_timeout_9,22,0,0,0.002973,3,0.069981
60.776336,0.970000,1.983043,exp_open_timeout_9,21,0,0,0.002975,3,0.040111
60.891377,0.970000,1.882145,exp_open_timeout_9,22,0,0,0.002983,3,0.115040
60.891736,0.970000,1.874743,exp_open_timeout_9,21,0,0,0.002985,3,0.000360
61.006613,0.970000,1.968350,exp_open_timeout_9,22,0,0,0.003000,3,0.114877
61.032256,0.970000,1.986017,exp_open_timeout_9,21,0,0,0.003003,3,0.025643
61.143718,0.970000,2.072800,exp_open_timeout_9,21,0,0,0.003008,3,0.111462
61.297544,0.970000,2.092051,exp_open_timeout_9,22,0,0,0.003016,3,0.153826
61.302235,0.970000,2.080951,exp_open_timeout_9,21,0,0,0.003018,3,0.004691
61.647177,0.970000,2.389957,exp_open_timeout_9,22,0,0,0.003026,3,0.344943
61.726777,0.970000,2.438190,exp_open_timeout_9,22,0,0,0.003031,3,0.079600
61.787397,0.970000,2.474101,exp_open_timeout_9,22,0,0,0.003036,3,0.060619
61.813070,0.970000,2.204749,exp_open_timeout_9,21,0,0,0.003039,3,0.025674
61.979459,0.970000,2.329312,exp_open_timeout_9,21,0,0,0.003044,3,0.166389
62.086192,0.970000,2.321612,exp_open_timeout_9,21,0,0,0.003049,3,0.106734
62.233528,0.970000,2.407957,exp_open_timeout_9,22,0,0,0.003056,3,0.147335
62.324104,0.970000,2.471046,exp_open_timeout_9,23,0,0,0.003063,3,0.090576
62.384919,0.970000,2.483319,exp_open_timeout_9,23,0,0,0.003068,3,0.060815
62.470192,0.970000,2.515141,exp_open_timeout_9,23,0,0,0.003073,3,0.085273
62.518418,0.970000,2.536610,exp_open_timeout_9,23,0,0,0.003078,3,0.048226
62.520934,0.970000,2.087854,exp_open_timeout_9,22,0,0,0.003081,3,0.002516
62.772503,0.970000,2.244611,exp_open_timeout_9,28,0,0,0.003100,3,0.251569
62.786369,0.970000,2.243602,exp_open_timeout_9,27,0,0,0.003103,3,0.013865
62.866082,0.970000,2.052761,exp_open_timeout_9,26,0,0,0.003105,3,0.079714
62.867131,0.970000,2.045421,exp_open_timeout_9,25,0,0,0.003108,3,0.001049
63.004114,0.970000,2.101200,exp_open_timeout_9,28,0,0,0.003119,3,0.136983
63.011051,0.970000,2.046451,exp_open_timeout_9,27,0,0,0.003122,3,0.006937
63.109911,0.970000,2.073836,exp_open_timeout_9,28,0,0,0.003129,3,0.098860
63.295072,0.970000,2.095146,exp_open_timeout_9,27,0,0,0.003132,3,0.185161
63.510799,0.970000,2.213499,exp_open_timeout_9,29,0,0,0.003142,3,0.215727
63.919674,0.970000,2.509753,exp_open_timeout_9,32,0,0,0.003156,3,0.408875
64.026000,0.970000,2.478938,exp_open_timeout_9,32,0,0,0.003161,3,0.106326
64.031221,0.970000,2.312727,exp_open_timeout_9,31,0,0,0.003164,3,0.005221
64.122638,0.970000,2.359558,exp_open_timeout_9,31,0,0,0.003169,3,0.091417
64.491714,0.970000,2.644402,exp_open_timeout_9,37,0,0,0.003187,3,0.369075
64.492873,0.970000,2.513346,exp_open_timeout_9,36,0,0,0.003190,3,0.001159
64.624418,0.970000,2.500695,exp_open_timeout_9,36,0,0,0.003195,3,0.131545
64.703705,0.970000,2.539411,exp_open_timeout_9,35,0,0,0.003198,3,0.079287
64.972943,0.970000,2.721320,exp_open_timeout_9,36,0,0,0.003205,3,0.269238
64.991304,0.970000,2.697399,exp_open_timeout_9,35,0,0,0.003208,3,0.018361
65.004721,0.970000,2.635626,exp_open_timeout_9,34,0,0,0.003210,3,0.013417
65.038437,0.970000,2.647121,exp_open_timeout_9,33,0,0,0.003213,3,0.033717
65.188483,0.970000,2.710291,exp_open_timeout_9,33,0,0,0.003218,3,0.150046
65.211309,0.970000,2.680379,exp_open_timeout_9,32,0,0,0.003221,3,0.022825
65.302232,0.970000,2.731881,exp_open_timeout_9,34,0,0,0.003230,3,0.090923
65.586646,0.970000,3.006105,exp_open_timeout_9,34,0,0,0.003236,3,0.284414
65.599293,0.970000,3.013775,exp_open_timeout_9,33,0,0,0.003238,3,0.012647
65.901286,0.970000,3.296006,exp_open_timeout_9,34,0,0,0.003245,3,0.301992
65.912172,0.970000,3.241742,exp_open_timeout_9,33,0,0,0.003248,3,0.010886
66.088517,0.970000,3.339513,exp_open_timeout_9,36,0,0,0.003260,3,0.176345
66.093332,0.970000,3.151262,exp_open_timeout_9,35,0,0,0.003262,3,0.004815
66.520126,0.970000,3.565720,exp_open_timeout_9,37,0,0,0.003272,3,0.426794
66.580145,0.970000,3.614391,exp_open_timeout_9,36,0,0,0.003275,3,0.060019
66.607612,0.970000,3.619008,exp_open_timeout_9,35,0,0,0.003277,3,0.027468
66.629667,0.970000,3.545255,exp_open_timeout_9,34,0,0,0.003280,3,0.022055
66.694132,0.970000,3.588611,exp_open_timeout_9,34,0,0,0.003285,3,0.064465
66.785808,0.970000,3.365338,exp_open_timeout_9,34,0,0,0.003290,3,0.091676
66.970127,0.970000,3.520578,exp_open_timeout_9,34,0,0,0.003295,3,0.184319
67.004352,0.970000,3.529195,exp_open_timeout_9,34,0,0,0.003300,3,0.034225
