t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
930.320085,0.970000,10.378043,exp_open_timeout_9,100,96,200761,0.486930,1,0.225638
930.473393,0.970000,10.295906,exp_open_timeout_9,100,96,200762,0.486937,1,0.153309
930.477361,0.970000,10.294452,exp_open_timeout_9,100,96,200762,0.486942,1,0.003967
930.486754,0.970000,10.052396,exp_open_timeout_9,100,96,200762,0.486947,1,0.009394
930.489938,0.970000,10.006840,exp_open_timeout_9,100,96,200762,0.486951,1,0.003183
930.594959,0.970000,10.066912,exp_open_timeout_9,100,96,200765,0.486963,1,0.105022
930.737470,0.970000,9.992497,exp_open_timeout_9,100,96,200765,0.486968,1,0.142510
930.805192,0.970000,10.031292,exp_open_timeout_9,100,96,200767,0.486977,1,0.067722
931.541022,0.970000,10.676543,exp_open_timeout_9,100,96,200774,0.486999,1,0.735831
931.585207,0.970000,10.716606,exp_open_timeout_9,100,96,200774,0.487003,1,0.044185
931.602520,0.970000,10.582648,exp_open_timeout_9,100,96,200774,0.487008,1,0.017313
931.767292,0.970000,10.720535,exp_open_timeout_9,100,96,200778,0.487022,1,0.164772
932.393184,0.970000,11.331168,exp_open_timeout_9,100,96,200782,0.487036,1,0.625892
932.488664,0.970000,11.411803,exp_open_timeout_9,100,96,200783,0.487044,1,0.095480
932.600651,0.970000,11.500100,exp_open_timeout_9,100,96,200783,0.487048,1,0.111987
932.642067,0.970000,11.541342,exp_open_timeout_9,100,96,200783,0.487053,0,0.041416
932.644614,0.970000,11.499421,exp_open_timeout_9,99,95,200783,0.487056,0,0.002546
932.852077,0.970000,11.589727,exp_open_timeout_9,100,94,200783,0.487064,1,0.207464
932.863305,0.970000,11.466619,exp_open_timeout_9,100,94,200783,0.487068,0,0.011228
932.933863,0.970000,11.285916,exp_open_timeout_9,100,93,200783,0.487074,1,0.070558
933.038916,0.970000,11.337908,exp_open_timeout_9,100,93,200785,0.487093,0,0.105052
933.061013,0.970000,11.277487,exp_open_timeout_9,100,92,200785,0.487099,0,0.022097
933.102756,0.970000,11.291393,exp_open_timeout_9,100,91,200785,0.487104,1,0.041743
933.144347,0.970000,11.317219,exp_open_timeout_9,100,91,200785,0.487109,0,0.041591
933.235844,0.970000,11.299219,exp_open_timeout_9,100,90,200785,0.487114,0,0.091497
933.393849,0.970000,11.452043,exp_open_timeout_9,100,89,200786,0.487122,1,0.158004
933.408140,0.970000,11.353152,exp_open_timeout_9,100,89,200786,0.487127,1,0.014292
933.637533,0.970000,11.501790,exp_open_timeout_9,100,89,200788,0.487136,2,0.229393
933.688316,0.970000,11.549180,exp_open_timeout_9,100,89,200789,0.487144,1,0.050782
934.411896,0.970000,12.018170,exp_open_timeout_9,100,89,200795,0.487162,1,0.723580
934.561246,0.970000,12.140809,exp_open_timeout_9,100,89,200797,0.487172,1,0.149350
934.597351,0.970000,11.250224,exp_open_timeout_9,100,89,200798,0.487179,2,0.036106
934.711509,0.970000,11.194080,exp_open_timeout_9,100,89,200801,0.487191,1,0.114158
934.892960,0.970000,11.300149,exp_open_timeout_9,100,89,200802,0.487198,1,0.181451
935.005953,0.970000,11.411356,exp_open_timeout_9,100,89,200805,0.487210,1,0.112993
935.156819,0.970000,11.545257,exp_open_timeout_9,100,89,200805,0.487215,1,0.150866
935.168739,0.970000,11.530808,exp_open_timeout_9,100,89,200805,0.487220,0,0.011920
935.278038,0.970000,11.629721,exp_open_timeout_9,99,88,200805,0.487223,1,0.109299
935.579183,0.970000,11.651109,exp_open_timeout_9,100,88,200807,0.487234,1,0.301144
935.743966,0.970000,11.806205,exp_open_timeout_9,100,88,200810,0.487246,0,0.164784
935.760514,0.970000,11.807487,exp_open_timeout_9,99,87,200810,0.487249,2,0.016548
935.863602,0.970000,11.630796,exp_open_timeout_9,100,87,200810,0.487257,0,0.103087
935.997322,0.970000,11.685506,exp_open_timeout_9,100,86,200810,0.487262,0,0.133720
936.072044,0.970000,11.391127,exp_open_timeout_9,100,85,200811,0.487270,1,0.074721
936.128957,0.970000,11.328866,exp_open_timeout_9,100,85,200812,0.487278,1,0.056913
936.142315,0.970000,11.293812,exp_open_timeout_9,100,85,200813,0.487284,0,0.013358
936.331964,0.970000,11.440237,exp_open_timeout_9,100,84,200814,0.487293,0,0.189649
936.461808,0.970000,11.457401,exp_open_timeout_9,99,83,200814,0.487296,0,0.129844
936.487198,0.970000,11.482021,exp_open_timeout_9,99,82,200814,0.487301,2,0.025390
936.652398,0.970000,11.612443,exp_open_timeout_9,100,82,200814,0.487308,2,0.165200
937.042261,0.970000,11.920241,exp_open_timeout_9,100,82,200815,0.487315,2,0.389863
937.198224,0.970000,12.037944,exp_open_timeout_9,100,82,200818,0.487327,2,0.155964
937.319301,0.970000,12.043126,exp_open_timeout_9,100,82,200819,0.487334,2,0.121077
937.473322,0.970000,12.193489,exp_open_timeout_9,100,82,200820,0.487342,2,0.154020
937.561898,0.970000,12.153446,exp_open_timeout_9,100,82,200821,0.487349,2,0.088577
937.746975,0.970000,12.278896,exp_open_timeout_9,100,82,200823,0.487358,2,0.185077
937.753681,0.970000,12.022784,exp_open_timeout_9,100,82,200824,0.487365,2,0.006706
937.769792,0.970000,12.037344,exp_open_timeout_9,100,82,200824,0.487370,2,0.016111
937.852716,0.970000,12.115721,exp_open_timeout_9,100,82,200825,0.487377,2,0.082924
937.934234,0.970000,12.167529,exp_open_timeout_9,100,82,200825,0.487382,2,0.081518
937.954624,0.970000,12.120630,exp_open_timeout_9,100,82,200825,0.487387,2,0.020391
938.162747,0.970000,11.947426,exp_open_timeout_9,100,82,200826,0.487394,2,0.208123
938.470285,0.970000,12.152638,exp_open_timeout_9,100,82,200830,0.487408,2,0.307538
938.550149,0.970000,12.208070,exp_open_timeout_9,100,82,200830,0.487413,2,0.079864
938.632848,0.970000,12.212457,exp_open_timeout_9,100,82,200831,0.487420,0,0.082698
938.937653,0.970000,12.471098,exp_open_timeout_9,100,81,200832,0.487428,2,0.304805
939.061737,0.970000,12.395095,exp_open_timeout_9,100,81,200834,0.487437,2,0.124084
939.062430,0.970000,12.353650,exp_open_timeout_9,100,81,200834,0.487442,2,0.000693
939.153286,0.970000,12.329466,exp_open_timeout_9,100,82,200835,0.487449,3,0.090856
939.159724,0.970000,12.262381,exp_open_timeout_9,100,82,200835,0.487454,2,0.006439
939.212484,0.970000,12.267295,exp_open_timeout_9,100,83,200835,0.487459,3,0.052760
939.245888,0.970000,12.100643,exp_open_timeout_9,100,83,200835,0.487463,2,0.033404
939.360575,0.970000,12.144028,exp_open_timeout_9,100,83,200835,0.487468,2,0.114687
939.434743,0.970000,12.115792,exp_open_timeout_9,100,83,200837,0.487478,2,0.074168
939.470713,0.970000,12.126523,exp_open_timeout_9,100,83,200838,0.487485,2,0.035970
939.502436,0.970000,12.141962,exp_open_timeout_9,100,83,200839,0.487492,2,0.031722
939.590323,0.970000,12.011455,exp_open_timeout_9,100,83,200839,0.487497,2,0.087887
939.836125,0.970000,12.213479,exp_open_timeout_9,100,83,200846,0.487518,0,0.245803
940.044042,0.970000,12.336116,exp_open_timeout_9,100,83,200849,0.487530,3,0.207917
940.187538,0.970000,12.405130,exp_open_timeout_9,100,83,200853,0.487545,1,0.143496
940.299888,0.970000,12.169933,exp_open_timeout_9,100,83,200856,0.487557,1,0.112350
940.391298,0.970000,12.187494,exp_open_timeout_9,100,83,200856,0.487561,2,0.091410
940.573267,0.970000,12.272922,exp_open_timeout_9,100,84,200857,0.487568,3,0.181969
940.579673,0.970000,12.266002,exp_open_timeout_9,100,84,200857,0.487573,2,0.006406
940.629428,0.970000,12.255359,exp_open_timeout_9,100,84,200858,0.487581,1,0.049755
940.639028,0.970000,12.243682,exp_open_timeout_9,100,84,200858,0.487585,1,0.009600
940.655066,0.970000,12.212354,exp_open_timeout_9,100,84,200858,0.487590,2,0.016038
940.889244,0.970000,12.375246,exp_open_timeout_9,100,84,200860,0.487599,2,0.234178
940.994814,0.970000,12.409371,exp_open_timeout_9,100,84,200860,0.487604,0,0.105570
941.053837,0.970000,12.432439,exp_open_timeout_9,99,83,200860,0.487607,2,0.059022
941.062318,0.970000,12.376669,exp_open_timeout_9,99,83,200860,0.487612,1,0.008482
941.134454,0.970000,12.317475,exp_open_timeout_9,100,83,200862,0.487623,2,0.072136
941.285898,0.970000,12.362725,exp_open_timeout_9,100,83,200865,0.487636,2,0.151444
941.336164,0.970000,12.251375,exp_open_timeout_9,100,83,200865,0.487640,2,0.050266
941.444282,0.970000,12.293192,exp_open_timeout_9,100,83,200869,0.487657,0,0.108119
941.529788,0.970000,12.022777,exp_open_timeout_9,100,82,200871,0.487667,2,0.085506
941.531526,0.970000,11.977374,exp_open_timeout_9,100,82,200871,0.487672,2,0.001737
941.958728,0.970000,12.215453,exp_open_timeout_9,100,82,200877,0.487690,1,0.427202
942.053866,0.970000,12.228164,exp_open_timeout_9,100,82,200878,0.487698,1,0.095138
942.091024,0.970000,12.233945,exp_open_timeout_9,100,82,200878,0.487703,0,0.037158
942.238740,0.970000,12.144294,exp_open_timeout_9,100,81,200880,0.487713,0,0.147716
942.338319,0.970000,12.018234,exp_open_timeout_9,100,80,200880,0.487718,0,0.099578
942.345803,0.970000,11.872409,exp_open_timeout_9,99,79,200880,0.487721,0,0.007484
942.360018,0.970000,11.882658,exp_open_timeout_9,98,78,200880,0.487724,0,0.014216
942.422842,0.970000,11.936087,exp_open_timeout_9,97,77,200880,0.487727,0,0.062823
942.455885,0.970000,11.965948,exp_open_timeout_9,97,76,200880,0.487733,0,0.033044
942.494783,0.970000,11.899823,exp_open_timeout_9,96,75,200880,0.487736,0,0.038897
942.726451,0.970000,11.988981,exp_open_timeout_9,96,74,200880,0.487741,0,0.231668
942.750482,0.970000,11.945291,exp_open_timeout_9,95,73,200880,0.487744,0,0.024032
942.770970,0.970000,11.229948,exp_open_timeout_9,94,72,200880,0.487747,0,0.020488
942.824193,0.970000,11.238986,exp_open_timeout_9,93,71,200880,0.487750,0,0.053223
942.832969,0.970000,11.230449,exp_open_timeout_9,92,70,200880,0.487753,0,0.008776
942.914444,0.970000,11.147151,exp_open_timeout_9,94,69,200880,0.487763,0,0.081474
943.016910,0.970000,10.623726,exp_open_timeout_9,94,68,200880,0.487769,0,0.102467
943.309961,0.970000,10.821298,exp_open_timeout_9,95,67,200880,0.487777,0,0.293051
943.432611,0.970000,10.831960,exp_open_timeout_9,96,66,200880,0.487784,0,0.122649
943.502208,0.970000,10.831212,exp_open_timeout_9,95,66,200880,0.487787,3,0.069597
943.985431,0.970000,11.207563,exp_open_timeout_9,100,67,200880,0.487804,3,0.483224
944.145974,0.970000,11.293897,exp_open_timeout_9,100,67,200881,0.487820,0,0.160543
944.174563,0.970000,11.289713,exp_open_timeout_9,99,67,200881,0.487823,3,0.028588
944.309811,0.970000,11.375948,exp_open_timeout_9,99,67,200881,0.487828,0,0.135249
944.323610,0.970000,11.266656,exp_open_timeout_9,98,67,200881,0.487831,3,0.013799
944.423820,0.970000,11.352484,exp_open_timeout_9,100,68,200881,0.487840,3,0.100210
944.448854,0.970000,11.346098,exp_open_timeout_9,100,68,200881,0.487845,0,0.025034
944.452599,0.970000,11.260879,exp_open_timeout_9,99,68,200881,0.487848,3,0.003745
944.691058,0.970000,11.412540,exp_open_timeout_9,100,69,200885,0.487864,3,0.238459
944.786514,0.970000,11.392665,exp_open_timeout_9,100,69,200886,0.487872,0,0.095456
944.820793,0.970000,11.412653,exp_open_timeout_9,100,68,200887,0.487880,0,0.034279
944.901108,0.970000,11.263574,exp_open_timeout_9,99,67,200887,0.487883,1,0.080315
944.916954,0.970000,11.228638,exp_open_timeout_9,100,67,200888,0.487892,0,0.015846
945.219649,0.970000,10.807753,exp_open_timeout_9,100,66,200889,0.487900,0,0.302695
945.547862,0.970000,10.986616,exp_open_timeout_9,100,65,200891,0.487910,0,0.328213
945.616384,0.970000,11.019033,exp_open_timeout_9,99,64,200891,0.487913,1,0.068522
945.720411,0.970000,11.008901,exp_open_timeout_9,100,64,200891,0.487920,0,0.104027
945.805858,0.970000,10.912898,exp_open_timeout_9,100,63,200891,0.487926,0,0.085447
945.853514,0.970000,10.847561,exp_open_timeout_9,99,62,200891,0.487929,0,0.047656
946.040199,0.970000,10.883381,exp_open_timeout_9,100,61,200891,0.487936,0,0.186685
946.313910,0.970000,11.035871,exp_open_timeout_9,100,60,200894,0.487949,0,0.273710
946.353405,0.970000,10.921247,exp_open_timeout_9,99,60,200894,0.487952,3,0.039495
946.409732,0.970000,10.830550,exp_open_timeout_9,99,60,200894,0.487957,0,0.056327
946.444155,0.970000,10.683641,exp_open_timeout_9,98,59,200894,0.487960,1,0.034423
946.651006,0.970000,10.861698,exp_open_timeout_9,100,60,200898,0.487979,3,0.206851
946.661918,0.970000,10.690029,exp_open_timeout_9,100,61,200898,0.487984,3,0.010912
946.895342,0.970000,10.824763,exp_open_timeout_9,100,62,200900,0.487994,3,0.233424
946.898179,0.970000,10.826136,exp_open_timeout_9,100,62,200900,0.487998,0,0.002838
946.950329,0.970000,10.821373,exp_open_timeout_9,100,61,200900,0.488004,0,0.052150
946.951720,0.970000,10.774949,exp_open_timeout_9,99,61,200900,0.488007,3,0.001391
947.009070,0.970000,10.545986,exp_open_timeout_9,100,62,200900,0.488014,3,0.057351
947.058031,0.970000,10.570833,exp_open_timeout_9,100,62,200900,0.488019,1,0.048960
947.185885,0.970000,10.638627,exp_open_timeout_9,100,63,200900,0.488023,3,0.127855
947.356774,0.970000,10.704376,exp_open_timeout_9,100,63,200901,0.488030,1,0.170889
947.436447,0.970000,10.394186,exp_open_timeout_9,100,63,200901,0.488035,1,0.079673
947.495504,0.970000,10.297280,exp_open_timeout_9,100,63,200901,0.488040,1,0.059057
947.548467,0.970000,10.229165,exp_open_timeout_9,100,63,200902,0.488047,1,0.052963
947.565636,0.970000,10.092315,exp_open_timeout_9,100,63,200902,0.488051,1,0.017170
947.676002,0.970000,10.114104,exp_open_timeout_9,100,63,200903,0.488059,1,0.110366
947.792467,0.970000,10.045492,exp_open_timeout_9,100,63,200903,0.488063,1,0.116465
947.865835,0.970000,10.112155,exp_open_timeout_9,100,63,200903,0.488068,1,0.073368
947.942112,0.970000,10.172320,exp_open_timeout_9,100,63,200904,0.488075,1,0.076277
947.966496,0.970000,10.113780,exp_open_timeout_9,100,63,200904,0.488080,1,0.024384
948.064636,0.970000,10.130402,exp_open_timeout_9,100,63,200904,0.488085,1,0.098140
948.247099,0.970000,10.292474,exp_open_timeout_9,100,63,200905,0.488092,1,0.182463
948.254955,0.970000,10.092208,exp_open_timeout_9,100,63,200905,0.488097,1,0.007856
948.302630,0.970000,9.832345,exp_open_timeout_9,100,63,200905,0.488101,1,0.047675
948.509199,0.970000,9.959050,exp_open_timeout_9,100,63,200907,0.488111,1,0.206569
948.653547,0.970000,9.924652,exp_open_timeout_9,100,64,200909,0.488120,3,0.144348
948.666099,0.970000,9.728446,exp_open_timeout_9,100,64,200909,0.488125,1,0.012552
948.740654,0.970000,9.678917,exp_open_timeout_9,100,64,200909,0.488130,1,0.074555
948.916876,0.970000,9.854446,exp_open_timeout_9,100,64,200911,0.488139,1,0.176222
949.137362,0.970000,9.984077,exp_open_timeout_9,100,64,200915,0.488153,2,0.220486
949.147191,0.970000,9.987466,exp_open_timeout_9,100,64,200915,0.488158,1,0.009828
949.402280,0.970000,10.189796,exp_open_timeout_9,100,64,200918,0.488170,2,0.255089
949.415746,0.970000,10.169858,exp_open_timeout_9,100,64,200919,0.488178,1,0.013466
949.469453,0.970000,10.108878,exp_open_timeout_9,100,64,200919,0.488182,1,0.053707
949.491302,0.970000,10.056559,exp_open_timeout_9,100,64,200919,0.488187,1,0.021849
949.630370,0.970000,10.159656,exp_open_timeout_9,100,64,200920,0.488194,1,0.139067
949.853297,0.970000,10.350862,exp_open_timeout_9,100,64,200927,0.488215,1,0.222928
949.869070,0.970000,10.278748,exp_open_timeout_9,100,64,200927,0.488220,1,0.015773
949.995170,0.970000,10.055077,exp_open_timeout_9,100,65,200928,0.488227,3,0.126100
950.205437,0.970000,10.161395,exp_open_timeout_9,100,65,200929,0.488234,2,0.210267
950.503289,0.970000,10.315752,exp_open_timeout_9,100,65,200932,0.488246,0,0.297852
950.581402,0.970000,10.281515,exp_open_timeout_9,99,64,200932,0.488249,0,0.078113
950.609313,0.970000,10.218015,exp_open_timeout_9,99,63,200932,0.488255,1,0.027910
950.781385,0.970000,10.208118,exp_open_timeout_9,100,63,200932,0.488262,2,0.172072
951.045572,0.970000,10.465899,exp_open_timeout_9,100,63,200933,0.488269,1,0.264187
951.140330,0.970000,10.510902,exp_open_timeout_9,100,63,200934,0.488276,0,0.094758
951.232073,0.970000,10.593045,exp_open_timeout_9,99,62,200934,0.488279,0,0.091743
951.282184,0.970000,10.627118,exp_open_timeout_9,98,61,200934,0.488282,1,0.050111
951.349811,0.970000,10.460567,exp_open_timeout_9,99,61,200934,0.488289,1,0.067627
951.611070,0.970000,10.557233,exp_open_timeout_9,100,61,200938,0.488306,1,0.261259
952.011416,0.970000,10.949098,exp_open_timeout_9,100,61,200940,0.488315,0,0.400346
952.209681,0.970000,11.098916,exp_open_timeout_9,100,61,200943,0.488328,3,0.198265
952.346638,0.970000,11.212184,exp_open_timeout_9,100,61,200945,0.488338,1,0.136957
952.394108,0.970000,11.108210,exp_open_timeout_9,100,61,200946,0.488345,1,0.047470
952.806328,0.970000,11.470164,exp_open_timeout_9,100,61,200949,0.488356,1,0.412220
952.902433,0.970000,11.425069,exp_open_timeout_9,100,62,200949,0.488361,3,0.096105
952.905508,0.970000,11.375720,exp_open_timeout_9,100,62,200949,0.488366,1,0.003076
952.915009,0.970000,11.383483,exp_open_timeout_9,100,62,200949,0.488370,1,0.009501
953.003612,0.970000,11.044884,exp_open_timeout_9,100,62,200950,0.488378,0,0.088604
953.197971,0.970000,11.144105,exp_open_timeout_9,100,61,200950,0.488383,0,0.194359
953.251433,0.970000,11.135980,exp_open_timeout_9,100,61,200950,0.488388,3,0.053462
953.287823,0.970000,10.969274,exp_open_timeout_9,100,62,200950,0.488393,3,0.036391
953.553761,0.970000,11.127436,exp_open_timeout_9,100,63,200955,0.488410,3,0.265938
953.582521,0.970000,10.935860,exp_open_timeout_9,100,64,200955,0.488415,3,0.028760
953.593050,0.970000,10.717268,exp_open_timeout_9,100,65,200955,0.488419,3,0.010529
953.706110,0.970000,10.804636,exp_open_timeout_9,100,66,200956,0.488426,3,0.113061
953.882453,0.970000,10.968351,exp_open_timeout_9,100,67,200961,0.488443,3,0.176343
954.008139,0.970000,11.011873,exp_open_timeout_9,100,68,200964,0.488455,3,0.125686
954.037454,0.970000,10.986152,exp_open_timeout_9,100,69,200964,0.488459,3,0.029315
954.078986,0.970000,10.783149,exp_open_timeout_9,100,70,200965,0.488466,3,0.041532
954.122143,0.970000,10.796640,exp_open_timeout_9,100,71,200965,0.488471,3,0.043157
954.441318,0.970000,11.110019,exp_open_timeout_9,100,72,200969,0.488485,3,0.319175
954.477354,0.970000,10.975146,exp_open_timeout_9,100,72,200970,0.488492,2,0.036036
954.547777,0.970000,10.922342,exp_open_timeout_9,100,73,200972,0.488502,3,0.070423
954.580660,0.970000,10.926458,exp_open_timeout_9,100,74,200972,0.488506,3,0.032883
954.582140,0.970000,10.910664,exp_open_timeout_9,100,75,200972,0.488511,3,0.001480
954.792394,0.970000,11.106862,exp_open_timeout_9,100,76,200974,0.488528,3,0.210255
954.944184,0.970000,11.177508,exp_open_timeout_9,100,77,200974,0.488533,3,0.151789
954.954483,0.970000,10.969052,exp_open_timeout_9,100,77,200974,0.488538,2,0.010299
955.004604,0.970000,10.830042,exp_open_timeout_9,100,77,200975,0.488545,2,0.050122
955.005905,0.970000,10.682296,exp_open_timeout_9,100,77,200975,0.488550,2,0.001301
955.034207,0.970000,10.698309,exp_open_timeout_9,100,78,200975,0.488554,3,0.028302
955.200187,0.970000,10.846938,exp_open_timeout_9,100,79,200975,0.488559,3,0.165980
955.212958,0.970000,10.789138,exp_open_timeout_9,100,79,200975,0.488564,2,0.012771
955.373039,0.970000,10.920440,exp_open_timeout_9,100,79,200976,0.488571,2,0.160081
955.498947,0.970000,10.974221,exp_open_timeout_9,100,80,200978,0.488580,3,0.125908
955.524539,0.970000,10.833481,exp_open_timeout_9,100,80,200978,0.488585,2,0.025592
955.536269,0.970000,10.734512,exp_open_timeout_9,100,81,200978,0.488590,3,0.011729
955.557215,0.970000,10.656108,exp_open_timeout_9,100,81,200978,0.488595,0,0.020947
955.575227,0.970000,10.666329,exp_open_timeout_9,99,81,200978,0.488598,3,0.018011
955.729570,0.970000,10.537033,exp_open_timeout_9,100,82,200981,0.488612,3,0.154344
955.910814,0.970000,10.545903,exp_open_timeout_9,100,83,200984,0.488624,3,0.181244
956.139046,0.970000,10.522662,exp_open_timeout_9,100,83,200984,0.488629,0,0.228232
956.215595,0.970000,10.546170,exp_open_timeout_9,99,83,200984,0.488631,3,0.076549
956.391406,0.970000,10.618652,exp_open_timeout_9,100,84,200984,0.488638,3,0.175811
956.442955,0.970000,10.508274,exp_open_timeout_9,100,85,200984,0.488643,3,0.051550
956.573562,0.970000,10.626223,exp_open_timeout_9,100,86,200986,0.488655,3,0.130607
956.698265,0.970000,10.585045,exp_open_timeout_9,100,87,200987,0.488662,3,0.124703
957.063177,0.970000,10.709772,exp_open_timeout_9,100,87,200990,0.488674,2,0.364912
957.090085,0.970000,10.645930,exp_open_timeout_9,100,87,200990,0.488678,0,0.026908
957.091418,0.970000,10.605091,exp_open_timeout_9,99,87,200990,0.488682,3,0.001333
957.124975,0.970000,10.599872,exp_open_timeout_9,99,88,200990,0.488686,3,0.033557
957.149355,0.970000,10.498349,exp_open_timeout_9,99,88,200990,0.488691,2,0.024380
957.275266,0.970000,10.613348,exp_open_timeout_9,99,88,200990,0.488695,2,0.125910
957.327214,0.970000,10.431873,exp_open_timeout_9,99,88,200990,0.488700,2,0.051949
957.462332,0.970000,10.541393,exp_open_timeout_9,100,89,200992,0.488712,3,0.135117
957.518114,0.970000,10.566394,exp_open_timeout_9,100,89,200993,0.488720,2,0.055782
957.531333,0.970000,10.566758,exp_open_timeout_9,100,90,200993,0.488724,3,0.013220
957.794344,0.970000,10.785274,exp_open_timeout_9,100,90,200997,0.488739,2,0.263011
957.902245,0.970000,10.844214,exp_open_timeout_9,100,90,200998,0.488746,0,0.107901
957.963816,0.970000,10.777931,exp_open_timeout_9,100,89,200998,0.488751,2,0.061571
957.975329,0.970000,10.618556,exp_open_timeout_9,100,89,200998,0.488756,0,0.011513
957.987589,0.970000,10.551142,exp_open_timeout_9,99,88,200998,0.488759,0,0.012259
958.043911,0.970000,10.548407,exp_open_timeout_9,98,87,200998,0.488762,0,0.056322
958.155555,0.970000,10.607088,exp_open_timeout_9,98,86,200998,0.488768,0,0.111644
958.170388,0.970000,10.604752,exp_open_timeout_9,97,85,200998,0.488770,0,0.014834
958.206481,0.970000,10.530479,exp_open_timeout_9,97,84,200998,0.488776,0,0.036092
958.293636,0.970000,10.501169,exp_open_timeout_9,97,83,200998,0.488781,0,0.087156
958.323890,0.970000,10.458055,exp_open_timeout_9,97,82,200998,0.488787,0,0.030254
958.472506,0.970000,10.530394,exp_open_timeout_9,97,81,200998,0.488792,0,0.148616
958.488462,0.970000,10.521966,exp_open_timeout_9,97,80,200998,0.488798,0,0.015956
958.656399,0.970000,10.591763,exp_open_timeout_9,98,79,200998,0.488806,0,0.167937
958.688542,0.970000,10.441443,exp_open_timeout_9,97,78,200998,0.488808,0,0.032143
958.778404,0.970000,10.523449,exp_open_timeout_9,98,77,200998,0.488816,0,0.089862
958.972947,0.970000,10.670317,exp_open_timeout_9,98,76,200998,0.488822,0,0.194544
959.334891,0.970000,10.825692,exp_open_timeout_9,99,75,200998,0.488829,0,0.361944
959.361328,0.970000,10.707781,exp_open_timeout_9,98,74,200998,0.488832,2,0.026437
959.404370,0.970000,10.738271,exp_open_timeout_9,98,74,200998,0.488837,0,0.043042
959.408932,0.970000,10.668278,exp_open_timeout_9,98,73,200998,0.488843,0,0.004562
959.476926,0.970000,10.560050,exp_open_timeout_9,98,72,200998,0.488848,0,0.067994
959.493621,0.970000,10.356259,exp_open_timeout_9,97,71,200998,0.488851,1,0.016695
959.522056,0.970000,10.374865,exp_open_timeout_9,97,71,200998,0.488856,0,0.028435
959.538527,0.970000,10.136247,exp_open_timeout_9,96,70,200998,0.488859,1,0.016471
959.582041,0.970000,10.166295,exp_open_timeout_9,96,70,200998,0.488863,0,0.043514
959.602264,0.970000,10.132811,exp_open_timeout_9,95,69,200998,0.488866,0,0.020223
959.626063,0.970000,10.134760,exp_open_timeout_9,94,68,200998,0.488869,0,0.023799
959.641332,0.970000,10.010962,exp_open_timeout_9,93,67,200998,0.488872,0,0.015269
959.883932,0.970000,10.030635,exp_open_timeout_9,93,66,200998,0.488878,0,0.242600
959.890552,0.970000,10.021482,exp_open_timeout_9,92,65,200998,0.488880,0,0.006620
959.908528,0.970000,9.913357,exp_open_timeout_9,91,64,200998,0.488883,2,0.017975
959.952984,0.970000,9.747547,exp_open_timeout_9,91,64,200998,0.488888,1,0.044456
959.967771,0.970000,9.370631,exp_open_timeout_9,93,65,200998,0.488898,3,0.014788
960.038253,0.970000,9.428940,exp_open_timeout_9,94,65,200998,0.488905,0,0.070482
960.055951,0.970000,9.377341,exp_open_timeout_9,93,65,200998,0.488908,3,0.017698
960.086335,0.970000,9.304950,exp_open_timeout_9,94,65,200998,0.488915,1,0.030384
960.380081,0.970000,9.334509,exp_open_timeout_9,100,65,201000,0.488939,0,0.293746
960.687567,0.970000,9.405383,exp_open_timeout_9,100,64,201002,0.488949,0,0.307486
960.716954,0.970000,9.426220,exp_open_timeout_9,100,64,201002,0.488955,3,0.029388
960.766876,0.970000,9.417065,exp_open_timeout_9,100,64,201002,0.488960,0,0.049922
960.927157,0.970000,9.508856,exp_open_timeout_9,100,64,201003,0.488967,3,0.160281
961.195780,0.970000,9.584710,exp_open_timeout_9,100,64,201007,0.488981,0,0.268623
961.209441,0.970000,9.158332,exp_open_timeout_9,99,64,201007,0.488984,3,0.013661
961.280971,0.970000,9.071290,exp_open_timeout_9,100,64,201007,0.488992,2,0.071529
961.295005,0.970000,8.948367,exp_open_timeout_9,100,64,201007,0.488997,0,0.014034
961.421636,0.970000,9.027528,exp_open_timeout_9,99,63,201007,0.488999,0,0.126631
961.489653,0.970000,8.683325,exp_open_timeout_9,99,62,201007,0.489005,0,0.068017
961.638710,0.970000,8.736277,exp_open_timeout_9,100,61,201007,0.489012,2,0.149057
961.684430,0.970000,8.778922,exp_open_timeout_9,99,60,201007,0.489016,0,0.045720
961.743737,0.970000,8.828729,exp_open_timeout_9,98,59,201007,0.489018,0,0.059307
961.784445,0.970000,8.620110,exp_open_timeout_9,98,59,201007,0.489024,3,0.040708
961.895978,0.970000,8.645786,exp_open_timeout_9,98,59,201007,0.489029,3,0.111533
962.030505,0.970000,8.779073,exp_open_timeout_9,97,58,201007,0.489032,2,0.134527
962.087358,0.970000,8.799535,exp_open_timeout_9,97,57,201007,0.489037,2,0.056853
962.203386,0.970000,8.649625,exp_open_timeout_9,96,56,201007,0.489040,2,0.116028
962.238305,0.970000,8.655784,exp_open_timeout_9,95,55,201007,0.489043,2,0.034919
962.240958,0.970000,8.647909,exp_open_timeout_9,94,54,201007,0.489046,2,0.002653
962.241642,0.970000,8.535532,exp_open_timeout_9,93,53,201007,0.489049,2,0.000684
962.308606,0.970000,8.426153,exp_open_timeout_9,92,52,201007,0.489051,2,0.066964
962.323134,0.970000,8.314995,exp_open_timeout_9,91,51,201007,0.489054,2,0.014528
962.347294,0.970000,8.309840,exp_open_timeout_9,91,50,201007,0.489060,2,0.024160
