t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.568062,0.970000,0.819646,exp_open_timeout_9,9,0,0,0.001693,3,0.054125
34.616147,0.970000,0.773868,exp_open_timeout_9,8,0,0,0.001696,3,0.048085
34.761464,0.970000,0.799031,exp_open_timeout_9,10,0,0,0.001706,3,0.145317
34.889792,0.970000,0.650231,exp_open_timeout_9,9,0,0,0.001709,3,0.128328
34.899106,0.970000,0.602582,exp_open_timeout_9,9,0,0,0.001714,3,0.009315
34.954894,0.970000,0.594126,exp_open_timeout_9,8,0,0,0.001717,3,0.055787
35.063794,0.970000,0.699223,exp_open_timeout_9,7,0,0,0.001719,3,0.108900
35.111598,0.970000,0.746309,exp_open_timeout_9,6,0,0,0.001722,3,0.047803
35.116328,0.970000,0.683273,exp_open_timeout_9,5,0,0,0.001725,3,0.004730
35.539295,0.970000,1.063353,exp_open_timeout_9,12,0,0,0.001746,3,0.422967
35.555867,0.970000,0.903347,exp_open_timeout_9,11,0,0,0.001749,3,0.016571
35.738685,0.970000,1.037375,exp_open_timeout_9,12,0,0,0.001756,3,0.182818
35.755104,0.970000,1.015401,exp_open_timeout_9,11,0,0,0.001759,3,0.016419
35.887919,0.970000,0.992443,exp_open_timeout_9,10,0,0,0.001762,3,0.132815
36.102608,0.970000,0.956111,exp_open_timeout_9,9,0,0,0.001765,3,0.214689
36.340367,0.970000,1.156839,exp_open_timeout_9,11,0,0,0.001775,3,0.237759
36.374765,0.970000,1.124441,exp_open_timeout_9,12,0,0,0.001782,3,0.034398
36.398738,0.970000,1.098589,exp_open_timeout_9,11,0,0,0.001796,3,0.023973
36.455846,0.970000,1.114624,exp_open_timeout_9,10,0,0,0.001799,3,0.057108
36.631834,0.970000,1.251989,exp_open_timeout_9,10,0,0,0.001804,3,0.175988
36.783664,0.970000,1.368245,exp_open_timeout_9,9,0,0,0.001807,3,0.151830
36.796689,0.970000,1.353870,exp_open_timeout_9,8,0,0,0.001810,3,0.013025
37.013166,0.970000,1.277067,exp_open_timeout_9,9,0,0,0.001817,3,0.216477
37.087209,0.970000,1.350272,exp_open_timeout_9,9,0,0,0.001823,3,0.074043
37.151945,0.970000,0.987431,exp_open_timeout_9,9,0,0,0.001828,3,0.064735
37.235278,0.970000,1.006778,exp_open_timeout_9,10,0,0,0.001836,3,0.083333
37.373615,0.970000,1.108398,exp_open_timeout_9,10,0,0,0.001841,3,0.138337
37.467217,0.970000,1.126213,exp_open_timeout_9,9,0,0,0.001844,3,0.093602
37.475603,0.970000,1.128852,exp_open_timeout_9,8,0,0,0.001847,3,0.008386
37.498838,0.970000,0.885228,exp_open_timeout_9,7,0,0,0.001849,3,0.023234
37.505230,0.970000,0.540280,exp_open_timeout_9,6,0,0,0.001852,3,0.006393
37.591313,0.970000,0.602529,exp_open_timeout_9,6,0,0,0.001858,3,0.086083
37.630228,0.970000,0.614961,exp_open_timeout_9,5,0,0,0.001860,3,0.038915
38.013337,0.970000,0.862703,exp_open_timeout_9,8,0,0,0.001873,3,0.383109
38.030909,0.970000,0.877850,exp_open_timeout_9,7,0,0,0.001875,3,0.017572
38.081450,0.970000,0.925647,exp_open_timeout_9,7,0,0,0.001880,3,0.050541
38.387876,0.970000,1.049049,exp_open_timeout_9,11,0,0,0.001895,3,0.306427
38.445886,0.970000,0.900193,exp_open_timeout_9,10,0,0,0.001898,3,0.058010
38.536712,0.970000,0.899831,exp_open_timeout_9,9,0,0,0.001900,3,0.090826
38.665649,0.970000,0.900255,exp_open_timeout_9,10,0,0,0.001908,3,0.128937
38.719901,0.970000,0.917227,exp_open_timeout_9,10,0,0,0.001913,3,0.054253
38.847500,0.970000,0.962767,exp_open_timeout_9,10,0,0,0.001918,3,0.127599
38.962510,0.970000,0.894762,exp_open_timeout_9,9,0,0,0.001921,3,0.115010
38.979956,0.970000,0.859600,exp_open_timeout_9,8,0,0,0.001924,3,0.017446
39.080914,0.970000,0.861549,exp_open_timeout_9,9,0,0,0.001931,3,0.100958
39.195760,0.970000,0.955740,exp_open_timeout_9,8,0,0,0.001934,3,0.114845
39.220340,0.970000,0.945388,exp_open_timeout_9,9,0,0,0.001942,3,0.024580
39.233006,0.970000,0.955288,exp_open_timeout_9,9,0,0,0.001947,3,0.012666
39.310956,0.970000,0.693368,exp_open_timeout_9,8,0,0,0.001950,3,0.077951
39.659242,0.970000,1.013525,exp_open_timeout_9,15,0,0,0.001970,3,0.348285
39.676930,0.970000,1.002386,exp_open_timeout_9,14,0,0,0.001973,3,0.017688
39.750548,0.970000,1.008257,exp_open_timeout_9,13,0,0,0.001976,3,0.073618
39.795186,0.970000,0.754555,exp_open_timeout_9,12,0,0,0.001979,3,0.044638
39.863897,0.970000,0.811693,exp_open_timeout_9,12,0,0,0.001984,3,0.068711
39.963635,0.970000,0.767862,exp_open_timeout_9,11,0,0,0.001987,3,0.099738
39.989701,0.970000,0.777245,exp_open_timeout_9,10,0,0,0.001990,3,0.026066
40.061312,0.970000,0.836299,exp_open_timeout_9,11,0,0,0.001997,3,0.071611
40.170182,0.970000,0.778628,exp_open_timeout_9,12,0,0,0.002005,3,0.108870
40.330281,0.970000,0.927800,exp_open_timeout_9,12,0,0,0.002010,3,0.160099
40.353974,0.970000,0.940606,exp_open_timeout_9,11,0,0,0.002012,3,0.023693
40.363122,0.970000,0.936642,exp_open_timeout_9,10,0,0,0.002015,3,0.009148
40.582252,0.970000,1.145072,exp_open_timeout_9,11,0,0,0.002023,3,0.219130
40.744258,0.970000,1.235679,exp_open_timeout_9,10,0,0,0.002026,3,0.162006
40.766055,0.970000,1.255068,exp_open_timeout_9,9,0,0,0.002028,3,0.021798
40.799800,0.970000,1.182220,exp_open_timeout_9,8,0,0,0.002031,3,0.033745
40.904299,0.970000,1.102593,exp_open_timeout_9,8,0,0,0.002036,3,0.104499
40.946899,0.970000,0.928753,exp_open_timeout_9,7,0,0,0.002039,3,0.042600
41.084718,0.970000,1.042501,exp_open_timeout_9,6,0,0,0.002042,3,0.137819
41.085621,0.970000,0.961476,exp_open_timeout_9,5,0,0,0.002045,3,0.000903
41.199421,0.970000,1.038033,exp_open_timeout_9,7,0,0,0.002054,3,0.113800
41.261092,0.970000,1.074618,exp_open_timeout_9,6,0,0,0.002057,3,0.061671
41.297769,0.970000,0.875823,exp_open_timeout_9,5,0,0,0.002060,3,0.036678
41.336411,0.970000,0.775434,exp_open_timeout_9,4,0,0,0.002063,3,0.038642
41.476987,0.970000,0.623543,exp_open_timeout_9,3,0,0,0.002065,3,0.140576
41.564903,0.970000,0.436931,exp_open_timeout_9,2,0,0,0.002068,3,0.087916
41.583810,0.970000,0.428640,exp_open_timeout_9,2,0,0,0.002073,3,0.018908
41.755450,0.970000,0.578047,exp_open_timeout_9,2,0,0,0.002079,3,0.171640
41.840382,0.970000,0.258025,exp_open_timeout_9,1,0,0,0.002081,3,0.084932
41.940912,0.970000,0.352236,exp_open_timeout_9,1,0,0,0.002087,3,0.100531
41.980017,0.970000,0.099262,exp_open_timeout_9,1,0,0,0.002092,3,0.039105
41.988000,0.970000,0.017179,exp_open_timeout_9,0,0,0,0.002095,3,0.007983
42.077755,0.970000,0.064448,exp_open_timeout_9,0,0,0,0.002100,3,0.064448
42.206298,0.970000,0.023656,exp_open_timeout_9,0,0,0,0.002105,3,0.023656
42.396068,0.970000,0.146061,exp_open_timeout_9,3,0,0,0.002118,3,0.146061
42.400958,0.970000,0.116206,exp_open_timeout_9,2,0,0,0.002121,3,0.004889
42.408866,0.970000,0.021005,exp_open_timeout_9,1,0,0,0.002123,3,0.007909
42.414285,0.970000,0.023082,exp_open_timeout_9,0,0,0,0.002126,3,0.005419
42.769723,0.970000,0.287753,exp_open_timeout_9,2,0,0,0.002136,3,0.287753
42.802869,0.970000,0.312854,exp_open_timeout_9,1,0,0,0.002139,3,0.033145
43.194371,0.970000,0.436951,exp_open_timeout_9,4,0,0,0.002151,3,0.391502
43.210051,0.970000,0.223537,exp_open_timeout_9,3,0,0,0.002154,3,0.015681
43.247561,0.970000,0.156124,exp_open_timeout_9,3,0,0,0.002159,3,0.037509
43.323743,0.970000,0.229159,exp_open_timeout_9,2,0,0,0.002162,3,0.076183
43.450679,0.970000,0.275287,exp_open_timeout_9,1,0,0,0.002165,3,0.126936
43.473945,0.970000,0.260226,exp_open_timeout_9,0,0,0,0.002167,3,0.023266
43.722530,0.970000,0.134785,exp_open_timeout_9,2,0,0,0.002177,3,0.134785
43.796306,0.970000,0.191410,exp_open_timeout_9,2,0,0,0.002182,3,0.073776
43.825651,0.970000,0.173059,exp_open_timeout_9,1,0,0,0.002185,3,0.029345
43.882753,0.970000,0.145979,exp_open_timeout_9,1,0,0,0.002191,3,0.057101
43.936206,0.970000,0.063191,exp_open_timeout_9,1,0,0,0.002196,3,0.053454
43.980031,0.970000,0.085684,exp_open_timeout_9,1,0,0,0.002201,3,0.043825
44.001284,0.970000,0.061941,exp_open_timeout_9,0,0,0,0.002204,3,0.021253
44.215274,0.970000,0.167168,exp_open_timeout_9,1,0,0,0.002211,3,0.167168
44.292454,0.970000,0.206827,exp_open_timeout_9,0,0,0,0.002214,3,0.077180
44.403755,0.970000,0.090177,exp_open_timeout_9,0,0,0,0.002219,3,0.090177
44.449183,0.970000,0.040952,exp_open_timeout_9,0,0,0,0.002224,3,0.040952
44.944829,0.970000,0.336830,exp_open_timeout_9,5,0,0,0.002241,3,0.336830
44.980645,0.970000,0.322497,exp_open_timeout_9,4,0,0,0.002244,3,0.035816
45.420547,0.970000,0.748533,exp_open_timeout_9,9,0,0,0.002260,3,0.439902
45.437359,0.970000,0.663414,exp_open_timeout_9,8,0,0,0.002263,3,0.016812
45.497857,0.970000,0.687361,exp_open_timeout_9,7,0,0,0.002266,3,0.060498
45.649630,0.970000,0.777769,exp_open_timeout_9,7,0,0,0.002271,3,0.151773
45.698876,0.970000,0.700429,exp_open_timeout_9,6,0,0,0.002274,3,0.049246
45.767897,0.970000,0.746117,exp_open_timeout_9,5,0,0,0.002277,3,0.069022
46.240854,0.970000,1.170698,exp_open_timeout_9,7,0,0,0.002287,3,0.472957
46.465300,0.970000,1.256356,exp_open_timeout_9,11,0,0,0.002301,3,0.224446
46.466311,0.970000,1.193918,exp_open_timeout_9,10,0,0,0.002304,3,0.001011
46.492271,0.970000,1.213066,exp_open_timeout_9,10,0,0,0.002309,3,0.025960
46.754292,0.970000,1.241700,exp_open_timeout_9,11,0,0,0.002316,3,0.262021
46.840644,0.970000,1.028349,exp_open_timeout_9,12,0,0,0.002324,3,0.086352
47.008492,0.970000,0.971679,exp_open_timeout_9,12,0,0,0.002329,3,0.167848
47.012970,0.970000,0.903654,exp_open_timeout_9,12,0,0,0.002334,3,0.004478
47.042895,0.970000,0.755085,exp_open_timeout_9,12,0,0,0.002340,3,0.029925
47.196153,0.970000,0.858657,exp_open_timeout_9,12,0,0,0.002345,3,0.153258
47.246422,0.970000,0.908150,exp_open_timeout_9,11,0,0,0.002347,3,0.050269
47.331663,0.970000,0.993101,exp_open_timeout_9,10,0,0,0.002351,3,0.085240
47.516547,0.970000,1.089392,exp_open_timeout_9,13,0,0,0.002362,3,0.184884
47.520559,0.970000,1.029030,exp_open_timeout_9,12,0,0,0.002365,3,0.004013
47.631227,0.970000,1.128522,exp_open_timeout_9,12,0,0,0.002380,3,0.110668
47.700246,0.970000,1.025731,exp_open_timeout_9,12,0,0,0.002385,3,0.069018
47.719712,0.970000,0.935569,exp_open_timeout_9,11,0,0,0.002388,3,0.019466
47.754778,0.970000,0.939284,exp_open_timeout_9,10,0,0,0.002391,3,0.035066
47.773490,0.970000,0.912269,exp_open_timeout_9,11,0,0,0.002399,3,0.018712
47.841297,0.970000,0.830800,exp_open_timeout_9,10,0,0,0.002401,3,0.067807
48.093750,0.970000,1.056658,exp_open_timeout_9,12,0,0,0.002411,3,0.252453
48.189073,0.970000,1.031075,exp_open_timeout_9,13,0,0,0.002419,3,0.095323
48.377485,0.970000,1.038492,exp_open_timeout_9,13,0,0,0.002424,3,0.188412
48.624319,0.970000,1.265961,exp_open_timeout_9,12,0,0,0.002427,3,0.246834
48.885475,0.970000,1.518962,exp_open_timeout_9,14,0,0,0.002436,3,0.261156
49.028905,0.970000,1.557290,exp_open_timeout_9,14,0,0,0.002441,3,0.143430
49.220307,0.970000,1.668464,exp_open_timeout_9,15,0,0,0.002449,3,0.191402
49.445634,0.970000,1.783098,exp_open_timeout_9,16,0,0,0.002456,3,0.225327
49.517668,0.970000,1.750938,exp_open_timeout_9,17,0,0,0.002464,3,0.072034
49.653269,0.970000,1.884139,exp_open_timeout_9,18,0,0,0.002471,3,0.135601
49.700199,0.970000,1.835681,exp_open_timeout_9,17,0,0,0.002474,3,0.046930
49.822222,0.970000,1.957217,exp_open_timeout_9,16,0,0,0.002477,3,0.122023
49.881129,0.970000,1.790129,exp_open_timeout_9,15,0,0,0.002480,3,0.058907
49.943060,0.970000,1.772610,exp_open_timeout_9,14,0,0,0.002483,3,0.061931
50.142650,0.970000,1.956282,exp_open_timeout_9,14,0,0,0.002488,3,0.199590
50.260991,0.970000,2.038966,exp_open_timeout_9,15,0,0,0.002495,3,0.118341
50.269776,0.970000,1.613008,exp_open_timeout_9,14,0,0,0.002498,3,0.008785
50.512259,0.970000,1.698178,exp_open_timeout_9,15,0,0,0.002505,3,0.242483
50.658594,0.970000,1.805179,exp_open_timeout_9,14,0,0,0.002508,3,0.146336
50.738290,0.970000,1.837752,exp_open_timeout_9,13,0,0,0.002511,3,0.079695
50.809583,0.970000,1.777502,exp_open_timeout_9,12,0,0,0.002514,3,0.071293
50.818797,0.970000,1.747336,exp_open_timeout_9,11,0,0,0.002517,3,0.009214
50.913887,0.970000,1.660669,exp_open_timeout_9,11,0,0,0.002522,3,0.095090
51.223985,0.970000,1.834205,exp_open_timeout_9,12,0,0,0.002529,3,0.310099
51.307263,0.970000,1.833792,exp_open_timeout_9,11,0,0,0.002532,3,0.083278
51.322884,0.970000,1.811999,exp_open_timeout_9,10,0,0,0.002535,3,0.015620
51.369655,0.970000,1.778968,exp_open_timeout_9,9,0,0,0.002538,3,0.046771
51.437558,0.970000,1.843556,exp_open_timeout_9,9,0,0,0.002543,3,0.067903
51.465827,0.970000,1.506754,exp_open_timeout_9,8,0,0,0.002546,3,0.028269
51.479617,0.970000,1.284899,exp_open_timeout_9,7,0,0,0.002548,3,0.013790
51.571588,0.970000,1.373375,exp_open_timeout_9,9,0,0,0.002558,3,0.091971
51.614353,0.970000,1.252573,exp_open_timeout_9,8,0,0,0.002561,3,0.042765
51.620325,0.970000,1.112661,exp_open_timeout_9,7,0,0,0.002563,3,0.005972
51.638781,0.970000,0.725445,exp_open_timeout_9,7,0,0,0.002569,3,0.018456
51.732607,0.970000,0.647880,exp_open_timeout_9,7,0,0,0.002574,3,0.093826
51.812239,0.970000,0.700186,exp_open_timeout_9,7,0,0,0.002579,3,0.079631
51.839718,0.970000,0.465641,exp_open_timeout_9,6,0,0,0.002582,3,0.027479
51.955678,0.970000,0.435949,exp_open_timeout_9,6,0,0,0.002587,3,0.115960
51.986001,0.970000,0.457360,exp_open_timeout_9,5,0,0,0.002590,3,0.030323
52.127140,0.970000,0.585643,exp_open_timeout_9,5,0,0,0.002595,3,0.141139
52.206512,0.970000,0.574661,exp_open_timeout_9,4,0,0,0.002598,3,0.079371
52.257421,0.970000,0.585711,exp_open_timeout_9,3,0,0,0.002601,3,0.050909
52.362081,0.970000,0.565499,exp_open_timeout_9,4,0,0,0.002608,3,0.104660
52.470949,0.970000,0.568962,exp_open_timeout_9,3,0,0,0.002611,3,0.108868
52.509065,0.970000,0.484085,exp_open_timeout_9,2,0,0,0.002613,3,0.038116
52.587562,0.970000,0.317597,exp_open_timeout_9,2,0,0,0.002619,3,0.078497
52.658271,0.970000,0.323325,exp_open_timeout_9,2,0,0,0.002624,3,0.070709
52.685371,0.970000,0.166879,exp_open_timeout_9,2,0,0,0.002629,3,0.027100
52.714461,0.970000,0.105654,exp_open_timeout_9,1,0,0,0.002632,3,0.029090
53.021662,0.970000,0.341438,exp_open_timeout_9,1,0,0,0.002637,3,0.307201
53.074719,0.970000,0.181324,exp_open_timeout_9,1,0,0,0.002642,3,0.053056
53.544053,0.970000,0.507690,exp_open_timeout_9,5,0,0,0.002657,3,0.469334
53.556440,0.970000,0.452144,exp_open_timeout_9,4,0,0,0.002660,3,0.012387
53.736516,0.970000,0.534564,exp_open_timeout_9,5,0,0,0.002667,3,0.180077
53.753221,0.970000,0.318570,exp_open_timeout_9,4,0,0,0.002671,3,0.016705
53.782092,0.970000,0.280284,exp_open_timeout_9,3,0,0,0.002673,3,0.028871
53.820612,0.970000,0.283776,exp_open_timeout_9,2,0,0,0.002676,3,0.038520
53.839842,0.970000,0.232240,exp_open_timeout_9,1,0,0,0.002679,3,0.019230
53.978649,0.970000,0.267576,exp_open_timeout_9,3,0,0,0.002689,3,0.138807
54.095342,0.970000,0.232474,exp_open_timeout_9,3,0,0,0.002694,3,0.116693
54.270868,0.970000,0.389380,exp_open_timeout_9,4,0,0,0.002701,3,0.175526
54.487621,0.970000,0.577871,exp_open_timeout_9,4,0,0,0.002707,3,0.216752
54.514755,0.970000,0.457585,exp_open_timeout_9,3,0,0,0.002709,3,0.027134
54.627605,0.970000,0.439730,exp_open_timeout_9,4,0,0,0.002717,3,0.112850
54.706196,0.970000,0.445634,exp_open_timeout_9,5,0,0,0.002724,3,0.078591
54.710966,0.970000,0.283359,exp_open_timeout_9,4,0,0,0.002727,3,0.004770
54.736506,0.970000,0.190548,exp_open_timeout_9,3,0,0,0.002730,3,0.025540
54.798151,0.970000,0.191850,exp_open_timeout_9,3,0,0,0.002735,3,0.061645
55.062734,0.970000,0.425014,exp_open_timeout_9,6,0,0,0.002747,3,0.264584
55.086616,0.970000,0.402598,exp_open_timeout_9,5,0,0,0.002750,3,0.023882
55.123969,0.970000,0.340816,exp_open_timeout_9,4,0,0,0.002753,3,0.037353
55.206153,0.970000,0.368456,exp_open_timeout_9,4,0,0,0.002758,3,0.082183
55.270024,0.970000,0.371016,exp_open_timeout_9,3,0,0,0.002761,3,0.063871
55.282052,0.970000,0.297737,exp_open_timeout_9,3,0,0,0.002766,3,0.012029
55.284097,0.970000,0.244864,exp_open_timeout_9,2,0,0,0.002769,3,0.002045
55.596959,0.970000,0.422790,exp_open_timeout_9,3,0,0,0.002776,3,0.312862
55.628200,0.970000,0.357004,exp_open_timeout_9,2,0,0,0.002779,3,0.031241
55.630065,0.970000,0.217487,exp_open_timeout_9,1,0,0,0.002782,3,0.001865
55.660383,0.970000,0.216714,exp_open_timeout_9,1,0,0,0.002787,3,0.030317
55.741256,0.970000,0.091690,exp_open_timeout_9,0,0,0,0.002792,3,0.080873
55.914813,0.970000,0.068427,exp_open_timeout_9,0,0,0,0.002797,3,0.068427
56.021297,0.970000,0.057493,exp_open_timeout_9,0,0,0,0.002803,3,0.057493
56.143197,0.970000,0.087171,exp_open_timeout_9,3,0,0,0.002815,3,0.087171
56.266867,0.970000,0.174458,exp_open_timeout_9,4,0,0,0.002822,3,0.123670
56.308759,0.970000,0.176385,exp_open_timeout_9,4,0,0,0.002827,3,0.041892
56.351421,0.970000,0.208789,exp_open_timeout_9,4,0,0,0.002833,3,0.042663
56.356370,0.970000,0.167354,exp_open_timeout_9,3,0,0,0.002835,3,0.004949
56.389342,0.970000,0.176678,exp_open_timeout_9,2,0,0,0.002838,3,0.032971
56.617947,0.970000,0.311957,exp_open_timeout_9,3,0,0,0.002846,3,0.228605
56.659205,0.970000,0.328253,exp_open_timeout_9,2,0,0,0.002848,3,0.041258
56.774257,0.970000,0.369873,exp_open_timeout_9,1,0,0,0.002851,3,0.115052
57.035570,0.970000,0.539142,exp_open_timeout_9,5,0,0,0.002866,3,0.261313
57.343680,0.970000,0.558593,exp_open_timeout_9,4,0,0,0.002869,3,0.308110
57.412086,0.970000,0.598411,exp_open_timeout_9,4,0,0,0.002874,3,0.068406
57.632936,0.970000,0.797735,exp_open_timeout_9,4,0,0,0.002879,3,0.220851
57.650746,0.970000,0.699063,exp_open_timeout_9,3,0,0,0.002882,3,0.017809
57.814678,0.970000,0.857558,exp_open_timeout_9,3,0,0,0.002887,3,0.163932
57.820983,0.970000,0.411450,exp_open_timeout_9,2,0,0,0.002890,3,0.006305
57.893358,0.970000,0.342069,exp_open_timeout_9,2,0,0,0.002895,3,0.072376
57.898441,0.970000,0.134684,exp_open_timeout_9,1,0,0,0.002898,3,0.005083
57.933021,0.970000,0.082025,exp_open_timeout_9,0,0,0,0.002901,3,0.034579
58.106030,0.970000,0.079333,exp_open_timeout_9,0,0,0,0.002906,3,0.079333
58.341159,0.970000,0.160563,exp_open_timeout_9,2,0,0,0.002916,3,0.160563
58.354682,0.970000,0.170301,exp_open_timeout_9,1,0,0,0.002919,3,0.013523
58.469526,0.970000,0.165042,exp_open_timeout_9,1,0,0,0.002924,3,0.114844
58.515282,0.970000,0.068158,exp_open_timeout_9,0,0,0,0.002935,3,0.045756
58.882004,0.970000,0.135705,exp_open_timeout_9,0,0,0,0.002941,3,0.135705
59.046751,0.970000,0.146286,exp_open_timeout_9,1,0,0,0.002949,3,0.146286
59.081841,0.970000,0.165734,exp_open_timeout_9,1,0,0,0.002954,3,0.035090
59.128885,0.970000,0.068980,exp_open_timeout_9,0,0,0,0.002957,3,0.047044
59.372237,0.970000,0.127618,exp_open_timeout_9,1,0,0,0.002964,3,0.127618
59.416839,0.970000,0.080911,exp_open_timeout_9,0,0,0,0.002967,3,0.044602
59.495783,0.970000,0.076223,exp_open_timeout_9,0,0,0,0.002973,3,0.076223
59.627068,0.970000,0.070005,exp_open_timeout_9,1,0,0,0.002980,3,0.070005
59.909166,0.970000,0.338260,exp_open_timeout_9,2,0,0,0.002988,3,0.282098
60.004881,0.970000,0.309089,exp_open_timeout_9,3,0,0,0.002995,3,0.095715
60.036699,0.970000,0.150559,exp_open_timeout_9,2,0,0,0.002998,3,0.031818
60.118337,0.970000,0.198168,exp_open_timeout_9,2,0,0,0.003004,3,0.081637
60.235853,0.970000,0.239800,exp_open_timeout_9,1,0,0,0.003006,3,0.117517
60.310839,0.970000,0.258741,exp_open_timeout_9,0,0,0,0.003009,3,0.074985
60.609838,0.970000,0.137646,exp_open_timeout_9,2,0,0,0.003019,3,0.137646
60.622251,0.970000,0.140538,exp_open_timeout_9,1,0,0,0.003022,3,0.012413
60.625859,0.970000,0.079723,exp_open_timeout_9,0,0,0,0.003025,3,0.003608
60.672736,0.970000,0.025582,exp_open_timeout_9,0,0,0,0.003030,3,0.025582
60.856314,0.970000,0.104915,exp_open_timeout_9,2,0,0,0.003040,3,0.104915
60.879908,0.970000,0.069099,exp_open_timeout_9,3,0,0,0.003047,3,0.023593
61.009005,0.970000,0.162521,exp_open_timeout_9,4,0,0,0.003055,3,0.129097
61.142316,0.970000,0.273420,exp_open_timeout_9,3,0,0,0.003058,3,0.133311
61.574681,0.970000,0.704105,exp_open_timeout_9,7,0,0,0.003072,3,0.432365
61.694855,0.970000,0.810530,exp_open_timeout_9,6,0,0,0.003075,3,0.120174
61.735339,0.970000,0.737931,exp_open_timeout_9,6,0,0,0.003080,3,0.040484
61.747617,0.970000,0.519720,exp_open_timeout_9,6,0,0,0.003085,3,0.012278
62.079217,0.970000,0.781637,exp_open_timeout_9,9,0,0,0.003098,3,0.331600
62.088423,0.970000,0.755220,exp_open_timeout_9,8,0,0,0.003100,3,0.009206
62.432026,0.970000,1.031882,exp_open_timeout_9,11,0,0,0.003112,3,0.343603
62.584351,0.970000,1.116449,exp_open_timeout_9,11,0,0,0.003118,3,0.152325
62.733908,0.970000,0.999776,exp_open_timeout_9,10,0,0,0.003121,3,0.149557
62.768467,0.970000,1.028433,exp_open_timeout_9,9,0,0,0.003123,3,0.034560
62.786917,0.970000,1.012640,exp_open_timeout_9,8,0,0,0.003126,3,0.018450
62.823260,0.970000,1.035388,exp_open_timeout_9,7,0,0,0.003129,3,0.036343
62.838901,0.970000,0.997484,exp_open_timeout_9,6,0,0,0.003132,3,0.015641
63.087228,0.970000,1.075070,exp_open_timeout_9,10,0,0,0.003146,3,0.248328
63.089906,0.970000,0.755544,exp_open_timeout_9,9,0,0,0.003149,3,0.002677
63.151318,0.970000,0.812710,exp_open_timeout_9,9,0,0,0.003154,3,0.061412
63.311802,0.970000,0.927108,exp_open_timeout_9,8,0,0,0.003157,3,0.160484
63.320015,0.970000,0.920432,exp_open_timeout_9,7,0,0,0.003160,3,0.008213
63.330172,0.970000,0.860590,exp_open_timeout_9,6,0,0,0.003163,3,0.010157
63.357537,0.970000,0.480266,exp_open_timeout_9,5,0,0,0.003165,3,0.027365
63.697152,0.970000,0.802203,exp_open_timeout_9,8,0,0,0.003177,3,0.339615
63.817095,0.970000,0.792793,exp_open_timeout_9,7,0,0,0.003180,3,0.119942
64.002965,0.970000,0.976823,exp_open_timeout_9,8,0,0,0.003187,3,0.185870
64.057022,0.970000,0.972357,exp_open_timeout_9,8,0,0,0.003192,3,0.054057
64.170773,0.970000,1.027933,exp_open_timeout_9,8,0,0,0.003198,3,0.113751
64.200471,0.970000,0.809659,exp_open_timeout_9,8,0,0,0.003203,3,0.029698
64.317865,0.970000,0.783978,exp_open_timeout_9,8,0,0,0.003208,3,0.117394
64.450598,0.970000,0.878839,exp_open_timeout_9,8,0,0,0.003213,3,0.132734
64.458759,0.970000,0.868512,exp_open_timeout_9,7,0,0,0.003216,3,0.008161
64.466449,0.970000,0.545325,exp_open_timeout_9,6,0,0,0.003219,3,0.007690
64.496256,0.970000,0.495848,exp_open_timeout_9,5,0,0,0.003222,3,0.029808
64.860156,0.970000,0.820704,exp_open_timeout_9,6,0,0,0.003229,3,0.363900
64.872212,0.970000,0.747502,exp_open_timeout_9,5,0,0,0.003232,3,0.012056
64.946597,0.970000,0.774866,exp_open_timeout_9,4,0,0,0.003235,3,0.074385
64.958035,0.970000,0.655271,exp_open_timeout_9,3,0,0,0.003237,3,0.011437
