t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.834996,0.970000,0.179107,exp_open_timeout_9,0,0,0,0.001690,3,0.074194
36.126131,0.970000,0.228148,exp_open_timeout_9,4,0,0,0.001704,3,0.228148
36.168738,0.970000,0.185473,exp_open_timeout_9,3,0,0,0.001707,3,0.042607
36.243951,0.970000,0.252594,exp_open_timeout_9,3,0,0,0.001712,3,0.075213
36.398060,0.970000,0.382460,exp_open_timeout_9,5,0,0,0.001722,3,0.154108
36.442659,0.970000,0.371291,exp_open_timeout_9,4,0,0,0.001725,3,0.044599
36.470853,0.970000,0.294645,exp_open_timeout_9,3,0,0,0.001728,3,0.028195
36.724465,0.970000,0.471203,exp_open_timeout_9,3,0,0,0.001733,3,0.253612
36.855823,0.970000,0.578376,exp_open_timeout_9,3,0,0,0.001738,3,0.131357
36.870769,0.970000,0.507457,exp_open_timeout_9,3,0,0,0.001744,3,0.014946
36.872898,0.970000,0.202275,exp_open_timeout_9,2,0,0,0.001746,3,0.002129
36.965903,0.970000,0.194959,exp_open_timeout_9,1,0,0,0.001749,3,0.093005
37.036397,0.970000,0.168427,exp_open_timeout_9,0,0,0,0.001752,3,0.070494
37.085568,0.970000,0.030686,exp_open_timeout_9,0,0,0,0.001757,3,0.030686
37.179859,0.970000,0.062596,exp_open_timeout_9,0,0,0,0.001762,3,0.062596
37.283053,0.970000,0.043682,exp_open_timeout_9,0,0,0,0.001768,3,0.043682
37.674777,0.970000,0.087871,exp_open_timeout_9,1,0,0,0.001775,3,0.087871
37.734527,0.970000,0.121886,exp_open_timeout_9,0,0,0,0.001778,3,0.059750
37.890375,0.970000,0.070845,exp_open_timeout_9,0,0,0,0.001783,3,0.070845
38.212197,0.970000,0.204352,exp_open_timeout_9,3,0,0,0.001795,3,0.204352
38.377128,0.970000,0.253415,exp_open_timeout_9,3,0,0,0.001809,3,0.164931
38.526955,0.970000,0.374504,exp_open_timeout_9,4,0,0,0.001817,3,0.149827
38.548410,0.970000,0.337620,exp_open_timeout_9,4,0,0,0.001822,3,0.021455
38.554155,0.970000,0.248167,exp_open_timeout_9,3,0,0,0.001825,3,0.005745
38.649576,0.970000,0.195833,exp_open_timeout_9,3,0,0,0.001830,3,0.095421
38.785436,0.970000,0.316612,exp_open_timeout_9,3,0,0,0.001835,3,0.135860
38.816855,0.970000,0.277547,exp_open_timeout_9,2,0,0,0.001838,3,0.031419
38.849157,0.970000,0.290408,exp_open_timeout_9,1,0,0,0.001841,3,0.032302
38.911191,0.970000,0.222420,exp_open_timeout_9,1,0,0,0.001846,3,0.062034
38.999287,0.970000,0.110398,exp_open_timeout_9,0,0,0,0.001849,3,0.088096
39.071589,0.970000,0.055608,exp_open_timeout_9,1,0,0,0.001859,3,0.055608
39.099154,0.970000,0.057205,exp_open_timeout_9,0,0,0,0.001862,3,0.027565
39.261954,0.970000,0.030858,exp_open_timeout_9,0,0,0,0.001868,3,0.030858
39.364233,0.970000,0.034436,exp_open_timeout_9,0,0,0,0.001873,3,0.034436
39.492846,0.970000,0.029316,exp_open_timeout_9,1,0,0,0.001880,3,0.029316
39.634256,0.970000,0.151399,exp_open_timeout_9,2,0,0,0.001889,3,0.141410
39.806714,0.970000,0.307422,exp_open_timeout_9,3,0,0,0.001896,3,0.172458
39.835931,0.970000,0.319679,exp_open_timeout_9,2,0,0,0.001899,3,0.029217
40.202835,0.970000,0.445240,exp_open_timeout_9,3,0,0,0.001907,3,0.366903
40.240068,0.970000,0.471882,exp_open_timeout_9,2,0,0,0.001909,3,0.037234
40.707655,0.970000,0.598796,exp_open_timeout_9,7,0,0,0.001926,3,0.467587
40.768935,0.970000,0.659699,exp_open_timeout_9,6,0,0,0.001929,3,0.061279
40.941343,0.970000,0.668825,exp_open_timeout_9,6,0,0,0.001934,3,0.172408
41.058109,0.970000,0.633218,exp_open_timeout_9,8,0,0,0.001944,3,0.116766
41.114280,0.970000,0.661460,exp_open_timeout_9,7,0,0,0.001947,3,0.056171
41.215971,0.970000,0.605704,exp_open_timeout_9,6,0,0,0.001950,3,0.101691
41.315028,0.970000,0.685374,exp_open_timeout_9,5,0,0,0.001952,3,0.099057
41.675966,0.970000,0.982829,exp_open_timeout_9,5,0,0,0.001958,3,0.360938
41.785564,0.970000,0.848100,exp_open_timeout_9,6,0,0,0.001965,3,0.109598
41.851305,0.970000,0.888057,exp_open_timeout_9,5,0,0,0.001968,3,0.065742
41.937983,0.970000,0.936205,exp_open_timeout_9,4,0,0,0.001971,3,0.086678
42.113255,0.970000,1.065356,exp_open_timeout_9,5,0,0,0.001978,3,0.175272
42.124164,0.970000,0.609446,exp_open_timeout_9,5,0,0,0.001984,3,0.010910
42.258042,0.970000,0.554107,exp_open_timeout_9,7,0,0,0.001994,3,0.133878
42.333406,0.970000,0.576845,exp_open_timeout_9,6,0,0,0.001996,3,0.075364
42.366969,0.970000,0.328110,exp_open_timeout_9,5,0,0,0.001999,3,0.033563
42.422357,0.970000,0.364075,exp_open_timeout_9,4,0,0,0.002002,3,0.055388
42.571216,0.970000,0.453147,exp_open_timeout_9,4,0,0,0.002007,3,0.148859
42.619041,0.970000,0.425765,exp_open_timeout_9,3,0,0,0.002010,3,0.047824
42.635603,0.970000,0.423619,exp_open_timeout_9,2,0,0,0.002013,3,0.016562
42.704108,0.970000,0.469880,exp_open_timeout_9,1,0,0,0.002016,3,0.068505
42.951106,0.970000,0.504009,exp_open_timeout_9,1,0,0,0.002021,3,0.246998
43.015915,0.970000,0.154834,exp_open_timeout_9,1,0,0,0.002026,3,0.064809
43.039151,0.970000,0.033037,exp_open_timeout_9,0,0,0,0.002029,3,0.023235
43.129437,0.970000,0.075822,exp_open_timeout_9,0,0,0,0.002034,3,0.075822
43.268276,0.970000,0.082734,exp_open_timeout_9,1,0,0,0.002042,3,0.082734
43.429111,0.970000,0.178139,exp_open_timeout_9,2,0,0,0.002049,3,0.160835
43.439084,0.970000,0.141939,exp_open_timeout_9,1,0,0,0.002052,3,0.009974
43.588837,0.970000,0.187740,exp_open_timeout_9,2,0,0,0.002060,3,0.149752
43.683138,0.970000,0.218592,exp_open_timeout_9,1,0,0,0.002063,3,0.094302
43.705661,0.970000,0.145562,exp_open_timeout_9,0,0,0,0.002065,3,0.022523
43.939731,0.970000,0.160335,exp_open_timeout_9,1,0,0,0.002073,3,0.160335
44.025519,0.970000,0.145658,exp_open_timeout_9,1,0,0,0.002078,3,0.085788
44.153473,0.970000,0.189454,exp_open_timeout_9,1,0,0,0.002084,3,0.127954
44.168468,0.970000,0.129596,exp_open_timeout_9,0,0,0,0.002086,3,0.014995
44.472849,0.970000,0.042466,exp_open_timeout_9,0,0,0,0.002092,3,0.042466
44.830462,0.970000,0.346328,exp_open_timeout_9,4,0,0,0.002106,3,0.346328
44.849539,0.970000,0.214796,exp_open_timeout_9,3,0,0,0.002109,3,0.019077
44.862053,0.970000,0.151717,exp_open_timeout_9,2,0,0,0.002112,3,0.012514
44.937066,0.970000,0.194463,exp_open_timeout_9,1,0,0,0.002115,3,0.075013
44.989964,0.970000,0.197506,exp_open_timeout_9,1,0,0,0.002120,3,0.052898
45.040211,0.970000,0.099161,exp_open_timeout_9,0,0,0,0.002123,3,0.050247
45.275699,0.970000,0.070160,exp_open_timeout_9,0,0,0,0.002128,3,0.070160
45.383380,0.970000,0.012485,exp_open_timeout_9,0,0,0,0.002134,3,0.012485
45.599187,0.970000,0.151798,exp_open_timeout_9,2,0,0,0.002143,3,0.151798
45.642321,0.970000,0.182682,exp_open_timeout_9,2,0,0,0.002149,3,0.043135
45.688519,0.970000,0.194705,exp_open_timeout_9,1,0,0,0.002152,3,0.046198
45.804224,0.970000,0.164228,exp_open_timeout_9,1,0,0,0.002157,3,0.115705
45.815898,0.970000,0.053016,exp_open_timeout_9,0,0,0,0.002160,3,0.011674
46.389480,0.970000,0.191466,exp_open_timeout_9,3,0,0,0.002172,3,0.191466
46.704412,0.970000,0.412252,exp_open_timeout_9,3,0,0,0.002177,3,0.314932
46.882703,0.970000,0.566515,exp_open_timeout_9,4,0,0,0.002184,3,0.178291
46.911174,0.970000,0.582510,exp_open_timeout_9,3,0,0,0.002187,3,0.028471
46.962121,0.970000,0.368564,exp_open_timeout_9,3,0,0,0.002192,3,0.050947
46.992044,0.970000,0.214977,exp_open_timeout_9,2,0,0,0.002195,3,0.029923
47.173625,0.970000,0.366839,exp_open_timeout_9,1,0,0,0.002198,3,0.181581
47.550603,0.970000,0.591950,exp_open_timeout_9,6,0,0,0.002215,3,0.376978
47.877456,0.970000,0.682146,exp_open_timeout_9,8,0,0,0.002224,3,0.326853
47.998823,0.970000,0.712060,exp_open_timeout_9,8,0,0,0.002230,3,0.121367
48.121518,0.970000,0.821255,exp_open_timeout_9,9,0,0,0.002237,3,0.122695
48.421283,0.970000,1.053999,exp_open_timeout_9,11,0,0,0.002247,3,0.299765
48.436979,0.970000,1.041269,exp_open_timeout_9,10,0,0,0.002250,3,0.015696
48.510196,0.970000,0.978739,exp_open_timeout_9,10,0,0,0.002255,3,0.073217
48.626596,0.970000,0.985544,exp_open_timeout_9,11,0,0,0.002262,3,0.116400
48.851241,0.970000,1.204917,exp_open_timeout_9,13,0,0,0.002272,3,0.224645
48.884037,0.970000,1.087195,exp_open_timeout_9,12,0,0,0.002275,3,0.032795
49.120015,0.970000,1.161473,exp_open_timeout_9,12,0,0,0.002280,3,0.235978
49.253897,0.970000,1.158091,exp_open_timeout_9,14,0,0,0.002290,3,0.133882
49.294635,0.970000,1.193534,exp_open_timeout_9,14,0,0,0.002296,3,0.040739
49.424958,0.970000,1.224801,exp_open_timeout_9,14,0,0,0.002301,3,0.130323
49.616662,0.970000,1.390639,exp_open_timeout_9,14,0,0,0.002306,3,0.191703
49.621776,0.970000,1.247613,exp_open_timeout_9,13,0,0,0.002309,3,0.005114
49.623578,0.970000,1.186284,exp_open_timeout_9,12,0,0,0.002312,3,0.001802
49.865741,0.970000,1.337161,exp_open_timeout_9,11,0,0,0.002315,3,0.242163
49.877430,0.970000,1.314291,exp_open_timeout_9,10,0,0,0.002318,3,0.011689
50.044831,0.970000,1.371661,exp_open_timeout_9,10,0,0,0.002323,3,0.167401
50.056380,0.970000,1.297682,exp_open_timeout_9,9,0,0,0.002326,3,0.011549
50.145152,0.970000,1.331631,exp_open_timeout_9,10,0,0,0.002333,3,0.088772
50.220839,0.970000,1.103484,exp_open_timeout_9,9,0,0,0.002336,3,0.075687
50.368053,0.970000,1.193180,exp_open_timeout_9,10,0,0,0.002343,3,0.147213
50.425128,0.970000,1.244684,exp_open_timeout_9,10,0,0,0.002349,3,0.057075
50.534649,0.970000,1.282894,exp_open_timeout_9,11,0,0,0.002356,3,0.109521
50.578105,0.970000,1.289064,exp_open_timeout_9,10,0,0,0.002359,3,0.043456
50.633793,0.970000,1.259634,exp_open_timeout_9,10,0,0,0.002364,3,0.055688
50.679440,0.970000,1.209202,exp_open_timeout_9,9,0,0,0.002367,3,0.045647
50.723373,0.970000,0.795324,exp_open_timeout_9,9,0,0,0.002372,3,0.043933
50.733146,0.970000,0.644142,exp_open_timeout_9,8,0,0,0.002375,3,0.009773
50.740049,0.970000,0.627155,exp_open_timeout_9,7,0,0,0.002378,3,0.006903
50.919559,0.970000,0.636291,exp_open_timeout_9,6,0,0,0.002381,3,0.179510
50.946497,0.970000,0.653868,exp_open_timeout_9,5,0,0,0.002383,3,0.026939
51.079675,0.970000,0.705831,exp_open_timeout_9,4,0,0,0.002386,3,0.133178
51.101938,0.970000,0.668986,exp_open_timeout_9,4,0,0,0.002400,3,0.022264
51.153132,0.970000,0.667677,exp_open_timeout_9,3,0,0,0.002403,3,0.051194
51.176151,0.970000,0.553951,exp_open_timeout_9,2,0,0,0.002406,3,0.023019
51.444302,0.970000,0.752662,exp_open_timeout_9,7,0,0,0.002422,3,0.268151
51.455640,0.970000,0.361374,exp_open_timeout_9,7,0,0,0.002428,3,0.011338
51.485823,0.970000,0.261046,exp_open_timeout_9,7,0,0,0.002433,3,0.030183
51.625489,0.970000,0.341822,exp_open_timeout_9,7,0,0,0.002438,3,0.139666
51.885985,0.970000,0.594908,exp_open_timeout_9,7,0,0,0.002443,3,0.260495
51.946660,0.970000,0.602421,exp_open_timeout_9,6,0,0,0.002446,3,0.060676
52.076635,0.970000,0.705658,exp_open_timeout_9,5,0,0,0.002449,3,0.129975
52.090330,0.970000,0.713125,exp_open_timeout_9,4,0,0,0.002452,3,0.013695
52.251244,0.970000,0.799672,exp_open_timeout_9,8,0,0,0.002466,3,0.160913
52.589536,0.970000,1.124790,exp_open_timeout_9,8,0,0,0.002471,3,0.338292
52.824605,0.970000,1.230335,exp_open_timeout_9,12,0,0,0.002485,3,0.235070
52.826749,0.970000,1.151986,exp_open_timeout_9,11,0,0,0.002488,3,0.002143
52.886793,0.970000,0.780495,exp_open_timeout_9,11,0,0,0.002494,3,0.060044
52.984594,0.970000,0.876814,exp_open_timeout_9,11,0,0,0.002499,3,0.097801
53.055736,0.970000,0.946247,exp_open_timeout_9,11,0,0,0.002504,3,0.071143
53.152240,0.970000,1.040335,exp_open_timeout_9,10,0,0,0.002507,3,0.096503
53.186369,0.970000,1.025250,exp_open_timeout_9,11,0,0,0.002515,3,0.034130
53.192892,0.970000,0.936339,exp_open_timeout_9,10,0,0,0.002517,3,0.006523
53.210879,0.970000,0.621321,exp_open_timeout_9,9,0,0,0.002520,3,0.017987
53.293043,0.970000,0.676131,exp_open_timeout_9,8,0,0,0.002523,3,0.082164
53.458427,0.970000,0.816427,exp_open_timeout_9,8,0,0,0.002528,3,0.165384
53.646354,0.970000,0.959882,exp_open_timeout_9,9,0,0,0.002536,3,0.187927
53.658811,0.970000,0.953495,exp_open_timeout_9,8,0,0,0.002538,3,0.012457
53.738806,0.970000,0.888770,exp_open_timeout_9,7,0,0,0.002541,3,0.079995
53.757875,0.970000,0.781146,exp_open_timeout_9,6,0,0,0.002544,3,0.019069
53.803920,0.970000,0.803084,exp_open_timeout_9,5,0,0,0.002547,3,0.046045
53.942526,0.970000,0.777318,exp_open_timeout_9,6,0,0,0.002554,3,0.138605
54.071558,0.970000,0.901692,exp_open_timeout_9,5,0,0,0.002557,3,0.129033
54.161686,0.970000,0.837782,exp_open_timeout_9,4,0,0,0.002560,3,0.090127
54.304288,0.970000,0.811628,exp_open_timeout_9,4,0,0,0.002565,3,0.142602
54.318564,0.970000,0.750753,exp_open_timeout_9,3,0,0,0.002568,3,0.014276
54.339965,0.970000,0.519786,exp_open_timeout_9,2,0,0,0.002571,3,0.021402
54.343608,0.970000,0.489654,exp_open_timeout_9,1,0,0,0.002573,3,0.003643
54.419794,0.970000,0.192688,exp_open_timeout_9,2,0,0,0.002581,3,0.076186
54.595660,0.970000,0.226983,exp_open_timeout_9,1,0,0,0.002584,3,0.175866
54.721537,0.970000,0.325882,exp_open_timeout_9,1,0,0,0.002589,3,0.125877
55.471969,0.970000,0.849924,exp_open_timeout_9,13,0,0,0.002621,3,0.750432
55.502528,0.970000,0.656430,exp_open_timeout_9,12,0,0,0.002624,3,0.030558
55.554291,0.970000,0.706845,exp_open_timeout_9,12,0,0,0.002629,3,0.051763
55.573211,0.970000,0.632304,exp_open_timeout_9,11,0,0,0.002632,3,0.018920
55.637997,0.970000,0.675520,exp_open_timeout_9,10,0,0,0.002635,3,0.064786
55.775313,0.970000,0.768951,exp_open_timeout_9,11,0,0,0.002642,3,0.137316
55.790934,0.970000,0.721044,exp_open_timeout_9,10,0,0,0.002645,3,0.015621
55.886460,0.970000,0.806677,exp_open_timeout_9,9,0,0,0.002648,3,0.095526
56.002177,0.970000,0.903362,exp_open_timeout_9,9,0,0,0.002653,3,0.115717
56.030215,0.970000,0.909388,exp_open_timeout_9,10,0,0,0.002661,3,0.028037
56.129498,0.970000,0.968796,exp_open_timeout_9,9,0,0,0.002663,3,0.099283
56.163274,0.970000,0.838893,exp_open_timeout_9,8,0,0,0.002666,3,0.033776
56.297511,0.970000,0.864690,exp_open_timeout_9,7,0,0,0.002669,3,0.134237
56.420233,0.970000,0.966277,exp_open_timeout_9,8,0,0,0.002676,3,0.122723
56.582461,0.970000,1.051030,exp_open_timeout_9,9,0,0,0.002685,3,0.162227
56.625012,0.970000,0.944281,exp_open_timeout_9,9,0,0,0.002690,3,0.042552
56.642222,0.970000,0.899786,exp_open_timeout_9,8,0,0,0.002693,3,0.017210
56.836611,0.970000,0.857144,exp_open_timeout_9,9,0,0,0.002700,3,0.194389
56.944192,0.970000,0.939908,exp_open_timeout_9,9,0,0,0.002706,3,0.107580
56.946831,0.970000,0.930963,exp_open_timeout_9,8,0,0,0.002709,3,0.002640
56.975029,0.970000,0.646993,exp_open_timeout_9,7,0,0,0.002711,3,0.028197
57.174538,0.970000,0.819723,exp_open_timeout_9,9,0,0,0.002721,3,0.199509
57.225600,0.970000,0.745008,exp_open_timeout_9,8,0,0,0.002724,3,0.051062
57.325079,0.970000,0.759063,exp_open_timeout_9,9,0,0,0.002731,3,0.099479
57.556027,0.970000,0.964583,exp_open_timeout_9,11,0,0,0.002741,3,0.230949
57.741587,0.970000,1.080190,exp_open_timeout_9,14,0,0,0.002753,3,0.185560
57.826008,0.970000,1.132968,exp_open_timeout_9,13,0,0,0.002756,3,0.084421
57.853472,0.970000,0.917655,exp_open_timeout_9,13,0,0,0.002761,3,0.027464
58.149072,0.970000,1.126644,exp_open_timeout_9,14,0,0,0.002769,3,0.295600
58.391668,0.970000,1.322020,exp_open_timeout_9,17,0,0,0.002780,3,0.242596
58.457838,0.970000,1.289564,exp_open_timeout_9,18,0,0,0.002788,3,0.066171
58.674275,0.970000,1.413093,exp_open_timeout_9,21,0,0,0.002800,3,0.216436
58.703840,0.970000,1.413649,exp_open_timeout_9,20,0,0,0.002803,3,0.029566
58.854235,0.970000,1.453480,exp_open_timeout_9,22,0,0,0.002813,3,0.150395
58.966318,0.970000,1.497584,exp_open_timeout_9,21,0,0,0.002815,3,0.112083
59.184926,0.970000,1.711784,exp_open_timeout_9,21,0,0,0.002821,3,0.218608
59.220805,0.970000,1.622159,exp_open_timeout_9,22,0,0,0.002828,3,0.035879
59.313537,0.970000,1.677457,exp_open_timeout_9,22,0,0,0.002834,3,0.092732
59.364199,0.970000,1.699844,exp_open_timeout_9,22,0,0,0.002839,3,0.050661
59.376994,0.970000,1.692980,exp_open_timeout_9,21,0,0,0.002842,3,0.012796
59.377500,0.970000,1.549322,exp_open_timeout_9,20,0,0,0.002845,3,0.000506
59.448506,0.970000,1.516972,exp_open_timeout_9,19,0,0,0.002847,3,0.071006
59.457560,0.970000,1.404682,exp_open_timeout_9,18,0,0,0.002877,3,0.009054
59.662866,0.970000,1.510876,exp_open_timeout_9,19,0,0,0.002885,3,0.205306
59.679984,0.970000,1.474464,exp_open_timeout_9,18,0,0,0.002888,3,0.017118
59.716283,0.970000,1.387573,exp_open_timeout_9,17,0,0,0.002891,3,0.036299
59.725445,0.970000,1.366698,exp_open_timeout_9,16,0,0,0.002893,3,0.009162
59.736315,0.970000,1.309028,exp_open_timeout_9,15,0,0,0.002896,3,0.010870
59.824744,0.970000,1.371606,exp_open_timeout_9,15,0,0,0.002901,3,0.088429
59.867508,0.970000,1.330578,exp_open_timeout_9,14,0,0,0.002904,3,0.042765
59.929554,0.970000,1.337777,exp_open_timeout_9,14,0,0,0.002909,3,0.062046
59.934145,0.970000,1.308468,exp_open_timeout_9,13,0,0,0.002912,3,0.004590
60.059480,0.970000,1.417480,exp_open_timeout_9,14,0,0,0.002919,3,0.125335
60.221608,0.970000,1.472214,exp_open_timeout_9,15,0,0,0.002927,3,0.162127
60.347894,0.970000,1.579646,exp_open_timeout_9,14,0,0,0.002930,3,0.126286
60.413110,0.970000,1.614504,exp_open_timeout_9,15,0,0,0.002938,3,0.065216
60.437272,0.970000,1.451022,exp_open_timeout_9,14,0,0,0.002940,3,0.024162
60.456370,0.970000,1.241555,exp_open_timeout_9,13,0,0,0.002943,3,0.019097
60.478728,0.970000,1.261854,exp_open_timeout_9,12,0,0,0.002946,3,0.022358
60.529423,0.970000,1.238112,exp_open_timeout_9,12,0,0,0.002951,3,0.050695
60.554303,0.970000,1.196039,exp_open_timeout_9,11,0,0,0.002954,3,0.024880
60.559480,0.970000,0.975335,exp_open_timeout_9,11,0,0,0.002959,3,0.005176
60.633809,0.970000,0.989508,exp_open_timeout_9,11,0,0,0.002964,3,0.074330
60.861529,0.970000,1.077171,exp_open_timeout_9,11,0,0,0.002970,3,0.227720
60.905803,0.970000,1.036434,exp_open_timeout_9,11,0,0,0.002975,3,0.044273
61.024385,0.970000,1.084316,exp_open_timeout_9,13,0,0,0.002985,3,0.118583
61.247447,0.970000,1.188724,exp_open_timeout_9,13,0,0,0.002990,3,0.223062
61.480448,0.970000,1.381695,exp_open_timeout_9,14,0,0,0.002997,3,0.233001
61.598512,0.970000,1.443394,exp_open_timeout_9,13,0,0,0.003000,3,0.118064
61.688160,0.970000,1.301659,exp_open_timeout_9,14,0,0,0.003008,3,0.089648
61.724831,0.970000,1.313815,exp_open_timeout_9,13,0,0,0.003011,3,0.036671
61.773776,0.970000,1.253036,exp_open_timeout_9,12,0,0,0.003014,3,0.048946
61.865988,0.970000,1.310253,exp_open_timeout_9,11,0,0,0.003026,3,0.092212
61.938187,0.970000,1.343901,exp_open_timeout_9,11,0,0,0.003031,3,0.072198
62.010337,0.970000,1.351566,exp_open_timeout_9,11,0,0,0.003036,3,0.072151
62.195681,0.970000,1.330257,exp_open_timeout_9,11,0,0,0.003042,3,0.185344
62.269550,0.970000,1.306850,exp_open_timeout_9,11,0,0,0.003047,3,0.073868
62.272135,0.970000,1.278451,exp_open_timeout_9,10,0,0,0.003050,3,0.002585
62.287566,0.970000,1.275634,exp_open_timeout_9,9,0,0,0.003053,3,0.015431
62.351633,0.970000,1.204861,exp_open_timeout_9,8,0,0,0.003055,3,0.064067
62.370245,0.970000,0.963220,exp_open_timeout_9,7,0,0,0.003058,3,0.018612
62.449460,0.970000,1.023403,exp_open_timeout_9,6,0,0,0.003061,3,0.079216
62.454274,0.970000,0.820699,exp_open_timeout_9,5,0,0,0.003064,3,0.004814
62.529081,0.970000,0.853892,exp_open_timeout_9,5,0,0,0.003069,3,0.074807
62.868808,0.970000,0.971322,exp_open_timeout_9,10,0,0,0.003086,3,0.339727
62.975010,0.970000,1.003408,exp_open_timeout_9,9,0,0,0.003089,3,0.106202
63.030544,0.970000,1.009060,exp_open_timeout_9,9,0,0,0.003094,3,0.055533
63.255938,0.970000,1.014034,exp_open_timeout_9,11,0,0,0.003103,3,0.225395
63.381647,0.970000,0.890360,exp_open_timeout_9,12,0,0,0.003111,3,0.125708
63.420950,0.970000,0.802211,exp_open_timeout_9,11,0,0,0.003114,3,0.039304
63.487513,0.970000,0.829170,exp_open_timeout_9,11,0,0,0.003119,3,0.066563
63.571169,0.970000,0.878520,exp_open_timeout_9,10,0,0,0.003122,3,0.083656
64.106927,0.970000,1.321791,exp_open_timeout_9,11,0,0,0.003130,3,0.535757
64.177849,0.970000,1.366111,exp_open_timeout_9,10,0,0,0.003133,3,0.070922
64.228306,0.970000,1.386879,exp_open_timeout_9,9,0,0,0.003135,3,0.050458
64.244395,0.970000,1.223121,exp_open_timeout_9,8,0,0,0.003138,3,0.016089
64.457913,0.970000,1.390487,exp_open_timeout_9,11,0,0,0.003150,3,0.213518
64.497892,0.970000,1.253576,exp_open_timeout_9,10,0,0,0.003153,3,0.039979
64.521724,0.970000,1.267679,exp_open_timeout_9,9,0,0,0.003156,3,0.023831
64.594159,0.970000,1.295400,exp_open_timeout_9,12,0,0,0.003168,3,0.072435
64.871939,0.970000,1.494536,exp_open_timeout_9,17,0,0,0.003185,3,0.277780
64.909091,0.970000,1.442786,exp_open_timeout_9,16,0,0,0.003188,3,0.037152
64.995961,0.970000,1.392845,exp_open_timeout_9,15,0,0,0.003190,3,0.086870
65.146723,0.970000,1.423193,exp_open_timeout_9,17,0,0,0.003200,3,0.150762
65.178470,0.970000,0.906108,exp_open_timeout_9,17,0,0,0.003206,3,0.031747
65.184220,0.970000,0.890436,exp_open_timeout_9,16,0,0,0.003208,3,0.005749
65.258298,0.970000,0.933351,exp_open_timeout_9,17,0,0,0.003216,3,0.074079
65.311099,0.970000,0.885180,exp_open_timeout_9,16,0,0,0.003219,3,0.052800
65.563476,0.970000,1.033362,exp_open_timeout_9,18,0,0,0.003228,3,0.252377
65.657277,0.970000,1.114505,exp_open_timeout_9,17,0,0,0.003231,3,0.093801
65.956192,0.970000,1.388921,exp_open_timeout_9,18,0,0,0.003239,3,0.298915
65.975145,0.970000,1.392106,exp_open_timeout_9,17,0,0,0.003242,3,0.018953
66.116287,0.970000,1.476998,exp_open_timeout_9,17,0,0,0.003247,3,0.141142
66.239030,0.970000,1.561209,exp_open_timeout_9,17,0,0,0.003252,3,0.122743
66.247833,0.970000,1.503359,exp_open_timeout_9,16,0,0,0.003255,3,0.008803
66.552240,0.970000,1.719636,exp_open_timeout_9,16,0,0,0.003260,3,0.304407
66.815271,0.970000,1.957132,exp_open_timeout_9,16,0,0,0.003265,3,0.263031
66.904343,0.970000,2.039964,exp_open_timeout_9,15,0,0,0.003268,3,0.089072
66.954348,0.970000,1.952583,exp_open_timeout_9,14,0,0,0.003271,3,0.050005
66.981948,0.970000,1.951694,exp_open_timeout_9,13,0,0,0.003274,3,0.027600
67.007775,0.970000,1.866272,exp_open_timeout_9,12,0,0,0.003277,3,0.025827
67.140711,0.970000,1.976215,exp_open_timeout_9,14,0,0,0.003287,3,0.132936
67.279552,0.970000,2.090212,exp_open_timeout_9,14,0,0,0.003292,3,0.138842
67.313666,0.970000,2.060598,exp_open_timeout_9,13,0,0,0.003294,3,0.034113
67.355419,0.970000,1.990294,exp_open_timeout_9,13,0,0,0.003300,3,0.041754
67.679528,0.970000,2.296612,exp_open_timeout_9,13,0,0,0.003305,3,0.324108
67.684239,0.970000,2.260940,exp_open_timeout_9,12,0,0,0.003308,3,0.004712
67.902918,0.970000,2.172409,exp_open_timeout_9,11,0,0,0.003311,3,0.218678
67.960443,0.970000,2.215023,exp_open_timeout_9,10,0,0,0.003313,3,0.057525
