t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.401203,0.970000,2.525710,exp_open_timeout_9,20,0,0,0.001704,3,0.095752
33.518155,0.970000,2.540766,exp_open_timeout_9,22,0,0,0.001714,3,0.116952
33.636153,0.970000,2.615522,exp_open_timeout_9,24,0,0,0.001724,3,0.117998
33.649007,0.970000,2.538684,exp_open_timeout_9,23,0,0,0.001726,3,0.012854
33.698794,0.970000,2.574443,exp_open_timeout_9,24,0,0,0.001734,3,0.049787
33.896576,0.970000,2.555240,exp_open_timeout_9,24,0,0,0.001739,3,0.197783
33.930965,0.970000,2.570472,exp_open_timeout_9,25,0,0,0.001746,3,0.034388
33.960238,0.970000,2.494022,exp_open_timeout_9,26,0,0,0.001753,3,0.029273
33.978790,0.970000,2.268883,exp_open_timeout_9,25,0,0,0.001756,3,0.018552
34.345511,0.970000,2.627191,exp_open_timeout_9,28,0,0,0.001768,3,0.366721
34.346333,0.970000,2.565645,exp_open_timeout_9,27,0,0,0.001770,3,0.000822
34.379454,0.970000,2.596319,exp_open_timeout_9,27,0,0,0.001776,3,0.033121
34.431958,0.970000,2.259663,exp_open_timeout_9,26,0,0,0.001778,3,0.052504
34.501957,0.970000,2.186596,exp_open_timeout_9,26,0,0,0.001783,3,0.069999
34.534343,0.970000,2.210655,exp_open_timeout_9,25,0,0,0.001786,3,0.032386
34.889425,0.970000,2.391050,exp_open_timeout_9,24,0,0,0.001789,3,0.355081
34.943866,0.970000,2.347168,exp_open_timeout_9,23,0,0,0.001792,3,0.054442
35.026268,0.970000,2.413502,exp_open_timeout_9,24,0,0,0.001799,3,0.082402
35.047363,0.970000,2.376237,exp_open_timeout_9,24,0,0,0.001812,3,0.021095
35.093057,0.970000,2.388275,exp_open_timeout_9,23,0,0,0.001815,3,0.045694
35.273736,0.970000,2.424627,exp_open_timeout_9,23,0,0,0.001820,3,0.180679
35.315965,0.970000,1.907497,exp_open_timeout_9,22,0,0,0.001822,3,0.042229
35.324569,0.970000,1.863971,exp_open_timeout_9,21,0,0,0.001825,3,0.008604
35.356916,0.970000,1.885843,exp_open_timeout_9,20,0,0,0.001828,3,0.032347
35.372127,0.970000,1.817211,exp_open_timeout_9,20,0,0,0.001833,3,0.015211
35.412074,0.970000,1.854654,exp_open_timeout_9,19,0,0,0.001836,3,0.039947
35.617432,0.970000,1.991650,exp_open_timeout_9,20,0,0,0.001843,3,0.205358
35.866973,0.970000,2.188875,exp_open_timeout_9,21,0,0,0.001850,3,0.249541
35.914200,0.970000,2.222451,exp_open_timeout_9,20,0,0,0.001853,3,0.047227
36.053243,0.970000,2.196645,exp_open_timeout_9,20,0,0,0.001858,3,0.139042
36.133883,0.970000,2.213224,exp_open_timeout_9,20,0,0,0.001863,3,0.080640
36.301951,0.970000,2.378337,exp_open_timeout_9,21,0,0,0.001871,3,0.168068
36.483522,0.970000,2.549584,exp_open_timeout_9,22,0,0,0.001878,3,0.181570
36.526942,0.970000,2.588179,exp_open_timeout_9,23,0,0,0.001886,3,0.043421
36.608056,0.970000,2.596247,exp_open_timeout_9,23,0,0,0.001891,3,0.081114
36.965074,0.970000,2.920917,exp_open_timeout_9,24,0,0,0.001898,3,0.357018
37.100741,0.970000,2.954036,exp_open_timeout_9,24,0,0,0.001903,3,0.135667
37.182409,0.970000,2.853500,exp_open_timeout_9,24,0,0,0.001908,3,0.081668
37.227836,0.970000,2.878662,exp_open_timeout_9,23,0,0,0.001911,3,0.045427
37.255449,0.970000,2.811975,exp_open_timeout_9,23,0,0,0.001916,3,0.027613
37.264381,0.970000,2.260997,exp_open_timeout_9,23,0,0,0.001921,3,0.008932
37.342180,0.970000,2.328998,exp_open_timeout_9,22,0,0,0.001924,3,0.077799
37.532519,0.970000,2.485710,exp_open_timeout_9,25,0,0,0.001935,3,0.190339
37.598373,0.970000,2.441201,exp_open_timeout_9,24,0,0,0.001938,3,0.065854
37.814048,0.970000,2.452065,exp_open_timeout_9,25,0,0,0.001945,3,0.215676
38.139646,0.970000,2.711173,exp_open_timeout_9,29,0,0,0.001959,3,0.325598
38.175346,0.970000,2.576991,exp_open_timeout_9,28,0,0,0.001962,3,0.035700
38.302771,0.970000,2.683944,exp_open_timeout_9,27,0,0,0.001965,3,0.127425
38.390159,0.970000,2.661335,exp_open_timeout_9,26,0,0,0.001968,3,0.087388
38.480160,0.970000,2.472551,exp_open_timeout_9,26,0,0,0.001973,3,0.090000
38.500587,0.970000,2.442689,exp_open_timeout_9,26,0,0,0.001978,3,0.020427
38.538075,0.970000,2.369669,exp_open_timeout_9,25,0,0,0.001981,3,0.037489
38.709474,0.970000,2.427366,exp_open_timeout_9,25,0,0,0.001986,3,0.171398
39.075571,0.970000,2.762955,exp_open_timeout_9,27,0,0,0.001995,3,0.366098
39.156925,0.970000,2.783103,exp_open_timeout_9,26,0,0,0.001998,3,0.081354
39.245915,0.970000,2.751594,exp_open_timeout_9,26,0,0,0.002003,3,0.088990
39.493060,0.970000,2.976902,exp_open_timeout_9,28,0,0,0.002012,3,0.247145
39.596319,0.970000,3.007444,exp_open_timeout_9,27,0,0,0.002015,3,0.103259
39.611455,0.970000,2.936240,exp_open_timeout_9,26,0,0,0.002018,3,0.015135
39.824348,0.970000,3.098947,exp_open_timeout_9,28,0,0,0.002028,3,0.212894
39.874595,0.970000,2.786972,exp_open_timeout_9,27,0,0,0.002030,3,0.050247
39.875612,0.970000,2.697276,exp_open_timeout_9,26,0,0,0.002033,3,0.001017
39.878177,0.970000,2.636785,exp_open_timeout_9,25,0,0,0.002036,3,0.002565
39.895438,0.970000,2.632757,exp_open_timeout_9,24,0,0,0.002039,3,0.017261
40.025580,0.970000,2.636416,exp_open_timeout_9,24,0,0,0.002044,3,0.130142
40.085692,0.970000,2.679502,exp_open_timeout_9,24,0,0,0.002049,3,0.060113
40.094410,0.970000,2.668136,exp_open_timeout_9,23,0,0,0.002051,3,0.008717
40.216791,0.970000,2.789013,exp_open_timeout_9,23,0,0,0.002057,3,0.122381
40.232904,0.970000,2.516066,exp_open_timeout_9,22,0,0,0.002059,3,0.016113
40.268971,0.970000,2.505297,exp_open_timeout_9,23,0,0,0.002067,3,0.036067
40.363988,0.970000,2.546818,exp_open_timeout_9,22,0,0,0.002069,3,0.095017
40.575780,0.970000,2.681456,exp_open_timeout_9,23,0,0,0.002077,3,0.211792
40.695601,0.970000,2.779659,exp_open_timeout_9,22,0,0,0.002079,3,0.119821
41.101222,0.970000,3.109856,exp_open_timeout_9,24,0,0,0.002089,3,0.405622
41.107662,0.970000,3.031811,exp_open_timeout_9,23,0,0,0.002092,3,0.006440
41.109728,0.970000,2.691604,exp_open_timeout_9,22,0,0,0.002095,3,0.002066
41.112977,0.970000,2.626817,exp_open_timeout_9,21,0,0,0.002097,3,0.003249
41.139635,0.970000,2.431892,exp_open_timeout_9,20,0,0,0.002100,3,0.026657
41.174548,0.970000,2.374722,exp_open_timeout_9,19,0,0,0.002103,3,0.034913
41.266895,0.970000,2.454015,exp_open_timeout_9,18,0,0,0.002105,3,0.092347
41.401429,0.970000,2.477863,exp_open_timeout_9,20,0,0,0.002115,3,0.134534
41.713243,0.970000,2.474641,exp_open_timeout_9,21,0,0,0.002122,3,0.311814
41.845610,0.970000,2.469409,exp_open_timeout_9,20,0,0,0.002125,3,0.132367
41.905692,0.970000,2.524589,exp_open_timeout_9,19,0,0,0.002128,3,0.060082
41.939805,0.970000,2.529075,exp_open_timeout_9,18,0,0,0.002130,3,0.034113
42.212654,0.970000,2.473439,exp_open_timeout_9,18,0,0,0.002136,3,0.272849
42.522906,0.970000,2.740358,exp_open_timeout_9,25,0,0,0.002156,3,0.310252
42.526808,0.970000,2.703831,exp_open_timeout_9,25,0,0,0.002162,3,0.003902
42.635330,0.970000,2.687555,exp_open_timeout_9,24,0,0,0.002164,3,0.108522
42.673461,0.970000,2.598596,exp_open_timeout_9,23,0,0,0.002167,3,0.038132
42.798720,0.970000,2.648890,exp_open_timeout_9,23,0,0,0.002172,3,0.125259
42.955180,0.970000,2.696548,exp_open_timeout_9,25,0,0,0.002182,3,0.156460
42.989879,0.970000,2.728542,exp_open_timeout_9,24,0,0,0.002184,3,0.034698
43.172246,0.970000,2.638014,exp_open_timeout_9,25,0,0,0.002192,3,0.182368
43.347849,0.970000,2.787109,exp_open_timeout_9,25,0,0,0.002200,3,0.175602
43.510925,0.970000,2.694524,exp_open_timeout_9,26,0,0,0.002207,3,0.163076
43.569229,0.970000,2.748496,exp_open_timeout_9,26,0,0,0.002212,3,0.058304
43.612590,0.970000,2.755553,exp_open_timeout_9,25,0,0,0.002215,3,0.043361
43.698430,0.970000,2.420960,exp_open_timeout_9,26,0,0,0.002222,3,0.085840
43.877938,0.970000,2.580245,exp_open_timeout_9,28,0,0,0.002232,3,0.179508
43.998279,0.970000,2.606600,exp_open_timeout_9,30,0,0,0.002241,3,0.120341
44.038930,0.970000,2.622866,exp_open_timeout_9,29,0,0,0.002244,3,0.040650
44.115132,0.970000,2.592597,exp_open_timeout_9,29,0,0,0.002249,3,0.076202
44.172639,0.970000,2.039055,exp_open_timeout_9,28,0,0,0.002252,3,0.057507
44.203392,0.970000,1.981497,exp_open_timeout_9,28,0,0,0.002257,3,0.030753
44.268828,0.970000,2.008056,exp_open_timeout_9,27,0,0,0.002259,3,0.065436
44.277134,0.970000,1.956433,exp_open_timeout_9,26,0,0,0.002262,3,0.008306
44.589242,0.970000,2.161158,exp_open_timeout_9,33,0,0,0.002283,3,0.312108
45.041693,0.970000,2.612378,exp_open_timeout_9,39,0,0,0.002301,3,0.452451
45.079793,0.970000,2.634445,exp_open_timeout_9,38,0,0,0.002304,3,0.038100
45.099577,0.970000,2.640892,exp_open_timeout_9,37,0,0,0.002307,3,0.019784
45.135592,0.970000,2.615021,exp_open_timeout_9,36,0,0,0.002310,3,0.036015
45.136912,0.970000,2.612232,exp_open_timeout_9,35,0,0,0.002312,3,0.001320
45.142463,0.970000,2.449595,exp_open_timeout_9,34,0,0,0.002315,3,0.005551
45.232126,0.970000,2.420268,exp_open_timeout_9,33,0,0,0.002318,3,0.089662
45.272208,0.970000,2.436954,exp_open_timeout_9,33,0,0,0.002323,3,0.040082
45.306485,0.970000,2.418905,exp_open_timeout_9,32,0,0,0.002326,3,0.034277
45.323909,0.970000,2.317497,exp_open_timeout_9,31,0,0,0.002328,3,0.017424
45.384940,0.970000,2.235162,exp_open_timeout_9,30,0,0,0.002331,3,0.061031
45.453289,0.970000,2.164454,exp_open_timeout_9,29,0,0,0.002334,3,0.068350
45.534372,0.970000,2.177173,exp_open_timeout_9,28,0,0,0.002336,3,0.081083
45.612288,0.970000,2.154256,exp_open_timeout_9,29,0,0,0.002343,3,0.077916
45.623526,0.970000,2.069531,exp_open_timeout_9,29,0,0,0.002349,3,0.011239
45.646366,0.970000,2.025726,exp_open_timeout_9,28,0,0,0.002352,3,0.022840
45.687824,0.970000,2.004904,exp_open_timeout_9,27,0,0,0.002354,3,0.041458
45.831724,0.970000,2.131664,exp_open_timeout_9,26,0,0,0.002367,3,0.143900
45.890063,0.970000,2.064061,exp_open_timeout_9,25,0,0,0.002370,3,0.058340
45.974235,0.970000,2.107075,exp_open_timeout_9,26,0,0,0.002377,3,0.084172
46.247332,0.970000,2.367407,exp_open_timeout_9,27,0,0,0.002393,3,0.273097
46.612994,0.970000,2.708394,exp_open_timeout_9,33,0,0,0.002411,3,0.365661
46.654863,0.970000,2.748588,exp_open_timeout_9,32,0,0,0.002414,3,0.041870
46.681101,0.970000,2.631355,exp_open_timeout_9,31,0,0,0.002417,3,0.026238
46.682106,0.970000,2.505522,exp_open_timeout_9,30,0,0,0.002419,3,0.001005
46.694287,0.970000,2.402782,exp_open_timeout_9,30,0,0,0.002424,3,0.012181
46.722904,0.970000,2.415605,exp_open_timeout_9,29,0,0,0.002427,3,0.028617
46.858601,0.970000,2.535826,exp_open_timeout_9,30,0,0,0.002434,3,0.135697
46.882309,0.970000,2.548201,exp_open_timeout_9,29,0,0,0.002436,3,0.023708
46.919051,0.970000,2.519585,exp_open_timeout_9,28,0,0,0.002439,3,0.036742
47.200002,0.970000,2.782774,exp_open_timeout_9,31,0,0,0.002451,3,0.280951
47.277660,0.970000,2.776499,exp_open_timeout_9,30,0,0,0.002453,3,0.077659
47.837665,0.970000,3.295836,exp_open_timeout_9,39,0,0,0.002477,3,0.560005
48.297094,0.970000,3.694920,exp_open_timeout_9,42,0,0,0.002489,3,0.459430
48.422403,0.970000,3.795631,exp_open_timeout_9,43,0,0,0.002496,3,0.125309
48.492859,0.970000,3.829837,exp_open_timeout_9,43,0,0,0.002501,3,0.070456
48.625796,0.970000,3.841446,exp_open_timeout_9,42,0,0,0.002504,3,0.132937
48.646296,0.970000,3.815087,exp_open_timeout_9,41,0,0,0.002506,3,0.020500
48.649236,0.970000,3.793165,exp_open_timeout_9,40,0,0,0.002509,3,0.002940
48.727139,0.970000,3.817674,exp_open_timeout_9,39,0,0,0.002512,3,0.077903
48.868831,0.970000,3.601280,exp_open_timeout_9,39,0,0,0.002517,3,0.141692
49.224623,0.970000,3.688338,exp_open_timeout_9,43,0,0,0.002530,3,0.355791
49.297307,0.970000,3.754925,exp_open_timeout_9,44,0,0,0.002537,3,0.072685
49.525903,0.970000,3.903450,exp_open_timeout_9,46,0,0,0.002547,3,0.228595
49.704749,0.970000,3.775685,exp_open_timeout_9,45,0,0,0.002550,3,0.178847
49.984015,0.970000,4.025957,exp_open_timeout_9,48,0,0,0.002561,3,0.279266
50.155126,0.970000,4.136838,exp_open_timeout_9,49,0,0,0.002568,3,0.171110
50.167143,0.970000,4.040105,exp_open_timeout_9,48,0,0,0.002571,3,0.012018
50.308664,0.970000,4.013135,exp_open_timeout_9,48,0,0,0.002576,3,0.141521
50.418667,0.970000,4.096814,exp_open_timeout_9,48,0,0,0.002581,3,0.110002
50.525649,0.970000,4.154158,exp_open_timeout_9,48,0,0,0.002586,3,0.106983
50.624703,0.970000,4.220969,exp_open_timeout_9,48,0,0,0.002591,3,0.099054
50.649371,0.970000,4.223390,exp_open_timeout_9,47,0,0,0.002593,3,0.024668
50.696860,0.970000,4.185646,exp_open_timeout_9,46,0,0,0.002596,3,0.047489
50.734386,0.970000,4.164600,exp_open_timeout_9,46,0,0,0.002601,3,0.037526
50.931100,0.970000,4.239180,exp_open_timeout_9,46,0,0,0.002606,3,0.196714
50.975496,0.970000,4.130364,exp_open_timeout_9,46,0,0,0.002610,3,0.044396
50.998134,0.970000,4.152467,exp_open_timeout_9,45,0,0,0.002613,3,0.022637
51.012340,0.970000,4.062379,exp_open_timeout_9,44,0,0,0.002616,3,0.014207
51.054783,0.970000,4.100134,exp_open_timeout_9,43,0,0,0.002619,3,0.042443
51.109396,0.970000,4.059274,exp_open_timeout_9,43,0,0,0.002624,3,0.054612
51.208219,0.970000,4.154713,exp_open_timeout_9,42,0,0,0.002626,3,0.098823
51.258866,0.970000,3.959178,exp_open_timeout_9,42,0,0,0.002631,3,0.050647
51.398399,0.970000,4.054678,exp_open_timeout_9,44,0,0,0.002640,3,0.139533
51.461588,0.970000,4.055314,exp_open_timeout_9,43,0,0,0.002643,3,0.063189
51.882469,0.970000,4.465987,exp_open_timeout_9,48,0,0,0.002659,3,0.420882
51.971115,0.970000,4.506493,exp_open_timeout_9,50,0,0,0.002668,3,0.088646
52.009839,0.970000,4.504754,exp_open_timeout_9,49,0,0,0.002671,3,0.038723
52.135382,0.970000,4.624904,exp_open_timeout_9,50,0,0,0.002678,3,0.125544
52.189415,0.970000,4.575778,exp_open_timeout_9,49,0,0,0.002681,3,0.054033
52.222171,0.970000,4.518892,exp_open_timeout_9,48,0,0,0.002683,3,0.032756
52.648648,0.970000,4.940568,exp_open_timeout_9,51,0,0,0.002695,3,0.426477
52.732505,0.970000,4.874182,exp_open_timeout_9,50,0,0,0.002697,3,0.083857
52.796479,0.970000,4.781217,exp_open_timeout_9,49,0,0,0.002700,3,0.063973
52.921625,0.970000,4.875675,exp_open_timeout_9,50,0,0,0.002707,3,0.125146
53.001645,0.970000,4.706499,exp_open_timeout_9,49,0,0,0.002710,3,0.080020
53.066022,0.970000,4.745983,exp_open_timeout_9,48,0,0,0.002713,3,0.064377
53.244812,0.970000,4.849297,exp_open_timeout_9,52,0,0,0.002726,3,0.178790
53.335899,0.970000,4.903529,exp_open_timeout_9,51,0,0,0.002729,3,0.091087
53.362288,0.970000,4.550249,exp_open_timeout_9,50,0,0,0.002732,3,0.026389
53.496885,0.970000,4.543905,exp_open_timeout_9,51,0,0,0.002739,3,0.134597
53.537938,0.970000,4.570455,exp_open_timeout_9,50,0,0,0.002741,3,0.041053
53.806643,0.970000,4.837531,exp_open_timeout_9,51,0,0,0.002748,3,0.268705
54.161718,0.970000,5.097386,exp_open_timeout_9,54,0,0,0.002760,3,0.355075
54.174142,0.970000,5.021580,exp_open_timeout_9,54,0,0,0.002765,3,0.012424
54.274367,0.970000,5.039572,exp_open_timeout_9,54,0,0,0.002770,3,0.100225
54.339263,0.970000,5.082864,exp_open_timeout_9,54,0,0,0.002775,3,0.064896
54.412257,0.970000,5.105137,exp_open_timeout_9,53,0,0,0.002778,3,0.072994
54.449208,0.970000,5.086835,exp_open_timeout_9,52,0,0,0.002780,3,0.036951
54.535271,0.970000,5.021682,exp_open_timeout_9,53,0,0,0.002787,3,0.086063
54.603321,0.970000,4.836335,exp_open_timeout_9,52,0,0,0.002790,3,0.068049
54.670733,0.970000,4.901973,exp_open_timeout_9,53,0,0,0.002797,3,0.067412
54.923467,0.970000,5.086775,exp_open_timeout_9,53,0,0,0.002802,3,0.252734
54.939589,0.970000,5.056271,exp_open_timeout_9,52,0,0,0.002805,3,0.016122
55.101306,0.970000,5.018850,exp_open_timeout_9,54,0,0,0.002814,3,0.161717
55.341375,0.970000,5.218015,exp_open_timeout_9,56,0,0,0.002824,3,0.240070
55.349404,0.970000,5.049498,exp_open_timeout_9,55,0,0,0.002826,3,0.008028
55.464200,0.970000,5.056851,exp_open_timeout_9,54,0,0,0.002829,3,0.114796
55.507370,0.970000,4.998628,exp_open_timeout_9,53,0,0,0.002832,3,0.043169
55.601570,0.970000,5.005895,exp_open_timeout_9,52,0,0,0.002834,3,0.094200
55.696997,0.970000,4.997643,exp_open_timeout_9,51,0,0,0.002837,3,0.095427
55.727698,0.970000,4.843138,exp_open_timeout_9,50,0,0,0.002840,3,0.030701
55.880940,0.970000,4.920034,exp_open_timeout_9,49,0,0,0.002842,3,0.153242
56.818782,0.970000,5.739002,exp_open_timeout_9,59,0,0,0.002869,3,0.937842
56.984953,0.970000,5.776283,exp_open_timeout_9,60,0,0,0.002876,3,0.166171
57.100124,0.970000,5.836401,exp_open_timeout_9,59,0,0,0.002879,3,0.115171
57.100664,0.970000,5.767950,exp_open_timeout_9,58,0,0,0.002881,3,0.000540
57.196945,0.970000,5.831522,exp_open_timeout_9,62,0,0,0.002896,3,0.096281
57.199489,0.970000,5.689714,exp_open_timeout_9,61,0,0,0.002898,3,0.002544
57.251143,0.970000,5.673669,exp_open_timeout_9,60,0,0,0.002901,3,0.051654
57.319065,0.970000,5.659989,exp_open_timeout_9,59,0,0,0.002904,3,0.067922
57.412563,0.970000,5.733346,exp_open_timeout_9,58,0,0,0.002907,3,0.093498
57.446134,0.970000,5.708621,exp_open_timeout_9,57,0,0,0.002910,3,0.033571
57.717435,0.970000,5.914254,exp_open_timeout_9,57,0,0,0.002914,3,0.271301
58.029814,0.970000,6.105577,exp_open_timeout_9,58,0,0,0.002922,3,0.312379
58.278518,0.970000,6.340572,exp_open_timeout_9,61,0,0,0.002933,3,0.248704
58.299574,0.970000,6.349142,exp_open_timeout_9,60,0,0,0.002936,3,0.021056
58.314558,0.970000,6.236070,exp_open_timeout_9,59,0,0,0.002939,3,0.014984
58.415753,0.970000,6.298110,exp_open_timeout_9,58,0,0,0.002941,3,0.101195
58.461462,0.970000,6.236318,exp_open_timeout_9,57,0,0,0.002944,3,0.045709
58.692615,0.970000,6.384292,exp_open_timeout_9,59,0,0,0.002953,3,0.231153
58.776400,0.970000,6.447316,exp_open_timeout_9,59,0,0,0.002958,3,0.083786
58.893691,0.970000,6.252979,exp_open_timeout_9,60,0,0,0.002965,3,0.117290
59.036621,0.970000,6.203227,exp_open_timeout_9,64,0,0,0.002979,3,0.142931
59.097764,0.970000,6.236257,exp_open_timeout_9,64,0,0,0.002984,3,0.061143
59.106936,0.970000,6.031508,exp_open_timeout_9,63,0,0,0.002987,3,0.009172
59.475959,0.970000,6.365202,exp_open_timeout_9,63,0,0,0.002992,3,0.369023
59.981004,0.970000,6.868622,exp_open_timeout_9,68,0,0,0.003008,3,0.505045
60.404645,0.970000,7.262010,exp_open_timeout_9,72,0,0,0.003022,3,0.423641
60.488742,0.970000,7.250512,exp_open_timeout_9,72,0,0,0.003027,3,0.084097
60.614170,0.970000,7.242933,exp_open_timeout_9,72,0,0,0.003040,3,0.125429
60.631398,0.970000,7.228829,exp_open_timeout_9,71,0,0,0.003042,3,0.017227
60.645756,0.970000,7.043874,exp_open_timeout_9,70,0,0,0.003045,3,0.014358
60.802572,0.970000,7.196528,exp_open_timeout_9,71,0,0,0.003052,3,0.156816
60.827410,0.970000,7.008162,exp_open_timeout_9,70,0,0,0.003055,3,0.024838
60.927359,0.970000,7.061486,exp_open_timeout_9,72,0,0,0.003064,3,0.099949
61.102988,0.970000,7.105340,exp_open_timeout_9,73,0,0,0.003071,3,0.175629
61.110498,0.970000,6.962858,exp_open_timeout_9,72,0,0,0.003074,3,0.007510
61.265131,0.970000,7.098319,exp_open_timeout_9,72,0,0,0.003079,3,0.154633
61.288869,0.970000,7.082387,exp_open_timeout_9,71,0,0,0.003082,3,0.023738
61.462060,0.970000,7.178496,exp_open_timeout_9,73,0,0,0.003091,3,0.173191
61.489308,0.970000,7.038127,exp_open_timeout_9,72,0,0,0.003094,3,0.027248
61.573515,0.970000,7.043383,exp_open_timeout_9,73,0,0,0.003101,3,0.084207
61.632762,0.970000,7.019370,exp_open_timeout_9,72,0,0,0.003103,3,0.059247
61.672572,0.970000,7.055592,exp_open_timeout_9,72,0,0,0.003109,3,0.039810
61.777705,0.970000,7.039355,exp_open_timeout_9,71,0,0,0.003111,3,0.105134
61.804857,0.970000,6.864613,exp_open_timeout_9,71,0,0,0.003116,3,0.027151
61.807328,0.970000,6.818007,exp_open_timeout_9,70,0,0,0.003119,3,0.002471
61.813894,0.970000,6.805492,exp_open_timeout_9,69,0,0,0.003121,3,0.006565
61.835313,0.970000,6.658179,exp_open_timeout_9,69,0,0,0.003126,3,0.021420
61.861662,0.970000,6.607848,exp_open_timeout_9,68,0,0,0.003129,3,0.026349
62.012753,0.970000,6.738426,exp_open_timeout_9,71,0,0,0.003140,3,0.151091
62.030332,0.970000,6.124945,exp_open_timeout_9,70,0,0,0.003143,3,0.017580
62.078367,0.970000,6.128969,exp_open_timeout_9,70,0,0,0.003148,3,0.048035
62.240980,0.970000,5.943181,exp_open_timeout_9,69,0,0,0.003151,3,0.162613
62.365779,0.970000,5.976306,exp_open_timeout_9,69,0,0,0.003155,3,0.124798
62.498678,0.970000,6.082151,exp_open_timeout_9,68,0,0,0.003158,3,0.132899
62.520914,0.970000,6.024921,exp_open_timeout_9,68,0,0,0.003163,3,0.022236
62.600947,0.970000,6.023584,exp_open_timeout_9,67,0,0,0.003165,3,0.080033
62.673740,0.970000,5.966248,exp_open_timeout_9,66,0,0,0.003168,3,0.072793
62.714750,0.970000,5.976453,exp_open_timeout_9,65,0,0,0.003171,3,0.041010
62.822793,0.970000,6.071624,exp_open_timeout_9,64,0,0,0.003174,3,0.108043
62.935781,0.970000,6.119169,exp_open_timeout_9,65,0,0,0.003181,3,0.112988
62.996537,0.970000,6.056440,exp_open_timeout_9,64,0,0,0.003183,3,0.060756
63.159083,0.970000,6.211257,exp_open_timeout_9,64,0,0,0.003188,3,0.162546
63.164471,0.970000,6.054450,exp_open_timeout_9,63,0,0,0.003191,3,0.005387
63.178050,0.970000,6.045903,exp_open_timeout_9,62,0,0,0.003195,3,0.013580
63.222086,0.970000,6.077547,exp_open_timeout_9,62,0,0,0.003200,3,0.044035
63.238520,0.970000,6.093259,exp_open_timeout_9,63,0,0,0.003207,3,0.016435
63.487954,0.970000,6.311049,exp_open_timeout_9,67,0,0,0.003221,3,0.249434
63.538069,0.970000,5.872550,exp_open_timeout_9,66,0,0,0.003224,3,0.050115
63.716115,0.970000,5.877416,exp_open_timeout_9,69,0,0,0.003235,3,0.178046
63.778373,0.970000,5.807438,exp_open_timeout_9,69,0,0,0.003241,3,0.062258
64.229571,0.970000,6.153419,exp_open_timeout_9,76,0,0,0.003261,3,0.451198
64.352512,0.970000,6.236726,exp_open_timeout_9,76,0,0,0.003266,3,0.122941
64.625402,0.970000,6.483728,exp_open_timeout_9,77,0,0,0.003273,3,0.272890
65.028137,0.970000,6.818794,exp_open_timeout_9,81,0,0,0.003287,3,0.402735
65.096826,0.970000,6.528133,exp_open_timeout_9,81,0,0,0.003292,3,0.068689
65.100818,0.970000,6.494293,exp_open_timeout_9,80,0,0,0.003294,3,0.003991
65.143849,0.970000,6.512833,exp_open_timeout_9,79,0,0,0.003297,3,0.043031
65.205253,0.970000,6.458187,exp_open_timeout_9,79,0,0,0.003302,3,0.061404
65.257567,0.970000,6.385324,exp_open_timeout_9,78,0,0,0.003304,3,0.052314
65.263822,0.970000,6.370577,exp_open_timeout_9,77,0,0,0.003307,3,0.006255
65.290839,0.970000,6.392895,exp_open_timeout_9,77,0,0,0.003312,3,0.027017
65.322155,0.970000,6.402749,exp_open_timeout_9,76,0,0,0.003315,3,0.031315
65.407047,0.970000,6.427698,exp_open_timeout_9,77,0,0,0.003322,3,0.084892
65.410081,0.970000,6.401981,exp_open_timeout_9,76,0,0,0.003325,3,0.003034
