t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.952796,0.970000,2.458470,exp_open_timeout_9,19,0,0,0.001732,3,0.251688
34.122787,0.970000,2.452566,exp_open_timeout_9,19,0,0,0.001737,3,0.169991
34.122982,0.970000,2.168348,exp_open_timeout_9,18,0,0,0.001740,3,0.000195
34.244713,0.970000,2.093368,exp_open_timeout_9,20,0,0,0.001750,3,0.121731
34.260172,0.970000,1.872785,exp_open_timeout_9,19,0,0,0.001753,3,0.015458
34.269327,0.970000,1.740313,exp_open_timeout_9,18,0,0,0.001755,3,0.009156
34.283389,0.970000,1.542440,exp_open_timeout_9,17,0,0,0.001758,3,0.014061
34.339489,0.970000,1.589724,exp_open_timeout_9,17,0,0,0.001763,3,0.056100
34.585137,0.970000,1.819176,exp_open_timeout_9,16,0,0,0.001766,3,0.245648
34.616922,0.970000,1.530525,exp_open_timeout_9,15,0,0,0.001769,3,0.031785
34.634388,0.970000,1.506699,exp_open_timeout_9,14,0,0,0.001772,3,0.017466
34.671819,0.970000,1.535180,exp_open_timeout_9,14,0,0,0.001777,3,0.037431
34.673207,0.970000,1.290168,exp_open_timeout_9,13,0,0,0.001780,3,0.001388
34.694646,0.970000,1.305624,exp_open_timeout_9,12,0,0,0.001783,3,0.021439
34.969531,0.970000,1.493700,exp_open_timeout_9,13,0,0,0.001791,3,0.274885
34.984176,0.970000,1.503824,exp_open_timeout_9,12,0,0,0.001793,3,0.014645
35.065114,0.970000,1.316513,exp_open_timeout_9,11,0,0,0.001805,3,0.080938
35.120991,0.970000,1.249132,exp_open_timeout_9,10,0,0,0.001808,3,0.055877
35.146183,0.970000,1.205137,exp_open_timeout_9,9,0,0,0.001811,3,0.025192
35.338273,0.970000,1.389167,exp_open_timeout_9,13,0,0,0.001825,3,0.192090
35.561561,0.970000,1.499243,exp_open_timeout_9,16,0,0,0.001837,3,0.223287
35.563856,0.970000,1.398882,exp_open_timeout_9,15,0,0,0.001840,3,0.002295
35.566816,0.970000,1.393552,exp_open_timeout_9,14,0,0,0.001843,3,0.002960
35.718847,0.970000,1.504486,exp_open_timeout_9,15,0,0,0.001850,3,0.152031
35.829850,0.970000,1.531119,exp_open_timeout_9,15,0,0,0.001856,3,0.111004
35.854452,0.970000,1.209943,exp_open_timeout_9,14,0,0,0.001859,3,0.024601
35.877472,0.970000,1.166892,exp_open_timeout_9,14,0,0,0.001864,3,0.023020
35.914117,0.970000,1.069800,exp_open_timeout_9,13,0,0,0.001867,3,0.036645
35.964970,0.970000,0.776546,exp_open_timeout_9,12,0,0,0.001869,3,0.050853
36.112651,0.970000,0.892474,exp_open_timeout_9,12,0,0,0.001874,3,0.147681
36.798264,0.970000,1.546817,exp_open_timeout_9,16,0,0,0.001889,3,0.685613
36.869514,0.970000,1.615730,exp_open_timeout_9,15,0,0,0.001892,3,0.071250
37.005847,0.970000,1.739774,exp_open_timeout_9,14,0,0,0.001905,3,0.136333
37.080266,0.970000,1.575708,exp_open_timeout_9,13,0,0,0.001908,3,0.074419
37.150758,0.970000,1.626261,exp_open_timeout_9,13,0,0,0.001913,3,0.070492
37.158008,0.970000,1.605998,exp_open_timeout_9,12,0,0,0.001916,3,0.007250
37.272224,0.970000,1.714187,exp_open_timeout_9,13,0,0,0.001923,3,0.114216
37.341624,0.970000,1.740153,exp_open_timeout_9,12,0,0,0.001926,3,0.069400
37.398572,0.970000,1.784305,exp_open_timeout_9,12,0,0,0.001931,3,0.056948
37.560302,0.970000,1.811025,exp_open_timeout_9,15,0,0,0.001943,3,0.161730
37.620474,0.970000,1.764144,exp_open_timeout_9,14,0,0,0.001946,3,0.060172
37.641370,0.970000,1.615530,exp_open_timeout_9,13,0,0,0.001948,3,0.020896
37.761376,0.970000,1.477962,exp_open_timeout_9,12,0,0,0.001951,3,0.120007
38.019999,0.970000,1.635157,exp_open_timeout_9,14,0,0,0.001960,3,0.258622
38.044484,0.970000,1.562870,exp_open_timeout_9,13,0,0,0.001963,3,0.024486
38.134864,0.970000,1.541544,exp_open_timeout_9,13,0,0,0.001968,3,0.090380
38.178159,0.970000,1.398306,exp_open_timeout_9,13,0,0,0.001973,3,0.043295
38.210815,0.970000,1.081759,exp_open_timeout_9,12,0,0,0.001976,3,0.032656
38.430799,0.970000,1.221496,exp_open_timeout_9,11,0,0,0.001979,3,0.219984
38.493222,0.970000,1.227173,exp_open_timeout_9,10,0,0,0.001981,3,0.062423
38.562628,0.970000,1.198712,exp_open_timeout_9,9,0,0,0.001984,3,0.069406
38.599375,0.970000,1.163203,exp_open_timeout_9,10,0,0,0.001992,3,0.036747
38.701934,0.970000,1.253332,exp_open_timeout_9,9,0,0,0.001994,3,0.102559
38.755921,0.970000,1.273444,exp_open_timeout_9,8,0,0,0.001997,3,0.053988
38.794437,0.970000,1.263154,exp_open_timeout_9,7,0,0,0.002000,3,0.038516
39.043943,0.970000,1.155904,exp_open_timeout_9,8,0,0,0.002007,3,0.249506
39.081065,0.970000,1.135731,exp_open_timeout_9,7,0,0,0.002010,3,0.037122
39.180172,0.970000,1.182654,exp_open_timeout_9,6,0,0,0.002012,3,0.099107
39.335021,0.970000,1.210976,exp_open_timeout_9,7,0,0,0.002020,3,0.154849
39.393045,0.970000,1.245815,exp_open_timeout_9,7,0,0,0.002025,3,0.058025
39.487516,0.970000,0.918619,exp_open_timeout_9,6,0,0,0.002027,3,0.094471
39.536483,0.970000,0.949972,exp_open_timeout_9,5,0,0,0.002030,3,0.048966
39.545479,0.970000,0.642072,exp_open_timeout_9,4,0,0,0.002033,3,0.008996
39.634773,0.970000,0.698271,exp_open_timeout_9,3,0,0,0.002035,3,0.089294
39.752068,0.970000,0.546991,exp_open_timeout_9,4,0,0,0.002043,3,0.117295
39.777798,0.970000,0.501329,exp_open_timeout_9,3,0,0,0.002045,3,0.025730
39.819018,0.970000,0.449076,exp_open_timeout_9,2,0,0,0.002048,3,0.041220
39.862388,0.970000,0.218469,exp_open_timeout_9,1,0,0,0.002051,3,0.043370
40.144074,0.970000,0.416697,exp_open_timeout_9,6,0,0,0.002067,3,0.281686
40.320429,0.970000,0.450857,exp_open_timeout_9,6,0,0,0.002072,3,0.176356
40.370078,0.970000,0.484917,exp_open_timeout_9,6,0,0,0.002077,3,0.049649
40.490651,0.970000,0.577865,exp_open_timeout_9,6,0,0,0.002082,3,0.120573
40.623254,0.970000,0.694311,exp_open_timeout_9,5,0,0,0.002085,3,0.132603
40.762178,0.970000,0.797720,exp_open_timeout_9,6,0,0,0.002092,3,0.138924
40.823998,0.970000,0.708832,exp_open_timeout_9,5,0,0,0.002095,3,0.061820
40.981989,0.970000,0.816775,exp_open_timeout_9,5,0,0,0.002100,3,0.157991
40.992186,0.970000,0.652440,exp_open_timeout_9,4,0,0,0.002103,3,0.010197
41.004451,0.970000,0.597767,exp_open_timeout_9,3,0,0,0.002105,3,0.012265
41.123499,0.970000,0.481445,exp_open_timeout_9,4,0,0,0.002113,3,0.119047
41.194481,0.970000,0.526821,exp_open_timeout_9,5,0,0,0.002120,3,0.070982
41.239450,0.970000,0.398652,exp_open_timeout_9,5,0,0,0.002125,3,0.044969
41.360226,0.970000,0.319250,exp_open_timeout_9,7,0,0,0.002134,3,0.120776
41.403502,0.970000,0.285643,exp_open_timeout_9,6,0,0,0.002137,3,0.043275
41.426635,0.970000,0.259956,exp_open_timeout_9,5,0,0,0.002140,3,0.023133
41.754463,0.970000,0.571088,exp_open_timeout_9,7,0,0,0.002149,3,0.327828
41.790604,0.970000,0.553291,exp_open_timeout_9,7,0,0,0.002155,3,0.036142
42.033931,0.970000,0.782255,exp_open_timeout_9,7,0,0,0.002160,3,0.243326
42.318132,0.970000,1.021619,exp_open_timeout_9,14,0,0,0.002180,3,0.284201
42.437090,0.970000,1.079493,exp_open_timeout_9,14,0,0,0.002185,3,0.118958
42.607847,0.970000,1.160494,exp_open_timeout_9,13,0,0,0.002188,3,0.170757
42.640972,0.970000,1.085077,exp_open_timeout_9,12,0,0,0.002191,3,0.033125
42.670393,0.970000,1.080427,exp_open_timeout_9,13,0,0,0.002198,3,0.029422
42.805388,0.970000,1.050627,exp_open_timeout_9,16,0,0,0.002210,3,0.134994
42.959654,0.970000,1.012122,exp_open_timeout_9,16,0,0,0.002215,3,0.154266
43.034626,0.970000,0.950363,exp_open_timeout_9,15,0,0,0.002218,3,0.074973
43.061850,0.970000,0.947605,exp_open_timeout_9,14,0,0,0.002221,3,0.027224
43.100976,0.970000,0.974639,exp_open_timeout_9,14,0,0,0.002226,3,0.039126
43.293122,0.970000,1.158695,exp_open_timeout_9,18,0,0,0.002240,3,0.192145
43.304602,0.970000,1.154414,exp_open_timeout_9,17,0,0,0.002243,3,0.011480
43.434947,0.970000,1.260528,exp_open_timeout_9,19,0,0,0.002253,3,0.130346
43.459215,0.970000,1.236382,exp_open_timeout_9,18,0,0,0.002255,3,0.024268
43.467865,0.970000,1.209898,exp_open_timeout_9,17,0,0,0.002258,3,0.008650
43.473880,0.970000,1.148439,exp_open_timeout_9,16,0,0,0.002261,3,0.006015
43.926763,0.970000,1.285455,exp_open_timeout_9,18,0,0,0.002270,3,0.452883
44.062204,0.970000,1.411489,exp_open_timeout_9,17,0,0,0.002273,3,0.135441
44.227536,0.970000,1.478180,exp_open_timeout_9,18,0,0,0.002280,3,0.165332
44.296156,0.970000,1.545841,exp_open_timeout_9,17,0,0,0.002283,3,0.068620
44.316784,0.970000,1.550413,exp_open_timeout_9,16,0,0,0.002286,3,0.020628
44.433162,0.970000,1.646325,exp_open_timeout_9,15,0,0,0.002289,3,0.116379
44.604684,0.970000,1.645378,exp_open_timeout_9,17,0,0,0.002298,3,0.171522
44.696936,0.970000,1.610437,exp_open_timeout_9,17,0,0,0.002303,3,0.092252
44.756176,0.970000,1.641732,exp_open_timeout_9,16,0,0,0.002306,3,0.059240
44.853581,0.970000,1.724095,exp_open_timeout_9,15,0,0,0.002309,3,0.097405
45.087563,0.970000,1.858460,exp_open_timeout_9,16,0,0,0.002316,3,0.233982
45.132864,0.970000,1.881072,exp_open_timeout_9,15,0,0,0.002319,3,0.045300
45.208798,0.970000,1.949800,exp_open_timeout_9,14,0,0,0.002322,3,0.075935
45.314762,0.970000,1.985356,exp_open_timeout_9,13,0,0,0.002325,3,0.105963
45.600073,0.970000,2.211115,exp_open_timeout_9,17,0,0,0.002338,3,0.285312
45.915619,0.970000,2.495964,exp_open_timeout_9,18,0,0,0.002346,3,0.315546
46.039721,0.970000,2.363327,exp_open_timeout_9,19,0,0,0.002353,3,0.124102
46.582879,0.970000,2.804543,exp_open_timeout_9,22,0,0,0.002365,3,0.543158
46.695768,0.970000,2.901404,exp_open_timeout_9,22,0,0,0.002370,3,0.112889
46.773928,0.970000,2.690009,exp_open_timeout_9,22,0,0,0.002375,3,0.078160
46.893220,0.970000,2.673819,exp_open_timeout_9,22,0,0,0.002380,3,0.119292
47.029191,0.970000,2.581877,exp_open_timeout_9,23,0,0,0.002388,3,0.135971
47.169406,0.970000,2.671457,exp_open_timeout_9,26,0,0,0.002399,3,0.140215
47.209658,0.970000,2.628988,exp_open_timeout_9,25,0,0,0.002402,3,0.040252
47.270417,0.970000,2.579511,exp_open_timeout_9,26,0,0,0.002419,3,0.060759
47.712003,0.970000,2.828948,exp_open_timeout_9,28,0,0,0.002429,3,0.441585
47.721351,0.970000,2.790277,exp_open_timeout_9,27,0,0,0.002432,3,0.009349
48.209126,0.970000,2.831749,exp_open_timeout_9,34,0,0,0.002452,3,0.487774
48.243871,0.970000,2.864130,exp_open_timeout_9,34,0,0,0.002457,3,0.034745
48.350468,0.970000,2.893466,exp_open_timeout_9,33,0,0,0.002460,3,0.106597
48.387396,0.970000,2.925763,exp_open_timeout_9,32,0,0,0.002463,3,0.036928
48.454619,0.970000,2.983444,exp_open_timeout_9,32,0,0,0.002468,3,0.067223
48.484726,0.970000,2.811325,exp_open_timeout_9,31,0,0,0.002471,3,0.030107
48.497557,0.970000,2.687519,exp_open_timeout_9,30,0,0,0.002474,3,0.012831
48.589445,0.970000,2.600098,exp_open_timeout_9,31,0,0,0.002481,3,0.091888
48.623905,0.970000,2.621021,exp_open_timeout_9,30,0,0,0.002484,3,0.034460
48.757587,0.970000,2.661679,exp_open_timeout_9,31,0,0,0.002491,3,0.133682
48.857309,0.970000,2.680467,exp_open_timeout_9,31,0,0,0.002496,3,0.099721
48.907144,0.970000,2.582688,exp_open_timeout_9,30,0,0,0.002499,3,0.049836
48.916099,0.970000,2.363249,exp_open_timeout_9,29,0,0,0.002502,3,0.008955
48.944983,0.970000,2.340705,exp_open_timeout_9,28,0,0,0.002504,3,0.028883
48.959643,0.970000,2.247165,exp_open_timeout_9,27,0,0,0.002507,3,0.014661
48.990183,0.970000,2.178551,exp_open_timeout_9,26,0,0,0.002510,3,0.030540
48.997511,0.970000,2.072362,exp_open_timeout_9,26,0,0,0.002515,3,0.007328
49.185840,0.970000,2.198529,exp_open_timeout_9,28,0,0,0.002524,3,0.188329
49.212679,0.970000,2.130841,exp_open_timeout_9,28,0,0,0.002529,3,0.026839
49.213545,0.970000,2.079938,exp_open_timeout_9,27,0,0,0.002532,3,0.000866
49.394156,0.970000,2.258639,exp_open_timeout_9,26,0,0,0.002535,3,0.180610
49.462209,0.970000,2.312555,exp_open_timeout_9,26,0,0,0.002540,3,0.068053
49.519391,0.970000,2.307097,exp_open_timeout_9,25,0,0,0.002542,3,0.057182
49.603266,0.970000,2.341345,exp_open_timeout_9,25,0,0,0.002548,3,0.083875
49.653681,0.970000,2.166419,exp_open_timeout_9,25,0,0,0.002552,3,0.050415
49.777885,0.970000,2.268265,exp_open_timeout_9,27,0,0,0.002562,3,0.124204
49.794886,0.970000,2.145724,exp_open_timeout_9,27,0,0,0.002567,3,0.017001
49.890977,0.970000,2.115091,exp_open_timeout_9,26,0,0,0.002570,3,0.096091
49.988958,0.970000,2.209018,exp_open_timeout_9,28,0,0,0.002579,3,0.097981
50.046957,0.970000,2.225045,exp_open_timeout_9,27,0,0,0.002582,3,0.058000
50.063405,0.970000,2.220247,exp_open_timeout_9,26,0,0,0.002585,3,0.016448
50.094189,0.970000,2.122416,exp_open_timeout_9,25,0,0,0.002587,3,0.030783
50.111962,0.970000,2.046340,exp_open_timeout_9,24,0,0,0.002590,3,0.017773
50.120198,0.970000,2.033805,exp_open_timeout_9,23,0,0,0.002593,3,0.008236
50.527828,0.970000,2.338496,exp_open_timeout_9,26,0,0,0.002604,3,0.407630
50.583968,0.970000,2.343414,exp_open_timeout_9,25,0,0,0.002607,3,0.056140
50.742251,0.970000,2.340454,exp_open_timeout_9,24,0,0,0.002610,3,0.158283
50.867312,0.970000,2.366691,exp_open_timeout_9,23,0,0,0.002613,3,0.125061
50.935293,0.970000,2.394894,exp_open_timeout_9,22,0,0,0.002615,3,0.067981
51.116419,0.970000,2.479595,exp_open_timeout_9,23,0,0,0.002623,3,0.181126
51.196037,0.970000,2.473660,exp_open_timeout_9,23,0,0,0.002628,3,0.079617
51.354829,0.970000,2.572384,exp_open_timeout_9,22,0,0,0.002630,3,0.158792
51.384221,0.970000,2.388864,exp_open_timeout_9,21,0,0,0.002633,3,0.029392
51.862382,0.970000,2.856836,exp_open_timeout_9,24,0,0,0.002645,3,0.478161
51.936030,0.970000,2.864020,exp_open_timeout_9,24,0,0,0.002650,3,0.073648
52.092574,0.970000,3.012165,exp_open_timeout_9,23,0,0,0.002653,3,0.156544
52.319711,0.970000,3.116823,exp_open_timeout_9,23,0,0,0.002658,3,0.227137
52.390556,0.970000,2.990050,exp_open_timeout_9,22,0,0,0.002660,3,0.070845
52.501218,0.970000,2.970372,exp_open_timeout_9,22,0,0,0.002666,3,0.110662
52.538900,0.970000,2.924922,exp_open_timeout_9,21,0,0,0.002668,3,0.037682
52.547619,0.970000,2.864002,exp_open_timeout_9,20,0,0,0.002671,3,0.008719
52.805438,0.970000,3.061507,exp_open_timeout_9,21,0,0,0.002678,3,0.257819
52.865753,0.970000,3.116293,exp_open_timeout_9,23,0,0,0.002688,3,0.060315
53.067563,0.970000,3.278457,exp_open_timeout_9,22,0,0,0.002691,3,0.201810
53.093846,0.970000,3.197203,exp_open_timeout_9,21,0,0,0.002693,3,0.026283
53.126184,0.970000,3.166263,exp_open_timeout_9,20,0,0,0.002696,3,0.032338
53.351836,0.970000,3.383526,exp_open_timeout_9,24,0,0,0.002712,3,0.225652
53.451040,0.970000,3.201616,exp_open_timeout_9,25,0,0,0.002720,3,0.099205
53.459166,0.970000,3.110051,exp_open_timeout_9,24,0,0,0.002723,3,0.008125
53.637372,0.970000,3.253900,exp_open_timeout_9,27,0,0,0.002734,3,0.178207
53.751745,0.970000,3.298025,exp_open_timeout_9,26,0,0,0.002737,3,0.114373
53.754081,0.970000,2.652868,exp_open_timeout_9,25,0,0,0.002740,3,0.002336
53.892402,0.970000,2.788575,exp_open_timeout_9,29,0,0,0.002753,3,0.138321
53.924637,0.970000,2.782598,exp_open_timeout_9,28,0,0,0.002756,3,0.032235
53.930330,0.970000,2.542293,exp_open_timeout_9,27,0,0,0.002759,3,0.005692
53.979593,0.970000,2.384001,exp_open_timeout_9,26,0,0,0.002762,3,0.049264
53.997729,0.970000,2.376971,exp_open_timeout_9,25,0,0,0.002764,3,0.018136
54.088184,0.970000,2.321388,exp_open_timeout_9,24,0,0,0.002767,3,0.090454
54.131345,0.970000,2.237403,exp_open_timeout_9,23,0,0,0.002770,3,0.043161
54.158539,0.970000,1.946662,exp_open_timeout_9,22,0,0,0.002772,3,0.027194
54.234545,0.970000,1.836412,exp_open_timeout_9,23,0,0,0.002779,3,0.076006
54.333149,0.970000,1.697586,exp_open_timeout_9,24,0,0,0.002787,3,0.098604
54.426694,0.970000,1.734222,exp_open_timeout_9,25,0,0,0.002794,3,0.093545
54.440166,0.970000,1.606491,exp_open_timeout_9,24,0,0,0.002797,3,0.013472
54.470186,0.970000,1.621468,exp_open_timeout_9,24,0,0,0.002802,3,0.030020
54.502328,0.970000,1.651249,exp_open_timeout_9,23,0,0,0.002805,3,0.032142
54.556163,0.970000,1.428115,exp_open_timeout_9,23,0,0,0.002810,3,0.053835
54.575931,0.970000,1.438980,exp_open_timeout_9,22,0,0,0.002813,3,0.019768
54.624925,0.970000,1.486821,exp_open_timeout_9,22,0,0,0.002818,3,0.048994
54.643650,0.970000,1.387742,exp_open_timeout_9,21,0,0,0.002820,3,0.018725
54.728710,0.970000,1.450914,exp_open_timeout_9,20,0,0,0.002823,3,0.085060
54.794638,0.970000,1.348029,exp_open_timeout_9,19,0,0,0.002826,3,0.065927
54.823188,0.970000,1.373297,exp_open_timeout_9,18,0,0,0.002829,3,0.028550
54.924163,0.970000,1.444418,exp_open_timeout_9,17,0,0,0.002831,3,0.100975
54.985686,0.970000,1.468005,exp_open_timeout_9,16,0,0,0.002834,3,0.061524
55.018878,0.970000,1.402496,exp_open_timeout_9,16,0,0,0.002839,3,0.033192
55.141554,0.970000,1.515086,exp_open_timeout_9,16,0,0,0.002844,3,0.122676
55.201316,0.970000,1.406615,exp_open_timeout_9,17,0,0,0.002851,3,0.059761
55.389294,0.970000,1.546198,exp_open_timeout_9,18,0,0,0.002859,3,0.187978
55.432170,0.970000,1.581848,exp_open_timeout_9,17,0,0,0.002861,3,0.042876
55.468014,0.970000,1.607620,exp_open_timeout_9,16,0,0,0.002864,3,0.035844
55.765009,0.970000,1.891293,exp_open_timeout_9,21,0,0,0.002881,3,0.296996
55.865401,0.970000,1.690928,exp_open_timeout_9,21,0,0,0.002886,3,0.100392
55.934160,0.970000,1.734686,exp_open_timeout_9,21,0,0,0.002891,3,0.068759
55.939376,0.970000,1.680706,exp_open_timeout_9,20,0,0,0.002894,3,0.005216
56.097243,0.970000,1.784263,exp_open_timeout_9,20,0,0,0.002898,3,0.157867
56.127945,0.970000,1.755849,exp_open_timeout_9,19,0,0,0.002901,3,0.030702
56.153446,0.970000,1.779769,exp_open_timeout_9,18,0,0,0.002904,3,0.025501
56.220232,0.970000,1.769749,exp_open_timeout_9,17,0,0,0.002907,3,0.066786
56.233148,0.970000,1.707915,exp_open_timeout_9,16,0,0,0.002909,3,0.012917
56.274186,0.970000,1.679524,exp_open_timeout_9,15,0,0,0.002912,3,0.041038
56.347834,0.970000,1.329372,exp_open_timeout_9,18,0,0,0.002924,3,0.073647
56.399078,0.970000,1.265489,exp_open_timeout_9,18,0,0,0.002929,3,0.051244
56.431066,0.970000,1.267854,exp_open_timeout_9,17,0,0,0.002932,3,0.031988
56.471563,0.970000,1.300120,exp_open_timeout_9,16,0,0,0.002934,3,0.040497
56.598984,0.970000,1.326717,exp_open_timeout_9,15,0,0,0.002937,3,0.127421
56.601677,0.970000,1.324127,exp_open_timeout_9,14,0,0,0.002940,3,0.002693
56.663783,0.970000,1.190917,exp_open_timeout_9,14,0,0,0.002954,3,0.062106
56.816105,0.970000,1.304985,exp_open_timeout_9,13,0,0,0.002957,3,0.152322
56.880666,0.970000,1.261610,exp_open_timeout_9,13,0,0,0.002962,3,0.064561
56.936662,0.970000,1.253889,exp_open_timeout_9,12,0,0,0.002964,3,0.055995
57.155442,0.970000,1.404853,exp_open_timeout_9,14,0,0,0.002974,3,0.218781
57.220321,0.970000,1.467119,exp_open_timeout_9,14,0,0,0.002979,3,0.064878
57.336398,0.970000,1.503206,exp_open_timeout_9,16,0,0,0.002989,3,0.116078
57.379288,0.970000,1.488794,exp_open_timeout_9,16,0,0,0.002994,3,0.042890
57.383525,0.970000,1.294447,exp_open_timeout_9,15,0,0,0.002996,3,0.004236
57.419162,0.970000,1.129449,exp_open_timeout_9,15,0,0,0.003002,3,0.035637
57.420372,0.970000,1.126358,exp_open_timeout_9,14,0,0,0.003004,3,0.001210
57.489070,0.970000,1.194138,exp_open_timeout_9,14,0,0,0.003010,3,0.068697
57.660519,0.970000,1.329182,exp_open_timeout_9,15,0,0,0.003017,3,0.171449
57.665135,0.970000,1.270196,exp_open_timeout_9,14,0,0,0.003020,3,0.004616
57.862254,0.970000,1.230492,exp_open_timeout_9,14,0,0,0.003025,3,0.197120
58.230320,0.970000,1.402481,exp_open_timeout_9,14,0,0,0.003030,3,0.368066
58.293725,0.970000,1.271095,exp_open_timeout_9,13,0,0,0.003033,3,0.063404
58.344377,0.970000,1.278096,exp_open_timeout_9,12,0,0,0.003036,3,0.050653
58.374625,0.970000,1.307745,exp_open_timeout_9,11,0,0,0.003038,3,0.030247
58.471259,0.970000,1.255933,exp_open_timeout_9,11,0,0,0.003043,3,0.096635
58.533351,0.970000,1.305475,exp_open_timeout_9,10,0,0,0.003046,3,0.062091
58.642868,0.970000,1.365036,exp_open_timeout_9,11,0,0,0.003053,3,0.109517
58.660655,0.970000,1.337930,exp_open_timeout_9,11,0,0,0.003058,3,0.017787
58.698990,0.970000,1.351688,exp_open_timeout_9,10,0,0,0.003061,3,0.038336
58.771079,0.970000,1.369066,exp_open_timeout_9,10,0,0,0.003066,3,0.072089
58.981787,0.970000,1.557338,exp_open_timeout_9,10,0,0,0.003071,3,0.210708
59.197620,0.970000,1.670277,exp_open_timeout_9,14,0,0,0.003085,3,0.215833
59.231783,0.970000,1.688767,exp_open_timeout_9,13,0,0,0.003088,3,0.034163
59.254957,0.970000,1.571930,exp_open_timeout_9,12,0,0,0.003090,3,0.023174
59.765526,0.970000,1.735849,exp_open_timeout_9,19,0,0,0.003111,3,0.510569
59.917319,0.970000,1.542676,exp_open_timeout_9,20,0,0,0.003118,3,0.151793
59.943042,0.970000,1.381252,exp_open_timeout_9,19,0,0,0.003121,3,0.025724
60.067751,0.970000,1.472275,exp_open_timeout_9,20,0,0,0.003128,3,0.124709
60.226976,0.970000,1.579673,exp_open_timeout_9,20,0,0,0.003133,3,0.159224
60.333323,0.970000,1.620281,exp_open_timeout_9,21,0,0,0.003141,3,0.106347
60.430827,0.970000,1.608649,exp_open_timeout_9,21,0,0,0.003145,3,0.097504
60.444719,0.970000,1.431020,exp_open_timeout_9,20,0,0,0.003148,3,0.013892
60.455693,0.970000,1.433848,exp_open_timeout_9,19,0,0,0.003151,3,0.010974
60.579886,0.970000,1.526693,exp_open_timeout_9,18,0,0,0.003154,3,0.124193
60.776300,0.970000,1.627640,exp_open_timeout_9,19,0,0,0.003161,3,0.196415
60.780271,0.970000,1.619656,exp_open_timeout_9,18,0,0,0.003164,3,0.003970
60.901953,0.970000,1.628023,exp_open_timeout_9,19,0,0,0.003171,3,0.121682
60.959098,0.970000,1.678897,exp_open_timeout_9,20,0,0,0.003178,3,0.057145
61.038708,0.970000,1.478169,exp_open_timeout_9,20,0,0,0.003183,3,0.079610
61.051527,0.970000,1.462889,exp_open_timeout_9,20,0,0,0.003189,3,0.012819
61.123360,0.970000,1.487888,exp_open_timeout_9,19,0,0,0.003191,3,0.071833
61.397877,0.970000,1.757779,exp_open_timeout_9,20,0,0,0.003198,3,0.274517
61.493730,0.970000,1.776532,exp_open_timeout_9,20,0,0,0.003203,3,0.095853
61.549939,0.970000,1.821115,exp_open_timeout_9,19,0,0,0.003206,3,0.056209
61.754528,0.970000,1.983934,exp_open_timeout_9,22,0,0,0.003218,3,0.204589
61.821860,0.970000,1.923534,exp_open_timeout_9,21,0,0,0.003221,3,0.067332
61.988947,0.970000,1.999986,exp_open_timeout_9,21,0,0,0.003226,3,0.167087
62.030436,0.970000,2.041124,exp_open_timeout_9,20,0,0,0.003228,3,0.041489
62.069941,0.970000,1.932677,exp_open_timeout_9,19,0,0,0.003231,3,0.039505
62.102510,0.970000,1.873738,exp_open_timeout_9,18,0,0,0.003234,3,0.032569
62.220932,0.970000,1.969873,exp_open_timeout_9,18,0,0,0.003239,3,0.118422
62.353134,0.970000,1.963461,exp_open_timeout_9,17,0,0,0.003242,3,0.132202
