t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.664818,0.970000,2.641118,exp_open_timeout_9,29,0,0,0.001755,3,0.127866
35.862104,0.970000,2.764039,exp_open_timeout_9,29,0,0,0.001760,3,0.197286
35.955409,0.970000,2.791117,exp_open_timeout_9,29,0,0,0.001765,3,0.093305
35.991375,0.970000,2.770586,exp_open_timeout_9,29,0,0,0.001770,3,0.035966
36.001514,0.970000,2.779261,exp_open_timeout_9,28,0,0,0.001773,3,0.010139
36.089835,0.970000,2.858681,exp_open_timeout_9,30,0,0,0.001783,3,0.088321
36.129833,0.970000,2.826516,exp_open_timeout_9,30,0,0,0.001788,3,0.039998
36.152011,0.970000,2.779946,exp_open_timeout_9,29,0,0,0.001791,3,0.022178
36.209963,0.970000,2.543256,exp_open_timeout_9,28,0,0,0.001794,3,0.057952
36.598486,0.970000,2.878726,exp_open_timeout_9,28,0,0,0.001799,3,0.388523
36.791391,0.970000,3.007028,exp_open_timeout_9,28,0,0,0.001804,3,0.192905
36.853910,0.970000,3.007426,exp_open_timeout_9,27,0,0,0.001807,3,0.062519
36.875810,0.970000,2.932191,exp_open_timeout_9,26,0,0,0.001810,3,0.021900
36.900954,0.970000,2.946431,exp_open_timeout_9,25,0,0,0.001813,3,0.025144
36.931353,0.970000,2.943542,exp_open_timeout_9,24,0,0,0.001816,3,0.030399
37.001529,0.970000,2.896509,exp_open_timeout_9,23,0,0,0.001818,3,0.070176
37.169559,0.970000,2.915001,exp_open_timeout_9,22,0,0,0.001821,3,0.168030
37.276944,0.970000,2.935061,exp_open_timeout_9,21,0,0,0.001832,3,0.107384
37.291011,0.970000,2.826319,exp_open_timeout_9,20,0,0,0.001835,3,0.014067
37.592480,0.970000,3.040684,exp_open_timeout_9,23,0,0,0.001847,3,0.301469
37.615966,0.970000,3.046556,exp_open_timeout_9,22,0,0,0.001850,3,0.023487
38.186838,0.970000,3.441743,exp_open_timeout_9,25,0,0,0.001862,3,0.570872
38.291502,0.970000,3.533194,exp_open_timeout_9,25,0,0,0.001867,3,0.104663
38.329612,0.970000,3.521403,exp_open_timeout_9,25,0,0,0.001872,3,0.038110
38.593532,0.970000,3.645425,exp_open_timeout_9,28,0,0,0.001884,3,0.263920
38.629504,0.970000,3.636886,exp_open_timeout_9,27,0,0,0.001887,3,0.035972
38.644894,0.970000,3.603692,exp_open_timeout_9,27,0,0,0.001892,3,0.015390
39.127738,0.970000,4.000763,exp_open_timeout_9,27,0,0,0.001897,3,0.482843
39.245447,0.970000,3.974058,exp_open_timeout_9,28,0,0,0.001905,3,0.117709
39.282170,0.970000,3.891078,exp_open_timeout_9,27,0,0,0.001908,3,0.036723
39.331513,0.970000,3.477258,exp_open_timeout_9,26,0,0,0.001910,3,0.049343
39.536544,0.970000,3.673592,exp_open_timeout_9,25,0,0,0.001913,3,0.205031
39.750388,0.970000,3.762577,exp_open_timeout_9,27,0,0,0.001923,3,0.213844
39.853623,0.970000,3.824170,exp_open_timeout_9,29,0,0,0.001932,3,0.103235
39.953099,0.970000,3.918471,exp_open_timeout_9,28,0,0,0.001935,3,0.099476
39.953945,0.970000,3.912999,exp_open_timeout_9,27,0,0,0.001938,3,0.000847
39.956060,0.970000,3.865833,exp_open_timeout_9,26,0,0,0.001941,3,0.002115
40.006470,0.970000,3.612760,exp_open_timeout_9,26,0,0,0.001946,3,0.050409
40.159571,0.970000,3.372186,exp_open_timeout_9,26,0,0,0.001951,3,0.153102
40.175009,0.970000,2.861330,exp_open_timeout_9,26,0,0,0.001956,3,0.015437
40.270911,0.970000,2.841493,exp_open_timeout_9,26,0,0,0.001961,3,0.095902
40.295608,0.970000,2.791990,exp_open_timeout_9,26,0,0,0.001967,3,0.024697
40.370838,0.970000,2.814748,exp_open_timeout_9,26,0,0,0.001972,3,0.075230
40.374506,0.970000,2.757636,exp_open_timeout_9,25,0,0,0.001975,3,0.003668
40.456470,0.970000,2.834416,exp_open_timeout_9,24,0,0,0.001977,3,0.081964
40.501650,0.970000,2.766742,exp_open_timeout_9,23,0,0,0.001980,3,0.045181
40.566880,0.970000,2.678700,exp_open_timeout_9,22,0,0,0.001983,3,0.065230
40.861413,0.970000,2.672825,exp_open_timeout_9,23,0,0,0.001991,3,0.294534
40.905439,0.970000,2.608556,exp_open_timeout_9,22,0,0,0.001993,3,0.044025
40.989936,0.970000,2.620535,exp_open_timeout_9,21,0,0,0.001996,3,0.084497
41.117226,0.970000,2.728709,exp_open_timeout_9,20,0,0,0.001999,3,0.127290
41.448994,0.970000,2.916830,exp_open_timeout_9,20,0,0,0.002004,3,0.331768
41.526305,0.970000,2.964564,exp_open_timeout_9,20,0,0,0.002009,3,0.077311
41.697858,0.970000,3.057003,exp_open_timeout_9,19,0,0,0.002012,3,0.171554
41.747426,0.970000,2.620035,exp_open_timeout_9,19,0,0,0.002017,3,0.049568
41.916649,0.970000,2.788403,exp_open_timeout_9,21,0,0,0.002027,3,0.169223
41.940542,0.970000,2.787778,exp_open_timeout_9,20,0,0,0.002030,3,0.023893
42.056096,0.970000,2.415184,exp_open_timeout_9,21,0,0,0.002037,3,0.115554
42.152878,0.970000,2.464660,exp_open_timeout_9,21,0,0,0.002042,3,0.096782
42.161983,0.970000,2.432007,exp_open_timeout_9,20,0,0,0.002045,3,0.009106
42.212464,0.970000,2.457135,exp_open_timeout_9,19,0,0,0.002048,3,0.050481
42.389490,0.970000,2.617670,exp_open_timeout_9,19,0,0,0.002053,3,0.177026
42.619426,0.970000,2.810189,exp_open_timeout_9,19,0,0,0.002058,3,0.229936
42.658443,0.970000,2.691810,exp_open_timeout_9,18,0,0,0.002061,3,0.039017
42.695706,0.970000,2.560877,exp_open_timeout_9,18,0,0,0.002066,3,0.037263
42.875816,0.970000,2.706992,exp_open_timeout_9,18,0,0,0.002071,3,0.180110
42.878311,0.970000,2.631181,exp_open_timeout_9,18,0,0,0.002076,3,0.002496
43.051568,0.970000,2.774301,exp_open_timeout_9,19,0,0,0.002083,3,0.173257
43.234306,0.970000,2.865285,exp_open_timeout_9,19,0,0,0.002089,3,0.182738
43.275957,0.970000,2.596450,exp_open_timeout_9,20,0,0,0.002096,3,0.041650
43.421321,0.970000,2.573833,exp_open_timeout_9,20,0,0,0.002101,3,0.145365
43.594966,0.970000,2.283291,exp_open_timeout_9,20,0,0,0.002106,3,0.173645
43.635889,0.970000,2.178050,exp_open_timeout_9,19,0,0,0.002109,3,0.040923
43.678223,0.970000,1.953514,exp_open_timeout_9,18,0,0,0.002112,3,0.042334
43.680937,0.970000,1.932864,exp_open_timeout_9,17,0,0,0.002115,3,0.002714
43.808365,0.970000,2.047070,exp_open_timeout_9,17,0,0,0.002120,3,0.127428
43.857113,0.970000,2.002779,exp_open_timeout_9,16,0,0,0.002123,3,0.048748
43.858668,0.970000,1.875439,exp_open_timeout_9,15,0,0,0.002125,3,0.001555
43.935252,0.970000,1.906331,exp_open_timeout_9,14,0,0,0.002128,3,0.076584
44.029025,0.970000,1.956989,exp_open_timeout_9,15,0,0,0.002138,3,0.093773
44.203954,0.970000,1.845081,exp_open_timeout_9,17,0,0,0.002148,3,0.174929
44.254084,0.970000,1.805654,exp_open_timeout_9,16,0,0,0.002151,3,0.050130
44.339975,0.970000,1.656309,exp_open_timeout_9,15,0,0,0.002154,3,0.085891
44.475120,0.970000,1.653177,exp_open_timeout_9,14,0,0,0.002156,3,0.135145
44.670726,0.970000,1.794012,exp_open_timeout_9,13,0,0,0.002159,3,0.195605
44.774001,0.970000,1.813495,exp_open_timeout_9,12,0,0,0.002162,3,0.103276
44.813965,0.970000,1.804721,exp_open_timeout_9,12,0,0,0.002167,3,0.039963
44.845764,0.970000,1.662711,exp_open_timeout_9,11,0,0,0.002169,3,0.031799
44.856651,0.970000,1.613536,exp_open_timeout_9,11,0,0,0.002175,3,0.010888
44.922201,0.970000,1.660619,exp_open_timeout_9,10,0,0,0.002177,3,0.065549
45.233085,0.970000,1.913532,exp_open_timeout_9,12,0,0,0.002187,3,0.310885
45.323887,0.970000,1.870311,exp_open_timeout_9,11,0,0,0.002190,3,0.090802
45.392835,0.970000,1.638210,exp_open_timeout_9,11,0,0,0.002195,3,0.068948
45.442099,0.970000,1.503991,exp_open_timeout_9,10,0,0,0.002198,3,0.049264
45.458076,0.970000,1.454073,exp_open_timeout_9,9,0,0,0.002201,3,0.015977
45.755576,0.970000,1.585045,exp_open_timeout_9,11,0,0,0.002211,3,0.297500
45.931716,0.970000,1.749867,exp_open_timeout_9,13,0,0,0.002220,3,0.176140
46.050832,0.970000,1.850507,exp_open_timeout_9,13,0,0,0.002225,3,0.119116
46.411650,0.970000,1.615596,exp_open_timeout_9,17,0,0,0.002240,3,0.360818
46.447798,0.970000,1.591716,exp_open_timeout_9,16,0,0,0.002243,3,0.036148
46.704320,0.970000,1.764118,exp_open_timeout_9,15,0,0,0.002245,3,0.256522
46.825038,0.970000,1.701135,exp_open_timeout_9,14,0,0,0.002248,3,0.120718
46.827712,0.970000,1.606724,exp_open_timeout_9,13,0,0,0.002251,3,0.002674
47.247242,0.970000,1.904644,exp_open_timeout_9,15,0,0,0.002260,3,0.419530
47.414200,0.970000,1.844570,exp_open_timeout_9,14,0,0,0.002264,3,0.166958
47.641493,0.970000,1.944135,exp_open_timeout_9,16,0,0,0.002273,3,0.227293
47.708164,0.970000,1.960528,exp_open_timeout_9,17,0,0,0.002281,3,0.066671
47.849484,0.970000,2.046627,exp_open_timeout_9,17,0,0,0.002286,3,0.141320
47.852052,0.970000,1.960761,exp_open_timeout_9,16,0,0,0.002289,3,0.002568
47.900168,0.970000,1.989406,exp_open_timeout_9,15,0,0,0.002292,3,0.048116
47.994566,0.970000,2.058924,exp_open_timeout_9,14,0,0,0.002294,3,0.094398
48.152172,0.970000,2.054277,exp_open_timeout_9,14,0,0,0.002300,3,0.157606
48.355426,0.970000,2.220839,exp_open_timeout_9,16,0,0,0.002320,3,0.203254
48.675143,0.970000,2.428898,exp_open_timeout_9,18,0,0,0.002329,3,0.319717
48.762100,0.970000,2.444865,exp_open_timeout_9,18,0,0,0.002335,3,0.086958
48.858465,0.970000,2.492198,exp_open_timeout_9,17,0,0,0.002338,3,0.096364
48.891928,0.970000,2.030852,exp_open_timeout_9,16,0,0,0.002340,3,0.033464
48.947757,0.970000,1.801676,exp_open_timeout_9,15,0,0,0.002343,3,0.055829
49.128264,0.970000,1.912091,exp_open_timeout_9,14,0,0,0.002346,3,0.180507
49.228131,0.970000,1.754689,exp_open_timeout_9,13,0,0,0.002349,3,0.099867
49.411860,0.970000,1.926314,exp_open_timeout_9,15,0,0,0.002358,3,0.183729
49.441402,0.970000,1.913125,exp_open_timeout_9,14,0,0,0.002361,3,0.029543
49.501149,0.970000,1.835395,exp_open_timeout_9,14,0,0,0.002366,3,0.059746
49.623321,0.970000,1.924412,exp_open_timeout_9,14,0,0,0.002371,3,0.122172
49.718971,0.970000,1.980015,exp_open_timeout_9,14,0,0,0.002375,3,0.095651
49.767176,0.970000,1.735515,exp_open_timeout_9,13,0,0,0.002378,3,0.048205
49.915788,0.970000,1.741659,exp_open_timeout_9,14,0,0,0.002386,3,0.148612
50.151608,0.970000,1.928693,exp_open_timeout_9,14,0,0,0.002400,3,0.235821
50.222237,0.970000,1.880968,exp_open_timeout_9,13,0,0,0.002403,3,0.070629
50.431983,0.970000,2.055588,exp_open_timeout_9,14,0,0,0.002411,3,0.209746
50.531828,0.970000,2.040214,exp_open_timeout_9,13,0,0,0.002413,3,0.099845
50.568829,0.970000,2.058080,exp_open_timeout_9,12,0,0,0.002416,3,0.037001
51.021124,0.970000,2.311200,exp_open_timeout_9,22,0,0,0.002443,3,0.452295
51.040691,0.970000,1.810331,exp_open_timeout_9,21,0,0,0.002446,3,0.019567
51.091535,0.970000,1.766677,exp_open_timeout_9,20,0,0,0.002448,3,0.050844
51.350002,0.970000,1.945287,exp_open_timeout_9,22,0,0,0.002458,3,0.258467
51.641828,0.970000,2.154835,exp_open_timeout_9,27,0,0,0.002473,3,0.291827
51.902655,0.970000,2.334443,exp_open_timeout_9,28,0,0,0.002481,3,0.260826
51.922279,0.970000,2.295643,exp_open_timeout_9,28,0,0,0.002486,3,0.019624
52.204901,0.970000,2.386964,exp_open_timeout_9,28,0,0,0.002491,3,0.282623
52.250039,0.970000,2.343295,exp_open_timeout_9,28,0,0,0.002496,3,0.045137
52.273359,0.970000,2.141322,exp_open_timeout_9,28,0,0,0.002501,3,0.023320
52.373918,0.970000,2.107658,exp_open_timeout_9,28,0,0,0.002506,3,0.100559
52.453059,0.970000,2.132729,exp_open_timeout_9,28,0,0,0.002511,3,0.079141
52.485262,0.970000,1.894701,exp_open_timeout_9,27,0,0,0.002514,3,0.032202
52.510347,0.970000,1.917428,exp_open_timeout_9,26,0,0,0.002516,3,0.025085
52.522196,0.970000,1.903836,exp_open_timeout_9,25,0,0,0.002519,3,0.011849
52.555277,0.970000,1.917563,exp_open_timeout_9,24,0,0,0.002522,3,0.033082
52.580145,0.970000,1.819918,exp_open_timeout_9,23,0,0,0.002524,3,0.024867
52.731376,0.970000,1.881401,exp_open_timeout_9,23,0,0,0.002529,3,0.151231
53.318965,0.970000,2.449000,exp_open_timeout_9,29,0,0,0.002548,3,0.587589
53.361321,0.970000,2.473974,exp_open_timeout_9,28,0,0,0.002551,3,0.042356
53.434876,0.970000,2.535188,exp_open_timeout_9,28,0,0,0.002556,3,0.073555
53.436400,0.970000,2.486460,exp_open_timeout_9,27,0,0,0.002558,3,0.001524
53.449728,0.970000,2.434779,exp_open_timeout_9,26,0,0,0.002561,3,0.013328
53.953655,0.970000,2.792495,exp_open_timeout_9,30,0,0,0.002575,3,0.503927
54.058277,0.970000,2.867941,exp_open_timeout_9,29,0,0,0.002578,3,0.104622
54.322382,0.970000,3.013441,exp_open_timeout_9,31,0,0,0.002587,3,0.264105
54.616255,0.970000,3.246609,exp_open_timeout_9,32,0,0,0.002594,3,0.293873
54.790178,0.970000,3.345110,exp_open_timeout_9,33,0,0,0.002601,3,0.173924
54.862547,0.970000,3.401827,exp_open_timeout_9,32,0,0,0.002604,3,0.072368
54.919092,0.970000,3.450806,exp_open_timeout_9,31,0,0,0.002607,3,0.056545
55.115275,0.970000,3.640886,exp_open_timeout_9,30,0,0,0.002610,3,0.196183
55.173120,0.970000,3.572646,exp_open_timeout_9,29,0,0,0.002612,3,0.057845
55.176020,0.970000,3.511245,exp_open_timeout_9,28,0,0,0.002615,3,0.002900
55.186222,0.970000,3.377810,exp_open_timeout_9,27,0,0,0.002618,3,0.010202
55.234445,0.970000,3.326362,exp_open_timeout_9,26,0,0,0.002620,3,0.048223
55.280923,0.970000,3.230617,exp_open_timeout_9,25,0,0,0.002623,3,0.046478
55.355773,0.970000,3.139331,exp_open_timeout_9,25,0,0,0.002628,3,0.074850
55.360915,0.970000,3.101120,exp_open_timeout_9,24,0,0,0.002631,3,0.005142
55.404061,0.970000,3.105085,exp_open_timeout_9,23,0,0,0.002634,3,0.043146
55.433415,0.970000,2.982492,exp_open_timeout_9,23,0,0,0.002639,3,0.029353
55.475110,0.970000,2.786266,exp_open_timeout_9,22,0,0,0.002641,3,0.041695
55.670881,0.970000,2.813364,exp_open_timeout_9,22,0,0,0.002646,3,0.195771
55.728894,0.970000,2.777072,exp_open_timeout_9,24,0,0,0.002656,3,0.058013
55.893007,0.970000,2.915282,exp_open_timeout_9,26,0,0,0.002665,3,0.164113
55.893283,0.970000,2.859569,exp_open_timeout_9,25,0,0,0.002668,3,0.000276
55.994474,0.970000,2.926256,exp_open_timeout_9,24,0,0,0.002671,3,0.101191
56.006231,0.970000,2.856285,exp_open_timeout_9,23,0,0,0.002673,3,0.011757
56.085117,0.970000,2.809641,exp_open_timeout_9,25,0,0,0.002683,3,0.078886
56.213857,0.970000,2.807807,exp_open_timeout_9,25,0,0,0.002688,3,0.128740
56.445550,0.970000,2.972093,exp_open_timeout_9,26,0,0,0.002695,3,0.231693
56.524522,0.970000,3.032434,exp_open_timeout_9,25,0,0,0.002698,3,0.078972
56.622271,0.970000,3.052535,exp_open_timeout_9,24,0,0,0.002701,3,0.097749
56.694808,0.970000,3.047955,exp_open_timeout_9,23,0,0,0.002703,3,0.072538
56.747385,0.970000,2.854134,exp_open_timeout_9,23,0,0,0.002708,3,0.052577
56.802617,0.970000,2.710092,exp_open_timeout_9,22,0,0,0.002711,3,0.055231
56.922438,0.970000,2.766831,exp_open_timeout_9,22,0,0,0.002716,3,0.119821
57.068156,0.970000,2.857388,exp_open_timeout_9,21,0,0,0.002718,3,0.145718
57.095006,0.970000,2.728457,exp_open_timeout_9,20,0,0,0.002721,3,0.026850
57.112680,0.970000,2.536052,exp_open_timeout_9,19,0,0,0.002724,3,0.017673
57.197576,0.970000,2.455877,exp_open_timeout_9,18,0,0,0.002727,3,0.084897
57.200374,0.970000,2.425523,exp_open_timeout_9,17,0,0,0.002729,3,0.002798
57.271293,0.970000,1.938729,exp_open_timeout_9,16,0,0,0.002732,3,0.070918
57.302916,0.970000,1.894457,exp_open_timeout_9,15,0,0,0.002735,3,0.031624
57.492667,0.970000,1.851221,exp_open_timeout_9,15,0,0,0.002739,3,0.189751
57.821233,0.970000,2.111285,exp_open_timeout_9,20,0,0,0.002756,3,0.328566
58.084740,0.970000,2.360722,exp_open_timeout_9,21,0,0,0.002763,3,0.263507
58.105471,0.970000,2.378598,exp_open_timeout_9,20,0,0,0.002766,3,0.020732
58.215543,0.970000,2.436485,exp_open_timeout_9,19,0,0,0.002769,3,0.110071
58.335202,0.970000,2.521148,exp_open_timeout_9,18,0,0,0.002771,3,0.119659
58.492579,0.970000,2.605897,exp_open_timeout_9,20,0,0,0.002780,3,0.157376
58.531956,0.970000,2.497423,exp_open_timeout_9,19,0,0,0.002783,3,0.039377
58.540822,0.970000,2.504122,exp_open_timeout_9,18,0,0,0.002786,3,0.008866
58.553057,0.970000,2.508816,exp_open_timeout_9,17,0,0,0.002789,3,0.012235
58.638099,0.970000,2.490380,exp_open_timeout_9,16,0,0,0.002791,3,0.085042
58.667259,0.970000,2.404006,exp_open_timeout_9,16,0,0,0.002797,3,0.029160
58.725256,0.970000,2.411973,exp_open_timeout_9,16,0,0,0.002802,3,0.057997
58.871463,0.970000,2.134146,exp_open_timeout_9,15,0,0,0.002804,3,0.146207
58.875649,0.970000,1.987106,exp_open_timeout_9,14,0,0,0.002807,3,0.004185
58.970340,0.970000,1.597709,exp_open_timeout_9,14,0,0,0.002812,3,0.094692
59.014974,0.970000,1.446833,exp_open_timeout_9,13,0,0,0.002815,3,0.044633
59.091956,0.970000,1.427627,exp_open_timeout_9,12,0,0,0.002817,3,0.076983
59.104658,0.970000,1.418789,exp_open_timeout_9,11,0,0,0.002820,3,0.012701
59.267711,0.970000,1.468439,exp_open_timeout_9,11,0,0,0.002825,3,0.163054
59.272098,0.970000,1.461739,exp_open_timeout_9,10,0,0,0.002828,3,0.004387
59.441177,0.970000,1.628498,exp_open_timeout_9,11,0,0,0.002835,3,0.169079
59.496192,0.970000,1.623974,exp_open_timeout_9,10,0,0,0.002838,3,0.055014
59.515232,0.970000,1.623959,exp_open_timeout_9,9,0,0,0.002840,3,0.019040
59.628876,0.970000,1.155684,exp_open_timeout_9,9,0,0,0.002845,3,0.113644
59.772238,0.970000,1.293671,exp_open_timeout_9,8,0,0,0.002848,3,0.143362
59.792826,0.970000,1.304564,exp_open_timeout_9,7,0,0,0.002851,3,0.020588
59.837125,0.970000,1.189106,exp_open_timeout_9,7,0,0,0.002856,3,0.044299
59.855519,0.970000,1.150857,exp_open_timeout_9,6,0,0,0.002858,3,0.018394
59.863199,0.970000,0.912888,exp_open_timeout_9,5,0,0,0.002861,3,0.007680
60.055842,0.970000,0.879568,exp_open_timeout_9,5,0,0,0.002866,3,0.192643
60.092121,0.970000,0.763584,exp_open_timeout_9,5,0,0,0.002871,3,0.036279
60.112718,0.970000,0.675392,exp_open_timeout_9,4,0,0,0.002874,3,0.020597
60.377346,0.970000,0.843085,exp_open_timeout_9,6,0,0,0.002883,3,0.264629
60.380741,0.970000,0.543789,exp_open_timeout_9,5,0,0,0.002886,3,0.003395
60.523478,0.970000,0.493279,exp_open_timeout_9,6,0,0,0.002893,3,0.142737
60.664486,0.970000,0.602095,exp_open_timeout_9,6,0,0,0.002898,3,0.141008
60.778658,0.970000,0.631867,exp_open_timeout_9,5,0,0,0.002901,3,0.114172
60.843024,0.970000,0.593622,exp_open_timeout_9,4,0,0,0.002904,3,0.064366
60.852588,0.970000,0.514527,exp_open_timeout_9,3,0,0,0.002906,3,0.009564
61.219184,0.970000,0.830552,exp_open_timeout_9,5,0,0,0.002916,3,0.366596
61.389080,0.970000,0.974400,exp_open_timeout_9,7,0,0,0.002925,3,0.169896
61.438503,0.970000,0.786164,exp_open_timeout_9,6,0,0,0.002936,3,0.049423
61.492403,0.970000,0.496207,exp_open_timeout_9,6,0,0,0.002941,3,0.053900
61.532632,0.970000,0.504556,exp_open_timeout_9,5,0,0,0.002944,3,0.040229
61.903600,0.970000,0.768727,exp_open_timeout_9,5,0,0,0.002949,3,0.370968
61.962779,0.970000,0.714523,exp_open_timeout_9,6,0,0,0.002956,3,0.059179
62.005145,0.970000,0.748586,exp_open_timeout_9,5,0,0,0.002959,3,0.042365
62.227544,0.970000,0.874427,exp_open_timeout_9,10,0,0,0.002975,3,0.222399
62.270419,0.970000,0.799666,exp_open_timeout_9,9,0,0,0.002978,3,0.042875
62.450609,0.970000,0.683343,exp_open_timeout_9,9,0,0,0.002983,3,0.180191
62.560820,0.970000,0.639731,exp_open_timeout_9,8,0,0,0.002985,3,0.110211
63.005185,0.970000,1.064193,exp_open_timeout_9,10,0,0,0.002995,3,0.444365
63.197778,0.970000,1.161091,exp_open_timeout_9,12,0,0,0.003004,3,0.192593
63.271309,0.970000,1.191770,exp_open_timeout_9,11,0,0,0.003007,3,0.073531
63.360345,0.970000,1.274716,exp_open_timeout_9,11,0,0,0.003012,3,0.089036
63.439664,0.970000,1.327150,exp_open_timeout_9,10,0,0,0.003015,3,0.079320
63.528594,0.970000,1.357042,exp_open_timeout_9,10,0,0,0.003020,3,0.088930
63.591995,0.970000,1.394772,exp_open_timeout_9,10,0,0,0.003025,3,0.063401
63.639532,0.970000,1.320922,exp_open_timeout_9,9,0,0,0.003028,3,0.047537
63.672984,0.970000,1.105804,exp_open_timeout_9,8,0,0,0.003031,3,0.033452
63.865397,0.970000,1.132567,exp_open_timeout_9,10,0,0,0.003040,3,0.192412
63.998871,0.970000,1.024632,exp_open_timeout_9,9,0,0,0.003043,3,0.133474
64.174893,0.970000,1.117983,exp_open_timeout_9,10,0,0,0.003050,3,0.176023
64.308889,0.970000,1.221659,exp_open_timeout_9,11,0,0,0.003057,3,0.133996
64.453655,0.970000,1.304512,exp_open_timeout_9,10,0,0,0.003060,3,0.144766
64.671235,0.970000,1.389816,exp_open_timeout_9,9,0,0,0.003062,3,0.217580
64.856523,0.970000,1.330151,exp_open_timeout_9,10,0,0,0.003070,3,0.185288
64.880050,0.970000,1.340125,exp_open_timeout_9,10,0,0,0.003075,3,0.023527
64.955567,0.970000,1.277114,exp_open_timeout_9,10,0,0,0.003080,3,0.075517
65.063442,0.970000,1.277072,exp_open_timeout_9,11,0,0,0.003087,3,0.107875
65.087119,0.970000,1.249038,exp_open_timeout_9,10,0,0,0.003090,3,0.023676
65.088998,0.970000,1.031665,exp_open_timeout_9,9,0,0,0.003093,3,0.001879
65.197500,0.970000,1.113792,exp_open_timeout_9,10,0,0,0.003100,3,0.108502
65.472501,0.970000,1.277229,exp_open_timeout_9,9,0,0,0.003103,3,0.275001
65.477822,0.970000,1.242386,exp_open_timeout_9,8,0,0,0.003105,3,0.005321
65.841980,0.970000,1.128795,exp_open_timeout_9,10,0,0,0.003114,3,0.364158
65.867592,0.970000,1.143955,exp_open_timeout_9,9,0,0,0.003117,3,0.025612
66.001553,0.970000,1.135435,exp_open_timeout_9,10,0,0,0.003124,3,0.133961
66.043403,0.970000,1.122735,exp_open_timeout_9,9,0,0,0.003127,3,0.041850
66.107158,0.970000,1.098704,exp_open_timeout_9,8,0,0,0.003130,3,0.063755
66.136801,0.970000,1.107777,exp_open_timeout_9,7,0,0,0.003133,3,0.029643
66.184648,0.970000,1.085116,exp_open_timeout_9,6,0,0,0.003140,3,0.047847
66.447352,0.970000,1.338077,exp_open_timeout_9,7,0,0,0.003147,3,0.262704
66.514377,0.970000,0.901742,exp_open_timeout_9,8,0,0,0.003154,3,0.067025
66.585345,0.970000,0.832009,exp_open_timeout_9,7,0,0,0.003157,3,0.070968
66.794940,0.970000,1.018854,exp_open_timeout_9,12,0,0,0.003174,3,0.209595
66.899364,0.970000,1.027867,exp_open_timeout_9,15,0,0,0.003186,3,0.104423
67.022784,0.970000,1.077395,exp_open_timeout_9,15,0,0,0.003191,3,0.123420
67.102816,0.970000,0.901926,exp_open_timeout_9,14,0,0,0.003193,3,0.080033
67.123718,0.970000,0.705107,exp_open_timeout_9,13,0,0,0.003196,3,0.020901
67.196610,0.970000,0.717968,exp_open_timeout_9,14,0,0,0.003203,3,0.072892
67.202051,0.970000,0.722658,exp_open_timeout_9,13,0,0,0.003206,3,0.005442
67.212853,0.970000,0.613154,exp_open_timeout_9,12,0,0,0.003208,3,0.010802
67.322968,0.970000,0.703483,exp_open_timeout_9,12,0,0,0.003214,3,0.110115
67.336488,0.970000,0.682997,exp_open_timeout_9,11,0,0,0.003217,3,0.013519
67.427207,0.970000,0.698224,exp_open_timeout_9,12,0,0,0.003224,3,0.090719
67.481284,0.970000,0.726962,exp_open_timeout_9,11,0,0,0.003227,3,0.054077
67.486556,0.970000,0.699512,exp_open_timeout_9,10,0,0,0.003229,3,0.005272
67.517731,0.970000,0.717224,exp_open_timeout_9,9,0,0,0.003232,3,0.031175
