t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
36.021713,0.970000,4.940775,exp_open_timeout_9,47,0,0,0.001801,3,0.071685
36.076802,0.970000,4.801544,exp_open_timeout_9,46,0,0,0.001804,3,0.055088
36.193111,0.970000,4.902532,exp_open_timeout_9,45,0,0,0.001807,3,0.116310
36.271981,0.970000,4.855610,exp_open_timeout_9,44,0,0,0.001810,3,0.078870
36.382054,0.970000,4.520890,exp_open_timeout_9,43,0,0,0.001813,3,0.110073
36.408114,0.970000,4.531533,exp_open_timeout_9,42,0,0,0.001815,3,0.026060
36.627009,0.970000,4.732471,exp_open_timeout_9,46,0,0,0.001830,3,0.218894
36.742351,0.970000,4.788984,exp_open_timeout_9,46,0,0,0.001835,3,0.115342
36.960551,0.970000,4.939950,exp_open_timeout_9,47,0,0,0.001842,3,0.218200
37.007662,0.970000,4.943392,exp_open_timeout_9,47,0,0,0.001848,3,0.047111
37.014791,0.970000,4.507354,exp_open_timeout_9,46,0,0,0.001850,3,0.007130
37.106069,0.970000,4.521905,exp_open_timeout_9,46,0,0,0.001856,3,0.091277
37.538307,0.970000,4.949573,exp_open_timeout_9,51,0,0,0.001883,3,0.432238
37.671889,0.970000,4.992104,exp_open_timeout_9,50,0,0,0.001886,3,0.133583
37.796126,0.970000,5.103639,exp_open_timeout_9,51,0,0,0.001893,3,0.124237
37.975475,0.970000,5.271269,exp_open_timeout_9,51,0,0,0.001898,3,0.179349
37.994459,0.970000,5.173380,exp_open_timeout_9,51,0,0,0.001903,3,0.018984
38.592232,0.970000,5.752912,exp_open_timeout_9,53,0,0,0.001923,3,0.597773
38.687454,0.970000,5.361138,exp_open_timeout_9,52,0,0,0.001926,3,0.095221
38.718666,0.970000,5.221691,exp_open_timeout_9,51,0,0,0.001929,3,0.031212
38.807424,0.970000,5.248517,exp_open_timeout_9,51,0,0,0.001934,3,0.088758
38.892447,0.970000,5.301031,exp_open_timeout_9,50,0,0,0.001937,3,0.085023
39.022061,0.970000,5.353492,exp_open_timeout_9,49,0,0,0.001940,3,0.129614
39.036916,0.970000,5.220508,exp_open_timeout_9,48,0,0,0.001942,3,0.014855
39.126457,0.970000,5.156539,exp_open_timeout_9,50,0,0,0.001952,3,0.089541
39.129678,0.970000,5.137694,exp_open_timeout_9,49,0,0,0.001955,3,0.003221
39.252611,0.970000,5.228059,exp_open_timeout_9,48,0,0,0.001957,3,0.122933
39.459096,0.970000,5.427483,exp_open_timeout_9,48,0,0,0.001962,3,0.206485
39.604705,0.970000,5.557956,exp_open_timeout_9,49,0,0,0.001970,3,0.145609
39.687500,0.970000,5.635265,exp_open_timeout_9,48,0,0,0.001973,3,0.082795
39.751163,0.970000,5.481420,exp_open_timeout_9,48,0,0,0.001978,3,0.063662
39.769149,0.970000,5.135144,exp_open_timeout_9,47,0,0,0.001981,3,0.017986
39.828060,0.970000,5.161322,exp_open_timeout_9,46,0,0,0.001983,3,0.058911
39.909659,0.970000,5.154116,exp_open_timeout_9,46,0,0,0.001988,3,0.081599
39.942014,0.970000,5.151908,exp_open_timeout_9,46,0,0,0.001993,3,0.032355
39.986388,0.970000,5.125548,exp_open_timeout_9,46,0,0,0.001998,3,0.044374
40.071865,0.970000,5.087744,exp_open_timeout_9,46,0,0,0.002003,3,0.085477
40.196091,0.970000,5.176369,exp_open_timeout_9,45,0,0,0.002006,3,0.124226
40.226120,0.970000,5.150759,exp_open_timeout_9,44,0,0,0.002009,3,0.030029
40.389988,0.970000,5.234978,exp_open_timeout_9,47,0,0,0.002020,3,0.163869
40.411766,0.970000,4.909531,exp_open_timeout_9,46,0,0,0.002023,3,0.021778
40.508758,0.970000,4.993934,exp_open_timeout_9,46,0,0,0.002028,3,0.096992
40.613735,0.970000,5.062708,exp_open_timeout_9,45,0,0,0.002031,3,0.104977
40.667194,0.970000,5.080098,exp_open_timeout_9,45,0,0,0.002036,3,0.053459
40.762512,0.970000,5.167291,exp_open_timeout_9,44,0,0,0.002039,3,0.095318
40.773422,0.970000,4.882425,exp_open_timeout_9,43,0,0,0.002041,3,0.010911
40.797098,0.970000,4.785025,exp_open_timeout_9,42,0,0,0.002044,3,0.023675
40.896972,0.970000,4.882569,exp_open_timeout_9,46,0,0,0.002058,3,0.099874
40.947898,0.970000,4.405609,exp_open_timeout_9,45,0,0,0.002061,3,0.050926
41.242708,0.970000,4.681812,exp_open_timeout_9,45,0,0,0.002066,3,0.294810
41.293082,0.970000,4.726658,exp_open_timeout_9,46,0,0,0.002074,3,0.050374
41.337582,0.970000,4.752561,exp_open_timeout_9,46,0,0,0.002078,3,0.044500
41.343592,0.970000,4.730339,exp_open_timeout_9,45,0,0,0.002081,3,0.006010
41.400693,0.970000,4.671073,exp_open_timeout_9,44,0,0,0.002084,3,0.057101
41.404185,0.970000,4.468362,exp_open_timeout_9,43,0,0,0.002087,3,0.003492
41.419960,0.970000,4.461626,exp_open_timeout_9,42,0,0,0.002090,3,0.015776
41.857754,0.970000,4.868532,exp_open_timeout_9,44,0,0,0.002099,3,0.437794
42.170465,0.970000,5.107782,exp_open_timeout_9,47,0,0,0.002111,3,0.312711
42.265955,0.970000,5.135737,exp_open_timeout_9,49,0,0,0.002120,3,0.095490
42.639119,0.970000,5.490544,exp_open_timeout_9,52,0,0,0.002132,3,0.373164
42.740535,0.970000,5.542832,exp_open_timeout_9,52,0,0,0.002137,3,0.101417
42.814081,0.970000,5.572799,exp_open_timeout_9,52,0,0,0.002142,3,0.073546
42.861614,0.970000,5.441737,exp_open_timeout_9,51,0,0,0.002145,3,0.047533
43.206276,0.970000,5.711269,exp_open_timeout_9,51,0,0,0.002150,3,0.344662
43.245122,0.970000,5.482929,exp_open_timeout_9,51,0,0,0.002155,3,0.038846
43.329751,0.970000,5.551514,exp_open_timeout_9,51,0,0,0.002159,3,0.084629
43.390766,0.970000,5.490652,exp_open_timeout_9,51,0,0,0.002164,3,0.061015
43.638490,0.970000,5.650869,exp_open_timeout_9,51,0,0,0.002169,3,0.247724
43.737148,0.970000,5.497037,exp_open_timeout_9,52,0,0,0.002177,3,0.098659
43.971237,0.970000,5.719350,exp_open_timeout_9,52,0,0,0.002182,3,0.234088
44.157142,0.970000,5.647309,exp_open_timeout_9,55,0,0,0.002193,3,0.185905
44.199883,0.970000,5.471971,exp_open_timeout_9,54,0,0,0.002196,3,0.042741
44.285081,0.970000,5.229241,exp_open_timeout_9,53,0,0,0.002199,3,0.085198
44.369089,0.970000,5.303706,exp_open_timeout_9,54,0,0,0.002206,3,0.084008
44.430384,0.970000,5.317109,exp_open_timeout_9,54,0,0,0.002211,3,0.061295
44.534396,0.970000,5.082749,exp_open_timeout_9,57,0,0,0.002223,3,0.104012
44.681485,0.970000,5.147459,exp_open_timeout_9,60,0,0,0.002235,3,0.147089
44.835874,0.970000,5.260777,exp_open_timeout_9,63,0,0,0.002247,3,0.154389
44.869798,0.970000,5.151615,exp_open_timeout_9,62,0,0,0.002249,3,0.033924
45.071110,0.970000,5.175570,exp_open_timeout_9,64,0,0,0.002259,3,0.201312
45.257130,0.970000,5.320497,exp_open_timeout_9,64,0,0,0.002264,3,0.186020
45.393436,0.970000,5.409302,exp_open_timeout_9,64,0,0,0.002269,3,0.136306
45.522782,0.970000,5.474162,exp_open_timeout_9,65,0,0,0.002277,3,0.129347
45.524413,0.970000,5.286947,exp_open_timeout_9,64,0,0,0.002280,3,0.001630
45.662079,0.970000,5.311854,exp_open_timeout_9,63,0,0,0.002282,3,0.137666
45.828316,0.970000,5.469914,exp_open_timeout_9,64,0,0,0.002290,3,0.166236
45.875587,0.970000,5.502224,exp_open_timeout_9,64,0,0,0.002295,3,0.047271
45.934841,0.970000,5.460821,exp_open_timeout_9,64,0,0,0.002300,3,0.059255
45.936786,0.970000,5.302816,exp_open_timeout_9,63,0,0,0.002302,3,0.001945
45.962724,0.970000,5.155803,exp_open_timeout_9,62,0,0,0.002305,3,0.025938
46.075967,0.970000,5.264694,exp_open_timeout_9,61,0,0,0.002308,3,0.113244
46.292405,0.970000,5.475040,exp_open_timeout_9,61,0,0,0.002313,3,0.216437
46.438836,0.970000,5.599193,exp_open_timeout_9,61,0,0,0.002318,3,0.146432
46.566782,0.970000,5.671471,exp_open_timeout_9,62,0,0,0.002325,3,0.127946
46.618533,0.970000,5.600053,exp_open_timeout_9,61,0,0,0.002328,3,0.051751
46.621653,0.970000,5.369928,exp_open_timeout_9,60,0,0,0.002331,3,0.003120
46.633546,0.970000,5.347221,exp_open_timeout_9,59,0,0,0.002333,3,0.011892
46.664564,0.970000,5.370159,exp_open_timeout_9,58,0,0,0.002336,3,0.031019
46.950972,0.970000,5.466140,exp_open_timeout_9,59,0,0,0.002343,3,0.286408
47.000507,0.970000,5.503508,exp_open_timeout_9,58,0,0,0.002346,3,0.049535
47.030240,0.970000,5.262383,exp_open_timeout_9,57,0,0,0.002348,3,0.029732
47.149498,0.970000,5.290451,exp_open_timeout_9,58,0,0,0.002356,3,0.119258
47.216865,0.970000,5.301266,exp_open_timeout_9,57,0,0,0.002358,3,0.067368
47.345241,0.970000,5.367385,exp_open_timeout_9,57,0,0,0.002363,3,0.128375
47.431070,0.970000,5.442965,exp_open_timeout_9,57,0,0,0.002368,3,0.085830
47.539108,0.970000,5.351581,exp_open_timeout_9,58,0,0,0.002376,3,0.108038
47.588349,0.970000,5.372730,exp_open_timeout_9,57,0,0,0.002378,3,0.049241
47.593255,0.970000,5.350809,exp_open_timeout_9,56,0,0,0.002381,3,0.004906
47.638866,0.970000,5.187326,exp_open_timeout_9,55,0,0,0.002384,3,0.045611
47.812703,0.970000,5.286522,exp_open_timeout_9,55,0,0,0.002389,3,0.173837
47.859171,0.970000,5.323912,exp_open_timeout_9,54,0,0,0.002391,3,0.046467
47.876583,0.970000,5.249618,exp_open_timeout_9,54,0,0,0.002396,3,0.017413
47.929609,0.970000,5.200819,exp_open_timeout_9,53,0,0,0.002399,3,0.053026
47.931098,0.970000,5.122502,exp_open_timeout_9,52,0,0,0.002402,3,0.001489
47.995593,0.970000,4.984790,exp_open_timeout_9,51,0,0,0.002404,3,0.064495
48.180743,0.970000,4.971693,exp_open_timeout_9,53,0,0,0.002414,3,0.185150
48.196327,0.970000,4.888509,exp_open_timeout_9,52,0,0,0.002417,3,0.015584
48.236839,0.970000,4.847086,exp_open_timeout_9,52,0,0,0.002422,3,0.040511
48.279609,0.970000,4.886607,exp_open_timeout_9,51,0,0,0.002425,3,0.042771
48.445393,0.970000,4.804620,exp_open_timeout_9,51,0,0,0.002429,3,0.165784
48.502931,0.970000,4.805149,exp_open_timeout_9,50,0,0,0.002432,3,0.057538
48.607011,0.970000,4.650722,exp_open_timeout_9,51,0,0,0.002439,3,0.104080
48.609883,0.970000,4.632724,exp_open_timeout_9,50,0,0,0.002442,3,0.002872
48.672238,0.970000,4.676758,exp_open_timeout_9,52,0,0,0.002452,3,0.062355
48.753917,0.970000,4.659794,exp_open_timeout_9,52,0,0,0.002457,3,0.081680
49.032833,0.970000,4.885568,exp_open_timeout_9,54,0,0,0.002466,3,0.278916
49.044792,0.970000,4.721676,exp_open_timeout_9,53,0,0,0.002469,3,0.011958
49.310744,0.970000,4.972084,exp_open_timeout_9,53,0,0,0.002482,3,0.265952
49.333337,0.970000,4.915525,exp_open_timeout_9,52,0,0,0.002485,3,0.022593
49.518778,0.970000,5.057218,exp_open_timeout_9,58,0,0,0.002503,3,0.185440
49.552312,0.970000,5.079406,exp_open_timeout_9,57,0,0,0.002506,3,0.033534
49.651493,0.970000,5.120985,exp_open_timeout_9,59,0,0,0.002515,3,0.099181
49.920288,0.970000,5.386031,exp_open_timeout_9,61,0,0,0.002525,3,0.268795
49.925610,0.970000,5.389971,exp_open_timeout_9,60,0,0,0.002527,3,0.005323
49.977139,0.970000,5.441072,exp_open_timeout_9,59,0,0,0.002530,3,0.051529
50.027736,0.970000,5.416720,exp_open_timeout_9,60,0,0,0.002537,3,0.050597
50.041409,0.970000,5.421191,exp_open_timeout_9,60,0,0,0.002542,3,0.013673
50.117361,0.970000,5.419126,exp_open_timeout_9,60,0,0,0.002547,3,0.075952
50.269745,0.970000,5.546628,exp_open_timeout_9,61,0,0,0.002555,3,0.152383
50.412065,0.970000,5.663093,exp_open_timeout_9,60,0,0,0.002558,3,0.142320
50.860401,0.970000,6.081812,exp_open_timeout_9,63,0,0,0.002569,3,0.448336
50.926701,0.970000,5.969050,exp_open_timeout_9,63,0,0,0.002574,3,0.066300
51.059392,0.970000,6.012700,exp_open_timeout_9,65,0,0,0.002584,3,0.132691
51.082960,0.970000,6.029070,exp_open_timeout_9,64,0,0,0.002586,3,0.023568
51.100651,0.970000,5.881932,exp_open_timeout_9,63,0,0,0.002589,3,0.017691
51.113658,0.970000,5.769574,exp_open_timeout_9,62,0,0,0.002592,3,0.013008
51.123943,0.970000,5.619475,exp_open_timeout_9,61,0,0,0.002595,3,0.010284
51.508578,0.970000,5.992679,exp_open_timeout_9,64,0,0,0.002606,3,0.384635
51.564644,0.970000,5.887514,exp_open_timeout_9,63,0,0,0.002609,3,0.056067
51.625384,0.970000,5.922507,exp_open_timeout_9,62,0,0,0.002612,3,0.060740
51.661770,0.970000,5.786346,exp_open_timeout_9,61,0,0,0.002615,3,0.036386
51.704822,0.970000,5.806968,exp_open_timeout_9,60,0,0,0.002617,3,0.043052
51.734501,0.970000,5.589312,exp_open_timeout_9,59,0,0,0.002620,3,0.029679
51.811749,0.970000,5.398938,exp_open_timeout_9,58,0,0,0.002623,3,0.077248
51.818112,0.970000,5.337741,exp_open_timeout_9,57,0,0,0.002628,3,0.006363
51.873669,0.970000,5.375185,exp_open_timeout_9,56,0,0,0.002630,3,0.055557
52.049739,0.970000,5.343857,exp_open_timeout_9,59,0,0,0.002642,3,0.176070
52.126384,0.970000,5.402468,exp_open_timeout_9,58,0,0,0.002645,3,0.076645
52.148239,0.970000,5.080649,exp_open_timeout_9,57,0,0,0.002648,3,0.021854
52.300963,0.970000,5.159837,exp_open_timeout_9,57,0,0,0.002652,3,0.152725
52.345809,0.970000,5.080659,exp_open_timeout_9,57,0,0,0.002658,3,0.044846
52.540969,0.970000,5.167003,exp_open_timeout_9,58,0,0,0.002665,3,0.195160
52.626146,0.970000,5.138467,exp_open_timeout_9,58,0,0,0.002670,3,0.085177
52.677821,0.970000,5.153653,exp_open_timeout_9,57,0,0,0.002672,3,0.051675
52.742046,0.970000,4.949047,exp_open_timeout_9,56,0,0,0.002675,3,0.064224
53.035775,0.970000,5.159585,exp_open_timeout_9,57,0,0,0.002682,3,0.293729
53.082425,0.970000,5.063080,exp_open_timeout_9,58,0,0,0.002690,3,0.046651
53.093166,0.970000,5.011099,exp_open_timeout_9,57,0,0,0.002692,3,0.010740
53.132713,0.970000,4.968856,exp_open_timeout_9,57,0,0,0.002697,3,0.039547
53.165946,0.970000,4.941766,exp_open_timeout_9,56,0,0,0.002700,3,0.033234
53.198176,0.970000,4.882131,exp_open_timeout_9,55,0,0,0.002703,3,0.032230
53.234202,0.970000,4.702505,exp_open_timeout_9,54,0,0,0.002706,3,0.036026
53.604888,0.970000,5.000415,exp_open_timeout_9,56,0,0,0.002716,3,0.370686
53.646233,0.970000,5.034093,exp_open_timeout_9,56,0,0,0.002721,3,0.041345
53.745056,0.970000,5.091367,exp_open_timeout_9,57,0,0,0.002728,3,0.098822
53.920780,0.970000,5.256831,exp_open_timeout_9,57,0,0,0.002733,3,0.175725
53.960247,0.970000,5.221883,exp_open_timeout_9,57,0,0,0.002738,3,0.039467
54.121101,0.970000,5.328862,exp_open_timeout_9,56,0,0,0.002741,3,0.160854
54.207517,0.970000,5.338096,exp_open_timeout_9,56,0,0,0.002746,3,0.086416
54.439534,0.970000,5.411628,exp_open_timeout_9,57,0,0,0.002753,3,0.232018
54.507914,0.970000,5.415558,exp_open_timeout_9,56,0,0,0.002756,3,0.068380
54.513722,0.970000,5.135734,exp_open_timeout_9,55,0,0,0.002759,3,0.005807
54.559476,0.970000,5.168787,exp_open_timeout_9,54,0,0,0.002761,3,0.045755
54.944248,0.970000,5.549223,exp_open_timeout_9,59,0,0,0.002777,3,0.384771
55.211597,0.970000,5.802028,exp_open_timeout_9,61,0,0,0.002787,3,0.267350
55.360424,0.970000,5.895653,exp_open_timeout_9,60,0,0,0.002789,3,0.148827
55.388508,0.970000,5.921743,exp_open_timeout_9,60,0,0,0.002795,3,0.028084
55.479444,0.970000,5.972573,exp_open_timeout_9,59,0,0,0.002797,3,0.090935
55.495260,0.970000,5.940501,exp_open_timeout_9,58,0,0,0.002800,3,0.015816
55.502427,0.970000,5.896291,exp_open_timeout_9,57,0,0,0.002803,3,0.007167
55.705161,0.970000,6.075329,exp_open_timeout_9,57,0,0,0.002808,3,0.202734
55.844701,0.970000,6.148335,exp_open_timeout_9,57,0,0,0.002813,3,0.139540
55.960091,0.970000,6.230322,exp_open_timeout_9,58,0,0,0.002820,3,0.115390
56.070666,0.970000,6.195737,exp_open_timeout_9,58,0,0,0.002825,3,0.110575
56.178173,0.970000,6.190286,exp_open_timeout_9,57,0,0,0.002828,3,0.107507
56.197812,0.970000,6.178981,exp_open_timeout_9,56,0,0,0.002831,3,0.019639
56.208345,0.970000,6.173096,exp_open_timeout_9,55,0,0,0.002833,3,0.010533
56.228473,0.970000,6.168725,exp_open_timeout_9,54,0,0,0.002836,3,0.020128
56.324022,0.970000,6.130195,exp_open_timeout_9,53,0,0,0.002839,3,0.095549
56.384819,0.970000,6.173110,exp_open_timeout_9,54,0,0,0.002846,3,0.060798
56.501188,0.970000,6.076134,exp_open_timeout_9,54,0,0,0.002851,3,0.116369
56.714198,0.970000,6.250738,exp_open_timeout_9,54,0,0,0.002856,3,0.213010
56.863748,0.970000,6.183397,exp_open_timeout_9,54,0,0,0.002861,3,0.149550
56.897993,0.970000,6.169395,exp_open_timeout_9,53,0,0,0.002864,3,0.034245
56.969772,0.970000,6.101160,exp_open_timeout_9,52,0,0,0.002867,3,0.071779
57.018570,0.970000,6.056493,exp_open_timeout_9,52,0,0,0.002872,3,0.048798
57.019031,0.970000,5.996699,exp_open_timeout_9,51,0,0,0.002874,3,0.000461
57.173682,0.970000,6.121287,exp_open_timeout_9,50,0,0,0.002877,3,0.154650
57.809763,0.970000,6.681029,exp_open_timeout_9,53,0,0,0.002888,3,0.636082
57.830953,0.970000,6.606912,exp_open_timeout_9,52,0,0,0.002891,3,0.021190
57.832411,0.970000,6.549613,exp_open_timeout_9,51,0,0,0.002894,3,0.001457
57.881877,0.970000,6.440920,exp_open_timeout_9,51,0,0,0.002899,3,0.049467
58.187250,0.970000,6.287961,exp_open_timeout_9,54,0,0,0.002911,3,0.305373
58.234090,0.970000,6.297936,exp_open_timeout_9,54,0,0,0.002916,3,0.046839
58.470039,0.970000,6.470797,exp_open_timeout_9,54,0,0,0.002921,3,0.235949
58.488547,0.970000,6.471729,exp_open_timeout_9,53,0,0,0.002924,3,0.018508
58.528406,0.970000,6.329069,exp_open_timeout_9,52,0,0,0.002926,3,0.039860
58.567657,0.970000,6.247176,exp_open_timeout_9,52,0,0,0.002931,3,0.039251
58.957101,0.970000,6.530183,exp_open_timeout_9,52,0,0,0.002936,3,0.389444
58.989864,0.970000,6.505702,exp_open_timeout_9,52,0,0,0.002941,3,0.032763
59.120009,0.970000,6.532550,exp_open_timeout_9,52,0,0,0.002946,3,0.130145
59.190291,0.970000,6.336698,exp_open_timeout_9,52,0,0,0.002951,3,0.070283
59.197678,0.970000,6.297020,exp_open_timeout_9,51,0,0,0.002954,3,0.007386
59.207738,0.970000,6.167667,exp_open_timeout_9,50,0,0,0.002956,3,0.010060
59.210352,0.970000,6.132383,exp_open_timeout_9,49,0,0,0.002959,3,0.002614
59.214847,0.970000,6.113676,exp_open_timeout_9,48,0,0,0.002962,3,0.004495
59.254307,0.970000,5.939777,exp_open_timeout_9,47,0,0,0.002964,3,0.039460
59.326735,0.970000,5.990157,exp_open_timeout_9,46,0,0,0.002967,3,0.072427
59.409701,0.970000,5.920030,exp_open_timeout_9,46,0,0,0.002972,3,0.082966
59.542142,0.970000,5.896529,exp_open_timeout_9,46,0,0,0.002977,3,0.132441
59.566966,0.970000,5.854304,exp_open_timeout_9,45,0,0,0.002980,3,0.024825
59.615383,0.970000,5.886678,exp_open_timeout_9,45,0,0,0.002985,3,0.048417
59.683085,0.970000,5.833605,exp_open_timeout_9,45,0,0,0.002990,3,0.067702
59.838587,0.970000,5.913645,exp_open_timeout_9,47,0,0,0.003000,3,0.155501
59.946903,0.970000,5.757569,exp_open_timeout_9,46,0,0,0.003002,3,0.108316
60.089614,0.970000,5.681561,exp_open_timeout_9,49,0,0,0.003014,3,0.142711
60.139619,0.970000,5.721051,exp_open_timeout_9,48,0,0,0.003017,3,0.050005
60.237396,0.970000,5.653100,exp_open_timeout_9,47,0,0,0.003028,3,0.097777
60.317300,0.970000,5.717761,exp_open_timeout_9,48,0,0,0.003036,3,0.079904
60.358203,0.970000,5.701351,exp_open_timeout_9,49,0,0,0.003043,3,0.040903
60.444478,0.970000,5.705741,exp_open_timeout_9,49,0,0,0.003048,3,0.086274
60.535236,0.970000,5.713402,exp_open_timeout_9,52,0,0,0.003060,3,0.090758
60.541156,0.970000,5.613915,exp_open_timeout_9,51,0,0,0.003063,3,0.005920
60.610704,0.970000,5.573509,exp_open_timeout_9,52,0,0,0.003070,3,0.069548
60.639138,0.970000,5.565568,exp_open_timeout_9,51,0,0,0.003073,3,0.028434
60.752942,0.970000,5.614504,exp_open_timeout_9,53,0,0,0.003082,3,0.113804
60.891606,0.970000,5.526828,exp_open_timeout_9,54,0,0,0.003089,3,0.138664
60.911959,0.970000,5.391588,exp_open_timeout_9,53,0,0,0.003092,3,0.020353
60.985645,0.970000,5.267357,exp_open_timeout_9,53,0,0,0.003097,3,0.073686
61.518392,0.970000,5.660528,exp_open_timeout_9,55,0,0,0.003107,3,0.532747
61.562611,0.970000,5.680012,exp_open_timeout_9,54,0,0,0.003109,3,0.044218
61.566346,0.970000,5.506290,exp_open_timeout_9,53,0,0,0.003112,3,0.003735
61.643009,0.970000,5.317233,exp_open_timeout_9,52,0,0,0.003115,3,0.076663
61.696353,0.970000,5.320650,exp_open_timeout_9,52,0,0,0.003120,3,0.053345
61.726914,0.970000,5.237707,exp_open_timeout_9,51,0,0,0.003123,3,0.030561
61.728537,0.970000,5.225529,exp_open_timeout_9,50,0,0,0.003125,3,0.001622
61.850993,0.970000,5.124860,exp_open_timeout_9,50,0,0,0.003130,3,0.122456
61.954795,0.970000,4.942146,exp_open_timeout_9,52,0,0,0.003140,3,0.103802
61.963613,0.970000,4.768477,exp_open_timeout_9,51,0,0,0.003143,3,0.008818
61.970115,0.970000,4.741713,exp_open_timeout_9,50,0,0,0.003146,3,0.006502
61.992690,0.970000,4.719399,exp_open_timeout_9,49,0,0,0.003148,3,0.022575
62.110668,0.970000,4.721166,exp_open_timeout_9,49,0,0,0.003153,3,0.117978
62.123269,0.970000,4.268419,exp_open_timeout_9,48,0,0,0.003156,3,0.012601
62.161598,0.970000,4.212602,exp_open_timeout_9,47,0,0,0.003159,3,0.038329
62.363308,0.970000,4.378709,exp_open_timeout_9,46,0,0,0.003161,3,0.201710
62.393234,0.970000,4.328609,exp_open_timeout_9,45,0,0,0.003164,3,0.029927
62.460617,0.970000,4.295033,exp_open_timeout_9,45,0,0,0.003169,3,0.067382
62.505410,0.970000,4.280960,exp_open_timeout_9,45,0,0,0.003174,3,0.044793
62.513445,0.970000,4.117998,exp_open_timeout_9,45,0,0,0.003179,3,0.008036
62.567126,0.970000,4.038057,exp_open_timeout_9,45,0,0,0.003184,3,0.053680
62.629330,0.970000,3.870717,exp_open_timeout_9,46,0,0,0.003191,3,0.062205
62.672321,0.970000,3.689579,exp_open_timeout_9,45,0,0,0.003194,3,0.042991
62.856745,0.970000,3.850674,exp_open_timeout_9,45,0,0,0.003199,3,0.184425
62.888856,0.970000,3.763699,exp_open_timeout_9,46,0,0,0.003206,3,0.032111
62.999327,0.970000,3.641717,exp_open_timeout_9,48,0,0,0.003216,3,0.110471
63.011150,0.970000,3.596296,exp_open_timeout_9,47,0,0,0.003218,3,0.011823
63.186530,0.970000,3.617268,exp_open_timeout_9,48,0,0,0.003226,3,0.175380
63.298481,0.970000,3.666051,exp_open_timeout_9,48,0,0,0.003231,3,0.111951
63.323985,0.970000,3.620930,exp_open_timeout_9,47,0,0,0.003234,3,0.025503
63.352655,0.970000,3.563792,exp_open_timeout_9,46,0,0,0.003237,3,0.028671
63.419794,0.970000,3.614135,exp_open_timeout_9,45,0,0,0.003239,3,0.067139
63.751416,0.970000,3.780359,exp_open_timeout_9,51,0,0,0.003258,3,0.331622
63.833684,0.970000,3.803948,exp_open_timeout_9,50,0,0,0.003260,3,0.082268
63.921570,0.970000,3.890653,exp_open_timeout_9,50,0,0,0.003265,3,0.087886
64.147548,0.970000,4.074608,exp_open_timeout_9,53,0,0,0.003277,3,0.225978
64.246646,0.970000,3.983572,exp_open_timeout_9,53,0,0,0.003282,3,0.099098
64.306917,0.970000,4.018517,exp_open_timeout_9,53,0,0,0.003287,3,0.060271
64.318319,0.970000,3.997264,exp_open_timeout_9,52,0,0,0.003290,3,0.011402
64.406565,0.970000,4.061992,exp_open_timeout_9,52,0,0,0.003295,3,0.088246
64.432560,0.970000,4.059681,exp_open_timeout_9,51,0,0,0.003298,3,0.025995
64.444363,0.970000,3.983071,exp_open_timeout_9,50,0,0,0.003300,3,0.011803
64.584216,0.970000,4.082599,exp_open_timeout_9,52,0,0,0.003310,3,0.139853
64.590301,0.970000,4.068342,exp_open_timeout_9,51,0,0,0.003313,3,0.006086
64.619229,0.970000,4.095042,exp_open_timeout_9,50,0,0,0.003315,3,0.028928
