t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
885.142355,0.970000,9.493197,exp_open_timeout_9,100,81,201084,0.502361,1,0.015238
885.367631,0.970000,9.617804,exp_open_timeout_9,100,81,201091,0.502382,1,0.225276
885.386489,0.970000,9.609820,exp_open_timeout_9,100,81,201091,0.502387,1,0.018858
885.409874,0.970000,9.462480,exp_open_timeout_9,100,81,201092,0.502393,1,0.023386
885.421115,0.970000,9.381018,exp_open_timeout_9,100,81,201093,0.502401,1,0.011241
885.422584,0.970000,9.378474,exp_open_timeout_9,100,81,201093,0.502405,1,0.001469
885.478747,0.970000,9.421550,exp_open_timeout_9,100,81,201093,0.502410,1,0.056163
885.584941,0.970000,9.513659,exp_open_timeout_9,100,81,201095,0.502419,1,0.106194
885.597551,0.970000,9.524383,exp_open_timeout_9,100,81,201095,0.502426,1,0.012610
885.623114,0.970000,9.479545,exp_open_timeout_9,100,81,201095,0.502431,1,0.025563
885.754247,0.970000,9.556474,exp_open_timeout_9,100,81,201099,0.502445,1,0.131133
885.774740,0.970000,9.560131,exp_open_timeout_9,100,81,201099,0.502450,1,0.020494
885.785615,0.970000,9.548061,exp_open_timeout_9,100,81,201099,0.502455,1,0.010874
885.842375,0.970000,9.598890,exp_open_timeout_9,100,81,201099,0.502459,1,0.056760
885.933595,0.970000,9.672744,exp_open_timeout_9,100,81,201101,0.502469,1,0.091220
886.025583,0.970000,9.427899,exp_open_timeout_9,100,81,201103,0.502478,1,0.091988
886.381785,0.970000,9.628833,exp_open_timeout_9,100,81,201104,0.502485,1,0.356202
886.415745,0.970000,9.389926,exp_open_timeout_9,100,81,201104,0.502498,1,0.033960
886.415769,0.970000,9.196168,exp_open_timeout_9,100,81,201104,0.502503,1,0.000024
886.596264,0.970000,9.372148,exp_open_timeout_9,100,81,201104,0.502508,1,0.180495
886.604433,0.970000,9.277967,exp_open_timeout_9,100,81,201104,0.502512,1,0.008168
886.898140,0.970000,9.499088,exp_open_timeout_9,100,81,201107,0.502524,1,0.293707
886.931699,0.970000,9.454685,exp_open_timeout_9,100,81,201107,0.502529,1,0.033559
887.324177,0.970000,9.841559,exp_open_timeout_9,100,81,201112,0.502545,1,0.392478
887.361501,0.970000,9.844545,exp_open_timeout_9,100,81,201112,0.502550,1,0.037324
887.393266,0.970000,9.836825,exp_open_timeout_9,100,81,201113,0.502557,1,0.031765
887.415809,0.970000,9.751623,exp_open_timeout_9,100,81,201113,0.502562,1,0.022544
887.650902,0.970000,9.723834,exp_open_timeout_9,100,81,201120,0.502583,1,0.235093
887.796706,0.970000,9.794237,exp_open_timeout_9,100,81,201123,0.502594,1,0.145804
888.100795,0.970000,10.080537,exp_open_timeout_9,100,81,201126,0.502606,1,0.304090
888.246370,0.970000,10.151408,exp_open_timeout_9,100,81,201129,0.502618,1,0.145575
888.356506,0.970000,10.260907,exp_open_timeout_9,100,81,201129,0.502622,1,0.110136
888.524103,0.970000,10.294081,exp_open_timeout_9,100,81,201129,0.502627,1,0.167596
888.687935,0.970000,10.429818,exp_open_timeout_9,100,81,201129,0.502632,1,0.163832
888.740462,0.970000,10.255194,exp_open_timeout_9,100,81,201129,0.502636,1,0.052527
888.890597,0.970000,10.339840,exp_open_timeout_9,100,81,201130,0.502644,2,0.150135
888.933983,0.970000,10.330298,exp_open_timeout_9,100,81,201130,0.502649,2,0.043385
888.954461,0.970000,10.337642,exp_open_timeout_9,100,81,201130,0.502653,2,0.020478
889.319388,0.970000,10.531652,exp_open_timeout_9,100,81,201133,0.502665,1,0.364927
889.369660,0.970000,10.546845,exp_open_timeout_9,100,81,201133,0.502670,1,0.050272
889.387987,0.970000,10.497693,exp_open_timeout_9,100,81,201134,0.502677,2,0.018327
889.437159,0.970000,10.408876,exp_open_timeout_9,100,81,201134,0.502681,1,0.049172
889.475379,0.970000,10.326810,exp_open_timeout_9,100,81,201134,0.502686,0,0.038220
889.475418,0.970000,10.117488,exp_open_timeout_9,99,80,201134,0.502689,0,0.000039
889.518480,0.970000,10.102635,exp_open_timeout_9,99,79,201134,0.502695,0,0.043062
889.523108,0.970000,10.071822,exp_open_timeout_9,99,78,201134,0.502700,1,0.004628
889.565691,0.970000,10.004255,exp_open_timeout_9,99,78,201134,0.502705,1,0.042583
889.601670,0.970000,9.900380,exp_open_timeout_9,99,78,201134,0.502710,1,0.035979
890.195896,0.970000,10.363312,exp_open_timeout_9,100,79,201138,0.502726,3,0.594226
890.239413,0.970000,10.328286,exp_open_timeout_9,100,79,201138,0.502731,1,0.043517
890.322675,0.970000,10.339886,exp_open_timeout_9,100,79,201138,0.502735,1,0.083262
890.326507,0.970000,10.266589,exp_open_timeout_9,100,80,201138,0.502740,3,0.003832
890.379199,0.970000,10.245999,exp_open_timeout_9,100,80,201139,0.502747,1,0.052692
890.381076,0.970000,10.040905,exp_open_timeout_9,100,80,201139,0.502752,1,0.001877
890.498384,0.970000,10.114410,exp_open_timeout_9,100,80,201140,0.502759,1,0.117308
890.727454,0.970000,10.113237,exp_open_timeout_9,100,80,201141,0.502766,1,0.229070
890.728761,0.970000,9.978169,exp_open_timeout_9,100,80,201142,0.502773,1,0.001307
890.888818,0.970000,10.047541,exp_open_timeout_9,100,81,201143,0.502780,3,0.160057
890.922480,0.970000,10.035950,exp_open_timeout_9,100,82,201143,0.502784,3,0.033662
891.057889,0.970000,10.036108,exp_open_timeout_9,100,82,201147,0.502799,1,0.135409
891.132374,0.970000,9.936262,exp_open_timeout_9,100,82,201149,0.502808,2,0.074485
891.135919,0.970000,9.815374,exp_open_timeout_9,100,82,201149,0.502813,1,0.003545
891.210699,0.970000,9.807912,exp_open_timeout_9,100,82,201150,0.502820,2,0.074780
891.405333,0.970000,9.844478,exp_open_timeout_9,100,82,201153,0.502831,0,0.194634
891.707598,0.970000,10.125116,exp_open_timeout_9,100,81,201155,0.502842,1,0.302265
891.780752,0.970000,10.191483,exp_open_timeout_9,100,81,201155,0.502847,1,0.073154
891.896975,0.970000,10.057952,exp_open_timeout_9,100,81,201156,0.502854,0,0.116223
891.911869,0.970000,10.031180,exp_open_timeout_9,99,80,201156,0.502857,1,0.014895
891.940185,0.970000,10.023824,exp_open_timeout_9,99,80,201156,0.502862,0,0.028315
892.115223,0.970000,10.121935,exp_open_timeout_9,98,79,201156,0.502865,1,0.175038
892.211800,0.970000,10.208400,exp_open_timeout_9,100,79,201156,0.502874,1,0.096577
892.244860,0.970000,10.179119,exp_open_timeout_9,100,79,201157,0.502882,1,0.033060
892.268663,0.970000,10.143175,exp_open_timeout_9,100,79,201158,0.502889,1,0.023802
892.492117,0.970000,10.320922,exp_open_timeout_9,100,80,201159,0.502896,3,0.223455
892.681682,0.970000,10.455499,exp_open_timeout_9,100,81,201161,0.502905,3,0.189565
892.859029,0.970000,10.589874,exp_open_timeout_9,100,82,201162,0.502912,3,0.177347
893.078543,0.970000,10.704938,exp_open_timeout_9,100,83,201163,0.502918,3,0.219514
893.215572,0.970000,10.573904,exp_open_timeout_9,100,84,201165,0.502928,3,0.137028
893.275502,0.970000,10.575875,exp_open_timeout_9,100,85,201165,0.502932,3,0.059930
893.380300,0.970000,10.585661,exp_open_timeout_9,100,86,201166,0.502940,3,0.104798
893.536514,0.970000,10.251306,exp_open_timeout_9,100,87,201170,0.502954,3,0.156214
893.589413,0.970000,10.245537,exp_open_timeout_9,100,88,201170,0.502958,3,0.052899
893.680397,0.970000,10.114327,exp_open_timeout_9,100,89,201170,0.502963,3,0.090984
893.718998,0.970000,9.966491,exp_open_timeout_9,100,90,201170,0.502967,3,0.038601
893.750540,0.970000,9.984386,exp_open_timeout_9,100,91,201170,0.502972,3,0.031542
893.909176,0.970000,10.083990,exp_open_timeout_9,100,91,201171,0.502979,0,0.158637
894.119606,0.970000,10.269737,exp_open_timeout_9,100,91,201174,0.502991,3,0.210429
894.199172,0.970000,10.312960,exp_open_timeout_9,100,92,201176,0.503001,3,0.079567
894.313048,0.970000,10.300246,exp_open_timeout_9,100,93,201177,0.503008,3,0.113876
894.525417,0.970000,10.417985,exp_open_timeout_9,100,93,201180,0.503020,0,0.212368
894.556348,0.970000,10.278357,exp_open_timeout_9,100,92,201180,0.503025,0,0.030932
894.633972,0.970000,10.305216,exp_open_timeout_9,100,91,201181,0.503033,0,0.077624
894.950299,0.970000,10.552270,exp_open_timeout_9,100,90,201184,0.503045,0,0.316327
895.042659,0.970000,10.627972,exp_open_timeout_9,99,89,201184,0.503048,0,0.092359
895.109595,0.970000,10.547170,exp_open_timeout_9,98,88,201184,0.503051,0,0.066936
895.142083,0.970000,10.386290,exp_open_timeout_9,97,87,201184,0.503054,0,0.032488
895.278647,0.970000,10.408410,exp_open_timeout_9,98,86,201184,0.503062,0,0.136564
895.287069,0.970000,10.409723,exp_open_timeout_9,97,85,201184,0.503065,0,0.008422
895.300893,0.970000,10.338794,exp_open_timeout_9,97,84,201184,0.503070,0,0.013824
895.560148,0.970000,10.592642,exp_open_timeout_9,99,83,201184,0.503080,0,0.259255
895.766053,0.970000,10.638936,exp_open_timeout_9,100,82,201184,0.503088,0,0.205905
895.848564,0.970000,10.706209,exp_open_timeout_9,100,81,201184,0.503094,0,0.082511
895.895891,0.970000,10.528260,exp_open_timeout_9,99,80,201184,0.503097,0,0.047327
895.908686,0.970000,10.522197,exp_open_timeout_9,98,79,201184,0.503099,0,0.012795
895.915282,0.970000,10.505408,exp_open_timeout_9,97,78,201184,0.503102,0,0.006597
896.132575,0.970000,10.711460,exp_open_timeout_9,96,77,201184,0.503105,0,0.217293
896.169922,0.970000,10.747338,exp_open_timeout_9,96,76,201184,0.503111,0,0.037347
896.196008,0.970000,10.717261,exp_open_timeout_9,95,75,201184,0.503114,0,0.026086
896.275835,0.970000,10.690894,exp_open_timeout_9,95,74,201184,0.503119,0,0.079827
896.293311,0.970000,10.695760,exp_open_timeout_9,94,73,201184,0.503122,0,0.017475
896.315279,0.970000,10.692165,exp_open_timeout_9,95,72,201184,0.503129,0,0.021968
896.378163,0.970000,10.623916,exp_open_timeout_9,94,71,201184,0.503132,0,0.062884
896.561150,0.970000,10.786410,exp_open_timeout_9,94,70,201184,0.503138,0,0.182987
896.564236,0.970000,10.778621,exp_open_timeout_9,93,69,201184,0.503140,0,0.003086
896.702794,0.970000,10.860420,exp_open_timeout_9,96,68,201184,0.503153,0,0.138559
896.921328,0.970000,10.987733,exp_open_timeout_9,97,67,201184,0.503161,0,0.218534
897.036487,0.970000,11.010905,exp_open_timeout_9,97,66,201184,0.503174,0,0.115159
897.158700,0.970000,10.776915,exp_open_timeout_9,96,65,201184,0.503177,0,0.122212
897.226393,0.970000,10.810647,exp_open_timeout_9,95,64,201184,0.503180,0,0.067693
897.473929,0.970000,11.058160,exp_open_timeout_9,95,63,201184,0.503185,0,0.247537
897.479858,0.970000,10.883593,exp_open_timeout_9,94,62,201184,0.503188,0,0.005929
897.581335,0.970000,10.976902,exp_open_timeout_9,93,61,201184,0.503191,0,0.101477
897.723962,0.970000,10.825822,exp_open_timeout_9,93,60,201184,0.503197,0,0.142627
897.736078,0.970000,10.804379,exp_open_timeout_9,92,59,201184,0.503199,0,0.012116
897.821707,0.970000,10.497530,exp_open_timeout_9,92,58,201184,0.503205,0,0.085629
897.922178,0.970000,10.560677,exp_open_timeout_9,93,57,201184,0.503212,0,0.100471
897.986540,0.970000,10.593274,exp_open_timeout_9,92,56,201184,0.503215,0,0.064362
898.053091,0.970000,10.637282,exp_open_timeout_9,92,55,201184,0.503221,0,0.066551
898.072783,0.970000,10.421881,exp_open_timeout_9,91,54,201184,0.503223,0,0.019692
898.111253,0.970000,10.314547,exp_open_timeout_9,90,53,201184,0.503226,0,0.038470
898.221270,0.970000,10.120474,exp_open_timeout_9,91,52,201184,0.503234,0,0.110017
898.354869,0.970000,10.108499,exp_open_timeout_9,90,51,201184,0.503237,0,0.133599
898.408003,0.970000,10.051497,exp_open_timeout_9,89,50,201184,0.503240,0,0.053134
898.494942,0.970000,9.970839,exp_open_timeout_9,89,49,201184,0.503246,0,0.086939
898.563145,0.970000,9.875211,exp_open_timeout_9,89,48,201184,0.503251,0,0.068204
898.899911,0.970000,10.159449,exp_open_timeout_9,92,47,201184,0.503263,0,0.336766
899.043386,0.970000,10.152789,exp_open_timeout_9,91,46,201184,0.503266,1,0.143475
899.048640,0.970000,10.114657,exp_open_timeout_9,91,46,201184,0.503271,1,0.005254
899.093398,0.970000,10.138937,exp_open_timeout_9,91,46,201184,0.503276,1,0.044758
899.229064,0.970000,9.909676,exp_open_timeout_9,95,46,201184,0.503290,0,0.135666
899.287891,0.970000,9.918230,exp_open_timeout_9,95,45,201184,0.503295,0,0.058827
899.335186,0.970000,9.947199,exp_open_timeout_9,94,44,201184,0.503299,1,0.047296
899.446157,0.970000,10.008999,exp_open_timeout_9,100,44,201185,0.503320,0,0.110971
899.490759,0.970000,10.013589,exp_open_timeout_9,99,44,201185,0.503323,3,0.044601
899.777071,0.970000,10.256682,exp_open_timeout_9,99,45,201185,0.503327,3,0.286312
899.804149,0.970000,10.281041,exp_open_timeout_9,100,45,201185,0.503334,0,0.027079
899.992048,0.970000,10.426356,exp_open_timeout_9,100,44,201186,0.503342,0,0.187898
900.218121,0.970000,10.616451,exp_open_timeout_9,100,43,201189,0.503355,0,0.226074
900.273499,0.970000,10.379143,exp_open_timeout_9,99,43,201189,0.503357,3,0.055378
900.663268,0.970000,10.467372,exp_open_timeout_9,100,43,201192,0.503372,2,0.389769
900.826201,0.970000,10.586788,exp_open_timeout_9,100,43,201194,0.503381,0,0.162933
900.885542,0.970000,10.562867,exp_open_timeout_9,99,42,201194,0.503384,0,0.059340
900.945016,0.970000,10.618509,exp_open_timeout_9,100,41,201195,0.503395,2,0.059474
901.011251,0.970000,10.632053,exp_open_timeout_9,100,41,201195,0.503399,0,0.066236
901.073107,0.970000,10.692031,exp_open_timeout_9,99,40,201195,0.503402,0,0.061856
901.182848,0.970000,10.684465,exp_open_timeout_9,99,39,201195,0.503407,0,0.109741
901.300152,0.970000,10.572698,exp_open_timeout_9,99,38,201195,0.503413,0,0.117303
901.351150,0.970000,10.622389,exp_open_timeout_9,98,37,201195,0.503416,0,0.050999
901.419305,0.970000,10.530487,exp_open_timeout_9,98,36,201195,0.503421,2,0.068154
901.566688,0.970000,10.644208,exp_open_timeout_9,99,36,201195,0.503431,2,0.147384
901.595371,0.970000,10.537482,exp_open_timeout_9,99,36,201195,0.503436,0,0.028682
901.676446,0.970000,10.544072,exp_open_timeout_9,100,35,201195,0.503443,1,0.081075
901.691654,0.970000,10.555736,exp_open_timeout_9,100,35,201195,0.503448,0,0.015208
901.753806,0.970000,10.543107,exp_open_timeout_9,99,34,201195,0.503451,1,0.062151
901.923739,0.970000,10.497292,exp_open_timeout_9,100,35,201195,0.503458,3,0.169933
901.934119,0.970000,10.226521,exp_open_timeout_9,100,35,201195,0.503463,0,0.010381
901.934255,0.970000,10.153503,exp_open_timeout_9,99,34,201195,0.503466,0,0.000136
902.015143,0.970000,10.103274,exp_open_timeout_9,99,33,201195,0.503471,0,0.080889
902.116418,0.970000,10.001195,exp_open_timeout_9,98,32,201195,0.503474,0,0.101275
902.208545,0.970000,10.074863,exp_open_timeout_9,100,32,201196,0.503487,3,0.092127
902.212535,0.970000,10.000979,exp_open_timeout_9,100,33,201196,0.503491,3,0.003990
902.384597,0.970000,10.172796,exp_open_timeout_9,100,33,201200,0.503505,0,0.172062
902.439704,0.970000,10.194843,exp_open_timeout_9,100,32,201200,0.503511,0,0.055107
902.592149,0.970000,10.323486,exp_open_timeout_9,100,31,201200,0.503516,0,0.152445
902.601025,0.970000,10.108908,exp_open_timeout_9,99,30,201200,0.503519,2,0.008876
902.769289,0.970000,10.087607,exp_open_timeout_9,100,30,201201,0.503529,2,0.168264
902.790154,0.970000,9.931126,exp_open_timeout_9,100,30,201201,0.503533,2,0.020865
902.900583,0.970000,9.822039,exp_open_timeout_9,100,30,201201,0.503538,2,0.110428
903.064699,0.970000,9.849128,exp_open_timeout_9,100,30,201202,0.503545,2,0.164117
903.089069,0.970000,9.813567,exp_open_timeout_9,100,30,201202,0.503550,2,0.024370
903.243357,0.970000,9.863057,exp_open_timeout_9,100,30,201208,0.503569,2,0.154288
903.395877,0.970000,9.859363,exp_open_timeout_9,100,30,201212,0.503582,2,0.152520
903.414343,0.970000,9.824931,exp_open_timeout_9,100,30,201212,0.503587,2,0.018466
903.428825,0.970000,9.748428,exp_open_timeout_9,100,30,201212,0.503592,2,0.014482
903.632086,0.970000,9.913088,exp_open_timeout_9,100,30,201212,0.503597,2,0.203261
903.700278,0.970000,9.949738,exp_open_timeout_9,100,30,201213,0.503603,2,0.068191
903.877366,0.970000,9.896174,exp_open_timeout_9,100,31,201216,0.503616,3,0.177088
903.954253,0.970000,9.834647,exp_open_timeout_9,100,31,201216,0.503620,2,0.076887
903.995023,0.970000,9.795851,exp_open_timeout_9,100,31,201217,0.503628,2,0.040770
904.267223,0.970000,9.954175,exp_open_timeout_9,100,31,201219,0.503637,2,0.272200
904.342363,0.970000,9.805243,exp_open_timeout_9,100,32,201220,0.503644,3,0.075140
904.342407,0.970000,9.777811,exp_open_timeout_9,100,33,201220,0.503648,3,0.000044
904.345706,0.970000,9.649629,exp_open_timeout_9,100,34,201220,0.503653,3,0.003299
904.375175,0.970000,9.116859,exp_open_timeout_9,100,35,201221,0.503660,3,0.029469
904.390267,0.970000,9.131095,exp_open_timeout_9,100,36,201221,0.503664,3,0.015093
904.607688,0.970000,9.319311,exp_open_timeout_9,100,37,201225,0.503679,3,0.217421
904.942559,0.970000,9.633294,exp_open_timeout_9,100,38,201226,0.503685,3,0.334871
904.983489,0.970000,9.535758,exp_open_timeout_9,100,39,201227,0.503693,3,0.040929
905.043594,0.970000,9.567244,exp_open_timeout_9,100,40,201228,0.503700,3,0.060105
905.120491,0.970000,9.426317,exp_open_timeout_9,100,41,201228,0.503704,3,0.076897
905.487093,0.970000,9.784228,exp_open_timeout_9,100,42,201232,0.503718,3,0.366602
905.561651,0.970000,9.724075,exp_open_timeout_9,100,43,201233,0.503725,3,0.074558
905.673034,0.970000,9.513229,exp_open_timeout_9,100,44,201234,0.503732,3,0.111383
905.892398,0.970000,9.633772,exp_open_timeout_9,100,45,201235,0.503739,3,0.219364
905.934655,0.970000,9.635606,exp_open_timeout_9,100,46,201235,0.503743,3,0.042257
905.983641,0.970000,9.672976,exp_open_timeout_9,100,47,201235,0.503748,3,0.048986
906.032428,0.970000,9.490977,exp_open_timeout_9,100,48,201236,0.503755,3,0.048787
906.059037,0.970000,9.480732,exp_open_timeout_9,100,49,201236,0.503760,3,0.026608
906.077482,0.970000,9.478058,exp_open_timeout_9,100,50,201237,0.503767,3,0.018445
906.078716,0.970000,9.475206,exp_open_timeout_9,100,51,201237,0.503771,3,0.001234
906.086586,0.970000,9.436679,exp_open_timeout_9,100,52,201237,0.503776,3,0.007870
906.206589,0.970000,9.476317,exp_open_timeout_9,100,53,201238,0.503783,3,0.120002
906.259662,0.970000,9.447643,exp_open_timeout_9,100,54,201238,0.503788,3,0.053073
906.342986,0.970000,9.348309,exp_open_timeout_9,100,55,201240,0.503797,3,0.083324
906.416812,0.970000,9.146837,exp_open_timeout_9,100,56,201240,0.503802,3,0.073827
906.431256,0.970000,8.750787,exp_open_timeout_9,100,57,201240,0.503814,3,0.014443
906.489267,0.970000,8.695141,exp_open_timeout_9,100,57,201240,0.503820,3,0.058012
906.524136,0.970000,8.649525,exp_open_timeout_9,100,57,201240,0.503825,3,0.034868
906.827571,0.970000,8.939792,exp_open_timeout_9,100,57,201241,0.503833,3,0.303435
906.886763,0.970000,8.854487,exp_open_timeout_9,100,57,201243,0.503843,3,0.059192
906.954940,0.970000,8.787384,exp_open_timeout_9,100,57,201243,0.503849,3,0.068177
907.333842,0.970000,9.121122,exp_open_timeout_9,100,57,201251,0.503872,3,0.378903
907.374292,0.970000,8.959176,exp_open_timeout_9,100,58,201252,0.503879,3,0.040449
907.481953,0.970000,8.933458,exp_open_timeout_9,100,58,201252,0.503885,3,0.107662
907.487660,0.970000,8.811759,exp_open_timeout_9,99,58,201252,0.503888,3,0.005706
907.663344,0.970000,8.953250,exp_open_timeout_9,100,58,201254,0.503900,3,0.175685
907.916104,0.970000,9.132981,exp_open_timeout_9,100,58,201255,0.503908,3,0.252759
907.993685,0.970000,9.103589,exp_open_timeout_9,100,59,201257,0.503917,3,0.077581
908.004720,0.970000,8.961334,exp_open_timeout_9,100,59,201257,0.503922,0,0.011035
908.071829,0.970000,9.023189,exp_open_timeout_9,100,58,201257,0.503927,0,0.067109
908.122598,0.970000,9.029200,exp_open_timeout_9,99,57,201257,0.503930,0,0.050769
908.243265,0.970000,9.106205,exp_open_timeout_9,99,57,201257,0.503936,3,0.120667
908.348072,0.970000,9.186148,exp_open_timeout_9,100,58,201260,0.503950,3,0.104807
908.382533,0.970000,9.190658,exp_open_timeout_9,100,59,201260,0.503954,3,0.034461
908.406149,0.970000,9.183520,exp_open_timeout_9,100,60,201260,0.503959,3,0.023616
908.429925,0.970000,9.161374,exp_open_timeout_9,100,61,201260,0.503963,3,0.023777
908.438434,0.970000,9.103248,exp_open_timeout_9,100,61,201260,0.503968,0,0.008509
908.440984,0.970000,9.084246,exp_open_timeout_9,99,61,201260,0.503971,3,0.002550
908.534815,0.970000,9.177776,exp_open_timeout_9,100,62,201260,0.503978,3,0.093831
908.584322,0.970000,9.206682,exp_open_timeout_9,100,63,201260,0.503982,3,0.049507
908.627050,0.970000,9.244863,exp_open_timeout_9,100,64,201260,0.503987,3,0.042728
908.677897,0.970000,9.278345,exp_open_timeout_9,100,65,201261,0.503994,3,0.050847
908.775453,0.970000,9.352189,exp_open_timeout_9,100,66,201261,0.503998,3,0.097556
908.844137,0.970000,9.353378,exp_open_timeout_9,100,66,201262,0.504005,2,0.068684
908.870967,0.970000,9.093896,exp_open_timeout_9,100,66,201262,0.504010,2,0.026829
908.957151,0.970000,9.175187,exp_open_timeout_9,100,67,201263,0.504017,3,0.086184
909.046630,0.970000,9.146796,exp_open_timeout_9,100,68,201266,0.504028,3,0.089479
909.172636,0.970000,9.048249,exp_open_timeout_9,100,69,201268,0.504038,3,0.126006
909.384942,0.970000,9.111444,exp_open_timeout_9,100,69,201270,0.504047,2,0.212306
909.386640,0.970000,9.035223,exp_open_timeout_9,100,70,201270,0.504052,3,0.001698
909.497186,0.970000,8.833918,exp_open_timeout_9,100,70,201270,0.504056,1,0.110546
909.544135,0.970000,8.623837,exp_open_timeout_9,99,70,201270,0.504059,3,0.046949
909.561351,0.970000,8.636693,exp_open_timeout_9,98,70,201270,0.504062,3,0.017216
909.590193,0.970000,8.645177,exp_open_timeout_9,99,69,201270,0.504070,1,0.028842
909.797209,0.970000,8.704024,exp_open_timeout_9,100,69,201270,0.504077,3,0.207016
909.809922,0.970000,8.553680,exp_open_timeout_9,99,69,201270,0.504081,3,0.012713
909.860502,0.970000,8.493943,exp_open_timeout_9,98,69,201270,0.504083,3,0.050579
909.885051,0.970000,8.465746,exp_open_timeout_9,97,68,201270,0.504086,1,0.024549
910.008831,0.970000,8.457693,exp_open_timeout_9,98,68,201270,0.504094,3,0.123780
910.105930,0.970000,8.539241,exp_open_timeout_9,97,67,201270,0.504097,1,0.097099
910.202408,0.970000,8.553287,exp_open_timeout_9,98,67,201270,0.504104,3,0.096478
910.457570,0.970000,8.786545,exp_open_timeout_9,100,67,201271,0.504117,3,0.255161
910.481945,0.970000,8.805499,exp_open_timeout_9,99,66,201271,0.504119,0,0.024375
910.686657,0.970000,8.932852,exp_open_timeout_9,100,65,201272,0.504129,0,0.204712
910.736633,0.970000,8.882981,exp_open_timeout_9,99,65,201272,0.504132,3,0.049975
910.780877,0.970000,8.857138,exp_open_timeout_9,99,64,201272,0.504138,2,0.044244
910.872587,0.970000,8.878687,exp_open_timeout_9,98,64,201272,0.504140,3,0.091711
911.259519,0.970000,9.123498,exp_open_timeout_9,100,64,201272,0.504150,3,0.386932
911.281242,0.970000,9.127904,exp_open_timeout_9,100,65,201272,0.504155,3,0.021722
911.320116,0.970000,9.151277,exp_open_timeout_9,100,66,201272,0.504159,3,0.038874
911.728012,0.970000,9.519467,exp_open_timeout_9,100,66,201277,0.504176,2,0.407896
912.008915,0.970000,9.796380,exp_open_timeout_9,100,66,201280,0.504188,2,0.280904
912.027402,0.970000,9.600952,exp_open_timeout_9,100,67,201281,0.504194,3,0.018487
912.230568,0.970000,9.769770,exp_open_timeout_9,100,68,201282,0.504201,3,0.203166
912.335527,0.970000,9.734502,exp_open_timeout_9,100,68,201285,0.504213,1,0.104960
912.503720,0.970000,9.786741,exp_open_timeout_9,100,69,201287,0.504222,3,0.168193
912.544293,0.970000,9.775003,exp_open_timeout_9,100,69,201287,0.504227,1,0.040573
912.561486,0.970000,9.771332,exp_open_timeout_9,100,69,201287,0.504232,1,0.017193
912.590659,0.970000,9.690076,exp_open_timeout_9,100,69,201287,0.504236,1,0.029172
912.606217,0.970000,9.541518,exp_open_timeout_9,100,69,201287,0.504241,1,0.015558
912.690720,0.970000,9.601651,exp_open_timeout_9,100,69,201287,0.504246,1,0.084503
912.937588,0.970000,9.694232,exp_open_timeout_9,100,69,201291,0.504260,1,0.246868
912.952782,0.970000,9.556905,exp_open_timeout_9,100,69,201291,0.504264,1,0.015194
913.160762,0.970000,9.746419,exp_open_timeout_9,100,69,201294,0.504276,1,0.207979
913.191311,0.970000,9.762485,exp_open_timeout_9,100,69,201294,0.504281,1,0.030549
913.257195,0.970000,9.625109,exp_open_timeout_9,100,69,201294,0.504285,1,0.065884
913.327830,0.970000,9.627552,exp_open_timeout_9,100,69,201294,0.504290,1,0.070635
913.426951,0.970000,9.549585,exp_open_timeout_9,100,69,201299,0.504306,2,0.099121
913.479436,0.970000,9.525184,exp_open_timeout_9,100,69,201300,0.504313,1,0.052486
913.495077,0.970000,9.500054,exp_open_timeout_9,100,69,201300,0.504318,1,0.015641
913.506230,0.970000,9.239007,exp_open_timeout_9,100,69,201300,0.504323,1,0.011153
913.528252,0.970000,9.185889,exp_open_timeout_9,100,69,201301,0.504330,2,0.022022
913.804536,0.970000,9.462129,exp_open_timeout_9,100,69,201308,0.504351,2,0.276284
913.838929,0.970000,9.493223,exp_open_timeout_9,100,69,201308,0.504356,2,0.034393
913.992688,0.970000,9.617513,exp_open_timeout_9,100,69,201311,0.504368,2,0.153759
914.024714,0.970000,9.634446,exp_open_timeout_9,100,69,201311,0.504372,2,0.032026
914.025825,0.970000,9.418136,exp_open_timeout_9,100,69,201311,0.504377,2,0.001111
914.033223,0.970000,9.090664,exp_open_timeout_9,100,69,201311,0.504382,2,0.007399
914.068872,0.970000,9.085383,exp_open_timeout_9,100,69,201311,0.504386,2,0.035648
914.203380,0.970000,9.159786,exp_open_timeout_9,100,69,201311,0.504391,2,0.134508
914.420751,0.970000,9.300260,exp_open_timeout_9,100,69,201311,0.504395,2,0.217371
914.457523,0.970000,8.970431,exp_open_timeout_9,100,69,201312,0.504403,2,0.036773
914.505766,0.970000,8.944115,exp_open_timeout_9,99,68,201312,0.504406,2,0.048243
914.630092,0.970000,8.957058,exp_open_timeout_9,98,67,201312,0.504409,2,0.124326
914.721541,0.970000,8.829143,exp_open_timeout_9,97,66,201312,0.504411,2,0.091449
914.724585,0.970000,8.789930,exp_open_timeout_9,96,65,201312,0.504414,2,0.003044
914.729745,0.970000,8.746104,exp_open_timeout_9,95,64,201312,0.504417,2,0.005160
915.060271,0.970000,9.027843,exp_open_timeout_9,99,63,201312,0.504434,2,0.330526
915.172240,0.970000,9.113204,exp_open_timeout_9,99,63,201312,0.504439,2,0.111969
915.400875,0.970000,9.323393,exp_open_timeout_9,99,63,201312,0.504443,2,0.228635
