t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.973999,0.970000,0.812632,exp_open_timeout_9,7,0,0,0.001713,3,0.107351
33.089461,0.970000,0.919581,exp_open_timeout_9,7,0,0,0.001718,3,0.115462
33.324581,0.970000,1.130424,exp_open_timeout_9,10,0,0,0.001730,3,0.235121
33.544042,0.970000,1.349364,exp_open_timeout_9,11,0,0,0.001738,3,0.219461
33.699856,0.970000,1.410357,exp_open_timeout_9,12,0,0,0.001745,3,0.155814
33.708536,0.970000,0.853709,exp_open_timeout_9,11,0,0,0.001748,3,0.008680
33.831572,0.970000,0.952889,exp_open_timeout_9,12,0,0,0.001755,3,0.123036
33.857970,0.970000,0.907578,exp_open_timeout_9,12,0,0,0.001760,3,0.026398
34.070192,0.970000,1.008619,exp_open_timeout_9,11,0,0,0.001763,3,0.212222
34.291021,0.970000,1.184890,exp_open_timeout_9,13,0,0,0.001773,3,0.220830
34.326865,0.970000,1.077816,exp_open_timeout_9,12,0,0,0.001776,3,0.035844
34.459652,0.970000,1.203208,exp_open_timeout_9,12,0,0,0.001781,3,0.132787
34.532026,0.970000,1.233558,exp_open_timeout_9,11,0,0,0.001783,3,0.072374
34.535750,0.970000,1.138531,exp_open_timeout_9,10,0,0,0.001786,3,0.003724
34.642990,0.970000,1.148327,exp_open_timeout_9,9,0,0,0.001789,3,0.107240
34.929889,0.970000,1.375532,exp_open_timeout_9,10,0,0,0.001796,3,0.286899
35.063003,0.970000,1.465379,exp_open_timeout_9,9,0,0,0.001799,3,0.133115
35.170167,0.970000,1.411980,exp_open_timeout_9,11,0,0,0.001809,3,0.107164
35.236893,0.970000,1.429458,exp_open_timeout_9,10,0,0,0.001812,3,0.066725
35.384528,0.970000,1.544320,exp_open_timeout_9,11,0,0,0.001819,3,0.147635
35.530526,0.970000,1.454745,exp_open_timeout_9,11,0,0,0.001833,3,0.145998
35.648796,0.970000,1.520485,exp_open_timeout_9,11,0,0,0.001838,3,0.118270
35.649109,0.970000,1.405858,exp_open_timeout_9,10,0,0,0.001841,3,0.000313
35.782415,0.970000,1.455386,exp_open_timeout_9,13,0,0,0.001853,3,0.133306
35.939163,0.970000,1.134940,exp_open_timeout_9,13,0,0,0.001858,3,0.156748
35.946600,0.970000,1.086256,exp_open_timeout_9,12,0,0,0.001861,3,0.007437
35.962342,0.970000,0.852409,exp_open_timeout_9,11,0,0,0.001864,3,0.015742
35.988544,0.970000,0.869249,exp_open_timeout_9,10,0,0,0.001867,3,0.026203
36.219980,0.970000,1.064431,exp_open_timeout_9,9,0,0,0.001869,3,0.231435
36.253379,0.970000,0.988435,exp_open_timeout_9,8,0,0,0.001872,3,0.033400
36.289103,0.970000,1.021946,exp_open_timeout_9,7,0,0,0.001875,3,0.035723
36.339419,0.970000,0.902549,exp_open_timeout_9,6,0,0,0.001878,3,0.050316
36.342911,0.970000,0.810963,exp_open_timeout_9,5,0,0,0.001880,3,0.003492
36.646790,0.970000,0.997274,exp_open_timeout_9,8,0,0,0.001892,3,0.303879
36.716123,0.970000,1.012899,exp_open_timeout_9,7,0,0,0.001895,3,0.069334
36.730520,0.970000,1.015104,exp_open_timeout_9,6,0,0,0.001898,3,0.014396
36.731882,0.970000,1.007510,exp_open_timeout_9,5,0,0,0.001901,3,0.001362
36.935028,0.970000,1.059238,exp_open_timeout_9,6,0,0,0.001908,3,0.203146
36.957875,0.970000,0.604823,exp_open_timeout_9,5,0,0,0.001911,3,0.022848
37.175775,0.970000,0.621720,exp_open_timeout_9,5,0,0,0.001916,3,0.217900
37.192457,0.970000,0.622680,exp_open_timeout_9,5,0,0,0.001921,3,0.016682
37.329612,0.970000,0.689409,exp_open_timeout_9,4,0,0,0.001924,3,0.137155
37.345358,0.970000,0.584488,exp_open_timeout_9,3,0,0,0.001927,3,0.015746
37.467310,0.970000,0.551595,exp_open_timeout_9,4,0,0,0.001934,3,0.121952
37.476183,0.970000,0.331976,exp_open_timeout_9,3,0,0,0.001937,3,0.008873
37.489922,0.970000,0.303312,exp_open_timeout_9,3,0,0,0.001942,3,0.013740
37.728320,0.970000,0.321114,exp_open_timeout_9,3,0,0,0.001947,3,0.238398
37.767214,0.970000,0.300277,exp_open_timeout_9,3,0,0,0.001952,3,0.038894
37.862784,0.970000,0.378284,exp_open_timeout_9,2,0,0,0.001955,3,0.095570
37.863400,0.970000,0.146716,exp_open_timeout_9,1,0,0,0.001958,3,0.000616
37.940424,0.970000,0.205576,exp_open_timeout_9,1,0,0,0.001963,3,0.077024
38.037040,0.970000,0.145771,exp_open_timeout_9,1,0,0,0.001968,3,0.096616
38.062967,0.970000,0.119956,exp_open_timeout_9,0,0,0,0.001971,3,0.025927
38.145319,0.970000,0.078643,exp_open_timeout_9,1,0,0,0.001978,3,0.078643
38.163597,0.970000,0.061623,exp_open_timeout_9,0,0,0,0.001981,3,0.018278
38.349861,0.970000,0.145065,exp_open_timeout_9,1,0,0,0.001988,3,0.145065
38.396264,0.970000,0.185564,exp_open_timeout_9,0,0,0,0.001991,3,0.046403
38.500840,0.970000,0.008646,exp_open_timeout_9,0,0,0,0.001996,3,0.008646
38.612611,0.970000,0.082995,exp_open_timeout_9,1,0,0,0.002004,3,0.082995
38.656590,0.970000,0.077564,exp_open_timeout_9,0,0,0,0.002007,3,0.043979
38.694418,0.970000,0.025484,exp_open_timeout_9,0,0,0,0.002012,3,0.025484
38.749942,0.970000,0.036884,exp_open_timeout_9,0,0,0,0.002017,3,0.036884
39.012220,0.970000,0.245653,exp_open_timeout_9,4,0,0,0.002031,3,0.245653
39.042610,0.970000,0.143885,exp_open_timeout_9,5,0,0,0.002038,3,0.030391
39.125101,0.970000,0.181522,exp_open_timeout_9,4,0,0,0.002041,3,0.082491
39.299008,0.970000,0.321360,exp_open_timeout_9,4,0,0,0.002046,3,0.173907
39.300913,0.970000,0.315067,exp_open_timeout_9,3,0,0,0.002049,3,0.001904
39.303468,0.970000,0.290445,exp_open_timeout_9,2,0,0,0.002052,3,0.002555
39.355518,0.970000,0.316440,exp_open_timeout_9,1,0,0,0.002054,3,0.052050
39.532902,0.970000,0.324756,exp_open_timeout_9,2,0,0,0.002062,3,0.177383
39.548399,0.970000,0.187892,exp_open_timeout_9,1,0,0,0.002065,3,0.015497
39.574786,0.970000,0.161964,exp_open_timeout_9,0,0,0,0.002067,3,0.026387
39.872222,0.970000,0.065214,exp_open_timeout_9,1,0,0,0.002075,3,0.065214
39.969098,0.970000,0.122467,exp_open_timeout_9,3,0,0,0.002084,3,0.096876
40.358768,0.970000,0.472434,exp_open_timeout_9,5,0,0,0.002094,3,0.389670
40.399545,0.970000,0.501953,exp_open_timeout_9,4,0,0,0.002097,3,0.040776
40.493137,0.970000,0.588875,exp_open_timeout_9,4,0,0,0.002102,3,0.093592
40.570205,0.970000,0.341359,exp_open_timeout_9,3,0,0,0.002105,3,0.077068
40.772689,0.970000,0.532629,exp_open_timeout_9,2,0,0,0.002108,3,0.202484
40.797117,0.970000,0.449388,exp_open_timeout_9,1,0,0,0.002110,3,0.024428
40.852236,0.970000,0.432624,exp_open_timeout_9,0,0,0,0.002113,3,0.055119
40.926957,0.970000,0.066391,exp_open_timeout_9,1,0,0,0.002120,3,0.066391
41.126980,0.970000,0.258774,exp_open_timeout_9,1,0,0,0.002126,3,0.200022
41.313179,0.970000,0.347472,exp_open_timeout_9,1,0,0,0.002131,3,0.186199
41.551895,0.970000,0.371175,exp_open_timeout_9,2,0,0,0.002138,3,0.238717
41.618747,0.970000,0.257061,exp_open_timeout_9,2,0,0,0.002144,3,0.066851
41.722728,0.970000,0.345642,exp_open_timeout_9,2,0,0,0.002148,3,0.103981
41.917439,0.970000,0.319942,exp_open_timeout_9,3,0,0,0.002156,3,0.194712
41.937243,0.970000,0.274177,exp_open_timeout_9,2,0,0,0.002159,3,0.019804
42.074910,0.970000,0.312121,exp_open_timeout_9,2,0,0,0.002164,3,0.137667
42.274438,0.970000,0.462844,exp_open_timeout_9,3,0,0,0.002171,3,0.199528
42.276884,0.970000,0.233297,exp_open_timeout_9,2,0,0,0.002174,3,0.002445
42.331498,0.970000,0.232808,exp_open_timeout_9,1,0,0,0.002177,3,0.054614
42.356238,0.970000,0.085937,exp_open_timeout_9,0,0,0,0.002180,3,0.024740
42.507574,0.970000,0.012850,exp_open_timeout_9,0,0,0,0.002184,3,0.012850
42.973734,0.970000,0.134511,exp_open_timeout_9,3,0,0,0.002197,3,0.134511
42.974758,0.970000,0.119241,exp_open_timeout_9,2,0,0,0.002200,3,0.001024
43.029591,0.970000,0.141611,exp_open_timeout_9,1,0,0,0.002202,3,0.054833
43.038870,0.970000,0.085733,exp_open_timeout_9,0,0,0,0.002205,3,0.009279
43.353316,0.970000,0.247405,exp_open_timeout_9,2,0,0,0.002215,3,0.247405
43.408745,0.970000,0.232193,exp_open_timeout_9,1,0,0,0.002218,3,0.055428
43.444541,0.970000,0.092315,exp_open_timeout_9,0,0,0,0.002220,3,0.035796
43.647573,0.970000,0.026659,exp_open_timeout_9,0,0,0,0.002225,3,0.026659
43.730742,0.970000,0.000298,exp_open_timeout_9,0,0,0,0.002230,3,0.000298
43.952101,0.970000,0.073913,exp_open_timeout_9,0,0,0,0.002235,3,0.073913
44.374833,0.970000,0.089119,exp_open_timeout_9,1,0,0,0.002243,3,0.089119
44.426336,0.970000,0.058388,exp_open_timeout_9,0,0,0,0.002245,3,0.051503
44.548035,0.970000,0.009623,exp_open_timeout_9,0,0,0,0.002250,3,0.009623
44.630120,0.970000,0.058516,exp_open_timeout_9,0,0,0,0.002255,3,0.058516
45.012360,0.970000,0.039498,exp_open_timeout_9,1,0,0,0.002263,3,0.039498
45.024600,0.970000,0.037957,exp_open_timeout_9,0,0,0,0.002266,3,0.012240
45.278539,0.970000,0.228316,exp_open_timeout_9,2,0,0,0.002275,3,0.228316
45.418381,0.970000,0.310922,exp_open_timeout_9,2,0,0,0.002280,3,0.139842
45.447551,0.970000,0.245491,exp_open_timeout_9,3,0,0,0.002288,3,0.029170
45.456593,0.970000,0.132112,exp_open_timeout_9,2,0,0,0.002291,3,0.009042
45.458645,0.970000,0.023696,exp_open_timeout_9,1,0,0,0.002294,3,0.002052
45.459948,0.970000,0.018738,exp_open_timeout_9,0,0,0,0.002296,3,0.001303
45.509377,0.970000,0.035632,exp_open_timeout_9,0,0,0,0.002301,3,0.035632
45.739520,0.970000,0.164563,exp_open_timeout_9,2,0,0,0.002311,3,0.164563
45.823111,0.970000,0.208346,exp_open_timeout_9,2,0,0,0.002316,3,0.083590
45.880197,0.970000,0.242485,exp_open_timeout_9,2,0,0,0.002321,3,0.057086
46.080548,0.970000,0.317910,exp_open_timeout_9,4,0,0,0.002331,3,0.200351
46.183518,0.970000,0.303454,exp_open_timeout_9,3,0,0,0.002333,3,0.102970
46.212360,0.970000,0.166847,exp_open_timeout_9,3,0,0,0.002339,3,0.028842
46.268608,0.970000,0.209135,exp_open_timeout_9,3,0,0,0.002344,3,0.056248
46.338437,0.970000,0.275008,exp_open_timeout_9,4,0,0,0.002352,3,0.069830
46.342298,0.970000,0.145881,exp_open_timeout_9,3,0,0,0.002354,3,0.003861
46.395437,0.970000,0.164757,exp_open_timeout_9,3,0,0,0.002359,3,0.053139
46.427942,0.970000,0.121855,exp_open_timeout_9,2,0,0,0.002362,3,0.032505
46.602670,0.970000,0.289850,exp_open_timeout_9,3,0,0,0.002369,3,0.174728
46.670759,0.970000,0.308570,exp_open_timeout_9,2,0,0,0.002372,3,0.068089
46.883179,0.970000,0.369357,exp_open_timeout_9,5,0,0,0.002384,3,0.212420
46.978401,0.970000,0.409169,exp_open_timeout_9,5,0,0,0.002397,3,0.095222
47.007804,0.970000,0.336785,exp_open_timeout_9,4,0,0,0.002400,3,0.029402
47.055204,0.970000,0.351936,exp_open_timeout_9,4,0,0,0.002405,3,0.047400
47.224532,0.970000,0.387430,exp_open_timeout_9,3,0,0,0.002408,3,0.169328
47.258407,0.970000,0.376287,exp_open_timeout_9,2,0,0,0.002411,3,0.033876
47.382936,0.970000,0.420010,exp_open_timeout_9,4,0,0,0.002420,3,0.124529
47.459975,0.970000,0.419720,exp_open_timeout_9,5,0,0,0.002428,3,0.077039
47.489472,0.970000,0.213367,exp_open_timeout_9,4,0,0,0.002430,3,0.029497
47.525220,0.970000,0.243925,exp_open_timeout_9,3,0,0,0.002434,3,0.035748
47.590088,0.970000,0.244971,exp_open_timeout_9,4,0,0,0.002443,3,0.064868
47.735725,0.970000,0.312797,exp_open_timeout_9,3,0,0,0.002446,3,0.145636
47.785666,0.970000,0.357427,exp_open_timeout_9,2,0,0,0.002449,3,0.049941
47.930939,0.970000,0.369559,exp_open_timeout_9,2,0,0,0.002454,3,0.145273
48.151929,0.970000,0.590087,exp_open_timeout_9,8,0,0,0.002489,3,0.220991
48.213647,0.970000,0.371837,exp_open_timeout_9,8,0,0,0.002494,3,0.061717
48.300734,0.970000,0.266843,exp_open_timeout_9,7,0,0,0.002497,3,0.087087
48.361466,0.970000,0.297959,exp_open_timeout_9,7,0,0,0.002502,3,0.060732
48.361767,0.970000,0.288717,exp_open_timeout_9,6,0,0,0.002505,3,0.000301
48.396325,0.970000,0.321560,exp_open_timeout_9,5,0,0,0.002508,3,0.034558
48.398357,0.970000,0.317723,exp_open_timeout_9,4,0,0,0.002511,3,0.002032
48.505304,0.970000,0.414345,exp_open_timeout_9,4,0,0,0.002516,3,0.106947
48.735818,0.970000,0.612480,exp_open_timeout_9,3,0,0,0.002519,3,0.230514
48.796165,0.970000,0.591278,exp_open_timeout_9,3,0,0,0.002524,3,0.060347
48.990382,0.970000,0.632973,exp_open_timeout_9,5,0,0,0.002534,3,0.194217
49.088165,0.970000,0.617517,exp_open_timeout_9,6,0,0,0.002542,3,0.097783
49.294194,0.970000,0.526398,exp_open_timeout_9,7,0,0,0.002549,3,0.206029
49.367481,0.970000,0.533083,exp_open_timeout_9,7,0,0,0.002555,3,0.073287
49.391408,0.970000,0.514323,exp_open_timeout_9,7,0,0,0.002560,3,0.023927
49.505375,0.970000,0.618701,exp_open_timeout_9,6,0,0,0.002563,3,0.113967
49.512524,0.970000,0.520377,exp_open_timeout_9,5,0,0,0.002565,3,0.007148
49.540611,0.970000,0.486449,exp_open_timeout_9,5,0,0,0.002571,3,0.028087
49.616861,0.970000,0.503181,exp_open_timeout_9,4,0,0,0.002574,3,0.076250
49.654301,0.970000,0.507228,exp_open_timeout_9,3,0,0,0.002577,3,0.037440
49.675050,0.970000,0.339903,exp_open_timeout_9,2,0,0,0.002579,3,0.020749
49.749436,0.970000,0.381593,exp_open_timeout_9,1,0,0,0.002582,3,0.074386
49.770273,0.970000,0.231396,exp_open_timeout_9,1,0,0,0.002588,3,0.020837
49.860816,0.970000,0.101494,exp_open_timeout_9,1,0,0,0.002593,3,0.090543
49.910237,0.970000,0.066106,exp_open_timeout_9,0,0,0,0.002596,3,0.049421
50.160004,0.970000,0.069012,exp_open_timeout_9,1,0,0,0.002603,3,0.069012
50.213184,0.970000,0.069305,exp_open_timeout_9,1,0,0,0.002609,3,0.053180
50.242966,0.970000,0.078197,exp_open_timeout_9,0,0,0,0.002611,3,0.029782
50.550630,0.970000,0.127563,exp_open_timeout_9,2,0,0,0.002621,3,0.127563
50.560309,0.970000,0.061105,exp_open_timeout_9,1,0,0,0.002625,3,0.009679
50.776891,0.970000,0.233892,exp_open_timeout_9,0,0,0,0.002627,3,0.216582
50.930424,0.970000,0.058990,exp_open_timeout_9,0,0,0,0.002633,3,0.058990
51.179721,0.970000,0.032689,exp_open_timeout_9,0,0,0,0.002638,3,0.032689
51.203130,0.970000,0.005389,exp_open_timeout_9,0,0,0,0.002643,3,0.005389
51.248507,0.970000,0.006155,exp_open_timeout_9,0,0,0,0.002648,3,0.006155
51.529434,0.970000,0.022784,exp_open_timeout_9,0,0,0,0.002654,3,0.022784
51.656660,0.970000,0.094242,exp_open_timeout_9,0,0,0,0.002658,3,0.094242
51.975788,0.970000,0.190010,exp_open_timeout_9,2,0,0,0.002668,3,0.190010
52.388203,0.970000,0.601338,exp_open_timeout_9,8,0,0,0.002687,3,0.412415
52.414201,0.970000,0.531494,exp_open_timeout_9,7,0,0,0.002690,3,0.025998
52.480930,0.970000,0.393353,exp_open_timeout_9,7,0,0,0.002696,3,0.066729
52.547167,0.970000,0.385072,exp_open_timeout_9,6,0,0,0.002699,3,0.066237
52.554119,0.970000,0.302080,exp_open_timeout_9,5,0,0,0.002702,3,0.006952
52.607415,0.970000,0.316956,exp_open_timeout_9,6,0,0,0.002709,3,0.053296
52.683792,0.970000,0.384544,exp_open_timeout_9,6,0,0,0.002715,3,0.076376
52.731066,0.970000,0.367598,exp_open_timeout_9,6,0,0,0.002720,3,0.047274
52.899012,0.970000,0.532206,exp_open_timeout_9,5,0,0,0.002723,3,0.167946
53.015138,0.970000,0.564882,exp_open_timeout_9,5,0,0,0.002728,3,0.116126
53.080531,0.970000,0.515510,exp_open_timeout_9,4,0,0,0.002731,3,0.065393
53.165567,0.970000,0.583746,exp_open_timeout_9,4,0,0,0.002736,3,0.085036
53.169589,0.970000,0.500874,exp_open_timeout_9,3,0,0,0.002739,3,0.004022
53.181774,0.970000,0.470318,exp_open_timeout_9,2,0,0,0.002742,3,0.012185
53.203479,0.970000,0.298862,exp_open_timeout_9,1,0,0,0.002744,3,0.021705
53.295059,0.970000,0.160828,exp_open_timeout_9,3,0,0,0.002754,3,0.091580
53.295077,0.970000,0.088232,exp_open_timeout_9,2,0,0,0.002757,3,0.000019
53.557473,0.970000,0.334088,exp_open_timeout_9,2,0,0,0.002763,3,0.262395
53.602269,0.970000,0.373062,exp_open_timeout_9,1,0,0,0.002765,3,0.044797
53.637399,0.970000,0.221265,exp_open_timeout_9,2,0,0,0.002773,3,0.035130
53.793710,0.970000,0.189404,exp_open_timeout_9,3,0,0,0.002780,3,0.156311
53.845819,0.970000,0.236178,exp_open_timeout_9,4,0,0,0.002788,3,0.052108
53.875820,0.970000,0.187953,exp_open_timeout_9,4,0,0,0.002793,3,0.030002
53.893684,0.970000,0.174764,exp_open_timeout_9,3,0,0,0.002796,3,0.017863
53.960931,0.970000,0.152590,exp_open_timeout_9,3,0,0,0.002801,3,0.067247
53.961895,0.970000,0.120938,exp_open_timeout_9,2,0,0,0.002804,3,0.000964
54.287750,0.970000,0.428299,exp_open_timeout_9,2,0,0,0.002810,3,0.325855
54.539829,0.970000,0.645460,exp_open_timeout_9,6,0,0,0.002824,3,0.252079
54.562378,0.970000,0.498846,exp_open_timeout_9,5,0,0,0.002827,3,0.022548
54.573627,0.970000,0.284297,exp_open_timeout_9,4,0,0,0.002830,3,0.011249
54.689250,0.970000,0.302339,exp_open_timeout_9,4,0,0,0.002835,3,0.115623
54.718609,0.970000,0.310595,exp_open_timeout_9,3,0,0,0.002838,3,0.029359
54.733063,0.970000,0.322380,exp_open_timeout_9,2,0,0,0.002841,3,0.014454
54.744248,0.970000,0.296117,exp_open_timeout_9,1,0,0,0.002844,3,0.011185
54.759499,0.970000,0.146759,exp_open_timeout_9,0,0,0,0.002846,3,0.015252
54.859669,0.970000,0.059320,exp_open_timeout_9,1,0,0,0.002854,3,0.059320
55.036989,0.970000,0.195298,exp_open_timeout_9,2,0,0,0.002862,3,0.177321
55.294738,0.970000,0.405895,exp_open_timeout_9,3,0,0,0.002869,3,0.257749
55.299803,0.970000,0.356678,exp_open_timeout_9,2,0,0,0.002872,3,0.005064
55.305935,0.970000,0.062355,exp_open_timeout_9,2,0,0,0.002877,3,0.006132
55.442880,0.970000,0.173949,exp_open_timeout_9,1,0,0,0.002880,3,0.136945
55.820084,0.970000,0.518000,exp_open_timeout_9,4,0,0,0.002892,3,0.377204
55.878319,0.970000,0.423427,exp_open_timeout_9,3,0,0,0.002895,3,0.058235
55.902648,0.970000,0.261404,exp_open_timeout_9,3,0,0,0.002901,3,0.024329
55.976386,0.970000,0.274005,exp_open_timeout_9,2,0,0,0.002903,3,0.073738
56.180559,0.970000,0.416768,exp_open_timeout_9,2,0,0,0.002908,3,0.204173
56.259507,0.970000,0.371347,exp_open_timeout_9,1,0,0,0.002911,3,0.078948
56.350007,0.970000,0.356844,exp_open_timeout_9,2,0,0,0.002919,3,0.090499
56.393367,0.970000,0.106880,exp_open_timeout_9,1,0,0,0.002922,3,0.043360
56.531054,0.970000,0.222757,exp_open_timeout_9,1,0,0,0.002927,3,0.137687
56.708098,0.970000,0.218471,exp_open_timeout_9,1,0,0,0.002932,3,0.177044
56.981246,0.970000,0.429246,exp_open_timeout_9,4,0,0,0.002944,3,0.273148
56.986496,0.970000,0.183597,exp_open_timeout_9,3,0,0,0.002947,3,0.005250
57.087566,0.970000,0.280141,exp_open_timeout_9,3,0,0,0.002952,3,0.101070
57.172228,0.970000,0.355684,exp_open_timeout_9,2,0,0,0.002955,3,0.084662
57.206703,0.970000,0.327389,exp_open_timeout_9,1,0,0,0.002958,3,0.034475
57.211768,0.970000,0.186152,exp_open_timeout_9,0,0,0,0.002961,3,0.005066
57.353644,0.970000,0.048331,exp_open_timeout_9,0,0,0,0.002966,3,0.048331
57.743242,0.970000,0.083174,exp_open_timeout_9,2,0,0,0.002976,3,0.083174
57.748164,0.970000,0.075959,exp_open_timeout_9,1,0,0,0.002979,3,0.004923
57.768012,0.970000,0.086192,exp_open_timeout_9,0,0,0,0.002982,3,0.019848
57.956621,0.970000,0.086456,exp_open_timeout_9,2,0,0,0.003002,3,0.086456
58.076079,0.970000,0.183539,exp_open_timeout_9,2,0,0,0.003008,3,0.119458
58.287080,0.970000,0.331823,exp_open_timeout_9,1,0,0,0.003010,3,0.211001
58.320136,0.970000,0.299165,exp_open_timeout_9,0,0,0,0.003013,3,0.033056
58.457797,0.970000,0.120982,exp_open_timeout_9,0,0,0,0.003018,3,0.120982
58.501936,0.970000,0.011808,exp_open_timeout_9,0,0,0,0.003023,3,0.011808
58.802937,0.970000,0.126175,exp_open_timeout_9,5,0,0,0.003040,3,0.126175
58.847285,0.970000,0.160255,exp_open_timeout_9,4,0,0,0.003043,3,0.044349
58.856950,0.970000,0.104203,exp_open_timeout_9,3,0,0,0.003046,3,0.009664
58.901370,0.970000,0.117433,exp_open_timeout_9,2,0,0,0.003049,3,0.044420
58.999299,0.970000,0.201189,exp_open_timeout_9,1,0,0,0.003052,3,0.097929
59.198803,0.970000,0.399048,exp_open_timeout_9,0,0,0,0.003055,3,0.199504
59.591346,0.970000,0.236601,exp_open_timeout_9,3,0,0,0.003067,3,0.236601
59.920120,0.970000,0.512821,exp_open_timeout_9,5,0,0,0.003077,3,0.328773
59.991937,0.970000,0.434909,exp_open_timeout_9,4,0,0,0.003080,3,0.071817
60.003029,0.970000,0.431439,exp_open_timeout_9,3,0,0,0.003083,3,0.011092
60.114537,0.970000,0.506556,exp_open_timeout_9,3,0,0,0.003088,3,0.111508
60.131828,0.970000,0.377514,exp_open_timeout_9,2,0,0,0.003091,3,0.017291
60.455522,0.970000,0.595723,exp_open_timeout_9,6,0,0,0.003105,3,0.323694
60.540204,0.970000,0.519279,exp_open_timeout_9,5,0,0,0.003108,3,0.084682
60.627099,0.970000,0.329369,exp_open_timeout_9,4,0,0,0.003111,3,0.086895
60.771394,0.970000,0.468708,exp_open_timeout_9,5,0,0,0.003118,3,0.144295
60.880318,0.970000,0.568100,exp_open_timeout_9,4,0,0,0.003121,3,0.108924
60.936308,0.970000,0.553525,exp_open_timeout_9,3,0,0,0.003124,3,0.055990
61.047050,0.970000,0.617418,exp_open_timeout_9,4,0,0,0.003132,3,0.110741
61.311359,0.970000,0.673603,exp_open_timeout_9,7,0,0,0.003144,3,0.264310
61.313101,0.970000,0.561699,exp_open_timeout_9,6,0,0,0.003147,3,0.001742
61.356442,0.970000,0.394624,exp_open_timeout_9,6,0,0,0.003152,3,0.043341
61.534120,0.970000,0.534697,exp_open_timeout_9,6,0,0,0.003157,3,0.177678
61.639732,0.970000,0.583657,exp_open_timeout_9,5,0,0,0.003160,3,0.105612
62.052182,0.970000,0.872816,exp_open_timeout_9,8,0,0,0.003172,3,0.412450
62.310368,0.970000,1.130864,exp_open_timeout_9,10,0,0,0.003182,3,0.258186
62.316235,0.970000,1.089449,exp_open_timeout_9,9,0,0,0.003185,3,0.005867
62.327959,0.970000,0.975919,exp_open_timeout_9,8,0,0,0.003188,3,0.011724
62.363685,0.970000,0.902120,exp_open_timeout_9,7,0,0,0.003191,3,0.035726
62.617164,0.970000,0.711747,exp_open_timeout_9,10,0,0,0.003203,3,0.253479
62.682012,0.970000,0.673507,exp_open_timeout_9,10,0,0,0.003208,3,0.064849
62.723796,0.970000,0.713331,exp_open_timeout_9,9,0,0,0.003211,3,0.041784
62.765885,0.970000,0.733880,exp_open_timeout_9,9,0,0,0.003216,3,0.042089
62.952270,0.970000,0.807172,exp_open_timeout_9,11,0,0,0.003226,3,0.186385
63.438844,0.970000,1.201680,exp_open_timeout_9,12,0,0,0.003234,3,0.486574
63.520993,0.970000,1.280785,exp_open_timeout_9,11,0,0,0.003236,3,0.082150
63.678368,0.970000,1.240549,exp_open_timeout_9,12,0,0,0.003244,3,0.157374
63.724257,0.970000,1.244843,exp_open_timeout_9,11,0,0,0.003247,3,0.045889
63.737750,0.970000,1.224290,exp_open_timeout_9,10,0,0,0.003250,3,0.013493
63.854817,0.970000,1.261926,exp_open_timeout_9,11,0,0,0.003258,3,0.117067
63.965716,0.970000,1.332804,exp_open_timeout_9,11,0,0,0.003263,3,0.110898
64.031040,0.970000,1.291536,exp_open_timeout_9,10,0,0,0.003266,3,0.065325
64.057534,0.970000,1.237819,exp_open_timeout_9,10,0,0,0.003271,3,0.026494
64.245319,0.970000,1.407549,exp_open_timeout_9,11,0,0,0.003278,3,0.187785
64.296252,0.970000,1.431936,exp_open_timeout_9,12,0,0,0.003286,3,0.050933
64.445148,0.970000,1.257648,exp_open_timeout_9,13,0,0,0.003294,3,0.148896
64.448070,0.970000,1.062543,exp_open_timeout_9,12,0,0,0.003297,3,0.002923
64.451920,0.970000,0.824205,exp_open_timeout_9,11,0,0,0.003300,3,0.003849
64.567786,0.970000,0.909458,exp_open_timeout_9,12,0,0,0.003308,3,0.115867
64.600345,0.970000,0.801947,exp_open_timeout_9,11,0,0,0.003310,3,0.032558
64.787691,0.970000,0.969811,exp_open_timeout_9,13,0,0,0.003320,3,0.187346
