t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.082206,0.970000,0.239221,exp_open_timeout_9,1,0,0,0.001705,3,0.062283
32.156068,0.970000,0.215649,exp_open_timeout_9,0,0,0,0.001708,3,0.073862
32.821125,0.970000,0.268749,exp_open_timeout_9,4,0,0,0.001722,3,0.268749
32.977113,0.970000,0.372954,exp_open_timeout_9,5,0,0,0.001729,3,0.155988
32.987662,0.970000,0.303294,exp_open_timeout_9,4,0,0,0.001732,3,0.010549
33.024740,0.970000,0.294802,exp_open_timeout_9,3,0,0,0.001735,3,0.037079
33.078395,0.970000,0.281741,exp_open_timeout_9,4,0,0,0.001742,3,0.053655
33.094718,0.970000,0.269415,exp_open_timeout_9,3,0,0,0.001745,3,0.016323
33.290462,0.970000,0.339460,exp_open_timeout_9,4,0,0,0.001752,3,0.195744
33.463544,0.970000,0.406524,exp_open_timeout_9,4,0,0,0.001757,3,0.173082
33.537059,0.970000,0.473522,exp_open_timeout_9,3,0,0,0.001760,3,0.073516
33.617275,0.970000,0.489423,exp_open_timeout_9,3,0,0,0.001765,3,0.080216
33.700191,0.970000,0.548226,exp_open_timeout_9,2,0,0,0.001768,3,0.082916
33.788409,0.970000,0.369559,exp_open_timeout_9,2,0,0,0.001773,3,0.088218
34.001799,0.970000,0.434050,exp_open_timeout_9,4,0,0,0.001782,3,0.213389
34.373256,0.970000,0.664123,exp_open_timeout_9,6,0,0,0.001792,3,0.371457
34.424020,0.970000,0.627205,exp_open_timeout_9,5,0,0,0.001794,3,0.050764
34.547847,0.970000,0.575506,exp_open_timeout_9,6,0,0,0.001802,3,0.123827
34.667733,0.970000,0.676013,exp_open_timeout_9,8,0,0,0.001811,3,0.119886
34.769191,0.970000,0.665950,exp_open_timeout_9,10,0,0,0.001821,3,0.101458
35.094547,0.970000,0.948470,exp_open_timeout_9,12,0,0,0.001830,3,0.325356
35.147553,0.970000,0.862966,exp_open_timeout_9,11,0,0,0.001842,3,0.053006
35.244769,0.970000,0.793016,exp_open_timeout_9,12,0,0,0.001850,3,0.097216
35.338345,0.970000,0.830371,exp_open_timeout_9,12,0,0,0.001855,3,0.093576
35.382111,0.970000,0.775561,exp_open_timeout_9,11,0,0,0.001858,3,0.043766
35.505680,0.970000,0.842109,exp_open_timeout_9,13,0,0,0.001867,3,0.123569
35.636698,0.970000,0.973013,exp_open_timeout_9,15,0,0,0.001877,3,0.131018
35.869708,0.970000,1.164360,exp_open_timeout_9,15,0,0,0.001882,3,0.233010
35.929907,0.970000,1.180566,exp_open_timeout_9,15,0,0,0.001887,3,0.060199
36.133507,0.970000,1.383633,exp_open_timeout_9,16,0,0,0.001894,3,0.203599
36.155708,0.970000,1.345880,exp_open_timeout_9,15,0,0,0.001897,3,0.022201
36.519252,0.970000,1.590375,exp_open_timeout_9,21,0,0,0.001915,3,0.363545
36.527688,0.970000,1.499353,exp_open_timeout_9,20,0,0,0.001919,3,0.008435
36.590300,0.970000,1.415890,exp_open_timeout_9,20,0,0,0.001924,3,0.062613
36.699561,0.970000,1.524150,exp_open_timeout_9,21,0,0,0.001931,3,0.109261
36.699710,0.970000,1.390241,exp_open_timeout_9,20,0,0,0.001934,3,0.000149
36.794996,0.970000,1.392142,exp_open_timeout_9,21,0,0,0.001941,3,0.095286
36.900739,0.970000,1.493607,exp_open_timeout_9,21,0,0,0.001946,3,0.105743
36.928603,0.970000,1.427913,exp_open_timeout_9,21,0,0,0.001951,3,0.027864
36.955180,0.970000,1.371312,exp_open_timeout_9,20,0,0,0.001954,3,0.026577
37.137763,0.970000,1.552877,exp_open_timeout_9,20,0,0,0.001959,3,0.182582
37.180743,0.970000,1.555802,exp_open_timeout_9,19,0,0,0.001962,3,0.042980
37.307519,0.970000,1.492558,exp_open_timeout_9,20,0,0,0.001969,3,0.126776
37.337534,0.970000,1.452756,exp_open_timeout_9,19,0,0,0.001972,3,0.030015
37.380588,0.970000,1.438386,exp_open_timeout_9,18,0,0,0.001974,3,0.043054
37.410837,0.970000,1.280418,exp_open_timeout_9,17,0,0,0.001977,3,0.030249
37.515374,0.970000,1.299812,exp_open_timeout_9,17,0,0,0.001982,3,0.104537
37.559307,0.970000,1.343510,exp_open_timeout_9,16,0,0,0.001985,3,0.043933
37.665994,0.970000,1.436011,exp_open_timeout_9,16,0,0,0.001990,3,0.106686
37.689597,0.970000,1.456065,exp_open_timeout_9,15,0,0,0.001993,3,0.023603
37.701417,0.970000,1.439764,exp_open_timeout_9,14,0,0,0.001996,3,0.011820
37.704403,0.970000,1.305541,exp_open_timeout_9,13,0,0,0.001998,3,0.002986
37.795552,0.970000,1.304394,exp_open_timeout_9,12,0,0,0.002001,3,0.091148
37.870083,0.970000,1.328421,exp_open_timeout_9,11,0,0,0.002003,3,0.074532
37.913483,0.970000,1.317790,exp_open_timeout_9,10,0,0,0.002006,3,0.043400
38.068772,0.970000,1.427959,exp_open_timeout_9,10,0,0,0.002011,3,0.155289
38.093201,0.970000,1.368252,exp_open_timeout_9,9,0,0,0.002014,3,0.024428
38.112995,0.970000,1.356744,exp_open_timeout_9,8,0,0,0.002017,3,0.019794
38.148134,0.970000,1.277028,exp_open_timeout_9,7,0,0,0.002019,3,0.035139
38.328217,0.970000,1.414021,exp_open_timeout_9,9,0,0,0.002028,3,0.180082
38.390184,0.970000,1.381791,exp_open_timeout_9,9,0,0,0.002034,3,0.061967
38.478255,0.970000,1.219835,exp_open_timeout_9,9,0,0,0.002038,3,0.088071
38.565236,0.970000,1.258374,exp_open_timeout_9,9,0,0,0.002044,3,0.086981
38.631296,0.970000,1.195758,exp_open_timeout_9,9,0,0,0.002049,3,0.066060
38.725604,0.970000,1.146722,exp_open_timeout_9,8,0,0,0.002052,3,0.094308
38.749935,0.970000,0.776407,exp_open_timeout_9,8,0,0,0.002056,3,0.024332
38.790980,0.970000,0.617575,exp_open_timeout_9,8,0,0,0.002062,3,0.041044
38.859060,0.970000,0.665268,exp_open_timeout_9,9,0,0,0.002069,3,0.068080
39.175651,0.970000,0.931861,exp_open_timeout_9,13,0,0,0.002083,3,0.316591
39.398011,0.970000,1.024489,exp_open_timeout_9,16,0,0,0.002095,3,0.222360
39.401245,0.970000,0.986643,exp_open_timeout_9,15,0,0,0.002097,3,0.003234
39.471887,0.970000,0.929266,exp_open_timeout_9,17,0,0,0.002107,3,0.070642
39.479550,0.970000,0.902169,exp_open_timeout_9,16,0,0,0.002110,3,0.007664
39.481301,0.970000,0.754121,exp_open_timeout_9,15,0,0,0.002113,3,0.001750
39.595055,0.970000,0.813610,exp_open_timeout_9,15,0,0,0.002118,3,0.113755
39.668889,0.970000,0.864125,exp_open_timeout_9,14,0,0,0.002120,3,0.073834
39.670037,0.970000,0.855000,exp_open_timeout_9,13,0,0,0.002123,3,0.001148
39.953317,0.970000,1.075049,exp_open_timeout_9,15,0,0,0.002132,3,0.283279
40.067172,0.970000,1.184364,exp_open_timeout_9,15,0,0,0.002138,3,0.113855
40.122350,0.970000,1.160011,exp_open_timeout_9,14,0,0,0.002141,3,0.055178
40.210760,0.970000,1.096588,exp_open_timeout_9,13,0,0,0.002143,3,0.088410
40.327149,0.970000,1.169167,exp_open_timeout_9,15,0,0,0.002153,3,0.116389
40.381962,0.970000,1.193443,exp_open_timeout_9,15,0,0,0.002159,3,0.054812
40.386773,0.970000,1.031524,exp_open_timeout_9,14,0,0,0.002161,3,0.004812
40.545438,0.970000,1.180961,exp_open_timeout_9,13,0,0,0.002164,3,0.158665
40.587020,0.970000,1.216309,exp_open_timeout_9,12,0,0,0.002167,3,0.041582
40.612722,0.970000,1.201836,exp_open_timeout_9,11,0,0,0.002169,3,0.025702
40.728127,0.970000,1.276728,exp_open_timeout_9,11,0,0,0.002174,3,0.115405
40.864647,0.970000,1.409236,exp_open_timeout_9,12,0,0,0.002182,3,0.136520
41.109987,0.970000,1.516256,exp_open_timeout_9,14,0,0,0.002191,3,0.245340
41.135148,0.970000,1.379594,exp_open_timeout_9,14,0,0,0.002196,3,0.025160
41.248691,0.970000,1.387725,exp_open_timeout_9,13,0,0,0.002199,3,0.113544
41.261242,0.970000,1.356561,exp_open_timeout_9,13,0,0,0.002204,3,0.012551
41.309331,0.970000,1.265971,exp_open_timeout_9,12,0,0,0.002207,3,0.048088
41.320502,0.970000,1.085872,exp_open_timeout_9,11,0,0,0.002209,3,0.011171
41.368628,0.970000,1.086547,exp_open_timeout_9,10,0,0,0.002212,3,0.048126
41.385921,0.970000,1.066703,exp_open_timeout_9,9,0,0,0.002215,3,0.017293
41.495063,0.970000,1.140055,exp_open_timeout_9,9,0,0,0.002220,3,0.109142
41.518707,0.970000,0.816666,exp_open_timeout_9,8,0,0,0.002223,3,0.023643
41.553774,0.970000,0.743873,exp_open_timeout_9,9,0,0,0.002230,3,0.035067
41.569219,0.970000,0.748038,exp_open_timeout_9,8,0,0,0.002233,3,0.015445
41.703857,0.970000,0.819072,exp_open_timeout_9,8,0,0,0.002238,3,0.134638
41.732426,0.970000,0.841190,exp_open_timeout_9,7,0,0,0.002241,3,0.028569
41.776505,0.970000,0.685745,exp_open_timeout_9,6,0,0,0.002244,3,0.044079
42.048824,0.970000,0.923483,exp_open_timeout_9,8,0,0,0.002253,3,0.272319
42.347614,0.970000,1.093848,exp_open_timeout_9,12,0,0,0.002267,3,0.298790
42.844495,0.970000,1.432273,exp_open_timeout_9,17,0,0,0.002283,3,0.496881
42.942252,0.970000,1.422040,exp_open_timeout_9,17,0,0,0.002288,3,0.097757
43.268607,0.970000,1.729948,exp_open_timeout_9,19,0,0,0.002298,3,0.326355
43.526585,0.970000,1.911365,exp_open_timeout_9,22,0,0,0.002309,3,0.257978
43.558346,0.970000,1.681199,exp_open_timeout_9,21,0,0,0.002312,3,0.031761
43.647460,0.970000,1.728543,exp_open_timeout_9,20,0,0,0.002315,3,0.089115
43.649996,0.970000,1.654697,exp_open_timeout_9,19,0,0,0.002318,3,0.002536
43.793662,0.970000,1.661157,exp_open_timeout_9,18,0,0,0.002320,3,0.143666
43.852772,0.970000,1.637657,exp_open_timeout_9,19,0,0,0.002327,3,0.059110
43.862785,0.970000,1.588708,exp_open_timeout_9,19,0,0,0.002333,3,0.010013
43.921531,0.970000,1.607074,exp_open_timeout_9,19,0,0,0.002338,3,0.058746
44.072052,0.970000,1.742426,exp_open_timeout_9,20,0,0,0.002345,3,0.150521
44.261833,0.970000,1.839361,exp_open_timeout_9,21,0,0,0.002352,3,0.189781
44.282152,0.970000,1.704393,exp_open_timeout_9,20,0,0,0.002355,3,0.020319
44.311482,0.970000,1.636377,exp_open_timeout_9,19,0,0,0.002358,3,0.029330
44.314924,0.970000,1.609032,exp_open_timeout_9,18,0,0,0.002361,3,0.003442
44.319033,0.970000,1.595990,exp_open_timeout_9,17,0,0,0.002363,3,0.004109
44.390853,0.970000,1.666135,exp_open_timeout_9,16,0,0,0.002366,3,0.071820
44.466162,0.970000,1.567105,exp_open_timeout_9,16,0,0,0.002371,3,0.075309
44.471116,0.970000,1.515363,exp_open_timeout_9,15,0,0,0.002374,3,0.004953
44.665136,0.970000,1.620089,exp_open_timeout_9,18,0,0,0.002385,3,0.194020
44.907535,0.970000,1.676515,exp_open_timeout_9,18,0,0,0.002391,3,0.242400
44.923180,0.970000,1.617959,exp_open_timeout_9,17,0,0,0.002393,3,0.015644
45.144155,0.970000,1.764781,exp_open_timeout_9,19,0,0,0.002403,3,0.220975
45.335239,0.970000,1.853775,exp_open_timeout_9,18,0,0,0.002405,3,0.191085
45.357926,0.970000,1.851664,exp_open_timeout_9,17,0,0,0.002416,3,0.022687
45.737437,0.970000,1.911600,exp_open_timeout_9,24,0,0,0.002436,3,0.379511
45.773242,0.970000,1.930998,exp_open_timeout_9,25,0,0,0.002444,3,0.035805
45.774158,0.970000,1.915103,exp_open_timeout_9,24,0,0,0.002447,3,0.000916
45.806148,0.970000,1.903218,exp_open_timeout_9,24,0,0,0.002451,3,0.031990
45.874293,0.970000,1.896365,exp_open_timeout_9,24,0,0,0.002457,3,0.068145
45.883584,0.970000,1.874239,exp_open_timeout_9,23,0,0,0.002459,3,0.009291
45.983195,0.970000,1.868044,exp_open_timeout_9,25,0,0,0.002469,3,0.099611
45.985237,0.970000,1.814103,exp_open_timeout_9,24,0,0,0.002472,3,0.002042
46.150662,0.970000,1.704998,exp_open_timeout_9,24,0,0,0.002476,3,0.165424
46.169910,0.970000,1.602260,exp_open_timeout_9,23,0,0,0.002479,3,0.019248
46.174048,0.970000,1.601613,exp_open_timeout_9,22,0,0,0.002482,3,0.004138
46.216796,0.970000,1.597609,exp_open_timeout_9,21,0,0,0.002485,3,0.042748
46.368384,0.970000,1.723106,exp_open_timeout_9,20,0,0,0.002488,3,0.151587
46.509529,0.970000,1.627151,exp_open_timeout_9,19,0,0,0.002490,3,0.141146
46.530310,0.970000,1.562096,exp_open_timeout_9,18,0,0,0.002493,3,0.020781
46.703886,0.970000,1.714416,exp_open_timeout_9,18,0,0,0.002498,3,0.173576
46.910852,0.970000,1.905260,exp_open_timeout_9,18,0,0,0.002503,3,0.206966
47.069157,0.970000,1.692592,exp_open_timeout_9,18,0,0,0.002508,3,0.158305
47.105604,0.970000,1.723139,exp_open_timeout_9,18,0,0,0.002513,3,0.036447
47.530822,0.970000,2.143494,exp_open_timeout_9,21,0,0,0.002528,3,0.425219
47.764009,0.970000,2.311034,exp_open_timeout_9,22,0,0,0.002535,3,0.233187
47.866862,0.970000,2.349194,exp_open_timeout_9,21,0,0,0.002538,3,0.102852
47.948033,0.970000,2.327440,exp_open_timeout_9,20,0,0,0.002540,3,0.081172
48.023933,0.970000,2.376935,exp_open_timeout_9,19,0,0,0.002543,3,0.075899
48.164488,0.970000,2.501920,exp_open_timeout_9,19,0,0,0.002548,3,0.140555
48.225063,0.970000,2.462818,exp_open_timeout_9,18,0,0,0.002551,3,0.060575
48.341093,0.970000,2.570571,exp_open_timeout_9,17,0,0,0.002554,3,0.116030
48.528168,0.970000,2.725534,exp_open_timeout_9,17,0,0,0.002559,3,0.187074
48.610941,0.970000,2.802414,exp_open_timeout_9,17,0,0,0.002564,3,0.082773
48.683227,0.970000,2.770960,exp_open_timeout_9,16,0,0,0.002567,3,0.072286
48.757805,0.970000,2.817369,exp_open_timeout_9,15,0,0,0.002569,3,0.074578
48.768702,0.970000,2.811006,exp_open_timeout_9,14,0,0,0.002572,3,0.010897
48.931696,0.970000,2.825542,exp_open_timeout_9,14,0,0,0.002577,3,0.162994
49.191635,0.970000,2.563338,exp_open_timeout_9,14,0,0,0.002582,3,0.259939
49.292060,0.970000,2.486351,exp_open_timeout_9,14,0,0,0.002587,3,0.100425
49.297662,0.970000,2.260410,exp_open_timeout_9,13,0,0,0.002590,3,0.005603
49.936130,0.970000,2.831783,exp_open_timeout_9,18,0,0,0.002606,3,0.638468
50.157925,0.970000,2.792188,exp_open_timeout_9,19,0,0,0.002613,3,0.221795
50.237344,0.970000,2.833962,exp_open_timeout_9,18,0,0,0.002616,3,0.079419
50.340650,0.970000,2.912183,exp_open_timeout_9,18,0,0,0.002621,3,0.103306
50.346466,0.970000,2.830213,exp_open_timeout_9,17,0,0,0.002624,3,0.005816
50.392097,0.970000,2.841747,exp_open_timeout_9,16,0,0,0.002627,3,0.045632
50.451108,0.970000,2.753130,exp_open_timeout_9,15,0,0,0.002629,3,0.059010
50.456128,0.970000,2.323144,exp_open_timeout_9,14,0,0,0.002632,3,0.005020
50.492337,0.970000,2.035639,exp_open_timeout_9,13,0,0,0.002635,3,0.036209
50.596580,0.970000,2.039852,exp_open_timeout_9,12,0,0,0.002637,3,0.104243
50.779123,0.970000,2.001661,exp_open_timeout_9,12,0,0,0.002642,3,0.182544
50.809416,0.970000,1.693796,exp_open_timeout_9,11,0,0,0.002645,3,0.030293
50.874983,0.970000,1.659068,exp_open_timeout_9,10,0,0,0.002648,3,0.065567
50.891640,0.970000,1.511209,exp_open_timeout_9,9,0,0,0.002650,3,0.016657
51.219526,0.970000,1.747741,exp_open_timeout_9,12,0,0,0.002662,3,0.327886
51.270781,0.970000,1.623020,exp_open_timeout_9,11,0,0,0.002665,3,0.051255
51.398218,0.970000,1.681205,exp_open_timeout_9,11,0,0,0.002670,3,0.127437
51.653518,0.970000,1.852687,exp_open_timeout_9,12,0,0,0.002677,3,0.255301
51.694208,0.970000,1.820902,exp_open_timeout_9,12,0,0,0.002682,3,0.040689
51.706853,0.970000,1.753231,exp_open_timeout_9,12,0,0,0.002687,3,0.012646
52.463689,0.970000,2.384981,exp_open_timeout_9,17,0,0,0.002703,3,0.756835
52.501971,0.970000,2.264474,exp_open_timeout_9,16,0,0,0.002706,3,0.038282
52.610977,0.970000,1.933024,exp_open_timeout_9,17,0,0,0.002713,3,0.109006
52.714418,0.970000,1.821022,exp_open_timeout_9,16,0,0,0.002716,3,0.103441
52.825262,0.970000,1.812469,exp_open_timeout_9,17,0,0,0.002724,3,0.110844
52.830802,0.970000,1.779393,exp_open_timeout_9,16,0,0,0.002726,3,0.005540
53.058302,0.970000,1.958989,exp_open_timeout_9,19,0,0,0.002738,3,0.227501
53.225934,0.970000,1.845693,exp_open_timeout_9,19,0,0,0.002743,3,0.167632
53.238835,0.970000,1.819982,exp_open_timeout_9,18,0,0,0.002746,3,0.012901
53.352690,0.970000,1.905123,exp_open_timeout_9,17,0,0,0.002749,3,0.113855
53.517767,0.970000,1.830474,exp_open_timeout_9,17,0,0,0.002754,3,0.165077
53.753485,0.970000,2.047944,exp_open_timeout_9,17,0,0,0.002759,3,0.235719
53.806791,0.970000,2.027136,exp_open_timeout_9,16,0,0,0.002761,3,0.053306
53.824014,0.970000,1.931578,exp_open_timeout_9,15,0,0,0.002764,3,0.017222
53.833916,0.970000,1.867923,exp_open_timeout_9,14,0,0,0.002767,3,0.009902
53.916844,0.970000,1.916707,exp_open_timeout_9,14,0,0,0.002772,3,0.082928
53.957073,0.970000,1.816102,exp_open_timeout_9,14,0,0,0.002777,3,0.040228
54.091772,0.970000,1.816584,exp_open_timeout_9,14,0,0,0.002782,3,0.134699
54.165617,0.970000,1.634805,exp_open_timeout_9,13,0,0,0.002785,3,0.073845
54.274302,0.970000,1.720248,exp_open_timeout_9,12,0,0,0.002788,3,0.108685
54.406409,0.970000,1.678361,exp_open_timeout_9,16,0,0,0.002802,3,0.132107
54.497205,0.970000,1.741726,exp_open_timeout_9,15,0,0,0.002805,3,0.090796
54.502649,0.970000,1.604459,exp_open_timeout_9,14,0,0,0.002808,3,0.005444
54.665065,0.970000,1.735520,exp_open_timeout_9,14,0,0,0.002813,3,0.162416
54.700231,0.970000,1.687669,exp_open_timeout_9,13,0,0,0.002815,3,0.035167
54.899326,0.970000,1.857378,exp_open_timeout_9,15,0,0,0.002825,3,0.199095
54.944103,0.970000,1.831534,exp_open_timeout_9,14,0,0,0.002828,3,0.044777
54.956104,0.970000,1.481866,exp_open_timeout_9,13,0,0,0.002830,3,0.012001
54.968203,0.970000,1.230719,exp_open_timeout_9,12,0,0,0.002833,3,0.012099
55.086453,0.970000,1.216935,exp_open_timeout_9,11,0,0,0.002836,3,0.118249
55.139733,0.970000,1.200853,exp_open_timeout_9,10,0,0,0.002838,3,0.053280
55.153429,0.970000,1.118369,exp_open_timeout_9,9,0,0,0.002841,3,0.013696
55.264208,0.970000,0.974614,exp_open_timeout_9,8,0,0,0.002844,3,0.110779
55.402439,0.970000,1.105912,exp_open_timeout_9,9,0,0,0.002851,3,0.138232
55.433606,0.970000,1.069667,exp_open_timeout_9,8,0,0,0.002854,3,0.031167
55.484496,0.970000,1.111542,exp_open_timeout_9,7,0,0,0.002856,3,0.050889
55.724842,0.970000,1.326745,exp_open_timeout_9,8,0,0,0.002864,3,0.240346
55.760058,0.970000,1.181157,exp_open_timeout_9,7,0,0,0.002867,3,0.035217
55.859309,0.970000,1.157235,exp_open_timeout_9,7,0,0,0.002872,3,0.099250
55.911257,0.970000,1.143620,exp_open_timeout_9,7,0,0,0.002877,3,0.051949
56.012763,0.970000,1.219200,exp_open_timeout_9,6,0,0,0.002879,3,0.101506
56.018870,0.970000,0.685864,exp_open_timeout_9,5,0,0,0.002882,3,0.006107
56.141559,0.970000,0.764572,exp_open_timeout_9,4,0,0,0.002885,3,0.122689
56.187695,0.970000,0.652343,exp_open_timeout_9,3,0,0,0.002887,3,0.046136
56.266054,0.970000,0.609017,exp_open_timeout_9,2,0,0,0.002890,3,0.078359
56.414460,0.970000,0.652207,exp_open_timeout_9,2,0,0,0.002895,3,0.148406
56.573194,0.970000,0.699826,exp_open_timeout_9,3,0,0,0.002903,3,0.158734
56.583851,0.970000,0.274211,exp_open_timeout_9,2,0,0,0.002905,3,0.010657
56.591579,0.970000,0.095293,exp_open_timeout_9,1,0,0,0.002908,3,0.007727
56.708275,0.970000,0.150558,exp_open_timeout_9,0,0,0,0.002910,3,0.116697
57.071757,0.970000,0.158834,exp_open_timeout_9,0,0,0,0.002916,3,0.158834
57.186941,0.970000,0.060971,exp_open_timeout_9,0,0,0,0.002921,3,0.060971
57.249540,0.970000,0.038061,exp_open_timeout_9,1,0,0,0.002928,3,0.038061
57.298252,0.970000,0.058631,exp_open_timeout_9,0,0,0,0.002931,3,0.048712
57.493470,0.970000,0.179132,exp_open_timeout_9,1,0,0,0.002948,3,0.179132
57.506189,0.970000,0.031584,exp_open_timeout_9,0,0,0,0.002951,3,0.012719
58.028870,0.970000,0.034355,exp_open_timeout_9,0,0,0,0.002956,3,0.034355
58.074026,0.970000,0.014048,exp_open_timeout_9,0,0,0,0.002961,3,0.014048
58.096355,0.970000,0.016479,exp_open_timeout_9,0,0,0,0.002966,3,0.016479
58.207867,0.970000,0.087804,exp_open_timeout_9,0,0,0,0.002971,3,0.087804
58.259754,0.970000,0.001298,exp_open_timeout_9,0,0,0,0.002976,3,0.001298
58.508260,0.970000,0.157003,exp_open_timeout_9,1,0,0,0.002983,3,0.157003
58.603033,0.970000,0.249162,exp_open_timeout_9,0,0,0,0.002986,3,0.094773
58.881104,0.970000,0.108467,exp_open_timeout_9,3,0,0,0.002998,3,0.108467
58.934025,0.970000,0.154484,exp_open_timeout_9,3,0,0,0.003004,3,0.052921
59.084036,0.970000,0.256796,exp_open_timeout_9,4,0,0,0.003011,3,0.150012
59.139734,0.970000,0.287900,exp_open_timeout_9,3,0,0,0.003014,3,0.055697
59.263083,0.970000,0.364465,exp_open_timeout_9,3,0,0,0.003019,3,0.123349
59.340316,0.970000,0.323118,exp_open_timeout_9,2,0,0,0.003021,3,0.077233
59.486653,0.970000,0.462088,exp_open_timeout_9,4,0,0,0.003031,3,0.146337
59.582388,0.970000,0.372429,exp_open_timeout_9,3,0,0,0.003034,3,0.095736
59.590035,0.970000,0.228137,exp_open_timeout_9,2,0,0,0.003036,3,0.007647
59.833915,0.970000,0.425720,exp_open_timeout_9,1,0,0,0.003039,3,0.243880
59.850041,0.970000,0.406864,exp_open_timeout_9,0,0,0,0.003042,3,0.016125
59.927425,0.970000,0.028120,exp_open_timeout_9,1,0,0,0.003049,3,0.028120
60.040790,0.970000,0.129034,exp_open_timeout_9,2,0,0,0.003057,3,0.113365
60.100653,0.970000,0.148932,exp_open_timeout_9,1,0,0,0.003059,3,0.059863
60.140577,0.970000,0.115728,exp_open_timeout_9,1,0,0,0.003064,3,0.039924
60.197035,0.970000,0.063673,exp_open_timeout_9,0,0,0,0.003067,3,0.056458
60.411779,0.970000,0.033200,exp_open_timeout_9,0,0,0,0.003072,3,0.033200
60.436122,0.970000,0.002478,exp_open_timeout_9,1,0,0,0.003079,3,0.002478
60.475572,0.970000,0.040133,exp_open_timeout_9,0,0,0,0.003082,3,0.039451
60.582259,0.970000,0.092841,exp_open_timeout_9,0,0,0,0.003087,3,0.092841
60.737589,0.970000,0.088848,exp_open_timeout_9,0,0,0,0.003092,3,0.088848
60.884069,0.970000,0.047278,exp_open_timeout_9,0,0,0,0.003097,3,0.047278
60.996427,0.970000,0.092728,exp_open_timeout_9,1,0,0,0.003104,3,0.092728
60.999276,0.970000,0.032748,exp_open_timeout_9,0,0,0,0.003107,3,0.002849
61.314372,0.970000,0.216278,exp_open_timeout_9,4,0,0,0.003121,3,0.216278
61.386568,0.970000,0.274007,exp_open_timeout_9,4,0,0,0.003126,3,0.072196
61.438768,0.970000,0.267885,exp_open_timeout_9,3,0,0,0.003129,3,0.052200
61.512387,0.970000,0.274544,exp_open_timeout_9,3,0,0,0.003134,3,0.073620
61.581433,0.970000,0.272619,exp_open_timeout_9,2,0,0,0.003137,3,0.069046
61.680132,0.970000,0.323002,exp_open_timeout_9,3,0,0,0.003144,3,0.098699
61.695072,0.970000,0.249356,exp_open_timeout_9,2,0,0,0.003147,3,0.014939
61.725869,0.970000,0.117800,exp_open_timeout_9,1,0,0,0.003150,3,0.030797
61.861135,0.970000,0.215239,exp_open_timeout_9,0,0,0,0.003152,3,0.135266
62.360276,0.970000,0.343610,exp_open_timeout_9,2,0,0,0.003162,3,0.343610
62.426659,0.970000,0.088620,exp_open_timeout_9,2,0,0,0.003167,3,0.066383
62.501225,0.970000,0.141545,exp_open_timeout_9,3,0,0,0.003174,3,0.074566
62.527180,0.970000,0.103238,exp_open_timeout_9,2,0,0,0.003177,3,0.025955
62.560743,0.970000,0.098601,exp_open_timeout_9,1,0,0,0.003180,3,0.033563
62.566544,0.970000,0.094079,exp_open_timeout_9,0,0,0,0.003182,3,0.005801
62.767910,0.970000,0.101672,exp_open_timeout_9,0,0,0,0.003187,3,0.101672
62.830146,0.970000,0.052564,exp_open_timeout_9,1,0,0,0.003195,3,0.052564
62.841079,0.970000,0.016334,exp_open_timeout_9,0,0,0,0.003197,3,0.010933
62.916245,0.970000,0.066537,exp_open_timeout_9,0,0,0,0.003202,3,0.066537
62.995593,0.970000,0.078381,exp_open_timeout_9,0,0,0,0.003207,3,0.078381
63.638616,0.970000,0.482667,exp_open_timeout_9,5,0,0,0.003223,3,0.482667
63.754210,0.970000,0.457081,exp_open_timeout_9,5,0,0,0.003228,3,0.115594
63.828379,0.970000,0.528593,exp_open_timeout_9,5,0,0,0.003233,3,0.074169
