t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
855.686298,0.970000,10.509869,exp_open_timeout_9,100,72,201419,0.485022,1,0.026621
855.788764,0.970000,10.589218,exp_open_timeout_9,100,72,201420,0.485029,1,0.102466
855.928435,0.970000,10.677162,exp_open_timeout_9,100,72,201420,0.485033,1,0.139671
856.018864,0.970000,10.763888,exp_open_timeout_9,100,72,201421,0.485040,1,0.090429
856.065010,0.970000,10.805625,exp_open_timeout_9,100,72,201421,0.485045,1,0.046146
856.102650,0.970000,10.770990,exp_open_timeout_9,100,72,201421,0.485050,1,0.037640
856.187786,0.970000,10.814867,exp_open_timeout_9,100,72,201422,0.485057,1,0.085136
856.301083,0.970000,10.853437,exp_open_timeout_9,100,72,201423,0.485064,1,0.113297
856.717771,0.970000,11.135115,exp_open_timeout_9,100,72,201427,0.485079,1,0.416688
856.901686,0.970000,10.765413,exp_open_timeout_9,100,72,201428,0.485086,1,0.183915
857.155042,0.970000,11.017597,exp_open_timeout_9,100,72,201431,0.485098,1,0.253355
857.299404,0.970000,11.052520,exp_open_timeout_9,100,72,201431,0.485103,1,0.144363
857.299924,0.970000,10.998226,exp_open_timeout_9,100,72,201431,0.485108,1,0.000520
857.304057,0.970000,10.812308,exp_open_timeout_9,100,72,201431,0.485112,1,0.004133
857.378244,0.970000,10.849975,exp_open_timeout_9,100,72,201431,0.485117,1,0.074188
857.607393,0.970000,11.076474,exp_open_timeout_9,100,72,201433,0.485126,1,0.229148
858.015596,0.970000,11.410169,exp_open_timeout_9,100,72,201440,0.485148,1,0.408203
858.297334,0.970000,11.625885,exp_open_timeout_9,100,72,201444,0.485162,1,0.281739
858.328072,0.970000,11.482124,exp_open_timeout_9,100,72,201444,0.485167,1,0.030738
858.898142,0.970000,12.010945,exp_open_timeout_9,100,72,201444,0.485171,1,0.570070
859.552606,0.970000,12.608106,exp_open_timeout_9,100,72,201446,0.485181,1,0.654464
859.756965,0.970000,12.775768,exp_open_timeout_9,100,72,201448,0.485190,1,0.204359
859.864026,0.970000,12.740212,exp_open_timeout_9,100,72,201448,0.485195,1,0.107061
859.900736,0.970000,12.728472,exp_open_timeout_9,100,72,201448,0.485200,1,0.036709
860.145967,0.970000,12.797272,exp_open_timeout_9,100,72,201448,0.485204,1,0.245231
860.256448,0.970000,12.442284,exp_open_timeout_9,100,72,201448,0.485209,1,0.110482
860.349824,0.970000,12.396302,exp_open_timeout_9,100,72,201448,0.485214,1,0.093376
860.409349,0.970000,12.359240,exp_open_timeout_9,100,72,201449,0.485221,1,0.059525
860.644048,0.970000,12.556255,exp_open_timeout_9,100,72,201454,0.485238,1,0.234699
860.820443,0.970000,12.517706,exp_open_timeout_9,100,72,201455,0.485245,1,0.176395
860.832378,0.970000,12.485197,exp_open_timeout_9,100,72,201455,0.485250,1,0.011936
860.875132,0.970000,12.385867,exp_open_timeout_9,100,72,201455,0.485255,1,0.042754
860.887048,0.970000,12.385700,exp_open_timeout_9,100,72,201455,0.485259,1,0.011915
860.904202,0.970000,12.003549,exp_open_timeout_9,100,72,201455,0.485264,1,0.017154
860.913003,0.970000,11.932338,exp_open_timeout_9,100,72,201455,0.485269,1,0.008800
860.987729,0.970000,11.988382,exp_open_timeout_9,100,72,201455,0.485273,1,0.074727
860.991683,0.970000,11.914689,exp_open_timeout_9,100,72,201455,0.485278,1,0.003953
861.008236,0.970000,11.929512,exp_open_timeout_9,100,72,201455,0.485283,1,0.016553
861.087405,0.970000,11.852628,exp_open_timeout_9,100,72,201455,0.485287,1,0.079168
861.100555,0.970000,11.781592,exp_open_timeout_9,100,72,201456,0.485294,1,0.013150
861.152095,0.970000,11.739594,exp_open_timeout_9,100,72,201457,0.485301,1,0.051540
861.176242,0.970000,11.425693,exp_open_timeout_9,100,72,201457,0.485307,1,0.024147
861.262325,0.970000,11.465122,exp_open_timeout_9,100,72,201458,0.485314,1,0.086084
861.458320,0.970000,11.636913,exp_open_timeout_9,100,72,201462,0.485328,1,0.195995
861.462884,0.970000,11.499137,exp_open_timeout_9,100,72,201462,0.485342,1,0.004564
861.523262,0.970000,11.505201,exp_open_timeout_9,100,72,201463,0.485349,1,0.060378
861.641170,0.970000,11.610516,exp_open_timeout_9,100,72,201464,0.485357,1,0.117908
861.871152,0.970000,11.837798,exp_open_timeout_9,100,72,201470,0.485376,1,0.229982
861.956028,0.970000,11.713269,exp_open_timeout_9,100,72,201471,0.485383,1,0.084876
861.978735,0.970000,11.670639,exp_open_timeout_9,100,73,201471,0.485388,3,0.022706
862.402770,0.970000,12.043983,exp_open_timeout_9,100,73,201478,0.485409,1,0.424036
862.419834,0.970000,11.997879,exp_open_timeout_9,100,74,201478,0.485414,3,0.017064
862.489253,0.970000,12.013741,exp_open_timeout_9,100,75,201478,0.485419,3,0.069419
862.512514,0.970000,11.783291,exp_open_timeout_9,100,76,201478,0.485423,3,0.023261
862.535222,0.970000,11.644875,exp_open_timeout_9,100,77,201478,0.485428,3,0.022708
862.597249,0.970000,11.637402,exp_open_timeout_9,100,77,201479,0.485435,0,0.062027
863.009482,0.970000,11.921065,exp_open_timeout_9,100,77,201482,0.485447,3,0.412233
863.021411,0.970000,11.913063,exp_open_timeout_9,100,78,201482,0.485463,3,0.011929
863.079340,0.970000,11.840101,exp_open_timeout_9,100,78,201482,0.485467,0,0.057930
863.298494,0.970000,11.985922,exp_open_timeout_9,100,77,201482,0.485473,0,0.219154
863.382002,0.970000,12.047895,exp_open_timeout_9,100,76,201484,0.485483,0,0.083508
863.533557,0.970000,12.156906,exp_open_timeout_9,100,76,201485,0.485490,3,0.151556
863.704803,0.970000,12.101193,exp_open_timeout_9,100,76,201489,0.485504,0,0.171245
863.809493,0.970000,12.067400,exp_open_timeout_9,99,75,201489,0.485507,0,0.104690
863.830341,0.970000,11.942144,exp_open_timeout_9,98,74,201489,0.485510,0,0.020848
863.879227,0.970000,11.921239,exp_open_timeout_9,97,73,201489,0.485513,0,0.048886
863.908751,0.970000,11.941645,exp_open_timeout_9,97,73,201489,0.485518,3,0.029524
863.919439,0.970000,11.906023,exp_open_timeout_9,97,74,201489,0.485523,3,0.010688
863.990845,0.970000,11.951751,exp_open_timeout_9,97,75,201489,0.485528,3,0.071406
864.081018,0.970000,11.987862,exp_open_timeout_9,97,75,201489,0.485532,0,0.090173
864.093954,0.970000,11.942226,exp_open_timeout_9,96,75,201489,0.485535,3,0.012936
864.102273,0.970000,11.681095,exp_open_timeout_9,96,76,201489,0.485539,3,0.008319
864.216493,0.970000,11.677867,exp_open_timeout_9,97,77,201489,0.485546,3,0.114221
864.366666,0.970000,11.810640,exp_open_timeout_9,97,78,201489,0.485551,3,0.150172
864.379241,0.970000,11.602293,exp_open_timeout_9,97,79,201489,0.485556,3,0.012575
864.454984,0.970000,11.509903,exp_open_timeout_9,98,80,201489,0.485563,3,0.075743
864.486135,0.970000,11.301290,exp_open_timeout_9,99,81,201489,0.485569,3,0.031151
864.505520,0.970000,10.848696,exp_open_timeout_9,100,82,201489,0.485576,3,0.019385
864.850690,0.970000,11.098777,exp_open_timeout_9,100,83,201492,0.485588,3,0.345170
864.885321,0.970000,11.106034,exp_open_timeout_9,100,84,201492,0.485592,3,0.034631
865.500606,0.970000,11.596671,exp_open_timeout_9,100,85,201498,0.485611,3,0.615285
865.507514,0.970000,11.556026,exp_open_timeout_9,100,86,201498,0.485615,3,0.006908
865.507695,0.970000,11.364137,exp_open_timeout_9,100,87,201498,0.485620,3,0.000181
865.574981,0.970000,11.422713,exp_open_timeout_9,100,88,201498,0.485624,3,0.067287
865.706281,0.970000,11.371828,exp_open_timeout_9,100,89,201498,0.485629,3,0.131300
865.845369,0.970000,11.486390,exp_open_timeout_9,100,89,201499,0.485636,0,0.139088
865.990733,0.970000,11.573256,exp_open_timeout_9,100,88,201499,0.485641,0,0.145364
866.050510,0.970000,11.626094,exp_open_timeout_9,100,88,201501,0.485651,3,0.059777
866.061466,0.970000,11.576330,exp_open_timeout_9,100,88,201501,0.485656,0,0.010955
866.174541,0.970000,11.666199,exp_open_timeout_9,100,87,201502,0.485664,0,0.113075
866.190640,0.970000,11.575894,exp_open_timeout_9,99,86,201502,0.485667,0,0.016099
866.479752,0.970000,11.789665,exp_open_timeout_9,100,85,201502,0.485674,0,0.289112
866.519856,0.970000,11.739491,exp_open_timeout_9,99,84,201502,0.485677,0,0.040105
866.592247,0.970000,11.685534,exp_open_timeout_9,98,83,201502,0.485680,0,0.072390
866.697381,0.970000,11.546618,exp_open_timeout_9,97,82,201502,0.485683,0,0.105134
866.826887,0.970000,11.559377,exp_open_timeout_9,97,81,201502,0.485688,0,0.129506
866.856658,0.970000,11.581275,exp_open_timeout_9,96,80,201502,0.485691,0,0.029772
866.929447,0.970000,11.609669,exp_open_timeout_9,96,80,201502,0.485697,3,0.072789
867.247396,0.970000,11.879441,exp_open_timeout_9,100,80,201505,0.485718,0,0.317949
867.255716,0.970000,11.882532,exp_open_timeout_9,99,79,201505,0.485721,0,0.008320
867.301965,0.970000,11.642288,exp_open_timeout_9,98,78,201505,0.485723,0,0.046249
867.321175,0.970000,11.634877,exp_open_timeout_9,97,77,201505,0.485726,0,0.019210
867.327636,0.970000,11.538872,exp_open_timeout_9,96,76,201505,0.485729,0,0.006461
867.404186,0.970000,11.475751,exp_open_timeout_9,96,75,201505,0.485734,0,0.076549
867.566242,0.970000,11.547378,exp_open_timeout_9,96,74,201505,0.485740,0,0.162056
867.813710,0.970000,11.748700,exp_open_timeout_9,96,73,201505,0.485745,0,0.247467
867.925895,0.970000,11.823245,exp_open_timeout_9,96,72,201505,0.485750,0,0.112185
867.999883,0.970000,11.812097,exp_open_timeout_9,99,71,201505,0.485763,0,0.073988
868.007780,0.970000,11.706698,exp_open_timeout_9,98,70,201505,0.485766,0,0.007897
868.043032,0.970000,11.325261,exp_open_timeout_9,99,69,201505,0.485773,0,0.035252
868.107685,0.970000,11.205998,exp_open_timeout_9,98,68,201505,0.485776,0,0.064652
868.474395,0.970000,11.319353,exp_open_timeout_9,100,67,201505,0.485786,0,0.366710
868.481483,0.970000,11.182079,exp_open_timeout_9,99,66,201505,0.485789,0,0.007088
868.581412,0.970000,11.281488,exp_open_timeout_9,100,65,201506,0.485799,0,0.099929
868.599267,0.970000,11.295211,exp_open_timeout_9,99,64,201506,0.485802,0,0.017855
868.639833,0.970000,11.261588,exp_open_timeout_9,99,63,201506,0.485807,0,0.040565
868.870697,0.970000,11.263304,exp_open_timeout_9,100,62,201506,0.485815,0,0.230865
869.108389,0.970000,11.092794,exp_open_timeout_9,100,61,201506,0.485821,0,0.237692
869.132463,0.970000,10.835128,exp_open_timeout_9,100,60,201506,0.485826,0,0.024073
869.241698,0.970000,10.913626,exp_open_timeout_9,100,59,201507,0.485833,0,0.109235
869.574180,0.970000,10.676038,exp_open_timeout_9,100,58,201510,0.485846,0,0.332482
869.609218,0.970000,10.056612,exp_open_timeout_9,99,57,201510,0.485849,0,0.035038
869.646951,0.970000,9.889986,exp_open_timeout_9,99,56,201510,0.485855,0,0.037733
869.680253,0.970000,9.816227,exp_open_timeout_9,98,55,201510,0.485858,0,0.033302
869.829979,0.970000,9.929243,exp_open_timeout_9,97,54,201510,0.485860,0,0.149726
869.870114,0.970000,9.724148,exp_open_timeout_9,96,53,201510,0.485863,0,0.040135
870.051314,0.970000,9.794866,exp_open_timeout_9,95,52,201510,0.485866,0,0.181200
870.287602,0.970000,9.937778,exp_open_timeout_9,97,51,201510,0.485876,0,0.236288
870.324608,0.970000,9.915259,exp_open_timeout_9,96,50,201510,0.485879,0,0.037006
870.348446,0.970000,9.704398,exp_open_timeout_9,95,49,201510,0.485882,0,0.023838
870.488690,0.970000,9.668247,exp_open_timeout_9,94,48,201510,0.485884,0,0.140244
870.536284,0.970000,9.703906,exp_open_timeout_9,94,47,201510,0.485890,0,0.047594
870.587589,0.970000,9.712457,exp_open_timeout_9,94,46,201510,0.485895,0,0.051305
870.600368,0.970000,9.713320,exp_open_timeout_9,93,45,201510,0.485898,0,0.012778
870.634008,0.970000,9.729805,exp_open_timeout_9,92,44,201510,0.485901,0,0.033640
870.715452,0.970000,9.802449,exp_open_timeout_9,92,43,201510,0.485906,0,0.081444
870.730681,0.970000,9.742952,exp_open_timeout_9,91,42,201510,0.485911,0,0.015229
870.798719,0.970000,9.807036,exp_open_timeout_9,93,41,201510,0.485921,0,0.068038
870.890693,0.970000,9.882457,exp_open_timeout_9,92,40,201510,0.485924,0,0.091974
871.118090,0.970000,10.030685,exp_open_timeout_9,91,39,201510,0.485927,0,0.227396
871.211370,0.970000,10.110815,exp_open_timeout_9,92,38,201510,0.485934,0,0.093280
871.396255,0.970000,10.244160,exp_open_timeout_9,91,37,201510,0.485937,0,0.184885
871.463145,0.970000,10.286904,exp_open_timeout_9,90,36,201510,0.485940,0,0.066890
871.540525,0.970000,10.278199,exp_open_timeout_9,91,35,201510,0.485956,0,0.077379
871.549121,0.970000,10.090801,exp_open_timeout_9,90,34,201510,0.485959,0,0.008596
871.595258,0.970000,10.132374,exp_open_timeout_9,91,33,201510,0.485967,0,0.046137
871.793385,0.970000,10.270123,exp_open_timeout_9,92,32,201510,0.485975,0,0.198127
871.863891,0.970000,10.222721,exp_open_timeout_9,91,31,201510,0.485978,0,0.070506
871.889230,0.970000,10.018078,exp_open_timeout_9,90,30,201510,0.485981,0,0.025339
872.023873,0.970000,10.067845,exp_open_timeout_9,91,29,201510,0.485988,0,0.134643
872.425885,0.970000,10.447150,exp_open_timeout_9,93,28,201510,0.485998,2,0.402012
872.431804,0.970000,10.029033,exp_open_timeout_9,93,28,201510,0.486003,0,0.005919
872.534798,0.970000,10.114963,exp_open_timeout_9,92,27,201510,0.486006,2,0.102994
872.615825,0.970000,10.126572,exp_open_timeout_9,92,27,201510,0.486011,2,0.081027
872.793444,0.970000,10.280930,exp_open_timeout_9,95,27,201510,0.486022,2,0.177619
872.922129,0.970000,10.386908,exp_open_timeout_9,96,27,201510,0.486030,2,0.128685
873.021189,0.970000,10.239059,exp_open_timeout_9,100,28,201510,0.486043,3,0.099060
873.051286,0.970000,10.041804,exp_open_timeout_9,100,28,201510,0.486048,2,0.030097
873.078207,0.970000,10.056796,exp_open_timeout_9,100,28,201510,0.486053,2,0.026921
873.109155,0.970000,10.010634,exp_open_timeout_9,100,29,201510,0.486057,3,0.030948
873.153390,0.970000,9.824756,exp_open_timeout_9,100,30,201510,0.486062,3,0.044235
873.250250,0.970000,9.797984,exp_open_timeout_9,100,31,201511,0.486068,3,0.096860
873.286205,0.970000,9.752647,exp_open_timeout_9,100,31,201514,0.486080,2,0.035954
873.373918,0.970000,9.483763,exp_open_timeout_9,100,32,201515,0.486088,3,0.087713
873.486931,0.970000,9.578180,exp_open_timeout_9,100,32,201515,0.486092,2,0.113013
873.678296,0.970000,9.758857,exp_open_timeout_9,100,32,201516,0.486099,2,0.191365
873.813245,0.970000,9.822400,exp_open_timeout_9,100,32,201518,0.486108,2,0.134950
873.939759,0.970000,9.845805,exp_open_timeout_9,100,32,201518,0.486113,2,0.126513
874.280520,0.970000,10.178247,exp_open_timeout_9,100,32,201522,0.486127,2,0.340761
874.363935,0.970000,10.238453,exp_open_timeout_9,100,33,201526,0.486141,3,0.083415
874.490591,0.970000,10.274097,exp_open_timeout_9,100,33,201527,0.486148,2,0.126656
874.657679,0.970000,10.291013,exp_open_timeout_9,100,33,201528,0.486155,2,0.167088
874.666745,0.970000,10.287504,exp_open_timeout_9,100,33,201528,0.486160,2,0.009066
874.743408,0.970000,10.333642,exp_open_timeout_9,100,34,201529,0.486166,3,0.076663
874.759399,0.970000,10.304415,exp_open_timeout_9,100,34,201529,0.486171,2,0.015991
874.811300,0.970000,10.328486,exp_open_timeout_9,100,35,201530,0.486178,3,0.051901
874.835310,0.970000,10.349175,exp_open_timeout_9,100,35,201530,0.486182,2,0.024010
874.896099,0.970000,10.393647,exp_open_timeout_9,100,36,201530,0.486187,3,0.060789
874.932422,0.970000,10.426902,exp_open_timeout_9,100,36,201530,0.486192,2,0.036323
875.049546,0.970000,10.198857,exp_open_timeout_9,100,36,201531,0.486199,2,0.117125
875.110040,0.970000,10.224720,exp_open_timeout_9,100,36,201531,0.486203,2,0.060494
875.401833,0.970000,9.901227,exp_open_timeout_9,100,36,201532,0.486210,2,0.291792
875.408224,0.970000,9.900711,exp_open_timeout_9,100,36,201532,0.486215,2,0.006392
875.414366,0.970000,9.906671,exp_open_timeout_9,100,36,201532,0.486219,2,0.006141
875.441438,0.970000,9.866457,exp_open_timeout_9,100,36,201532,0.486224,2,0.027073
875.451624,0.970000,9.745343,exp_open_timeout_9,100,36,201532,0.486228,2,0.010186
875.461818,0.970000,9.580919,exp_open_timeout_9,100,37,201532,0.486233,3,0.010194
875.703331,0.970000,9.703147,exp_open_timeout_9,100,38,201534,0.486242,3,0.241513
875.876561,0.970000,9.826050,exp_open_timeout_9,100,38,201537,0.486254,2,0.173230
876.017662,0.970000,9.950717,exp_open_timeout_9,100,39,201538,0.486261,3,0.141101
876.084027,0.970000,9.641531,exp_open_timeout_9,100,40,201538,0.486265,3,0.066364
876.320429,0.970000,9.865728,exp_open_timeout_9,100,41,201538,0.486269,3,0.236402
876.538836,0.970000,9.830977,exp_open_timeout_9,100,42,201541,0.486281,3,0.218408
876.731779,0.970000,9.809274,exp_open_timeout_9,100,43,201543,0.486290,3,0.192942
876.788316,0.970000,9.858869,exp_open_timeout_9,100,43,201545,0.486300,2,0.056537
876.816144,0.970000,9.808777,exp_open_timeout_9,100,44,201546,0.486307,3,0.027829
876.863921,0.970000,9.790976,exp_open_timeout_9,100,45,201546,0.486312,3,0.047777
877.273596,0.970000,10.168058,exp_open_timeout_9,100,46,201549,0.486323,3,0.409675
877.307121,0.970000,10.195143,exp_open_timeout_9,100,47,201549,0.486328,3,0.033525
877.328227,0.970000,9.942383,exp_open_timeout_9,100,48,201550,0.486335,3,0.021106
877.339691,0.970000,9.840355,exp_open_timeout_9,100,49,201551,0.486341,3,0.011465
877.402933,0.970000,9.813154,exp_open_timeout_9,100,50,201551,0.486346,3,0.063242
877.467693,0.970000,9.598294,exp_open_timeout_9,100,51,201552,0.486353,3,0.064760
877.524180,0.970000,9.596467,exp_open_timeout_9,100,52,201552,0.486357,3,0.056487
877.633234,0.970000,9.696242,exp_open_timeout_9,100,53,201553,0.486364,3,0.109054
877.643356,0.970000,9.702339,exp_open_timeout_9,100,54,201553,0.486369,3,0.010122
877.760557,0.970000,9.783718,exp_open_timeout_9,100,55,201554,0.486375,3,0.117201
877.937807,0.970000,9.897734,exp_open_timeout_9,100,56,201557,0.486387,3,0.177250
878.087017,0.970000,10.045459,exp_open_timeout_9,100,57,201558,0.486394,3,0.149210
878.377238,0.970000,10.176732,exp_open_timeout_9,100,58,201559,0.486401,3,0.290221
878.770047,0.970000,10.508838,exp_open_timeout_9,100,59,201563,0.486415,3,0.392809
878.922988,0.970000,10.517445,exp_open_timeout_9,100,60,201565,0.486424,3,0.152941
878.987379,0.970000,10.483976,exp_open_timeout_9,100,61,201566,0.486431,3,0.064391
879.205477,0.970000,10.687803,exp_open_timeout_9,100,62,201569,0.486443,3,0.218098
879.317778,0.970000,10.704948,exp_open_timeout_9,100,63,201571,0.486452,3,0.112301
879.333821,0.970000,10.660585,exp_open_timeout_9,100,64,201571,0.486457,3,0.016043
879.366553,0.970000,10.632387,exp_open_timeout_9,100,65,201571,0.486461,3,0.032732
879.423607,0.970000,10.370198,exp_open_timeout_9,100,66,201571,0.486465,3,0.057054
879.451744,0.970000,10.334573,exp_open_timeout_9,100,67,201571,0.486470,3,0.028137
879.653490,0.970000,10.520944,exp_open_timeout_9,100,68,201573,0.486480,3,0.201746
879.654974,0.970000,10.234171,exp_open_timeout_9,100,69,201573,0.486484,3,0.001484
879.710546,0.970000,10.096338,exp_open_timeout_9,100,70,201573,0.486488,3,0.055572
879.711991,0.970000,9.647246,exp_open_timeout_9,100,71,201573,0.486493,3,0.001445
879.732306,0.970000,9.634953,exp_open_timeout_9,100,72,201573,0.486497,3,0.020315
879.735531,0.970000,9.635526,exp_open_timeout_9,100,73,201573,0.486502,3,0.003225
879.789396,0.970000,9.294863,exp_open_timeout_9,100,74,201573,0.486506,3,0.053865
879.862128,0.970000,9.294902,exp_open_timeout_9,100,75,201576,0.486518,3,0.072732
880.003193,0.970000,9.327292,exp_open_timeout_9,100,76,201578,0.486527,3,0.141065
880.071838,0.970000,9.331399,exp_open_timeout_9,100,77,201579,0.486534,3,0.068645
880.081985,0.970000,9.292158,exp_open_timeout_9,100,78,201579,0.486538,3,0.010147
880.321843,0.970000,9.529984,exp_open_timeout_9,100,79,201582,0.486566,3,0.239858
880.381309,0.970000,9.236378,exp_open_timeout_9,100,80,201583,0.486573,3,0.059466
880.439577,0.970000,9.238010,exp_open_timeout_9,100,81,201584,0.486580,3,0.058268
880.469039,0.970000,8.949348,exp_open_timeout_9,100,82,201585,0.486587,3,0.029462
880.473720,0.970000,8.935396,exp_open_timeout_9,99,82,201585,0.486589,3,0.004681
880.514925,0.970000,8.963530,exp_open_timeout_9,98,82,201585,0.486593,3,0.041205
880.522396,0.970000,8.933248,exp_open_timeout_9,97,82,201585,0.486595,3,0.007471
880.600112,0.970000,8.846513,exp_open_timeout_9,96,82,201585,0.486598,3,0.077716
880.648907,0.970000,8.894647,exp_open_timeout_9,95,82,201585,0.486601,3,0.048795
880.979383,0.970000,9.002664,exp_open_timeout_9,97,82,201585,0.486611,3,0.330476
881.081976,0.970000,9.061609,exp_open_timeout_9,99,83,201585,0.486621,3,0.102593
881.140475,0.970000,8.760287,exp_open_timeout_9,99,84,201585,0.486625,3,0.058499
881.232389,0.970000,8.819863,exp_open_timeout_9,98,84,201585,0.486636,3,0.091914
881.267998,0.970000,8.842745,exp_open_timeout_9,97,84,201585,0.486639,3,0.035609
881.308240,0.970000,8.882355,exp_open_timeout_9,96,83,201585,0.486641,1,0.040242
881.518031,0.970000,8.983233,exp_open_timeout_9,97,82,201585,0.486650,1,0.209791
881.554067,0.970000,8.938242,exp_open_timeout_9,97,81,201585,0.486655,1,0.036036
881.565096,0.970000,8.868442,exp_open_timeout_9,96,81,201585,0.486659,3,0.011029
881.581461,0.970000,8.863657,exp_open_timeout_9,95,81,201585,0.486661,3,0.016364
881.657445,0.970000,8.923796,exp_open_timeout_9,96,81,201585,0.486669,3,0.075985
881.660268,0.970000,8.866823,exp_open_timeout_9,95,80,201585,0.486672,1,0.002822
881.706355,0.970000,8.802677,exp_open_timeout_9,94,80,201585,0.486675,3,0.046088
881.740068,0.970000,8.817938,exp_open_timeout_9,97,79,201585,0.486688,1,0.033713
881.769308,0.970000,8.831504,exp_open_timeout_9,96,79,201585,0.486690,3,0.029240
881.779790,0.970000,8.825396,exp_open_timeout_9,95,79,201585,0.486693,3,0.010481
882.008430,0.970000,9.017921,exp_open_timeout_9,94,79,201585,0.486696,3,0.228640
882.089959,0.970000,9.070778,exp_open_timeout_9,94,80,201585,0.486701,3,0.081529
882.339337,0.970000,9.318148,exp_open_timeout_9,98,80,201585,0.486715,2,0.249378
882.351841,0.970000,9.300555,exp_open_timeout_9,98,80,201585,0.486720,1,0.012504
882.416510,0.970000,9.338303,exp_open_timeout_9,98,80,201585,0.486724,1,0.064669
882.476740,0.970000,9.367585,exp_open_timeout_9,98,80,201585,0.486729,2,0.060231
882.684081,0.970000,9.530691,exp_open_timeout_9,98,80,201585,0.486734,2,0.207341
882.710419,0.970000,9.460169,exp_open_timeout_9,98,80,201585,0.486738,2,0.026338
882.867969,0.970000,9.581764,exp_open_timeout_9,100,80,201585,0.486748,1,0.157550
882.991666,0.970000,9.617748,exp_open_timeout_9,100,80,201586,0.486756,2,0.123697
882.996046,0.970000,9.509115,exp_open_timeout_9,100,80,201586,0.486760,1,0.004379
883.050343,0.970000,9.372047,exp_open_timeout_9,100,80,201586,0.486765,1,0.054297
883.272380,0.970000,9.459135,exp_open_timeout_9,100,80,201588,0.486775,1,0.222037
883.318812,0.970000,9.379053,exp_open_timeout_9,100,80,201589,0.486782,1,0.046432
883.513790,0.970000,9.233270,exp_open_timeout_9,100,80,201591,0.486792,1,0.194978
883.611863,0.970000,9.247928,exp_open_timeout_9,100,80,201594,0.486803,2,0.098073
883.774769,0.970000,9.284178,exp_open_timeout_9,100,80,201597,0.486815,1,0.162907
884.018524,0.970000,9.360846,exp_open_timeout_9,100,80,201598,0.486822,1,0.243755
884.060344,0.970000,9.393599,exp_open_timeout_9,100,80,201598,0.486827,1,0.041820
884.107257,0.970000,9.363849,exp_open_timeout_9,100,80,201598,0.486832,2,0.046913
884.165984,0.970000,9.406585,exp_open_timeout_9,100,80,201599,0.486839,1,0.058727
884.260605,0.970000,9.449305,exp_open_timeout_9,100,80,201601,0.486848,2,0.094621
884.272463,0.970000,9.437154,exp_open_timeout_9,100,80,201601,0.486853,1,0.011859
884.373271,0.970000,9.477172,exp_open_timeout_9,100,80,201602,0.486860,2,0.100807
884.510851,0.970000,9.578430,exp_open_timeout_9,100,80,201603,0.486867,1,0.137581
884.596825,0.970000,9.547279,exp_open_timeout_9,100,80,201604,0.486875,1,0.085974
884.718120,0.970000,9.608080,exp_open_timeout_9,100,80,201605,0.486882,1,0.121295
884.734354,0.970000,9.332521,exp_open_timeout_9,100,80,201605,0.486887,1,0.016234
884.872481,0.970000,9.464256,exp_open_timeout_9,100,80,201605,0.486891,1,0.138127
884.934650,0.970000,9.520285,exp_open_timeout_9,100,80,201605,0.486896,1,0.062170
884.967715,0.970000,9.526277,exp_open_timeout_9,100,80,201606,0.486903,1,0.033065
884.969589,0.970000,9.517965,exp_open_timeout_9,100,80,201606,0.486910,1,0.001874
885.126909,0.970000,9.665091,exp_open_timeout_9,100,80,201606,0.486915,2,0.157320
885.202458,0.970000,9.499127,exp_open_timeout_9,100,80,201607,0.486922,2,0.075550
885.337457,0.970000,9.460896,exp_open_timeout_9,100,80,201610,0.486934,1,0.134999
885.644349,0.970000,9.626687,exp_open_timeout_9,100,80,201614,0.486948,2,0.306892
885.983078,0.970000,9.899052,exp_open_timeout_9,100,80,201617,0.486960,2,0.338730
886.095862,0.970000,9.775433,exp_open_timeout_9,100,80,201617,0.486965,2,0.112783
886.297033,0.970000,9.758196,exp_open_timeout_9,100,80,201620,0.486977,2,0.201171
886.687870,0.970000,9.956091,exp_open_timeout_9,100,80,201626,0.486996,2,0.390837
886.884233,0.970000,10.095917,exp_open_timeout_9,100,80,201628,0.487006,1,0.196363
886.935197,0.970000,10.119053,exp_open_timeout_9,100,80,201628,0.487011,2,0.050964
886.958734,0.970000,10.094813,exp_open_timeout_9,100,80,201628,0.487015,2,0.023536
886.974545,0.970000,9.700949,exp_open_timeout_9,100,80,201628,0.487020,2,0.015811
887.218729,0.970000,9.911608,exp_open_timeout_9,100,80,201631,0.487032,2,0.244184
887.350137,0.970000,10.021910,exp_open_timeout_9,100,80,201631,0.487037,2,0.131408
887.371746,0.970000,10.032054,exp_open_timeout_9,100,80,201631,0.487042,2,0.021609
887.460718,0.970000,10.057784,exp_open_timeout_9,100,80,201634,0.487053,2,0.088972
887.511554,0.970000,10.043861,exp_open_timeout_9,100,80,201634,0.487058,2,0.050837
887.590767,0.970000,10.066586,exp_open_timeout_9,100,80,201636,0.487068,2,0.079212
887.706276,0.970000,10.073041,exp_open_timeout_9,100,80,201638,0.487077,2,0.115509
887.747378,0.970000,10.104021,exp_open_timeout_9,100,80,201638,0.487082,2,0.041102
887.777537,0.970000,10.016980,exp_open_timeout_9,100,80,201638,0.487087,2,0.030159
887.844133,0.970000,9.906326,exp_open_timeout_9,100,80,201638,0.487092,2,0.066596
887.887512,0.970000,9.800495,exp_open_timeout_9,100,80,201640,0.487101,2,0.043379
