t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.790119,0.970000,0.049575,exp_open_timeout_9,0,0,0,0.001696,3,0.049575
33.123557,0.970000,0.301221,exp_open_timeout_9,5,0,0,0.001712,3,0.301221
33.138234,0.970000,0.310538,exp_open_timeout_9,4,0,0,0.001714,3,0.014677
33.174310,0.970000,0.295980,exp_open_timeout_9,3,0,0,0.001717,3,0.036075
33.296093,0.970000,0.357464,exp_open_timeout_9,5,0,0,0.001727,3,0.121783
33.336140,0.970000,0.277613,exp_open_timeout_9,4,0,0,0.001729,3,0.040047
33.349972,0.970000,0.251592,exp_open_timeout_9,3,0,0,0.001732,3,0.013833
33.386394,0.970000,0.191542,exp_open_timeout_9,3,0,0,0.001737,3,0.036422
33.453114,0.970000,0.211139,exp_open_timeout_9,2,0,0,0.001740,3,0.066719
33.462379,0.970000,0.183147,exp_open_timeout_9,2,0,0,0.001745,3,0.009265
33.469774,0.970000,0.111975,exp_open_timeout_9,1,0,0,0.001748,3,0.007395
33.540962,0.970000,0.084391,exp_open_timeout_9,1,0,0,0.001753,3,0.071189
33.624160,0.970000,0.102509,exp_open_timeout_9,0,0,0,0.001755,3,0.083197
34.282280,0.970000,0.141103,exp_open_timeout_9,1,0,0,0.001763,3,0.141103
34.384506,0.970000,0.148932,exp_open_timeout_9,1,0,0,0.001768,3,0.102226
34.461793,0.970000,0.132024,exp_open_timeout_9,1,0,0,0.001773,3,0.077286
34.504341,0.970000,0.066188,exp_open_timeout_9,0,0,0,0.001776,3,0.042549
34.559138,0.970000,0.027963,exp_open_timeout_9,0,0,0,0.001781,3,0.027963
34.600384,0.970000,0.020768,exp_open_timeout_9,0,0,0,0.001786,3,0.020768
34.619728,0.970000,0.009231,exp_open_timeout_9,0,0,0,0.001791,3,0.009231
34.864620,0.970000,0.113036,exp_open_timeout_9,0,0,0,0.001796,3,0.113036
35.034336,0.970000,0.031645,exp_open_timeout_9,0,0,0,0.001810,3,0.031645
35.104141,0.970000,0.059414,exp_open_timeout_9,0,0,0,0.001815,3,0.059414
35.256083,0.970000,0.025074,exp_open_timeout_9,0,0,0,0.001820,3,0.025074
35.308159,0.970000,0.006338,exp_open_timeout_9,0,0,0,0.001825,3,0.006338
35.459001,0.970000,0.043090,exp_open_timeout_9,0,0,0,0.001830,3,0.043090
35.490518,0.970000,0.011648,exp_open_timeout_9,0,0,0,0.001835,3,0.011648
35.611675,0.970000,0.084361,exp_open_timeout_9,0,0,0,0.001840,3,0.084361
35.625364,0.970000,0.010977,exp_open_timeout_9,0,0,0,0.001845,3,0.010977
35.993722,0.970000,0.283433,exp_open_timeout_9,0,0,0,0.001850,3,0.283433
36.214200,0.970000,0.099620,exp_open_timeout_9,1,0,0,0.001858,3,0.099620
36.292203,0.970000,0.148238,exp_open_timeout_9,2,0,0,0.001866,3,0.078003
36.616488,0.970000,0.345733,exp_open_timeout_9,7,0,0,0.001881,3,0.324285
36.626117,0.970000,0.349147,exp_open_timeout_9,6,0,0,0.001884,3,0.009629
36.708511,0.970000,0.315347,exp_open_timeout_9,5,0,0,0.001887,3,0.082394
36.726496,0.970000,0.314486,exp_open_timeout_9,5,0,0,0.001892,3,0.017985
36.750008,0.970000,0.294708,exp_open_timeout_9,4,0,0,0.001895,3,0.023512
37.165652,0.970000,0.626952,exp_open_timeout_9,4,0,0,0.001900,3,0.415644
37.171620,0.970000,0.630653,exp_open_timeout_9,3,0,0,0.001903,3,0.005968
37.714411,0.970000,1.108372,exp_open_timeout_9,11,0,0,0.001925,3,0.542791
37.818624,0.970000,1.109347,exp_open_timeout_9,13,0,0,0.001935,3,0.104213
37.829414,0.970000,0.874785,exp_open_timeout_9,12,0,0,0.001938,3,0.010790
37.833521,0.970000,0.488263,exp_open_timeout_9,11,0,0,0.001940,3,0.004107
37.895699,0.970000,0.416889,exp_open_timeout_9,12,0,0,0.001948,3,0.062178
38.038881,0.970000,0.555140,exp_open_timeout_9,13,0,0,0.001955,3,0.143182
38.130323,0.970000,0.546325,exp_open_timeout_9,12,0,0,0.001958,3,0.091442
38.184523,0.970000,0.548706,exp_open_timeout_9,12,0,0,0.001963,3,0.054201
38.213811,0.970000,0.546096,exp_open_timeout_9,11,0,0,0.001966,3,0.029288
38.374958,0.970000,0.672606,exp_open_timeout_9,13,0,0,0.001975,3,0.161147
38.552349,0.970000,0.844511,exp_open_timeout_9,14,0,0,0.001982,3,0.177391
38.631347,0.970000,0.917678,exp_open_timeout_9,13,0,0,0.001985,3,0.078998
38.633626,0.970000,0.913642,exp_open_timeout_9,12,0,0,0.001988,3,0.002279
38.641610,0.970000,0.892025,exp_open_timeout_9,11,0,0,0.001991,3,0.007985
39.084968,0.970000,1.318674,exp_open_timeout_9,13,0,0,0.002001,3,0.443357
39.131381,0.970000,1.271888,exp_open_timeout_9,12,0,0,0.002003,3,0.046414
39.234328,0.970000,1.355615,exp_open_timeout_9,13,0,0,0.002011,3,0.102946
39.264450,0.970000,1.279642,exp_open_timeout_9,12,0,0,0.002013,3,0.030122
39.302578,0.970000,1.272721,exp_open_timeout_9,11,0,0,0.002016,3,0.038128
39.310261,0.970000,1.129699,exp_open_timeout_9,10,0,0,0.002019,3,0.007683
39.451791,0.970000,1.233705,exp_open_timeout_9,9,0,0,0.002022,3,0.141530
39.713249,0.970000,1.408744,exp_open_timeout_9,11,0,0,0.002031,3,0.261459
39.828490,0.970000,1.491354,exp_open_timeout_9,11,0,0,0.002036,3,0.115240
39.905701,0.970000,1.490404,exp_open_timeout_9,10,0,0,0.002039,3,0.077212
40.071220,0.970000,1.535249,exp_open_timeout_9,10,0,0,0.002044,3,0.165518
40.281460,0.970000,1.492713,exp_open_timeout_9,11,0,0,0.002052,3,0.210240
40.317419,0.970000,1.471454,exp_open_timeout_9,10,0,0,0.002054,3,0.035960
40.358674,0.970000,1.327534,exp_open_timeout_9,9,0,0,0.002057,3,0.041255
40.510531,0.970000,1.362291,exp_open_timeout_9,11,0,0,0.002067,3,0.151857
40.516657,0.970000,1.364086,exp_open_timeout_9,10,0,0,0.002069,3,0.006126
40.523067,0.970000,1.006542,exp_open_timeout_9,9,0,0,0.002072,3,0.006410
40.755384,0.970000,1.097986,exp_open_timeout_9,10,0,0,0.002079,3,0.232317
40.783777,0.970000,1.115461,exp_open_timeout_9,9,0,0,0.002082,3,0.028393
40.964745,0.970000,1.161709,exp_open_timeout_9,10,0,0,0.002089,3,0.180968
41.148533,0.970000,1.146616,exp_open_timeout_9,11,0,0,0.002097,3,0.183788
41.374148,0.970000,1.295907,exp_open_timeout_9,14,0,0,0.002108,3,0.225615
41.454488,0.970000,1.327522,exp_open_timeout_9,14,0,0,0.002113,3,0.080340
41.600599,0.970000,1.194307,exp_open_timeout_9,14,0,0,0.002119,3,0.146111
41.625520,0.970000,1.189632,exp_open_timeout_9,13,0,0,0.002121,3,0.024921
41.649744,0.970000,1.140299,exp_open_timeout_9,12,0,0,0.002124,3,0.024224
41.980957,0.970000,1.351247,exp_open_timeout_9,14,0,0,0.002134,3,0.331213
42.082226,0.970000,1.361716,exp_open_timeout_9,14,0,0,0.002139,3,0.101269
42.129211,0.970000,1.243410,exp_open_timeout_9,14,0,0,0.002144,3,0.046985
42.168690,0.970000,1.240219,exp_open_timeout_9,13,0,0,0.002147,3,0.039478
42.426778,0.970000,1.435362,exp_open_timeout_9,13,0,0,0.002152,3,0.258088
42.452693,0.970000,1.430443,exp_open_timeout_9,12,0,0,0.002155,3,0.025915
42.465459,0.970000,1.283115,exp_open_timeout_9,11,0,0,0.002157,3,0.012766
42.779095,0.970000,1.569824,exp_open_timeout_9,16,0,0,0.002173,3,0.313636
42.781704,0.970000,1.436101,exp_open_timeout_9,15,0,0,0.002177,3,0.002609
43.015283,0.970000,1.643653,exp_open_timeout_9,16,0,0,0.002184,3,0.233579
43.071618,0.970000,1.639425,exp_open_timeout_9,15,0,0,0.002187,3,0.056335
43.458429,0.970000,1.919626,exp_open_timeout_9,15,0,0,0.002192,3,0.386811
43.462048,0.970000,1.739314,exp_open_timeout_9,14,0,0,0.002195,3,0.003618
44.230950,0.970000,2.430907,exp_open_timeout_9,22,0,0,0.002234,3,0.768902
44.376958,0.970000,2.433138,exp_open_timeout_9,21,0,0,0.002237,3,0.146008
44.411506,0.970000,2.385930,exp_open_timeout_9,20,0,0,0.002240,3,0.034548
44.511203,0.970000,2.388252,exp_open_timeout_9,22,0,0,0.002250,3,0.099697
44.818656,0.970000,2.464155,exp_open_timeout_9,24,0,0,0.002260,3,0.307454
44.836325,0.970000,2.323596,exp_open_timeout_9,23,0,0,0.002264,3,0.017668
44.944449,0.970000,2.351528,exp_open_timeout_9,23,0,0,0.002271,3,0.108125
44.969493,0.970000,2.337683,exp_open_timeout_9,22,0,0,0.002274,3,0.025044
45.111186,0.970000,2.451053,exp_open_timeout_9,22,0,0,0.002280,3,0.141692
45.116532,0.970000,2.415214,exp_open_timeout_9,21,0,0,0.002283,3,0.005346
45.128240,0.970000,2.384992,exp_open_timeout_9,20,0,0,0.002285,3,0.011708
45.166106,0.970000,2.200502,exp_open_timeout_9,20,0,0,0.002290,3,0.037867
45.207681,0.970000,2.233439,exp_open_timeout_9,20,0,0,0.002296,3,0.041575
45.262865,0.970000,2.075453,exp_open_timeout_9,19,0,0,0.002298,3,0.055184
45.268033,0.970000,1.668716,exp_open_timeout_9,18,0,0,0.002301,3,0.005168
45.346521,0.970000,1.560438,exp_open_timeout_9,17,0,0,0.002304,3,0.078487
45.412116,0.970000,1.621184,exp_open_timeout_9,16,0,0,0.002307,3,0.065595
45.529707,0.970000,1.502320,exp_open_timeout_9,16,0,0,0.002312,3,0.117591
45.543267,0.970000,1.458566,exp_open_timeout_9,15,0,0,0.002315,3,0.013561
45.901998,0.970000,1.811910,exp_open_timeout_9,17,0,0,0.002325,3,0.358731
45.951362,0.970000,1.804422,exp_open_timeout_9,16,0,0,0.002328,3,0.049364
45.996878,0.970000,1.801072,exp_open_timeout_9,17,0,0,0.002335,3,0.045516
46.143519,0.970000,1.931950,exp_open_timeout_9,16,0,0,0.002338,3,0.146641
46.221756,0.970000,1.785441,exp_open_timeout_9,15,0,0,0.002341,3,0.078237
46.225696,0.970000,1.749245,exp_open_timeout_9,14,0,0,0.002344,3,0.003940
46.249190,0.970000,1.749720,exp_open_timeout_9,13,0,0,0.002347,3,0.023494
46.392372,0.970000,1.876393,exp_open_timeout_9,14,0,0,0.002354,3,0.143182
46.413110,0.970000,1.734799,exp_open_timeout_9,13,0,0,0.002357,3,0.020738
46.454130,0.970000,1.676219,exp_open_timeout_9,12,0,0,0.002360,3,0.041020
46.860125,0.970000,1.984543,exp_open_timeout_9,14,0,0,0.002370,3,0.405994
46.886187,0.970000,1.874960,exp_open_timeout_9,13,0,0,0.002373,3,0.026062
46.943506,0.970000,1.803741,exp_open_timeout_9,12,0,0,0.002375,3,0.057319
46.969707,0.970000,1.773335,exp_open_timeout_9,11,0,0,0.002378,3,0.026201
47.003633,0.970000,1.577577,exp_open_timeout_9,10,0,0,0.002381,3,0.033926
47.243567,0.970000,1.590293,exp_open_timeout_9,13,0,0,0.002393,3,0.239934
47.309346,0.970000,1.580560,exp_open_timeout_9,12,0,0,0.002396,3,0.065779
47.310629,0.970000,1.469389,exp_open_timeout_9,11,0,0,0.002398,3,0.001283
47.463556,0.970000,1.508248,exp_open_timeout_9,11,0,0,0.002404,3,0.152928
47.702798,0.970000,1.717919,exp_open_timeout_9,11,0,0,0.002409,3,0.239241
47.818064,0.970000,1.547205,exp_open_timeout_9,11,0,0,0.002415,3,0.115266
47.906135,0.970000,1.575302,exp_open_timeout_9,12,0,0,0.002431,3,0.088071
47.950224,0.970000,1.339763,exp_open_timeout_9,15,0,0,0.002444,3,0.044090
48.004227,0.970000,1.274270,exp_open_timeout_9,15,0,0,0.002449,3,0.054002
48.031608,0.970000,1.219369,exp_open_timeout_9,16,0,0,0.002456,3,0.027382
48.296099,0.970000,1.241815,exp_open_timeout_9,18,0,0,0.002466,3,0.264491
48.303386,0.970000,1.177301,exp_open_timeout_9,17,0,0,0.002469,3,0.007287
48.311890,0.970000,1.166750,exp_open_timeout_9,16,0,0,0.002472,3,0.008504
48.375258,0.970000,1.171454,exp_open_timeout_9,15,0,0,0.002475,3,0.063368
48.484114,0.970000,1.136187,exp_open_timeout_9,16,0,0,0.002482,3,0.108856
48.491981,0.970000,0.832693,exp_open_timeout_9,15,0,0,0.002485,3,0.007867
48.697605,0.970000,0.945677,exp_open_timeout_9,17,0,0,0.002495,3,0.205624
48.768580,0.970000,0.935578,exp_open_timeout_9,16,0,0,0.002498,3,0.070975
48.808724,0.970000,0.952562,exp_open_timeout_9,15,0,0,0.002501,3,0.040143
48.888770,0.970000,0.974099,exp_open_timeout_9,14,0,0,0.002503,3,0.080046
48.904383,0.970000,0.987717,exp_open_timeout_9,13,0,0,0.002506,3,0.015614
48.905948,0.970000,0.987939,exp_open_timeout_9,12,0,0,0.002509,3,0.001565
48.930504,0.970000,0.990008,exp_open_timeout_9,11,0,0,0.002512,3,0.024556
49.082461,0.970000,1.119908,exp_open_timeout_9,15,0,0,0.002526,3,0.151956
49.537183,0.970000,1.532872,exp_open_timeout_9,18,0,0,0.002538,3,0.454723
49.614366,0.970000,1.583789,exp_open_timeout_9,18,0,0,0.002543,3,0.077183
49.659262,0.970000,1.477481,exp_open_timeout_9,17,0,0,0.002546,3,0.044896
49.703472,0.970000,1.500205,exp_open_timeout_9,16,0,0,0.002549,3,0.044210
49.877377,0.970000,1.591931,exp_open_timeout_9,17,0,0,0.002557,3,0.173905
49.895378,0.970000,1.432101,exp_open_timeout_9,16,0,0,0.002559,3,0.018000
49.924752,0.970000,1.460608,exp_open_timeout_9,15,0,0,0.002562,3,0.029374
49.943150,0.970000,1.450729,exp_open_timeout_9,14,0,0,0.002565,3,0.018398
49.967930,0.970000,1.464662,exp_open_timeout_9,13,0,0,0.002568,3,0.024780
50.318506,0.970000,1.685496,exp_open_timeout_9,14,0,0,0.002575,3,0.350577
50.494433,0.970000,1.557922,exp_open_timeout_9,14,0,0,0.002581,3,0.175927
50.570154,0.970000,1.620628,exp_open_timeout_9,14,0,0,0.002586,3,0.075721
50.570188,0.970000,1.615224,exp_open_timeout_9,13,0,0,0.002589,3,0.000034
50.613235,0.970000,1.549279,exp_open_timeout_9,13,0,0,0.002594,3,0.043047
50.715233,0.970000,1.649319,exp_open_timeout_9,12,0,0,0.002597,3,0.101998
50.982482,0.970000,1.743791,exp_open_timeout_9,16,0,0,0.002611,3,0.267250
50.986724,0.970000,1.698325,exp_open_timeout_9,15,0,0,0.002614,3,0.004241
51.001812,0.970000,1.657798,exp_open_timeout_9,14,0,0,0.002617,3,0.015089
51.095800,0.970000,1.621937,exp_open_timeout_9,13,0,0,0.002620,3,0.093988
51.096705,0.970000,1.543464,exp_open_timeout_9,12,0,0,0.002622,3,0.000905
51.209148,0.970000,1.456205,exp_open_timeout_9,13,0,0,0.002630,3,0.112443
51.290537,0.970000,1.450850,exp_open_timeout_9,12,0,0,0.002633,3,0.081389
51.310168,0.970000,1.054683,exp_open_timeout_9,11,0,0,0.002635,3,0.019631
51.323211,0.970000,1.004803,exp_open_timeout_9,10,0,0,0.002638,3,0.013042
51.328638,0.970000,0.878853,exp_open_timeout_9,9,0,0,0.002641,3,0.005427
51.339953,0.970000,0.825535,exp_open_timeout_9,9,0,0,0.002646,3,0.011315
51.341802,0.970000,0.740862,exp_open_timeout_9,8,0,0,0.002649,3,0.001849
51.378826,0.970000,0.659000,exp_open_timeout_9,7,0,0,0.002652,3,0.037025
51.447592,0.970000,0.678731,exp_open_timeout_9,8,0,0,0.002659,3,0.068766
51.788241,0.970000,0.950023,exp_open_timeout_9,12,0,0,0.002673,3,0.340648
51.884702,0.970000,1.001438,exp_open_timeout_9,13,0,0,0.002681,3,0.096462
52.018649,0.970000,1.048261,exp_open_timeout_9,14,0,0,0.002688,3,0.133947
52.018844,0.970000,0.917420,exp_open_timeout_9,13,0,0,0.002692,3,0.000195
52.107678,0.970000,0.949613,exp_open_timeout_9,12,0,0,0.002694,3,0.088834
52.223806,0.970000,0.891214,exp_open_timeout_9,12,0,0,0.002700,3,0.116128
52.269043,0.970000,0.843305,exp_open_timeout_9,11,0,0,0.002702,3,0.045237
52.303382,0.970000,0.868301,exp_open_timeout_9,11,0,0,0.002707,3,0.034339
52.325346,0.970000,0.717740,exp_open_timeout_9,10,0,0,0.002710,3,0.021964
52.345709,0.970000,0.701414,exp_open_timeout_9,9,0,0,0.002713,3,0.020363
52.353827,0.970000,0.709336,exp_open_timeout_9,9,0,0,0.002718,3,0.008118
52.394011,0.970000,0.730742,exp_open_timeout_9,8,0,0,0.002721,3,0.040184
52.408119,0.970000,0.724386,exp_open_timeout_9,7,0,0,0.002724,3,0.014108
52.501061,0.970000,0.667405,exp_open_timeout_9,7,0,0,0.002729,3,0.092942
52.629849,0.970000,0.791335,exp_open_timeout_9,8,0,0,0.002737,3,0.128788
53.122613,0.970000,1.191100,exp_open_timeout_9,15,0,0,0.002757,3,0.492764
53.474524,0.970000,1.460022,exp_open_timeout_9,18,0,0,0.002769,3,0.351911
53.783057,0.970000,1.649514,exp_open_timeout_9,20,0,0,0.002779,3,0.308533
53.826525,0.970000,1.529471,exp_open_timeout_9,19,0,0,0.002782,3,0.043468
53.828825,0.970000,1.477667,exp_open_timeout_9,18,0,0,0.002784,3,0.002300
54.336353,0.970000,1.876380,exp_open_timeout_9,23,0,0,0.002800,3,0.507528
54.435353,0.970000,1.919762,exp_open_timeout_9,22,0,0,0.002804,3,0.099000
54.550862,0.970000,2.015474,exp_open_timeout_9,22,0,0,0.002809,3,0.115509
54.620589,0.970000,1.893252,exp_open_timeout_9,23,0,0,0.002816,3,0.069726
54.622454,0.970000,1.865701,exp_open_timeout_9,22,0,0,0.002819,3,0.001865
54.800336,0.970000,1.978685,exp_open_timeout_9,21,0,0,0.002822,3,0.177883
54.855590,0.970000,2.004570,exp_open_timeout_9,22,0,0,0.002829,3,0.055254
54.961409,0.970000,2.055984,exp_open_timeout_9,21,0,0,0.002832,3,0.105818
55.238780,0.970000,2.285196,exp_open_timeout_9,24,0,0,0.002844,3,0.277371
55.286307,0.970000,2.311103,exp_open_timeout_9,24,0,0,0.002849,3,0.047527
55.433884,0.970000,2.383928,exp_open_timeout_9,26,0,0,0.002859,3,0.147578
55.606797,0.970000,2.400525,exp_open_timeout_9,29,0,0,0.002871,3,0.172913
55.687148,0.970000,2.477940,exp_open_timeout_9,28,0,0,0.002874,3,0.080350
55.689245,0.970000,2.478713,exp_open_timeout_9,27,0,0,0.002877,3,0.002098
55.709314,0.970000,2.294443,exp_open_timeout_9,26,0,0,0.002880,3,0.020068
55.844264,0.970000,2.298731,exp_open_timeout_9,28,0,0,0.002890,3,0.134951
55.911996,0.970000,2.364642,exp_open_timeout_9,27,0,0,0.002893,3,0.067731
56.020065,0.970000,2.386947,exp_open_timeout_9,27,0,0,0.002898,3,0.108070
56.021383,0.970000,2.075933,exp_open_timeout_9,26,0,0,0.002901,3,0.001317
56.142107,0.970000,2.183978,exp_open_timeout_9,25,0,0,0.002903,3,0.120724
56.210897,0.970000,2.245525,exp_open_timeout_9,24,0,0,0.002906,3,0.068790
56.295349,0.970000,2.088540,exp_open_timeout_9,24,0,0,0.002911,3,0.084453
56.402308,0.970000,2.140544,exp_open_timeout_9,23,0,0,0.002914,3,0.106958
56.544582,0.970000,2.262580,exp_open_timeout_9,23,0,0,0.002919,3,0.142274
56.557559,0.970000,2.049486,exp_open_timeout_9,22,0,0,0.002922,3,0.012977
56.765652,0.970000,2.151874,exp_open_timeout_9,23,0,0,0.002929,3,0.208093
56.781310,0.970000,2.166264,exp_open_timeout_9,22,0,0,0.002932,3,0.015658
56.786268,0.970000,1.977252,exp_open_timeout_9,21,0,0,0.002935,3,0.004958
56.798456,0.970000,1.950779,exp_open_timeout_9,20,0,0,0.002938,3,0.012188
56.841421,0.970000,1.807386,exp_open_timeout_9,19,0,0,0.002940,3,0.042964
56.957093,0.970000,1.793699,exp_open_timeout_9,20,0,0,0.002948,3,0.115673
56.998403,0.970000,1.830886,exp_open_timeout_9,20,0,0,0.002953,3,0.041310
57.022896,0.970000,1.794069,exp_open_timeout_9,19,0,0,0.002956,3,0.024493
57.074391,0.970000,1.814834,exp_open_timeout_9,18,0,0,0.002959,3,0.051495
57.198073,0.970000,1.885663,exp_open_timeout_9,17,0,0,0.002961,3,0.123682
57.575018,0.970000,2.200777,exp_open_timeout_9,19,0,0,0.002971,3,0.376945
57.593229,0.970000,2.169935,exp_open_timeout_9,18,0,0,0.002974,3,0.018212
57.828736,0.970000,2.364425,exp_open_timeout_9,18,0,0,0.002979,3,0.235506
57.854784,0.970000,2.348357,exp_open_timeout_9,17,0,0,0.002982,3,0.026048
57.868878,0.970000,2.326297,exp_open_timeout_9,16,0,0,0.002985,3,0.014094
57.953687,0.970000,2.386647,exp_open_timeout_9,15,0,0,0.002988,3,0.084809
58.029461,0.970000,2.250816,exp_open_timeout_9,14,0,0,0.002990,3,0.075774
58.076928,0.970000,2.237264,exp_open_timeout_9,13,0,0,0.002993,3,0.047467
58.086163,0.970000,2.244094,exp_open_timeout_9,12,0,0,0.003003,3,0.009234
58.175376,0.970000,2.200154,exp_open_timeout_9,11,0,0,0.003006,3,0.089213
58.413138,0.970000,2.118833,exp_open_timeout_9,13,0,0,0.003016,3,0.237762
58.476987,0.970000,1.986617,exp_open_timeout_9,12,0,0,0.003019,3,0.063849
58.587419,0.970000,1.937045,exp_open_timeout_9,12,0,0,0.003024,3,0.110432
58.680748,0.970000,1.941815,exp_open_timeout_9,12,0,0,0.003029,3,0.093330
58.704390,0.970000,1.816615,exp_open_timeout_9,11,0,0,0.003032,3,0.023642
58.720567,0.970000,1.776383,exp_open_timeout_9,10,0,0,0.003035,3,0.016177
59.102224,0.970000,2.105217,exp_open_timeout_9,12,0,0,0.003044,3,0.381657
59.125192,0.970000,1.794432,exp_open_timeout_9,11,0,0,0.003047,3,0.022968
59.141266,0.970000,1.675548,exp_open_timeout_9,10,0,0,0.003050,3,0.016074
59.141709,0.970000,1.633845,exp_open_timeout_9,9,0,0,0.003053,3,0.000443
59.182765,0.970000,1.384251,exp_open_timeout_9,8,0,0,0.003055,3,0.041056
59.252278,0.970000,0.997562,exp_open_timeout_9,7,0,0,0.003058,3,0.069513
59.282955,0.970000,0.976984,exp_open_timeout_9,6,0,0,0.003061,3,0.030677
59.312980,0.970000,0.949607,exp_open_timeout_9,5,0,0,0.003064,3,0.030025
59.354285,0.970000,0.867317,exp_open_timeout_9,4,0,0,0.003067,3,0.041306
59.389511,0.970000,0.784680,exp_open_timeout_9,3,0,0,0.003069,3,0.035226
59.558911,0.970000,0.800104,exp_open_timeout_9,4,0,0,0.003077,3,0.169400
59.665686,0.970000,0.825509,exp_open_timeout_9,6,0,0,0.003086,3,0.106775
59.677914,0.970000,0.609715,exp_open_timeout_9,5,0,0,0.003089,3,0.012229
59.687849,0.970000,0.142499,exp_open_timeout_9,4,0,0,0.003092,3,0.009935
59.689984,0.970000,0.138433,exp_open_timeout_9,3,0,0,0.003095,3,0.002135
60.021717,0.970000,0.421743,exp_open_timeout_9,5,0,0,0.003104,3,0.331733
60.022855,0.970000,0.406105,exp_open_timeout_9,4,0,0,0.003107,3,0.001137
60.081413,0.970000,0.423140,exp_open_timeout_9,3,0,0,0.003110,3,0.058559
60.265124,0.970000,0.573150,exp_open_timeout_9,2,0,0,0.003113,3,0.183710
60.282788,0.970000,0.457255,exp_open_timeout_9,1,0,0,0.003115,3,0.017664
60.401944,0.970000,0.510687,exp_open_timeout_9,2,0,0,0.003123,3,0.119156
60.591523,0.970000,0.303331,exp_open_timeout_9,2,0,0,0.003128,3,0.189579
60.769820,0.970000,0.377028,exp_open_timeout_9,4,0,0,0.003138,3,0.178297
61.051799,0.970000,0.481988,exp_open_timeout_9,4,0,0,0.003144,3,0.281979
61.187979,0.970000,0.561986,exp_open_timeout_9,6,0,0,0.003153,3,0.136180
61.236767,0.970000,0.577601,exp_open_timeout_9,5,0,0,0.003156,3,0.048788
61.297541,0.970000,0.529126,exp_open_timeout_9,4,0,0,0.003159,3,0.060774
61.417972,0.970000,0.626507,exp_open_timeout_9,3,0,0,0.003161,3,0.120432
61.469652,0.970000,0.390142,exp_open_timeout_9,2,0,0,0.003164,3,0.051680
61.743454,0.970000,0.636655,exp_open_timeout_9,2,0,0,0.003169,3,0.273802
61.802572,0.970000,0.644099,exp_open_timeout_9,2,0,0,0.003175,3,0.059118
62.156602,0.970000,0.585110,exp_open_timeout_9,5,0,0,0.003186,3,0.354031
62.201730,0.970000,0.415071,exp_open_timeout_9,4,0,0,0.003190,3,0.045127
62.303976,0.970000,0.500102,exp_open_timeout_9,4,0,0,0.003195,3,0.102247
62.347353,0.970000,0.403660,exp_open_timeout_9,5,0,0,0.003202,3,0.043377
62.392167,0.970000,0.347519,exp_open_timeout_9,5,0,0,0.003207,3,0.044814
62.435571,0.970000,0.284236,exp_open_timeout_9,4,0,0,0.003210,3,0.043405
62.589876,0.970000,0.312771,exp_open_timeout_9,5,0,0,0.003218,3,0.154305
62.711303,0.970000,0.395345,exp_open_timeout_9,5,0,0,0.003223,3,0.121426
62.892563,0.970000,0.548551,exp_open_timeout_9,5,0,0,0.003228,3,0.181260
62.923146,0.970000,0.536850,exp_open_timeout_9,4,0,0,0.003231,3,0.030583
62.962224,0.970000,0.455026,exp_open_timeout_9,3,0,0,0.003234,3,0.039078
63.295802,0.970000,0.739320,exp_open_timeout_9,5,0,0,0.003244,3,0.333578
63.312451,0.970000,0.627776,exp_open_timeout_9,5,0,0,0.003249,3,0.016649
63.356341,0.970000,0.469643,exp_open_timeout_9,5,0,0,0.003254,3,0.043890
63.412400,0.970000,0.403652,exp_open_timeout_9,4,0,0,0.003257,3,0.056059
63.574729,0.970000,0.540835,exp_open_timeout_9,5,0,0,0.003264,3,0.162328
63.601490,0.970000,0.379399,exp_open_timeout_9,4,0,0,0.003267,3,0.026762
