t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
37.203181,0.970000,2.597827,exp_open_timeout_9,32,0,0,0.001753,3,0.051737
37.234971,0.970000,2.591234,exp_open_timeout_9,31,0,0,0.001756,3,0.031791
37.386171,0.970000,2.737956,exp_open_timeout_9,31,0,0,0.001761,3,0.151199
37.433069,0.970000,2.608575,exp_open_timeout_9,30,0,0,0.001764,3,0.046899
37.525996,0.970000,2.622639,exp_open_timeout_9,29,0,0,0.001767,3,0.092927
37.556876,0.970000,2.624223,exp_open_timeout_9,29,0,0,0.001772,3,0.030880
37.638155,0.970000,2.610016,exp_open_timeout_9,31,0,0,0.001781,3,0.081279
37.702452,0.970000,2.652739,exp_open_timeout_9,31,0,0,0.001786,3,0.064297
37.735497,0.970000,2.660157,exp_open_timeout_9,30,0,0,0.001789,3,0.033045
37.854718,0.970000,2.759959,exp_open_timeout_9,31,0,0,0.001796,3,0.119221
37.866659,0.970000,2.767179,exp_open_timeout_9,31,0,0,0.001801,3,0.011941
37.960341,0.970000,2.847631,exp_open_timeout_9,30,0,0,0.001804,3,0.093682
37.969500,0.970000,2.651300,exp_open_timeout_9,29,0,0,0.001807,3,0.009158
38.273838,0.970000,2.953183,exp_open_timeout_9,31,0,0,0.001817,3,0.304338
38.363404,0.970000,2.899095,exp_open_timeout_9,30,0,0,0.001819,3,0.089566
38.383845,0.970000,2.874020,exp_open_timeout_9,29,0,0,0.001822,3,0.020441
38.451590,0.970000,2.823266,exp_open_timeout_9,28,0,0,0.001825,3,0.067745
38.482450,0.970000,2.719295,exp_open_timeout_9,27,0,0,0.001827,3,0.030860
38.571104,0.970000,2.765507,exp_open_timeout_9,27,0,0,0.001841,3,0.088654
38.639690,0.970000,2.592355,exp_open_timeout_9,26,0,0,0.001844,3,0.068586
38.806430,0.970000,2.631999,exp_open_timeout_9,27,0,0,0.001851,3,0.166741
38.850962,0.970000,2.597028,exp_open_timeout_9,28,0,0,0.001859,3,0.044532
38.860854,0.970000,2.500962,exp_open_timeout_9,27,0,0,0.001862,3,0.009892
38.920081,0.970000,2.538160,exp_open_timeout_9,27,0,0,0.001867,3,0.059226
39.206995,0.970000,2.815482,exp_open_timeout_9,29,0,0,0.001876,3,0.286914
39.231784,0.970000,2.776457,exp_open_timeout_9,28,0,0,0.001879,3,0.024788
39.249967,0.970000,2.478901,exp_open_timeout_9,27,0,0,0.001882,3,0.018184
39.254432,0.970000,2.458424,exp_open_timeout_9,26,0,0,0.001885,3,0.004465
39.261598,0.970000,2.440552,exp_open_timeout_9,25,0,0,0.001887,3,0.007165
39.322638,0.970000,2.411116,exp_open_timeout_9,24,0,0,0.001890,3,0.061040
39.463770,0.970000,2.407708,exp_open_timeout_9,24,0,0,0.001895,3,0.141133
39.544521,0.970000,2.483271,exp_open_timeout_9,23,0,0,0.001898,3,0.080751
39.554673,0.970000,2.358508,exp_open_timeout_9,23,0,0,0.001902,3,0.010153
39.639246,0.970000,2.336864,exp_open_timeout_9,22,0,0,0.001905,3,0.084573
39.758537,0.970000,2.211753,exp_open_timeout_9,23,0,0,0.001913,3,0.119291
39.859913,0.970000,2.287056,exp_open_timeout_9,22,0,0,0.001915,3,0.101376
39.863166,0.970000,2.288209,exp_open_timeout_9,21,0,0,0.001918,3,0.003253
39.981201,0.970000,2.350497,exp_open_timeout_9,20,0,0,0.001921,3,0.118035
39.986052,0.970000,2.345072,exp_open_timeout_9,19,0,0,0.001923,3,0.004851
40.168647,0.970000,2.338819,exp_open_timeout_9,19,0,0,0.001928,3,0.182595
40.171824,0.970000,2.339177,exp_open_timeout_9,18,0,0,0.001931,3,0.003177
40.262859,0.970000,2.407377,exp_open_timeout_9,19,0,0,0.001938,3,0.091035
40.279075,0.970000,2.216973,exp_open_timeout_9,19,0,0,0.001944,3,0.016216
40.420989,0.970000,2.252461,exp_open_timeout_9,18,0,0,0.001946,3,0.141913
40.547993,0.970000,2.318397,exp_open_timeout_9,18,0,0,0.001951,3,0.127004
40.566568,0.970000,2.045430,exp_open_timeout_9,17,0,0,0.001954,3,0.018575
40.589898,0.970000,1.882545,exp_open_timeout_9,17,0,0,0.001959,3,0.023331
40.674533,0.970000,1.937864,exp_open_timeout_9,16,0,0,0.001961,3,0.084635
40.698628,0.970000,1.854064,exp_open_timeout_9,15,0,0,0.001964,3,0.024095
40.893031,0.970000,2.044974,exp_open_timeout_9,16,0,0,0.001971,3,0.194403
40.934598,0.970000,2.047990,exp_open_timeout_9,15,0,0,0.001974,3,0.041567
40.999351,0.970000,1.954471,exp_open_timeout_9,15,0,0,0.001979,3,0.064753
41.186572,0.970000,2.068688,exp_open_timeout_9,15,0,0,0.001984,3,0.187221
41.280337,0.970000,2.147522,exp_open_timeout_9,17,0,0,0.001993,3,0.093765
41.369917,0.970000,1.942208,exp_open_timeout_9,17,0,0,0.001999,3,0.089580
41.436950,0.970000,1.884719,exp_open_timeout_9,17,0,0,0.002004,3,0.067033
41.602998,0.970000,1.936907,exp_open_timeout_9,16,0,0,0.002007,3,0.166049
41.614458,0.970000,1.928301,exp_open_timeout_9,15,0,0,0.002009,3,0.011459
41.906031,0.970000,1.878066,exp_open_timeout_9,19,0,0,0.002023,3,0.291573
41.931970,0.970000,1.741655,exp_open_timeout_9,19,0,0,0.002028,3,0.025939
42.056525,0.970000,1.826263,exp_open_timeout_9,20,0,0,0.002035,3,0.124556
42.056981,0.970000,1.784647,exp_open_timeout_9,19,0,0,0.002038,3,0.000456
42.094389,0.970000,1.601879,exp_open_timeout_9,18,0,0,0.002041,3,0.037408
42.146742,0.970000,1.576949,exp_open_timeout_9,17,0,0,0.002043,3,0.052353
42.198321,0.970000,1.398649,exp_open_timeout_9,17,0,0,0.002048,3,0.051579
42.200985,0.970000,1.343394,exp_open_timeout_9,16,0,0,0.002051,3,0.002664
42.359260,0.970000,1.388966,exp_open_timeout_9,15,0,0,0.002054,3,0.158275
42.412925,0.970000,1.370551,exp_open_timeout_9,14,0,0,0.002056,3,0.053665
42.422834,0.970000,1.230482,exp_open_timeout_9,13,0,0,0.002059,3,0.009909
42.451083,0.970000,1.231192,exp_open_timeout_9,12,0,0,0.002062,3,0.028249
42.481233,0.970000,1.248439,exp_open_timeout_9,11,0,0,0.002065,3,0.030149
42.562704,0.970000,1.212114,exp_open_timeout_9,10,0,0,0.002067,3,0.081471
42.682117,0.970000,1.267650,exp_open_timeout_9,10,0,0,0.002073,3,0.119413
42.780230,0.970000,1.072096,exp_open_timeout_9,9,0,0,0.002076,3,0.098114
42.845537,0.970000,1.122956,exp_open_timeout_9,9,0,0,0.002080,3,0.065307
42.847172,0.970000,1.039495,exp_open_timeout_9,8,0,0,0.002083,3,0.001636
43.004258,0.970000,1.166667,exp_open_timeout_9,8,0,0,0.002088,3,0.157086
43.228947,0.970000,1.334898,exp_open_timeout_9,12,0,0,0.002102,3,0.224689
43.287520,0.970000,1.357464,exp_open_timeout_9,11,0,0,0.002105,3,0.058573
43.427022,0.970000,1.481041,exp_open_timeout_9,10,0,0,0.002107,3,0.139502
43.491066,0.970000,1.462943,exp_open_timeout_9,9,0,0,0.002110,3,0.064044
43.531891,0.970000,1.340073,exp_open_timeout_9,8,0,0,0.002113,3,0.040825
43.645429,0.970000,1.029413,exp_open_timeout_9,7,0,0,0.002116,3,0.113538
43.658977,0.970000,0.867223,exp_open_timeout_9,6,0,0,0.002118,3,0.013548
43.697143,0.970000,0.761367,exp_open_timeout_9,5,0,0,0.002121,3,0.038166
43.699001,0.970000,0.652744,exp_open_timeout_9,4,0,0,0.002124,3,0.001858
43.765977,0.970000,0.714110,exp_open_timeout_9,3,0,0,0.002127,3,0.066976
43.774992,0.970000,0.694695,exp_open_timeout_9,2,0,0,0.002129,3,0.009016
43.876485,0.970000,0.726381,exp_open_timeout_9,2,0,0,0.002134,3,0.101493
44.076905,0.970000,0.898436,exp_open_timeout_9,2,0,0,0.002139,3,0.200420
44.148512,0.970000,0.324358,exp_open_timeout_9,2,0,0,0.002144,3,0.071607
44.253206,0.970000,0.332654,exp_open_timeout_9,1,0,0,0.002147,3,0.104694
44.375677,0.970000,0.247179,exp_open_timeout_9,0,0,0,0.002150,3,0.122472
45.006328,0.970000,0.593886,exp_open_timeout_9,3,0,0,0.002162,3,0.593886
45.091704,0.970000,0.541039,exp_open_timeout_9,4,0,0,0.002169,3,0.085376
45.134116,0.970000,0.437868,exp_open_timeout_9,3,0,0,0.002172,3,0.042412
45.268954,0.970000,0.293681,exp_open_timeout_9,3,0,0,0.002177,3,0.134838
45.276392,0.970000,0.241879,exp_open_timeout_9,2,0,0,0.002180,3,0.007438
45.310327,0.970000,0.238118,exp_open_timeout_9,1,0,0,0.002182,3,0.033935
45.352966,0.970000,0.109473,exp_open_timeout_9,1,0,0,0.002187,3,0.042639
45.422155,0.970000,0.096519,exp_open_timeout_9,1,0,0,0.002192,3,0.069189
45.446714,0.970000,0.060723,exp_open_timeout_9,1,0,0,0.002198,3,0.024559
45.453626,0.970000,0.023969,exp_open_timeout_9,0,0,0,0.002200,3,0.006913
45.576856,0.970000,0.004048,exp_open_timeout_9,0,0,0,0.002205,3,0.004048
45.589595,0.970000,0.006957,exp_open_timeout_9,0,0,0,0.002210,3,0.006957
45.786227,0.970000,0.164263,exp_open_timeout_9,3,0,0,0.002222,3,0.164263
45.820879,0.970000,0.137874,exp_open_timeout_9,2,0,0,0.002225,3,0.034652
45.842310,0.970000,0.138524,exp_open_timeout_9,1,0,0,0.002228,3,0.021431
45.946968,0.970000,0.182270,exp_open_timeout_9,0,0,0,0.002230,3,0.104658
46.186547,0.970000,0.137738,exp_open_timeout_9,2,0,0,0.002240,3,0.137738
46.339014,0.970000,0.238536,exp_open_timeout_9,2,0,0,0.002245,3,0.152466
46.356425,0.970000,0.183589,exp_open_timeout_9,1,0,0,0.002248,3,0.017411
46.577277,0.970000,0.290769,exp_open_timeout_9,2,0,0,0.002255,3,0.220852
46.888800,0.970000,0.447260,exp_open_timeout_9,4,0,0,0.002264,3,0.311523
46.983753,0.970000,0.424502,exp_open_timeout_9,3,0,0,0.002267,3,0.094954
46.985026,0.970000,0.372567,exp_open_timeout_9,2,0,0,0.002270,3,0.001273
47.036129,0.970000,0.212047,exp_open_timeout_9,1,0,0,0.002273,3,0.051102
47.098680,0.970000,0.235181,exp_open_timeout_9,2,0,0,0.002280,3,0.062551
47.126488,0.970000,0.045532,exp_open_timeout_9,1,0,0,0.002282,3,0.027808
47.166106,0.970000,0.084403,exp_open_timeout_9,2,0,0,0.002290,3,0.039619
47.178409,0.970000,0.027742,exp_open_timeout_9,1,0,0,0.002292,3,0.012303
47.529092,0.970000,0.367592,exp_open_timeout_9,2,0,0,0.002300,3,0.350683
47.546161,0.970000,0.241365,exp_open_timeout_9,1,0,0,0.002302,3,0.017069
47.686203,0.970000,0.328925,exp_open_timeout_9,3,0,0,0.002312,3,0.140042
47.788063,0.970000,0.217803,exp_open_timeout_9,3,0,0,0.002317,3,0.101860
47.886809,0.970000,0.267417,exp_open_timeout_9,3,0,0,0.002322,3,0.098746
47.961171,0.970000,0.299289,exp_open_timeout_9,3,0,0,0.002327,3,0.074361
48.002045,0.970000,0.223367,exp_open_timeout_9,2,0,0,0.002330,3,0.040875
48.235913,0.970000,0.420310,exp_open_timeout_9,3,0,0,0.002337,3,0.233868
48.419444,0.970000,0.493551,exp_open_timeout_9,5,0,0,0.002355,3,0.183531
48.456039,0.970000,0.417928,exp_open_timeout_9,4,0,0,0.002358,3,0.036596
48.499002,0.970000,0.274234,exp_open_timeout_9,3,0,0,0.002360,3,0.042962
48.770632,0.970000,0.484867,exp_open_timeout_9,4,0,0,0.002367,3,0.271630
48.781455,0.970000,0.418045,exp_open_timeout_9,3,0,0,0.002371,3,0.010823
48.834485,0.970000,0.463060,exp_open_timeout_9,2,0,0,0.002373,3,0.053030
48.938773,0.970000,0.378234,exp_open_timeout_9,4,0,0,0.002383,3,0.104288
49.019422,0.970000,0.323496,exp_open_timeout_9,3,0,0,0.002385,3,0.080649
49.050313,0.970000,0.136766,exp_open_timeout_9,2,0,0,0.002388,3,0.030891
49.105084,0.970000,0.182186,exp_open_timeout_9,1,0,0,0.002391,3,0.054771
49.159405,0.970000,0.228062,exp_open_timeout_9,1,0,0,0.002396,3,0.054322
49.183223,0.970000,0.062072,exp_open_timeout_9,0,0,0,0.002399,3,0.023818
49.325422,0.970000,0.063817,exp_open_timeout_9,0,0,0,0.002403,3,0.063817
49.366794,0.970000,0.007751,exp_open_timeout_9,0,0,0,0.002409,3,0.007751
49.536579,0.970000,0.152783,exp_open_timeout_9,3,0,0,0.002420,3,0.152783
49.617428,0.970000,0.217509,exp_open_timeout_9,5,0,0,0.002430,3,0.080848
49.653421,0.970000,0.177055,exp_open_timeout_9,4,0,0,0.002433,3,0.035994
49.699572,0.970000,0.212987,exp_open_timeout_9,3,0,0,0.002436,3,0.046150
50.026346,0.970000,0.463704,exp_open_timeout_9,4,0,0,0.002443,3,0.326774
50.078612,0.970000,0.514970,exp_open_timeout_9,3,0,0,0.002445,3,0.052266
50.172252,0.970000,0.566679,exp_open_timeout_9,2,0,0,0.002448,3,0.093640
50.248372,0.970000,0.480869,exp_open_timeout_9,3,0,0,0.002455,3,0.076120
50.304412,0.970000,0.442929,exp_open_timeout_9,6,0,0,0.002467,3,0.056040
50.310542,0.970000,0.113652,exp_open_timeout_9,5,0,0,0.002470,3,0.006130
50.378770,0.970000,0.167961,exp_open_timeout_9,4,0,0,0.002473,3,0.068228
50.545131,0.970000,0.252826,exp_open_timeout_9,4,0,0,0.002480,3,0.166361
50.634365,0.970000,0.335950,exp_open_timeout_9,4,0,0,0.002486,3,0.089234
50.870503,0.970000,0.570033,exp_open_timeout_9,6,0,0,0.002495,3,0.236138
50.975744,0.970000,0.674697,exp_open_timeout_9,7,0,0,0.002502,3,0.105241
51.066230,0.970000,0.545932,exp_open_timeout_9,6,0,0,0.002505,3,0.090485
51.096036,0.970000,0.475521,exp_open_timeout_9,6,0,0,0.002510,3,0.029806
51.162098,0.970000,0.523430,exp_open_timeout_9,6,0,0,0.002515,3,0.066063
51.268518,0.970000,0.593867,exp_open_timeout_9,6,0,0,0.002520,3,0.106419
51.363864,0.970000,0.677440,exp_open_timeout_9,7,0,0,0.002527,3,0.095346
51.421682,0.970000,0.518093,exp_open_timeout_9,6,0,0,0.002530,3,0.057818
51.577268,0.970000,0.619511,exp_open_timeout_9,8,0,0,0.002539,3,0.155586
51.673889,0.970000,0.578903,exp_open_timeout_9,7,0,0,0.002542,3,0.096621
51.939800,0.970000,0.812713,exp_open_timeout_9,6,0,0,0.002545,3,0.265911
52.097169,0.970000,0.832484,exp_open_timeout_9,6,0,0,0.002550,3,0.157370
52.171160,0.970000,0.859677,exp_open_timeout_9,7,0,0,0.002558,3,0.073990
52.189162,0.970000,0.827916,exp_open_timeout_9,6,0,0,0.002560,3,0.018003
52.432192,0.970000,0.989765,exp_open_timeout_9,8,0,0,0.002570,3,0.243029
52.532628,0.970000,1.060256,exp_open_timeout_9,8,0,0,0.002575,3,0.100437
52.607732,0.970000,1.107671,exp_open_timeout_9,8,0,0,0.002580,3,0.075104
52.653378,0.970000,0.578782,exp_open_timeout_9,8,0,0,0.002585,3,0.045646
52.742031,0.970000,0.640666,exp_open_timeout_9,8,0,0,0.002590,3,0.088653
52.841123,0.970000,0.688669,exp_open_timeout_9,7,0,0,0.002593,3,0.099092
52.922963,0.970000,0.732234,exp_open_timeout_9,6,0,0,0.002595,3,0.081840
52.998182,0.970000,0.680947,exp_open_timeout_9,5,0,0,0.002598,3,0.075219
53.099648,0.970000,0.723754,exp_open_timeout_9,5,0,0,0.002603,3,0.101466
53.398826,0.970000,0.924404,exp_open_timeout_9,8,0,0,0.002615,3,0.299178
53.426449,0.970000,0.880153,exp_open_timeout_9,7,0,0,0.002618,3,0.027623
53.475780,0.970000,0.857731,exp_open_timeout_9,8,0,0,0.002625,3,0.049331
53.534430,0.970000,0.798315,exp_open_timeout_9,8,0,0,0.002630,3,0.058650
53.627822,0.970000,0.596589,exp_open_timeout_9,9,0,0,0.002637,3,0.093393
53.687985,0.970000,0.562533,exp_open_timeout_9,8,0,0,0.002640,3,0.060162
53.806677,0.970000,0.526045,exp_open_timeout_9,8,0,0,0.002645,3,0.118693
53.861146,0.970000,0.579901,exp_open_timeout_9,9,0,0,0.002652,3,0.054468
53.866710,0.970000,0.500900,exp_open_timeout_9,9,0,0,0.002657,3,0.005564
53.996786,0.970000,0.554877,exp_open_timeout_9,9,0,0,0.002662,3,0.130076
53.998046,0.970000,0.535860,exp_open_timeout_9,8,0,0,0.002665,3,0.001260
54.272252,0.970000,0.775924,exp_open_timeout_9,11,0,0,0.002677,3,0.274206
54.378502,0.970000,0.838118,exp_open_timeout_9,13,0,0,0.002686,3,0.106250
54.516235,0.970000,0.968800,exp_open_timeout_9,12,0,0,0.002689,3,0.137733
54.561390,0.970000,0.773501,exp_open_timeout_9,12,0,0,0.002694,3,0.045156
54.573707,0.970000,0.748434,exp_open_timeout_9,11,0,0,0.002697,3,0.012317
54.677547,0.970000,0.818067,exp_open_timeout_9,11,0,0,0.002702,3,0.103840
54.718695,0.970000,0.854537,exp_open_timeout_9,10,0,0,0.002705,3,0.041147
54.729417,0.970000,0.780968,exp_open_timeout_9,9,0,0,0.002708,3,0.010722
55.007934,0.970000,0.929753,exp_open_timeout_9,9,0,0,0.002712,3,0.278517
55.081034,0.970000,0.965230,exp_open_timeout_9,8,0,0,0.002715,3,0.073100
55.184920,0.970000,1.023416,exp_open_timeout_9,8,0,0,0.002720,3,0.103886
55.283985,0.970000,1.037029,exp_open_timeout_9,9,0,0,0.002728,3,0.099065
55.373860,0.970000,1.064606,exp_open_timeout_9,10,0,0,0.002735,3,0.089875
55.388196,0.970000,1.037268,exp_open_timeout_9,9,0,0,0.002738,3,0.014336
56.020573,0.970000,1.648679,exp_open_timeout_9,14,0,0,0.002753,3,0.632377
56.021124,0.970000,1.482356,exp_open_timeout_9,13,0,0,0.002757,3,0.000551
56.123749,0.970000,1.516984,exp_open_timeout_9,12,0,0,0.002759,3,0.102625
56.155768,0.970000,1.313343,exp_open_timeout_9,11,0,0,0.002762,3,0.032019
56.429075,0.970000,1.276661,exp_open_timeout_9,14,0,0,0.002774,3,0.273306
56.538161,0.970000,1.302279,exp_open_timeout_9,14,0,0,0.002779,3,0.109087
56.550762,0.970000,1.285194,exp_open_timeout_9,13,0,0,0.002782,3,0.012600
56.637120,0.970000,1.348729,exp_open_timeout_9,12,0,0,0.002784,3,0.086358
56.683854,0.970000,1.347012,exp_open_timeout_9,11,0,0,0.002787,3,0.046734
56.729225,0.970000,1.272781,exp_open_timeout_9,12,0,0,0.002794,3,0.045371
57.091775,0.970000,1.259589,exp_open_timeout_9,18,0,0,0.002812,3,0.362551
57.206372,0.970000,1.288788,exp_open_timeout_9,17,0,0,0.002815,3,0.114597
57.391526,0.970000,1.463828,exp_open_timeout_9,20,0,0,0.002826,3,0.185154
57.453074,0.970000,1.465901,exp_open_timeout_9,19,0,0,0.002829,3,0.061548
57.571493,0.970000,1.566847,exp_open_timeout_9,19,0,0,0.002834,3,0.118419
57.708605,0.970000,1.540987,exp_open_timeout_9,19,0,0,0.002840,3,0.137112
57.789431,0.970000,1.574307,exp_open_timeout_9,19,0,0,0.002845,3,0.080826
57.861945,0.970000,1.513429,exp_open_timeout_9,19,0,0,0.002850,3,0.072514
57.888570,0.970000,1.465001,exp_open_timeout_9,18,0,0,0.002853,3,0.026625
57.938965,0.970000,1.483584,exp_open_timeout_9,17,0,0,0.002856,3,0.050395
57.971746,0.970000,1.252027,exp_open_timeout_9,16,0,0,0.002858,3,0.032781
58.478132,0.970000,1.748918,exp_open_timeout_9,19,0,0,0.002870,3,0.506386
58.479608,0.970000,1.638057,exp_open_timeout_9,18,0,0,0.002873,3,0.001476
58.587052,0.970000,1.711405,exp_open_timeout_9,19,0,0,0.002880,3,0.107445
58.713670,0.970000,1.811504,exp_open_timeout_9,18,0,0,0.002883,3,0.126618
58.769512,0.970000,1.859991,exp_open_timeout_9,19,0,0,0.002890,3,0.055841
58.816420,0.970000,1.772363,exp_open_timeout_9,20,0,0,0.002898,3,0.046908
58.860580,0.970000,1.814852,exp_open_timeout_9,19,0,0,0.002900,3,0.044160
59.026644,0.970000,1.966045,exp_open_timeout_9,18,0,0,0.002903,3,0.166064
59.438063,0.970000,2.119386,exp_open_timeout_9,22,0,0,0.002917,3,0.411419
59.516545,0.970000,2.196348,exp_open_timeout_9,23,0,0,0.002924,3,0.078482
59.640596,0.970000,2.277276,exp_open_timeout_9,22,0,0,0.002927,3,0.124051
59.655461,0.970000,2.279309,exp_open_timeout_9,21,0,0,0.002930,3,0.014865
59.765570,0.970000,2.208866,exp_open_timeout_9,22,0,0,0.002937,3,0.110109
60.003812,0.970000,2.386129,exp_open_timeout_9,24,0,0,0.002946,3,0.238241
60.142845,0.970000,2.358127,exp_open_timeout_9,23,0,0,0.002949,3,0.139034
60.150236,0.970000,2.351817,exp_open_timeout_9,23,0,0,0.002963,3,0.007391
60.239712,0.970000,2.262263,exp_open_timeout_9,24,0,0,0.002970,3,0.089476
60.250940,0.970000,2.214245,exp_open_timeout_9,23,0,0,0.002973,3,0.011228
60.251528,0.970000,2.102289,exp_open_timeout_9,22,0,0,0.002976,3,0.000588
60.410582,0.970000,2.141072,exp_open_timeout_9,22,0,0,0.002981,3,0.159054
60.418909,0.970000,1.933512,exp_open_timeout_9,21,0,0,0.002983,3,0.008327
60.720892,0.970000,2.162291,exp_open_timeout_9,23,0,0,0.002993,3,0.301983
60.863973,0.970000,2.126794,exp_open_timeout_9,23,0,0,0.002998,3,0.143080
60.891371,0.970000,2.127466,exp_open_timeout_9,22,0,0,0.003001,3,0.027398
61.015073,0.970000,2.214477,exp_open_timeout_9,23,0,0,0.003008,3,0.123701
61.020428,0.970000,2.217264,exp_open_timeout_9,22,0,0,0.003011,3,0.005355
61.089246,0.970000,2.028113,exp_open_timeout_9,21,0,0,0.003013,3,0.068818
61.354578,0.970000,2.178387,exp_open_timeout_9,24,0,0,0.003025,3,0.265332
61.461286,0.970000,2.253063,exp_open_timeout_9,23,0,0,0.003028,3,0.106707
61.506348,0.970000,2.275907,exp_open_timeout_9,23,0,0,0.003033,3,0.045063
61.518271,0.970000,2.171847,exp_open_timeout_9,22,0,0,0.003036,3,0.011923
61.610796,0.970000,2.140403,exp_open_timeout_9,22,0,0,0.003041,3,0.092525
61.738701,0.970000,2.233442,exp_open_timeout_9,22,0,0,0.003046,3,0.127905
61.842030,0.970000,2.170629,exp_open_timeout_9,23,0,0,0.003053,3,0.103329
61.912849,0.970000,2.174284,exp_open_timeout_9,22,0,0,0.003056,3,0.070819
61.953935,0.970000,2.152341,exp_open_timeout_9,21,0,0,0.003058,3,0.041087
61.974930,0.970000,2.094121,exp_open_timeout_9,20,0,0,0.003061,3,0.020994
62.038649,0.970000,2.046569,exp_open_timeout_9,20,0,0,0.003066,3,0.063719
62.039558,0.970000,1.890931,exp_open_timeout_9,20,0,0,0.003071,3,0.000910
62.082072,0.970000,1.923123,exp_open_timeout_9,21,0,0,0.003078,3,0.042514
62.085141,0.970000,1.922604,exp_open_timeout_9,20,0,0,0.003081,3,0.003068
62.308155,0.970000,2.039175,exp_open_timeout_9,21,0,0,0.003088,3,0.223014
62.322325,0.970000,1.826567,exp_open_timeout_9,20,0,0,0.003091,3,0.014171
62.336394,0.970000,1.763573,exp_open_timeout_9,19,0,0,0.003094,3,0.014069
62.344938,0.970000,1.697548,exp_open_timeout_9,18,0,0,0.003097,3,0.008544
62.507326,0.970000,1.645920,exp_open_timeout_9,20,0,0,0.003106,3,0.162389
62.526934,0.970000,1.540537,exp_open_timeout_9,20,0,0,0.003111,3,0.019608
62.576604,0.970000,1.567515,exp_open_timeout_9,20,0,0,0.003116,3,0.049670
62.873947,0.970000,1.754983,exp_open_timeout_9,19,0,0,0.003119,3,0.297343
62.986740,0.970000,1.864573,exp_open_timeout_9,18,0,0,0.003121,3,0.112794
63.230490,0.970000,1.984769,exp_open_timeout_9,21,0,0,0.003133,3,0.243750
63.267118,0.970000,1.961004,exp_open_timeout_9,20,0,0,0.003136,3,0.036627
63.523473,0.970000,2.036513,exp_open_timeout_9,22,0,0,0.003145,3,0.256355
63.645637,0.970000,2.055012,exp_open_timeout_9,21,0,0,0.003148,3,0.122164
63.671668,0.970000,1.970924,exp_open_timeout_9,20,0,0,0.003151,3,0.026031
63.710554,0.970000,1.946639,exp_open_timeout_9,19,0,0,0.003153,3,0.038886
64.091130,0.970000,2.296251,exp_open_timeout_9,23,0,0,0.003167,3,0.380576
64.109986,0.970000,2.130230,exp_open_timeout_9,22,0,0,0.003170,3,0.018856
64.549635,0.970000,2.510098,exp_open_timeout_9,24,0,0,0.003180,3,0.439649
64.633874,0.970000,2.586164,exp_open_timeout_9,25,0,0,0.003187,3,0.084239
64.772595,0.970000,2.696711,exp_open_timeout_9,24,0,0,0.003190,3,0.138721
64.853138,0.970000,2.692925,exp_open_timeout_9,23,0,0,0.003192,3,0.080543
64.883981,0.970000,2.672347,exp_open_timeout_9,22,0,0,0.003195,3,0.030843
64.909246,0.970000,2.479898,exp_open_timeout_9,21,0,0,0.003198,3,0.025265
64.913353,0.970000,2.449340,exp_open_timeout_9,20,0,0,0.003200,3,0.004107
65.010566,0.970000,2.529168,exp_open_timeout_9,19,0,0,0.003203,3,0.097213
65.136066,0.970000,2.624869,exp_open_timeout_9,21,0,0,0.003212,3,0.125500
65.221480,0.970000,2.675844,exp_open_timeout_9,21,0,0,0.003217,3,0.085414
65.257932,0.970000,2.270421,exp_open_timeout_9,22,0,0,0.003225,3,0.036452
65.503631,0.970000,2.420648,exp_open_timeout_9,23,0,0,0.003232,3,0.245699
65.567718,0.970000,2.477703,exp_open_timeout_9,22,0,0,0.003235,3,0.064087
66.045946,0.970000,2.954403,exp_open_timeout_9,25,0,0,0.003247,3,0.478228
