t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
769.797042,0.970000,12.003840,exp_open_timeout_9,100,96,200818,0.490126,1,0.051865
769.875511,0.970000,11.961498,exp_open_timeout_9,100,96,200819,0.490133,1,0.078469
770.067967,0.970000,12.098292,exp_open_timeout_9,100,96,200823,0.490147,1,0.192456
770.086163,0.970000,11.983172,exp_open_timeout_9,100,96,200824,0.490155,1,0.018196
770.129490,0.970000,11.986679,exp_open_timeout_9,100,96,200824,0.490160,1,0.043327
770.200500,0.970000,11.940994,exp_open_timeout_9,100,96,200825,0.490167,1,0.071009
770.439039,0.970000,11.798057,exp_open_timeout_9,100,96,200827,0.490177,1,0.238539
770.519734,0.970000,11.802796,exp_open_timeout_9,100,96,200830,0.490189,1,0.080695
770.653489,0.970000,11.700999,exp_open_timeout_9,100,96,200830,0.490193,1,0.133755
770.701997,0.970000,11.718836,exp_open_timeout_9,100,96,200830,0.490198,0,0.048508
770.727501,0.970000,11.483608,exp_open_timeout_9,99,95,200830,0.490201,1,0.025504
770.759307,0.970000,11.497499,exp_open_timeout_9,99,95,200830,0.490206,1,0.031806
770.775912,0.970000,11.483855,exp_open_timeout_9,99,95,200830,0.490211,1,0.016605
771.067649,0.970000,11.770909,exp_open_timeout_9,100,95,200831,0.490221,0,0.291738
771.174628,0.970000,11.815374,exp_open_timeout_9,100,94,200831,0.490226,0,0.106979
771.373775,0.970000,11.950723,exp_open_timeout_9,99,93,200831,0.490229,0,0.199147
771.512187,0.970000,12.033638,exp_open_timeout_9,98,93,200831,0.490232,3,0.138411
771.526731,0.970000,11.987843,exp_open_timeout_9,98,94,200831,0.490237,3,0.014545
771.756105,0.970000,12.207701,exp_open_timeout_9,100,94,200833,0.490252,0,0.229374
771.818040,0.970000,12.213979,exp_open_timeout_9,99,93,200833,0.490255,1,0.061934
772.088281,0.970000,12.434920,exp_open_timeout_9,100,93,200834,0.490265,0,0.270242
772.471759,0.970000,12.641208,exp_open_timeout_9,100,92,200835,0.490273,1,0.383477
772.602219,0.970000,12.612913,exp_open_timeout_9,100,92,200840,0.490290,0,0.130460
772.683052,0.970000,12.398329,exp_open_timeout_9,100,91,200840,0.490296,1,0.080833
772.716122,0.970000,12.430261,exp_open_timeout_9,100,91,200840,0.490301,0,0.033071
772.736211,0.970000,12.326631,exp_open_timeout_9,99,90,200840,0.490304,1,0.020089
772.913892,0.970000,12.468889,exp_open_timeout_9,99,90,200840,0.490309,0,0.177681
773.139465,0.970000,12.208444,exp_open_timeout_9,99,89,200840,0.490314,0,0.225573
773.168130,0.970000,12.131610,exp_open_timeout_9,99,88,200840,0.490320,0,0.028665
773.324403,0.970000,12.263007,exp_open_timeout_9,100,87,200840,0.490328,0,0.156273
773.498379,0.970000,12.337193,exp_open_timeout_9,100,86,200840,0.490334,0,0.173976
773.579686,0.970000,12.400897,exp_open_timeout_9,100,85,200842,0.490344,1,0.081307
774.000395,0.970000,12.779178,exp_open_timeout_9,100,85,200847,0.490361,0,0.420709
774.049342,0.970000,12.750037,exp_open_timeout_9,99,84,200847,0.490364,0,0.048947
774.097392,0.970000,12.623708,exp_open_timeout_9,99,83,200847,0.490369,0,0.048049
774.107320,0.970000,12.479273,exp_open_timeout_9,98,82,200847,0.490372,0,0.009928
774.202656,0.970000,12.495187,exp_open_timeout_9,97,81,200847,0.490376,0,0.095335
774.303915,0.970000,12.052969,exp_open_timeout_9,98,80,200847,0.490384,0,0.101260
774.418570,0.970000,12.158168,exp_open_timeout_9,100,79,200847,0.490394,0,0.114655
774.547901,0.970000,11.565825,exp_open_timeout_9,100,78,200847,0.490400,0,0.129331
774.568692,0.970000,11.581936,exp_open_timeout_9,99,77,200847,0.490403,0,0.020791
774.608638,0.970000,11.392317,exp_open_timeout_9,99,76,200847,0.490408,0,0.039945
774.756165,0.970000,11.411429,exp_open_timeout_9,100,75,200847,0.490416,0,0.147527
774.764192,0.970000,11.284627,exp_open_timeout_9,99,74,200847,0.490428,0,0.008028
774.879527,0.970000,11.069498,exp_open_timeout_9,98,73,200847,0.490431,0,0.115335
774.927859,0.970000,10.829134,exp_open_timeout_9,98,72,200847,0.490437,0,0.048331
774.952755,0.970000,10.784766,exp_open_timeout_9,97,71,200847,0.490439,0,0.024897
775.061352,0.970000,10.766462,exp_open_timeout_9,97,70,200847,0.490445,0,0.108596
775.162810,0.970000,10.768321,exp_open_timeout_9,97,69,200847,0.490451,0,0.101458
775.179699,0.970000,10.773608,exp_open_timeout_9,96,68,200847,0.490453,0,0.016890
775.302084,0.970000,10.619506,exp_open_timeout_9,97,67,200847,0.490462,0,0.122384
775.316729,0.970000,10.616741,exp_open_timeout_9,96,66,200847,0.490465,0,0.014645
775.363413,0.970000,10.620555,exp_open_timeout_9,96,65,200847,0.490470,0,0.046685
775.388812,0.970000,10.635551,exp_open_timeout_9,95,64,200847,0.490473,0,0.025399
775.475265,0.970000,10.514601,exp_open_timeout_9,96,63,200847,0.490481,0,0.086453
775.650834,0.970000,10.513294,exp_open_timeout_9,98,62,200847,0.490492,0,0.175569
775.689519,0.970000,10.482978,exp_open_timeout_9,98,61,200847,0.490497,0,0.038685
775.766207,0.970000,10.488537,exp_open_timeout_9,97,60,200847,0.490500,0,0.076687
775.790109,0.970000,10.421203,exp_open_timeout_9,96,59,200847,0.490503,0,0.023902
776.300492,0.970000,10.868761,exp_open_timeout_9,97,58,200847,0.490512,0,0.510383
776.322661,0.970000,10.828725,exp_open_timeout_9,96,57,200847,0.490515,0,0.022170
776.437177,0.970000,10.680162,exp_open_timeout_9,98,56,200847,0.490525,0,0.114516
776.456173,0.970000,10.568922,exp_open_timeout_9,97,55,200847,0.490528,0,0.018996
776.559703,0.970000,10.650358,exp_open_timeout_9,98,54,200847,0.490536,0,0.103530
776.654713,0.970000,10.738496,exp_open_timeout_9,97,53,200847,0.490539,0,0.095011
776.674164,0.970000,10.753443,exp_open_timeout_9,96,52,200847,0.490542,0,0.019450
776.834114,0.970000,10.812084,exp_open_timeout_9,95,51,200847,0.490545,0,0.159950
776.894710,0.970000,10.807823,exp_open_timeout_9,94,50,200847,0.490548,0,0.060596
776.979823,0.970000,10.883952,exp_open_timeout_9,93,49,200847,0.490551,0,0.085112
777.018437,0.970000,10.877896,exp_open_timeout_9,92,48,200847,0.490554,0,0.038614
777.094600,0.970000,10.785071,exp_open_timeout_9,92,47,200847,0.490560,0,0.076164
777.180923,0.970000,10.838645,exp_open_timeout_9,91,46,200847,0.490563,0,0.086323
777.421540,0.970000,10.981497,exp_open_timeout_9,92,45,200847,0.490571,0,0.240617
777.430090,0.970000,10.971319,exp_open_timeout_9,91,44,200847,0.490574,0,0.008550
777.603805,0.970000,10.979248,exp_open_timeout_9,92,43,200847,0.490582,0,0.173716
777.962896,0.970000,11.211118,exp_open_timeout_9,95,42,200847,0.490594,0,0.359091
778.082700,0.970000,11.021174,exp_open_timeout_9,95,41,200847,0.490600,0,0.119803
778.106252,0.970000,11.024592,exp_open_timeout_9,94,40,200847,0.490603,0,0.023553
778.196285,0.970000,11.057373,exp_open_timeout_9,95,39,200847,0.490611,0,0.090033
778.601102,0.970000,11.280273,exp_open_timeout_9,99,38,200847,0.490626,0,0.404817
778.712125,0.970000,11.283397,exp_open_timeout_9,98,37,200847,0.490629,0,0.111023
778.713977,0.970000,11.041537,exp_open_timeout_9,97,36,200847,0.490632,0,0.001851
778.778671,0.970000,10.847319,exp_open_timeout_9,96,36,200847,0.490635,3,0.064694
778.935469,0.970000,11.000598,exp_open_timeout_9,98,36,200847,0.490645,0,0.156798
778.992137,0.970000,10.980775,exp_open_timeout_9,97,35,200847,0.490648,0,0.056668
779.214956,0.970000,10.988774,exp_open_timeout_9,97,34,200847,0.490654,2,0.222819
779.276328,0.970000,11.023371,exp_open_timeout_9,98,34,200847,0.490661,2,0.061372
779.304798,0.970000,10.897053,exp_open_timeout_9,98,35,200847,0.490666,3,0.028470
779.325686,0.970000,10.897529,exp_open_timeout_9,98,35,200847,0.490671,0,0.020888
779.741878,0.970000,11.296526,exp_open_timeout_9,99,34,200847,0.490679,0,0.416191
779.767948,0.970000,11.284629,exp_open_timeout_9,100,33,200847,0.490686,0,0.026070
779.802204,0.970000,11.275350,exp_open_timeout_9,99,32,200847,0.490690,0,0.034256
779.856838,0.970000,11.247909,exp_open_timeout_9,98,31,200847,0.490693,0,0.054634
779.895495,0.970000,11.212263,exp_open_timeout_9,98,30,200847,0.490698,0,0.038657
779.936273,0.970000,11.247773,exp_open_timeout_9,97,29,200847,0.490701,0,0.040778
779.984262,0.970000,11.247650,exp_open_timeout_9,96,28,200847,0.490704,0,0.047989
780.113846,0.970000,11.239335,exp_open_timeout_9,97,27,200847,0.490712,0,0.129584
780.115901,0.970000,10.867200,exp_open_timeout_9,96,26,200847,0.490715,0,0.002055
780.139392,0.970000,10.652696,exp_open_timeout_9,95,25,200847,0.490718,0,0.023491
780.143726,0.970000,10.447583,exp_open_timeout_9,94,24,200847,0.490721,0,0.004334
780.567921,0.970000,10.822744,exp_open_timeout_9,97,23,200847,0.490734,0,0.424195
780.582476,0.970000,10.785434,exp_open_timeout_9,96,22,200847,0.490737,0,0.014555
780.906884,0.970000,11.031373,exp_open_timeout_9,100,21,200850,0.490760,0,0.324408
780.919508,0.970000,10.851541,exp_open_timeout_9,99,20,200850,0.490763,0,0.012624
780.933928,0.970000,10.847766,exp_open_timeout_9,98,19,200850,0.490766,0,0.014421
781.168219,0.970000,11.038729,exp_open_timeout_9,100,18,200850,0.490776,0,0.234291
781.416014,0.970000,11.215514,exp_open_timeout_9,100,17,200850,0.490782,0,0.247794
781.537376,0.970000,11.098337,exp_open_timeout_9,100,16,200852,0.490793,0,0.121362
781.694900,0.970000,11.175166,exp_open_timeout_9,100,15,200853,0.490800,0,0.157524
781.806346,0.970000,11.152857,exp_open_timeout_9,100,14,200853,0.490806,0,0.111446
781.970265,0.970000,11.242764,exp_open_timeout_9,99,13,200853,0.490809,0,0.163919
782.194502,0.970000,11.435196,exp_open_timeout_9,100,12,200853,0.490817,0,0.224238
782.251026,0.970000,11.475115,exp_open_timeout_9,99,11,200853,0.490820,0,0.056524
782.269733,0.970000,11.429417,exp_open_timeout_9,99,11,200853,0.490826,3,0.018706
782.356902,0.970000,11.288756,exp_open_timeout_9,99,12,200853,0.490831,3,0.087170
782.404776,0.970000,10.892590,exp_open_timeout_9,99,12,200853,0.490835,2,0.047874
782.409378,0.970000,10.882647,exp_open_timeout_9,100,12,200853,0.490843,2,0.004602
782.413279,0.970000,10.837321,exp_open_timeout_9,100,13,200853,0.490848,3,0.003901
782.441126,0.970000,10.850694,exp_open_timeout_9,100,14,200853,0.490852,3,0.027847
782.772865,0.970000,10.954825,exp_open_timeout_9,100,14,200859,0.490872,0,0.331739
782.803724,0.970000,10.962566,exp_open_timeout_9,99,14,200859,0.490875,3,0.030859
782.811516,0.970000,10.688768,exp_open_timeout_9,99,15,200859,0.490880,3,0.007793
782.908805,0.970000,10.437046,exp_open_timeout_9,100,15,200859,0.490887,0,0.097288
783.018066,0.970000,10.352821,exp_open_timeout_9,99,15,200859,0.490890,3,0.109261
783.035953,0.970000,10.352902,exp_open_timeout_9,99,15,200859,0.490895,0,0.017887
783.050166,0.970000,10.313955,exp_open_timeout_9,98,14,200859,0.490898,0,0.014213
783.274540,0.970000,10.188582,exp_open_timeout_9,100,14,200861,0.490914,3,0.224374
783.614255,0.970000,10.473551,exp_open_timeout_9,100,15,200866,0.490931,3,0.339715
783.841938,0.970000,10.630009,exp_open_timeout_9,100,16,200868,0.490941,3,0.227682
784.018346,0.970000,10.758048,exp_open_timeout_9,100,17,200872,0.490955,3,0.176408
784.340776,0.970000,10.897380,exp_open_timeout_9,100,18,200877,0.490972,3,0.322430
784.396990,0.970000,10.882040,exp_open_timeout_9,100,19,200879,0.490982,3,0.056214
784.420476,0.970000,10.840790,exp_open_timeout_9,100,19,200880,0.490989,0,0.023486
784.586364,0.970000,10.519796,exp_open_timeout_9,100,19,200881,0.490997,3,0.165888
784.655488,0.970000,10.418971,exp_open_timeout_9,100,20,200881,0.491002,3,0.069124
784.686836,0.970000,10.434774,exp_open_timeout_9,100,21,200881,0.491007,3,0.031348
784.794068,0.970000,10.487771,exp_open_timeout_9,100,22,200883,0.491018,3,0.107233
785.033652,0.970000,10.667126,exp_open_timeout_9,100,23,200886,0.491030,3,0.239584
785.040513,0.970000,10.649237,exp_open_timeout_9,100,24,200886,0.491035,3,0.006861
785.108898,0.970000,10.605665,exp_open_timeout_9,100,25,200887,0.491042,3,0.068385
785.109395,0.970000,10.535378,exp_open_timeout_9,100,26,200887,0.491047,3,0.000497
785.284525,0.970000,10.656377,exp_open_timeout_9,100,27,200890,0.491059,3,0.175130
785.284980,0.970000,10.584534,exp_open_timeout_9,100,28,200890,0.491072,3,0.000455
785.422805,0.970000,10.511826,exp_open_timeout_9,100,29,200890,0.491077,3,0.137826
785.428628,0.970000,10.429085,exp_open_timeout_9,100,30,200890,0.491082,3,0.005823
785.783552,0.970000,10.662188,exp_open_timeout_9,100,31,200892,0.491091,3,0.354924
786.110802,0.970000,10.922694,exp_open_timeout_9,100,32,200896,0.491106,3,0.327250
786.228645,0.970000,10.944372,exp_open_timeout_9,100,33,200896,0.491111,3,0.117842
786.428078,0.970000,11.109159,exp_open_timeout_9,100,34,200896,0.491115,3,0.199433
786.520924,0.970000,11.118281,exp_open_timeout_9,100,35,200896,0.491120,3,0.092846
786.707402,0.970000,11.279575,exp_open_timeout_9,100,36,200897,0.491127,3,0.186477
786.784712,0.970000,11.256490,exp_open_timeout_9,100,37,200898,0.491135,3,0.077310
786.832742,0.970000,11.275608,exp_open_timeout_9,100,38,200898,0.491139,3,0.048031
786.875244,0.970000,11.279730,exp_open_timeout_9,100,39,200898,0.491144,3,0.042501
786.908256,0.970000,11.222181,exp_open_timeout_9,100,40,200898,0.491149,3,0.033013
786.916212,0.970000,11.102318,exp_open_timeout_9,100,41,200899,0.491156,3,0.007956
787.147244,0.970000,11.103169,exp_open_timeout_9,100,42,200900,0.491163,3,0.231032
787.178374,0.970000,10.815902,exp_open_timeout_9,100,43,200900,0.491168,3,0.031130
787.454936,0.970000,11.053364,exp_open_timeout_9,100,44,200901,0.491175,3,0.276562
787.477822,0.970000,11.064387,exp_open_timeout_9,100,45,200901,0.491180,3,0.022886
787.710622,0.970000,11.221144,exp_open_timeout_9,100,46,200903,0.491189,3,0.232800
787.730277,0.970000,11.186093,exp_open_timeout_9,100,47,200903,0.491194,3,0.019655
787.751374,0.970000,10.699730,exp_open_timeout_9,100,48,200903,0.491199,3,0.021097
787.836732,0.970000,10.497000,exp_open_timeout_9,100,49,200906,0.491211,3,0.085359
787.840110,0.970000,10.485436,exp_open_timeout_9,100,50,200906,0.491215,3,0.003377
788.377778,0.970000,10.843412,exp_open_timeout_9,100,51,200910,0.491230,3,0.537669
788.503712,0.970000,10.905260,exp_open_timeout_9,100,52,200911,0.491248,3,0.125933
788.537895,0.970000,10.814677,exp_open_timeout_9,100,53,200911,0.491252,3,0.034183
788.563160,0.970000,10.787889,exp_open_timeout_9,100,54,200911,0.491257,3,0.025265
788.619408,0.970000,10.842351,exp_open_timeout_9,100,55,200911,0.491261,3,0.056248
788.698305,0.970000,10.834416,exp_open_timeout_9,100,56,200911,0.491266,3,0.078897
788.844988,0.970000,10.786020,exp_open_timeout_9,100,57,200913,0.491275,3,0.146683
788.970448,0.970000,10.813129,exp_open_timeout_9,100,58,200916,0.491287,3,0.125460
789.089170,0.970000,10.895063,exp_open_timeout_9,100,59,200916,0.491292,3,0.118722
789.126187,0.970000,10.818913,exp_open_timeout_9,100,60,200916,0.491296,3,0.037016
789.212140,0.970000,10.800026,exp_open_timeout_9,100,61,200917,0.491303,3,0.085953
789.226001,0.970000,10.722957,exp_open_timeout_9,100,62,200917,0.491307,3,0.013861
789.258148,0.970000,10.696660,exp_open_timeout_9,100,63,200917,0.491312,3,0.032147
789.277294,0.970000,10.693755,exp_open_timeout_9,100,64,200917,0.491317,3,0.019146
789.397917,0.970000,10.619246,exp_open_timeout_9,100,64,200917,0.491321,2,0.120623
789.590087,0.970000,10.770522,exp_open_timeout_9,100,65,200921,0.491335,3,0.192170
789.670340,0.970000,10.739542,exp_open_timeout_9,100,66,200921,0.491340,3,0.080254
789.730578,0.970000,10.537534,exp_open_timeout_9,100,67,200921,0.491344,3,0.060238
789.769135,0.970000,10.554179,exp_open_timeout_9,100,67,200921,0.491349,1,0.038556
789.845329,0.970000,10.579568,exp_open_timeout_9,100,68,200922,0.491356,3,0.076194
789.845993,0.970000,10.569665,exp_open_timeout_9,100,68,200922,0.491361,1,0.000663
789.877575,0.970000,10.572777,exp_open_timeout_9,100,68,200922,0.491365,2,0.031582
789.908767,0.970000,10.582795,exp_open_timeout_9,100,69,200922,0.491370,3,0.031193
789.976699,0.970000,10.634420,exp_open_timeout_9,100,70,200922,0.491374,3,0.067932
790.085543,0.970000,10.332940,exp_open_timeout_9,100,71,200926,0.491389,3,0.108844
790.228050,0.970000,10.473432,exp_open_timeout_9,100,72,200928,0.491398,3,0.142507
790.229550,0.970000,10.342857,exp_open_timeout_9,100,73,200928,0.491402,3,0.001499
790.250193,0.970000,10.255182,exp_open_timeout_9,100,74,200928,0.491407,3,0.020643
790.354760,0.970000,10.258883,exp_open_timeout_9,100,75,200932,0.491421,3,0.104567
790.581299,0.970000,10.359431,exp_open_timeout_9,100,76,200933,0.491428,3,0.226539
790.613414,0.970000,10.206840,exp_open_timeout_9,100,77,200934,0.491435,3,0.032116
790.621169,0.970000,10.173006,exp_open_timeout_9,100,78,200934,0.491440,3,0.007755
790.628515,0.970000,10.066163,exp_open_timeout_9,100,79,200934,0.491444,3,0.007346
790.761655,0.970000,10.158172,exp_open_timeout_9,100,80,200934,0.491449,3,0.133140
790.930380,0.970000,10.279149,exp_open_timeout_9,100,81,200938,0.491463,3,0.168725
790.966784,0.970000,10.312108,exp_open_timeout_9,100,82,200938,0.491467,3,0.036403
791.098239,0.970000,10.430662,exp_open_timeout_9,100,83,200940,0.491477,3,0.131455
791.143005,0.970000,10.400922,exp_open_timeout_9,100,84,200942,0.491486,3,0.044766
791.385561,0.970000,10.413300,exp_open_timeout_9,100,85,200943,0.491493,3,0.242556
791.545281,0.970000,10.451948,exp_open_timeout_9,100,86,200945,0.491502,3,0.159720
791.628749,0.970000,10.513327,exp_open_timeout_9,100,87,200945,0.491507,3,0.083468
791.638933,0.970000,10.261719,exp_open_timeout_9,100,88,200946,0.491514,3,0.010184
791.667995,0.970000,10.216964,exp_open_timeout_9,100,89,200946,0.491519,3,0.029062
791.688558,0.970000,10.099179,exp_open_timeout_9,100,90,200946,0.491524,3,0.020563
791.738995,0.970000,9.976122,exp_open_timeout_9,100,91,200947,0.491530,3,0.050437
791.763997,0.970000,9.652362,exp_open_timeout_9,100,92,200947,0.491535,3,0.025002
791.768922,0.970000,9.654852,exp_open_timeout_9,100,93,200947,0.491539,3,0.004925
791.884236,0.970000,9.617962,exp_open_timeout_9,100,94,200947,0.491544,3,0.115314
792.071111,0.970000,9.801378,exp_open_timeout_9,100,94,200955,0.491567,2,0.186874
792.096562,0.970000,9.739660,exp_open_timeout_9,100,94,200955,0.491572,2,0.025451
792.302820,0.970000,9.898044,exp_open_timeout_9,100,94,200957,0.491581,1,0.206258
792.371914,0.970000,9.963645,exp_open_timeout_9,100,95,200957,0.491586,3,0.069094
792.528443,0.970000,10.119065,exp_open_timeout_9,100,95,200959,0.491595,1,0.156529
792.594635,0.970000,10.181357,exp_open_timeout_9,100,95,200959,0.491600,2,0.066193
792.671152,0.970000,10.230027,exp_open_timeout_9,100,95,200960,0.491607,2,0.076517
792.839030,0.970000,10.035306,exp_open_timeout_9,100,95,200962,0.491616,2,0.167877
792.877764,0.970000,10.066247,exp_open_timeout_9,100,95,200963,0.491624,2,0.038734
792.896632,0.970000,10.040082,exp_open_timeout_9,100,96,200963,0.491628,3,0.018869
792.933922,0.970000,9.915856,exp_open_timeout_9,100,96,200964,0.491636,2,0.037289
792.944568,0.970000,9.810547,exp_open_timeout_9,100,97,200964,0.491640,3,0.010646
793.095387,0.970000,9.925301,exp_open_timeout_9,100,98,200965,0.491647,3,0.150820
793.126315,0.970000,9.916750,exp_open_timeout_9,100,99,200966,0.491654,3,0.030927
793.256216,0.970000,9.981676,exp_open_timeout_9,100,99,200966,0.491659,2,0.129901
793.303044,0.970000,9.688788,exp_open_timeout_9,100,99,200966,0.491664,2,0.046828
793.377499,0.970000,9.535561,exp_open_timeout_9,100,99,200968,0.491673,2,0.074455
793.395670,0.970000,9.377324,exp_open_timeout_9,100,99,200968,0.491678,2,0.018171
793.401429,0.970000,9.060654,exp_open_timeout_9,100,99,200968,0.491682,2,0.005760
793.588637,0.970000,9.191647,exp_open_timeout_9,100,99,200968,0.491687,2,0.187208
793.600786,0.970000,9.068405,exp_open_timeout_9,100,100,200968,0.491692,3,0.012150
793.679783,0.970000,9.093418,exp_open_timeout_9,100,100,200969,0.491699,2,0.078996
793.751540,0.970000,9.096052,exp_open_timeout_9,100,100,200969,0.491704,2,0.071758
793.758737,0.970000,9.071901,exp_open_timeout_9,100,100,200969,0.491708,2,0.007196
793.881741,0.970000,9.087673,exp_open_timeout_9,100,100,200969,0.491713,2,0.123004
793.915892,0.970000,8.882240,exp_open_timeout_9,100,100,200969,0.491717,2,0.034151
793.999391,0.970000,8.958878,exp_open_timeout_9,100,99,200969,0.491723,2,0.083499
794.181781,0.970000,9.072883,exp_open_timeout_9,99,98,200969,0.491734,2,0.182390
794.233012,0.970000,9.123618,exp_open_timeout_9,100,98,200969,0.491741,2,0.051232
794.250357,0.970000,8.965833,exp_open_timeout_9,100,98,200969,0.491746,2,0.017345
794.279584,0.970000,8.994604,exp_open_timeout_9,100,97,200969,0.491752,2,0.029226
794.444727,0.970000,9.021921,exp_open_timeout_9,100,96,200971,0.491762,2,0.165143
794.550175,0.970000,9.121546,exp_open_timeout_9,100,96,200973,0.491771,2,0.105448
794.617154,0.970000,8.833602,exp_open_timeout_9,100,96,200974,0.491778,2,0.066980
794.640825,0.970000,8.530023,exp_open_timeout_9,99,95,200974,0.491781,2,0.023671
794.692437,0.970000,8.463792,exp_open_timeout_9,98,94,200974,0.491784,2,0.051612
794.710856,0.970000,8.282778,exp_open_timeout_9,97,93,200974,0.491787,2,0.018420
794.715163,0.970000,8.194239,exp_open_timeout_9,96,92,200974,0.491790,2,0.004307
794.845768,0.970000,8.138366,exp_open_timeout_9,96,91,200974,0.491811,2,0.130604
794.947964,0.970000,8.163252,exp_open_timeout_9,95,90,200974,0.491814,2,0.102196
795.208978,0.970000,8.376236,exp_open_timeout_9,97,89,200974,0.491825,2,0.261014
795.648949,0.970000,8.773705,exp_open_timeout_9,100,88,200978,0.491847,2,0.439970
795.656001,0.970000,8.747745,exp_open_timeout_9,99,87,200978,0.491850,2,0.007053
795.664217,0.970000,8.748004,exp_open_timeout_9,98,86,200978,0.491853,2,0.008215
795.690768,0.970000,8.543524,exp_open_timeout_9,98,85,200978,0.491859,2,0.026551
795.772763,0.970000,8.594390,exp_open_timeout_9,97,84,200978,0.491862,2,0.081996
796.041359,0.970000,8.586423,exp_open_timeout_9,98,83,200978,0.491870,2,0.268596
796.067774,0.970000,8.589952,exp_open_timeout_9,97,82,200978,0.491873,2,0.026415
796.161675,0.970000,8.451053,exp_open_timeout_9,97,81,200978,0.491878,2,0.093901
796.389900,0.970000,8.659623,exp_open_timeout_9,98,80,200978,0.491886,2,0.228225
796.431993,0.970000,8.680619,exp_open_timeout_9,97,79,200978,0.491889,2,0.042093
796.445646,0.970000,8.608914,exp_open_timeout_9,96,78,200978,0.491892,2,0.013653
796.474135,0.970000,8.634026,exp_open_timeout_9,95,77,200978,0.491895,2,0.028489
796.637393,0.970000,8.259614,exp_open_timeout_9,96,76,200978,0.491903,2,0.163257
796.677267,0.970000,8.173556,exp_open_timeout_9,95,75,200978,0.491906,2,0.039875
796.804114,0.970000,8.266219,exp_open_timeout_9,96,74,200978,0.491914,2,0.126847
797.016325,0.970000,8.453165,exp_open_timeout_9,96,73,200978,0.491920,2,0.212211
797.529883,0.970000,8.910475,exp_open_timeout_9,99,72,200978,0.491932,2,0.513558
797.811328,0.970000,9.113023,exp_open_timeout_9,100,71,200980,0.491945,2,0.281445
797.823596,0.970000,8.978608,exp_open_timeout_9,100,71,200980,0.491950,2,0.012268
797.931449,0.970000,8.961001,exp_open_timeout_9,100,70,200981,0.491958,2,0.107853
797.998462,0.970000,8.909291,exp_open_timeout_9,100,69,200981,0.491963,2,0.067012
798.073281,0.970000,8.947094,exp_open_timeout_9,100,68,200983,0.491974,2,0.074820
798.099107,0.970000,8.886967,exp_open_timeout_9,99,67,200983,0.491977,2,0.025826
798.285205,0.970000,9.059203,exp_open_timeout_9,98,66,200983,0.491980,2,0.186097
798.547192,0.970000,9.289044,exp_open_timeout_9,100,66,200983,0.491990,2,0.261987
798.593846,0.970000,9.316552,exp_open_timeout_9,100,66,200983,0.491994,2,0.046654
798.653123,0.970000,9.255206,exp_open_timeout_9,100,66,200984,0.492002,1,0.059277
798.656892,0.970000,9.066805,exp_open_timeout_9,100,66,200984,0.492007,2,0.003769
798.706329,0.970000,9.035989,exp_open_timeout_9,100,66,200984,0.492013,2,0.049437
798.813574,0.970000,9.082995,exp_open_timeout_9,100,66,200985,0.492021,2,0.107245
798.876287,0.970000,9.107153,exp_open_timeout_9,100,66,200986,0.492028,0,0.062714
798.917750,0.970000,9.072421,exp_open_timeout_9,99,65,200986,0.492031,2,0.041463
798.933845,0.970000,9.087852,exp_open_timeout_9,99,65,200986,0.492036,0,0.016095
798.990989,0.970000,9.113414,exp_open_timeout_9,99,64,200986,0.492041,1,0.057144
799.029199,0.970000,9.120432,exp_open_timeout_9,99,64,200986,0.492046,2,0.038210
799.114608,0.970000,9.137909,exp_open_timeout_9,100,64,200986,0.492053,2,0.085409
799.233891,0.970000,9.148348,exp_open_timeout_9,100,64,200986,0.492058,2,0.119283
799.286666,0.970000,9.058615,exp_open_timeout_9,100,64,200987,0.492065,2,0.052775
799.407153,0.970000,9.177603,exp_open_timeout_9,100,64,200988,0.492073,2,0.120488
799.536107,0.970000,9.285915,exp_open_timeout_9,100,64,200988,0.492077,2,0.128954
799.734835,0.970000,9.380075,exp_open_timeout_9,100,64,200992,0.492092,2,0.198727
799.828620,0.970000,9.247321,exp_open_timeout_9,100,64,200993,0.492100,2,0.093786
799.881425,0.970000,9.268010,exp_open_timeout_9,100,64,200993,0.492105,2,0.052804
799.990786,0.970000,9.369617,exp_open_timeout_9,100,64,200993,0.492110,2,0.109361
800.048619,0.970000,9.420104,exp_open_timeout_9,100,64,200994,0.492117,2,0.057834
800.154640,0.970000,9.392985,exp_open_timeout_9,100,64,200997,0.492129,2,0.106021
800.154980,0.970000,9.224600,exp_open_timeout_9,100,64,200997,0.492134,2,0.000340
800.415117,0.970000,9.448333,exp_open_timeout_9,100,64,200998,0.492141,2,0.260137
800.476723,0.970000,9.378484,exp_open_timeout_9,100,64,200998,0.492146,2,0.061606
800.484893,0.970000,9.341887,exp_open_timeout_9,100,64,201000,0.492156,2,0.008170
800.685863,0.970000,9.300302,exp_open_timeout_9,100,64,201001,0.492163,2,0.200971
800.832917,0.970000,9.287636,exp_open_timeout_9,100,64,201003,0.492172,2,0.147054
800.960383,0.970000,9.331634,exp_open_timeout_9,100,64,201004,0.492180,2,0.127466
801.043741,0.970000,9.404808,exp_open_timeout_9,100,64,201007,0.492192,2,0.083358
801.130269,0.970000,9.462275,exp_open_timeout_9,100,64,201009,0.492201,2,0.086529
801.312551,0.970000,9.623993,exp_open_timeout_9,100,64,201011,0.492211,2,0.182282
