t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.435200,0.970000,3.606662,exp_open_timeout_9,43,0,0,0.001788,3,0.032116
34.445175,0.970000,3.569989,exp_open_timeout_9,42,0,0,0.001791,3,0.009975
34.469514,0.970000,3.419540,exp_open_timeout_9,41,0,0,0.001794,3,0.024339
34.483170,0.970000,3.172264,exp_open_timeout_9,40,0,0,0.001796,3,0.013656
34.654965,0.970000,3.311121,exp_open_timeout_9,40,0,0,0.001801,3,0.171795
34.863855,0.970000,3.475247,exp_open_timeout_9,42,0,0,0.001811,3,0.208891
34.929504,0.970000,3.528271,exp_open_timeout_9,42,0,0,0.001816,3,0.065649
34.938490,0.970000,3.417991,exp_open_timeout_9,41,0,0,0.001819,3,0.008986
35.088814,0.970000,3.539793,exp_open_timeout_9,41,0,0,0.001824,3,0.150325
35.115921,0.970000,3.518799,exp_open_timeout_9,40,0,0,0.001827,3,0.027106
35.157327,0.970000,3.422768,exp_open_timeout_9,39,0,0,0.001830,3,0.041406
35.189897,0.970000,3.131735,exp_open_timeout_9,38,0,0,0.001832,3,0.032571
35.492811,0.970000,3.263325,exp_open_timeout_9,39,0,0,0.001840,3,0.302914
35.594599,0.970000,3.320713,exp_open_timeout_9,40,0,0,0.001847,3,0.101788
35.853184,0.970000,3.507720,exp_open_timeout_9,42,0,0,0.001857,3,0.258584
35.877418,0.970000,3.462612,exp_open_timeout_9,42,0,0,0.001862,3,0.024234
35.938500,0.970000,3.505124,exp_open_timeout_9,41,0,0,0.001873,3,0.061082
35.999682,0.970000,3.518710,exp_open_timeout_9,41,0,0,0.001878,3,0.061183
36.162081,0.970000,3.625205,exp_open_timeout_9,40,0,0,0.001881,3,0.162399
36.181052,0.970000,3.631376,exp_open_timeout_9,39,0,0,0.001883,3,0.018971
36.289188,0.970000,3.670886,exp_open_timeout_9,39,0,0,0.001889,3,0.108136
36.398700,0.970000,3.711505,exp_open_timeout_9,39,0,0,0.001894,3,0.109512
36.440463,0.970000,3.677269,exp_open_timeout_9,38,0,0,0.001897,3,0.041762
36.495011,0.970000,3.662612,exp_open_timeout_9,38,0,0,0.001901,3,0.054548
36.564774,0.970000,3.714555,exp_open_timeout_9,37,0,0,0.001904,3,0.069763
36.588059,0.970000,3.695462,exp_open_timeout_9,36,0,0,0.001907,3,0.023285
36.847881,0.970000,3.901251,exp_open_timeout_9,38,0,0,0.001917,3,0.259822
36.856169,0.970000,3.870470,exp_open_timeout_9,37,0,0,0.001920,3,0.008287
37.131677,0.970000,4.059205,exp_open_timeout_9,41,0,0,0.001933,3,0.275508
37.188807,0.970000,3.987706,exp_open_timeout_9,42,0,0,0.001941,3,0.057130
37.312152,0.970000,4.104212,exp_open_timeout_9,42,0,0,0.001946,3,0.123345
37.377562,0.970000,4.143603,exp_open_timeout_9,41,0,0,0.001949,3,0.065410
37.516845,0.970000,4.248952,exp_open_timeout_9,44,0,0,0.001960,3,0.139283
37.612516,0.970000,4.287370,exp_open_timeout_9,44,0,0,0.001966,3,0.095672
37.790358,0.970000,4.385153,exp_open_timeout_9,43,0,0,0.001968,3,0.177842
37.812398,0.970000,4.352462,exp_open_timeout_9,42,0,0,0.001971,3,0.022040
37.863419,0.970000,4.283440,exp_open_timeout_9,41,0,0,0.001974,3,0.051021
38.149298,0.970000,4.558596,exp_open_timeout_9,44,0,0,0.001985,3,0.285879
38.157364,0.970000,4.446620,exp_open_timeout_9,43,0,0,0.001988,3,0.008066
38.204618,0.970000,4.464652,exp_open_timeout_9,42,0,0,0.001991,3,0.047254
38.217589,0.970000,4.415000,exp_open_timeout_9,41,0,0,0.001993,3,0.012972
38.385758,0.970000,4.411065,exp_open_timeout_9,40,0,0,0.001996,3,0.168169
38.447527,0.970000,4.417040,exp_open_timeout_9,39,0,0,0.001999,3,0.061769
38.524253,0.970000,4.182608,exp_open_timeout_9,38,0,0,0.002002,3,0.076726
38.617273,0.970000,4.108503,exp_open_timeout_9,39,0,0,0.002009,3,0.093020
38.887968,0.970000,4.154040,exp_open_timeout_9,40,0,0,0.002016,3,0.270695
39.036640,0.970000,4.288284,exp_open_timeout_9,40,0,0,0.002021,3,0.148672
39.376176,0.970000,4.622063,exp_open_timeout_9,41,0,0,0.002029,3,0.339535
39.458892,0.970000,4.546695,exp_open_timeout_9,41,0,0,0.002034,3,0.082716
39.589939,0.970000,4.541119,exp_open_timeout_9,41,0,0,0.002039,3,0.131047
39.591157,0.970000,4.396712,exp_open_timeout_9,40,0,0,0.002042,3,0.001219
39.620755,0.970000,4.265851,exp_open_timeout_9,39,0,0,0.002045,3,0.029598
40.033385,0.970000,4.502399,exp_open_timeout_9,46,0,0,0.002065,3,0.412630
40.041075,0.970000,4.466538,exp_open_timeout_9,45,0,0,0.002068,3,0.007690
40.213642,0.970000,4.540185,exp_open_timeout_9,46,0,0,0.002075,3,0.172566
40.275363,0.970000,4.485569,exp_open_timeout_9,45,0,0,0.002078,3,0.061721
40.446519,0.970000,4.608351,exp_open_timeout_9,44,0,0,0.002080,3,0.171157
40.497060,0.970000,4.626183,exp_open_timeout_9,44,0,0,0.002085,3,0.050541
40.528053,0.970000,4.575157,exp_open_timeout_9,43,0,0,0.002088,3,0.030993
40.669095,0.970000,4.469543,exp_open_timeout_9,44,0,0,0.002095,3,0.141041
40.725543,0.970000,4.392635,exp_open_timeout_9,43,0,0,0.002098,3,0.056449
40.847600,0.970000,4.370798,exp_open_timeout_9,43,0,0,0.002104,3,0.122056
40.922975,0.970000,4.330732,exp_open_timeout_9,43,0,0,0.002109,3,0.075375
40.964713,0.970000,4.222968,exp_open_timeout_9,42,0,0,0.002111,3,0.041739
41.053769,0.970000,4.249811,exp_open_timeout_9,41,0,0,0.002114,3,0.089056
41.408042,0.970000,4.414742,exp_open_timeout_9,43,0,0,0.002124,3,0.354273
41.647553,0.970000,4.653984,exp_open_timeout_9,42,0,0,0.002126,3,0.239512
41.753770,0.970000,4.715959,exp_open_timeout_9,42,0,0,0.002131,3,0.106216
41.786934,0.970000,4.711746,exp_open_timeout_9,41,0,0,0.002134,3,0.033164
41.882252,0.970000,4.798411,exp_open_timeout_9,40,0,0,0.002137,3,0.095318
41.982786,0.970000,4.847096,exp_open_timeout_9,40,0,0,0.002142,3,0.100534
41.982817,0.970000,4.842147,exp_open_timeout_9,39,0,0,0.002145,3,0.000031
42.008096,0.970000,4.775594,exp_open_timeout_9,39,0,0,0.002150,3,0.025279
42.283483,0.970000,4.825164,exp_open_timeout_9,40,0,0,0.002157,3,0.275387
42.391290,0.970000,4.929344,exp_open_timeout_9,39,0,0,0.002160,3,0.107807
42.411745,0.970000,4.930528,exp_open_timeout_9,38,0,0,0.002163,3,0.020455
42.424342,0.970000,4.929564,exp_open_timeout_9,37,0,0,0.002165,3,0.012597
42.832214,0.970000,5.252666,exp_open_timeout_9,37,0,0,0.002170,3,0.407872
42.999616,0.970000,5.081174,exp_open_timeout_9,36,0,0,0.002175,3,0.167402
43.023440,0.970000,5.022130,exp_open_timeout_9,36,0,0,0.002180,3,0.023824
43.499433,0.970000,5.438038,exp_open_timeout_9,42,0,0,0.002199,3,0.475993
43.508396,0.970000,5.383606,exp_open_timeout_9,41,0,0,0.002202,3,0.008964
43.635889,0.970000,5.104738,exp_open_timeout_9,41,0,0,0.002207,3,0.127493
43.674434,0.970000,5.128600,exp_open_timeout_9,41,0,0,0.002212,3,0.038545
43.777542,0.970000,5.147264,exp_open_timeout_9,41,0,0,0.002217,3,0.103108
44.136831,0.970000,5.358292,exp_open_timeout_9,41,0,0,0.002222,3,0.359289
44.297277,0.970000,5.401441,exp_open_timeout_9,42,0,0,0.002229,3,0.160447
44.362001,0.970000,5.210045,exp_open_timeout_9,41,0,0,0.002232,3,0.064724
44.407460,0.970000,5.177651,exp_open_timeout_9,40,0,0,0.002235,3,0.045459
44.425868,0.970000,4.973998,exp_open_timeout_9,39,0,0,0.002237,3,0.018408
44.612502,0.970000,5.087656,exp_open_timeout_9,41,0,0,0.002247,3,0.186634
44.643630,0.970000,5.009071,exp_open_timeout_9,40,0,0,0.002250,3,0.031128
44.940139,0.970000,5.303891,exp_open_timeout_9,41,0,0,0.002257,3,0.296509
44.944785,0.970000,5.271898,exp_open_timeout_9,40,0,0,0.002260,3,0.004646
45.034736,0.970000,5.360757,exp_open_timeout_9,39,0,0,0.002263,3,0.089951
45.072479,0.970000,5.369125,exp_open_timeout_9,38,0,0,0.002265,3,0.037743
45.258030,0.970000,5.520769,exp_open_timeout_9,39,0,0,0.002272,3,0.185551
45.406996,0.970000,5.668545,exp_open_timeout_9,40,0,0,0.002280,3,0.148966
45.499931,0.970000,5.549738,exp_open_timeout_9,39,0,0,0.002283,3,0.092934
45.508405,0.970000,5.403205,exp_open_timeout_9,38,0,0,0.002285,3,0.008475
45.586764,0.970000,5.426412,exp_open_timeout_9,39,0,0,0.002293,3,0.078359
45.622943,0.970000,5.153894,exp_open_timeout_9,38,0,0,0.002295,3,0.036178
45.666421,0.970000,5.050072,exp_open_timeout_9,37,0,0,0.002298,3,0.043478
45.735613,0.970000,5.099675,exp_open_timeout_9,36,0,0,0.002301,3,0.069193
45.742951,0.970000,5.013905,exp_open_timeout_9,35,0,0,0.002303,3,0.007337
45.832629,0.970000,4.968649,exp_open_timeout_9,34,0,0,0.002306,3,0.089678
45.838347,0.970000,4.765126,exp_open_timeout_9,33,0,0,0.002309,3,0.005718
45.846174,0.970000,4.506714,exp_open_timeout_9,32,0,0,0.002311,3,0.007827
45.852384,0.970000,4.460253,exp_open_timeout_9,32,0,0,0.002316,3,0.006210
45.983218,0.970000,4.318896,exp_open_timeout_9,32,0,0,0.002321,3,0.130834
46.093015,0.970000,4.162063,exp_open_timeout_9,34,0,0,0.002331,3,0.109797
46.109454,0.970000,4.123728,exp_open_timeout_9,33,0,0,0.002334,3,0.016439
46.219315,0.970000,4.113265,exp_open_timeout_9,32,0,0,0.002337,3,0.109861
46.219342,0.970000,4.080790,exp_open_timeout_9,31,0,0,0.002339,3,0.000027
46.223029,0.970000,3.729903,exp_open_timeout_9,30,0,0,0.002342,3,0.003687
46.253366,0.970000,3.233247,exp_open_timeout_9,30,0,0,0.002347,3,0.030337
46.284175,0.970000,3.235568,exp_open_timeout_9,29,0,0,0.002350,3,0.030809
46.292179,0.970000,3.174917,exp_open_timeout_9,28,0,0,0.002352,3,0.008004
46.334976,0.970000,3.170454,exp_open_timeout_9,28,0,0,0.002357,3,0.042797
46.394580,0.970000,3.199011,exp_open_timeout_9,27,0,0,0.002360,3,0.059604
46.456311,0.970000,3.230536,exp_open_timeout_9,29,0,0,0.002370,3,0.061731
46.638203,0.970000,3.411536,exp_open_timeout_9,29,0,0,0.002375,3,0.181892
46.659366,0.970000,3.405274,exp_open_timeout_9,28,0,0,0.002378,3,0.021163
46.698141,0.970000,3.128390,exp_open_timeout_9,27,0,0,0.002380,3,0.038776
46.845282,0.970000,3.184833,exp_open_timeout_9,27,0,0,0.002386,3,0.147141
47.232199,0.970000,3.538139,exp_open_timeout_9,28,0,0,0.002393,3,0.386917
47.338750,0.970000,3.369083,exp_open_timeout_9,27,0,0,0.002405,3,0.106551
47.497773,0.970000,3.298428,exp_open_timeout_9,27,0,0,0.002410,3,0.159023
47.498348,0.970000,3.278046,exp_open_timeout_9,26,0,0,0.002413,3,0.000576
47.611643,0.970000,3.159081,exp_open_timeout_9,27,0,0,0.002421,3,0.113295
47.657744,0.970000,3.154502,exp_open_timeout_9,26,0,0,0.002424,3,0.046101
47.818152,0.970000,3.262343,exp_open_timeout_9,26,0,0,0.002429,3,0.160408
47.867145,0.970000,3.128191,exp_open_timeout_9,25,0,0,0.002431,3,0.048993
47.884641,0.970000,3.005923,exp_open_timeout_9,25,0,0,0.002436,3,0.017495
48.004173,0.970000,2.908718,exp_open_timeout_9,25,0,0,0.002441,3,0.119532
48.142030,0.970000,2.948294,exp_open_timeout_9,28,0,0,0.002453,3,0.137857
48.264874,0.970000,2.975309,exp_open_timeout_9,28,0,0,0.002458,3,0.122844
48.308640,0.970000,2.931981,exp_open_timeout_9,27,0,0,0.002461,3,0.043766
48.409778,0.970000,2.844977,exp_open_timeout_9,28,0,0,0.002468,3,0.101138
48.424332,0.970000,2.844418,exp_open_timeout_9,27,0,0,0.002471,3,0.014553
48.484841,0.970000,2.637829,exp_open_timeout_9,26,0,0,0.002474,3,0.060509
48.549037,0.970000,2.628736,exp_open_timeout_9,28,0,0,0.002484,3,0.064197
48.585358,0.970000,2.589444,exp_open_timeout_9,27,0,0,0.002487,3,0.036321
48.624924,0.970000,2.597432,exp_open_timeout_9,26,0,0,0.002489,3,0.039566
49.286692,0.970000,3.207593,exp_open_timeout_9,29,0,0,0.002501,3,0.661768
49.289746,0.970000,3.046089,exp_open_timeout_9,28,0,0,0.002504,3,0.003054
49.362981,0.970000,3.049411,exp_open_timeout_9,28,0,0,0.002509,3,0.073235
49.606502,0.970000,3.191985,exp_open_timeout_9,29,0,0,0.002516,3,0.243522
49.727231,0.970000,3.292106,exp_open_timeout_9,28,0,0,0.002519,3,0.120729
49.810200,0.970000,3.362645,exp_open_timeout_9,28,0,0,0.002524,3,0.082969
49.922940,0.970000,3.377412,exp_open_timeout_9,28,0,0,0.002529,3,0.112740
49.964317,0.970000,3.194443,exp_open_timeout_9,27,0,0,0.002532,3,0.041377
49.971177,0.970000,2.988457,exp_open_timeout_9,27,0,0,0.002537,3,0.006859
50.048513,0.970000,2.909745,exp_open_timeout_9,26,0,0,0.002540,3,0.077336
50.180154,0.970000,2.799915,exp_open_timeout_9,26,0,0,0.002545,3,0.131641
50.181999,0.970000,2.676207,exp_open_timeout_9,25,0,0,0.002548,3,0.001846
50.201232,0.970000,2.668007,exp_open_timeout_9,24,0,0,0.002550,3,0.019233
50.204813,0.970000,2.508268,exp_open_timeout_9,23,0,0,0.002553,3,0.003581
50.548273,0.970000,2.664811,exp_open_timeout_9,26,0,0,0.002565,3,0.343460
50.598088,0.970000,2.604816,exp_open_timeout_9,27,0,0,0.002573,3,0.049815
50.656983,0.970000,2.592258,exp_open_timeout_9,27,0,0,0.002577,3,0.058895
50.683049,0.970000,2.612009,exp_open_timeout_9,26,0,0,0.002580,3,0.026065
50.772136,0.970000,2.670482,exp_open_timeout_9,25,0,0,0.002583,3,0.089087
50.807007,0.970000,2.676628,exp_open_timeout_9,24,0,0,0.002586,3,0.034871
50.814856,0.970000,2.654989,exp_open_timeout_9,23,0,0,0.002588,3,0.007849
51.162417,0.970000,2.846975,exp_open_timeout_9,24,0,0,0.002595,3,0.347562
51.545490,0.970000,3.205235,exp_open_timeout_9,27,0,0,0.002608,3,0.383073
51.673446,0.970000,3.179800,exp_open_timeout_9,26,0,0,0.002610,3,0.127956
51.695386,0.970000,3.194182,exp_open_timeout_9,25,0,0,0.002613,3,0.021940
51.721918,0.970000,3.190510,exp_open_timeout_9,24,0,0,0.002616,3,0.026532
51.761700,0.970000,2.963190,exp_open_timeout_9,23,0,0,0.002619,3,0.039782
51.865365,0.970000,3.018376,exp_open_timeout_9,24,0,0,0.002626,3,0.103665
51.896257,0.970000,2.992601,exp_open_timeout_9,23,0,0,0.002629,3,0.030892
51.943161,0.970000,2.826642,exp_open_timeout_9,22,0,0,0.002631,3,0.046904
52.160124,0.970000,2.865156,exp_open_timeout_9,22,0,0,0.002636,3,0.216962
52.189510,0.970000,2.749916,exp_open_timeout_9,22,0,0,0.002641,3,0.029387
52.328798,0.970000,2.768855,exp_open_timeout_9,22,0,0,0.002646,3,0.139288
52.447176,0.970000,2.674957,exp_open_timeout_9,22,0,0,0.002651,3,0.118378
52.633795,0.970000,2.747893,exp_open_timeout_9,22,0,0,0.002657,3,0.186619
52.698643,0.970000,2.733566,exp_open_timeout_9,21,0,0,0.002660,3,0.064848
52.810328,0.970000,2.685829,exp_open_timeout_9,22,0,0,0.002667,3,0.111686
53.132726,0.970000,2.891527,exp_open_timeout_9,26,0,0,0.002681,3,0.322398
53.408473,0.970000,3.109156,exp_open_timeout_9,28,0,0,0.002690,3,0.275747
53.535425,0.970000,3.178782,exp_open_timeout_9,28,0,0,0.002695,3,0.126952
53.620448,0.970000,3.231124,exp_open_timeout_9,28,0,0,0.002700,3,0.085023
53.705308,0.970000,3.136326,exp_open_timeout_9,29,0,0,0.002708,3,0.084860
53.715565,0.970000,3.137504,exp_open_timeout_9,28,0,0,0.002710,3,0.010257
53.834767,0.970000,3.193084,exp_open_timeout_9,27,0,0,0.002713,3,0.119202
53.913702,0.970000,3.011735,exp_open_timeout_9,31,0,0,0.002727,3,0.078935
53.980841,0.970000,3.047828,exp_open_timeout_9,30,0,0,0.002730,3,0.067139
54.001066,0.970000,2.833089,exp_open_timeout_9,29,0,0,0.002733,3,0.020225
54.192719,0.970000,2.988694,exp_open_timeout_9,29,0,0,0.002738,3,0.191652
54.202100,0.970000,2.876675,exp_open_timeout_9,28,0,0,0.002741,3,0.009381
54.238668,0.970000,2.838267,exp_open_timeout_9,27,0,0,0.002743,3,0.036568
54.310028,0.970000,2.494575,exp_open_timeout_9,26,0,0,0.002746,3,0.071361
54.568196,0.970000,2.744677,exp_open_timeout_9,29,0,0,0.002758,3,0.258168
54.631596,0.970000,2.501366,exp_open_timeout_9,29,0,0,0.002763,3,0.063400
54.643104,0.970000,2.461661,exp_open_timeout_9,28,0,0,0.002766,3,0.011509
54.756618,0.970000,2.523032,exp_open_timeout_9,27,0,0,0.002769,3,0.113514
54.795598,0.970000,2.454966,exp_open_timeout_9,26,0,0,0.002771,3,0.038979
54.817975,0.970000,2.346857,exp_open_timeout_9,25,0,0,0.002774,3,0.022377
54.940984,0.970000,2.235935,exp_open_timeout_9,24,0,0,0.002776,3,0.123008
54.981876,0.970000,2.265851,exp_open_timeout_9,23,0,0,0.002779,3,0.040893
54.986070,0.970000,2.049544,exp_open_timeout_9,22,0,0,0.002782,3,0.004194
55.014210,0.970000,2.000004,exp_open_timeout_9,21,0,0,0.002785,3,0.028140
55.433557,0.970000,2.419327,exp_open_timeout_9,24,0,0,0.002796,3,0.419346
55.845660,0.970000,2.778337,exp_open_timeout_9,27,0,0,0.002808,3,0.412103
55.928754,0.970000,2.859097,exp_open_timeout_9,28,0,0,0.002815,3,0.083095
56.076155,0.970000,2.870960,exp_open_timeout_9,29,0,0,0.002823,3,0.147400
56.296106,0.970000,3.058679,exp_open_timeout_9,29,0,0,0.002828,3,0.219952
56.695653,0.970000,3.446865,exp_open_timeout_9,36,0,0,0.002848,3,0.399547
56.726573,0.970000,3.278169,exp_open_timeout_9,36,0,0,0.002853,3,0.030920
56.832993,0.970000,3.216338,exp_open_timeout_9,36,0,0,0.002858,3,0.106420
56.833369,0.970000,3.195788,exp_open_timeout_9,35,0,0,0.002861,3,0.000376
56.857707,0.970000,3.170163,exp_open_timeout_9,34,0,0,0.002864,3,0.024338
56.905293,0.970000,3.051650,exp_open_timeout_9,33,0,0,0.002866,3,0.047586
56.982676,0.970000,3.124787,exp_open_timeout_9,32,0,0,0.002869,3,0.077382
56.996086,0.970000,3.122689,exp_open_timeout_9,31,0,0,0.002872,3,0.013411
57.065126,0.970000,3.186291,exp_open_timeout_9,30,0,0,0.002875,3,0.069040
57.189512,0.970000,3.283065,exp_open_timeout_9,30,0,0,0.002880,3,0.124386
57.381045,0.970000,3.280492,exp_open_timeout_9,30,0,0,0.002885,3,0.191533
57.643923,0.970000,3.279517,exp_open_timeout_9,32,0,0,0.002894,3,0.262877
57.695750,0.970000,3.299199,exp_open_timeout_9,31,0,0,0.002897,3,0.051827
57.849981,0.970000,3.417587,exp_open_timeout_9,32,0,0,0.002904,3,0.154231
57.946233,0.970000,3.396991,exp_open_timeout_9,33,0,0,0.002911,3,0.096252
57.953368,0.970000,3.336232,exp_open_timeout_9,32,0,0,0.002914,3,0.007135
58.004569,0.970000,2.990084,exp_open_timeout_9,31,0,0,0.002917,3,0.051201
58.046002,0.970000,2.912108,exp_open_timeout_9,30,0,0,0.002920,3,0.041433
58.095627,0.970000,2.916893,exp_open_timeout_9,29,0,0,0.002922,3,0.049625
58.254849,0.970000,3.003319,exp_open_timeout_9,30,0,0,0.002930,3,0.159222
58.335084,0.970000,2.893621,exp_open_timeout_9,30,0,0,0.002935,3,0.080235
58.353005,0.970000,2.856169,exp_open_timeout_9,29,0,0,0.002938,3,0.017921
58.426445,0.970000,2.790255,exp_open_timeout_9,29,0,0,0.002942,3,0.073440
58.588897,0.970000,2.951598,exp_open_timeout_9,32,0,0,0.002954,3,0.162452
58.648759,0.970000,2.762598,exp_open_timeout_9,31,0,0,0.002957,3,0.059862
58.952248,0.970000,3.057110,exp_open_timeout_9,33,0,0,0.002966,3,0.303489
59.029893,0.970000,3.095466,exp_open_timeout_9,33,0,0,0.002979,3,0.077645
59.128401,0.970000,3.114126,exp_open_timeout_9,33,0,0,0.002985,3,0.098508
59.209219,0.970000,3.115408,exp_open_timeout_9,35,0,0,0.002994,3,0.080818
59.211100,0.970000,2.876035,exp_open_timeout_9,34,0,0,0.002997,3,0.001881
59.381192,0.970000,3.044122,exp_open_timeout_9,33,0,0,0.003000,3,0.170092
59.505354,0.970000,3.099963,exp_open_timeout_9,34,0,0,0.003007,3,0.124162
59.530626,0.970000,3.115180,exp_open_timeout_9,33,0,0,0.003010,3,0.025272
59.555359,0.970000,3.135366,exp_open_timeout_9,32,0,0,0.003013,3,0.024733
59.566636,0.970000,2.927974,exp_open_timeout_9,31,0,0,0.003016,3,0.011277
59.629439,0.970000,2.978577,exp_open_timeout_9,30,0,0,0.003018,3,0.062803
59.804469,0.970000,3.136050,exp_open_timeout_9,30,0,0,0.003023,3,0.175030
59.856031,0.970000,3.159492,exp_open_timeout_9,30,0,0,0.003029,3,0.051563
60.018237,0.970000,3.284390,exp_open_timeout_9,30,0,0,0.003033,3,0.162206
60.019126,0.970000,2.938326,exp_open_timeout_9,29,0,0,0.003036,3,0.000888
60.142639,0.970000,2.849840,exp_open_timeout_9,31,0,0,0.003046,3,0.123513
60.152391,0.970000,2.760220,exp_open_timeout_9,30,0,0,0.003049,3,0.009752
60.283474,0.970000,2.813691,exp_open_timeout_9,29,0,0,0.003052,3,0.131082
60.310722,0.970000,2.675463,exp_open_timeout_9,28,0,0,0.003054,3,0.027248
60.447443,0.970000,2.718317,exp_open_timeout_9,27,0,0,0.003057,3,0.136721
60.574990,0.970000,2.809879,exp_open_timeout_9,26,0,0,0.003060,3,0.127547
60.612307,0.970000,2.761185,exp_open_timeout_9,25,0,0,0.003062,3,0.037317
60.621172,0.970000,2.679057,exp_open_timeout_9,24,0,0,0.003065,3,0.008865
60.638500,0.970000,2.466099,exp_open_timeout_9,23,0,0,0.003068,3,0.017327
61.025366,0.970000,2.795286,exp_open_timeout_9,23,0,0,0.003073,3,0.386866
61.042544,0.970000,2.780104,exp_open_timeout_9,22,0,0,0.003076,3,0.017178
61.120686,0.970000,2.749460,exp_open_timeout_9,22,0,0,0.003081,3,0.078143
61.213292,0.970000,2.741362,exp_open_timeout_9,21,0,0,0.003083,3,0.092606
61.282823,0.970000,2.794057,exp_open_timeout_9,20,0,0,0.003086,3,0.069531
61.519994,0.970000,2.990958,exp_open_timeout_9,22,0,0,0.003095,3,0.237170
61.814482,0.970000,3.280358,exp_open_timeout_9,22,0,0,0.003101,3,0.294488
61.814778,0.970000,3.093739,exp_open_timeout_9,21,0,0,0.003103,3,0.000296
61.846920,0.970000,3.093167,exp_open_timeout_9,20,0,0,0.003106,3,0.032143
61.934381,0.970000,3.151930,exp_open_timeout_9,19,0,0,0.003109,3,0.087461
62.050256,0.970000,3.067042,exp_open_timeout_9,18,0,0,0.003112,3,0.115875
62.110613,0.970000,3.057215,exp_open_timeout_9,17,0,0,0.003114,3,0.060357
62.176262,0.970000,3.019786,exp_open_timeout_9,17,0,0,0.003119,3,0.065649
62.295129,0.970000,3.130783,exp_open_timeout_9,17,0,0,0.003124,3,0.118866
62.338539,0.970000,3.158006,exp_open_timeout_9,16,0,0,0.003127,3,0.043411
62.361371,0.970000,2.918011,exp_open_timeout_9,15,0,0,0.003130,3,0.022832
62.430055,0.970000,2.945965,exp_open_timeout_9,14,0,0,0.003133,3,0.068684
62.509355,0.970000,2.754476,exp_open_timeout_9,14,0,0,0.003138,3,0.079300
62.597053,0.970000,2.788531,exp_open_timeout_9,14,0,0,0.003143,3,0.087697
62.655540,0.970000,2.698307,exp_open_timeout_9,14,0,0,0.003148,3,0.058488
62.848715,0.970000,2.822008,exp_open_timeout_9,15,0,0,0.003155,3,0.193175
62.919727,0.970000,2.835024,exp_open_timeout_9,14,0,0,0.003158,3,0.071012
62.983061,0.970000,2.870506,exp_open_timeout_9,13,0,0,0.003161,3,0.063334
63.129043,0.970000,2.403728,exp_open_timeout_9,13,0,0,0.003166,3,0.145983
63.356282,0.970000,2.287737,exp_open_timeout_9,12,0,0,0.003169,3,0.227239
63.381066,0.970000,2.080748,exp_open_timeout_9,11,0,0,0.003171,3,0.024783
63.412515,0.970000,1.919175,exp_open_timeout_9,11,0,0,0.003178,3,0.031449
63.482949,0.970000,1.989268,exp_open_timeout_9,12,0,0,0.003186,3,0.070434
63.562246,0.970000,1.923082,exp_open_timeout_9,11,0,0,0.003189,3,0.079297
63.563846,0.970000,1.437021,exp_open_timeout_9,10,0,0,0.003191,3,0.001601
63.623878,0.970000,1.435056,exp_open_timeout_9,9,0,0,0.003194,3,0.060031
63.635583,0.970000,1.152180,exp_open_timeout_9,8,0,0,0.003197,3,0.011705
63.664948,0.970000,1.094902,exp_open_timeout_9,7,0,0,0.003200,3,0.029365
63.956368,0.970000,1.313975,exp_open_timeout_9,9,0,0,0.003209,3,0.291419
64.076724,0.970000,1.325550,exp_open_timeout_9,9,0,0,0.003215,3,0.120356
