t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.091707,0.970000,0.300467,exp_open_timeout_9,3,0,0,0.001685,3,0.298248
33.096713,0.970000,0.305042,exp_open_timeout_9,2,0,0,0.001688,3,0.005006
33.175727,0.970000,0.115735,exp_open_timeout_9,2,0,0,0.001693,3,0.079014
33.581174,0.970000,0.507913,exp_open_timeout_9,4,0,0,0.001702,3,0.405447
33.616757,0.970000,0.463493,exp_open_timeout_9,3,0,0,0.001705,3,0.035583
33.667214,0.970000,0.490312,exp_open_timeout_9,3,0,0,0.001709,3,0.050457
33.699573,0.970000,0.456908,exp_open_timeout_9,3,0,0,0.001715,3,0.032359
33.920667,0.970000,0.424862,exp_open_timeout_9,6,0,0,0.001726,3,0.221094
33.926553,0.970000,0.288901,exp_open_timeout_9,5,0,0,0.001729,3,0.005886
34.040607,0.970000,0.344435,exp_open_timeout_9,6,0,0,0.001736,3,0.114054
34.097646,0.970000,0.386473,exp_open_timeout_9,6,0,0,0.001741,3,0.057039
34.116972,0.970000,0.379043,exp_open_timeout_9,5,0,0,0.001744,3,0.019326
34.175327,0.970000,0.333055,exp_open_timeout_9,5,0,0,0.001749,3,0.058355
34.482571,0.970000,0.563636,exp_open_timeout_9,6,0,0,0.001756,3,0.307244
34.544905,0.970000,0.537953,exp_open_timeout_9,5,0,0,0.001759,3,0.062334
34.575045,0.970000,0.560793,exp_open_timeout_9,5,0,0,0.001764,3,0.030140
34.599252,0.970000,0.520321,exp_open_timeout_9,4,0,0,0.001767,3,0.024207
34.648184,0.970000,0.508080,exp_open_timeout_9,3,0,0,0.001770,3,0.048932
34.691593,0.970000,0.306368,exp_open_timeout_9,2,0,0,0.001773,3,0.043409
34.698123,0.970000,0.228397,exp_open_timeout_9,1,0,0,0.001785,3,0.006530
34.700027,0.970000,0.139917,exp_open_timeout_9,0,0,0,0.001788,3,0.001904
34.802366,0.970000,0.087356,exp_open_timeout_9,1,0,0,0.001796,3,0.087356
34.939463,0.970000,0.206624,exp_open_timeout_9,4,0,0,0.001808,3,0.137097
34.948549,0.970000,0.131585,exp_open_timeout_9,3,0,0,0.001811,3,0.009086
34.954748,0.970000,0.115683,exp_open_timeout_9,2,0,0,0.001813,3,0.006199
34.978578,0.970000,0.116700,exp_open_timeout_9,1,0,0,0.001816,3,0.023831
35.108332,0.970000,0.236934,exp_open_timeout_9,3,0,0,0.001825,3,0.129754
35.142179,0.970000,0.143795,exp_open_timeout_9,2,0,0,0.001828,3,0.033847
35.188914,0.970000,0.148019,exp_open_timeout_9,1,0,0,0.001831,3,0.046734
35.220819,0.970000,0.157917,exp_open_timeout_9,1,0,0,0.001836,3,0.031905
35.295253,0.970000,0.074496,exp_open_timeout_9,1,0,0,0.001841,3,0.074434
35.308212,0.970000,0.070562,exp_open_timeout_9,0,0,0,0.001844,3,0.012959
35.419654,0.970000,0.097541,exp_open_timeout_9,2,0,0,0.001853,3,0.097541
35.474134,0.970000,0.110036,exp_open_timeout_9,2,0,0,0.001858,3,0.054480
35.954700,0.970000,0.538901,exp_open_timeout_9,4,0,0,0.001868,3,0.480566
35.985226,0.970000,0.553109,exp_open_timeout_9,3,0,0,0.001871,3,0.030526
35.994184,0.970000,0.419102,exp_open_timeout_9,2,0,0,0.001874,3,0.008958
36.022663,0.970000,0.399086,exp_open_timeout_9,1,0,0,0.001876,3,0.028478
36.136861,0.970000,0.250800,exp_open_timeout_9,2,0,0,0.001884,3,0.114198
36.167429,0.970000,0.117765,exp_open_timeout_9,3,0,0,0.001891,3,0.030568
36.348857,0.970000,0.256619,exp_open_timeout_9,4,0,0,0.001898,3,0.181428
36.378358,0.970000,0.236441,exp_open_timeout_9,3,0,0,0.001901,3,0.029501
36.379656,0.970000,0.226824,exp_open_timeout_9,2,0,0,0.001904,3,0.001298
36.405848,0.970000,0.177337,exp_open_timeout_9,2,0,0,0.001909,3,0.026191
36.589283,0.970000,0.265308,exp_open_timeout_9,2,0,0,0.001914,3,0.183436
36.643823,0.970000,0.249641,exp_open_timeout_9,3,0,0,0.001921,3,0.054540
36.761324,0.970000,0.326061,exp_open_timeout_9,3,0,0,0.001926,3,0.117501
36.835453,0.970000,0.208533,exp_open_timeout_9,3,0,0,0.001931,3,0.074129
36.840766,0.970000,0.212144,exp_open_timeout_9,3,0,0,0.001936,3,0.005312
36.993062,0.970000,0.313915,exp_open_timeout_9,4,0,0,0.001943,3,0.152296
37.038053,0.970000,0.227818,exp_open_timeout_9,3,0,0,0.001946,3,0.044991
37.396417,0.970000,0.559330,exp_open_timeout_9,3,0,0,0.001952,3,0.358364
37.488617,0.970000,0.591725,exp_open_timeout_9,2,0,0,0.001955,3,0.092200
37.516176,0.970000,0.581542,exp_open_timeout_9,2,0,0,0.001960,3,0.027560
37.542501,0.970000,0.468092,exp_open_timeout_9,1,0,0,0.001962,3,0.026325
37.595465,0.970000,0.105906,exp_open_timeout_9,0,0,0,0.001965,3,0.052964
37.646512,0.970000,0.028177,exp_open_timeout_9,0,0,0,0.001970,3,0.028177
37.786444,0.970000,0.033996,exp_open_timeout_9,0,0,0,0.001975,3,0.033996
37.895176,0.970000,0.049206,exp_open_timeout_9,0,0,0,0.001980,3,0.049206
37.990292,0.970000,0.059304,exp_open_timeout_9,0,0,0,0.001985,3,0.059304
38.204495,0.970000,0.080942,exp_open_timeout_9,0,0,0,0.001990,3,0.080942
38.347740,0.970000,0.021395,exp_open_timeout_9,0,0,0,0.001995,3,0.021395
38.698671,0.970000,0.142708,exp_open_timeout_9,2,0,0,0.002005,3,0.142708
38.717400,0.970000,0.060233,exp_open_timeout_9,1,0,0,0.002008,3,0.018729
38.775337,0.970000,0.091123,exp_open_timeout_9,1,0,0,0.002013,3,0.057937
38.779392,0.970000,0.045837,exp_open_timeout_9,0,0,0,0.002016,3,0.004055
39.025262,0.970000,0.015303,exp_open_timeout_9,0,0,0,0.002021,3,0.015303
39.141920,0.970000,0.079437,exp_open_timeout_9,1,0,0,0.002028,3,0.079437
39.295474,0.970000,0.183641,exp_open_timeout_9,1,0,0,0.002033,3,0.153554
39.492679,0.970000,0.296473,exp_open_timeout_9,1,0,0,0.002038,3,0.197205
39.551698,0.970000,0.082027,exp_open_timeout_9,1,0,0,0.002043,3,0.059019
39.719288,0.970000,0.195071,exp_open_timeout_9,1,0,0,0.002048,3,0.167590
39.812601,0.970000,0.148139,exp_open_timeout_9,0,0,0,0.002051,3,0.093313
39.953078,0.970000,0.069088,exp_open_timeout_9,0,0,0,0.002056,3,0.069088
40.296890,0.970000,0.168664,exp_open_timeout_9,0,0,0,0.002061,3,0.168664
40.542759,0.970000,0.080429,exp_open_timeout_9,0,0,0,0.002066,3,0.080429
41.062097,0.970000,0.175866,exp_open_timeout_9,0,0,0,0.002071,3,0.175866
41.142354,0.970000,0.079074,exp_open_timeout_9,1,0,0,0.002079,3,0.079074
41.220847,0.970000,0.148129,exp_open_timeout_9,1,0,0,0.002084,3,0.078493
41.577404,0.970000,0.392912,exp_open_timeout_9,2,0,0,0.002091,3,0.356557
41.695489,0.970000,0.472356,exp_open_timeout_9,2,0,0,0.002096,3,0.118085
41.696635,0.970000,0.189359,exp_open_timeout_9,2,0,0,0.002101,3,0.001146
41.714283,0.970000,0.074233,exp_open_timeout_9,1,0,0,0.002104,3,0.017649
41.800127,0.970000,0.104254,exp_open_timeout_9,1,0,0,0.002109,3,0.085844
41.844508,0.970000,0.104231,exp_open_timeout_9,0,0,0,0.002112,3,0.044381
41.981902,0.970000,0.031842,exp_open_timeout_9,0,0,0,0.002117,3,0.031842
42.198680,0.970000,0.156571,exp_open_timeout_9,2,0,0,0.002126,3,0.156571
42.257392,0.970000,0.139960,exp_open_timeout_9,1,0,0,0.002129,3,0.058712
42.340232,0.970000,0.157149,exp_open_timeout_9,1,0,0,0.002134,3,0.082840
42.395726,0.970000,0.133595,exp_open_timeout_9,0,0,0,0.002137,3,0.055494
42.598183,0.970000,0.146229,exp_open_timeout_9,0,0,0,0.002142,3,0.146229
42.778438,0.970000,0.046719,exp_open_timeout_9,1,0,0,0.002149,3,0.046719
42.810304,0.970000,0.035740,exp_open_timeout_9,1,0,0,0.002154,3,0.031866
42.917866,0.970000,0.123363,exp_open_timeout_9,1,0,0,0.002159,3,0.107561
43.087476,0.970000,0.173526,exp_open_timeout_9,0,0,0,0.002162,3,0.169611
43.218792,0.970000,0.084714,exp_open_timeout_9,0,0,0,0.002167,3,0.084714
43.254902,0.970000,0.023337,exp_open_timeout_9,2,0,0,0.002177,3,0.023337
43.274858,0.970000,0.035397,exp_open_timeout_9,1,0,0,0.002180,3,0.019956
43.531980,0.970000,0.291704,exp_open_timeout_9,1,0,0,0.002185,3,0.257122
43.540281,0.970000,0.072733,exp_open_timeout_9,0,0,0,0.002187,3,0.008300
43.659372,0.970000,0.091054,exp_open_timeout_9,0,0,0,0.002193,3,0.091054
43.772068,0.970000,0.105135,exp_open_timeout_9,0,0,0,0.002198,3,0.105135
44.032469,0.970000,0.153650,exp_open_timeout_9,1,0,0,0.002205,3,0.153650
44.166708,0.970000,0.207794,exp_open_timeout_9,3,0,0,0.002215,3,0.134239
44.471186,0.970000,0.413967,exp_open_timeout_9,2,0,0,0.002218,3,0.304478
44.473722,0.970000,0.377088,exp_open_timeout_9,1,0,0,0.002220,3,0.002535
44.561015,0.970000,0.431389,exp_open_timeout_9,1,0,0,0.002225,3,0.087293
44.613664,0.970000,0.058293,exp_open_timeout_9,0,0,0,0.002228,3,0.052649
45.011719,0.970000,0.216995,exp_open_timeout_9,7,0,0,0.002249,3,0.216995
45.105816,0.970000,0.267009,exp_open_timeout_9,7,0,0,0.002254,3,0.094097
45.122687,0.970000,0.268902,exp_open_timeout_9,6,0,0,0.002256,3,0.016871
45.145324,0.970000,0.290621,exp_open_timeout_9,5,0,0,0.002259,3,0.022637
45.244593,0.970000,0.384702,exp_open_timeout_9,5,0,0,0.002264,3,0.099269
45.314111,0.970000,0.444868,exp_open_timeout_9,4,0,0,0.002267,3,0.069518
45.348459,0.970000,0.460455,exp_open_timeout_9,4,0,0,0.002272,3,0.034348
45.425520,0.970000,0.450151,exp_open_timeout_9,3,0,0,0.002275,3,0.077061
45.555226,0.970000,0.539140,exp_open_timeout_9,4,0,0,0.002282,3,0.129706
45.616521,0.970000,0.380518,exp_open_timeout_9,3,0,0,0.002285,3,0.061296
45.678400,0.970000,0.341142,exp_open_timeout_9,2,0,0,0.002287,3,0.061879
45.767581,0.970000,0.306696,exp_open_timeout_9,2,0,0,0.002292,3,0.089181
45.927394,0.970000,0.372392,exp_open_timeout_9,2,0,0,0.002298,3,0.159813
45.934018,0.970000,0.199888,exp_open_timeout_9,1,0,0,0.002300,3,0.006624
46.203817,0.970000,0.403637,exp_open_timeout_9,3,0,0,0.002310,3,0.269799
46.211226,0.970000,0.185222,exp_open_timeout_9,2,0,0,0.002313,3,0.007410
46.265858,0.970000,0.158799,exp_open_timeout_9,2,0,0,0.002318,3,0.054631
46.433382,0.970000,0.304455,exp_open_timeout_9,2,0,0,0.002323,3,0.167525
46.446316,0.970000,0.198251,exp_open_timeout_9,1,0,0,0.002326,3,0.012933
46.485021,0.970000,0.093050,exp_open_timeout_9,1,0,0,0.002331,3,0.038705
46.634258,0.970000,0.164596,exp_open_timeout_9,2,0,0,0.002338,3,0.149237
46.644341,0.970000,0.046270,exp_open_timeout_9,1,0,0,0.002341,3,0.010083
46.705735,0.970000,0.086777,exp_open_timeout_9,0,0,0,0.002343,3,0.061394
46.801399,0.970000,0.039948,exp_open_timeout_9,0,0,0,0.002357,3,0.039948
46.981992,0.970000,0.139503,exp_open_timeout_9,0,0,0,0.002362,3,0.139503
47.165191,0.970000,0.019110,exp_open_timeout_9,0,0,0,0.002367,3,0.019110
47.324796,0.970000,0.147982,exp_open_timeout_9,0,0,0,0.002372,3,0.147982
47.458130,0.970000,0.070438,exp_open_timeout_9,3,0,0,0.002386,3,0.070438
47.665338,0.970000,0.263553,exp_open_timeout_9,4,0,0,0.002393,3,0.207208
47.875255,0.970000,0.452691,exp_open_timeout_9,5,0,0,0.002401,3,0.209917
47.931879,0.970000,0.503240,exp_open_timeout_9,4,0,0,0.002420,3,0.056624
48.001843,0.970000,0.523447,exp_open_timeout_9,3,0,0,0.002423,3,0.069964
48.002748,0.970000,0.489597,exp_open_timeout_9,2,0,0,0.002426,3,0.000905
48.493373,0.970000,0.759627,exp_open_timeout_9,3,0,0,0.002433,3,0.490625
48.578183,0.970000,0.779866,exp_open_timeout_9,2,0,0,0.002436,3,0.084810
48.711542,0.970000,0.657276,exp_open_timeout_9,3,0,0,0.002443,3,0.133358
48.721599,0.970000,0.495013,exp_open_timeout_9,2,0,0,0.002446,3,0.010057
48.767182,0.970000,0.171653,exp_open_timeout_9,1,0,0,0.002449,3,0.045584
48.821112,0.970000,0.189685,exp_open_timeout_9,0,0,0,0.002452,3,0.053929
48.934059,0.970000,0.048342,exp_open_timeout_9,1,0,0,0.002459,3,0.048342
48.941898,0.970000,0.012267,exp_open_timeout_9,1,0,0,0.002465,3,0.007840
48.953857,0.970000,0.016880,exp_open_timeout_9,0,0,0,0.002467,3,0.011959
49.053759,0.970000,0.026396,exp_open_timeout_9,0,0,0,0.002483,3,0.026396
49.318180,0.970000,0.184298,exp_open_timeout_9,3,0,0,0.002495,3,0.184298
49.345029,0.970000,0.175118,exp_open_timeout_9,3,0,0,0.002500,3,0.026849
49.387600,0.970000,0.209930,exp_open_timeout_9,2,0,0,0.002503,3,0.042571
49.444509,0.970000,0.208374,exp_open_timeout_9,2,0,0,0.002508,3,0.056909
49.560878,0.970000,0.232435,exp_open_timeout_9,2,0,0,0.002513,3,0.116369
49.588045,0.970000,0.148569,exp_open_timeout_9,1,0,0,0.002516,3,0.027167
49.630202,0.970000,0.084581,exp_open_timeout_9,0,0,0,0.002519,3,0.042157
49.697198,0.970000,0.039346,exp_open_timeout_9,0,0,0,0.002524,3,0.039346
50.114426,0.970000,0.414770,exp_open_timeout_9,4,0,0,0.002538,3,0.414770
50.133692,0.970000,0.209403,exp_open_timeout_9,3,0,0,0.002541,3,0.019266
50.204818,0.970000,0.278589,exp_open_timeout_9,3,0,0,0.002546,3,0.071126
50.249410,0.970000,0.227325,exp_open_timeout_9,2,0,0,0.002549,3,0.044592
50.298191,0.970000,0.204568,exp_open_timeout_9,3,0,0,0.002556,3,0.048780
50.566666,0.970000,0.373153,exp_open_timeout_9,2,0,0,0.002559,3,0.268475
50.810800,0.970000,0.557067,exp_open_timeout_9,4,0,0,0.002568,3,0.244135
51.199993,0.970000,0.910060,exp_open_timeout_9,10,0,0,0.002586,3,0.389192
51.284559,0.970000,0.710766,exp_open_timeout_9,12,0,0,0.002596,3,0.084567
51.427624,0.970000,0.739026,exp_open_timeout_9,13,0,0,0.002603,3,0.143064
51.433511,0.970000,0.657532,exp_open_timeout_9,12,0,0,0.002606,3,0.005887
51.596666,0.970000,0.782803,exp_open_timeout_9,13,0,0,0.002614,3,0.163154
51.601729,0.970000,0.766533,exp_open_timeout_9,12,0,0,0.002616,3,0.005063
51.618078,0.970000,0.725344,exp_open_timeout_9,11,0,0,0.002619,3,0.016349
51.629314,0.970000,0.626604,exp_open_timeout_9,10,0,0,0.002622,3,0.011237
51.760554,0.970000,0.682256,exp_open_timeout_9,10,0,0,0.002627,3,0.131239
51.773306,0.970000,0.645195,exp_open_timeout_9,9,0,0,0.002630,3,0.012753
51.854591,0.970000,0.712707,exp_open_timeout_9,8,0,0,0.002632,3,0.081284
51.928873,0.970000,0.719249,exp_open_timeout_9,9,0,0,0.002640,3,0.074283
52.148503,0.970000,0.887654,exp_open_timeout_9,11,0,0,0.002649,3,0.219630
52.204957,0.970000,0.936167,exp_open_timeout_9,10,0,0,0.002652,3,0.056454
52.268445,0.970000,0.978437,exp_open_timeout_9,9,0,0,0.002655,3,0.063488
52.376881,0.970000,1.016556,exp_open_timeout_9,9,0,0,0.002660,3,0.108436
52.428295,0.970000,0.985982,exp_open_timeout_9,10,0,0,0.002667,3,0.051413
52.579874,0.970000,0.986372,exp_open_timeout_9,10,0,0,0.002672,3,0.151579
52.615752,0.970000,0.917654,exp_open_timeout_9,9,0,0,0.002675,3,0.035879
52.735487,0.970000,0.849569,exp_open_timeout_9,9,0,0,0.002680,3,0.119735
52.862198,0.970000,0.954189,exp_open_timeout_9,8,0,0,0.002683,3,0.126711
52.889942,0.970000,0.939160,exp_open_timeout_9,7,0,0,0.002686,3,0.027743
52.889968,0.970000,0.924055,exp_open_timeout_9,6,0,0,0.002688,3,0.000027
53.192012,0.970000,1.070939,exp_open_timeout_9,6,0,0,0.002693,3,0.302043
53.524293,0.970000,1.244325,exp_open_timeout_9,10,0,0,0.002707,3,0.332281
53.540029,0.970000,1.129114,exp_open_timeout_9,9,0,0,0.002710,3,0.015735
53.598014,0.970000,1.180058,exp_open_timeout_9,10,0,0,0.002718,3,0.057986
53.740004,0.970000,1.163948,exp_open_timeout_9,12,0,0,0.002727,3,0.141989
54.076223,0.970000,1.432316,exp_open_timeout_9,15,0,0,0.002739,3,0.336220
54.269458,0.970000,1.160663,exp_open_timeout_9,16,0,0,0.002747,3,0.193235
54.435719,0.970000,1.232161,exp_open_timeout_9,15,0,0,0.002750,3,0.166261
54.444147,0.970000,1.180926,exp_open_timeout_9,14,0,0,0.002753,3,0.008428
54.469768,0.970000,1.131722,exp_open_timeout_9,13,0,0,0.002755,3,0.025621
55.223587,0.970000,1.884279,exp_open_timeout_9,22,0,0,0.002780,3,0.753820
55.245670,0.970000,1.791266,exp_open_timeout_9,21,0,0,0.002783,3,0.022082
55.290133,0.970000,1.735116,exp_open_timeout_9,20,0,0,0.002785,3,0.044463
55.456259,0.970000,1.897686,exp_open_timeout_9,22,0,0,0.002795,3,0.166127
55.457698,0.970000,1.794292,exp_open_timeout_9,21,0,0,0.002798,3,0.001438
55.616765,0.970000,1.904842,exp_open_timeout_9,21,0,0,0.002803,3,0.159067
55.878616,0.970000,2.143365,exp_open_timeout_9,22,0,0,0.002810,3,0.261851
55.879401,0.970000,2.029285,exp_open_timeout_9,21,0,0,0.002813,3,0.000786
55.947374,0.970000,2.076951,exp_open_timeout_9,20,0,0,0.002816,3,0.067973
56.214592,0.970000,2.286307,exp_open_timeout_9,22,0,0,0.002825,3,0.267218
56.221039,0.970000,2.280859,exp_open_timeout_9,21,0,0,0.002828,3,0.006447
56.538753,0.970000,2.430165,exp_open_timeout_9,22,0,0,0.002835,3,0.317714
56.641844,0.970000,2.373886,exp_open_timeout_9,21,0,0,0.002838,3,0.103091
56.818363,0.970000,2.332513,exp_open_timeout_9,22,0,0,0.002845,3,0.176519
56.891541,0.970000,2.383094,exp_open_timeout_9,21,0,0,0.002848,3,0.073178
56.974614,0.970000,2.428224,exp_open_timeout_9,20,0,0,0.002851,3,0.083073
57.100658,0.970000,2.512414,exp_open_timeout_9,19,0,0,0.002853,3,0.126045
57.151209,0.970000,2.553761,exp_open_timeout_9,18,0,0,0.002856,3,0.050550
57.175454,0.970000,2.435202,exp_open_timeout_9,18,0,0,0.002861,3,0.024245
57.224217,0.970000,2.404889,exp_open_timeout_9,17,0,0,0.002864,3,0.048763
57.313256,0.970000,2.454891,exp_open_timeout_9,16,0,0,0.002867,3,0.089039
57.324605,0.970000,2.309174,exp_open_timeout_9,15,0,0,0.002869,3,0.011349
57.379616,0.970000,2.209161,exp_open_timeout_9,15,0,0,0.002874,3,0.055011
57.434697,0.970000,2.142375,exp_open_timeout_9,15,0,0,0.002879,3,0.055081
57.453417,0.970000,2.106946,exp_open_timeout_9,14,0,0,0.002882,3,0.018720
57.590994,0.970000,2.175201,exp_open_timeout_9,15,0,0,0.002889,3,0.137577
57.661536,0.970000,2.082513,exp_open_timeout_9,15,0,0,0.002895,3,0.070541
57.850453,0.970000,2.200738,exp_open_timeout_9,17,0,0,0.002904,3,0.188917
58.044917,0.970000,2.334822,exp_open_timeout_9,19,0,0,0.002913,3,0.194464
58.046544,0.970000,1.938389,exp_open_timeout_9,18,0,0,0.002916,3,0.001627
58.278030,0.970000,2.109980,exp_open_timeout_9,17,0,0,0.002919,3,0.231487
58.339073,0.970000,2.150800,exp_open_timeout_9,17,0,0,0.002924,3,0.061043
58.489020,0.970000,2.225857,exp_open_timeout_9,19,0,0,0.002934,3,0.149946
58.548248,0.970000,2.177192,exp_open_timeout_9,19,0,0,0.002939,3,0.059228
58.678121,0.970000,2.034630,exp_open_timeout_9,18,0,0,0.002942,3,0.129873
58.692307,0.970000,1.993595,exp_open_timeout_9,17,0,0,0.002944,3,0.014186
58.705195,0.970000,1.538409,exp_open_timeout_9,16,0,0,0.002947,3,0.012889
59.167601,0.970000,1.816955,exp_open_timeout_9,17,0,0,0.002954,3,0.462406
59.337009,0.970000,1.935187,exp_open_timeout_9,17,0,0,0.002960,3,0.169408
59.345308,0.970000,1.804214,exp_open_timeout_9,18,0,0,0.002967,3,0.008299
59.375404,0.970000,1.795989,exp_open_timeout_9,17,0,0,0.002970,3,0.030096
59.418084,0.970000,1.818989,exp_open_timeout_9,16,0,0,0.002973,3,0.042680
59.421839,0.970000,1.648609,exp_open_timeout_9,15,0,0,0.002975,3,0.003756
59.588836,0.970000,1.765861,exp_open_timeout_9,16,0,0,0.002992,3,0.166997
59.883341,0.970000,2.058669,exp_open_timeout_9,15,0,0,0.002995,3,0.294505
60.080641,0.970000,2.139262,exp_open_timeout_9,14,0,0,0.002997,3,0.197299
60.398081,0.970000,2.446682,exp_open_timeout_9,19,0,0,0.003013,3,0.317440
60.411081,0.970000,2.406644,exp_open_timeout_9,18,0,0,0.003016,3,0.013000
60.460578,0.970000,2.125638,exp_open_timeout_9,17,0,0,0.003019,3,0.049498
60.563805,0.970000,2.198051,exp_open_timeout_9,18,0,0,0.003026,3,0.103227
60.646755,0.970000,2.273972,exp_open_timeout_9,17,0,0,0.003029,3,0.082950
60.840881,0.970000,2.374520,exp_open_timeout_9,19,0,0,0.003038,3,0.194127
61.095596,0.970000,2.589750,exp_open_timeout_9,19,0,0,0.003043,3,0.254715
61.130376,0.970000,2.394567,exp_open_timeout_9,18,0,0,0.003047,3,0.034780
61.455349,0.970000,2.439671,exp_open_timeout_9,21,0,0,0.003058,3,0.324973
61.615659,0.970000,2.326638,exp_open_timeout_9,21,0,0,0.003063,3,0.160310
61.806723,0.970000,2.467810,exp_open_timeout_9,22,0,0,0.003070,3,0.191064
61.843302,0.970000,2.501392,exp_open_timeout_9,21,0,0,0.003073,3,0.036579
62.015783,0.970000,2.529888,exp_open_timeout_9,22,0,0,0.003080,3,0.172481
62.033894,0.970000,2.468990,exp_open_timeout_9,21,0,0,0.003083,3,0.018111
62.061579,0.970000,1.962615,exp_open_timeout_9,20,0,0,0.003086,3,0.027685
62.087509,0.970000,1.970979,exp_open_timeout_9,19,0,0,0.003088,3,0.025930
62.179662,0.970000,2.003541,exp_open_timeout_9,19,0,0,0.003093,3,0.092153
62.192744,0.970000,1.959770,exp_open_timeout_9,18,0,0,0.003096,3,0.013082
62.247994,0.970000,2.014899,exp_open_timeout_9,17,0,0,0.003099,3,0.055249
62.270759,0.970000,1.908153,exp_open_timeout_9,16,0,0,0.003101,3,0.022765
62.437858,0.970000,1.962225,exp_open_timeout_9,21,0,0,0.003118,3,0.167099
62.502629,0.970000,1.960142,exp_open_timeout_9,21,0,0,0.003123,3,0.064771
62.566265,0.970000,1.844894,exp_open_timeout_9,20,0,0,0.003125,3,0.063636
62.591582,0.970000,1.829335,exp_open_timeout_9,19,0,0,0.003128,3,0.025317
62.689262,0.970000,1.851720,exp_open_timeout_9,19,0,0,0.003133,3,0.097680
62.694454,0.970000,1.633626,exp_open_timeout_9,18,0,0,0.003136,3,0.005192
62.949761,0.970000,1.628348,exp_open_timeout_9,20,0,0,0.003145,3,0.255307
62.976448,0.970000,1.647852,exp_open_timeout_9,20,0,0,0.003151,3,0.026687
63.073034,0.970000,1.679986,exp_open_timeout_9,20,0,0,0.003155,3,0.096587
63.131865,0.970000,1.699503,exp_open_timeout_9,19,0,0,0.003159,3,0.058830
63.204928,0.970000,1.649583,exp_open_timeout_9,18,0,0,0.003161,3,0.073063
63.310029,0.970000,1.651104,exp_open_timeout_9,20,0,0,0.003170,3,0.105102
63.392854,0.970000,1.649809,exp_open_timeout_9,21,0,0,0.003178,3,0.082824
63.408208,0.970000,1.511030,exp_open_timeout_9,20,0,0,0.003181,3,0.015354
63.497226,0.970000,1.534952,exp_open_timeout_9,19,0,0,0.003183,3,0.089018
63.969233,0.970000,1.879711,exp_open_timeout_9,24,0,0,0.003199,3,0.472008
63.990607,0.970000,1.687395,exp_open_timeout_9,24,0,0,0.003205,3,0.021374
64.032215,0.970000,1.721695,exp_open_timeout_9,23,0,0,0.003207,3,0.041608
64.312333,0.970000,1.970775,exp_open_timeout_9,27,0,0,0.003221,3,0.280118
64.339221,0.970000,1.972693,exp_open_timeout_9,26,0,0,0.003224,3,0.026888
64.410069,0.970000,2.036078,exp_open_timeout_9,25,0,0,0.003227,3,0.070848
64.715480,0.970000,2.323001,exp_open_timeout_9,24,0,0,0.003229,3,0.305411
64.737268,0.970000,2.282161,exp_open_timeout_9,23,0,0,0.003232,3,0.021788
64.750006,0.970000,2.075796,exp_open_timeout_9,22,0,0,0.003235,3,0.012738
64.842223,0.970000,2.119353,exp_open_timeout_9,23,0,0,0.003242,3,0.092218
64.900492,0.970000,2.144375,exp_open_timeout_9,23,0,0,0.003247,3,0.058269
64.967004,0.970000,2.123679,exp_open_timeout_9,22,0,0,0.003250,3,0.066511
65.062045,0.970000,2.086677,exp_open_timeout_9,23,0,0,0.003257,3,0.095042
65.132135,0.970000,2.088512,exp_open_timeout_9,22,0,0,0.003260,3,0.070090
65.259386,0.970000,2.010755,exp_open_timeout_9,23,0,0,0.003267,3,0.127251
65.412405,0.970000,2.153557,exp_open_timeout_9,23,0,0,0.003272,3,0.153019
65.415817,0.970000,2.148613,exp_open_timeout_9,22,0,0,0.003275,3,0.003412
65.557318,0.970000,2.224190,exp_open_timeout_9,22,0,0,0.003280,3,0.141501
