t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.346321,0.970000,1.171911,exp_open_timeout_9,10,0,0,0.001709,3,0.199761
34.409586,0.970000,1.176130,exp_open_timeout_9,10,0,0,0.001715,3,0.063265
34.541235,0.970000,1.121126,exp_open_timeout_9,9,0,0,0.001718,3,0.131649
34.582484,0.970000,1.118198,exp_open_timeout_9,8,0,0,0.001720,3,0.041249
34.967848,0.970000,1.483853,exp_open_timeout_9,12,0,0,0.001735,3,0.385364
35.172453,0.970000,1.423798,exp_open_timeout_9,13,0,0,0.001743,3,0.204605
35.202033,0.970000,1.236964,exp_open_timeout_9,12,0,0,0.001745,3,0.029581
35.291860,0.970000,1.227887,exp_open_timeout_9,12,0,0,0.001750,3,0.089826
35.367002,0.970000,1.208781,exp_open_timeout_9,11,0,0,0.001754,3,0.075142
35.396265,0.970000,1.229230,exp_open_timeout_9,10,0,0,0.001756,3,0.029263
35.547974,0.970000,1.229877,exp_open_timeout_9,10,0,0,0.001761,3,0.151709
35.754402,0.970000,1.402789,exp_open_timeout_9,12,0,0,0.001771,3,0.206428
35.797364,0.970000,1.128542,exp_open_timeout_9,11,0,0,0.001774,3,0.042962
35.811031,0.970000,1.140479,exp_open_timeout_9,10,0,0,0.001777,3,0.013667
35.936436,0.970000,1.264311,exp_open_timeout_9,12,0,0,0.001786,3,0.125405
35.961082,0.970000,1.228021,exp_open_timeout_9,11,0,0,0.001789,3,0.024646
36.015055,0.970000,1.071586,exp_open_timeout_9,10,0,0,0.001792,3,0.053973
36.038962,0.970000,1.005967,exp_open_timeout_9,9,0,0,0.001795,3,0.023907
36.414165,0.970000,1.339640,exp_open_timeout_9,11,0,0,0.001805,3,0.375203
36.433460,0.970000,1.204639,exp_open_timeout_9,10,0,0,0.001807,3,0.019296
36.493141,0.970000,1.080516,exp_open_timeout_9,9,0,0,0.001821,3,0.059680
36.572362,0.970000,0.895880,exp_open_timeout_9,9,0,0,0.001826,3,0.079221
36.930895,0.970000,1.199826,exp_open_timeout_9,14,0,0,0.001842,3,0.358533
36.940265,0.970000,1.205698,exp_open_timeout_9,13,0,0,0.001845,3,0.009370
36.949109,0.970000,1.116996,exp_open_timeout_9,12,0,0,0.001848,3,0.008844
37.096046,0.970000,1.197085,exp_open_timeout_9,13,0,0,0.001856,3,0.146938
37.138148,0.970000,1.223047,exp_open_timeout_9,12,0,0,0.001858,3,0.042102
37.176676,0.970000,1.114009,exp_open_timeout_9,11,0,0,0.001861,3,0.038528
37.183004,0.970000,1.066681,exp_open_timeout_9,10,0,0,0.001864,3,0.006328
37.300294,0.970000,1.067957,exp_open_timeout_9,13,0,0,0.001876,3,0.117290
37.351639,0.970000,0.791790,exp_open_timeout_9,12,0,0,0.001879,3,0.051345
37.496976,0.970000,0.881571,exp_open_timeout_9,13,0,0,0.001886,3,0.145338
37.513836,0.970000,0.727877,exp_open_timeout_9,12,0,0,0.001889,3,0.016859
37.715261,0.970000,0.921073,exp_open_timeout_9,14,0,0,0.001899,3,0.201425
37.771348,0.970000,0.920049,exp_open_timeout_9,14,0,0,0.001904,3,0.056088
37.920821,0.970000,1.041306,exp_open_timeout_9,14,0,0,0.001909,3,0.149473
38.223723,0.970000,1.327410,exp_open_timeout_9,14,0,0,0.001915,3,0.302903
38.311107,0.970000,1.331425,exp_open_timeout_9,13,0,0,0.001917,3,0.087384
38.657643,0.970000,1.634601,exp_open_timeout_9,16,0,0,0.001929,3,0.346536
38.692980,0.970000,1.505292,exp_open_timeout_9,15,0,0,0.001932,3,0.035337
38.742616,0.970000,1.541006,exp_open_timeout_9,15,0,0,0.001938,3,0.049636
38.747773,0.970000,1.499869,exp_open_timeout_9,14,0,0,0.001940,3,0.005157
38.920674,0.970000,1.655770,exp_open_timeout_9,14,0,0,0.001946,3,0.172900
39.071763,0.970000,1.590918,exp_open_timeout_9,16,0,0,0.001956,3,0.151090
39.181969,0.970000,1.686016,exp_open_timeout_9,15,0,0,0.001959,3,0.110205
39.186543,0.970000,1.613840,exp_open_timeout_9,14,0,0,0.001962,3,0.004575
39.313087,0.970000,1.670881,exp_open_timeout_9,14,0,0,0.001967,3,0.126544
39.478729,0.970000,1.779722,exp_open_timeout_9,14,0,0,0.001972,3,0.165642
39.653461,0.970000,1.908452,exp_open_timeout_9,15,0,0,0.001979,3,0.174733
39.708937,0.970000,1.835131,exp_open_timeout_9,15,0,0,0.001985,3,0.055475
39.864481,0.970000,1.814994,exp_open_timeout_9,18,0,0,0.001997,3,0.155545
39.921231,0.970000,1.442233,exp_open_timeout_9,18,0,0,0.002002,3,0.056749
39.945741,0.970000,1.450277,exp_open_timeout_9,17,0,0,0.002005,3,0.024510
39.969643,0.970000,1.443458,exp_open_timeout_9,16,0,0,0.002008,3,0.023902
39.982889,0.970000,1.401276,exp_open_timeout_9,15,0,0,0.002011,3,0.013246
40.094828,0.970000,1.360796,exp_open_timeout_9,15,0,0,0.002016,3,0.111939
40.097517,0.970000,1.285629,exp_open_timeout_9,14,0,0,0.002018,3,0.002689
40.120462,0.970000,1.199050,exp_open_timeout_9,13,0,0,0.002021,3,0.022946
40.653895,0.970000,1.663184,exp_open_timeout_9,17,0,0,0.002035,3,0.533432
40.694474,0.970000,1.632322,exp_open_timeout_9,16,0,0,0.002038,3,0.040579
40.731963,0.970000,1.426614,exp_open_timeout_9,16,0,0,0.002043,3,0.037489
41.079259,0.970000,1.736037,exp_open_timeout_9,17,0,0,0.002051,3,0.347297
41.087227,0.970000,1.531074,exp_open_timeout_9,16,0,0,0.002054,3,0.007967
41.400860,0.970000,1.842706,exp_open_timeout_9,20,0,0,0.002068,3,0.313633
41.507936,0.970000,1.852088,exp_open_timeout_9,19,0,0,0.002071,3,0.107076
41.563805,0.970000,1.825973,exp_open_timeout_9,18,0,0,0.002074,3,0.055870
41.634741,0.970000,1.880317,exp_open_timeout_9,18,0,0,0.002079,3,0.070936
41.938770,0.970000,2.138165,exp_open_timeout_9,19,0,0,0.002087,3,0.304029
42.175514,0.970000,2.330629,exp_open_timeout_9,20,0,0,0.002094,3,0.236744
42.179031,0.970000,2.266082,exp_open_timeout_9,19,0,0,0.002097,3,0.003517
42.199964,0.970000,2.216572,exp_open_timeout_9,18,0,0,0.002100,3,0.020932
42.221637,0.970000,1.959690,exp_open_timeout_9,18,0,0,0.002105,3,0.021673
42.420834,0.970000,2.072624,exp_open_timeout_9,20,0,0,0.002115,3,0.199197
42.503290,0.970000,2.108321,exp_open_timeout_9,20,0,0,0.002120,3,0.082456
42.526928,0.970000,2.067000,exp_open_timeout_9,20,0,0,0.002125,3,0.023638
42.550322,0.970000,1.908784,exp_open_timeout_9,19,0,0,0.002128,3,0.023394
42.726451,0.970000,2.012491,exp_open_timeout_9,19,0,0,0.002133,3,0.176129
42.890902,0.970000,2.007500,exp_open_timeout_9,19,0,0,0.002138,3,0.164451
43.014967,0.970000,2.012469,exp_open_timeout_9,18,0,0,0.002141,3,0.124065
43.072513,0.970000,1.969369,exp_open_timeout_9,18,0,0,0.002146,3,0.057546
43.107565,0.970000,1.818451,exp_open_timeout_9,17,0,0,0.002149,3,0.035051
43.186689,0.970000,1.873725,exp_open_timeout_9,16,0,0,0.002151,3,0.079124
43.359198,0.970000,2.024002,exp_open_timeout_9,17,0,0,0.002158,3,0.172509
43.499718,0.970000,2.153780,exp_open_timeout_9,19,0,0,0.002168,3,0.140520
43.529268,0.970000,1.942773,exp_open_timeout_9,18,0,0,0.002171,3,0.029550
43.639027,0.970000,1.788487,exp_open_timeout_9,18,0,0,0.002176,3,0.109759
43.885600,0.970000,2.007007,exp_open_timeout_9,19,0,0,0.002184,3,0.246573
43.948755,0.970000,1.979629,exp_open_timeout_9,18,0,0,0.002187,3,0.063155
43.955002,0.970000,1.909243,exp_open_timeout_9,17,0,0,0.002189,3,0.006246
43.963001,0.970000,1.754880,exp_open_timeout_9,16,0,0,0.002192,3,0.007999
44.126059,0.970000,1.840413,exp_open_timeout_9,17,0,0,0.002200,3,0.163058
44.138249,0.970000,1.801497,exp_open_timeout_9,16,0,0,0.002202,3,0.012190
44.299503,0.970000,1.888231,exp_open_timeout_9,16,0,0,0.002208,3,0.161255
44.392898,0.970000,1.955516,exp_open_timeout_9,16,0,0,0.002213,3,0.093394
44.511471,0.970000,1.992815,exp_open_timeout_9,17,0,0,0.002220,3,0.118573
44.803058,0.970000,2.149615,exp_open_timeout_9,17,0,0,0.002225,3,0.291588
44.921858,0.970000,2.065590,exp_open_timeout_9,16,0,0,0.002228,3,0.118800
45.060933,0.970000,2.031087,exp_open_timeout_9,17,0,0,0.002236,3,0.139074
45.205230,0.970000,1.984606,exp_open_timeout_9,18,0,0,0.002243,3,0.144297
45.248636,0.970000,1.975887,exp_open_timeout_9,17,0,0,0.002246,3,0.043407
45.299788,0.970000,1.927874,exp_open_timeout_9,16,0,0,0.002249,3,0.051152
45.329193,0.970000,1.900728,exp_open_timeout_9,15,0,0,0.002251,3,0.029405
45.424617,0.970000,1.952636,exp_open_timeout_9,16,0,0,0.002259,3,0.095424
45.456625,0.970000,1.847954,exp_open_timeout_9,15,0,0,0.002261,3,0.032008
45.494746,0.970000,1.805505,exp_open_timeout_9,14,0,0,0.002264,3,0.038121
45.600244,0.970000,1.718256,exp_open_timeout_9,13,0,0,0.002267,3,0.105498
45.779274,0.970000,1.741676,exp_open_timeout_9,14,0,0,0.002274,3,0.179030
45.794194,0.970000,1.685205,exp_open_timeout_9,13,0,0,0.002277,3,0.014920
45.861906,0.970000,1.604180,exp_open_timeout_9,14,0,0,0.002284,3,0.067712
45.932677,0.970000,1.553366,exp_open_timeout_9,13,0,0,0.002287,3,0.070770
45.937324,0.970000,1.522279,exp_open_timeout_9,12,0,0,0.002290,3,0.004647
45.963723,0.970000,1.539656,exp_open_timeout_9,11,0,0,0.002293,3,0.026400
46.030571,0.970000,1.296284,exp_open_timeout_9,10,0,0,0.002295,3,0.066848
46.037375,0.970000,1.068451,exp_open_timeout_9,9,0,0,0.002298,3,0.006804
46.202382,0.970000,1.192271,exp_open_timeout_9,9,0,0,0.002303,3,0.165007
46.233400,0.970000,1.167549,exp_open_timeout_9,8,0,0,0.002306,3,0.031019
46.268598,0.970000,1.073105,exp_open_timeout_9,8,0,0,0.002311,3,0.035198
46.301691,0.970000,0.950416,exp_open_timeout_9,7,0,0,0.002314,3,0.033092
46.377391,0.970000,0.965358,exp_open_timeout_9,8,0,0,0.002321,3,0.075701
46.456940,0.970000,0.844124,exp_open_timeout_9,7,0,0,0.002324,3,0.079549
46.625507,0.970000,0.994280,exp_open_timeout_9,8,0,0,0.002332,3,0.168567
46.701502,0.970000,0.904317,exp_open_timeout_9,7,0,0,0.002335,3,0.075995
46.758201,0.970000,0.898035,exp_open_timeout_9,6,0,0,0.002337,3,0.056699
46.873286,0.970000,0.808340,exp_open_timeout_9,6,0,0,0.002342,3,0.115085
47.092068,0.970000,0.843173,exp_open_timeout_9,9,0,0,0.002354,3,0.218782
47.167498,0.970000,0.860385,exp_open_timeout_9,8,0,0,0.002357,3,0.075430
47.167776,0.970000,0.827718,exp_open_timeout_9,7,0,0,0.002360,3,0.000278
47.368806,0.970000,0.893394,exp_open_timeout_9,8,0,0,0.002367,3,0.201030
47.453847,0.970000,0.856824,exp_open_timeout_9,7,0,0,0.002370,3,0.085041
47.454099,0.970000,0.609146,exp_open_timeout_9,6,0,0,0.002373,3,0.000251
47.517109,0.970000,0.613175,exp_open_timeout_9,6,0,0,0.002385,3,0.063010
47.657940,0.970000,0.678662,exp_open_timeout_9,6,0,0,0.002391,3,0.140831
48.123778,0.970000,1.140363,exp_open_timeout_9,13,0,0,0.002412,3,0.465838
48.251027,0.970000,1.255025,exp_open_timeout_9,14,0,0,0.002419,3,0.127249
48.381864,0.970000,1.199726,exp_open_timeout_9,13,0,0,0.002422,3,0.130837
48.634993,0.970000,1.268372,exp_open_timeout_9,15,0,0,0.002432,3,0.253129
48.795241,0.970000,1.319732,exp_open_timeout_9,14,0,0,0.002434,3,0.160248
48.833084,0.970000,1.247767,exp_open_timeout_9,13,0,0,0.002437,3,0.037843
48.906018,0.970000,1.167713,exp_open_timeout_9,13,0,0,0.002443,3,0.072934
48.983505,0.970000,1.234823,exp_open_timeout_9,14,0,0,0.002450,3,0.077487
49.017168,0.970000,1.204549,exp_open_timeout_9,13,0,0,0.002453,3,0.033662
49.035049,0.970000,1.168327,exp_open_timeout_9,12,0,0,0.002456,3,0.017882
49.203811,0.970000,1.293931,exp_open_timeout_9,11,0,0,0.002458,3,0.168762
49.259151,0.970000,1.208103,exp_open_timeout_9,10,0,0,0.002461,3,0.055340
49.270224,0.970000,1.204179,exp_open_timeout_9,9,0,0,0.002464,3,0.011073
49.436712,0.970000,1.355529,exp_open_timeout_9,10,0,0,0.002471,3,0.166487
49.584808,0.970000,1.342228,exp_open_timeout_9,9,0,0,0.002474,3,0.148096
49.679785,0.970000,1.431504,exp_open_timeout_9,11,0,0,0.002484,3,0.094977
49.854126,0.970000,1.462131,exp_open_timeout_9,12,0,0,0.002491,3,0.174341
49.910888,0.970000,1.484426,exp_open_timeout_9,11,0,0,0.002494,3,0.056762
49.992169,0.970000,1.509998,exp_open_timeout_9,10,0,0,0.002497,3,0.081281
50.174191,0.970000,1.292611,exp_open_timeout_9,9,0,0,0.002499,3,0.182021
50.288380,0.970000,1.342329,exp_open_timeout_9,8,0,0,0.002502,3,0.114189
50.289702,0.970000,1.342731,exp_open_timeout_9,7,0,0,0.002505,3,0.001322
50.509774,0.970000,1.232967,exp_open_timeout_9,7,0,0,0.002510,3,0.220072
50.539851,0.970000,1.218157,exp_open_timeout_9,6,0,0,0.002512,3,0.030077
50.615959,0.970000,0.990854,exp_open_timeout_9,5,0,0,0.002515,3,0.076108
51.326074,0.970000,1.657812,exp_open_timeout_9,12,0,0,0.002536,3,0.710115
51.496460,0.970000,1.819510,exp_open_timeout_9,11,0,0,0.002539,3,0.170385
51.563219,0.970000,1.878586,exp_open_timeout_9,11,0,0,0.002544,3,0.066759
51.681987,0.970000,1.893579,exp_open_timeout_9,12,0,0,0.002555,3,0.118769
51.712553,0.970000,1.393400,exp_open_timeout_9,14,0,0,0.002564,3,0.030566
51.791601,0.970000,1.111386,exp_open_timeout_9,13,0,0,0.002567,3,0.079048
52.002266,0.970000,1.258925,exp_open_timeout_9,13,0,0,0.002572,3,0.210664
52.187836,0.970000,1.442970,exp_open_timeout_9,13,0,0,0.002577,3,0.185571
52.393450,0.970000,1.610317,exp_open_timeout_9,14,0,0,0.002585,3,0.205614
52.445533,0.970000,1.599649,exp_open_timeout_9,14,0,0,0.002590,3,0.052083
52.470664,0.970000,1.609538,exp_open_timeout_9,15,0,0,0.002597,3,0.025131
52.503607,0.970000,1.547666,exp_open_timeout_9,16,0,0,0.002605,3,0.032943
52.694095,0.970000,1.591272,exp_open_timeout_9,18,0,0,0.002614,3,0.190489
52.714893,0.970000,1.154104,exp_open_timeout_9,17,0,0,0.002617,3,0.020798
52.744114,0.970000,1.103907,exp_open_timeout_9,16,0,0,0.002620,3,0.029221
52.748710,0.970000,1.086888,exp_open_timeout_9,15,0,0,0.002623,3,0.004596
52.757229,0.970000,1.072977,exp_open_timeout_9,14,0,0,0.002625,3,0.008519
52.794728,0.970000,1.098477,exp_open_timeout_9,13,0,0,0.002628,3,0.037499
52.881139,0.970000,1.170996,exp_open_timeout_9,12,0,0,0.002631,3,0.086411
52.990652,0.970000,1.017515,exp_open_timeout_9,11,0,0,0.002634,3,0.109513
53.031655,0.970000,0.890206,exp_open_timeout_9,11,0,0,0.002639,3,0.041003
53.056683,0.970000,0.798942,exp_open_timeout_9,10,0,0,0.002642,3,0.025027
53.059753,0.970000,0.752306,exp_open_timeout_9,9,0,0,0.002644,3,0.003071
53.090617,0.970000,0.683866,exp_open_timeout_9,9,0,0,0.002649,3,0.030863
53.406807,0.970000,0.958644,exp_open_timeout_9,9,0,0,0.002654,3,0.316191
53.876073,0.970000,1.418677,exp_open_timeout_9,17,0,0,0.002678,3,0.469266
53.899062,0.970000,1.422779,exp_open_timeout_9,16,0,0,0.002681,3,0.022988
54.073831,0.970000,1.589390,exp_open_timeout_9,18,0,0,0.002690,3,0.174769
54.197002,0.970000,1.643227,exp_open_timeout_9,19,0,0,0.002698,3,0.123171
54.268611,0.970000,1.658558,exp_open_timeout_9,19,0,0,0.002703,3,0.071609
54.550492,0.970000,1.913937,exp_open_timeout_9,22,0,0,0.002715,3,0.281882
54.593273,0.970000,1.572146,exp_open_timeout_9,22,0,0,0.002720,3,0.042781
54.723899,0.970000,1.661623,exp_open_timeout_9,25,0,0,0.002733,3,0.130625
54.775298,0.970000,1.377600,exp_open_timeout_9,24,0,0,0.002736,3,0.051400
55.406914,0.970000,1.978331,exp_open_timeout_9,32,0,0,0.002760,3,0.631616
55.481973,0.970000,2.034774,exp_open_timeout_9,31,0,0,0.002762,3,0.075059
55.553470,0.970000,2.008354,exp_open_timeout_9,31,0,0,0.002768,3,0.071497
55.661718,0.970000,2.113310,exp_open_timeout_9,32,0,0,0.002775,3,0.108248
55.727201,0.970000,2.141451,exp_open_timeout_9,31,0,0,0.002778,3,0.065483
55.873064,0.970000,2.260903,exp_open_timeout_9,31,0,0,0.002783,3,0.145863
55.881094,0.970000,2.241542,exp_open_timeout_9,30,0,0,0.002786,3,0.008030
56.043744,0.970000,2.338842,exp_open_timeout_9,31,0,0,0.002794,3,0.162650
56.204266,0.970000,2.456095,exp_open_timeout_9,31,0,0,0.002799,3,0.160521
56.389978,0.970000,2.441454,exp_open_timeout_9,33,0,0,0.002809,3,0.185712
56.410073,0.970000,2.413273,exp_open_timeout_9,32,0,0,0.002812,3,0.020095
56.410289,0.970000,2.360249,exp_open_timeout_9,31,0,0,0.002814,3,0.000216
56.548816,0.970000,2.456319,exp_open_timeout_9,30,0,0,0.002817,3,0.138527
56.637792,0.970000,2.483613,exp_open_timeout_9,31,0,0,0.002825,3,0.088975
56.641697,0.970000,2.427759,exp_open_timeout_9,30,0,0,0.002827,3,0.003905
56.649149,0.970000,2.364205,exp_open_timeout_9,29,0,0,0.002830,3,0.007452
56.707474,0.970000,2.236784,exp_open_timeout_9,29,0,0,0.002835,3,0.058326
57.118374,0.970000,2.611610,exp_open_timeout_9,32,0,0,0.002847,3,0.410900
57.186063,0.970000,2.677622,exp_open_timeout_9,31,0,0,0.002851,3,0.067688
57.316165,0.970000,2.747101,exp_open_timeout_9,34,0,0,0.002862,3,0.130102
57.320318,0.970000,2.722012,exp_open_timeout_9,33,0,0,0.002865,3,0.004153
57.553077,0.970000,2.938173,exp_open_timeout_9,34,0,0,0.002873,3,0.232759
57.661552,0.970000,2.999400,exp_open_timeout_9,34,0,0,0.002878,3,0.108475
57.771086,0.970000,3.082983,exp_open_timeout_9,33,0,0,0.002881,3,0.109533
57.793113,0.970000,2.778255,exp_open_timeout_9,33,0,0,0.002886,3,0.022028
57.828543,0.970000,2.778476,exp_open_timeout_9,32,0,0,0.002889,3,0.035430
57.830679,0.970000,2.761154,exp_open_timeout_9,31,0,0,0.002892,3,0.002136
57.840810,0.970000,2.705536,exp_open_timeout_9,30,0,0,0.002894,3,0.010131
57.883465,0.970000,2.714539,exp_open_timeout_9,29,0,0,0.002897,3,0.042655
58.001956,0.970000,2.799982,exp_open_timeout_9,30,0,0,0.002904,3,0.118491
58.079812,0.970000,2.848690,exp_open_timeout_9,29,0,0,0.002907,3,0.077856
58.257521,0.970000,2.989262,exp_open_timeout_9,29,0,0,0.002912,3,0.177709
58.384060,0.970000,2.992652,exp_open_timeout_9,28,0,0,0.002915,3,0.126539
58.477929,0.970000,2.926179,exp_open_timeout_9,30,0,0,0.002925,3,0.093869
58.488826,0.970000,2.870649,exp_open_timeout_9,30,0,0,0.002930,3,0.010897
58.498193,0.970000,2.865109,exp_open_timeout_9,29,0,0,0.002933,3,0.009367
58.516733,0.970000,2.654687,exp_open_timeout_9,30,0,0,0.002940,3,0.018540
58.602181,0.970000,2.719153,exp_open_timeout_9,32,0,0,0.002950,3,0.085448
58.670274,0.970000,2.764789,exp_open_timeout_9,31,0,0,0.002953,3,0.068094
58.733710,0.970000,2.679359,exp_open_timeout_9,30,0,0,0.002956,3,0.063436
58.908979,0.970000,2.694944,exp_open_timeout_9,31,0,0,0.002963,3,0.175269
59.093381,0.970000,2.856845,exp_open_timeout_9,32,0,0,0.002970,3,0.184402
59.120969,0.970000,2.817472,exp_open_timeout_9,31,0,0,0.002973,3,0.027587
59.529567,0.970000,2.975589,exp_open_timeout_9,31,0,0,0.002978,3,0.408599
59.540393,0.970000,2.907701,exp_open_timeout_9,30,0,0,0.002981,3,0.010825
59.550476,0.970000,2.846430,exp_open_timeout_9,29,0,0,0.002984,3,0.010084
59.669388,0.970000,2.881562,exp_open_timeout_9,28,0,0,0.002987,3,0.118912
59.846158,0.970000,2.922479,exp_open_timeout_9,32,0,0,0.003001,3,0.176770
59.904523,0.970000,2.857727,exp_open_timeout_9,31,0,0,0.003004,3,0.058364
60.123984,0.970000,3.053104,exp_open_timeout_9,33,0,0,0.003022,3,0.219461
60.145348,0.970000,2.959106,exp_open_timeout_9,32,0,0,0.003025,3,0.021364
60.295731,0.970000,3.097128,exp_open_timeout_9,31,0,0,0.003028,3,0.150382
60.508783,0.970000,3.296409,exp_open_timeout_9,33,0,0,0.003037,3,0.213052
60.527059,0.970000,3.259321,exp_open_timeout_9,32,0,0,0.003040,3,0.018276
60.564874,0.970000,3.231672,exp_open_timeout_9,32,0,0,0.003045,3,0.037815
60.595021,0.970000,3.115657,exp_open_timeout_9,31,0,0,0.003048,3,0.030146
60.599755,0.970000,2.976951,exp_open_timeout_9,30,0,0,0.003051,3,0.004734
60.610748,0.970000,2.838749,exp_open_timeout_9,29,0,0,0.003054,3,0.010993
60.667661,0.970000,2.740196,exp_open_timeout_9,28,0,0,0.003056,3,0.056913
60.729262,0.970000,2.757378,exp_open_timeout_9,27,0,0,0.003059,3,0.061602
60.751662,0.970000,2.499796,exp_open_timeout_9,26,0,0,0.003062,3,0.022399
60.912118,0.970000,2.521159,exp_open_timeout_9,26,0,0,0.003067,3,0.160456
60.952988,0.970000,2.551526,exp_open_timeout_9,25,0,0,0.003070,3,0.040870
61.158784,0.970000,2.701218,exp_open_timeout_9,26,0,0,0.003077,3,0.205796
61.319458,0.970000,2.838562,exp_open_timeout_9,27,0,0,0.003084,3,0.160674
61.381349,0.970000,2.879039,exp_open_timeout_9,26,0,0,0.003087,3,0.061892
61.423390,0.970000,2.914675,exp_open_timeout_9,25,0,0,0.003090,3,0.042041
61.452839,0.970000,2.925085,exp_open_timeout_9,24,0,0,0.003093,3,0.029449
61.458175,0.970000,2.925213,exp_open_timeout_9,23,0,0,0.003096,3,0.005335
61.506611,0.970000,2.918661,exp_open_timeout_9,22,0,0,0.003098,3,0.048436
61.665615,0.970000,2.902425,exp_open_timeout_9,25,0,0,0.003110,3,0.159004
61.673515,0.970000,2.774450,exp_open_timeout_9,24,0,0,0.003113,3,0.007901
61.717126,0.970000,2.767512,exp_open_timeout_9,23,0,0,0.003116,3,0.043611
61.773457,0.970000,2.797667,exp_open_timeout_9,22,0,0,0.003119,3,0.056331
61.823470,0.970000,2.339717,exp_open_timeout_9,21,0,0,0.003121,3,0.050012
61.868577,0.970000,2.167173,exp_open_timeout_9,20,0,0,0.003124,3,0.045107
62.076584,0.970000,2.311244,exp_open_timeout_9,21,0,0,0.003132,3,0.208007
62.129084,0.970000,2.343927,exp_open_timeout_9,21,0,0,0.003137,3,0.052500
62.186755,0.970000,2.351102,exp_open_timeout_9,20,0,0,0.003139,3,0.057671
62.336929,0.970000,2.492359,exp_open_timeout_9,20,0,0,0.003145,3,0.150174
62.356573,0.970000,2.361618,exp_open_timeout_9,19,0,0,0.003147,3,0.019644
62.367866,0.970000,2.372344,exp_open_timeout_9,18,0,0,0.003150,3,0.011293
62.461589,0.970000,2.397303,exp_open_timeout_9,18,0,0,0.003155,3,0.093723
62.466312,0.970000,2.082684,exp_open_timeout_9,17,0,0,0.003158,3,0.004724
62.552705,0.970000,2.138874,exp_open_timeout_9,17,0,0,0.003163,3,0.086393
62.560053,0.970000,2.067124,exp_open_timeout_9,16,0,0,0.003166,3,0.007348
62.596877,0.970000,2.047323,exp_open_timeout_9,16,0,0,0.003171,3,0.036824
62.632680,0.970000,1.751322,exp_open_timeout_9,15,0,0,0.003174,3,0.035803
62.681299,0.970000,1.721556,exp_open_timeout_9,15,0,0,0.003179,3,0.048619
62.855063,0.970000,1.761193,exp_open_timeout_9,16,0,0,0.003186,3,0.173764
63.316040,0.970000,2.156641,exp_open_timeout_9,20,0,0,0.003201,3,0.460977
63.358996,0.970000,2.105327,exp_open_timeout_9,19,0,0,0.003203,3,0.042956
63.676941,0.970000,2.099961,exp_open_timeout_9,24,0,0,0.003220,3,0.317946
63.853075,0.970000,2.248645,exp_open_timeout_9,25,0,0,0.003227,3,0.176133
63.906674,0.970000,2.267712,exp_open_timeout_9,25,0,0,0.003232,3,0.053599
64.165393,0.970000,2.519340,exp_open_timeout_9,26,0,0,0.003240,3,0.258719
64.235062,0.970000,2.339391,exp_open_timeout_9,28,0,0,0.003250,3,0.069669
64.237500,0.970000,2.205211,exp_open_timeout_9,27,0,0,0.003253,3,0.002438
64.398061,0.970000,2.281897,exp_open_timeout_9,26,0,0,0.003255,3,0.160561
64.416353,0.970000,2.224072,exp_open_timeout_9,25,0,0,0.003258,3,0.018292
64.598493,0.970000,2.141525,exp_open_timeout_9,25,0,0,0.003263,3,0.182140
64.658466,0.970000,2.112554,exp_open_timeout_9,25,0,0,0.003269,3,0.059973
64.689428,0.970000,2.125727,exp_open_timeout_9,25,0,0,0.003274,3,0.030962
64.762599,0.970000,2.084235,exp_open_timeout_9,24,0,0,0.003277,3,0.073170
64.790224,0.970000,2.040925,exp_open_timeout_9,23,0,0,0.003279,3,0.027626
65.276836,0.970000,2.424183,exp_open_timeout_9,24,0,0,0.003287,3,0.486612
