t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
825.824375,0.970000,5.971367,exp_open_timeout_9,78,0,200786,0.483103,3,0.139075
825.832595,0.970000,5.973885,exp_open_timeout_9,77,0,200786,0.483106,3,0.008220
826.089661,0.970000,6.225246,exp_open_timeout_9,77,0,200786,0.483111,3,0.257066
826.126471,0.970000,6.239070,exp_open_timeout_9,79,0,200786,0.483121,3,0.036811
826.127694,0.970000,6.116763,exp_open_timeout_9,78,0,200786,0.483124,3,0.001223
826.230118,0.970000,6.142128,exp_open_timeout_9,78,0,200786,0.483129,3,0.102423
826.409809,0.970000,6.236683,exp_open_timeout_9,78,0,200786,0.483134,3,0.179691
826.491247,0.970000,6.306970,exp_open_timeout_9,78,0,200786,0.483140,3,0.081438
826.581424,0.970000,6.274483,exp_open_timeout_9,79,0,200786,0.483147,3,0.090176
826.586221,0.970000,6.174234,exp_open_timeout_9,78,0,200786,0.483150,3,0.004798
826.732767,0.970000,6.307068,exp_open_timeout_9,79,0,200786,0.483157,3,0.146546
826.856390,0.970000,6.385491,exp_open_timeout_9,79,0,200786,0.483163,3,0.123622
826.868440,0.970000,6.378705,exp_open_timeout_9,78,0,200786,0.483166,3,0.012051
826.943391,0.970000,6.428861,exp_open_timeout_9,79,0,200786,0.483173,3,0.074951
826.991102,0.970000,6.435224,exp_open_timeout_9,80,0,200786,0.483181,3,0.047710
827.047278,0.970000,6.481364,exp_open_timeout_9,79,0,200786,0.483184,3,0.056176
827.062684,0.970000,6.343040,exp_open_timeout_9,78,0,200786,0.483186,3,0.015406
827.214018,0.970000,6.245920,exp_open_timeout_9,78,0,200786,0.483192,3,0.151334
827.282420,0.970000,5.926231,exp_open_timeout_9,78,0,200786,0.483197,3,0.068403
827.315601,0.970000,5.895305,exp_open_timeout_9,77,0,200786,0.483200,3,0.033181
827.487533,0.970000,6.063444,exp_open_timeout_9,77,0,200786,0.483205,3,0.171931
827.638879,0.970000,5.762878,exp_open_timeout_9,78,0,200786,0.483212,3,0.151347
827.667473,0.970000,5.467500,exp_open_timeout_9,77,0,200786,0.483215,3,0.028594
827.697149,0.970000,5.452492,exp_open_timeout_9,76,0,200786,0.483218,3,0.029676
827.705873,0.970000,5.383643,exp_open_timeout_9,75,0,200786,0.483220,3,0.008724
827.785127,0.970000,5.423204,exp_open_timeout_9,74,0,200786,0.483223,3,0.079254
827.814780,0.970000,5.296416,exp_open_timeout_9,73,0,200786,0.483226,3,0.029653
827.859753,0.970000,5.311765,exp_open_timeout_9,73,0,200786,0.483231,3,0.044973
827.864572,0.970000,5.243832,exp_open_timeout_9,72,0,200786,0.483234,3,0.004819
827.946706,0.970000,5.302884,exp_open_timeout_9,71,0,200786,0.483237,3,0.082134
828.088785,0.970000,5.400737,exp_open_timeout_9,71,0,200786,0.483242,3,0.142079
828.144323,0.970000,5.399837,exp_open_timeout_9,70,0,200786,0.483244,3,0.055538
828.386105,0.970000,5.564908,exp_open_timeout_9,70,0,200786,0.483249,3,0.241782
828.394770,0.970000,5.516422,exp_open_timeout_9,69,0,200786,0.483252,3,0.008665
828.424673,0.970000,5.447387,exp_open_timeout_9,68,0,200786,0.483255,3,0.029903
828.435913,0.970000,5.457359,exp_open_timeout_9,67,0,200786,0.483258,3,0.011240
828.461854,0.970000,5.442371,exp_open_timeout_9,66,0,200786,0.483260,3,0.025941
828.766217,0.970000,5.736656,exp_open_timeout_9,70,0,200786,0.483275,3,0.304362
828.835798,0.970000,5.672364,exp_open_timeout_9,70,0,200786,0.483280,3,0.069581
828.837681,0.970000,5.445769,exp_open_timeout_9,69,0,200786,0.483283,3,0.001883
828.838575,0.970000,5.444770,exp_open_timeout_9,68,0,200786,0.483285,3,0.000895
828.879237,0.970000,5.353455,exp_open_timeout_9,68,0,200786,0.483291,3,0.040662
829.015560,0.970000,5.481584,exp_open_timeout_9,67,0,200786,0.483294,3,0.136323
829.057505,0.970000,5.495911,exp_open_timeout_9,66,0,200786,0.483296,3,0.041946
829.098525,0.970000,5.373740,exp_open_timeout_9,65,0,200786,0.483299,3,0.041020
829.141918,0.970000,5.313571,exp_open_timeout_9,65,0,200786,0.483304,3,0.043393
829.188004,0.970000,5.355662,exp_open_timeout_9,65,0,200786,0.483309,3,0.046086
829.299980,0.970000,5.422706,exp_open_timeout_9,68,0,200786,0.483321,3,0.111976
829.382381,0.970000,5.492748,exp_open_timeout_9,67,0,200786,0.483324,3,0.082401
829.523415,0.970000,5.540614,exp_open_timeout_9,67,0,200786,0.483329,3,0.141034
829.765898,0.970000,5.712834,exp_open_timeout_9,68,0,200786,0.483337,3,0.242483
829.911232,0.970000,5.817889,exp_open_timeout_9,68,0,200786,0.483342,3,0.145333
829.970354,0.970000,5.723212,exp_open_timeout_9,68,0,200786,0.483347,3,0.059123
830.000828,0.970000,5.744433,exp_open_timeout_9,68,0,200786,0.483353,3,0.030474
830.098660,0.970000,5.772033,exp_open_timeout_9,70,0,200786,0.483362,3,0.097832
830.115429,0.970000,5.771169,exp_open_timeout_9,69,0,200786,0.483365,3,0.016769
830.122638,0.970000,5.598770,exp_open_timeout_9,68,0,200786,0.483368,3,0.007209
830.311554,0.970000,5.763599,exp_open_timeout_9,67,0,200786,0.483371,3,0.188915
830.411299,0.970000,5.783282,exp_open_timeout_9,67,0,200786,0.483376,3,0.099745
830.478018,0.970000,5.847891,exp_open_timeout_9,68,0,200786,0.483384,3,0.066719
830.674924,0.970000,6.037769,exp_open_timeout_9,68,0,200786,0.483389,3,0.196906
830.681032,0.970000,6.029850,exp_open_timeout_9,67,0,200786,0.483392,3,0.006107
830.755176,0.970000,6.031336,exp_open_timeout_9,67,0,200786,0.483397,3,0.074145
830.821233,0.970000,6.065570,exp_open_timeout_9,66,0,200786,0.483400,3,0.066057
830.870862,0.970000,6.035052,exp_open_timeout_9,65,0,200786,0.483402,3,0.049629
831.237383,0.970000,6.306474,exp_open_timeout_9,68,0,200786,0.483414,3,0.366520
831.315748,0.970000,6.280944,exp_open_timeout_9,67,0,200786,0.483418,3,0.078365
831.380918,0.970000,6.315703,exp_open_timeout_9,68,0,200786,0.483425,3,0.065170
831.404859,0.970000,6.173714,exp_open_timeout_9,68,0,200786,0.483430,3,0.023942
831.459821,0.970000,6.128703,exp_open_timeout_9,67,0,200786,0.483433,3,0.054962
831.621537,0.970000,6.290039,exp_open_timeout_9,68,0,200786,0.483440,3,0.161716
831.645412,0.970000,6.306498,exp_open_timeout_9,67,0,200786,0.483443,3,0.023874
831.655723,0.970000,6.285210,exp_open_timeout_9,66,0,200786,0.483446,3,0.010312
831.709935,0.970000,6.225637,exp_open_timeout_9,65,0,200786,0.483449,3,0.054211
832.178847,0.970000,6.681411,exp_open_timeout_9,67,0,200786,0.483459,3,0.468912
832.232229,0.970000,6.711519,exp_open_timeout_9,67,0,200786,0.483464,3,0.053382
832.262752,0.970000,6.680328,exp_open_timeout_9,66,0,200786,0.483467,3,0.030523
832.494095,0.970000,6.868804,exp_open_timeout_9,65,0,200786,0.483469,3,0.231344
832.516557,0.970000,6.882290,exp_open_timeout_9,64,0,200786,0.483472,3,0.022462
832.677127,0.970000,6.761992,exp_open_timeout_9,64,0,200786,0.483478,3,0.160571
832.730819,0.970000,6.639733,exp_open_timeout_9,63,0,200786,0.483480,3,0.053691
832.763278,0.970000,6.654013,exp_open_timeout_9,62,0,200786,0.483483,3,0.032459
832.872479,0.970000,6.755534,exp_open_timeout_9,62,0,200786,0.483488,3,0.109201
832.914092,0.970000,6.704741,exp_open_timeout_9,61,0,200786,0.483491,3,0.041612
832.935733,0.970000,6.612625,exp_open_timeout_9,60,0,200786,0.483502,3,0.021642
832.943393,0.970000,6.526704,exp_open_timeout_9,59,0,200786,0.483505,3,0.007659
832.999642,0.970000,6.490149,exp_open_timeout_9,59,0,200786,0.483510,3,0.056250
833.172143,0.970000,6.657150,exp_open_timeout_9,60,0,200786,0.483518,3,0.172501
833.295452,0.970000,6.661590,exp_open_timeout_9,62,0,200786,0.483528,3,0.123309
833.334011,0.970000,6.610578,exp_open_timeout_9,61,0,200786,0.483531,3,0.038559
833.394046,0.970000,6.619546,exp_open_timeout_9,60,0,200786,0.483533,3,0.060035
833.503445,0.970000,6.633884,exp_open_timeout_9,61,0,200786,0.483541,3,0.109399
833.565096,0.970000,6.629132,exp_open_timeout_9,60,0,200786,0.483544,3,0.061651
833.584814,0.970000,6.615416,exp_open_timeout_9,59,0,200786,0.483546,3,0.019718
833.673297,0.970000,6.688926,exp_open_timeout_9,58,0,200786,0.483549,3,0.088483
833.762807,0.970000,6.655928,exp_open_timeout_9,57,0,200786,0.483552,3,0.089510
833.904249,0.970000,6.664629,exp_open_timeout_9,59,0,200786,0.483562,3,0.141442
834.213920,0.970000,6.748061,exp_open_timeout_9,60,0,200786,0.483569,3,0.309671
834.220197,0.970000,6.706545,exp_open_timeout_9,59,0,200786,0.483572,3,0.006277
834.245233,0.970000,6.627263,exp_open_timeout_9,60,0,200786,0.483579,3,0.025037
834.297142,0.970000,6.465669,exp_open_timeout_9,60,0,200786,0.483585,3,0.051909
834.331522,0.970000,6.353397,exp_open_timeout_9,59,0,200786,0.483588,3,0.034379
834.409900,0.970000,6.222196,exp_open_timeout_9,59,0,200786,0.483593,3,0.078379
834.520501,0.970000,6.058463,exp_open_timeout_9,59,0,200786,0.483598,3,0.110601
834.670802,0.970000,6.153236,exp_open_timeout_9,58,0,200786,0.483600,3,0.150301
834.697983,0.970000,6.171767,exp_open_timeout_9,57,0,200786,0.483603,3,0.027181
834.713900,0.970000,6.175073,exp_open_timeout_9,56,0,200786,0.483606,3,0.015917
834.948580,0.970000,6.399390,exp_open_timeout_9,60,0,200786,0.483620,3,0.234680
835.158537,0.970000,6.337688,exp_open_timeout_9,59,0,200786,0.483623,3,0.209957
835.256198,0.970000,6.378829,exp_open_timeout_9,60,0,200786,0.483631,3,0.097661
835.260931,0.970000,6.146045,exp_open_timeout_9,59,0,200786,0.483634,3,0.004733
835.282640,0.970000,6.131512,exp_open_timeout_9,58,0,200786,0.483636,3,0.021709
835.316567,0.970000,6.119373,exp_open_timeout_9,57,0,200786,0.483639,3,0.033928
835.418376,0.970000,6.190058,exp_open_timeout_9,56,0,200786,0.483641,3,0.101809
835.521071,0.970000,6.292593,exp_open_timeout_9,57,0,200786,0.483649,3,0.102695
835.855200,0.970000,6.555400,exp_open_timeout_9,57,0,200786,0.483654,3,0.334129
835.998843,0.970000,6.554070,exp_open_timeout_9,57,0,200786,0.483659,3,0.143643
836.110626,0.970000,6.502216,exp_open_timeout_9,58,0,200786,0.483667,3,0.111782
836.125542,0.970000,6.386346,exp_open_timeout_9,57,0,200786,0.483670,3,0.014916
836.233349,0.970000,6.380736,exp_open_timeout_9,57,0,200786,0.483675,3,0.107808
836.349772,0.970000,6.380399,exp_open_timeout_9,57,0,200786,0.483680,3,0.116423
836.676644,0.970000,6.689047,exp_open_timeout_9,59,0,200786,0.483690,3,0.326873
836.787635,0.970000,6.782550,exp_open_timeout_9,59,0,200786,0.483695,3,0.110991
836.868722,0.970000,6.832113,exp_open_timeout_9,59,0,200786,0.483700,3,0.081087
836.915161,0.970000,6.847828,exp_open_timeout_9,58,0,200786,0.483703,3,0.046439
836.985569,0.970000,6.641374,exp_open_timeout_9,61,0,200786,0.483716,3,0.070408
837.159819,0.970000,6.734381,exp_open_timeout_9,60,0,200786,0.483718,3,0.174249
837.251413,0.970000,6.776887,exp_open_timeout_9,59,0,200786,0.483721,3,0.091594
837.326799,0.970000,6.728214,exp_open_timeout_9,58,0,200786,0.483724,3,0.075386
837.399741,0.970000,6.644846,exp_open_timeout_9,59,0,200786,0.483731,3,0.072942
837.419410,0.970000,6.538882,exp_open_timeout_9,58,0,200786,0.483734,3,0.019669
837.524600,0.970000,6.619069,exp_open_timeout_9,57,0,200786,0.483737,3,0.105189
837.599525,0.970000,6.628881,exp_open_timeout_9,56,0,200786,0.483739,3,0.074925
838.044787,0.970000,6.810625,exp_open_timeout_9,59,0,200786,0.483752,3,0.445262
838.047148,0.970000,6.680362,exp_open_timeout_9,58,0,200786,0.483754,3,0.002362
838.133733,0.970000,6.760782,exp_open_timeout_9,57,0,200786,0.483757,3,0.086584
838.363320,0.970000,6.960358,exp_open_timeout_9,56,0,200786,0.483760,3,0.229587
838.433177,0.970000,6.943320,exp_open_timeout_9,56,0,200786,0.483765,3,0.069857
838.762807,0.970000,7.251984,exp_open_timeout_9,60,0,200786,0.483779,3,0.329630
838.803236,0.970000,6.975653,exp_open_timeout_9,59,0,200786,0.483782,3,0.040429
838.844795,0.970000,6.926990,exp_open_timeout_9,58,0,200786,0.483785,3,0.041559
838.899394,0.970000,6.824077,exp_open_timeout_9,57,0,200786,0.483788,3,0.054599
839.112707,0.970000,6.883689,exp_open_timeout_9,57,0,200786,0.483793,3,0.213313
839.165233,0.970000,6.580096,exp_open_timeout_9,56,0,200786,0.483796,3,0.052526
839.346411,0.970000,6.531169,exp_open_timeout_9,59,0,200786,0.483808,3,0.181178
839.452098,0.970000,6.497312,exp_open_timeout_9,58,0,200786,0.483810,3,0.105687
839.605421,0.970000,6.491696,exp_open_timeout_9,58,0,200786,0.483815,3,0.153324
839.696095,0.970000,6.557004,exp_open_timeout_9,58,0,200786,0.483821,3,0.090674
839.751927,0.970000,6.560898,exp_open_timeout_9,57,0,200786,0.483824,3,0.055832
839.844613,0.970000,6.638746,exp_open_timeout_9,58,0,200786,0.483831,3,0.092686
839.866343,0.970000,6.641343,exp_open_timeout_9,57,0,200786,0.483834,3,0.021730
839.868211,0.970000,6.399483,exp_open_timeout_9,56,0,200786,0.483836,3,0.001868
840.344889,0.970000,6.875218,exp_open_timeout_9,62,0,200786,0.483856,3,0.476678
840.490693,0.970000,6.648847,exp_open_timeout_9,62,0,200786,0.483861,3,0.145804
840.588040,0.970000,6.744328,exp_open_timeout_9,63,0,200786,0.483869,3,0.097347
840.802851,0.970000,6.904531,exp_open_timeout_9,64,0,200786,0.483876,3,0.214811
840.954644,0.970000,6.991506,exp_open_timeout_9,65,0,200786,0.483884,3,0.151793
840.960624,0.970000,6.928791,exp_open_timeout_9,65,0,200786,0.483889,3,0.005981
840.983802,0.970000,6.762000,exp_open_timeout_9,64,0,200786,0.483891,3,0.023178
841.069390,0.970000,6.836383,exp_open_timeout_9,64,0,200786,0.483897,3,0.085588
841.168603,0.970000,6.921990,exp_open_timeout_9,63,0,200786,0.483900,3,0.099214
841.303772,0.970000,6.923113,exp_open_timeout_9,64,0,200786,0.483907,3,0.135169
841.351232,0.970000,6.847041,exp_open_timeout_9,64,0,200786,0.483912,3,0.047460
841.494642,0.970000,6.771759,exp_open_timeout_9,64,0,200786,0.483918,3,0.143410
841.513198,0.970000,6.766302,exp_open_timeout_9,63,0,200786,0.483921,3,0.018556
841.517219,0.970000,6.734737,exp_open_timeout_9,62,0,200786,0.483923,3,0.004021
841.556555,0.970000,6.732040,exp_open_timeout_9,62,0,200786,0.483928,3,0.039336
841.611633,0.970000,6.723110,exp_open_timeout_9,63,0,200786,0.483938,3,0.055077
841.643531,0.970000,6.480144,exp_open_timeout_9,62,0,200786,0.483940,3,0.031899
841.681400,0.970000,6.463018,exp_open_timeout_9,61,0,200786,0.483943,3,0.037869
841.813894,0.970000,6.320979,exp_open_timeout_9,61,0,200786,0.483949,3,0.132495
842.079947,0.970000,6.578590,exp_open_timeout_9,62,0,200786,0.483957,3,0.266053
842.245536,0.970000,6.588778,exp_open_timeout_9,61,0,200786,0.483959,3,0.165588
842.338753,0.970000,6.354207,exp_open_timeout_9,61,0,200786,0.483964,3,0.093218
842.412390,0.970000,6.368938,exp_open_timeout_9,62,0,200786,0.483972,3,0.073637
842.432564,0.970000,6.327783,exp_open_timeout_9,62,0,200786,0.483977,3,0.020174
842.454382,0.970000,6.291100,exp_open_timeout_9,61,0,200786,0.483980,3,0.021817
842.487585,0.970000,6.148710,exp_open_timeout_9,60,0,200786,0.483983,3,0.033203
842.599954,0.970000,6.099797,exp_open_timeout_9,59,0,200786,0.483985,3,0.112369
842.672941,0.970000,6.164251,exp_open_timeout_9,58,0,200786,0.483988,3,0.072987
842.678785,0.970000,6.005070,exp_open_timeout_9,57,0,200786,0.483991,3,0.005844
842.687933,0.970000,5.949650,exp_open_timeout_9,56,0,200786,0.483994,3,0.009147
842.692599,0.970000,5.898308,exp_open_timeout_9,55,0,200786,0.483996,3,0.004666
842.710519,0.970000,5.776815,exp_open_timeout_9,54,0,200786,0.483999,3,0.017921
842.918622,0.970000,5.977226,exp_open_timeout_9,55,0,200786,0.484006,3,0.208103
843.352006,0.970000,6.387745,exp_open_timeout_9,56,0,200786,0.484014,3,0.433383
843.418211,0.970000,6.448321,exp_open_timeout_9,55,0,200786,0.484026,3,0.066205
843.423343,0.970000,6.078180,exp_open_timeout_9,54,0,200786,0.484029,3,0.005132
843.493978,0.970000,6.136055,exp_open_timeout_9,54,0,200786,0.484034,3,0.070636
843.494149,0.970000,5.825856,exp_open_timeout_9,53,0,200786,0.484037,3,0.000171
843.540028,0.970000,5.821764,exp_open_timeout_9,52,0,200786,0.484040,3,0.045879
843.550849,0.970000,5.671178,exp_open_timeout_9,51,0,200786,0.484043,3,0.010822
843.619718,0.970000,5.727707,exp_open_timeout_9,52,0,200786,0.484050,3,0.068868
843.621398,0.970000,5.235771,exp_open_timeout_9,51,0,200786,0.484053,3,0.001680
843.627178,0.970000,5.188066,exp_open_timeout_9,50,0,200786,0.484055,3,0.005781
843.704668,0.970000,5.158781,exp_open_timeout_9,49,0,200786,0.484058,3,0.077490
843.889766,0.970000,5.310187,exp_open_timeout_9,52,0,200786,0.484070,3,0.185098
843.939885,0.970000,5.274824,exp_open_timeout_9,52,0,200786,0.484075,3,0.050119
844.145518,0.970000,5.412180,exp_open_timeout_9,54,0,200786,0.484085,3,0.205634
844.278373,0.970000,5.242416,exp_open_timeout_9,53,0,200786,0.484088,3,0.132855
844.355212,0.970000,5.160102,exp_open_timeout_9,53,0,200786,0.484093,3,0.076839
844.461617,0.970000,5.237125,exp_open_timeout_9,54,0,200786,0.484101,3,0.106405
844.620805,0.970000,5.372497,exp_open_timeout_9,54,0,200786,0.484106,3,0.159187
844.702472,0.970000,5.379017,exp_open_timeout_9,55,0,200786,0.484114,3,0.081668
844.858585,0.970000,5.347592,exp_open_timeout_9,55,0,200786,0.484119,3,0.156113
844.960095,0.970000,5.279036,exp_open_timeout_9,57,0,200786,0.484129,3,0.101510
845.170607,0.970000,5.394290,exp_open_timeout_9,57,0,200786,0.484134,3,0.210512
845.351932,0.970000,5.515613,exp_open_timeout_9,58,0,200786,0.484141,3,0.181326
845.473007,0.970000,5.604768,exp_open_timeout_9,57,0,200786,0.484144,3,0.121075
845.478323,0.970000,5.570720,exp_open_timeout_9,56,0,200786,0.484147,3,0.005315
845.739468,0.970000,5.751002,exp_open_timeout_9,57,0,200786,0.484154,3,0.261146
845.863742,0.970000,5.792056,exp_open_timeout_9,58,0,200786,0.484162,3,0.124274
845.877777,0.970000,5.777875,exp_open_timeout_9,57,0,200786,0.484165,3,0.014035
845.897628,0.970000,5.689280,exp_open_timeout_9,56,0,200786,0.484168,3,0.019851
845.969930,0.970000,5.738303,exp_open_timeout_9,57,0,200786,0.484175,3,0.072301
845.976972,0.970000,5.553822,exp_open_timeout_9,56,0,200786,0.484178,3,0.007042
846.010896,0.970000,5.510330,exp_open_timeout_9,55,0,200786,0.484180,3,0.033925
846.030820,0.970000,5.500208,exp_open_timeout_9,54,0,200786,0.484183,3,0.019924
846.070627,0.970000,5.416425,exp_open_timeout_9,54,0,200786,0.484189,3,0.039807
846.082310,0.970000,5.379992,exp_open_timeout_9,53,0,200786,0.484191,3,0.011683
846.123415,0.970000,5.303683,exp_open_timeout_9,53,0,200786,0.484196,3,0.041105
846.221509,0.970000,5.331274,exp_open_timeout_9,54,0,200786,0.484204,3,0.098094
846.234351,0.970000,5.276937,exp_open_timeout_9,53,0,200786,0.484206,3,0.012842
846.297457,0.970000,5.286835,exp_open_timeout_9,52,0,200786,0.484209,3,0.063107
846.338829,0.970000,5.056734,exp_open_timeout_9,52,0,200786,0.484214,3,0.041371
846.407400,0.970000,5.124013,exp_open_timeout_9,51,0,200786,0.484217,3,0.068572
846.458609,0.970000,5.126947,exp_open_timeout_9,51,0,200786,0.484222,3,0.051208
846.554046,0.970000,5.168754,exp_open_timeout_9,51,0,200786,0.484227,3,0.095437
846.563518,0.970000,5.034111,exp_open_timeout_9,50,0,200786,0.484230,3,0.009472
846.627111,0.970000,5.058627,exp_open_timeout_9,49,0,200786,0.484233,3,0.063593
846.648019,0.970000,5.059674,exp_open_timeout_9,48,0,200786,0.484236,3,0.020907
846.731495,0.970000,5.027342,exp_open_timeout_9,48,0,200786,0.484241,3,0.083477
846.760720,0.970000,4.906840,exp_open_timeout_9,47,0,200786,0.484244,3,0.029224
846.785355,0.970000,4.720149,exp_open_timeout_9,46,0,200786,0.484246,3,0.024635
846.870461,0.970000,4.565895,exp_open_timeout_9,45,0,200786,0.484249,3,0.085106
846.941843,0.970000,4.584720,exp_open_timeout_9,47,0,200786,0.484259,3,0.071382
847.048544,0.970000,4.679011,exp_open_timeout_9,46,0,200786,0.484262,3,0.106701
847.057684,0.970000,4.641105,exp_open_timeout_9,45,0,200786,0.484264,3,0.009140
847.116651,0.970000,4.253189,exp_open_timeout_9,44,0,200786,0.484267,3,0.058967
847.256023,0.970000,4.345440,exp_open_timeout_9,47,0,200786,0.484279,3,0.139372
847.275422,0.970000,4.323976,exp_open_timeout_9,46,0,200786,0.484282,3,0.019399
847.296924,0.970000,4.047054,exp_open_timeout_9,45,0,200786,0.484284,3,0.021502
847.335426,0.970000,3.910035,exp_open_timeout_9,44,0,200786,0.484287,3,0.038502
847.351624,0.970000,3.744002,exp_open_timeout_9,43,0,200786,0.484290,3,0.016198
847.367498,0.970000,3.750784,exp_open_timeout_9,42,0,200786,0.484293,3,0.015874
847.407887,0.970000,3.638945,exp_open_timeout_9,41,0,200786,0.484295,3,0.040389
847.614869,0.970000,3.832290,exp_open_timeout_9,41,0,200786,0.484300,3,0.206982
847.654410,0.970000,3.851528,exp_open_timeout_9,40,0,200786,0.484303,3,0.039541
847.656667,0.970000,3.798902,exp_open_timeout_9,39,0,200786,0.484305,3,0.002257
847.833752,0.970000,3.896334,exp_open_timeout_9,40,0,200786,0.484313,3,0.177085
847.851962,0.970000,3.823453,exp_open_timeout_9,39,0,200786,0.484316,3,0.018210
848.071413,0.970000,4.010763,exp_open_timeout_9,43,0,200786,0.484330,3,0.219451
848.102789,0.970000,3.970567,exp_open_timeout_9,43,0,200786,0.484336,3,0.031376
848.195301,0.970000,3.850511,exp_open_timeout_9,44,0,200786,0.484343,3,0.092512
848.204398,0.970000,3.821606,exp_open_timeout_9,43,0,200786,0.484346,3,0.009098
848.223889,0.970000,3.784647,exp_open_timeout_9,42,0,200786,0.484349,3,0.019490
848.290320,0.970000,3.759092,exp_open_timeout_9,41,0,200786,0.484351,3,0.066431
848.338564,0.970000,3.678965,exp_open_timeout_9,41,0,200786,0.484356,3,0.048244
848.356706,0.970000,3.686633,exp_open_timeout_9,40,0,200786,0.484359,3,0.018142
848.377307,0.970000,3.547264,exp_open_timeout_9,41,0,200786,0.484367,3,0.020602
848.444245,0.970000,3.578269,exp_open_timeout_9,40,0,200786,0.484370,3,0.066938
848.489616,0.970000,3.603354,exp_open_timeout_9,39,0,200786,0.484372,3,0.045371
848.502839,0.970000,3.603809,exp_open_timeout_9,38,0,200786,0.484375,3,0.013224
848.512286,0.970000,3.531802,exp_open_timeout_9,37,0,200786,0.484378,3,0.009447
848.581137,0.970000,3.360569,exp_open_timeout_9,36,0,200786,0.484380,3,0.068851
848.681848,0.970000,3.382012,exp_open_timeout_9,35,0,200786,0.484383,3,0.100711
848.769552,0.970000,3.157661,exp_open_timeout_9,34,0,200786,0.484386,3,0.087704
848.812099,0.970000,3.176831,exp_open_timeout_9,33,0,200786,0.484388,3,0.042547
848.828713,0.970000,3.031097,exp_open_timeout_9,32,0,200786,0.484391,3,0.016614
848.881548,0.970000,3.022005,exp_open_timeout_9,32,0,200786,0.484396,3,0.052835
848.920515,0.970000,3.001320,exp_open_timeout_9,31,0,200786,0.484399,3,0.038966
849.023991,0.970000,3.059847,exp_open_timeout_9,30,0,200786,0.484402,3,0.103477
849.095459,0.970000,3.035419,exp_open_timeout_9,31,0,200786,0.484410,3,0.071467
849.187752,0.970000,3.088553,exp_open_timeout_9,32,0,200786,0.484417,3,0.092293
849.273358,0.970000,3.149070,exp_open_timeout_9,31,0,200786,0.484420,3,0.085606
849.374073,0.970000,3.214404,exp_open_timeout_9,31,0,200786,0.484425,3,0.100716
849.666969,0.970000,3.363710,exp_open_timeout_9,32,0,200786,0.484433,3,0.292895
849.669297,0.970000,3.248058,exp_open_timeout_9,31,0,200786,0.484436,3,0.002328
849.834950,0.970000,3.308934,exp_open_timeout_9,30,0,200786,0.484438,3,0.165653
849.855512,0.970000,3.152803,exp_open_timeout_9,29,0,200786,0.484441,3,0.020562
849.856883,0.970000,2.984116,exp_open_timeout_9,28,0,200786,0.484444,3,0.001371
849.872294,0.970000,2.950558,exp_open_timeout_9,27,0,200786,0.484446,3,0.015411
850.104696,0.970000,3.173202,exp_open_timeout_9,28,0,200786,0.484454,3,0.232401
850.332616,0.970000,3.198012,exp_open_timeout_9,30,0,200786,0.484464,3,0.227921
850.464672,0.970000,3.293856,exp_open_timeout_9,31,0,200786,0.484472,3,0.132056
850.536621,0.970000,3.343478,exp_open_timeout_9,31,0,200786,0.484477,3,0.071949
850.677986,0.970000,3.457411,exp_open_timeout_9,31,0,200786,0.484482,3,0.141365
850.679284,0.970000,3.239401,exp_open_timeout_9,30,0,200786,0.484485,3,0.001298
850.722128,0.970000,3.020204,exp_open_timeout_9,30,0,200786,0.484498,3,0.042844
850.804425,0.970000,2.976994,exp_open_timeout_9,29,0,200786,0.484500,3,0.082297
850.856151,0.970000,2.947506,exp_open_timeout_9,28,0,200786,0.484503,3,0.051725
850.884709,0.970000,2.972075,exp_open_timeout_9,27,0,200786,0.484506,3,0.028558
851.067425,0.970000,3.123261,exp_open_timeout_9,26,0,200786,0.484509,3,0.182716
851.547711,0.970000,3.509925,exp_open_timeout_9,28,0,200786,0.484519,3,0.480286
851.580690,0.970000,3.510669,exp_open_timeout_9,27,0,200786,0.484521,3,0.032979
851.810928,0.970000,3.721433,exp_open_timeout_9,30,0,200786,0.484533,3,0.230239
851.905357,0.970000,3.798298,exp_open_timeout_9,29,0,200786,0.484536,3,0.094428
852.034062,0.970000,3.875550,exp_open_timeout_9,29,0,200786,0.484541,3,0.128705
852.253379,0.970000,3.924930,exp_open_timeout_9,31,0,200786,0.484551,3,0.219317
852.266347,0.970000,3.905221,exp_open_timeout_9,30,0,200786,0.484554,3,0.012969
852.389685,0.970000,4.012949,exp_open_timeout_9,30,0,200786,0.484560,3,0.123337
852.424374,0.970000,3.560766,exp_open_timeout_9,30,0,200786,0.484565,3,0.034689
852.596308,0.970000,3.543891,exp_open_timeout_9,30,0,200786,0.484570,3,0.171933
852.697057,0.970000,3.608625,exp_open_timeout_9,31,0,200786,0.484577,3,0.100750
852.767119,0.970000,3.636095,exp_open_timeout_9,31,0,200786,0.484582,3,0.070062
852.777209,0.970000,3.599881,exp_open_timeout_9,30,0,200786,0.484585,3,0.010090
852.863539,0.970000,3.505349,exp_open_timeout_9,30,0,200786,0.484591,3,0.086330
853.078324,0.970000,3.614736,exp_open_timeout_9,30,0,200786,0.484596,3,0.214786
853.205794,0.970000,3.710912,exp_open_timeout_9,29,0,200786,0.484598,3,0.127469
853.267676,0.970000,3.347426,exp_open_timeout_9,28,0,200786,0.484601,3,0.061882
