t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.985647,0.970000,0.202218,exp_open_timeout_9,2,0,0,0.001690,3,0.202218
35.004046,0.970000,0.083355,exp_open_timeout_9,1,0,0,0.001693,3,0.018398
35.100372,0.970000,0.124035,exp_open_timeout_9,1,0,0,0.001698,3,0.096327
35.110343,0.970000,0.102192,exp_open_timeout_9,0,0,0,0.001701,3,0.009971
35.362770,0.970000,0.096281,exp_open_timeout_9,2,0,0,0.001711,3,0.096281
35.467227,0.970000,0.192933,exp_open_timeout_9,3,0,0,0.001718,3,0.104457
35.505604,0.970000,0.150871,exp_open_timeout_9,2,0,0,0.001721,3,0.038377
35.599697,0.970000,0.211613,exp_open_timeout_9,2,0,0,0.001726,3,0.094093
35.798671,0.970000,0.375353,exp_open_timeout_9,4,0,0,0.001736,3,0.198974
35.876750,0.970000,0.296266,exp_open_timeout_9,3,0,0,0.001739,3,0.078080
36.028714,0.970000,0.424569,exp_open_timeout_9,4,0,0,0.001746,3,0.151964
36.103720,0.970000,0.467291,exp_open_timeout_9,3,0,0,0.001750,3,0.075006
36.259396,0.970000,0.484721,exp_open_timeout_9,3,0,0,0.001755,3,0.155677
36.398387,0.970000,0.479367,exp_open_timeout_9,3,0,0,0.001760,3,0.138991
36.548696,0.970000,0.592404,exp_open_timeout_9,3,0,0,0.001765,3,0.150309
36.604721,0.970000,0.484501,exp_open_timeout_9,3,0,0,0.001770,3,0.056025
36.950801,0.970000,0.672521,exp_open_timeout_9,5,0,0,0.001782,3,0.346080
37.133629,0.970000,0.731526,exp_open_timeout_9,6,0,0,0.001790,3,0.182828
37.166985,0.970000,0.596576,exp_open_timeout_9,5,0,0,0.001792,3,0.033356
37.343925,0.970000,0.726099,exp_open_timeout_9,5,0,0,0.001798,3,0.176940
37.407731,0.970000,0.692070,exp_open_timeout_9,5,0,0,0.001812,3,0.063806
37.543372,0.970000,0.668831,exp_open_timeout_9,6,0,0,0.001819,3,0.135641
37.549439,0.970000,0.514063,exp_open_timeout_9,5,0,0,0.001822,3,0.006068
37.745981,0.970000,0.665239,exp_open_timeout_9,5,0,0,0.001827,3,0.196542
37.849379,0.970000,0.680180,exp_open_timeout_9,5,0,0,0.001833,3,0.103398
37.862610,0.970000,0.480388,exp_open_timeout_9,4,0,0,0.001836,3,0.013231
37.962563,0.970000,0.449722,exp_open_timeout_9,4,0,0,0.001841,3,0.099953
38.231907,0.970000,0.703104,exp_open_timeout_9,4,0,0,0.001846,3,0.269344
38.240909,0.970000,0.626739,exp_open_timeout_9,3,0,0,0.001848,3,0.009002
38.293864,0.970000,0.521016,exp_open_timeout_9,2,0,0,0.001851,3,0.052955
38.336756,0.970000,0.431480,exp_open_timeout_9,2,0,0,0.001857,3,0.042892
38.790927,0.970000,0.824204,exp_open_timeout_9,4,0,0,0.001866,3,0.454171
39.056679,0.970000,0.725849,exp_open_timeout_9,6,0,0,0.001876,3,0.265752
39.099464,0.970000,0.695624,exp_open_timeout_9,5,0,0,0.001879,3,0.042785
39.417167,0.970000,0.778213,exp_open_timeout_9,7,0,0,0.001888,3,0.317703
39.420738,0.970000,0.772550,exp_open_timeout_9,6,0,0,0.001891,3,0.003571
39.438296,0.970000,0.522585,exp_open_timeout_9,5,0,0,0.001894,3,0.017558
39.508553,0.970000,0.498580,exp_open_timeout_9,7,0,0,0.001904,3,0.070257
39.509679,0.970000,0.472261,exp_open_timeout_9,6,0,0,0.001906,3,0.001126
39.587594,0.970000,0.358986,exp_open_timeout_9,5,0,0,0.001909,3,0.077915
39.587897,0.970000,0.331107,exp_open_timeout_9,4,0,0,0.001912,3,0.000302
39.653245,0.970000,0.320871,exp_open_timeout_9,3,0,0,0.001915,3,0.065348
39.820063,0.970000,0.328880,exp_open_timeout_9,4,0,0,0.001922,3,0.166818
39.826882,0.970000,0.328028,exp_open_timeout_9,3,0,0,0.001925,3,0.006818
39.865354,0.970000,0.362923,exp_open_timeout_9,3,0,0,0.001930,3,0.038473
39.906515,0.970000,0.155347,exp_open_timeout_9,2,0,0,0.001933,3,0.041161
40.557055,0.970000,0.756993,exp_open_timeout_9,6,0,0,0.001957,3,0.650540
40.670672,0.970000,0.826028,exp_open_timeout_9,5,0,0,0.001960,3,0.113616
40.704296,0.970000,0.644913,exp_open_timeout_9,4,0,0,0.001963,3,0.033625
40.770919,0.970000,0.637529,exp_open_timeout_9,3,0,0,0.001965,3,0.066623
40.798892,0.970000,0.497054,exp_open_timeout_9,2,0,0,0.001968,3,0.027973
40.957476,0.970000,0.611816,exp_open_timeout_9,3,0,0,0.001975,3,0.158584
41.005604,0.970000,0.497615,exp_open_timeout_9,3,0,0,0.001980,3,0.048128
41.023536,0.970000,0.116795,exp_open_timeout_9,2,0,0,0.001983,3,0.017932
41.251849,0.970000,0.319539,exp_open_timeout_9,4,0,0,0.001992,3,0.228313
41.311303,0.970000,0.317512,exp_open_timeout_9,5,0,0,0.002000,3,0.059454
41.437864,0.970000,0.373126,exp_open_timeout_9,8,0,0,0.002011,3,0.126561
41.641207,0.970000,0.554921,exp_open_timeout_9,8,0,0,0.002016,3,0.203343
41.651734,0.970000,0.470044,exp_open_timeout_9,7,0,0,0.002019,3,0.010527
41.845036,0.970000,0.584298,exp_open_timeout_9,10,0,0,0.002030,3,0.193302
41.880084,0.970000,0.604011,exp_open_timeout_9,9,0,0,0.002033,3,0.035048
41.940574,0.970000,0.627685,exp_open_timeout_9,8,0,0,0.002036,3,0.060490
42.286473,0.970000,0.878657,exp_open_timeout_9,15,0,0,0.002056,3,0.345899
42.308779,0.970000,0.890184,exp_open_timeout_9,14,0,0,0.002075,3,0.022307
42.315092,0.970000,0.877808,exp_open_timeout_9,13,0,0,0.002078,3,0.006313
42.474518,0.970000,1.001444,exp_open_timeout_9,14,0,0,0.002085,3,0.159425
42.743903,0.970000,1.060920,exp_open_timeout_9,17,0,0,0.002097,3,0.269385
43.224013,0.970000,1.425078,exp_open_timeout_9,19,0,0,0.002107,3,0.480110
43.236007,0.970000,1.427659,exp_open_timeout_9,18,0,0,0.002110,3,0.011995
43.262587,0.970000,1.434092,exp_open_timeout_9,17,0,0,0.002113,3,0.026580
43.281401,0.970000,1.269903,exp_open_timeout_9,16,0,0,0.002115,3,0.018813
43.332311,0.970000,1.239659,exp_open_timeout_9,16,0,0,0.002121,3,0.050911
43.387676,0.970000,1.230505,exp_open_timeout_9,15,0,0,0.002124,3,0.055364
43.396658,0.970000,1.237701,exp_open_timeout_9,14,0,0,0.002127,3,0.008982
43.616406,0.970000,1.413313,exp_open_timeout_9,14,0,0,0.002132,3,0.219748
43.651441,0.970000,1.411684,exp_open_timeout_9,13,0,0,0.002135,3,0.035035
43.725480,0.970000,1.448096,exp_open_timeout_9,12,0,0,0.002137,3,0.074039
43.756776,0.970000,1.472745,exp_open_timeout_9,12,0,0,0.002142,3,0.031296
43.816612,0.970000,1.412484,exp_open_timeout_9,11,0,0,0.002145,3,0.059836
43.948781,0.970000,1.509762,exp_open_timeout_9,10,0,0,0.002148,3,0.132169
43.983677,0.970000,1.407342,exp_open_timeout_9,9,0,0,0.002151,3,0.034896
43.986795,0.970000,1.396907,exp_open_timeout_9,8,0,0,0.002153,3,0.003118
44.036962,0.970000,1.389060,exp_open_timeout_9,9,0,0,0.002161,3,0.050168
44.192653,0.970000,1.513481,exp_open_timeout_9,8,0,0,0.002164,3,0.155690
44.234532,0.970000,1.331128,exp_open_timeout_9,7,0,0,0.002167,3,0.041879
44.277340,0.970000,1.167797,exp_open_timeout_9,6,0,0,0.002169,3,0.042808
44.339506,0.970000,1.178389,exp_open_timeout_9,6,0,0,0.002174,3,0.062166
44.368435,0.970000,1.056088,exp_open_timeout_9,5,0,0,0.002177,3,0.028929
44.468935,0.970000,1.040944,exp_open_timeout_9,7,0,0,0.002187,3,0.100500
44.749631,0.970000,1.015568,exp_open_timeout_9,10,0,0,0.002199,3,0.280696
44.940995,0.970000,0.939194,exp_open_timeout_9,10,0,0,0.002204,3,0.191363
45.122587,0.970000,1.113540,exp_open_timeout_9,10,0,0,0.002209,3,0.181593
45.426578,0.970000,1.105695,exp_open_timeout_9,13,0,0,0.002221,3,0.303991
45.469221,0.970000,1.061886,exp_open_timeout_9,13,0,0,0.002226,3,0.042643
45.686655,0.970000,1.271737,exp_open_timeout_9,14,0,0,0.002234,3,0.217434
45.760974,0.970000,1.293036,exp_open_timeout_9,15,0,0,0.002241,3,0.074319
45.840346,0.970000,1.272753,exp_open_timeout_9,15,0,0,0.002246,3,0.079372
45.951787,0.970000,1.365343,exp_open_timeout_9,15,0,0,0.002252,3,0.111441
45.981486,0.970000,1.289463,exp_open_timeout_9,14,0,0,0.002254,3,0.029699
46.020003,0.970000,1.313491,exp_open_timeout_9,14,0,0,0.002259,3,0.038517
46.183946,0.970000,1.370877,exp_open_timeout_9,16,0,0,0.002269,3,0.163943
46.489865,0.970000,1.515274,exp_open_timeout_9,21,0,0,0.002285,3,0.305919
46.528469,0.970000,1.341242,exp_open_timeout_9,20,0,0,0.002288,3,0.038605
46.629031,0.970000,1.364949,exp_open_timeout_9,20,0,0,0.002294,3,0.100562
46.662299,0.970000,1.347453,exp_open_timeout_9,19,0,0,0.002296,3,0.033267
46.705416,0.970000,1.358335,exp_open_timeout_9,19,0,0,0.002302,3,0.043117
46.823498,0.970000,1.354524,exp_open_timeout_9,18,0,0,0.002305,3,0.118082
46.964103,0.970000,1.443789,exp_open_timeout_9,19,0,0,0.002312,3,0.140605
47.070415,0.970000,1.436744,exp_open_timeout_9,20,0,0,0.002319,3,0.106313
47.102457,0.970000,1.413132,exp_open_timeout_9,20,0,0,0.002325,3,0.032041
47.135522,0.970000,1.385599,exp_open_timeout_9,20,0,0,0.002330,3,0.033065
47.175529,0.970000,1.375002,exp_open_timeout_9,19,0,0,0.002332,3,0.040008
47.225333,0.970000,1.376311,exp_open_timeout_9,18,0,0,0.002335,3,0.049803
47.265164,0.970000,1.270670,exp_open_timeout_9,17,0,0,0.002338,3,0.039832
47.285947,0.970000,1.188602,exp_open_timeout_9,16,0,0,0.002341,3,0.020783
47.625505,0.970000,1.455274,exp_open_timeout_9,18,0,0,0.002351,3,0.339558
47.803519,0.970000,1.620572,exp_open_timeout_9,18,0,0,0.002356,3,0.178014
47.807891,0.970000,1.568172,exp_open_timeout_9,17,0,0,0.002358,3,0.004372
47.835684,0.970000,1.588685,exp_open_timeout_9,16,0,0,0.002361,3,0.027793
47.853914,0.970000,1.590690,exp_open_timeout_9,15,0,0,0.002364,3,0.018230
47.864894,0.970000,1.531799,exp_open_timeout_9,14,0,0,0.002367,3,0.010980
47.869926,0.970000,1.414947,exp_open_timeout_9,13,0,0,0.002370,3,0.005032
47.935420,0.970000,1.452029,exp_open_timeout_9,14,0,0,0.002377,3,0.065494
47.957007,0.970000,1.362929,exp_open_timeout_9,13,0,0,0.002380,3,0.021587
48.175170,0.970000,1.488961,exp_open_timeout_9,13,0,0,0.002385,3,0.218162
48.434328,0.970000,1.599456,exp_open_timeout_9,14,0,0,0.002393,3,0.259159
48.440485,0.970000,1.524382,exp_open_timeout_9,13,0,0,0.002396,3,0.006157
48.508732,0.970000,1.505004,exp_open_timeout_9,14,0,0,0.002403,3,0.068247
48.596205,0.970000,1.538744,exp_open_timeout_9,14,0,0,0.002408,3,0.087473
48.645143,0.970000,1.554106,exp_open_timeout_9,14,0,0,0.002413,3,0.048938
48.663464,0.970000,1.547380,exp_open_timeout_9,13,0,0,0.002416,3,0.018322
48.692219,0.970000,1.402305,exp_open_timeout_9,12,0,0,0.002427,3,0.028755
48.695675,0.970000,1.258837,exp_open_timeout_9,11,0,0,0.002430,3,0.003456
48.734636,0.970000,1.206066,exp_open_timeout_9,10,0,0,0.002433,3,0.038961
48.828371,0.970000,1.136369,exp_open_timeout_9,11,0,0,0.002440,3,0.093735
48.903721,0.970000,1.029170,exp_open_timeout_9,10,0,0,0.002443,3,0.075350
49.051870,0.970000,1.138412,exp_open_timeout_9,11,0,0,0.002450,3,0.148150
49.091721,0.970000,1.085640,exp_open_timeout_9,11,0,0,0.002456,3,0.039851
49.139700,0.970000,0.760306,exp_open_timeout_9,10,0,0,0.002459,3,0.047979
49.164027,0.970000,0.731980,exp_open_timeout_9,9,0,0,0.002461,3,0.024326
49.343949,0.970000,0.884285,exp_open_timeout_9,10,0,0,0.002469,3,0.179922
49.367154,0.970000,0.881757,exp_open_timeout_9,9,0,0,0.002472,3,0.023205
49.385154,0.970000,0.842530,exp_open_timeout_9,8,0,0,0.002475,3,0.018000
49.430330,0.970000,0.828707,exp_open_timeout_9,7,0,0,0.002477,3,0.045176
49.482595,0.970000,0.676971,exp_open_timeout_9,6,0,0,0.002480,3,0.052265
49.513554,0.970000,0.697129,exp_open_timeout_9,6,0,0,0.002485,3,0.030959
49.750773,0.970000,0.835121,exp_open_timeout_9,10,0,0,0.002499,3,0.237219
49.777704,0.970000,0.783342,exp_open_timeout_9,9,0,0,0.002502,3,0.026931
49.846677,0.970000,0.766975,exp_open_timeout_9,8,0,0,0.002505,3,0.068972
49.867573,0.970000,0.633782,exp_open_timeout_9,7,0,0,0.002508,3,0.020896
49.959393,0.970000,0.680023,exp_open_timeout_9,9,0,0,0.002517,3,0.091820
50.024267,0.970000,0.512925,exp_open_timeout_9,8,0,0,0.002520,3,0.064874
50.138357,0.970000,0.546547,exp_open_timeout_9,8,0,0,0.002525,3,0.114090
50.230966,0.970000,0.580785,exp_open_timeout_9,7,0,0,0.002528,3,0.092609
50.242736,0.970000,0.580412,exp_open_timeout_9,6,0,0,0.002531,3,0.011770
50.337870,0.970000,0.648076,exp_open_timeout_9,7,0,0,0.002538,3,0.095134
50.471153,0.970000,0.737849,exp_open_timeout_9,6,0,0,0.002541,3,0.133283
50.515575,0.970000,0.636102,exp_open_timeout_9,5,0,0,0.002544,3,0.044422
50.599735,0.970000,0.654876,exp_open_timeout_9,7,0,0,0.002554,3,0.084161
50.651343,0.970000,0.692567,exp_open_timeout_9,9,0,0,0.002563,3,0.051607
50.769360,0.970000,0.633222,exp_open_timeout_9,8,0,0,0.002566,3,0.118017
50.793069,0.970000,0.493670,exp_open_timeout_9,7,0,0,0.002569,3,0.023708
50.839129,0.970000,0.515632,exp_open_timeout_9,6,0,0,0.002572,3,0.046061
50.958232,0.970000,0.442354,exp_open_timeout_9,6,0,0,0.002578,3,0.119103
51.209157,0.970000,0.646270,exp_open_timeout_9,9,0,0,0.002589,3,0.250925
51.431588,0.970000,0.851469,exp_open_timeout_9,10,0,0,0.002597,3,0.222431
51.554092,0.970000,0.946300,exp_open_timeout_9,9,0,0,0.002600,3,0.122504
51.573843,0.970000,0.956290,exp_open_timeout_9,9,0,0,0.002605,3,0.019750
51.638119,0.970000,0.994731,exp_open_timeout_9,9,0,0,0.002610,3,0.064276
51.731680,0.970000,0.845500,exp_open_timeout_9,9,0,0,0.002615,3,0.093561
51.957135,0.970000,0.842234,exp_open_timeout_9,10,0,0,0.002623,3,0.225456
52.096474,0.970000,0.961480,exp_open_timeout_9,10,0,0,0.002628,3,0.139338
52.219502,0.970000,1.054565,exp_open_timeout_9,10,0,0,0.002633,3,0.123029
52.248901,0.970000,1.056747,exp_open_timeout_9,9,0,0,0.002636,3,0.029399
52.770889,0.970000,1.546461,exp_open_timeout_9,14,0,0,0.002652,3,0.521988
52.922572,0.970000,1.512754,exp_open_timeout_9,14,0,0,0.002657,3,0.151683
52.969385,0.970000,1.408733,exp_open_timeout_9,13,0,0,0.002660,3,0.046813
53.019749,0.970000,1.385544,exp_open_timeout_9,12,0,0,0.002663,3,0.050364
53.109542,0.970000,1.454185,exp_open_timeout_9,14,0,0,0.002673,3,0.089793
53.137565,0.970000,1.259720,exp_open_timeout_9,13,0,0,0.002676,3,0.028024
53.151782,0.970000,1.223196,exp_open_timeout_9,12,0,0,0.002679,3,0.014216
53.224034,0.970000,1.243114,exp_open_timeout_9,13,0,0,0.002686,3,0.072252
53.461180,0.970000,1.311587,exp_open_timeout_9,13,0,0,0.002691,3,0.237146
53.462222,0.970000,1.197974,exp_open_timeout_9,12,0,0,0.002694,3,0.001042
53.467987,0.970000,1.196070,exp_open_timeout_9,11,0,0,0.002697,3,0.005765
53.478562,0.970000,1.192848,exp_open_timeout_9,10,0,0,0.002700,3,0.010575
53.764367,0.970000,1.313458,exp_open_timeout_9,14,0,0,0.002714,3,0.285805
54.228171,0.970000,1.694861,exp_open_timeout_9,17,0,0,0.002726,3,0.463805
54.232348,0.970000,1.635060,exp_open_timeout_9,16,0,0,0.002729,3,0.004177
54.235991,0.970000,1.338425,exp_open_timeout_9,15,0,0,0.002732,3,0.003642
54.252297,0.970000,1.200116,exp_open_timeout_9,15,0,0,0.002737,3,0.016306
54.286106,0.970000,1.210149,exp_open_timeout_9,14,0,0,0.002740,3,0.033808
54.295434,0.970000,1.197219,exp_open_timeout_9,14,0,0,0.002745,3,0.009328
54.438081,0.970000,1.253200,exp_open_timeout_9,13,0,0,0.002747,3,0.142647
54.506337,0.970000,1.297012,exp_open_timeout_9,14,0,0,0.002755,3,0.068256
54.566439,0.970000,1.319726,exp_open_timeout_9,14,0,0,0.002760,3,0.060102
54.591681,0.970000,0.967671,exp_open_timeout_9,13,0,0,0.002763,3,0.025242
54.834578,0.970000,1.195901,exp_open_timeout_9,14,0,0,0.002771,3,0.242897
55.004013,0.970000,1.338669,exp_open_timeout_9,15,0,0,0.002778,3,0.169435
55.218271,0.970000,1.489396,exp_open_timeout_9,15,0,0,0.002786,3,0.214258
55.244218,0.970000,1.496923,exp_open_timeout_9,14,0,0,0.002789,3,0.025947
55.282527,0.970000,1.193049,exp_open_timeout_9,14,0,0,0.002794,3,0.038310
55.427851,0.970000,1.319320,exp_open_timeout_9,13,0,0,0.002797,3,0.145323
55.656896,0.970000,1.531977,exp_open_timeout_9,13,0,0,0.002802,3,0.229045
55.902462,0.970000,1.697613,exp_open_timeout_9,13,0,0,0.002807,3,0.245566
56.150694,0.970000,1.901686,exp_open_timeout_9,15,0,0,0.002816,3,0.248232
56.343162,0.970000,2.051065,exp_open_timeout_9,17,0,0,0.002826,3,0.192468
56.393443,0.970000,1.948590,exp_open_timeout_9,16,0,0,0.002829,3,0.050281
56.805003,0.970000,2.337639,exp_open_timeout_9,18,0,0,0.002839,3,0.411560
56.918337,0.970000,2.397713,exp_open_timeout_9,17,0,0,0.002842,3,0.113334
56.953498,0.970000,2.330425,exp_open_timeout_9,16,0,0,0.002844,3,0.035161
57.061332,0.970000,2.299981,exp_open_timeout_9,17,0,0,0.002852,3,0.107834
57.127958,0.970000,2.265924,exp_open_timeout_9,17,0,0,0.002857,3,0.066625
57.355686,0.970000,2.376407,exp_open_timeout_9,16,0,0,0.002860,3,0.227729
57.417786,0.970000,2.257211,exp_open_timeout_9,15,0,0,0.002862,3,0.062100
57.518721,0.970000,2.236290,exp_open_timeout_9,14,0,0,0.002865,3,0.100935
57.519263,0.970000,1.977798,exp_open_timeout_9,13,0,0,0.002868,3,0.000542
57.585485,0.970000,1.914930,exp_open_timeout_9,13,0,0,0.002873,3,0.066223
57.642645,0.970000,1.709694,exp_open_timeout_9,12,0,0,0.002876,3,0.057160
57.718355,0.970000,1.713689,exp_open_timeout_9,12,0,0,0.002881,3,0.075710
57.719605,0.970000,1.653273,exp_open_timeout_9,11,0,0,0.002884,3,0.001250
58.557109,0.970000,2.387395,exp_open_timeout_9,21,0,0,0.002912,3,0.837504
58.651347,0.970000,2.423135,exp_open_timeout_9,21,0,0,0.002917,3,0.094239
58.938496,0.970000,2.618626,exp_open_timeout_9,23,0,0,0.002927,3,0.287149
59.123764,0.970000,2.718834,exp_open_timeout_9,23,0,0,0.002932,3,0.185267
59.161584,0.970000,2.660258,exp_open_timeout_9,22,0,0,0.002935,3,0.037820
59.169097,0.970000,2.463967,exp_open_timeout_9,21,0,0,0.002938,3,0.007513
59.331348,0.970000,2.369978,exp_open_timeout_9,22,0,0,0.002945,3,0.162251
59.421014,0.970000,2.419561,exp_open_timeout_9,22,0,0,0.002950,3,0.089666
59.492599,0.970000,2.398851,exp_open_timeout_9,21,0,0,0.002954,3,0.071585
59.495472,0.970000,1.964811,exp_open_timeout_9,20,0,0,0.002956,3,0.002872
59.686431,0.970000,2.023536,exp_open_timeout_9,23,0,0,0.002968,3,0.190959
59.713647,0.970000,1.960856,exp_open_timeout_9,23,0,0,0.002973,3,0.027216
59.845030,0.970000,2.081606,exp_open_timeout_9,28,0,0,0.002990,3,0.131383
59.863246,0.970000,1.952539,exp_open_timeout_9,27,0,0,0.002993,3,0.018216
59.928445,0.970000,2.013674,exp_open_timeout_9,26,0,0,0.002996,3,0.065199
60.018297,0.970000,1.969638,exp_open_timeout_9,27,0,0,0.003003,3,0.089852
60.044921,0.970000,1.864058,exp_open_timeout_9,26,0,0,0.003006,3,0.026625
60.105768,0.970000,1.784264,exp_open_timeout_9,27,0,0,0.003013,3,0.060847
60.208354,0.970000,1.863742,exp_open_timeout_9,27,0,0,0.003018,3,0.102586
60.305417,0.970000,1.897707,exp_open_timeout_9,26,0,0,0.003021,3,0.097064
60.344216,0.970000,1.892146,exp_open_timeout_9,25,0,0,0.003024,3,0.038799
60.511059,0.970000,2.002429,exp_open_timeout_9,25,0,0,0.003038,3,0.166843
60.684284,0.970000,2.109163,exp_open_timeout_9,28,0,0,0.003050,3,0.173225
60.941285,0.970000,2.133217,exp_open_timeout_9,29,0,0,0.003058,3,0.257000
61.144971,0.970000,2.330653,exp_open_timeout_9,30,0,0,0.003066,3,0.203687
61.180250,0.970000,2.364741,exp_open_timeout_9,29,0,0,0.003069,3,0.035279
61.224916,0.970000,2.176459,exp_open_timeout_9,28,0,0,0.003071,3,0.044666
61.250178,0.970000,2.051307,exp_open_timeout_9,27,0,0,0.003074,3,0.025262
61.418092,0.970000,2.179117,exp_open_timeout_9,28,0,0,0.003082,3,0.167914
61.455904,0.970000,2.123589,exp_open_timeout_9,28,0,0,0.003087,3,0.037812
61.582104,0.970000,2.055783,exp_open_timeout_9,29,0,0,0.003094,3,0.126199
61.664001,0.970000,2.082668,exp_open_timeout_9,29,0,0,0.003099,3,0.081897
61.678755,0.970000,2.075953,exp_open_timeout_9,28,0,0,0.003102,3,0.014754
61.708151,0.970000,2.035550,exp_open_timeout_9,27,0,0,0.003105,3,0.029396
61.721108,0.970000,2.024338,exp_open_timeout_9,26,0,0,0.003108,3,0.012957
61.873756,0.970000,2.156007,exp_open_timeout_9,26,0,0,0.003113,3,0.152647
61.981250,0.970000,2.202233,exp_open_timeout_9,26,0,0,0.003118,3,0.107494
62.294628,0.970000,2.515167,exp_open_timeout_9,25,0,0,0.003121,3,0.313378
62.372913,0.970000,2.565127,exp_open_timeout_9,25,0,0,0.003126,3,0.078285
62.432659,0.970000,2.621251,exp_open_timeout_9,24,0,0,0.003129,3,0.059746
62.440349,0.970000,2.623977,exp_open_timeout_9,23,0,0,0.003132,3,0.007690
62.497394,0.970000,2.542898,exp_open_timeout_9,23,0,0,0.003137,3,0.057044
62.605906,0.970000,2.610601,exp_open_timeout_9,22,0,0,0.003139,3,0.108512
62.657957,0.970000,2.606107,exp_open_timeout_9,22,0,0,0.003145,3,0.052051
62.678323,0.970000,2.615826,exp_open_timeout_9,22,0,0,0.003150,3,0.020366
62.680824,0.970000,2.504255,exp_open_timeout_9,21,0,0,0.003153,3,0.002502
62.772678,0.970000,2.321550,exp_open_timeout_9,22,0,0,0.003160,3,0.091854
62.881638,0.970000,2.350766,exp_open_timeout_9,21,0,0,0.003163,3,0.108960
62.910463,0.970000,2.330809,exp_open_timeout_9,20,0,0,0.003166,3,0.028826
62.924946,0.970000,2.317041,exp_open_timeout_9,19,0,0,0.003169,3,0.014483
63.018663,0.970000,2.350406,exp_open_timeout_9,18,0,0,0.003172,3,0.093717
63.162954,0.970000,2.415561,exp_open_timeout_9,19,0,0,0.003179,3,0.144291
63.168356,0.970000,2.356675,exp_open_timeout_9,18,0,0,0.003182,3,0.005402
63.346309,0.970000,2.335437,exp_open_timeout_9,20,0,0,0.003192,3,0.177952
63.472307,0.970000,2.386835,exp_open_timeout_9,21,0,0,0.003199,3,0.125999
63.587989,0.970000,2.223967,exp_open_timeout_9,20,0,0,0.003202,3,0.115682
63.653917,0.970000,2.256733,exp_open_timeout_9,20,0,0,0.003207,3,0.065928
63.681073,0.970000,2.228864,exp_open_timeout_9,19,0,0,0.003210,3,0.027156
63.706396,0.970000,2.223295,exp_open_timeout_9,18,0,0,0.003213,3,0.025323
63.736688,0.970000,2.218214,exp_open_timeout_9,17,0,0,0.003216,3,0.030292
63.907942,0.970000,2.250734,exp_open_timeout_9,17,0,0,0.003221,3,0.171254
63.925873,0.970000,2.109770,exp_open_timeout_9,16,0,0,0.003224,3,0.017931
63.932857,0.970000,2.024305,exp_open_timeout_9,15,0,0,0.003226,3,0.006983
63.939183,0.970000,1.584651,exp_open_timeout_9,14,0,0,0.003229,3,0.006326
64.009578,0.970000,1.544550,exp_open_timeout_9,13,0,0,0.003232,3,0.070395
64.292089,0.970000,1.648243,exp_open_timeout_9,13,0,0,0.003237,3,0.282511
64.325291,0.970000,1.652213,exp_open_timeout_9,12,0,0,0.003240,3,0.033203
64.459551,0.970000,1.750893,exp_open_timeout_9,14,0,0,0.003249,3,0.134260
64.706269,0.970000,1.970474,exp_open_timeout_9,13,0,0,0.003252,3,0.246718
64.950703,0.970000,1.907768,exp_open_timeout_9,14,0,0,0.003260,3,0.244434
64.964053,0.970000,1.896641,exp_open_timeout_9,13,0,0,0.003263,3,0.013349
65.011262,0.970000,1.827156,exp_open_timeout_9,13,0,0,0.003268,3,0.047210
65.280172,0.970000,2.090921,exp_open_timeout_9,13,0,0,0.003273,3,0.268909
65.409998,0.970000,2.171612,exp_open_timeout_9,15,0,0,0.003282,3,0.129826
65.493240,0.970000,2.132122,exp_open_timeout_9,14,0,0,0.003285,3,0.083242
65.616037,0.970000,2.217668,exp_open_timeout_9,14,0,0,0.003291,3,0.122797
65.724092,0.970000,2.103997,exp_open_timeout_9,13,0,0,0.003294,3,0.108056
