t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.482348,0.970000,1.761193,exp_open_timeout_9,22,0,0,0.001731,3,0.038871
34.708069,0.970000,1.974561,exp_open_timeout_9,23,0,0,0.001739,3,0.225721
34.913171,0.970000,2.093937,exp_open_timeout_9,23,0,0,0.001744,3,0.205102
34.961571,0.970000,2.137824,exp_open_timeout_9,24,0,0,0.001751,3,0.048401
35.216019,0.970000,2.349315,exp_open_timeout_9,25,0,0,0.001759,3,0.254448
35.261143,0.970000,2.363432,exp_open_timeout_9,24,0,0,0.001762,3,0.045124
35.538578,0.970000,2.589045,exp_open_timeout_9,25,0,0,0.001769,3,0.277435
35.657611,0.970000,2.519325,exp_open_timeout_9,26,0,0,0.001777,3,0.119033
35.691382,0.970000,2.485041,exp_open_timeout_9,25,0,0,0.001780,3,0.033771
35.916199,0.970000,2.623031,exp_open_timeout_9,27,0,0,0.001789,3,0.224817
35.944392,0.970000,2.324275,exp_open_timeout_9,26,0,0,0.001792,3,0.028192
36.090165,0.970000,2.457777,exp_open_timeout_9,25,0,0,0.001795,3,0.145773
36.226685,0.970000,2.593093,exp_open_timeout_9,26,0,0,0.001802,3,0.136520
36.269163,0.970000,2.393404,exp_open_timeout_9,26,0,0,0.001807,3,0.042478
36.284267,0.970000,2.266798,exp_open_timeout_9,25,0,0,0.001810,3,0.015104
36.304854,0.970000,2.283805,exp_open_timeout_9,25,0,0,0.001816,3,0.020587
36.422916,0.970000,2.359711,exp_open_timeout_9,24,0,0,0.001819,3,0.118061
36.503197,0.970000,2.438668,exp_open_timeout_9,24,0,0,0.001824,3,0.080281
36.566689,0.970000,2.485612,exp_open_timeout_9,24,0,0,0.001840,3,0.063492
36.573428,0.970000,2.271143,exp_open_timeout_9,23,0,0,0.001842,3,0.006739
36.699003,0.970000,2.289408,exp_open_timeout_9,25,0,0,0.001853,3,0.125576
36.708507,0.970000,2.288604,exp_open_timeout_9,24,0,0,0.001855,3,0.009504
36.761857,0.970000,2.311806,exp_open_timeout_9,24,0,0,0.001861,3,0.053350
36.895737,0.970000,2.356288,exp_open_timeout_9,25,0,0,0.001868,3,0.133880
36.911782,0.970000,2.256244,exp_open_timeout_9,24,0,0,0.001871,3,0.016045
36.914704,0.970000,2.034076,exp_open_timeout_9,23,0,0,0.001874,3,0.002922
36.963350,0.970000,2.040240,exp_open_timeout_9,22,0,0,0.001877,3,0.048646
37.153458,0.970000,2.215446,exp_open_timeout_9,22,0,0,0.001882,3,0.190109
37.186086,0.970000,2.117593,exp_open_timeout_9,22,0,0,0.001887,3,0.032628
37.292233,0.970000,2.119388,exp_open_timeout_9,21,0,0,0.001889,3,0.106146
37.740889,0.970000,2.284362,exp_open_timeout_9,22,0,0,0.001897,3,0.448656
37.883341,0.970000,2.352920,exp_open_timeout_9,22,0,0,0.001902,3,0.142452
37.901759,0.970000,2.338679,exp_open_timeout_9,21,0,0,0.001905,3,0.018419
37.924999,0.970000,2.270014,exp_open_timeout_9,20,0,0,0.001908,3,0.023240
38.029276,0.970000,2.323275,exp_open_timeout_9,19,0,0,0.001911,3,0.104277
38.037136,0.970000,2.326400,exp_open_timeout_9,18,0,0,0.001914,3,0.007860
38.056853,0.970000,2.329614,exp_open_timeout_9,18,0,0,0.001919,3,0.019717
38.286935,0.970000,2.188899,exp_open_timeout_9,18,0,0,0.001924,3,0.230082
38.501265,0.970000,2.321571,exp_open_timeout_9,18,0,0,0.001929,3,0.214330
38.602801,0.970000,2.335983,exp_open_timeout_9,17,0,0,0.001932,3,0.101536
38.692459,0.970000,2.406972,exp_open_timeout_9,16,0,0,0.001935,3,0.089658
38.700401,0.970000,2.234155,exp_open_timeout_9,15,0,0,0.001938,3,0.007942
38.789977,0.970000,2.261565,exp_open_timeout_9,14,0,0,0.001940,3,0.089576
38.828246,0.970000,2.248718,exp_open_timeout_9,17,0,0,0.001952,3,0.038269
39.164847,0.970000,2.538653,exp_open_timeout_9,17,0,0,0.001958,3,0.336601
39.474778,0.970000,2.783995,exp_open_timeout_9,20,0,0,0.001970,3,0.309932
39.539103,0.970000,2.805799,exp_open_timeout_9,19,0,0,0.001973,3,0.064324
39.663296,0.970000,2.860051,exp_open_timeout_9,20,0,0,0.001980,3,0.124194
40.005703,0.970000,3.112417,exp_open_timeout_9,21,0,0,0.001988,3,0.342407
40.037620,0.970000,2.926265,exp_open_timeout_9,20,0,0,0.001990,3,0.031916
40.076740,0.970000,2.896594,exp_open_timeout_9,19,0,0,0.001993,3,0.039121
40.234705,0.970000,2.750237,exp_open_timeout_9,18,0,0,0.001996,3,0.157965
40.334970,0.970000,2.608481,exp_open_timeout_9,17,0,0,0.001999,3,0.100264
40.336411,0.970000,2.486976,exp_open_timeout_9,16,0,0,0.002002,3,0.001441
40.424280,0.970000,2.382043,exp_open_timeout_9,17,0,0,0.002009,3,0.087870
40.516000,0.970000,2.406162,exp_open_timeout_9,17,0,0,0.002014,3,0.091719
40.530448,0.970000,2.077008,exp_open_timeout_9,17,0,0,0.002020,3,0.014448
40.565179,0.970000,1.764055,exp_open_timeout_9,18,0,0,0.002027,3,0.034730
40.588601,0.970000,1.783813,exp_open_timeout_9,17,0,0,0.002030,3,0.023423
40.592250,0.970000,1.781703,exp_open_timeout_9,16,0,0,0.002033,3,0.003649
40.609716,0.970000,1.788545,exp_open_timeout_9,15,0,0,0.002035,3,0.017466
40.752152,0.970000,1.798182,exp_open_timeout_9,16,0,0,0.002043,3,0.142435
40.895681,0.970000,1.668383,exp_open_timeout_9,15,0,0,0.002046,3,0.143529
41.167540,0.970000,1.939232,exp_open_timeout_9,15,0,0,0.002051,3,0.271859
41.457250,0.970000,2.224434,exp_open_timeout_9,17,0,0,0.002061,3,0.289710
41.512345,0.970000,2.179762,exp_open_timeout_9,16,0,0,0.002064,3,0.055095
41.637008,0.970000,2.087244,exp_open_timeout_9,18,0,0,0.002073,3,0.124663
41.726410,0.970000,2.148282,exp_open_timeout_9,17,0,0,0.002076,3,0.089402
41.903096,0.970000,1.941781,exp_open_timeout_9,17,0,0,0.002081,3,0.176686
42.084046,0.970000,2.080770,exp_open_timeout_9,19,0,0,0.002091,3,0.180950
42.122013,0.970000,1.723418,exp_open_timeout_9,20,0,0,0.002098,3,0.037967
42.179802,0.970000,1.759040,exp_open_timeout_9,20,0,0,0.002104,3,0.057789
42.221877,0.970000,1.765852,exp_open_timeout_9,19,0,0,0.002106,3,0.042075
42.226543,0.970000,1.704172,exp_open_timeout_9,18,0,0,0.002109,3,0.004666
42.322356,0.970000,1.784835,exp_open_timeout_9,19,0,0,0.002117,3,0.095813
42.335597,0.970000,1.792526,exp_open_timeout_9,18,0,0,0.002120,3,0.013241
42.355845,0.970000,1.701076,exp_open_timeout_9,17,0,0,0.002122,3,0.020249
42.381402,0.970000,1.651360,exp_open_timeout_9,16,0,0,0.002125,3,0.025556
42.480295,0.970000,1.575607,exp_open_timeout_9,17,0,0,0.002133,3,0.098894
42.560311,0.970000,1.249805,exp_open_timeout_9,20,0,0,0.002145,3,0.080016
42.610883,0.970000,1.237277,exp_open_timeout_9,19,0,0,0.002148,3,0.050572
42.754343,0.970000,1.313235,exp_open_timeout_9,19,0,0,0.002153,3,0.143460
42.787580,0.970000,1.234261,exp_open_timeout_9,18,0,0,0.002156,3,0.033237
42.810645,0.970000,1.190062,exp_open_timeout_9,18,0,0,0.002161,3,0.023065
42.883002,0.970000,1.249770,exp_open_timeout_9,18,0,0,0.002167,3,0.072357
43.107873,0.970000,1.258265,exp_open_timeout_9,22,0,0,0.002181,3,0.224872
43.412214,0.970000,1.456389,exp_open_timeout_9,25,0,0,0.002193,3,0.304341
43.557834,0.970000,1.573869,exp_open_timeout_9,29,0,0,0.002207,3,0.145620
43.588639,0.970000,1.577753,exp_open_timeout_9,28,0,0,0.002210,3,0.030805
43.591481,0.970000,1.503369,exp_open_timeout_9,27,0,0,0.002213,3,0.002842
43.610158,0.970000,1.517185,exp_open_timeout_9,26,0,0,0.002216,3,0.018677
43.614317,0.970000,1.455201,exp_open_timeout_9,25,0,0,0.002218,3,0.004159
43.616763,0.970000,1.382204,exp_open_timeout_9,24,0,0,0.002221,3,0.002446
43.723453,0.970000,1.431076,exp_open_timeout_9,24,0,0,0.002226,3,0.106690
43.756973,0.970000,1.324979,exp_open_timeout_9,23,0,0,0.002229,3,0.033520
43.845337,0.970000,1.402495,exp_open_timeout_9,22,0,0,0.002232,3,0.088364
43.846662,0.970000,1.331676,exp_open_timeout_9,21,0,0,0.002235,3,0.001325
43.871101,0.970000,1.353996,exp_open_timeout_9,20,0,0,0.002238,3,0.024439
44.101109,0.970000,1.581849,exp_open_timeout_9,22,0,0,0.002247,3,0.230008
44.209951,0.970000,1.669652,exp_open_timeout_9,22,0,0,0.002253,3,0.108842
44.211857,0.970000,1.494930,exp_open_timeout_9,21,0,0,0.002256,3,0.001906
44.275855,0.970000,1.465563,exp_open_timeout_9,21,0,0,0.002261,3,0.063999
44.414820,0.970000,1.555901,exp_open_timeout_9,21,0,0,0.002266,3,0.138965
44.479447,0.970000,1.534097,exp_open_timeout_9,20,0,0,0.002269,3,0.064627
44.523629,0.970000,1.505569,exp_open_timeout_9,19,0,0,0.002272,3,0.044182
44.648953,0.970000,1.588469,exp_open_timeout_9,18,0,0,0.002274,3,0.125324
44.668414,0.970000,1.582983,exp_open_timeout_9,17,0,0,0.002277,3,0.019461
44.775968,0.970000,1.682228,exp_open_timeout_9,19,0,0,0.002287,3,0.107554
44.861646,0.970000,1.660099,exp_open_timeout_9,19,0,0,0.002292,3,0.085678
44.926699,0.970000,1.695083,exp_open_timeout_9,20,0,0,0.002300,3,0.065053
45.230573,0.970000,1.934173,exp_open_timeout_9,19,0,0,0.002303,3,0.303873
45.234596,0.970000,1.880714,exp_open_timeout_9,18,0,0,0.002306,3,0.004023
45.297430,0.970000,1.826165,exp_open_timeout_9,19,0,0,0.002313,3,0.062834
45.321509,0.970000,1.830231,exp_open_timeout_9,18,0,0,0.002316,3,0.024079
45.327420,0.970000,1.812064,exp_open_timeout_9,17,0,0,0.002319,3,0.005911
45.385800,0.970000,1.854204,exp_open_timeout_9,16,0,0,0.002321,3,0.058380
45.680445,0.970000,2.128297,exp_open_timeout_9,17,0,0,0.002329,3,0.294645
45.721392,0.970000,2.102229,exp_open_timeout_9,16,0,0,0.002332,3,0.040947
46.067182,0.970000,2.182698,exp_open_timeout_9,20,0,0,0.002346,3,0.345790
46.553918,0.970000,2.483547,exp_open_timeout_9,23,0,0,0.002358,3,0.486737
47.028455,0.970000,2.956192,exp_open_timeout_9,27,0,0,0.002372,3,0.474537
47.182180,0.970000,3.034745,exp_open_timeout_9,27,0,0,0.002377,3,0.153724
47.193709,0.970000,2.963723,exp_open_timeout_9,26,0,0,0.002380,3,0.011529
47.618526,0.970000,3.291516,exp_open_timeout_9,27,0,0,0.002388,3,0.424816
47.779675,0.970000,3.096609,exp_open_timeout_9,28,0,0,0.002395,3,0.161149
47.833998,0.970000,3.106604,exp_open_timeout_9,27,0,0,0.002398,3,0.054323
47.855888,0.970000,3.099178,exp_open_timeout_9,26,0,0,0.002401,3,0.021890
47.971797,0.970000,3.168384,exp_open_timeout_9,25,0,0,0.002403,3,0.115909
48.024592,0.970000,3.162607,exp_open_timeout_9,24,0,0,0.002414,3,0.052795
48.123314,0.970000,3.203578,exp_open_timeout_9,24,0,0,0.002422,3,0.098722
48.171598,0.970000,2.896303,exp_open_timeout_9,23,0,0,0.002425,3,0.048284
48.410443,0.970000,3.119300,exp_open_timeout_9,22,0,0,0.002427,3,0.238846
48.583468,0.970000,3.185795,exp_open_timeout_9,23,0,0,0.002435,3,0.173024
48.635664,0.970000,2.955553,exp_open_timeout_9,22,0,0,0.002438,3,0.052196
49.273518,0.970000,3.508840,exp_open_timeout_9,26,0,0,0.002452,3,0.637854
49.412402,0.970000,3.584175,exp_open_timeout_9,26,0,0,0.002457,3,0.138884
49.467289,0.970000,3.514157,exp_open_timeout_9,25,0,0,0.002460,3,0.054887
49.502307,0.970000,3.511940,exp_open_timeout_9,25,0,0,0.002465,3,0.035018
49.743415,0.970000,3.721461,exp_open_timeout_9,25,0,0,0.002470,3,0.241108
49.745507,0.970000,3.631644,exp_open_timeout_9,24,0,0,0.002473,3,0.002091
49.898701,0.970000,3.657000,exp_open_timeout_9,25,0,0,0.002480,3,0.153194
49.901730,0.970000,3.480020,exp_open_timeout_9,24,0,0,0.002483,3,0.003029
49.955428,0.970000,3.431171,exp_open_timeout_9,23,0,0,0.002486,3,0.053698
50.082843,0.970000,3.409720,exp_open_timeout_9,22,0,0,0.002489,3,0.127416
50.240307,0.970000,3.393865,exp_open_timeout_9,23,0,0,0.002496,3,0.157464
50.361665,0.970000,3.510572,exp_open_timeout_9,24,0,0,0.002504,3,0.121358
50.543685,0.970000,3.558724,exp_open_timeout_9,25,0,0,0.002511,3,0.182020
50.585053,0.970000,3.570890,exp_open_timeout_9,24,0,0,0.002514,3,0.041368
50.705984,0.970000,3.667807,exp_open_timeout_9,23,0,0,0.002517,3,0.120931
50.730740,0.970000,3.310143,exp_open_timeout_9,22,0,0,0.002520,3,0.024757
50.774209,0.970000,3.213089,exp_open_timeout_9,22,0,0,0.002525,3,0.043469
50.868220,0.970000,3.243783,exp_open_timeout_9,21,0,0,0.002527,3,0.094011
51.027225,0.970000,3.400746,exp_open_timeout_9,23,0,0,0.002537,3,0.159005
51.384741,0.970000,3.329685,exp_open_timeout_9,29,0,0,0.002556,3,0.357516
51.524670,0.970000,3.078037,exp_open_timeout_9,30,0,0,0.002563,3,0.139928
51.540309,0.970000,3.030806,exp_open_timeout_9,29,0,0,0.002566,3,0.015640
51.815802,0.970000,3.134264,exp_open_timeout_9,30,0,0,0.002574,3,0.275492
51.913642,0.970000,3.180752,exp_open_timeout_9,29,0,0,0.002577,3,0.097840
52.002825,0.970000,3.269427,exp_open_timeout_9,29,0,0,0.002582,3,0.089183
52.040840,0.970000,3.004776,exp_open_timeout_9,28,0,0,0.002585,3,0.038015
52.239662,0.970000,2.968489,exp_open_timeout_9,29,0,0,0.002592,3,0.198822
52.263092,0.970000,2.971140,exp_open_timeout_9,28,0,0,0.002595,3,0.023430
52.286290,0.970000,2.803611,exp_open_timeout_9,27,0,0,0.002598,3,0.023198
52.371889,0.970000,2.833898,exp_open_timeout_9,28,0,0,0.002605,3,0.085599
52.497898,0.970000,2.701280,exp_open_timeout_9,28,0,0,0.002611,3,0.126009
52.665957,0.970000,2.781002,exp_open_timeout_9,29,0,0,0.002618,3,0.168059
52.786508,0.970000,2.702248,exp_open_timeout_9,29,0,0,0.002623,3,0.120551
52.930832,0.970000,2.806234,exp_open_timeout_9,28,0,0,0.002626,3,0.144324
52.995275,0.970000,2.749849,exp_open_timeout_9,27,0,0,0.002629,3,0.064443
53.319535,0.970000,3.016238,exp_open_timeout_9,27,0,0,0.002634,3,0.324260
53.341695,0.970000,2.853627,exp_open_timeout_9,26,0,0,0.002637,3,0.022160
53.546541,0.970000,3.008591,exp_open_timeout_9,27,0,0,0.002645,3,0.204846
53.608112,0.970000,2.847011,exp_open_timeout_9,27,0,0,0.002650,3,0.061571
53.643989,0.970000,2.774084,exp_open_timeout_9,26,0,0,0.002652,3,0.035877
53.654889,0.970000,2.707795,exp_open_timeout_9,25,0,0,0.002655,3,0.010899
53.706806,0.970000,2.740056,exp_open_timeout_9,24,0,0,0.002658,3,0.051917
53.766002,0.970000,2.730605,exp_open_timeout_9,25,0,0,0.002666,3,0.059197
53.824737,0.970000,2.694590,exp_open_timeout_9,26,0,0,0.002673,3,0.058735
53.835303,0.970000,2.691141,exp_open_timeout_9,25,0,0,0.002676,3,0.010565
53.972097,0.970000,2.754814,exp_open_timeout_9,27,0,0,0.002685,3,0.136795
54.080988,0.970000,2.804200,exp_open_timeout_9,27,0,0,0.002691,3,0.108891
54.171658,0.970000,2.872691,exp_open_timeout_9,26,0,0,0.002693,3,0.090671
54.305776,0.970000,2.959846,exp_open_timeout_9,26,0,0,0.002698,3,0.134118
54.343871,0.970000,2.952031,exp_open_timeout_9,25,0,0,0.002702,3,0.038095
54.365151,0.970000,2.917340,exp_open_timeout_9,24,0,0,0.002704,3,0.021280
54.472312,0.970000,2.715895,exp_open_timeout_9,24,0,0,0.002710,3,0.107161
54.721901,0.970000,2.958438,exp_open_timeout_9,23,0,0,0.002712,3,0.249589
54.738221,0.970000,2.801075,exp_open_timeout_9,22,0,0,0.002715,3,0.016320
54.914734,0.970000,2.763844,exp_open_timeout_9,22,0,0,0.002720,3,0.176513
54.928869,0.970000,2.764022,exp_open_timeout_9,21,0,0,0.002723,3,0.014135
55.001432,0.970000,2.703855,exp_open_timeout_9,22,0,0,0.002731,3,0.072563
55.037904,0.970000,2.704869,exp_open_timeout_9,23,0,0,0.002738,3,0.036472
55.061322,0.970000,2.610494,exp_open_timeout_9,23,0,0,0.002743,3,0.023417
55.171864,0.970000,2.579465,exp_open_timeout_9,25,0,0,0.002753,3,0.110542
55.335258,0.970000,2.735757,exp_open_timeout_9,26,0,0,0.002760,3,0.163394
55.367390,0.970000,2.626766,exp_open_timeout_9,25,0,0,0.002763,3,0.032132
55.507967,0.970000,2.493521,exp_open_timeout_9,25,0,0,0.002768,3,0.140577
55.543554,0.970000,2.105079,exp_open_timeout_9,25,0,0,0.002774,3,0.035587
55.664648,0.970000,2.212032,exp_open_timeout_9,25,0,0,0.002779,3,0.121094
55.671693,0.970000,2.105067,exp_open_timeout_9,24,0,0,0.002782,3,0.007045
55.770397,0.970000,2.052530,exp_open_timeout_9,24,0,0,0.002787,3,0.098704
55.919484,0.970000,2.195070,exp_open_timeout_9,25,0,0,0.002795,3,0.149087
56.106065,0.970000,2.310806,exp_open_timeout_9,24,0,0,0.002797,3,0.186581
56.195624,0.970000,2.390086,exp_open_timeout_9,26,0,0,0.002807,3,0.089559
56.313253,0.970000,2.385037,exp_open_timeout_9,26,0,0,0.002812,3,0.117630
56.466495,0.970000,2.518271,exp_open_timeout_9,27,0,0,0.002820,3,0.153242
56.563909,0.970000,2.610192,exp_open_timeout_9,26,0,0,0.002823,3,0.097413
56.669460,0.970000,2.696857,exp_open_timeout_9,26,0,0,0.002828,3,0.105551
56.727221,0.970000,2.545923,exp_open_timeout_9,27,0,0,0.002835,3,0.057761
56.781292,0.970000,2.309848,exp_open_timeout_9,27,0,0,0.002840,3,0.054071
56.985096,0.970000,2.169804,exp_open_timeout_9,27,0,0,0.002846,3,0.203804
57.384596,0.970000,2.446708,exp_open_timeout_9,30,0,0,0.002857,3,0.399500
57.562602,0.970000,2.565430,exp_open_timeout_9,31,0,0,0.002865,3,0.178006
57.596353,0.970000,2.592719,exp_open_timeout_9,30,0,0,0.002868,3,0.033751
57.766300,0.970000,2.738982,exp_open_timeout_9,31,0,0,0.002875,3,0.169947
57.982251,0.970000,2.924446,exp_open_timeout_9,30,0,0,0.002878,3,0.215951
58.103936,0.970000,3.033311,exp_open_timeout_9,29,0,0,0.002881,3,0.121684
58.153707,0.970000,3.038483,exp_open_timeout_9,28,0,0,0.002884,3,0.049771
58.157597,0.970000,3.014011,exp_open_timeout_9,27,0,0,0.002886,3,0.003890
58.305433,0.970000,3.119212,exp_open_timeout_9,31,0,0,0.002901,3,0.147836
58.340765,0.970000,3.133104,exp_open_timeout_9,31,0,0,0.002906,3,0.035332
58.341591,0.970000,2.866743,exp_open_timeout_9,30,0,0,0.002909,3,0.000826
58.493933,0.970000,2.978863,exp_open_timeout_9,29,0,0,0.002912,3,0.152342
58.596207,0.970000,3.052463,exp_open_timeout_9,29,0,0,0.002917,3,0.102274
58.632654,0.970000,2.922351,exp_open_timeout_9,28,0,0,0.002919,3,0.036447
58.644136,0.970000,2.846977,exp_open_timeout_9,27,0,0,0.002922,3,0.011482
58.650768,0.970000,2.832432,exp_open_timeout_9,26,0,0,0.002925,3,0.006632
58.755818,0.970000,2.643469,exp_open_timeout_9,25,0,0,0.002928,3,0.105050
58.885558,0.970000,2.739681,exp_open_timeout_9,26,0,0,0.002935,3,0.129740
58.918411,0.970000,2.764610,exp_open_timeout_9,25,0,0,0.002938,3,0.032854
58.962841,0.970000,2.685393,exp_open_timeout_9,24,0,0,0.002941,3,0.044430
58.965608,0.970000,2.559293,exp_open_timeout_9,23,0,0,0.002944,3,0.002766
59.245488,0.970000,2.819988,exp_open_timeout_9,22,0,0,0.002947,3,0.279880
59.295606,0.970000,2.720347,exp_open_timeout_9,22,0,0,0.002952,3,0.050118
59.388590,0.970000,2.679148,exp_open_timeout_9,21,0,0,0.002954,3,0.092983
59.552265,0.970000,2.834743,exp_open_timeout_9,21,0,0,0.002960,3,0.163676
59.645900,0.970000,2.874518,exp_open_timeout_9,22,0,0,0.002968,3,0.093635
59.676950,0.970000,2.888674,exp_open_timeout_9,21,0,0,0.002971,3,0.031049
59.705368,0.970000,2.604056,exp_open_timeout_9,21,0,0,0.002984,3,0.028418
59.751231,0.970000,2.603609,exp_open_timeout_9,21,0,0,0.002990,3,0.045863
59.822159,0.970000,2.625380,exp_open_timeout_9,20,0,0,0.002993,3,0.070928
59.835190,0.970000,2.552550,exp_open_timeout_9,19,0,0,0.002995,3,0.013032
59.962241,0.970000,2.570013,exp_open_timeout_9,18,0,0,0.002998,3,0.127051
60.086167,0.970000,2.632294,exp_open_timeout_9,20,0,0,0.003008,3,0.123926
60.204994,0.970000,2.521687,exp_open_timeout_9,21,0,0,0.003015,3,0.118826
60.261912,0.970000,2.545386,exp_open_timeout_9,21,0,0,0.003021,3,0.056918
60.361413,0.970000,2.189987,exp_open_timeout_9,21,0,0,0.003026,3,0.099501
60.408986,0.970000,2.192790,exp_open_timeout_9,20,0,0,0.003029,3,0.047573
60.436523,0.970000,2.186631,exp_open_timeout_9,19,0,0,0.003031,3,0.027537
60.515818,0.970000,2.257133,exp_open_timeout_9,18,0,0,0.003034,3,0.079295
60.567721,0.970000,2.291822,exp_open_timeout_9,17,0,0,0.003037,3,0.051904
60.573267,0.970000,2.240505,exp_open_timeout_9,16,0,0,0.003040,3,0.005545
60.624017,0.970000,2.093288,exp_open_timeout_9,15,0,0,0.003043,3,0.050750
60.678141,0.970000,1.884243,exp_open_timeout_9,14,0,0,0.003045,3,0.054124
60.758089,0.970000,1.903647,exp_open_timeout_9,14,0,0,0.003051,3,0.079948
60.843502,0.970000,1.596594,exp_open_timeout_9,13,0,0,0.003054,3,0.085412
60.966608,0.970000,1.506363,exp_open_timeout_9,12,0,0,0.003056,3,0.123106
61.152061,0.970000,1.547260,exp_open_timeout_9,13,0,0,0.003063,3,0.185453
61.156953,0.970000,1.525623,exp_open_timeout_9,12,0,0,0.003067,3,0.004892
61.240273,0.970000,1.538405,exp_open_timeout_9,12,0,0,0.003072,3,0.083320
61.355804,0.970000,1.631136,exp_open_timeout_9,12,0,0,0.003077,3,0.115531
61.376208,0.970000,1.387542,exp_open_timeout_9,11,0,0,0.003080,3,0.020404
61.430009,0.970000,1.359611,exp_open_timeout_9,11,0,0,0.003085,3,0.053801
61.466519,0.970000,1.393609,exp_open_timeout_9,10,0,0,0.003088,3,0.036510
61.530605,0.970000,1.438770,exp_open_timeout_9,10,0,0,0.003093,3,0.064087
61.781928,0.970000,1.645057,exp_open_timeout_9,11,0,0,0.003101,3,0.251323
61.801300,0.970000,1.540062,exp_open_timeout_9,10,0,0,0.003103,3,0.019372
61.937485,0.970000,1.587028,exp_open_timeout_9,10,0,0,0.003108,3,0.136184
62.148286,0.970000,1.421458,exp_open_timeout_9,11,0,0,0.003116,3,0.210802
62.297657,0.970000,1.313511,exp_open_timeout_9,13,0,0,0.003125,3,0.149371
62.321895,0.970000,1.288115,exp_open_timeout_9,13,0,0,0.003131,3,0.024238
62.351152,0.970000,1.125685,exp_open_timeout_9,12,0,0,0.003134,3,0.029257
62.366052,0.970000,1.104537,exp_open_timeout_9,11,0,0,0.003137,3,0.014900
62.428214,0.970000,1.023673,exp_open_timeout_9,10,0,0,0.003139,3,0.062162
62.468962,0.970000,0.987643,exp_open_timeout_9,9,0,0,0.003142,3,0.040748
62.538630,0.970000,0.939345,exp_open_timeout_9,9,0,0,0.003147,3,0.069668
62.547778,0.970000,0.789601,exp_open_timeout_9,8,0,0,0.003150,3,0.009148
62.690578,0.970000,0.808813,exp_open_timeout_9,7,0,0,0.003153,3,0.142800
62.707387,0.970000,0.701311,exp_open_timeout_9,7,0,0,0.003158,3,0.016809
62.793726,0.970000,0.664311,exp_open_timeout_9,7,0,0,0.003163,3,0.086339
62.924931,0.970000,0.713210,exp_open_timeout_9,7,0,0,0.003169,3,0.131205
63.017873,0.970000,0.784497,exp_open_timeout_9,6,0,0,0.003171,3,0.092943
63.100331,0.970000,0.810633,exp_open_timeout_9,5,0,0,0.003174,3,0.082458
63.117445,0.970000,0.798844,exp_open_timeout_9,4,0,0,0.003177,3,0.017114
63.280888,0.970000,0.790394,exp_open_timeout_9,3,0,0,0.003180,3,0.163443
63.553831,0.970000,0.862792,exp_open_timeout_9,2,0,0,0.003182,3,0.272943
63.618879,0.970000,0.856169,exp_open_timeout_9,1,0,0,0.003185,3,0.065048
63.652528,0.970000,0.840638,exp_open_timeout_9,0,0,0,0.003188,3,0.033649
63.806657,0.970000,0.003975,exp_open_timeout_9,0,0,0,0.003193,3,0.003975
64.182674,0.970000,0.200088,exp_open_timeout_9,1,0,0,0.003201,3,0.200088
64.232465,0.970000,0.105573,exp_open_timeout_9,1,0,0,0.003206,3,0.049790
64.282895,0.970000,0.077519,exp_open_timeout_9,0,0,0,0.003209,3,0.050430
64.362032,0.970000,0.060392,exp_open_timeout_9,0,0,0,0.003214,3,0.060392
64.404822,0.970000,0.033890,exp_open_timeout_9,1,0,0,0.003222,3,0.033890
64.510637,0.970000,0.132363,exp_open_timeout_9,1,0,0,0.003227,3,0.105815
