t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.918557,0.970000,0.311771,exp_open_timeout_9,3,0,0,0.001707,3,0.035761
33.947150,0.970000,0.313031,exp_open_timeout_9,3,0,0,0.001712,3,0.028593
34.124021,0.970000,0.457073,exp_open_timeout_9,4,0,0,0.001719,3,0.176871
34.171220,0.970000,0.462180,exp_open_timeout_9,4,0,0,0.001724,3,0.047199
34.206894,0.970000,0.279859,exp_open_timeout_9,3,0,0,0.001727,3,0.035674
34.260915,0.970000,0.276539,exp_open_timeout_9,2,0,0,0.001730,3,0.054021
34.474345,0.970000,0.400926,exp_open_timeout_9,5,0,0,0.001742,3,0.213430
34.554391,0.970000,0.393754,exp_open_timeout_9,4,0,0,0.001745,3,0.080046
34.575057,0.970000,0.286824,exp_open_timeout_9,4,0,0,0.001750,3,0.020666
34.974199,0.970000,0.593716,exp_open_timeout_9,7,0,0,0.001762,3,0.399142
35.095975,0.970000,0.663940,exp_open_timeout_9,6,0,0,0.001765,3,0.121776
35.111423,0.970000,0.647691,exp_open_timeout_9,5,0,0,0.001768,3,0.015449
35.158229,0.970000,0.591102,exp_open_timeout_9,6,0,0,0.001776,3,0.046806
35.316328,0.970000,0.664974,exp_open_timeout_9,7,0,0,0.001783,3,0.158099
35.418758,0.970000,0.712588,exp_open_timeout_9,6,0,0,0.001786,3,0.102430
35.750765,0.970000,0.906846,exp_open_timeout_9,9,0,0,0.001798,3,0.332007
35.797970,0.970000,0.896310,exp_open_timeout_9,8,0,0,0.001801,3,0.047204
36.157357,0.970000,1.028213,exp_open_timeout_9,10,0,0,0.001811,3,0.359387
36.268831,0.970000,1.131171,exp_open_timeout_9,9,0,0,0.001813,3,0.111474
36.351508,0.970000,1.138545,exp_open_timeout_9,8,0,0,0.001816,3,0.082677
36.397221,0.970000,1.113879,exp_open_timeout_9,9,0,0,0.001832,3,0.045713
36.405655,0.970000,0.930025,exp_open_timeout_9,8,0,0,0.001835,3,0.008434
36.456908,0.970000,0.940926,exp_open_timeout_9,7,0,0,0.001838,3,0.051253
36.554191,0.970000,0.944091,exp_open_timeout_9,6,0,0,0.001840,3,0.097283
37.012277,0.970000,1.296532,exp_open_timeout_9,8,0,0,0.001850,3,0.458086
37.079308,0.970000,1.179617,exp_open_timeout_9,7,0,0,0.001853,3,0.067031
37.154209,0.970000,1.250856,exp_open_timeout_9,6,0,0,0.001856,3,0.074901
37.284526,0.970000,1.237761,exp_open_timeout_9,5,0,0,0.001859,3,0.130317
37.287542,0.970000,0.907236,exp_open_timeout_9,4,0,0,0.001862,3,0.003016
37.349412,0.970000,0.966797,exp_open_timeout_9,3,0,0,0.001864,3,0.061870
37.406777,0.970000,0.847588,exp_open_timeout_9,2,0,0,0.001867,3,0.057365
37.433252,0.970000,0.817151,exp_open_timeout_9,1,0,0,0.001870,3,0.026475
37.503925,0.970000,0.548598,exp_open_timeout_9,0,0,0,0.001873,3,0.070674
37.660141,0.970000,0.106480,exp_open_timeout_9,1,0,0,0.001880,3,0.106480
37.749723,0.970000,0.171131,exp_open_timeout_9,1,0,0,0.001885,3,0.089582
37.921281,0.970000,0.228328,exp_open_timeout_9,2,0,0,0.001893,3,0.171558
37.953293,0.970000,0.177530,exp_open_timeout_9,2,0,0,0.001898,3,0.032012
37.956965,0.970000,0.165471,exp_open_timeout_9,1,0,0,0.001901,3,0.003672
38.012061,0.970000,0.063407,exp_open_timeout_9,0,0,0,0.001904,3,0.055096
38.261961,0.970000,0.080145,exp_open_timeout_9,0,0,0,0.001909,3,0.080145
38.335085,0.970000,0.033266,exp_open_timeout_9,0,0,0,0.001915,3,0.033266
38.676352,0.970000,0.287346,exp_open_timeout_9,1,0,0,0.001922,3,0.287346
38.714727,0.970000,0.170564,exp_open_timeout_9,0,0,0,0.001925,3,0.038375
38.813580,0.970000,0.000743,exp_open_timeout_9,0,0,0,0.001930,3,0.000743
38.839460,0.970000,0.009396,exp_open_timeout_9,0,0,0,0.001935,3,0.009396
38.889298,0.970000,0.032964,exp_open_timeout_9,1,0,0,0.001943,3,0.032964
38.925221,0.970000,0.041101,exp_open_timeout_9,0,0,0,0.001946,3,0.035923
39.105223,0.970000,0.008474,exp_open_timeout_9,0,0,0,0.001951,3,0.008474
39.252157,0.970000,0.068096,exp_open_timeout_9,2,0,0,0.001961,3,0.068096
39.364470,0.970000,0.142674,exp_open_timeout_9,1,0,0,0.001964,3,0.112313
39.373207,0.970000,0.141165,exp_open_timeout_9,0,0,0,0.001967,3,0.008737
39.640440,0.970000,0.247873,exp_open_timeout_9,1,0,0,0.001976,3,0.247873
39.726846,0.970000,0.132192,exp_open_timeout_9,1,0,0,0.001982,3,0.086406
39.838241,0.970000,0.164365,exp_open_timeout_9,1,0,0,0.001987,3,0.111396
39.940064,0.970000,0.191390,exp_open_timeout_9,1,0,0,0.001992,3,0.101822
39.967435,0.970000,0.115313,exp_open_timeout_9,0,0,0,0.001995,3,0.027372
40.110010,0.970000,0.013886,exp_open_timeout_9,0,0,0,0.002000,3,0.013886
40.545592,0.970000,0.094453,exp_open_timeout_9,0,0,0,0.002005,3,0.094453
40.669585,0.970000,0.106945,exp_open_timeout_9,2,0,0,0.002015,3,0.106945
40.732136,0.970000,0.155261,exp_open_timeout_9,2,0,0,0.002020,3,0.062551
40.765542,0.970000,0.116342,exp_open_timeout_9,1,0,0,0.002023,3,0.033406
40.897685,0.970000,0.193248,exp_open_timeout_9,1,0,0,0.002029,3,0.132143
40.911694,0.970000,0.145450,exp_open_timeout_9,1,0,0,0.002034,3,0.014009
41.026287,0.970000,0.123996,exp_open_timeout_9,1,0,0,0.002039,3,0.114592
41.048371,0.970000,0.099579,exp_open_timeout_9,0,0,0,0.002042,3,0.022085
41.349903,0.970000,0.100289,exp_open_timeout_9,1,0,0,0.002049,3,0.100289
41.362973,0.970000,0.112169,exp_open_timeout_9,0,0,0,0.002052,3,0.013070
41.424318,0.970000,0.015823,exp_open_timeout_9,0,0,0,0.002057,3,0.015823
41.625189,0.970000,0.195496,exp_open_timeout_9,2,0,0,0.002067,3,0.195496
42.043247,0.970000,0.538050,exp_open_timeout_9,7,0,0,0.002084,3,0.418057
42.209585,0.970000,0.612438,exp_open_timeout_9,7,0,0,0.002089,3,0.166339
42.374867,0.970000,0.742731,exp_open_timeout_9,7,0,0,0.002094,3,0.165282
42.516666,0.970000,0.876495,exp_open_timeout_9,8,0,0,0.002102,3,0.141799
42.604784,0.970000,0.867718,exp_open_timeout_9,7,0,0,0.002105,3,0.088118
42.738558,0.970000,0.890809,exp_open_timeout_9,6,0,0,0.002107,3,0.133774
43.039091,0.970000,1.109760,exp_open_timeout_9,5,0,0,0.002110,3,0.300533
43.064826,0.970000,1.101143,exp_open_timeout_9,4,0,0,0.002113,3,0.025735
43.309002,0.970000,1.128256,exp_open_timeout_9,6,0,0,0.002123,3,0.244176
43.825289,0.970000,1.514846,exp_open_timeout_9,9,0,0,0.002135,3,0.516287
43.825793,0.970000,1.355093,exp_open_timeout_9,8,0,0,0.002138,3,0.000504
44.142570,0.970000,1.631774,exp_open_timeout_9,14,0,0,0.002167,3,0.316777
44.224958,0.970000,1.150698,exp_open_timeout_9,15,0,0,0.002175,3,0.082387
44.252607,0.970000,1.044853,exp_open_timeout_9,14,0,0,0.002178,3,0.027649
44.473577,0.970000,1.169424,exp_open_timeout_9,15,0,0,0.002185,3,0.220970
44.489302,0.970000,0.970994,exp_open_timeout_9,14,0,0,0.002188,3,0.015725
44.493544,0.970000,0.974043,exp_open_timeout_9,13,0,0,0.002191,3,0.004242
44.666178,0.970000,1.041738,exp_open_timeout_9,13,0,0,0.002196,3,0.172635
44.728496,0.970000,1.000745,exp_open_timeout_9,12,0,0,0.002199,3,0.062317
44.787028,0.970000,0.933411,exp_open_timeout_9,11,0,0,0.002201,3,0.058533
44.835413,0.970000,0.936092,exp_open_timeout_9,10,0,0,0.002204,3,0.048385
44.933688,0.970000,0.996370,exp_open_timeout_9,10,0,0,0.002209,3,0.098274
44.984053,0.970000,1.018694,exp_open_timeout_9,9,0,0,0.002212,3,0.050366
45.086763,0.970000,1.057771,exp_open_timeout_9,8,0,0,0.002215,3,0.102710
45.143128,0.970000,1.064780,exp_open_timeout_9,10,0,0,0.002240,3,0.056364
45.225291,0.970000,1.137568,exp_open_timeout_9,9,0,0,0.002243,3,0.082163
45.517749,0.970000,1.319326,exp_open_timeout_9,13,0,0,0.002257,3,0.292459
45.540087,0.970000,1.318984,exp_open_timeout_9,12,0,0,0.002260,3,0.022337
45.572295,0.970000,1.281060,exp_open_timeout_9,11,0,0,0.002263,3,0.032208
45.573925,0.970000,1.180835,exp_open_timeout_9,10,0,0,0.002266,3,0.001630
45.576914,0.970000,1.078615,exp_open_timeout_9,9,0,0,0.002269,3,0.002989
45.655950,0.970000,0.787292,exp_open_timeout_9,9,0,0,0.002274,3,0.079036
45.767150,0.970000,0.678415,exp_open_timeout_9,9,0,0,0.002279,3,0.111201
45.832422,0.970000,0.736371,exp_open_timeout_9,8,0,0,0.002282,3,0.065272
45.967624,0.970000,0.864205,exp_open_timeout_9,10,0,0,0.002292,3,0.135202
45.990844,0.970000,0.741392,exp_open_timeout_9,9,0,0,0.002295,3,0.023220
46.038994,0.970000,0.756435,exp_open_timeout_9,8,0,0,0.002298,3,0.048150
46.156177,0.970000,0.720919,exp_open_timeout_9,7,0,0,0.002301,3,0.117183
46.401592,0.970000,0.950381,exp_open_timeout_9,10,0,0,0.002312,3,0.245415
46.423356,0.970000,0.948318,exp_open_timeout_9,9,0,0,0.002315,3,0.021764
46.444058,0.970000,0.836577,exp_open_timeout_9,8,0,0,0.002318,3,0.020702
46.574169,0.970000,0.864603,exp_open_timeout_9,8,0,0,0.002323,3,0.130112
46.749485,0.970000,0.892372,exp_open_timeout_9,10,0,0,0.002333,3,0.175315
46.749507,0.970000,0.828733,exp_open_timeout_9,9,0,0,0.002336,3,0.000022
46.814065,0.970000,0.872002,exp_open_timeout_9,9,0,0,0.002341,3,0.064558
46.882453,0.970000,0.714607,exp_open_timeout_9,9,0,0,0.002347,3,0.068388
46.988325,0.970000,0.768196,exp_open_timeout_9,9,0,0,0.002352,3,0.105873
47.098554,0.970000,0.838641,exp_open_timeout_9,8,0,0,0.002354,3,0.110229
47.170613,0.970000,0.775668,exp_open_timeout_9,10,0,0,0.002364,3,0.072059
47.453513,0.970000,0.996790,exp_open_timeout_9,12,0,0,0.002374,3,0.282900
47.457510,0.970000,0.845150,exp_open_timeout_9,11,0,0,0.002377,3,0.003997
47.494659,0.970000,0.825648,exp_open_timeout_9,10,0,0,0.002380,3,0.037148
47.590699,0.970000,0.872267,exp_open_timeout_9,10,0,0,0.002385,3,0.096041
47.685791,0.970000,0.909252,exp_open_timeout_9,10,0,0,0.002390,3,0.095091
47.915367,0.970000,1.089205,exp_open_timeout_9,9,0,0,0.002393,3,0.229576
47.967358,0.970000,1.045670,exp_open_timeout_9,9,0,0,0.002398,3,0.051991
48.205146,0.970000,1.089275,exp_open_timeout_9,9,0,0,0.002404,3,0.237788
48.513378,0.970000,1.390070,exp_open_timeout_9,10,0,0,0.002411,3,0.308232
48.581021,0.970000,1.455953,exp_open_timeout_9,11,0,0,0.002419,3,0.067643
48.587449,0.970000,1.371951,exp_open_timeout_9,10,0,0,0.002422,3,0.006428
48.616990,0.970000,1.375946,exp_open_timeout_9,9,0,0,0.002424,3,0.029541
48.633268,0.970000,1.316525,exp_open_timeout_9,8,0,0,0.002427,3,0.016278
48.800077,0.970000,1.217256,exp_open_timeout_9,11,0,0,0.002449,3,0.166809
48.834257,0.970000,1.158660,exp_open_timeout_9,10,0,0,0.002451,3,0.034180
49.013599,0.970000,1.057901,exp_open_timeout_9,10,0,0,0.002457,3,0.179341
49.126989,0.970000,1.021586,exp_open_timeout_9,10,0,0,0.002462,3,0.113391
49.190590,0.970000,0.886344,exp_open_timeout_9,10,0,0,0.002467,3,0.063601
49.268229,0.970000,0.796536,exp_open_timeout_9,9,0,0,0.002470,3,0.077639
49.386443,0.970000,0.845693,exp_open_timeout_9,9,0,0,0.002476,3,0.118214
49.576062,0.970000,1.013763,exp_open_timeout_9,9,0,0,0.002481,3,0.189619
49.661757,0.970000,1.003002,exp_open_timeout_9,8,0,0,0.002484,3,0.085694
49.767365,0.970000,1.077217,exp_open_timeout_9,7,0,0,0.002487,3,0.105608
49.786112,0.970000,1.069229,exp_open_timeout_9,6,0,0,0.002489,3,0.018747
49.805575,0.970000,1.061754,exp_open_timeout_9,5,0,0,0.002492,3,0.019463
49.861751,0.970000,0.989687,exp_open_timeout_9,5,0,0,0.002497,3,0.056176
49.894056,0.970000,0.850078,exp_open_timeout_9,4,0,0,0.002500,3,0.032305
49.925628,0.970000,0.755732,exp_open_timeout_9,3,0,0,0.002503,3,0.031572
49.957223,0.970000,0.577146,exp_open_timeout_9,2,0,0,0.002506,3,0.031596
49.986632,0.970000,0.475175,exp_open_timeout_9,1,0,0,0.002509,3,0.029408
50.283600,0.970000,0.425650,exp_open_timeout_9,4,0,0,0.002521,3,0.296968
50.395518,0.970000,0.397103,exp_open_timeout_9,3,0,0,0.002524,3,0.111918
50.515357,0.970000,0.470593,exp_open_timeout_9,3,0,0,0.002529,3,0.119839
50.589950,0.970000,0.541622,exp_open_timeout_9,3,0,0,0.002534,3,0.074593
50.594010,0.970000,0.407371,exp_open_timeout_9,2,0,0,0.002537,3,0.004060
51.089977,0.970000,0.663874,exp_open_timeout_9,4,0,0,0.002547,3,0.495967
51.194485,0.970000,0.648424,exp_open_timeout_9,6,0,0,0.002557,3,0.104508
51.255777,0.970000,0.577847,exp_open_timeout_9,6,0,0,0.002562,3,0.061292
51.287220,0.970000,0.406739,exp_open_timeout_9,5,0,0,0.002565,3,0.031442
51.634856,0.970000,0.631313,exp_open_timeout_9,8,0,0,0.002576,3,0.347636
51.686025,0.970000,0.581924,exp_open_timeout_9,8,0,0,0.002582,3,0.051169
51.717245,0.970000,0.596019,exp_open_timeout_9,7,0,0,0.002585,3,0.031220
51.828729,0.970000,0.653570,exp_open_timeout_9,7,0,0,0.002590,3,0.111484
52.183839,0.970000,0.932683,exp_open_timeout_9,10,0,0,0.002602,3,0.355111
52.415313,0.970000,0.991353,exp_open_timeout_9,12,0,0,0.002612,3,0.231474
52.421573,0.970000,0.898959,exp_open_timeout_9,11,0,0,0.002615,3,0.006260
52.548742,0.970000,0.953772,exp_open_timeout_9,11,0,0,0.002620,3,0.127169
52.748572,0.970000,1.128420,exp_open_timeout_9,11,0,0,0.002625,3,0.199830
52.753943,0.970000,1.091342,exp_open_timeout_9,10,0,0,0.002628,3,0.005371
52.797508,0.970000,1.062212,exp_open_timeout_9,9,0,0,0.002631,3,0.043565
53.462359,0.970000,1.628015,exp_open_timeout_9,20,0,0,0.002661,3,0.664851
53.568241,0.970000,1.581074,exp_open_timeout_9,19,0,0,0.002664,3,0.105882
53.582406,0.970000,1.522226,exp_open_timeout_9,19,0,0,0.002669,3,0.014165
53.700039,0.970000,1.529714,exp_open_timeout_9,18,0,0,0.002672,3,0.117633
53.749684,0.970000,1.529598,exp_open_timeout_9,17,0,0,0.002675,3,0.049646
53.988473,0.970000,1.724743,exp_open_timeout_9,18,0,0,0.002682,3,0.238789
54.330796,0.970000,2.053359,exp_open_timeout_9,21,0,0,0.002694,3,0.342323
54.418280,0.970000,1.937336,exp_open_timeout_9,21,0,0,0.002700,3,0.087484
54.454718,0.970000,1.872366,exp_open_timeout_9,20,0,0,0.002703,3,0.036437
54.723511,0.970000,1.906001,exp_open_timeout_9,21,0,0,0.002710,3,0.268793
55.078880,0.970000,2.259612,exp_open_timeout_9,24,0,0,0.002722,3,0.355369
55.224055,0.970000,2.373305,exp_open_timeout_9,23,0,0,0.002725,3,0.145175
55.566403,0.970000,2.682306,exp_open_timeout_9,27,0,0,0.002739,3,0.342348
55.624624,0.970000,2.738974,exp_open_timeout_9,27,0,0,0.002745,3,0.058221
55.625619,0.970000,2.714705,exp_open_timeout_9,26,0,0,0.002748,3,0.000995
55.697056,0.970000,2.672571,exp_open_timeout_9,25,0,0,0.002751,3,0.071437
55.769240,0.970000,2.729142,exp_open_timeout_9,25,0,0,0.002756,3,0.072184
55.854283,0.970000,2.809125,exp_open_timeout_9,25,0,0,0.002761,3,0.085043
55.974964,0.970000,2.780829,exp_open_timeout_9,26,0,0,0.002769,3,0.120682
56.071251,0.970000,2.789634,exp_open_timeout_9,30,0,0,0.002783,3,0.096287
56.074656,0.970000,2.659709,exp_open_timeout_9,29,0,0,0.002786,3,0.003405
56.092676,0.970000,2.524385,exp_open_timeout_9,28,0,0,0.002789,3,0.018020
56.271392,0.970000,2.517305,exp_open_timeout_9,30,0,0,0.002798,3,0.178717
56.295327,0.970000,2.362486,exp_open_timeout_9,29,0,0,0.002801,3,0.023935
56.344100,0.970000,2.353776,exp_open_timeout_9,29,0,0,0.002806,3,0.048773
56.347183,0.970000,2.189466,exp_open_timeout_9,28,0,0,0.002809,3,0.003083
56.428355,0.970000,2.205004,exp_open_timeout_9,28,0,0,0.002814,3,0.081172
56.543000,0.970000,2.214779,exp_open_timeout_9,27,0,0,0.002817,3,0.114645
56.566533,0.970000,2.171628,exp_open_timeout_9,26,0,0,0.002820,3,0.023533
56.621747,0.970000,2.052829,exp_open_timeout_9,25,0,0,0.002823,3,0.055214
56.677611,0.970000,1.959784,exp_open_timeout_9,24,0,0,0.002826,3,0.055864
56.701793,0.970000,1.933888,exp_open_timeout_9,24,0,0,0.002831,3,0.024182
56.839235,0.970000,1.932067,exp_open_timeout_9,24,0,0,0.002836,3,0.137441
56.936125,0.970000,1.879557,exp_open_timeout_9,26,0,0,0.002846,3,0.096890
57.096523,0.970000,2.026547,exp_open_timeout_9,25,0,0,0.002849,3,0.160399
57.103429,0.970000,1.801778,exp_open_timeout_9,24,0,0,0.002852,3,0.006905
57.174179,0.970000,1.856968,exp_open_timeout_9,25,0,0,0.002859,3,0.070751
57.464477,0.970000,2.145817,exp_open_timeout_9,28,0,0,0.002871,3,0.290298
57.578577,0.970000,2.056885,exp_open_timeout_9,27,0,0,0.002874,3,0.114100
57.682432,0.970000,2.129104,exp_open_timeout_9,28,0,0,0.002882,3,0.103856
57.835627,0.970000,2.265684,exp_open_timeout_9,30,0,0,0.002891,3,0.153195
57.944165,0.970000,2.230044,exp_open_timeout_9,32,0,0,0.002901,3,0.108537
58.017654,0.970000,2.187040,exp_open_timeout_9,32,0,0,0.002906,3,0.073489
58.107114,0.970000,2.209335,exp_open_timeout_9,31,0,0,0.002909,3,0.089461
58.107937,0.970000,2.189863,exp_open_timeout_9,30,0,0,0.002912,3,0.000822
58.111452,0.970000,2.073245,exp_open_timeout_9,31,0,0,0.002919,3,0.003515
58.211152,0.970000,2.171386,exp_open_timeout_9,32,0,0,0.002927,3,0.099699
58.223962,0.970000,2.170391,exp_open_timeout_9,31,0,0,0.002930,3,0.012811
58.432556,0.970000,2.376151,exp_open_timeout_9,31,0,0,0.002935,3,0.208594
58.545586,0.970000,2.476641,exp_open_timeout_9,31,0,0,0.002940,3,0.113030
58.592242,0.970000,2.435930,exp_open_timeout_9,30,0,0,0.002943,3,0.046656
58.980152,0.970000,2.741967,exp_open_timeout_9,37,0,0,0.002965,3,0.387910
59.024954,0.970000,2.785858,exp_open_timeout_9,36,0,0,0.002968,3,0.044802
59.055595,0.970000,2.737863,exp_open_timeout_9,36,0,0,0.002975,3,0.030642
59.313991,0.970000,2.946439,exp_open_timeout_9,38,0,0,0.002985,3,0.258396
59.343789,0.970000,2.649323,exp_open_timeout_9,37,0,0,0.002988,3,0.029798
59.418946,0.970000,2.674758,exp_open_timeout_9,36,0,0,0.002991,3,0.075157
59.494436,0.970000,2.582667,exp_open_timeout_9,35,0,0,0.002994,3,0.075490
59.566902,0.970000,2.653174,exp_open_timeout_9,34,0,0,0.002997,3,0.072465
59.755020,0.970000,2.829252,exp_open_timeout_9,35,0,0,0.003005,3,0.188119
59.887605,0.970000,2.753979,exp_open_timeout_9,36,0,0,0.003012,3,0.132585
59.916003,0.970000,2.742807,exp_open_timeout_9,35,0,0,0.003015,3,0.028397
59.921498,0.970000,2.637487,exp_open_timeout_9,35,0,0,0.003020,3,0.005495
59.946066,0.970000,2.611862,exp_open_timeout_9,34,0,0,0.003023,3,0.024568
59.979839,0.970000,2.639222,exp_open_timeout_9,33,0,0,0.003026,3,0.033773
59.983837,0.970000,2.618629,exp_open_timeout_9,32,0,0,0.003029,3,0.003998
59.984763,0.970000,2.360801,exp_open_timeout_9,31,0,0,0.003031,3,0.000926
60.000541,0.970000,2.347866,exp_open_timeout_9,30,0,0,0.003034,3,0.015778
60.014697,0.970000,2.283060,exp_open_timeout_9,29,0,0,0.003037,3,0.014156
60.419468,0.970000,2.662635,exp_open_timeout_9,32,0,0,0.003049,3,0.404771
60.475025,0.970000,2.661854,exp_open_timeout_9,31,0,0,0.003052,3,0.055557
60.510113,0.970000,2.672798,exp_open_timeout_9,30,0,0,0.003054,3,0.035088
60.521922,0.970000,2.605862,exp_open_timeout_9,29,0,0,0.003057,3,0.011809
60.667174,0.970000,2.729467,exp_open_timeout_9,29,0,0,0.003062,3,0.145252
60.673935,0.970000,2.711664,exp_open_timeout_9,28,0,0,0.003074,3,0.006762
60.689534,0.970000,2.581012,exp_open_timeout_9,28,0,0,0.003079,3,0.015598
60.735130,0.970000,2.624593,exp_open_timeout_9,27,0,0,0.003082,3,0.045596
60.792296,0.970000,2.667497,exp_open_timeout_9,27,0,0,0.003087,3,0.057166
60.861919,0.970000,2.685685,exp_open_timeout_9,26,0,0,0.003090,3,0.069624
60.894321,0.970000,2.637683,exp_open_timeout_9,25,0,0,0.003093,3,0.032402
61.143163,0.970000,2.603341,exp_open_timeout_9,27,0,0,0.003102,3,0.248842
61.157177,0.970000,2.564819,exp_open_timeout_9,26,0,0,0.003105,3,0.014013
61.539088,0.970000,2.924339,exp_open_timeout_9,27,0,0,0.003113,3,0.381911
61.669320,0.970000,3.045384,exp_open_timeout_9,28,0,0,0.003120,3,0.130233
61.763943,0.970000,3.121536,exp_open_timeout_9,27,0,0,0.003123,3,0.094623
61.893090,0.970000,3.226892,exp_open_timeout_9,27,0,0,0.003128,3,0.129147
62.056262,0.970000,3.340943,exp_open_timeout_9,27,0,0,0.003134,3,0.163173
62.261875,0.970000,3.531337,exp_open_timeout_9,31,0,0,0.003148,3,0.205613
62.283900,0.970000,3.358812,exp_open_timeout_9,30,0,0,0.003151,3,0.022025
62.285649,0.970000,3.248901,exp_open_timeout_9,29,0,0,0.003154,3,0.001749
62.525777,0.970000,3.423440,exp_open_timeout_9,29,0,0,0.003159,3,0.240127
62.852655,0.970000,3.646371,exp_open_timeout_9,30,0,0,0.003166,3,0.326878
62.862358,0.970000,3.589567,exp_open_timeout_9,29,0,0,0.003169,3,0.009703
62.897090,0.970000,3.321551,exp_open_timeout_9,28,0,0,0.003172,3,0.034732
63.169489,0.970000,3.537094,exp_open_timeout_9,29,0,0,0.003179,3,0.272399
63.303639,0.970000,3.543898,exp_open_timeout_9,29,0,0,0.003185,3,0.134150
63.308079,0.970000,3.424247,exp_open_timeout_9,28,0,0,0.003187,3,0.004440
63.556590,0.970000,3.639901,exp_open_timeout_9,30,0,0,0.003197,3,0.248511
63.612340,0.970000,3.568686,exp_open_timeout_9,29,0,0,0.003200,3,0.055749
63.976391,0.970000,3.872741,exp_open_timeout_9,35,0,0,0.003218,3,0.364052
64.214394,0.970000,3.971549,exp_open_timeout_9,36,0,0,0.003226,3,0.238003
64.376858,0.970000,4.084877,exp_open_timeout_9,36,0,0,0.003231,3,0.162464
64.394133,0.970000,3.844148,exp_open_timeout_9,35,0,0,0.003234,3,0.017275
64.522653,0.970000,3.848619,exp_open_timeout_9,36,0,0,0.003242,3,0.128520
64.624628,0.970000,3.854058,exp_open_timeout_9,36,0,0,0.003247,3,0.101974
64.677555,0.970000,3.674333,exp_open_timeout_9,35,0,0,0.003250,3,0.052927
64.689962,0.970000,3.597844,exp_open_timeout_9,35,0,0,0.003255,3,0.012407
64.745943,0.970000,3.606203,exp_open_timeout_9,34,0,0,0.003258,3,0.055981
65.161667,0.970000,3.829556,exp_open_timeout_9,38,0,0,0.003272,3,0.415723
65.173238,0.970000,3.732462,exp_open_timeout_9,37,0,0,0.003275,3,0.011572
65.300927,0.970000,3.749182,exp_open_timeout_9,37,0,0,0.003280,3,0.127689
65.573802,0.970000,3.988046,exp_open_timeout_9,37,0,0,0.003285,3,0.272875
65.826049,0.970000,4.045309,exp_open_timeout_9,38,0,0,0.003293,3,0.252247
65.984627,0.970000,4.065156,exp_open_timeout_9,38,0,0,0.003298,3,0.158577
66.074946,0.970000,4.018199,exp_open_timeout_9,37,0,0,0.003301,3,0.090319
66.173932,0.970000,3.969613,exp_open_timeout_9,36,0,0,0.003304,3,0.098986
66.508365,0.970000,4.301098,exp_open_timeout_9,38,0,0,0.003313,3,0.334433
66.588686,0.970000,4.355624,exp_open_timeout_9,38,0,0,0.003319,3,0.080322
66.834128,0.970000,4.593596,exp_open_timeout_9,40,0,0,0.003328,3,0.245441
66.835083,0.970000,4.410937,exp_open_timeout_9,39,0,0,0.003331,3,0.000955
66.986860,0.970000,4.327180,exp_open_timeout_9,40,0,0,0.003339,3,0.151777
67.033680,0.970000,4.204640,exp_open_timeout_9,41,0,0,0.003346,3,0.046820
67.117930,0.970000,4.166547,exp_open_timeout_9,40,0,0,0.003349,3,0.084250
67.270495,0.970000,4.179519,exp_open_timeout_9,41,0,0,0.003356,3,0.152565
67.314665,0.970000,4.112708,exp_open_timeout_9,40,0,0,0.003359,3,0.044170
67.412050,0.970000,4.086743,exp_open_timeout_9,39,0,0,0.003362,3,0.097385
67.444577,0.970000,3.996948,exp_open_timeout_9,39,0,0,0.003367,3,0.032527
67.482772,0.970000,4.008931,exp_open_timeout_9,38,0,0,0.003370,3,0.038195
67.494431,0.970000,3.859592,exp_open_timeout_9,38,0,0,0.003376,3,0.011659
67.553574,0.970000,3.901536,exp_open_timeout_9,38,0,0,0.003381,3,0.059142
