t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.525445,0.970000,0.591991,exp_open_timeout_9,7,0,0,0.001672,3,0.161920
34.530262,0.970000,0.363396,exp_open_timeout_9,6,0,0,0.001675,3,0.004817
34.609910,0.970000,0.413637,exp_open_timeout_9,6,0,0,0.001680,3,0.079648
34.615109,0.970000,0.354908,exp_open_timeout_9,5,0,0,0.001683,3,0.005200
34.743782,0.970000,0.435560,exp_open_timeout_9,7,0,0,0.001692,3,0.128673
34.804598,0.970000,0.422140,exp_open_timeout_9,6,0,0,0.001695,3,0.060816
35.001531,0.970000,0.535894,exp_open_timeout_9,6,0,0,0.001700,3,0.196933
35.483454,0.970000,0.975487,exp_open_timeout_9,7,0,0,0.001707,3,0.481923
35.490919,0.970000,0.924553,exp_open_timeout_9,7,0,0,0.001712,3,0.007465
35.497510,0.970000,0.850633,exp_open_timeout_9,6,0,0,0.001715,3,0.006591
35.586210,0.970000,0.919879,exp_open_timeout_9,5,0,0,0.001718,3,0.088700
35.601380,0.970000,0.877620,exp_open_timeout_9,4,0,0,0.001721,3,0.015170
35.724429,0.970000,0.807659,exp_open_timeout_9,5,0,0,0.001728,3,0.123049
35.823563,0.970000,0.719780,exp_open_timeout_9,5,0,0,0.001733,3,0.099134
35.845265,0.970000,0.735406,exp_open_timeout_9,4,0,0,0.001736,3,0.021702
35.874191,0.970000,0.390643,exp_open_timeout_9,3,0,0,0.001739,3,0.028926
35.940370,0.970000,0.318406,exp_open_timeout_9,4,0,0,0.001746,3,0.066179
36.025897,0.970000,0.387250,exp_open_timeout_9,3,0,0,0.001749,3,0.085527
36.116597,0.970000,0.384572,exp_open_timeout_9,2,0,0,0.001752,3,0.090701
36.400589,0.970000,0.513434,exp_open_timeout_9,6,0,0,0.001765,3,0.283992
36.494817,0.970000,0.565477,exp_open_timeout_9,5,0,0,0.001777,3,0.094228
36.552904,0.970000,0.323791,exp_open_timeout_9,4,0,0,0.001780,3,0.058087
36.610629,0.970000,0.332180,exp_open_timeout_9,3,0,0,0.001783,3,0.057725
36.768128,0.970000,0.477805,exp_open_timeout_9,4,0,0,0.001790,3,0.157500
36.789949,0.970000,0.426386,exp_open_timeout_9,3,0,0,0.001793,3,0.021821
36.937214,0.970000,0.560528,exp_open_timeout_9,4,0,0,0.001800,3,0.147265
37.081212,0.970000,0.466381,exp_open_timeout_9,5,0,0,0.001808,3,0.143998
37.257997,0.970000,0.553428,exp_open_timeout_9,5,0,0,0.001813,3,0.176785
37.362983,0.970000,0.518750,exp_open_timeout_9,8,0,0,0.001824,3,0.104986
37.364349,0.970000,0.450105,exp_open_timeout_9,7,0,0,0.001827,3,0.001366
37.478647,0.970000,0.458347,exp_open_timeout_9,7,0,0,0.001832,3,0.114297
37.504093,0.970000,0.430187,exp_open_timeout_9,6,0,0,0.001835,3,0.025447
37.575069,0.970000,0.435378,exp_open_timeout_9,6,0,0,0.001840,3,0.070976
37.576272,0.970000,0.258648,exp_open_timeout_9,5,0,0,0.001843,3,0.001203
37.577700,0.970000,0.246880,exp_open_timeout_9,4,0,0,0.001845,3,0.001427
37.654998,0.970000,0.313550,exp_open_timeout_9,5,0,0,0.001853,3,0.077299
37.676763,0.970000,0.323188,exp_open_timeout_9,4,0,0,0.001856,3,0.021765
37.854906,0.970000,0.382720,exp_open_timeout_9,3,0,0,0.001858,3,0.178142
38.073989,0.970000,0.505327,exp_open_timeout_9,5,0,0,0.001868,3,0.219083
38.125491,0.970000,0.535602,exp_open_timeout_9,4,0,0,0.001871,3,0.051502
38.210040,0.970000,0.556512,exp_open_timeout_9,3,0,0,0.001873,3,0.084549
38.225261,0.970000,0.307748,exp_open_timeout_9,2,0,0,0.001876,3,0.015221
38.232955,0.970000,0.184221,exp_open_timeout_9,1,0,0,0.001879,3,0.007694
38.286939,0.970000,0.215639,exp_open_timeout_9,1,0,0,0.001884,3,0.053984
38.383774,0.970000,0.107542,exp_open_timeout_9,1,0,0,0.001889,3,0.096834
38.440381,0.970000,0.092151,exp_open_timeout_9,0,0,0,0.001892,3,0.056608
38.675792,0.970000,0.021618,exp_open_timeout_9,0,0,0,0.001897,3,0.021618
38.796903,0.970000,0.053823,exp_open_timeout_9,1,0,0,0.001904,3,0.053823
38.882448,0.970000,0.100946,exp_open_timeout_9,1,0,0,0.001909,3,0.085545
38.930627,0.970000,0.120375,exp_open_timeout_9,0,0,0,0.001912,3,0.048179
39.404986,0.970000,0.009645,exp_open_timeout_9,0,0,0,0.001917,3,0.009645
39.611443,0.970000,0.044814,exp_open_timeout_9,0,0,0,0.001922,3,0.044814
39.681075,0.970000,0.050515,exp_open_timeout_9,0,0,0,0.001928,3,0.050515
39.735874,0.970000,0.038730,exp_open_timeout_9,0,0,0,0.001933,3,0.038730
40.029603,0.970000,0.195785,exp_open_timeout_9,0,0,0,0.001938,3,0.195785
40.386223,0.970000,0.121222,exp_open_timeout_9,0,0,0,0.001943,3,0.121222
40.511969,0.970000,0.030573,exp_open_timeout_9,0,0,0,0.001948,3,0.030573
40.788624,0.970000,0.100566,exp_open_timeout_9,0,0,0,0.001953,3,0.100566
40.865265,0.970000,0.037023,exp_open_timeout_9,0,0,0,0.001958,3,0.037023
41.274105,0.970000,0.340674,exp_open_timeout_9,1,0,0,0.001965,3,0.340674
41.403476,0.970000,0.241063,exp_open_timeout_9,0,0,0,0.001968,3,0.129371
41.688241,0.970000,0.138402,exp_open_timeout_9,3,0,0,0.001980,3,0.138402
41.806229,0.970000,0.242378,exp_open_timeout_9,2,0,0,0.001982,3,0.117988
41.817241,0.970000,0.222709,exp_open_timeout_9,1,0,0,0.001985,3,0.011012
41.841531,0.970000,0.199798,exp_open_timeout_9,0,0,0,0.001988,3,0.024290
41.928659,0.970000,0.048633,exp_open_timeout_9,0,0,0,0.001993,3,0.048633
42.016480,0.970000,0.018254,exp_open_timeout_9,0,0,0,0.001998,3,0.018254
42.283181,0.970000,0.171933,exp_open_timeout_9,1,0,0,0.002005,3,0.171933
42.377677,0.970000,0.193455,exp_open_timeout_9,0,0,0,0.002008,3,0.094496
42.730185,0.970000,0.172663,exp_open_timeout_9,2,0,0,0.002017,3,0.172663
42.759711,0.970000,0.172201,exp_open_timeout_9,1,0,0,0.002020,3,0.029525
42.804517,0.970000,0.207206,exp_open_timeout_9,1,0,0,0.002025,3,0.044806
43.001188,0.970000,0.236567,exp_open_timeout_9,3,0,0,0.002035,3,0.196671
43.378486,0.970000,0.485997,exp_open_timeout_9,6,0,0,0.002047,3,0.377298
43.494025,0.970000,0.572241,exp_open_timeout_9,6,0,0,0.002052,3,0.115540
44.224228,0.970000,1.280242,exp_open_timeout_9,13,0,0,0.002074,3,0.730202
44.286934,0.970000,1.213521,exp_open_timeout_9,13,0,0,0.002079,3,0.062706
44.493158,0.970000,1.407937,exp_open_timeout_9,17,0,0,0.002093,3,0.206225
44.716728,0.970000,1.477992,exp_open_timeout_9,21,0,0,0.002108,3,0.223569
44.766671,0.970000,1.433345,exp_open_timeout_9,20,0,0,0.002110,3,0.049944
44.946114,0.970000,1.552760,exp_open_timeout_9,21,0,0,0.002118,3,0.179443
44.976403,0.970000,1.464183,exp_open_timeout_9,22,0,0,0.002125,3,0.030289
45.044678,0.970000,1.467838,exp_open_timeout_9,21,0,0,0.002128,3,0.068274
45.052948,0.970000,1.280475,exp_open_timeout_9,21,0,0,0.002133,3,0.008271
45.213918,0.970000,1.332711,exp_open_timeout_9,21,0,0,0.002139,3,0.160970
45.477084,0.970000,1.495300,exp_open_timeout_9,22,0,0,0.002146,3,0.263165
45.535024,0.970000,1.424387,exp_open_timeout_9,22,0,0,0.002151,3,0.057940
45.606789,0.970000,1.474442,exp_open_timeout_9,22,0,0,0.002156,3,0.071765
45.637093,0.970000,1.485710,exp_open_timeout_9,22,0,0,0.002161,3,0.030305
45.639946,0.970000,1.389023,exp_open_timeout_9,21,0,0,0.002164,3,0.002852
45.686654,0.970000,1.372760,exp_open_timeout_9,20,0,0,0.002167,3,0.046709
45.905395,0.970000,1.543755,exp_open_timeout_9,21,0,0,0.002174,3,0.218741
46.009045,0.970000,1.642875,exp_open_timeout_9,20,0,0,0.002177,3,0.103650
46.021415,0.970000,1.582367,exp_open_timeout_9,19,0,0,0.002179,3,0.012370
46.113911,0.970000,1.666649,exp_open_timeout_9,18,0,0,0.002182,3,0.092496
46.140532,0.970000,1.553857,exp_open_timeout_9,18,0,0,0.002187,3,0.026621
46.290594,0.970000,1.698477,exp_open_timeout_9,20,0,0,0.002198,3,0.150062
46.428755,0.970000,1.791282,exp_open_timeout_9,19,0,0,0.002200,3,0.138160
46.731131,0.970000,2.090569,exp_open_timeout_9,20,0,0,0.002208,3,0.302377
46.733156,0.970000,2.051119,exp_open_timeout_9,19,0,0,0.002210,3,0.002025
46.742235,0.970000,1.897656,exp_open_timeout_9,18,0,0,0.002213,3,0.009078
46.758308,0.970000,1.867031,exp_open_timeout_9,18,0,0,0.002218,3,0.016074
46.824929,0.970000,1.870274,exp_open_timeout_9,18,0,0,0.002223,3,0.066621
46.851702,0.970000,1.889270,exp_open_timeout_9,18,0,0,0.002228,3,0.026772
46.941478,0.970000,1.896139,exp_open_timeout_9,18,0,0,0.002233,3,0.089777
47.061607,0.970000,1.877927,exp_open_timeout_9,17,0,0,0.002236,3,0.120129
47.081046,0.970000,1.828873,exp_open_timeout_9,17,0,0,0.002241,3,0.019438
47.329237,0.970000,2.045190,exp_open_timeout_9,17,0,0,0.002246,3,0.248191
47.348237,0.970000,1.825281,exp_open_timeout_9,16,0,0,0.002249,3,0.019000
47.378241,0.970000,1.817736,exp_open_timeout_9,15,0,0,0.002252,3,0.030005
47.391528,0.970000,1.763988,exp_open_timeout_9,15,0,0,0.002257,3,0.013287
47.398559,0.970000,1.706223,exp_open_timeout_9,15,0,0,0.002262,3,0.007031
47.404502,0.970000,1.584053,exp_open_timeout_9,14,0,0,0.002265,3,0.005944
47.625258,0.970000,1.495322,exp_open_timeout_9,17,0,0,0.002277,3,0.220756
47.803867,0.970000,1.659926,exp_open_timeout_9,20,0,0,0.002289,3,0.178609
47.837299,0.970000,1.636346,exp_open_timeout_9,19,0,0,0.002292,3,0.033432
47.999483,0.970000,1.761852,exp_open_timeout_9,21,0,0,0.002301,3,0.162183
48.000515,0.970000,1.459802,exp_open_timeout_9,20,0,0,0.002304,3,0.001032
48.078076,0.970000,1.447736,exp_open_timeout_9,20,0,0,0.002309,3,0.077561
48.194115,0.970000,1.444623,exp_open_timeout_9,21,0,0,0.002316,3,0.116040
48.234864,0.970000,1.455644,exp_open_timeout_9,21,0,0,0.002321,3,0.040749
48.334599,0.970000,1.491629,exp_open_timeout_9,21,0,0,0.002327,3,0.099735
48.381630,0.970000,1.482185,exp_open_timeout_9,20,0,0,0.002330,3,0.047031
48.411581,0.970000,1.347375,exp_open_timeout_9,19,0,0,0.002332,3,0.029951
48.458226,0.970000,1.311364,exp_open_timeout_9,20,0,0,0.002339,3,0.046645
48.588538,0.970000,1.204144,exp_open_timeout_9,19,0,0,0.002342,3,0.130312
48.598088,0.970000,1.206467,exp_open_timeout_9,18,0,0,0.002345,3,0.009550
48.628968,0.970000,1.210905,exp_open_timeout_9,18,0,0,0.002350,3,0.030881
48.673738,0.970000,1.244033,exp_open_timeout_9,18,0,0,0.002355,3,0.044769
48.726501,0.970000,1.225262,exp_open_timeout_9,17,0,0,0.002358,3,0.052763
48.729479,0.970000,1.201718,exp_open_timeout_9,16,0,0,0.002361,3,0.002979
48.733344,0.970000,1.100236,exp_open_timeout_9,15,0,0,0.002375,3,0.003865
49.112326,0.970000,1.427473,exp_open_timeout_9,18,0,0,0.002388,3,0.378982
49.282537,0.970000,1.576432,exp_open_timeout_9,21,0,0,0.002400,3,0.170210
49.298295,0.970000,1.568658,exp_open_timeout_9,20,0,0,0.002403,3,0.015758
49.316200,0.970000,1.463219,exp_open_timeout_9,20,0,0,0.002408,3,0.017905
49.557393,0.970000,1.670440,exp_open_timeout_9,20,0,0,0.002413,3,0.241193
49.571707,0.970000,1.669219,exp_open_timeout_9,19,0,0,0.002415,3,0.014314
49.635007,0.970000,1.585062,exp_open_timeout_9,20,0,0,0.002423,3,0.063301
49.755670,0.970000,1.657168,exp_open_timeout_9,24,0,0,0.002437,3,0.120663
49.758767,0.970000,1.571130,exp_open_timeout_9,23,0,0,0.002439,3,0.003096
50.022030,0.970000,1.824274,exp_open_timeout_9,23,0,0,0.002445,3,0.263263
50.148222,0.970000,1.909519,exp_open_timeout_9,25,0,0,0.002454,3,0.126192
50.251599,0.970000,1.837767,exp_open_timeout_9,24,0,0,0.002457,3,0.103377
50.464430,0.970000,2.030525,exp_open_timeout_9,24,0,0,0.002462,3,0.212830
50.721838,0.970000,2.117980,exp_open_timeout_9,25,0,0,0.002470,3,0.257409
50.728355,0.970000,2.066558,exp_open_timeout_9,24,0,0,0.002472,3,0.006516
50.788647,0.970000,2.009772,exp_open_timeout_9,25,0,0,0.002480,3,0.060293
50.825964,0.970000,1.953923,exp_open_timeout_9,24,0,0,0.002482,3,0.037317
50.862531,0.970000,1.937997,exp_open_timeout_9,24,0,0,0.002487,3,0.036566
51.015915,0.970000,1.921205,exp_open_timeout_9,23,0,0,0.002490,3,0.153384
51.056853,0.970000,1.918069,exp_open_timeout_9,23,0,0,0.002495,3,0.040938
51.122651,0.970000,1.980097,exp_open_timeout_9,23,0,0,0.002500,3,0.065798
51.219021,0.970000,1.991646,exp_open_timeout_9,22,0,0,0.002503,3,0.096370
51.285907,0.970000,2.010559,exp_open_timeout_9,21,0,0,0.002505,3,0.066887
51.527304,0.970000,2.228257,exp_open_timeout_9,21,0,0,0.002511,3,0.241397
51.683186,0.970000,2.322176,exp_open_timeout_9,22,0,0,0.002518,3,0.155882
51.720622,0.970000,2.123984,exp_open_timeout_9,21,0,0,0.002521,3,0.037436
51.825800,0.970000,2.204860,exp_open_timeout_9,22,0,0,0.002528,3,0.105179
51.831953,0.970000,2.173284,exp_open_timeout_9,21,0,0,0.002531,3,0.006153
51.964821,0.970000,2.271218,exp_open_timeout_9,21,0,0,0.002536,3,0.132868
51.965529,0.970000,2.251655,exp_open_timeout_9,20,0,0,0.002539,3,0.000709
52.081385,0.970000,2.341858,exp_open_timeout_9,19,0,0,0.002542,3,0.115856
52.347609,0.970000,2.606415,exp_open_timeout_9,21,0,0,0.002551,3,0.266223
52.668880,0.970000,2.821859,exp_open_timeout_9,23,0,0,0.002561,3,0.321271
52.732016,0.970000,2.698681,exp_open_timeout_9,22,0,0,0.002563,3,0.063136
52.878901,0.970000,2.813742,exp_open_timeout_9,22,0,0,0.002568,3,0.146885
52.922213,0.970000,2.823627,exp_open_timeout_9,21,0,0,0.002571,3,0.043312
53.038458,0.970000,2.755416,exp_open_timeout_9,21,0,0,0.002576,3,0.116246
53.043862,0.970000,2.533162,exp_open_timeout_9,20,0,0,0.002579,3,0.005403
53.176908,0.970000,2.507587,exp_open_timeout_9,20,0,0,0.002584,3,0.133046
53.225282,0.970000,2.482509,exp_open_timeout_9,20,0,0,0.002589,3,0.048374
53.281685,0.970000,2.495719,exp_open_timeout_9,20,0,0,0.002594,3,0.056403
53.570425,0.970000,2.720563,exp_open_timeout_9,23,0,0,0.002606,3,0.288740
53.589413,0.970000,2.543492,exp_open_timeout_9,23,0,0,0.002612,3,0.018987
53.848411,0.970000,2.766570,exp_open_timeout_9,22,0,0,0.002614,3,0.258998
53.916323,0.970000,2.494467,exp_open_timeout_9,21,0,0,0.002617,3,0.067912
53.927145,0.970000,2.323314,exp_open_timeout_9,20,0,0,0.002620,3,0.010821
54.004098,0.970000,2.393079,exp_open_timeout_9,19,0,0,0.002623,3,0.076953
54.036601,0.970000,2.310675,exp_open_timeout_9,18,0,0,0.002625,3,0.032503
54.097183,0.970000,2.277962,exp_open_timeout_9,19,0,0,0.002632,3,0.060582
54.349861,0.970000,2.483803,exp_open_timeout_9,19,0,0,0.002637,3,0.252679
54.416753,0.970000,2.308239,exp_open_timeout_9,19,0,0,0.002643,3,0.066892
54.615784,0.970000,2.395357,exp_open_timeout_9,18,0,0,0.002645,3,0.199031
55.002027,0.970000,2.750837,exp_open_timeout_9,21,0,0,0.002657,3,0.386244
55.013205,0.970000,2.644296,exp_open_timeout_9,20,0,0,0.002660,3,0.011177
55.016920,0.970000,2.408705,exp_open_timeout_9,19,0,0,0.002663,3,0.003715
55.112249,0.970000,2.495353,exp_open_timeout_9,20,0,0,0.002670,3,0.095329
55.544786,0.970000,2.736934,exp_open_timeout_9,26,0,0,0.002689,3,0.432537
55.547152,0.970000,2.607719,exp_open_timeout_9,25,0,0,0.002692,3,0.002366
55.583782,0.970000,2.468852,exp_open_timeout_9,25,0,0,0.002697,3,0.036630
55.797528,0.970000,2.619150,exp_open_timeout_9,26,0,0,0.002704,3,0.213746
55.889946,0.970000,2.650807,exp_open_timeout_9,27,0,0,0.002712,3,0.092418
55.900341,0.970000,2.598772,exp_open_timeout_9,26,0,0,0.002714,3,0.010395
55.942418,0.970000,2.623707,exp_open_timeout_9,25,0,0,0.002717,3,0.042076
55.964685,0.970000,2.486368,exp_open_timeout_9,24,0,0,0.002720,3,0.022267
56.022423,0.970000,2.462235,exp_open_timeout_9,25,0,0,0.002727,3,0.057738
56.125540,0.970000,2.546351,exp_open_timeout_9,27,0,0,0.002737,3,0.103117
56.350003,0.970000,2.272662,exp_open_timeout_9,27,0,0,0.002742,3,0.224463
56.543050,0.970000,2.454087,exp_open_timeout_9,29,0,0,0.002751,3,0.193047
56.796312,0.970000,2.529564,exp_open_timeout_9,29,0,0,0.002757,3,0.253262
56.886422,0.970000,2.510493,exp_open_timeout_9,28,0,0,0.002759,3,0.090110
57.173112,0.970000,2.235776,exp_open_timeout_9,29,0,0,0.002766,3,0.286690
57.255972,0.970000,2.312534,exp_open_timeout_9,29,0,0,0.002772,3,0.082860
57.323269,0.970000,2.376670,exp_open_timeout_9,28,0,0,0.002774,3,0.067297
57.325665,0.970000,2.324613,exp_open_timeout_9,27,0,0,0.002777,3,0.002396
57.364807,0.970000,2.328465,exp_open_timeout_9,26,0,0,0.002780,3,0.039142
57.399894,0.970000,2.316606,exp_open_timeout_9,25,0,0,0.002783,3,0.035087
57.401619,0.970000,2.223794,exp_open_timeout_9,24,0,0,0.002785,3,0.001725
57.473687,0.970000,2.256929,exp_open_timeout_9,23,0,0,0.002788,3,0.072068
57.601792,0.970000,2.357002,exp_open_timeout_9,23,0,0,0.002793,3,0.128105
57.666962,0.970000,2.344245,exp_open_timeout_9,23,0,0,0.002798,3,0.065170
57.716314,0.970000,2.393070,exp_open_timeout_9,22,0,0,0.002801,3,0.049351
57.727176,0.970000,2.302796,exp_open_timeout_9,21,0,0,0.002804,3,0.010862
58.120890,0.970000,2.633383,exp_open_timeout_9,23,0,0,0.002813,3,0.393714
58.122944,0.970000,2.568678,exp_open_timeout_9,22,0,0,0.002816,3,0.002054
58.166124,0.970000,2.400604,exp_open_timeout_9,21,0,0,0.002818,3,0.043180
58.261695,0.970000,2.471060,exp_open_timeout_9,22,0,0,0.002826,3,0.095571
58.281782,0.970000,2.480619,exp_open_timeout_9,21,0,0,0.002828,3,0.020087
58.309700,0.970000,2.436870,exp_open_timeout_9,20,0,0,0.002831,3,0.027918
58.597470,0.970000,2.595835,exp_open_timeout_9,21,0,0,0.002839,3,0.287770
58.769933,0.970000,2.750309,exp_open_timeout_9,22,0,0,0.002847,3,0.172464
58.850612,0.970000,2.750234,exp_open_timeout_9,23,0,0,0.002854,3,0.080679
59.019044,0.970000,2.903444,exp_open_timeout_9,25,0,0,0.002864,3,0.168432
59.045896,0.970000,2.922434,exp_open_timeout_9,24,0,0,0.002867,3,0.026852
59.209162,0.970000,2.931741,exp_open_timeout_9,23,0,0,0.002869,3,0.163266
59.235096,0.970000,2.801313,exp_open_timeout_9,22,0,0,0.002872,3,0.025934
59.355237,0.970000,2.909115,exp_open_timeout_9,22,0,0,0.002877,3,0.120141
59.408218,0.970000,2.957377,exp_open_timeout_9,24,0,0,0.002897,3,0.052980
59.419046,0.970000,2.782747,exp_open_timeout_9,23,0,0,0.002900,3,0.010829
59.612298,0.970000,2.682528,exp_open_timeout_9,25,0,0,0.002909,3,0.193252
59.837724,0.970000,2.901560,exp_open_timeout_9,25,0,0,0.002914,3,0.225426
59.943747,0.970000,2.755152,exp_open_timeout_9,26,0,0,0.002921,3,0.106023
59.979431,0.970000,2.453849,exp_open_timeout_9,26,0,0,0.002927,3,0.035684
60.042342,0.970000,2.392241,exp_open_timeout_9,25,0,0,0.002929,3,0.062910
60.364364,0.970000,2.462857,exp_open_timeout_9,29,0,0,0.002943,3,0.322022
60.366260,0.970000,2.433350,exp_open_timeout_9,28,0,0,0.002945,3,0.001896
60.421129,0.970000,2.308074,exp_open_timeout_9,27,0,0,0.002948,3,0.054869
60.487159,0.970000,2.288678,exp_open_timeout_9,28,0,0,0.002955,3,0.066030
60.510663,0.970000,2.307245,exp_open_timeout_9,27,0,0,0.002958,3,0.023505
60.632484,0.970000,2.141439,exp_open_timeout_9,27,0,0,0.002963,3,0.121821
60.636956,0.970000,2.095242,exp_open_timeout_9,26,0,0,0.002975,3,0.004472
60.709651,0.970000,2.035413,exp_open_timeout_9,26,0,0,0.002980,3,0.072695
61.297943,0.970000,2.540813,exp_open_timeout_9,31,0,0,0.002996,3,0.588292
61.514300,0.970000,2.737213,exp_open_timeout_9,35,0,0,0.003010,3,0.216357
61.577266,0.970000,2.772079,exp_open_timeout_9,35,0,0,0.003015,3,0.062965
61.652697,0.970000,2.750551,exp_open_timeout_9,35,0,0,0.003020,3,0.075431
61.769621,0.970000,2.840715,exp_open_timeout_9,34,0,0,0.003023,3,0.116924
61.965163,0.970000,2.969985,exp_open_timeout_9,33,0,0,0.003025,3,0.195541
61.993451,0.970000,2.684415,exp_open_timeout_9,33,0,0,0.003030,3,0.028288
62.085486,0.970000,2.703127,exp_open_timeout_9,32,0,0,0.003033,3,0.092035
62.212409,0.970000,2.813166,exp_open_timeout_9,32,0,0,0.003038,3,0.126923
62.297340,0.970000,2.895946,exp_open_timeout_9,32,0,0,0.003043,3,0.084931
62.514357,0.970000,3.039863,exp_open_timeout_9,34,0,0,0.003052,3,0.217017
62.526275,0.970000,2.974147,exp_open_timeout_9,33,0,0,0.003055,3,0.011918
62.582920,0.970000,2.995647,exp_open_timeout_9,32,0,0,0.003057,3,0.056645
62.722864,0.970000,3.027823,exp_open_timeout_9,31,0,0,0.003060,3,0.139944
62.907815,0.970000,3.039970,exp_open_timeout_9,30,0,0,0.003063,3,0.184951
62.922537,0.970000,3.017966,exp_open_timeout_9,29,0,0,0.003065,3,0.014722
63.136598,0.970000,3.188605,exp_open_timeout_9,32,0,0,0.003077,3,0.214061
63.152190,0.970000,3.072299,exp_open_timeout_9,31,0,0,0.003079,3,0.015592
63.176011,0.970000,3.016534,exp_open_timeout_9,30,0,0,0.003082,3,0.023821
63.315899,0.970000,3.123113,exp_open_timeout_9,30,0,0,0.003087,3,0.139889
63.652999,0.970000,3.332788,exp_open_timeout_9,32,0,0,0.003096,3,0.337100
64.028375,0.970000,3.695145,exp_open_timeout_9,37,0,0,0.003112,3,0.375376
64.078175,0.970000,3.626035,exp_open_timeout_9,37,0,0,0.003118,3,0.049799
64.096454,0.970000,3.617614,exp_open_timeout_9,36,0,0,0.003120,3,0.018279
64.109610,0.970000,3.596914,exp_open_timeout_9,35,0,0,0.003123,3,0.013156
64.321616,0.970000,3.672338,exp_open_timeout_9,38,0,0,0.003134,3,0.212006
64.564095,0.970000,3.659999,exp_open_timeout_9,39,0,0,0.003142,3,0.242480
64.635737,0.970000,3.702730,exp_open_timeout_9,38,0,0,0.003145,3,0.071642
64.726750,0.970000,3.725486,exp_open_timeout_9,37,0,0,0.003147,3,0.091013
64.737949,0.970000,3.668140,exp_open_timeout_9,36,0,0,0.003150,3,0.011198
65.043006,0.970000,3.908142,exp_open_timeout_9,40,0,0,0.003164,3,0.305058
65.055515,0.970000,3.820892,exp_open_timeout_9,39,0,0,0.003166,3,0.012509
65.066009,0.970000,3.751474,exp_open_timeout_9,38,0,0,0.003169,3,0.010494
65.141471,0.970000,3.799535,exp_open_timeout_9,37,0,0,0.003172,3,0.075462
65.183865,0.970000,3.816825,exp_open_timeout_9,36,0,0,0.003174,3,0.042394
65.271100,0.970000,3.874744,exp_open_timeout_9,35,0,0,0.003177,3,0.087235
65.389678,0.970000,3.921987,exp_open_timeout_9,35,0,0,0.003182,3,0.118578
65.559026,0.970000,4.022186,exp_open_timeout_9,35,0,0,0.003186,3,0.169348
65.698417,0.970000,4.093654,exp_open_timeout_9,35,0,0,0.003192,3,0.139391
65.703929,0.970000,3.715955,exp_open_timeout_9,34,0,0,0.003194,3,0.005512
65.735972,0.970000,3.556553,exp_open_timeout_9,34,0,0,0.003199,3,0.032043
65.849508,0.970000,3.614398,exp_open_timeout_9,34,0,0,0.003204,3,0.113536
65.865892,0.970000,3.551103,exp_open_timeout_9,33,0,0,0.003207,3,0.016383
65.937453,0.970000,3.594956,exp_open_timeout_9,32,0,0,0.003209,3,0.071562
65.997213,0.970000,3.589414,exp_open_timeout_9,32,0,0,0.003214,3,0.059760
66.099977,0.970000,3.124553,exp_open_timeout_9,33,0,0,0.003222,3,0.102764
66.119738,0.970000,3.087321,exp_open_timeout_9,32,0,0,0.003224,3,0.019761
66.193568,0.970000,3.128968,exp_open_timeout_9,31,0,0,0.003227,3,0.073830
66.216378,0.970000,3.124388,exp_open_timeout_9,30,0,0,0.003229,3,0.022809
66.309209,0.970000,3.082563,exp_open_timeout_9,29,0,0,0.003232,3,0.092831
66.330740,0.970000,2.890540,exp_open_timeout_9,28,0,0,0.003235,3,0.021531
66.365429,0.970000,2.843723,exp_open_timeout_9,28,0,0,0.003239,3,0.034690
66.384230,0.970000,2.837999,exp_open_timeout_9,27,0,0,0.003242,3,0.018801
66.504541,0.970000,2.825141,exp_open_timeout_9,27,0,0,0.003247,3,0.120312
