t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
855.261651,0.970000,10.650597,exp_open_timeout_9,100,62,201839,0.498491,0,0.047680
855.261895,0.970000,10.613695,exp_open_timeout_9,99,61,201839,0.498494,0,0.000244
855.415429,0.970000,10.670183,exp_open_timeout_9,100,60,201840,0.498504,0,0.153534
855.686041,0.970000,10.934191,exp_open_timeout_9,100,59,201841,0.498513,0,0.270612
855.714335,0.970000,10.726970,exp_open_timeout_9,99,59,201841,0.498515,3,0.028294
855.742098,0.970000,10.665041,exp_open_timeout_9,99,59,201841,0.498520,0,0.027763
855.828591,0.970000,10.688870,exp_open_timeout_9,100,58,201841,0.498528,0,0.086492
856.091195,0.970000,10.866644,exp_open_timeout_9,100,57,201843,0.498538,0,0.262604
856.169621,0.970000,10.918733,exp_open_timeout_9,99,56,201843,0.498542,0,0.078426
856.263622,0.970000,10.999216,exp_open_timeout_9,98,56,201843,0.498547,3,0.094001
856.332667,0.970000,11.021717,exp_open_timeout_9,98,56,201843,0.498552,0,0.069046
856.469904,0.970000,11.027310,exp_open_timeout_9,100,55,201843,0.498562,0,0.137236
856.614731,0.970000,11.130559,exp_open_timeout_9,99,54,201843,0.498565,0,0.144828
856.792499,0.970000,11.162478,exp_open_timeout_9,100,53,201843,0.498573,0,0.177767
856.858874,0.970000,11.035582,exp_open_timeout_9,100,52,201843,0.498579,2,0.066375
856.879654,0.970000,11.026382,exp_open_timeout_9,100,52,201843,0.498584,0,0.020780
856.911371,0.970000,10.967661,exp_open_timeout_9,99,51,201843,0.498587,2,0.031717
856.934456,0.970000,10.869518,exp_open_timeout_9,99,51,201843,0.498592,2,0.023084
856.948605,0.970000,10.878231,exp_open_timeout_9,99,51,201843,0.498597,0,0.014150
857.013887,0.970000,10.941357,exp_open_timeout_9,99,50,201843,0.498602,0,0.065282
857.028136,0.970000,10.952362,exp_open_timeout_9,98,49,201843,0.498605,0,0.014249
857.298864,0.970000,11.211459,exp_open_timeout_9,100,48,201843,0.498616,0,0.270727
857.301923,0.970000,11.207962,exp_open_timeout_9,99,47,201843,0.498619,0,0.003059
857.367311,0.970000,11.055638,exp_open_timeout_9,98,46,201843,0.498622,0,0.065388
857.399212,0.970000,10.676097,exp_open_timeout_9,97,45,201843,0.498625,0,0.031901
857.488080,0.970000,10.643373,exp_open_timeout_9,97,44,201843,0.498631,0,0.088868
857.659910,0.970000,10.763278,exp_open_timeout_9,97,43,201843,0.498636,0,0.171830
857.980175,0.970000,11.075983,exp_open_timeout_9,97,42,201843,0.498641,0,0.320266
858.018007,0.970000,11.030409,exp_open_timeout_9,96,41,201843,0.498645,0,0.037832
858.050112,0.970000,11.020374,exp_open_timeout_9,97,40,201843,0.498653,0,0.032104
858.213533,0.970000,11.172829,exp_open_timeout_9,98,39,201843,0.498661,0,0.163421
858.405661,0.970000,11.035357,exp_open_timeout_9,100,38,201844,0.498674,0,0.192128
858.479977,0.970000,11.099217,exp_open_timeout_9,100,37,201844,0.498679,0,0.074316
858.753635,0.970000,11.311408,exp_open_timeout_9,100,36,201845,0.498687,0,0.273658
858.773289,0.970000,10.772460,exp_open_timeout_9,99,35,201845,0.498690,0,0.019654
858.812938,0.970000,10.536839,exp_open_timeout_9,98,34,201845,0.498693,0,0.039649
858.897279,0.970000,10.556671,exp_open_timeout_9,100,33,201846,0.498715,0,0.084342
859.008141,0.970000,10.580249,exp_open_timeout_9,100,32,201846,0.498721,0,0.110862
859.093494,0.970000,10.652452,exp_open_timeout_9,100,31,201847,0.498729,0,0.085352
859.165567,0.970000,10.698473,exp_open_timeout_9,100,30,201847,0.498735,0,0.072074
859.195139,0.970000,10.545267,exp_open_timeout_9,99,29,201847,0.498738,0,0.029572
859.425205,0.970000,10.705834,exp_open_timeout_9,100,28,201847,0.498746,0,0.230065
859.425690,0.970000,10.547868,exp_open_timeout_9,99,27,201847,0.498749,0,0.000485
859.582816,0.970000,10.605994,exp_open_timeout_9,100,26,201847,0.498757,0,0.157126
859.766868,0.970000,10.698961,exp_open_timeout_9,100,25,201848,0.498765,0,0.184052
859.829994,0.970000,10.708540,exp_open_timeout_9,99,24,201848,0.498769,0,0.063126
859.835375,0.970000,10.580495,exp_open_timeout_9,98,23,201848,0.498772,0,0.005381
859.859383,0.970000,10.447310,exp_open_timeout_9,97,22,201848,0.498774,0,0.024009
859.884903,0.970000,10.398453,exp_open_timeout_9,96,21,201848,0.498777,0,0.025519
859.926027,0.970000,10.411692,exp_open_timeout_9,95,20,201848,0.498780,0,0.041124
859.993055,0.970000,10.470066,exp_open_timeout_9,95,19,201848,0.498786,0,0.067028
860.017394,0.970000,10.349488,exp_open_timeout_9,94,18,201848,0.498789,0,0.024340
860.244609,0.970000,10.475748,exp_open_timeout_9,97,17,201848,0.498802,0,0.227215
860.408775,0.970000,10.298531,exp_open_timeout_9,97,16,201848,0.498807,0,0.164166
860.467543,0.970000,10.287728,exp_open_timeout_9,96,15,201848,0.498811,0,0.058768
860.542554,0.970000,10.211126,exp_open_timeout_9,95,14,201848,0.498813,0,0.075011
860.548367,0.970000,9.968490,exp_open_timeout_9,94,13,201848,0.498816,0,0.005813
860.698523,0.970000,10.065635,exp_open_timeout_9,95,12,201848,0.498824,0,0.150156
860.728543,0.970000,10.060376,exp_open_timeout_9,94,11,201848,0.498827,0,0.030020
860.784044,0.970000,10.058914,exp_open_timeout_9,94,11,201848,0.498832,3,0.055501
860.788132,0.970000,9.973947,exp_open_timeout_9,94,12,201848,0.498837,3,0.004088
860.895835,0.970000,10.046870,exp_open_timeout_9,94,13,201848,0.498842,3,0.107703
860.947651,0.970000,9.959080,exp_open_timeout_9,95,14,201848,0.498850,3,0.051817
861.091900,0.970000,10.068173,exp_open_timeout_9,98,15,201848,0.498862,3,0.144248
861.199230,0.970000,9.964549,exp_open_timeout_9,98,15,201848,0.498867,2,0.107330
861.225284,0.970000,9.926626,exp_open_timeout_9,98,16,201848,0.498872,3,0.026054
861.501756,0.970000,10.140006,exp_open_timeout_9,100,17,201852,0.498891,3,0.276472
861.633518,0.970000,10.191773,exp_open_timeout_9,100,18,201853,0.498899,3,0.131762
861.766006,0.970000,10.042904,exp_open_timeout_9,100,19,201855,0.498909,3,0.132488
861.942142,0.970000,10.194631,exp_open_timeout_9,100,20,201856,0.498916,3,0.176135
862.032913,0.970000,10.082180,exp_open_timeout_9,100,21,201857,0.498923,3,0.090771
862.044108,0.970000,10.080085,exp_open_timeout_9,100,21,201857,0.498928,2,0.011195
862.111331,0.970000,10.116873,exp_open_timeout_9,100,22,201857,0.498933,3,0.067223
862.332175,0.970000,10.302397,exp_open_timeout_9,100,23,201858,0.498940,3,0.220844
862.693852,0.970000,10.652536,exp_open_timeout_9,100,24,201861,0.498952,3,0.361676
862.699027,0.970000,10.604508,exp_open_timeout_9,100,25,201861,0.498957,3,0.005176
862.884308,0.970000,10.740160,exp_open_timeout_9,100,25,201862,0.498965,2,0.185281
862.934245,0.970000,10.758426,exp_open_timeout_9,100,26,201863,0.498972,3,0.049936
862.972180,0.970000,10.675395,exp_open_timeout_9,100,27,201863,0.498977,3,0.037935
863.006849,0.970000,10.618046,exp_open_timeout_9,100,28,201863,0.498981,3,0.034668
863.116328,0.970000,10.630188,exp_open_timeout_9,100,29,201864,0.498988,3,0.109479
863.122974,0.970000,10.098935,exp_open_timeout_9,100,30,201864,0.498993,3,0.006646
863.200471,0.970000,10.046372,exp_open_timeout_9,100,31,201865,0.499000,3,0.077498
863.284775,0.970000,9.928235,exp_open_timeout_9,100,32,201867,0.499010,3,0.084304
863.328267,0.970000,9.830573,exp_open_timeout_9,100,33,201867,0.499015,3,0.043491
863.350917,0.970000,9.411255,exp_open_timeout_9,100,34,201867,0.499020,3,0.022650
863.581813,0.970000,9.573658,exp_open_timeout_9,100,35,201867,0.499024,3,0.230896
863.663664,0.970000,9.651375,exp_open_timeout_9,100,36,201868,0.499031,3,0.081852
863.689207,0.970000,9.632495,exp_open_timeout_9,100,36,201868,0.499036,2,0.025543
863.692658,0.970000,9.514650,exp_open_timeout_9,100,37,201868,0.499041,3,0.003451
863.803679,0.970000,9.388271,exp_open_timeout_9,100,38,201869,0.499048,3,0.111021
863.806168,0.970000,9.389571,exp_open_timeout_9,100,39,201869,0.499053,3,0.002489
863.816227,0.970000,9.309321,exp_open_timeout_9,100,40,201869,0.499058,3,0.010059
863.946329,0.970000,9.438983,exp_open_timeout_9,100,41,201871,0.499067,3,0.130102
863.949688,0.970000,9.340854,exp_open_timeout_9,100,42,201871,0.499072,3,0.003359
864.256311,0.970000,9.547693,exp_open_timeout_9,100,42,201874,0.499084,2,0.306624
864.311526,0.970000,9.503482,exp_open_timeout_9,100,43,201874,0.499089,3,0.055215
864.386543,0.970000,9.531176,exp_open_timeout_9,100,44,201875,0.499096,3,0.075017
864.456233,0.970000,9.548664,exp_open_timeout_9,100,44,201875,0.499101,2,0.069690
864.559941,0.970000,9.450683,exp_open_timeout_9,100,45,201875,0.499106,3,0.103709
864.580408,0.970000,9.353650,exp_open_timeout_9,100,46,201875,0.499110,3,0.020467
864.608864,0.970000,9.268075,exp_open_timeout_9,100,47,201876,0.499117,3,0.028456
864.643068,0.970000,9.239482,exp_open_timeout_9,100,48,201877,0.499125,3,0.034205
864.816036,0.970000,9.329470,exp_open_timeout_9,100,49,201879,0.499135,3,0.172968
865.084259,0.970000,9.369924,exp_open_timeout_9,100,49,201880,0.499142,2,0.268223
865.140366,0.970000,9.363580,exp_open_timeout_9,100,50,201881,0.499150,3,0.056107
865.234956,0.970000,9.456257,exp_open_timeout_9,100,51,201881,0.499154,3,0.094590
865.237050,0.970000,9.392355,exp_open_timeout_9,100,52,201881,0.499159,3,0.002094
865.241380,0.970000,8.977759,exp_open_timeout_9,100,52,201881,0.499164,2,0.004330
865.255915,0.970000,8.889741,exp_open_timeout_9,100,52,201881,0.499169,3,0.014535
865.402818,0.970000,9.013561,exp_open_timeout_9,99,52,201881,0.499172,3,0.146903
865.451079,0.970000,9.030051,exp_open_timeout_9,99,53,201881,0.499177,3,0.048261
865.647091,0.970000,8.996247,exp_open_timeout_9,100,54,201882,0.499187,3,0.196013
865.856310,0.970000,9.175336,exp_open_timeout_9,100,54,201882,0.499193,3,0.209219
865.878295,0.970000,9.075183,exp_open_timeout_9,100,55,201883,0.499200,3,0.021985
865.947667,0.970000,9.088793,exp_open_timeout_9,100,55,201884,0.499207,1,0.069371
866.122095,0.970000,9.210724,exp_open_timeout_9,100,55,201889,0.499224,1,0.174429
866.186328,0.970000,9.251872,exp_open_timeout_9,100,55,201890,0.499232,1,0.064233
866.440415,0.970000,9.487556,exp_open_timeout_9,100,56,201893,0.499244,3,0.254087
866.511069,0.970000,9.430875,exp_open_timeout_9,100,57,201893,0.499248,3,0.070654
866.610400,0.970000,9.423473,exp_open_timeout_9,100,58,201893,0.499253,3,0.099331
866.616334,0.970000,9.418465,exp_open_timeout_9,100,59,201893,0.499258,3,0.005934
866.720206,0.970000,9.288042,exp_open_timeout_9,100,60,201894,0.499265,3,0.103872
866.737315,0.970000,9.110838,exp_open_timeout_9,100,61,201894,0.499270,3,0.017109
866.801981,0.970000,9.094213,exp_open_timeout_9,100,62,201895,0.499277,3,0.064666
866.823860,0.970000,8.796959,exp_open_timeout_9,100,63,201895,0.499281,3,0.021879
866.939697,0.970000,8.906106,exp_open_timeout_9,100,63,201896,0.499290,3,0.115838
866.957650,0.970000,8.867661,exp_open_timeout_9,100,63,201896,0.499295,3,0.017952
866.973645,0.970000,8.795509,exp_open_timeout_9,99,63,201896,0.499298,3,0.015996
867.003885,0.970000,8.785306,exp_open_timeout_9,98,63,201896,0.499301,3,0.030240
867.104036,0.970000,8.821037,exp_open_timeout_9,99,63,201896,0.499309,3,0.100150
867.194970,0.970000,8.839670,exp_open_timeout_9,100,63,201896,0.499317,3,0.090935
867.243298,0.970000,8.781219,exp_open_timeout_9,100,63,201896,0.499322,3,0.048327
867.292571,0.970000,8.698688,exp_open_timeout_9,99,63,201896,0.499326,3,0.049273
867.330172,0.970000,8.515948,exp_open_timeout_9,98,63,201896,0.499328,3,0.037601
867.330422,0.970000,8.493995,exp_open_timeout_9,97,63,201896,0.499340,3,0.000250
867.338224,0.970000,8.463512,exp_open_timeout_9,96,63,201896,0.499343,3,0.007802
867.494353,0.970000,8.569132,exp_open_timeout_9,95,63,201896,0.499346,3,0.156129
867.520095,0.970000,8.505725,exp_open_timeout_9,94,63,201896,0.499349,3,0.025743
867.581570,0.970000,8.420206,exp_open_timeout_9,95,63,201896,0.499357,3,0.061474
868.047446,0.970000,8.726666,exp_open_timeout_9,100,63,201897,0.499377,3,0.465877
868.052786,0.970000,8.729516,exp_open_timeout_9,99,63,201897,0.499380,3,0.005340
868.136081,0.970000,8.707553,exp_open_timeout_9,99,63,201897,0.499385,3,0.083295
868.163337,0.970000,8.692255,exp_open_timeout_9,99,63,201897,0.499391,3,0.027255
868.273611,0.970000,8.526670,exp_open_timeout_9,98,63,201897,0.499393,3,0.110275
868.373649,0.970000,8.412282,exp_open_timeout_9,97,63,201897,0.499396,3,0.100038
868.401395,0.970000,8.283020,exp_open_timeout_9,96,63,201897,0.499399,3,0.027746
868.434255,0.970000,8.308285,exp_open_timeout_9,95,63,201897,0.499402,3,0.032860
868.447620,0.970000,8.307078,exp_open_timeout_9,94,63,201897,0.499405,3,0.013366
868.648772,0.970000,8.474184,exp_open_timeout_9,99,63,201897,0.499422,3,0.201152
868.675158,0.970000,8.340788,exp_open_timeout_9,98,63,201897,0.499425,3,0.026386
868.687259,0.970000,8.095588,exp_open_timeout_9,97,63,201897,0.499428,3,0.012102
868.705967,0.970000,8.068903,exp_open_timeout_9,96,63,201897,0.499431,3,0.018708
868.789328,0.970000,8.031633,exp_open_timeout_9,96,63,201897,0.499436,3,0.083361
868.837725,0.970000,8.053681,exp_open_timeout_9,95,62,201897,0.499439,2,0.048397
868.937051,0.970000,8.148919,exp_open_timeout_9,95,61,201897,0.499444,2,0.099326
869.270759,0.970000,8.374924,exp_open_timeout_9,99,60,201897,0.499460,2,0.333708
869.280880,0.970000,8.353731,exp_open_timeout_9,98,60,201897,0.499463,3,0.010121
869.288381,0.970000,8.340729,exp_open_timeout_9,98,59,201897,0.499468,2,0.007501
869.365341,0.970000,8.406438,exp_open_timeout_9,97,59,201897,0.499471,3,0.076960
869.384392,0.970000,8.415675,exp_open_timeout_9,96,59,201897,0.499474,3,0.019051
869.385663,0.970000,8.315111,exp_open_timeout_9,95,59,201897,0.499477,3,0.001271
869.564843,0.970000,8.472944,exp_open_timeout_9,95,58,201897,0.499482,2,0.179180
869.565049,0.970000,8.365819,exp_open_timeout_9,94,57,201897,0.499485,1,0.000206
869.580331,0.970000,8.355047,exp_open_timeout_9,93,56,201897,0.499488,2,0.015282
869.602780,0.970000,8.342675,exp_open_timeout_9,92,56,201897,0.499491,3,0.022449
869.639439,0.970000,8.373628,exp_open_timeout_9,91,56,201897,0.499494,3,0.036659
869.722083,0.970000,8.220327,exp_open_timeout_9,91,55,201897,0.499499,2,0.082644
869.737151,0.970000,8.103632,exp_open_timeout_9,90,54,201897,0.499502,2,0.015068
869.756842,0.970000,7.990835,exp_open_timeout_9,89,53,201897,0.499505,2,0.019691
869.997829,0.970000,8.055688,exp_open_timeout_9,91,52,201897,0.499516,2,0.240987
870.094461,0.970000,8.061549,exp_open_timeout_9,90,51,201897,0.499518,2,0.096632
870.131863,0.970000,8.087756,exp_open_timeout_9,90,50,201897,0.499524,1,0.037402
870.249078,0.970000,8.137746,exp_open_timeout_9,90,49,201897,0.499530,2,0.117214
870.268266,0.970000,7.936091,exp_open_timeout_9,90,48,201897,0.499535,2,0.019188
870.431330,0.970000,7.737478,exp_open_timeout_9,89,47,201897,0.499538,2,0.163064
870.458164,0.970000,7.759136,exp_open_timeout_9,89,46,201897,0.499546,2,0.026834
870.499103,0.970000,7.614795,exp_open_timeout_9,88,45,201897,0.499549,1,0.040940
870.512111,0.970000,7.577866,exp_open_timeout_9,87,44,201897,0.499552,2,0.013007
870.649714,0.970000,7.677534,exp_open_timeout_9,88,43,201897,0.499560,2,0.137603
870.735997,0.970000,7.729149,exp_open_timeout_9,91,42,201897,0.499573,2,0.086283
870.757058,0.970000,7.640730,exp_open_timeout_9,90,41,201897,0.499576,2,0.021061
870.780924,0.970000,7.657951,exp_open_timeout_9,89,40,201897,0.499578,2,0.023866
870.799525,0.970000,7.599054,exp_open_timeout_9,88,39,201897,0.499581,2,0.018601
871.008014,0.970000,7.723238,exp_open_timeout_9,89,38,201897,0.499589,2,0.208488
871.057001,0.970000,7.728735,exp_open_timeout_9,88,37,201897,0.499592,2,0.048988
871.353354,0.970000,8.002437,exp_open_timeout_9,91,36,201897,0.499605,2,0.296353
871.368246,0.970000,7.786433,exp_open_timeout_9,90,35,201897,0.499608,2,0.014892
871.547955,0.970000,7.884291,exp_open_timeout_9,92,34,201897,0.499618,2,0.179709
871.681984,0.970000,7.992777,exp_open_timeout_9,95,33,201897,0.499631,1,0.134029
871.728671,0.970000,8.036013,exp_open_timeout_9,94,32,201897,0.499634,2,0.046686
871.973025,0.970000,8.169346,exp_open_timeout_9,95,31,201897,0.499642,2,0.244355
872.034967,0.970000,8.228799,exp_open_timeout_9,95,30,201897,0.499648,2,0.061942
872.220940,0.970000,8.404713,exp_open_timeout_9,97,29,201897,0.499658,2,0.185972
872.302485,0.970000,8.356156,exp_open_timeout_9,97,28,201897,0.499664,2,0.081545
872.451508,0.970000,8.501820,exp_open_timeout_9,97,27,201897,0.499669,2,0.149023
872.522404,0.970000,8.266092,exp_open_timeout_9,98,26,201897,0.499677,1,0.070896
872.529953,0.970000,8.218427,exp_open_timeout_9,97,25,201897,0.499680,2,0.007550
872.615283,0.970000,8.228740,exp_open_timeout_9,96,24,201897,0.499683,2,0.085330
872.629455,0.970000,8.173222,exp_open_timeout_9,95,23,201897,0.499686,1,0.014172
872.926835,0.970000,8.366894,exp_open_timeout_9,95,22,201897,0.499691,2,0.297381
873.411728,0.970000,8.831320,exp_open_timeout_9,96,21,201897,0.499699,2,0.484893
873.413760,0.970000,8.804896,exp_open_timeout_9,95,20,201897,0.499702,2,0.002032
873.556917,0.970000,8.913848,exp_open_timeout_9,96,19,201897,0.499710,2,0.143157
873.576422,0.970000,8.760386,exp_open_timeout_9,95,18,201897,0.499713,2,0.019505
873.583576,0.970000,8.499316,exp_open_timeout_9,94,17,201897,0.499716,1,0.007154
873.586335,0.970000,8.445968,exp_open_timeout_9,93,16,201897,0.499719,2,0.002759
873.611730,0.970000,8.376774,exp_open_timeout_9,94,15,201897,0.499727,2,0.025396
873.708264,0.970000,8.471214,exp_open_timeout_9,94,14,201897,0.499732,2,0.096534
873.760904,0.970000,8.508287,exp_open_timeout_9,93,14,201897,0.499735,3,0.052639
873.791782,0.970000,8.388964,exp_open_timeout_9,92,13,201897,0.499738,2,0.030878
873.815040,0.970000,8.363961,exp_open_timeout_9,92,12,201897,0.499744,2,0.023258
873.993481,0.970000,8.536891,exp_open_timeout_9,93,12,201897,0.499752,3,0.178441
874.026049,0.970000,8.230974,exp_open_timeout_9,92,12,201897,0.499755,3,0.032568
874.131766,0.970000,8.275455,exp_open_timeout_9,91,11,201897,0.499758,2,0.105717
874.257286,0.970000,8.378991,exp_open_timeout_9,91,10,201897,0.499763,2,0.125520
874.297771,0.970000,8.350105,exp_open_timeout_9,90,9,201897,0.499766,0,0.040485
874.322142,0.970000,8.200047,exp_open_timeout_9,89,8,201897,0.499769,0,0.024370
874.358499,0.970000,8.172171,exp_open_timeout_9,88,7,201897,0.499772,0,0.036357
874.600678,0.970000,8.160263,exp_open_timeout_9,91,6,201897,0.499785,2,0.242179
874.638819,0.970000,8.127750,exp_open_timeout_9,90,5,201897,0.499788,2,0.038141
874.684347,0.970000,8.073946,exp_open_timeout_9,89,4,201897,0.499791,2,0.045528
874.847190,0.970000,8.230855,exp_open_timeout_9,89,3,201897,0.499796,2,0.162843
874.861778,0.970000,8.141572,exp_open_timeout_9,88,2,201897,0.499799,2,0.014588
874.946147,0.970000,8.208832,exp_open_timeout_9,87,1,201897,0.499802,2,0.084369
875.035080,0.970000,8.233099,exp_open_timeout_9,87,0,201897,0.499807,2,0.088933
875.091816,0.970000,8.213111,exp_open_timeout_9,86,0,201897,0.499810,3,0.056736
875.103202,0.970000,8.149434,exp_open_timeout_9,85,0,201897,0.499814,3,0.011386
875.169118,0.970000,8.082552,exp_open_timeout_9,84,0,201897,0.499816,3,0.065916
875.284997,0.970000,8.188387,exp_open_timeout_9,85,0,201897,0.499824,3,0.115879
875.321624,0.970000,8.190547,exp_open_timeout_9,84,0,201897,0.499827,3,0.036627
875.368328,0.970000,8.180903,exp_open_timeout_9,83,0,201897,0.499830,3,0.046704
875.371595,0.970000,8.159704,exp_open_timeout_9,82,0,201897,0.499832,3,0.003267
875.437059,0.970000,7.871880,exp_open_timeout_9,82,0,201897,0.499838,3,0.065464
875.493570,0.970000,7.922196,exp_open_timeout_9,81,0,201897,0.499841,3,0.056511
875.503026,0.970000,7.855404,exp_open_timeout_9,80,0,201897,0.499844,3,0.009456
875.628282,0.970000,7.913759,exp_open_timeout_9,79,0,201897,0.499856,3,0.125256
875.670297,0.970000,7.758934,exp_open_timeout_9,78,0,201897,0.499859,3,0.042015
875.805577,0.970000,7.803396,exp_open_timeout_9,78,0,201897,0.499864,3,0.135280
875.948378,0.970000,7.926586,exp_open_timeout_9,79,0,201897,0.499872,3,0.142801
876.120997,0.970000,8.082538,exp_open_timeout_9,79,0,201897,0.499878,3,0.172618
876.179732,0.970000,8.106777,exp_open_timeout_9,78,0,201897,0.499881,3,0.058735
876.492290,0.970000,8.348811,exp_open_timeout_9,82,0,201897,0.499896,3,0.312558
876.769780,0.970000,8.320767,exp_open_timeout_9,85,0,201897,0.499909,3,0.277490
876.788876,0.970000,8.326053,exp_open_timeout_9,84,0,201897,0.499912,3,0.019096
876.880619,0.970000,8.375232,exp_open_timeout_9,83,0,201897,0.499914,3,0.091743
877.308204,0.970000,8.782256,exp_open_timeout_9,86,0,201897,0.499927,3,0.427586
877.394273,0.970000,8.754728,exp_open_timeout_9,85,0,201897,0.499930,3,0.086069
877.454625,0.970000,8.814271,exp_open_timeout_9,87,0,201897,0.499940,3,0.060352
877.478785,0.970000,8.728377,exp_open_timeout_9,87,0,201897,0.499946,3,0.024160
877.521706,0.970000,8.646394,exp_open_timeout_9,86,0,201897,0.499949,3,0.042921
877.670940,0.970000,8.673256,exp_open_timeout_9,86,0,201897,0.499954,3,0.149234
877.745774,0.970000,8.705438,exp_open_timeout_9,85,0,201897,0.499957,3,0.074834
877.818710,0.970000,8.747543,exp_open_timeout_9,84,0,201897,0.499960,3,0.072936
877.834126,0.970000,8.738709,exp_open_timeout_9,83,0,201897,0.499963,3,0.015416
877.842048,0.970000,8.684832,exp_open_timeout_9,82,0,201897,0.499965,3,0.007922
877.992554,0.970000,8.710280,exp_open_timeout_9,83,0,201897,0.499973,3,0.150506
878.082888,0.970000,8.634829,exp_open_timeout_9,84,0,201897,0.499981,3,0.090334
878.083117,0.970000,8.401301,exp_open_timeout_9,83,0,201897,0.499984,3,0.000230
878.130115,0.970000,8.314938,exp_open_timeout_9,82,0,201897,0.499987,3,0.046998
878.250836,0.970000,8.421846,exp_open_timeout_9,83,0,201897,0.499995,3,0.120721
878.398128,0.970000,8.480198,exp_open_timeout_9,82,0,201897,0.499998,3,0.147292
878.515333,0.970000,8.416890,exp_open_timeout_9,81,0,201897,0.500001,3,0.117205
878.910535,0.970000,8.682878,exp_open_timeout_9,81,0,201897,0.500006,3,0.395202
878.914430,0.970000,8.664059,exp_open_timeout_9,80,0,201897,0.500009,3,0.003894
878.963988,0.970000,8.526123,exp_open_timeout_9,79,0,201897,0.500012,3,0.049558
879.010516,0.970000,8.420739,exp_open_timeout_9,78,0,201897,0.500015,3,0.046528
879.034844,0.970000,8.390084,exp_open_timeout_9,77,0,201897,0.500017,3,0.024327
879.118146,0.970000,8.430770,exp_open_timeout_9,76,0,201897,0.500020,3,0.083303
879.243689,0.970000,8.549908,exp_open_timeout_9,78,0,201897,0.500031,3,0.125543
879.543584,0.970000,8.843686,exp_open_timeout_9,78,0,201897,0.500036,3,0.299895
879.564983,0.970000,8.838735,exp_open_timeout_9,77,0,201897,0.500039,3,0.021398
879.744285,0.970000,8.855058,exp_open_timeout_9,79,0,201897,0.500050,3,0.179302
879.770199,0.970000,8.848397,exp_open_timeout_9,79,0,201897,0.500055,3,0.025915
880.122963,0.970000,9.065623,exp_open_timeout_9,84,0,201897,0.500073,3,0.352763
880.139854,0.970000,8.977186,exp_open_timeout_9,85,1,201897,0.500081,3,0.016891
880.152181,0.970000,8.954172,exp_open_timeout_9,84,1,201897,0.500083,3,0.012327
880.212123,0.970000,8.902131,exp_open_timeout_9,83,1,201897,0.500086,3,0.059942
880.215524,0.970000,8.743325,exp_open_timeout_9,82,1,201897,0.500089,3,0.003400
880.222755,0.970000,8.749089,exp_open_timeout_9,82,1,201897,0.500095,3,0.007231
880.336547,0.970000,8.841083,exp_open_timeout_9,82,1,201897,0.500100,3,0.113792
880.569091,0.970000,8.993998,exp_open_timeout_9,83,1,201897,0.500108,3,0.232544
880.647974,0.970000,9.051187,exp_open_timeout_9,82,1,201897,0.500111,3,0.078883
880.731090,0.970000,9.132645,exp_open_timeout_9,82,2,201897,0.500116,3,0.083117
880.752638,0.970000,9.095660,exp_open_timeout_9,82,3,201897,0.500121,3,0.021547
880.972831,0.970000,9.243262,exp_open_timeout_9,82,4,201897,0.500125,3,0.220193
880.982275,0.970000,9.183784,exp_open_timeout_9,83,5,201897,0.500133,3,0.009444
881.336376,0.970000,9.311725,exp_open_timeout_9,87,6,201897,0.500147,3,0.354101
881.426858,0.970000,9.389534,exp_open_timeout_9,87,7,201897,0.500152,3,0.090482
881.431069,0.970000,9.391884,exp_open_timeout_9,87,8,201897,0.500157,3,0.004211
881.500676,0.970000,9.360120,exp_open_timeout_9,87,9,201897,0.500161,3,0.069607
881.501536,0.970000,9.212900,exp_open_timeout_9,87,10,201897,0.500166,3,0.000860
881.620235,0.970000,9.312696,exp_open_timeout_9,89,11,201897,0.500176,3,0.118700
881.999526,0.970000,9.501857,exp_open_timeout_9,96,12,201897,0.500197,3,0.379291
882.092474,0.970000,9.594167,exp_open_timeout_9,96,13,201897,0.500202,3,0.092948
882.094217,0.970000,9.381052,exp_open_timeout_9,96,14,201897,0.500207,3,0.001743
882.233854,0.970000,9.221774,exp_open_timeout_9,100,15,201897,0.500221,3,0.139637
882.291313,0.970000,9.178373,exp_open_timeout_9,100,16,201897,0.500226,3,0.057459
882.345621,0.970000,8.878702,exp_open_timeout_9,100,17,201897,0.500231,3,0.054308
882.577431,0.970000,9.096349,exp_open_timeout_9,100,17,201900,0.500244,3,0.231810
882.596631,0.970000,9.006089,exp_open_timeout_9,100,18,201900,0.500249,3,0.019200
882.651218,0.970000,9.054232,exp_open_timeout_9,100,19,201900,0.500253,3,0.054587
882.754977,0.970000,9.066463,exp_open_timeout_9,100,20,201900,0.500258,3,0.103759
882.894283,0.970000,9.086788,exp_open_timeout_9,100,21,201900,0.500263,3,0.139306
882.922503,0.970000,9.046993,exp_open_timeout_9,100,22,201900,0.500268,3,0.028220
882.983725,0.970000,9.100317,exp_open_timeout_9,100,23,201902,0.500278,3,0.061223
883.012860,0.970000,8.815009,exp_open_timeout_9,100,24,201902,0.500283,3,0.029135
883.076421,0.970000,8.690495,exp_open_timeout_9,99,24,201902,0.500285,3,0.063561
883.112957,0.970000,8.715971,exp_open_timeout_9,98,24,201902,0.500288,3,0.036536
883.172356,0.970000,8.668732,exp_open_timeout_9,97,24,201902,0.500291,3,0.059399
