t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.419390,0.970000,1.899214,exp_open_timeout_9,14,0,0,0.001709,3,0.001088
34.502142,0.970000,1.814433,exp_open_timeout_9,13,0,0,0.001711,3,0.082751
34.634361,0.970000,1.634834,exp_open_timeout_9,14,0,0,0.001719,3,0.132220
34.712767,0.970000,1.686638,exp_open_timeout_9,14,0,0,0.001724,3,0.078406
34.767546,0.970000,1.519448,exp_open_timeout_9,13,0,0,0.001727,3,0.054780
34.806092,0.970000,1.513426,exp_open_timeout_9,13,0,0,0.001732,3,0.038546
34.897135,0.970000,1.576511,exp_open_timeout_9,12,0,0,0.001734,3,0.091043
35.074643,0.970000,1.668089,exp_open_timeout_9,13,0,0,0.001741,3,0.177508
35.176221,0.970000,1.663774,exp_open_timeout_9,14,0,0,0.001749,3,0.101578
35.235040,0.970000,1.466604,exp_open_timeout_9,15,0,0,0.001756,3,0.058819
35.523901,0.970000,1.526482,exp_open_timeout_9,17,0,0,0.001765,3,0.288860
35.534830,0.970000,1.507824,exp_open_timeout_9,16,0,0,0.001768,3,0.010929
35.739340,0.970000,1.445412,exp_open_timeout_9,18,0,0,0.001777,3,0.204510
36.001098,0.970000,1.614552,exp_open_timeout_9,18,0,0,0.001783,3,0.261758
36.025392,0.970000,1.621169,exp_open_timeout_9,18,0,0,0.001788,3,0.024294
36.066552,0.970000,1.522497,exp_open_timeout_9,17,0,0,0.001791,3,0.041161
36.254460,0.970000,1.621956,exp_open_timeout_9,18,0,0,0.001798,3,0.187908
36.282306,0.970000,1.579667,exp_open_timeout_9,17,0,0,0.001801,3,0.027845
36.540478,0.970000,1.769640,exp_open_timeout_9,20,0,0,0.001823,3,0.258172
36.600790,0.970000,1.648738,exp_open_timeout_9,19,0,0,0.001827,3,0.060313
36.764249,0.970000,1.693988,exp_open_timeout_9,20,0,0,0.001834,3,0.163458
36.818165,0.970000,1.738042,exp_open_timeout_9,19,0,0,0.001836,3,0.053916
36.829634,0.970000,1.735154,exp_open_timeout_9,18,0,0,0.001839,3,0.011469
36.875796,0.970000,1.696431,exp_open_timeout_9,17,0,0,0.001842,3,0.046162
36.926702,0.970000,1.701648,exp_open_timeout_9,17,0,0,0.001847,3,0.050906
37.068641,0.970000,1.756701,exp_open_timeout_9,18,0,0,0.001854,3,0.141939
37.278690,0.970000,1.925676,exp_open_timeout_9,18,0,0,0.001859,3,0.210049
37.514749,0.970000,2.104299,exp_open_timeout_9,20,0,0,0.001869,3,0.236059
37.536183,0.970000,1.921765,exp_open_timeout_9,20,0,0,0.001874,3,0.021434
37.607152,0.970000,1.952056,exp_open_timeout_9,19,0,0,0.001877,3,0.070969
37.711361,0.970000,1.982634,exp_open_timeout_9,18,0,0,0.001879,3,0.104210
37.895454,0.970000,1.917929,exp_open_timeout_9,18,0,0,0.001884,3,0.184092
37.932387,0.970000,1.917919,exp_open_timeout_9,17,0,0,0.001887,3,0.036934
38.192952,0.970000,1.990289,exp_open_timeout_9,18,0,0,0.001894,3,0.260564
38.402109,0.970000,2.192439,exp_open_timeout_9,21,0,0,0.001906,3,0.209158
38.423128,0.970000,2.095989,exp_open_timeout_9,20,0,0,0.001909,3,0.021019
38.527214,0.970000,2.151079,exp_open_timeout_9,21,0,0,0.001916,3,0.104086
38.589124,0.970000,2.184882,exp_open_timeout_9,20,0,0,0.001919,3,0.061910
38.591010,0.970000,2.086029,exp_open_timeout_9,19,0,0,0.001921,3,0.001886
38.604740,0.970000,1.986651,exp_open_timeout_9,18,0,0,0.001924,3,0.013731
38.766171,0.970000,2.020506,exp_open_timeout_9,19,0,0,0.001931,3,0.161431
38.905524,0.970000,1.994733,exp_open_timeout_9,20,0,0,0.001939,3,0.139352
38.968003,0.970000,1.962784,exp_open_timeout_9,19,0,0,0.001941,3,0.062479
39.002211,0.970000,1.979575,exp_open_timeout_9,18,0,0,0.001944,3,0.034208
39.061511,0.970000,1.862994,exp_open_timeout_9,17,0,0,0.001946,3,0.059300
39.155825,0.970000,1.688686,exp_open_timeout_9,19,0,0,0.001956,3,0.094314
39.323475,0.970000,1.821031,exp_open_timeout_9,20,0,0,0.001963,3,0.167650
39.755530,0.970000,2.250144,exp_open_timeout_9,21,0,0,0.001970,3,0.432055
39.792915,0.970000,2.270288,exp_open_timeout_9,21,0,0,0.001975,3,0.037385
39.823196,0.970000,2.021150,exp_open_timeout_9,21,0,0,0.001980,3,0.030282
39.888330,0.970000,1.784508,exp_open_timeout_9,20,0,0,0.001983,3,0.065133
39.922441,0.970000,1.780795,exp_open_timeout_9,19,0,0,0.001986,3,0.034111
39.924397,0.970000,1.698561,exp_open_timeout_9,18,0,0,0.001989,3,0.001956
39.963963,0.970000,1.701070,exp_open_timeout_9,17,0,0,0.001991,3,0.039566
39.977756,0.970000,1.712658,exp_open_timeout_9,16,0,0,0.001994,3,0.013793
40.258138,0.970000,1.865092,exp_open_timeout_9,20,0,0,0.002008,3,0.280382
40.461367,0.970000,2.011584,exp_open_timeout_9,22,0,0,0.002017,3,0.203229
40.474988,0.970000,2.000944,exp_open_timeout_9,21,0,0,0.002020,3,0.013621
40.480645,0.970000,1.870358,exp_open_timeout_9,20,0,0,0.002023,3,0.005658
40.760919,0.970000,2.102025,exp_open_timeout_9,20,0,0,0.002028,3,0.280274
40.857759,0.970000,2.050295,exp_open_timeout_9,20,0,0,0.002033,3,0.096840
40.929726,0.970000,2.113431,exp_open_timeout_9,22,0,0,0.002042,3,0.071967
40.947825,0.970000,1.855143,exp_open_timeout_9,22,0,0,0.002047,3,0.018099
41.079751,0.970000,1.982149,exp_open_timeout_9,23,0,0,0.002054,3,0.131926
41.381171,0.970000,2.268883,exp_open_timeout_9,25,0,0,0.002064,3,0.301420
41.416614,0.970000,2.252643,exp_open_timeout_9,24,0,0,0.002067,3,0.035443
41.639371,0.970000,2.325569,exp_open_timeout_9,25,0,0,0.002074,3,0.222757
41.693107,0.970000,2.264983,exp_open_timeout_9,24,0,0,0.002077,3,0.053735
41.698558,0.970000,2.018337,exp_open_timeout_9,23,0,0,0.002079,3,0.005452
41.773279,0.970000,1.992552,exp_open_timeout_9,23,0,0,0.002084,3,0.074721
41.803598,0.970000,2.002443,exp_open_timeout_9,22,0,0,0.002087,3,0.030319
41.836592,0.970000,1.843505,exp_open_timeout_9,22,0,0,0.002092,3,0.032994
41.839378,0.970000,1.715785,exp_open_timeout_9,21,0,0,0.002095,3,0.002785
41.939252,0.970000,1.805953,exp_open_timeout_9,20,0,0,0.002097,3,0.099874
42.037682,0.970000,1.875627,exp_open_timeout_9,21,0,0,0.002105,3,0.098430
42.140086,0.970000,1.919627,exp_open_timeout_9,21,0,0,0.002110,3,0.102404
42.144038,0.970000,1.884984,exp_open_timeout_9,20,0,0,0.002112,3,0.003952
42.274486,0.970000,2.005420,exp_open_timeout_9,22,0,0,0.002122,3,0.130449
42.418365,0.970000,2.054113,exp_open_timeout_9,23,0,0,0.002129,3,0.143878
42.433959,0.970000,1.951970,exp_open_timeout_9,22,0,0,0.002131,3,0.015594
42.518708,0.970000,1.700342,exp_open_timeout_9,22,0,0,0.002137,3,0.084749
42.596841,0.970000,1.721888,exp_open_timeout_9,21,0,0,0.002139,3,0.078133
42.781207,0.970000,1.901566,exp_open_timeout_9,21,0,0,0.002144,3,0.184366
42.815398,0.970000,1.891754,exp_open_timeout_9,20,0,0,0.002147,3,0.034191
43.002585,0.970000,2.055590,exp_open_timeout_9,19,0,0,0.002150,3,0.187187
43.016297,0.970000,2.038413,exp_open_timeout_9,18,0,0,0.002152,3,0.013712
43.188319,0.970000,2.110327,exp_open_timeout_9,19,0,0,0.002160,3,0.172023
43.189708,0.970000,2.060841,exp_open_timeout_9,18,0,0,0.002162,3,0.001389
43.344069,0.970000,2.178840,exp_open_timeout_9,17,0,0,0.002165,3,0.154361
43.561738,0.970000,2.288239,exp_open_timeout_9,16,0,0,0.002168,3,0.217669
43.625163,0.970000,2.143960,exp_open_timeout_9,15,0,0,0.002171,3,0.063425
43.745210,0.970000,2.184146,exp_open_timeout_9,14,0,0,0.002173,3,0.120047
43.863400,0.970000,2.160833,exp_open_timeout_9,15,0,0,0.002181,3,0.118190
44.155633,0.970000,2.345651,exp_open_timeout_9,16,0,0,0.002188,3,0.292233
44.275079,0.970000,2.297709,exp_open_timeout_9,17,0,0,0.002195,3,0.119446
44.545786,0.970000,2.522930,exp_open_timeout_9,20,0,0,0.002207,3,0.270707
44.560414,0.970000,2.461620,exp_open_timeout_9,19,0,0,0.002209,3,0.014627
44.712765,0.970000,2.534383,exp_open_timeout_9,20,0,0,0.002217,3,0.152351
44.793472,0.970000,2.552908,exp_open_timeout_9,19,0,0,0.002235,3,0.080707
44.793883,0.970000,2.531443,exp_open_timeout_9,18,0,0,0.002238,3,0.000412
44.866313,0.970000,2.485523,exp_open_timeout_9,17,0,0,0.002241,3,0.072430
44.999422,0.970000,2.609897,exp_open_timeout_9,17,0,0,0.002246,3,0.133109
45.043603,0.970000,2.597825,exp_open_timeout_9,16,0,0,0.002249,3,0.044181
45.072833,0.970000,2.388319,exp_open_timeout_9,15,0,0,0.002252,3,0.029229
45.110205,0.970000,1.945929,exp_open_timeout_9,15,0,0,0.002257,3,0.037372
45.140925,0.970000,1.972855,exp_open_timeout_9,15,0,0,0.002262,3,0.030720
45.166961,0.970000,1.400006,exp_open_timeout_9,14,0,0,0.002265,3,0.026036
45.318856,0.970000,1.494942,exp_open_timeout_9,15,0,0,0.002272,3,0.151895
45.458597,0.970000,1.422866,exp_open_timeout_9,14,0,0,0.002275,3,0.139741
45.524501,0.970000,1.478176,exp_open_timeout_9,13,0,0,0.002277,3,0.065905
45.744024,0.970000,1.548579,exp_open_timeout_9,15,0,0,0.002290,3,0.219522
45.788171,0.970000,1.585484,exp_open_timeout_9,14,0,0,0.002293,3,0.044147
45.788955,0.970000,1.470714,exp_open_timeout_9,13,0,0,0.002295,3,0.000784
45.815371,0.970000,1.474157,exp_open_timeout_9,12,0,0,0.002298,3,0.026417
45.859806,0.970000,1.404830,exp_open_timeout_9,11,0,0,0.002301,3,0.044435
46.025104,0.970000,1.539232,exp_open_timeout_9,12,0,0,0.002308,3,0.165298
46.084060,0.970000,1.505242,exp_open_timeout_9,11,0,0,0.002311,3,0.058956
46.234260,0.970000,1.532316,exp_open_timeout_9,12,0,0,0.002319,3,0.150200
46.325372,0.970000,1.347410,exp_open_timeout_9,11,0,0,0.002321,3,0.091112
46.507503,0.970000,1.412997,exp_open_timeout_9,12,0,0,0.002329,3,0.182131
46.519853,0.970000,1.400141,exp_open_timeout_9,11,0,0,0.002332,3,0.012350
46.664893,0.970000,1.427471,exp_open_timeout_9,10,0,0,0.002335,3,0.145040
46.741061,0.970000,1.423907,exp_open_timeout_9,9,0,0,0.002337,3,0.076168
46.794612,0.970000,1.174440,exp_open_timeout_9,9,0,0,0.002342,3,0.053551
46.973854,0.970000,1.313015,exp_open_timeout_9,12,0,0,0.002355,3,0.179242
47.102706,0.970000,1.386349,exp_open_timeout_9,12,0,0,0.002360,3,0.128852
47.105279,0.970000,1.216575,exp_open_timeout_9,11,0,0,0.002363,3,0.002574
47.265226,0.970000,1.256723,exp_open_timeout_9,10,0,0,0.002366,3,0.159947
47.280299,0.970000,1.185947,exp_open_timeout_9,9,0,0,0.002377,3,0.015073
47.364138,0.970000,1.168636,exp_open_timeout_9,9,0,0,0.002383,3,0.083840
47.485929,0.970000,1.150236,exp_open_timeout_9,9,0,0,0.002388,3,0.121791
47.835578,0.970000,1.331770,exp_open_timeout_9,10,0,0,0.002395,3,0.349649
47.862224,0.970000,1.089626,exp_open_timeout_9,9,0,0,0.002398,3,0.026646
47.908306,0.970000,1.087381,exp_open_timeout_9,9,0,0,0.002403,3,0.046082
47.917112,0.970000,1.061830,exp_open_timeout_9,8,0,0,0.002406,3,0.008806
47.940100,0.970000,1.036184,exp_open_timeout_9,8,0,0,0.002411,3,0.022988
48.011653,0.970000,1.055966,exp_open_timeout_9,9,0,0,0.002419,3,0.071553
48.174750,0.970000,1.122310,exp_open_timeout_9,9,0,0,0.002424,3,0.163097
48.244125,0.970000,0.940497,exp_open_timeout_9,8,0,0,0.002427,3,0.069375
48.268770,0.970000,0.794691,exp_open_timeout_9,8,0,0,0.002432,3,0.024645
48.440001,0.970000,0.922872,exp_open_timeout_9,8,0,0,0.002437,3,0.171231
48.448531,0.970000,0.899652,exp_open_timeout_9,7,0,0,0.002440,3,0.008530
48.465888,0.970000,0.587206,exp_open_timeout_9,6,0,0,0.002443,3,0.017357
48.538146,0.970000,0.615739,exp_open_timeout_9,5,0,0,0.002446,3,0.072258
48.550484,0.970000,0.604713,exp_open_timeout_9,5,0,0,0.002450,3,0.012338
48.551811,0.970000,0.546040,exp_open_timeout_9,4,0,0,0.002453,3,0.001326
48.708179,0.970000,0.537323,exp_open_timeout_9,5,0,0,0.002461,3,0.156368
48.719144,0.970000,0.470260,exp_open_timeout_9,4,0,0,0.002464,3,0.010966
48.813064,0.970000,0.400802,exp_open_timeout_9,3,0,0,0.002466,3,0.093920
48.909669,0.970000,0.362695,exp_open_timeout_9,5,0,0,0.002476,3,0.096606
48.940761,0.970000,0.365679,exp_open_timeout_9,4,0,0,0.002479,3,0.031091
48.961517,0.970000,0.380360,exp_open_timeout_9,3,0,0,0.002482,3,0.020756
49.167454,0.970000,0.340483,exp_open_timeout_9,2,0,0,0.002485,3,0.205937
49.252777,0.970000,0.394049,exp_open_timeout_9,1,0,0,0.002487,3,0.085323
49.410889,0.970000,0.529516,exp_open_timeout_9,1,0,0,0.002492,3,0.158112
49.596390,0.970000,0.233118,exp_open_timeout_9,1,0,0,0.002498,3,0.185502
49.691271,0.970000,0.201630,exp_open_timeout_9,1,0,0,0.002503,3,0.094881
49.742310,0.970000,0.094314,exp_open_timeout_9,1,0,0,0.002508,3,0.051039
49.996383,0.970000,0.272941,exp_open_timeout_9,6,0,0,0.002525,3,0.254072
50.012259,0.970000,0.260852,exp_open_timeout_9,5,0,0,0.002528,3,0.015877
50.085691,0.970000,0.266222,exp_open_timeout_9,6,0,0,0.002535,3,0.073432
50.263788,0.970000,0.439481,exp_open_timeout_9,7,0,0,0.002542,3,0.178097
50.263924,0.970000,0.412158,exp_open_timeout_9,6,0,0,0.002545,3,0.000135
50.344080,0.970000,0.425987,exp_open_timeout_9,6,0,0,0.002550,3,0.080156
50.375505,0.970000,0.448391,exp_open_timeout_9,5,0,0,0.002553,3,0.031425
50.375902,0.970000,0.346208,exp_open_timeout_9,4,0,0,0.002556,3,0.000397
50.399644,0.970000,0.366968,exp_open_timeout_9,4,0,0,0.002561,3,0.023742
50.402191,0.970000,0.181715,exp_open_timeout_9,3,0,0,0.002564,3,0.002547
50.733481,0.970000,0.485909,exp_open_timeout_9,5,0,0,0.002574,3,0.331291
50.738517,0.970000,0.414716,exp_open_timeout_9,4,0,0,0.002577,3,0.005036
51.089080,0.970000,0.690798,exp_open_timeout_9,7,0,0,0.002588,3,0.350562
51.380551,0.970000,0.734832,exp_open_timeout_9,7,0,0,0.002593,3,0.291471
51.479165,0.970000,0.815880,exp_open_timeout_9,6,0,0,0.002596,3,0.098614
51.849252,0.970000,1.162341,exp_open_timeout_9,7,0,0,0.002604,3,0.370086
52.097143,0.970000,1.316829,exp_open_timeout_9,10,0,0,0.002615,3,0.247892
52.165273,0.970000,1.384903,exp_open_timeout_9,11,0,0,0.002623,3,0.068130
52.337713,0.970000,1.494186,exp_open_timeout_9,13,0,0,0.002633,3,0.172440
52.731037,0.970000,1.729314,exp_open_timeout_9,16,0,0,0.002645,3,0.393323
52.777227,0.970000,1.567478,exp_open_timeout_9,17,0,0,0.002652,3,0.046190
52.846634,0.970000,1.319306,exp_open_timeout_9,18,0,0,0.002660,3,0.069407
52.933862,0.970000,1.370249,exp_open_timeout_9,17,0,0,0.002663,3,0.087228
52.963895,0.970000,1.097430,exp_open_timeout_9,16,0,0,0.002666,3,0.030034
53.042123,0.970000,1.158247,exp_open_timeout_9,15,0,0,0.002668,3,0.078228
53.050536,0.970000,1.090940,exp_open_timeout_9,14,0,0,0.002671,3,0.008413
53.058851,0.970000,1.039597,exp_open_timeout_9,13,0,0,0.002674,3,0.008315
53.081940,0.970000,0.921534,exp_open_timeout_9,13,0,0,0.002679,3,0.023089
53.111973,0.970000,0.947169,exp_open_timeout_9,13,0,0,0.002684,3,0.030033
53.127225,0.970000,0.881198,exp_open_timeout_9,12,0,0,0.002687,3,0.015252
53.141923,0.970000,0.894198,exp_open_timeout_9,11,0,0,0.002690,3,0.014697
53.264632,0.970000,1.015413,exp_open_timeout_9,11,0,0,0.002695,3,0.122709
53.373690,0.970000,0.949671,exp_open_timeout_9,12,0,0,0.002702,3,0.109058
53.390487,0.970000,0.870749,exp_open_timeout_9,11,0,0,0.002705,3,0.016797
53.559466,0.970000,1.013178,exp_open_timeout_9,11,0,0,0.002710,3,0.168978
53.845836,0.970000,1.174194,exp_open_timeout_9,11,0,0,0.002716,3,0.286371
53.876928,0.970000,1.137956,exp_open_timeout_9,10,0,0,0.002718,3,0.031092
53.909526,0.970000,1.143399,exp_open_timeout_9,9,0,0,0.002721,3,0.032598
53.962258,0.970000,1.177862,exp_open_timeout_9,8,0,0,0.002724,3,0.052732
54.046940,0.970000,1.261562,exp_open_timeout_9,9,0,0,0.002731,3,0.084682
54.218475,0.970000,1.144802,exp_open_timeout_9,10,0,0,0.002739,3,0.171535
54.451757,0.970000,1.342549,exp_open_timeout_9,14,0,0,0.002753,3,0.233281
54.637414,0.970000,1.493772,exp_open_timeout_9,14,0,0,0.002758,3,0.185658
54.777007,0.970000,1.461345,exp_open_timeout_9,15,0,0,0.002765,3,0.139592
54.969276,0.970000,1.613891,exp_open_timeout_9,14,0,0,0.002768,3,0.192269
55.040027,0.970000,1.606325,exp_open_timeout_9,13,0,0,0.002771,3,0.070751
55.076811,0.970000,1.282559,exp_open_timeout_9,12,0,0,0.002774,3,0.036784
55.133403,0.970000,1.109157,exp_open_timeout_9,11,0,0,0.002777,3,0.056592
55.268330,0.970000,1.243611,exp_open_timeout_9,10,0,0,0.002779,3,0.134927
55.505153,0.970000,1.409002,exp_open_timeout_9,10,0,0,0.002785,3,0.236823
55.507730,0.970000,1.310791,exp_open_timeout_9,9,0,0,0.002787,3,0.002577
55.847662,0.970000,1.624981,exp_open_timeout_9,11,0,0,0.002797,3,0.339932
55.954515,0.970000,1.624187,exp_open_timeout_9,10,0,0,0.002800,3,0.106853
55.970653,0.970000,1.590209,exp_open_timeout_9,9,0,0,0.002803,3,0.016139
55.979896,0.970000,1.594753,exp_open_timeout_9,8,0,0,0.002805,3,0.009243
56.077876,0.970000,1.648799,exp_open_timeout_9,9,0,0,0.002813,3,0.097979
56.087459,0.970000,1.568250,exp_open_timeout_9,8,0,0,0.002815,3,0.009583
56.148850,0.970000,1.456905,exp_open_timeout_9,8,0,0,0.002821,3,0.061391
56.149098,0.970000,1.433828,exp_open_timeout_9,7,0,0,0.002824,3,0.000248
56.164783,0.970000,0.765598,exp_open_timeout_9,6,0,0,0.002826,3,0.015685
56.241010,0.970000,0.620559,exp_open_timeout_9,5,0,0,0.002829,3,0.076227
56.313183,0.970000,0.679870,exp_open_timeout_9,4,0,0,0.002832,3,0.072173
56.551064,0.970000,0.848557,exp_open_timeout_9,7,0,0,0.002844,3,0.237882
56.833064,0.970000,0.819708,exp_open_timeout_9,12,0,0,0.002860,3,0.282000
56.887581,0.970000,0.863060,exp_open_timeout_9,12,0,0,0.002866,3,0.054517
56.893931,0.970000,0.785474,exp_open_timeout_9,11,0,0,0.002868,3,0.006349
56.923291,0.970000,0.508950,exp_open_timeout_9,10,0,0,0.002871,3,0.029360
56.953099,0.970000,0.514488,exp_open_timeout_9,9,0,0,0.002874,3,0.029808
57.025054,0.970000,0.501693,exp_open_timeout_9,8,0,0,0.002877,3,0.071955
57.190182,0.970000,0.649603,exp_open_timeout_9,9,0,0,0.002884,3,0.165127
57.228122,0.970000,0.669747,exp_open_timeout_9,8,0,0,0.002887,3,0.037940
57.250585,0.970000,0.622838,exp_open_timeout_9,7,0,0,0.002890,3,0.022463
57.366261,0.970000,0.701508,exp_open_timeout_9,9,0,0,0.002899,3,0.115676
57.412292,0.970000,0.715302,exp_open_timeout_9,9,0,0,0.002904,3,0.046031
57.552781,0.970000,0.853897,exp_open_timeout_9,12,0,0,0.002916,3,0.140490
57.802957,0.970000,1.097919,exp_open_timeout_9,14,0,0,0.002926,3,0.250175
57.911883,0.970000,1.077672,exp_open_timeout_9,13,0,0,0.002929,3,0.108927
57.922171,0.970000,0.821092,exp_open_timeout_9,12,0,0,0.002932,3,0.010287
58.098402,0.970000,0.917537,exp_open_timeout_9,12,0,0,0.002937,3,0.176231
58.452605,0.970000,1.200491,exp_open_timeout_9,14,0,0,0.002946,3,0.354203
58.553861,0.970000,1.242204,exp_open_timeout_9,14,0,0,0.002952,3,0.101257
58.731230,0.970000,1.405654,exp_open_timeout_9,15,0,0,0.002967,3,0.177369
58.744183,0.970000,1.363204,exp_open_timeout_9,14,0,0,0.002970,3,0.012953
58.841554,0.970000,1.427229,exp_open_timeout_9,16,0,0,0.002980,3,0.097371
58.869614,0.970000,1.437644,exp_open_timeout_9,15,0,0,0.002982,3,0.028060
58.944779,0.970000,1.464033,exp_open_timeout_9,15,0,0,0.002987,3,0.075165
59.075128,0.970000,1.557092,exp_open_timeout_9,15,0,0,0.002992,3,0.130349
59.089404,0.970000,1.511489,exp_open_timeout_9,14,0,0,0.002995,3,0.014275
59.098451,0.970000,1.329628,exp_open_timeout_9,13,0,0,0.002998,3,0.009047
59.430145,0.970000,1.658647,exp_open_timeout_9,18,0,0,0.003015,3,0.331694
59.499696,0.970000,1.550560,exp_open_timeout_9,19,0,0,0.003022,3,0.069551
59.609515,0.970000,1.405942,exp_open_timeout_9,19,0,0,0.003027,3,0.109819
59.673884,0.970000,1.435632,exp_open_timeout_9,18,0,0,0.003030,3,0.064369
59.785817,0.970000,1.510529,exp_open_timeout_9,17,0,0,0.003033,3,0.111933
59.835487,0.970000,1.297614,exp_open_timeout_9,16,0,0,0.003036,3,0.049669
59.899078,0.970000,1.318523,exp_open_timeout_9,16,0,0,0.003040,3,0.063592
59.909467,0.970000,1.295884,exp_open_timeout_9,15,0,0,0.003043,3,0.010389
60.048565,0.970000,1.287319,exp_open_timeout_9,16,0,0,0.003051,3,0.139098
60.179663,0.970000,1.364713,exp_open_timeout_9,15,0,0,0.003053,3,0.131098
60.203629,0.970000,1.371822,exp_open_timeout_9,15,0,0,0.003058,3,0.023966
60.362033,0.970000,1.433364,exp_open_timeout_9,15,0,0,0.003064,3,0.158404
60.374785,0.970000,1.403636,exp_open_timeout_9,14,0,0,0.003067,3,0.012752
60.466586,0.970000,1.293887,exp_open_timeout_9,15,0,0,0.003074,3,0.091802
60.545163,0.970000,1.314880,exp_open_timeout_9,15,0,0,0.003079,3,0.078577
60.550709,0.970000,1.295743,exp_open_timeout_9,14,0,0,0.003082,3,0.005546
60.615819,0.970000,1.260295,exp_open_timeout_9,14,0,0,0.003087,3,0.065110
60.689420,0.970000,1.331151,exp_open_timeout_9,13,0,0,0.003090,3,0.073601
60.729744,0.970000,1.319002,exp_open_timeout_9,12,0,0,0.003093,3,0.040324
60.738661,0.970000,1.269455,exp_open_timeout_9,11,0,0,0.003096,3,0.008916
60.755135,0.970000,1.285341,exp_open_timeout_9,10,0,0,0.003098,3,0.016475
60.762792,0.970000,1.221558,exp_open_timeout_9,9,0,0,0.003101,3,0.007657
60.799653,0.970000,0.906378,exp_open_timeout_9,8,0,0,0.003104,3,0.036861
60.885044,0.970000,0.860970,exp_open_timeout_9,8,0,0,0.003109,3,0.085391
60.941346,0.970000,0.911806,exp_open_timeout_9,9,0,0,0.003116,3,0.056302
61.043681,0.970000,0.852878,exp_open_timeout_9,9,0,0,0.003122,3,0.102335
61.317247,0.970000,1.056680,exp_open_timeout_9,10,0,0,0.003129,3,0.273566
61.465437,0.970000,1.016203,exp_open_timeout_9,11,0,0,0.003136,3,0.148191
61.469604,0.970000,1.018251,exp_open_timeout_9,10,0,0,0.003139,3,0.004166
61.518485,0.970000,1.014663,exp_open_timeout_9,10,0,0,0.003144,3,0.048881
61.546517,0.970000,0.964186,exp_open_timeout_9,9,0,0,0.003147,3,0.028032
61.726543,0.970000,0.894090,exp_open_timeout_9,10,0,0,0.003154,3,0.180026
62.073317,0.970000,1.152917,exp_open_timeout_9,12,0,0,0.003164,3,0.346774
62.338798,0.970000,1.416783,exp_open_timeout_9,13,0,0,0.003171,3,0.265481
62.432661,0.970000,1.401151,exp_open_timeout_9,12,0,0,0.003174,3,0.093864
62.545321,0.970000,1.430406,exp_open_timeout_9,13,0,0,0.003182,3,0.112659
62.564016,0.970000,1.397842,exp_open_timeout_9,13,0,0,0.003187,3,0.018696
62.699052,0.970000,1.369300,exp_open_timeout_9,15,0,0,0.003196,3,0.135036
62.817773,0.970000,1.483583,exp_open_timeout_9,16,0,0,0.003204,3,0.118721
62.926949,0.970000,1.439656,exp_open_timeout_9,15,0,0,0.003206,3,0.109176
63.162631,0.970000,1.503305,exp_open_timeout_9,14,0,0,0.003209,3,0.235682
63.288047,0.970000,1.584696,exp_open_timeout_9,13,0,0,0.003212,3,0.125415
63.329593,0.970000,1.557022,exp_open_timeout_9,12,0,0,0.003215,3,0.041546
63.334652,0.970000,1.445704,exp_open_timeout_9,11,0,0,0.003217,3,0.005059
63.401623,0.970000,1.438506,exp_open_timeout_9,12,0,0,0.003225,3,0.066971
63.476492,0.970000,1.184176,exp_open_timeout_9,11,0,0,0.003228,3,0.074869
63.515029,0.970000,1.204634,exp_open_timeout_9,11,0,0,0.003233,3,0.038537
63.515629,0.970000,1.026750,exp_open_timeout_9,10,0,0,0.003236,3,0.000600
63.609613,0.970000,1.082239,exp_open_timeout_9,9,0,0,0.003238,3,0.093984
