t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.305094,0.970000,1.467679,exp_open_timeout_9,12,0,0,0.001680,3,0.064378
34.377549,0.970000,1.393281,exp_open_timeout_9,11,0,0,0.001683,3,0.072455
34.511604,0.970000,1.123056,exp_open_timeout_9,11,0,0,0.001688,3,0.134055
34.589213,0.970000,1.175491,exp_open_timeout_9,10,0,0,0.001691,3,0.077609
34.942237,0.970000,1.438892,exp_open_timeout_9,15,0,0,0.001707,3,0.353024
34.972441,0.970000,1.431896,exp_open_timeout_9,14,0,0,0.001721,3,0.030204
35.020087,0.970000,1.386911,exp_open_timeout_9,15,0,0,0.001728,3,0.047646
35.143919,0.970000,1.386569,exp_open_timeout_9,14,0,0,0.001731,3,0.123832
35.312962,0.970000,1.551146,exp_open_timeout_9,15,0,0,0.001738,3,0.169043
35.331331,0.970000,1.462487,exp_open_timeout_9,15,0,0,0.001743,3,0.018369
35.397554,0.970000,1.396005,exp_open_timeout_9,16,0,0,0.001750,3,0.066223
35.613183,0.970000,1.475362,exp_open_timeout_9,16,0,0,0.001755,3,0.215630
35.800691,0.970000,1.499989,exp_open_timeout_9,17,0,0,0.001762,3,0.187508
35.882015,0.970000,1.472178,exp_open_timeout_9,19,0,0,0.001771,3,0.081324
35.953659,0.970000,1.218544,exp_open_timeout_9,18,0,0,0.001774,3,0.071644
35.965245,0.970000,1.200699,exp_open_timeout_9,17,0,0,0.001777,3,0.011586
36.029469,0.970000,1.255777,exp_open_timeout_9,16,0,0,0.001780,3,0.064224
36.253420,0.970000,1.471096,exp_open_timeout_9,18,0,0,0.001789,3,0.223951
36.364038,0.970000,1.439596,exp_open_timeout_9,17,0,0,0.001801,3,0.110618
36.414004,0.970000,1.475393,exp_open_timeout_9,16,0,0,0.001803,3,0.049966
36.486909,0.970000,1.482528,exp_open_timeout_9,17,0,0,0.001811,3,0.072904
36.562083,0.970000,1.555225,exp_open_timeout_9,17,0,0,0.001815,3,0.075174
36.665535,0.970000,1.481103,exp_open_timeout_9,18,0,0,0.001823,3,0.103452
36.733824,0.970000,1.454599,exp_open_timeout_9,18,0,0,0.001828,3,0.068289
36.741864,0.970000,1.415468,exp_open_timeout_9,17,0,0,0.001830,3,0.008040
36.886524,0.970000,1.554504,exp_open_timeout_9,19,0,0,0.001840,3,0.144661
36.890196,0.970000,1.521883,exp_open_timeout_9,18,0,0,0.001842,3,0.003671
36.959235,0.970000,1.552874,exp_open_timeout_9,18,0,0,0.001847,3,0.069039
36.991545,0.970000,1.305716,exp_open_timeout_9,17,0,0,0.001850,3,0.032311
37.016309,0.970000,1.319155,exp_open_timeout_9,16,0,0,0.001853,3,0.024763
37.044947,0.970000,1.184339,exp_open_timeout_9,15,0,0,0.001855,3,0.028638
37.134114,0.970000,1.270238,exp_open_timeout_9,15,0,0,0.001860,3,0.089167
37.392816,0.970000,1.517231,exp_open_timeout_9,15,0,0,0.001865,3,0.258702
37.459390,0.970000,1.355618,exp_open_timeout_9,14,0,0,0.001868,3,0.066574
37.525536,0.970000,1.417542,exp_open_timeout_9,15,0,0,0.001875,3,0.066146
37.543084,0.970000,1.342446,exp_open_timeout_9,14,0,0,0.001878,3,0.017549
37.674285,0.970000,1.256732,exp_open_timeout_9,14,0,0,0.001882,3,0.131201
37.886257,0.970000,1.415327,exp_open_timeout_9,17,0,0,0.001894,3,0.211972
37.897538,0.970000,1.378412,exp_open_timeout_9,16,0,0,0.001896,3,0.011282
37.982632,0.970000,1.364337,exp_open_timeout_9,16,0,0,0.001902,3,0.085093
38.148206,0.970000,1.520908,exp_open_timeout_9,16,0,0,0.001906,3,0.165575
38.359914,0.970000,1.684831,exp_open_timeout_9,19,0,0,0.001919,3,0.211708
38.371729,0.970000,1.552118,exp_open_timeout_9,18,0,0,0.001921,3,0.011815
38.777333,0.970000,1.913719,exp_open_timeout_9,22,0,0,0.001935,3,0.405605
38.793428,0.970000,1.909991,exp_open_timeout_9,21,0,0,0.001937,3,0.016095
38.811874,0.970000,1.909348,exp_open_timeout_9,20,0,0,0.001940,3,0.018445
38.970103,0.970000,1.855724,exp_open_timeout_9,22,0,0,0.001949,3,0.158229
38.991266,0.970000,1.822937,exp_open_timeout_9,21,0,0,0.001952,3,0.021163
39.131987,0.970000,1.656874,exp_open_timeout_9,20,0,0,0.001955,3,0.140721
39.291983,0.970000,1.813706,exp_open_timeout_9,22,0,0,0.001964,3,0.159997
39.294464,0.970000,1.655148,exp_open_timeout_9,21,0,0,0.001966,3,0.002480
39.348202,0.970000,1.618347,exp_open_timeout_9,20,0,0,0.001969,3,0.053739
39.447783,0.970000,1.605320,exp_open_timeout_9,19,0,0,0.001971,3,0.099580
39.615365,0.970000,1.768757,exp_open_timeout_9,18,0,0,0.001974,3,0.167582
39.935286,0.970000,2.052952,exp_open_timeout_9,19,0,0,0.001981,3,0.319921
39.973225,0.970000,2.043681,exp_open_timeout_9,18,0,0,0.001984,3,0.037939
40.014556,0.970000,1.900442,exp_open_timeout_9,17,0,0,0.001987,3,0.041331
40.079932,0.970000,1.876569,exp_open_timeout_9,16,0,0,0.001989,3,0.065376
40.112436,0.970000,1.870176,exp_open_timeout_9,15,0,0,0.001992,3,0.032503
40.187184,0.970000,1.929761,exp_open_timeout_9,14,0,0,0.001994,3,0.074749
40.201896,0.970000,1.933945,exp_open_timeout_9,13,0,0,0.001997,3,0.014712
40.397594,0.970000,2.018995,exp_open_timeout_9,13,0,0,0.002002,3,0.195698
40.541976,0.970000,2.128823,exp_open_timeout_9,12,0,0,0.002004,3,0.144382
40.657474,0.970000,2.116943,exp_open_timeout_9,12,0,0,0.002009,3,0.115498
40.735202,0.970000,2.124134,exp_open_timeout_9,11,0,0,0.002012,3,0.077728
40.804462,0.970000,2.140867,exp_open_timeout_9,14,0,0,0.002023,3,0.069260
40.858855,0.970000,1.923587,exp_open_timeout_9,14,0,0,0.002028,3,0.054393
41.100645,0.970000,2.149326,exp_open_timeout_9,19,0,0,0.002044,3,0.241790
41.156924,0.970000,2.202829,exp_open_timeout_9,18,0,0,0.002047,3,0.056279
41.159161,0.970000,1.998989,exp_open_timeout_9,17,0,0,0.002050,3,0.002236
41.180390,0.970000,1.949019,exp_open_timeout_9,16,0,0,0.002052,3,0.021229
41.842291,0.970000,2.589003,exp_open_timeout_9,22,0,0,0.002070,3,0.661901
42.028214,0.970000,2.399788,exp_open_timeout_9,24,0,0,0.002079,3,0.185922
42.047619,0.970000,2.379978,exp_open_timeout_9,24,0,0,0.002085,3,0.019406
42.283516,0.970000,2.067833,exp_open_timeout_9,29,0,0,0.002100,3,0.235897
42.446971,0.970000,1.888115,exp_open_timeout_9,29,0,0,0.002106,3,0.163455
42.511121,0.970000,1.750909,exp_open_timeout_9,29,0,0,0.002111,3,0.064150
42.519868,0.970000,1.751913,exp_open_timeout_9,28,0,0,0.002113,3,0.008747
42.572088,0.970000,1.795711,exp_open_timeout_9,28,0,0,0.002118,3,0.052220
42.665104,0.970000,1.887033,exp_open_timeout_9,31,0,0,0.002130,3,0.093015
42.713740,0.970000,1.890267,exp_open_timeout_9,30,0,0,0.002132,3,0.048636
42.734375,0.970000,1.827398,exp_open_timeout_9,30,0,0,0.002137,3,0.020636
42.780446,0.970000,1.861077,exp_open_timeout_9,29,0,0,0.002140,3,0.046071
43.006033,0.970000,2.041071,exp_open_timeout_9,30,0,0,0.002147,3,0.225587
43.259471,0.970000,2.293168,exp_open_timeout_9,29,0,0,0.002150,3,0.253438
43.266766,0.970000,2.270732,exp_open_timeout_9,28,0,0,0.002152,3,0.007295
43.326893,0.970000,2.246716,exp_open_timeout_9,28,0,0,0.002158,3,0.060127
43.333158,0.970000,2.066607,exp_open_timeout_9,27,0,0,0.002160,3,0.006266
43.461654,0.970000,2.194621,exp_open_timeout_9,27,0,0,0.002165,3,0.128496
43.698056,0.970000,2.428819,exp_open_timeout_9,30,0,0,0.002177,3,0.236401
43.770082,0.970000,2.449994,exp_open_timeout_9,30,0,0,0.002182,3,0.072027
43.816620,0.970000,2.467784,exp_open_timeout_9,29,0,0,0.002184,3,0.046538
44.273673,0.970000,2.893609,exp_open_timeout_9,33,0,0,0.002198,3,0.457052
44.467371,0.970000,2.983923,exp_open_timeout_9,34,0,0,0.002205,3,0.193699
44.506979,0.970000,2.655401,exp_open_timeout_9,33,0,0,0.002208,3,0.039608
44.564228,0.970000,2.705097,exp_open_timeout_9,33,0,0,0.002213,3,0.057248
44.635616,0.970000,2.756149,exp_open_timeout_9,34,0,0,0.002220,3,0.071388
44.867395,0.970000,2.834257,exp_open_timeout_9,37,0,0,0.002232,3,0.231779
44.903096,0.970000,2.812908,exp_open_timeout_9,37,0,0,0.002237,3,0.035701
44.977068,0.970000,2.875178,exp_open_timeout_9,38,0,0,0.002244,3,0.073972
44.995691,0.970000,2.884985,exp_open_timeout_9,37,0,0,0.002247,3,0.018623
45.106850,0.970000,2.960255,exp_open_timeout_9,37,0,0,0.002252,3,0.111159
45.363859,0.970000,3.120682,exp_open_timeout_9,38,0,0,0.002259,3,0.257009
45.377440,0.970000,3.126915,exp_open_timeout_9,37,0,0,0.002262,3,0.013581
45.525731,0.970000,3.112337,exp_open_timeout_9,39,0,0,0.002271,3,0.148291
45.532265,0.970000,3.032842,exp_open_timeout_9,38,0,0,0.002274,3,0.006534
45.622334,0.970000,3.080404,exp_open_timeout_9,38,0,0,0.002279,3,0.090069
45.648050,0.970000,3.057440,exp_open_timeout_9,38,0,0,0.002283,3,0.025716
45.674625,0.970000,3.082139,exp_open_timeout_9,38,0,0,0.002288,3,0.026575
45.930697,0.970000,3.313654,exp_open_timeout_9,38,0,0,0.002293,3,0.256073
46.086286,0.970000,3.463969,exp_open_timeout_9,39,0,0,0.002300,3,0.155589
46.124219,0.970000,3.410046,exp_open_timeout_9,38,0,0,0.002303,3,0.037933
46.154042,0.970000,3.288186,exp_open_timeout_9,38,0,0,0.002308,3,0.029823
46.240927,0.970000,3.297928,exp_open_timeout_9,38,0,0,0.002313,3,0.086885
46.308970,0.970000,3.007077,exp_open_timeout_9,37,0,0,0.002315,3,0.068043
46.344951,0.970000,2.951262,exp_open_timeout_9,36,0,0,0.002318,3,0.035981
46.396816,0.970000,2.901889,exp_open_timeout_9,36,0,0,0.002323,3,0.051865
46.481210,0.970000,2.962045,exp_open_timeout_9,35,0,0,0.002326,3,0.084393
46.564209,0.970000,2.978779,exp_open_timeout_9,37,0,0,0.002335,3,0.082999
46.623214,0.970000,2.937916,exp_open_timeout_9,38,0,0,0.002342,3,0.059005
46.657349,0.970000,2.952956,exp_open_timeout_9,37,0,0,0.002345,3,0.034134
46.735512,0.970000,2.792862,exp_open_timeout_9,36,0,0,0.002347,3,0.078164
46.871315,0.970000,2.910635,exp_open_timeout_9,38,0,0,0.002357,3,0.135803
46.933940,0.970000,2.878121,exp_open_timeout_9,40,0,0,0.002366,3,0.062625
47.211793,0.970000,2.991523,exp_open_timeout_9,40,0,0,0.002371,3,0.277853
47.244340,0.970000,2.993216,exp_open_timeout_9,39,0,0,0.002373,3,0.032547
47.560005,0.970000,3.196695,exp_open_timeout_9,38,0,0,0.002376,3,0.315665
47.592873,0.970000,3.181658,exp_open_timeout_9,38,0,0,0.002381,3,0.032868
47.608461,0.970000,3.091703,exp_open_timeout_9,37,0,0,0.002391,3,0.015588
47.857100,0.970000,3.259088,exp_open_timeout_9,38,0,0,0.002399,3,0.248639
47.905076,0.970000,3.298944,exp_open_timeout_9,39,0,0,0.002406,3,0.047976
48.110621,0.970000,3.443281,exp_open_timeout_9,39,0,0,0.002411,3,0.205545
48.162713,0.970000,3.375936,exp_open_timeout_9,38,0,0,0.002413,3,0.052092
48.509842,0.970000,3.691437,exp_open_timeout_9,43,0,0,0.002429,3,0.347129
48.514616,0.970000,3.666730,exp_open_timeout_9,42,0,0,0.002432,3,0.004775
48.568285,0.970000,3.671837,exp_open_timeout_9,42,0,0,0.002437,3,0.053668
48.609743,0.970000,3.686214,exp_open_timeout_9,42,0,0,0.002442,3,0.041458
48.943378,0.970000,3.986120,exp_open_timeout_9,43,0,0,0.002449,3,0.333635
49.053707,0.970000,4.008108,exp_open_timeout_9,43,0,0,0.002454,3,0.110329
49.081764,0.970000,3.846617,exp_open_timeout_9,43,0,0,0.002458,3,0.028057
49.153218,0.970000,3.835156,exp_open_timeout_9,43,0,0,0.002463,3,0.071453
49.158373,0.970000,3.779762,exp_open_timeout_9,42,0,0,0.002466,3,0.005156
49.177185,0.970000,3.780222,exp_open_timeout_9,42,0,0,0.002471,3,0.018812
49.258136,0.970000,3.808524,exp_open_timeout_9,44,0,0,0.002480,3,0.080950
49.408193,0.970000,3.831876,exp_open_timeout_9,45,0,0,0.002487,3,0.150057
50.014471,0.970000,4.384906,exp_open_timeout_9,48,0,0,0.002499,3,0.606279
50.031577,0.970000,4.360874,exp_open_timeout_9,47,0,0,0.002502,3,0.017106
50.106256,0.970000,4.237295,exp_open_timeout_9,46,0,0,0.002504,3,0.074679
50.125908,0.970000,4.168649,exp_open_timeout_9,45,0,0,0.002507,3,0.019652
50.217442,0.970000,4.230564,exp_open_timeout_9,44,0,0,0.002509,3,0.091533
50.234822,0.970000,4.089234,exp_open_timeout_9,43,0,0,0.002512,3,0.017381
50.380319,0.970000,4.202086,exp_open_timeout_9,43,0,0,0.002517,3,0.145497
50.480521,0.970000,4.127124,exp_open_timeout_9,43,0,0,0.002522,3,0.100202
50.495778,0.970000,3.993135,exp_open_timeout_9,42,0,0,0.002524,3,0.015257
50.626196,0.970000,4.096537,exp_open_timeout_9,42,0,0,0.002532,3,0.130418
50.727553,0.970000,4.184195,exp_open_timeout_9,41,0,0,0.002535,3,0.101357
51.231589,0.970000,4.659602,exp_open_timeout_9,46,0,0,0.002551,3,0.504035
51.295874,0.970000,4.697077,exp_open_timeout_9,47,0,0,0.002558,3,0.064285
51.823687,0.970000,5.086097,exp_open_timeout_9,54,0,0,0.002578,3,0.527813
51.946368,0.970000,5.127483,exp_open_timeout_9,55,0,0,0.002586,3,0.122681
51.973294,0.970000,5.132148,exp_open_timeout_9,55,0,0,0.002590,3,0.026926
52.096245,0.970000,5.206100,exp_open_timeout_9,56,0,0,0.002598,3,0.122951
52.137437,0.970000,5.220004,exp_open_timeout_9,55,0,0,0.002600,3,0.041192
52.366417,0.970000,5.446976,exp_open_timeout_9,57,0,0,0.002610,3,0.228980
52.401605,0.970000,5.294446,exp_open_timeout_9,57,0,0,0.002615,3,0.035188
52.676036,0.970000,5.110343,exp_open_timeout_9,59,0,0,0.002624,3,0.274431
52.778219,0.970000,5.015477,exp_open_timeout_9,60,0,0,0.002631,3,0.102183
52.956883,0.970000,5.144524,exp_open_timeout_9,64,0,0,0.002645,3,0.178664
52.966632,0.970000,5.103395,exp_open_timeout_9,63,0,0,0.002648,3,0.009749
53.016513,0.970000,5.138106,exp_open_timeout_9,62,0,0,0.002651,3,0.049880
53.057721,0.970000,5.071079,exp_open_timeout_9,61,0,0,0.002654,3,0.041209
53.132387,0.970000,4.865410,exp_open_timeout_9,61,0,0,0.002658,3,0.074665
53.289130,0.970000,5.010651,exp_open_timeout_9,61,0,0,0.002663,3,0.156744
53.358494,0.970000,5.068324,exp_open_timeout_9,61,0,0,0.002668,3,0.069363
53.392026,0.970000,4.920374,exp_open_timeout_9,61,0,0,0.002673,3,0.033532
53.398664,0.970000,4.914165,exp_open_timeout_9,60,0,0,0.002676,3,0.006638
53.437754,0.970000,4.937364,exp_open_timeout_9,60,0,0,0.002681,3,0.039090
53.460213,0.970000,4.924709,exp_open_timeout_9,60,0,0,0.002686,3,0.022459
53.781087,0.970000,5.209884,exp_open_timeout_9,62,0,0,0.002695,3,0.320874
53.793068,0.970000,5.084482,exp_open_timeout_9,61,0,0,0.002697,3,0.011981
54.101015,0.970000,5.210023,exp_open_timeout_9,60,0,0,0.002700,3,0.307948
54.138918,0.970000,5.171767,exp_open_timeout_9,59,0,0,0.002703,3,0.037903
54.491063,0.970000,5.419666,exp_open_timeout_9,60,0,0,0.002710,3,0.352144
54.500191,0.970000,5.364942,exp_open_timeout_9,59,0,0,0.002713,3,0.009128
54.662520,0.970000,5.498115,exp_open_timeout_9,59,0,0,0.002718,3,0.162330
54.665010,0.970000,5.452791,exp_open_timeout_9,58,0,0,0.002720,3,0.002489
54.720523,0.970000,5.496858,exp_open_timeout_9,59,0,0,0.002728,3,0.055513
54.762162,0.970000,5.533273,exp_open_timeout_9,60,0,0,0.002735,3,0.041639
55.006594,0.970000,5.679789,exp_open_timeout_9,61,0,0,0.002742,3,0.244432
55.153326,0.970000,5.767585,exp_open_timeout_9,60,0,0,0.002744,3,0.146732
55.244556,0.970000,5.744976,exp_open_timeout_9,59,0,0,0.002747,3,0.091230
55.272011,0.970000,5.562906,exp_open_timeout_9,58,0,0,0.002749,3,0.027455
55.392259,0.970000,5.612558,exp_open_timeout_9,58,0,0,0.002755,3,0.120248
55.421968,0.970000,5.520247,exp_open_timeout_9,58,0,0,0.002775,3,0.029708
55.447541,0.970000,5.106199,exp_open_timeout_9,58,0,0,0.002780,3,0.025573
55.561443,0.970000,5.167340,exp_open_timeout_9,58,0,0,0.002786,3,0.113902
55.562236,0.970000,4.991232,exp_open_timeout_9,57,0,0,0.002788,3,0.000794
55.662982,0.970000,4.836046,exp_open_timeout_9,58,0,0,0.002795,3,0.100746
55.692199,0.970000,4.792296,exp_open_timeout_9,59,0,0,0.002803,3,0.029217
55.772837,0.970000,4.818083,exp_open_timeout_9,59,0,0,0.002808,3,0.080638
55.843421,0.970000,4.800166,exp_open_timeout_9,60,0,0,0.002815,3,0.070584
56.179539,0.970000,5.080700,exp_open_timeout_9,65,0,0,0.002832,3,0.336118
56.250426,0.970000,5.084397,exp_open_timeout_9,64,0,0,0.002835,3,0.070887
56.335567,0.970000,5.099622,exp_open_timeout_9,64,0,0,0.002840,3,0.085141
56.361920,0.970000,5.110784,exp_open_timeout_9,63,0,0,0.002842,3,0.026352
56.455911,0.970000,5.048037,exp_open_timeout_9,65,0,0,0.002852,3,0.093991
56.473055,0.970000,5.056023,exp_open_timeout_9,64,0,0,0.002855,3,0.017144
56.491499,0.970000,5.018939,exp_open_timeout_9,64,0,0,0.002860,3,0.018444
56.508251,0.970000,4.999414,exp_open_timeout_9,63,0,0,0.002863,3,0.016753
56.511480,0.970000,4.881311,exp_open_timeout_9,62,0,0,0.002866,3,0.003229
56.549573,0.970000,4.870765,exp_open_timeout_9,62,0,0,0.002870,3,0.038092
56.609497,0.970000,4.926527,exp_open_timeout_9,61,0,0,0.002873,3,0.059924
56.747685,0.970000,4.942442,exp_open_timeout_9,62,0,0,0.002881,3,0.138188
56.818222,0.970000,4.909436,exp_open_timeout_9,61,0,0,0.002883,3,0.070537
57.147854,0.970000,5.223473,exp_open_timeout_9,65,0,0,0.002897,3,0.329632
57.388953,0.970000,5.427013,exp_open_timeout_9,68,0,0,0.002910,3,0.241098
57.626964,0.970000,5.583396,exp_open_timeout_9,71,0,0,0.002922,3,0.238012
57.658258,0.970000,5.614550,exp_open_timeout_9,70,0,0,0.002924,3,0.031294
57.715998,0.970000,5.489249,exp_open_timeout_9,69,0,0,0.002927,3,0.057740
57.750736,0.970000,5.466706,exp_open_timeout_9,68,0,0,0.002930,3,0.034737
57.783163,0.970000,5.458452,exp_open_timeout_9,67,0,0,0.002933,3,0.032427
57.840206,0.970000,5.461543,exp_open_timeout_9,66,0,0,0.002935,3,0.057044
57.914613,0.970000,5.393428,exp_open_timeout_9,65,0,0,0.002938,3,0.074406
58.052981,0.970000,5.526947,exp_open_timeout_9,64,0,0,0.002940,3,0.138368
58.094078,0.970000,5.506635,exp_open_timeout_9,63,0,0,0.002943,3,0.041097
58.182699,0.970000,5.459381,exp_open_timeout_9,62,0,0,0.002946,3,0.088621
58.281549,0.970000,5.539689,exp_open_timeout_9,62,0,0,0.002951,3,0.098850
58.476051,0.970000,5.684175,exp_open_timeout_9,62,0,0,0.002956,3,0.194502
58.547014,0.970000,5.665870,exp_open_timeout_9,61,0,0,0.002959,3,0.070963
58.569527,0.970000,5.656679,exp_open_timeout_9,60,0,0,0.002961,3,0.022513
58.591774,0.970000,5.648049,exp_open_timeout_9,59,0,0,0.002964,3,0.022247
58.726231,0.970000,5.772534,exp_open_timeout_9,58,0,0,0.002967,3,0.134456
58.740204,0.970000,5.608441,exp_open_timeout_9,57,0,0,0.002970,3,0.013973
58.751417,0.970000,5.562461,exp_open_timeout_9,56,0,0,0.002972,3,0.011213
58.931594,0.970000,5.636488,exp_open_timeout_9,55,0,0,0.002975,3,0.180177
58.957992,0.970000,5.567813,exp_open_timeout_9,54,0,0,0.002978,3,0.026398
58.958597,0.970000,5.527832,exp_open_timeout_9,53,0,0,0.002980,3,0.000605
59.086284,0.970000,5.645835,exp_open_timeout_9,53,0,0,0.002985,3,0.127687
59.230480,0.970000,5.699280,exp_open_timeout_9,54,0,0,0.003001,3,0.144195
59.294400,0.970000,5.642216,exp_open_timeout_9,53,0,0,0.003004,3,0.063921
59.313445,0.970000,5.610334,exp_open_timeout_9,52,0,0,0.003007,3,0.019044
59.332460,0.970000,4.999423,exp_open_timeout_9,51,0,0,0.003009,3,0.019015
59.471514,0.970000,5.094184,exp_open_timeout_9,50,0,0,0.003012,3,0.139055
59.516123,0.970000,5.001371,exp_open_timeout_9,49,0,0,0.003015,3,0.044608
59.553807,0.970000,4.874842,exp_open_timeout_9,49,0,0,0.003020,3,0.037684
59.563898,0.970000,4.876896,exp_open_timeout_9,48,0,0,0.003023,3,0.010091
59.668012,0.970000,4.929623,exp_open_timeout_9,47,0,0,0.003025,3,0.104114
60.045041,0.970000,5.284835,exp_open_timeout_9,49,0,0,0.003035,3,0.377029
60.107427,0.970000,5.245025,exp_open_timeout_9,48,0,0,0.003038,3,0.062386
60.335038,0.970000,5.436279,exp_open_timeout_9,47,0,0,0.003040,3,0.227611
60.419633,0.970000,5.145258,exp_open_timeout_9,46,0,0,0.003043,3,0.084594
60.432217,0.970000,5.039745,exp_open_timeout_9,45,0,0,0.003046,3,0.012585
60.492630,0.970000,5.066949,exp_open_timeout_9,45,0,0,0.003051,3,0.060413
60.695345,0.970000,5.140564,exp_open_timeout_9,47,0,0,0.003061,3,0.202715
60.706759,0.970000,5.115875,exp_open_timeout_9,46,0,0,0.003063,3,0.011413
60.739718,0.970000,5.095972,exp_open_timeout_9,46,0,0,0.003068,3,0.032959
60.911520,0.970000,5.241762,exp_open_timeout_9,47,0,0,0.003076,3,0.171802
60.932175,0.970000,5.259852,exp_open_timeout_9,46,0,0,0.003078,3,0.020656
60.954751,0.970000,5.253089,exp_open_timeout_9,45,0,0,0.003081,3,0.022575
61.096331,0.970000,5.304308,exp_open_timeout_9,46,0,0,0.003088,3,0.141580
61.200025,0.970000,5.388023,exp_open_timeout_9,45,0,0,0.003091,3,0.103695
61.200658,0.970000,5.309514,exp_open_timeout_9,44,0,0,0.003094,3,0.000633
61.419707,0.970000,5.439960,exp_open_timeout_9,47,0,0,0.003106,3,0.219049
61.433131,0.970000,5.378545,exp_open_timeout_9,46,0,0,0.003109,3,0.013424
61.448418,0.970000,5.375203,exp_open_timeout_9,45,0,0,0.003111,3,0.015287
61.459083,0.970000,5.368819,exp_open_timeout_9,44,0,0,0.003114,3,0.010665
61.644416,0.970000,5.530059,exp_open_timeout_9,43,0,0,0.003117,3,0.185332
61.663167,0.970000,5.345677,exp_open_timeout_9,42,0,0,0.003119,3,0.018752
61.738083,0.970000,5.351359,exp_open_timeout_9,41,0,0,0.003122,3,0.074916
61.866127,0.970000,5.444852,exp_open_timeout_9,42,0,0,0.003129,3,0.128044
61.897904,0.970000,5.456035,exp_open_timeout_9,41,0,0,0.003132,3,0.031777
61.947292,0.970000,5.468831,exp_open_timeout_9,40,0,0,0.003135,3,0.049388
62.162389,0.970000,5.648401,exp_open_timeout_9,41,0,0,0.003142,3,0.215097
62.350206,0.970000,5.733022,exp_open_timeout_9,42,0,0,0.003150,3,0.187817
62.492644,0.970000,5.869309,exp_open_timeout_9,45,0,0,0.003161,3,0.142437
62.828798,0.970000,5.989182,exp_open_timeout_9,49,0,0,0.003175,3,0.336154
62.850130,0.970000,5.916869,exp_open_timeout_9,49,0,0,0.003181,3,0.021332
62.876318,0.970000,5.878631,exp_open_timeout_9,48,0,0,0.003184,3,0.026188
62.938894,0.970000,5.933925,exp_open_timeout_9,48,0,0,0.003189,3,0.062576
62.969768,0.970000,5.959946,exp_open_timeout_9,47,0,0,0.003191,3,0.030875
62.989707,0.970000,5.803763,exp_open_timeout_9,46,0,0,0.003194,3,0.019939
63.190444,0.970000,5.983655,exp_open_timeout_9,47,0,0,0.003201,3,0.200737
63.196427,0.970000,5.918788,exp_open_timeout_9,46,0,0,0.003204,3,0.005983
63.199381,0.970000,5.887710,exp_open_timeout_9,45,0,0,0.003207,3,0.002954
63.240884,0.970000,5.816070,exp_open_timeout_9,44,0,0,0.003210,3,0.041503
63.327916,0.970000,5.790589,exp_open_timeout_9,46,0,0,0.003219,3,0.087032
63.419840,0.970000,5.873452,exp_open_timeout_9,46,0,0,0.003224,3,0.091923
63.667663,0.970000,6.089219,exp_open_timeout_9,47,0,0,0.003232,3,0.247824
63.726998,0.970000,5.497147,exp_open_timeout_9,47,0,0,0.003237,3,0.059335
63.775235,0.970000,5.485238,exp_open_timeout_9,47,0,0,0.003242,3,0.048237
63.784149,0.970000,4.732452,exp_open_timeout_9,46,0,0,0.003245,3,0.008914
63.892094,0.970000,4.777346,exp_open_timeout_9,47,0,0,0.003252,3,0.107944
63.990484,0.970000,4.788402,exp_open_timeout_9,47,0,0,0.003257,3,0.098390
64.004751,0.970000,4.457887,exp_open_timeout_9,46,0,0,0.003260,3,0.014267
64.126840,0.970000,4.264669,exp_open_timeout_9,45,0,0,0.003263,3,0.122089
