t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.577991,0.970000,1.533247,exp_open_timeout_9,10,0,0,0.001705,3,0.201736
32.623108,0.970000,1.288626,exp_open_timeout_9,10,0,0,0.001710,3,0.045117
33.065461,0.970000,1.600431,exp_open_timeout_9,12,0,0,0.001720,3,0.442353
33.133919,0.970000,1.576585,exp_open_timeout_9,11,0,0,0.001723,3,0.068458
33.255632,0.970000,1.313268,exp_open_timeout_9,10,0,0,0.001726,3,0.121713
33.309800,0.970000,1.315965,exp_open_timeout_9,10,0,0,0.001731,3,0.054168
33.455773,0.970000,1.413017,exp_open_timeout_9,13,0,0,0.001743,3,0.145973
33.554135,0.970000,1.441182,exp_open_timeout_9,13,0,0,0.001749,3,0.098362
33.760274,0.970000,1.390538,exp_open_timeout_9,17,0,0,0.001763,3,0.206139
33.854550,0.970000,1.433244,exp_open_timeout_9,16,0,0,0.001766,3,0.094276
33.922329,0.970000,1.450534,exp_open_timeout_9,15,0,0,0.001769,3,0.067779
33.944531,0.970000,1.335727,exp_open_timeout_9,14,0,0,0.001771,3,0.022202
34.017336,0.970000,1.304286,exp_open_timeout_9,14,0,0,0.001776,3,0.072806
34.117170,0.970000,1.197110,exp_open_timeout_9,14,0,0,0.001782,3,0.099834
34.191817,0.970000,1.137097,exp_open_timeout_9,13,0,0,0.001785,3,0.074647
34.200166,0.970000,0.922276,exp_open_timeout_9,12,0,0,0.001795,3,0.008348
34.531619,0.970000,1.186472,exp_open_timeout_9,11,0,0,0.001798,3,0.331454
34.558797,0.970000,1.206607,exp_open_timeout_9,10,0,0,0.001801,3,0.027178
34.999965,0.970000,1.641576,exp_open_timeout_9,15,0,0,0.001818,3,0.441168
35.018667,0.970000,1.613071,exp_open_timeout_9,14,0,0,0.001821,3,0.018702
35.078880,0.970000,1.607032,exp_open_timeout_9,15,0,0,0.001828,3,0.060213
35.117620,0.970000,1.532589,exp_open_timeout_9,15,0,0,0.001833,3,0.038739
35.130297,0.970000,1.487681,exp_open_timeout_9,14,0,0,0.001836,3,0.012677
35.400451,0.970000,1.739018,exp_open_timeout_9,15,0,0,0.001844,3,0.270154
35.515369,0.970000,1.761547,exp_open_timeout_9,14,0,0,0.001847,3,0.114918
35.779194,0.970000,2.022495,exp_open_timeout_9,15,0,0,0.001854,3,0.263825
35.803101,0.970000,1.820890,exp_open_timeout_9,14,0,0,0.001857,3,0.023907
35.838763,0.970000,1.733104,exp_open_timeout_9,13,0,0,0.001860,3,0.035662
36.343939,0.970000,1.731378,exp_open_timeout_9,16,0,0,0.001872,3,0.505175
36.358965,0.970000,1.707425,exp_open_timeout_9,16,0,0,0.001877,3,0.015026
36.648842,0.970000,1.970717,exp_open_timeout_9,17,0,0,0.001885,3,0.289877
36.659676,0.970000,1.968879,exp_open_timeout_9,16,0,0,0.001887,3,0.010834
36.717830,0.970000,1.932587,exp_open_timeout_9,15,0,0,0.001890,3,0.058154
36.805865,0.970000,1.874633,exp_open_timeout_9,14,0,0,0.001893,3,0.088035
36.867579,0.970000,1.809310,exp_open_timeout_9,14,0,0,0.001898,3,0.061714
36.966759,0.970000,1.895582,exp_open_timeout_9,15,0,0,0.001906,3,0.099180
37.186954,0.970000,2.094077,exp_open_timeout_9,19,0,0,0.001920,3,0.220195
37.267469,0.970000,2.111521,exp_open_timeout_9,20,0,0,0.001927,3,0.080514
37.412077,0.970000,2.107379,exp_open_timeout_9,21,0,0,0.001935,3,0.144609
37.490531,0.970000,1.861611,exp_open_timeout_9,20,0,0,0.001938,3,0.078453
37.577528,0.970000,1.861186,exp_open_timeout_9,22,0,0,0.001947,3,0.086997
37.641577,0.970000,1.802676,exp_open_timeout_9,21,0,0,0.001951,3,0.064050
37.647601,0.970000,1.622525,exp_open_timeout_9,20,0,0,0.001953,3,0.006024
37.865028,0.970000,1.682366,exp_open_timeout_9,24,0,0,0.001967,3,0.217427
38.217758,0.970000,2.028999,exp_open_timeout_9,27,0,0,0.001979,3,0.352731
38.352956,0.970000,2.008163,exp_open_timeout_9,28,0,0,0.001987,3,0.135198
38.437374,0.970000,1.909056,exp_open_timeout_9,27,0,0,0.001990,3,0.084417
38.503163,0.970000,1.899393,exp_open_timeout_9,26,0,0,0.001992,3,0.065790
38.512562,0.970000,1.675941,exp_open_timeout_9,25,0,0,0.001995,3,0.009399
38.562137,0.970000,1.670414,exp_open_timeout_9,24,0,0,0.001998,3,0.049575
38.572542,0.970000,1.652977,exp_open_timeout_9,23,0,0,0.002001,3,0.010404
38.740396,0.970000,1.760122,exp_open_timeout_9,22,0,0,0.002004,3,0.167854
38.960936,0.970000,1.972596,exp_open_timeout_9,21,0,0,0.002007,3,0.220539
39.045239,0.970000,2.034400,exp_open_timeout_9,20,0,0,0.002009,3,0.084303
39.076621,0.970000,1.935162,exp_open_timeout_9,20,0,0,0.002014,3,0.031382
39.237274,0.970000,2.081045,exp_open_timeout_9,20,0,0,0.002020,3,0.160653
39.363139,0.970000,2.160732,exp_open_timeout_9,21,0,0,0.002027,3,0.125864
39.506031,0.970000,2.253364,exp_open_timeout_9,20,0,0,0.002030,3,0.142893
39.510181,0.970000,2.172179,exp_open_timeout_9,19,0,0,0.002033,3,0.004150
39.710972,0.970000,2.333889,exp_open_timeout_9,21,0,0,0.002043,3,0.200791
39.837252,0.970000,2.337495,exp_open_timeout_9,21,0,0,0.002048,3,0.126279
39.896481,0.970000,2.375967,exp_open_timeout_9,21,0,0,0.002055,3,0.059230
40.010161,0.970000,2.445069,exp_open_timeout_9,20,0,0,0.002058,3,0.113680
40.013608,0.970000,2.280741,exp_open_timeout_9,19,0,0,0.002061,3,0.003447
40.024386,0.970000,2.265270,exp_open_timeout_9,18,0,0,0.002064,3,0.010778
40.134347,0.970000,2.322351,exp_open_timeout_9,19,0,0,0.002071,3,0.109961
40.631878,0.970000,2.794427,exp_open_timeout_9,22,0,0,0.002083,3,0.497531
40.645518,0.970000,2.787162,exp_open_timeout_9,21,0,0,0.002086,3,0.013640
40.810784,0.970000,2.839559,exp_open_timeout_9,21,0,0,0.002091,3,0.165266
40.905170,0.970000,2.806840,exp_open_timeout_9,20,0,0,0.002095,3,0.094386
40.939451,0.970000,2.809624,exp_open_timeout_9,19,0,0,0.002097,3,0.034281
41.153162,0.970000,2.986487,exp_open_timeout_9,19,0,0,0.002102,3,0.213711
41.162630,0.970000,2.876276,exp_open_timeout_9,18,0,0,0.002105,3,0.009467
41.193944,0.970000,2.890180,exp_open_timeout_9,19,0,0,0.002113,3,0.031314
41.271661,0.970000,2.210761,exp_open_timeout_9,19,0,0,0.002118,3,0.077717
41.427642,0.970000,2.310534,exp_open_timeout_9,20,0,0,0.002126,3,0.155982
41.485122,0.970000,2.242866,exp_open_timeout_9,19,0,0,0.002129,3,0.057480
41.573656,0.970000,2.253611,exp_open_timeout_9,18,0,0,0.002131,3,0.088533
41.604125,0.970000,2.035031,exp_open_timeout_9,17,0,0,0.002134,3,0.030469
41.623669,0.970000,2.042247,exp_open_timeout_9,16,0,0,0.002137,3,0.019543
41.634661,0.970000,2.047829,exp_open_timeout_9,15,0,0,0.002140,3,0.010992
41.757739,0.970000,2.033255,exp_open_timeout_9,15,0,0,0.002145,3,0.123079
41.810648,0.970000,1.925470,exp_open_timeout_9,14,0,0,0.002148,3,0.052909
41.850348,0.970000,1.823022,exp_open_timeout_9,14,0,0,0.002153,3,0.039701
41.863661,0.970000,1.745476,exp_open_timeout_9,13,0,0,0.002156,3,0.013313
42.088231,0.970000,1.918468,exp_open_timeout_9,18,0,0,0.002172,3,0.224569
42.376836,0.970000,2.069837,exp_open_timeout_9,18,0,0,0.002178,3,0.288606
42.614946,0.970000,2.184353,exp_open_timeout_9,20,0,0,0.002187,3,0.238110
42.647662,0.970000,2.080142,exp_open_timeout_9,19,0,0,0.002190,3,0.032716
42.647894,0.970000,1.847395,exp_open_timeout_9,18,0,0,0.002193,3,0.000231
42.986301,0.970000,2.015206,exp_open_timeout_9,18,0,0,0.002198,3,0.338407
43.022026,0.970000,1.858097,exp_open_timeout_9,17,0,0,0.002201,3,0.035726
43.144730,0.970000,1.951420,exp_open_timeout_9,17,0,0,0.002206,3,0.122704
43.210658,0.970000,1.969038,exp_open_timeout_9,16,0,0,0.002209,3,0.065928
43.216892,0.970000,1.893072,exp_open_timeout_9,15,0,0,0.002212,3,0.006234
43.226092,0.970000,1.852081,exp_open_timeout_9,14,0,0,0.002215,3,0.009200
43.311270,0.970000,1.662360,exp_open_timeout_9,13,0,0,0.002218,3,0.085177
43.355642,0.970000,1.523377,exp_open_timeout_9,13,0,0,0.002223,3,0.044373
43.441738,0.970000,1.533897,exp_open_timeout_9,13,0,0,0.002239,3,0.086096
43.507314,0.970000,1.568735,exp_open_timeout_9,12,0,0,0.002241,3,0.065575
43.533307,0.970000,1.588473,exp_open_timeout_9,12,0,0,0.002246,3,0.025993
43.555190,0.970000,1.528292,exp_open_timeout_9,11,0,0,0.002249,3,0.021883
43.556689,0.970000,1.496304,exp_open_timeout_9,10,0,0,0.002252,3,0.001499
43.618986,0.970000,1.535927,exp_open_timeout_9,10,0,0,0.002257,3,0.062297
43.660971,0.970000,1.316474,exp_open_timeout_9,9,0,0,0.002259,3,0.041984
44.049876,0.970000,1.623179,exp_open_timeout_9,12,0,0,0.002271,3,0.388906
44.083260,0.970000,1.607953,exp_open_timeout_9,11,0,0,0.002274,3,0.033384
44.167570,0.970000,1.577866,exp_open_timeout_9,11,0,0,0.002279,3,0.084310
44.192940,0.970000,1.310591,exp_open_timeout_9,11,0,0,0.002284,3,0.025369
44.221753,0.970000,1.103920,exp_open_timeout_9,11,0,0,0.002289,3,0.028813
44.319906,0.970000,0.993766,exp_open_timeout_9,10,0,0,0.002292,3,0.098154
44.381779,0.970000,1.006964,exp_open_timeout_9,9,0,0,0.002295,3,0.061873
44.424046,0.970000,0.911656,exp_open_timeout_9,8,0,0,0.002297,3,0.042267
44.430695,0.970000,0.835058,exp_open_timeout_9,7,0,0,0.002300,3,0.006650
44.458697,0.970000,0.777557,exp_open_timeout_9,8,0,0,0.002307,3,0.028001
44.578431,0.970000,0.837863,exp_open_timeout_9,7,0,0,0.002310,3,0.119734
44.644637,0.970000,0.754441,exp_open_timeout_9,6,0,0,0.002313,3,0.066206
44.763244,0.970000,0.731001,exp_open_timeout_9,5,0,0,0.002316,3,0.118607
44.872701,0.970000,0.728813,exp_open_timeout_9,4,0,0,0.002318,3,0.109457
45.027357,0.970000,0.856063,exp_open_timeout_9,5,0,0,0.002326,3,0.154656
45.113394,0.970000,0.900528,exp_open_timeout_9,4,0,0,0.002328,3,0.086037
45.133574,0.970000,0.701735,exp_open_timeout_9,4,0,0,0.002333,3,0.020179
45.544401,0.970000,1.105516,exp_open_timeout_9,7,0,0,0.002345,3,0.410827
45.586387,0.970000,0.576135,exp_open_timeout_9,6,0,0,0.002348,3,0.041986
45.663319,0.970000,0.648408,exp_open_timeout_9,5,0,0,0.002351,3,0.076932
45.667066,0.970000,0.550358,exp_open_timeout_9,4,0,0,0.002362,3,0.003747
45.766018,0.970000,0.615738,exp_open_timeout_9,3,0,0,0.002365,3,0.098952
45.782011,0.970000,0.607419,exp_open_timeout_9,2,0,0,0.002368,3,0.015993
45.914877,0.970000,0.727556,exp_open_timeout_9,1,0,0,0.002371,3,0.132867
45.952323,0.970000,0.667828,exp_open_timeout_9,2,0,0,0.002378,3,0.037446
46.005177,0.970000,0.069795,exp_open_timeout_9,2,0,0,0.002383,3,0.052854
46.102024,0.970000,0.164729,exp_open_timeout_9,1,0,0,0.002386,3,0.096847
46.130869,0.970000,0.151933,exp_open_timeout_9,0,0,0,0.002388,3,0.028844
46.291240,0.970000,0.007172,exp_open_timeout_9,0,0,0,0.002394,3,0.007172
46.320228,0.970000,0.012544,exp_open_timeout_9,2,0,0,0.002404,3,0.012544
46.521015,0.970000,0.212521,exp_open_timeout_9,1,0,0,0.002407,3,0.200787
46.610822,0.970000,0.290768,exp_open_timeout_9,0,0,0,0.002409,3,0.089807
46.758689,0.970000,0.017216,exp_open_timeout_9,0,0,0,0.002414,3,0.017216
46.958599,0.970000,0.090917,exp_open_timeout_9,4,0,0,0.002428,3,0.090917
46.976634,0.970000,0.102956,exp_open_timeout_9,3,0,0,0.002431,3,0.018035
47.143340,0.970000,0.205387,exp_open_timeout_9,3,0,0,0.002436,3,0.166706
47.209593,0.970000,0.254162,exp_open_timeout_9,2,0,0,0.002439,3,0.066253
47.370281,0.970000,0.413291,exp_open_timeout_9,1,0,0,0.002442,3,0.160688
47.406438,0.970000,0.264077,exp_open_timeout_9,1,0,0,0.002447,3,0.036157
47.578347,0.970000,0.193609,exp_open_timeout_9,1,0,0,0.002452,3,0.171909
47.675658,0.970000,0.217352,exp_open_timeout_9,0,0,0,0.002455,3,0.097311
47.819795,0.970000,0.026593,exp_open_timeout_9,1,0,0,0.002462,3,0.026593
48.131927,0.970000,0.329262,exp_open_timeout_9,1,0,0,0.002467,3,0.312132
48.335708,0.970000,0.488513,exp_open_timeout_9,0,0,0,0.002470,3,0.203781
48.359124,0.970000,0.005602,exp_open_timeout_9,0,0,0,0.002475,3,0.005602
48.696314,0.970000,0.025296,exp_open_timeout_9,1,0,0,0.002482,3,0.025296
48.867300,0.970000,0.184566,exp_open_timeout_9,3,0,0,0.002491,3,0.170987
48.958223,0.970000,0.223791,exp_open_timeout_9,2,0,0,0.002494,3,0.090922
49.313707,0.970000,0.549611,exp_open_timeout_9,2,0,0,0.002499,3,0.355485
49.541041,0.970000,0.707537,exp_open_timeout_9,4,0,0,0.002509,3,0.227334
49.620466,0.970000,0.477378,exp_open_timeout_9,4,0,0,0.002514,3,0.079424
49.814835,0.970000,0.479279,exp_open_timeout_9,3,0,0,0.002517,3,0.194369
49.873672,0.970000,0.467734,exp_open_timeout_9,2,0,0,0.002519,3,0.058837
50.032497,0.970000,0.612943,exp_open_timeout_9,2,0,0,0.002525,3,0.158825
50.087755,0.970000,0.518231,exp_open_timeout_9,1,0,0,0.002527,3,0.055257
50.304838,0.970000,0.327286,exp_open_timeout_9,2,0,0,0.002535,3,0.217083
50.366882,0.970000,0.262735,exp_open_timeout_9,1,0,0,0.002537,3,0.062044
50.381450,0.970000,0.101540,exp_open_timeout_9,0,0,0,0.002540,3,0.014568
50.689352,0.970000,0.139716,exp_open_timeout_9,0,0,0,0.002545,3,0.139716
50.917280,0.970000,0.074300,exp_open_timeout_9,1,0,0,0.002553,3,0.074300
50.924058,0.970000,0.025565,exp_open_timeout_9,0,0,0,0.002555,3,0.006778
51.277657,0.970000,0.091120,exp_open_timeout_9,1,0,0,0.002563,3,0.091120
51.446021,0.970000,0.192076,exp_open_timeout_9,3,0,0,0.002572,3,0.168364
51.585192,0.970000,0.239595,exp_open_timeout_9,4,0,0,0.002579,3,0.139171
51.699818,0.970000,0.329410,exp_open_timeout_9,4,0,0,0.002584,3,0.114626
51.716676,0.970000,0.289240,exp_open_timeout_9,3,0,0,0.002587,3,0.016857
51.920406,0.970000,0.445802,exp_open_timeout_9,2,0,0,0.002590,3,0.203731
51.989694,0.970000,0.427208,exp_open_timeout_9,2,0,0,0.002595,3,0.069288
52.068568,0.970000,0.476634,exp_open_timeout_9,4,0,0,0.002605,3,0.078874
52.128314,0.970000,0.198191,exp_open_timeout_9,3,0,0,0.002608,3,0.059746
52.143970,0.970000,0.153525,exp_open_timeout_9,2,0,0,0.002611,3,0.015656
52.264144,0.970000,0.226296,exp_open_timeout_9,1,0,0,0.002614,3,0.120174
52.304956,0.970000,0.246178,exp_open_timeout_9,0,0,0,0.002616,3,0.040812
52.478427,0.970000,0.013528,exp_open_timeout_9,0,0,0,0.002621,3,0.013528
52.701329,0.970000,0.039577,exp_open_timeout_9,0,0,0,0.002626,3,0.039577
53.057403,0.970000,0.199025,exp_open_timeout_9,0,0,0,0.002631,3,0.199025
53.171655,0.970000,0.013711,exp_open_timeout_9,0,0,0,0.002636,3,0.013711
53.218110,0.970000,0.008352,exp_open_timeout_9,1,0,0,0.002644,3,0.008352
53.276137,0.970000,0.058952,exp_open_timeout_9,0,0,0,0.002646,3,0.058027
53.569847,0.970000,0.087262,exp_open_timeout_9,0,0,0,0.002652,3,0.087262
53.713434,0.970000,0.043207,exp_open_timeout_9,0,0,0,0.002656,3,0.043207
53.868078,0.970000,0.003240,exp_open_timeout_9,0,0,0,0.002661,3,0.003240
53.904526,0.970000,0.023369,exp_open_timeout_9,0,0,0,0.002666,3,0.023369
53.987392,0.970000,0.039220,exp_open_timeout_9,0,0,0,0.002671,3,0.039220
54.108706,0.970000,0.017632,exp_open_timeout_9,0,0,0,0.002676,3,0.017632
54.596491,0.970000,0.013069,exp_open_timeout_9,0,0,0,0.002681,3,0.013069
54.767568,0.970000,0.136876,exp_open_timeout_9,2,0,0,0.002691,3,0.136876
54.844642,0.970000,0.189610,exp_open_timeout_9,3,0,0,0.002698,3,0.077075
54.885713,0.970000,0.227009,exp_open_timeout_9,2,0,0,0.002701,3,0.041070
54.898909,0.970000,0.120797,exp_open_timeout_9,1,0,0,0.002704,3,0.013196
55.227646,0.970000,0.442642,exp_open_timeout_9,1,0,0,0.002709,3,0.328737
55.316189,0.970000,0.333582,exp_open_timeout_9,0,0,0,0.002712,3,0.088543
55.358283,0.970000,0.004440,exp_open_timeout_9,0,0,0,0.002716,3,0.004440
55.515231,0.970000,0.107590,exp_open_timeout_9,0,0,0,0.002722,3,0.107590
55.919549,0.970000,0.100299,exp_open_timeout_9,0,0,0,0.002726,3,0.100299
56.517470,0.970000,0.469051,exp_open_timeout_9,3,0,0,0.002738,3,0.469051
56.715156,0.970000,0.618916,exp_open_timeout_9,5,0,0,0.002748,3,0.197686
56.741530,0.970000,0.293477,exp_open_timeout_9,4,0,0,0.002751,3,0.026374
56.745433,0.970000,0.296689,exp_open_timeout_9,3,0,0,0.002753,3,0.003903
56.903011,0.970000,0.339794,exp_open_timeout_9,5,0,0,0.002763,3,0.157578
56.919223,0.970000,0.290689,exp_open_timeout_9,4,0,0,0.002765,3,0.016212
57.025322,0.970000,0.388503,exp_open_timeout_9,4,0,0,0.002770,3,0.106100
57.031342,0.970000,0.276995,exp_open_timeout_9,3,0,0,0.002774,3,0.006020
57.173538,0.970000,0.354761,exp_open_timeout_9,4,0,0,0.002781,3,0.142196
57.214886,0.970000,0.343894,exp_open_timeout_9,4,0,0,0.002786,3,0.041348
57.578081,0.970000,0.591137,exp_open_timeout_9,7,0,0,0.002797,3,0.363195
57.828037,0.970000,0.782839,exp_open_timeout_9,10,0,0,0.002809,3,0.249957
57.830734,0.970000,0.782645,exp_open_timeout_9,9,0,0,0.002812,3,0.002697
57.916305,0.970000,0.718789,exp_open_timeout_9,9,0,0,0.002817,3,0.085571
57.943949,0.970000,0.655560,exp_open_timeout_9,8,0,0,0.002820,3,0.027644
58.071447,0.970000,0.737343,exp_open_timeout_9,8,0,0,0.002825,3,0.127499
58.140417,0.970000,0.720178,exp_open_timeout_9,7,0,0,0.002827,3,0.068970
58.170347,0.970000,0.604103,exp_open_timeout_9,6,0,0,0.002830,3,0.029931
58.172132,0.970000,0.538252,exp_open_timeout_9,5,0,0,0.002833,3,0.001784
58.245702,0.970000,0.571057,exp_open_timeout_9,4,0,0,0.002836,3,0.073571
58.302116,0.970000,0.623030,exp_open_timeout_9,3,0,0,0.002838,3,0.056414
58.316787,0.970000,0.588817,exp_open_timeout_9,2,0,0,0.002841,3,0.014671
58.318838,0.970000,0.460063,exp_open_timeout_9,1,0,0,0.002844,3,0.002051
58.346693,0.970000,0.360256,exp_open_timeout_9,1,0,0,0.002849,3,0.027855
58.452508,0.970000,0.131392,exp_open_timeout_9,2,0,0,0.002856,3,0.105816
58.626613,0.970000,0.262565,exp_open_timeout_9,2,0,0,0.002861,3,0.174104
58.821950,0.970000,0.407007,exp_open_timeout_9,2,0,0,0.002866,3,0.195337
59.017373,0.970000,0.529710,exp_open_timeout_9,2,0,0,0.002871,3,0.195423
59.191874,0.970000,0.440148,exp_open_timeout_9,4,0,0,0.002881,3,0.174501
59.371837,0.970000,0.504711,exp_open_timeout_9,8,0,0,0.002895,3,0.179963
59.379007,0.970000,0.300580,exp_open_timeout_9,7,0,0,0.002897,3,0.007170
59.480809,0.970000,0.375483,exp_open_timeout_9,7,0,0,0.002902,3,0.101802
59.499706,0.970000,0.375487,exp_open_timeout_9,6,0,0,0.002905,3,0.018897
59.798421,0.970000,0.562510,exp_open_timeout_9,7,0,0,0.002913,3,0.298715
59.812132,0.970000,0.533157,exp_open_timeout_9,6,0,0,0.002916,3,0.013711
59.835385,0.970000,0.542281,exp_open_timeout_9,5,0,0,0.002918,3,0.023253
59.929283,0.970000,0.614455,exp_open_timeout_9,5,0,0,0.002923,3,0.093899
60.011504,0.970000,0.672195,exp_open_timeout_9,4,0,0,0.002935,3,0.082221
60.081279,0.970000,0.672685,exp_open_timeout_9,3,0,0,0.002938,3,0.069775
60.082938,0.970000,0.568656,exp_open_timeout_9,2,0,0,0.002941,3,0.001659
60.119221,0.970000,0.365698,exp_open_timeout_9,1,0,0,0.002944,3,0.036283
60.334226,0.970000,0.441338,exp_open_timeout_9,3,0,0,0.002953,3,0.215005
60.469300,0.970000,0.330652,exp_open_timeout_9,2,0,0,0.002956,3,0.135074
60.548768,0.970000,0.334672,exp_open_timeout_9,1,0,0,0.002958,3,0.079468
60.585517,0.970000,0.256355,exp_open_timeout_9,0,0,0,0.002961,3,0.036749
60.667298,0.970000,0.057772,exp_open_timeout_9,1,0,0,0.002969,3,0.057772
60.718469,0.970000,0.105055,exp_open_timeout_9,1,0,0,0.002974,3,0.051172
60.761905,0.970000,0.056329,exp_open_timeout_9,0,0,0,0.002976,3,0.043435
60.912295,0.970000,0.017838,exp_open_timeout_9,0,0,0,0.002981,3,0.017838
61.004322,0.970000,0.061036,exp_open_timeout_9,0,0,0,0.002986,3,0.061036
61.222197,0.970000,0.002909,exp_open_timeout_9,0,0,0,0.002991,3,0.002909
61.543104,0.970000,0.030092,exp_open_timeout_9,1,0,0,0.002998,3,0.030092
61.610253,0.970000,0.092224,exp_open_timeout_9,0,0,0,0.003001,3,0.067149
61.646175,0.970000,0.022170,exp_open_timeout_9,0,0,0,0.003006,3,0.022170
61.770639,0.970000,0.090305,exp_open_timeout_9,0,0,0,0.003011,3,0.090305
62.044516,0.970000,0.019528,exp_open_timeout_9,0,0,0,0.003016,3,0.019528
62.136256,0.970000,0.014162,exp_open_timeout_9,0,0,0,0.003021,3,0.014162
62.770463,0.970000,0.414412,exp_open_timeout_9,7,0,0,0.003041,3,0.414412
62.785991,0.970000,0.329090,exp_open_timeout_9,6,0,0,0.003044,3,0.015528
62.877388,0.970000,0.410551,exp_open_timeout_9,6,0,0,0.003049,3,0.091398
62.972701,0.970000,0.451492,exp_open_timeout_9,7,0,0,0.003064,3,0.095313
63.090463,0.970000,0.555834,exp_open_timeout_9,7,0,0,0.003069,3,0.117762
63.129367,0.970000,0.567748,exp_open_timeout_9,6,0,0,0.003072,3,0.038904
63.233422,0.970000,0.617730,exp_open_timeout_9,5,0,0,0.003075,3,0.104055
63.374428,0.970000,0.604759,exp_open_timeout_9,5,0,0,0.003080,3,0.141006
63.407905,0.970000,0.546771,exp_open_timeout_9,5,0,0,0.003085,3,0.033476
63.575328,0.970000,0.666245,exp_open_timeout_9,6,0,0,0.003092,3,0.167424
63.606291,0.970000,0.675491,exp_open_timeout_9,5,0,0,0.003095,3,0.030963
63.632113,0.970000,0.631654,exp_open_timeout_9,5,0,0,0.003100,3,0.025821
63.744752,0.970000,0.422167,exp_open_timeout_9,5,0,0,0.003105,3,0.112639
63.747323,0.970000,0.360969,exp_open_timeout_9,4,0,0,0.003108,3,0.002571
63.884365,0.970000,0.390664,exp_open_timeout_9,3,0,0,0.003111,3,0.137043
64.009245,0.970000,0.484225,exp_open_timeout_9,3,0,0,0.003116,3,0.124880
64.154625,0.970000,0.544751,exp_open_timeout_9,3,0,0,0.003121,3,0.145380
64.303146,0.970000,0.667663,exp_open_timeout_9,2,0,0,0.003123,3,0.148521
64.303573,0.970000,0.375120,exp_open_timeout_9,1,0,0,0.003126,3,0.000426
64.346158,0.970000,0.204074,exp_open_timeout_9,1,0,0,0.003131,3,0.042586
64.380745,0.970000,0.074121,exp_open_timeout_9,0,0,0,0.003134,3,0.034587
65.233801,0.970000,0.301935,exp_open_timeout_9,2,0,0,0.003143,3,0.301935
65.259409,0.970000,0.234529,exp_open_timeout_9,1,0,0,0.003146,3,0.025608
65.546984,0.970000,0.509028,exp_open_timeout_9,4,0,0,0.003158,3,0.287575
65.572068,0.970000,0.248344,exp_open_timeout_9,3,0,0,0.003160,3,0.025084
65.610767,0.970000,0.280042,exp_open_timeout_9,4,0,0,0.003168,3,0.038699
65.677662,0.970000,0.317525,exp_open_timeout_9,4,0,0,0.003173,3,0.066895
65.698221,0.970000,0.229774,exp_open_timeout_9,3,0,0,0.003176,3,0.020559
65.807453,0.970000,0.234470,exp_open_timeout_9,4,0,0,0.003183,3,0.109232
66.095648,0.970000,0.493032,exp_open_timeout_9,5,0,0,0.003191,3,0.288195
66.127483,0.970000,0.483743,exp_open_timeout_9,5,0,0,0.003196,3,0.031835
66.191497,0.970000,0.477215,exp_open_timeout_9,4,0,0,0.003198,3,0.064014
66.275728,0.970000,0.514428,exp_open_timeout_9,3,0,0,0.003201,3,0.084231
66.305867,0.970000,0.387567,exp_open_timeout_9,2,0,0,0.003204,3,0.030139
66.314756,0.970000,0.235653,exp_open_timeout_9,1,0,0,0.003206,3,0.008889
66.320601,0.970000,0.212425,exp_open_timeout_9,0,0,0,0.003209,3,0.005845
66.669910,0.970000,0.263169,exp_open_timeout_9,2,0,0,0.003219,3,0.263169
66.792149,0.970000,0.163997,exp_open_timeout_9,3,0,0,0.003226,3,0.122239
