t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.947676,0.970000,0.249124,exp_open_timeout_9,0,0,0,0.001692,3,0.004932
33.287811,0.970000,0.003891,exp_open_timeout_9,0,0,0,0.001697,3,0.003891
33.498062,0.970000,0.012362,exp_open_timeout_9,0,0,0,0.001702,3,0.012362
33.742152,0.970000,0.019162,exp_open_timeout_9,0,0,0,0.001707,3,0.019162
34.150535,0.970000,0.333677,exp_open_timeout_9,5,0,0,0.001723,3,0.333677
34.404472,0.970000,0.532660,exp_open_timeout_9,8,0,0,0.001735,3,0.253937
34.583042,0.970000,0.615258,exp_open_timeout_9,7,0,0,0.001738,3,0.178570
34.646443,0.970000,0.577198,exp_open_timeout_9,6,0,0,0.001740,3,0.063401
34.696130,0.970000,0.625024,exp_open_timeout_9,5,0,0,0.001743,3,0.049688
34.698609,0.970000,0.568444,exp_open_timeout_9,4,0,0,0.001746,3,0.002479
34.944631,0.970000,0.790177,exp_open_timeout_9,7,0,0,0.001758,3,0.246022
34.946046,0.970000,0.754577,exp_open_timeout_9,6,0,0,0.001760,3,0.001415
34.959576,0.970000,0.766215,exp_open_timeout_9,5,0,0,0.001763,3,0.013530
35.206335,0.970000,0.832432,exp_open_timeout_9,8,0,0,0.001775,3,0.246759
35.263751,0.970000,0.520336,exp_open_timeout_9,7,0,0,0.001778,3,0.057416
35.689052,0.970000,0.916088,exp_open_timeout_9,12,0,0,0.001794,3,0.425301
35.698011,0.970000,0.764265,exp_open_timeout_9,11,0,0,0.001797,3,0.008960
35.718403,0.970000,0.780997,exp_open_timeout_9,10,0,0,0.001800,3,0.020392
35.790359,0.970000,0.828652,exp_open_timeout_9,9,0,0,0.001802,3,0.071955
36.331049,0.970000,1.253910,exp_open_timeout_9,14,0,0,0.001828,3,0.540690
36.641505,0.970000,1.541177,exp_open_timeout_9,17,0,0,0.001840,3,0.310456
36.792881,0.970000,1.686374,exp_open_timeout_9,17,0,0,0.001845,3,0.151376
36.801097,0.970000,1.480014,exp_open_timeout_9,16,0,0,0.001848,3,0.008215
36.940333,0.970000,1.613476,exp_open_timeout_9,15,0,0,0.001851,3,0.139236
36.964946,0.970000,1.630958,exp_open_timeout_9,15,0,0,0.001856,3,0.024613
36.994935,0.970000,1.626971,exp_open_timeout_9,15,0,0,0.001861,3,0.029990
37.327631,0.970000,1.880012,exp_open_timeout_9,16,0,0,0.001868,3,0.332696
37.453187,0.970000,1.917112,exp_open_timeout_9,15,0,0,0.001871,3,0.125556
37.545928,0.970000,1.386814,exp_open_timeout_9,15,0,0,0.001876,3,0.092741
37.571686,0.970000,1.389239,exp_open_timeout_9,14,0,0,0.001879,3,0.025757
37.597437,0.970000,1.406271,exp_open_timeout_9,13,0,0,0.001881,3,0.025751
37.692432,0.970000,1.498455,exp_open_timeout_9,13,0,0,0.001887,3,0.094995
37.707210,0.970000,1.457349,exp_open_timeout_9,13,0,0,0.001891,3,0.014778
37.744638,0.970000,1.468549,exp_open_timeout_9,12,0,0,0.001894,3,0.037428
37.767363,0.970000,1.307203,exp_open_timeout_9,12,0,0,0.001899,3,0.022725
38.055727,0.970000,1.577450,exp_open_timeout_9,14,0,0,0.001909,3,0.288364
38.081618,0.970000,1.523938,exp_open_timeout_9,13,0,0,0.001912,3,0.025891
38.225442,0.970000,1.614558,exp_open_timeout_9,16,0,0,0.001924,3,0.143824
38.249464,0.970000,1.553950,exp_open_timeout_9,15,0,0,0.001926,3,0.024022
38.459251,0.970000,1.495734,exp_open_timeout_9,17,0,0,0.001936,3,0.209788
38.485786,0.970000,1.507184,exp_open_timeout_9,16,0,0,0.001939,3,0.026535
38.509415,0.970000,1.243520,exp_open_timeout_9,15,0,0,0.001941,3,0.023628
38.521936,0.970000,1.204619,exp_open_timeout_9,14,0,0,0.001944,3,0.012522
38.626314,0.970000,1.165855,exp_open_timeout_9,13,0,0,0.001947,3,0.104378
38.743989,0.970000,1.062218,exp_open_timeout_9,13,0,0,0.001952,3,0.117675
38.756228,0.970000,1.055908,exp_open_timeout_9,12,0,0,0.001955,3,0.012239
38.923848,0.970000,1.173912,exp_open_timeout_9,12,0,0,0.001960,3,0.167619
38.962181,0.970000,1.121665,exp_open_timeout_9,12,0,0,0.001965,3,0.038333
39.032433,0.970000,1.085944,exp_open_timeout_9,11,0,0,0.001968,3,0.070252
39.105971,0.970000,1.085322,exp_open_timeout_9,11,0,0,0.001973,3,0.073539
39.356682,0.970000,1.224965,exp_open_timeout_9,13,0,0,0.001982,3,0.250711
39.386160,0.970000,1.245842,exp_open_timeout_9,12,0,0,0.001985,3,0.029478
39.452006,0.970000,1.275311,exp_open_timeout_9,11,0,0,0.001988,3,0.065846
39.485691,0.970000,1.279142,exp_open_timeout_9,10,0,0,0.001991,3,0.033685
39.499597,0.970000,1.211821,exp_open_timeout_9,9,0,0,0.001993,3,0.013906
39.510384,0.970000,1.216459,exp_open_timeout_9,8,0,0,0.001996,3,0.010787
39.510600,0.970000,1.145672,exp_open_timeout_9,7,0,0,0.001999,3,0.000215
39.804857,0.970000,1.152850,exp_open_timeout_9,8,0,0,0.002006,3,0.294258
39.928980,0.970000,1.136813,exp_open_timeout_9,8,0,0,0.002011,3,0.124123
39.976543,0.970000,1.014563,exp_open_timeout_9,7,0,0,0.002014,3,0.047563
40.022217,0.970000,0.934467,exp_open_timeout_9,6,0,0,0.002017,3,0.045674
40.040711,0.970000,0.847857,exp_open_timeout_9,5,0,0,0.002019,3,0.018494
40.355813,0.970000,1.142442,exp_open_timeout_9,9,0,0,0.002033,3,0.315102
40.425961,0.970000,1.112479,exp_open_timeout_9,9,0,0,0.002039,3,0.070148
40.598169,0.970000,0.951933,exp_open_timeout_9,13,0,0,0.002053,3,0.172208
40.684907,0.970000,0.890017,exp_open_timeout_9,13,0,0,0.002058,3,0.086738
40.690705,0.970000,0.854598,exp_open_timeout_9,12,0,0,0.002061,3,0.005797
40.695941,0.970000,0.627995,exp_open_timeout_9,11,0,0,0.002064,3,0.005236
40.719736,0.970000,0.575063,exp_open_timeout_9,11,0,0,0.002068,3,0.023795
40.901115,0.970000,0.641888,exp_open_timeout_9,12,0,0,0.002076,3,0.181380
40.974265,0.970000,0.700862,exp_open_timeout_9,12,0,0,0.002081,3,0.073150
40.983457,0.970000,0.667277,exp_open_timeout_9,11,0,0,0.002084,3,0.009192
41.009528,0.970000,0.590670,exp_open_timeout_9,10,0,0,0.002086,3,0.026071
41.023707,0.970000,0.575808,exp_open_timeout_9,9,0,0,0.002089,3,0.014179
41.163284,0.970000,0.707630,exp_open_timeout_9,8,0,0,0.002092,3,0.139577
41.553686,0.970000,1.017392,exp_open_timeout_9,10,0,0,0.002102,3,0.390403
41.615371,0.970000,1.062947,exp_open_timeout_9,9,0,0,0.002105,3,0.061685
41.715732,0.970000,1.117982,exp_open_timeout_9,8,0,0,0.002107,3,0.100360
41.928378,0.970000,1.276733,exp_open_timeout_9,10,0,0,0.002117,3,0.212647
42.076561,0.970000,1.363736,exp_open_timeout_9,11,0,0,0.002124,3,0.148183
42.609515,0.970000,1.768447,exp_open_timeout_9,20,0,0,0.002149,3,0.532954
42.626439,0.970000,1.769713,exp_open_timeout_9,19,0,0,0.002152,3,0.016924
42.647055,0.970000,1.737569,exp_open_timeout_9,18,0,0,0.002155,3,0.020616
42.763426,0.970000,1.572243,exp_open_timeout_9,17,0,0,0.002157,3,0.116371
42.887564,0.970000,1.689116,exp_open_timeout_9,17,0,0,0.002162,3,0.124138
42.894130,0.970000,1.689721,exp_open_timeout_9,16,0,0,0.002165,3,0.006566
43.181204,0.970000,1.377511,exp_open_timeout_9,15,0,0,0.002168,3,0.287074
43.188994,0.970000,1.294693,exp_open_timeout_9,14,0,0,0.002171,3,0.007790
43.298380,0.970000,1.374449,exp_open_timeout_9,14,0,0,0.002176,3,0.109387
43.391843,0.970000,1.420405,exp_open_timeout_9,13,0,0,0.002178,3,0.093463
43.443613,0.970000,1.467016,exp_open_timeout_9,14,0,0,0.002186,3,0.051770
43.516576,0.970000,1.402068,exp_open_timeout_9,14,0,0,0.002191,3,0.072963
43.793204,0.970000,1.648405,exp_open_timeout_9,16,0,0,0.002200,3,0.276629
43.793349,0.970000,1.620031,exp_open_timeout_9,15,0,0,0.002203,3,0.000145
43.942451,0.970000,1.743339,exp_open_timeout_9,15,0,0,0.002208,3,0.149102
44.052890,0.970000,1.846717,exp_open_timeout_9,14,0,0,0.002211,3,0.110439
44.120589,0.970000,1.872811,exp_open_timeout_9,13,0,0,0.002214,3,0.067699
44.523389,0.970000,2.255975,exp_open_timeout_9,15,0,0,0.002223,3,0.402801
44.565049,0.970000,2.290684,exp_open_timeout_9,15,0,0,0.002228,3,0.041660
44.712657,0.970000,2.424856,exp_open_timeout_9,18,0,0,0.002240,3,0.147608
44.776138,0.970000,2.345493,exp_open_timeout_9,18,0,0,0.002245,3,0.063481
44.825035,0.970000,1.984375,exp_open_timeout_9,17,0,0,0.002248,3,0.048897
44.868839,0.970000,1.667679,exp_open_timeout_9,16,0,0,0.002251,3,0.043804
44.965478,0.970000,1.573404,exp_open_timeout_9,15,0,0,0.002254,3,0.096639
45.090984,0.970000,1.664624,exp_open_timeout_9,18,0,0,0.002265,3,0.125505
45.542362,0.970000,2.046753,exp_open_timeout_9,18,0,0,0.002270,3,0.451378
45.658604,0.970000,2.080110,exp_open_timeout_9,17,0,0,0.002273,3,0.116243
45.899507,0.970000,2.222028,exp_open_timeout_9,20,0,0,0.002287,3,0.240903
45.918430,0.970000,2.144252,exp_open_timeout_9,19,0,0,0.002290,3,0.018924
45.935895,0.970000,2.063399,exp_open_timeout_9,18,0,0,0.002293,3,0.017464
46.002570,0.970000,1.794919,exp_open_timeout_9,18,0,0,0.002298,3,0.066675
46.022496,0.970000,1.698407,exp_open_timeout_9,17,0,0,0.002301,3,0.019926
46.231243,0.970000,1.885157,exp_open_timeout_9,16,0,0,0.002304,3,0.208747
46.286728,0.970000,1.729373,exp_open_timeout_9,15,0,0,0.002307,3,0.055485
46.417401,0.970000,1.793566,exp_open_timeout_9,14,0,0,0.002309,3,0.130673
46.530638,0.970000,1.886580,exp_open_timeout_9,15,0,0,0.002317,3,0.113237
46.973359,0.970000,2.304633,exp_open_timeout_9,20,0,0,0.002333,3,0.442721
47.008718,0.970000,2.306559,exp_open_timeout_9,20,0,0,0.002338,3,0.035359
47.383923,0.970000,2.640784,exp_open_timeout_9,23,0,0,0.002350,3,0.375205
47.470394,0.970000,2.468554,exp_open_timeout_9,22,0,0,0.002353,3,0.086471
47.591839,0.970000,2.546902,exp_open_timeout_9,22,0,0,0.002358,3,0.121445
47.840131,0.970000,2.776612,exp_open_timeout_9,22,0,0,0.002363,3,0.248292
48.035150,0.970000,2.955671,exp_open_timeout_9,23,0,0,0.002370,3,0.195019
48.066137,0.970000,2.958794,exp_open_timeout_9,22,0,0,0.002373,3,0.030987
48.255197,0.970000,2.545679,exp_open_timeout_9,23,0,0,0.002380,3,0.189060
48.712163,0.970000,2.994447,exp_open_timeout_9,28,0,0,0.002397,3,0.456966
48.827307,0.970000,3.042310,exp_open_timeout_9,27,0,0,0.002399,3,0.115143
48.895686,0.970000,3.029374,exp_open_timeout_9,28,0,0,0.002407,3,0.068379
49.038415,0.970000,3.071014,exp_open_timeout_9,29,0,0,0.002414,3,0.142729
49.247320,0.970000,2.784683,exp_open_timeout_9,33,0,0,0.002439,3,0.208905
49.417653,0.970000,2.908125,exp_open_timeout_9,35,0,0,0.002449,3,0.170333
49.594239,0.970000,2.944676,exp_open_timeout_9,35,0,0,0.002454,3,0.176587
49.647177,0.970000,2.976916,exp_open_timeout_9,34,0,0,0.002457,3,0.052938
49.851166,0.970000,3.116111,exp_open_timeout_9,35,0,0,0.002464,3,0.203989
49.971107,0.970000,3.233065,exp_open_timeout_9,34,0,0,0.002467,3,0.119941
49.997431,0.970000,3.237274,exp_open_timeout_9,34,0,0,0.002472,3,0.026323
50.007621,0.970000,3.166536,exp_open_timeout_9,33,0,0,0.002475,3,0.010191
50.357581,0.970000,3.379913,exp_open_timeout_9,37,0,0,0.002489,3,0.349960
50.375916,0.970000,3.195189,exp_open_timeout_9,36,0,0,0.002491,3,0.018334
50.417437,0.970000,3.093992,exp_open_timeout_9,35,0,0,0.002494,3,0.041521
50.461634,0.970000,3.128148,exp_open_timeout_9,36,0,0,0.002501,3,0.044197
50.484632,0.970000,3.138441,exp_open_timeout_9,36,0,0,0.002506,3,0.022998
50.617262,0.970000,3.097028,exp_open_timeout_9,37,0,0,0.002514,3,0.132630
50.718506,0.970000,2.932260,exp_open_timeout_9,38,0,0,0.002522,3,0.101244
50.868634,0.970000,2.968632,exp_open_timeout_9,42,0,0,0.002536,3,0.150128
50.875896,0.970000,2.955893,exp_open_timeout_9,41,0,0,0.002539,3,0.007262
50.944967,0.970000,2.848425,exp_open_timeout_9,40,0,0,0.002542,3,0.069071
50.965043,0.970000,2.745134,exp_open_timeout_9,39,0,0,0.002544,3,0.020075
51.158742,0.970000,2.829088,exp_open_timeout_9,41,0,0,0.002554,3,0.193700
51.252962,0.970000,2.892806,exp_open_timeout_9,42,0,0,0.002561,3,0.094219
51.389379,0.970000,2.937730,exp_open_timeout_9,43,0,0,0.002568,3,0.136417
51.536156,0.970000,3.024494,exp_open_timeout_9,43,0,0,0.002574,3,0.146777
51.856971,0.970000,3.340379,exp_open_timeout_9,44,0,0,0.002581,3,0.320815
51.919683,0.970000,3.402060,exp_open_timeout_9,45,0,0,0.002588,3,0.062712
52.067082,0.970000,3.200467,exp_open_timeout_9,45,0,0,0.002593,3,0.147398
52.189975,0.970000,3.306774,exp_open_timeout_9,46,0,0,0.002601,3,0.122894
52.203982,0.970000,3.253718,exp_open_timeout_9,45,0,0,0.002603,3,0.014006
52.322865,0.970000,3.310069,exp_open_timeout_9,45,0,0,0.002609,3,0.118884
52.354418,0.970000,3.209145,exp_open_timeout_9,44,0,0,0.002611,3,0.031552
52.752646,0.970000,3.606432,exp_open_timeout_9,47,0,0,0.002623,3,0.398228
52.870761,0.970000,3.715388,exp_open_timeout_9,47,0,0,0.002628,3,0.118115
52.970565,0.970000,3.782216,exp_open_timeout_9,47,0,0,0.002633,3,0.099804
53.055994,0.970000,3.867584,exp_open_timeout_9,48,0,0,0.002640,3,0.085429
53.255524,0.970000,3.979234,exp_open_timeout_9,49,0,0,0.002648,3,0.199531
53.300168,0.970000,4.013374,exp_open_timeout_9,48,0,0,0.002651,3,0.044643
53.406128,0.970000,4.013782,exp_open_timeout_9,47,0,0,0.002654,3,0.105961
53.490473,0.970000,3.902290,exp_open_timeout_9,47,0,0,0.002658,3,0.084345
53.564073,0.970000,3.795143,exp_open_timeout_9,47,0,0,0.002664,3,0.073600
53.585950,0.970000,3.810663,exp_open_timeout_9,46,0,0,0.002666,3,0.021877
53.606899,0.970000,3.629247,exp_open_timeout_9,45,0,0,0.002669,3,0.020949
53.619763,0.970000,3.579738,exp_open_timeout_9,45,0,0,0.002675,3,0.012863
53.673053,0.970000,3.460937,exp_open_timeout_9,44,0,0,0.002677,3,0.053291
53.714847,0.970000,3.492875,exp_open_timeout_9,43,0,0,0.002680,3,0.041794
53.980876,0.970000,3.711791,exp_open_timeout_9,47,0,0,0.002694,3,0.266028
54.044950,0.970000,3.744329,exp_open_timeout_9,47,0,0,0.002699,3,0.064074
54.049585,0.970000,3.597148,exp_open_timeout_9,46,0,0,0.002702,3,0.004635
54.056034,0.970000,3.594539,exp_open_timeout_9,45,0,0,0.002705,3,0.006449
54.194536,0.970000,3.711577,exp_open_timeout_9,48,0,0,0.002716,3,0.138502
54.323993,0.970000,3.808172,exp_open_timeout_9,49,0,0,0.002723,3,0.129457
54.517315,0.970000,3.949104,exp_open_timeout_9,56,0,0,0.002744,3,0.193322
54.522404,0.970000,3.855774,exp_open_timeout_9,55,0,0,0.002747,3,0.005089
54.670655,0.970000,3.994959,exp_open_timeout_9,54,0,0,0.002750,3,0.148250
54.888013,0.970000,4.161712,exp_open_timeout_9,54,0,0,0.002755,3,0.217358
54.941854,0.970000,4.173618,exp_open_timeout_9,53,0,0,0.002758,3,0.053841
54.989466,0.970000,4.182985,exp_open_timeout_9,52,0,0,0.002761,3,0.047612
55.040442,0.970000,4.233110,exp_open_timeout_9,51,0,0,0.002764,3,0.050976
55.065466,0.970000,4.253818,exp_open_timeout_9,50,0,0,0.002766,3,0.025024
55.070131,0.970000,4.025252,exp_open_timeout_9,49,0,0,0.002769,3,0.004665
55.310962,0.970000,4.231653,exp_open_timeout_9,51,0,0,0.002779,3,0.240831
55.322944,0.970000,4.229977,exp_open_timeout_9,50,0,0,0.002782,3,0.011982
55.362589,0.970000,4.155039,exp_open_timeout_9,50,0,0,0.002787,3,0.039645
55.469622,0.970000,4.248609,exp_open_timeout_9,52,0,0,0.002796,3,0.107032
55.502721,0.970000,4.208294,exp_open_timeout_9,51,0,0,0.002799,3,0.033099
55.878579,0.970000,4.520641,exp_open_timeout_9,54,0,0,0.002811,3,0.375859
55.883231,0.970000,4.400760,exp_open_timeout_9,53,0,0,0.002814,3,0.004652
56.198100,0.970000,4.610453,exp_open_timeout_9,57,0,0,0.002828,3,0.314869
56.518504,0.970000,4.737507,exp_open_timeout_9,60,0,0,0.002839,3,0.320403
56.557203,0.970000,4.696190,exp_open_timeout_9,59,0,0,0.002842,3,0.038699
56.628551,0.970000,4.731959,exp_open_timeout_9,58,0,0,0.002845,3,0.071348
56.765709,0.970000,4.814833,exp_open_timeout_9,58,0,0,0.002850,3,0.137158
56.874713,0.970000,4.756201,exp_open_timeout_9,58,0,0,0.002855,3,0.109004
56.894179,0.970000,4.750789,exp_open_timeout_9,58,0,0,0.002860,3,0.019466
56.980510,0.970000,4.681697,exp_open_timeout_9,57,0,0,0.002863,3,0.086332
57.059111,0.970000,4.520293,exp_open_timeout_9,56,0,0,0.002866,3,0.078601
57.098087,0.970000,4.437352,exp_open_timeout_9,55,0,0,0.002869,3,0.038977
57.163938,0.970000,4.455996,exp_open_timeout_9,54,0,0,0.002872,3,0.065850
57.449366,0.970000,4.696814,exp_open_timeout_9,58,0,0,0.002886,3,0.285428
57.497192,0.970000,4.685611,exp_open_timeout_9,58,0,0,0.002891,3,0.047826
57.614832,0.970000,4.723207,exp_open_timeout_9,57,0,0,0.002893,3,0.117641
57.640718,0.970000,4.609884,exp_open_timeout_9,56,0,0,0.002896,3,0.025886
57.675652,0.970000,4.636870,exp_open_timeout_9,55,0,0,0.002899,3,0.034934
57.751419,0.970000,4.680463,exp_open_timeout_9,57,0,0,0.002908,3,0.075767
57.864095,0.970000,4.650568,exp_open_timeout_9,58,0,0,0.002915,3,0.112676
58.008230,0.970000,4.567549,exp_open_timeout_9,58,0,0,0.002921,3,0.144135
58.138003,0.970000,4.577191,exp_open_timeout_9,59,0,0,0.002928,3,0.129773
58.655875,0.970000,5.043390,exp_open_timeout_9,62,0,0,0.002939,3,0.517872
58.675403,0.970000,4.800669,exp_open_timeout_9,61,0,0,0.002942,3,0.019528
58.696390,0.970000,4.805324,exp_open_timeout_9,60,0,0,0.002945,3,0.020987
58.819073,0.970000,4.926359,exp_open_timeout_9,62,0,0,0.002954,3,0.122683
59.054123,0.970000,5.100734,exp_open_timeout_9,66,0,0,0.002968,3,0.235049
59.114154,0.970000,5.148915,exp_open_timeout_9,65,0,0,0.002971,3,0.060031
59.136178,0.970000,5.144385,exp_open_timeout_9,64,0,0,0.002974,3,0.022025
59.147199,0.970000,5.008286,exp_open_timeout_9,63,0,0,0.002977,3,0.011020
59.225680,0.970000,5.075313,exp_open_timeout_9,63,0,0,0.002982,3,0.078482
59.278754,0.970000,5.121389,exp_open_timeout_9,62,0,0,0.002985,3,0.053074
59.315660,0.970000,5.134684,exp_open_timeout_9,61,0,0,0.002987,3,0.036906
59.523300,0.970000,5.315689,exp_open_timeout_9,64,0,0,0.002999,3,0.207640
59.652650,0.970000,5.434145,exp_open_timeout_9,63,0,0,0.003002,3,0.129350
59.812683,0.970000,5.485666,exp_open_timeout_9,65,0,0,0.003011,3,0.160032
59.921057,0.970000,5.582163,exp_open_timeout_9,64,0,0,0.003014,3,0.108375
60.001699,0.970000,5.654507,exp_open_timeout_9,63,0,0,0.003017,3,0.080642
60.044320,0.970000,5.677174,exp_open_timeout_9,64,0,0,0.003024,3,0.042621
60.173004,0.970000,5.798980,exp_open_timeout_9,64,0,0,0.003029,3,0.128684
60.256783,0.970000,5.849563,exp_open_timeout_9,63,0,0,0.003032,3,0.083780
60.290322,0.970000,5.864942,exp_open_timeout_9,62,0,0,0.003035,3,0.033539
60.456787,0.970000,5.968672,exp_open_timeout_9,64,0,0,0.003044,3,0.166465
60.602194,0.970000,5.785941,exp_open_timeout_9,64,0,0,0.003049,3,0.145407
60.622890,0.970000,5.541831,exp_open_timeout_9,63,0,0,0.003052,3,0.020695
60.673649,0.970000,5.509185,exp_open_timeout_9,63,0,0,0.003057,3,0.050759
60.749732,0.970000,5.489976,exp_open_timeout_9,62,0,0,0.003068,3,0.076083
60.852383,0.970000,5.507159,exp_open_timeout_9,62,0,0,0.003074,3,0.102651
61.098468,0.970000,5.683699,exp_open_timeout_9,62,0,0,0.003079,3,0.246085
61.228689,0.970000,5.780747,exp_open_timeout_9,63,0,0,0.003086,3,0.130221
61.286545,0.970000,5.821117,exp_open_timeout_9,63,0,0,0.003091,3,0.057856
61.737036,0.970000,6.159722,exp_open_timeout_9,64,0,0,0.003098,3,0.450492
61.746423,0.970000,6.039060,exp_open_timeout_9,63,0,0,0.003101,3,0.009387
61.810539,0.970000,6.017642,exp_open_timeout_9,63,0,0,0.003106,3,0.064116
61.901203,0.970000,6.045469,exp_open_timeout_9,65,0,0,0.003115,3,0.090664
61.928254,0.970000,6.009190,exp_open_timeout_9,64,0,0,0.003118,3,0.027051
61.929935,0.970000,5.949685,exp_open_timeout_9,63,0,0,0.003121,3,0.001681
62.086999,0.970000,6.005909,exp_open_timeout_9,66,0,0,0.003133,3,0.157064
62.127207,0.970000,5.981697,exp_open_timeout_9,66,0,0,0.003138,3,0.040208
62.164458,0.970000,5.995719,exp_open_timeout_9,65,0,0,0.003140,3,0.037251
62.210932,0.970000,5.988517,exp_open_timeout_9,64,0,0,0.003143,3,0.046474
62.228672,0.970000,5.946449,exp_open_timeout_9,63,0,0,0.003146,3,0.017740
62.280100,0.970000,5.991092,exp_open_timeout_9,62,0,0,0.003149,3,0.051428
62.280797,0.970000,5.961966,exp_open_timeout_9,61,0,0,0.003151,3,0.000698
62.302406,0.970000,5.615839,exp_open_timeout_9,61,0,0,0.003157,3,0.021608
62.379229,0.970000,5.578154,exp_open_timeout_9,60,0,0,0.003160,3,0.076823
62.822426,0.970000,5.946216,exp_open_timeout_9,62,0,0,0.003169,3,0.443197
63.257564,0.970000,6.052869,exp_open_timeout_9,65,0,0,0.003181,3,0.435138
63.285291,0.970000,6.071561,exp_open_timeout_9,65,0,0,0.003186,3,0.027728
63.475798,0.970000,6.186621,exp_open_timeout_9,67,0,0,0.003195,3,0.190506
63.505462,0.970000,6.175692,exp_open_timeout_9,67,0,0,0.003200,3,0.029664
63.661336,0.970000,6.230926,exp_open_timeout_9,68,0,0,0.003207,3,0.155874
63.691476,0.970000,6.208389,exp_open_timeout_9,67,0,0,0.003210,3,0.030140
63.739728,0.970000,6.034465,exp_open_timeout_9,67,0,0,0.003215,3,0.048252
64.296703,0.970000,6.583609,exp_open_timeout_9,70,0,0,0.003227,3,0.556974
64.619087,0.970000,6.885625,exp_open_timeout_9,75,0,0,0.003243,3,0.322384
64.702276,0.970000,6.948911,exp_open_timeout_9,75,0,0,0.003248,3,0.083189
64.933061,0.970000,7.111278,exp_open_timeout_9,75,0,0,0.003253,3,0.230785
64.954135,0.970000,6.998477,exp_open_timeout_9,74,0,0,0.003256,3,0.021074
65.209719,0.970000,7.152189,exp_open_timeout_9,77,0,0,0.003268,3,0.255584
65.303980,0.970000,7.229270,exp_open_timeout_9,78,0,0,0.003275,3,0.094261
65.409302,0.970000,7.183396,exp_open_timeout_9,78,0,0,0.003280,3,0.105322
65.420680,0.970000,7.166017,exp_open_timeout_9,77,0,0,0.003285,3,0.011378
65.469909,0.970000,7.145655,exp_open_timeout_9,76,0,0,0.003288,3,0.049229
65.519384,0.970000,6.963900,exp_open_timeout_9,75,0,0,0.003291,3,0.049475
65.591192,0.970000,6.892911,exp_open_timeout_9,75,0,0,0.003296,3,0.071808
65.654130,0.970000,6.925731,exp_open_timeout_9,75,0,0,0.003301,3,0.062938
65.748609,0.970000,6.999188,exp_open_timeout_9,74,0,0,0.003304,3,0.094479
65.754716,0.970000,6.888205,exp_open_timeout_9,73,0,0,0.003307,3,0.006108
65.915838,0.970000,7.020610,exp_open_timeout_9,74,0,0,0.003314,3,0.161122
65.919552,0.970000,6.952733,exp_open_timeout_9,73,0,0,0.003317,3,0.003714
65.977881,0.970000,6.965805,exp_open_timeout_9,73,0,0,0.003321,3,0.058330
65.990995,0.970000,6.942788,exp_open_timeout_9,73,0,0,0.003327,3,0.013113
66.036028,0.970000,6.849119,exp_open_timeout_9,72,0,0,0.003329,3,0.045033
66.046683,0.970000,6.716684,exp_open_timeout_9,72,0,0,0.003335,3,0.010655
66.053024,0.970000,6.664817,exp_open_timeout_9,71,0,0,0.003337,3,0.006341
66.096532,0.970000,6.682180,exp_open_timeout_9,70,0,0,0.003340,3,0.043508
66.198553,0.970000,6.771143,exp_open_timeout_9,71,0,0,0.003347,3,0.102021
66.224727,0.970000,6.553153,exp_open_timeout_9,70,0,0,0.003350,3,0.026174
66.228907,0.970000,6.495613,exp_open_timeout_9,69,0,0,0.003352,3,0.004180
66.774363,0.970000,7.036496,exp_open_timeout_9,72,0,0,0.003364,3,0.545457
66.840836,0.970000,6.830808,exp_open_timeout_9,71,0,0,0.003367,3,0.066473
66.883403,0.970000,6.844728,exp_open_timeout_9,71,0,0,0.003372,3,0.042567
