t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.101078,0.970000,2.224531,exp_open_timeout_9,19,0,0,0.001690,3,0.053137
33.210671,0.970000,2.239714,exp_open_timeout_9,18,0,0,0.001693,3,0.109592
33.258457,0.970000,2.223642,exp_open_timeout_9,17,0,0,0.001696,3,0.047786
33.424566,0.970000,2.360043,exp_open_timeout_9,18,0,0,0.001703,3,0.166110
33.512385,0.970000,2.262768,exp_open_timeout_9,17,0,0,0.001705,3,0.087818
33.585051,0.970000,2.159472,exp_open_timeout_9,17,0,0,0.001710,3,0.072667
33.876575,0.970000,2.444821,exp_open_timeout_9,20,0,0,0.001722,3,0.291524
34.005464,0.970000,2.359180,exp_open_timeout_9,20,0,0,0.001727,3,0.128889
34.038631,0.970000,2.128961,exp_open_timeout_9,19,0,0,0.001729,3,0.033166
34.075887,0.970000,2.042393,exp_open_timeout_9,20,0,0,0.001736,3,0.037257
34.130538,0.970000,2.080566,exp_open_timeout_9,19,0,0,0.001741,3,0.054650
34.171004,0.970000,2.114450,exp_open_timeout_9,18,0,0,0.001744,3,0.040467
34.182660,0.970000,2.062669,exp_open_timeout_9,18,0,0,0.001749,3,0.011655
34.494669,0.970000,2.329478,exp_open_timeout_9,21,0,0,0.001761,3,0.312009
34.605495,0.970000,2.388181,exp_open_timeout_9,23,0,0,0.001770,3,0.110826
34.629033,0.970000,2.272683,exp_open_timeout_9,24,0,0,0.001786,3,0.023538
34.668788,0.970000,2.107805,exp_open_timeout_9,23,0,0,0.001789,3,0.039756
34.672080,0.970000,2.014755,exp_open_timeout_9,22,0,0,0.001792,3,0.003291
34.710074,0.970000,1.687699,exp_open_timeout_9,21,0,0,0.001795,3,0.037995
34.710973,0.970000,1.625368,exp_open_timeout_9,20,0,0,0.001797,3,0.000899
34.756208,0.970000,1.473382,exp_open_timeout_9,19,0,0,0.001800,3,0.045235
34.833842,0.970000,1.434731,exp_open_timeout_9,18,0,0,0.001802,3,0.077634
34.932577,0.970000,1.396188,exp_open_timeout_9,21,0,0,0.001814,3,0.098735
34.981457,0.970000,1.328796,exp_open_timeout_9,20,0,0,0.001817,3,0.048880
35.102790,0.970000,1.433280,exp_open_timeout_9,20,0,0,0.001821,3,0.121333
35.142564,0.970000,1.393086,exp_open_timeout_9,19,0,0,0.001824,3,0.039774
35.282981,0.970000,1.427848,exp_open_timeout_9,21,0,0,0.001833,3,0.140418
35.400724,0.970000,1.460163,exp_open_timeout_9,21,0,0,0.001838,3,0.117743
35.470385,0.970000,1.420825,exp_open_timeout_9,20,0,0,0.001841,3,0.069661
35.510329,0.970000,1.435103,exp_open_timeout_9,19,0,0,0.001844,3,0.039944
35.617110,0.970000,1.443553,exp_open_timeout_9,19,0,0,0.001848,3,0.106782
35.625410,0.970000,1.431228,exp_open_timeout_9,18,0,0,0.001851,3,0.008300
35.680512,0.970000,1.327393,exp_open_timeout_9,20,0,0,0.001861,3,0.055102
35.736305,0.970000,1.379995,exp_open_timeout_9,20,0,0,0.001866,3,0.055793
35.870160,0.970000,1.471511,exp_open_timeout_9,21,0,0,0.001873,3,0.133855
35.910179,0.970000,1.401744,exp_open_timeout_9,21,0,0,0.001878,3,0.040019
35.924001,0.970000,1.400138,exp_open_timeout_9,20,0,0,0.001880,3,0.013823
36.011610,0.970000,1.441102,exp_open_timeout_9,21,0,0,0.001887,3,0.087609
36.096818,0.970000,1.481915,exp_open_timeout_9,20,0,0,0.001890,3,0.085208
36.454214,0.970000,1.833728,exp_open_timeout_9,21,0,0,0.001897,3,0.357396
36.482581,0.970000,1.633764,exp_open_timeout_9,20,0,0,0.001900,3,0.028367
36.585523,0.970000,1.687113,exp_open_timeout_9,21,0,0,0.001907,3,0.102942
36.586805,0.970000,1.685677,exp_open_timeout_9,20,0,0,0.001910,3,0.001282
36.636618,0.970000,1.725481,exp_open_timeout_9,21,0,0,0.001917,3,0.049813
36.883060,0.970000,1.821860,exp_open_timeout_9,25,0,0,0.001931,3,0.246442
36.995363,0.970000,1.790841,exp_open_timeout_9,24,0,0,0.001934,3,0.112303
37.052899,0.970000,1.791081,exp_open_timeout_9,23,0,0,0.001936,3,0.057536
37.085147,0.970000,1.813556,exp_open_timeout_9,22,0,0,0.001939,3,0.032248
37.103147,0.970000,1.736314,exp_open_timeout_9,21,0,0,0.001941,3,0.017999
37.230379,0.970000,1.618168,exp_open_timeout_9,23,0,0,0.001951,3,0.127232
37.360984,0.970000,1.726536,exp_open_timeout_9,23,0,0,0.001956,3,0.130605
37.393155,0.970000,1.751777,exp_open_timeout_9,22,0,0,0.001958,3,0.032171
37.656688,0.970000,2.010578,exp_open_timeout_9,26,0,0,0.001972,3,0.263533
37.662879,0.970000,1.970082,exp_open_timeout_9,25,0,0,0.001975,3,0.006191
37.712070,0.970000,1.960024,exp_open_timeout_9,25,0,0,0.001980,3,0.049191
37.825064,0.970000,2.044353,exp_open_timeout_9,24,0,0,0.001982,3,0.112994
37.863326,0.970000,1.983250,exp_open_timeout_9,23,0,0,0.001985,3,0.038262
37.911368,0.970000,1.949707,exp_open_timeout_9,22,0,0,0.001987,3,0.048042
38.091728,0.970000,2.085064,exp_open_timeout_9,21,0,0,0.001990,3,0.180361
38.094231,0.970000,1.996477,exp_open_timeout_9,20,0,0,0.001993,3,0.002503
38.137382,0.970000,1.834738,exp_open_timeout_9,19,0,0,0.001996,3,0.043150
38.208314,0.970000,1.684239,exp_open_timeout_9,20,0,0,0.002003,3,0.070932
38.298941,0.970000,1.731806,exp_open_timeout_9,20,0,0,0.002007,3,0.090627
38.450258,0.970000,1.836919,exp_open_timeout_9,21,0,0,0.002015,3,0.151318
38.836728,0.970000,2.223277,exp_open_timeout_9,23,0,0,0.002024,3,0.386469
38.949450,0.970000,2.268890,exp_open_timeout_9,22,0,0,0.002027,3,0.112723
38.969930,0.970000,2.193837,exp_open_timeout_9,22,0,0,0.002032,3,0.020480
39.007433,0.970000,2.221433,exp_open_timeout_9,21,0,0,0.002035,3,0.037503
39.666509,0.970000,2.853111,exp_open_timeout_9,33,0,0,0.002065,3,0.659076
39.851995,0.970000,2.994687,exp_open_timeout_9,34,0,0,0.002072,3,0.185487
39.854564,0.970000,2.724073,exp_open_timeout_9,33,0,0,0.002075,3,0.002569
39.874718,0.970000,2.724108,exp_open_timeout_9,32,0,0,0.002078,3,0.020154
39.911758,0.970000,2.695214,exp_open_timeout_9,31,0,0,0.002080,3,0.037040
40.012216,0.970000,2.701823,exp_open_timeout_9,32,0,0,0.002087,3,0.100458
40.102560,0.970000,2.681700,exp_open_timeout_9,31,0,0,0.002090,3,0.090344
40.120592,0.970000,2.683530,exp_open_timeout_9,31,0,0,0.002095,3,0.018032
40.248471,0.970000,2.798166,exp_open_timeout_9,34,0,0,0.002107,3,0.127880
40.281001,0.970000,2.821022,exp_open_timeout_9,33,0,0,0.002109,3,0.032529
40.396411,0.970000,2.743481,exp_open_timeout_9,32,0,0,0.002112,3,0.115411
40.509770,0.970000,2.809900,exp_open_timeout_9,31,0,0,0.002115,3,0.113359
40.654118,0.970000,2.510618,exp_open_timeout_9,31,0,0,0.002120,3,0.144348
40.719769,0.970000,2.527481,exp_open_timeout_9,30,0,0,0.002122,3,0.065651
40.777513,0.970000,2.557707,exp_open_timeout_9,29,0,0,0.002125,3,0.057744
40.794691,0.970000,2.401665,exp_open_timeout_9,28,0,0,0.002128,3,0.017178
40.889369,0.970000,2.478503,exp_open_timeout_9,27,0,0,0.002130,3,0.094679
41.102636,0.970000,2.452877,exp_open_timeout_9,29,0,0,0.002140,3,0.213267
41.102724,0.970000,2.352844,exp_open_timeout_9,28,0,0,0.002142,3,0.000087
41.110006,0.970000,2.291678,exp_open_timeout_9,27,0,0,0.002145,3,0.007282
41.311108,0.970000,2.345930,exp_open_timeout_9,29,0,0,0.002154,3,0.201102
41.339834,0.970000,2.330861,exp_open_timeout_9,29,0,0,0.002159,3,0.028727
41.360926,0.970000,2.229718,exp_open_timeout_9,28,0,0,0.002162,3,0.021091
41.392686,0.970000,2.228167,exp_open_timeout_9,27,0,0,0.002165,3,0.031761
41.439545,0.970000,2.224819,exp_open_timeout_9,26,0,0,0.002167,3,0.046859
41.606423,0.970000,2.347722,exp_open_timeout_9,27,0,0,0.002174,3,0.166878
41.684048,0.970000,2.360664,exp_open_timeout_9,26,0,0,0.002177,3,0.077625
41.973022,0.970000,2.648619,exp_open_timeout_9,26,0,0,0.002182,3,0.288974
42.072906,0.970000,2.745879,exp_open_timeout_9,25,0,0,0.002185,3,0.099885
42.078431,0.970000,2.691681,exp_open_timeout_9,24,0,0,0.002187,3,0.005524
42.378050,0.970000,2.972072,exp_open_timeout_9,27,0,0,0.002199,3,0.299619
42.435610,0.970000,3.028714,exp_open_timeout_9,27,0,0,0.002205,3,0.057560
42.468324,0.970000,2.973536,exp_open_timeout_9,27,0,0,0.002209,3,0.032714
42.673727,0.970000,3.024391,exp_open_timeout_9,28,0,0,0.002217,3,0.205403
42.807073,0.970000,3.078443,exp_open_timeout_9,27,0,0,0.002219,3,0.133346
42.821689,0.970000,2.984707,exp_open_timeout_9,27,0,0,0.002224,3,0.014615
42.884567,0.970000,2.919219,exp_open_timeout_9,27,0,0,0.002229,3,0.062878
43.082650,0.970000,3.076182,exp_open_timeout_9,27,0,0,0.002234,3,0.198083
43.173732,0.970000,3.053828,exp_open_timeout_9,27,0,0,0.002239,3,0.091082
43.183347,0.970000,3.031752,exp_open_timeout_9,26,0,0,0.002242,3,0.009615
43.330074,0.970000,3.132638,exp_open_timeout_9,25,0,0,0.002244,3,0.146727
43.372649,0.970000,3.131340,exp_open_timeout_9,24,0,0,0.002247,3,0.042575
43.477377,0.970000,3.235289,exp_open_timeout_9,25,0,0,0.002254,3,0.104728
43.671616,0.970000,3.142778,exp_open_timeout_9,26,0,0,0.002261,3,0.194238
43.817355,0.970000,2.909208,exp_open_timeout_9,25,0,0,0.002264,3,0.145740
43.845924,0.970000,2.874214,exp_open_timeout_9,24,0,0,0.002267,3,0.028569
43.998256,0.970000,2.963931,exp_open_timeout_9,25,0,0,0.002274,3,0.152331
44.137000,0.970000,3.016072,exp_open_timeout_9,26,0,0,0.002281,3,0.138745
44.185421,0.970000,2.995102,exp_open_timeout_9,25,0,0,0.002284,3,0.048420
44.196229,0.970000,2.886920,exp_open_timeout_9,24,0,0,0.002286,3,0.010808
44.483049,0.970000,3.164525,exp_open_timeout_9,25,0,0,0.002294,3,0.286820
44.545459,0.970000,3.091006,exp_open_timeout_9,24,0,0,0.002296,3,0.062410
44.548996,0.970000,3.048415,exp_open_timeout_9,23,0,0,0.002299,3,0.003537
44.681169,0.970000,2.921175,exp_open_timeout_9,23,0,0,0.002304,3,0.132173
44.812390,0.970000,2.525067,exp_open_timeout_9,24,0,0,0.002311,3,0.131221
44.895283,0.970000,2.588905,exp_open_timeout_9,24,0,0,0.002316,3,0.082893
44.918968,0.970000,2.576133,exp_open_timeout_9,24,0,0,0.002321,3,0.023685
44.955947,0.970000,2.611404,exp_open_timeout_9,23,0,0,0.002331,3,0.036979
44.959925,0.970000,2.580008,exp_open_timeout_9,22,0,0,0.002334,3,0.003979
45.143024,0.970000,2.677776,exp_open_timeout_9,24,0,0,0.002343,3,0.183098
45.281743,0.970000,2.738012,exp_open_timeout_9,25,0,0,0.002351,3,0.138720
45.474380,0.970000,2.809596,exp_open_timeout_9,27,0,0,0.002360,3,0.192636
45.597250,0.970000,2.788120,exp_open_timeout_9,27,0,0,0.002365,3,0.122870
45.849788,0.970000,2.989428,exp_open_timeout_9,30,0,0,0.002376,3,0.252538
45.944003,0.970000,3.046918,exp_open_timeout_9,29,0,0,0.002379,3,0.094215
45.949127,0.970000,2.788596,exp_open_timeout_9,28,0,0,0.002382,3,0.005125
45.997026,0.970000,2.568320,exp_open_timeout_9,27,0,0,0.002384,3,0.047899
46.043233,0.970000,2.577084,exp_open_timeout_9,27,0,0,0.002389,3,0.046207
46.362953,0.970000,2.874350,exp_open_timeout_9,28,0,0,0.002397,3,0.319720
46.391222,0.970000,2.740269,exp_open_timeout_9,27,0,0,0.002399,3,0.028269
46.452900,0.970000,2.511610,exp_open_timeout_9,26,0,0,0.002402,3,0.061677
46.565751,0.970000,2.571899,exp_open_timeout_9,28,0,0,0.002411,3,0.112852
46.570290,0.970000,2.550144,exp_open_timeout_9,27,0,0,0.002414,3,0.004538
46.656052,0.970000,2.540659,exp_open_timeout_9,26,0,0,0.002417,3,0.085762
46.661094,0.970000,2.375561,exp_open_timeout_9,25,0,0,0.002419,3,0.005042
46.670846,0.970000,2.322201,exp_open_timeout_9,24,0,0,0.002422,3,0.009752
46.694535,0.970000,2.087611,exp_open_timeout_9,23,0,0,0.002424,3,0.023689
46.913854,0.970000,2.209971,exp_open_timeout_9,22,0,0,0.002427,3,0.219319
47.001448,0.970000,2.262590,exp_open_timeout_9,22,0,0,0.002432,3,0.087594
47.109436,0.970000,2.221983,exp_open_timeout_9,23,0,0,0.002439,3,0.107988
47.222941,0.970000,2.323699,exp_open_timeout_9,23,0,0,0.002444,3,0.113505
47.321157,0.970000,2.330873,exp_open_timeout_9,22,0,0,0.002446,3,0.098217
47.392537,0.970000,2.375308,exp_open_timeout_9,21,0,0,0.002449,3,0.071379
47.791223,0.970000,2.676419,exp_open_timeout_9,25,0,0,0.002463,3,0.398686
47.834506,0.970000,2.680687,exp_open_timeout_9,24,0,0,0.002465,3,0.043283
48.008468,0.970000,2.836603,exp_open_timeout_9,23,0,0,0.002468,3,0.173962
48.085526,0.970000,2.741606,exp_open_timeout_9,23,0,0,0.002473,3,0.077058
48.264237,0.970000,2.917923,exp_open_timeout_9,27,0,0,0.002486,3,0.178711
48.335191,0.970000,2.961726,exp_open_timeout_9,26,0,0,0.002489,3,0.070954
48.348177,0.970000,2.816952,exp_open_timeout_9,25,0,0,0.002492,3,0.012986
48.506428,0.970000,2.900275,exp_open_timeout_9,25,0,0,0.002497,3,0.158251
48.677558,0.970000,3.049633,exp_open_timeout_9,26,0,0,0.002504,3,0.171130
48.708810,0.970000,2.977623,exp_open_timeout_9,26,0,0,0.002509,3,0.031252
48.892362,0.970000,3.106517,exp_open_timeout_9,25,0,0,0.002512,3,0.183551
48.900207,0.970000,2.892280,exp_open_timeout_9,24,0,0,0.002514,3,0.007845
48.925527,0.970000,2.763803,exp_open_timeout_9,23,0,0,0.002517,3,0.025320
48.947869,0.970000,2.712937,exp_open_timeout_9,23,0,0,0.002522,3,0.022342
49.214699,0.970000,2.722072,exp_open_timeout_9,23,0,0,0.002527,3,0.266830
49.311815,0.970000,2.780271,exp_open_timeout_9,24,0,0,0.002534,3,0.097116
49.361897,0.970000,2.820230,exp_open_timeout_9,23,0,0,0.002537,3,0.050082
49.449348,0.970000,2.457563,exp_open_timeout_9,23,0,0,0.002542,3,0.087451
49.678518,0.970000,2.657149,exp_open_timeout_9,24,0,0,0.002549,3,0.229170
49.832635,0.970000,2.804647,exp_open_timeout_9,23,0,0,0.002552,3,0.154117
49.873307,0.970000,2.714739,exp_open_timeout_9,22,0,0,0.002554,3,0.040672
49.873955,0.970000,2.471414,exp_open_timeout_9,21,0,0,0.002557,3,0.000648
50.004326,0.970000,2.584931,exp_open_timeout_9,21,0,0,0.002562,3,0.130371
50.046973,0.970000,2.506288,exp_open_timeout_9,20,0,0,0.002564,3,0.042647
50.116934,0.970000,2.442632,exp_open_timeout_9,19,0,0,0.002567,3,0.069961
50.232777,0.970000,2.497522,exp_open_timeout_9,19,0,0,0.002572,3,0.115843
50.576298,0.970000,2.543305,exp_open_timeout_9,21,0,0,0.002581,3,0.343522
50.624544,0.970000,2.523224,exp_open_timeout_9,21,0,0,0.002586,3,0.048246
50.737092,0.970000,2.623838,exp_open_timeout_9,21,0,0,0.002591,3,0.112548
50.883197,0.970000,2.752697,exp_open_timeout_9,23,0,0,0.002600,3,0.146105
50.941431,0.970000,2.786838,exp_open_timeout_9,22,0,0,0.002603,3,0.058234
51.040381,0.970000,2.831861,exp_open_timeout_9,21,0,0,0.002606,3,0.098950
51.047918,0.970000,2.554954,exp_open_timeout_9,20,0,0,0.002608,3,0.007536
51.112144,0.970000,2.509751,exp_open_timeout_9,19,0,0,0.002611,3,0.064227
51.112205,0.970000,2.500468,exp_open_timeout_9,18,0,0,0.002614,3,0.000061
51.157570,0.970000,2.473364,exp_open_timeout_9,17,0,0,0.002616,3,0.045365
51.305722,0.970000,2.373997,exp_open_timeout_9,18,0,0,0.002623,3,0.148152
51.519028,0.970000,2.438937,exp_open_timeout_9,17,0,0,0.002626,3,0.213306
51.533381,0.970000,2.302360,exp_open_timeout_9,16,0,0,0.002629,3,0.014353
51.722359,0.970000,2.463550,exp_open_timeout_9,18,0,0,0.002638,3,0.188978
51.771945,0.970000,2.371305,exp_open_timeout_9,18,0,0,0.002643,3,0.049587
51.790990,0.970000,2.319937,exp_open_timeout_9,17,0,0,0.002646,3,0.019045
51.809484,0.970000,2.227075,exp_open_timeout_9,16,0,0,0.002648,3,0.018494
52.086394,0.970000,2.161083,exp_open_timeout_9,17,0,0,0.002656,3,0.276909
52.168454,0.970000,1.981639,exp_open_timeout_9,17,0,0,0.002660,3,0.082060
52.253936,0.970000,1.748905,exp_open_timeout_9,17,0,0,0.002666,3,0.085482
52.377773,0.970000,1.872152,exp_open_timeout_9,18,0,0,0.002673,3,0.123837
52.518864,0.970000,1.980759,exp_open_timeout_9,19,0,0,0.002680,3,0.141091
52.680962,0.970000,2.058033,exp_open_timeout_9,20,0,0,0.002687,3,0.162098
52.827670,0.970000,2.199769,exp_open_timeout_9,22,0,0,0.002696,3,0.146708
53.008188,0.970000,2.192989,exp_open_timeout_9,22,0,0,0.002702,3,0.180518
53.110863,0.970000,2.284023,exp_open_timeout_9,21,0,0,0.002704,3,0.102675
53.231128,0.970000,2.398604,exp_open_timeout_9,21,0,0,0.002709,3,0.120266
53.598040,0.970000,2.376722,exp_open_timeout_9,20,0,0,0.002712,3,0.366912
53.598861,0.970000,2.296651,exp_open_timeout_9,19,0,0,0.002714,3,0.000821
53.659841,0.970000,2.099368,exp_open_timeout_9,21,0,0,0.002724,3,0.060980
53.677455,0.970000,2.087119,exp_open_timeout_9,20,0,0,0.002726,3,0.017614
53.837400,0.970000,2.116472,exp_open_timeout_9,20,0,0,0.002731,3,0.159945
54.025324,0.970000,2.283304,exp_open_timeout_9,20,0,0,0.002736,3,0.187924
54.038971,0.970000,2.192295,exp_open_timeout_9,19,0,0,0.002741,3,0.013647
54.069170,0.970000,2.070453,exp_open_timeout_9,18,0,0,0.002744,3,0.030199
54.069906,0.970000,1.916663,exp_open_timeout_9,17,0,0,0.002747,3,0.000737
54.081671,0.970000,1.886431,exp_open_timeout_9,16,0,0,0.002749,3,0.011765
54.196214,0.970000,1.922386,exp_open_timeout_9,15,0,0,0.002752,3,0.114543
54.227136,0.970000,1.912257,exp_open_timeout_9,14,0,0,0.002754,3,0.030922
54.237832,0.970000,1.803157,exp_open_timeout_9,14,0,0,0.002759,3,0.010696
54.258203,0.970000,1.816381,exp_open_timeout_9,14,0,0,0.002764,3,0.020371
54.276644,0.970000,1.745536,exp_open_timeout_9,13,0,0,0.002767,3,0.018441
54.328752,0.970000,1.716254,exp_open_timeout_9,14,0,0,0.002774,3,0.052108
54.340387,0.970000,1.636224,exp_open_timeout_9,13,0,0,0.002777,3,0.011636
54.423503,0.970000,1.688640,exp_open_timeout_9,12,0,0,0.002779,3,0.083116
54.437446,0.970000,1.692731,exp_open_timeout_9,11,0,0,0.002782,3,0.013942
54.523940,0.970000,1.647941,exp_open_timeout_9,12,0,0,0.002789,3,0.086494
54.529709,0.970000,1.399814,exp_open_timeout_9,11,0,0,0.002792,3,0.005769
54.600204,0.970000,0.991033,exp_open_timeout_9,10,0,0,0.002795,3,0.070495
54.797531,0.970000,1.167044,exp_open_timeout_9,11,0,0,0.002802,3,0.197327
54.866062,0.970000,1.213822,exp_open_timeout_9,11,0,0,0.002806,3,0.068532
54.885586,0.970000,1.093661,exp_open_timeout_9,11,0,0,0.002811,3,0.019524
55.071706,0.970000,1.231754,exp_open_timeout_9,11,0,0,0.002816,3,0.186120
55.267807,0.970000,1.037867,exp_open_timeout_9,11,0,0,0.002821,3,0.196101
55.881767,0.970000,1.641458,exp_open_timeout_9,12,0,0,0.002828,3,0.613960
55.900283,0.970000,1.579030,exp_open_timeout_9,11,0,0,0.002831,3,0.018516
55.928079,0.970000,1.605486,exp_open_timeout_9,10,0,0,0.002834,3,0.027796
56.324084,0.970000,1.847307,exp_open_timeout_9,12,0,0,0.002843,3,0.396005
56.337582,0.970000,1.831837,exp_open_timeout_9,11,0,0,0.002854,3,0.013498
56.438472,0.970000,1.785134,exp_open_timeout_9,10,0,0,0.002857,3,0.100889
56.519418,0.970000,1.839808,exp_open_timeout_9,9,0,0,0.002859,3,0.080946
56.674975,0.970000,1.854489,exp_open_timeout_9,11,0,0,0.002869,3,0.155558
56.839720,0.970000,1.955481,exp_open_timeout_9,14,0,0,0.002881,3,0.164744
57.091939,0.970000,2.193765,exp_open_timeout_9,18,0,0,0.002894,3,0.252220
57.158563,0.970000,1.978582,exp_open_timeout_9,18,0,0,0.002899,3,0.066624
57.253243,0.970000,1.526957,exp_open_timeout_9,18,0,0,0.002904,3,0.094680
57.528095,0.970000,1.683477,exp_open_timeout_9,19,0,0,0.002911,3,0.274852
57.835344,0.970000,1.852318,exp_open_timeout_9,20,0,0,0.002918,3,0.307250
57.840078,0.970000,1.767988,exp_open_timeout_9,19,0,0,0.002921,3,0.004734
57.947967,0.970000,1.757903,exp_open_timeout_9,19,0,0,0.002926,3,0.107889
58.070509,0.970000,1.546656,exp_open_timeout_9,19,0,0,0.002931,3,0.122542
58.183210,0.970000,1.538004,exp_open_timeout_9,18,0,0,0.002934,3,0.112701
58.263501,0.970000,1.614016,exp_open_timeout_9,19,0,0,0.002941,3,0.080291
58.274026,0.970000,1.541704,exp_open_timeout_9,18,0,0,0.002943,3,0.010526
58.314581,0.970000,1.558893,exp_open_timeout_9,19,0,0,0.002950,3,0.040554
58.518823,0.970000,1.760039,exp_open_timeout_9,20,0,0,0.002958,3,0.204243
58.625575,0.970000,1.789329,exp_open_timeout_9,19,0,0,0.002960,3,0.106751
58.669401,0.970000,1.783259,exp_open_timeout_9,18,0,0,0.002963,3,0.043826
58.786737,0.970000,1.891428,exp_open_timeout_9,19,0,0,0.002970,3,0.117336
58.814481,0.970000,1.895447,exp_open_timeout_9,19,0,0,0.002975,3,0.027744
58.826204,0.970000,1.899987,exp_open_timeout_9,18,0,0,0.002977,3,0.011723
58.989999,0.970000,1.974212,exp_open_timeout_9,19,0,0,0.002985,3,0.163796
59.116136,0.970000,1.985953,exp_open_timeout_9,20,0,0,0.002992,3,0.126136
59.149313,0.970000,1.944347,exp_open_timeout_9,20,0,0,0.002997,3,0.033178
59.227337,0.970000,1.948304,exp_open_timeout_9,20,0,0,0.003002,3,0.078023
59.444663,0.970000,2.103647,exp_open_timeout_9,19,0,0,0.003005,3,0.217326
59.473604,0.970000,1.891305,exp_open_timeout_9,19,0,0,0.003010,3,0.028941
59.665739,0.970000,2.055133,exp_open_timeout_9,20,0,0,0.003017,3,0.192135
60.184076,0.970000,2.262124,exp_open_timeout_9,25,0,0,0.003033,3,0.518337
60.581296,0.970000,2.540163,exp_open_timeout_9,28,0,0,0.003044,3,0.397219
60.631444,0.970000,2.443570,exp_open_timeout_9,27,0,0,0.003047,3,0.050148
60.632106,0.970000,2.416760,exp_open_timeout_9,26,0,0,0.003050,3,0.000662
60.835926,0.970000,2.557310,exp_open_timeout_9,26,0,0,0.003055,3,0.203821
60.905933,0.970000,2.610677,exp_open_timeout_9,27,0,0,0.003062,3,0.070006
61.182983,0.970000,2.816992,exp_open_timeout_9,30,0,0,0.003073,3,0.277050
61.218863,0.970000,2.818572,exp_open_timeout_9,29,0,0,0.003076,3,0.035880
61.407165,0.970000,2.665214,exp_open_timeout_9,28,0,0,0.003079,3,0.188302
61.431593,0.970000,2.679257,exp_open_timeout_9,28,0,0,0.003083,3,0.024428
61.433539,0.970000,2.623407,exp_open_timeout_9,27,0,0,0.003086,3,0.001946
61.435514,0.970000,2.536135,exp_open_timeout_9,26,0,0,0.003089,3,0.001975
61.540787,0.970000,2.604716,exp_open_timeout_9,26,0,0,0.003094,3,0.105272
61.558862,0.970000,2.526015,exp_open_timeout_9,25,0,0,0.003097,3,0.018075
61.702387,0.970000,2.602054,exp_open_timeout_9,26,0,0,0.003103,3,0.143525
62.072702,0.970000,2.929158,exp_open_timeout_9,30,0,0,0.003117,3,0.370315
62.108736,0.970000,2.928563,exp_open_timeout_9,29,0,0,0.003120,3,0.036034
62.144583,0.970000,2.690448,exp_open_timeout_9,28,0,0,0.003123,3,0.035847
62.441374,0.970000,2.956876,exp_open_timeout_9,30,0,0,0.003132,3,0.296791
62.552193,0.970000,3.041773,exp_open_timeout_9,29,0,0,0.003135,3,0.110819
62.553988,0.970000,2.836612,exp_open_timeout_9,28,0,0,0.003137,3,0.001795
62.557729,0.970000,2.781138,exp_open_timeout_9,27,0,0,0.003140,3,0.003740
62.617156,0.970000,2.811220,exp_open_timeout_9,26,0,0,0.003143,3,0.059427
62.621730,0.970000,2.722299,exp_open_timeout_9,25,0,0,0.003145,3,0.004574
62.816010,0.970000,2.845649,exp_open_timeout_9,26,0,0,0.003152,3,0.194280
62.889677,0.970000,2.733992,exp_open_timeout_9,26,0,0,0.003157,3,0.073667
63.217702,0.970000,2.998034,exp_open_timeout_9,29,0,0,0.003169,3,0.328025
63.218626,0.970000,2.819881,exp_open_timeout_9,28,0,0,0.003172,3,0.000924
