t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.620947,0.970000,0.366340,exp_open_timeout_9,2,0,0,0.001697,3,0.088568
33.647637,0.970000,0.113864,exp_open_timeout_9,2,0,0,0.001702,3,0.026690
33.690921,0.970000,0.133121,exp_open_timeout_9,2,0,0,0.001707,3,0.043284
33.960914,0.970000,0.319124,exp_open_timeout_9,3,0,0,0.001714,3,0.269993
34.080713,0.970000,0.426572,exp_open_timeout_9,4,0,0,0.001721,3,0.119799
34.106634,0.970000,0.290993,exp_open_timeout_9,3,0,0,0.001724,3,0.025921
34.225738,0.970000,0.288114,exp_open_timeout_9,3,0,0,0.001729,3,0.119104
34.498230,0.970000,0.499893,exp_open_timeout_9,4,0,0,0.001736,3,0.272492
34.577467,0.970000,0.536984,exp_open_timeout_9,4,0,0,0.001742,3,0.079237
34.691731,0.970000,0.473721,exp_open_timeout_9,4,0,0,0.001747,3,0.114264
34.744189,0.970000,0.415057,exp_open_timeout_9,4,0,0,0.001752,3,0.052458
34.779264,0.970000,0.300380,exp_open_timeout_9,3,0,0,0.001755,3,0.035075
34.827758,0.970000,0.323021,exp_open_timeout_9,2,0,0,0.001757,3,0.048494
34.988774,0.970000,0.299505,exp_open_timeout_9,2,0,0,0.001762,3,0.161016
35.026106,0.970000,0.315756,exp_open_timeout_9,2,0,0,0.001767,3,0.037332
35.039692,0.970000,0.146760,exp_open_timeout_9,1,0,0,0.001770,3,0.013587
35.662960,0.970000,0.650123,exp_open_timeout_9,5,0,0,0.001784,3,0.623268
35.685738,0.970000,0.477567,exp_open_timeout_9,4,0,0,0.001787,3,0.022778
35.763930,0.970000,0.550069,exp_open_timeout_9,3,0,0,0.001790,3,0.078192
35.830576,0.970000,0.474561,exp_open_timeout_9,2,0,0,0.001792,3,0.066647
35.918405,0.970000,0.437007,exp_open_timeout_9,1,0,0,0.001805,3,0.087828
35.926843,0.970000,0.348786,exp_open_timeout_9,0,0,0,0.001808,3,0.008438
36.131407,0.970000,0.058228,exp_open_timeout_9,0,0,0,0.001813,3,0.058228
36.289635,0.970000,0.010701,exp_open_timeout_9,1,0,0,0.001820,3,0.010701
36.353469,0.970000,0.069314,exp_open_timeout_9,1,0,0,0.001825,3,0.063835
36.375652,0.970000,0.054637,exp_open_timeout_9,0,0,0,0.001828,3,0.022183
36.497517,0.970000,0.087438,exp_open_timeout_9,0,0,0,0.001833,3,0.087438
36.950764,0.970000,0.137059,exp_open_timeout_9,1,0,0,0.001840,3,0.137059
36.969534,0.970000,0.037979,exp_open_timeout_9,0,0,0,0.001843,3,0.018770
37.015006,0.970000,0.034609,exp_open_timeout_9,0,0,0,0.001848,3,0.034609
37.257272,0.970000,0.111275,exp_open_timeout_9,1,0,0,0.001855,3,0.111275
37.280393,0.970000,0.058458,exp_open_timeout_9,0,0,0,0.001858,3,0.023121
37.450579,0.970000,0.061340,exp_open_timeout_9,0,0,0,0.001863,3,0.061340
37.546872,0.970000,0.030596,exp_open_timeout_9,1,0,0,0.001870,3,0.030596
37.854620,0.970000,0.319073,exp_open_timeout_9,2,0,0,0.001878,3,0.307749
37.931526,0.970000,0.347244,exp_open_timeout_9,1,0,0,0.001881,3,0.076905
37.946680,0.970000,0.323852,exp_open_timeout_9,0,0,0,0.001884,3,0.015154
38.048988,0.970000,0.053548,exp_open_timeout_9,2,0,0,0.001893,3,0.053548
38.280895,0.970000,0.275451,exp_open_timeout_9,3,0,0,0.001900,3,0.231907
38.399776,0.970000,0.367074,exp_open_timeout_9,3,0,0,0.001905,3,0.118881
38.400559,0.970000,0.235708,exp_open_timeout_9,2,0,0,0.001908,3,0.000783
38.401997,0.970000,0.235549,exp_open_timeout_9,1,0,0,0.001910,3,0.001437
38.404318,0.970000,0.079368,exp_open_timeout_9,0,0,0,0.001913,3,0.002321
38.462556,0.970000,0.055639,exp_open_timeout_9,0,0,0,0.001918,3,0.055639
38.918213,0.970000,0.405646,exp_open_timeout_9,3,0,0,0.001930,3,0.405646
38.938627,0.970000,0.257517,exp_open_timeout_9,3,0,0,0.001936,3,0.020414
39.105703,0.970000,0.411959,exp_open_timeout_9,2,0,0,0.001938,3,0.167076
39.199188,0.970000,0.500999,exp_open_timeout_9,3,0,0,0.001946,3,0.093486
39.620734,0.970000,0.684540,exp_open_timeout_9,5,0,0,0.001955,3,0.421545
39.631269,0.970000,0.483295,exp_open_timeout_9,4,0,0,0.001958,3,0.010535
39.740229,0.970000,0.587228,exp_open_timeout_9,6,0,0,0.001967,3,0.108960
40.856125,0.970000,1.654504,exp_open_timeout_9,9,0,0,0.001979,3,1.115896
41.314803,0.970000,2.058377,exp_open_timeout_9,13,0,0,0.001993,3,0.458678
41.347037,0.970000,1.816945,exp_open_timeout_9,13,0,0,0.001998,3,0.032234
41.384930,0.970000,1.710573,exp_open_timeout_9,14,0,0,0.002006,3,0.037893
41.394142,0.970000,1.702774,exp_open_timeout_9,14,0,0,0.002011,3,0.009212
41.541801,0.970000,1.803277,exp_open_timeout_9,13,0,0,0.002013,3,0.147659
41.705331,0.970000,1.753455,exp_open_timeout_9,13,0,0,0.002019,3,0.163530
41.764989,0.970000,1.432825,exp_open_timeout_9,13,0,0,0.002024,3,0.059657
41.878400,0.970000,1.429321,exp_open_timeout_9,14,0,0,0.002031,3,0.113412
41.942272,0.970000,1.436284,exp_open_timeout_9,13,0,0,0.002034,3,0.063872
41.956035,0.970000,1.077117,exp_open_timeout_9,12,0,0,0.002037,3,0.013763
42.067024,0.970000,1.008998,exp_open_timeout_9,12,0,0,0.002042,3,0.110989
42.167779,0.970000,1.098215,exp_open_timeout_9,12,0,0,0.002047,3,0.100755
42.215297,0.970000,1.028735,exp_open_timeout_9,11,0,0,0.002049,3,0.047518
42.314584,0.970000,1.078321,exp_open_timeout_9,10,0,0,0.002052,3,0.099287
42.401022,0.970000,1.085040,exp_open_timeout_9,9,0,0,0.002055,3,0.086438
42.899313,0.970000,1.545146,exp_open_timeout_9,12,0,0,0.002067,3,0.498291
43.218203,0.970000,1.853053,exp_open_timeout_9,12,0,0,0.002072,3,0.318890
43.257552,0.970000,1.867632,exp_open_timeout_9,12,0,0,0.002077,3,0.039350
43.266363,0.970000,1.603878,exp_open_timeout_9,11,0,0,0.002080,3,0.008810
43.356671,0.970000,1.615553,exp_open_timeout_9,12,0,0,0.002087,3,0.090309
43.434032,0.970000,1.636410,exp_open_timeout_9,11,0,0,0.002090,3,0.077361
43.842685,0.970000,1.978241,exp_open_timeout_9,14,0,0,0.002102,3,0.408653
44.042520,0.970000,2.074740,exp_open_timeout_9,14,0,0,0.002107,3,0.199835
44.352713,0.970000,2.243819,exp_open_timeout_9,16,0,0,0.002116,3,0.310193
44.359611,0.970000,1.756111,exp_open_timeout_9,15,0,0,0.002119,3,0.006898
44.384478,0.970000,1.521275,exp_open_timeout_9,14,0,0,0.002122,3,0.024867
44.521401,0.970000,1.656968,exp_open_timeout_9,13,0,0,0.002125,3,0.136923
44.777780,0.970000,1.913111,exp_open_timeout_9,18,0,0,0.002141,3,0.256379
44.782945,0.970000,1.852365,exp_open_timeout_9,17,0,0,0.002144,3,0.005166
44.925463,0.970000,1.701677,exp_open_timeout_9,18,0,0,0.002151,3,0.142518
44.935853,0.970000,1.601486,exp_open_timeout_9,18,0,0,0.002156,3,0.010390
45.061350,0.970000,1.720083,exp_open_timeout_9,17,0,0,0.002159,3,0.125497
45.255383,0.970000,1.597571,exp_open_timeout_9,20,0,0,0.002170,3,0.194033
45.293601,0.970000,1.604517,exp_open_timeout_9,20,0,0,0.002175,3,0.038218
45.424979,0.970000,1.723155,exp_open_timeout_9,21,0,0,0.002183,3,0.131378
45.451830,0.970000,1.623477,exp_open_timeout_9,20,0,0,0.002186,3,0.026851
45.467432,0.970000,1.505538,exp_open_timeout_9,19,0,0,0.002188,3,0.015602
45.515310,0.970000,1.316212,exp_open_timeout_9,18,0,0,0.002191,3,0.047878
45.784144,0.970000,1.562267,exp_open_timeout_9,24,0,0,0.002209,3,0.268834
45.817129,0.970000,1.578130,exp_open_timeout_9,23,0,0,0.002212,3,0.032985
46.121369,0.970000,1.555858,exp_open_timeout_9,28,0,0,0.002229,3,0.304240
46.131350,0.970000,1.499879,exp_open_timeout_9,27,0,0,0.002232,3,0.009981
46.446193,0.970000,1.813821,exp_open_timeout_9,30,0,0,0.002243,3,0.314843
46.506627,0.970000,1.765657,exp_open_timeout_9,30,0,0,0.002249,3,0.060434
46.546121,0.970000,1.788437,exp_open_timeout_9,29,0,0,0.002252,3,0.039494
46.620833,0.970000,1.852873,exp_open_timeout_9,28,0,0,0.002254,3,0.074712
46.657185,0.970000,1.795863,exp_open_timeout_9,27,0,0,0.002257,3,0.036352
46.725138,0.970000,1.825483,exp_open_timeout_9,27,0,0,0.002262,3,0.067953
46.739486,0.970000,1.813344,exp_open_timeout_9,26,0,0,0.002265,3,0.014348
46.888260,0.970000,1.745905,exp_open_timeout_9,28,0,0,0.002274,3,0.148774
47.028926,0.970000,1.838656,exp_open_timeout_9,27,0,0,0.002277,3,0.140666
47.307428,0.970000,2.095388,exp_open_timeout_9,29,0,0,0.002287,3,0.278502
47.523375,0.970000,2.305401,exp_open_timeout_9,29,0,0,0.002291,3,0.215948
47.527339,0.970000,2.266321,exp_open_timeout_9,28,0,0,0.002294,3,0.003964
47.605978,0.970000,2.267718,exp_open_timeout_9,27,0,0,0.002297,3,0.078638
47.703848,0.970000,2.309552,exp_open_timeout_9,27,0,0,0.002302,3,0.097870
47.745513,0.970000,2.173595,exp_open_timeout_9,26,0,0,0.002305,3,0.041665
47.768666,0.970000,2.183850,exp_open_timeout_9,25,0,0,0.002308,3,0.023153
47.962358,0.970000,2.344642,exp_open_timeout_9,26,0,0,0.002315,3,0.193692
47.975177,0.970000,2.351338,exp_open_timeout_9,25,0,0,0.002318,3,0.012819
48.053542,0.970000,2.354566,exp_open_timeout_9,24,0,0,0.002321,3,0.078365
48.384458,0.970000,2.631779,exp_open_timeout_9,25,0,0,0.002328,3,0.330916
48.385428,0.970000,2.620533,exp_open_timeout_9,24,0,0,0.002331,3,0.000970
48.393831,0.970000,2.493540,exp_open_timeout_9,23,0,0,0.002333,3,0.008403
48.441509,0.970000,2.534844,exp_open_timeout_9,22,0,0,0.002336,3,0.047678
48.505965,0.970000,2.553105,exp_open_timeout_9,23,0,0,0.002343,3,0.064456
48.547864,0.970000,2.546033,exp_open_timeout_9,22,0,0,0.002346,3,0.041899
48.630693,0.970000,2.591517,exp_open_timeout_9,23,0,0,0.002353,3,0.082828
48.808727,0.970000,2.688441,exp_open_timeout_9,26,0,0,0.002365,3,0.178035
48.855243,0.970000,2.562346,exp_open_timeout_9,25,0,0,0.002368,3,0.046516
48.875154,0.970000,2.556255,exp_open_timeout_9,24,0,0,0.002371,3,0.019910
48.944007,0.970000,2.520291,exp_open_timeout_9,25,0,0,0.002378,3,0.068853
49.301932,0.970000,2.868199,exp_open_timeout_9,25,0,0,0.002383,3,0.357926
49.333959,0.970000,2.837398,exp_open_timeout_9,24,0,0,0.002386,3,0.032026
49.350024,0.970000,2.686555,exp_open_timeout_9,23,0,0,0.002388,3,0.016065
49.419059,0.970000,2.614442,exp_open_timeout_9,22,0,0,0.002391,3,0.069036
49.449853,0.970000,2.637259,exp_open_timeout_9,22,0,0,0.002396,3,0.030794
49.485904,0.970000,2.610793,exp_open_timeout_9,22,0,0,0.002402,3,0.036051
49.580243,0.970000,2.500078,exp_open_timeout_9,21,0,0,0.002404,3,0.094339
49.618219,0.970000,2.518945,exp_open_timeout_9,20,0,0,0.002416,3,0.037976
49.699382,0.970000,2.539837,exp_open_timeout_9,19,0,0,0.002419,3,0.081163
49.732337,0.970000,2.399167,exp_open_timeout_9,19,0,0,0.002425,3,0.032955
49.910734,0.970000,2.236155,exp_open_timeout_9,21,0,0,0.002434,3,0.178396
50.166526,0.970000,2.229752,exp_open_timeout_9,22,0,0,0.002441,3,0.255793
50.241260,0.970000,2.280138,exp_open_timeout_9,21,0,0,0.002444,3,0.074734
50.333873,0.970000,2.147635,exp_open_timeout_9,21,0,0,0.002450,3,0.092613
50.571108,0.970000,2.259611,exp_open_timeout_9,20,0,0,0.002452,3,0.237235
50.995489,0.970000,2.517590,exp_open_timeout_9,21,0,0,0.002460,3,0.424380
51.135864,0.970000,2.650021,exp_open_timeout_9,20,0,0,0.002462,3,0.140375
51.147851,0.970000,2.548156,exp_open_timeout_9,19,0,0,0.002465,3,0.011988
51.184808,0.970000,2.557850,exp_open_timeout_9,18,0,0,0.002468,3,0.036957
51.377066,0.970000,2.722806,exp_open_timeout_9,22,0,0,0.002482,3,0.192258
51.482342,0.970000,2.719639,exp_open_timeout_9,23,0,0,0.002489,3,0.105276
51.843496,0.970000,3.052665,exp_open_timeout_9,30,0,0,0.002510,3,0.361153
51.924293,0.970000,3.121829,exp_open_timeout_9,30,0,0,0.002514,3,0.080797
52.067567,0.970000,3.168513,exp_open_timeout_9,30,0,0,0.002520,3,0.143274
52.388121,0.970000,3.484411,exp_open_timeout_9,32,0,0,0.002529,3,0.320554
52.426515,0.970000,3.137848,exp_open_timeout_9,31,0,0,0.002532,3,0.038393
52.456136,0.970000,3.029945,exp_open_timeout_9,31,0,0,0.002537,3,0.029621
52.456785,0.970000,2.979275,exp_open_timeout_9,30,0,0,0.002540,3,0.000649
52.464445,0.970000,2.744364,exp_open_timeout_9,29,0,0,0.002543,3,0.007660
52.508014,0.970000,2.766966,exp_open_timeout_9,28,0,0,0.002545,3,0.043568
52.878953,0.970000,3.079338,exp_open_timeout_9,30,0,0,0.002555,3,0.370940
53.057929,0.970000,3.231701,exp_open_timeout_9,33,0,0,0.002567,3,0.178975
53.172653,0.970000,3.260203,exp_open_timeout_9,34,0,0,0.002574,3,0.114724
53.243760,0.970000,3.296298,exp_open_timeout_9,35,0,0,0.002581,3,0.071108
53.266150,0.970000,2.938521,exp_open_timeout_9,35,0,0,0.002586,3,0.022390
53.304153,0.970000,2.355505,exp_open_timeout_9,34,0,0,0.002589,3,0.038003
53.531817,0.970000,2.567413,exp_open_timeout_9,35,0,0,0.002596,3,0.227664
53.656833,0.970000,2.415276,exp_open_timeout_9,36,0,0,0.002604,3,0.125016
53.744687,0.970000,2.502236,exp_open_timeout_9,35,0,0,0.002607,3,0.087854
53.836261,0.970000,2.546054,exp_open_timeout_9,35,0,0,0.002612,3,0.091574
53.837688,0.970000,2.530047,exp_open_timeout_9,34,0,0,0.002614,3,0.001427
54.022454,0.970000,2.674179,exp_open_timeout_9,33,0,0,0.002620,3,0.184766
54.034206,0.970000,2.643431,exp_open_timeout_9,32,0,0,0.002622,3,0.011752
54.079509,0.970000,2.644376,exp_open_timeout_9,31,0,0,0.002625,3,0.045303
54.099223,0.970000,2.613106,exp_open_timeout_9,31,0,0,0.002630,3,0.019715
54.103604,0.970000,2.611380,exp_open_timeout_9,30,0,0,0.002632,3,0.004381
54.106203,0.970000,2.575941,exp_open_timeout_9,29,0,0,0.002651,3,0.002599
54.123671,0.970000,2.521171,exp_open_timeout_9,28,0,0,0.002654,3,0.017468
54.145327,0.970000,2.492535,exp_open_timeout_9,27,0,0,0.002656,3,0.021656
54.258086,0.970000,2.527959,exp_open_timeout_9,29,0,0,0.002667,3,0.112759
54.295581,0.970000,2.472796,exp_open_timeout_9,28,0,0,0.002670,3,0.037496
54.504921,0.970000,2.663643,exp_open_timeout_9,29,0,0,0.002677,3,0.209340
54.566716,0.970000,2.708347,exp_open_timeout_9,29,0,0,0.002683,3,0.061795
54.733860,0.970000,2.762174,exp_open_timeout_9,31,0,0,0.002692,3,0.167144
54.747153,0.970000,2.639517,exp_open_timeout_9,30,0,0,0.002695,3,0.013293
54.921513,0.970000,2.790760,exp_open_timeout_9,30,0,0,0.002700,3,0.174359
55.124091,0.970000,2.809543,exp_open_timeout_9,30,0,0,0.002706,3,0.202579
55.191077,0.970000,2.753693,exp_open_timeout_9,30,0,0,0.002711,3,0.066986
55.202691,0.970000,2.413227,exp_open_timeout_9,29,0,0,0.002714,3,0.011614
55.241890,0.970000,2.451832,exp_open_timeout_9,29,0,0,0.002719,3,0.039199
55.466237,0.970000,2.648720,exp_open_timeout_9,31,0,0,0.002728,3,0.224347
55.586443,0.970000,2.640989,exp_open_timeout_9,32,0,0,0.002736,3,0.120205
55.594501,0.970000,2.622358,exp_open_timeout_9,31,0,0,0.002739,3,0.008058
55.625194,0.970000,2.638161,exp_open_timeout_9,30,0,0,0.002742,3,0.030693
55.675485,0.970000,2.631031,exp_open_timeout_9,29,0,0,0.002744,3,0.050292
55.740049,0.970000,2.670720,exp_open_timeout_9,28,0,0,0.002747,3,0.064563
55.808927,0.970000,2.663522,exp_open_timeout_9,27,0,0,0.002750,3,0.068878
55.886634,0.970000,2.693276,exp_open_timeout_9,26,0,0,0.002753,3,0.077707
55.991808,0.970000,2.763418,exp_open_timeout_9,25,0,0,0.002755,3,0.105174
56.085551,0.970000,2.836969,exp_open_timeout_9,24,0,0,0.002758,3,0.093742
56.328854,0.970000,2.988086,exp_open_timeout_9,25,0,0,0.002766,3,0.243303
56.390450,0.970000,3.024007,exp_open_timeout_9,24,0,0,0.002769,3,0.061597
56.697075,0.970000,3.092705,exp_open_timeout_9,25,0,0,0.002776,3,0.306625
56.825517,0.970000,3.173837,exp_open_timeout_9,27,0,0,0.002786,3,0.128442
56.831328,0.970000,3.080653,exp_open_timeout_9,26,0,0,0.002788,3,0.005810
56.991693,0.970000,2.901325,exp_open_timeout_9,31,0,0,0.002805,3,0.160365
57.039592,0.970000,2.892873,exp_open_timeout_9,30,0,0,0.002808,3,0.047900
57.061691,0.970000,2.867239,exp_open_timeout_9,29,0,0,0.002811,3,0.022099
57.068321,0.970000,2.849236,exp_open_timeout_9,28,0,0,0.002814,3,0.006630
57.175607,0.970000,2.862130,exp_open_timeout_9,30,0,0,0.002823,3,0.107286
57.188813,0.970000,2.801633,exp_open_timeout_9,29,0,0,0.002826,3,0.013206
57.229226,0.970000,2.664751,exp_open_timeout_9,28,0,0,0.002829,3,0.040413
57.650473,0.970000,3.048859,exp_open_timeout_9,33,0,0,0.002845,3,0.421247
57.860352,0.970000,3.214782,exp_open_timeout_9,34,0,0,0.002853,3,0.209880
57.895556,0.970000,3.214746,exp_open_timeout_9,34,0,0,0.002858,3,0.035203
58.045310,0.970000,3.186772,exp_open_timeout_9,33,0,0,0.002861,3,0.149754
58.100944,0.970000,3.089525,exp_open_timeout_9,32,0,0,0.002864,3,0.055635
58.133677,0.970000,2.967252,exp_open_timeout_9,32,0,0,0.002869,3,0.032733
58.163133,0.970000,2.952430,exp_open_timeout_9,31,0,0,0.002872,3,0.029456
58.187765,0.970000,2.926619,exp_open_timeout_9,30,0,0,0.002875,3,0.024632
58.267901,0.970000,2.967714,exp_open_timeout_9,29,0,0,0.002877,3,0.080137
58.593793,0.970000,3.287604,exp_open_timeout_9,31,0,0,0.002887,3,0.325891
58.649599,0.970000,3.166216,exp_open_timeout_9,31,0,0,0.002892,3,0.055807
58.735279,0.970000,3.216945,exp_open_timeout_9,31,0,0,0.002898,3,0.085680
59.396818,0.970000,3.221501,exp_open_timeout_9,34,0,0,0.002910,3,0.661539
59.523405,0.970000,3.340074,exp_open_timeout_9,33,0,0,0.002913,3,0.126587
59.563994,0.970000,2.942040,exp_open_timeout_9,33,0,0,0.002918,3,0.040589
59.753039,0.970000,3.064655,exp_open_timeout_9,34,0,0,0.002925,3,0.189045
59.769118,0.970000,3.068089,exp_open_timeout_9,33,0,0,0.002928,3,0.016080
59.917995,0.970000,3.161106,exp_open_timeout_9,34,0,0,0.002936,3,0.148877
59.927068,0.970000,3.147575,exp_open_timeout_9,33,0,0,0.002939,3,0.009073
59.943446,0.970000,3.111786,exp_open_timeout_9,32,0,0,0.002941,3,0.016379
60.019810,0.970000,3.157263,exp_open_timeout_9,31,0,0,0.002944,3,0.076364
60.186471,0.970000,3.314756,exp_open_timeout_9,31,0,0,0.002949,3,0.166661
60.331691,0.970000,3.412999,exp_open_timeout_9,31,0,0,0.002954,3,0.145220
60.364301,0.970000,3.415356,exp_open_timeout_9,30,0,0,0.002957,3,0.032610
60.415701,0.970000,3.459237,exp_open_timeout_9,29,0,0,0.002960,3,0.051399
60.490895,0.970000,3.409546,exp_open_timeout_9,28,0,0,0.002963,3,0.075194
60.559437,0.970000,3.470783,exp_open_timeout_9,27,0,0,0.002965,3,0.068543
60.685421,0.970000,3.537826,exp_open_timeout_9,28,0,0,0.002973,3,0.125984
60.732871,0.970000,3.471018,exp_open_timeout_9,27,0,0,0.002975,3,0.047449
60.788845,0.970000,3.422538,exp_open_timeout_9,26,0,0,0.002978,3,0.055975
60.884348,0.970000,3.502021,exp_open_timeout_9,25,0,0,0.002981,3,0.095503
60.947761,0.970000,3.548144,exp_open_timeout_9,24,0,0,0.002984,3,0.063413
61.062068,0.970000,3.459622,exp_open_timeout_9,26,0,0,0.002993,3,0.114307
61.202864,0.970000,3.581183,exp_open_timeout_9,29,0,0,0.003006,3,0.140796
61.227265,0.970000,3.537673,exp_open_timeout_9,28,0,0,0.003009,3,0.024401
61.288649,0.970000,3.430571,exp_open_timeout_9,27,0,0,0.003020,3,0.061385
61.385510,0.970000,3.495649,exp_open_timeout_9,26,0,0,0.003023,3,0.096861
61.387840,0.970000,3.260891,exp_open_timeout_9,25,0,0,0.003026,3,0.002330
61.523059,0.970000,3.170617,exp_open_timeout_9,26,0,0,0.003033,3,0.135219
61.534931,0.970000,3.157652,exp_open_timeout_9,25,0,0,0.003036,3,0.011873
61.858976,0.970000,3.464290,exp_open_timeout_9,30,0,0,0.003052,3,0.324044
61.953272,0.970000,3.334842,exp_open_timeout_9,29,0,0,0.003055,3,0.094296
62.186430,0.970000,3.456281,exp_open_timeout_9,28,0,0,0.003058,3,0.233158
62.319709,0.970000,3.378418,exp_open_timeout_9,28,0,0,0.003063,3,0.133279
62.450715,0.970000,3.304730,exp_open_timeout_9,29,0,0,0.003071,3,0.131006
62.957618,0.970000,3.745009,exp_open_timeout_9,35,0,0,0.003090,3,0.506903
63.114535,0.970000,3.776276,exp_open_timeout_9,35,0,0,0.003095,3,0.156918
63.236975,0.970000,3.690002,exp_open_timeout_9,34,0,0,0.003098,3,0.122440
63.264093,0.970000,3.669511,exp_open_timeout_9,33,0,0,0.003100,3,0.027118
63.284405,0.970000,3.627756,exp_open_timeout_9,32,0,0,0.003103,3,0.020312
63.357903,0.970000,3.560151,exp_open_timeout_9,32,0,0,0.003109,3,0.073498
63.370349,0.970000,3.492463,exp_open_timeout_9,31,0,0,0.003111,3,0.012447
63.393030,0.970000,3.250478,exp_open_timeout_9,30,0,0,0.003114,3,0.022680
63.541795,0.970000,3.299827,exp_open_timeout_9,29,0,0,0.003117,3,0.148765
63.573355,0.970000,2.956603,exp_open_timeout_9,29,0,0,0.003122,3,0.031560
63.574836,0.970000,2.948502,exp_open_timeout_9,28,0,0,0.003125,3,0.001482
63.616715,0.970000,2.664190,exp_open_timeout_9,28,0,0,0.003130,3,0.041879
63.625413,0.970000,2.605006,exp_open_timeout_9,27,0,0,0.003133,3,0.008698
63.709087,0.970000,2.647997,exp_open_timeout_9,28,0,0,0.003140,3,0.083674
63.870164,0.970000,2.803864,exp_open_timeout_9,30,0,0,0.003150,3,0.161077
63.943980,0.970000,2.857292,exp_open_timeout_9,29,0,0,0.003153,3,0.073816
63.992214,0.970000,2.874334,exp_open_timeout_9,29,0,0,0.003158,3,0.048234
64.172824,0.970000,2.997481,exp_open_timeout_9,28,0,0,0.003161,3,0.180610
64.212017,0.970000,2.791041,exp_open_timeout_9,27,0,0,0.003164,3,0.039193
64.300544,0.970000,2.793063,exp_open_timeout_9,28,0,0,0.003171,3,0.088526
65.141207,0.970000,3.596987,exp_open_timeout_9,36,0,0,0.003194,3,0.840664
65.442334,0.970000,3.798653,exp_open_timeout_9,36,0,0,0.003200,3,0.301127
65.511522,0.970000,3.836545,exp_open_timeout_9,35,0,0,0.003202,3,0.069188
65.521501,0.970000,3.752103,exp_open_timeout_9,34,0,0,0.003205,3,0.009978
65.531713,0.970000,3.730257,exp_open_timeout_9,33,0,0,0.003208,3,0.010212
65.555380,0.970000,3.746313,exp_open_timeout_9,32,0,0,0.003211,3,0.023668
65.576224,0.970000,3.320478,exp_open_timeout_9,31,0,0,0.003214,3,0.020843
65.688398,0.970000,3.352941,exp_open_timeout_9,30,0,0,0.003216,3,0.112175
65.721483,0.970000,3.332040,exp_open_timeout_9,30,0,0,0.003221,3,0.033085
65.834081,0.970000,3.192517,exp_open_timeout_9,29,0,0,0.003224,3,0.112598
65.969136,0.970000,3.277977,exp_open_timeout_9,28,0,0,0.003227,3,0.135055
65.976877,0.970000,3.281719,exp_open_timeout_9,28,0,0,0.003232,3,0.007741
66.040274,0.970000,3.322026,exp_open_timeout_9,27,0,0,0.003235,3,0.063396
66.088847,0.970000,3.344104,exp_open_timeout_9,26,0,0,0.003238,3,0.048573
66.109842,0.970000,3.297880,exp_open_timeout_9,25,0,0,0.003240,3,0.020996
66.260854,0.970000,3.369576,exp_open_timeout_9,25,0,0,0.003246,3,0.151011
66.265952,0.970000,3.210923,exp_open_timeout_9,24,0,0,0.003248,3,0.005098
66.470116,0.970000,3.145105,exp_open_timeout_9,23,0,0,0.003251,3,0.204164
66.487209,0.970000,2.945352,exp_open_timeout_9,22,0,0,0.003254,3,0.017094
66.698310,0.970000,3.082217,exp_open_timeout_9,22,0,0,0.003259,3,0.211100
66.837885,0.970000,3.179527,exp_open_timeout_9,23,0,0,0.003267,3,0.139575
66.906083,0.970000,3.206830,exp_open_timeout_9,23,0,0,0.003272,3,0.068198
66.995210,0.970000,3.217586,exp_open_timeout_9,23,0,0,0.003277,3,0.089127
67.041394,0.970000,3.185013,exp_open_timeout_9,23,0,0,0.003283,3,0.046184
67.120847,0.970000,3.252099,exp_open_timeout_9,23,0,0,0.003288,3,0.079453
67.144867,0.970000,3.155979,exp_open_timeout_9,23,0,0,0.003293,3,0.024021
