t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.811275,0.970000,0.443048,exp_open_timeout_9,5,0,0,0.001695,3,0.043170
32.925559,0.970000,0.548382,exp_open_timeout_9,5,0,0,0.001701,3,0.114284
33.012102,0.970000,0.534268,exp_open_timeout_9,9,0,0,0.001715,3,0.086543
33.022924,0.970000,0.508550,exp_open_timeout_9,8,0,0,0.001718,3,0.010822
33.071778,0.970000,0.363501,exp_open_timeout_9,7,0,0,0.001721,3,0.048854
33.298756,0.970000,0.551656,exp_open_timeout_9,6,0,0,0.001724,3,0.226978
33.377327,0.970000,0.530771,exp_open_timeout_9,5,0,0,0.001726,3,0.078571
33.486849,0.970000,0.541083,exp_open_timeout_9,5,0,0,0.001731,3,0.109522
33.628553,0.970000,0.669229,exp_open_timeout_9,5,0,0,0.001736,3,0.141704
33.898084,0.970000,0.913088,exp_open_timeout_9,7,0,0,0.001747,3,0.269531
34.093340,0.970000,1.105349,exp_open_timeout_9,7,0,0,0.001752,3,0.195256
34.185999,0.970000,1.179095,exp_open_timeout_9,7,0,0,0.001757,3,0.092660
34.416108,0.970000,1.008199,exp_open_timeout_9,7,0,0,0.001763,3,0.230109
34.435320,0.970000,0.913854,exp_open_timeout_9,6,0,0,0.001766,3,0.019212
34.708448,0.970000,1.028317,exp_open_timeout_9,11,0,0,0.001782,3,0.273128
34.874043,0.970000,1.128780,exp_open_timeout_9,11,0,0,0.001787,3,0.165595
35.197545,0.970000,1.425590,exp_open_timeout_9,12,0,0,0.001795,3,0.323502
35.303364,0.970000,1.266205,exp_open_timeout_9,12,0,0,0.001800,3,0.105819
35.369644,0.970000,1.240473,exp_open_timeout_9,13,0,0,0.001808,3,0.066280
35.383400,0.970000,1.072598,exp_open_timeout_9,12,0,0,0.001818,3,0.013756
35.444697,0.970000,0.998349,exp_open_timeout_9,11,0,0,0.001821,3,0.061297
35.743478,0.970000,1.192214,exp_open_timeout_9,15,0,0,0.001836,3,0.298780
35.755798,0.970000,1.186212,exp_open_timeout_9,14,0,0,0.001839,3,0.012320
35.859214,0.970000,1.277243,exp_open_timeout_9,14,0,0,0.001844,3,0.103417
36.167697,0.970000,1.534772,exp_open_timeout_9,14,0,0,0.001849,3,0.308483
36.367322,0.970000,1.660829,exp_open_timeout_9,15,0,0,0.001857,3,0.199625
36.372937,0.970000,1.543092,exp_open_timeout_9,14,0,0,0.001860,3,0.005615
36.454217,0.970000,1.559709,exp_open_timeout_9,14,0,0,0.001865,3,0.081281
36.467744,0.970000,1.345113,exp_open_timeout_9,13,0,0,0.001868,3,0.013527
36.628937,0.970000,1.348129,exp_open_timeout_9,16,0,0,0.001880,3,0.161193
36.816877,0.970000,1.502359,exp_open_timeout_9,20,0,0,0.001894,3,0.187939
36.887228,0.970000,1.545754,exp_open_timeout_9,19,0,0,0.001897,3,0.070351
37.060073,0.970000,1.578680,exp_open_timeout_9,20,0,0,0.001904,3,0.172846
37.118016,0.970000,1.635076,exp_open_timeout_9,20,0,0,0.001909,3,0.057942
37.303887,0.970000,1.793280,exp_open_timeout_9,21,0,0,0.001917,3,0.185872
37.480494,0.970000,1.787380,exp_open_timeout_9,21,0,0,0.001922,3,0.176607
37.620663,0.970000,1.880670,exp_open_timeout_9,21,0,0,0.001927,3,0.140170
37.644265,0.970000,1.878595,exp_open_timeout_9,21,0,0,0.001933,3,0.023602
37.684044,0.970000,1.778226,exp_open_timeout_9,20,0,0,0.001935,3,0.039779
37.818272,0.970000,1.502067,exp_open_timeout_9,19,0,0,0.001938,3,0.134228
38.011988,0.970000,1.677038,exp_open_timeout_9,23,0,0,0.001953,3,0.193716
38.162513,0.970000,1.709378,exp_open_timeout_9,23,0,0,0.001958,3,0.150524
38.357579,0.970000,1.886409,exp_open_timeout_9,24,0,0,0.001965,3,0.195067
38.492556,0.970000,2.020008,exp_open_timeout_9,23,0,0,0.001968,3,0.134977
38.589783,0.970000,1.994231,exp_open_timeout_9,23,0,0,0.001973,3,0.097227
38.793200,0.970000,2.173804,exp_open_timeout_9,22,0,0,0.001976,3,0.203417
39.006405,0.970000,2.307634,exp_open_timeout_9,22,0,0,0.001981,3,0.213205
39.175830,0.970000,2.476964,exp_open_timeout_9,22,0,0,0.001987,3,0.169425
39.322002,0.970000,2.609506,exp_open_timeout_9,24,0,0,0.001996,3,0.146172
39.780918,0.970000,3.022644,exp_open_timeout_9,30,0,0,0.002015,3,0.458916
39.900619,0.970000,3.096899,exp_open_timeout_9,29,0,0,0.002018,3,0.119702
39.936951,0.970000,2.941445,exp_open_timeout_9,28,0,0,0.002021,3,0.036332
39.972301,0.970000,2.941225,exp_open_timeout_9,27,0,0,0.002024,3,0.035349
40.054118,0.970000,2.957221,exp_open_timeout_9,26,0,0,0.002027,3,0.081818
40.165586,0.970000,3.024303,exp_open_timeout_9,27,0,0,0.002034,3,0.111468
40.178894,0.970000,2.958372,exp_open_timeout_9,26,0,0,0.002037,3,0.013308
40.334677,0.970000,3.008247,exp_open_timeout_9,28,0,0,0.002047,3,0.155783
40.364255,0.970000,2.788016,exp_open_timeout_9,29,0,0,0.002054,3,0.029579
40.405826,0.970000,2.766800,exp_open_timeout_9,29,0,0,0.002059,3,0.041571
40.476719,0.970000,2.598411,exp_open_timeout_9,28,0,0,0.002062,3,0.070893
40.484523,0.970000,2.591119,exp_open_timeout_9,27,0,0,0.002065,3,0.007804
40.574798,0.970000,2.631805,exp_open_timeout_9,30,0,0,0.002077,3,0.090275
40.748718,0.970000,2.771316,exp_open_timeout_9,29,0,0,0.002080,3,0.173920
40.760029,0.970000,2.756227,exp_open_timeout_9,28,0,0,0.002083,3,0.011311
40.806544,0.970000,2.676169,exp_open_timeout_9,27,0,0,0.002088,3,0.046515
40.814697,0.970000,2.613451,exp_open_timeout_9,26,0,0,0.002091,3,0.008153
40.848960,0.970000,2.519701,exp_open_timeout_9,25,0,0,0.002094,3,0.034263
40.858585,0.970000,2.355670,exp_open_timeout_9,24,0,0,0.002097,3,0.009625
40.961082,0.970000,2.007526,exp_open_timeout_9,25,0,0,0.002104,3,0.102496
41.126745,0.970000,2.029380,exp_open_timeout_9,26,0,0,0.002112,3,0.165663
41.288024,0.970000,2.076108,exp_open_timeout_9,25,0,0,0.002115,3,0.161279
41.335907,0.970000,2.106468,exp_open_timeout_9,24,0,0,0.002117,3,0.047883
41.386908,0.970000,2.156633,exp_open_timeout_9,25,0,0,0.002125,3,0.051001
41.437993,0.970000,1.985752,exp_open_timeout_9,24,0,0,0.002128,3,0.051085
41.497145,0.970000,2.038720,exp_open_timeout_9,23,0,0,0.002131,3,0.059152
41.523398,0.970000,2.021134,exp_open_timeout_9,23,0,0,0.002136,3,0.026253
41.564276,0.970000,2.060923,exp_open_timeout_9,22,0,0,0.002139,3,0.040878
41.581643,0.970000,2.039640,exp_open_timeout_9,21,0,0,0.002141,3,0.017368
41.600862,0.970000,1.937397,exp_open_timeout_9,20,0,0,0.002144,3,0.019219
41.670862,0.970000,1.927781,exp_open_timeout_9,21,0,0,0.002152,3,0.069999
41.787863,0.970000,1.664527,exp_open_timeout_9,21,0,0,0.002157,3,0.117002
41.902836,0.970000,1.761662,exp_open_timeout_9,21,0,0,0.002162,3,0.114972
41.908694,0.970000,1.728593,exp_open_timeout_9,20,0,0,0.002165,3,0.005858
41.955072,0.970000,1.752748,exp_open_timeout_9,19,0,0,0.002168,3,0.046379
42.093755,0.970000,1.883688,exp_open_timeout_9,18,0,0,0.002171,3,0.138683
42.288050,0.970000,1.944415,exp_open_timeout_9,17,0,0,0.002173,3,0.194296
42.487685,0.970000,2.138796,exp_open_timeout_9,19,0,0,0.002183,3,0.199635
42.500928,0.970000,2.135296,exp_open_timeout_9,18,0,0,0.002186,3,0.013243
42.584170,0.970000,2.088827,exp_open_timeout_9,17,0,0,0.002189,3,0.083242
42.767603,0.970000,2.272122,exp_open_timeout_9,16,0,0,0.002191,3,0.183433
42.857909,0.970000,2.346571,exp_open_timeout_9,16,0,0,0.002197,3,0.090306
42.886830,0.970000,2.349331,exp_open_timeout_9,15,0,0,0.002199,3,0.028921
42.991179,0.970000,2.083180,exp_open_timeout_9,15,0,0,0.002204,3,0.104349
43.362685,0.970000,2.436149,exp_open_timeout_9,17,0,0,0.002214,3,0.371506
43.454687,0.970000,2.464505,exp_open_timeout_9,17,0,0,0.002219,3,0.092002
43.488998,0.970000,2.473301,exp_open_timeout_9,17,0,0,0.002225,3,0.034311
43.526027,0.970000,2.178766,exp_open_timeout_9,16,0,0,0.002228,3,0.037028
43.555649,0.970000,2.181365,exp_open_timeout_9,15,0,0,0.002231,3,0.029622
43.648966,0.970000,2.129912,exp_open_timeout_9,15,0,0,0.002235,3,0.093318
43.676843,0.970000,2.049992,exp_open_timeout_9,14,0,0,0.002238,3,0.027876
43.718309,0.970000,2.064403,exp_open_timeout_9,14,0,0,0.002244,3,0.041466
43.874025,0.970000,2.139623,exp_open_timeout_9,14,0,0,0.002249,3,0.155717
44.115581,0.970000,2.311994,exp_open_timeout_9,19,0,0,0.002265,3,0.241556
44.377322,0.970000,2.079889,exp_open_timeout_9,20,0,0,0.002273,3,0.261742
44.677872,0.970000,2.317640,exp_open_timeout_9,25,0,0,0.002289,3,0.300549
44.855957,0.970000,2.382451,exp_open_timeout_9,26,0,0,0.002297,3,0.178085
45.010623,0.970000,2.180230,exp_open_timeout_9,26,0,0,0.002302,3,0.154666
45.055868,0.970000,2.090198,exp_open_timeout_9,25,0,0,0.002305,3,0.045246
45.061114,0.970000,1.975737,exp_open_timeout_9,24,0,0,0.002307,3,0.005245
45.095735,0.970000,1.917876,exp_open_timeout_9,23,0,0,0.002310,3,0.034622
45.114145,0.970000,1.822433,exp_open_timeout_9,22,0,0,0.002313,3,0.018409
45.181046,0.970000,1.807138,exp_open_timeout_9,21,0,0,0.002316,3,0.066902
45.182391,0.970000,1.726358,exp_open_timeout_9,20,0,0,0.002318,3,0.001345
45.240300,0.970000,1.636727,exp_open_timeout_9,20,0,0,0.002323,3,0.057909
45.572211,0.970000,1.872591,exp_open_timeout_9,22,0,0,0.002333,3,0.331912
45.591894,0.970000,1.850713,exp_open_timeout_9,21,0,0,0.002336,3,0.019682
45.743862,0.970000,1.833725,exp_open_timeout_9,20,0,0,0.002339,3,0.151969
45.779806,0.970000,1.854028,exp_open_timeout_9,20,0,0,0.002344,3,0.035944
45.880894,0.970000,1.940372,exp_open_timeout_9,19,0,0,0.002347,3,0.101088
45.892959,0.970000,1.934635,exp_open_timeout_9,18,0,0,0.002350,3,0.012064
45.950734,0.970000,1.935970,exp_open_timeout_9,17,0,0,0.002352,3,0.057776
46.394160,0.970000,2.324996,exp_open_timeout_9,22,0,0,0.002369,3,0.443426
46.400870,0.970000,2.187694,exp_open_timeout_9,21,0,0,0.002372,3,0.006710
46.435776,0.970000,2.108669,exp_open_timeout_9,20,0,0,0.002375,3,0.034905
46.599780,0.970000,2.139828,exp_open_timeout_9,21,0,0,0.002382,3,0.164004
46.876726,0.970000,2.330790,exp_open_timeout_9,21,0,0,0.002387,3,0.276946
46.972401,0.970000,2.414283,exp_open_timeout_9,23,0,0,0.002397,3,0.095675
47.187742,0.970000,2.604266,exp_open_timeout_9,22,0,0,0.002400,3,0.215341
47.229398,0.970000,2.635464,exp_open_timeout_9,21,0,0,0.002403,3,0.041655
47.240419,0.970000,2.621437,exp_open_timeout_9,20,0,0,0.002416,3,0.011021
47.254514,0.970000,2.550395,exp_open_timeout_9,19,0,0,0.002419,3,0.014095
47.373354,0.970000,2.615270,exp_open_timeout_9,20,0,0,0.002427,3,0.118840
47.399217,0.970000,2.435959,exp_open_timeout_9,19,0,0,0.002429,3,0.025863
47.510590,0.970000,2.291860,exp_open_timeout_9,19,0,0,0.002434,3,0.111373
47.614043,0.970000,2.241095,exp_open_timeout_9,19,0,0,0.002440,3,0.103453
47.619642,0.970000,2.237800,exp_open_timeout_9,18,0,0,0.002443,3,0.005598
47.790782,0.970000,2.315325,exp_open_timeout_9,21,0,0,0.002455,3,0.171140
47.920089,0.970000,2.151812,exp_open_timeout_9,23,0,0,0.002465,3,0.129307
48.447791,0.970000,2.489691,exp_open_timeout_9,30,0,0,0.002486,3,0.527702
48.620276,0.970000,2.632656,exp_open_timeout_9,29,0,0,0.002488,3,0.172484
48.665142,0.970000,2.598979,exp_open_timeout_9,30,0,0,0.002496,3,0.044867
48.758794,0.970000,2.529147,exp_open_timeout_9,30,0,0,0.002502,3,0.093652
48.785240,0.970000,2.529468,exp_open_timeout_9,30,0,0,0.002507,3,0.026446
48.786517,0.970000,2.421021,exp_open_timeout_9,29,0,0,0.002510,3,0.001277
48.826845,0.970000,2.381574,exp_open_timeout_9,28,0,0,0.002512,3,0.040328
49.097348,0.970000,2.627234,exp_open_timeout_9,31,0,0,0.002525,3,0.270504
49.210516,0.970000,2.575212,exp_open_timeout_9,31,0,0,0.002530,3,0.113168
49.341587,0.970000,2.442686,exp_open_timeout_9,31,0,0,0.002535,3,0.131071
49.528956,0.970000,2.584976,exp_open_timeout_9,30,0,0,0.002538,3,0.187369
49.534989,0.970000,2.589922,exp_open_timeout_9,29,0,0,0.002541,3,0.006033
49.656874,0.970000,2.362572,exp_open_timeout_9,29,0,0,0.002546,3,0.121885
50.309377,0.970000,3.002528,exp_open_timeout_9,33,0,0,0.002561,3,0.652503
50.336620,0.970000,2.852499,exp_open_timeout_9,32,0,0,0.002563,3,0.027243
50.363856,0.970000,2.757936,exp_open_timeout_9,31,0,0,0.002566,3,0.027236
50.711839,0.970000,3.080993,exp_open_timeout_9,33,0,0,0.002576,3,0.347983
50.739171,0.970000,3.093337,exp_open_timeout_9,33,0,0,0.002581,3,0.027333
50.907784,0.970000,3.245117,exp_open_timeout_9,32,0,0,0.002584,3,0.168613
51.018035,0.970000,3.236948,exp_open_timeout_9,31,0,0,0.002587,3,0.110251
51.083029,0.970000,3.271317,exp_open_timeout_9,30,0,0,0.002589,3,0.064994
51.326112,0.970000,3.499811,exp_open_timeout_9,32,0,0,0.002599,3,0.243083
51.744115,0.970000,3.835821,exp_open_timeout_9,35,0,0,0.002611,3,0.418002
51.940160,0.970000,3.979202,exp_open_timeout_9,37,0,0,0.002621,3,0.196045
52.381819,0.970000,4.370014,exp_open_timeout_9,40,0,0,0.002635,3,0.441658
52.406253,0.970000,4.363100,exp_open_timeout_9,39,0,0,0.002638,3,0.024435
52.423387,0.970000,4.238840,exp_open_timeout_9,39,0,0,0.002643,3,0.017134
52.572343,0.970000,4.346499,exp_open_timeout_9,40,0,0,0.002651,3,0.148956
52.712168,0.970000,4.396918,exp_open_timeout_9,40,0,0,0.002656,3,0.139825
52.761480,0.970000,4.382933,exp_open_timeout_9,39,0,0,0.002659,3,0.049312
52.887730,0.970000,4.500627,exp_open_timeout_9,39,0,0,0.002665,3,0.126251
52.923180,0.970000,4.281877,exp_open_timeout_9,38,0,0,0.002667,3,0.035450
53.060541,0.970000,4.414825,exp_open_timeout_9,37,0,0,0.002671,3,0.137361
53.232415,0.970000,4.557049,exp_open_timeout_9,37,0,0,0.002676,3,0.171873
53.318975,0.970000,4.536926,exp_open_timeout_9,37,0,0,0.002681,3,0.086561
53.629900,0.970000,4.789710,exp_open_timeout_9,39,0,0,0.002691,3,0.310924
53.730184,0.970000,4.770755,exp_open_timeout_9,39,0,0,0.002696,3,0.100284
53.790673,0.970000,4.770913,exp_open_timeout_9,38,0,0,0.002699,3,0.060489
53.823255,0.970000,4.737242,exp_open_timeout_9,41,0,0,0.002711,3,0.032582
53.865202,0.970000,4.660106,exp_open_timeout_9,40,0,0,0.002714,3,0.041947
53.999800,0.970000,4.703941,exp_open_timeout_9,41,0,0,0.002722,3,0.134598
54.076179,0.970000,4.433065,exp_open_timeout_9,40,0,0,0.002725,3,0.076380
54.100152,0.970000,4.410276,exp_open_timeout_9,39,0,0,0.002728,3,0.023972
54.182754,0.970000,4.444424,exp_open_timeout_9,38,0,0,0.002730,3,0.082602
54.266593,0.970000,4.471920,exp_open_timeout_9,38,0,0,0.002736,3,0.083839
54.479203,0.970000,4.523080,exp_open_timeout_9,39,0,0,0.002743,3,0.212610
54.592944,0.970000,4.484447,exp_open_timeout_9,38,0,0,0.002746,3,0.113741
54.667099,0.970000,4.266424,exp_open_timeout_9,38,0,0,0.002752,3,0.074155
54.694605,0.970000,4.233346,exp_open_timeout_9,37,0,0,0.002754,3,0.027505
54.700656,0.970000,4.190752,exp_open_timeout_9,36,0,0,0.002757,3,0.006051
54.867626,0.970000,4.145758,exp_open_timeout_9,37,0,0,0.002765,3,0.166970
54.958306,0.970000,3.834159,exp_open_timeout_9,36,0,0,0.002768,3,0.090680
55.026138,0.970000,3.865147,exp_open_timeout_9,35,0,0,0.002770,3,0.067832
55.163563,0.970000,3.942238,exp_open_timeout_9,34,0,0,0.002773,3,0.137425
55.366300,0.970000,3.856744,exp_open_timeout_9,33,0,0,0.002776,3,0.202737
55.370429,0.970000,3.833245,exp_open_timeout_9,32,0,0,0.002779,3,0.004129
55.408127,0.970000,3.869970,exp_open_timeout_9,32,0,0,0.002784,3,0.037698
55.567791,0.970000,3.842764,exp_open_timeout_9,31,0,0,0.002787,3,0.159665
55.584560,0.970000,3.703061,exp_open_timeout_9,30,0,0,0.002789,3,0.016769
55.611952,0.970000,3.688341,exp_open_timeout_9,30,0,0,0.002795,3,0.027392
55.677241,0.970000,3.742246,exp_open_timeout_9,29,0,0,0.002798,3,0.065289
55.800233,0.970000,3.824972,exp_open_timeout_9,31,0,0,0.002807,3,0.122992
55.931205,0.970000,3.920202,exp_open_timeout_9,32,0,0,0.002815,3,0.130971
56.007937,0.970000,3.840645,exp_open_timeout_9,31,0,0,0.002818,3,0.076732
56.326385,0.970000,3.962531,exp_open_timeout_9,31,0,0,0.002823,3,0.318447
56.430214,0.970000,4.019157,exp_open_timeout_9,30,0,0,0.002826,3,0.103829
56.600849,0.970000,4.164458,exp_open_timeout_9,31,0,0,0.002833,3,0.170635
56.659558,0.970000,4.182048,exp_open_timeout_9,31,0,0,0.002839,3,0.058709
56.714947,0.970000,4.052707,exp_open_timeout_9,30,0,0,0.002842,3,0.055390
56.771727,0.970000,3.942643,exp_open_timeout_9,29,0,0,0.002845,3,0.056780
56.800235,0.970000,3.666073,exp_open_timeout_9,28,0,0,0.002847,3,0.028508
56.813380,0.970000,3.512518,exp_open_timeout_9,27,0,0,0.002850,3,0.013144
56.963699,0.970000,3.601431,exp_open_timeout_9,28,0,0,0.002857,3,0.150320
57.113502,0.970000,3.597735,exp_open_timeout_9,28,0,0,0.002863,3,0.149803
57.238140,0.970000,3.672979,exp_open_timeout_9,27,0,0,0.002866,3,0.124638
57.242295,0.970000,3.583821,exp_open_timeout_9,26,0,0,0.002868,3,0.004155
57.261284,0.970000,3.464624,exp_open_timeout_9,25,0,0,0.002871,3,0.018989
57.271406,0.970000,3.470328,exp_open_timeout_9,24,0,0,0.002874,3,0.010122
57.433150,0.970000,3.613287,exp_open_timeout_9,23,0,0,0.002877,3,0.161744
57.485123,0.970000,3.664384,exp_open_timeout_9,23,0,0,0.002882,3,0.051973
57.488323,0.970000,3.613163,exp_open_timeout_9,22,0,0,0.002885,3,0.003201
57.531907,0.970000,3.593302,exp_open_timeout_9,21,0,0,0.002887,3,0.043584
57.593722,0.970000,3.378730,exp_open_timeout_9,21,0,0,0.002892,3,0.061815
57.655520,0.970000,3.371826,exp_open_timeout_9,21,0,0,0.002898,3,0.061797
57.788061,0.970000,3.347956,exp_open_timeout_9,22,0,0,0.002906,3,0.132541
57.808048,0.970000,3.173645,exp_open_timeout_9,21,0,0,0.002908,3,0.019987
57.861098,0.970000,3.157507,exp_open_timeout_9,21,0,0,0.002913,3,0.053050
58.204914,0.970000,3.498906,exp_open_timeout_9,21,0,0,0.002919,3,0.343816
58.219489,0.970000,2.835861,exp_open_timeout_9,20,0,0,0.002922,3,0.014575
58.258458,0.970000,2.664060,exp_open_timeout_9,19,0,0,0.002924,3,0.038969
58.276505,0.970000,2.520272,exp_open_timeout_9,18,0,0,0.002927,3,0.018047
58.368248,0.970000,2.598056,exp_open_timeout_9,17,0,0,0.002930,3,0.091743
58.402757,0.970000,2.627285,exp_open_timeout_9,17,0,0,0.002935,3,0.034508
58.605809,0.970000,2.764233,exp_open_timeout_9,21,0,0,0.002950,3,0.203053
58.664539,0.970000,2.807019,exp_open_timeout_9,22,0,0,0.002957,3,0.058730
58.874724,0.970000,2.824141,exp_open_timeout_9,22,0,0,0.002962,3,0.210185
58.916809,0.970000,2.466462,exp_open_timeout_9,21,0,0,0.002965,3,0.042084
59.105725,0.970000,2.579398,exp_open_timeout_9,23,0,0,0.002975,3,0.188916
59.200882,0.970000,2.581748,exp_open_timeout_9,24,0,0,0.002983,3,0.095157
59.293953,0.970000,2.408047,exp_open_timeout_9,24,0,0,0.002988,3,0.093071
59.323655,0.970000,2.361762,exp_open_timeout_9,23,0,0,0.002991,3,0.029702
59.391136,0.970000,2.367045,exp_open_timeout_9,22,0,0,0.003002,3,0.067481
59.705483,0.970000,2.264219,exp_open_timeout_9,25,0,0,0.003014,3,0.314347
59.785210,0.970000,2.193465,exp_open_timeout_9,24,0,0,0.003017,3,0.079727
59.814677,0.970000,2.192803,exp_open_timeout_9,24,0,0,0.003023,3,0.029466
59.856063,0.970000,2.184560,exp_open_timeout_9,23,0,0,0.003026,3,0.041386
59.857581,0.970000,2.127981,exp_open_timeout_9,22,0,0,0.003028,3,0.001518
60.067737,0.970000,2.217144,exp_open_timeout_9,23,0,0,0.003036,3,0.210156
60.208348,0.970000,2.057158,exp_open_timeout_9,22,0,0,0.003039,3,0.140611
60.275910,0.970000,1.904140,exp_open_timeout_9,21,0,0,0.003042,3,0.067562
60.350536,0.970000,1.909276,exp_open_timeout_9,21,0,0,0.003047,3,0.074627
60.465212,0.970000,1.949208,exp_open_timeout_9,20,0,0,0.003050,3,0.114676
60.552117,0.970000,2.034705,exp_open_timeout_9,19,0,0,0.003052,3,0.086905
60.577458,0.970000,2.041462,exp_open_timeout_9,19,0,0,0.003057,3,0.025341
60.667950,0.970000,2.062852,exp_open_timeout_9,18,0,0,0.003060,3,0.090492
60.880528,0.970000,2.267861,exp_open_timeout_9,18,0,0,0.003066,3,0.212577
61.085543,0.970000,2.435135,exp_open_timeout_9,21,0,0,0.003078,3,0.205015
61.246416,0.970000,2.382167,exp_open_timeout_9,21,0,0,0.003083,3,0.160873
61.323751,0.970000,2.402576,exp_open_timeout_9,20,0,0,0.003088,3,0.077335
61.329297,0.970000,2.309694,exp_open_timeout_9,19,0,0,0.003091,3,0.005546
61.356735,0.970000,2.288086,exp_open_timeout_9,18,0,0,0.003094,3,0.027438
61.382931,0.970000,2.258289,exp_open_timeout_9,19,0,0,0.003101,3,0.026196
61.451675,0.970000,2.314327,exp_open_timeout_9,20,0,0,0.003109,3,0.068743
61.582968,0.970000,2.346636,exp_open_timeout_9,20,0,0,0.003114,3,0.131293
61.691722,0.970000,2.277986,exp_open_timeout_9,23,0,0,0.003126,3,0.108754
61.850807,0.970000,2.372353,exp_open_timeout_9,24,0,0,0.003134,3,0.159086
62.026271,0.970000,2.444139,exp_open_timeout_9,26,0,0,0.003144,3,0.175463
62.087699,0.970000,2.419555,exp_open_timeout_9,26,0,0,0.003149,3,0.061428
62.185370,0.970000,2.394310,exp_open_timeout_9,26,0,0,0.003154,3,0.097671
62.344534,0.970000,2.458653,exp_open_timeout_9,26,0,0,0.003159,3,0.159164
62.423106,0.970000,2.406172,exp_open_timeout_9,25,0,0,0.003162,3,0.078572
62.474236,0.970000,2.138560,exp_open_timeout_9,24,0,0,0.003165,3,0.051130
62.509903,0.970000,1.946137,exp_open_timeout_9,23,0,0,0.003168,3,0.035666
62.540607,0.970000,1.844995,exp_open_timeout_9,22,0,0,0.003170,3,0.030705
62.596967,0.970000,1.675242,exp_open_timeout_9,22,0,0,0.003176,3,0.056359
62.637263,0.970000,1.679077,exp_open_timeout_9,21,0,0,0.003179,3,0.040296
62.826249,0.970000,1.789709,exp_open_timeout_9,21,0,0,0.003184,3,0.188986
62.893230,0.970000,1.825413,exp_open_timeout_9,20,0,0,0.003186,3,0.066982
62.903073,0.970000,1.790883,exp_open_timeout_9,19,0,0,0.003189,3,0.009843
62.977636,0.970000,1.619571,exp_open_timeout_9,19,0,0,0.003194,3,0.074562
62.995437,0.970000,1.628416,exp_open_timeout_9,18,0,0,0.003197,3,0.017801
63.097629,0.970000,1.684936,exp_open_timeout_9,17,0,0,0.003200,3,0.102192
63.180619,0.970000,1.733392,exp_open_timeout_9,18,0,0,0.003208,3,0.082989
63.307096,0.970000,1.826588,exp_open_timeout_9,17,0,0,0.003211,3,0.126477
63.534491,0.970000,1.935376,exp_open_timeout_9,18,0,0,0.003218,3,0.227395
63.633029,0.970000,2.032968,exp_open_timeout_9,18,0,0,0.003224,3,0.098538
63.633892,0.970000,1.975081,exp_open_timeout_9,17,0,0,0.003226,3,0.000863
63.659283,0.970000,1.983887,exp_open_timeout_9,17,0,0,0.003232,3,0.025390
63.982647,0.970000,2.279096,exp_open_timeout_9,19,0,0,0.003241,3,0.323365
64.113334,0.970000,2.286319,exp_open_timeout_9,18,0,0,0.003244,3,0.130687
64.173923,0.970000,2.296290,exp_open_timeout_9,18,0,0,0.003249,3,0.060589
64.665132,0.970000,2.760903,exp_open_timeout_9,21,0,0,0.003262,3,0.491209
64.685044,0.970000,2.768167,exp_open_timeout_9,21,0,0,0.003267,3,0.019912
64.722656,0.970000,2.655349,exp_open_timeout_9,22,0,0,0.003274,3,0.037611
64.774085,0.970000,2.653612,exp_open_timeout_9,22,0,0,0.003280,3,0.051429
64.859998,0.970000,2.650833,exp_open_timeout_9,22,0,0,0.003285,3,0.085913
64.952197,0.970000,2.406339,exp_open_timeout_9,23,0,0,0.003292,3,0.092200
65.169752,0.970000,2.361537,exp_open_timeout_9,25,0,0,0.003302,3,0.217555
