t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.563049,0.970000,0.579887,exp_open_timeout_9,4,0,0,0.001704,3,0.050361
34.566752,0.970000,0.538069,exp_open_timeout_9,3,0,0,0.001707,3,0.003703
34.648544,0.970000,0.607737,exp_open_timeout_9,3,0,0,0.001712,3,0.081791
34.661215,0.970000,0.614280,exp_open_timeout_9,2,0,0,0.001714,3,0.012671
34.994896,0.970000,0.624233,exp_open_timeout_9,3,0,0,0.001722,3,0.333682
34.998081,0.970000,0.403216,exp_open_timeout_9,2,0,0,0.001725,3,0.003184
35.190985,0.970000,0.294998,exp_open_timeout_9,2,0,0,0.001730,3,0.192905
35.229188,0.970000,0.287679,exp_open_timeout_9,1,0,0,0.001733,3,0.038203
35.272391,0.970000,0.150293,exp_open_timeout_9,1,0,0,0.001738,3,0.043203
35.397692,0.970000,0.147251,exp_open_timeout_9,0,0,0,0.001741,3,0.125301
35.609311,0.970000,0.115536,exp_open_timeout_9,2,0,0,0.001751,3,0.115536
35.629294,0.970000,0.086028,exp_open_timeout_9,1,0,0,0.001754,3,0.019983
35.686888,0.970000,0.081777,exp_open_timeout_9,0,0,0,0.001756,3,0.057594
35.972546,0.970000,0.164677,exp_open_timeout_9,0,0,0,0.001762,3,0.164677
36.058057,0.970000,0.083670,exp_open_timeout_9,1,0,0,0.001769,3,0.083670
36.129436,0.970000,0.096883,exp_open_timeout_9,0,0,0,0.001772,3,0.071378
36.220699,0.970000,0.024549,exp_open_timeout_9,0,0,0,0.001778,3,0.024549
36.416564,0.970000,0.081057,exp_open_timeout_9,0,0,0,0.001783,3,0.081057
36.672853,0.970000,0.164899,exp_open_timeout_9,2,0,0,0.001793,3,0.164899
36.786903,0.970000,0.256881,exp_open_timeout_9,1,0,0,0.001796,3,0.114050
36.819950,0.970000,0.149159,exp_open_timeout_9,1,0,0,0.001810,3,0.033046
36.832910,0.970000,0.020523,exp_open_timeout_9,0,0,0,0.001813,3,0.012960
36.933701,0.970000,0.015423,exp_open_timeout_9,0,0,0,0.001819,3,0.015423
37.076678,0.970000,0.043261,exp_open_timeout_9,0,0,0,0.001824,3,0.043261
37.288174,0.970000,0.150894,exp_open_timeout_9,2,0,0,0.001834,3,0.150894
37.314265,0.970000,0.074028,exp_open_timeout_9,1,0,0,0.001837,3,0.026091
37.459395,0.970000,0.192424,exp_open_timeout_9,1,0,0,0.001842,3,0.145130
37.661166,0.970000,0.333699,exp_open_timeout_9,2,0,0,0.001850,3,0.201771
37.805090,0.970000,0.340706,exp_open_timeout_9,1,0,0,0.001853,3,0.143925
37.823564,0.970000,0.182525,exp_open_timeout_9,0,0,0,0.001856,3,0.018474
38.041765,0.970000,0.151759,exp_open_timeout_9,1,0,0,0.001863,3,0.151759
38.070429,0.970000,0.128193,exp_open_timeout_9,1,0,0,0.001868,3,0.028664
38.163153,0.970000,0.101119,exp_open_timeout_9,0,0,0,0.001871,3,0.092724
38.285582,0.970000,0.013449,exp_open_timeout_9,1,0,0,0.001879,3,0.013449
38.377801,0.970000,0.104929,exp_open_timeout_9,0,0,0,0.001882,3,0.092219
38.445833,0.970000,0.037515,exp_open_timeout_9,2,0,0,0.001891,3,0.037515
38.525354,0.970000,0.109127,exp_open_timeout_9,1,0,0,0.001894,3,0.079521
38.619980,0.970000,0.180913,exp_open_timeout_9,0,0,0,0.001897,3,0.094626
38.720960,0.970000,0.057744,exp_open_timeout_9,0,0,0,0.001902,3,0.057744
39.466219,0.970000,0.253849,exp_open_timeout_9,1,0,0,0.001911,3,0.253849
39.530554,0.970000,0.077758,exp_open_timeout_9,0,0,0,0.001914,3,0.064336
39.633433,0.970000,0.036502,exp_open_timeout_9,1,0,0,0.001921,3,0.036502
39.680151,0.970000,0.077857,exp_open_timeout_9,0,0,0,0.001924,3,0.046718
39.773286,0.970000,0.037053,exp_open_timeout_9,0,0,0,0.001929,3,0.037053
39.869794,0.970000,0.012024,exp_open_timeout_9,1,0,0,0.001937,3,0.012024
39.931384,0.970000,0.072630,exp_open_timeout_9,0,0,0,0.001940,3,0.061590
40.256522,0.970000,0.136872,exp_open_timeout_9,0,0,0,0.001945,3,0.136872
40.692331,0.970000,0.157827,exp_open_timeout_9,1,0,0,0.001953,3,0.157827
40.773224,0.970000,0.185676,exp_open_timeout_9,2,0,0,0.001960,3,0.080893
40.915874,0.970000,0.167513,exp_open_timeout_9,2,0,0,0.001966,3,0.142650
41.037322,0.970000,0.281685,exp_open_timeout_9,3,0,0,0.001973,3,0.121448
41.130831,0.970000,0.309280,exp_open_timeout_9,3,0,0,0.001978,3,0.093509
41.255405,0.970000,0.251525,exp_open_timeout_9,3,0,0,0.001984,3,0.124574
41.320729,0.970000,0.301412,exp_open_timeout_9,2,0,0,0.001986,3,0.065324
41.355884,0.970000,0.236663,exp_open_timeout_9,1,0,0,0.001989,3,0.035155
41.608349,0.970000,0.416655,exp_open_timeout_9,1,0,0,0.001994,3,0.252465
41.692012,0.970000,0.228051,exp_open_timeout_9,1,0,0,0.001999,3,0.083663
41.841774,0.970000,0.187243,exp_open_timeout_9,1,0,0,0.002005,3,0.149762
41.977841,0.970000,0.268141,exp_open_timeout_9,2,0,0,0.002012,3,0.136066
42.134298,0.970000,0.275787,exp_open_timeout_9,1,0,0,0.002015,3,0.156457
42.429187,0.970000,0.532182,exp_open_timeout_9,0,0,0,0.002017,3,0.294889
42.447876,0.970000,0.007933,exp_open_timeout_9,0,0,0,0.002023,3,0.007933
42.550141,0.970000,0.047066,exp_open_timeout_9,1,0,0,0.002030,3,0.047066
42.636346,0.970000,0.108618,exp_open_timeout_9,0,0,0,0.002033,3,0.086205
42.832421,0.970000,0.075408,exp_open_timeout_9,0,0,0,0.002038,3,0.075408
43.073498,0.970000,0.106775,exp_open_timeout_9,0,0,0,0.002043,3,0.106775
43.414782,0.970000,0.054811,exp_open_timeout_9,2,0,0,0.002053,3,0.054811
43.585514,0.970000,0.221405,exp_open_timeout_9,1,0,0,0.002056,3,0.170732
43.625480,0.970000,0.260058,exp_open_timeout_9,1,0,0,0.002062,3,0.039966
43.702448,0.970000,0.112069,exp_open_timeout_9,1,0,0,0.002067,3,0.076968
43.704326,0.970000,0.073188,exp_open_timeout_9,0,0,0,0.002069,3,0.001878
43.972459,0.970000,0.089590,exp_open_timeout_9,2,0,0,0.002079,3,0.089590
44.006197,0.970000,0.100096,exp_open_timeout_9,1,0,0,0.002082,3,0.033738
44.081325,0.970000,0.144346,exp_open_timeout_9,1,0,0,0.002088,3,0.075128
44.091263,0.970000,0.053380,exp_open_timeout_9,1,0,0,0.002093,3,0.009938
44.305393,0.970000,0.221064,exp_open_timeout_9,2,0,0,0.002100,3,0.214130
44.735663,0.970000,0.604857,exp_open_timeout_9,4,0,0,0.002110,3,0.430270
44.946415,0.970000,0.754912,exp_open_timeout_9,5,0,0,0.002117,3,0.210752
44.956641,0.970000,0.563901,exp_open_timeout_9,4,0,0,0.002120,3,0.010227
45.049427,0.970000,0.594479,exp_open_timeout_9,3,0,0,0.002123,3,0.092786
45.472364,0.970000,0.925124,exp_open_timeout_9,5,0,0,0.002133,3,0.422937
45.572614,0.970000,0.816512,exp_open_timeout_9,5,0,0,0.002138,3,0.100250
45.613934,0.970000,0.703020,exp_open_timeout_9,4,0,0,0.002141,3,0.041319
45.637430,0.970000,0.443865,exp_open_timeout_9,3,0,0,0.002144,3,0.023496
45.761118,0.970000,0.380695,exp_open_timeout_9,3,0,0,0.002149,3,0.123689
45.781383,0.970000,0.364108,exp_open_timeout_9,2,0,0,0.002152,3,0.020264
45.783340,0.970000,0.230565,exp_open_timeout_9,1,0,0,0.002155,3,0.001957
45.813367,0.970000,0.097863,exp_open_timeout_9,1,0,0,0.002160,3,0.030027
45.864179,0.970000,0.068749,exp_open_timeout_9,1,0,0,0.002166,3,0.050812
45.935629,0.970000,0.088406,exp_open_timeout_9,1,0,0,0.002171,3,0.071450
45.956209,0.970000,0.069907,exp_open_timeout_9,0,0,0,0.002173,3,0.020580
46.110640,0.970000,0.055783,exp_open_timeout_9,0,0,0,0.002179,3,0.055783
46.478123,0.970000,0.363072,exp_open_timeout_9,3,0,0,0.002191,3,0.363072
46.764336,0.970000,0.560796,exp_open_timeout_9,4,0,0,0.002198,3,0.286213
46.993750,0.970000,0.670819,exp_open_timeout_9,6,0,0,0.002208,3,0.229414
47.026630,0.970000,0.684230,exp_open_timeout_9,6,0,0,0.002213,3,0.032879
47.182549,0.970000,0.589599,exp_open_timeout_9,5,0,0,0.002217,3,0.155919
47.284901,0.970000,0.648313,exp_open_timeout_9,5,0,0,0.002222,3,0.102352
47.381653,0.970000,0.605684,exp_open_timeout_9,5,0,0,0.002227,3,0.096752
47.496552,0.970000,0.706173,exp_open_timeout_9,6,0,0,0.002234,3,0.114900
47.503476,0.970000,0.524433,exp_open_timeout_9,5,0,0,0.002237,3,0.006924
47.523222,0.970000,0.502301,exp_open_timeout_9,4,0,0,0.002240,3,0.019747
47.532554,0.970000,0.314372,exp_open_timeout_9,4,0,0,0.002245,3,0.009332
47.843359,0.970000,0.523016,exp_open_timeout_9,6,0,0,0.002255,3,0.310805
48.036626,0.970000,0.636026,exp_open_timeout_9,6,0,0,0.002260,3,0.193268
48.153947,0.970000,0.693544,exp_open_timeout_9,7,0,0,0.002268,3,0.117320
48.280611,0.970000,0.756405,exp_open_timeout_9,8,0,0,0.002275,3,0.126664
48.349470,0.970000,0.612844,exp_open_timeout_9,7,0,0,0.002278,3,0.068859
48.372587,0.970000,0.550037,exp_open_timeout_9,7,0,0,0.002283,3,0.023117
48.748362,0.970000,0.921086,exp_open_timeout_9,12,0,0,0.002300,3,0.375775
48.846601,0.970000,0.989829,exp_open_timeout_9,12,0,0,0.002308,3,0.098240
48.963579,0.970000,0.882203,exp_open_timeout_9,11,0,0,0.002311,3,0.116978
48.982427,0.970000,0.891220,exp_open_timeout_9,10,0,0,0.002314,3,0.018848
49.092988,0.970000,0.873501,exp_open_timeout_9,9,0,0,0.002316,3,0.110562
49.128216,0.970000,0.874326,exp_open_timeout_9,8,0,0,0.002319,3,0.035227
49.433898,0.970000,1.074605,exp_open_timeout_9,9,0,0,0.002326,3,0.305682
49.485280,0.970000,1.094520,exp_open_timeout_9,9,0,0,0.002332,3,0.051382
49.504110,0.970000,1.056497,exp_open_timeout_9,9,0,0,0.002337,3,0.018830
49.571947,0.970000,1.055892,exp_open_timeout_9,8,0,0,0.002340,3,0.067837
49.578843,0.970000,1.009285,exp_open_timeout_9,7,0,0,0.002343,3,0.006896
49.634673,0.970000,1.017874,exp_open_timeout_9,6,0,0,0.002346,3,0.055829
49.641137,0.970000,0.983331,exp_open_timeout_9,5,0,0,0.002349,3,0.006465
49.660988,0.970000,0.844690,exp_open_timeout_9,4,0,0,0.002352,3,0.019851
49.698850,0.970000,0.530595,exp_open_timeout_9,3,0,0,0.002354,3,0.037861
49.730147,0.970000,0.312806,exp_open_timeout_9,2,0,0,0.002357,3,0.031298
49.733141,0.970000,0.249791,exp_open_timeout_9,1,0,0,0.002360,3,0.002994
49.857100,0.970000,0.368953,exp_open_timeout_9,1,0,0,0.002365,3,0.123959
49.997695,0.970000,0.225738,exp_open_timeout_9,1,0,0,0.002370,3,0.140595
50.323764,0.970000,0.400924,exp_open_timeout_9,3,0,0,0.002380,3,0.326069
50.368079,0.970000,0.269762,exp_open_timeout_9,3,0,0,0.002385,3,0.044315
50.371626,0.970000,0.172045,exp_open_timeout_9,2,0,0,0.002388,3,0.003547
50.467304,0.970000,0.257043,exp_open_timeout_9,3,0,0,0.002396,3,0.095678
50.746159,0.970000,0.406947,exp_open_timeout_9,6,0,0,0.002418,3,0.278855
50.793528,0.970000,0.394825,exp_open_timeout_9,5,0,0,0.002421,3,0.047369
50.899626,0.970000,0.485833,exp_open_timeout_9,4,0,0,0.002424,3,0.106098
50.928636,0.970000,0.364148,exp_open_timeout_9,3,0,0,0.002427,3,0.029010
50.950146,0.970000,0.329726,exp_open_timeout_9,2,0,0,0.002430,3,0.021511
50.981182,0.970000,0.350842,exp_open_timeout_9,2,0,0,0.002435,3,0.031035
51.034061,0.970000,0.385771,exp_open_timeout_9,1,0,0,0.002438,3,0.052880
51.086422,0.970000,0.116706,exp_open_timeout_9,0,0,0,0.002441,3,0.052360
51.198477,0.970000,0.063838,exp_open_timeout_9,1,0,0,0.002449,3,0.063838
51.245842,0.970000,0.053694,exp_open_timeout_9,0,0,0,0.002451,3,0.047365
51.403610,0.970000,0.005423,exp_open_timeout_9,0,0,0,0.002457,3,0.005423
51.542476,0.970000,0.004305,exp_open_timeout_9,0,0,0,0.002462,3,0.004305
51.781008,0.970000,0.048740,exp_open_timeout_9,0,0,0,0.002467,3,0.048740
51.959095,0.970000,0.026303,exp_open_timeout_9,0,0,0,0.002473,3,0.026303
52.070276,0.970000,0.031500,exp_open_timeout_9,0,0,0,0.002478,3,0.031500
52.171571,0.970000,0.012810,exp_open_timeout_9,0,0,0,0.002483,3,0.012810
52.370012,0.970000,0.055542,exp_open_timeout_9,0,0,0,0.002488,3,0.055542
52.469530,0.970000,0.032957,exp_open_timeout_9,0,0,0,0.002494,3,0.032957
52.707712,0.970000,0.091809,exp_open_timeout_9,1,0,0,0.002501,3,0.091809
52.720804,0.970000,0.021001,exp_open_timeout_9,0,0,0,0.002504,3,0.013093
52.822658,0.970000,0.054411,exp_open_timeout_9,0,0,0,0.002509,3,0.054411
52.851209,0.970000,0.006163,exp_open_timeout_9,0,0,0,0.002515,3,0.006163
53.130185,0.970000,0.114265,exp_open_timeout_9,3,0,0,0.002527,3,0.114265
53.138788,0.970000,0.097299,exp_open_timeout_9,2,0,0,0.002530,3,0.008602
53.228805,0.970000,0.141539,exp_open_timeout_9,3,0,0,0.002537,3,0.090017
53.388126,0.970000,0.291756,exp_open_timeout_9,5,0,0,0.002547,3,0.159321
53.525073,0.970000,0.347847,exp_open_timeout_9,10,0,0,0.002564,3,0.136947
53.735914,0.970000,0.529743,exp_open_timeout_9,11,0,0,0.002571,3,0.210841
53.793522,0.970000,0.552713,exp_open_timeout_9,10,0,0,0.002574,3,0.057608
53.885513,0.970000,0.612882,exp_open_timeout_9,10,0,0,0.002579,3,0.091991
53.949972,0.970000,0.654302,exp_open_timeout_9,9,0,0,0.002582,3,0.064459
54.040650,0.970000,0.645204,exp_open_timeout_9,9,0,0,0.002588,3,0.090678
54.056792,0.970000,0.660950,exp_open_timeout_9,8,0,0,0.002590,3,0.016142
54.120901,0.970000,0.717538,exp_open_timeout_9,7,0,0,0.002593,3,0.064109
54.189943,0.970000,0.754674,exp_open_timeout_9,6,0,0,0.002596,3,0.069042
54.258351,0.970000,0.819248,exp_open_timeout_9,5,0,0,0.002599,3,0.068408
54.275942,0.970000,0.793384,exp_open_timeout_9,4,0,0,0.002602,3,0.017591
54.287321,0.970000,0.635816,exp_open_timeout_9,4,0,0,0.002607,3,0.011379
54.459119,0.970000,0.725031,exp_open_timeout_9,3,0,0,0.002609,3,0.171798
54.489577,0.970000,0.639537,exp_open_timeout_9,4,0,0,0.002617,3,0.030458
54.504954,0.970000,0.536287,exp_open_timeout_9,3,0,0,0.002620,3,0.015377
54.546727,0.970000,0.263220,exp_open_timeout_9,3,0,0,0.002625,3,0.041773
54.649244,0.970000,0.181983,exp_open_timeout_9,2,0,0,0.002628,3,0.102517
54.871686,0.970000,0.388675,exp_open_timeout_9,2,0,0,0.002633,3,0.222443
54.907261,0.970000,0.393311,exp_open_timeout_9,1,0,0,0.002636,3,0.035575
55.059719,0.970000,0.406173,exp_open_timeout_9,0,0,0,0.002639,3,0.152458
55.153986,0.970000,0.050569,exp_open_timeout_9,0,0,0,0.002644,3,0.050569
55.261837,0.970000,0.011725,exp_open_timeout_9,0,0,0,0.002649,3,0.011725
55.284465,0.970000,0.018799,exp_open_timeout_9,0,0,0,0.002655,3,0.018799
55.505135,0.970000,0.148656,exp_open_timeout_9,2,0,0,0.002664,3,0.148656
55.510633,0.970000,0.094314,exp_open_timeout_9,1,0,0,0.002667,3,0.005499
55.514854,0.970000,0.017424,exp_open_timeout_9,0,0,0,0.002670,3,0.004221
55.625433,0.970000,0.062249,exp_open_timeout_9,0,0,0,0.002675,3,0.062249
56.001720,0.970000,0.182988,exp_open_timeout_9,2,0,0,0.002685,3,0.182988
56.048951,0.970000,0.156853,exp_open_timeout_9,3,0,0,0.002693,3,0.047231
56.099062,0.970000,0.162605,exp_open_timeout_9,2,0,0,0.002696,3,0.050111
56.228836,0.970000,0.221539,exp_open_timeout_9,2,0,0,0.002701,3,0.129775
56.319458,0.970000,0.297419,exp_open_timeout_9,2,0,0,0.002706,3,0.090621
56.349643,0.970000,0.134050,exp_open_timeout_9,1,0,0,0.002709,3,0.030185
56.350843,0.970000,0.109694,exp_open_timeout_9,0,0,0,0.002712,3,0.001200
56.472303,0.970000,0.097182,exp_open_timeout_9,2,0,0,0.002732,3,0.097182
56.689389,0.970000,0.255980,exp_open_timeout_9,6,0,0,0.002747,3,0.217087
56.924018,0.970000,0.465875,exp_open_timeout_9,7,0,0,0.002754,3,0.234628
56.968059,0.970000,0.470090,exp_open_timeout_9,6,0,0,0.002757,3,0.044042
57.059377,0.970000,0.477324,exp_open_timeout_9,5,0,0,0.002760,3,0.091318
57.259131,0.970000,0.672586,exp_open_timeout_9,7,0,0,0.002769,3,0.199753
57.574760,0.970000,0.966608,exp_open_timeout_9,9,0,0,0.002779,3,0.315629
57.586965,0.970000,0.939861,exp_open_timeout_9,8,0,0,0.002782,3,0.012205
57.813132,0.970000,1.077201,exp_open_timeout_9,11,0,0,0.002793,3,0.226167
57.925215,0.970000,1.109125,exp_open_timeout_9,10,0,0,0.002796,3,0.112083
58.225552,0.970000,1.096694,exp_open_timeout_9,10,0,0,0.002801,3,0.300337
58.280259,0.970000,1.032663,exp_open_timeout_9,9,0,0,0.002804,3,0.054707
58.339454,0.970000,1.087382,exp_open_timeout_9,9,0,0,0.002809,3,0.059195
58.373813,0.970000,1.092860,exp_open_timeout_9,9,0,0,0.002814,3,0.034359
58.589504,0.970000,1.285057,exp_open_timeout_9,12,0,0,0.002826,3,0.215691
58.612564,0.970000,1.268371,exp_open_timeout_9,11,0,0,0.002829,3,0.023061
58.888272,0.970000,1.290332,exp_open_timeout_9,15,0,0,0.002843,3,0.275707
58.943730,0.970000,1.216369,exp_open_timeout_9,14,0,0,0.002846,3,0.055458
59.007118,0.970000,1.255690,exp_open_timeout_9,13,0,0,0.002849,3,0.063389
59.091190,0.970000,1.309259,exp_open_timeout_9,12,0,0,0.002851,3,0.084072
59.157464,0.970000,0.973866,exp_open_timeout_9,12,0,0,0.002856,3,0.066274
59.196401,0.970000,0.905431,exp_open_timeout_9,12,0,0,0.002862,3,0.038937
59.337433,0.970000,0.974063,exp_open_timeout_9,13,0,0,0.002869,3,0.141032
59.588872,0.970000,1.210134,exp_open_timeout_9,12,0,0,0.002872,3,0.251439
59.726676,0.970000,1.344803,exp_open_timeout_9,13,0,0,0.002879,3,0.137804
59.996748,0.970000,1.545514,exp_open_timeout_9,14,0,0,0.002887,3,0.270072
60.344833,0.970000,1.831010,exp_open_timeout_9,15,0,0,0.002894,3,0.348085
60.585787,0.970000,1.930465,exp_open_timeout_9,14,0,0,0.002897,3,0.240954
60.646062,0.970000,1.878420,exp_open_timeout_9,13,0,0,0.002900,3,0.060275
60.724687,0.970000,1.948853,exp_open_timeout_9,12,0,0,0.002902,3,0.078626
60.813302,0.970000,2.000637,exp_open_timeout_9,13,0,0,0.002909,3,0.088615
60.872447,0.970000,2.035793,exp_open_timeout_9,13,0,0,0.002915,3,0.059144
60.932866,0.970000,1.808212,exp_open_timeout_9,13,0,0,0.002920,3,0.060420
61.035710,0.970000,1.850880,exp_open_timeout_9,12,0,0,0.002923,3,0.102844
61.204774,0.970000,1.977096,exp_open_timeout_9,12,0,0,0.002928,3,0.169063
61.295849,0.970000,2.060691,exp_open_timeout_9,11,0,0,0.002931,3,0.091075
61.357763,0.970000,1.743754,exp_open_timeout_9,12,0,0,0.002938,3,0.061914
61.388030,0.970000,1.686402,exp_open_timeout_9,12,0,0,0.002943,3,0.030268
61.501402,0.970000,1.644198,exp_open_timeout_9,12,0,0,0.002948,3,0.113372
61.738066,0.970000,1.757336,exp_open_timeout_9,14,0,0,0.002958,3,0.236664
62.261208,0.970000,2.104748,exp_open_timeout_9,16,0,0,0.002967,3,0.523141
62.379048,0.970000,2.061221,exp_open_timeout_9,16,0,0,0.002972,3,0.117841
62.385282,0.970000,1.652530,exp_open_timeout_9,15,0,0,0.002975,3,0.006233
62.434493,0.970000,1.664212,exp_open_timeout_9,15,0,0,0.002980,3,0.049212
62.508670,0.970000,1.664390,exp_open_timeout_9,14,0,0,0.002983,3,0.074176
62.566946,0.970000,1.671158,exp_open_timeout_9,13,0,0,0.002986,3,0.058277
62.726141,0.970000,1.562914,exp_open_timeout_9,14,0,0,0.002993,3,0.159194
62.734659,0.970000,1.410641,exp_open_timeout_9,13,0,0,0.002996,3,0.008518
62.873013,0.970000,1.533698,exp_open_timeout_9,14,0,0,0.003004,3,0.138354
62.959599,0.970000,1.578903,exp_open_timeout_9,15,0,0,0.003011,3,0.086585
63.159616,0.970000,1.672736,exp_open_timeout_9,15,0,0,0.003016,3,0.200017
63.512869,0.970000,1.998020,exp_open_timeout_9,17,0,0,0.003034,3,0.353254
63.529997,0.970000,1.956131,exp_open_timeout_9,16,0,0,0.003037,3,0.017128
63.663735,0.970000,1.997208,exp_open_timeout_9,18,0,0,0.003046,3,0.133738
63.663818,0.970000,1.852383,exp_open_timeout_9,17,0,0,0.003049,3,0.000084
63.674064,0.970000,1.858064,exp_open_timeout_9,16,0,0,0.003052,3,0.010246
63.831944,0.970000,1.675995,exp_open_timeout_9,15,0,0,0.003055,3,0.157880
63.847597,0.970000,1.547418,exp_open_timeout_9,14,0,0,0.003057,3,0.015652
63.856512,0.970000,1.442745,exp_open_timeout_9,13,0,0,0.003060,3,0.008916
63.890620,0.970000,1.293824,exp_open_timeout_9,12,0,0,0.003063,3,0.034108
64.130077,0.970000,1.422812,exp_open_timeout_9,13,0,0,0.003070,3,0.239457
64.218912,0.970000,1.365653,exp_open_timeout_9,14,0,0,0.003078,3,0.088835
64.279586,0.970000,1.422347,exp_open_timeout_9,14,0,0,0.003083,3,0.060674
64.287325,0.970000,1.408831,exp_open_timeout_9,13,0,0,0.003085,3,0.007738
64.372911,0.970000,1.433505,exp_open_timeout_9,13,0,0,0.003091,3,0.085587
64.436867,0.970000,1.455226,exp_open_timeout_9,14,0,0,0.003098,3,0.063956
64.472791,0.970000,1.076832,exp_open_timeout_9,13,0,0,0.003100,3,0.035924
64.643941,0.970000,1.236812,exp_open_timeout_9,14,0,0,0.003108,3,0.171150
64.761981,0.970000,1.330639,exp_open_timeout_9,16,0,0,0.003118,3,0.118040
65.061207,0.970000,1.483841,exp_open_timeout_9,20,0,0,0.003131,3,0.299226
65.123353,0.970000,1.490981,exp_open_timeout_9,19,0,0,0.003134,3,0.062146
65.462698,0.970000,1.817250,exp_open_timeout_9,20,0,0,0.003141,3,0.339345
65.583615,0.970000,1.599715,exp_open_timeout_9,22,0,0,0.003151,3,0.120917
65.631925,0.970000,1.536923,exp_open_timeout_9,21,0,0,0.003154,3,0.048310
65.790278,0.970000,1.623459,exp_open_timeout_9,20,0,0,0.003157,3,0.158353
65.844389,0.970000,1.673843,exp_open_timeout_9,20,0,0,0.003162,3,0.054112
66.175397,0.970000,1.925991,exp_open_timeout_9,19,0,0,0.003165,3,0.331007
66.270688,0.970000,1.975364,exp_open_timeout_9,19,0,0,0.003170,3,0.095292
66.308811,0.970000,1.928107,exp_open_timeout_9,19,0,0,0.003175,3,0.038122
66.452493,0.970000,2.057269,exp_open_timeout_9,19,0,0,0.003180,3,0.143682
66.619631,0.970000,2.065660,exp_open_timeout_9,21,0,0,0.003190,3,0.167138
66.627913,0.970000,2.041986,exp_open_timeout_9,20,0,0,0.003193,3,0.008282
66.832675,0.970000,2.172059,exp_open_timeout_9,20,0,0,0.003198,3,0.204761
66.944085,0.970000,2.235012,exp_open_timeout_9,19,0,0,0.003201,3,0.111411
67.021540,0.970000,2.305375,exp_open_timeout_9,18,0,0,0.003203,3,0.077455
67.110691,0.970000,2.243499,exp_open_timeout_9,18,0,0,0.003209,3,0.089151
67.151300,0.970000,2.280506,exp_open_timeout_9,17,0,0,0.003211,3,0.040609
67.195679,0.970000,2.182214,exp_open_timeout_9,17,0,0,0.003217,3,0.044379
67.577584,0.970000,2.555742,exp_open_timeout_9,18,0,0,0.003224,3,0.381904
67.705387,0.970000,2.672525,exp_open_timeout_9,19,0,0,0.003231,3,0.127804
67.788755,0.970000,2.572586,exp_open_timeout_9,23,0,0,0.003261,3,0.083367
67.922659,0.970000,2.582294,exp_open_timeout_9,23,0,0,0.003267,3,0.133905
67.996272,0.970000,2.512338,exp_open_timeout_9,22,0,0,0.003269,3,0.073613
68.022255,0.970000,2.491175,exp_open_timeout_9,21,0,0,0.003273,3,0.025983
68.211041,0.970000,2.644812,exp_open_timeout_9,22,0,0,0.003280,3,0.188786
68.218316,0.970000,2.404809,exp_open_timeout_9,21,0,0,0.003283,3,0.007275
68.230493,0.970000,1.990259,exp_open_timeout_9,20,0,0,0.003286,3,0.012177
68.232535,0.970000,1.941883,exp_open_timeout_9,20,0,0,0.003291,3,0.002042
68.351322,0.970000,1.992039,exp_open_timeout_9,19,0,0,0.003294,3,0.118787
68.484661,0.970000,2.017011,exp_open_timeout_9,21,0,0,0.003305,3,0.133339
68.501153,0.970000,2.009441,exp_open_timeout_9,20,0,0,0.003309,3,0.016492
68.666705,0.970000,2.138717,exp_open_timeout_9,24,0,0,0.003323,3,0.165552
68.836893,0.970000,2.045533,exp_open_timeout_9,24,0,0,0.003328,3,0.170188
68.909155,0.970000,1.872664,exp_open_timeout_9,24,0,0,0.003334,3,0.072262
68.921374,0.970000,1.734113,exp_open_timeout_9,23,0,0,0.003336,3,0.012218
68.959663,0.970000,1.689752,exp_open_timeout_9,22,0,0,0.003339,3,0.038289
