t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.132067,0.970000,0.562904,exp_open_timeout_9,6,0,0,0.001688,3,0.061123
34.141012,0.970000,0.561343,exp_open_timeout_9,5,0,0,0.001690,3,0.008945
34.187353,0.970000,0.588091,exp_open_timeout_9,4,0,0,0.001693,3,0.046341
34.249955,0.970000,0.567762,exp_open_timeout_9,3,0,0,0.001696,3,0.062602
34.353894,0.970000,0.583436,exp_open_timeout_9,7,0,0,0.001709,3,0.103939
34.429933,0.970000,0.545102,exp_open_timeout_9,6,0,0,0.001712,3,0.076039
34.475545,0.970000,0.408130,exp_open_timeout_9,5,0,0,0.001715,3,0.045612
34.592233,0.970000,0.333067,exp_open_timeout_9,5,0,0,0.001720,3,0.116688
34.697091,0.970000,0.427627,exp_open_timeout_9,5,0,0,0.001725,3,0.104858
34.716146,0.970000,0.439219,exp_open_timeout_9,4,0,0,0.001728,3,0.019055
34.871546,0.970000,0.572747,exp_open_timeout_9,6,0,0,0.001737,3,0.155400
35.039156,0.970000,0.712109,exp_open_timeout_9,12,0,0,0.001755,3,0.167609
35.076797,0.970000,0.556113,exp_open_timeout_9,11,0,0,0.001758,3,0.037641
35.676820,0.970000,1.034310,exp_open_timeout_9,19,0,0,0.001780,3,0.600023
35.731372,0.970000,0.980183,exp_open_timeout_9,21,0,0,0.001789,3,0.054552
35.787979,0.970000,0.963951,exp_open_timeout_9,20,0,0,0.001792,3,0.056606
36.026834,0.970000,1.159872,exp_open_timeout_9,19,0,0,0.001795,3,0.238855
36.107863,0.970000,1.196488,exp_open_timeout_9,20,0,0,0.001811,3,0.081029
36.123413,0.970000,1.170099,exp_open_timeout_9,19,0,0,0.001814,3,0.015550
36.172657,0.970000,1.209843,exp_open_timeout_9,20,0,0,0.001821,3,0.049245
36.181231,0.970000,1.191910,exp_open_timeout_9,19,0,0,0.001823,3,0.008574
36.214157,0.970000,1.196832,exp_open_timeout_9,18,0,0,0.001826,3,0.032925
36.218980,0.970000,1.196303,exp_open_timeout_9,17,0,0,0.001829,3,0.004823
36.401165,0.970000,1.374502,exp_open_timeout_9,19,0,0,0.001838,3,0.182185
36.407724,0.970000,1.297245,exp_open_timeout_9,18,0,0,0.001841,3,0.006559
36.425242,0.970000,1.291241,exp_open_timeout_9,17,0,0,0.001843,3,0.017517
36.519080,0.970000,1.322288,exp_open_timeout_9,17,0,0,0.001848,3,0.093839
36.567068,0.970000,1.292037,exp_open_timeout_9,16,0,0,0.001851,3,0.047988
36.614274,0.970000,1.316107,exp_open_timeout_9,16,0,0,0.001856,3,0.047205
36.621483,0.970000,1.287127,exp_open_timeout_9,15,0,0,0.001859,3,0.007210
36.637772,0.970000,1.285854,exp_open_timeout_9,14,0,0,0.001862,3,0.016289
36.674728,0.970000,1.226557,exp_open_timeout_9,13,0,0,0.001864,3,0.036956
36.720107,0.970000,1.046557,exp_open_timeout_9,13,0,0,0.001869,3,0.045379
36.894781,0.970000,1.196392,exp_open_timeout_9,13,0,0,0.001874,3,0.174675
36.897656,0.970000,1.186521,exp_open_timeout_9,12,0,0,0.001877,3,0.002875
36.920463,0.970000,1.191439,exp_open_timeout_9,11,0,0,0.001880,3,0.022807
37.398911,0.970000,1.349123,exp_open_timeout_9,11,0,0,0.001885,3,0.478447
37.520067,0.970000,1.448265,exp_open_timeout_9,11,0,0,0.001890,3,0.121156
37.559796,0.970000,1.398589,exp_open_timeout_9,10,0,0,0.001893,3,0.039729
37.963094,0.970000,1.798922,exp_open_timeout_9,14,0,0,0.001906,3,0.403298
38.002285,0.970000,1.686887,exp_open_timeout_9,15,0,0,0.001914,3,0.039191
38.184686,0.970000,1.861417,exp_open_timeout_9,16,0,0,0.001921,3,0.182401
38.293799,0.970000,1.920911,exp_open_timeout_9,16,0,0,0.001926,3,0.109114
38.537533,0.970000,2.062967,exp_open_timeout_9,17,0,0,0.001934,3,0.243733
38.538583,0.970000,1.935187,exp_open_timeout_9,16,0,0,0.001936,3,0.001050
38.586999,0.970000,1.911760,exp_open_timeout_9,16,0,0,0.001941,3,0.048416
38.613754,0.970000,1.819781,exp_open_timeout_9,15,0,0,0.001944,3,0.026754
38.842482,0.970000,1.718177,exp_open_timeout_9,15,0,0,0.001949,3,0.228728
38.950844,0.970000,1.478583,exp_open_timeout_9,16,0,0,0.001956,3,0.108362
38.998385,0.970000,1.231965,exp_open_timeout_9,16,0,0,0.001961,3,0.047541
39.049850,0.970000,1.244579,exp_open_timeout_9,15,0,0,0.001964,3,0.051465
39.217141,0.970000,1.400409,exp_open_timeout_9,14,0,0,0.001966,3,0.167291
39.255744,0.970000,1.397562,exp_open_timeout_9,13,0,0,0.001969,3,0.038603
39.355386,0.970000,1.440960,exp_open_timeout_9,12,0,0,0.001972,3,0.099643
39.402223,0.970000,1.436859,exp_open_timeout_9,11,0,0,0.001975,3,0.046837
39.422871,0.970000,1.428523,exp_open_timeout_9,10,0,0,0.001977,3,0.020648
39.537679,0.970000,1.409303,exp_open_timeout_9,9,0,0,0.001980,3,0.114809
39.576282,0.970000,1.420787,exp_open_timeout_9,9,0,0,0.001985,3,0.038603
39.794850,0.970000,1.536721,exp_open_timeout_9,10,0,0,0.001992,3,0.218568
39.834170,0.970000,1.388288,exp_open_timeout_9,9,0,0,0.001995,3,0.039320
39.925370,0.970000,1.428382,exp_open_timeout_9,9,0,0,0.002000,3,0.091200
39.963154,0.970000,1.424426,exp_open_timeout_9,9,0,0,0.002005,3,0.037784
40.030153,0.970000,1.190452,exp_open_timeout_9,8,0,0,0.002008,3,0.066999
40.074552,0.970000,1.214004,exp_open_timeout_9,7,0,0,0.002011,3,0.044400
40.216051,0.970000,1.278675,exp_open_timeout_9,9,0,0,0.002020,3,0.141499
40.222689,0.970000,1.248635,exp_open_timeout_9,8,0,0,0.002023,3,0.006637
40.357404,0.970000,0.811010,exp_open_timeout_9,10,0,0,0.002032,3,0.134715
40.419519,0.970000,0.839823,exp_open_timeout_9,9,0,0,0.002035,3,0.062116
40.505229,0.970000,0.779169,exp_open_timeout_9,9,0,0,0.002040,3,0.085710
40.608834,0.970000,0.707231,exp_open_timeout_9,8,0,0,0.002043,3,0.103605
40.646914,0.970000,0.706618,exp_open_timeout_9,7,0,0,0.002045,3,0.038080
40.666801,0.970000,0.574096,exp_open_timeout_9,6,0,0,0.002048,3,0.019886
40.969729,0.970000,0.819714,exp_open_timeout_9,9,0,0,0.002060,3,0.302928
41.115628,0.970000,0.959094,exp_open_timeout_9,8,0,0,0.002062,3,0.145899
41.160401,0.970000,0.904285,exp_open_timeout_9,8,0,0,0.002068,3,0.044773
41.192776,0.970000,0.878619,exp_open_timeout_9,7,0,0,0.002070,3,0.032374
41.420402,0.970000,1.087147,exp_open_timeout_9,7,0,0,0.002075,3,0.227627
41.562491,0.970000,1.062151,exp_open_timeout_9,7,0,0,0.002080,3,0.142089
41.609927,0.970000,0.928242,exp_open_timeout_9,6,0,0,0.002083,3,0.047436
41.640661,0.970000,0.792315,exp_open_timeout_9,5,0,0,0.002086,3,0.030734
41.902351,0.970000,1.035261,exp_open_timeout_9,6,0,0,0.002093,3,0.261690
41.903579,0.970000,0.958050,exp_open_timeout_9,5,0,0,0.002096,3,0.001228
42.188111,0.970000,1.057221,exp_open_timeout_9,8,0,0,0.002107,3,0.284532
42.217044,0.970000,0.903968,exp_open_timeout_9,8,0,0,0.002112,3,0.028933
42.317507,0.970000,0.891845,exp_open_timeout_9,8,0,0,0.002117,3,0.100463
42.394291,0.970000,0.630294,exp_open_timeout_9,7,0,0,0.002120,3,0.076784
42.431035,0.970000,0.612670,exp_open_timeout_9,7,0,0,0.002125,3,0.036744
42.431287,0.970000,0.522617,exp_open_timeout_9,6,0,0,0.002128,3,0.000252
42.521205,0.970000,0.555783,exp_open_timeout_9,6,0,0,0.002133,3,0.089917
42.570087,0.970000,0.568510,exp_open_timeout_9,5,0,0,0.002135,3,0.048882
42.577700,0.970000,0.566853,exp_open_timeout_9,4,0,0,0.002138,3,0.007613
42.583313,0.970000,0.394302,exp_open_timeout_9,3,0,0,0.002141,3,0.005613
42.631258,0.970000,0.361726,exp_open_timeout_9,3,0,0,0.002146,3,0.047945
42.757837,0.970000,0.349315,exp_open_timeout_9,3,0,0,0.002151,3,0.126579
42.843521,0.970000,0.347952,exp_open_timeout_9,5,0,0,0.002161,3,0.085684
42.904999,0.970000,0.286017,exp_open_timeout_9,4,0,0,0.002163,3,0.061478
42.925224,0.970000,0.255012,exp_open_timeout_9,3,0,0,0.002166,3,0.020225
43.102626,0.970000,0.314183,exp_open_timeout_9,4,0,0,0.002173,3,0.177402
43.233132,0.970000,0.422851,exp_open_timeout_9,3,0,0,0.002176,3,0.130506
43.331113,0.970000,0.498050,exp_open_timeout_9,3,0,0,0.002180,3,0.097981
43.462138,0.970000,0.426844,exp_open_timeout_9,2,0,0,0.002183,3,0.131025
43.629492,0.970000,0.536712,exp_open_timeout_9,4,0,0,0.002192,3,0.167354
43.632613,0.970000,0.391524,exp_open_timeout_9,3,0,0,0.002195,3,0.003121
43.635723,0.970000,0.150129,exp_open_timeout_9,2,0,0,0.002198,3,0.003109
43.767942,0.970000,0.273479,exp_open_timeout_9,2,0,0,0.002203,3,0.132219
43.918424,0.970000,0.355099,exp_open_timeout_9,3,0,0,0.002210,3,0.150482
43.928921,0.970000,0.241052,exp_open_timeout_9,2,0,0,0.002213,3,0.010497
44.029449,0.970000,0.166477,exp_open_timeout_9,5,0,0,0.002224,3,0.100528
44.071701,0.970000,0.177229,exp_open_timeout_9,4,0,0,0.002227,3,0.042252
44.099402,0.970000,0.168870,exp_open_timeout_9,4,0,0,0.002232,3,0.027701
44.215971,0.970000,0.273421,exp_open_timeout_9,5,0,0,0.002239,3,0.116569
44.224964,0.970000,0.224000,exp_open_timeout_9,4,0,0,0.002242,3,0.008992
44.349189,0.970000,0.327448,exp_open_timeout_9,5,0,0,0.002249,3,0.124225
44.618651,0.970000,0.526712,exp_open_timeout_9,6,0,0,0.002257,3,0.269462
44.672462,0.970000,0.541700,exp_open_timeout_9,5,0,0,0.002259,3,0.053812
44.715702,0.970000,0.566484,exp_open_timeout_9,4,0,0,0.002262,3,0.043240
44.861101,0.970000,0.564269,exp_open_timeout_9,5,0,0,0.002270,3,0.145398
45.213100,0.970000,0.888945,exp_open_timeout_9,6,0,0,0.002277,3,0.352000
45.262797,0.970000,0.815998,exp_open_timeout_9,6,0,0,0.002282,3,0.049696
45.424747,0.970000,0.819431,exp_open_timeout_9,10,0,0,0.002296,3,0.161950
45.496305,0.970000,0.703581,exp_open_timeout_9,10,0,0,0.002301,3,0.071558
45.602648,0.970000,0.768894,exp_open_timeout_9,11,0,0,0.002308,3,0.106343
45.628393,0.970000,0.658031,exp_open_timeout_9,10,0,0,0.002311,3,0.025745
45.705425,0.970000,0.571242,exp_open_timeout_9,9,0,0,0.002313,3,0.077032
45.723312,0.970000,0.484042,exp_open_timeout_9,8,0,0,0.002316,3,0.017887
45.963108,0.970000,0.688491,exp_open_timeout_9,9,0,0,0.002323,3,0.239795
45.970441,0.970000,0.657933,exp_open_timeout_9,8,0,0,0.002326,3,0.007333
46.126184,0.970000,0.813599,exp_open_timeout_9,9,0,0,0.002333,3,0.155743
46.223761,0.970000,0.818463,exp_open_timeout_9,9,0,0,0.002347,3,0.097576
46.337344,0.970000,0.918423,exp_open_timeout_9,11,0,0,0.002356,3,0.113583
46.789686,0.970000,1.341061,exp_open_timeout_9,16,0,0,0.002372,3,0.452342
46.907990,0.970000,1.342753,exp_open_timeout_9,16,0,0,0.002377,3,0.118304
46.953573,0.970000,1.360684,exp_open_timeout_9,15,0,0,0.002380,3,0.045583
47.026359,0.970000,1.251767,exp_open_timeout_9,15,0,0,0.002385,3,0.072786
47.215672,0.970000,1.428149,exp_open_timeout_9,14,0,0,0.002388,3,0.189313
47.259600,0.970000,1.155103,exp_open_timeout_9,14,0,0,0.002392,3,0.043929
47.513768,0.970000,1.388663,exp_open_timeout_9,16,0,0,0.002404,3,0.254167
47.580564,0.970000,1.374391,exp_open_timeout_9,15,0,0,0.002407,3,0.066796
47.596926,0.970000,1.295846,exp_open_timeout_9,14,0,0,0.002410,3,0.016362
47.598164,0.970000,1.276642,exp_open_timeout_9,13,0,0,0.002413,3,0.001239
47.622710,0.970000,1.293573,exp_open_timeout_9,13,0,0,0.002418,3,0.024545
47.647444,0.970000,1.156391,exp_open_timeout_9,12,0,0,0.002421,3,0.024734
47.674133,0.970000,1.075747,exp_open_timeout_9,11,0,0,0.002423,3,0.026689
47.714429,0.970000,1.091985,exp_open_timeout_9,10,0,0,0.002426,3,0.040296
47.743551,0.970000,1.053970,exp_open_timeout_9,9,0,0,0.002429,3,0.029122
48.648198,0.970000,1.910263,exp_open_timeout_9,20,0,0,0.002458,3,0.904647
49.061440,0.970000,2.271831,exp_open_timeout_9,25,0,0,0.002474,3,0.413242
49.151840,0.970000,2.330918,exp_open_timeout_9,26,0,0,0.002481,3,0.090401
49.205397,0.970000,2.198986,exp_open_timeout_9,27,0,0,0.002488,3,0.053557
49.257694,0.970000,2.020949,exp_open_timeout_9,26,0,0,0.002491,3,0.052297
49.635208,0.970000,2.286526,exp_open_timeout_9,27,0,0,0.002498,3,0.377513
49.710542,0.970000,2.299413,exp_open_timeout_9,26,0,0,0.002501,3,0.075334
49.918855,0.970000,2.458826,exp_open_timeout_9,29,0,0,0.002512,3,0.208313
49.927037,0.970000,2.308118,exp_open_timeout_9,28,0,0,0.002515,3,0.008182
49.927559,0.970000,2.166430,exp_open_timeout_9,27,0,0,0.002518,3,0.000521
49.970587,0.970000,2.149100,exp_open_timeout_9,26,0,0,0.002521,3,0.043028
50.152152,0.970000,2.326547,exp_open_timeout_9,27,0,0,0.002528,3,0.181565
50.315183,0.970000,2.422933,exp_open_timeout_9,27,0,0,0.002533,3,0.163032
50.327215,0.970000,2.302456,exp_open_timeout_9,26,0,0,0.002536,3,0.012032
50.438842,0.970000,2.399635,exp_open_timeout_9,26,0,0,0.002541,3,0.111627
50.574986,0.970000,2.388996,exp_open_timeout_9,25,0,0,0.002544,3,0.136144
50.610129,0.970000,2.385686,exp_open_timeout_9,24,0,0,0.002547,3,0.035143
51.136748,0.970000,2.730008,exp_open_timeout_9,25,0,0,0.002554,3,0.526619
51.162235,0.970000,2.685065,exp_open_timeout_9,24,0,0,0.002557,3,0.025486
51.232318,0.970000,2.652037,exp_open_timeout_9,23,0,0,0.002559,3,0.070084
51.298536,0.970000,2.667275,exp_open_timeout_9,22,0,0,0.002562,3,0.066218
51.350888,0.970000,2.643689,exp_open_timeout_9,21,0,0,0.002564,3,0.052352
51.623207,0.970000,2.883689,exp_open_timeout_9,24,0,0,0.002576,3,0.272319
51.679959,0.970000,2.936670,exp_open_timeout_9,23,0,0,0.002578,3,0.056752
51.832987,0.970000,2.984431,exp_open_timeout_9,22,0,0,0.002581,3,0.153028
51.854181,0.970000,2.956850,exp_open_timeout_9,21,0,0,0.002584,3,0.021194
51.875454,0.970000,2.955117,exp_open_timeout_9,20,0,0,0.002587,3,0.021273
52.280949,0.970000,3.211633,exp_open_timeout_9,22,0,0,0.002596,3,0.405495
52.341052,0.970000,3.265210,exp_open_timeout_9,21,0,0,0.002599,3,0.060104
52.667462,0.970000,3.502604,exp_open_timeout_9,24,0,0,0.002610,3,0.326409
52.833831,0.970000,3.651657,exp_open_timeout_9,27,0,0,0.002621,3,0.166370
52.937042,0.970000,3.659830,exp_open_timeout_9,26,0,0,0.002624,3,0.103210
52.957249,0.970000,3.618355,exp_open_timeout_9,25,0,0,0.002627,3,0.020207
53.050089,0.970000,3.333644,exp_open_timeout_9,25,0,0,0.002632,3,0.092840
53.109479,0.970000,3.347819,exp_open_timeout_9,24,0,0,0.002635,3,0.059390
53.123831,0.970000,3.243741,exp_open_timeout_9,23,0,0,0.002637,3,0.014352
53.129444,0.970000,3.212272,exp_open_timeout_9,23,0,0,0.002642,3,0.005613
53.146686,0.970000,3.043566,exp_open_timeout_9,22,0,0,0.002645,3,0.017243
53.337493,0.970000,3.201849,exp_open_timeout_9,24,0,0,0.002655,3,0.190807
53.370394,0.970000,3.085155,exp_open_timeout_9,24,0,0,0.002660,3,0.032901
53.485583,0.970000,3.048461,exp_open_timeout_9,23,0,0,0.002662,3,0.115189
53.498629,0.970000,2.806027,exp_open_timeout_9,22,0,0,0.002665,3,0.013046
53.664207,0.970000,2.568835,exp_open_timeout_9,22,0,0,0.002670,3,0.165578
53.768800,0.970000,2.284782,exp_open_timeout_9,22,0,0,0.002676,3,0.104593
53.790777,0.970000,2.297250,exp_open_timeout_9,23,0,0,0.002683,3,0.021977
53.974514,0.970000,2.412449,exp_open_timeout_9,23,0,0,0.002688,3,0.183737
54.010210,0.970000,2.438471,exp_open_timeout_9,22,0,0,0.002690,3,0.035696
54.023497,0.970000,2.080968,exp_open_timeout_9,21,0,0,0.002693,3,0.013287
54.080383,0.970000,2.116209,exp_open_timeout_9,21,0,0,0.002698,3,0.056886
54.383115,0.970000,2.416688,exp_open_timeout_9,23,0,0,0.002707,3,0.302732
54.437793,0.970000,2.037741,exp_open_timeout_9,23,0,0,0.002713,3,0.054677
54.501012,0.970000,2.077384,exp_open_timeout_9,22,0,0,0.002715,3,0.063219
54.633945,0.970000,2.106486,exp_open_timeout_9,22,0,0,0.002720,3,0.132934
54.769785,0.970000,2.128697,exp_open_timeout_9,21,0,0,0.002723,3,0.135840
55.017622,0.970000,2.347711,exp_open_timeout_9,23,0,0,0.002733,3,0.247837
55.029776,0.970000,2.337228,exp_open_timeout_9,22,0,0,0.002735,3,0.012154
55.180625,0.970000,2.433337,exp_open_timeout_9,25,0,0,0.002747,3,0.150849
55.226643,0.970000,2.407224,exp_open_timeout_9,24,0,0,0.002749,3,0.046018
55.482395,0.970000,2.442702,exp_open_timeout_9,25,0,0,0.002757,3,0.255752
55.593519,0.970000,2.464386,exp_open_timeout_9,24,0,0,0.002760,3,0.111125
55.769587,0.970000,2.620520,exp_open_timeout_9,25,0,0,0.002767,3,0.176068
55.774597,0.970000,2.570588,exp_open_timeout_9,24,0,0,0.002770,3,0.005010
55.827301,0.970000,2.575804,exp_open_timeout_9,24,0,0,0.002775,3,0.052704
56.161252,0.970000,2.821318,exp_open_timeout_9,26,0,0,0.002784,3,0.333951
56.223404,0.970000,2.584193,exp_open_timeout_9,25,0,0,0.002787,3,0.062152
56.317589,0.970000,2.587688,exp_open_timeout_9,24,0,0,0.002790,3,0.094185
56.345084,0.970000,2.569860,exp_open_timeout_9,24,0,0,0.002795,3,0.027495
56.357255,0.970000,2.568685,exp_open_timeout_9,23,0,0,0.002797,3,0.012171
56.504736,0.970000,2.541718,exp_open_timeout_9,23,0,0,0.002802,3,0.147481
56.673796,0.970000,2.640644,exp_open_timeout_9,23,0,0,0.002807,3,0.169060
56.690874,0.970000,2.606514,exp_open_timeout_9,22,0,0,0.002810,3,0.017078
56.829768,0.970000,2.711140,exp_open_timeout_9,22,0,0,0.002815,3,0.138894
56.855679,0.970000,2.700107,exp_open_timeout_9,22,0,0,0.002820,3,0.025912
57.127423,0.970000,2.715732,exp_open_timeout_9,23,0,0,0.002827,3,0.271744
57.245065,0.970000,2.619167,exp_open_timeout_9,24,0,0,0.002835,3,0.117642
57.496213,0.970000,2.690559,exp_open_timeout_9,25,0,0,0.002842,3,0.251148
57.776015,0.970000,2.844641,exp_open_timeout_9,27,0,0,0.002851,3,0.279803
57.795084,0.970000,2.785558,exp_open_timeout_9,26,0,0,0.002854,3,0.019068
57.797917,0.970000,2.767777,exp_open_timeout_9,25,0,0,0.002856,3,0.002834
57.945401,0.970000,2.899683,exp_open_timeout_9,28,0,0,0.002868,3,0.147484
58.187053,0.970000,3.124817,exp_open_timeout_9,27,0,0,0.002871,3,0.241652
58.372759,0.970000,3.200543,exp_open_timeout_9,28,0,0,0.002878,3,0.185706
58.529770,0.970000,3.266397,exp_open_timeout_9,28,0,0,0.002883,3,0.157010
58.534695,0.970000,3.104705,exp_open_timeout_9,27,0,0,0.002885,3,0.004925
58.559758,0.970000,2.930497,exp_open_timeout_9,26,0,0,0.002888,3,0.025063
58.797771,0.970000,3.168348,exp_open_timeout_9,26,0,0,0.002893,3,0.238013
58.909459,0.970000,3.121083,exp_open_timeout_9,26,0,0,0.002898,3,0.111688
59.318778,0.970000,3.319198,exp_open_timeout_9,29,0,0,0.002909,3,0.409319
59.326583,0.970000,3.279218,exp_open_timeout_9,28,0,0,0.002912,3,0.007805
59.402531,0.970000,3.317441,exp_open_timeout_9,28,0,0,0.002918,3,0.075948
59.508549,0.970000,3.172114,exp_open_timeout_9,28,0,0,0.002922,3,0.106018
59.550938,0.970000,3.147279,exp_open_timeout_9,27,0,0,0.002925,3,0.042389
59.751579,0.970000,3.112093,exp_open_timeout_9,28,0,0,0.002932,3,0.200641
59.912350,0.970000,3.175326,exp_open_timeout_9,29,0,0,0.002948,3,0.160771
59.939508,0.970000,3.103680,exp_open_timeout_9,29,0,0,0.002953,3,0.027158
59.983282,0.970000,3.077672,exp_open_timeout_9,30,0,0,0.002960,3,0.043774
60.017351,0.970000,3.080588,exp_open_timeout_9,29,0,0,0.002963,3,0.034069
60.228240,0.970000,3.056154,exp_open_timeout_9,29,0,0,0.002968,3,0.210888
60.569298,0.970000,3.365870,exp_open_timeout_9,33,0,0,0.002982,3,0.341058
60.597491,0.970000,3.150234,exp_open_timeout_9,32,0,0,0.002985,3,0.028194
60.745030,0.970000,3.289083,exp_open_timeout_9,33,0,0,0.002992,3,0.147538
60.847801,0.970000,3.171084,exp_open_timeout_9,33,0,0,0.002997,3,0.102771
60.939698,0.970000,3.246515,exp_open_timeout_9,32,0,0,0.002999,3,0.091898
60.972740,0.970000,3.254072,exp_open_timeout_9,31,0,0,0.003002,3,0.033042
60.978954,0.970000,3.139366,exp_open_timeout_9,30,0,0,0.003005,3,0.006214
61.610668,0.970000,3.766664,exp_open_timeout_9,33,0,0,0.003016,3,0.631714
61.772621,0.970000,3.907598,exp_open_timeout_9,33,0,0,0.003021,3,0.161953
61.781535,0.970000,3.864125,exp_open_timeout_9,32,0,0,0.003024,3,0.008914
61.895603,0.970000,3.623441,exp_open_timeout_9,32,0,0,0.003029,3,0.114068
61.991001,0.970000,3.652077,exp_open_timeout_9,31,0,0,0.003032,3,0.095398
62.191754,0.970000,3.753023,exp_open_timeout_9,32,0,0,0.003039,3,0.200753
62.221878,0.970000,3.455683,exp_open_timeout_9,31,0,0,0.003042,3,0.030123
62.227859,0.970000,3.390647,exp_open_timeout_9,30,0,0,0.003044,3,0.005981
62.335754,0.970000,3.370169,exp_open_timeout_9,29,0,0,0.003047,3,0.107895
62.436895,0.970000,3.332828,exp_open_timeout_9,29,0,0,0.003052,3,0.101142
62.580825,0.970000,3.421319,exp_open_timeout_9,29,0,0,0.003057,3,0.143930
62.712514,0.970000,3.405846,exp_open_timeout_9,28,0,0,0.003060,3,0.131689
62.913619,0.970000,3.528185,exp_open_timeout_9,30,0,0,0.003069,3,0.201106
62.918270,0.970000,3.430379,exp_open_timeout_9,29,0,0,0.003072,3,0.004650
63.009267,0.970000,3.375766,exp_open_timeout_9,29,0,0,0.003077,3,0.090997
63.019237,0.970000,3.316407,exp_open_timeout_9,28,0,0,0.003080,3,0.009970
63.132158,0.970000,3.355955,exp_open_timeout_9,27,0,0,0.003082,3,0.112920
63.189500,0.970000,3.319598,exp_open_timeout_9,26,0,0,0.003085,3,0.057343
63.265359,0.970000,3.336727,exp_open_timeout_9,27,0,0,0.003092,3,0.075858
63.372960,0.970000,3.412350,exp_open_timeout_9,26,0,0,0.003095,3,0.107601
63.423651,0.970000,3.455541,exp_open_timeout_9,25,0,0,0.003098,3,0.050692
63.467544,0.970000,3.325600,exp_open_timeout_9,24,0,0,0.003100,3,0.043893
63.585517,0.970000,3.282788,exp_open_timeout_9,24,0,0,0.003106,3,0.117972
63.598693,0.970000,3.250361,exp_open_timeout_9,23,0,0,0.003109,3,0.013176
63.675600,0.970000,3.325008,exp_open_timeout_9,22,0,0,0.003111,3,0.076907
63.703092,0.970000,3.211160,exp_open_timeout_9,22,0,0,0.003116,3,0.027493
63.750901,0.970000,3.243666,exp_open_timeout_9,21,0,0,0.003119,3,0.047808
63.902434,0.970000,3.245877,exp_open_timeout_9,21,0,0,0.003124,3,0.151534
63.914884,0.970000,3.231502,exp_open_timeout_9,20,0,0,0.003126,3,0.012449
63.982839,0.970000,3.198783,exp_open_timeout_9,20,0,0,0.003131,3,0.067955
64.128021,0.970000,3.061604,exp_open_timeout_9,20,0,0,0.003136,3,0.145183
64.298104,0.970000,2.977557,exp_open_timeout_9,19,0,0,0.003139,3,0.170083
64.703447,0.970000,3.367017,exp_open_timeout_9,22,0,0,0.003150,3,0.405343
64.787249,0.970000,3.435916,exp_open_timeout_9,22,0,0,0.003155,3,0.083802
64.969923,0.970000,3.343765,exp_open_timeout_9,23,0,0,0.003163,3,0.182673
65.498872,0.970000,3.703533,exp_open_timeout_9,25,0,0,0.003172,3,0.528949
65.539237,0.970000,3.528655,exp_open_timeout_9,24,0,0,0.003175,3,0.040365
65.622659,0.970000,3.568136,exp_open_timeout_9,23,0,0,0.003178,3,0.083422
65.700831,0.970000,3.271611,exp_open_timeout_9,24,0,0,0.003185,3,0.078172
65.704339,0.970000,3.259786,exp_open_timeout_9,23,0,0,0.003187,3,0.003508
65.716969,0.970000,3.002044,exp_open_timeout_9,22,0,0,0.003190,3,0.012630
65.829622,0.970000,3.091830,exp_open_timeout_9,23,0,0,0.003197,3,0.112653
66.015397,0.970000,3.123008,exp_open_timeout_9,22,0,0,0.003200,3,0.185774
66.097848,0.970000,3.153672,exp_open_timeout_9,21,0,0,0.003203,3,0.082451
66.309727,0.970000,3.084051,exp_open_timeout_9,23,0,0,0.003212,3,0.211879
