t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
902.163581,0.970000,8.291728,exp_open_timeout_9,90,0,201379,0.493843,3,0.203726
902.238510,0.970000,8.215219,exp_open_timeout_9,89,0,201379,0.493846,3,0.074929
902.269460,0.970000,8.042633,exp_open_timeout_9,88,0,201379,0.493849,3,0.030950
902.273379,0.970000,7.895034,exp_open_timeout_9,87,0,201379,0.493852,3,0.003919
902.308230,0.970000,7.893996,exp_open_timeout_9,86,0,201379,0.493855,3,0.034851
902.540713,0.970000,8.035356,exp_open_timeout_9,88,0,201379,0.493865,3,0.232483
902.545558,0.970000,7.747170,exp_open_timeout_9,87,0,201379,0.493867,3,0.004845
902.614524,0.970000,7.785376,exp_open_timeout_9,86,0,201379,0.493870,3,0.068966
902.666983,0.970000,7.818377,exp_open_timeout_9,86,0,201379,0.493876,3,0.052459
902.718632,0.970000,7.762993,exp_open_timeout_9,85,0,201379,0.493878,3,0.051649
902.860745,0.970000,7.894194,exp_open_timeout_9,86,0,201379,0.493886,3,0.142113
902.884193,0.970000,7.907190,exp_open_timeout_9,85,0,201379,0.493888,3,0.023448
902.905182,0.970000,7.898416,exp_open_timeout_9,84,0,201379,0.493891,3,0.020989
903.129878,0.970000,8.034435,exp_open_timeout_9,85,0,201379,0.493899,3,0.224696
903.280296,0.970000,7.951087,exp_open_timeout_9,85,0,201379,0.493904,3,0.150419
903.320388,0.970000,7.878127,exp_open_timeout_9,84,0,201379,0.493907,3,0.040091
903.357753,0.970000,7.818560,exp_open_timeout_9,83,0,201379,0.493909,3,0.037366
903.612538,0.970000,8.062751,exp_open_timeout_9,84,0,201379,0.493917,3,0.254784
903.631269,0.970000,8.078959,exp_open_timeout_9,83,0,201379,0.493920,3,0.018731
903.675553,0.970000,8.104108,exp_open_timeout_9,82,0,201379,0.493922,3,0.044285
903.763231,0.970000,7.832944,exp_open_timeout_9,82,0,201379,0.493928,3,0.087677
903.989821,0.970000,7.959472,exp_open_timeout_9,83,0,201379,0.493938,3,0.226591
904.095897,0.970000,7.884975,exp_open_timeout_9,83,0,201379,0.493943,3,0.106076
904.132223,0.970000,7.753215,exp_open_timeout_9,82,0,201379,0.493946,3,0.036326
904.290042,0.970000,7.909243,exp_open_timeout_9,84,0,201379,0.493956,3,0.157819
904.423229,0.970000,7.979550,exp_open_timeout_9,83,0,201379,0.493959,3,0.133187
904.469248,0.970000,8.018589,exp_open_timeout_9,82,0,201379,0.493962,3,0.046019
904.511487,0.970000,8.006550,exp_open_timeout_9,81,0,201379,0.493964,3,0.042239
904.542108,0.970000,7.989245,exp_open_timeout_9,80,0,201379,0.493967,3,0.030622
904.545271,0.970000,7.907911,exp_open_timeout_9,79,0,201379,0.493970,3,0.003163
904.580931,0.970000,7.898985,exp_open_timeout_9,79,0,201379,0.493975,3,0.035660
904.669768,0.970000,7.907217,exp_open_timeout_9,78,0,201379,0.493978,3,0.088837
904.710600,0.970000,7.910462,exp_open_timeout_9,77,0,201379,0.493981,3,0.040833
905.059270,0.970000,8.177690,exp_open_timeout_9,78,0,201379,0.493988,3,0.348669
905.067550,0.970000,8.068869,exp_open_timeout_9,77,0,201379,0.493991,3,0.008280
905.146114,0.970000,8.118284,exp_open_timeout_9,77,0,201379,0.493996,3,0.078564
905.177444,0.970000,7.996450,exp_open_timeout_9,76,0,201379,0.493999,3,0.031330
905.224660,0.970000,7.973667,exp_open_timeout_9,76,0,201379,0.494004,3,0.047216
905.429597,0.970000,7.970264,exp_open_timeout_9,76,0,201379,0.494009,3,0.204937
905.488889,0.970000,7.966374,exp_open_timeout_9,76,0,201379,0.494015,3,0.059292
905.571365,0.970000,7.976785,exp_open_timeout_9,76,0,201379,0.494020,3,0.082476
905.719791,0.970000,8.069593,exp_open_timeout_9,76,0,201379,0.494025,3,0.148427
905.733562,0.970000,8.074536,exp_open_timeout_9,75,0,201379,0.494028,3,0.013771
905.892028,0.970000,8.203624,exp_open_timeout_9,76,0,201379,0.494036,3,0.158466
905.977901,0.970000,8.203160,exp_open_timeout_9,76,0,201379,0.494041,3,0.085874
906.019279,0.970000,7.926992,exp_open_timeout_9,75,0,201379,0.494044,3,0.041378
906.134472,0.970000,7.943357,exp_open_timeout_9,76,0,201379,0.494059,3,0.115192
906.168372,0.970000,7.934767,exp_open_timeout_9,75,0,201379,0.494062,3,0.033900
906.174826,0.970000,7.939748,exp_open_timeout_9,74,0,201379,0.494065,3,0.006454
906.315035,0.970000,8.047122,exp_open_timeout_9,75,0,201379,0.494072,3,0.140208
906.434399,0.970000,8.003070,exp_open_timeout_9,74,0,201379,0.494075,3,0.119364
906.505835,0.970000,7.896556,exp_open_timeout_9,73,0,201379,0.494078,3,0.071436
906.623251,0.970000,7.944323,exp_open_timeout_9,72,0,201379,0.494081,3,0.117416
906.666704,0.970000,7.870326,exp_open_timeout_9,71,0,201379,0.494083,3,0.043454
906.761799,0.970000,7.898981,exp_open_timeout_9,71,0,201379,0.494089,3,0.095094
906.767123,0.970000,7.848294,exp_open_timeout_9,71,0,201379,0.494094,3,0.005324
906.912802,0.970000,7.985333,exp_open_timeout_9,70,0,201379,0.494097,3,0.145679
906.969857,0.970000,8.036612,exp_open_timeout_9,69,0,201379,0.494099,3,0.057056
907.049876,0.970000,8.093078,exp_open_timeout_9,70,0,201379,0.494107,3,0.080018
907.168054,0.970000,7.906200,exp_open_timeout_9,72,0,201379,0.494117,3,0.118178
907.183047,0.970000,7.848139,exp_open_timeout_9,71,0,201379,0.494120,3,0.014993
907.270717,0.970000,7.826529,exp_open_timeout_9,71,0,201379,0.494125,3,0.087670
907.333414,0.970000,7.864903,exp_open_timeout_9,70,0,201379,0.494128,3,0.062697
907.365233,0.970000,7.805964,exp_open_timeout_9,69,0,201379,0.494130,3,0.031819
907.382250,0.970000,7.712617,exp_open_timeout_9,68,0,201379,0.494133,3,0.017017
907.792191,0.970000,8.002749,exp_open_timeout_9,71,0,201379,0.494145,3,0.409942
907.995108,0.970000,8.193843,exp_open_timeout_9,71,0,201379,0.494151,3,0.202916
908.131028,0.970000,8.234406,exp_open_timeout_9,72,0,201379,0.494158,3,0.135921
908.156247,0.970000,7.975804,exp_open_timeout_9,71,0,201379,0.494161,3,0.025218
908.156714,0.970000,7.948446,exp_open_timeout_9,70,0,201379,0.494164,3,0.000468
908.220220,0.970000,7.881127,exp_open_timeout_9,69,0,201379,0.494167,3,0.063506
908.462690,0.970000,8.117583,exp_open_timeout_9,73,0,201379,0.494181,3,0.242470
908.573075,0.970000,8.224950,exp_open_timeout_9,75,0,201379,0.494191,3,0.110386
908.692442,0.970000,8.199931,exp_open_timeout_9,76,0,201379,0.494199,3,0.119367
908.774724,0.970000,8.278648,exp_open_timeout_9,75,0,201379,0.494201,3,0.082282
908.819290,0.970000,8.274988,exp_open_timeout_9,75,0,201379,0.494206,3,0.044566
908.973304,0.970000,8.326590,exp_open_timeout_9,77,0,201379,0.494216,3,0.154015
909.052988,0.970000,7.910585,exp_open_timeout_9,76,0,201379,0.494219,3,0.079684
909.143838,0.970000,7.834896,exp_open_timeout_9,76,0,201379,0.494224,3,0.090850
909.226013,0.970000,7.739511,exp_open_timeout_9,76,0,201379,0.494230,3,0.082174
909.255887,0.970000,7.764494,exp_open_timeout_9,75,0,201379,0.494233,3,0.029874
909.273852,0.970000,7.723353,exp_open_timeout_9,74,0,201379,0.494235,3,0.017965
909.314068,0.970000,7.690143,exp_open_timeout_9,73,0,201379,0.494238,3,0.040217
909.370230,0.970000,7.636775,exp_open_timeout_9,73,0,201379,0.494243,3,0.056162
909.450557,0.970000,7.680918,exp_open_timeout_9,73,0,201379,0.494248,3,0.080327
909.493626,0.970000,7.656168,exp_open_timeout_9,72,0,201379,0.494251,3,0.043069
909.706667,0.970000,7.859440,exp_open_timeout_9,72,0,201379,0.494256,3,0.213040
909.750816,0.970000,7.834924,exp_open_timeout_9,72,0,201379,0.494261,3,0.044149
909.851993,0.970000,7.866762,exp_open_timeout_9,75,0,201379,0.494274,3,0.101177
909.936081,0.970000,7.923404,exp_open_timeout_9,74,0,201379,0.494276,3,0.084088
909.992224,0.970000,7.863268,exp_open_timeout_9,74,0,201379,0.494282,3,0.056143
909.994325,0.970000,7.666596,exp_open_timeout_9,73,0,201379,0.494284,3,0.002101
910.011154,0.970000,7.633131,exp_open_timeout_9,72,0,201379,0.494287,3,0.016829
910.070353,0.970000,7.541804,exp_open_timeout_9,71,0,201379,0.494290,3,0.059199
910.075052,0.970000,7.418356,exp_open_timeout_9,70,0,201379,0.494292,3,0.004699
910.115317,0.970000,7.308945,exp_open_timeout_9,70,0,201379,0.494298,3,0.040265
910.268792,0.970000,7.445654,exp_open_timeout_9,70,0,201379,0.494303,3,0.153475
910.279499,0.970000,7.350086,exp_open_timeout_9,69,0,201379,0.494306,3,0.010707
910.584501,0.970000,7.643540,exp_open_timeout_9,70,0,201379,0.494313,3,0.305002
910.585322,0.970000,7.410124,exp_open_timeout_9,69,0,201379,0.494316,3,0.000821
910.656667,0.970000,7.175472,exp_open_timeout_9,69,0,201379,0.494321,3,0.071345
910.721672,0.970000,7.182306,exp_open_timeout_9,70,0,201379,0.494329,3,0.065004
910.825780,0.970000,7.120363,exp_open_timeout_9,69,0,201379,0.494331,3,0.104109
910.867901,0.970000,6.983434,exp_open_timeout_9,71,0,201379,0.494342,3,0.042121
910.975862,0.970000,7.013685,exp_open_timeout_9,70,0,201379,0.494344,3,0.107960
911.002804,0.970000,6.964802,exp_open_timeout_9,70,0,201379,0.494349,3,0.026943
911.065499,0.970000,6.927974,exp_open_timeout_9,70,0,201379,0.494355,3,0.062695
911.214675,0.970000,6.988140,exp_open_timeout_9,71,0,201379,0.494362,3,0.149176
911.273956,0.970000,7.015738,exp_open_timeout_9,70,0,201379,0.494365,3,0.059281
911.286150,0.970000,6.709173,exp_open_timeout_9,69,0,201379,0.494368,3,0.012194
911.457486,0.970000,6.643684,exp_open_timeout_9,70,0,201379,0.494375,3,0.171335
911.672880,0.970000,6.758637,exp_open_timeout_9,72,0,201379,0.494385,3,0.215394
911.701702,0.970000,6.609388,exp_open_timeout_9,71,0,201379,0.494388,3,0.028822
911.758984,0.970000,6.549689,exp_open_timeout_9,70,0,201379,0.494391,3,0.057282
911.990598,0.970000,6.629818,exp_open_timeout_9,72,0,201379,0.494401,3,0.231615
911.993289,0.970000,6.520558,exp_open_timeout_9,71,0,201379,0.494404,3,0.002690
912.116004,0.970000,6.610314,exp_open_timeout_9,70,0,201379,0.494406,3,0.122716
912.248757,0.970000,6.608036,exp_open_timeout_9,70,0,201379,0.494411,3,0.132753
912.283514,0.970000,6.465195,exp_open_timeout_9,69,0,201379,0.494414,3,0.034757
912.446957,0.970000,6.604272,exp_open_timeout_9,69,0,201379,0.494419,3,0.163444
912.449336,0.970000,6.494687,exp_open_timeout_9,68,0,201379,0.494422,3,0.002378
912.644522,0.970000,6.607445,exp_open_timeout_9,68,0,201379,0.494427,3,0.195186
912.716443,0.970000,6.663544,exp_open_timeout_9,70,0,201379,0.494438,3,0.071922
912.858565,0.970000,6.650819,exp_open_timeout_9,69,0,201379,0.494440,3,0.142122
913.041660,0.970000,6.795328,exp_open_timeout_9,71,0,201379,0.494450,3,0.183095
913.111754,0.970000,6.405152,exp_open_timeout_9,70,0,201379,0.494453,3,0.070094
913.166500,0.970000,6.400508,exp_open_timeout_9,69,0,201379,0.494456,3,0.054746
913.169783,0.970000,6.197462,exp_open_timeout_9,68,0,201379,0.494458,3,0.003283
913.213329,0.970000,6.237598,exp_open_timeout_9,68,0,201379,0.494463,3,0.043547
913.312267,0.970000,6.206415,exp_open_timeout_9,67,0,201379,0.494466,3,0.098937
913.562350,0.970000,6.453241,exp_open_timeout_9,70,0,201379,0.494478,3,0.250083
913.642942,0.970000,6.503084,exp_open_timeout_9,73,0,201379,0.494491,3,0.080592
913.758454,0.970000,6.568960,exp_open_timeout_9,72,0,201379,0.494494,3,0.115513
913.826148,0.970000,6.352765,exp_open_timeout_9,72,0,201379,0.494499,3,0.067694
913.916706,0.970000,6.382700,exp_open_timeout_9,71,0,201379,0.494502,3,0.090558
914.128936,0.970000,6.555253,exp_open_timeout_9,72,0,201379,0.494509,3,0.212231
914.139066,0.970000,6.470215,exp_open_timeout_9,71,0,201379,0.494512,3,0.010130
914.215260,0.970000,6.346780,exp_open_timeout_9,70,0,201379,0.494515,3,0.076193
914.257934,0.970000,6.173128,exp_open_timeout_9,69,0,201379,0.494518,3,0.042675
914.400735,0.970000,6.315038,exp_open_timeout_9,68,0,201379,0.494520,3,0.142801
914.516514,0.970000,6.277282,exp_open_timeout_9,68,0,201379,0.494526,3,0.115779
914.543567,0.970000,6.284154,exp_open_timeout_9,67,0,201379,0.494529,3,0.027053
914.568551,0.970000,6.297976,exp_open_timeout_9,67,0,201379,0.494534,3,0.024984
914.618829,0.970000,6.298992,exp_open_timeout_9,66,0,201379,0.494537,3,0.050278
914.779435,0.970000,6.433364,exp_open_timeout_9,67,0,201379,0.494544,3,0.160606
914.813128,0.970000,6.324285,exp_open_timeout_9,66,0,201379,0.494547,3,0.033693
914.867884,0.970000,6.357499,exp_open_timeout_9,65,0,201379,0.494550,3,0.054755
915.027070,0.970000,6.466082,exp_open_timeout_9,65,0,201379,0.494555,3,0.159186
915.056520,0.970000,6.465374,exp_open_timeout_9,64,0,201379,0.494565,3,0.029450
915.117836,0.970000,6.495568,exp_open_timeout_9,63,0,201379,0.494568,3,0.061316
915.226246,0.970000,6.433400,exp_open_timeout_9,62,0,201379,0.494571,3,0.108410
915.580088,0.970000,6.746343,exp_open_timeout_9,62,0,201379,0.494576,3,0.353842
915.828205,0.970000,6.941839,exp_open_timeout_9,63,0,201379,0.494584,3,0.248117
915.894402,0.970000,6.977851,exp_open_timeout_9,62,0,201379,0.494587,3,0.066197
916.200012,0.970000,7.079059,exp_open_timeout_9,63,0,201379,0.494594,3,0.305610
916.217513,0.970000,7.062163,exp_open_timeout_9,62,0,201379,0.494597,3,0.017502
916.225632,0.970000,6.906417,exp_open_timeout_9,61,0,201379,0.494600,3,0.008119
916.376359,0.970000,6.971273,exp_open_timeout_9,60,0,201379,0.494603,3,0.150727
916.416798,0.970000,6.748070,exp_open_timeout_9,60,0,201379,0.494608,3,0.040439
916.480821,0.970000,6.737228,exp_open_timeout_9,60,0,201379,0.494613,3,0.064023
916.509751,0.970000,6.724277,exp_open_timeout_9,59,0,201379,0.494616,3,0.028931
916.543869,0.970000,6.754510,exp_open_timeout_9,58,0,201379,0.494619,3,0.034118
916.555528,0.970000,6.747406,exp_open_timeout_9,59,0,201379,0.494626,3,0.011658
916.623663,0.970000,6.775120,exp_open_timeout_9,58,0,201379,0.494629,3,0.068136
916.658499,0.970000,6.679175,exp_open_timeout_9,57,0,201379,0.494632,3,0.034835
916.712955,0.970000,6.611570,exp_open_timeout_9,56,0,201379,0.494634,3,0.054456
916.966110,0.970000,6.838883,exp_open_timeout_9,56,0,201379,0.494640,3,0.253155
917.176589,0.970000,6.842866,exp_open_timeout_9,56,0,201379,0.494661,3,0.210478
917.195556,0.970000,6.758766,exp_open_timeout_9,55,0,201379,0.494664,3,0.018967
917.223455,0.970000,6.629926,exp_open_timeout_9,54,0,201379,0.494666,3,0.027900
917.282505,0.970000,6.596602,exp_open_timeout_9,53,0,201379,0.494669,3,0.059050
917.499093,0.970000,6.783807,exp_open_timeout_9,54,0,201379,0.494677,3,0.216588
917.563318,0.970000,6.734652,exp_open_timeout_9,53,0,201379,0.494680,3,0.064224
917.685617,0.970000,6.849335,exp_open_timeout_9,52,0,201379,0.494683,3,0.122299
917.779978,0.970000,6.925132,exp_open_timeout_9,53,0,201379,0.494691,3,0.094361
917.837458,0.970000,6.848972,exp_open_timeout_9,52,0,201379,0.494694,3,0.057480
917.881896,0.970000,6.842375,exp_open_timeout_9,51,0,201379,0.494697,3,0.044438
917.953085,0.970000,6.818158,exp_open_timeout_9,52,0,201379,0.494705,3,0.071188
918.335407,0.970000,7.180622,exp_open_timeout_9,56,0,201379,0.494720,3,0.382323
918.369103,0.970000,7.038112,exp_open_timeout_9,55,0,201379,0.494723,3,0.033695
918.387771,0.970000,7.008606,exp_open_timeout_9,54,0,201379,0.494726,3,0.018669
918.566404,0.970000,7.008350,exp_open_timeout_9,57,0,201379,0.494738,3,0.178633
918.661229,0.970000,7.077704,exp_open_timeout_9,57,0,201379,0.494744,3,0.094825
918.683191,0.970000,7.082865,exp_open_timeout_9,56,0,201379,0.494746,3,0.021962
918.960485,0.970000,7.157481,exp_open_timeout_9,57,0,201379,0.494754,3,0.277294
919.116222,0.970000,7.224050,exp_open_timeout_9,59,0,201379,0.494764,3,0.155738
919.381605,0.970000,7.404356,exp_open_timeout_9,58,0,201379,0.494767,3,0.265383
919.431957,0.970000,7.303603,exp_open_timeout_9,57,0,201379,0.494770,3,0.050352
919.582424,0.970000,7.185679,exp_open_timeout_9,59,0,201379,0.494780,3,0.150467
919.597786,0.970000,7.090459,exp_open_timeout_9,58,0,201379,0.494783,3,0.015362
919.665768,0.970000,7.001363,exp_open_timeout_9,59,0,201379,0.494791,3,0.067982
919.895380,0.970000,7.218864,exp_open_timeout_9,60,0,201379,0.494798,3,0.229612
919.943409,0.970000,7.240461,exp_open_timeout_9,59,0,201379,0.494801,3,0.048029
919.986705,0.970000,7.102727,exp_open_timeout_9,58,0,201379,0.494804,3,0.043296
920.220075,0.970000,7.278119,exp_open_timeout_9,57,0,201379,0.494807,3,0.233369
920.353877,0.970000,7.353729,exp_open_timeout_9,57,0,201379,0.494812,3,0.133802
920.772450,0.970000,7.598835,exp_open_timeout_9,62,0,201379,0.494829,3,0.418574
920.949916,0.970000,7.582209,exp_open_timeout_9,64,0,201379,0.494839,3,0.177466
920.990783,0.970000,7.577802,exp_open_timeout_9,63,0,201379,0.494842,3,0.040867
921.061782,0.970000,7.616465,exp_open_timeout_9,63,0,201379,0.494848,3,0.070998
921.131477,0.970000,7.637758,exp_open_timeout_9,62,0,201379,0.494851,3,0.069696
921.169723,0.970000,7.595175,exp_open_timeout_9,61,0,201379,0.494853,3,0.038245
921.256401,0.970000,7.664674,exp_open_timeout_9,61,0,201379,0.494859,3,0.086678
921.311066,0.970000,7.694377,exp_open_timeout_9,60,0,201379,0.494862,3,0.054665
921.384035,0.970000,7.746168,exp_open_timeout_9,60,0,201379,0.494867,3,0.072969
921.587133,0.970000,7.820420,exp_open_timeout_9,61,0,201379,0.494875,3,0.203098
921.810639,0.970000,7.773134,exp_open_timeout_9,66,0,201379,0.494892,3,0.223506
921.862122,0.970000,7.822197,exp_open_timeout_9,65,0,201379,0.494895,3,0.051483
921.928279,0.970000,7.415507,exp_open_timeout_9,65,0,201379,0.494900,3,0.066157
921.983408,0.970000,7.425080,exp_open_timeout_9,66,0,201379,0.494908,3,0.055129
922.128766,0.970000,7.390170,exp_open_timeout_9,67,0,201379,0.494916,3,0.145359
922.221045,0.970000,7.470206,exp_open_timeout_9,67,0,201379,0.494922,3,0.092278
922.410706,0.970000,7.529240,exp_open_timeout_9,66,0,201379,0.494925,3,0.189661
922.494512,0.970000,6.962964,exp_open_timeout_9,66,0,201379,0.494932,3,0.083806
922.589830,0.970000,6.928941,exp_open_timeout_9,69,0,201379,0.494945,3,0.095318
922.832081,0.970000,7.166150,exp_open_timeout_9,71,0,201379,0.494955,3,0.242251
922.882724,0.970000,6.752349,exp_open_timeout_9,70,0,201379,0.494958,3,0.050644
923.224506,0.970000,7.059287,exp_open_timeout_9,69,0,201379,0.494961,3,0.341782
923.255905,0.970000,6.854016,exp_open_timeout_9,69,0,201379,0.494966,3,0.031399
923.471298,0.970000,6.992551,exp_open_timeout_9,69,0,201379,0.494971,3,0.215393
923.510753,0.970000,6.964034,exp_open_timeout_9,68,0,201379,0.494974,3,0.039456
923.690974,0.970000,7.141964,exp_open_timeout_9,67,0,201379,0.494977,3,0.180221
923.697260,0.970000,6.824874,exp_open_timeout_9,66,0,201379,0.494980,3,0.006285
923.739652,0.970000,6.675469,exp_open_timeout_9,66,0,201379,0.494985,3,0.042392
923.771680,0.970000,6.366459,exp_open_timeout_9,65,0,201379,0.494988,3,0.032028
923.852662,0.970000,6.398369,exp_open_timeout_9,66,0,201379,0.494996,3,0.080982
924.095151,0.970000,6.370995,exp_open_timeout_9,68,0,201379,0.495006,3,0.242489
924.211334,0.970000,6.432369,exp_open_timeout_9,68,0,201379,0.495012,3,0.116183
924.237757,0.970000,6.334960,exp_open_timeout_9,67,0,201379,0.495015,3,0.026423
924.325110,0.970000,6.415465,exp_open_timeout_9,66,0,201379,0.495018,3,0.087352
924.469436,0.970000,6.515159,exp_open_timeout_9,65,0,201379,0.495020,3,0.144326
924.478539,0.970000,6.454459,exp_open_timeout_9,64,0,201379,0.495023,3,0.009103
924.557045,0.970000,6.453614,exp_open_timeout_9,65,0,201379,0.495031,3,0.078506
924.660977,0.970000,6.443664,exp_open_timeout_9,65,0,201379,0.495036,3,0.103932
924.664251,0.970000,6.331437,exp_open_timeout_9,64,0,201379,0.495039,3,0.003274
924.734116,0.970000,6.282503,exp_open_timeout_9,64,0,201379,0.495044,3,0.069865
924.858212,0.970000,6.388470,exp_open_timeout_9,64,0,201379,0.495049,3,0.124096
924.920839,0.970000,6.381091,exp_open_timeout_9,64,0,201379,0.495055,3,0.062627
924.941672,0.970000,6.385400,exp_open_timeout_9,63,0,201379,0.495058,3,0.020834
924.978485,0.970000,6.404113,exp_open_timeout_9,62,0,201379,0.495060,3,0.036813
925.222265,0.970000,6.492578,exp_open_timeout_9,62,0,201379,0.495066,3,0.243780
925.351431,0.970000,6.505732,exp_open_timeout_9,62,0,201379,0.495071,3,0.129166
925.416135,0.970000,6.370781,exp_open_timeout_9,61,0,201379,0.495074,3,0.064703
925.450807,0.970000,6.395664,exp_open_timeout_9,61,0,201379,0.495079,3,0.034673
925.902488,0.970000,6.823774,exp_open_timeout_9,65,0,201379,0.495095,3,0.451681
925.916744,0.970000,6.480553,exp_open_timeout_9,64,0,201379,0.495098,3,0.014256
925.949179,0.970000,6.452040,exp_open_timeout_9,64,0,201379,0.495103,3,0.032435
926.117407,0.970000,6.544816,exp_open_timeout_9,64,0,201379,0.495108,3,0.168228
926.279940,0.970000,6.676089,exp_open_timeout_9,64,0,201379,0.495113,3,0.162533
926.309681,0.970000,6.667095,exp_open_timeout_9,63,0,201379,0.495116,3,0.029741
926.332632,0.970000,6.657110,exp_open_timeout_9,62,0,201379,0.495128,3,0.022951
926.903868,0.970000,7.097222,exp_open_timeout_9,66,0,201379,0.495143,3,0.571236
927.032709,0.970000,6.801042,exp_open_timeout_9,65,0,201379,0.495146,3,0.128841
927.115640,0.970000,6.639960,exp_open_timeout_9,64,0,201379,0.495149,3,0.082931
927.295930,0.970000,6.773518,exp_open_timeout_9,65,0,201379,0.495157,3,0.180290
927.429273,0.970000,6.897033,exp_open_timeout_9,64,0,201379,0.495160,3,0.133343
927.490371,0.970000,6.901552,exp_open_timeout_9,64,0,201379,0.495165,3,0.061098
927.600382,0.970000,6.941982,exp_open_timeout_9,65,0,201379,0.495173,3,0.110011
927.745372,0.970000,7.053808,exp_open_timeout_9,65,0,201379,0.495178,3,0.144989
927.875470,0.970000,7.073987,exp_open_timeout_9,64,0,201379,0.495181,3,0.130099
928.141821,0.970000,7.308978,exp_open_timeout_9,66,0,201379,0.495191,3,0.266351
928.437024,0.970000,7.492474,exp_open_timeout_9,68,0,201379,0.495201,3,0.295203
928.516614,0.970000,7.475412,exp_open_timeout_9,68,0,201379,0.495207,3,0.079590
928.535936,0.970000,7.357175,exp_open_timeout_9,67,0,201379,0.495209,3,0.019322
928.622236,0.970000,7.277639,exp_open_timeout_9,67,0,201379,0.495215,3,0.086300
928.734340,0.970000,7.180375,exp_open_timeout_9,67,0,201379,0.495220,3,0.112104
928.933211,0.970000,7.372440,exp_open_timeout_9,73,0,201379,0.495240,3,0.198871
928.979878,0.970000,7.367865,exp_open_timeout_9,72,0,201379,0.495243,3,0.046667
929.014060,0.970000,7.368840,exp_open_timeout_9,72,0,201379,0.495248,3,0.034182
929.026233,0.970000,7.350528,exp_open_timeout_9,71,0,201379,0.495251,3,0.012173
929.103395,0.970000,7.339398,exp_open_timeout_9,70,0,201379,0.495254,3,0.077162
929.313982,0.970000,7.527430,exp_open_timeout_9,73,0,201379,0.495267,3,0.210586
929.329348,0.970000,7.529176,exp_open_timeout_9,72,0,201379,0.495270,3,0.015366
929.417547,0.970000,7.546474,exp_open_timeout_9,71,0,201379,0.495273,3,0.088199
929.452567,0.970000,7.484582,exp_open_timeout_9,72,0,201379,0.495280,3,0.035019
929.584943,0.970000,7.603416,exp_open_timeout_9,72,0,201379,0.495286,3,0.132376
929.621168,0.970000,7.583709,exp_open_timeout_9,72,0,201379,0.495291,3,0.036225
929.816786,0.970000,7.779124,exp_open_timeout_9,72,0,201379,0.495296,3,0.195618
929.857086,0.970000,7.702390,exp_open_timeout_9,71,0,201379,0.495300,3,0.040300
929.929720,0.970000,7.498176,exp_open_timeout_9,71,0,201379,0.495305,3,0.072634
930.048567,0.970000,7.546596,exp_open_timeout_9,72,0,201379,0.495313,3,0.118847
930.130627,0.970000,7.595013,exp_open_timeout_9,71,0,201379,0.495315,3,0.082059
930.196278,0.970000,7.660467,exp_open_timeout_9,71,0,201379,0.495321,3,0.065652
930.225955,0.970000,7.687650,exp_open_timeout_9,70,0,201379,0.495324,3,0.029676
930.420958,0.970000,7.815078,exp_open_timeout_9,71,0,201379,0.495331,3,0.195003
930.583671,0.970000,7.847485,exp_open_timeout_9,71,0,201379,0.495337,3,0.162713
930.677495,0.970000,7.924946,exp_open_timeout_9,71,0,201379,0.495342,3,0.093824
930.785890,0.970000,7.549423,exp_open_timeout_9,72,0,201379,0.495350,3,0.108395
931.063062,0.970000,7.752086,exp_open_timeout_9,74,0,201379,0.495360,3,0.277173
931.281679,0.970000,7.579703,exp_open_timeout_9,73,0,201379,0.495363,3,0.218616
931.342367,0.970000,7.532377,exp_open_timeout_9,73,0,201379,0.495368,3,0.060688
931.496581,0.970000,7.676646,exp_open_timeout_9,76,0,201379,0.495381,3,0.154214
931.578555,0.970000,7.647125,exp_open_timeout_9,76,0,201379,0.495387,3,0.081975
931.620938,0.970000,7.681459,exp_open_timeout_9,75,0,201379,0.495390,3,0.042383
931.654575,0.970000,7.669278,exp_open_timeout_9,74,0,201379,0.495393,3,0.033636
931.746418,0.970000,7.564651,exp_open_timeout_9,73,0,201379,0.495396,3,0.091843
931.752053,0.970000,7.226406,exp_open_timeout_9,72,0,201379,0.495398,3,0.005635
931.779515,0.970000,7.252651,exp_open_timeout_9,72,0,201379,0.495404,3,0.027463
931.846922,0.970000,7.194848,exp_open_timeout_9,71,0,201379,0.495406,3,0.067407
931.984366,0.970000,7.308878,exp_open_timeout_9,70,0,201379,0.495409,3,0.137443
932.089544,0.970000,7.322452,exp_open_timeout_9,70,0,201379,0.495414,3,0.105178
932.166501,0.970000,7.274807,exp_open_timeout_9,71,0,201379,0.495422,3,0.076957
932.169457,0.970000,7.004861,exp_open_timeout_9,70,0,201379,0.495425,3,0.002956
932.174951,0.970000,6.920039,exp_open_timeout_9,69,0,201379,0.495428,3,0.005494
932.245696,0.970000,6.822217,exp_open_timeout_9,68,0,201379,0.495431,3,0.070745
932.286385,0.970000,6.809262,exp_open_timeout_9,67,0,201379,0.495434,3,0.040688
932.380468,0.970000,6.850771,exp_open_timeout_9,66,0,201379,0.495436,3,0.094084
932.384938,0.970000,6.817664,exp_open_timeout_9,65,0,201379,0.495439,3,0.004469
932.384967,0.970000,6.555909,exp_open_timeout_9,64,0,201379,0.495442,3,0.000030
932.453843,0.970000,6.618588,exp_open_timeout_9,65,0,201379,0.495450,3,0.068875
