t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.314044,0.970000,1.094177,exp_open_timeout_9,10,0,0,0.001717,3,0.017479
32.611450,0.970000,1.123919,exp_open_timeout_9,11,0,0,0.001724,3,0.297407
32.625354,0.970000,0.981872,exp_open_timeout_9,10,0,0,0.001727,3,0.013903
32.719439,0.970000,1.054968,exp_open_timeout_9,11,0,0,0.001734,3,0.094086
32.760530,0.970000,0.983256,exp_open_timeout_9,10,0,0,0.001737,3,0.041091
32.795764,0.970000,0.999603,exp_open_timeout_9,10,0,0,0.001742,3,0.035234
33.031405,0.970000,1.133900,exp_open_timeout_9,11,0,0,0.001750,3,0.235641
33.141792,0.970000,1.181365,exp_open_timeout_9,11,0,0,0.001755,3,0.110387
33.217863,0.970000,1.029647,exp_open_timeout_9,10,0,0,0.001758,3,0.076072
33.354974,0.970000,1.089910,exp_open_timeout_9,9,0,0,0.001760,3,0.137111
33.425718,0.970000,1.124393,exp_open_timeout_9,8,0,0,0.001763,3,0.070744
33.639406,0.970000,1.250871,exp_open_timeout_9,10,0,0,0.001773,3,0.213688
33.824647,0.970000,1.381827,exp_open_timeout_9,10,0,0,0.001778,3,0.185241
33.834417,0.970000,1.156061,exp_open_timeout_9,9,0,0,0.001781,3,0.009770
33.851796,0.970000,1.170117,exp_open_timeout_9,9,0,0,0.001785,3,0.017379
33.986746,0.970000,1.201602,exp_open_timeout_9,8,0,0,0.001788,3,0.134950
34.178568,0.970000,1.317895,exp_open_timeout_9,9,0,0,0.001796,3,0.191822
34.420444,0.970000,1.455777,exp_open_timeout_9,11,0,0,0.001805,3,0.241876
34.734988,0.970000,1.644173,exp_open_timeout_9,12,0,0,0.001812,3,0.314544
34.803155,0.970000,1.368112,exp_open_timeout_9,12,0,0,0.001826,3,0.068167
34.933150,0.970000,1.477981,exp_open_timeout_9,11,0,0,0.001829,3,0.129995
34.956882,0.970000,1.342571,exp_open_timeout_9,11,0,0,0.001835,3,0.023732
35.192904,0.970000,1.509563,exp_open_timeout_9,11,0,0,0.001840,3,0.236022
35.207543,0.970000,1.365204,exp_open_timeout_9,10,0,0,0.001842,3,0.014639
35.225300,0.970000,1.236470,exp_open_timeout_9,9,0,0,0.001845,3,0.017756
35.290125,0.970000,1.160740,exp_open_timeout_9,8,0,0,0.001848,3,0.064826
35.454154,0.970000,1.152232,exp_open_timeout_9,9,0,0,0.001855,3,0.164028
35.462013,0.970000,1.126605,exp_open_timeout_9,8,0,0,0.001858,3,0.007860
35.527692,0.970000,1.164174,exp_open_timeout_9,7,0,0,0.001861,3,0.065678
35.683861,0.970000,1.223618,exp_open_timeout_9,7,0,0,0.001866,3,0.156169
35.741078,0.970000,1.063672,exp_open_timeout_9,8,0,0,0.001873,3,0.057217
35.748619,0.970000,0.997209,exp_open_timeout_9,7,0,0,0.001876,3,0.007541
35.806967,0.970000,0.862119,exp_open_timeout_9,6,0,0,0.001878,3,0.058348
36.062815,0.970000,0.929612,exp_open_timeout_9,5,0,0,0.001881,3,0.255848
36.068500,0.970000,0.722948,exp_open_timeout_9,4,0,0,0.001884,3,0.005685
36.096136,0.970000,0.686821,exp_open_timeout_9,4,0,0,0.001889,3,0.027636
36.298654,0.970000,0.692510,exp_open_timeout_9,7,0,0,0.001901,3,0.202518
36.306543,0.970000,0.618189,exp_open_timeout_9,6,0,0,0.001904,3,0.007889
36.398239,0.970000,0.667968,exp_open_timeout_9,6,0,0,0.001909,3,0.091696
36.465625,0.970000,0.371431,exp_open_timeout_9,5,0,0,0.001912,3,0.067386
36.511818,0.970000,0.378766,exp_open_timeout_9,5,0,0,0.001916,3,0.046193
36.679080,0.970000,0.499500,exp_open_timeout_9,6,0,0,0.001924,3,0.167262
36.750180,0.970000,0.500988,exp_open_timeout_9,5,0,0,0.001927,3,0.071099
36.755708,0.970000,0.478331,exp_open_timeout_9,5,0,0,0.001932,3,0.005528
36.878699,0.970000,0.514300,exp_open_timeout_9,7,0,0,0.001941,3,0.122991
36.908321,0.970000,0.433581,exp_open_timeout_9,6,0,0,0.001944,3,0.029621
37.132740,0.970000,0.604460,exp_open_timeout_9,7,0,0,0.001951,3,0.224420
37.599485,0.970000,0.961521,exp_open_timeout_9,10,0,0,0.001963,3,0.466745
37.760362,0.970000,1.006942,exp_open_timeout_9,12,0,0,0.001972,3,0.160877
37.841721,0.970000,1.072908,exp_open_timeout_9,12,0,0,0.001978,3,0.081359
37.942201,0.970000,1.164906,exp_open_timeout_9,12,0,0,0.001983,3,0.100480
37.971111,0.970000,1.182222,exp_open_timeout_9,11,0,0,0.001986,3,0.028910
38.035843,0.970000,0.957927,exp_open_timeout_9,11,0,0,0.001991,3,0.064732
38.045774,0.970000,0.935448,exp_open_timeout_9,10,0,0,0.001994,3,0.009931
38.208092,0.970000,1.040396,exp_open_timeout_9,9,0,0,0.001996,3,0.162318
38.427341,0.970000,1.135176,exp_open_timeout_9,10,0,0,0.002004,3,0.219249
38.488551,0.970000,0.981203,exp_open_timeout_9,10,0,0,0.002009,3,0.061211
38.759872,0.970000,1.177419,exp_open_timeout_9,14,0,0,0.002023,3,0.271321
38.781328,0.970000,1.110368,exp_open_timeout_9,13,0,0,0.002026,3,0.021455
38.786011,0.970000,1.067593,exp_open_timeout_9,12,0,0,0.002028,3,0.004684
38.823596,0.970000,1.100240,exp_open_timeout_9,11,0,0,0.002031,3,0.037585
39.259945,0.970000,1.424465,exp_open_timeout_9,16,0,0,0.002047,3,0.436348
39.527544,0.970000,1.656854,exp_open_timeout_9,19,0,0,0.002059,3,0.267600
39.630273,0.970000,1.603032,exp_open_timeout_9,19,0,0,0.002064,3,0.102728
40.085017,0.970000,1.740906,exp_open_timeout_9,23,0,0,0.002078,3,0.454744
40.085236,0.970000,1.673937,exp_open_timeout_9,22,0,0,0.002081,3,0.000219
40.735389,0.970000,2.248326,exp_open_timeout_9,25,0,0,0.002093,3,0.650153
40.739012,0.970000,2.248594,exp_open_timeout_9,24,0,0,0.002095,3,0.003623
40.898321,0.970000,2.245119,exp_open_timeout_9,23,0,0,0.002098,3,0.159309
40.901505,0.970000,2.242946,exp_open_timeout_9,22,0,0,0.002101,3,0.003184
40.917498,0.970000,2.201687,exp_open_timeout_9,23,0,0,0.002108,3,0.015993
41.225399,0.970000,2.469970,exp_open_timeout_9,26,0,0,0.002120,3,0.307901
41.276477,0.970000,2.416168,exp_open_timeout_9,26,0,0,0.002125,3,0.051078
41.305281,0.970000,2.405630,exp_open_timeout_9,25,0,0,0.002128,3,0.028804
41.343008,0.970000,2.424254,exp_open_timeout_9,24,0,0,0.002131,3,0.037727
41.427160,0.970000,2.460406,exp_open_timeout_9,25,0,0,0.002138,3,0.084152
41.478888,0.970000,2.500345,exp_open_timeout_9,25,0,0,0.002143,3,0.051727
41.547005,0.970000,2.518709,exp_open_timeout_9,24,0,0,0.002146,3,0.068118
41.577304,0.970000,2.240942,exp_open_timeout_9,24,0,0,0.002151,3,0.030299
41.612016,0.970000,2.204065,exp_open_timeout_9,23,0,0,0.002154,3,0.034712
41.832465,0.970000,2.408509,exp_open_timeout_9,27,0,0,0.002168,3,0.220449
41.855182,0.970000,2.341145,exp_open_timeout_9,26,0,0,0.002171,3,0.022717
41.924500,0.970000,2.328319,exp_open_timeout_9,26,0,0,0.002176,3,0.069318
41.998741,0.970000,2.351623,exp_open_timeout_9,25,0,0,0.002179,3,0.074241
42.082882,0.970000,2.413381,exp_open_timeout_9,25,0,0,0.002184,3,0.084141
42.086113,0.970000,2.197776,exp_open_timeout_9,24,0,0,0.002187,3,0.003231
42.216376,0.970000,2.297930,exp_open_timeout_9,26,0,0,0.002197,3,0.130263
42.236571,0.970000,2.173204,exp_open_timeout_9,25,0,0,0.002199,3,0.020195
42.243613,0.970000,2.150476,exp_open_timeout_9,24,0,0,0.002202,3,0.007041
42.267575,0.970000,2.033634,exp_open_timeout_9,23,0,0,0.002205,3,0.023962
42.486128,0.970000,2.168170,exp_open_timeout_9,26,0,0,0.002217,3,0.218553
42.529274,0.970000,2.194875,exp_open_timeout_9,25,0,0,0.002219,3,0.043146
42.532330,0.970000,1.624723,exp_open_timeout_9,24,0,0,0.002222,3,0.003056
42.586365,0.970000,1.678085,exp_open_timeout_9,24,0,0,0.002227,3,0.054035
42.754770,0.970000,1.835343,exp_open_timeout_9,24,0,0,0.002232,3,0.168405
42.807000,0.970000,1.875257,exp_open_timeout_9,24,0,0,0.002238,3,0.052230
42.845278,0.970000,1.839679,exp_open_timeout_9,24,0,0,0.002243,3,0.038278
42.977610,0.970000,1.964364,exp_open_timeout_9,24,0,0,0.002248,3,0.132332
43.035110,0.970000,1.789062,exp_open_timeout_9,24,0,0,0.002253,3,0.057500
43.552339,0.970000,2.172752,exp_open_timeout_9,29,0,0,0.002269,3,0.517229
43.563547,0.970000,2.146321,exp_open_timeout_9,28,0,0,0.002272,3,0.011208
43.675344,0.970000,2.236754,exp_open_timeout_9,27,0,0,0.002274,3,0.111797
43.730243,0.970000,2.173398,exp_open_timeout_9,26,0,0,0.002277,3,0.054899
43.740420,0.970000,2.127654,exp_open_timeout_9,25,0,0,0.002280,3,0.010177
43.776511,0.970000,2.110903,exp_open_timeout_9,24,0,0,0.002283,3,0.036091
43.793889,0.970000,2.045577,exp_open_timeout_9,24,0,0,0.002288,3,0.017378
43.854829,0.970000,2.058403,exp_open_timeout_9,23,0,0,0.002290,3,0.060940
43.874602,0.970000,2.058436,exp_open_timeout_9,22,0,0,0.002293,3,0.019773
43.961570,0.970000,2.091241,exp_open_timeout_9,22,0,0,0.002298,3,0.086968
44.023503,0.970000,2.004835,exp_open_timeout_9,22,0,0,0.002303,3,0.061933
44.132533,0.970000,2.026612,exp_open_timeout_9,23,0,0,0.002311,3,0.109030
44.383202,0.970000,2.198774,exp_open_timeout_9,25,0,0,0.002320,3,0.250670
44.487724,0.970000,2.273299,exp_open_timeout_9,26,0,0,0.002328,3,0.104522
44.504756,0.970000,2.226949,exp_open_timeout_9,25,0,0,0.002331,3,0.017032
44.584339,0.970000,2.187219,exp_open_timeout_9,25,0,0,0.002336,3,0.079584
44.638756,0.970000,2.227374,exp_open_timeout_9,25,0,0,0.002341,3,0.054417
45.109542,0.970000,2.641001,exp_open_timeout_9,31,0,0,0.002359,3,0.470786
45.378287,0.970000,2.796725,exp_open_timeout_9,31,0,0,0.002364,3,0.268745
45.506920,0.970000,2.903233,exp_open_timeout_9,31,0,0,0.002369,3,0.128633
45.620635,0.970000,2.850696,exp_open_timeout_9,30,0,0,0.002372,3,0.113715
45.946337,0.970000,3.135273,exp_open_timeout_9,33,0,0,0.002383,3,0.325701
46.129269,0.970000,3.184655,exp_open_timeout_9,35,0,0,0.002393,3,0.182932
46.158664,0.970000,3.156108,exp_open_timeout_9,34,0,0,0.002396,3,0.029395
46.174164,0.970000,3.106889,exp_open_timeout_9,33,0,0,0.002399,3,0.015500
46.468302,0.970000,3.216388,exp_open_timeout_9,35,0,0,0.002408,3,0.294138
46.679286,0.970000,3.353547,exp_open_timeout_9,36,0,0,0.002415,3,0.210985
46.879811,0.970000,3.461078,exp_open_timeout_9,37,0,0,0.002423,3,0.200525
46.896182,0.970000,3.457511,exp_open_timeout_9,36,0,0,0.002426,3,0.016370
46.900052,0.970000,3.370744,exp_open_timeout_9,35,0,0,0.002429,3,0.003871
46.926991,0.970000,3.139081,exp_open_timeout_9,35,0,0,0.002434,3,0.026938
46.960998,0.970000,3.044154,exp_open_timeout_9,35,0,0,0.002449,3,0.034008
46.989236,0.970000,2.987821,exp_open_timeout_9,34,0,0,0.002452,3,0.028238
47.037207,0.970000,2.960742,exp_open_timeout_9,33,0,0,0.002455,3,0.047971
47.234566,0.970000,3.133440,exp_open_timeout_9,36,0,0,0.002466,3,0.197359
47.243764,0.970000,3.098975,exp_open_timeout_9,35,0,0,0.002469,3,0.009198
47.394011,0.970000,3.087253,exp_open_timeout_9,35,0,0,0.002474,3,0.150247
47.485113,0.970000,3.128645,exp_open_timeout_9,35,0,0,0.002479,3,0.091102
47.516059,0.970000,3.118345,exp_open_timeout_9,34,0,0,0.002482,3,0.030946
47.629307,0.970000,3.154465,exp_open_timeout_9,34,0,0,0.002487,3,0.113247
47.828761,0.970000,3.295275,exp_open_timeout_9,34,0,0,0.002492,3,0.199454
47.844680,0.970000,3.228112,exp_open_timeout_9,34,0,0,0.002497,3,0.015919
48.106891,0.970000,3.201507,exp_open_timeout_9,37,0,0,0.002509,3,0.262210
48.252576,0.970000,3.280245,exp_open_timeout_9,36,0,0,0.002512,3,0.145685
48.281449,0.970000,3.304194,exp_open_timeout_9,36,0,0,0.002517,3,0.028873
48.329423,0.970000,3.330108,exp_open_timeout_9,35,0,0,0.002520,3,0.047974
48.343675,0.970000,3.342439,exp_open_timeout_9,34,0,0,0.002523,3,0.014253
48.358855,0.970000,3.326728,exp_open_timeout_9,33,0,0,0.002526,3,0.015180
48.591596,0.970000,3.536929,exp_open_timeout_9,36,0,0,0.002537,3,0.232741
48.622804,0.970000,3.409731,exp_open_timeout_9,37,0,0,0.002544,3,0.031208
48.688447,0.970000,3.223195,exp_open_timeout_9,36,0,0,0.002548,3,0.065644
48.698348,0.970000,3.022073,exp_open_timeout_9,35,0,0,0.002550,3,0.009900
48.812511,0.970000,3.121293,exp_open_timeout_9,35,0,0,0.002555,3,0.114164
49.124350,0.970000,3.313532,exp_open_timeout_9,38,0,0,0.002567,3,0.311839
49.142586,0.970000,3.232949,exp_open_timeout_9,37,0,0,0.002570,3,0.018235
49.193359,0.970000,3.230442,exp_open_timeout_9,36,0,0,0.002572,3,0.050774
49.211692,0.970000,3.242111,exp_open_timeout_9,35,0,0,0.002575,3,0.018333
49.218761,0.970000,3.165939,exp_open_timeout_9,35,0,0,0.002580,3,0.007069
49.494073,0.970000,3.253034,exp_open_timeout_9,36,0,0,0.002587,3,0.275312
49.501838,0.970000,3.213443,exp_open_timeout_9,35,0,0,0.002590,3,0.007764
49.836052,0.970000,3.512938,exp_open_timeout_9,36,0,0,0.002597,3,0.334214
49.895161,0.970000,3.406447,exp_open_timeout_9,36,0,0,0.002603,3,0.059109
50.015206,0.970000,3.523950,exp_open_timeout_9,37,0,0,0.002610,3,0.120046
50.058722,0.970000,3.344432,exp_open_timeout_9,38,0,0,0.002617,3,0.043515
50.065185,0.970000,3.208755,exp_open_timeout_9,37,0,0,0.002620,3,0.006463
50.135502,0.970000,3.209739,exp_open_timeout_9,36,0,0,0.002623,3,0.070317
50.355066,0.970000,3.401087,exp_open_timeout_9,38,0,0,0.002632,3,0.219564
50.436254,0.970000,3.384875,exp_open_timeout_9,38,0,0,0.002637,3,0.081187
50.489634,0.970000,3.406231,exp_open_timeout_9,38,0,0,0.002642,3,0.053380
50.700728,0.970000,3.581257,exp_open_timeout_9,38,0,0,0.002647,3,0.211094
50.732185,0.970000,3.524370,exp_open_timeout_9,37,0,0,0.002650,3,0.031458
50.786347,0.970000,3.510488,exp_open_timeout_9,38,0,0,0.002657,3,0.054162
50.866872,0.970000,3.426882,exp_open_timeout_9,37,0,0,0.002660,3,0.080525
50.866942,0.970000,3.305520,exp_open_timeout_9,36,0,0,0.002663,3,0.000070
50.906626,0.970000,3.167052,exp_open_timeout_9,35,0,0,0.002666,3,0.039684
50.968630,0.970000,3.126836,exp_open_timeout_9,34,0,0,0.002669,3,0.062004
51.473131,0.970000,3.550887,exp_open_timeout_9,41,0,0,0.002689,3,0.504502
51.511277,0.970000,3.550964,exp_open_timeout_9,40,0,0,0.002692,3,0.038146
51.596600,0.970000,3.599296,exp_open_timeout_9,39,0,0,0.002695,3,0.085323
51.725358,0.970000,3.633697,exp_open_timeout_9,38,0,0,0.002697,3,0.128758
51.736518,0.970000,3.465838,exp_open_timeout_9,37,0,0,0.002700,3,0.011160
51.899418,0.970000,3.515516,exp_open_timeout_9,36,0,0,0.002703,3,0.162900
51.902301,0.970000,3.405333,exp_open_timeout_9,35,0,0,0.002706,3,0.002883
52.119875,0.970000,3.596691,exp_open_timeout_9,36,0,0,0.002713,3,0.217574
52.128101,0.970000,3.602506,exp_open_timeout_9,35,0,0,0.002716,3,0.008226
52.134670,0.970000,3.532645,exp_open_timeout_9,34,0,0,0.002718,3,0.006569
52.149299,0.970000,3.528823,exp_open_timeout_9,33,0,0,0.002721,3,0.014629
52.249375,0.970000,3.441552,exp_open_timeout_9,33,0,0,0.002726,3,0.100076
52.445744,0.970000,3.584358,exp_open_timeout_9,34,0,0,0.002734,3,0.196369
52.486261,0.970000,3.559624,exp_open_timeout_9,33,0,0,0.002736,3,0.040516
52.511403,0.970000,3.558345,exp_open_timeout_9,33,0,0,0.002742,3,0.025142
52.583149,0.970000,3.611949,exp_open_timeout_9,33,0,0,0.002747,3,0.071745
52.727394,0.970000,3.513966,exp_open_timeout_9,33,0,0,0.002752,3,0.144246
52.775532,0.970000,3.538142,exp_open_timeout_9,32,0,0,0.002754,3,0.048138
52.824614,0.970000,3.367202,exp_open_timeout_9,31,0,0,0.002757,3,0.049082
52.909379,0.970000,3.394358,exp_open_timeout_9,32,0,0,0.002764,3,0.084765
52.911615,0.970000,3.090887,exp_open_timeout_9,31,0,0,0.002767,3,0.002236
53.061179,0.970000,3.175332,exp_open_timeout_9,31,0,0,0.002772,3,0.149565
53.107440,0.970000,3.136585,exp_open_timeout_9,30,0,0,0.002775,3,0.046261
53.153906,0.970000,3.168908,exp_open_timeout_9,29,0,0,0.002778,3,0.046465
53.312281,0.970000,3.283060,exp_open_timeout_9,29,0,0,0.002783,3,0.158375
53.388231,0.970000,3.356940,exp_open_timeout_9,29,0,0,0.002788,3,0.075950
53.529859,0.970000,3.389626,exp_open_timeout_9,29,0,0,0.002793,3,0.141628
53.577242,0.970000,3.436447,exp_open_timeout_9,30,0,0,0.002801,3,0.047382
53.629881,0.970000,3.462177,exp_open_timeout_9,29,0,0,0.002804,3,0.052639
53.663694,0.970000,3.302710,exp_open_timeout_9,29,0,0,0.002808,3,0.033813
53.891726,0.970000,3.453686,exp_open_timeout_9,30,0,0,0.002816,3,0.228032
53.907021,0.970000,3.236167,exp_open_timeout_9,29,0,0,0.002819,3,0.015295
53.928085,0.970000,3.175153,exp_open_timeout_9,28,0,0,0.002821,3,0.021065
54.042040,0.970000,3.278493,exp_open_timeout_9,29,0,0,0.002829,3,0.113955
54.193862,0.970000,3.208008,exp_open_timeout_9,29,0,0,0.002834,3,0.151821
54.299527,0.970000,3.206694,exp_open_timeout_9,29,0,0,0.002839,3,0.105666
54.309182,0.970000,3.129864,exp_open_timeout_9,28,0,0,0.002842,3,0.009655
54.684589,0.970000,3.465458,exp_open_timeout_9,29,0,0,0.002849,3,0.375407
54.727538,0.970000,3.465354,exp_open_timeout_9,28,0,0,0.002852,3,0.042948
54.762969,0.970000,3.346455,exp_open_timeout_9,27,0,0,0.002854,3,0.035431
54.857418,0.970000,3.435362,exp_open_timeout_9,26,0,0,0.002857,3,0.094449
55.102301,0.970000,3.673311,exp_open_timeout_9,28,0,0,0.002866,3,0.244883
55.429935,0.970000,3.395889,exp_open_timeout_9,30,0,0,0.002876,3,0.327634
55.441524,0.970000,3.400711,exp_open_timeout_9,29,0,0,0.002878,3,0.011588
55.806973,0.970000,3.569162,exp_open_timeout_9,31,0,0,0.002888,3,0.365450
55.920939,0.970000,3.585226,exp_open_timeout_9,34,0,0,0.002899,3,0.113965
56.054712,0.970000,3.672553,exp_open_timeout_9,34,0,0,0.002905,3,0.133774
56.241852,0.970000,3.746642,exp_open_timeout_9,34,0,0,0.002910,3,0.187139
56.257749,0.970000,3.738580,exp_open_timeout_9,33,0,0,0.002913,3,0.015898
56.276813,0.970000,3.683331,exp_open_timeout_9,32,0,0,0.002915,3,0.019064
56.347912,0.970000,3.508937,exp_open_timeout_9,32,0,0,0.002920,3,0.071099
56.386878,0.970000,3.484262,exp_open_timeout_9,31,0,0,0.002923,3,0.038966
56.458780,0.970000,3.540993,exp_open_timeout_9,30,0,0,0.002926,3,0.071902
56.560573,0.970000,3.255256,exp_open_timeout_9,29,0,0,0.002929,3,0.101793
56.634879,0.970000,3.294115,exp_open_timeout_9,30,0,0,0.002936,3,0.074306
56.657454,0.970000,3.167395,exp_open_timeout_9,30,0,0,0.002941,3,0.022575
56.680337,0.970000,3.121404,exp_open_timeout_9,29,0,0,0.002944,3,0.022883
56.714289,0.970000,3.143313,exp_open_timeout_9,29,0,0,0.002949,3,0.033951
56.880921,0.970000,3.232195,exp_open_timeout_9,30,0,0,0.002957,3,0.166632
57.059706,0.970000,3.350709,exp_open_timeout_9,29,0,0,0.002959,3,0.178786
57.163079,0.970000,3.311521,exp_open_timeout_9,30,0,0,0.002967,3,0.103373
57.290372,0.970000,3.343878,exp_open_timeout_9,30,0,0,0.002972,3,0.127293
57.390980,0.970000,3.441365,exp_open_timeout_9,29,0,0,0.002975,3,0.100608
57.394493,0.970000,3.231985,exp_open_timeout_9,28,0,0,0.002977,3,0.003513
57.679903,0.970000,3.417344,exp_open_timeout_9,29,0,0,0.002985,3,0.285410
57.847617,0.970000,3.215281,exp_open_timeout_9,29,0,0,0.002999,3,0.167714
57.910002,0.970000,3.231894,exp_open_timeout_9,28,0,0,0.003002,3,0.062385
57.925906,0.970000,3.067507,exp_open_timeout_9,27,0,0,0.003005,3,0.015904
58.010407,0.970000,3.076020,exp_open_timeout_9,26,0,0,0.003007,3,0.084501
58.124699,0.970000,3.066183,exp_open_timeout_9,26,0,0,0.003012,3,0.114292
58.138281,0.970000,2.926435,exp_open_timeout_9,25,0,0,0.003015,3,0.013583
58.161907,0.970000,2.874530,exp_open_timeout_9,24,0,0,0.003018,3,0.023625
58.184806,0.970000,2.775967,exp_open_timeout_9,23,0,0,0.003021,3,0.022899
58.334606,0.970000,2.890004,exp_open_timeout_9,23,0,0,0.003026,3,0.149800
58.352379,0.970000,2.813931,exp_open_timeout_9,22,0,0,0.003028,3,0.017773
58.517208,0.970000,2.969664,exp_open_timeout_9,21,0,0,0.003031,3,0.164829
58.532571,0.970000,2.721865,exp_open_timeout_9,20,0,0,0.003034,3,0.015363
58.830974,0.970000,2.954089,exp_open_timeout_9,22,0,0,0.003043,3,0.298404
58.851981,0.970000,2.959450,exp_open_timeout_9,21,0,0,0.003046,3,0.021007
59.318731,0.970000,3.408850,exp_open_timeout_9,23,0,0,0.003056,3,0.466750
59.402159,0.970000,3.416212,exp_open_timeout_9,23,0,0,0.003061,3,0.083428
59.625280,0.970000,3.408865,exp_open_timeout_9,26,0,0,0.003073,3,0.223121
59.719214,0.970000,3.430582,exp_open_timeout_9,25,0,0,0.003075,3,0.093935
59.929944,0.970000,3.368557,exp_open_timeout_9,25,0,0,0.003080,3,0.210730
60.030598,0.970000,3.442110,exp_open_timeout_9,24,0,0,0.003083,3,0.100654
60.121839,0.970000,3.468273,exp_open_timeout_9,23,0,0,0.003086,3,0.091242
60.247326,0.970000,3.539419,exp_open_timeout_9,22,0,0,0.003089,3,0.125487
60.276464,0.970000,3.432995,exp_open_timeout_9,21,0,0,0.003092,3,0.029138
60.415292,0.970000,3.548261,exp_open_timeout_9,21,0,0,0.003097,3,0.138828
60.558807,0.970000,3.493062,exp_open_timeout_9,21,0,0,0.003102,3,0.143515
60.573494,0.970000,3.447289,exp_open_timeout_9,20,0,0,0.003104,3,0.014687
60.659880,0.970000,3.372784,exp_open_timeout_9,19,0,0,0.003107,3,0.086386
60.915525,0.970000,3.477581,exp_open_timeout_9,20,0,0,0.003114,3,0.255645
60.982767,0.970000,3.535139,exp_open_timeout_9,19,0,0,0.003117,3,0.067242
61.283423,0.970000,3.509601,exp_open_timeout_9,20,0,0,0.003124,3,0.300656
61.298093,0.970000,3.197985,exp_open_timeout_9,19,0,0,0.003127,3,0.014670
61.404573,0.970000,3.167172,exp_open_timeout_9,18,0,0,0.003130,3,0.106480
61.437486,0.970000,2.803167,exp_open_timeout_9,18,0,0,0.003135,3,0.032913
61.491336,0.970000,2.789097,exp_open_timeout_9,17,0,0,0.003138,3,0.053850
61.525884,0.970000,2.743762,exp_open_timeout_9,16,0,0,0.003140,3,0.034548
61.687617,0.970000,2.725095,exp_open_timeout_9,15,0,0,0.003143,3,0.161732
61.848131,0.970000,2.864290,exp_open_timeout_9,14,0,0,0.003146,3,0.160515
61.934354,0.970000,2.928230,exp_open_timeout_9,14,0,0,0.003151,3,0.086223
62.116403,0.970000,2.795837,exp_open_timeout_9,15,0,0,0.003158,3,0.182049
62.281003,0.970000,2.865663,exp_open_timeout_9,14,0,0,0.003161,3,0.164600
62.435404,0.970000,2.969652,exp_open_timeout_9,15,0,0,0.003169,3,0.154402
62.481888,0.970000,2.995932,exp_open_timeout_9,14,0,0,0.003171,3,0.046483
62.719725,0.970000,3.228935,exp_open_timeout_9,13,0,0,0.003174,3,0.237838
62.727414,0.970000,2.810928,exp_open_timeout_9,13,0,0,0.003179,3,0.007689
62.855194,0.970000,2.504467,exp_open_timeout_9,12,0,0,0.003182,3,0.127780
62.859794,0.970000,2.311369,exp_open_timeout_9,11,0,0,0.003184,3,0.004599
62.954490,0.970000,2.287717,exp_open_timeout_9,11,0,0,0.003189,3,0.094696
63.097157,0.970000,2.249043,exp_open_timeout_9,11,0,0,0.003194,3,0.142667
63.337196,0.970000,2.256646,exp_open_timeout_9,13,0,0,0.003204,3,0.240039
63.712193,0.970000,2.478970,exp_open_timeout_9,16,0,0,0.003216,3,0.374996
63.758940,0.970000,2.341283,exp_open_timeout_9,16,0,0,0.003221,3,0.046747
63.796766,0.970000,1.915433,exp_open_timeout_9,15,0,0,0.003224,3,0.037826
63.891140,0.970000,1.946649,exp_open_timeout_9,14,0,0,0.003226,3,0.094374
63.895638,0.970000,1.790920,exp_open_timeout_9,13,0,0,0.003229,3,0.004498
64.126068,0.970000,1.834507,exp_open_timeout_9,15,0,0,0.003239,3,0.230430
64.153398,0.970000,1.772503,exp_open_timeout_9,14,0,0,0.003242,3,0.027329
