t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.771319,0.970000,0.245089,exp_open_timeout_9,2,0,0,0.001770,3,0.044252
32.868024,0.970000,0.274380,exp_open_timeout_9,1,0,0,0.001772,3,0.096704
32.929824,0.970000,0.264530,exp_open_timeout_9,0,0,0,0.001775,3,0.061800
33.177575,0.970000,0.134523,exp_open_timeout_9,2,0,0,0.001785,3,0.134523
33.213810,0.970000,0.140547,exp_open_timeout_9,1,0,0,0.001788,3,0.036235
33.562567,0.970000,0.392607,exp_open_timeout_9,5,0,0,0.001802,3,0.348757
33.731938,0.970000,0.495917,exp_open_timeout_9,8,0,0,0.001814,3,0.169371
33.821321,0.970000,0.569817,exp_open_timeout_9,8,0,0,0.001819,3,0.089383
33.968615,0.970000,0.670102,exp_open_timeout_9,10,0,0,0.001828,3,0.147294
34.011828,0.970000,0.650109,exp_open_timeout_9,9,0,0,0.001831,3,0.043214
34.026052,0.970000,0.484440,exp_open_timeout_9,8,0,0,0.001834,3,0.014223
34.060220,0.970000,0.496283,exp_open_timeout_9,7,0,0,0.001837,3,0.034169
34.172545,0.970000,0.545591,exp_open_timeout_9,6,0,0,0.001839,3,0.112324
34.177840,0.970000,0.507242,exp_open_timeout_9,5,0,0,0.001842,3,0.005295
34.252099,0.970000,0.543962,exp_open_timeout_9,5,0,0,0.001847,3,0.074259
34.344900,0.970000,0.563722,exp_open_timeout_9,5,0,0,0.001852,3,0.092801
34.678436,0.970000,0.823909,exp_open_timeout_9,7,0,0,0.001862,3,0.333537
34.681560,0.970000,0.800414,exp_open_timeout_9,6,0,0,0.001873,3,0.003123
34.833927,0.970000,0.873758,exp_open_timeout_9,6,0,0,0.001879,3,0.152367
35.094502,0.970000,0.867104,exp_open_timeout_9,9,0,0,0.001890,3,0.260575
35.157062,0.970000,0.875815,exp_open_timeout_9,8,0,0,0.001893,3,0.062560
35.172544,0.970000,0.677812,exp_open_timeout_9,7,0,0,0.001896,3,0.015482
35.462012,0.970000,0.945945,exp_open_timeout_9,8,0,0,0.001903,3,0.289468
35.517121,0.970000,0.988564,exp_open_timeout_9,7,0,0,0.001906,3,0.055110
35.545668,0.970000,0.764489,exp_open_timeout_9,7,0,0,0.001911,3,0.028546
35.556537,0.970000,0.676691,exp_open_timeout_9,6,0,0,0.001914,3,0.010870
35.822229,0.970000,0.926050,exp_open_timeout_9,6,0,0,0.001919,3,0.265691
35.839405,0.970000,0.885929,exp_open_timeout_9,5,0,0,0.001922,3,0.017176
36.030029,0.970000,1.075644,exp_open_timeout_9,5,0,0,0.001927,3,0.190624
36.083056,0.970000,0.750923,exp_open_timeout_9,4,0,0,0.001930,3,0.053027
36.087394,0.970000,0.701908,exp_open_timeout_9,3,0,0,0.001932,3,0.004338
36.229600,0.970000,0.694249,exp_open_timeout_9,4,0,0,0.001939,3,0.142205
36.341950,0.970000,0.705873,exp_open_timeout_9,3,0,0,0.001942,3,0.112350
36.419971,0.970000,0.476254,exp_open_timeout_9,2,0,0,0.001945,3,0.078022
36.439274,0.970000,0.283714,exp_open_timeout_9,1,0,0,0.001947,3,0.019303
36.463775,0.970000,0.265235,exp_open_timeout_9,0,0,0,0.001950,3,0.024502
36.621637,0.970000,0.130107,exp_open_timeout_9,1,0,0,0.001958,3,0.130107
36.800963,0.970000,0.225293,exp_open_timeout_9,1,0,0,0.001963,3,0.179326
36.937206,0.970000,0.266935,exp_open_timeout_9,2,0,0,0.001970,3,0.136242
36.995681,0.970000,0.179591,exp_open_timeout_9,2,0,0,0.001975,3,0.058475
37.094906,0.970000,0.231707,exp_open_timeout_9,2,0,0,0.001980,3,0.099225
37.413618,0.970000,0.429299,exp_open_timeout_9,5,0,0,0.001992,3,0.318712
37.483593,0.970000,0.464984,exp_open_timeout_9,5,0,0,0.001997,3,0.069976
37.887176,0.970000,0.752950,exp_open_timeout_9,12,0,0,0.002017,3,0.403582
38.013131,0.970000,0.851772,exp_open_timeout_9,11,0,0,0.002020,3,0.125955
38.031353,0.970000,0.814024,exp_open_timeout_9,10,0,0,0.002023,3,0.018222
38.082507,0.970000,0.713856,exp_open_timeout_9,9,0,0,0.002025,3,0.051154
38.177326,0.970000,0.759321,exp_open_timeout_9,10,0,0,0.002033,3,0.094819
38.239970,0.970000,0.648172,exp_open_timeout_9,9,0,0,0.002035,3,0.062644
38.360495,0.970000,0.590775,exp_open_timeout_9,8,0,0,0.002038,3,0.120525
38.480110,0.970000,0.705741,exp_open_timeout_9,10,0,0,0.002048,3,0.119614
38.576474,0.970000,0.777229,exp_open_timeout_9,10,0,0,0.002052,3,0.096364
38.673278,0.970000,0.868320,exp_open_timeout_9,11,0,0,0.002060,3,0.096804
38.729778,0.970000,0.903316,exp_open_timeout_9,10,0,0,0.002063,3,0.056500
38.734229,0.970000,0.888107,exp_open_timeout_9,9,0,0,0.002065,3,0.004451
38.879590,0.970000,1.017020,exp_open_timeout_9,10,0,0,0.002073,3,0.145361
38.894381,0.970000,0.774442,exp_open_timeout_9,9,0,0,0.002075,3,0.014791
39.240876,0.970000,1.094108,exp_open_timeout_9,11,0,0,0.002084,3,0.346496
39.354359,0.970000,0.993052,exp_open_timeout_9,11,0,0,0.002090,3,0.113483
39.405107,0.970000,1.029618,exp_open_timeout_9,10,0,0,0.002093,3,0.050748
39.463500,0.970000,1.066634,exp_open_timeout_9,11,0,0,0.002100,3,0.058393
39.496596,0.970000,0.960048,exp_open_timeout_9,10,0,0,0.002103,3,0.033096
39.636566,0.970000,1.051568,exp_open_timeout_9,10,0,0,0.002108,3,0.139970
39.719142,0.970000,1.074040,exp_open_timeout_9,9,0,0,0.002111,3,0.082576
39.997909,0.970000,1.244126,exp_open_timeout_9,10,0,0,0.002118,3,0.278767
40.015711,0.970000,1.248734,exp_open_timeout_9,9,0,0,0.002121,3,0.017802
40.260306,0.970000,1.274145,exp_open_timeout_9,10,0,0,0.002128,3,0.244595
40.405144,0.970000,1.317424,exp_open_timeout_9,10,0,0,0.002133,3,0.144838
40.530822,0.970000,1.320091,exp_open_timeout_9,11,0,0,0.002140,3,0.125677
40.854355,0.970000,1.542485,exp_open_timeout_9,14,0,0,0.002152,3,0.323534
40.915589,0.970000,1.485064,exp_open_timeout_9,15,0,0,0.002159,3,0.061233
40.996278,0.970000,1.564009,exp_open_timeout_9,15,0,0,0.002164,3,0.080689
41.047846,0.970000,1.510404,exp_open_timeout_9,14,0,0,0.002167,3,0.051568
41.179478,0.970000,1.400176,exp_open_timeout_9,13,0,0,0.002170,3,0.131632
41.219313,0.970000,1.306312,exp_open_timeout_9,13,0,0,0.002175,3,0.039836
41.287848,0.970000,1.254053,exp_open_timeout_9,14,0,0,0.002182,3,0.068535
41.303204,0.970000,1.069749,exp_open_timeout_9,13,0,0,0.002185,3,0.015356
41.397618,0.970000,1.069529,exp_open_timeout_9,14,0,0,0.002192,3,0.094414
41.412942,0.970000,1.003526,exp_open_timeout_9,16,0,0,0.002201,3,0.015324
41.428391,0.970000,0.906231,exp_open_timeout_9,15,0,0,0.002204,3,0.015449
41.472182,0.970000,0.911797,exp_open_timeout_9,14,0,0,0.002207,3,0.043791
41.553245,0.970000,0.954665,exp_open_timeout_9,14,0,0,0.002212,3,0.081062
41.558190,0.970000,0.724128,exp_open_timeout_9,13,0,0,0.002215,3,0.004945
41.743509,0.970000,0.892116,exp_open_timeout_9,12,0,0,0.002218,3,0.185319
42.031946,0.970000,1.170892,exp_open_timeout_9,13,0,0,0.002225,3,0.288438
42.202411,0.970000,1.337903,exp_open_timeout_9,13,0,0,0.002230,3,0.170465
42.209782,0.970000,1.289294,exp_open_timeout_9,12,0,0,0.002233,3,0.007371
42.288889,0.970000,1.097863,exp_open_timeout_9,11,0,0,0.002235,3,0.079107
42.473214,0.970000,1.250278,exp_open_timeout_9,12,0,0,0.002243,3,0.184325
42.519008,0.970000,1.253189,exp_open_timeout_9,11,0,0,0.002245,3,0.045793
42.534712,0.970000,1.214112,exp_open_timeout_9,11,0,0,0.002250,3,0.015704
42.635874,0.970000,1.252220,exp_open_timeout_9,11,0,0,0.002256,3,0.101162
42.666369,0.970000,1.265791,exp_open_timeout_9,10,0,0,0.002258,3,0.030495
42.734406,0.970000,1.330233,exp_open_timeout_9,9,0,0,0.002261,3,0.068037
42.757733,0.970000,1.349140,exp_open_timeout_9,8,0,0,0.002264,3,0.023327
42.986321,0.970000,1.487960,exp_open_timeout_9,9,0,0,0.002271,3,0.228588
43.012500,0.970000,1.102758,exp_open_timeout_9,8,0,0,0.002274,3,0.026179
43.025355,0.970000,1.059492,exp_open_timeout_9,7,0,0,0.002277,3,0.012855
43.162238,0.970000,0.979372,exp_open_timeout_9,6,0,0,0.002279,3,0.136883
43.294714,0.970000,0.869894,exp_open_timeout_9,5,0,0,0.002282,3,0.132477
43.458894,0.970000,1.022960,exp_open_timeout_9,5,0,0,0.002287,3,0.164180
43.621827,0.970000,1.089822,exp_open_timeout_9,5,0,0,0.002292,3,0.162933
43.643857,0.970000,1.066340,exp_open_timeout_9,4,0,0,0.002295,3,0.022029
43.735313,0.970000,0.938835,exp_open_timeout_9,3,0,0,0.002297,3,0.091457
43.735679,0.970000,0.787134,exp_open_timeout_9,2,0,0,0.002300,3,0.000366
43.763168,0.970000,0.438953,exp_open_timeout_9,1,0,0,0.002303,3,0.027489
43.800984,0.970000,0.323165,exp_open_timeout_9,0,0,0,0.002305,3,0.037816
44.045308,0.970000,0.204688,exp_open_timeout_9,2,0,0,0.002315,3,0.204688
44.078445,0.970000,0.111744,exp_open_timeout_9,1,0,0,0.002317,3,0.033137
44.202382,0.970000,0.184518,exp_open_timeout_9,2,0,0,0.002325,3,0.123937
44.237163,0.970000,0.121751,exp_open_timeout_9,1,0,0,0.002327,3,0.034781
44.292724,0.970000,0.164232,exp_open_timeout_9,0,0,0,0.002330,3,0.055561
44.727774,0.970000,0.350278,exp_open_timeout_9,7,0,0,0.002351,3,0.350278
44.778236,0.970000,0.343011,exp_open_timeout_9,6,0,0,0.002353,3,0.050462
44.942791,0.970000,0.486418,exp_open_timeout_9,6,0,0,0.002358,3,0.164555
44.960297,0.970000,0.467459,exp_open_timeout_9,5,0,0,0.002361,3,0.017506
44.981592,0.970000,0.485750,exp_open_timeout_9,4,0,0,0.002364,3,0.021294
45.316828,0.970000,0.736592,exp_open_timeout_9,7,0,0,0.002375,3,0.335236
45.408579,0.970000,0.812863,exp_open_timeout_9,8,0,0,0.002383,3,0.091751
45.465232,0.970000,0.832432,exp_open_timeout_9,8,0,0,0.002388,3,0.056652
45.501704,0.970000,0.578497,exp_open_timeout_9,8,0,0,0.002393,3,0.036473
45.511334,0.970000,0.510039,exp_open_timeout_9,7,0,0,0.002396,3,0.009629
45.547283,0.970000,0.473171,exp_open_timeout_9,7,0,0,0.002401,3,0.035949
45.786134,0.970000,0.685150,exp_open_timeout_9,9,0,0,0.002410,3,0.238851
45.828988,0.970000,0.689715,exp_open_timeout_9,8,0,0,0.002413,3,0.042854
45.871159,0.970000,0.546992,exp_open_timeout_9,7,0,0,0.002416,3,0.042171
45.873593,0.970000,0.489043,exp_open_timeout_9,7,0,0,0.002421,3,0.002435
45.941424,0.970000,0.489294,exp_open_timeout_9,6,0,0,0.002424,3,0.067830
46.094452,0.970000,0.613884,exp_open_timeout_9,7,0,0,0.002439,3,0.153028
46.262580,0.970000,0.721985,exp_open_timeout_9,7,0,0,0.002444,3,0.168128
46.348655,0.970000,0.717664,exp_open_timeout_9,6,0,0,0.002447,3,0.086075
46.448650,0.970000,0.780581,exp_open_timeout_9,5,0,0,0.002449,3,0.099996
46.455052,0.970000,0.761270,exp_open_timeout_9,4,0,0,0.002452,3,0.006401
46.658729,0.970000,0.786879,exp_open_timeout_9,4,0,0,0.002457,3,0.203677
46.738711,0.970000,0.725157,exp_open_timeout_9,6,0,0,0.002466,3,0.079982
46.832282,0.970000,0.816047,exp_open_timeout_9,6,0,0,0.002472,3,0.093572
46.862860,0.970000,0.689051,exp_open_timeout_9,6,0,0,0.002477,3,0.030578
46.964598,0.970000,0.498209,exp_open_timeout_9,6,0,0,0.002482,3,0.101738
47.106363,0.970000,0.430947,exp_open_timeout_9,5,0,0,0.002484,3,0.141765
47.215587,0.970000,0.521847,exp_open_timeout_9,5,0,0,0.002490,3,0.109224
47.383211,0.970000,0.659817,exp_open_timeout_9,6,0,0,0.002497,3,0.167624
47.398829,0.970000,0.656818,exp_open_timeout_9,5,0,0,0.002500,3,0.015618
47.547972,0.970000,0.692333,exp_open_timeout_9,4,0,0,0.002502,3,0.149143
47.676727,0.970000,0.773876,exp_open_timeout_9,3,0,0,0.002505,3,0.128755
47.723026,0.970000,0.573453,exp_open_timeout_9,2,0,0,0.002510,3,0.046299
48.080870,0.970000,0.833249,exp_open_timeout_9,5,0,0,0.002522,3,0.357844
48.201012,0.970000,0.934885,exp_open_timeout_9,5,0,0,0.002527,3,0.120142
48.258310,0.970000,0.496190,exp_open_timeout_9,5,0,0,0.002532,3,0.057298
48.287247,0.970000,0.493175,exp_open_timeout_9,4,0,0,0.002535,3,0.028937
48.343721,0.970000,0.300491,exp_open_timeout_9,3,0,0,0.002537,3,0.056474
48.553122,0.970000,0.491358,exp_open_timeout_9,8,0,0,0.002553,3,0.209402
48.575602,0.970000,0.419507,exp_open_timeout_9,7,0,0,0.002556,3,0.022480
48.717126,0.970000,0.459892,exp_open_timeout_9,6,0,0,0.002559,3,0.141523
48.824807,0.970000,0.425618,exp_open_timeout_9,6,0,0,0.002564,3,0.107681
48.944589,0.970000,0.528081,exp_open_timeout_9,5,0,0,0.002567,3,0.119783
49.102413,0.970000,0.660160,exp_open_timeout_9,6,0,0,0.002574,3,0.157824
49.309333,0.970000,0.863939,exp_open_timeout_9,7,0,0,0.002582,3,0.206920
49.333801,0.970000,0.802047,exp_open_timeout_9,7,0,0,0.002587,3,0.024467
49.358693,0.970000,0.820046,exp_open_timeout_9,6,0,0,0.002590,3,0.024893
49.438335,0.970000,0.634781,exp_open_timeout_9,5,0,0,0.002593,3,0.079642
49.446034,0.970000,0.493915,exp_open_timeout_9,4,0,0,0.002595,3,0.007699
49.511724,0.970000,0.549722,exp_open_timeout_9,4,0,0,0.002600,3,0.065689
49.614167,0.970000,0.418559,exp_open_timeout_9,4,0,0,0.002605,3,0.102443
49.711669,0.970000,0.501792,exp_open_timeout_9,6,0,0,0.002614,3,0.097503
49.924591,0.970000,0.594487,exp_open_timeout_9,6,0,0,0.002619,3,0.212921
49.993026,0.970000,0.505585,exp_open_timeout_9,5,0,0,0.002622,3,0.068435
50.122098,0.970000,0.595567,exp_open_timeout_9,6,0,0,0.002629,3,0.129072
50.210886,0.970000,0.589277,exp_open_timeout_9,6,0,0,0.002635,3,0.088787
50.391396,0.970000,0.730659,exp_open_timeout_9,7,0,0,0.002642,3,0.180510
50.405591,0.970000,0.726721,exp_open_timeout_9,6,0,0,0.002645,3,0.014195
50.560851,0.970000,0.742652,exp_open_timeout_9,6,0,0,0.002649,3,0.155260
50.604739,0.970000,0.551691,exp_open_timeout_9,6,0,0,0.002654,3,0.043888
50.625062,0.970000,0.533834,exp_open_timeout_9,5,0,0,0.002657,3,0.020323
50.675910,0.970000,0.510920,exp_open_timeout_9,4,0,0,0.002660,3,0.050848
50.703426,0.970000,0.484384,exp_open_timeout_9,4,0,0,0.002665,3,0.027516
50.710380,0.970000,0.436967,exp_open_timeout_9,3,0,0,0.002668,3,0.006954
50.713001,0.970000,0.189061,exp_open_timeout_9,2,0,0,0.002671,3,0.002621
50.833532,0.970000,0.265006,exp_open_timeout_9,2,0,0,0.002675,3,0.120531
50.871406,0.970000,0.182951,exp_open_timeout_9,1,0,0,0.002678,3,0.037875
51.053657,0.970000,0.246031,exp_open_timeout_9,1,0,0,0.002683,3,0.182251
51.085763,0.970000,0.142165,exp_open_timeout_9,1,0,0,0.002688,3,0.032106
51.195964,0.970000,0.122545,exp_open_timeout_9,0,0,0,0.002691,3,0.110200
51.411232,0.970000,0.032494,exp_open_timeout_9,0,0,0,0.002696,3,0.032494
51.582984,0.970000,0.108700,exp_open_timeout_9,1,0,0,0.002704,3,0.108700
51.806973,0.970000,0.283775,exp_open_timeout_9,3,0,0,0.002713,3,0.223989
51.907487,0.970000,0.222936,exp_open_timeout_9,4,0,0,0.002720,3,0.100514
52.016277,0.970000,0.306981,exp_open_timeout_9,3,0,0,0.002723,3,0.108790
52.169820,0.970000,0.382460,exp_open_timeout_9,2,0,0,0.002726,3,0.153543
52.227007,0.970000,0.359294,exp_open_timeout_9,1,0,0,0.002729,3,0.057187
52.239055,0.970000,0.368499,exp_open_timeout_9,0,0,0,0.002732,3,0.012048
52.577702,0.970000,0.006977,exp_open_timeout_9,0,0,0,0.002737,3,0.006977
52.690486,0.970000,0.096387,exp_open_timeout_9,0,0,0,0.002742,3,0.096387
52.734249,0.970000,0.035661,exp_open_timeout_9,1,0,0,0.002749,3,0.035661
52.749210,0.970000,0.039849,exp_open_timeout_9,0,0,0,0.002752,3,0.014961
52.781019,0.970000,0.011278,exp_open_timeout_9,0,0,0,0.002757,3,0.011278
52.822766,0.970000,0.012689,exp_open_timeout_9,0,0,0,0.002762,3,0.012689
53.240405,0.970000,0.232189,exp_open_timeout_9,2,0,0,0.002771,3,0.232189
53.351837,0.970000,0.270411,exp_open_timeout_9,2,0,0,0.002777,3,0.111432
53.423315,0.970000,0.216747,exp_open_timeout_9,1,0,0,0.002779,3,0.071479
53.642487,0.970000,0.360216,exp_open_timeout_9,3,0,0,0.002789,3,0.219172
53.683617,0.970000,0.213782,exp_open_timeout_9,2,0,0,0.002792,3,0.041130
53.772201,0.970000,0.182785,exp_open_timeout_9,4,0,0,0.002801,3,0.088584
53.785992,0.970000,0.157609,exp_open_timeout_9,3,0,0,0.002804,3,0.013791
53.900711,0.970000,0.173303,exp_open_timeout_9,2,0,0,0.002806,3,0.114719
53.986336,0.970000,0.248762,exp_open_timeout_9,3,0,0,0.002814,3,0.085625
53.990160,0.970000,0.238354,exp_open_timeout_9,2,0,0,0.002816,3,0.003824
54.032538,0.970000,0.090068,exp_open_timeout_9,1,0,0,0.002819,3,0.042378
54.110732,0.970000,0.135525,exp_open_timeout_9,0,0,0,0.002822,3,0.078194
54.427245,0.970000,0.314387,exp_open_timeout_9,3,0,0,0.002833,3,0.314387
54.478436,0.970000,0.144239,exp_open_timeout_9,3,0,0,0.002838,3,0.051190
54.512053,0.970000,0.112472,exp_open_timeout_9,3,0,0,0.002844,3,0.033617
54.546613,0.970000,0.122528,exp_open_timeout_9,3,0,0,0.002848,3,0.034560
54.725512,0.970000,0.294770,exp_open_timeout_9,5,0,0,0.002858,3,0.178899
54.751752,0.970000,0.268727,exp_open_timeout_9,5,0,0,0.002863,3,0.026240
55.079862,0.970000,0.564749,exp_open_timeout_9,6,0,0,0.002870,3,0.328111
55.092698,0.970000,0.532403,exp_open_timeout_9,5,0,0,0.002873,3,0.012835
55.100048,0.970000,0.438218,exp_open_timeout_9,4,0,0,0.002876,3,0.007350
55.204865,0.970000,0.509211,exp_open_timeout_9,4,0,0,0.002881,3,0.104817
55.282530,0.970000,0.534244,exp_open_timeout_9,4,0,0,0.002886,3,0.077665
55.748656,0.970000,0.830320,exp_open_timeout_9,3,0,0,0.002888,3,0.466126
56.016670,0.970000,1.010767,exp_open_timeout_9,8,0,0,0.002904,3,0.268014
56.026000,0.970000,0.919874,exp_open_timeout_9,7,0,0,0.002907,3,0.009330
56.027472,0.970000,0.757020,exp_open_timeout_9,6,0,0,0.002910,3,0.001472
56.038242,0.970000,0.273564,exp_open_timeout_9,5,0,0,0.002913,3,0.010770
56.245846,0.970000,0.468690,exp_open_timeout_9,6,0,0,0.002920,3,0.207604
56.486417,0.970000,0.689834,exp_open_timeout_9,6,0,0,0.002925,3,0.240570
56.624933,0.970000,0.753343,exp_open_timeout_9,7,0,0,0.002932,3,0.138517
56.786721,0.970000,0.890453,exp_open_timeout_9,7,0,0,0.002937,3,0.161788
56.882465,0.970000,0.947358,exp_open_timeout_9,6,0,0,0.002940,3,0.095744
56.961571,0.970000,0.850868,exp_open_timeout_9,7,0,0,0.002947,3,0.079106
56.968711,0.970000,0.724939,exp_open_timeout_9,6,0,0,0.002950,3,0.007140
57.260081,0.970000,0.988751,exp_open_timeout_9,8,0,0,0.002959,3,0.291370
57.310758,0.970000,0.717051,exp_open_timeout_9,7,0,0,0.002962,3,0.050677
57.363941,0.970000,0.753520,exp_open_timeout_9,6,0,0,0.002965,3,0.053183
57.516962,0.970000,0.814482,exp_open_timeout_9,7,0,0,0.002972,3,0.153021
57.559833,0.970000,0.669685,exp_open_timeout_9,6,0,0,0.002975,3,0.042870
57.694030,0.970000,0.767770,exp_open_timeout_9,6,0,0,0.002980,3,0.134197
58.059894,0.970000,0.983322,exp_open_timeout_9,8,0,0,0.002989,3,0.365864
58.095374,0.970000,0.961062,exp_open_timeout_9,7,0,0,0.002992,3,0.035481
58.187131,0.970000,0.967640,exp_open_timeout_9,6,0,0,0.002995,3,0.091757
58.616889,0.970000,1.240140,exp_open_timeout_9,9,0,0,0.003017,3,0.429757
58.684231,0.970000,1.180386,exp_open_timeout_9,8,0,0,0.003020,3,0.067342
58.719163,0.970000,1.036033,exp_open_timeout_9,7,0,0,0.003022,3,0.034932
58.767802,0.970000,0.909027,exp_open_timeout_9,6,0,0,0.003025,3,0.048639
58.872504,0.970000,1.001548,exp_open_timeout_9,6,0,0,0.003030,3,0.104702
58.964283,0.970000,0.986649,exp_open_timeout_9,6,0,0,0.003035,3,0.091778
59.240153,0.970000,0.889638,exp_open_timeout_9,8,0,0,0.003045,3,0.275870
59.420287,0.970000,0.925422,exp_open_timeout_9,7,0,0,0.003048,3,0.180135
59.436663,0.970000,0.909458,exp_open_timeout_9,7,0,0,0.003053,3,0.016376
59.633933,0.970000,1.074296,exp_open_timeout_9,13,0,0,0.003071,3,0.197270
59.691499,0.970000,0.919888,exp_open_timeout_9,13,0,0,0.003076,3,0.057565
59.698980,0.970000,0.812455,exp_open_timeout_9,12,0,0,0.003079,3,0.007481
59.815730,0.970000,0.733674,exp_open_timeout_9,12,0,0,0.003084,3,0.116750
59.911134,0.970000,0.783462,exp_open_timeout_9,12,0,0,0.003089,3,0.095405
59.998043,0.970000,0.839724,exp_open_timeout_9,13,0,0,0.003096,3,0.086909
60.445892,0.970000,1.023843,exp_open_timeout_9,15,0,0,0.003106,3,0.447849
60.565008,0.970000,1.127793,exp_open_timeout_9,16,0,0,0.003113,3,0.119115
60.825490,0.970000,1.366755,exp_open_timeout_9,16,0,0,0.003118,3,0.260483
61.069155,0.970000,1.605100,exp_open_timeout_9,15,0,0,0.003121,3,0.243664
61.117211,0.970000,1.558604,exp_open_timeout_9,15,0,0,0.003126,3,0.048056
61.157300,0.970000,1.588122,exp_open_timeout_9,15,0,0,0.003131,3,0.040089
61.365379,0.970000,1.753205,exp_open_timeout_9,17,0,0,0.003140,3,0.208079
61.428435,0.970000,1.811826,exp_open_timeout_9,16,0,0,0.003143,3,0.063056
61.563548,0.970000,1.904011,exp_open_timeout_9,17,0,0,0.003150,3,0.135113
61.615685,0.970000,1.868308,exp_open_timeout_9,16,0,0,0.003153,3,0.052136
61.674612,0.970000,1.848037,exp_open_timeout_9,16,0,0,0.003158,3,0.058927
61.749898,0.970000,1.806492,exp_open_timeout_9,16,0,0,0.003163,3,0.075286
61.752519,0.970000,1.789766,exp_open_timeout_9,15,0,0,0.003166,3,0.002621
62.133462,0.970000,2.117402,exp_open_timeout_9,21,0,0,0.003184,3,0.380944
62.194109,0.970000,1.990643,exp_open_timeout_9,21,0,0,0.003189,3,0.060647
62.220483,0.970000,1.790420,exp_open_timeout_9,20,0,0,0.003192,3,0.026374
62.679142,0.970000,2.193570,exp_open_timeout_9,24,0,0,0.003206,3,0.458659
62.688551,0.970000,2.149940,exp_open_timeout_9,23,0,0,0.003209,3,0.009409
63.183554,0.970000,2.545534,exp_open_timeout_9,28,0,0,0.003225,3,0.495004
63.347489,0.970000,2.231553,exp_open_timeout_9,30,0,0,0.003234,3,0.163935
63.425939,0.970000,2.293111,exp_open_timeout_9,30,0,0,0.003239,3,0.078450
63.473314,0.970000,2.309983,exp_open_timeout_9,29,0,0,0.003242,3,0.047375
63.517644,0.970000,2.343676,exp_open_timeout_9,29,0,0,0.003247,3,0.044330
63.612620,0.970000,2.372897,exp_open_timeout_9,28,0,0,0.003249,3,0.094976
63.965356,0.970000,2.492050,exp_open_timeout_9,30,0,0,0.003258,3,0.352736
63.981661,0.970000,2.485441,exp_open_timeout_9,30,0,0,0.003264,3,0.016305
63.982276,0.970000,2.332117,exp_open_timeout_9,29,0,0,0.003267,3,0.000615
64.300910,0.970000,2.564269,exp_open_timeout_9,30,0,0,0.003274,3,0.318635
64.485759,0.970000,2.729758,exp_open_timeout_9,30,0,0,0.003279,3,0.184849
64.569874,0.970000,2.756663,exp_open_timeout_9,31,0,0,0.003286,3,0.084115
64.629237,0.970000,2.725812,exp_open_timeout_9,31,0,0,0.003291,3,0.059363
64.662004,0.970000,2.739382,exp_open_timeout_9,31,0,0,0.003296,3,0.032767
64.694522,0.970000,2.688987,exp_open_timeout_9,30,0,0,0.003299,3,0.032518
64.749470,0.970000,2.712171,exp_open_timeout_9,30,0,0,0.003304,3,0.054949
64.802376,0.970000,2.759290,exp_open_timeout_9,30,0,0,0.003309,3,0.052906
64.805863,0.970000,2.639657,exp_open_timeout_9,29,0,0,0.003312,3,0.003487
65.270500,0.970000,2.945628,exp_open_timeout_9,35,0,0,0.003330,3,0.464637
65.429535,0.970000,3.075783,exp_open_timeout_9,37,0,0,0.003340,3,0.159034
65.516194,0.970000,3.136363,exp_open_timeout_9,39,0,0,0.003349,3,0.086659
65.615219,0.970000,3.087783,exp_open_timeout_9,39,0,0,0.003354,3,0.099025
65.645691,0.970000,3.017851,exp_open_timeout_9,39,0,0,0.003359,3,0.030472
