t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.755664,0.970000,0.044932,exp_open_timeout_9,1,0,0,0.001669,3,0.044932
32.763025,0.970000,0.035431,exp_open_timeout_9,0,0,0,0.001672,3,0.007360
32.867889,0.970000,0.055631,exp_open_timeout_9,1,0,0,0.001679,3,0.055631
32.990144,0.970000,0.150705,exp_open_timeout_9,1,0,0,0.001684,3,0.122255
33.013559,0.970000,0.064381,exp_open_timeout_9,0,0,0,0.001687,3,0.023415
33.353170,0.970000,0.007101,exp_open_timeout_9,0,0,0,0.001692,3,0.007101
33.407492,0.970000,0.023221,exp_open_timeout_9,0,0,0,0.001697,3,0.023221
33.698211,0.970000,0.015529,exp_open_timeout_9,1,0,0,0.001704,3,0.015529
33.819084,0.970000,0.121626,exp_open_timeout_9,2,0,0,0.001712,3,0.120874
33.890385,0.970000,0.170350,exp_open_timeout_9,1,0,0,0.001715,3,0.071301
34.040102,0.970000,0.248864,exp_open_timeout_9,4,0,0,0.001727,3,0.149717
34.072472,0.970000,0.174869,exp_open_timeout_9,3,0,0,0.001730,3,0.032370
34.160020,0.970000,0.155634,exp_open_timeout_9,4,0,0,0.001737,3,0.087547
34.465309,0.970000,0.451399,exp_open_timeout_9,10,0,0,0.001755,3,0.305289
34.481111,0.970000,0.461723,exp_open_timeout_9,9,0,0,0.001758,3,0.015802
34.511413,0.970000,0.406727,exp_open_timeout_9,8,0,0,0.001761,3,0.030302
34.522978,0.970000,0.394995,exp_open_timeout_9,7,0,0,0.001763,3,0.011565
34.654873,0.970000,0.399556,exp_open_timeout_9,6,0,0,0.001766,3,0.131895
34.657092,0.970000,0.400198,exp_open_timeout_9,5,0,0,0.001778,3,0.002220
34.812706,0.970000,0.493508,exp_open_timeout_9,8,0,0,0.001790,3,0.155613
34.984425,0.970000,0.632436,exp_open_timeout_9,8,0,0,0.001795,3,0.171719
35.357724,0.970000,0.982895,exp_open_timeout_9,7,0,0,0.001798,3,0.373300
35.385402,0.970000,1.006961,exp_open_timeout_9,6,0,0,0.001801,3,0.027678
35.464188,0.970000,1.066448,exp_open_timeout_9,6,0,0,0.001806,3,0.078786
35.595472,0.970000,0.851943,exp_open_timeout_9,6,0,0,0.001811,3,0.131284
35.634457,0.970000,0.879516,exp_open_timeout_9,5,0,0,0.001814,3,0.038985
35.724811,0.970000,0.942273,exp_open_timeout_9,4,0,0,0.001817,3,0.090354
35.735761,0.970000,0.943918,exp_open_timeout_9,3,0,0,0.001819,3,0.010950
35.763340,0.970000,0.900805,exp_open_timeout_9,2,0,0,0.001822,3,0.027579
35.783426,0.970000,0.326932,exp_open_timeout_9,1,0,0,0.001825,3,0.020086
35.849541,0.970000,0.280846,exp_open_timeout_9,1,0,0,0.001830,3,0.066115
35.908200,0.970000,0.059947,exp_open_timeout_9,0,0,0,0.001832,3,0.058659
36.141754,0.970000,0.157898,exp_open_timeout_9,1,0,0,0.001840,3,0.157898
36.214684,0.970000,0.139849,exp_open_timeout_9,1,0,0,0.001845,3,0.072930
36.262930,0.970000,0.065578,exp_open_timeout_9,1,0,0,0.001850,3,0.048246
36.274108,0.970000,0.012887,exp_open_timeout_9,0,0,0,0.001853,3,0.011178
36.412422,0.970000,0.038895,exp_open_timeout_9,0,0,0,0.001858,3,0.038895
36.616191,0.970000,0.101577,exp_open_timeout_9,0,0,0,0.001863,3,0.101577
36.913496,0.970000,0.145954,exp_open_timeout_9,2,0,0,0.001873,3,0.145954
36.936762,0.970000,0.139792,exp_open_timeout_9,1,0,0,0.001876,3,0.023267
36.994096,0.970000,0.185612,exp_open_timeout_9,0,0,0,0.001879,3,0.057334
37.224001,0.970000,0.191350,exp_open_timeout_9,3,0,0,0.001891,3,0.191350
37.258190,0.970000,0.165787,exp_open_timeout_9,2,0,0,0.001894,3,0.034188
37.275857,0.970000,0.124807,exp_open_timeout_9,1,0,0,0.001897,3,0.017667
37.324859,0.970000,0.121444,exp_open_timeout_9,1,0,0,0.001902,3,0.049002
37.422333,0.970000,0.132754,exp_open_timeout_9,0,0,0,0.001904,3,0.097474
37.516300,0.970000,0.092407,exp_open_timeout_9,3,0,0,0.001917,3,0.092407
37.574538,0.970000,0.078355,exp_open_timeout_9,2,0,0,0.001920,3,0.058238
37.664864,0.970000,0.165605,exp_open_timeout_9,1,0,0,0.001922,3,0.090327
37.686465,0.970000,0.172147,exp_open_timeout_9,0,0,0,0.001925,3,0.021600
38.322732,0.970000,0.190471,exp_open_timeout_9,4,0,0,0.001940,3,0.190471
38.322826,0.970000,0.189819,exp_open_timeout_9,3,0,0,0.001942,3,0.000094
38.341727,0.970000,0.184770,exp_open_timeout_9,2,0,0,0.001945,3,0.018901
38.556851,0.970000,0.372757,exp_open_timeout_9,1,0,0,0.001948,3,0.215124
38.575941,0.970000,0.317351,exp_open_timeout_9,1,0,0,0.001953,3,0.019090
38.645909,0.970000,0.086006,exp_open_timeout_9,2,0,0,0.001961,3,0.069968
38.957209,0.970000,0.379211,exp_open_timeout_9,9,0,0,0.001981,3,0.311300
39.270435,0.970000,0.639197,exp_open_timeout_9,11,0,0,0.001991,3,0.313226
39.390674,0.970000,0.635454,exp_open_timeout_9,12,0,0,0.001998,3,0.120239
39.410834,0.970000,0.637506,exp_open_timeout_9,11,0,0,0.002001,3,0.020160
39.431002,0.970000,0.641289,exp_open_timeout_9,10,0,0,0.002003,3,0.020169
39.436263,0.970000,0.623841,exp_open_timeout_9,9,0,0,0.002006,3,0.005261
39.625085,0.970000,0.788556,exp_open_timeout_9,9,0,0,0.002012,3,0.188822
40.319378,0.970000,1.422909,exp_open_timeout_9,18,0,0,0.002037,3,0.694293
40.343577,0.970000,1.440951,exp_open_timeout_9,19,0,0,0.002044,3,0.024199
40.509085,0.970000,1.578204,exp_open_timeout_9,21,0,0,0.002054,3,0.165508
40.556412,0.970000,1.481678,exp_open_timeout_9,21,0,0,0.002059,3,0.047328
40.638802,0.970000,1.506877,exp_open_timeout_9,21,0,0,0.002064,3,0.082390
40.952686,0.970000,1.705923,exp_open_timeout_9,24,0,0,0.002076,3,0.313884
40.960679,0.970000,1.663138,exp_open_timeout_9,23,0,0,0.002079,3,0.007993
41.009357,0.970000,1.711466,exp_open_timeout_9,22,0,0,0.002082,3,0.048678
41.012245,0.970000,1.425369,exp_open_timeout_9,22,0,0,0.002087,3,0.002888
41.143305,0.970000,1.377671,exp_open_timeout_9,22,0,0,0.002092,3,0.131061
41.337056,0.970000,1.506646,exp_open_timeout_9,22,0,0,0.002097,3,0.193750
41.566623,0.970000,1.659042,exp_open_timeout_9,21,0,0,0.002100,3,0.229567
41.620318,0.970000,1.570535,exp_open_timeout_9,22,0,0,0.002107,3,0.053695
41.674743,0.970000,1.606172,exp_open_timeout_9,21,0,0,0.002110,3,0.054425
41.823501,0.970000,1.729139,exp_open_timeout_9,20,0,0,0.002113,3,0.148758
41.916909,0.970000,1.755421,exp_open_timeout_9,20,0,0,0.002118,3,0.093408
41.991050,0.970000,1.767020,exp_open_timeout_9,19,0,0,0.002121,3,0.074141
42.023643,0.970000,1.757790,exp_open_timeout_9,18,0,0,0.002124,3,0.032592
42.257358,0.970000,1.962698,exp_open_timeout_9,20,0,0,0.002133,3,0.233716
42.270384,0.970000,1.945237,exp_open_timeout_9,20,0,0,0.002138,3,0.013026
42.359236,0.970000,2.024164,exp_open_timeout_9,20,0,0,0.002144,3,0.088852
42.577975,0.970000,2.167573,exp_open_timeout_9,22,0,0,0.002153,3,0.218740
42.612812,0.970000,2.182548,exp_open_timeout_9,21,0,0,0.002156,3,0.034837
42.638889,0.970000,2.142129,exp_open_timeout_9,21,0,0,0.002161,3,0.026077
42.710586,0.970000,2.166329,exp_open_timeout_9,20,0,0,0.002164,3,0.071697
42.885774,0.970000,2.281240,exp_open_timeout_9,21,0,0,0.002172,3,0.175188
42.942006,0.970000,2.291522,exp_open_timeout_9,21,0,0,0.002177,3,0.056231
43.048899,0.970000,2.354834,exp_open_timeout_9,20,0,0,0.002179,3,0.106893
43.078806,0.970000,2.354241,exp_open_timeout_9,19,0,0,0.002182,3,0.029907
43.153940,0.970000,2.403174,exp_open_timeout_9,19,0,0,0.002187,3,0.075134
43.224178,0.970000,2.213694,exp_open_timeout_9,18,0,0,0.002190,3,0.070238
43.289700,0.970000,2.168980,exp_open_timeout_9,18,0,0,0.002196,3,0.065522
43.459966,0.970000,2.230582,exp_open_timeout_9,21,0,0,0.002208,3,0.170266
43.488610,0.970000,1.914076,exp_open_timeout_9,20,0,0,0.002210,3,0.028643
43.490556,0.970000,1.897375,exp_open_timeout_9,19,0,0,0.002213,3,0.001947
43.498279,0.970000,1.664243,exp_open_timeout_9,19,0,0,0.002218,3,0.007723
43.520914,0.970000,1.367367,exp_open_timeout_9,18,0,0,0.002221,3,0.022635
43.563466,0.970000,1.328655,exp_open_timeout_9,18,0,0,0.002226,3,0.042552
43.697844,0.970000,1.461742,exp_open_timeout_9,18,0,0,0.002231,3,0.134378
43.839324,0.970000,1.573209,exp_open_timeout_9,18,0,0,0.002237,3,0.141480
44.006854,0.970000,1.675254,exp_open_timeout_9,19,0,0,0.002244,3,0.167530
44.221578,0.970000,1.749880,exp_open_timeout_9,20,0,0,0.002251,3,0.214725
44.256724,0.970000,1.732765,exp_open_timeout_9,20,0,0,0.002256,3,0.035145
44.411477,0.970000,1.860578,exp_open_timeout_9,20,0,0,0.002262,3,0.154753
44.505248,0.970000,1.880711,exp_open_timeout_9,19,0,0,0.002264,3,0.093770
44.686674,0.970000,1.903187,exp_open_timeout_9,18,0,0,0.002267,3,0.181427
45.066727,0.970000,2.203981,exp_open_timeout_9,19,0,0,0.002275,3,0.380053
45.322952,0.970000,2.397084,exp_open_timeout_9,20,0,0,0.002282,3,0.256225
45.615316,0.970000,2.533687,exp_open_timeout_9,22,0,0,0.002291,3,0.292363
45.637447,0.970000,2.372835,exp_open_timeout_9,21,0,0,0.002294,3,0.022131
45.829535,0.970000,2.537019,exp_open_timeout_9,22,0,0,0.002302,3,0.192088
46.145765,0.970000,2.850804,exp_open_timeout_9,24,0,0,0.002311,3,0.316230
46.160251,0.970000,2.782227,exp_open_timeout_9,23,0,0,0.002314,3,0.014486
46.206165,0.970000,2.813667,exp_open_timeout_9,22,0,0,0.002317,3,0.045914
46.235127,0.970000,2.741165,exp_open_timeout_9,21,0,0,0.002320,3,0.028963
46.527912,0.970000,2.994983,exp_open_timeout_9,23,0,0,0.002330,3,0.292784
46.607182,0.970000,3.034981,exp_open_timeout_9,23,0,0,0.002335,3,0.079270
46.652385,0.970000,2.873321,exp_open_timeout_9,22,0,0,0.002338,3,0.045203
46.669430,0.970000,2.719879,exp_open_timeout_9,21,0,0,0.002340,3,0.017045
46.701561,0.970000,2.717840,exp_open_timeout_9,20,0,0,0.002343,3,0.032131
46.891610,0.970000,2.849607,exp_open_timeout_9,20,0,0,0.002348,3,0.190049
47.526606,0.970000,3.366781,exp_open_timeout_9,23,0,0,0.002360,3,0.634996
47.528997,0.970000,3.295267,exp_open_timeout_9,22,0,0,0.002363,3,0.002391
47.538225,0.970000,3.238287,exp_open_timeout_9,21,0,0,0.002366,3,0.009228
47.622700,0.970000,2.838685,exp_open_timeout_9,20,0,0,0.002369,3,0.084475
47.669533,0.970000,2.873220,exp_open_timeout_9,19,0,0,0.002371,3,0.046832
47.773913,0.970000,2.533253,exp_open_timeout_9,19,0,0,0.002385,3,0.104381
48.042781,0.970000,2.743897,exp_open_timeout_9,22,0,0,0.002397,3,0.268868
48.082110,0.970000,2.615908,exp_open_timeout_9,21,0,0,0.002399,3,0.039329
48.164824,0.970000,2.691680,exp_open_timeout_9,22,0,0,0.002407,3,0.082714
48.176545,0.970000,2.652733,exp_open_timeout_9,21,0,0,0.002410,3,0.011721
48.306397,0.970000,2.605797,exp_open_timeout_9,22,0,0,0.002417,3,0.129852
48.370508,0.970000,2.575448,exp_open_timeout_9,22,0,0,0.002422,3,0.064112
48.387972,0.970000,2.548319,exp_open_timeout_9,21,0,0,0.002425,3,0.017464
48.397079,0.970000,2.543427,exp_open_timeout_9,20,0,0,0.002428,3,0.009107
48.418168,0.970000,2.417601,exp_open_timeout_9,20,0,0,0.002433,3,0.021089
48.661714,0.970000,2.346553,exp_open_timeout_9,20,0,0,0.002438,3,0.243546
48.755127,0.970000,2.405176,exp_open_timeout_9,20,0,0,0.002443,3,0.093413
49.125706,0.970000,2.691115,exp_open_timeout_9,23,0,0,0.002455,3,0.370579
49.481711,0.970000,2.882249,exp_open_timeout_9,35,0,0,0.002490,3,0.356005
49.720548,0.970000,2.910145,exp_open_timeout_9,38,0,0,0.002502,3,0.238837
50.001700,0.970000,2.908985,exp_open_timeout_9,40,0,0,0.002512,3,0.281153
50.089252,0.970000,2.655701,exp_open_timeout_9,40,0,0,0.002517,3,0.087551
50.228126,0.970000,2.781825,exp_open_timeout_9,39,0,0,0.002520,3,0.138874
50.265036,0.970000,2.785784,exp_open_timeout_9,39,0,0,0.002525,3,0.036910
50.463645,0.970000,2.767934,exp_open_timeout_9,39,0,0,0.002530,3,0.198609
50.533573,0.970000,2.755338,exp_open_timeout_9,38,0,0,0.002533,3,0.069928
50.618705,0.970000,2.792506,exp_open_timeout_9,37,0,0,0.002536,3,0.085132
50.833619,0.970000,2.892411,exp_open_timeout_9,38,0,0,0.002543,3,0.214914
51.088360,0.970000,3.092413,exp_open_timeout_9,38,0,0,0.002548,3,0.254741
51.131189,0.970000,2.993165,exp_open_timeout_9,37,0,0,0.002551,3,0.042829
51.257676,0.970000,3.109034,exp_open_timeout_9,36,0,0,0.002554,3,0.126487
51.344437,0.970000,3.160045,exp_open_timeout_9,36,0,0,0.002559,3,0.086761
51.511047,0.970000,3.281747,exp_open_timeout_9,36,0,0,0.002564,3,0.166611
51.532290,0.970000,3.209444,exp_open_timeout_9,35,0,0,0.002567,3,0.021242
51.541188,0.970000,3.139738,exp_open_timeout_9,34,0,0,0.002570,3,0.008899
51.843639,0.970000,3.272436,exp_open_timeout_9,38,0,0,0.002584,3,0.302451
52.074079,0.970000,3.396230,exp_open_timeout_9,40,0,0,0.002594,3,0.230440
52.192486,0.970000,3.161293,exp_open_timeout_9,39,0,0,0.002597,3,0.118407
52.359176,0.970000,3.270589,exp_open_timeout_9,40,0,0,0.002604,3,0.166691
52.379183,0.970000,3.262138,exp_open_timeout_9,39,0,0,0.002607,3,0.020006
52.447195,0.970000,3.325670,exp_open_timeout_9,38,0,0,0.002610,3,0.068012
52.456440,0.970000,3.322503,exp_open_timeout_9,37,0,0,0.002613,3,0.009246
52.564047,0.970000,3.378172,exp_open_timeout_9,36,0,0,0.002615,3,0.107607
52.769586,0.970000,3.578379,exp_open_timeout_9,38,0,0,0.002626,3,0.205538
52.791628,0.970000,3.565437,exp_open_timeout_9,37,0,0,0.002628,3,0.022043
52.833029,0.970000,3.603431,exp_open_timeout_9,36,0,0,0.002631,3,0.041401
52.855306,0.970000,3.611680,exp_open_timeout_9,35,0,0,0.002634,3,0.022277
52.855701,0.970000,3.607822,exp_open_timeout_9,34,0,0,0.002637,3,0.000395
52.928632,0.970000,3.677351,exp_open_timeout_9,35,0,0,0.002644,3,0.072931
52.965570,0.970000,3.665916,exp_open_timeout_9,34,0,0,0.002647,3,0.036938
53.038667,0.970000,3.706378,exp_open_timeout_9,34,0,0,0.002652,3,0.073098
53.059055,0.970000,3.707890,exp_open_timeout_9,33,0,0,0.002655,3,0.020387
53.095880,0.970000,3.671449,exp_open_timeout_9,33,0,0,0.002660,3,0.036825
53.183145,0.970000,3.703268,exp_open_timeout_9,34,0,0,0.002667,3,0.087265
53.501029,0.970000,4.014578,exp_open_timeout_9,38,0,0,0.002681,3,0.317884
53.535562,0.970000,4.044042,exp_open_timeout_9,37,0,0,0.002684,3,0.034534
53.796083,0.970000,4.126556,exp_open_timeout_9,39,0,0,0.002693,3,0.260521
53.910983,0.970000,4.205198,exp_open_timeout_9,38,0,0,0.002696,3,0.114899
53.914311,0.970000,4.175866,exp_open_timeout_9,37,0,0,0.002699,3,0.003328
54.008738,0.970000,4.038898,exp_open_timeout_9,37,0,0,0.002704,3,0.094427
54.115191,0.970000,4.133182,exp_open_timeout_9,37,0,0,0.002709,3,0.106453
54.172004,0.970000,4.088799,exp_open_timeout_9,36,0,0,0.002712,3,0.056812
54.480484,0.970000,4.224662,exp_open_timeout_9,39,0,0,0.002724,3,0.308480
54.597151,0.970000,4.278197,exp_open_timeout_9,38,0,0,0.002727,3,0.116668
54.749125,0.970000,4.082761,exp_open_timeout_9,38,0,0,0.002732,3,0.151974
54.753945,0.970000,3.993126,exp_open_timeout_9,37,0,0,0.002735,3,0.004820
54.851197,0.970000,3.791905,exp_open_timeout_9,39,0,0,0.002744,3,0.097252
55.031767,0.970000,3.692752,exp_open_timeout_9,40,0,0,0.002752,3,0.180569
55.035488,0.970000,3.644962,exp_open_timeout_9,39,0,0,0.002754,3,0.003721
55.074561,0.970000,3.518569,exp_open_timeout_9,38,0,0,0.002757,3,0.039074
55.094856,0.970000,3.333626,exp_open_timeout_9,37,0,0,0.002760,3,0.020295
55.177867,0.970000,3.413085,exp_open_timeout_9,36,0,0,0.002763,3,0.083010
55.574004,0.970000,3.773141,exp_open_timeout_9,39,0,0,0.002775,3,0.396137
55.600664,0.970000,3.795735,exp_open_timeout_9,39,0,0,0.002780,3,0.026660
55.610055,0.970000,3.728718,exp_open_timeout_9,38,0,0,0.002783,3,0.009391
55.682347,0.970000,3.792530,exp_open_timeout_9,37,0,0,0.002785,3,0.072292
55.934806,0.970000,3.949371,exp_open_timeout_9,38,0,0,0.002793,3,0.252459
55.955861,0.970000,3.750116,exp_open_timeout_9,38,0,0,0.002798,3,0.021056
55.986601,0.970000,3.672011,exp_open_timeout_9,37,0,0,0.002800,3,0.030740
56.015991,0.970000,3.360283,exp_open_timeout_9,36,0,0,0.002804,3,0.029390
56.196737,0.970000,3.499991,exp_open_timeout_9,42,0,0,0.002822,3,0.180746
56.244761,0.970000,3.516981,exp_open_timeout_9,41,0,0,0.002825,3,0.048023
56.347943,0.970000,3.471356,exp_open_timeout_9,43,0,0,0.002835,3,0.103183
56.378507,0.970000,3.478603,exp_open_timeout_9,43,0,0,0.002840,3,0.030564
56.451406,0.970000,3.445748,exp_open_timeout_9,43,0,0,0.002846,3,0.072898
56.487146,0.970000,3.401640,exp_open_timeout_9,43,0,0,0.002850,3,0.035741
56.541943,0.970000,3.423516,exp_open_timeout_9,43,0,0,0.002856,3,0.054797
56.623221,0.970000,3.471303,exp_open_timeout_9,42,0,0,0.002858,3,0.081277
57.082551,0.970000,3.896252,exp_open_timeout_9,44,0,0,0.002868,3,0.459330
57.310995,0.970000,4.077948,exp_open_timeout_9,46,0,0,0.002878,3,0.228444
57.428660,0.970000,4.020387,exp_open_timeout_9,47,0,0,0.002885,3,0.117665
57.624655,0.970000,4.177448,exp_open_timeout_9,48,0,0,0.002964,3,0.195996
57.656739,0.970000,4.157168,exp_open_timeout_9,47,0,0,0.002968,3,0.032083
57.743011,0.970000,4.126183,exp_open_timeout_9,47,0,0,0.002973,3,0.086273
57.756368,0.970000,4.073551,exp_open_timeout_9,47,0,0,0.002979,3,0.013357
57.765791,0.970000,4.030210,exp_open_timeout_9,46,0,0,0.002981,3,0.009423
57.781436,0.970000,3.811577,exp_open_timeout_9,46,0,0,0.002987,3,0.015645
57.810513,0.970000,3.720654,exp_open_timeout_9,47,0,0,0.002995,3,0.029077
57.845434,0.970000,3.645134,exp_open_timeout_9,48,0,0,0.003002,3,0.034921
57.861552,0.970000,3.659907,exp_open_timeout_9,47,0,0,0.003005,3,0.016119
58.028972,0.970000,3.712655,exp_open_timeout_9,46,0,0,0.003008,3,0.167419
58.306195,0.970000,3.840589,exp_open_timeout_9,47,0,0,0.003016,3,0.277223
58.374241,0.970000,3.634774,exp_open_timeout_9,46,0,0,0.003018,3,0.068046
58.408343,0.970000,3.639665,exp_open_timeout_9,45,0,0,0.003021,3,0.034102
58.434159,0.970000,3.658526,exp_open_timeout_9,44,0,0,0.003024,3,0.025816
58.529076,0.970000,3.698232,exp_open_timeout_9,44,0,0,0.003029,3,0.094917
58.597413,0.970000,3.706790,exp_open_timeout_9,43,0,0,0.003032,3,0.068337
58.613477,0.970000,3.660889,exp_open_timeout_9,42,0,0,0.003035,3,0.016064
58.816818,0.970000,3.536644,exp_open_timeout_9,43,0,0,0.003042,3,0.203340
58.881358,0.970000,3.449026,exp_open_timeout_9,42,0,0,0.003045,3,0.064541
59.228322,0.970000,3.758156,exp_open_timeout_9,46,0,0,0.003059,3,0.346963
59.312951,0.970000,3.759168,exp_open_timeout_9,45,0,0,0.003062,3,0.084630
59.383460,0.970000,3.799314,exp_open_timeout_9,44,0,0,0.003065,3,0.070508
59.405830,0.970000,3.685692,exp_open_timeout_9,43,0,0,0.003068,3,0.022370
59.431569,0.970000,3.593229,exp_open_timeout_9,42,0,0,0.003071,3,0.025739
59.469015,0.970000,3.525770,exp_open_timeout_9,41,0,0,0.003083,3,0.037445
59.471143,0.970000,3.451994,exp_open_timeout_9,40,0,0,0.003086,3,0.002129
59.532603,0.970000,3.492150,exp_open_timeout_9,40,0,0,0.003092,3,0.061460
59.606553,0.970000,3.545520,exp_open_timeout_9,39,0,0,0.003095,3,0.073950
59.608950,0.970000,3.542226,exp_open_timeout_9,38,0,0,0.003098,3,0.002396
59.640562,0.970000,3.566978,exp_open_timeout_9,37,0,0,0.003100,3,0.031612
59.727192,0.970000,3.634217,exp_open_timeout_9,36,0,0,0.003103,3,0.086629
59.787058,0.970000,3.649046,exp_open_timeout_9,35,0,0,0.003106,3,0.059866
59.807358,0.970000,3.504155,exp_open_timeout_9,34,0,0,0.003109,3,0.020300
59.877719,0.970000,3.559494,exp_open_timeout_9,33,0,0,0.003112,3,0.070360
59.952991,0.970000,3.626980,exp_open_timeout_9,33,0,0,0.003117,3,0.075273
60.029978,0.970000,3.680367,exp_open_timeout_9,32,0,0,0.003120,3,0.076986
60.141515,0.970000,3.713399,exp_open_timeout_9,31,0,0,0.003123,3,0.111537
60.162142,0.970000,3.706893,exp_open_timeout_9,31,0,0,0.003128,3,0.020628
60.208812,0.970000,3.676488,exp_open_timeout_9,30,0,0,0.003131,3,0.046670
60.273643,0.970000,3.550687,exp_open_timeout_9,29,0,0,0.003133,3,0.064831
60.546687,0.970000,3.617579,exp_open_timeout_9,29,0,0,0.003139,3,0.273044
60.581461,0.970000,3.530131,exp_open_timeout_9,28,0,0,0.003142,3,0.034774
60.657322,0.970000,3.567984,exp_open_timeout_9,27,0,0,0.003144,3,0.075861
60.682985,0.970000,3.590860,exp_open_timeout_9,26,0,0,0.003147,3,0.025663
60.720839,0.970000,3.586522,exp_open_timeout_9,25,0,0,0.003150,3,0.037854
60.723404,0.970000,3.394228,exp_open_timeout_9,24,0,0,0.003153,3,0.002564
60.741642,0.970000,3.388820,exp_open_timeout_9,23,0,0,0.003155,3,0.018238
60.752894,0.970000,3.319787,exp_open_timeout_9,22,0,0,0.003158,3,0.011253
60.852707,0.970000,3.271240,exp_open_timeout_9,22,0,0,0.003164,3,0.099813
60.964272,0.970000,3.225021,exp_open_timeout_9,23,0,0,0.003171,3,0.111565
60.966275,0.970000,3.211254,exp_open_timeout_9,22,0,0,0.003174,3,0.002003
61.094607,0.970000,3.322593,exp_open_timeout_9,21,0,0,0.003177,3,0.128332
61.454276,0.970000,3.655882,exp_open_timeout_9,22,0,0,0.003185,3,0.359669
61.526162,0.970000,3.721594,exp_open_timeout_9,21,0,0,0.003187,3,0.071886
61.611848,0.970000,3.799801,exp_open_timeout_9,21,0,0,0.003192,3,0.085686
61.705261,0.970000,3.879522,exp_open_timeout_9,21,0,0,0.003197,3,0.093413
61.851379,0.970000,3.683966,exp_open_timeout_9,23,0,0,0.003207,3,0.146118
61.860094,0.970000,3.654453,exp_open_timeout_9,22,0,0,0.003210,3,0.008715
62.042924,0.970000,3.564002,exp_open_timeout_9,24,0,0,0.003220,3,0.182829
62.264811,0.970000,3.616624,exp_open_timeout_9,23,0,0,0.003223,3,0.221888
62.405126,0.970000,3.723661,exp_open_timeout_9,22,0,0,0.003226,3,0.140315
62.492117,0.970000,3.608625,exp_open_timeout_9,22,0,0,0.003231,3,0.086991
62.530995,0.970000,3.628615,exp_open_timeout_9,21,0,0,0.003234,3,0.038878
62.557193,0.970000,3.627364,exp_open_timeout_9,21,0,0,0.003238,3,0.026198
62.640829,0.970000,3.606691,exp_open_timeout_9,20,0,0,0.003242,3,0.083636
62.680182,0.970000,3.567825,exp_open_timeout_9,20,0,0,0.003247,3,0.039353
63.035062,0.970000,3.535440,exp_open_timeout_9,24,0,0,0.003261,3,0.354880
63.102213,0.970000,3.178695,exp_open_timeout_9,23,0,0,0.003264,3,0.067150
63.237079,0.970000,3.084294,exp_open_timeout_9,22,0,0,0.003267,3,0.134867
63.309439,0.970000,3.007976,exp_open_timeout_9,21,0,0,0.003269,3,0.072360
63.432296,0.970000,2.676324,exp_open_timeout_9,22,0,0,0.003277,3,0.122857
63.454235,0.970000,2.569701,exp_open_timeout_9,21,0,0,0.003280,3,0.021938
63.584620,0.970000,2.694517,exp_open_timeout_9,23,0,0,0.003289,3,0.130385
63.667472,0.970000,2.492203,exp_open_timeout_9,23,0,0,0.003294,3,0.082852
63.681117,0.970000,2.456584,exp_open_timeout_9,22,0,0,0.003297,3,0.013645
64.005885,0.970000,2.443441,exp_open_timeout_9,25,0,0,0.003309,3,0.324768
64.053829,0.970000,2.421672,exp_open_timeout_9,25,0,0,0.003314,3,0.047944
64.087096,0.970000,2.304786,exp_open_timeout_9,25,0,0,0.003320,3,0.033267
64.219755,0.970000,2.409903,exp_open_timeout_9,24,0,0,0.003322,3,0.132659
64.232266,0.970000,2.396008,exp_open_timeout_9,23,0,0,0.003325,3,0.012511
64.291229,0.970000,2.370013,exp_open_timeout_9,22,0,0,0.003328,3,0.058963
