t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.466797,0.970000,0.818148,exp_open_timeout_9,9,0,0,0.001664,3,0.105326
32.883244,0.970000,1.105821,exp_open_timeout_9,12,0,0,0.001676,3,0.416447
33.213527,0.970000,1.381123,exp_open_timeout_9,13,0,0,0.001683,3,0.330284
33.235719,0.970000,1.398669,exp_open_timeout_9,12,0,0,0.001685,3,0.022191
33.240078,0.970000,1.286066,exp_open_timeout_9,11,0,0,0.001688,3,0.004360
33.479832,0.970000,1.417809,exp_open_timeout_9,11,0,0,0.001693,3,0.239754
33.651133,0.970000,1.587640,exp_open_timeout_9,12,0,0,0.001700,3,0.171301
33.683395,0.970000,1.618150,exp_open_timeout_9,11,0,0,0.001703,3,0.032262
33.963380,0.970000,1.872190,exp_open_timeout_9,13,0,0,0.001712,3,0.279985
34.019814,0.970000,1.718847,exp_open_timeout_9,13,0,0,0.001717,3,0.056435
34.173270,0.970000,1.620745,exp_open_timeout_9,12,0,0,0.001719,3,0.153455
34.266290,0.970000,1.688865,exp_open_timeout_9,11,0,0,0.001722,3,0.093021
34.267882,0.970000,1.680834,exp_open_timeout_9,10,0,0,0.001724,3,0.001592
34.326229,0.970000,1.707120,exp_open_timeout_9,9,0,0,0.001727,3,0.058347
34.426277,0.970000,1.466166,exp_open_timeout_9,8,0,0,0.001729,3,0.100047
34.450157,0.970000,1.341438,exp_open_timeout_9,8,0,0,0.001735,3,0.023880
34.577735,0.970000,1.190220,exp_open_timeout_9,8,0,0,0.001740,3,0.127578
34.594861,0.970000,1.015740,exp_open_timeout_9,8,0,0,0.001745,3,0.017127
34.683584,0.970000,1.072377,exp_open_timeout_9,7,0,0,0.001747,3,0.088723
34.709642,0.970000,1.009243,exp_open_timeout_9,6,0,0,0.001760,3,0.026058
34.806941,0.970000,1.048515,exp_open_timeout_9,7,0,0,0.001767,3,0.097299
35.027961,0.970000,1.073893,exp_open_timeout_9,6,0,0,0.001770,3,0.221020
35.081074,0.970000,1.103167,exp_open_timeout_9,5,0,0,0.001773,3,0.053113
35.113072,0.970000,0.663433,exp_open_timeout_9,4,0,0,0.001775,3,0.031998
35.132080,0.970000,0.649778,exp_open_timeout_9,3,0,0,0.001778,3,0.019008
35.175408,0.970000,0.593809,exp_open_timeout_9,2,0,0,0.001780,3,0.043328
35.271962,0.970000,0.535313,exp_open_timeout_9,5,0,0,0.001792,3,0.096554
35.285046,0.970000,0.516266,exp_open_timeout_9,5,0,0,0.001797,3,0.013084
35.557503,0.970000,0.380209,exp_open_timeout_9,8,0,0,0.001808,3,0.272457
35.558858,0.970000,0.361077,exp_open_timeout_9,7,0,0,0.001811,3,0.001355
35.602604,0.970000,0.363762,exp_open_timeout_9,7,0,0,0.001816,3,0.043746
35.646636,0.970000,0.376588,exp_open_timeout_9,7,0,0,0.001821,3,0.044032
35.655660,0.970000,0.377307,exp_open_timeout_9,7,0,0,0.001826,3,0.009024
35.720306,0.970000,0.382743,exp_open_timeout_9,6,0,0,0.001828,3,0.064646
35.948292,0.970000,0.543769,exp_open_timeout_9,7,0,0,0.001835,3,0.227986
36.089900,0.970000,0.678008,exp_open_timeout_9,6,0,0,0.001838,3,0.141608
36.181412,0.970000,0.734336,exp_open_timeout_9,5,0,0,0.001841,3,0.091512
36.207261,0.970000,0.645312,exp_open_timeout_9,4,0,0,0.001843,3,0.025849
36.271194,0.970000,0.630466,exp_open_timeout_9,3,0,0,0.001846,3,0.063934
36.363545,0.970000,0.716107,exp_open_timeout_9,3,0,0,0.001851,3,0.092351
36.397951,0.970000,0.665369,exp_open_timeout_9,2,0,0,0.001853,3,0.034405
36.452687,0.970000,0.588736,exp_open_timeout_9,1,0,0,0.001856,3,0.054736
36.518805,0.970000,0.175863,exp_open_timeout_9,0,0,0,0.001859,3,0.066119
36.753779,0.970000,0.051451,exp_open_timeout_9,0,0,0,0.001863,3,0.051451
36.894031,0.970000,0.002797,exp_open_timeout_9,0,0,0,0.001868,3,0.002797
36.943595,0.970000,0.014539,exp_open_timeout_9,0,0,0,0.001873,3,0.014539
37.176151,0.970000,0.118392,exp_open_timeout_9,2,0,0,0.001883,3,0.118392
37.212590,0.970000,0.109258,exp_open_timeout_9,1,0,0,0.001885,3,0.036439
37.293306,0.970000,0.181402,exp_open_timeout_9,1,0,0,0.001890,3,0.080716
37.359209,0.970000,0.098441,exp_open_timeout_9,1,0,0,0.001895,3,0.065903
37.419998,0.970000,0.106212,exp_open_timeout_9,0,0,0,0.001898,3,0.060789
37.438040,0.970000,0.003687,exp_open_timeout_9,0,0,0,0.001903,3,0.003687
37.664914,0.970000,0.143430,exp_open_timeout_9,0,0,0,0.001908,3,0.143430
37.758511,0.970000,0.087676,exp_open_timeout_9,0,0,0,0.001912,3,0.087676
37.873543,0.970000,0.058132,exp_open_timeout_9,2,0,0,0.001922,3,0.058132
38.248119,0.970000,0.399969,exp_open_timeout_9,5,0,0,0.001933,3,0.374575
38.351483,0.970000,0.477965,exp_open_timeout_9,5,0,0,0.001939,3,0.103365
38.805965,0.970000,0.903464,exp_open_timeout_9,10,0,0,0.001954,3,0.454481
38.835493,0.970000,0.769302,exp_open_timeout_9,9,0,0,0.001957,3,0.029529
38.874893,0.970000,0.720201,exp_open_timeout_9,9,0,0,0.001962,3,0.039400
38.957706,0.970000,0.766324,exp_open_timeout_9,9,0,0,0.001967,3,0.082813
39.104321,0.970000,0.760336,exp_open_timeout_9,10,0,0,0.001974,3,0.146615
39.153974,0.970000,0.724454,exp_open_timeout_9,10,0,0,0.001979,3,0.049653
39.178338,0.970000,0.671274,exp_open_timeout_9,9,0,0,0.001982,3,0.024364
39.273558,0.970000,0.757966,exp_open_timeout_9,8,0,0,0.001984,3,0.095221
39.353549,0.970000,0.777953,exp_open_timeout_9,7,0,0,0.001987,3,0.079990
39.475090,0.970000,0.889530,exp_open_timeout_9,7,0,0,0.001992,3,0.121541
39.552137,0.970000,0.926997,exp_open_timeout_9,6,0,0,0.001995,3,0.077047
39.611972,0.970000,0.746621,exp_open_timeout_9,5,0,0,0.001997,3,0.059835
39.654162,0.970000,0.754020,exp_open_timeout_9,5,0,0,0.002002,3,0.042190
39.854568,0.970000,0.877692,exp_open_timeout_9,6,0,0,0.002009,3,0.200405
40.100344,0.970000,1.039150,exp_open_timeout_9,8,0,0,0.002018,3,0.245776
40.501558,0.970000,1.372757,exp_open_timeout_9,13,0,0,0.002034,3,0.401214
40.743624,0.970000,1.272631,exp_open_timeout_9,16,0,0,0.002045,3,0.242066
40.752758,0.970000,1.137314,exp_open_timeout_9,15,0,0,0.002048,3,0.009134
40.794489,0.970000,1.124671,exp_open_timeout_9,14,0,0,0.002051,3,0.041731
40.889826,0.970000,1.051379,exp_open_timeout_9,17,0,0,0.002062,3,0.095337
41.034665,0.970000,1.176118,exp_open_timeout_9,17,0,0,0.002067,3,0.144839
41.038288,0.970000,0.988145,exp_open_timeout_9,16,0,0,0.002070,3,0.003622
41.084980,0.970000,1.032538,exp_open_timeout_9,15,0,0,0.002072,3,0.046692
41.234062,0.970000,1.110686,exp_open_timeout_9,17,0,0,0.002082,3,0.149082
41.251301,0.970000,1.110332,exp_open_timeout_9,16,0,0,0.002084,3,0.017239
41.627827,0.970000,1.424006,exp_open_timeout_9,19,0,0,0.002096,3,0.376526
41.666062,0.970000,1.439935,exp_open_timeout_9,20,0,0,0.002103,3,0.038234
41.745662,0.970000,1.507936,exp_open_timeout_9,19,0,0,0.002105,3,0.079601
41.879691,0.970000,1.488618,exp_open_timeout_9,19,0,0,0.002110,3,0.134029
41.937821,0.970000,1.395344,exp_open_timeout_9,18,0,0,0.002113,3,0.058129
42.105670,0.970000,1.562518,exp_open_timeout_9,19,0,0,0.002120,3,0.167850
42.206071,0.970000,1.582178,exp_open_timeout_9,18,0,0,0.002123,3,0.100401
42.208225,0.970000,1.481095,exp_open_timeout_9,17,0,0,0.002126,3,0.002154
42.265124,0.970000,1.462238,exp_open_timeout_9,17,0,0,0.002131,3,0.056899
42.604669,0.970000,1.768557,exp_open_timeout_9,19,0,0,0.002140,3,0.339544
42.622230,0.970000,1.771110,exp_open_timeout_9,18,0,0,0.002142,3,0.017561
42.693338,0.970000,1.837622,exp_open_timeout_9,17,0,0,0.002145,3,0.071108
42.698783,0.970000,1.743028,exp_open_timeout_9,16,0,0,0.002148,3,0.005446
42.816363,0.970000,1.730875,exp_open_timeout_9,15,0,0,0.002151,3,0.117579
42.824453,0.970000,1.698169,exp_open_timeout_9,14,0,0,0.002153,3,0.008091
42.827917,0.970000,1.679697,exp_open_timeout_9,13,0,0,0.002156,3,0.003464
43.007680,0.970000,1.718120,exp_open_timeout_9,15,0,0,0.002165,3,0.179763
43.029503,0.970000,1.638721,exp_open_timeout_9,14,0,0,0.002168,3,0.021823
43.063307,0.970000,1.595742,exp_open_timeout_9,14,0,0,0.002172,3,0.033804
43.212270,0.970000,1.585768,exp_open_timeout_9,15,0,0,0.002180,3,0.148964
43.272211,0.970000,1.644263,exp_open_timeout_9,15,0,0,0.002184,3,0.059941
43.365297,0.970000,1.701798,exp_open_timeout_9,15,0,0,0.002189,3,0.093085
43.601556,0.970000,1.845161,exp_open_timeout_9,15,0,0,0.002194,3,0.236259
43.614580,0.970000,1.567586,exp_open_timeout_9,14,0,0,0.002197,3,0.013024
43.697182,0.970000,1.623485,exp_open_timeout_9,14,0,0,0.002202,3,0.082602
43.959360,0.970000,1.708240,exp_open_timeout_9,14,0,0,0.002207,3,0.262178
44.056265,0.970000,1.619416,exp_open_timeout_9,14,0,0,0.002212,3,0.096906
44.250635,0.970000,1.752238,exp_open_timeout_9,13,0,0,0.002214,3,0.194370
44.552243,0.970000,2.052655,exp_open_timeout_9,18,0,0,0.002230,3,0.301608
44.827555,0.970000,1.996142,exp_open_timeout_9,23,0,0,0.002246,3,0.275312
44.906122,0.970000,2.074042,exp_open_timeout_9,22,0,0,0.002249,3,0.078567
44.947908,0.970000,2.040224,exp_open_timeout_9,21,0,0,0.002251,3,0.041786
45.007274,0.970000,1.971468,exp_open_timeout_9,20,0,0,0.002254,3,0.059366
45.068820,0.970000,1.983882,exp_open_timeout_9,20,0,0,0.002259,3,0.061546
45.172494,0.970000,2.008050,exp_open_timeout_9,19,0,0,0.002261,3,0.103674
45.240217,0.970000,1.991666,exp_open_timeout_9,18,0,0,0.002264,3,0.067723
45.241999,0.970000,1.929866,exp_open_timeout_9,17,0,0,0.002266,3,0.001782
45.322073,0.970000,1.797137,exp_open_timeout_9,18,0,0,0.002274,3,0.080074
45.549436,0.970000,1.906846,exp_open_timeout_9,19,0,0,0.002281,3,0.227363
45.805461,0.970000,2.100057,exp_open_timeout_9,19,0,0,0.002286,3,0.256025
45.817146,0.970000,1.814959,exp_open_timeout_9,18,0,0,0.002288,3,0.011686
46.073785,0.970000,1.795354,exp_open_timeout_9,18,0,0,0.002293,3,0.256638
46.183436,0.970000,1.886517,exp_open_timeout_9,17,0,0,0.002295,3,0.109651
46.318435,0.970000,1.893186,exp_open_timeout_9,19,0,0,0.002305,3,0.134999
46.510011,0.970000,2.063315,exp_open_timeout_9,18,0,0,0.002308,3,0.191576
46.543968,0.970000,2.068415,exp_open_timeout_9,18,0,0,0.002312,3,0.033957
46.930803,0.970000,2.412698,exp_open_timeout_9,23,0,0,0.002328,3,0.386835
47.162979,0.970000,2.503555,exp_open_timeout_9,25,0,0,0.002338,3,0.232176
47.182587,0.970000,2.460590,exp_open_timeout_9,24,0,0,0.002348,3,0.019608
47.368971,0.970000,2.637196,exp_open_timeout_9,23,0,0,0.002351,3,0.186384
47.456098,0.970000,2.696313,exp_open_timeout_9,23,0,0,0.002356,3,0.087126
47.540831,0.970000,2.740113,exp_open_timeout_9,23,0,0,0.002361,3,0.084733
47.631231,0.970000,2.813788,exp_open_timeout_9,26,0,0,0.002372,3,0.090401
47.641643,0.970000,2.615584,exp_open_timeout_9,25,0,0,0.002375,3,0.010412
47.903341,0.970000,2.650955,exp_open_timeout_9,25,0,0,0.002380,3,0.261697
47.904537,0.970000,2.619375,exp_open_timeout_9,24,0,0,0.002382,3,0.001196
47.915473,0.970000,2.514605,exp_open_timeout_9,23,0,0,0.002385,3,0.010936
47.977653,0.970000,2.454952,exp_open_timeout_9,23,0,0,0.002390,3,0.062180
48.059240,0.970000,2.272280,exp_open_timeout_9,23,0,0,0.002395,3,0.081587
48.196134,0.970000,2.345284,exp_open_timeout_9,22,0,0,0.002398,3,0.136894
48.224252,0.970000,2.037164,exp_open_timeout_9,21,0,0,0.002400,3,0.028119
48.238297,0.970000,2.037443,exp_open_timeout_9,20,0,0,0.002403,3,0.014045
48.538909,0.970000,2.336331,exp_open_timeout_9,25,0,0,0.002420,3,0.300612
48.578316,0.970000,2.045785,exp_open_timeout_9,24,0,0,0.002423,3,0.039407
48.710160,0.970000,2.126126,exp_open_timeout_9,26,0,0,0.002433,3,0.131844
48.802914,0.970000,2.169869,exp_open_timeout_9,25,0,0,0.002435,3,0.092754
48.902441,0.970000,2.262765,exp_open_timeout_9,26,0,0,0.002442,3,0.099527
49.466943,0.970000,2.807134,exp_open_timeout_9,28,0,0,0.002451,3,0.564502
49.584999,0.970000,2.716759,exp_open_timeout_9,27,0,0,0.002454,3,0.118056
49.684535,0.970000,2.774951,exp_open_timeout_9,26,0,0,0.002457,3,0.099536
49.769674,0.970000,2.699250,exp_open_timeout_9,25,0,0,0.002459,3,0.085138
49.872930,0.970000,2.713541,exp_open_timeout_9,26,0,0,0.002466,3,0.103256
49.936565,0.970000,2.776539,exp_open_timeout_9,26,0,0,0.002471,3,0.063636
49.942291,0.970000,2.552094,exp_open_timeout_9,25,0,0,0.002474,3,0.005726
50.377682,0.970000,2.902125,exp_open_timeout_9,26,0,0,0.002481,3,0.435391
50.467935,0.970000,2.926729,exp_open_timeout_9,26,0,0,0.002486,3,0.090253
50.470968,0.970000,2.920300,exp_open_timeout_9,25,0,0,0.002489,3,0.003033
50.829185,0.970000,3.226971,exp_open_timeout_9,32,0,0,0.002508,3,0.358217
50.869607,0.970000,3.252760,exp_open_timeout_9,31,0,0,0.002511,3,0.040422
51.109632,0.970000,3.267054,exp_open_timeout_9,32,0,0,0.002518,3,0.240025
51.111989,0.970000,3.195070,exp_open_timeout_9,31,0,0,0.002521,3,0.002357
51.160163,0.970000,3.118300,exp_open_timeout_9,30,0,0,0.002523,3,0.048174
51.205267,0.970000,2.878704,exp_open_timeout_9,31,0,0,0.002530,3,0.045104
51.314175,0.970000,2.919479,exp_open_timeout_9,31,0,0,0.002535,3,0.108907
51.478137,0.970000,3.031006,exp_open_timeout_9,35,0,0,0.002549,3,0.163962
51.579559,0.970000,3.090435,exp_open_timeout_9,34,0,0,0.002552,3,0.101422
51.579913,0.970000,3.060494,exp_open_timeout_9,33,0,0,0.002554,3,0.000354
51.642297,0.970000,3.119428,exp_open_timeout_9,32,0,0,0.002557,3,0.062384
51.853231,0.970000,3.231437,exp_open_timeout_9,33,0,0,0.002564,3,0.210934
52.247525,0.970000,3.621120,exp_open_timeout_9,35,0,0,0.002573,3,0.394294
52.252195,0.970000,3.560584,exp_open_timeout_9,34,0,0,0.002576,3,0.004670
52.281022,0.970000,3.474364,exp_open_timeout_9,34,0,0,0.002581,3,0.028827
52.300604,0.970000,3.422099,exp_open_timeout_9,33,0,0,0.002583,3,0.019583
52.533233,0.970000,3.598070,exp_open_timeout_9,34,0,0,0.002590,3,0.232629
52.590398,0.970000,3.287665,exp_open_timeout_9,33,0,0,0.002593,3,0.057165
52.679413,0.970000,3.336841,exp_open_timeout_9,34,0,0,0.002600,3,0.089015
52.800019,0.970000,2.972678,exp_open_timeout_9,36,0,0,0.002609,3,0.120606
52.864935,0.970000,3.025978,exp_open_timeout_9,36,0,0,0.002614,3,0.064916
52.935841,0.970000,3.034393,exp_open_timeout_9,35,0,0,0.002617,3,0.070906
53.028057,0.970000,2.890806,exp_open_timeout_9,34,0,0,0.002619,3,0.092216
53.158375,0.970000,2.924799,exp_open_timeout_9,33,0,0,0.002622,3,0.130318
53.214694,0.970000,2.757594,exp_open_timeout_9,35,0,0,0.002631,3,0.056319
53.426384,0.970000,2.900304,exp_open_timeout_9,36,0,0,0.002639,3,0.211690
53.715300,0.970000,3.131913,exp_open_timeout_9,39,0,0,0.002650,3,0.288916
53.761746,0.970000,3.117695,exp_open_timeout_9,39,0,0,0.002655,3,0.046446
54.045127,0.970000,3.378019,exp_open_timeout_9,41,0,0,0.002665,3,0.283382
54.048858,0.970000,3.343344,exp_open_timeout_9,40,0,0,0.002667,3,0.003730
54.232634,0.970000,3.506710,exp_open_timeout_9,39,0,0,0.002670,3,0.183777
54.276894,0.970000,3.533462,exp_open_timeout_9,38,0,0,0.002673,3,0.044260
54.291904,0.970000,3.492389,exp_open_timeout_9,37,0,0,0.002676,3,0.015010
54.292816,0.970000,3.330741,exp_open_timeout_9,36,0,0,0.002678,3,0.000912
54.541469,0.970000,3.515127,exp_open_timeout_9,38,0,0,0.002687,3,0.248653
54.551784,0.970000,3.371640,exp_open_timeout_9,37,0,0,0.002690,3,0.010315
54.565161,0.970000,3.363217,exp_open_timeout_9,36,0,0,0.002693,3,0.013377
54.579576,0.970000,3.320614,exp_open_timeout_9,35,0,0,0.002696,3,0.014415
54.637010,0.970000,3.315717,exp_open_timeout_9,35,0,0,0.002700,3,0.057433
54.737692,0.970000,3.358883,exp_open_timeout_9,34,0,0,0.002703,3,0.100683
54.780274,0.970000,3.329245,exp_open_timeout_9,33,0,0,0.002706,3,0.042582
54.818088,0.970000,3.354428,exp_open_timeout_9,33,0,0,0.002711,3,0.037814
54.862230,0.970000,3.395581,exp_open_timeout_9,33,0,0,0.002715,3,0.044142
55.004398,0.970000,3.266798,exp_open_timeout_9,32,0,0,0.002718,3,0.142169
55.077292,0.970000,3.309961,exp_open_timeout_9,33,0,0,0.002725,3,0.072894
55.296192,0.970000,3.336053,exp_open_timeout_9,34,0,0,0.002732,3,0.218900
55.320763,0.970000,3.236198,exp_open_timeout_9,34,0,0,0.002738,3,0.024570
55.457750,0.970000,3.274717,exp_open_timeout_9,35,0,0,0.002745,3,0.136988
55.600530,0.970000,3.337915,exp_open_timeout_9,36,0,0,0.002752,3,0.142780
55.697131,0.970000,3.264922,exp_open_timeout_9,35,0,0,0.002755,3,0.096601
55.736646,0.970000,3.252797,exp_open_timeout_9,34,0,0,0.002757,3,0.039515
56.036884,0.970000,3.423383,exp_open_timeout_9,35,0,0,0.002764,3,0.300238
56.227369,0.970000,3.566902,exp_open_timeout_9,35,0,0,0.002769,3,0.190486
56.259170,0.970000,3.565626,exp_open_timeout_9,34,0,0,0.002772,3,0.031801
56.450034,0.970000,3.710649,exp_open_timeout_9,37,0,0,0.002783,3,0.190864
56.469141,0.970000,3.714169,exp_open_timeout_9,36,0,0,0.002786,3,0.019107
56.584098,0.970000,3.725452,exp_open_timeout_9,36,0,0,0.002791,3,0.114957
56.759209,0.970000,3.590303,exp_open_timeout_9,37,0,0,0.002798,3,0.175111
56.763012,0.970000,3.587196,exp_open_timeout_9,36,0,0,0.002800,3,0.003804
56.835362,0.970000,3.651886,exp_open_timeout_9,36,0,0,0.002805,3,0.072349
56.888181,0.970000,3.553836,exp_open_timeout_9,35,0,0,0.002808,3,0.052819
57.065602,0.970000,3.729282,exp_open_timeout_9,35,0,0,0.002813,3,0.177421
57.387058,0.970000,3.954290,exp_open_timeout_9,38,0,0,0.002825,3,0.321456
57.424672,0.970000,3.915739,exp_open_timeout_9,37,0,0,0.002827,3,0.037614
57.575024,0.970000,4.050237,exp_open_timeout_9,37,0,0,0.002832,3,0.150352
57.601954,0.970000,4.027946,exp_open_timeout_9,36,0,0,0.002835,3,0.026930
57.603272,0.970000,3.879590,exp_open_timeout_9,35,0,0,0.002838,3,0.001318
57.655287,0.970000,3.840311,exp_open_timeout_9,34,0,0,0.002840,3,0.052014
57.663710,0.970000,3.774649,exp_open_timeout_9,33,0,0,0.002843,3,0.008424
57.762565,0.970000,3.811040,exp_open_timeout_9,35,0,0,0.002852,3,0.098855
57.769501,0.970000,3.372698,exp_open_timeout_9,34,0,0,0.002855,3,0.006936
57.866610,0.970000,3.422490,exp_open_timeout_9,35,0,0,0.002862,3,0.097109
57.933851,0.970000,3.425454,exp_open_timeout_9,34,0,0,0.002864,3,0.067241
57.976968,0.970000,3.364314,exp_open_timeout_9,34,0,0,0.002869,3,0.043117
58.222886,0.970000,3.439311,exp_open_timeout_9,35,0,0,0.002877,3,0.245919
58.280759,0.970000,3.433438,exp_open_timeout_9,35,0,0,0.002881,3,0.057873
58.328042,0.970000,3.317768,exp_open_timeout_9,34,0,0,0.002884,3,0.047282
58.349432,0.970000,3.335143,exp_open_timeout_9,33,0,0,0.002887,3,0.021390
58.612986,0.970000,3.326762,exp_open_timeout_9,40,0,0,0.002907,3,0.263554
58.876449,0.970000,3.587201,exp_open_timeout_9,41,0,0,0.002914,3,0.263464
58.903571,0.970000,3.591394,exp_open_timeout_9,40,0,0,0.002917,3,0.027122
58.981151,0.970000,3.566683,exp_open_timeout_9,40,0,0,0.002930,3,0.077580
59.095760,0.970000,3.668290,exp_open_timeout_9,40,0,0,0.002936,3,0.114608
59.355317,0.970000,3.866104,exp_open_timeout_9,41,0,0,0.002943,3,0.259557
59.456336,0.970000,3.910271,exp_open_timeout_9,41,0,0,0.002948,3,0.101019
59.531279,0.970000,3.573338,exp_open_timeout_9,43,0,0,0.002957,3,0.074943
59.574113,0.970000,3.563795,exp_open_timeout_9,42,0,0,0.002960,3,0.042834
59.613107,0.970000,3.514376,exp_open_timeout_9,41,0,0,0.002963,3,0.038994
59.712463,0.970000,3.430293,exp_open_timeout_9,40,0,0,0.002965,3,0.099356
59.753905,0.970000,3.418407,exp_open_timeout_9,40,0,0,0.002970,3,0.041441
59.780291,0.970000,3.426749,exp_open_timeout_9,39,0,0,0.002973,3,0.026386
59.807625,0.970000,3.399402,exp_open_timeout_9,38,0,0,0.002975,3,0.027334
59.912210,0.970000,3.424890,exp_open_timeout_9,38,0,0,0.002980,3,0.104585
60.000685,0.970000,3.284617,exp_open_timeout_9,37,0,0,0.002983,3,0.088475
60.022433,0.970000,3.285615,exp_open_timeout_9,36,0,0,0.002986,3,0.021748
60.270274,0.970000,3.477097,exp_open_timeout_9,39,0,0,0.002997,3,0.247841
60.403398,0.970000,3.473552,exp_open_timeout_9,39,0,0,0.003002,3,0.133124
60.617914,0.970000,3.463584,exp_open_timeout_9,40,0,0,0.003009,3,0.214516
60.749968,0.970000,3.518741,exp_open_timeout_9,40,0,0,0.003014,3,0.132054
60.844493,0.970000,3.474662,exp_open_timeout_9,39,0,0,0.003017,3,0.094525
60.947806,0.970000,3.563008,exp_open_timeout_9,38,0,0,0.003019,3,0.103313
61.053877,0.970000,3.604018,exp_open_timeout_9,38,0,0,0.003024,3,0.106071
61.156426,0.970000,3.480955,exp_open_timeout_9,39,0,0,0.003031,3,0.102549
61.334183,0.970000,3.644761,exp_open_timeout_9,40,0,0,0.003038,3,0.177757
61.741164,0.970000,4.041499,exp_open_timeout_9,42,0,0,0.003047,3,0.406981
61.762341,0.970000,3.973196,exp_open_timeout_9,41,0,0,0.003050,3,0.021178
61.826421,0.970000,4.022834,exp_open_timeout_9,40,0,0,0.003053,3,0.064080
62.016295,0.970000,4.082393,exp_open_timeout_9,43,0,0,0.003064,3,0.189874
62.031463,0.970000,4.048944,exp_open_timeout_9,42,0,0,0.003067,3,0.015168
62.151923,0.970000,4.063761,exp_open_timeout_9,41,0,0,0.003069,3,0.120460
62.161885,0.970000,3.911797,exp_open_timeout_9,40,0,0,0.003072,3,0.009962
62.191394,0.970000,3.756378,exp_open_timeout_9,39,0,0,0.003075,3,0.029509
62.198332,0.970000,3.758156,exp_open_timeout_9,38,0,0,0.003078,3,0.006938
62.227343,0.970000,3.767243,exp_open_timeout_9,37,0,0,0.003080,3,0.029011
62.229919,0.970000,3.768058,exp_open_timeout_9,36,0,0,0.003083,3,0.002576
62.334508,0.970000,3.872275,exp_open_timeout_9,35,0,0,0.003085,3,0.104589
62.536781,0.970000,4.027098,exp_open_timeout_9,34,0,0,0.003088,3,0.202272
62.573023,0.970000,4.036481,exp_open_timeout_9,33,0,0,0.003090,3,0.036243
62.629792,0.970000,4.074094,exp_open_timeout_9,33,0,0,0.003095,3,0.056769
62.654225,0.970000,3.871691,exp_open_timeout_9,32,0,0,0.003098,3,0.024432
62.685271,0.970000,3.822236,exp_open_timeout_9,31,0,0,0.003100,3,0.031046
62.719332,0.970000,3.804135,exp_open_timeout_9,30,0,0,0.003103,3,0.034061
62.746779,0.970000,3.755913,exp_open_timeout_9,29,0,0,0.003106,3,0.027447
62.749436,0.970000,3.489991,exp_open_timeout_9,28,0,0,0.003109,3,0.002657
62.956872,0.970000,3.676741,exp_open_timeout_9,28,0,0,0.003113,3,0.207436
63.123575,0.970000,3.719776,exp_open_timeout_9,30,0,0,0.003123,3,0.166703
63.139821,0.970000,3.682233,exp_open_timeout_9,29,0,0,0.003125,3,0.016246
63.177090,0.970000,3.705866,exp_open_timeout_9,28,0,0,0.003128,3,0.037269
63.279225,0.970000,3.752328,exp_open_timeout_9,28,0,0,0.003133,3,0.102135
63.450669,0.970000,3.705785,exp_open_timeout_9,27,0,0,0.003135,3,0.171444
63.543920,0.970000,3.727726,exp_open_timeout_9,27,0,0,0.003140,3,0.093251
63.738264,0.970000,3.655316,exp_open_timeout_9,27,0,0,0.003145,3,0.194344
63.871118,0.970000,3.721464,exp_open_timeout_9,29,0,0,0.003155,3,0.132854
63.879290,0.970000,3.681293,exp_open_timeout_9,28,0,0,0.003157,3,0.008172
63.895665,0.970000,3.693815,exp_open_timeout_9,27,0,0,0.003160,3,0.016375
63.908855,0.970000,3.575667,exp_open_timeout_9,26,0,0,0.003162,3,0.013190
64.053253,0.970000,3.602846,exp_open_timeout_9,25,0,0,0.003165,3,0.144397
64.067778,0.970000,3.539194,exp_open_timeout_9,24,0,0,0.003168,3,0.014526
