t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
36.293549,0.970000,1.391058,exp_open_timeout_9,13,0,0,0.001696,3,0.023236
36.565877,0.970000,1.525447,exp_open_timeout_9,18,0,0,0.001712,3,0.272327
36.668802,0.970000,1.606621,exp_open_timeout_9,17,0,0,0.001715,3,0.102926
36.762059,0.970000,1.643530,exp_open_timeout_9,19,0,0,0.001724,3,0.093257
37.265072,0.970000,1.667465,exp_open_timeout_9,21,0,0,0.001734,3,0.503013
37.265884,0.970000,1.631067,exp_open_timeout_9,20,0,0,0.001737,3,0.000812
37.298881,0.970000,1.605104,exp_open_timeout_9,19,0,0,0.001740,3,0.032997
37.321567,0.970000,1.611589,exp_open_timeout_9,18,0,0,0.001743,3,0.022686
37.433005,0.970000,1.692661,exp_open_timeout_9,18,0,0,0.001748,3,0.111438
37.674226,0.970000,1.715261,exp_open_timeout_9,17,0,0,0.001751,3,0.241222
37.850350,0.970000,1.701284,exp_open_timeout_9,17,0,0,0.001756,3,0.176123
37.937451,0.970000,1.752317,exp_open_timeout_9,18,0,0,0.001763,3,0.087101
38.000722,0.970000,1.771233,exp_open_timeout_9,17,0,0,0.001766,3,0.063272
38.053158,0.970000,1.772598,exp_open_timeout_9,17,0,0,0.001771,3,0.052435
38.080760,0.970000,1.763807,exp_open_timeout_9,17,0,0,0.001776,3,0.027602
38.139554,0.970000,1.795886,exp_open_timeout_9,16,0,0,0.001779,3,0.058794
38.297696,0.970000,1.937445,exp_open_timeout_9,18,0,0,0.001789,3,0.158143
38.573705,0.970000,2.126648,exp_open_timeout_9,18,0,0,0.001794,3,0.276009
38.592773,0.970000,2.110593,exp_open_timeout_9,17,0,0,0.001797,3,0.019067
38.701927,0.970000,2.137806,exp_open_timeout_9,18,0,0,0.001813,3,0.109154
38.914216,0.970000,2.243347,exp_open_timeout_9,18,0,0,0.001818,3,0.212289
38.956150,0.970000,2.263300,exp_open_timeout_9,18,0,0,0.001823,3,0.041934
39.025047,0.970000,2.315092,exp_open_timeout_9,17,0,0,0.001826,3,0.068897
39.107427,0.970000,2.315410,exp_open_timeout_9,18,0,0,0.001834,3,0.082380
39.221465,0.970000,2.384324,exp_open_timeout_9,21,0,0,0.001845,3,0.114038
39.266669,0.970000,2.154824,exp_open_timeout_9,21,0,0,0.001851,3,0.045204
39.280842,0.970000,1.957970,exp_open_timeout_9,20,0,0,0.001853,3,0.014173
39.560666,0.970000,1.740783,exp_open_timeout_9,19,0,0,0.001856,3,0.279824
39.622458,0.970000,1.759607,exp_open_timeout_9,18,0,0,0.001859,3,0.061792
39.755977,0.970000,1.832305,exp_open_timeout_9,17,0,0,0.001862,3,0.133519
40.041279,0.970000,2.032272,exp_open_timeout_9,19,0,0,0.001871,3,0.285301
40.054673,0.970000,1.984458,exp_open_timeout_9,18,0,0,0.001874,3,0.013395
40.056314,0.970000,1.911209,exp_open_timeout_9,17,0,0,0.001877,3,0.001640
40.087387,0.970000,1.931279,exp_open_timeout_9,16,0,0,0.001880,3,0.031074
40.269912,0.970000,2.079776,exp_open_timeout_9,17,0,0,0.001887,3,0.182525
40.296572,0.970000,1.823160,exp_open_timeout_9,17,0,0,0.001893,3,0.026660
40.296999,0.970000,1.701235,exp_open_timeout_9,16,0,0,0.001895,3,0.000427
40.390398,0.970000,1.717049,exp_open_timeout_9,16,0,0,0.001900,3,0.093399
40.589547,0.970000,1.874001,exp_open_timeout_9,17,0,0,0.001908,3,0.199149
40.604957,0.970000,1.659021,exp_open_timeout_9,16,0,0,0.001911,3,0.015409
40.625224,0.970000,1.571254,exp_open_timeout_9,15,0,0,0.001914,3,0.020267
40.873205,0.970000,1.795162,exp_open_timeout_9,17,0,0,0.001923,3,0.247981
40.874570,0.970000,1.758169,exp_open_timeout_9,16,0,0,0.001926,3,0.001365
40.886614,0.970000,1.729897,exp_open_timeout_9,15,0,0,0.001929,3,0.012044
40.932558,0.970000,1.765215,exp_open_timeout_9,14,0,0,0.001931,3,0.045944
41.163304,0.970000,1.959378,exp_open_timeout_9,13,0,0,0.001934,3,0.230746
41.255681,0.970000,2.033262,exp_open_timeout_9,13,0,0,0.001939,3,0.092377
41.367712,0.970000,1.571467,exp_open_timeout_9,15,0,0,0.001949,3,0.112031
41.491400,0.970000,1.675460,exp_open_timeout_9,14,0,0,0.001952,3,0.123688
41.570067,0.970000,1.574319,exp_open_timeout_9,13,0,0,0.001954,3,0.078667
41.666808,0.970000,1.405743,exp_open_timeout_9,13,0,0,0.001960,3,0.096741
41.753254,0.970000,1.490276,exp_open_timeout_9,12,0,0,0.001962,3,0.086446
41.786981,0.970000,1.512802,exp_open_timeout_9,11,0,0,0.001965,3,0.033727
42.119618,0.970000,1.757691,exp_open_timeout_9,14,0,0,0.001977,3,0.332638
42.121819,0.970000,1.580680,exp_open_timeout_9,13,0,0,0.001980,3,0.002201
42.285277,0.970000,1.724345,exp_open_timeout_9,13,0,0,0.001985,3,0.163458
42.325385,0.970000,1.634643,exp_open_timeout_9,12,0,0,0.001988,3,0.040107
42.360153,0.970000,1.616414,exp_open_timeout_9,11,0,0,0.001990,3,0.034769
42.563453,0.970000,1.741174,exp_open_timeout_9,14,0,0,0.002002,3,0.203300
42.745780,0.970000,1.512867,exp_open_timeout_9,16,0,0,0.002012,3,0.182327
42.858958,0.970000,1.534967,exp_open_timeout_9,15,0,0,0.002015,3,0.113178
42.939361,0.970000,1.600322,exp_open_timeout_9,17,0,0,0.002024,3,0.080403
42.971803,0.970000,1.631295,exp_open_timeout_9,16,0,0,0.002027,3,0.032442
43.181254,0.970000,1.559674,exp_open_timeout_9,18,0,0,0.002036,3,0.209451
43.214893,0.970000,1.373393,exp_open_timeout_9,17,0,0,0.002039,3,0.033639
43.274115,0.970000,1.424032,exp_open_timeout_9,16,0,0,0.002042,3,0.059223
43.387406,0.970000,1.459764,exp_open_timeout_9,16,0,0,0.002047,3,0.113291
43.558683,0.970000,1.628904,exp_open_timeout_9,16,0,0,0.002053,3,0.171277
43.707553,0.970000,1.554257,exp_open_timeout_9,15,0,0,0.002055,3,0.148870
43.718283,0.970000,1.315783,exp_open_timeout_9,14,0,0,0.002058,3,0.010730
43.825059,0.970000,1.381700,exp_open_timeout_9,13,0,0,0.002061,3,0.106776
43.839995,0.970000,1.396464,exp_open_timeout_9,12,0,0,0.002064,3,0.014936
43.845380,0.970000,1.302600,exp_open_timeout_9,11,0,0,0.002066,3,0.005385
43.880695,0.970000,1.173825,exp_open_timeout_9,10,0,0,0.002069,3,0.035315
44.105140,0.970000,1.387872,exp_open_timeout_9,10,0,0,0.002074,3,0.224445
44.236471,0.970000,1.497562,exp_open_timeout_9,10,0,0,0.002079,3,0.131331
44.298333,0.970000,1.420110,exp_open_timeout_9,9,0,0,0.002082,3,0.061861
44.310249,0.970000,1.385901,exp_open_timeout_9,8,0,0,0.002085,3,0.011916
44.347685,0.970000,1.415697,exp_open_timeout_9,7,0,0,0.002087,3,0.037436
44.370656,0.970000,1.388942,exp_open_timeout_9,6,0,0,0.002090,3,0.022971
44.456589,0.970000,1.425620,exp_open_timeout_9,7,0,0,0.002098,3,0.085933
44.825840,0.970000,1.668926,exp_open_timeout_9,9,0,0,0.002107,3,0.369251
44.837967,0.970000,1.545196,exp_open_timeout_9,8,0,0,0.002110,3,0.012127
44.936734,0.970000,1.485434,exp_open_timeout_9,8,0,0,0.002115,3,0.098767
44.966799,0.970000,0.974107,exp_open_timeout_9,7,0,0,0.002118,3,0.030066
45.026206,0.970000,0.853311,exp_open_timeout_9,6,0,0,0.002121,3,0.059407
45.118116,0.970000,0.697204,exp_open_timeout_9,8,0,0,0.002131,3,0.091910
45.133410,0.970000,0.682626,exp_open_timeout_9,7,0,0,0.002134,3,0.015294
45.329304,0.970000,0.825814,exp_open_timeout_9,8,0,0,0.002141,3,0.195894
45.608449,0.970000,0.900605,exp_open_timeout_9,10,0,0,0.002151,3,0.279145
45.750478,0.970000,0.979369,exp_open_timeout_9,12,0,0,0.002161,3,0.142029
45.765208,0.970000,0.874262,exp_open_timeout_9,11,0,0,0.002163,3,0.014730
45.920891,0.970000,0.886280,exp_open_timeout_9,13,0,0,0.002173,3,0.155683
45.942087,0.970000,0.892275,exp_open_timeout_9,12,0,0,0.002176,3,0.021196
46.000472,0.970000,0.928975,exp_open_timeout_9,12,0,0,0.002181,3,0.058385
46.214705,0.970000,1.048964,exp_open_timeout_9,11,0,0,0.002184,3,0.214233
46.267819,0.970000,0.968878,exp_open_timeout_9,10,0,0,0.002187,3,0.053115
46.340835,0.970000,0.984963,exp_open_timeout_9,11,0,0,0.002194,3,0.073015
46.377801,0.970000,0.832053,exp_open_timeout_9,10,0,0,0.002197,3,0.036966
46.392908,0.970000,0.800763,exp_open_timeout_9,9,0,0,0.002199,3,0.015107
46.429038,0.970000,0.785855,exp_open_timeout_9,8,0,0,0.002202,3,0.036130
46.495741,0.970000,0.810757,exp_open_timeout_9,8,0,0,0.002207,3,0.066703
46.607617,0.970000,0.869526,exp_open_timeout_9,7,0,0,0.002210,3,0.111876
46.722652,0.970000,0.928506,exp_open_timeout_9,7,0,0,0.002215,3,0.115036
46.763098,0.970000,0.923425,exp_open_timeout_9,8,0,0,0.002223,3,0.040445
46.955568,0.970000,1.088122,exp_open_timeout_9,9,0,0,0.002230,3,0.192470
47.019305,0.970000,1.058489,exp_open_timeout_9,10,0,0,0.002238,3,0.063738
47.098448,0.970000,0.821610,exp_open_timeout_9,9,0,0,0.002241,3,0.079143
47.202476,0.970000,0.903226,exp_open_timeout_9,9,0,0,0.002245,3,0.104028
47.204355,0.970000,0.770800,exp_open_timeout_9,8,0,0,0.002249,3,0.001879
47.299824,0.970000,0.613104,exp_open_timeout_9,8,0,0,0.002254,3,0.095469
47.340799,0.970000,0.584645,exp_open_timeout_9,7,0,0,0.002256,3,0.040975
47.491300,0.970000,0.729389,exp_open_timeout_9,7,0,0,0.002262,3,0.150502
47.566910,0.970000,0.781944,exp_open_timeout_9,6,0,0,0.002265,3,0.075610
47.694121,0.970000,0.836163,exp_open_timeout_9,6,0,0,0.002270,3,0.127210
47.947439,0.970000,0.957928,exp_open_timeout_9,8,0,0,0.002279,3,0.253318
47.984007,0.970000,0.970232,exp_open_timeout_9,7,0,0,0.002282,3,0.036568
48.009118,0.970000,0.877458,exp_open_timeout_9,6,0,0,0.002285,3,0.025111
48.056323,0.970000,0.851539,exp_open_timeout_9,5,0,0,0.002288,3,0.047206
48.062172,0.970000,0.571154,exp_open_timeout_9,4,0,0,0.002290,3,0.005849
48.127422,0.970000,0.489348,exp_open_timeout_9,5,0,0,0.002298,3,0.065250
48.327729,0.970000,0.583644,exp_open_timeout_9,7,0,0,0.002310,3,0.200307
48.412408,0.970000,0.583285,exp_open_timeout_9,7,0,0,0.002315,3,0.084680
48.422524,0.970000,0.537509,exp_open_timeout_9,6,0,0,0.002318,3,0.010116
48.442751,0.970000,0.363484,exp_open_timeout_9,5,0,0,0.002321,3,0.020227
48.451225,0.970000,0.331202,exp_open_timeout_9,4,0,0,0.002324,3,0.008474
48.621620,0.970000,0.372013,exp_open_timeout_9,5,0,0,0.002331,3,0.170395
48.761336,0.970000,0.445940,exp_open_timeout_9,5,0,0,0.002336,3,0.139716
48.821934,0.970000,0.495593,exp_open_timeout_9,5,0,0,0.002342,3,0.060598
48.882228,0.970000,0.553827,exp_open_timeout_9,5,0,0,0.002347,3,0.060294
48.942518,0.970000,0.433404,exp_open_timeout_9,4,0,0,0.002358,3,0.060290
48.992623,0.970000,0.425323,exp_open_timeout_9,3,0,0,0.002361,3,0.050105
49.006584,0.970000,0.251487,exp_open_timeout_9,2,0,0,0.002364,3,0.013961
49.062993,0.970000,0.284907,exp_open_timeout_9,1,0,0,0.002366,3,0.056409
49.333664,0.970000,0.475454,exp_open_timeout_9,3,0,0,0.002377,3,0.270671
49.380014,0.970000,0.302759,exp_open_timeout_9,2,0,0,0.002380,3,0.046350
49.479838,0.970000,0.272444,exp_open_timeout_9,2,0,0,0.002385,3,0.099824
49.788827,0.970000,0.521517,exp_open_timeout_9,2,0,0,0.002390,3,0.308989
49.800065,0.970000,0.414156,exp_open_timeout_9,1,0,0,0.002393,3,0.011238
49.879010,0.970000,0.193272,exp_open_timeout_9,1,0,0,0.002398,3,0.078945
49.899152,0.970000,0.093779,exp_open_timeout_9,0,0,0,0.002401,3,0.020142
50.324601,0.970000,0.258358,exp_open_timeout_9,1,0,0,0.002408,3,0.258358
50.392922,0.970000,0.192385,exp_open_timeout_9,0,0,0,0.002411,3,0.068321
50.474860,0.970000,0.079223,exp_open_timeout_9,1,0,0,0.002419,3,0.079223
50.657054,0.970000,0.217725,exp_open_timeout_9,5,0,0,0.002433,3,0.182194
50.727795,0.970000,0.247017,exp_open_timeout_9,4,0,0,0.002436,3,0.070741
50.812069,0.970000,0.304402,exp_open_timeout_9,4,0,0,0.002441,3,0.084274
50.841552,0.970000,0.289487,exp_open_timeout_9,3,0,0,0.002444,3,0.029483
50.940078,0.970000,0.383101,exp_open_timeout_9,3,0,0,0.002449,3,0.098527
51.009615,0.970000,0.445924,exp_open_timeout_9,3,0,0,0.002454,3,0.069537
51.249443,0.970000,0.500973,exp_open_timeout_9,5,0,0,0.002464,3,0.239828
51.296553,0.970000,0.377714,exp_open_timeout_9,4,0,0,0.002467,3,0.047110
51.719739,0.970000,0.738359,exp_open_timeout_9,6,0,0,0.002476,3,0.423186
51.737623,0.970000,0.653621,exp_open_timeout_9,5,0,0,0.002479,3,0.017884
51.910824,0.970000,0.733927,exp_open_timeout_9,5,0,0,0.002484,3,0.173201
52.033800,0.970000,0.788897,exp_open_timeout_9,4,0,0,0.002487,3,0.122976
52.087812,0.970000,0.644050,exp_open_timeout_9,3,0,0,0.002490,3,0.054012
52.203921,0.970000,0.687299,exp_open_timeout_9,2,0,0,0.002493,3,0.116109
52.221449,0.970000,0.526063,exp_open_timeout_9,1,0,0,0.002495,3,0.017528
52.264510,0.970000,0.466115,exp_open_timeout_9,1,0,0,0.002501,3,0.043061
52.358827,0.970000,0.113295,exp_open_timeout_9,0,0,0,0.002503,3,0.094316
52.493061,0.970000,0.093489,exp_open_timeout_9,4,0,0,0.002517,3,0.093489
52.735200,0.970000,0.328262,exp_open_timeout_9,5,0,0,0.002525,3,0.242139
53.024639,0.970000,0.609331,exp_open_timeout_9,6,0,0,0.002532,3,0.289439
53.038305,0.970000,0.573559,exp_open_timeout_9,5,0,0,0.002535,3,0.013666
53.209559,0.970000,0.724680,exp_open_timeout_9,7,0,0,0.002545,3,0.171254
53.299271,0.970000,0.714541,exp_open_timeout_9,6,0,0,0.002548,3,0.089712
53.379601,0.970000,0.662849,exp_open_timeout_9,6,0,0,0.002553,3,0.080330
53.387875,0.970000,0.466583,exp_open_timeout_9,5,0,0,0.002556,3,0.008274
53.505300,0.970000,0.520219,exp_open_timeout_9,4,0,0,0.002558,3,0.117425
53.641807,0.970000,0.599817,exp_open_timeout_9,5,0,0,0.002566,3,0.136507
53.816598,0.970000,0.660293,exp_open_timeout_9,4,0,0,0.002569,3,0.174791
53.832297,0.970000,0.673321,exp_open_timeout_9,3,0,0,0.002571,3,0.015698
54.068224,0.970000,0.723400,exp_open_timeout_9,2,0,0,0.002574,3,0.235927
54.207379,0.970000,0.658222,exp_open_timeout_9,3,0,0,0.002582,3,0.139156
54.383678,0.970000,0.781228,exp_open_timeout_9,3,0,0,0.002587,3,0.176299
54.396897,0.970000,0.322585,exp_open_timeout_9,2,0,0,0.002590,3,0.013219
54.424982,0.970000,0.242086,exp_open_timeout_9,1,0,0,0.002592,3,0.028085
54.429823,0.970000,0.170203,exp_open_timeout_9,0,0,0,0.002595,3,0.004841
54.819490,0.970000,0.324251,exp_open_timeout_9,6,0,0,0.002614,3,0.324251
55.373589,0.970000,0.874238,exp_open_timeout_9,13,0,0,0.002635,3,0.554099
55.690078,0.970000,1.169191,exp_open_timeout_9,15,0,0,0.002644,3,0.316490
55.708263,0.970000,1.172356,exp_open_timeout_9,14,0,0,0.002647,3,0.018184
55.713997,0.970000,1.096511,exp_open_timeout_9,13,0,0,0.002650,3,0.005735
55.722677,0.970000,1.080063,exp_open_timeout_9,12,0,0,0.002653,3,0.008680
55.741772,0.970000,1.042149,exp_open_timeout_9,11,0,0,0.002656,3,0.019094
55.766727,0.970000,0.878990,exp_open_timeout_9,10,0,0,0.002658,3,0.024956
55.766824,0.970000,0.853709,exp_open_timeout_9,9,0,0,0.002661,3,0.000096
55.803524,0.970000,0.712943,exp_open_timeout_9,8,0,0,0.002664,3,0.036701
55.812612,0.970000,0.625370,exp_open_timeout_9,7,0,0,0.002666,3,0.009088
55.839505,0.970000,0.624439,exp_open_timeout_9,8,0,0,0.002674,3,0.026893
55.845825,0.970000,0.579611,exp_open_timeout_9,7,0,0,0.002676,3,0.006320
55.867792,0.970000,0.586795,exp_open_timeout_9,7,0,0,0.002682,3,0.021967
55.883051,0.970000,0.513890,exp_open_timeout_9,6,0,0,0.002685,3,0.015259
56.026386,0.970000,0.480539,exp_open_timeout_9,8,0,0,0.002694,3,0.143335
56.130397,0.970000,0.569839,exp_open_timeout_9,9,0,0,0.002702,3,0.104011
56.307086,0.970000,0.685624,exp_open_timeout_9,9,0,0,0.002707,3,0.176688
56.418782,0.970000,0.601608,exp_open_timeout_9,9,0,0,0.002712,3,0.111697
56.461667,0.970000,0.627523,exp_open_timeout_9,8,0,0,0.002715,3,0.042885
56.513053,0.970000,0.660658,exp_open_timeout_9,8,0,0,0.002720,3,0.051386
56.597867,0.970000,0.693718,exp_open_timeout_9,7,0,0,0.002723,3,0.084814
56.693547,0.970000,0.757644,exp_open_timeout_9,9,0,0,0.002732,3,0.095681
57.051371,0.970000,1.086501,exp_open_timeout_9,9,0,0,0.002738,3,0.357824
57.328053,0.970000,1.290476,exp_open_timeout_9,13,0,0,0.002751,3,0.276682
57.473077,0.970000,1.359251,exp_open_timeout_9,13,0,0,0.002757,3,0.145024
57.958311,0.970000,1.762854,exp_open_timeout_9,13,0,0,0.002762,3,0.485234
57.994206,0.970000,1.631113,exp_open_timeout_9,12,0,0,0.002765,3,0.035894
58.264761,0.970000,1.783811,exp_open_timeout_9,13,0,0,0.002772,3,0.270555
58.300622,0.970000,1.694859,exp_open_timeout_9,12,0,0,0.002775,3,0.035861
58.321878,0.970000,1.670306,exp_open_timeout_9,11,0,0,0.002778,3,0.021256
58.445707,0.970000,1.784162,exp_open_timeout_9,10,0,0,0.002780,3,0.123829
58.795672,0.970000,1.976296,exp_open_timeout_9,11,0,0,0.002788,3,0.349965
58.912322,0.970000,1.813096,exp_open_timeout_9,12,0,0,0.002795,3,0.116650
58.959619,0.970000,1.854255,exp_open_timeout_9,12,0,0,0.002800,3,0.047297
59.084352,0.970000,1.978097,exp_open_timeout_9,12,0,0,0.002806,3,0.124734
59.644903,0.970000,2.355542,exp_open_timeout_9,19,0,0,0.002826,3,0.560550
59.765532,0.970000,2.461900,exp_open_timeout_9,19,0,0,0.002831,3,0.120629
59.802759,0.970000,2.350830,exp_open_timeout_9,18,0,0,0.002834,3,0.037227
59.904269,0.970000,2.071276,exp_open_timeout_9,19,0,0,0.002842,3,0.101511
60.078019,0.970000,2.032205,exp_open_timeout_9,20,0,0,0.002849,3,0.173750
60.186296,0.970000,2.044961,exp_open_timeout_9,20,0,0,0.002855,3,0.108276
60.187660,0.970000,1.704722,exp_open_timeout_9,19,0,0,0.002857,3,0.001365
60.280958,0.970000,1.531030,exp_open_timeout_9,20,0,0,0.002865,3,0.093298
60.354683,0.970000,1.557754,exp_open_timeout_9,20,0,0,0.002870,3,0.073725
60.469848,0.970000,1.633579,exp_open_timeout_9,19,0,0,0.002873,3,0.115165
60.513035,0.970000,1.586979,exp_open_timeout_9,18,0,0,0.002876,3,0.043186
60.574839,0.970000,1.548459,exp_open_timeout_9,17,0,0,0.002879,3,0.061805
60.668975,0.970000,1.521398,exp_open_timeout_9,16,0,0,0.002882,3,0.094135
60.762068,0.970000,1.590648,exp_open_timeout_9,18,0,0,0.002891,3,0.093094
60.764568,0.970000,1.507445,exp_open_timeout_9,17,0,0,0.002894,3,0.002500
60.982801,0.970000,1.563485,exp_open_timeout_9,17,0,0,0.002899,3,0.218233
60.984874,0.970000,1.562728,exp_open_timeout_9,16,0,0,0.002902,3,0.002073
61.020365,0.970000,1.442750,exp_open_timeout_9,15,0,0,0.002905,3,0.035491
61.154426,0.970000,1.554387,exp_open_timeout_9,15,0,0,0.002910,3,0.134061
61.293532,0.970000,1.682323,exp_open_timeout_9,15,0,0,0.002915,3,0.139106
61.375091,0.970000,1.639566,exp_open_timeout_9,14,0,0,0.002918,3,0.081559
61.668237,0.970000,1.847743,exp_open_timeout_9,16,0,0,0.002928,3,0.293145
61.767630,0.970000,1.924336,exp_open_timeout_9,15,0,0,0.002930,3,0.099394
61.825031,0.970000,1.906541,exp_open_timeout_9,17,0,0,0.002940,3,0.057400
61.957124,0.970000,2.029880,exp_open_timeout_9,17,0,0,0.002945,3,0.132094
61.961438,0.970000,1.879611,exp_open_timeout_9,16,0,0,0.002948,3,0.004314
62.016226,0.970000,1.824348,exp_open_timeout_9,15,0,0,0.002959,3,0.054788
62.067735,0.970000,1.802754,exp_open_timeout_9,14,0,0,0.002962,3,0.051508
62.140854,0.970000,1.816080,exp_open_timeout_9,13,0,0,0.002964,3,0.073120
62.193801,0.970000,1.504406,exp_open_timeout_9,13,0,0,0.002970,3,0.052947
62.287596,0.970000,1.584814,exp_open_timeout_9,12,0,0,0.002973,3,0.093795
62.617694,0.970000,1.912357,exp_open_timeout_9,17,0,0,0.002989,3,0.330098
62.780724,0.970000,1.982866,exp_open_timeout_9,17,0,0,0.002994,3,0.163029
62.817517,0.970000,1.672306,exp_open_timeout_9,16,0,0,0.002997,3,0.036793
62.837450,0.970000,1.573033,exp_open_timeout_9,16,0,0,0.003002,3,0.019933
63.041976,0.970000,1.660216,exp_open_timeout_9,16,0,0,0.003007,3,0.204526
63.106414,0.970000,1.496447,exp_open_timeout_9,15,0,0,0.003010,3,0.064438
63.375017,0.970000,1.734797,exp_open_timeout_9,16,0,0,0.003017,3,0.268602
63.509941,0.970000,1.705294,exp_open_timeout_9,15,0,0,0.003020,3,0.134924
63.561878,0.970000,1.747962,exp_open_timeout_9,16,0,0,0.003028,3,0.051937
64.088020,0.970000,2.266103,exp_open_timeout_9,18,0,0,0.003037,3,0.526142
64.142128,0.970000,2.246134,exp_open_timeout_9,17,0,0,0.003040,3,0.054107
64.198081,0.970000,2.038002,exp_open_timeout_9,16,0,0,0.003043,3,0.055953
64.299029,0.970000,1.985614,exp_open_timeout_9,17,0,0,0.003050,3,0.100948
64.309105,0.970000,1.898646,exp_open_timeout_9,16,0,0,0.003053,3,0.010076
64.330761,0.970000,1.903569,exp_open_timeout_9,17,0,0,0.003061,3,0.021656
64.350300,0.970000,1.895269,exp_open_timeout_9,16,0,0,0.003064,3,0.019539
64.592506,0.970000,2.057585,exp_open_timeout_9,17,0,0,0.003071,3,0.242205
64.963751,0.970000,2.362798,exp_open_timeout_9,22,0,0,0.003087,3,0.371245
64.993577,0.970000,2.281633,exp_open_timeout_9,21,0,0,0.003090,3,0.029827
65.044187,0.970000,2.221525,exp_open_timeout_9,21,0,0,0.003095,3,0.050609
65.048139,0.970000,2.013791,exp_open_timeout_9,20,0,0,0.003098,3,0.003953
65.096876,0.970000,1.892294,exp_open_timeout_9,19,0,0,0.003101,3,0.048737
65.109975,0.970000,1.815002,exp_open_timeout_9,18,0,0,0.003103,3,0.013099
65.332561,0.970000,1.794954,exp_open_timeout_9,20,0,0,0.003113,3,0.222586
65.396993,0.970000,1.839897,exp_open_timeout_9,20,0,0,0.003119,3,0.064433
65.487962,0.970000,1.869195,exp_open_timeout_9,21,0,0,0.003126,3,0.090968
65.504727,0.970000,1.831578,exp_open_timeout_9,20,0,0,0.003129,3,0.016765
65.677446,0.970000,1.697427,exp_open_timeout_9,23,0,0,0.003141,3,0.172719
65.776661,0.970000,1.513951,exp_open_timeout_9,23,0,0,0.003146,3,0.099216
65.978078,0.970000,1.701012,exp_open_timeout_9,22,0,0,0.003149,3,0.201417
66.012910,0.970000,1.692515,exp_open_timeout_9,21,0,0,0.003152,3,0.034832
66.022289,0.970000,1.696430,exp_open_timeout_9,20,0,0,0.003155,3,0.009379
66.343029,0.970000,1.980353,exp_open_timeout_9,23,0,0,0.003166,3,0.320740
66.365701,0.970000,1.942690,exp_open_timeout_9,23,0,0,0.003171,3,0.022672
66.436805,0.970000,1.731715,exp_open_timeout_9,22,0,0,0.003175,3,0.071103
66.466893,0.970000,1.620396,exp_open_timeout_9,21,0,0,0.003177,3,0.030089
66.524500,0.970000,1.644180,exp_open_timeout_9,20,0,0,0.003180,3,0.057607
66.646510,0.970000,1.754296,exp_open_timeout_9,20,0,0,0.003185,3,0.122009
66.773379,0.970000,1.865587,exp_open_timeout_9,20,0,0,0.003190,3,0.126870
67.233364,0.970000,2.273459,exp_open_timeout_9,24,0,0,0.003204,3,0.459985
67.299918,0.970000,2.259293,exp_open_timeout_9,25,0,0,0.003212,3,0.066554
67.332590,0.970000,2.144766,exp_open_timeout_9,24,0,0,0.003215,3,0.032672
67.372843,0.970000,2.118891,exp_open_timeout_9,24,0,0,0.003220,3,0.040252
67.410104,0.970000,2.141189,exp_open_timeout_9,23,0,0,0.003223,3,0.037261
67.557352,0.970000,2.168383,exp_open_timeout_9,24,0,0,0.003230,3,0.147248
67.633802,0.970000,2.198022,exp_open_timeout_9,24,0,0,0.003235,3,0.076450
67.880735,0.970000,2.418385,exp_open_timeout_9,25,0,0,0.003242,3,0.246933
67.936034,0.970000,2.359266,exp_open_timeout_9,24,0,0,0.003245,3,0.055299
68.096175,0.970000,2.466439,exp_open_timeout_9,26,0,0,0.003255,3,0.160141
68.230176,0.970000,2.573651,exp_open_timeout_9,25,0,0,0.003258,3,0.134002
68.345549,0.970000,2.672900,exp_open_timeout_9,25,0,0,0.003263,3,0.115373
