t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.836409,0.970000,0.985949,exp_open_timeout_9,3,0,0,0.001666,3,0.301453
32.936439,0.970000,0.851504,exp_open_timeout_9,4,0,0,0.001673,3,0.100030
33.004000,0.970000,0.614072,exp_open_timeout_9,4,0,0,0.001678,3,0.067562
33.487940,0.970000,0.927851,exp_open_timeout_9,8,0,0,0.001692,3,0.483939
33.701296,0.970000,0.862118,exp_open_timeout_9,11,0,0,0.001704,3,0.213356
33.794612,0.970000,0.952329,exp_open_timeout_9,11,0,0,0.001709,3,0.093316
33.829900,0.970000,0.858642,exp_open_timeout_9,10,0,0,0.001712,3,0.035289
33.948408,0.970000,0.912831,exp_open_timeout_9,9,0,0,0.001715,3,0.118508
33.950732,0.970000,0.818610,exp_open_timeout_9,8,0,0,0.001718,3,0.002324
34.228452,0.970000,1.051317,exp_open_timeout_9,11,0,0,0.001729,3,0.277720
34.488358,0.970000,1.108677,exp_open_timeout_9,14,0,0,0.001741,3,0.259905
34.508587,0.970000,1.092815,exp_open_timeout_9,13,0,0,0.001744,3,0.020229
34.721024,0.970000,1.105510,exp_open_timeout_9,13,0,0,0.001749,3,0.212438
35.016357,0.970000,1.356253,exp_open_timeout_9,16,0,0,0.001761,3,0.295333
35.297176,0.970000,1.632149,exp_open_timeout_9,20,0,0,0.001775,3,0.280818
35.550304,0.970000,1.853983,exp_open_timeout_9,19,0,0,0.001778,3,0.253128
35.682843,0.970000,1.899496,exp_open_timeout_9,18,0,0,0.001781,3,0.132540
35.790782,0.970000,1.833851,exp_open_timeout_9,19,0,0,0.001788,3,0.107939
35.803412,0.970000,1.846369,exp_open_timeout_9,18,0,0,0.001791,3,0.012630
35.929492,0.970000,1.889150,exp_open_timeout_9,18,0,0,0.001806,3,0.126080
36.012996,0.970000,1.929886,exp_open_timeout_9,17,0,0,0.001810,3,0.083504
36.085236,0.970000,1.845403,exp_open_timeout_9,16,0,0,0.001812,3,0.072241
36.147143,0.970000,1.784517,exp_open_timeout_9,16,0,0,0.001817,3,0.061907
36.175155,0.970000,1.747452,exp_open_timeout_9,15,0,0,0.001820,3,0.028011
36.340251,0.970000,1.874591,exp_open_timeout_9,16,0,0,0.001828,3,0.165096
36.373960,0.970000,1.789876,exp_open_timeout_9,15,0,0,0.001831,3,0.033709
36.586095,0.970000,1.783233,exp_open_timeout_9,19,0,0,0.001845,3,0.212135
36.790235,0.970000,1.894660,exp_open_timeout_9,21,0,0,0.001855,3,0.204139
36.960088,0.970000,1.970717,exp_open_timeout_9,22,0,0,0.001862,3,0.169853
37.007199,0.970000,2.011282,exp_open_timeout_9,21,0,0,0.001865,3,0.047111
37.035566,0.970000,1.951748,exp_open_timeout_9,21,0,0,0.001870,3,0.028367
37.203826,0.970000,2.066793,exp_open_timeout_9,23,0,0,0.001879,3,0.168260
37.263090,0.970000,2.064315,exp_open_timeout_9,22,0,0,0.001882,3,0.059264
37.288978,0.970000,2.075499,exp_open_timeout_9,21,0,0,0.001885,3,0.025888
37.343766,0.970000,2.080595,exp_open_timeout_9,20,0,0,0.001888,3,0.054789
37.400135,0.970000,1.706494,exp_open_timeout_9,19,0,0,0.001890,3,0.056369
37.450310,0.970000,1.733687,exp_open_timeout_9,19,0,0,0.001896,3,0.050174
37.703276,0.970000,1.798865,exp_open_timeout_9,20,0,0,0.001903,3,0.252966
37.764387,0.970000,1.619616,exp_open_timeout_9,20,0,0,0.001908,3,0.061111
37.803874,0.970000,1.628255,exp_open_timeout_9,19,0,0,0.001911,3,0.039487
37.806223,0.970000,1.500233,exp_open_timeout_9,18,0,0,0.001913,3,0.002349
37.847426,0.970000,1.458609,exp_open_timeout_9,17,0,0,0.001916,3,0.041203
37.866735,0.970000,1.460489,exp_open_timeout_9,16,0,0,0.001919,3,0.019309
37.882086,0.970000,1.467773,exp_open_timeout_9,15,0,0,0.001921,3,0.015351
37.933486,0.970000,1.406477,exp_open_timeout_9,14,0,0,0.001924,3,0.051401
38.041384,0.970000,1.512600,exp_open_timeout_9,14,0,0,0.001930,3,0.107898
38.253814,0.970000,1.650234,exp_open_timeout_9,15,0,0,0.001937,3,0.212430
38.343135,0.970000,1.661086,exp_open_timeout_9,14,0,0,0.001940,3,0.089321
38.358210,0.970000,1.668721,exp_open_timeout_9,13,0,0,0.001942,3,0.015075
38.547519,0.970000,1.645806,exp_open_timeout_9,13,0,0,0.001948,3,0.189309
38.711872,0.970000,1.753882,exp_open_timeout_9,13,0,0,0.001953,3,0.164353
38.785174,0.970000,1.773706,exp_open_timeout_9,12,0,0,0.001955,3,0.073302
38.802490,0.970000,1.724441,exp_open_timeout_9,13,0,0,0.001963,3,0.017316
38.853075,0.970000,1.772007,exp_open_timeout_9,13,0,0,0.001968,3,0.050585
38.968388,0.970000,1.876738,exp_open_timeout_9,12,0,0,0.001971,3,0.115313
39.092276,0.970000,1.654701,exp_open_timeout_9,12,0,0,0.001976,3,0.123888
39.099728,0.970000,1.628721,exp_open_timeout_9,12,0,0,0.001981,3,0.007451
39.248442,0.970000,1.739921,exp_open_timeout_9,12,0,0,0.001986,3,0.148714
39.638218,0.970000,1.934201,exp_open_timeout_9,15,0,0,0.001997,3,0.389776
39.686948,0.970000,1.713359,exp_open_timeout_9,14,0,0,0.002000,3,0.048730
39.786601,0.970000,1.626121,exp_open_timeout_9,14,0,0,0.002006,3,0.099653
39.878895,0.970000,1.682202,exp_open_timeout_9,14,0,0,0.002011,3,0.092294
39.903440,0.970000,1.536801,exp_open_timeout_9,13,0,0,0.002013,3,0.024545
39.989214,0.970000,1.408062,exp_open_timeout_9,12,0,0,0.002016,3,0.085774
40.103568,0.970000,1.313046,exp_open_timeout_9,15,0,0,0.002028,3,0.114353
40.163400,0.970000,1.363504,exp_open_timeout_9,16,0,0,0.002035,3,0.059833
40.197558,0.970000,1.345999,exp_open_timeout_9,15,0,0,0.002038,3,0.034158
40.313820,0.970000,1.324840,exp_open_timeout_9,15,0,0,0.002043,3,0.116261
40.430677,0.970000,1.335734,exp_open_timeout_9,15,0,0,0.002048,3,0.116857
40.453242,0.970000,1.237452,exp_open_timeout_9,14,0,0,0.002051,3,0.022565
40.501276,0.970000,1.196607,exp_open_timeout_9,14,0,0,0.002056,3,0.048034
40.618391,0.970000,1.258090,exp_open_timeout_9,13,0,0,0.002059,3,0.117115
40.626096,0.970000,1.208722,exp_open_timeout_9,12,0,0,0.002062,3,0.007705
40.632872,0.970000,1.050498,exp_open_timeout_9,11,0,0,0.002064,3,0.006776
40.750736,0.970000,1.033385,exp_open_timeout_9,11,0,0,0.002069,3,0.117864
40.752932,0.970000,0.941328,exp_open_timeout_9,10,0,0,0.002072,3,0.002196
40.784079,0.970000,0.793146,exp_open_timeout_9,9,0,0,0.002074,3,0.031146
41.004989,0.970000,0.994388,exp_open_timeout_9,12,0,0,0.002087,3,0.220910
41.008999,0.970000,0.994392,exp_open_timeout_9,11,0,0,0.002090,3,0.004010
41.188105,0.970000,1.130592,exp_open_timeout_9,12,0,0,0.002097,3,0.179106
41.221810,0.970000,1.117563,exp_open_timeout_9,11,0,0,0.002100,3,0.033704
41.329341,0.970000,1.193998,exp_open_timeout_9,10,0,0,0.002102,3,0.107531
41.449600,0.970000,1.145501,exp_open_timeout_9,12,0,0,0.002112,3,0.120259
41.525805,0.970000,1.133663,exp_open_timeout_9,12,0,0,0.002117,3,0.076206
41.612393,0.970000,1.139147,exp_open_timeout_9,11,0,0,0.002120,3,0.086588
41.626141,0.970000,0.961444,exp_open_timeout_9,10,0,0,0.002123,3,0.013749
41.718880,0.970000,0.876663,exp_open_timeout_9,9,0,0,0.002125,3,0.092739
41.848052,0.970000,0.932102,exp_open_timeout_9,9,0,0,0.002130,3,0.129171
41.922471,0.970000,0.964261,exp_open_timeout_9,9,0,0,0.002136,3,0.074419
42.262414,0.970000,1.260661,exp_open_timeout_9,8,0,0,0.002138,3,0.339944
42.374698,0.970000,1.250687,exp_open_timeout_9,9,0,0,0.002146,3,0.112284
42.490828,0.970000,1.348820,exp_open_timeout_9,9,0,0,0.002151,3,0.116129
42.650591,0.970000,1.310316,exp_open_timeout_9,8,0,0,0.002153,3,0.159764
42.659740,0.970000,1.238559,exp_open_timeout_9,7,0,0,0.002156,3,0.009148
42.680718,0.970000,1.247589,exp_open_timeout_9,6,0,0,0.002159,3,0.020978
42.854520,0.970000,1.346041,exp_open_timeout_9,8,0,0,0.002169,3,0.173802
42.912779,0.970000,1.118147,exp_open_timeout_9,7,0,0,0.002172,3,0.058260
42.922552,0.970000,1.003962,exp_open_timeout_9,7,0,0,0.002177,3,0.009773
42.931945,0.970000,0.634761,exp_open_timeout_9,6,0,0,0.002180,3,0.009393
42.961199,0.970000,0.610313,exp_open_timeout_9,5,0,0,0.002182,3,0.029253
42.987314,0.970000,0.516536,exp_open_timeout_9,4,0,0,0.002185,3,0.026115
43.283896,0.970000,0.539175,exp_open_timeout_9,4,0,0,0.002190,3,0.296581
43.634213,0.970000,0.853398,exp_open_timeout_9,6,0,0,0.002199,3,0.350317
43.682599,0.970000,0.841154,exp_open_timeout_9,5,0,0,0.002202,3,0.048386
43.756354,0.970000,0.838731,exp_open_timeout_9,4,0,0,0.002205,3,0.073755
43.877408,0.970000,0.657852,exp_open_timeout_9,3,0,0,0.002208,3,0.121054
43.941649,0.970000,0.653294,exp_open_timeout_9,3,0,0,0.002213,3,0.064241
44.003334,0.970000,0.614945,exp_open_timeout_9,3,0,0,0.002218,3,0.061684
44.012764,0.970000,0.395724,exp_open_timeout_9,2,0,0,0.002221,3,0.009430
44.042406,0.970000,0.116778,exp_open_timeout_9,2,0,0,0.002226,3,0.029642
44.077115,0.970000,0.124152,exp_open_timeout_9,1,0,0,0.002228,3,0.034709
44.091045,0.970000,0.065144,exp_open_timeout_9,1,0,0,0.002234,3,0.013930
44.144312,0.970000,0.061616,exp_open_timeout_9,0,0,0,0.002236,3,0.053267
44.436768,0.970000,0.127676,exp_open_timeout_9,3,0,0,0.002249,3,0.127676
44.719744,0.970000,0.399721,exp_open_timeout_9,5,0,0,0.002259,3,0.282976
44.990240,0.970000,0.646819,exp_open_timeout_9,9,0,0,0.002272,3,0.270497
45.055548,0.970000,0.710075,exp_open_timeout_9,10,0,0,0.002280,3,0.065307
45.189083,0.970000,0.728771,exp_open_timeout_9,11,0,0,0.002291,3,0.133535
45.266035,0.970000,0.598262,exp_open_timeout_9,13,0,0,0.002300,3,0.076953
45.270699,0.970000,0.583011,exp_open_timeout_9,12,0,0,0.002303,3,0.004664
45.272154,0.970000,0.543433,exp_open_timeout_9,11,0,0,0.002306,3,0.001455
45.427513,0.970000,0.619789,exp_open_timeout_9,14,0,0,0.002318,3,0.155360
45.494423,0.970000,0.666556,exp_open_timeout_9,15,0,0,0.002325,3,0.066909
45.571317,0.970000,0.705602,exp_open_timeout_9,14,0,0,0.002328,3,0.076894
45.599860,0.970000,0.713375,exp_open_timeout_9,13,0,0,0.002331,3,0.028543
45.632362,0.970000,0.631042,exp_open_timeout_9,13,0,0,0.002336,3,0.032502
45.875047,0.970000,0.853779,exp_open_timeout_9,13,0,0,0.002341,3,0.242685
46.265373,0.970000,1.130112,exp_open_timeout_9,13,0,0,0.002347,3,0.390326
46.327574,0.970000,1.146735,exp_open_timeout_9,12,0,0,0.002349,3,0.062201
46.373118,0.970000,1.178669,exp_open_timeout_9,11,0,0,0.002352,3,0.045544
46.421252,0.970000,1.215578,exp_open_timeout_9,10,0,0,0.002363,3,0.048134
46.581919,0.970000,1.361531,exp_open_timeout_9,11,0,0,0.002371,3,0.160667
46.740157,0.970000,1.461086,exp_open_timeout_9,11,0,0,0.002377,3,0.158238
46.794109,0.970000,1.461813,exp_open_timeout_9,11,0,0,0.002382,3,0.053952
46.876035,0.970000,1.488993,exp_open_timeout_9,11,0,0,0.002387,3,0.081926
47.015098,0.970000,1.617069,exp_open_timeout_9,10,0,0,0.002390,3,0.139063
47.022570,0.970000,1.548765,exp_open_timeout_9,9,0,0,0.002393,3,0.007472
47.393127,0.970000,1.899798,exp_open_timeout_9,13,0,0,0.002407,3,0.370557
47.513586,0.970000,1.909556,exp_open_timeout_9,13,0,0,0.002412,3,0.120459
47.632951,0.970000,1.820490,exp_open_timeout_9,12,0,0,0.002415,3,0.119365
47.762754,0.970000,1.636890,exp_open_timeout_9,12,0,0,0.002420,3,0.129803
47.785139,0.970000,1.353874,exp_open_timeout_9,13,0,0,0.002428,3,0.022385
47.802934,0.970000,1.271455,exp_open_timeout_9,12,0,0,0.002431,3,0.017795
47.834000,0.970000,1.139202,exp_open_timeout_9,13,0,0,0.002438,3,0.031066
47.965144,0.970000,1.173409,exp_open_timeout_9,14,0,0,0.002446,3,0.131144
47.977309,0.970000,1.173966,exp_open_timeout_9,13,0,0,0.002449,3,0.012165
47.983863,0.970000,0.801797,exp_open_timeout_9,12,0,0,0.002451,3,0.006554
48.044504,0.970000,0.815674,exp_open_timeout_9,11,0,0,0.002454,3,0.060641
48.116936,0.970000,0.845336,exp_open_timeout_9,12,0,0,0.002461,3,0.072431
48.293891,0.970000,0.980141,exp_open_timeout_9,13,0,0,0.002469,3,0.176955
48.314710,0.970000,0.942556,exp_open_timeout_9,12,0,0,0.002472,3,0.020819
48.476817,0.970000,0.999668,exp_open_timeout_9,11,0,0,0.002475,3,0.162107
48.481286,0.970000,0.773676,exp_open_timeout_9,10,0,0,0.002477,3,0.004469
48.676989,0.970000,0.900522,exp_open_timeout_9,12,0,0,0.002487,3,0.195703
48.681574,0.970000,0.903541,exp_open_timeout_9,11,0,0,0.002490,3,0.004585
48.696406,0.970000,0.889284,exp_open_timeout_9,10,0,0,0.002493,3,0.014833
48.708320,0.970000,0.884637,exp_open_timeout_9,9,0,0,0.002495,3,0.011914
48.912325,0.970000,0.985975,exp_open_timeout_9,10,0,0,0.002503,3,0.204005
49.195746,0.970000,1.250032,exp_open_timeout_9,11,0,0,0.002510,3,0.283421
49.258238,0.970000,1.202298,exp_open_timeout_9,10,0,0,0.002513,3,0.062492
49.345229,0.970000,1.241282,exp_open_timeout_9,12,0,0,0.002522,3,0.086990
49.385532,0.970000,1.144720,exp_open_timeout_9,12,0,0,0.002528,3,0.040303
49.494731,0.970000,1.228427,exp_open_timeout_9,12,0,0,0.002533,3,0.109199
49.509333,0.970000,0.986398,exp_open_timeout_9,11,0,0,0.002536,3,0.014601
49.908750,0.970000,1.360101,exp_open_timeout_9,16,0,0,0.002552,3,0.399417
50.088596,0.970000,1.515964,exp_open_timeout_9,17,0,0,0.002559,3,0.179846
50.110486,0.970000,1.332922,exp_open_timeout_9,16,0,0,0.002562,3,0.021889
50.238180,0.970000,1.353084,exp_open_timeout_9,15,0,0,0.002565,3,0.127694
50.376192,0.970000,1.376194,exp_open_timeout_9,14,0,0,0.002567,3,0.138012
50.389774,0.970000,1.360160,exp_open_timeout_9,13,0,0,0.002570,3,0.013582
50.593520,0.970000,1.321689,exp_open_timeout_9,13,0,0,0.002575,3,0.203745
50.621845,0.970000,1.301937,exp_open_timeout_9,12,0,0,0.002578,3,0.028325
50.680137,0.970000,1.336913,exp_open_timeout_9,11,0,0,0.002581,3,0.058292
50.723512,0.970000,1.345247,exp_open_timeout_9,10,0,0,0.002584,3,0.043375
50.801722,0.970000,1.371579,exp_open_timeout_9,9,0,0,0.002586,3,0.078209
50.962071,0.970000,1.357248,exp_open_timeout_9,8,0,0,0.002589,3,0.160350
51.216643,0.970000,1.582880,exp_open_timeout_9,12,0,0,0.002603,3,0.254572
51.572150,0.970000,1.917099,exp_open_timeout_9,12,0,0,0.002608,3,0.355507
51.607645,0.970000,1.878200,exp_open_timeout_9,12,0,0,0.002613,3,0.035494
51.729790,0.970000,1.917385,exp_open_timeout_9,13,0,0,0.002621,3,0.122145
51.825728,0.970000,1.919156,exp_open_timeout_9,12,0,0,0.002624,3,0.095938
51.925210,0.970000,2.001610,exp_open_timeout_9,12,0,0,0.002629,3,0.099482
52.011305,0.970000,2.011904,exp_open_timeout_9,12,0,0,0.002634,3,0.086095
52.062987,0.970000,1.660031,exp_open_timeout_9,11,0,0,0.002636,3,0.051681
52.300263,0.970000,1.248370,exp_open_timeout_9,11,0,0,0.002642,3,0.237276
52.524173,0.970000,1.466167,exp_open_timeout_9,11,0,0,0.002647,3,0.223911
52.539469,0.970000,1.431101,exp_open_timeout_9,10,0,0,0.002650,3,0.015295
52.734267,0.970000,1.594616,exp_open_timeout_9,12,0,0,0.002659,3,0.194798
52.833939,0.970000,1.687116,exp_open_timeout_9,12,0,0,0.002664,3,0.099672
52.835639,0.970000,1.586920,exp_open_timeout_9,11,0,0,0.002667,3,0.001700
53.186134,0.970000,1.593799,exp_open_timeout_9,13,0,0,0.002677,3,0.350495
53.198331,0.970000,1.585128,exp_open_timeout_9,12,0,0,0.002680,3,0.012197
53.293304,0.970000,1.619029,exp_open_timeout_9,11,0,0,0.002682,3,0.094973
53.487447,0.970000,1.617803,exp_open_timeout_9,10,0,0,0.002685,3,0.194143
53.523202,0.970000,1.570482,exp_open_timeout_9,10,0,0,0.002690,3,0.035755
53.657367,0.970000,1.361516,exp_open_timeout_9,11,0,0,0.002698,3,0.134165
53.735481,0.970000,1.294579,exp_open_timeout_9,12,0,0,0.002705,3,0.078114
53.802171,0.970000,1.159758,exp_open_timeout_9,12,0,0,0.002711,3,0.066691
53.893781,0.970000,1.222409,exp_open_timeout_9,12,0,0,0.002716,3,0.091609
54.034262,0.970000,1.320002,exp_open_timeout_9,12,0,0,0.002721,3,0.140481
54.051294,0.970000,1.240076,exp_open_timeout_9,12,0,0,0.002726,3,0.017032
54.072179,0.970000,1.199173,exp_open_timeout_9,11,0,0,0.002728,3,0.020885
54.123809,0.970000,1.045820,exp_open_timeout_9,10,0,0,0.002731,3,0.051630
54.309684,0.970000,1.198978,exp_open_timeout_9,10,0,0,0.002736,3,0.185875
54.405591,0.970000,0.908992,exp_open_timeout_9,10,0,0,0.002742,3,0.095908
54.414360,0.970000,0.870858,exp_open_timeout_9,9,0,0,0.002744,3,0.008769
54.515708,0.970000,0.879089,exp_open_timeout_9,8,0,0,0.002747,3,0.101348
54.532534,0.970000,0.869666,exp_open_timeout_9,8,0,0,0.002753,3,0.016826
54.606076,0.970000,0.924732,exp_open_timeout_9,8,0,0,0.002758,3,0.073542
54.614839,0.970000,0.845117,exp_open_timeout_9,7,0,0,0.002760,3,0.008762
54.843064,0.970000,1.010760,exp_open_timeout_9,10,0,0,0.002772,3,0.228225
54.909688,0.970000,0.896238,exp_open_timeout_9,10,0,0,0.002778,3,0.066624
55.055182,0.970000,1.009104,exp_open_timeout_9,12,0,0,0.002787,3,0.145495
55.399795,0.970000,1.191890,exp_open_timeout_9,14,0,0,0.002797,3,0.344613
55.452689,0.970000,1.115953,exp_open_timeout_9,14,0,0,0.002802,3,0.052894
55.591230,0.970000,1.071722,exp_open_timeout_9,14,0,0,0.002807,3,0.138542
55.657508,0.970000,1.071323,exp_open_timeout_9,14,0,0,0.002812,3,0.066277
55.739164,0.970000,1.080030,exp_open_timeout_9,13,0,0,0.002815,3,0.081657
55.803345,0.970000,1.057772,exp_open_timeout_9,12,0,0,0.002818,3,0.064180
55.838512,0.970000,1.067997,exp_open_timeout_9,11,0,0,0.002820,3,0.035167
55.864030,0.970000,1.091954,exp_open_timeout_9,10,0,0,0.002823,3,0.025518
55.966107,0.970000,1.092722,exp_open_timeout_9,10,0,0,0.002829,3,0.102077
56.040855,0.970000,1.078788,exp_open_timeout_9,10,0,0,0.002834,3,0.074749
56.110290,0.970000,1.094801,exp_open_timeout_9,9,0,0,0.002836,3,0.069435
56.163154,0.970000,1.143336,exp_open_timeout_9,8,0,0,0.002839,3,0.052864
56.164316,0.970000,0.889390,exp_open_timeout_9,7,0,0,0.002842,3,0.001162
56.169310,0.970000,0.866099,exp_open_timeout_9,6,0,0,0.002845,3,0.004994
56.188914,0.970000,0.863968,exp_open_timeout_9,5,0,0,0.002847,3,0.019604
56.410638,0.970000,0.963191,exp_open_timeout_9,7,0,0,0.002857,3,0.221724
56.449537,0.970000,0.898454,exp_open_timeout_9,6,0,0,0.002860,3,0.038899
56.476407,0.970000,0.832277,exp_open_timeout_9,5,0,0,0.002862,3,0.026870
56.701011,0.970000,0.829622,exp_open_timeout_9,6,0,0,0.002870,3,0.224604
56.865776,0.970000,0.865394,exp_open_timeout_9,5,0,0,0.002872,3,0.164765
56.866721,0.970000,0.629806,exp_open_timeout_9,4,0,0,0.002875,3,0.000945
56.899428,0.970000,0.653229,exp_open_timeout_9,3,0,0,0.002878,3,0.032707
56.908603,0.970000,0.638424,exp_open_timeout_9,2,0,0,0.002881,3,0.009175
57.007143,0.970000,0.524711,exp_open_timeout_9,2,0,0,0.002886,3,0.098540
57.052406,0.970000,0.492783,exp_open_timeout_9,1,0,0,0.002888,3,0.045262
57.092515,0.970000,0.126650,exp_open_timeout_9,1,0,0,0.002894,3,0.040109
57.249671,0.970000,0.168719,exp_open_timeout_9,2,0,0,0.002901,3,0.157156
57.494820,0.970000,0.314458,exp_open_timeout_9,2,0,0,0.002906,3,0.245149
57.506482,0.970000,0.260875,exp_open_timeout_9,1,0,0,0.002917,3,0.011662
57.582476,0.970000,0.270690,exp_open_timeout_9,3,0,0,0.002927,3,0.075994
57.669498,0.970000,0.150054,exp_open_timeout_9,4,0,0,0.002934,3,0.087022
57.731972,0.970000,0.165897,exp_open_timeout_9,3,0,0,0.002937,3,0.062474
57.829212,0.970000,0.249462,exp_open_timeout_9,2,0,0,0.002940,3,0.097240
57.872001,0.970000,0.270195,exp_open_timeout_9,1,0,0,0.002942,3,0.042789
57.893841,0.970000,0.263855,exp_open_timeout_9,0,0,0,0.002945,3,0.021840
57.960247,0.970000,0.012422,exp_open_timeout_9,1,0,0,0.002953,3,0.012422
58.118537,0.970000,0.166719,exp_open_timeout_9,1,0,0,0.002958,3,0.158290
58.138079,0.970000,0.032562,exp_open_timeout_9,1,0,0,0.002963,3,0.019542
58.306778,0.970000,0.171330,exp_open_timeout_9,2,0,0,0.002971,3,0.168699
58.828913,0.970000,0.596717,exp_open_timeout_9,10,0,0,0.002994,3,0.522135
58.865128,0.970000,0.563272,exp_open_timeout_9,9,0,0,0.002997,3,0.036215
58.988546,0.970000,0.520685,exp_open_timeout_9,8,0,0,0.002999,3,0.123418
59.079909,0.970000,0.578990,exp_open_timeout_9,9,0,0,0.003007,3,0.091364
59.297745,0.970000,0.758478,exp_open_timeout_9,10,0,0,0.003014,3,0.217836
59.356313,0.970000,0.803525,exp_open_timeout_9,9,0,0,0.003017,3,0.058568
59.444362,0.970000,0.840119,exp_open_timeout_9,9,0,0,0.003022,3,0.088050
59.556678,0.970000,0.898896,exp_open_timeout_9,8,0,0,0.003025,3,0.112316
59.566264,0.970000,0.891582,exp_open_timeout_9,7,0,0,0.003028,3,0.009586
59.605800,0.970000,0.814348,exp_open_timeout_9,6,0,0,0.003030,3,0.039536
59.862916,0.970000,1.047525,exp_open_timeout_9,6,0,0,0.003035,3,0.257116
59.872363,0.970000,0.800404,exp_open_timeout_9,5,0,0,0.003038,3,0.009447
59.875597,0.970000,0.800094,exp_open_timeout_9,4,0,0,0.003041,3,0.003234
60.156580,0.970000,0.997753,exp_open_timeout_9,5,0,0,0.003048,3,0.280983
60.176984,0.970000,0.950944,exp_open_timeout_9,4,0,0,0.003051,3,0.020403
60.267447,0.970000,0.843488,exp_open_timeout_9,5,0,0,0.003058,3,0.090464
60.315142,0.970000,0.649828,exp_open_timeout_9,4,0,0,0.003061,3,0.047695
60.324226,0.970000,0.338812,exp_open_timeout_9,3,0,0,0.003064,3,0.009084
60.377631,0.970000,0.377573,exp_open_timeout_9,3,0,0,0.003069,3,0.053405
60.424998,0.970000,0.225407,exp_open_timeout_9,3,0,0,0.003074,3,0.047367
60.564258,0.970000,0.343414,exp_open_timeout_9,3,0,0,0.003079,3,0.139260
60.574754,0.970000,0.242962,exp_open_timeout_9,2,0,0,0.003082,3,0.010496
60.652338,0.970000,0.268389,exp_open_timeout_9,1,0,0,0.003085,3,0.077584
60.683785,0.970000,0.161306,exp_open_timeout_9,0,0,0,0.003087,3,0.031446
61.201850,0.970000,0.015408,exp_open_timeout_9,0,0,0,0.003093,3,0.015408
61.529827,0.970000,0.238422,exp_open_timeout_9,4,0,0,0.003107,3,0.238422
61.797857,0.970000,0.462043,exp_open_timeout_9,6,0,0,0.003117,3,0.268030
62.015858,0.970000,0.673078,exp_open_timeout_9,7,0,0,0.003124,3,0.218001
62.111574,0.970000,0.707730,exp_open_timeout_9,6,0,0,0.003127,3,0.095715
62.138063,0.970000,0.617814,exp_open_timeout_9,5,0,0,0.003130,3,0.026490
62.167363,0.970000,0.608160,exp_open_timeout_9,4,0,0,0.003133,3,0.029299
62.262023,0.970000,0.643734,exp_open_timeout_9,3,0,0,0.003135,3,0.094660
62.266253,0.970000,0.518148,exp_open_timeout_9,2,0,0,0.003138,3,0.004230
62.278999,0.970000,0.453139,exp_open_timeout_9,1,0,0,0.003141,3,0.012746
62.384213,0.970000,0.440453,exp_open_timeout_9,3,0,0,0.003150,3,0.105214
62.518193,0.970000,0.204401,exp_open_timeout_9,4,0,0,0.003158,3,0.133980
62.633350,0.970000,0.272452,exp_open_timeout_9,4,0,0,0.003163,3,0.115158
62.797359,0.970000,0.413716,exp_open_timeout_9,3,0,0,0.003165,3,0.164009
62.868915,0.970000,0.413572,exp_open_timeout_9,5,0,0,0.003175,3,0.071556
63.102208,0.970000,0.626318,exp_open_timeout_9,6,0,0,0.003183,3,0.233293
63.180316,0.970000,0.555310,exp_open_timeout_9,6,0,0,0.003187,3,0.078108
63.308470,0.970000,0.461975,exp_open_timeout_9,7,0,0,0.003195,3,0.128154
63.321269,0.970000,0.471913,exp_open_timeout_9,6,0,0,0.003198,3,0.012800
63.613806,0.970000,0.759144,exp_open_timeout_9,11,0,0,0.003214,3,0.292537
63.643890,0.970000,0.761895,exp_open_timeout_9,11,0,0,0.003219,3,0.030083
63.797159,0.970000,0.835676,exp_open_timeout_9,12,0,0,0.003227,3,0.153270
