t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
36.116158,0.970000,0.841714,exp_open_timeout_9,6,0,0,0.001696,3,0.434483
36.136404,0.970000,0.650712,exp_open_timeout_9,5,0,0,0.001699,3,0.020246
36.162664,0.970000,0.539145,exp_open_timeout_9,4,0,0,0.001702,3,0.026259
36.173652,0.970000,0.485551,exp_open_timeout_9,3,0,0,0.001704,3,0.010988
36.286555,0.970000,0.542712,exp_open_timeout_9,2,0,0,0.001707,3,0.112903
36.369420,0.970000,0.417506,exp_open_timeout_9,1,0,0,0.001710,3,0.082864
36.585007,0.970000,0.624897,exp_open_timeout_9,2,0,0,0.001717,3,0.215587
36.702325,0.970000,0.177798,exp_open_timeout_9,3,0,0,0.001724,3,0.117318
36.865577,0.970000,0.316102,exp_open_timeout_9,4,0,0,0.001732,3,0.163252
36.918850,0.970000,0.261008,exp_open_timeout_9,3,0,0,0.001734,3,0.053273
37.076264,0.970000,0.410724,exp_open_timeout_9,3,0,0,0.001739,3,0.157414
37.134020,0.970000,0.430576,exp_open_timeout_9,2,0,0,0.001742,3,0.057756
37.138210,0.970000,0.351063,exp_open_timeout_9,2,0,0,0.001747,3,0.004191
37.300465,0.970000,0.298833,exp_open_timeout_9,1,0,0,0.001750,3,0.162255
37.302618,0.970000,0.167804,exp_open_timeout_9,0,0,0,0.001752,3,0.002153
37.393637,0.970000,0.006518,exp_open_timeout_9,0,0,0,0.001757,3,0.006518
37.944792,0.970000,0.507662,exp_open_timeout_9,7,0,0,0.001778,3,0.507662
38.422394,0.970000,0.961199,exp_open_timeout_9,15,0,0,0.001801,3,0.477603
38.527067,0.970000,1.055900,exp_open_timeout_9,14,0,0,0.001803,3,0.104673
38.535639,0.970000,1.048076,exp_open_timeout_9,13,0,0,0.001806,3,0.008572
38.606320,0.970000,1.099178,exp_open_timeout_9,13,0,0,0.001820,3,0.070682
38.625019,0.970000,1.090020,exp_open_timeout_9,12,0,0,0.001823,3,0.018698
38.834317,0.970000,1.222513,exp_open_timeout_9,14,0,0,0.001833,3,0.209298
38.861674,0.970000,1.055152,exp_open_timeout_9,13,0,0,0.001836,3,0.027357
38.869535,0.970000,0.901620,exp_open_timeout_9,12,0,0,0.001838,3,0.007861
38.980813,0.970000,0.994284,exp_open_timeout_9,12,0,0,0.001843,3,0.111278
39.122217,0.970000,1.086385,exp_open_timeout_9,12,0,0,0.001848,3,0.141403
39.166869,0.970000,1.120516,exp_open_timeout_9,11,0,0,0.001851,3,0.044653
39.221248,0.970000,1.165124,exp_open_timeout_9,10,0,0,0.001854,3,0.054379
39.242825,0.970000,1.001228,exp_open_timeout_9,9,0,0,0.001856,3,0.021576
39.328575,0.970000,1.046721,exp_open_timeout_9,10,0,0,0.001863,3,0.085750
39.453122,0.970000,1.040685,exp_open_timeout_9,12,0,0,0.001873,3,0.124547
39.515068,0.970000,1.094634,exp_open_timeout_9,11,0,0,0.001876,3,0.061946
39.805339,0.970000,1.263136,exp_open_timeout_9,12,0,0,0.001883,3,0.290271
39.828757,0.970000,1.191079,exp_open_timeout_9,11,0,0,0.001886,3,0.023418
39.843034,0.970000,1.024984,exp_open_timeout_9,10,0,0,0.001889,3,0.014277
39.843752,0.970000,1.025664,exp_open_timeout_9,9,0,0,0.001891,3,0.000719
39.845866,0.970000,0.870520,exp_open_timeout_9,8,0,0,0.001894,3,0.002113
39.847702,0.970000,0.764420,exp_open_timeout_9,7,0,0,0.001897,3,0.001836
39.900076,0.970000,0.574948,exp_open_timeout_9,6,0,0,0.001899,3,0.052374
39.975351,0.970000,0.647967,exp_open_timeout_9,6,0,0,0.001904,3,0.075275
40.000139,0.970000,0.650985,exp_open_timeout_9,5,0,0,0.001907,3,0.024788
40.040878,0.970000,0.686691,exp_open_timeout_9,5,0,0,0.001912,3,0.040739
40.375339,0.970000,0.937280,exp_open_timeout_9,10,0,0,0.001929,3,0.334462
40.450622,0.970000,0.796159,exp_open_timeout_9,9,0,0,0.001932,3,0.075283
40.471902,0.970000,0.707972,exp_open_timeout_9,8,0,0,0.001934,3,0.021280
40.487482,0.970000,0.547237,exp_open_timeout_9,7,0,0,0.001937,3,0.015580
40.493104,0.970000,0.461009,exp_open_timeout_9,6,0,0,0.001940,3,0.005622
40.551978,0.970000,0.507670,exp_open_timeout_9,5,0,0,0.001942,3,0.058875
40.674589,0.970000,0.605645,exp_open_timeout_9,6,0,0,0.001950,3,0.122611
40.764045,0.970000,0.505828,exp_open_timeout_9,7,0,0,0.001957,3,0.089455
40.937585,0.970000,0.597050,exp_open_timeout_9,6,0,0,0.001960,3,0.173540
41.058719,0.970000,0.701103,exp_open_timeout_9,6,0,0,0.001965,3,0.121134
41.213985,0.970000,0.853490,exp_open_timeout_9,8,0,0,0.001974,3,0.155266
41.359381,0.970000,0.756747,exp_open_timeout_9,7,0,0,0.001977,3,0.145396
41.440812,0.970000,0.830015,exp_open_timeout_9,7,0,0,0.001982,3,0.081431
41.459709,0.970000,0.740780,exp_open_timeout_9,6,0,0,0.001985,3,0.018896
41.480823,0.970000,0.757998,exp_open_timeout_9,5,0,0,0.001987,3,0.021115
41.543063,0.970000,0.523357,exp_open_timeout_9,6,0,0,0.001995,3,0.062239
41.545441,0.970000,0.457035,exp_open_timeout_9,5,0,0,0.001997,3,0.002378
41.594324,0.970000,0.428831,exp_open_timeout_9,4,0,0,0.002000,3,0.048883
41.874278,0.970000,0.695587,exp_open_timeout_9,5,0,0,0.002007,3,0.279954
42.157002,0.970000,0.726281,exp_open_timeout_9,6,0,0,0.002015,3,0.282724
42.288597,0.970000,0.784201,exp_open_timeout_9,7,0,0,0.002022,3,0.131595
42.324509,0.970000,0.787966,exp_open_timeout_9,6,0,0,0.002025,3,0.035911
42.347594,0.970000,0.647124,exp_open_timeout_9,5,0,0,0.002027,3,0.023086
42.356914,0.970000,0.646467,exp_open_timeout_9,4,0,0,0.002030,3,0.009320
42.374522,0.970000,0.282797,exp_open_timeout_9,3,0,0,0.002033,3,0.017608
42.387383,0.970000,0.261182,exp_open_timeout_9,2,0,0,0.002036,3,0.012862
42.420563,0.970000,0.211929,exp_open_timeout_9,1,0,0,0.002038,3,0.033180
42.458218,0.970000,0.235011,exp_open_timeout_9,1,0,0,0.002043,3,0.037655
42.461460,0.970000,0.017632,exp_open_timeout_9,0,0,0,0.002046,3,0.003242
42.684769,0.970000,0.201894,exp_open_timeout_9,1,0,0,0.002053,3,0.201894
42.750333,0.970000,0.066642,exp_open_timeout_9,0,0,0,0.002056,3,0.065564
43.120782,0.970000,0.356456,exp_open_timeout_9,7,0,0,0.002076,3,0.356456
43.266714,0.970000,0.468519,exp_open_timeout_9,7,0,0,0.002081,3,0.145932
43.268508,0.970000,0.442447,exp_open_timeout_9,6,0,0,0.002084,3,0.001794
43.324251,0.970000,0.469887,exp_open_timeout_9,5,0,0,0.002086,3,0.055742
43.370269,0.970000,0.507800,exp_open_timeout_9,4,0,0,0.002089,3,0.046019
43.454793,0.970000,0.495312,exp_open_timeout_9,5,0,0,0.002096,3,0.084524
43.514709,0.970000,0.496765,exp_open_timeout_9,4,0,0,0.002099,3,0.059916
43.521290,0.970000,0.470832,exp_open_timeout_9,3,0,0,0.002102,3,0.006581
43.996180,0.970000,0.837636,exp_open_timeout_9,7,0,0,0.002115,3,0.474891
44.049977,0.970000,0.670011,exp_open_timeout_9,6,0,0,0.002118,3,0.053796
44.209574,0.970000,0.800980,exp_open_timeout_9,6,0,0,0.002123,3,0.159597
44.260041,0.970000,0.534940,exp_open_timeout_9,7,0,0,0.002130,3,0.050467
44.315674,0.970000,0.526433,exp_open_timeout_9,8,0,0,0.002137,3,0.055633
44.346185,0.970000,0.533375,exp_open_timeout_9,7,0,0,0.002140,3,0.030512
44.445686,0.970000,0.510442,exp_open_timeout_9,8,0,0,0.002147,3,0.099501
44.481126,0.970000,0.529175,exp_open_timeout_9,7,0,0,0.002150,3,0.035440
44.550847,0.970000,0.411649,exp_open_timeout_9,6,0,0,0.002153,3,0.069721
44.624227,0.970000,0.403370,exp_open_timeout_9,5,0,0,0.002156,3,0.073379
44.761598,0.970000,0.534823,exp_open_timeout_9,6,0,0,0.002162,3,0.137372
44.944246,0.970000,0.683775,exp_open_timeout_9,7,0,0,0.002170,3,0.182648
44.972316,0.970000,0.687062,exp_open_timeout_9,7,0,0,0.002175,3,0.028069
45.138595,0.970000,0.772414,exp_open_timeout_9,7,0,0,0.002180,3,0.166279
45.335406,0.970000,0.951163,exp_open_timeout_9,8,0,0,0.002187,3,0.196812
45.540138,0.970000,0.869799,exp_open_timeout_9,9,0,0,0.002194,3,0.204732
45.564432,0.970000,0.850502,exp_open_timeout_9,9,0,0,0.002199,3,0.024293
45.608752,0.970000,0.835585,exp_open_timeout_9,9,0,0,0.002204,3,0.044320
45.655294,0.970000,0.857598,exp_open_timeout_9,8,0,0,0.002207,3,0.046542
45.684212,0.970000,0.728175,exp_open_timeout_9,9,0,0,0.002214,3,0.028918
45.718098,0.970000,0.614923,exp_open_timeout_9,9,0,0,0.002219,3,0.033886
46.021949,0.970000,0.824445,exp_open_timeout_9,11,0,0,0.002228,3,0.303851
46.218979,0.970000,0.894741,exp_open_timeout_9,13,0,0,0.002238,3,0.197030
46.233553,0.970000,0.778502,exp_open_timeout_9,13,0,0,0.002243,3,0.014575
46.315274,0.970000,0.815769,exp_open_timeout_9,13,0,0,0.002248,3,0.081721
46.522662,0.970000,0.975085,exp_open_timeout_9,12,0,0,0.002250,3,0.207388
46.530419,0.970000,0.960055,exp_open_timeout_9,11,0,0,0.002253,3,0.007757
46.547619,0.970000,0.889886,exp_open_timeout_9,10,0,0,0.002256,3,0.017200
46.591434,0.970000,0.914064,exp_open_timeout_9,9,0,0,0.002259,3,0.043814
46.636829,0.970000,0.940775,exp_open_timeout_9,8,0,0,0.002262,3,0.045395
46.882950,0.970000,1.161769,exp_open_timeout_9,11,0,0,0.002273,3,0.246121
46.928161,0.970000,1.054245,exp_open_timeout_9,10,0,0,0.002276,3,0.045212
47.021154,0.970000,1.056543,exp_open_timeout_9,9,0,0,0.002279,3,0.092993
47.087037,0.970000,1.032963,exp_open_timeout_9,9,0,0,0.002284,3,0.065883
47.559976,0.970000,1.459348,exp_open_timeout_9,13,0,0,0.002297,3,0.472939
47.617271,0.970000,1.415170,exp_open_timeout_9,13,0,0,0.002302,3,0.057295
47.623910,0.970000,1.393636,exp_open_timeout_9,12,0,0,0.002305,3,0.006638
47.857638,0.970000,1.585766,exp_open_timeout_9,12,0,0,0.002310,3,0.233728
47.936639,0.970000,1.144607,exp_open_timeout_9,12,0,0,0.002315,3,0.079001
47.972324,0.970000,1.164275,exp_open_timeout_9,11,0,0,0.002318,3,0.035685
48.145287,0.970000,1.273441,exp_open_timeout_9,13,0,0,0.002327,3,0.172963
48.170386,0.970000,1.290225,exp_open_timeout_9,12,0,0,0.002330,3,0.025100
48.183342,0.970000,1.159109,exp_open_timeout_9,11,0,0,0.002333,3,0.012956
48.250202,0.970000,1.115511,exp_open_timeout_9,10,0,0,0.002336,3,0.066860
48.452424,0.970000,1.306473,exp_open_timeout_9,13,0,0,0.002347,3,0.202221
48.622102,0.970000,1.346479,exp_open_timeout_9,14,0,0,0.002354,3,0.169679
48.644585,0.970000,1.361616,exp_open_timeout_9,13,0,0,0.002357,3,0.022483
48.702811,0.970000,1.197733,exp_open_timeout_9,13,0,0,0.002362,3,0.058226
49.201665,0.970000,1.634855,exp_open_timeout_9,15,0,0,0.002374,3,0.498854
49.235738,0.970000,1.393774,exp_open_timeout_9,14,0,0,0.002385,3,0.034073
49.270205,0.970000,1.397166,exp_open_timeout_9,14,0,0,0.002390,3,0.034467
49.364116,0.970000,1.362165,exp_open_timeout_9,17,0,0,0.002402,3,0.093911
49.394801,0.970000,1.285962,exp_open_timeout_9,16,0,0,0.002405,3,0.030685
49.411915,0.970000,1.297367,exp_open_timeout_9,16,0,0,0.002409,3,0.017114
49.595365,0.970000,1.322791,exp_open_timeout_9,15,0,0,0.002412,3,0.183451
49.870273,0.970000,1.517084,exp_open_timeout_9,15,0,0,0.002417,3,0.274907
50.085419,0.970000,1.717423,exp_open_timeout_9,16,0,0,0.002425,3,0.215146
50.104954,0.970000,1.698070,exp_open_timeout_9,16,0,0,0.002430,3,0.019535
50.438194,0.970000,1.950928,exp_open_timeout_9,19,0,0,0.002441,3,0.333240
50.458213,0.970000,1.964222,exp_open_timeout_9,18,0,0,0.002444,3,0.020018
50.669311,0.970000,1.982743,exp_open_timeout_9,20,0,0,0.002454,3,0.211098
50.808046,0.970000,1.959075,exp_open_timeout_9,21,0,0,0.002461,3,0.138735
50.850927,0.970000,1.751191,exp_open_timeout_9,20,0,0,0.002464,3,0.042881
50.874696,0.970000,1.693702,exp_open_timeout_9,19,0,0,0.002466,3,0.023770
50.883152,0.970000,1.630448,exp_open_timeout_9,18,0,0,0.002469,3,0.008455
50.910978,0.970000,1.639837,exp_open_timeout_9,17,0,0,0.002472,3,0.027826
50.968384,0.970000,1.694177,exp_open_timeout_9,16,0,0,0.002475,3,0.057406
51.183966,0.970000,1.885462,exp_open_timeout_9,17,0,0,0.002482,3,0.215582
51.195583,0.970000,1.871168,exp_open_timeout_9,16,0,0,0.002485,3,0.011616
51.335958,0.970000,1.937098,exp_open_timeout_9,15,0,0,0.002487,3,0.140376
51.381934,0.970000,1.632784,exp_open_timeout_9,15,0,0,0.002492,3,0.045975
51.436148,0.970000,1.560964,exp_open_timeout_9,14,0,0,0.002495,3,0.054214
51.448825,0.970000,1.387881,exp_open_timeout_9,13,0,0,0.002498,3,0.012677
51.667734,0.970000,1.574565,exp_open_timeout_9,16,0,0,0.002509,3,0.218909
51.682111,0.970000,1.576637,exp_open_timeout_9,15,0,0,0.002512,3,0.014377
51.718727,0.970000,1.606536,exp_open_timeout_9,14,0,0,0.002515,3,0.036616
51.801431,0.970000,1.612242,exp_open_timeout_9,13,0,0,0.002517,3,0.082704
51.885896,0.970000,1.590955,exp_open_timeout_9,13,0,0,0.002522,3,0.084465
51.933726,0.970000,1.472667,exp_open_timeout_9,14,0,0,0.002530,3,0.047830
51.948142,0.970000,1.441026,exp_open_timeout_9,13,0,0,0.002532,3,0.014416
51.980982,0.970000,1.393590,exp_open_timeout_9,12,0,0,0.002535,3,0.032840
52.226184,0.970000,1.494505,exp_open_timeout_9,14,0,0,0.002544,3,0.245202
52.269644,0.970000,1.516177,exp_open_timeout_9,14,0,0,0.002549,3,0.043460
52.376700,0.970000,1.374897,exp_open_timeout_9,16,0,0,0.002559,3,0.107055
52.390886,0.970000,1.381693,exp_open_timeout_9,15,0,0,0.002562,3,0.014186
52.464399,0.970000,1.086301,exp_open_timeout_9,15,0,0,0.002566,3,0.073512
52.575493,0.970000,1.105566,exp_open_timeout_9,15,0,0,0.002571,3,0.111095
52.661491,0.970000,1.138762,exp_open_timeout_9,15,0,0,0.002576,3,0.085998
52.692849,0.970000,1.102248,exp_open_timeout_9,14,0,0,0.002579,3,0.031359
52.747487,0.970000,1.142954,exp_open_timeout_9,13,0,0,0.002582,3,0.054638
52.753152,0.970000,0.909412,exp_open_timeout_9,12,0,0,0.002585,3,0.005665
52.970423,0.970000,1.076223,exp_open_timeout_9,16,0,0,0.002599,3,0.217271
53.119197,0.970000,1.202998,exp_open_timeout_9,18,0,0,0.002608,3,0.148774
53.339211,0.970000,1.300435,exp_open_timeout_9,19,0,0,0.002615,3,0.220015
53.444030,0.970000,1.372867,exp_open_timeout_9,22,0,0,0.002626,3,0.104819
53.512167,0.970000,1.391241,exp_open_timeout_9,21,0,0,0.002630,3,0.068137
53.641288,0.970000,1.376716,exp_open_timeout_9,25,0,0,0.002643,3,0.129121
53.734745,0.970000,1.448329,exp_open_timeout_9,24,0,0,0.002646,3,0.093457
53.776734,0.970000,1.456281,exp_open_timeout_9,24,0,0,0.002651,3,0.041989
54.035883,0.970000,1.688230,exp_open_timeout_9,23,0,0,0.002654,3,0.259148
54.068671,0.970000,1.612724,exp_open_timeout_9,22,0,0,0.002656,3,0.032788
54.211191,0.970000,1.742062,exp_open_timeout_9,23,0,0,0.002664,3,0.142520
54.282821,0.970000,1.633810,exp_open_timeout_9,22,0,0,0.002666,3,0.071631
54.376348,0.970000,1.589324,exp_open_timeout_9,22,0,0,0.002671,3,0.093527
54.466915,0.970000,1.675064,exp_open_timeout_9,22,0,0,0.002677,3,0.090567
54.507355,0.970000,1.578067,exp_open_timeout_9,21,0,0,0.002680,3,0.040440
54.608962,0.970000,1.675536,exp_open_timeout_9,22,0,0,0.002687,3,0.101607
54.654945,0.970000,1.702692,exp_open_timeout_9,21,0,0,0.002690,3,0.045983
54.661086,0.970000,1.680031,exp_open_timeout_9,20,0,0,0.002692,3,0.006141
54.775151,0.970000,1.762231,exp_open_timeout_9,19,0,0,0.002695,3,0.114065
54.834980,0.970000,1.722975,exp_open_timeout_9,19,0,0,0.002700,3,0.059829
54.875930,0.970000,1.742398,exp_open_timeout_9,19,0,0,0.002705,3,0.040950
54.959097,0.970000,1.758788,exp_open_timeout_9,19,0,0,0.002710,3,0.083166
55.036953,0.970000,1.668374,exp_open_timeout_9,19,0,0,0.002715,3,0.077856
55.071139,0.970000,1.698616,exp_open_timeout_9,18,0,0,0.002718,3,0.034186
55.187789,0.970000,1.767067,exp_open_timeout_9,18,0,0,0.002723,3,0.116650
55.260480,0.970000,1.826972,exp_open_timeout_9,19,0,0,0.002730,3,0.072690
55.372238,0.970000,1.828658,exp_open_timeout_9,18,0,0,0.002733,3,0.111758
55.438539,0.970000,1.884115,exp_open_timeout_9,17,0,0,0.002735,3,0.066301
55.487467,0.970000,1.913819,exp_open_timeout_9,16,0,0,0.002738,3,0.048927
55.577449,0.970000,1.985627,exp_open_timeout_9,18,0,0,0.002748,3,0.089983
55.601356,0.970000,2.008348,exp_open_timeout_9,19,0,0,0.002755,3,0.023907
55.614612,0.970000,1.858731,exp_open_timeout_9,18,0,0,0.002758,3,0.013257
55.948897,0.970000,1.815057,exp_open_timeout_9,21,0,0,0.002769,3,0.334285
55.971929,0.970000,1.806809,exp_open_timeout_9,20,0,0,0.002772,3,0.023032
55.981856,0.970000,1.694167,exp_open_timeout_9,20,0,0,0.002777,3,0.009928
56.006799,0.970000,1.545392,exp_open_timeout_9,19,0,0,0.002780,3,0.024943
56.056829,0.970000,1.540130,exp_open_timeout_9,19,0,0,0.002784,3,0.050030
56.058001,0.970000,1.483953,exp_open_timeout_9,18,0,0,0.002787,3,0.001171
56.268425,0.970000,1.456286,exp_open_timeout_9,22,0,0,0.002801,3,0.210424
56.300022,0.970000,1.443028,exp_open_timeout_9,22,0,0,0.002806,3,0.031597
56.504704,0.970000,1.591301,exp_open_timeout_9,23,0,0,0.002813,3,0.204682
56.613571,0.970000,1.629829,exp_open_timeout_9,22,0,0,0.002816,3,0.108867
56.621308,0.970000,1.525587,exp_open_timeout_9,21,0,0,0.002819,3,0.007737
56.914313,0.970000,1.717424,exp_open_timeout_9,23,0,0,0.002828,3,0.293006
57.171345,0.970000,1.943874,exp_open_timeout_9,23,0,0,0.002833,3,0.257032
57.186098,0.970000,1.686300,exp_open_timeout_9,23,0,0,0.002838,3,0.014753
57.349457,0.970000,1.819075,exp_open_timeout_9,23,0,0,0.002843,3,0.163358
57.611770,0.970000,2.059150,exp_open_timeout_9,22,0,0,0.002846,3,0.262313
57.627708,0.970000,2.033833,exp_open_timeout_9,21,0,0,0.002849,3,0.015939
57.636966,0.970000,2.038473,exp_open_timeout_9,20,0,0,0.002851,3,0.009258
57.641783,0.970000,1.839075,exp_open_timeout_9,19,0,0,0.002854,3,0.004817
57.911182,0.970000,2.097373,exp_open_timeout_9,21,0,0,0.002863,3,0.269399
58.070035,0.970000,2.203623,exp_open_timeout_9,22,0,0,0.002870,3,0.158853
58.072656,0.970000,2.181172,exp_open_timeout_9,21,0,0,0.002873,3,0.002621
58.107010,0.970000,2.134963,exp_open_timeout_9,20,0,0,0.002876,3,0.034354
58.174116,0.970000,2.160679,exp_open_timeout_9,19,0,0,0.002878,3,0.067106
58.216184,0.970000,2.130182,exp_open_timeout_9,18,0,0,0.002881,3,0.042068
58.287076,0.970000,2.121344,exp_open_timeout_9,18,0,0,0.002886,3,0.070892
58.550516,0.970000,2.368794,exp_open_timeout_9,21,0,0,0.002898,3,0.263440
58.618537,0.970000,2.394693,exp_open_timeout_9,20,0,0,0.002901,3,0.068021
58.721641,0.970000,2.479350,exp_open_timeout_9,20,0,0,0.002905,3,0.103104
58.737309,0.970000,2.458093,exp_open_timeout_9,19,0,0,0.002908,3,0.015668
58.795355,0.970000,2.469691,exp_open_timeout_9,19,0,0,0.002913,3,0.058046
58.836685,0.970000,2.384609,exp_open_timeout_9,19,0,0,0.002918,3,0.041330
58.861767,0.970000,2.099891,exp_open_timeout_9,18,0,0,0.002921,3,0.025083
58.892026,0.970000,2.118343,exp_open_timeout_9,18,0,0,0.002926,3,0.030259
59.114026,0.970000,2.319535,exp_open_timeout_9,18,0,0,0.002931,3,0.222000
59.120534,0.970000,1.985296,exp_open_timeout_9,17,0,0,0.002934,3,0.006507
59.194772,0.970000,2.012406,exp_open_timeout_9,17,0,0,0.002946,3,0.074238
59.217842,0.970000,1.893295,exp_open_timeout_9,16,0,0,0.002949,3,0.023070
59.224771,0.970000,1.570331,exp_open_timeout_9,15,0,0,0.002952,3,0.006929
59.506625,0.970000,1.806388,exp_open_timeout_9,14,0,0,0.002954,3,0.281854
59.517338,0.970000,1.738908,exp_open_timeout_9,13,0,0,0.002957,3,0.010713
59.725222,0.970000,1.796625,exp_open_timeout_9,14,0,0,0.002964,3,0.207884
60.160417,0.970000,2.202826,exp_open_timeout_9,18,0,0,0.002978,3,0.435194
60.173765,0.970000,1.945101,exp_open_timeout_9,18,0,0,0.002984,3,0.013348
60.376308,0.970000,2.089212,exp_open_timeout_9,18,0,0,0.002988,3,0.202543
60.571789,0.970000,2.255037,exp_open_timeout_9,20,0,0,0.002998,3,0.195482
60.785422,0.970000,2.391853,exp_open_timeout_9,21,0,0,0.003005,3,0.213632
60.828099,0.970000,2.361884,exp_open_timeout_9,22,0,0,0.003012,3,0.042678
60.979908,0.970000,2.343033,exp_open_timeout_9,23,0,0,0.003019,3,0.151809
61.219246,0.970000,2.466379,exp_open_timeout_9,26,0,0,0.003031,3,0.239337
61.234938,0.970000,2.413685,exp_open_timeout_9,25,0,0,0.003034,3,0.015692
61.358482,0.970000,2.472084,exp_open_timeout_9,25,0,0,0.003038,3,0.123544
61.669560,0.970000,2.770073,exp_open_timeout_9,25,0,0,0.003044,3,0.311078
61.792466,0.970000,2.664945,exp_open_timeout_9,25,0,0,0.003048,3,0.122906
61.866249,0.970000,2.308073,exp_open_timeout_9,27,0,0,0.003058,3,0.073782
61.876314,0.970000,2.303322,exp_open_timeout_9,26,0,0,0.003061,3,0.010066
61.918191,0.970000,2.192758,exp_open_timeout_9,28,0,0,0.003070,3,0.041877
62.093803,0.970000,2.301193,exp_open_timeout_9,29,0,0,0.003078,3,0.175612
62.168092,0.970000,2.283293,exp_open_timeout_9,28,0,0,0.003081,3,0.074289
62.361345,0.970000,2.431176,exp_open_timeout_9,28,0,0,0.003086,3,0.193253
62.503917,0.970000,2.366752,exp_open_timeout_9,29,0,0,0.003093,3,0.142572
62.554124,0.970000,2.387147,exp_open_timeout_9,28,0,0,0.003096,3,0.050206
62.581552,0.970000,2.309295,exp_open_timeout_9,28,0,0,0.003101,3,0.027428
62.907895,0.970000,2.528188,exp_open_timeout_9,28,0,0,0.003106,3,0.326343
62.964220,0.970000,2.563339,exp_open_timeout_9,29,0,0,0.003113,3,0.056326
63.050654,0.970000,2.527475,exp_open_timeout_9,28,0,0,0.003116,3,0.086434
63.151000,0.970000,2.448758,exp_open_timeout_9,29,0,0,0.003123,3,0.100346
63.200891,0.970000,2.437050,exp_open_timeout_9,28,0,0,0.003126,3,0.049892
63.241885,0.970000,2.453651,exp_open_timeout_9,28,0,0,0.003131,3,0.040994
63.381765,0.970000,2.564277,exp_open_timeout_9,27,0,0,0.003134,3,0.139880
63.525315,0.970000,2.634094,exp_open_timeout_9,28,0,0,0.003141,3,0.143550
63.604354,0.970000,2.712582,exp_open_timeout_9,28,0,0,0.003146,3,0.079038
63.645580,0.970000,2.587512,exp_open_timeout_9,27,0,0,0.003149,3,0.041226
63.690375,0.970000,2.581511,exp_open_timeout_9,26,0,0,0.003152,3,0.044795
63.718924,0.970000,2.576147,exp_open_timeout_9,25,0,0,0.003154,3,0.028549
63.872457,0.970000,2.695631,exp_open_timeout_9,26,0,0,0.003162,3,0.153532
63.914608,0.970000,2.663971,exp_open_timeout_9,26,0,0,0.003167,3,0.042151
63.926777,0.970000,2.450379,exp_open_timeout_9,25,0,0,0.003169,3,0.012170
64.076236,0.970000,2.315461,exp_open_timeout_9,26,0,0,0.003177,3,0.149458
64.226450,0.970000,2.433517,exp_open_timeout_9,27,0,0,0.003184,3,0.150214
64.255590,0.970000,2.433606,exp_open_timeout_9,26,0,0,0.003187,3,0.029140
64.259880,0.970000,2.436135,exp_open_timeout_9,25,0,0,0.003190,3,0.004290
64.492881,0.970000,2.616379,exp_open_timeout_9,26,0,0,0.003197,3,0.233001
64.580164,0.970000,2.683998,exp_open_timeout_9,25,0,0,0.003200,3,0.087283
64.643521,0.970000,2.733335,exp_open_timeout_9,24,0,0,0.003202,3,0.063357
64.869236,0.970000,2.885477,exp_open_timeout_9,26,0,0,0.003211,3,0.225715
64.923981,0.970000,2.847655,exp_open_timeout_9,26,0,0,0.003217,3,0.054744
64.929924,0.970000,2.665948,exp_open_timeout_9,25,0,0,0.003220,3,0.005944
64.945979,0.970000,2.481364,exp_open_timeout_9,24,0,0,0.003222,3,0.016055
64.955930,0.970000,2.463512,exp_open_timeout_9,23,0,0,0.003225,3,0.009951
65.026811,0.970000,2.448024,exp_open_timeout_9,22,0,0,0.003228,3,0.070880
65.265766,0.970000,2.515707,exp_open_timeout_9,22,0,0,0.003232,3,0.238955
65.268987,0.970000,2.347618,exp_open_timeout_9,21,0,0,0.003235,3,0.003221
