t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.725415,0.970000,0.910770,exp_open_timeout_9,9,0,0,0.001708,3,0.306633
32.732532,0.970000,0.800893,exp_open_timeout_9,8,0,0,0.001710,3,0.007117
32.746706,0.970000,0.761292,exp_open_timeout_9,7,0,0,0.001713,3,0.014174
32.853655,0.970000,0.777646,exp_open_timeout_9,7,0,0,0.001718,3,0.106949
32.903004,0.970000,0.720851,exp_open_timeout_9,7,0,0,0.001723,3,0.049349
32.988599,0.970000,0.782322,exp_open_timeout_9,7,0,0,0.001728,3,0.085595
33.111809,0.970000,0.860051,exp_open_timeout_9,6,0,0,0.001731,3,0.123210
33.200723,0.970000,0.595949,exp_open_timeout_9,6,0,0,0.001736,3,0.088914
33.229884,0.970000,0.598741,exp_open_timeout_9,5,0,0,0.001739,3,0.029161
33.280989,0.970000,0.570169,exp_open_timeout_9,4,0,0,0.001741,3,0.051106
33.310327,0.970000,0.545505,exp_open_timeout_9,3,0,0,0.001744,3,0.029338
33.349546,0.970000,0.474224,exp_open_timeout_9,2,0,0,0.001747,3,0.039219
33.423365,0.970000,0.444700,exp_open_timeout_9,2,0,0,0.001752,3,0.073818
33.492476,0.970000,0.296490,exp_open_timeout_9,1,0,0,0.001755,3,0.069111
33.532364,0.970000,0.153583,exp_open_timeout_9,0,0,0,0.001757,3,0.039888
33.890838,0.970000,0.294847,exp_open_timeout_9,7,0,0,0.001778,3,0.294847
34.105012,0.970000,0.506030,exp_open_timeout_9,7,0,0,0.001783,3,0.214174
34.156050,0.970000,0.537361,exp_open_timeout_9,6,0,0,0.001786,3,0.051038
34.213692,0.970000,0.493312,exp_open_timeout_9,6,0,0,0.001791,3,0.057642
34.222247,0.970000,0.496242,exp_open_timeout_9,5,0,0,0.001803,3,0.008555
34.257796,0.970000,0.496622,exp_open_timeout_9,5,0,0,0.001808,3,0.035548
34.367990,0.970000,0.595891,exp_open_timeout_9,5,0,0,0.001813,3,0.110195
34.412473,0.970000,0.561090,exp_open_timeout_9,4,0,0,0.001816,3,0.044483
34.488719,0.970000,0.435321,exp_open_timeout_9,5,0,0,0.001823,3,0.076246
34.520558,0.970000,0.318200,exp_open_timeout_9,4,0,0,0.001826,3,0.031839
34.582554,0.970000,0.334418,exp_open_timeout_9,3,0,0,0.001829,3,0.061995
34.746842,0.970000,0.477984,exp_open_timeout_9,6,0,0,0.001841,3,0.164288
34.887224,0.970000,0.430232,exp_open_timeout_9,6,0,0,0.001846,3,0.140382
34.897037,0.970000,0.418706,exp_open_timeout_9,5,0,0,0.001849,3,0.009813
35.106418,0.970000,0.523697,exp_open_timeout_9,9,0,0,0.001863,3,0.209381
35.226118,0.970000,0.612187,exp_open_timeout_9,9,0,0,0.001868,3,0.119700
35.246195,0.970000,0.565502,exp_open_timeout_9,9,0,0,0.001873,3,0.020077
35.301997,0.970000,0.600775,exp_open_timeout_9,10,0,0,0.001880,3,0.055802
35.439477,0.970000,0.623845,exp_open_timeout_9,10,0,0,0.001885,3,0.137480
35.452641,0.970000,0.529551,exp_open_timeout_9,9,0,0,0.001888,3,0.013164
35.695174,0.970000,0.749450,exp_open_timeout_9,12,0,0,0.001899,3,0.242533
35.712290,0.970000,0.754249,exp_open_timeout_9,12,0,0,0.001904,3,0.017116
35.743214,0.970000,0.658977,exp_open_timeout_9,11,0,0,0.001907,3,0.030924
35.780179,0.970000,0.691225,exp_open_timeout_9,10,0,0,0.001910,3,0.036966
35.899871,0.970000,0.678926,exp_open_timeout_9,10,0,0,0.001915,3,0.119692
35.942034,0.970000,0.698444,exp_open_timeout_9,9,0,0,0.001918,3,0.042163
35.989491,0.970000,0.690481,exp_open_timeout_9,11,0,0,0.001928,3,0.047456
36.021190,0.970000,0.721971,exp_open_timeout_9,10,0,0,0.001930,3,0.031699
36.316868,0.970000,0.977627,exp_open_timeout_9,12,0,0,0.001940,3,0.295678
36.537093,0.970000,1.033521,exp_open_timeout_9,13,0,0,0.001947,3,0.220225
36.544325,0.970000,1.019230,exp_open_timeout_9,12,0,0,0.001950,3,0.007232
36.546251,0.970000,0.920625,exp_open_timeout_9,11,0,0,0.001953,3,0.001926
36.685564,0.970000,1.001401,exp_open_timeout_9,11,0,0,0.001957,3,0.139313
36.884060,0.970000,1.183818,exp_open_timeout_9,12,0,0,0.001965,3,0.198496
36.922872,0.970000,1.085579,exp_open_timeout_9,11,0,0,0.001968,3,0.038811
36.961183,0.970000,0.998823,exp_open_timeout_9,10,0,0,0.001971,3,0.038312
37.034793,0.970000,1.071312,exp_open_timeout_9,10,0,0,0.001976,3,0.073610
37.142619,0.970000,1.172324,exp_open_timeout_9,9,0,0,0.001978,3,0.107825
37.146976,0.970000,0.982819,exp_open_timeout_9,8,0,0,0.001981,3,0.004358
37.215933,0.970000,0.959362,exp_open_timeout_9,8,0,0,0.001986,3,0.068957
37.223432,0.970000,0.966363,exp_open_timeout_9,7,0,0,0.001989,3,0.007499
37.227869,0.970000,0.882481,exp_open_timeout_9,6,0,0,0.001992,3,0.004437
37.282344,0.970000,0.871818,exp_open_timeout_9,6,0,0,0.001997,3,0.054475
37.334589,0.970000,0.674620,exp_open_timeout_9,7,0,0,0.002004,3,0.052245
37.384265,0.970000,0.674379,exp_open_timeout_9,6,0,0,0.002007,3,0.049676
37.440677,0.970000,0.661551,exp_open_timeout_9,5,0,0,0.002009,3,0.056412
37.494301,0.970000,0.497411,exp_open_timeout_9,4,0,0,0.002012,3,0.053623
37.645899,0.970000,0.494736,exp_open_timeout_9,4,0,0,0.002017,3,0.151598
37.819323,0.970000,0.582313,exp_open_timeout_9,7,0,0,0.002029,3,0.173424
37.883955,0.970000,0.597855,exp_open_timeout_9,9,0,0,0.002038,3,0.064632
38.007400,0.970000,0.693467,exp_open_timeout_9,8,0,0,0.002041,3,0.123445
38.164373,0.970000,0.519877,exp_open_timeout_9,7,0,0,0.002044,3,0.156973
38.489685,0.970000,0.804898,exp_open_timeout_9,9,0,0,0.002053,3,0.325312
38.709906,0.970000,1.002803,exp_open_timeout_9,10,0,0,0.002061,3,0.220221
38.750748,0.970000,1.009526,exp_open_timeout_9,9,0,0,0.002064,3,0.040842
38.792119,0.970000,0.998676,exp_open_timeout_9,9,0,0,0.002069,3,0.041371
38.924035,0.970000,1.095190,exp_open_timeout_9,9,0,0,0.002074,3,0.131915
38.965394,0.970000,1.115379,exp_open_timeout_9,9,0,0,0.002079,3,0.041360
38.986044,0.970000,1.104741,exp_open_timeout_9,8,0,0,0.002082,3,0.020649
39.176992,0.970000,0.985660,exp_open_timeout_9,8,0,0,0.002087,3,0.190948
39.332633,0.970000,1.045138,exp_open_timeout_9,9,0,0,0.002094,3,0.155641
39.499856,0.970000,1.014152,exp_open_timeout_9,9,0,0,0.002099,3,0.167223
39.791827,0.970000,1.298416,exp_open_timeout_9,10,0,0,0.002106,3,0.291972
39.869933,0.970000,1.192618,exp_open_timeout_9,9,0,0,0.002109,3,0.078105
40.028108,0.970000,1.273692,exp_open_timeout_9,10,0,0,0.002116,3,0.158175
40.078495,0.970000,1.229982,exp_open_timeout_9,11,0,0,0.002124,3,0.050387
40.166904,0.970000,1.225821,exp_open_timeout_9,10,0,0,0.002126,3,0.088410
40.224708,0.970000,1.236220,exp_open_timeout_9,10,0,0,0.002131,3,0.057804
40.248987,0.970000,0.975846,exp_open_timeout_9,9,0,0,0.002134,3,0.024279
40.253062,0.970000,0.949350,exp_open_timeout_9,8,0,0,0.002137,3,0.004074
40.265313,0.970000,0.777641,exp_open_timeout_9,7,0,0,0.002140,3,0.012251
40.351228,0.970000,0.776905,exp_open_timeout_9,8,0,0,0.002147,3,0.085916
40.438804,0.970000,0.710701,exp_open_timeout_9,8,0,0,0.002152,3,0.087576
40.628777,0.970000,0.713405,exp_open_timeout_9,7,0,0,0.002155,3,0.189973
40.671258,0.970000,0.673375,exp_open_timeout_9,6,0,0,0.002157,3,0.042481
40.689641,0.970000,0.650178,exp_open_timeout_9,5,0,0,0.002160,3,0.018383
40.843305,0.970000,0.773105,exp_open_timeout_9,5,0,0,0.002165,3,0.153664
40.890185,0.970000,0.697173,exp_open_timeout_9,4,0,0,0.002168,3,0.046879
40.997121,0.970000,0.690402,exp_open_timeout_9,3,0,0,0.002171,3,0.106936
41.061983,0.970000,0.751195,exp_open_timeout_9,2,0,0,0.002173,3,0.064862
41.104702,0.970000,0.666408,exp_open_timeout_9,2,0,0,0.002178,3,0.042719
41.493022,0.970000,0.711650,exp_open_timeout_9,1,0,0,0.002181,3,0.388319
41.536285,0.970000,0.458723,exp_open_timeout_9,0,0,0,0.002184,3,0.043263
41.923400,0.970000,0.168889,exp_open_timeout_9,3,0,0,0.002196,3,0.168889
42.076463,0.970000,0.263970,exp_open_timeout_9,3,0,0,0.002201,3,0.153062
42.316367,0.970000,0.459328,exp_open_timeout_9,3,0,0,0.002206,3,0.239905
42.328630,0.970000,0.454770,exp_open_timeout_9,2,0,0,0.002209,3,0.012263
42.347479,0.970000,0.309276,exp_open_timeout_9,1,0,0,0.002211,3,0.018849
42.395023,0.970000,0.233689,exp_open_timeout_9,1,0,0,0.002216,3,0.047544
42.435290,0.970000,0.062842,exp_open_timeout_9,0,0,0,0.002219,3,0.040267
42.611217,0.970000,0.136902,exp_open_timeout_9,0,0,0,0.002224,3,0.136902
42.631941,0.970000,0.018594,exp_open_timeout_9,0,0,0,0.002229,3,0.018594
42.662337,0.970000,0.025746,exp_open_timeout_9,0,0,0,0.002234,3,0.025746
42.730745,0.970000,0.022249,exp_open_timeout_9,0,0,0,0.002239,3,0.022249
43.080565,0.970000,0.108712,exp_open_timeout_9,3,0,0,0.002251,3,0.108712
43.169355,0.970000,0.184679,exp_open_timeout_9,2,0,0,0.002254,3,0.088790
43.209068,0.970000,0.201810,exp_open_timeout_9,1,0,0,0.002257,3,0.039713
43.293835,0.970000,0.279098,exp_open_timeout_9,0,0,0,0.002259,3,0.084766
43.575818,0.970000,0.075410,exp_open_timeout_9,1,0,0,0.002267,3,0.075410
43.659954,0.970000,0.091467,exp_open_timeout_9,0,0,0,0.002270,3,0.084136
43.819094,0.970000,0.047904,exp_open_timeout_9,0,0,0,0.002275,3,0.047904
43.907528,0.970000,0.071323,exp_open_timeout_9,0,0,0,0.002280,3,0.071323
44.021094,0.970000,0.091323,exp_open_timeout_9,0,0,0,0.002285,3,0.091323
44.104600,0.970000,0.077873,exp_open_timeout_9,0,0,0,0.002290,3,0.077873
44.216830,0.970000,0.038973,exp_open_timeout_9,0,0,0,0.002295,3,0.038973
44.486112,0.970000,0.172004,exp_open_timeout_9,1,0,0,0.002302,3,0.172004
44.499488,0.970000,0.029025,exp_open_timeout_9,0,0,0,0.002305,3,0.013375
44.687773,0.970000,0.011094,exp_open_timeout_9,0,0,0,0.002310,3,0.011094
45.364696,0.970000,0.051657,exp_open_timeout_9,0,0,0,0.002315,3,0.051657
45.752876,0.970000,0.077797,exp_open_timeout_9,1,0,0,0.002322,3,0.077797
45.765000,0.970000,0.079535,exp_open_timeout_9,0,0,0,0.002325,3,0.012124
45.798642,0.970000,0.030548,exp_open_timeout_9,0,0,0,0.002330,3,0.030548
45.839806,0.970000,0.038354,exp_open_timeout_9,0,0,0,0.002335,3,0.038354
45.901209,0.970000,0.000579,exp_open_timeout_9,0,0,0,0.002340,3,0.000579
46.281940,0.970000,0.059235,exp_open_timeout_9,2,0,0,0.002349,3,0.059235
46.294733,0.970000,0.066743,exp_open_timeout_9,1,0,0,0.002360,3,0.012793
46.430350,0.970000,0.192405,exp_open_timeout_9,2,0,0,0.002368,3,0.135618
46.497692,0.970000,0.132347,exp_open_timeout_9,3,0,0,0.002375,3,0.067342
46.531552,0.970000,0.145184,exp_open_timeout_9,2,0,0,0.002378,3,0.033860
46.562439,0.970000,0.118340,exp_open_timeout_9,1,0,0,0.002381,3,0.030887
46.584347,0.970000,0.093483,exp_open_timeout_9,0,0,0,0.002383,3,0.021908
46.878987,0.970000,0.046403,exp_open_timeout_9,0,0,0,0.002388,3,0.046403
47.016757,0.970000,0.056668,exp_open_timeout_9,2,0,0,0.002398,3,0.056668
47.113926,0.970000,0.101877,exp_open_timeout_9,3,0,0,0.002405,3,0.097169
47.132106,0.970000,0.115591,exp_open_timeout_9,2,0,0,0.002408,3,0.018180
47.243767,0.970000,0.200639,exp_open_timeout_9,2,0,0,0.002413,3,0.111662
47.311300,0.970000,0.218119,exp_open_timeout_9,2,0,0,0.002418,3,0.067533
47.453959,0.970000,0.315035,exp_open_timeout_9,3,0,0,0.002426,3,0.142659
47.499825,0.970000,0.236488,exp_open_timeout_9,2,0,0,0.002429,3,0.045866
47.520688,0.970000,0.093973,exp_open_timeout_9,1,0,0,0.002431,3,0.020862
47.618732,0.970000,0.167244,exp_open_timeout_9,1,0,0,0.002436,3,0.098045
47.686463,0.970000,0.151319,exp_open_timeout_9,2,0,0,0.002443,3,0.067731
47.689396,0.970000,0.043508,exp_open_timeout_9,1,0,0,0.002446,3,0.002933
47.696442,0.970000,0.021102,exp_open_timeout_9,0,0,0,0.002449,3,0.007046
48.245697,0.970000,0.133970,exp_open_timeout_9,2,0,0,0.002459,3,0.133970
48.519963,0.970000,0.375401,exp_open_timeout_9,2,0,0,0.002464,3,0.274266
48.535715,0.970000,0.387328,exp_open_timeout_9,1,0,0,0.002466,3,0.015752
48.599843,0.970000,0.203397,exp_open_timeout_9,0,0,0,0.002469,3,0.064128
48.902296,0.970000,0.216233,exp_open_timeout_9,1,0,0,0.002476,3,0.216233
48.934885,0.970000,0.122551,exp_open_timeout_9,0,0,0,0.002479,3,0.032589
49.034870,0.970000,0.050747,exp_open_timeout_9,0,0,0,0.002484,3,0.050747
49.084933,0.970000,0.047106,exp_open_timeout_9,0,0,0,0.002489,3,0.047106
49.369173,0.970000,0.158807,exp_open_timeout_9,1,0,0,0.002496,3,0.158807
49.415889,0.970000,0.099415,exp_open_timeout_9,0,0,0,0.002499,3,0.046716
49.468163,0.970000,0.020573,exp_open_timeout_9,3,0,0,0.002511,3,0.020573
49.713151,0.970000,0.258861,exp_open_timeout_9,2,0,0,0.002513,3,0.244988
50.053242,0.970000,0.592116,exp_open_timeout_9,4,0,0,0.002523,3,0.340091
50.301289,0.970000,0.835324,exp_open_timeout_9,5,0,0,0.002530,3,0.248047
50.352696,0.970000,0.618030,exp_open_timeout_9,5,0,0,0.002536,3,0.051407
50.393168,0.970000,0.627947,exp_open_timeout_9,4,0,0,0.002538,3,0.040472
50.494426,0.970000,0.592701,exp_open_timeout_9,5,0,0,0.002546,3,0.101258
50.500364,0.970000,0.296350,exp_open_timeout_9,5,0,0,0.002551,3,0.005938
50.674442,0.970000,0.463511,exp_open_timeout_9,7,0,0,0.002560,3,0.174078
50.999982,0.970000,0.666945,exp_open_timeout_9,10,0,0,0.002572,3,0.325539
51.078905,0.970000,0.657039,exp_open_timeout_9,10,0,0,0.002577,3,0.078923
51.113684,0.970000,0.673632,exp_open_timeout_9,10,0,0,0.002582,3,0.034779
51.148875,0.970000,0.648954,exp_open_timeout_9,9,0,0,0.002585,3,0.035191
51.279059,0.970000,0.753527,exp_open_timeout_9,9,0,0,0.002590,3,0.130184
51.354937,0.970000,0.720240,exp_open_timeout_9,9,0,0,0.002595,3,0.075878
51.401023,0.970000,0.746010,exp_open_timeout_9,10,0,0,0.002604,3,0.046085
51.693838,0.970000,0.950083,exp_open_timeout_9,10,0,0,0.002609,3,0.292815
51.730431,0.970000,0.967327,exp_open_timeout_9,9,0,0,0.002612,3,0.036593
51.855665,0.970000,0.981675,exp_open_timeout_9,9,0,0,0.002617,3,0.125234
51.885064,0.970000,0.952682,exp_open_timeout_9,8,0,0,0.002620,3,0.029399
51.963156,0.970000,0.890545,exp_open_timeout_9,7,0,0,0.002623,3,0.078092
52.054205,0.970000,0.944741,exp_open_timeout_9,7,0,0,0.002628,3,0.091049
52.158788,0.970000,0.886250,exp_open_timeout_9,6,0,0,0.002630,3,0.104583
52.283702,0.970000,0.977403,exp_open_timeout_9,7,0,0,0.002638,3,0.124915
52.362460,0.970000,1.005924,exp_open_timeout_9,7,0,0,0.002643,3,0.078758
52.586811,0.970000,1.201150,exp_open_timeout_9,10,0,0,0.002655,3,0.224350
52.746550,0.970000,1.340346,exp_open_timeout_9,10,0,0,0.002660,3,0.159739
52.956992,0.970000,1.222586,exp_open_timeout_9,10,0,0,0.002665,3,0.210442
53.011532,0.970000,1.039923,exp_open_timeout_9,10,0,0,0.002670,3,0.054541
53.035026,0.970000,0.849014,exp_open_timeout_9,10,0,0,0.002675,3,0.023494
53.088084,0.970000,0.864328,exp_open_timeout_9,9,0,0,0.002678,3,0.053058
53.251681,0.970000,0.919029,exp_open_timeout_9,10,0,0,0.002685,3,0.163596
53.325907,0.970000,0.941749,exp_open_timeout_9,11,0,0,0.002692,3,0.074226
53.371328,0.970000,0.979206,exp_open_timeout_9,11,0,0,0.002697,3,0.045422
53.408066,0.970000,0.977604,exp_open_timeout_9,12,0,0,0.002705,3,0.036737
53.442392,0.970000,1.001740,exp_open_timeout_9,11,0,0,0.002707,3,0.034326
53.686815,0.970000,0.989584,exp_open_timeout_9,12,0,0,0.002715,3,0.244424
53.743866,0.970000,0.935063,exp_open_timeout_9,11,0,0,0.002717,3,0.057051
53.744687,0.970000,0.775106,exp_open_timeout_9,10,0,0,0.002720,3,0.000821
53.752117,0.970000,0.737966,exp_open_timeout_9,9,0,0,0.002723,3,0.007429
53.755905,0.970000,0.589733,exp_open_timeout_9,8,0,0,0.002726,3,0.003788
53.823280,0.970000,0.629887,exp_open_timeout_9,9,0,0,0.002733,3,0.067375
54.159961,0.970000,0.870704,exp_open_timeout_9,12,0,0,0.002745,3,0.336681
54.197582,0.970000,0.875777,exp_open_timeout_9,11,0,0,0.002748,3,0.037621
54.228267,0.970000,0.864730,exp_open_timeout_9,10,0,0,0.002750,3,0.030685
54.348975,0.970000,0.971568,exp_open_timeout_9,10,0,0,0.002755,3,0.120708
54.367613,0.970000,0.976961,exp_open_timeout_9,9,0,0,0.002758,3,0.018638
54.375865,0.970000,0.824946,exp_open_timeout_9,9,0,0,0.002763,3,0.008252
54.531159,0.970000,0.931438,exp_open_timeout_9,10,0,0,0.002770,3,0.155294
54.633234,0.970000,0.846049,exp_open_timeout_9,11,0,0,0.002778,3,0.102075
54.673876,0.970000,0.858425,exp_open_timeout_9,10,0,0,0.002780,3,0.040642
54.963110,0.970000,1.130881,exp_open_timeout_9,13,0,0,0.002792,3,0.289234
54.994039,0.970000,1.045086,exp_open_timeout_9,12,0,0,0.002795,3,0.030929
55.178644,0.970000,1.174222,exp_open_timeout_9,15,0,0,0.002806,3,0.184605
55.291437,0.970000,1.260235,exp_open_timeout_9,16,0,0,0.002814,3,0.112793
55.457097,0.970000,1.166998,exp_open_timeout_9,16,0,0,0.002819,3,0.165660
55.813369,0.970000,1.440680,exp_open_timeout_9,18,0,0,0.002828,3,0.356272
55.985393,0.970000,1.502351,exp_open_timeout_9,20,0,0,0.002838,3,0.172024
56.009588,0.970000,1.525555,exp_open_timeout_9,19,0,0,0.002841,3,0.024195
56.074576,0.970000,1.536600,exp_open_timeout_9,19,0,0,0.002846,3,0.064988
56.162557,0.970000,1.579410,exp_open_timeout_9,19,0,0,0.002851,3,0.087981
56.168467,0.970000,1.491201,exp_open_timeout_9,18,0,0,0.002854,3,0.005909
56.178761,0.970000,1.351528,exp_open_timeout_9,17,0,0,0.002857,3,0.010295
56.299576,0.970000,1.443774,exp_open_timeout_9,16,0,0,0.002860,3,0.120815
56.367567,0.970000,1.426883,exp_open_timeout_9,15,0,0,0.002862,3,0.067990
56.394603,0.970000,1.372763,exp_open_timeout_9,15,0,0,0.002867,3,0.027037
56.441947,0.970000,1.340752,exp_open_timeout_9,14,0,0,0.002870,3,0.047344
56.524213,0.970000,1.407658,exp_open_timeout_9,14,0,0,0.002876,3,0.082266
56.659241,0.970000,1.493701,exp_open_timeout_9,14,0,0,0.002880,3,0.135028
56.666512,0.970000,1.461848,exp_open_timeout_9,13,0,0,0.002883,3,0.007271
56.801476,0.970000,1.555161,exp_open_timeout_9,14,0,0,0.002890,3,0.134964
57.098232,0.970000,1.738510,exp_open_timeout_9,15,0,0,0.002898,3,0.296756
57.240692,0.970000,1.780802,exp_open_timeout_9,16,0,0,0.002905,3,0.142460
57.257863,0.970000,1.768437,exp_open_timeout_9,16,0,0,0.002910,3,0.017172
57.314517,0.970000,1.708804,exp_open_timeout_9,15,0,0,0.002913,3,0.056653
57.347138,0.970000,1.471173,exp_open_timeout_9,14,0,0,0.002915,3,0.032622
57.352476,0.970000,1.438426,exp_open_timeout_9,13,0,0,0.002918,3,0.005338
57.451380,0.970000,1.509250,exp_open_timeout_9,13,0,0,0.002923,3,0.098904
57.692740,0.970000,1.651298,exp_open_timeout_9,15,0,0,0.002933,3,0.241361
57.836971,0.970000,1.714760,exp_open_timeout_9,15,0,0,0.002938,3,0.144230
58.047263,0.970000,1.664228,exp_open_timeout_9,17,0,0,0.002948,3,0.210293
58.284623,0.970000,1.807696,exp_open_timeout_9,20,0,0,0.002959,3,0.237359
58.421490,0.970000,1.773963,exp_open_timeout_9,20,0,0,0.002973,3,0.136867
58.462783,0.970000,1.785466,exp_open_timeout_9,20,0,0,0.002978,3,0.041293
58.574327,0.970000,1.833868,exp_open_timeout_9,19,0,0,0.002981,3,0.111544
58.579215,0.970000,1.739823,exp_open_timeout_9,18,0,0,0.002984,3,0.004888
58.592844,0.970000,1.727801,exp_open_timeout_9,17,0,0,0.002986,3,0.013629
58.603867,0.970000,1.463898,exp_open_timeout_9,16,0,0,0.002989,3,0.011023
58.684816,0.970000,1.540081,exp_open_timeout_9,15,0,0,0.002992,3,0.080949
58.736781,0.970000,1.481307,exp_open_timeout_9,14,0,0,0.002994,3,0.051965
58.825344,0.970000,1.422061,exp_open_timeout_9,14,0,0,0.003000,3,0.088563
58.936504,0.970000,1.412891,exp_open_timeout_9,13,0,0,0.003002,3,0.111160
58.969996,0.970000,1.434128,exp_open_timeout_9,13,0,0,0.003007,3,0.033491
59.075000,0.970000,1.387097,exp_open_timeout_9,13,0,0,0.003012,3,0.105005
59.116156,0.970000,1.306520,exp_open_timeout_9,13,0,0,0.003018,3,0.041156
59.271521,0.970000,1.399833,exp_open_timeout_9,13,0,0,0.003022,3,0.155365
59.330689,0.970000,1.423518,exp_open_timeout_9,12,0,0,0.003025,3,0.059168
59.334612,0.970000,1.408963,exp_open_timeout_9,12,0,0,0.003030,3,0.003923
59.454545,0.970000,1.354902,exp_open_timeout_9,12,0,0,0.003035,3,0.119933
59.512161,0.970000,1.307641,exp_open_timeout_9,11,0,0,0.003038,3,0.057616
59.623812,0.970000,1.406782,exp_open_timeout_9,13,0,0,0.003047,3,0.111651
59.652311,0.970000,1.369280,exp_open_timeout_9,13,0,0,0.003052,3,0.028499
59.662658,0.970000,1.276965,exp_open_timeout_9,12,0,0,0.003055,3,0.010347
59.919260,0.970000,1.470988,exp_open_timeout_9,13,0,0,0.003062,3,0.256602
59.989172,0.970000,1.188599,exp_open_timeout_9,12,0,0,0.003065,3,0.069912
60.266229,0.970000,1.300162,exp_open_timeout_9,14,0,0,0.003074,3,0.277058
60.289100,0.970000,1.311017,exp_open_timeout_9,13,0,0,0.003077,3,0.022871
60.330051,0.970000,1.225398,exp_open_timeout_9,13,0,0,0.003082,3,0.040950
60.355053,0.970000,1.160454,exp_open_timeout_9,12,0,0,0.003085,3,0.025002
60.566855,0.970000,1.233667,exp_open_timeout_9,11,0,0,0.003088,3,0.211803
60.611195,0.970000,1.215137,exp_open_timeout_9,11,0,0,0.003093,3,0.044340
60.739383,0.970000,1.186154,exp_open_timeout_9,10,0,0,0.003095,3,0.128187
60.751854,0.970000,1.156144,exp_open_timeout_9,9,0,0,0.003098,3,0.012471
60.877251,0.970000,1.261546,exp_open_timeout_9,8,0,0,0.003101,3,0.125397
61.037208,0.970000,1.404282,exp_open_timeout_9,8,0,0,0.003106,3,0.159958
61.041558,0.970000,1.219984,exp_open_timeout_9,7,0,0,0.003109,3,0.004350
61.136923,0.970000,1.253163,exp_open_timeout_9,6,0,0,0.003112,3,0.095365
61.706889,0.970000,1.691793,exp_open_timeout_9,8,0,0,0.003121,3,0.569966
61.720184,0.970000,1.691446,exp_open_timeout_9,7,0,0,0.003124,3,0.013294
61.826210,0.970000,1.666126,exp_open_timeout_9,6,0,0,0.003126,3,0.106026
61.855679,0.970000,1.562646,exp_open_timeout_9,5,0,0,0.003129,3,0.029470
62.098328,0.970000,1.518491,exp_open_timeout_9,6,0,0,0.003136,3,0.242649
62.401823,0.970000,1.425293,exp_open_timeout_9,6,0,0,0.003141,3,0.303495
62.750595,0.970000,1.397368,exp_open_timeout_9,11,0,0,0.003157,3,0.348772
62.826059,0.970000,1.145179,exp_open_timeout_9,10,0,0,0.003160,3,0.075464
62.857814,0.970000,1.161838,exp_open_timeout_9,9,0,0,0.003162,3,0.031755
62.924438,0.970000,0.965553,exp_open_timeout_9,8,0,0,0.003165,3,0.066624
62.985209,0.970000,0.958907,exp_open_timeout_9,7,0,0,0.003168,3,0.060770
63.027946,0.970000,0.841324,exp_open_timeout_9,6,0,0,0.003171,3,0.042737
63.127739,0.970000,0.616701,exp_open_timeout_9,6,0,0,0.003175,3,0.099793
63.139090,0.970000,0.554337,exp_open_timeout_9,5,0,0,0.003178,3,0.011351
63.186966,0.970000,0.552960,exp_open_timeout_9,4,0,0,0.003181,3,0.047876
63.187757,0.970000,0.544073,exp_open_timeout_9,3,0,0,0.003184,3,0.000791
63.212725,0.970000,0.550823,exp_open_timeout_9,2,0,0,0.003186,3,0.024968
63.255117,0.970000,0.545990,exp_open_timeout_9,1,0,0,0.003189,3,0.042392
63.400680,0.970000,0.277156,exp_open_timeout_9,2,0,0,0.003196,3,0.145562
63.642891,0.970000,0.326635,exp_open_timeout_9,5,0,0,0.003208,3,0.242211
63.697133,0.970000,0.372366,exp_open_timeout_9,4,0,0,0.003211,3,0.054242
63.746715,0.970000,0.301262,exp_open_timeout_9,3,0,0,0.003213,3,0.049581
