t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
777.951449,0.970000,9.353992,exp_open_timeout_9,100,63,200954,0.484889,1,0.072471
777.990256,0.970000,9.271551,exp_open_timeout_9,100,64,200954,0.484902,3,0.038807
778.042303,0.970000,8.890264,exp_open_timeout_9,100,65,200954,0.484907,3,0.052047
778.085390,0.970000,8.883114,exp_open_timeout_9,99,65,200954,0.484910,3,0.043087
778.086818,0.970000,8.497404,exp_open_timeout_9,98,65,200954,0.484913,3,0.001428
778.205685,0.970000,8.553212,exp_open_timeout_9,100,65,200954,0.484923,3,0.118867
778.256766,0.970000,8.596499,exp_open_timeout_9,100,65,200954,0.484928,3,0.051081
778.332976,0.970000,8.532602,exp_open_timeout_9,99,65,200954,0.484931,3,0.076210
778.603455,0.970000,8.594843,exp_open_timeout_9,100,65,200956,0.484944,3,0.270478
778.610281,0.970000,8.408373,exp_open_timeout_9,99,65,200956,0.484947,3,0.006826
778.708739,0.970000,8.261887,exp_open_timeout_9,99,65,200956,0.484952,3,0.098458
778.725860,0.970000,8.264504,exp_open_timeout_9,98,65,200956,0.484955,3,0.017120
778.939684,0.970000,8.348681,exp_open_timeout_9,100,65,200957,0.484967,3,0.213825
779.043562,0.970000,8.325333,exp_open_timeout_9,100,65,200957,0.484973,3,0.103878
779.090929,0.970000,8.238462,exp_open_timeout_9,99,65,200957,0.484975,3,0.047367
779.334811,0.970000,8.384963,exp_open_timeout_9,100,65,200958,0.484986,3,0.243882
779.541356,0.970000,8.499042,exp_open_timeout_9,100,65,200960,0.484996,3,0.206545
779.634666,0.970000,8.436879,exp_open_timeout_9,99,64,200960,0.484999,1,0.093311
779.707021,0.970000,8.290454,exp_open_timeout_9,99,63,200960,0.485004,1,0.072355
779.833599,0.970000,8.399194,exp_open_timeout_9,99,63,200960,0.485009,3,0.126578
779.880107,0.970000,8.437933,exp_open_timeout_9,99,62,200960,0.485015,1,0.046508
779.996053,0.970000,8.473517,exp_open_timeout_9,100,61,200960,0.485022,1,0.115946
780.138637,0.970000,8.563246,exp_open_timeout_9,100,61,200961,0.485030,3,0.142584
780.192848,0.970000,8.474855,exp_open_timeout_9,99,61,200961,0.485033,3,0.054211
780.286659,0.970000,8.506947,exp_open_timeout_9,100,60,200961,0.485040,1,0.093811
780.491170,0.970000,8.542949,exp_open_timeout_9,100,60,200961,0.485046,3,0.204511
780.877367,0.970000,8.837076,exp_open_timeout_9,100,60,200966,0.485063,3,0.386197
781.185504,0.970000,9.046036,exp_open_timeout_9,100,59,200970,0.485078,1,0.308137
781.422459,0.970000,9.001288,exp_open_timeout_9,100,59,200978,0.485101,0,0.236955
781.484539,0.970000,9.006669,exp_open_timeout_9,100,58,200978,0.485106,1,0.062081
781.723953,0.970000,9.227135,exp_open_timeout_9,100,59,200983,0.485123,3,0.239414
781.741462,0.970000,9.206659,exp_open_timeout_9,100,60,200984,0.485130,3,0.017509
782.073645,0.970000,9.359963,exp_open_timeout_9,100,61,200990,0.485149,3,0.332183
782.101889,0.970000,9.381908,exp_open_timeout_9,100,61,200990,0.485153,1,0.028243
782.132177,0.970000,9.305056,exp_open_timeout_9,100,61,200990,0.485158,1,0.030288
782.183979,0.970000,9.217151,exp_open_timeout_9,100,61,200991,0.485165,1,0.051802
782.541186,0.970000,9.528453,exp_open_timeout_9,100,61,200993,0.485174,2,0.357207
782.702773,0.970000,9.683293,exp_open_timeout_9,100,61,200994,0.485182,1,0.161587
782.870928,0.970000,9.823539,exp_open_timeout_9,100,61,200996,0.485191,1,0.168155
782.896078,0.970000,9.842056,exp_open_timeout_9,100,62,200996,0.485196,3,0.025150
782.957888,0.970000,9.861864,exp_open_timeout_9,100,63,200996,0.485200,3,0.061810
783.215682,0.970000,10.024476,exp_open_timeout_9,100,64,200998,0.485210,3,0.257793
783.279911,0.970000,10.020048,exp_open_timeout_9,100,64,200998,0.485214,1,0.064229
783.292180,0.970000,9.918244,exp_open_timeout_9,100,64,200998,0.485219,1,0.012269
783.404801,0.970000,9.969150,exp_open_timeout_9,100,64,200999,0.485226,1,0.112622
783.568251,0.970000,10.131822,exp_open_timeout_9,100,64,201002,0.485238,1,0.163450
783.600142,0.970000,10.102850,exp_open_timeout_9,100,64,201002,0.485243,1,0.031891
783.705847,0.970000,10.182507,exp_open_timeout_9,100,64,201002,0.485248,1,0.105705
783.876000,0.970000,10.325082,exp_open_timeout_9,100,64,201003,0.485255,1,0.170154
784.044564,0.970000,10.484517,exp_open_timeout_9,100,65,201007,0.485269,3,0.168563
784.194494,0.970000,10.562160,exp_open_timeout_9,100,65,201009,0.485278,1,0.149930
784.202519,0.970000,10.493884,exp_open_timeout_9,100,65,201009,0.485283,1,0.008025
784.242536,0.970000,10.488373,exp_open_timeout_9,100,66,201009,0.485287,3,0.040016
784.267987,0.970000,10.496014,exp_open_timeout_9,100,66,201009,0.485292,1,0.025451
784.356607,0.970000,10.326699,exp_open_timeout_9,100,67,201012,0.485304,3,0.088620
784.498854,0.970000,10.451626,exp_open_timeout_9,100,67,201013,0.485311,1,0.142247
784.545200,0.970000,10.423052,exp_open_timeout_9,100,67,201013,0.485316,2,0.046345
784.790965,0.970000,10.475838,exp_open_timeout_9,100,67,201016,0.485327,1,0.245765
784.801875,0.970000,10.469837,exp_open_timeout_9,100,67,201016,0.485332,1,0.010910
784.813194,0.970000,10.156604,exp_open_timeout_9,100,67,201016,0.485337,1,0.011319
784.837343,0.970000,10.083742,exp_open_timeout_9,100,67,201016,0.485341,1,0.024148
784.875930,0.970000,10.117606,exp_open_timeout_9,100,67,201016,0.485346,1,0.038587
785.080603,0.970000,10.294745,exp_open_timeout_9,100,67,201016,0.485351,1,0.204673
785.133137,0.970000,10.327648,exp_open_timeout_9,100,67,201016,0.485355,1,0.052534
785.239781,0.970000,10.367864,exp_open_timeout_9,100,67,201019,0.485367,1,0.106644
785.266867,0.970000,10.247925,exp_open_timeout_9,100,67,201019,0.485371,1,0.027086
785.269033,0.970000,10.241632,exp_open_timeout_9,100,68,201019,0.485376,3,0.002166
785.282102,0.970000,10.251689,exp_open_timeout_9,100,68,201019,0.485380,1,0.013070
785.368520,0.970000,10.255434,exp_open_timeout_9,100,68,201022,0.485392,1,0.086418
785.740682,0.970000,10.567829,exp_open_timeout_9,100,69,201025,0.485404,3,0.372162
785.753529,0.970000,10.547391,exp_open_timeout_9,100,69,201025,0.485409,1,0.012847
785.780195,0.970000,10.509044,exp_open_timeout_9,100,70,201026,0.485416,3,0.026666
785.825636,0.970000,10.505827,exp_open_timeout_9,100,70,201026,0.485421,1,0.045441
785.829713,0.970000,10.338406,exp_open_timeout_9,100,70,201026,0.485425,1,0.004077
786.010204,0.970000,10.506769,exp_open_timeout_9,100,70,201027,0.485432,1,0.180491
786.165893,0.970000,10.632553,exp_open_timeout_9,100,70,201028,0.485439,1,0.155689
786.194865,0.970000,10.626138,exp_open_timeout_9,100,70,201029,0.485446,1,0.028972
786.419705,0.970000,10.829853,exp_open_timeout_9,100,70,201030,0.485454,1,0.224840
786.709913,0.970000,11.032020,exp_open_timeout_9,100,70,201033,0.485466,1,0.290208
786.824860,0.970000,11.050601,exp_open_timeout_9,100,70,201036,0.485477,1,0.114947
786.839700,0.970000,11.058891,exp_open_timeout_9,100,70,201036,0.485482,1,0.014840
787.008858,0.970000,11.178341,exp_open_timeout_9,100,70,201036,0.485487,1,0.169158
787.033628,0.970000,11.193760,exp_open_timeout_9,100,70,201036,0.485491,1,0.024770
787.086166,0.970000,11.198115,exp_open_timeout_9,100,71,201037,0.485498,3,0.052538
787.108137,0.970000,11.188071,exp_open_timeout_9,100,72,201037,0.485503,3,0.021971
787.179533,0.970000,11.170808,exp_open_timeout_9,100,73,201037,0.485507,3,0.071397
787.184207,0.970000,10.865680,exp_open_timeout_9,100,73,201037,0.485512,1,0.004674
787.251478,0.970000,10.911657,exp_open_timeout_9,100,73,201037,0.485516,1,0.067270
787.396390,0.970000,10.966366,exp_open_timeout_9,100,73,201039,0.485526,1,0.144912
787.704502,0.970000,11.093781,exp_open_timeout_9,100,74,201039,0.485530,3,0.308113
787.731138,0.970000,10.875207,exp_open_timeout_9,100,74,201039,0.485535,1,0.026636
787.734327,0.970000,10.831917,exp_open_timeout_9,100,74,201039,0.485540,1,0.003189
787.837676,0.970000,10.803035,exp_open_timeout_9,100,74,201040,0.485547,1,0.103348
788.082593,0.970000,10.878900,exp_open_timeout_9,100,74,201041,0.485554,0,0.244918
788.092180,0.970000,10.424061,exp_open_timeout_9,99,73,201041,0.485557,1,0.009587
788.130161,0.970000,10.432778,exp_open_timeout_9,100,73,201042,0.485567,0,0.037981
788.135392,0.970000,10.379012,exp_open_timeout_9,99,72,201042,0.485570,0,0.005231
788.246420,0.970000,10.442228,exp_open_timeout_9,98,71,201042,0.485572,2,0.111028
788.290771,0.970000,10.481536,exp_open_timeout_9,99,71,201042,0.485580,2,0.044351
788.340869,0.970000,10.503407,exp_open_timeout_9,99,71,201042,0.485584,0,0.050098
788.361146,0.970000,10.482168,exp_open_timeout_9,98,70,201042,0.485595,2,0.020277
788.391183,0.970000,10.439734,exp_open_timeout_9,98,70,201042,0.485600,0,0.030036
788.408978,0.970000,10.418721,exp_open_timeout_9,97,69,201042,0.485603,2,0.017795
788.545002,0.970000,10.401387,exp_open_timeout_9,98,70,201042,0.485610,3,0.136024
788.569557,0.970000,10.408970,exp_open_timeout_9,98,71,201042,0.485615,3,0.024555
788.602757,0.970000,10.441039,exp_open_timeout_9,98,72,201042,0.485619,3,0.033200
788.620571,0.970000,10.368324,exp_open_timeout_9,98,73,201042,0.485623,3,0.017814
788.762365,0.970000,10.426764,exp_open_timeout_9,98,74,201042,0.485628,3,0.141794
788.844618,0.970000,10.475124,exp_open_timeout_9,98,75,201042,0.485633,3,0.082253
788.990868,0.970000,10.308829,exp_open_timeout_9,100,76,201042,0.485642,3,0.146250
789.021763,0.970000,10.295621,exp_open_timeout_9,100,77,201042,0.485647,3,0.030894
789.046445,0.970000,10.246536,exp_open_timeout_9,100,78,201043,0.485654,3,0.024683
789.046881,0.970000,10.192869,exp_open_timeout_9,100,79,201043,0.485658,3,0.000436
789.061255,0.970000,10.088810,exp_open_timeout_9,100,80,201043,0.485663,3,0.014374
789.198226,0.970000,10.009931,exp_open_timeout_9,100,81,201044,0.485670,3,0.136971
789.335708,0.970000,10.052002,exp_open_timeout_9,100,82,201044,0.485674,3,0.137482
789.542751,0.970000,10.202301,exp_open_timeout_9,100,83,201047,0.485686,3,0.207043
789.893723,0.970000,10.242882,exp_open_timeout_9,100,84,201051,0.485700,3,0.350972
789.992675,0.970000,10.179850,exp_open_timeout_9,100,85,201053,0.485710,3,0.098952
789.993471,0.970000,10.139090,exp_open_timeout_9,100,86,201053,0.485714,3,0.000796
790.002142,0.970000,10.101657,exp_open_timeout_9,100,87,201053,0.485719,3,0.008671
790.123636,0.970000,10.221782,exp_open_timeout_9,100,88,201056,0.485731,3,0.121495
790.136075,0.970000,10.100324,exp_open_timeout_9,100,89,201056,0.485735,3,0.012439
790.386154,0.970000,10.150232,exp_open_timeout_9,100,90,201057,0.485742,3,0.250079
790.507713,0.970000,10.222384,exp_open_timeout_9,100,91,201057,0.485747,3,0.121558
790.523051,0.970000,10.044093,exp_open_timeout_9,100,92,201057,0.485751,3,0.015338
790.840397,0.970000,10.273397,exp_open_timeout_9,100,93,201058,0.485758,3,0.317346
790.888079,0.970000,9.949558,exp_open_timeout_9,100,94,201058,0.485779,3,0.047682
790.980204,0.970000,9.794700,exp_open_timeout_9,100,94,201058,0.485784,0,0.092125
790.992951,0.970000,9.520590,exp_open_timeout_9,99,94,201058,0.485786,3,0.012747
791.061085,0.970000,9.576545,exp_open_timeout_9,99,94,201058,0.485791,0,0.068133
791.246193,0.970000,9.522239,exp_open_timeout_9,100,93,201060,0.485806,2,0.185108
791.667339,0.970000,9.925878,exp_open_timeout_9,100,93,201063,0.485818,2,0.421147
791.857128,0.970000,9.783482,exp_open_timeout_9,100,93,201064,0.485826,2,0.189788
791.989467,0.970000,9.887578,exp_open_timeout_9,100,93,201066,0.485836,0,0.132339
792.145584,0.970000,10.013407,exp_open_timeout_9,100,92,201066,0.485841,0,0.156117
792.155716,0.970000,9.971736,exp_open_timeout_9,99,91,201066,0.485844,0,0.010132
792.183787,0.970000,9.642601,exp_open_timeout_9,98,90,201066,0.485847,1,0.028071
792.191861,0.970000,9.489087,exp_open_timeout_9,98,90,201066,0.485852,0,0.008074
792.294101,0.970000,9.423173,exp_open_timeout_9,100,89,201066,0.485862,0,0.102241
792.316226,0.970000,9.420148,exp_open_timeout_9,99,88,201066,0.485866,2,0.022125
792.346003,0.970000,9.388115,exp_open_timeout_9,100,88,201066,0.485873,2,0.029777
792.418291,0.970000,9.202610,exp_open_timeout_9,100,88,201067,0.485880,2,0.072289
792.487671,0.970000,9.207760,exp_open_timeout_9,100,88,201068,0.485888,0,0.069379
792.699522,0.970000,9.407342,exp_open_timeout_9,100,87,201069,0.485896,0,0.211851
792.700113,0.970000,9.295312,exp_open_timeout_9,99,86,201069,0.485898,0,0.000591
792.836040,0.970000,9.267789,exp_open_timeout_9,98,85,201069,0.485902,0,0.135926
792.842832,0.970000,9.242690,exp_open_timeout_9,97,84,201069,0.485904,0,0.006793
792.864282,0.970000,9.158435,exp_open_timeout_9,96,83,201069,0.485908,0,0.021449
792.917486,0.970000,9.041486,exp_open_timeout_9,95,82,201069,0.485910,0,0.053205
792.920430,0.970000,8.875866,exp_open_timeout_9,94,81,201069,0.485913,2,0.002943
792.969386,0.970000,8.774892,exp_open_timeout_9,93,80,201069,0.485916,0,0.048956
793.064226,0.970000,8.861707,exp_open_timeout_9,93,79,201069,0.485922,0,0.094841
793.065792,0.970000,8.823257,exp_open_timeout_9,92,78,201069,0.485925,2,0.001566
793.080614,0.970000,8.812627,exp_open_timeout_9,91,77,201069,0.485928,0,0.014822
793.248204,0.970000,8.891597,exp_open_timeout_9,91,76,201069,0.485933,2,0.167591
793.273785,0.970000,8.774931,exp_open_timeout_9,90,75,201069,0.485936,0,0.025581
793.401836,0.970000,8.856636,exp_open_timeout_9,89,74,201069,0.485939,1,0.128051
793.407742,0.970000,8.616777,exp_open_timeout_9,88,73,201069,0.485942,0,0.005906
793.436484,0.970000,8.634609,exp_open_timeout_9,87,72,201069,0.485945,0,0.028742
793.473050,0.970000,8.659855,exp_open_timeout_9,86,71,201069,0.485947,0,0.036566
793.642310,0.970000,8.804967,exp_open_timeout_9,86,70,201069,0.485953,0,0.169260
793.775042,0.970000,8.899112,exp_open_timeout_9,87,69,201069,0.485961,0,0.132732
793.909163,0.970000,8.828560,exp_open_timeout_9,87,68,201069,0.485967,0,0.134121
794.011861,0.970000,8.878723,exp_open_timeout_9,88,67,201069,0.485975,0,0.102698
794.035674,0.970000,8.795893,exp_open_timeout_9,87,66,201069,0.485978,0,0.023813
794.081526,0.970000,8.814659,exp_open_timeout_9,87,65,201069,0.485983,0,0.045852
794.132841,0.970000,8.863808,exp_open_timeout_9,86,64,201069,0.485986,2,0.051315
794.311940,0.970000,9.029838,exp_open_timeout_9,86,63,201069,0.485992,0,0.179100
794.331999,0.970000,8.963478,exp_open_timeout_9,86,62,201069,0.485997,0,0.020058
794.732913,0.970000,8.992231,exp_open_timeout_9,87,61,201069,0.486005,2,0.400914
794.735355,0.970000,8.981826,exp_open_timeout_9,86,60,201069,0.486008,0,0.002442
794.736469,0.970000,8.956274,exp_open_timeout_9,85,59,201069,0.486011,2,0.001114
794.956186,0.970000,9.130550,exp_open_timeout_9,86,58,201069,0.486019,0,0.219717
794.983108,0.970000,9.153395,exp_open_timeout_9,85,57,201069,0.486022,0,0.026922
795.115681,0.970000,9.105477,exp_open_timeout_9,86,56,201069,0.486030,0,0.132574
795.228011,0.970000,9.062118,exp_open_timeout_9,87,55,201069,0.486038,0,0.112329
795.508041,0.970000,9.313176,exp_open_timeout_9,87,54,201069,0.486043,0,0.280030
795.517710,0.970000,9.098006,exp_open_timeout_9,86,53,201069,0.486046,0,0.009670
795.642295,0.970000,8.932382,exp_open_timeout_9,85,52,201069,0.486049,0,0.124584
795.692604,0.970000,8.867744,exp_open_timeout_9,84,51,201069,0.486052,0,0.050309
795.803048,0.970000,8.963348,exp_open_timeout_9,83,50,201069,0.486055,0,0.110444
795.847207,0.970000,8.838349,exp_open_timeout_9,82,49,201069,0.486058,0,0.044159
795.853069,0.970000,8.819442,exp_open_timeout_9,81,48,201069,0.486060,0,0.005862
795.899124,0.970000,8.812959,exp_open_timeout_9,80,47,201069,0.486063,2,0.046055
795.973744,0.970000,8.865607,exp_open_timeout_9,81,46,201069,0.486071,2,0.074620
796.078378,0.970000,8.898844,exp_open_timeout_9,80,45,201069,0.486074,2,0.104634
796.094447,0.970000,8.910240,exp_open_timeout_9,79,44,201069,0.486077,0,0.016069
796.220539,0.970000,8.969062,exp_open_timeout_9,79,43,201069,0.486082,0,0.126093
796.242665,0.970000,8.846275,exp_open_timeout_9,78,42,201069,0.486085,0,0.022126
796.247749,0.970000,8.543247,exp_open_timeout_9,77,41,201069,0.486088,2,0.005084
796.254870,0.970000,8.523732,exp_open_timeout_9,76,40,201069,0.486091,0,0.007121
796.348855,0.970000,8.614528,exp_open_timeout_9,75,39,201069,0.486094,0,0.093985
796.385593,0.970000,8.547918,exp_open_timeout_9,74,38,201069,0.486097,0,0.036738
796.451189,0.970000,8.359009,exp_open_timeout_9,73,37,201069,0.486099,0,0.065596
796.471051,0.970000,8.364931,exp_open_timeout_9,72,37,201069,0.486102,3,0.019862
796.583701,0.970000,8.337281,exp_open_timeout_9,74,36,201069,0.486113,1,0.112651
796.751058,0.970000,8.488849,exp_open_timeout_9,74,36,201069,0.486119,3,0.167357
796.805035,0.970000,8.514264,exp_open_timeout_9,75,35,201069,0.486126,1,0.053977
796.880250,0.970000,8.519103,exp_open_timeout_9,75,34,201069,0.486132,1,0.075215
796.912987,0.970000,8.504010,exp_open_timeout_9,75,33,201069,0.486146,1,0.032738
796.947203,0.970000,8.521529,exp_open_timeout_9,74,33,201069,0.486149,3,0.034216
797.020976,0.970000,8.475974,exp_open_timeout_9,75,32,201069,0.486157,2,0.073773
797.085682,0.970000,8.516125,exp_open_timeout_9,74,31,201069,0.486160,2,0.064706
797.129350,0.970000,8.526593,exp_open_timeout_9,75,30,201069,0.486168,2,0.043668
797.185935,0.970000,8.565364,exp_open_timeout_9,75,29,201069,0.486174,2,0.056585
797.375448,0.970000,8.613083,exp_open_timeout_9,76,28,201069,0.486181,2,0.189513
797.470878,0.970000,8.626260,exp_open_timeout_9,77,27,201069,0.486190,2,0.095430
797.486429,0.970000,8.577637,exp_open_timeout_9,76,27,201069,0.486192,3,0.015551
797.626775,0.970000,8.665213,exp_open_timeout_9,77,27,201069,0.486200,3,0.140345
797.660472,0.970000,8.669604,exp_open_timeout_9,77,26,201069,0.486206,2,0.033697
797.711749,0.970000,8.689986,exp_open_timeout_9,77,25,201069,0.486211,2,0.051277
797.745961,0.970000,8.699515,exp_open_timeout_9,76,24,201069,0.486214,2,0.034212
797.751879,0.970000,8.704997,exp_open_timeout_9,75,23,201069,0.486217,2,0.005918
797.814640,0.970000,8.753384,exp_open_timeout_9,74,22,201069,0.486220,2,0.062761
798.080152,0.970000,8.881927,exp_open_timeout_9,79,21,201069,0.486238,2,0.265513
798.115984,0.970000,8.780276,exp_open_timeout_9,78,20,201069,0.486241,2,0.035832
798.134376,0.970000,8.591624,exp_open_timeout_9,78,19,201069,0.486247,2,0.018391
798.285774,0.970000,8.392051,exp_open_timeout_9,77,18,201069,0.486249,2,0.151398
798.303806,0.970000,8.311131,exp_open_timeout_9,76,17,201069,0.486252,2,0.018032
798.721302,0.970000,8.727831,exp_open_timeout_9,80,16,201069,0.486267,2,0.417496
799.016181,0.970000,9.014039,exp_open_timeout_9,79,15,201069,0.486270,2,0.294879
799.025074,0.970000,8.901438,exp_open_timeout_9,79,15,201069,0.486275,2,0.008893
799.091547,0.970000,8.955472,exp_open_timeout_9,80,14,201069,0.486283,2,0.066473
799.220084,0.970000,8.833929,exp_open_timeout_9,81,13,201069,0.486291,2,0.128537
799.291661,0.970000,8.783948,exp_open_timeout_9,81,12,201069,0.486297,2,0.071577
799.327728,0.970000,8.804677,exp_open_timeout_9,80,11,201069,0.486300,2,0.036067
799.421306,0.970000,8.580909,exp_open_timeout_9,79,10,201069,0.486303,2,0.093578
799.665724,0.970000,8.777645,exp_open_timeout_9,82,9,201069,0.486315,2,0.244419
799.797717,0.970000,8.804766,exp_open_timeout_9,82,8,201069,0.486321,2,0.131993
799.823476,0.970000,8.733746,exp_open_timeout_9,81,8,201069,0.486325,3,0.025759
799.867401,0.970000,8.720863,exp_open_timeout_9,80,8,201069,0.486327,3,0.043925
799.879436,0.970000,8.633243,exp_open_timeout_9,79,7,201069,0.486331,1,0.012034
799.967386,0.970000,8.300047,exp_open_timeout_9,80,6,201069,0.486338,1,0.087951
799.969638,0.970000,8.112511,exp_open_timeout_9,79,5,201069,0.486341,1,0.002252
800.150621,0.970000,8.041329,exp_open_timeout_9,80,5,201069,0.486349,3,0.180983
800.407727,0.970000,8.223940,exp_open_timeout_9,81,4,201069,0.486357,0,0.257106
800.601619,0.970000,8.389798,exp_open_timeout_9,80,4,201069,0.486360,3,0.193892
800.644684,0.970000,8.391396,exp_open_timeout_9,79,4,201069,0.486363,3,0.043064
800.691107,0.970000,8.408667,exp_open_timeout_9,78,4,201069,0.486366,3,0.046423
800.725938,0.970000,8.409712,exp_open_timeout_9,78,3,201069,0.486371,1,0.034831
800.805917,0.970000,8.460722,exp_open_timeout_9,77,3,201069,0.486374,3,0.079979
800.807433,0.970000,8.461430,exp_open_timeout_9,76,2,201069,0.486377,1,0.001515
800.898904,0.970000,8.480613,exp_open_timeout_9,76,1,201069,0.486382,1,0.091472
800.918378,0.970000,8.385483,exp_open_timeout_9,75,1,201069,0.486385,3,0.019473
800.931362,0.970000,7.925604,exp_open_timeout_9,74,1,201069,0.486388,3,0.012984
801.085993,0.970000,7.978592,exp_open_timeout_9,76,1,201069,0.486398,3,0.154631
801.096961,0.970000,7.594637,exp_open_timeout_9,76,1,201069,0.486404,3,0.010968
801.372884,0.970000,7.720106,exp_open_timeout_9,76,1,201069,0.486409,3,0.275923
801.485053,0.970000,7.745522,exp_open_timeout_9,75,1,201069,0.486412,3,0.112169
801.543655,0.970000,7.714548,exp_open_timeout_9,74,1,201069,0.486415,3,0.058602
801.772974,0.970000,7.847220,exp_open_timeout_9,76,1,201069,0.486425,3,0.229319
801.789597,0.970000,7.852597,exp_open_timeout_9,75,1,201069,0.486428,3,0.016623
801.789761,0.970000,7.720385,exp_open_timeout_9,74,1,201069,0.486431,3,0.000164
801.870790,0.970000,7.736310,exp_open_timeout_9,75,1,201069,0.486439,3,0.081030
801.920123,0.970000,7.601164,exp_open_timeout_9,74,1,201069,0.486442,3,0.049332
801.937324,0.970000,7.324201,exp_open_timeout_9,73,1,201069,0.486444,3,0.017201
801.940739,0.970000,7.286563,exp_open_timeout_9,72,1,201069,0.486447,3,0.003416
801.980615,0.970000,7.163880,exp_open_timeout_9,71,1,201069,0.486450,3,0.039875
802.216799,0.970000,7.355009,exp_open_timeout_9,74,1,201069,0.486463,3,0.236184
802.258529,0.970000,7.216957,exp_open_timeout_9,74,1,201069,0.486468,3,0.041731
802.529561,0.970000,7.484247,exp_open_timeout_9,75,1,201069,0.486476,3,0.271032
802.574392,0.970000,7.386334,exp_open_timeout_9,74,1,201069,0.486479,3,0.044831
802.630189,0.970000,7.413438,exp_open_timeout_9,74,1,201069,0.486484,3,0.055797
802.731992,0.970000,7.465751,exp_open_timeout_9,75,1,201069,0.486492,3,0.101803
802.781803,0.970000,6.861422,exp_open_timeout_9,74,1,201069,0.486495,3,0.049811
802.790405,0.970000,6.857697,exp_open_timeout_9,74,1,201069,0.486501,3,0.008601
802.814808,0.970000,6.693658,exp_open_timeout_9,73,1,201069,0.486503,3,0.024404
802.998267,0.970000,6.497500,exp_open_timeout_9,75,1,201069,0.486514,3,0.183459
803.053745,0.970000,6.531059,exp_open_timeout_9,74,1,201069,0.486516,3,0.055478
803.066635,0.970000,6.507648,exp_open_timeout_9,73,1,201069,0.486519,3,0.012890
803.237135,0.970000,6.562978,exp_open_timeout_9,74,1,201069,0.486527,3,0.170499
803.446171,0.970000,6.666270,exp_open_timeout_9,76,1,201069,0.486537,3,0.209036
803.524373,0.970000,6.720722,exp_open_timeout_9,75,1,201069,0.486540,3,0.078202
803.541541,0.970000,6.678102,exp_open_timeout_9,74,1,201069,0.486543,3,0.017168
803.735664,0.970000,6.826786,exp_open_timeout_9,75,1,201069,0.486551,3,0.194123
803.873343,0.970000,6.912635,exp_open_timeout_9,75,1,201069,0.486557,3,0.137679
803.913110,0.970000,6.937430,exp_open_timeout_9,74,1,201069,0.486559,3,0.039767
803.972396,0.970000,6.886660,exp_open_timeout_9,73,1,201069,0.486562,3,0.059286
804.403746,0.970000,7.282600,exp_open_timeout_9,78,1,201069,0.486580,3,0.431350
804.421093,0.970000,7.243564,exp_open_timeout_9,77,1,201069,0.486583,3,0.017347
804.457229,0.970000,7.216852,exp_open_timeout_9,76,1,201069,0.486586,3,0.036136
804.504909,0.970000,7.187627,exp_open_timeout_9,75,1,201069,0.486588,3,0.047680
804.591974,0.970000,7.162198,exp_open_timeout_9,74,1,201069,0.486591,3,0.087064
804.593699,0.970000,7.163841,exp_open_timeout_9,73,1,201069,0.486594,3,0.001725
804.834487,0.970000,7.322668,exp_open_timeout_9,72,1,201069,0.486597,3,0.240788
804.862586,0.970000,7.331174,exp_open_timeout_9,72,1,201069,0.486602,3,0.028099
804.979767,0.970000,7.345582,exp_open_timeout_9,73,1,201069,0.486610,3,0.117181
805.038754,0.970000,7.371580,exp_open_timeout_9,72,1,201069,0.486613,3,0.058987
805.058792,0.970000,7.193469,exp_open_timeout_9,71,1,201069,0.486616,3,0.020038
805.060360,0.970000,7.122354,exp_open_timeout_9,70,1,201069,0.486619,3,0.001568
805.122891,0.970000,7.172253,exp_open_timeout_9,70,1,201069,0.486624,3,0.062531
805.405524,0.970000,7.376967,exp_open_timeout_9,71,1,201069,0.486632,3,0.282633
805.483498,0.970000,7.446087,exp_open_timeout_9,71,1,201069,0.486637,3,0.077974
805.554390,0.970000,7.482224,exp_open_timeout_9,71,1,201069,0.486643,3,0.070892
805.661434,0.970000,7.538376,exp_open_timeout_9,73,1,201069,0.486653,3,0.107044
805.673513,0.970000,7.194708,exp_open_timeout_9,72,1,201069,0.486656,3,0.012079
805.980886,0.970000,7.500052,exp_open_timeout_9,72,1,201069,0.486661,3,0.307373
806.217367,0.970000,7.636604,exp_open_timeout_9,74,1,201069,0.486671,3,0.236481
806.299588,0.970000,7.619660,exp_open_timeout_9,74,1,201069,0.486677,3,0.082221
806.400662,0.970000,7.683585,exp_open_timeout_9,74,1,201069,0.486682,3,0.101074
806.452837,0.970000,7.436657,exp_open_timeout_9,74,0,201069,0.486688,1,0.052175
806.739459,0.970000,7.699320,exp_open_timeout_9,76,0,201069,0.486707,3,0.286622
806.813281,0.970000,7.767296,exp_open_timeout_9,78,0,201069,0.486717,3,0.073822
806.845645,0.970000,7.709216,exp_open_timeout_9,77,0,201069,0.486720,3,0.032363
807.272020,0.970000,8.111245,exp_open_timeout_9,81,0,201069,0.486736,3,0.426376
807.360098,0.970000,8.132731,exp_open_timeout_9,80,0,201069,0.486738,3,0.088078
807.374367,0.970000,7.916089,exp_open_timeout_9,79,0,201069,0.486741,3,0.014268
807.469482,0.970000,7.933058,exp_open_timeout_9,78,0,201069,0.486744,3,0.095115
807.500292,0.970000,7.952647,exp_open_timeout_9,77,0,201069,0.486747,3,0.030811
