t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.576211,0.970000,3.194377,exp_open_timeout_9,40,0,0,0.001757,3,0.045159
34.626444,0.970000,3.229952,exp_open_timeout_9,41,0,0,0.001765,3,0.050232
34.762211,0.970000,3.341576,exp_open_timeout_9,42,0,0,0.001772,3,0.135768
34.965524,0.970000,3.441458,exp_open_timeout_9,42,0,0,0.001777,3,0.203312
35.016168,0.970000,3.440411,exp_open_timeout_9,42,0,0,0.001782,3,0.050644
35.180376,0.970000,3.549519,exp_open_timeout_9,44,0,0,0.001792,3,0.164208
35.200780,0.970000,3.531990,exp_open_timeout_9,43,0,0,0.001795,3,0.020405
35.294599,0.970000,3.463580,exp_open_timeout_9,42,0,0,0.001798,3,0.093819
35.425472,0.970000,3.475800,exp_open_timeout_9,42,0,0,0.001803,3,0.130873
35.604430,0.970000,3.481810,exp_open_timeout_9,42,0,0,0.001808,3,0.178958
35.652377,0.970000,3.520882,exp_open_timeout_9,42,0,0,0.001813,3,0.047946
35.770818,0.970000,3.637140,exp_open_timeout_9,41,0,0,0.001816,3,0.118441
36.045084,0.970000,3.708667,exp_open_timeout_9,40,0,0,0.001819,3,0.274266
36.157969,0.970000,3.615915,exp_open_timeout_9,41,0,0,0.001826,3,0.112885
36.204229,0.970000,3.649346,exp_open_timeout_9,40,0,0,0.001829,3,0.046261
36.250182,0.970000,3.661714,exp_open_timeout_9,41,0,0,0.001836,3,0.045952
36.250339,0.970000,3.630565,exp_open_timeout_9,40,0,0,0.001839,3,0.000157
36.483454,0.970000,3.850562,exp_open_timeout_9,41,0,0,0.001856,3,0.233116
36.641395,0.970000,3.951151,exp_open_timeout_9,42,0,0,0.001863,3,0.157940
36.681602,0.970000,3.730244,exp_open_timeout_9,42,0,0,0.001868,3,0.040207
37.088091,0.970000,4.113852,exp_open_timeout_9,46,0,0,0.001883,3,0.406489
37.175104,0.970000,4.140910,exp_open_timeout_9,45,0,0,0.001885,3,0.087013
37.631077,0.970000,4.536958,exp_open_timeout_9,49,0,0,0.001900,3,0.455973
37.705628,0.970000,4.488702,exp_open_timeout_9,49,0,0,0.001905,3,0.074551
37.820405,0.970000,4.349567,exp_open_timeout_9,49,0,0,0.001910,3,0.114777
37.992007,0.970000,4.495502,exp_open_timeout_9,49,0,0,0.001915,3,0.171602
38.162977,0.970000,4.552129,exp_open_timeout_9,53,0,0,0.002008,3,0.170970
38.220381,0.970000,4.446675,exp_open_timeout_9,54,0,0,0.002016,3,0.057404
38.388406,0.970000,4.598371,exp_open_timeout_9,55,0,0,0.002023,3,0.168025
38.483951,0.970000,4.660851,exp_open_timeout_9,55,0,0,0.002029,3,0.095546
38.690466,0.970000,4.866691,exp_open_timeout_9,56,0,0,0.002036,3,0.206514
38.705195,0.970000,4.708817,exp_open_timeout_9,55,0,0,0.002039,3,0.014729
38.853495,0.970000,4.846276,exp_open_timeout_9,56,0,0,0.002047,3,0.148300
39.006850,0.970000,4.955368,exp_open_timeout_9,57,0,0,0.002054,3,0.153356
39.048332,0.970000,4.996687,exp_open_timeout_9,56,0,0,0.002058,3,0.041481
39.082420,0.970000,4.998385,exp_open_timeout_9,55,0,0,0.002060,3,0.034089
39.147379,0.970000,5.010362,exp_open_timeout_9,56,0,0,0.002068,3,0.064958
39.170527,0.970000,4.981028,exp_open_timeout_9,55,0,0,0.002071,3,0.023149
39.231401,0.970000,5.008382,exp_open_timeout_9,54,0,0,0.002074,3,0.060874
39.404139,0.970000,5.172837,exp_open_timeout_9,54,0,0,0.002079,3,0.172738
39.449691,0.970000,5.078705,exp_open_timeout_9,53,0,0,0.002082,3,0.045552
39.509391,0.970000,4.924140,exp_open_timeout_9,52,0,0,0.002085,3,0.059700
39.538200,0.970000,4.926084,exp_open_timeout_9,51,0,0,0.002088,3,0.028809
39.545859,0.970000,4.910727,exp_open_timeout_9,50,0,0,0.002091,3,0.007659
39.572903,0.970000,4.923190,exp_open_timeout_9,49,0,0,0.002093,3,0.027044
39.597827,0.970000,4.788041,exp_open_timeout_9,48,0,0,0.002096,3,0.024924
39.688611,0.970000,4.678243,exp_open_timeout_9,48,0,0,0.002102,3,0.090784
39.771590,0.970000,4.731819,exp_open_timeout_9,47,0,0,0.002105,3,0.082979
39.958863,0.970000,4.878623,exp_open_timeout_9,49,0,0,0.002115,3,0.187274
40.324924,0.970000,5.145792,exp_open_timeout_9,53,0,0,0.002129,3,0.366061
40.503366,0.970000,5.078035,exp_open_timeout_9,54,0,0,0.002136,3,0.178441
40.543298,0.970000,5.030355,exp_open_timeout_9,53,0,0,0.002139,3,0.039932
40.561879,0.970000,4.939359,exp_open_timeout_9,52,0,0,0.002142,3,0.018582
40.610072,0.970000,4.462491,exp_open_timeout_9,54,0,0,0.002151,3,0.048192
40.682700,0.970000,4.532733,exp_open_timeout_9,54,0,0,0.002157,3,0.072628
40.838658,0.970000,4.611858,exp_open_timeout_9,54,0,0,0.002162,3,0.155958
40.852418,0.970000,4.613148,exp_open_timeout_9,53,0,0,0.002165,3,0.013760
40.893208,0.970000,4.555730,exp_open_timeout_9,52,0,0,0.002167,3,0.040790
40.909926,0.970000,4.457560,exp_open_timeout_9,53,0,0,0.002175,3,0.016718
40.911830,0.970000,4.409168,exp_open_timeout_9,52,0,0,0.002178,3,0.001904
41.032483,0.970000,4.439836,exp_open_timeout_9,52,0,0,0.002183,3,0.120654
41.414832,0.970000,4.762271,exp_open_timeout_9,56,0,0,0.002197,3,0.382349
41.591369,0.970000,4.840456,exp_open_timeout_9,55,0,0,0.002200,3,0.176537
41.769583,0.970000,4.966358,exp_open_timeout_9,54,0,0,0.002203,3,0.178214
42.111210,0.970000,5.299116,exp_open_timeout_9,59,0,0,0.002219,3,0.341626
42.254611,0.970000,5.291554,exp_open_timeout_9,63,0,0,0.002234,3,0.143401
42.392423,0.970000,5.325689,exp_open_timeout_9,63,0,0,0.002239,3,0.137812
42.504798,0.970000,5.329278,exp_open_timeout_9,65,0,0,0.002248,3,0.112375
42.515078,0.970000,5.260694,exp_open_timeout_9,64,0,0,0.002251,3,0.010279
42.642313,0.970000,5.387191,exp_open_timeout_9,65,0,0,0.002259,3,0.127236
42.869021,0.970000,5.567115,exp_open_timeout_9,67,0,0,0.002269,3,0.226708
42.958877,0.970000,5.574998,exp_open_timeout_9,66,0,0,0.002271,3,0.089856
43.000667,0.970000,5.350064,exp_open_timeout_9,65,0,0,0.002275,3,0.041790
43.016358,0.970000,5.287875,exp_open_timeout_9,64,0,0,0.002277,3,0.015691
43.070879,0.970000,5.200445,exp_open_timeout_9,63,0,0,0.002280,3,0.054521
43.308854,0.970000,5.307330,exp_open_timeout_9,63,0,0,0.002285,3,0.237975
43.368668,0.970000,5.324185,exp_open_timeout_9,63,0,0,0.002290,3,0.059814
43.382388,0.970000,5.334137,exp_open_timeout_9,62,0,0,0.002293,3,0.013720
43.427272,0.970000,5.277024,exp_open_timeout_9,61,0,0,0.002296,3,0.044884
43.446293,0.970000,5.292844,exp_open_timeout_9,61,0,0,0.002301,3,0.019021
43.455478,0.970000,5.251287,exp_open_timeout_9,61,0,0,0.002306,3,0.009185
43.510584,0.970000,5.290775,exp_open_timeout_9,61,0,0,0.002312,3,0.055106
43.560342,0.970000,5.304715,exp_open_timeout_9,60,0,0,0.002315,3,0.049758
43.606156,0.970000,5.293224,exp_open_timeout_9,59,0,0,0.002317,3,0.045814
43.608982,0.970000,5.208374,exp_open_timeout_9,58,0,0,0.002320,3,0.002826
43.812958,0.970000,5.218864,exp_open_timeout_9,59,0,0,0.002328,3,0.203976
43.843295,0.970000,5.181230,exp_open_timeout_9,58,0,0,0.002331,3,0.030337
43.930704,0.970000,5.180279,exp_open_timeout_9,58,0,0,0.002336,3,0.087409
44.007299,0.970000,5.236984,exp_open_timeout_9,57,0,0,0.002339,3,0.076596
44.138210,0.970000,5.244278,exp_open_timeout_9,56,0,0,0.002341,3,0.130911
44.375982,0.970000,5.436946,exp_open_timeout_9,58,0,0,0.002351,3,0.237772
44.382663,0.970000,5.277015,exp_open_timeout_9,57,0,0,0.002354,3,0.006681
44.560111,0.970000,5.431984,exp_open_timeout_9,58,0,0,0.002362,3,0.177447
44.565766,0.970000,5.246696,exp_open_timeout_9,57,0,0,0.002365,3,0.005655
44.603213,0.970000,4.932679,exp_open_timeout_9,56,0,0,0.002367,3,0.037448
44.834270,0.970000,5.039048,exp_open_timeout_9,59,0,0,0.002379,3,0.231057
44.850925,0.970000,4.962015,exp_open_timeout_9,58,0,0,0.002382,3,0.016656
45.111237,0.970000,5.166946,exp_open_timeout_9,58,0,0,0.002387,3,0.260312
45.116787,0.970000,5.090816,exp_open_timeout_9,57,0,0,0.002390,3,0.005550
45.147461,0.970000,5.047182,exp_open_timeout_9,56,0,0,0.002393,3,0.030674
45.198064,0.970000,5.087727,exp_open_timeout_9,56,0,0,0.002401,3,0.050603
45.219809,0.970000,5.090721,exp_open_timeout_9,57,0,0,0.002408,3,0.021745
45.280174,0.970000,5.136391,exp_open_timeout_9,57,0,0,0.002413,3,0.060365
45.506881,0.970000,5.108675,exp_open_timeout_9,58,0,0,0.002421,3,0.226707
45.596643,0.970000,5.117288,exp_open_timeout_9,57,0,0,0.002424,3,0.089762
45.610991,0.970000,5.044144,exp_open_timeout_9,57,0,0,0.002429,3,0.014347
45.755096,0.970000,5.170170,exp_open_timeout_9,62,0,0,0.002445,3,0.144106
45.797550,0.970000,5.193042,exp_open_timeout_9,62,0,0,0.002450,3,0.042454
45.873697,0.970000,5.198854,exp_open_timeout_9,61,0,0,0.002454,3,0.076147
45.883543,0.970000,5.110769,exp_open_timeout_9,60,0,0,0.002456,3,0.009846
45.921241,0.970000,5.024917,exp_open_timeout_9,59,0,0,0.002459,3,0.037698
45.925980,0.970000,5.021656,exp_open_timeout_9,58,0,0,0.002462,3,0.004739
45.956716,0.970000,5.035357,exp_open_timeout_9,57,0,0,0.002465,3,0.030736
46.087476,0.970000,4.977270,exp_open_timeout_9,59,0,0,0.002485,3,0.130760
46.137927,0.970000,4.942084,exp_open_timeout_9,58,0,0,0.002488,3,0.050451
46.156455,0.970000,4.857031,exp_open_timeout_9,57,0,0,0.002490,3,0.018528
46.172477,0.970000,4.840452,exp_open_timeout_9,56,0,0,0.002493,3,0.016022
46.737490,0.970000,5.349810,exp_open_timeout_9,62,0,0,0.002512,3,0.565013
46.838552,0.970000,5.053068,exp_open_timeout_9,62,0,0,0.002517,3,0.101062
46.966128,0.970000,5.157690,exp_open_timeout_9,62,0,0,0.002522,3,0.127576
46.990336,0.970000,4.946354,exp_open_timeout_9,62,0,0,0.002527,3,0.024208
47.044959,0.970000,5.000632,exp_open_timeout_9,62,0,0,0.002532,3,0.054622
47.337852,0.970000,5.277178,exp_open_timeout_9,67,0,0,0.002548,3,0.292893
47.365772,0.970000,5.263807,exp_open_timeout_9,67,0,0,0.002553,3,0.027920
47.374439,0.970000,5.258159,exp_open_timeout_9,66,0,0,0.002556,3,0.008667
47.586734,0.970000,5.451356,exp_open_timeout_9,67,0,0,0.002563,3,0.212295
47.692581,0.970000,5.546622,exp_open_timeout_9,67,0,0,0.002568,3,0.105846
47.728310,0.970000,5.578500,exp_open_timeout_9,66,0,0,0.002582,3,0.035729
48.156560,0.970000,5.913996,exp_open_timeout_9,66,0,0,0.002587,3,0.428250
48.234551,0.970000,5.846993,exp_open_timeout_9,66,0,0,0.002592,3,0.077991
48.262421,0.970000,5.851566,exp_open_timeout_9,66,0,0,0.002597,3,0.027869
48.487521,0.970000,6.056539,exp_open_timeout_9,67,0,0,0.002604,3,0.225100
48.600802,0.970000,6.124641,exp_open_timeout_9,66,0,0,0.002607,3,0.113281
48.830727,0.970000,6.290438,exp_open_timeout_9,71,0,0,0.002623,3,0.229925
48.877646,0.970000,6.320692,exp_open_timeout_9,70,0,0,0.002626,3,0.046919
49.123699,0.970000,6.457512,exp_open_timeout_9,70,0,0,0.002631,3,0.246053
49.126358,0.970000,6.445611,exp_open_timeout_9,69,0,0,0.002634,3,0.002659
49.170287,0.970000,6.470122,exp_open_timeout_9,70,0,0,0.002641,3,0.043929
49.397088,0.970000,6.157628,exp_open_timeout_9,70,0,0,0.002646,3,0.226801
49.537111,0.970000,6.181606,exp_open_timeout_9,69,0,0,0.002649,3,0.140023
49.578223,0.970000,6.132540,exp_open_timeout_9,69,0,0,0.002654,3,0.041112
50.001130,0.970000,6.547112,exp_open_timeout_9,71,0,0,0.002663,3,0.422907
50.009984,0.970000,6.499695,exp_open_timeout_9,70,0,0,0.002666,3,0.008853
50.103905,0.970000,6.427964,exp_open_timeout_9,69,0,0,0.002669,3,0.093921
50.205682,0.970000,6.476478,exp_open_timeout_9,70,0,0,0.002676,3,0.101777
50.549872,0.970000,6.655771,exp_open_timeout_9,69,0,0,0.002678,3,0.344190
50.795769,0.970000,6.585126,exp_open_timeout_9,71,0,0,0.002688,3,0.245897
50.803338,0.970000,6.478140,exp_open_timeout_9,70,0,0,0.002690,3,0.007569
50.950496,0.970000,6.579051,exp_open_timeout_9,69,0,0,0.002693,3,0.147158
51.040335,0.970000,6.619108,exp_open_timeout_9,68,0,0,0.002696,3,0.089838
51.252235,0.970000,6.758547,exp_open_timeout_9,68,0,0,0.002701,3,0.211901
51.273658,0.970000,6.600698,exp_open_timeout_9,67,0,0,0.002703,3,0.021423
51.554950,0.970000,6.878358,exp_open_timeout_9,69,0,0,0.002713,3,0.281292
51.610607,0.970000,6.911170,exp_open_timeout_9,68,0,0,0.002716,3,0.055657
51.812425,0.970000,7.016471,exp_open_timeout_9,69,0,0,0.002723,3,0.201817
51.868818,0.970000,6.769306,exp_open_timeout_9,70,0,0,0.002730,3,0.056393
51.928784,0.970000,6.768120,exp_open_timeout_9,69,0,0,0.002733,3,0.059966
51.942869,0.970000,6.732934,exp_open_timeout_9,68,0,0,0.002735,3,0.014085
51.963660,0.970000,6.743952,exp_open_timeout_9,68,0,0,0.002741,3,0.020791
52.010554,0.970000,6.787763,exp_open_timeout_9,68,0,0,0.002745,3,0.046895
52.075699,0.970000,6.650753,exp_open_timeout_9,67,0,0,0.002748,3,0.065144
52.084450,0.970000,6.600628,exp_open_timeout_9,66,0,0,0.002751,3,0.008751
52.126484,0.970000,6.517965,exp_open_timeout_9,66,0,0,0.002756,3,0.042034
52.414738,0.970000,6.774286,exp_open_timeout_9,68,0,0,0.002765,3,0.288254
52.423249,0.970000,6.763142,exp_open_timeout_9,67,0,0,0.002768,3,0.008510
52.518735,0.970000,6.857051,exp_open_timeout_9,67,0,0,0.002773,3,0.095486
52.598155,0.970000,6.883983,exp_open_timeout_9,67,0,0,0.002778,3,0.079421
52.685286,0.970000,6.966995,exp_open_timeout_9,66,0,0,0.002781,3,0.087131
52.688180,0.970000,6.946211,exp_open_timeout_9,65,0,0,0.002784,3,0.002894
52.972809,0.970000,7.191309,exp_open_timeout_9,66,0,0,0.002791,3,0.284629
53.113520,0.970000,7.128010,exp_open_timeout_9,65,0,0,0.002794,3,0.140711
53.142665,0.970000,7.090318,exp_open_timeout_9,64,0,0,0.002796,3,0.029145
53.371977,0.970000,7.309408,exp_open_timeout_9,64,0,0,0.002801,3,0.229312
53.387860,0.970000,7.154553,exp_open_timeout_9,63,0,0,0.002804,3,0.015883
53.389545,0.970000,7.092902,exp_open_timeout_9,62,0,0,0.002807,3,0.001686
53.411785,0.970000,7.070129,exp_open_timeout_9,61,0,0,0.002810,3,0.022240
53.477205,0.970000,7.096634,exp_open_timeout_9,61,0,0,0.002815,3,0.065420
53.619504,0.970000,7.210880,exp_open_timeout_9,60,0,0,0.002817,3,0.142299
53.867592,0.970000,7.267158,exp_open_timeout_9,62,0,0,0.002827,3,0.248088
53.908657,0.970000,7.269831,exp_open_timeout_9,61,0,0,0.002830,3,0.041065
53.929526,0.970000,7.173357,exp_open_timeout_9,61,0,0,0.002835,3,0.020869
54.126367,0.970000,7.268373,exp_open_timeout_9,61,0,0,0.002839,3,0.196842
54.138448,0.970000,7.164191,exp_open_timeout_9,60,0,0,0.002842,3,0.012081
54.243098,0.970000,7.247827,exp_open_timeout_9,61,0,0,0.002850,3,0.104650
54.249405,0.970000,7.189951,exp_open_timeout_9,60,0,0,0.002852,3,0.006307
54.454051,0.970000,7.356465,exp_open_timeout_9,61,0,0,0.002859,3,0.204646
54.795987,0.970000,7.658778,exp_open_timeout_9,62,0,0,0.002867,3,0.341936
54.939247,0.970000,7.713179,exp_open_timeout_9,63,0,0,0.002874,3,0.143260
55.020011,0.970000,7.773599,exp_open_timeout_9,62,0,0,0.002877,3,0.080764
55.071997,0.970000,7.820607,exp_open_timeout_9,61,0,0,0.002880,3,0.051986
55.112175,0.970000,7.765115,exp_open_timeout_9,61,0,0,0.002884,3,0.040178
55.136043,0.970000,7.680471,exp_open_timeout_9,60,0,0,0.002887,3,0.023867
55.162858,0.970000,7.609734,exp_open_timeout_9,59,0,0,0.002890,3,0.026815
55.234814,0.970000,7.613058,exp_open_timeout_9,60,0,0,0.002897,3,0.071957
55.266146,0.970000,7.385252,exp_open_timeout_9,59,0,0,0.002900,3,0.031331
55.370201,0.970000,7.164931,exp_open_timeout_9,58,0,0,0.002903,3,0.104055
55.535640,0.970000,7.294062,exp_open_timeout_9,58,0,0,0.002908,3,0.165439
55.725802,0.970000,7.338559,exp_open_timeout_9,59,0,0,0.002915,3,0.190162
55.826914,0.970000,7.379846,exp_open_timeout_9,59,0,0,0.002920,3,0.101113
56.043030,0.970000,7.421822,exp_open_timeout_9,62,0,0,0.002932,3,0.216115
56.167764,0.970000,7.531265,exp_open_timeout_9,62,0,0,0.002937,3,0.124735
56.231187,0.970000,7.534665,exp_open_timeout_9,61,0,0,0.002940,3,0.063423
56.285950,0.970000,7.511591,exp_open_timeout_9,60,0,0,0.002943,3,0.054763
56.305931,0.970000,7.522104,exp_open_timeout_9,59,0,0,0.002945,3,0.019981
56.368305,0.970000,7.569821,exp_open_timeout_9,59,0,0,0.002950,3,0.062374
56.565344,0.970000,7.557329,exp_open_timeout_9,59,0,0,0.002955,3,0.197039
56.597414,0.970000,7.463244,exp_open_timeout_9,58,0,0,0.002958,3,0.032070
56.885502,0.970000,7.737062,exp_open_timeout_9,60,0,0,0.002967,3,0.288088
57.066673,0.970000,7.889568,exp_open_timeout_9,59,0,0,0.002970,3,0.181171
57.069179,0.970000,7.492106,exp_open_timeout_9,58,0,0,0.002973,3,0.002506
57.141397,0.970000,7.406733,exp_open_timeout_9,57,0,0,0.002976,3,0.072218
57.296169,0.970000,7.336727,exp_open_timeout_9,58,0,0,0.002983,3,0.154772
57.326601,0.970000,7.347530,exp_open_timeout_9,57,0,0,0.002985,3,0.030432
57.490570,0.970000,7.363826,exp_open_timeout_9,57,0,0,0.002990,3,0.163969
57.704670,0.970000,7.525783,exp_open_timeout_9,57,0,0,0.002995,3,0.214100
57.770642,0.970000,7.125094,exp_open_timeout_9,56,0,0,0.002998,3,0.065973
57.880975,0.970000,7.220742,exp_open_timeout_9,55,0,0,0.003001,3,0.110333
57.888315,0.970000,7.135290,exp_open_timeout_9,54,0,0,0.003004,3,0.007340
58.485855,0.970000,7.322102,exp_open_timeout_9,61,0,0,0.003024,3,0.597540
58.647165,0.970000,7.345126,exp_open_timeout_9,64,0,0,0.003036,3,0.161310
58.671544,0.970000,7.362983,exp_open_timeout_9,63,0,0,0.003038,3,0.024379
58.828018,0.970000,7.395271,exp_open_timeout_9,63,0,0,0.003043,3,0.156475
58.847289,0.970000,7.213387,exp_open_timeout_9,62,0,0,0.003046,3,0.019271
58.919491,0.970000,7.138958,exp_open_timeout_9,61,0,0,0.003049,3,0.072201
59.294339,0.970000,7.471028,exp_open_timeout_9,62,0,0,0.003056,3,0.374849
59.306323,0.970000,7.457218,exp_open_timeout_9,61,0,0,0.003058,3,0.011984
59.496151,0.970000,7.532562,exp_open_timeout_9,62,0,0,0.003066,3,0.189828
59.641200,0.970000,7.650717,exp_open_timeout_9,64,0,0,0.003075,3,0.145049
59.680580,0.970000,7.582355,exp_open_timeout_9,64,0,0,0.003080,3,0.039380
59.722965,0.970000,7.555622,exp_open_timeout_9,63,0,0,0.003083,3,0.042384
59.862928,0.970000,7.549568,exp_open_timeout_9,62,0,0,0.003086,3,0.139964
59.885286,0.970000,7.493252,exp_open_timeout_9,61,0,0,0.003088,3,0.022357
60.067673,0.970000,7.551386,exp_open_timeout_9,61,0,0,0.003093,3,0.182387
60.097007,0.970000,7.563444,exp_open_timeout_9,60,0,0,0.003096,3,0.029334
60.331476,0.970000,7.584252,exp_open_timeout_9,63,0,0,0.003108,3,0.234468
60.359041,0.970000,7.590887,exp_open_timeout_9,62,0,0,0.003110,3,0.027565
60.532474,0.970000,7.296946,exp_open_timeout_9,61,0,0,0.003113,3,0.173433
60.791011,0.970000,7.366455,exp_open_timeout_9,66,0,0,0.003137,3,0.258537
60.987720,0.970000,7.280200,exp_open_timeout_9,66,0,0,0.003143,3,0.196709
61.049211,0.970000,7.299128,exp_open_timeout_9,67,0,0,0.003150,3,0.061491
61.077133,0.970000,7.219621,exp_open_timeout_9,66,0,0,0.003153,3,0.027923
61.118597,0.970000,7.202099,exp_open_timeout_9,66,0,0,0.003158,3,0.041464
61.141200,0.970000,7.100954,exp_open_timeout_9,66,0,0,0.003163,3,0.022603
61.270535,0.970000,7.104426,exp_open_timeout_9,67,0,0,0.003170,3,0.129335
61.660089,0.970000,7.420847,exp_open_timeout_9,69,0,0,0.003180,3,0.389555
61.755344,0.970000,7.469668,exp_open_timeout_9,68,0,0,0.003183,3,0.095255
61.990315,0.970000,7.639445,exp_open_timeout_9,69,0,0,0.003190,3,0.234970
62.056292,0.970000,7.543767,exp_open_timeout_9,68,0,0,0.003192,3,0.065977
62.181744,0.970000,7.662782,exp_open_timeout_9,68,0,0,0.003198,3,0.125452
62.207094,0.970000,7.302271,exp_open_timeout_9,67,0,0,0.003200,3,0.025350
62.249357,0.970000,7.315402,exp_open_timeout_9,67,0,0,0.003205,3,0.042263
62.328190,0.970000,7.226417,exp_open_timeout_9,67,0,0,0.003210,3,0.078833
62.550512,0.970000,7.344642,exp_open_timeout_9,69,0,0,0.003220,3,0.222322
62.611457,0.970000,7.403616,exp_open_timeout_9,69,0,0,0.003225,3,0.060945
62.639739,0.970000,7.171803,exp_open_timeout_9,68,0,0,0.003228,3,0.028282
62.669632,0.970000,7.133678,exp_open_timeout_9,67,0,0,0.003231,3,0.029893
62.691897,0.970000,7.102065,exp_open_timeout_9,66,0,0,0.003233,3,0.022264
62.966569,0.970000,7.159098,exp_open_timeout_9,70,0,0,0.003247,3,0.274672
63.041278,0.970000,7.121972,exp_open_timeout_9,70,0,0,0.003252,3,0.074709
63.122309,0.970000,7.177212,exp_open_timeout_9,70,0,0,0.003257,3,0.081032
63.134787,0.970000,7.172167,exp_open_timeout_9,69,0,0,0.003260,3,0.012478
63.186169,0.970000,7.147449,exp_open_timeout_9,69,0,0,0.003265,3,0.051382
63.218321,0.970000,7.111049,exp_open_timeout_9,69,0,0,0.003271,3,0.032152
63.401289,0.970000,7.066310,exp_open_timeout_9,69,0,0,0.003276,3,0.182968
63.506538,0.970000,7.088505,exp_open_timeout_9,71,0,0,0.003285,3,0.105249
63.545225,0.970000,6.917274,exp_open_timeout_9,70,0,0,0.003288,3,0.038687
63.675829,0.970000,6.968025,exp_open_timeout_9,70,0,0,0.003293,3,0.130604
63.827227,0.970000,7.096921,exp_open_timeout_9,69,0,0,0.003296,3,0.151397
63.916538,0.970000,6.741813,exp_open_timeout_9,68,0,0,0.003299,3,0.089311
63.967456,0.970000,6.756558,exp_open_timeout_9,67,0,0,0.003301,3,0.050918
64.029882,0.970000,6.694304,exp_open_timeout_9,66,0,0,0.003304,3,0.062426
64.040617,0.970000,6.460023,exp_open_timeout_9,65,0,0,0.003307,3,0.010735
64.128013,0.970000,6.178506,exp_open_timeout_9,65,0,0,0.003312,3,0.087395
64.268882,0.970000,6.232481,exp_open_timeout_9,64,0,0,0.003314,3,0.140870
64.687095,0.970000,6.616614,exp_open_timeout_9,66,0,0,0.003324,3,0.418213
64.785827,0.970000,6.614447,exp_open_timeout_9,65,0,0,0.003327,3,0.098732
64.835047,0.970000,6.536290,exp_open_timeout_9,64,0,0,0.003329,3,0.049220
64.879997,0.970000,6.517779,exp_open_timeout_9,64,0,0,0.003335,3,0.044950
64.972110,0.970000,6.528726,exp_open_timeout_9,63,0,0,0.003337,3,0.092113
64.988454,0.970000,6.532539,exp_open_timeout_9,62,0,0,0.003340,3,0.016344
65.009539,0.970000,6.486376,exp_open_timeout_9,61,0,0,0.003343,3,0.021085
65.041105,0.970000,6.474294,exp_open_timeout_9,60,0,0,0.003361,3,0.031566
65.342540,0.970000,6.747279,exp_open_timeout_9,63,0,0,0.003373,3,0.301435
65.376893,0.970000,6.743848,exp_open_timeout_9,62,0,0,0.003376,3,0.034353
65.599847,0.970000,6.893852,exp_open_timeout_9,62,0,0,0.003381,3,0.222953
65.618366,0.970000,6.472320,exp_open_timeout_9,61,0,0,0.003384,3,0.018520
65.859973,0.970000,6.616696,exp_open_timeout_9,63,0,0,0.003396,3,0.241606
65.938724,0.970000,6.553120,exp_open_timeout_9,62,0,0,0.003398,3,0.078751
66.044217,0.970000,6.594993,exp_open_timeout_9,64,0,0,0.003408,3,0.105493
66.102698,0.970000,6.523109,exp_open_timeout_9,63,0,0,0.003411,3,0.058482
66.416894,0.970000,6.797198,exp_open_timeout_9,63,0,0,0.003416,3,0.314196
66.418896,0.970000,6.780281,exp_open_timeout_9,62,0,0,0.003419,3,0.002002
66.639147,0.970000,6.994138,exp_open_timeout_9,65,0,0,0.003431,3,0.220251
66.657260,0.970000,6.628370,exp_open_timeout_9,64,0,0,0.003434,3,0.018113
