t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.771633,0.970000,2.227372,exp_open_timeout_9,16,0,0,0.001716,3,0.063263
34.830591,0.970000,2.101726,exp_open_timeout_9,15,0,0,0.001719,3,0.058958
35.020513,0.970000,2.109973,exp_open_timeout_9,17,0,0,0.001729,3,0.189921
35.077832,0.970000,2.091373,exp_open_timeout_9,17,0,0,0.001734,3,0.057319
35.088308,0.970000,1.746491,exp_open_timeout_9,16,0,0,0.001737,3,0.010477
35.370317,0.970000,1.994861,exp_open_timeout_9,17,0,0,0.001744,3,0.282008
35.403906,0.970000,1.972485,exp_open_timeout_9,16,0,0,0.001747,3,0.033590
35.593782,0.970000,2.058757,exp_open_timeout_9,17,0,0,0.001754,3,0.189875
35.603504,0.970000,1.992094,exp_open_timeout_9,16,0,0,0.001757,3,0.009722
35.747277,0.970000,1.885015,exp_open_timeout_9,19,0,0,0.001769,3,0.143773
35.939149,0.970000,2.059793,exp_open_timeout_9,18,0,0,0.001772,3,0.191872
36.522380,0.970000,2.399340,exp_open_timeout_9,20,0,0,0.001781,3,0.583232
36.667271,0.970000,2.529748,exp_open_timeout_9,21,0,0,0.001789,3,0.144891
36.669387,0.970000,2.430690,exp_open_timeout_9,20,0,0,0.001792,3,0.002116
36.828160,0.970000,2.422949,exp_open_timeout_9,20,0,0,0.001797,3,0.158773
37.316420,0.970000,2.826479,exp_open_timeout_9,24,0,0,0.001812,3,0.488260
37.365742,0.970000,2.637497,exp_open_timeout_9,23,0,0,0.001815,3,0.049323
37.383176,0.970000,2.449655,exp_open_timeout_9,22,0,0,0.001817,3,0.017434
37.495526,0.970000,2.515756,exp_open_timeout_9,21,0,0,0.001820,3,0.112349
37.504745,0.970000,2.510264,exp_open_timeout_9,20,0,0,0.001831,3,0.009219
37.666134,0.970000,2.642665,exp_open_timeout_9,20,0,0,0.001836,3,0.161389
37.710884,0.970000,2.503135,exp_open_timeout_9,19,0,0,0.001839,3,0.044751
37.740529,0.970000,2.408060,exp_open_timeout_9,18,0,0,0.001842,3,0.029644
38.199008,0.970000,2.681195,exp_open_timeout_9,21,0,0,0.001854,3,0.458479
38.609470,0.970000,3.076887,exp_open_timeout_9,25,0,0,0.001868,3,0.410462
38.851081,0.970000,3.155128,exp_open_timeout_9,26,0,0,0.001875,3,0.241612
38.862122,0.970000,3.131225,exp_open_timeout_9,26,0,0,0.001881,3,0.011041
38.947241,0.970000,3.212457,exp_open_timeout_9,27,0,0,0.001888,3,0.085119
39.038841,0.970000,3.303736,exp_open_timeout_9,27,0,0,0.001894,3,0.091600
39.054637,0.970000,3.105101,exp_open_timeout_9,27,0,0,0.001899,3,0.015795
39.130584,0.970000,3.041284,exp_open_timeout_9,26,0,0,0.001902,3,0.075947
39.371850,0.970000,3.095979,exp_open_timeout_9,27,0,0,0.001909,3,0.241266
39.394207,0.970000,2.821427,exp_open_timeout_9,26,0,0,0.001912,3,0.022357
39.517255,0.970000,2.873061,exp_open_timeout_9,28,0,0,0.001922,3,0.123048
39.669676,0.970000,2.944289,exp_open_timeout_9,28,0,0,0.001927,3,0.152421
39.825394,0.970000,2.969288,exp_open_timeout_9,28,0,0,0.001933,3,0.155718
39.937304,0.970000,2.986077,exp_open_timeout_9,27,0,0,0.001935,3,0.111910
39.962818,0.970000,2.981219,exp_open_timeout_9,26,0,0,0.001941,3,0.025513
40.076116,0.970000,3.040293,exp_open_timeout_9,27,0,0,0.001948,3,0.113298
40.159533,0.970000,3.037038,exp_open_timeout_9,26,0,0,0.001951,3,0.083417
40.271083,0.970000,2.643379,exp_open_timeout_9,26,0,0,0.001957,3,0.111551
40.412553,0.970000,2.662839,exp_open_timeout_9,26,0,0,0.001962,3,0.141470
40.416373,0.970000,2.650613,exp_open_timeout_9,25,0,0,0.001965,3,0.003819
40.465644,0.970000,2.568706,exp_open_timeout_9,24,0,0,0.001968,3,0.049271
40.497253,0.970000,2.431936,exp_open_timeout_9,23,0,0,0.001971,3,0.031609
40.573088,0.970000,2.330417,exp_open_timeout_9,24,0,0,0.001978,3,0.075835
40.846491,0.970000,2.588470,exp_open_timeout_9,24,0,0,0.001983,3,0.273403
41.019240,0.970000,2.747202,exp_open_timeout_9,24,0,0,0.001988,3,0.172750
41.517406,0.970000,3.139839,exp_open_timeout_9,29,0,0,0.002005,3,0.498165
41.736496,0.970000,3.262706,exp_open_timeout_9,31,0,0,0.002015,3,0.219090
41.782856,0.970000,3.109694,exp_open_timeout_9,30,0,0,0.002018,3,0.046360
41.788835,0.970000,3.062106,exp_open_timeout_9,29,0,0,0.002021,3,0.005979
41.829962,0.970000,2.977116,exp_open_timeout_9,28,0,0,0.002023,3,0.041127
41.916935,0.970000,3.004125,exp_open_timeout_9,30,0,0,0.002033,3,0.086972
42.057986,0.970000,3.110873,exp_open_timeout_9,33,0,0,0.002045,3,0.141051
42.093063,0.970000,3.087913,exp_open_timeout_9,32,0,0,0.002048,3,0.035078
42.195720,0.970000,3.144609,exp_open_timeout_9,33,0,0,0.002056,3,0.102657
42.325955,0.970000,3.112534,exp_open_timeout_9,32,0,0,0.002059,3,0.130235
42.393998,0.970000,3.114517,exp_open_timeout_9,32,0,0,0.002064,3,0.068043
42.475269,0.970000,3.057599,exp_open_timeout_9,32,0,0,0.002069,3,0.081271
42.481651,0.970000,3.042978,exp_open_timeout_9,31,0,0,0.002072,3,0.006383
42.508539,0.970000,3.049371,exp_open_timeout_9,30,0,0,0.002075,3,0.026887
42.539351,0.970000,2.953741,exp_open_timeout_9,29,0,0,0.002078,3,0.030812
42.626811,0.970000,2.890241,exp_open_timeout_9,29,0,0,0.002083,3,0.087460
42.695386,0.970000,2.717825,exp_open_timeout_9,28,0,0,0.002086,3,0.068575
42.930131,0.970000,2.934732,exp_open_timeout_9,29,0,0,0.002104,3,0.234745
43.078128,0.970000,2.861824,exp_open_timeout_9,32,0,0,0.002115,3,0.147997
43.459264,0.970000,3.049303,exp_open_timeout_9,35,0,0,0.002127,3,0.381136
43.540746,0.970000,2.992661,exp_open_timeout_9,35,0,0,0.002132,3,0.081482
43.638186,0.970000,3.074613,exp_open_timeout_9,34,0,0,0.002135,3,0.097440
43.706515,0.970000,2.953223,exp_open_timeout_9,35,0,0,0.002142,3,0.068329
43.706530,0.970000,2.825533,exp_open_timeout_9,34,0,0,0.002145,3,0.000015
43.749318,0.970000,2.516841,exp_open_timeout_9,33,0,0,0.002148,3,0.042788
43.842998,0.970000,2.539555,exp_open_timeout_9,32,0,0,0.002150,3,0.093680
43.843625,0.970000,2.383391,exp_open_timeout_9,31,0,0,0.002153,3,0.000627
43.886912,0.970000,2.418560,exp_open_timeout_9,30,0,0,0.002156,3,0.043287
44.022295,0.970000,2.545509,exp_open_timeout_9,29,0,0,0.002158,3,0.135383
44.124362,0.970000,2.638805,exp_open_timeout_9,29,0,0,0.002163,3,0.102067
44.163754,0.970000,2.629856,exp_open_timeout_9,28,0,0,0.002166,3,0.039392
44.266075,0.970000,2.731040,exp_open_timeout_9,28,0,0,0.002172,3,0.102321
44.272548,0.970000,2.636134,exp_open_timeout_9,27,0,0,0.002174,3,0.006473
44.346255,0.970000,2.483606,exp_open_timeout_9,29,0,0,0.002183,3,0.073708
44.413086,0.970000,2.532332,exp_open_timeout_9,29,0,0,0.002189,3,0.066831
44.503712,0.970000,2.619405,exp_open_timeout_9,30,0,0,0.002196,3,0.090626
44.671745,0.970000,2.689421,exp_open_timeout_9,30,0,0,0.002201,3,0.168033
44.762768,0.970000,2.776355,exp_open_timeout_9,34,0,0,0.002215,3,0.091023
44.905278,0.970000,2.892982,exp_open_timeout_9,35,0,0,0.002222,3,0.142510
44.931487,0.970000,2.877449,exp_open_timeout_9,34,0,0,0.002225,3,0.026209
45.157960,0.970000,3.047384,exp_open_timeout_9,34,0,0,0.002230,3,0.226473
45.309279,0.970000,3.182224,exp_open_timeout_9,36,0,0,0.002239,3,0.151319
45.312167,0.970000,2.982579,exp_open_timeout_9,35,0,0,0.002242,3,0.002888
45.474336,0.970000,3.032890,exp_open_timeout_9,36,0,0,0.002249,3,0.162169
45.478654,0.970000,2.884699,exp_open_timeout_9,35,0,0,0.002252,3,0.004318
45.541647,0.970000,2.704058,exp_open_timeout_9,34,0,0,0.002255,3,0.062993
45.639835,0.970000,2.718406,exp_open_timeout_9,34,0,0,0.002260,3,0.098188
45.743572,0.970000,2.779387,exp_open_timeout_9,33,0,0,0.002263,3,0.103737
45.996206,0.970000,3.013274,exp_open_timeout_9,37,0,0,0.002277,3,0.252634
46.187392,0.970000,3.167245,exp_open_timeout_9,38,0,0,0.002284,3,0.191186
46.331164,0.970000,3.280358,exp_open_timeout_9,38,0,0,0.002289,3,0.143772
46.426394,0.970000,3.323163,exp_open_timeout_9,40,0,0,0.002298,3,0.095230
46.790045,0.970000,3.528458,exp_open_timeout_9,43,0,0,0.002310,3,0.363651
47.060749,0.970000,3.774676,exp_open_timeout_9,45,0,0,0.002320,3,0.270704
47.071996,0.970000,3.719960,exp_open_timeout_9,44,0,0,0.002322,3,0.011247
47.203290,0.970000,3.707506,exp_open_timeout_9,45,0,0,0.002330,3,0.131294
47.345333,0.970000,3.698024,exp_open_timeout_9,46,0,0,0.002337,3,0.142043
47.375681,0.970000,3.715831,exp_open_timeout_9,45,0,0,0.002340,3,0.030349
47.536237,0.970000,3.457583,exp_open_timeout_9,45,0,0,0.002345,3,0.160555
47.598306,0.970000,3.367174,exp_open_timeout_9,44,0,0,0.002348,3,0.062069
47.664868,0.970000,3.385995,exp_open_timeout_9,45,0,0,0.002355,3,0.066563
47.801322,0.970000,3.500396,exp_open_timeout_9,45,0,0,0.002360,3,0.136453
47.955961,0.970000,3.619693,exp_open_timeout_9,45,0,0,0.002366,3,0.154639
47.956793,0.970000,3.562288,exp_open_timeout_9,44,0,0,0.002368,3,0.000832
48.112615,0.970000,3.695726,exp_open_timeout_9,44,0,0,0.002373,3,0.155822
48.254777,0.970000,3.830325,exp_open_timeout_9,44,0,0,0.002378,3,0.142162
48.446651,0.970000,3.808236,exp_open_timeout_9,46,0,0,0.002388,3,0.191874
48.501830,0.970000,3.808090,exp_open_timeout_9,45,0,0,0.002390,3,0.055179
48.514573,0.970000,3.793474,exp_open_timeout_9,44,0,0,0.002393,3,0.012742
48.530586,0.970000,3.789824,exp_open_timeout_9,43,0,0,0.002396,3,0.016014
48.615606,0.970000,3.872797,exp_open_timeout_9,43,0,0,0.002401,3,0.085020
48.688383,0.970000,3.932476,exp_open_timeout_9,42,0,0,0.002404,3,0.072777
48.727664,0.970000,3.867609,exp_open_timeout_9,42,0,0,0.002409,3,0.039281
48.888785,0.970000,3.991002,exp_open_timeout_9,43,0,0,0.002416,3,0.161120
49.072181,0.970000,4.088979,exp_open_timeout_9,45,0,0,0.002425,3,0.183397
49.127277,0.970000,3.954740,exp_open_timeout_9,45,0,0,0.002430,3,0.055095
49.183618,0.970000,3.960048,exp_open_timeout_9,44,0,0,0.002433,3,0.056341
49.322546,0.970000,4.092598,exp_open_timeout_9,45,0,0,0.002440,3,0.138927
49.708476,0.970000,4.285179,exp_open_timeout_9,49,0,0,0.002454,3,0.385930
49.853617,0.970000,4.383572,exp_open_timeout_9,50,0,0,0.002462,3,0.145141
49.857938,0.970000,4.299892,exp_open_timeout_9,49,0,0,0.002465,3,0.004321
49.888853,0.970000,4.142565,exp_open_timeout_9,49,0,0,0.002478,3,0.030915
49.919786,0.970000,4.154311,exp_open_timeout_9,48,0,0,0.002481,3,0.030933
49.957330,0.970000,4.173493,exp_open_timeout_9,48,0,0,0.002486,3,0.037544
50.021648,0.970000,4.204228,exp_open_timeout_9,47,0,0,0.002489,3,0.064318
50.101052,0.970000,4.271696,exp_open_timeout_9,47,0,0,0.002494,3,0.079404
50.230569,0.970000,4.216817,exp_open_timeout_9,46,0,0,0.002497,3,0.129517
50.250666,0.970000,4.187519,exp_open_timeout_9,45,0,0,0.002499,3,0.020097
50.253308,0.970000,4.019385,exp_open_timeout_9,44,0,0,0.002502,3,0.002642
50.289031,0.970000,3.954910,exp_open_timeout_9,43,0,0,0.002505,3,0.035724
50.506085,0.970000,4.168269,exp_open_timeout_9,43,0,0,0.002510,3,0.217053
50.563197,0.970000,4.152125,exp_open_timeout_9,42,0,0,0.002513,3,0.057112
50.579818,0.970000,4.096752,exp_open_timeout_9,41,0,0,0.002516,3,0.016621
50.621248,0.970000,4.107388,exp_open_timeout_9,41,0,0,0.002520,3,0.041430
50.666863,0.970000,3.981180,exp_open_timeout_9,40,0,0,0.002523,3,0.045615
50.845712,0.970000,4.057126,exp_open_timeout_9,42,0,0,0.002533,3,0.178849
50.940351,0.970000,4.122266,exp_open_timeout_9,41,0,0,0.002535,3,0.094639
51.237405,0.970000,4.287573,exp_open_timeout_9,40,0,0,0.002538,3,0.297054
51.348408,0.970000,4.308643,exp_open_timeout_9,40,0,0,0.002543,3,0.111002
51.384923,0.970000,4.276934,exp_open_timeout_9,39,0,0,0.002546,3,0.036515
51.430095,0.970000,4.264628,exp_open_timeout_9,38,0,0,0.002548,3,0.045173
51.936023,0.970000,4.625402,exp_open_timeout_9,41,0,0,0.002560,3,0.505927
52.053238,0.970000,4.727237,exp_open_timeout_9,41,0,0,0.002565,3,0.117216
52.093832,0.970000,4.640749,exp_open_timeout_9,40,0,0,0.002568,3,0.040594
52.244726,0.970000,4.641335,exp_open_timeout_9,40,0,0,0.002573,3,0.150893
52.339969,0.970000,4.693146,exp_open_timeout_9,40,0,0,0.002578,3,0.095243
52.423522,0.970000,4.653533,exp_open_timeout_9,39,0,0,0.002581,3,0.083553
52.425084,0.970000,4.611098,exp_open_timeout_9,38,0,0,0.002583,3,0.001562
52.474841,0.970000,4.491908,exp_open_timeout_9,39,0,0,0.002591,3,0.049756
52.634574,0.970000,4.391071,exp_open_timeout_9,39,0,0,0.002596,3,0.159734
52.905746,0.970000,4.628687,exp_open_timeout_9,42,0,0,0.002608,3,0.271171
52.908360,0.970000,4.622340,exp_open_timeout_9,41,0,0,0.002610,3,0.002614
52.964949,0.970000,4.530143,exp_open_timeout_9,41,0,0,0.002616,3,0.056589
52.966199,0.970000,4.374033,exp_open_timeout_9,40,0,0,0.002618,3,0.001250
52.967528,0.970000,4.269441,exp_open_timeout_9,40,0,0,0.002624,3,0.001329
53.273706,0.970000,4.497809,exp_open_timeout_9,41,0,0,0.002631,3,0.306178
53.408077,0.970000,4.606919,exp_open_timeout_9,40,0,0,0.002634,3,0.134371
53.468767,0.970000,4.478920,exp_open_timeout_9,39,0,0,0.002636,3,0.060691
53.609836,0.970000,4.604419,exp_open_timeout_9,41,0,0,0.002646,3,0.141068
53.680933,0.970000,4.616567,exp_open_timeout_9,40,0,0,0.002649,3,0.071097
53.810508,0.970000,4.700156,exp_open_timeout_9,40,0,0,0.002654,3,0.129575
53.820292,0.970000,4.613324,exp_open_timeout_9,39,0,0,0.002656,3,0.009784
54.047935,0.970000,4.809273,exp_open_timeout_9,40,0,0,0.002664,3,0.227643
54.115399,0.970000,4.776467,exp_open_timeout_9,39,0,0,0.002667,3,0.067463
54.261732,0.970000,4.899838,exp_open_timeout_9,38,0,0,0.002670,3,0.146334
54.369693,0.970000,4.810825,exp_open_timeout_9,37,0,0,0.002672,3,0.107961
54.420879,0.970000,4.791578,exp_open_timeout_9,37,0,0,0.002677,3,0.051185
54.568278,0.970000,4.904632,exp_open_timeout_9,36,0,0,0.002680,3,0.147400
54.572184,0.970000,4.841246,exp_open_timeout_9,35,0,0,0.002683,3,0.003906
54.697113,0.970000,4.866291,exp_open_timeout_9,38,0,0,0.002694,3,0.124929
54.725177,0.970000,4.856192,exp_open_timeout_9,38,0,0,0.002700,3,0.028064
54.729151,0.970000,4.793558,exp_open_timeout_9,37,0,0,0.002702,3,0.003975
54.823392,0.970000,4.779750,exp_open_timeout_9,36,0,0,0.002705,3,0.094241
54.883455,0.970000,4.435723,exp_open_timeout_9,35,0,0,0.002708,3,0.060063
54.906072,0.970000,4.317827,exp_open_timeout_9,34,0,0,0.002711,3,0.022617
54.989917,0.970000,4.300125,exp_open_timeout_9,33,0,0,0.002713,3,0.083845
55.005241,0.970000,4.203927,exp_open_timeout_9,32,0,0,0.002716,3,0.015324
55.035483,0.970000,4.201160,exp_open_timeout_9,33,0,0,0.002724,3,0.030242
55.099129,0.970000,3.782623,exp_open_timeout_9,32,0,0,0.002726,3,0.063646
55.537064,0.970000,4.015119,exp_open_timeout_9,33,0,0,0.002734,3,0.437935
55.572468,0.970000,4.019541,exp_open_timeout_9,32,0,0,0.002736,3,0.035404
55.572807,0.970000,3.953470,exp_open_timeout_9,31,0,0,0.002739,3,0.000339
55.706269,0.970000,4.080161,exp_open_timeout_9,31,0,0,0.002744,3,0.133462
55.734009,0.970000,3.680927,exp_open_timeout_9,30,0,0,0.002747,3,0.027740
55.784704,0.970000,3.625742,exp_open_timeout_9,29,0,0,0.002750,3,0.050696
56.175044,0.970000,3.842644,exp_open_timeout_9,30,0,0,0.002757,3,0.390339
56.222776,0.970000,3.786029,exp_open_timeout_9,29,0,0,0.002760,3,0.047732
56.258291,0.970000,3.819883,exp_open_timeout_9,29,0,0,0.002765,3,0.035515
56.274516,0.970000,3.753221,exp_open_timeout_9,28,0,0,0.002768,3,0.016225
56.316321,0.970000,3.669118,exp_open_timeout_9,27,0,0,0.002770,3,0.041806
56.441574,0.970000,3.722961,exp_open_timeout_9,26,0,0,0.002773,3,0.125252
56.522007,0.970000,3.760277,exp_open_timeout_9,25,0,0,0.002776,3,0.080433
56.583076,0.970000,3.704776,exp_open_timeout_9,26,0,0,0.002783,3,0.061069
56.729272,0.970000,3.803962,exp_open_timeout_9,26,0,0,0.002788,3,0.146196
56.730989,0.970000,3.764725,exp_open_timeout_9,25,0,0,0.002791,3,0.001717
56.738381,0.970000,3.616177,exp_open_timeout_9,24,0,0,0.002794,3,0.007392
56.826373,0.970000,3.567143,exp_open_timeout_9,25,0,0,0.002801,3,0.087991
56.957680,0.970000,3.425520,exp_open_timeout_9,26,0,0,0.002808,3,0.131308
57.050501,0.970000,3.485252,exp_open_timeout_9,25,0,0,0.002811,3,0.092820
57.226702,0.970000,3.632050,exp_open_timeout_9,26,0,0,0.002818,3,0.176201
57.263056,0.970000,3.520693,exp_open_timeout_9,27,0,0,0.002826,3,0.036355
57.346689,0.970000,3.408887,exp_open_timeout_9,27,0,0,0.002831,3,0.083633
57.422943,0.970000,3.483193,exp_open_timeout_9,26,0,0,0.002834,3,0.076254
57.446093,0.970000,3.061183,exp_open_timeout_9,25,0,0,0.002836,3,0.023150
57.513539,0.970000,2.890249,exp_open_timeout_9,24,0,0,0.002839,3,0.067446
57.534501,0.970000,2.903100,exp_open_timeout_9,23,0,0,0.002842,3,0.020962
57.764454,0.970000,3.125881,exp_open_timeout_9,24,0,0,0.002849,3,0.229953
57.768927,0.970000,3.120640,exp_open_timeout_9,23,0,0,0.002852,3,0.004473
57.788596,0.970000,3.080026,exp_open_timeout_9,22,0,0,0.002855,3,0.019669
58.081986,0.970000,3.074939,exp_open_timeout_9,27,0,0,0.002871,3,0.293390
58.151825,0.970000,3.131967,exp_open_timeout_9,28,0,0,0.002878,3,0.069839
58.289169,0.970000,2.941533,exp_open_timeout_9,30,0,0,0.002887,3,0.137345
58.401187,0.970000,3.009337,exp_open_timeout_9,30,0,0,0.002892,3,0.112017
58.467128,0.970000,2.867621,exp_open_timeout_9,29,0,0,0.002895,3,0.065941
58.484684,0.970000,2.690852,exp_open_timeout_9,28,0,0,0.002898,3,0.017557
58.630908,0.970000,2.732143,exp_open_timeout_9,29,0,0,0.002905,3,0.146224
58.669158,0.970000,2.433380,exp_open_timeout_9,28,0,0,0.002908,3,0.038250
58.686788,0.970000,2.150752,exp_open_timeout_9,27,0,0,0.002911,3,0.017630
58.726635,0.970000,2.179272,exp_open_timeout_9,26,0,0,0.002914,3,0.039847
58.740669,0.970000,2.051422,exp_open_timeout_9,25,0,0,0.002916,3,0.014034
58.808133,0.970000,2.050222,exp_open_timeout_9,26,0,0,0.002924,3,0.067464
58.811809,0.970000,2.042154,exp_open_timeout_9,25,0,0,0.002927,3,0.003676
58.915152,0.970000,2.038919,exp_open_timeout_9,25,0,0,0.002932,3,0.103343
58.946737,0.970000,2.018386,exp_open_timeout_9,24,0,0,0.002934,3,0.031585
59.062587,0.970000,1.876245,exp_open_timeout_9,24,0,0,0.002942,3,0.115850
59.064665,0.970000,1.855793,exp_open_timeout_9,23,0,0,0.002945,3,0.002078
59.082325,0.970000,1.834542,exp_open_timeout_9,22,0,0,0.002948,3,0.017661
59.135834,0.970000,1.877685,exp_open_timeout_9,21,0,0,0.002950,3,0.053509
59.273755,0.970000,1.951460,exp_open_timeout_9,22,0,0,0.002958,3,0.137921
59.425433,0.970000,1.774078,exp_open_timeout_9,23,0,0,0.002965,3,0.151678
59.485231,0.970000,1.777400,exp_open_timeout_9,22,0,0,0.002968,3,0.059798
59.627248,0.970000,1.649590,exp_open_timeout_9,21,0,0,0.002978,3,0.142017
59.778465,0.970000,1.780817,exp_open_timeout_9,21,0,0,0.002984,3,0.151217
59.832869,0.970000,1.832537,exp_open_timeout_9,22,0,0,0.002991,3,0.054404
59.884638,0.970000,1.871114,exp_open_timeout_9,21,0,0,0.002994,3,0.051769
59.934233,0.970000,1.862763,exp_open_timeout_9,20,0,0,0.002996,3,0.049595
60.033845,0.970000,1.959393,exp_open_timeout_9,19,0,0,0.002999,3,0.099612
60.037912,0.970000,1.904809,exp_open_timeout_9,18,0,0,0.003002,3,0.004067
60.200046,0.970000,2.057536,exp_open_timeout_9,18,0,0,0.003007,3,0.162134
60.283044,0.970000,2.063964,exp_open_timeout_9,18,0,0,0.003012,3,0.082999
60.468907,0.970000,2.214640,exp_open_timeout_9,18,0,0,0.003017,3,0.185863
60.505632,0.970000,2.244246,exp_open_timeout_9,18,0,0,0.003022,3,0.036725
60.537661,0.970000,2.140465,exp_open_timeout_9,17,0,0,0.003025,3,0.032029
60.921362,0.970000,2.351718,exp_open_timeout_9,20,0,0,0.003037,3,0.383700
61.131720,0.970000,2.532258,exp_open_timeout_9,23,0,0,0.003049,3,0.210358
61.147078,0.970000,2.383274,exp_open_timeout_9,22,0,0,0.003051,3,0.015358
61.325661,0.970000,2.561004,exp_open_timeout_9,24,0,0,0.003061,3,0.178584
61.339126,0.970000,2.516761,exp_open_timeout_9,23,0,0,0.003064,3,0.013465
61.575870,0.970000,2.605179,exp_open_timeout_9,23,0,0,0.003069,3,0.236744
61.891876,0.970000,2.740195,exp_open_timeout_9,24,0,0,0.003076,3,0.316006
61.910737,0.970000,2.676687,exp_open_timeout_9,23,0,0,0.003079,3,0.018861
62.078075,0.970000,2.792024,exp_open_timeout_9,22,0,0,0.003082,3,0.167337
62.144941,0.970000,2.810718,exp_open_timeout_9,21,0,0,0.003084,3,0.066866
62.511066,0.970000,2.832939,exp_open_timeout_9,28,0,0,0.003105,3,0.366125
62.588411,0.970000,2.798556,exp_open_timeout_9,27,0,0,0.003108,3,0.077345
62.697728,0.970000,2.876290,exp_open_timeout_9,26,0,0,0.003111,3,0.109317
62.780080,0.970000,2.741935,exp_open_timeout_9,26,0,0,0.003116,3,0.082352
62.914808,0.970000,2.649346,exp_open_timeout_9,27,0,0,0.003123,3,0.134728
62.932132,0.970000,2.482742,exp_open_timeout_9,26,0,0,0.003126,3,0.017324
62.936685,0.970000,2.454429,exp_open_timeout_9,25,0,0,0.003129,3,0.004553
62.978831,0.970000,2.304251,exp_open_timeout_9,24,0,0,0.003131,3,0.042146
63.104397,0.970000,2.325273,exp_open_timeout_9,24,0,0,0.003137,3,0.125566
63.171816,0.970000,2.390364,exp_open_timeout_9,23,0,0,0.003139,3,0.067418
63.254778,0.970000,2.381316,exp_open_timeout_9,22,0,0,0.003142,3,0.082962
63.331257,0.970000,2.306800,exp_open_timeout_9,21,0,0,0.003145,3,0.076479
63.498581,0.970000,2.441322,exp_open_timeout_9,20,0,0,0.003148,3,0.167324
63.564791,0.970000,2.470466,exp_open_timeout_9,19,0,0,0.003150,3,0.066210
63.592940,0.970000,2.489853,exp_open_timeout_9,18,0,0,0.003153,3,0.028149
63.652596,0.970000,2.407859,exp_open_timeout_9,18,0,0,0.003158,3,0.059656
63.681816,0.970000,2.365371,exp_open_timeout_9,19,0,0,0.003165,3,0.029220
63.758527,0.970000,2.435358,exp_open_timeout_9,18,0,0,0.003168,3,0.076711
63.862197,0.970000,2.389423,exp_open_timeout_9,19,0,0,0.003175,3,0.103670
63.920389,0.970000,2.177654,exp_open_timeout_9,18,0,0,0.003178,3,0.058192
63.924467,0.970000,2.074592,exp_open_timeout_9,17,0,0,0.003181,3,0.004078
63.971529,0.970000,1.793890,exp_open_timeout_9,16,0,0,0.003184,3,0.047062
63.999106,0.970000,1.791007,exp_open_timeout_9,15,0,0,0.003186,3,0.027576
64.057596,0.970000,1.816113,exp_open_timeout_9,15,0,0,0.003191,3,0.058491
64.074175,0.970000,1.816539,exp_open_timeout_9,15,0,0,0.003197,3,0.016579
64.308142,0.970000,2.012253,exp_open_timeout_9,17,0,0,0.003206,3,0.233967
64.323340,0.970000,1.888481,exp_open_timeout_9,17,0,0,0.003211,3,0.015197
64.382038,0.970000,1.944039,exp_open_timeout_9,17,0,0,0.003217,3,0.058698
64.542041,0.970000,2.094030,exp_open_timeout_9,17,0,0,0.003222,3,0.160003
64.721051,0.970000,2.000957,exp_open_timeout_9,19,0,0,0.003231,3,0.179010
65.039429,0.970000,2.214665,exp_open_timeout_9,20,0,0,0.003238,3,0.318378
65.095904,0.970000,2.236918,exp_open_timeout_9,20,0,0,0.003243,3,0.056476
65.138435,0.970000,2.116956,exp_open_timeout_9,20,0,0,0.003248,3,0.042531
65.299277,0.970000,1.670192,exp_open_timeout_9,23,0,0,0.003260,3,0.160842
65.437552,0.970000,1.760450,exp_open_timeout_9,22,0,0,0.003263,3,0.138274
