t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.122422,0.970000,0.700954,exp_open_timeout_9,7,0,0,0.001699,3,0.154182
32.229612,0.970000,0.627576,exp_open_timeout_9,9,0,0,0.001709,3,0.107191
32.230869,0.970000,0.536357,exp_open_timeout_9,8,0,0,0.001711,3,0.001257
32.255731,0.970000,0.364123,exp_open_timeout_9,7,0,0,0.001714,3,0.024862
32.352633,0.970000,0.417364,exp_open_timeout_9,7,0,0,0.001719,3,0.096901
32.608029,0.970000,0.604875,exp_open_timeout_9,8,0,0,0.001727,3,0.255397
32.759447,0.970000,0.731216,exp_open_timeout_9,7,0,0,0.001730,3,0.151417
32.807377,0.970000,0.694902,exp_open_timeout_9,6,0,0,0.001732,3,0.047930
32.807698,0.970000,0.649838,exp_open_timeout_9,5,0,0,0.001735,3,0.000322
32.857998,0.970000,0.645349,exp_open_timeout_9,6,0,0,0.001746,3,0.050300
32.900508,0.970000,0.682161,exp_open_timeout_9,5,0,0,0.001749,3,0.042509
32.976240,0.970000,0.646450,exp_open_timeout_9,4,0,0,0.001751,3,0.075732
33.073632,0.970000,0.670585,exp_open_timeout_9,3,0,0,0.001754,3,0.097392
33.103641,0.970000,0.567626,exp_open_timeout_9,2,0,0,0.001757,3,0.030009
33.309889,0.970000,0.497863,exp_open_timeout_9,3,0,0,0.001765,3,0.206247
33.458889,0.970000,0.620694,exp_open_timeout_9,7,0,0,0.001779,3,0.149000
33.463027,0.970000,0.276947,exp_open_timeout_9,6,0,0,0.001782,3,0.004138
33.526220,0.970000,0.224806,exp_open_timeout_9,5,0,0,0.001785,3,0.063193
33.596170,0.970000,0.250303,exp_open_timeout_9,5,0,0,0.001790,3,0.069950
33.740635,0.970000,0.392426,exp_open_timeout_9,6,0,0,0.001797,3,0.144465
33.900270,0.970000,0.522550,exp_open_timeout_9,5,0,0,0.001810,3,0.159635
33.933498,0.970000,0.541443,exp_open_timeout_9,5,0,0,0.001816,3,0.033228
34.238303,0.970000,0.817789,exp_open_timeout_9,9,0,0,0.001830,3,0.304805
34.249134,0.970000,0.699147,exp_open_timeout_9,8,0,0,0.001833,3,0.010831
34.275345,0.970000,0.601389,exp_open_timeout_9,8,0,0,0.001838,3,0.026211
34.318323,0.970000,0.633859,exp_open_timeout_9,7,0,0,0.001841,3,0.042977
34.360734,0.970000,0.457482,exp_open_timeout_9,7,0,0,0.001846,3,0.042411
34.361597,0.970000,0.423615,exp_open_timeout_9,6,0,0,0.001849,3,0.000864
34.369457,0.970000,0.304118,exp_open_timeout_9,5,0,0,0.001852,3,0.007860
34.377911,0.970000,0.255221,exp_open_timeout_9,4,0,0,0.001855,3,0.008454
34.390125,0.970000,0.244390,exp_open_timeout_9,3,0,0,0.001857,3,0.012214
34.416227,0.970000,0.209351,exp_open_timeout_9,3,0,0,0.001863,3,0.026102
34.465023,0.970000,0.198790,exp_open_timeout_9,2,0,0,0.001866,3,0.048796
34.590758,0.970000,0.237267,exp_open_timeout_9,3,0,0,0.001873,3,0.125735
34.634300,0.970000,0.237932,exp_open_timeout_9,2,0,0,0.001876,3,0.043542
34.778046,0.970000,0.269132,exp_open_timeout_9,2,0,0,0.001881,3,0.143746
34.858095,0.970000,0.305644,exp_open_timeout_9,1,0,0,0.001884,3,0.080050
35.051489,0.970000,0.376729,exp_open_timeout_9,1,0,0,0.001889,3,0.193393
35.116635,0.970000,0.151164,exp_open_timeout_9,0,0,0,0.001892,3,0.065146
35.539664,0.970000,0.103389,exp_open_timeout_9,0,0,0,0.001897,3,0.103389
35.742951,0.970000,0.041677,exp_open_timeout_9,0,0,0,0.001913,3,0.041677
35.793770,0.970000,0.049368,exp_open_timeout_9,1,0,0,0.001920,3,0.049368
35.859513,0.970000,0.088732,exp_open_timeout_9,1,0,0,0.001925,3,0.065742
35.887002,0.970000,0.079182,exp_open_timeout_9,0,0,0,0.001928,3,0.027489
35.975832,0.970000,0.019477,exp_open_timeout_9,0,0,0,0.001933,3,0.019477
36.006353,0.970000,0.000365,exp_open_timeout_9,0,0,0,0.001938,3,0.000365
36.240270,0.970000,0.218721,exp_open_timeout_9,2,0,0,0.001948,3,0.218721
36.501972,0.970000,0.298346,exp_open_timeout_9,1,0,0,0.001951,3,0.261702
36.578920,0.970000,0.354324,exp_open_timeout_9,1,0,0,0.001956,3,0.076948
36.755599,0.970000,0.243307,exp_open_timeout_9,2,0,0,0.001963,3,0.176679
36.933084,0.970000,0.337678,exp_open_timeout_9,4,0,0,0.001972,3,0.177485
37.177465,0.970000,0.478003,exp_open_timeout_9,6,0,0,0.001982,3,0.244381
37.195548,0.970000,0.422699,exp_open_timeout_9,5,0,0,0.001985,3,0.018083
37.261701,0.970000,0.362239,exp_open_timeout_9,5,0,0,0.001990,3,0.066154
37.326334,0.970000,0.423784,exp_open_timeout_9,5,0,0,0.001995,3,0.064633
37.348580,0.970000,0.390339,exp_open_timeout_9,5,0,0,0.002000,3,0.022245
37.976167,0.970000,1.011749,exp_open_timeout_9,15,0,0,0.002027,3,0.627587
38.226934,0.970000,1.114327,exp_open_timeout_9,14,0,0,0.002030,3,0.250767
38.304979,0.970000,1.109079,exp_open_timeout_9,14,0,0,0.002036,3,0.078045
38.375014,0.970000,1.100112,exp_open_timeout_9,14,0,0,0.002041,3,0.070036
38.519724,0.970000,1.181809,exp_open_timeout_9,13,0,0,0.002043,3,0.144709
38.714435,0.970000,1.341482,exp_open_timeout_9,13,0,0,0.002048,3,0.194712
38.787621,0.970000,1.413424,exp_open_timeout_9,13,0,0,0.002053,3,0.073185
38.815945,0.970000,1.425881,exp_open_timeout_9,13,0,0,0.002058,3,0.028324
38.904803,0.970000,1.475847,exp_open_timeout_9,13,0,0,0.002064,3,0.088858
38.904929,0.970000,1.474929,exp_open_timeout_9,12,0,0,0.002066,3,0.000126
38.921061,0.970000,1.467360,exp_open_timeout_9,11,0,0,0.002069,3,0.016132
38.950480,0.970000,1.407191,exp_open_timeout_9,10,0,0,0.002072,3,0.029420
38.978395,0.970000,1.344625,exp_open_timeout_9,10,0,0,0.002077,3,0.027914
39.016781,0.970000,1.269229,exp_open_timeout_9,9,0,0,0.002079,3,0.038387
39.083366,0.970000,1.265735,exp_open_timeout_9,10,0,0,0.002086,3,0.066585
39.108995,0.970000,1.269650,exp_open_timeout_9,9,0,0,0.002089,3,0.025629
39.217398,0.970000,0.947944,exp_open_timeout_9,9,0,0,0.002095,3,0.108403
39.331822,0.970000,1.022504,exp_open_timeout_9,9,0,0,0.002099,3,0.114424
39.331929,0.970000,0.795164,exp_open_timeout_9,8,0,0,0.002102,3,0.000108
39.347149,0.970000,0.625109,exp_open_timeout_9,7,0,0,0.002105,3,0.015220
39.386139,0.970000,0.576988,exp_open_timeout_9,6,0,0,0.002107,3,0.038990
39.434657,0.970000,0.616580,exp_open_timeout_9,6,0,0,0.002112,3,0.048518
39.488390,0.970000,0.512737,exp_open_timeout_9,5,0,0,0.002115,3,0.053733
39.603615,0.970000,0.576314,exp_open_timeout_9,5,0,0,0.002120,3,0.115225
39.669331,0.970000,0.591946,exp_open_timeout_9,4,0,0,0.002123,3,0.065716
40.197466,0.970000,0.995388,exp_open_timeout_9,9,0,0,0.002139,3,0.528135
40.289576,0.970000,1.062485,exp_open_timeout_9,8,0,0,0.002142,3,0.092110
40.670520,0.970000,1.272913,exp_open_timeout_9,15,0,0,0.002178,3,0.380944
40.808563,0.970000,1.250015,exp_open_timeout_9,14,0,0,0.002182,3,0.138042
40.892287,0.970000,1.192730,exp_open_timeout_9,14,0,0,0.002187,3,0.083724
40.919759,0.970000,1.067353,exp_open_timeout_9,13,0,0,0.002189,3,0.027472
40.921212,0.970000,0.927637,exp_open_timeout_9,12,0,0,0.002192,3,0.001453
40.996941,0.970000,0.975251,exp_open_timeout_9,14,0,0,0.002202,3,0.075729
41.097752,0.970000,1.017920,exp_open_timeout_9,16,0,0,0.002212,3,0.100811
41.133396,0.970000,1.023518,exp_open_timeout_9,16,0,0,0.002217,3,0.035644
41.164793,0.970000,0.794632,exp_open_timeout_9,15,0,0,0.002220,3,0.031397
41.203841,0.970000,0.824319,exp_open_timeout_9,15,0,0,0.002225,3,0.039048
41.271562,0.970000,0.888451,exp_open_timeout_9,15,0,0,0.002230,3,0.067721
41.273957,0.970000,0.882323,exp_open_timeout_9,14,0,0,0.002233,3,0.002395
41.761967,0.970000,1.271609,exp_open_timeout_9,19,0,0,0.002249,3,0.488010
41.802483,0.970000,1.246660,exp_open_timeout_9,19,0,0,0.002255,3,0.040516
41.890190,0.970000,1.285991,exp_open_timeout_9,18,0,0,0.002258,3,0.087707
41.964172,0.970000,1.296863,exp_open_timeout_9,18,0,0,0.002263,3,0.073982
41.967083,0.970000,1.090723,exp_open_timeout_9,17,0,0,0.002266,3,0.002911
42.275189,0.970000,1.350209,exp_open_timeout_9,20,0,0,0.002278,3,0.308106
42.325644,0.970000,1.397037,exp_open_timeout_9,21,0,0,0.002285,3,0.050455
42.539755,0.970000,1.544017,exp_open_timeout_9,20,0,0,0.002288,3,0.214111
42.851859,0.970000,1.852303,exp_open_timeout_9,24,0,0,0.002302,3,0.312105
43.205169,0.970000,2.148307,exp_open_timeout_9,24,0,0,0.002308,3,0.353310
43.290946,0.970000,2.208419,exp_open_timeout_9,23,0,0,0.002311,3,0.085777
43.306084,0.970000,2.186819,exp_open_timeout_9,23,0,0,0.002316,3,0.015138
43.309967,0.970000,2.128146,exp_open_timeout_9,22,0,0,0.002318,3,0.003883
43.410259,0.970000,2.174867,exp_open_timeout_9,24,0,0,0.002328,3,0.100292
43.567908,0.970000,2.283359,exp_open_timeout_9,24,0,0,0.002333,3,0.157649
43.727972,0.970000,2.405806,exp_open_timeout_9,23,0,0,0.002336,3,0.160064
43.789074,0.970000,2.445743,exp_open_timeout_9,22,0,0,0.002339,3,0.061103
43.836270,0.970000,2.369408,exp_open_timeout_9,21,0,0,0.002342,3,0.047196
43.951847,0.970000,2.410331,exp_open_timeout_9,21,0,0,0.002347,3,0.115577
44.137828,0.970000,2.414527,exp_open_timeout_9,26,0,0,0.002363,3,0.185980
44.407503,0.970000,2.618784,exp_open_timeout_9,29,0,0,0.002376,3,0.269675
44.467086,0.970000,2.566557,exp_open_timeout_9,28,0,0,0.002378,3,0.059584
44.621894,0.970000,2.600230,exp_open_timeout_9,30,0,0,0.002388,3,0.154808
44.641769,0.970000,2.617770,exp_open_timeout_9,29,0,0,0.002391,3,0.019875
44.767799,0.970000,2.735002,exp_open_timeout_9,29,0,0,0.002396,3,0.126031
45.010548,0.970000,2.742056,exp_open_timeout_9,29,0,0,0.002401,3,0.242749
45.274032,0.970000,2.977808,exp_open_timeout_9,28,0,0,0.002404,3,0.263484
45.314973,0.970000,2.997771,exp_open_timeout_9,27,0,0,0.002407,3,0.040941
45.344803,0.970000,2.679866,exp_open_timeout_9,26,0,0,0.002409,3,0.029829
45.368741,0.970000,2.692542,exp_open_timeout_9,25,0,0,0.002412,3,0.023939
45.559517,0.970000,2.854417,exp_open_timeout_9,24,0,0,0.002415,3,0.190775
45.588664,0.970000,2.857613,exp_open_timeout_9,24,0,0,0.002420,3,0.029148
45.651922,0.970000,2.880263,exp_open_timeout_9,27,0,0,0.002432,3,0.063258
45.684211,0.970000,2.605258,exp_open_timeout_9,26,0,0,0.002435,3,0.032288
45.735190,0.970000,2.443164,exp_open_timeout_9,26,0,0,0.002440,3,0.050979
45.800316,0.970000,2.465155,exp_open_timeout_9,26,0,0,0.002446,3,0.065127
45.827715,0.970000,2.469401,exp_open_timeout_9,25,0,0,0.002457,3,0.027399
46.222984,0.970000,2.831298,exp_open_timeout_9,27,0,0,0.002467,3,0.395269
46.240980,0.970000,2.826744,exp_open_timeout_9,26,0,0,0.002470,3,0.017996
46.253395,0.970000,2.323491,exp_open_timeout_9,25,0,0,0.002472,3,0.012415
46.570967,0.970000,2.599330,exp_open_timeout_9,28,0,0,0.002484,3,0.317572
46.633818,0.970000,2.636712,exp_open_timeout_9,30,0,0,0.002494,3,0.062851
46.666320,0.970000,2.665214,exp_open_timeout_9,29,0,0,0.002497,3,0.032502
46.793373,0.970000,2.768396,exp_open_timeout_9,30,0,0,0.002505,3,0.127053
46.984124,0.970000,2.919717,exp_open_timeout_9,32,0,0,0.002514,3,0.190751
47.271396,0.970000,3.193596,exp_open_timeout_9,37,0,0,0.002531,3,0.287272
47.406383,0.970000,3.265290,exp_open_timeout_9,39,0,0,0.002541,3,0.134987
47.414201,0.970000,3.237169,exp_open_timeout_9,39,0,0,0.002546,3,0.007818
47.422045,0.970000,3.227601,exp_open_timeout_9,38,0,0,0.002549,3,0.007844
47.481334,0.970000,3.105738,exp_open_timeout_9,38,0,0,0.002554,3,0.059289
47.682801,0.970000,3.187955,exp_open_timeout_9,39,0,0,0.002561,3,0.201467
47.700293,0.970000,3.192638,exp_open_timeout_9,38,0,0,0.002564,3,0.017492
47.884204,0.970000,3.323881,exp_open_timeout_9,37,0,0,0.002567,3,0.183911
47.946456,0.970000,3.252608,exp_open_timeout_9,36,0,0,0.002570,3,0.062252
48.089515,0.970000,3.106288,exp_open_timeout_9,36,0,0,0.002575,3,0.143060
48.285238,0.970000,2.712679,exp_open_timeout_9,39,0,0,0.002587,3,0.195723
48.378037,0.970000,2.771181,exp_open_timeout_9,40,0,0,0.002594,3,0.092799
48.447367,0.970000,2.831142,exp_open_timeout_9,39,0,0,0.002597,3,0.069329
48.517129,0.970000,2.875325,exp_open_timeout_9,38,0,0,0.002600,3,0.069763
48.589852,0.970000,2.945422,exp_open_timeout_9,37,0,0,0.002603,3,0.072723
48.639769,0.970000,2.928088,exp_open_timeout_9,37,0,0,0.002608,3,0.049917
48.915192,0.970000,3.142409,exp_open_timeout_9,38,0,0,0.002615,3,0.275423
48.992827,0.970000,3.003671,exp_open_timeout_9,38,0,0,0.002621,3,0.077635
49.231555,0.970000,3.240683,exp_open_timeout_9,43,0,0,0.002637,3,0.238728
49.406502,0.970000,3.217861,exp_open_timeout_9,42,0,0,0.002640,3,0.174948
49.442234,0.970000,3.178439,exp_open_timeout_9,41,0,0,0.002643,3,0.035732
49.455711,0.970000,3.167392,exp_open_timeout_9,40,0,0,0.002646,3,0.013476
49.476578,0.970000,3.090434,exp_open_timeout_9,39,0,0,0.002649,3,0.020867
49.515626,0.970000,3.106781,exp_open_timeout_9,38,0,0,0.002651,3,0.039048
49.536709,0.970000,2.934093,exp_open_timeout_9,37,0,0,0.002654,3,0.021083
49.587037,0.970000,2.984386,exp_open_timeout_9,36,0,0,0.002657,3,0.050327
49.631123,0.970000,3.020136,exp_open_timeout_9,37,0,0,0.002664,3,0.044086
49.698816,0.970000,2.940834,exp_open_timeout_9,36,0,0,0.002667,3,0.067693
49.701559,0.970000,2.942977,exp_open_timeout_9,35,0,0,0.002670,3,0.002743
49.906515,0.970000,3.085311,exp_open_timeout_9,36,0,0,0.002677,3,0.204956
50.112530,0.970000,3.285911,exp_open_timeout_9,37,0,0,0.002685,3,0.206015
50.219966,0.970000,3.320485,exp_open_timeout_9,37,0,0,0.002690,3,0.107436
50.252406,0.970000,3.190568,exp_open_timeout_9,36,0,0,0.002693,3,0.032441
50.320701,0.970000,3.213913,exp_open_timeout_9,35,0,0,0.002696,3,0.068295
50.329815,0.970000,3.170100,exp_open_timeout_9,34,0,0,0.002699,3,0.009113
50.373890,0.970000,3.181228,exp_open_timeout_9,33,0,0,0.002702,3,0.044075
50.618601,0.970000,3.418475,exp_open_timeout_9,33,0,0,0.002707,3,0.244711
50.625701,0.970000,3.391396,exp_open_timeout_9,32,0,0,0.002709,3,0.007100
50.655914,0.970000,3.368883,exp_open_timeout_9,31,0,0,0.002712,3,0.030213
50.952745,0.970000,3.665579,exp_open_timeout_9,32,0,0,0.002720,3,0.296831
51.116207,0.970000,3.724799,exp_open_timeout_9,33,0,0,0.002727,3,0.163462
51.129024,0.970000,3.717856,exp_open_timeout_9,32,0,0,0.002730,3,0.012817
51.580102,0.970000,4.110853,exp_open_timeout_9,40,0,0,0.002756,3,0.451078
51.615484,0.970000,4.066897,exp_open_timeout_9,39,0,0,0.002759,3,0.035382
51.714638,0.970000,4.132053,exp_open_timeout_9,39,0,0,0.002764,3,0.099155
51.720949,0.970000,3.757540,exp_open_timeout_9,39,0,0,0.002769,3,0.006311
51.751895,0.970000,3.652201,exp_open_timeout_9,38,0,0,0.002772,3,0.030945
51.983001,0.970000,3.803535,exp_open_timeout_9,38,0,0,0.002777,3,0.231107
52.207898,0.970000,3.993916,exp_open_timeout_9,37,0,0,0.002780,3,0.224897
52.574154,0.970000,4.327171,exp_open_timeout_9,39,0,0,0.002790,3,0.366256
52.660207,0.970000,4.299356,exp_open_timeout_9,38,0,0,0.002793,3,0.086054
52.873994,0.970000,4.502124,exp_open_timeout_9,39,0,0,0.002800,3,0.213787
52.883996,0.970000,4.286329,exp_open_timeout_9,39,0,0,0.002806,3,0.010002
52.983654,0.970000,4.107603,exp_open_timeout_9,39,0,0,0.002811,3,0.099658
52.985506,0.970000,4.070589,exp_open_timeout_9,38,0,0,0.002814,3,0.001852
53.002724,0.970000,4.060742,exp_open_timeout_9,37,0,0,0.002817,3,0.017218
53.079573,0.970000,4.051243,exp_open_timeout_9,36,0,0,0.002820,3,0.076850
53.084697,0.970000,4.027708,exp_open_timeout_9,35,0,0,0.002822,3,0.005124
53.541702,0.970000,4.399618,exp_open_timeout_9,40,0,0,0.002839,3,0.457005
53.612828,0.970000,4.450020,exp_open_timeout_9,41,0,0,0.002846,3,0.071126
53.880859,0.970000,4.716088,exp_open_timeout_9,40,0,0,0.002849,3,0.268030
53.915239,0.970000,4.710431,exp_open_timeout_9,39,0,0,0.002852,3,0.034381
53.944840,0.970000,4.347176,exp_open_timeout_9,40,0,0,0.002859,3,0.029601
54.043475,0.970000,4.419417,exp_open_timeout_9,41,0,0,0.002867,3,0.098634
54.161766,0.970000,4.450162,exp_open_timeout_9,41,0,0,0.002872,3,0.118291
54.366884,0.970000,4.469233,exp_open_timeout_9,42,0,0,0.002880,3,0.205119
54.558901,0.970000,4.559784,exp_open_timeout_9,42,0,0,0.002885,3,0.192017
54.966232,0.970000,4.883140,exp_open_timeout_9,44,0,0,0.002895,3,0.407331
55.077799,0.970000,4.961554,exp_open_timeout_9,46,0,0,0.002905,3,0.111567
55.317679,0.970000,4.905759,exp_open_timeout_9,48,0,0,0.002915,3,0.239880
55.371117,0.970000,4.650467,exp_open_timeout_9,47,0,0,0.002918,3,0.053438
55.379296,0.970000,4.445659,exp_open_timeout_9,46,0,0,0.002921,3,0.008179
55.391406,0.970000,4.344067,exp_open_timeout_9,46,0,0,0.002926,3,0.012109
55.438556,0.970000,4.380210,exp_open_timeout_9,45,0,0,0.002928,3,0.047151
55.481026,0.970000,4.324309,exp_open_timeout_9,44,0,0,0.002931,3,0.042469
55.575435,0.970000,4.385353,exp_open_timeout_9,45,0,0,0.002939,3,0.094409
55.947064,0.970000,4.746323,exp_open_timeout_9,48,0,0,0.002951,3,0.371630
55.980440,0.970000,4.770004,exp_open_timeout_9,47,0,0,0.002954,3,0.033376
56.066834,0.970000,4.755073,exp_open_timeout_9,48,0,0,0.002961,3,0.086394
56.119728,0.970000,4.786010,exp_open_timeout_9,47,0,0,0.002964,3,0.052894
56.299250,0.970000,4.835496,exp_open_timeout_9,48,0,0,0.002971,3,0.179521
56.329604,0.970000,4.837761,exp_open_timeout_9,48,0,0,0.002977,3,0.030355
56.369958,0.970000,4.861854,exp_open_timeout_9,47,0,0,0.002980,3,0.040353
56.493067,0.970000,4.877191,exp_open_timeout_9,48,0,0,0.002987,3,0.123109
56.515433,0.970000,4.796401,exp_open_timeout_9,48,0,0,0.002992,3,0.022367
56.564264,0.970000,4.648499,exp_open_timeout_9,49,0,0,0.003000,3,0.048831
56.738453,0.970000,4.519653,exp_open_timeout_9,48,0,0,0.003003,3,0.174189
56.748133,0.970000,4.479572,exp_open_timeout_9,47,0,0,0.003006,3,0.009679
56.948760,0.970000,4.424332,exp_open_timeout_9,46,0,0,0.003008,3,0.200628
57.651770,0.970000,4.892740,exp_open_timeout_9,53,0,0,0.003029,3,0.703009
57.905394,0.970000,5.140985,exp_open_timeout_9,53,0,0,0.003035,3,0.253624
57.973187,0.970000,5.099140,exp_open_timeout_9,52,0,0,0.003038,3,0.067793
58.009483,0.970000,5.087384,exp_open_timeout_9,53,0,0,0.003045,3,0.036296
58.239949,0.970000,5.148777,exp_open_timeout_9,53,0,0,0.003050,3,0.230466
58.245502,0.970000,5.121285,exp_open_timeout_9,52,0,0,0.003053,3,0.005553
58.334442,0.970000,5.105590,exp_open_timeout_9,51,0,0,0.003056,3,0.088941
58.407299,0.970000,5.056895,exp_open_timeout_9,50,0,0,0.003059,3,0.072857
58.462530,0.970000,5.038892,exp_open_timeout_9,49,0,0,0.003062,3,0.055231
58.507340,0.970000,5.066158,exp_open_timeout_9,48,0,0,0.003064,3,0.044810
58.594122,0.970000,5.045146,exp_open_timeout_9,48,0,0,0.003070,3,0.086782
58.645953,0.970000,5.074359,exp_open_timeout_9,48,0,0,0.003075,3,0.051830
58.769979,0.970000,4.843071,exp_open_timeout_9,51,0,0,0.003096,3,0.124026
58.933018,0.970000,5.000889,exp_open_timeout_9,51,0,0,0.003102,3,0.163039
59.033648,0.970000,5.060116,exp_open_timeout_9,53,0,0,0.003112,3,0.100630
59.273333,0.970000,5.293442,exp_open_timeout_9,56,0,0,0.003124,3,0.239685
59.369038,0.970000,5.215022,exp_open_timeout_9,57,0,0,0.003131,3,0.095705
59.399218,0.970000,5.219042,exp_open_timeout_9,56,0,0,0.003134,3,0.030180
59.402027,0.970000,5.060675,exp_open_timeout_9,55,0,0,0.003137,3,0.002809
59.800599,0.970000,5.380633,exp_open_timeout_9,58,0,0,0.003149,3,0.398573
60.230198,0.970000,5.567658,exp_open_timeout_9,59,0,0,0.003157,3,0.429599
60.260196,0.970000,5.447899,exp_open_timeout_9,59,0,0,0.003162,3,0.029997
60.480493,0.970000,5.601574,exp_open_timeout_9,62,0,0,0.003175,3,0.220297
60.549750,0.970000,5.545303,exp_open_timeout_9,61,0,0,0.003177,3,0.069257
60.586460,0.970000,5.567508,exp_open_timeout_9,61,0,0,0.003182,3,0.036711
60.620994,0.970000,5.600135,exp_open_timeout_9,61,0,0,0.003188,3,0.034534
60.626359,0.970000,5.518965,exp_open_timeout_9,60,0,0,0.003191,3,0.005366
60.658238,0.970000,5.494205,exp_open_timeout_9,62,0,0,0.003200,3,0.031879
60.664160,0.970000,5.369681,exp_open_timeout_9,61,0,0,0.003203,3,0.005922
60.768447,0.970000,5.380306,exp_open_timeout_9,62,0,0,0.003211,3,0.104287
60.863570,0.970000,5.349259,exp_open_timeout_9,61,0,0,0.003214,3,0.095123
60.967939,0.970000,5.397737,exp_open_timeout_9,61,0,0,0.003219,3,0.104369
60.970679,0.970000,5.388002,exp_open_timeout_9,60,0,0,0.003222,3,0.002740
61.106081,0.970000,5.498837,exp_open_timeout_9,63,0,0,0.003234,3,0.135402
61.419791,0.970000,5.742801,exp_open_timeout_9,66,0,0,0.003246,3,0.313711
61.704501,0.970000,6.000312,exp_open_timeout_9,67,0,0,0.003254,3,0.284710
61.720330,0.970000,5.696658,exp_open_timeout_9,66,0,0,0.003256,3,0.015829
61.994867,0.970000,5.948937,exp_open_timeout_9,71,0,0,0.003273,3,0.274538
62.040839,0.970000,5.879256,exp_open_timeout_9,71,0,0,0.003278,3,0.045972
62.450489,0.970000,6.173131,exp_open_timeout_9,72,0,0,0.003286,3,0.409650
62.531531,0.970000,6.219335,exp_open_timeout_9,71,0,0,0.003289,3,0.081042
62.607591,0.970000,6.171527,exp_open_timeout_9,70,0,0,0.003292,3,0.076059
62.622503,0.970000,6.149790,exp_open_timeout_9,69,0,0,0.003294,3,0.014912
62.642248,0.970000,6.138448,exp_open_timeout_9,68,0,0,0.003297,3,0.019745
62.677094,0.970000,6.138779,exp_open_timeout_9,67,0,0,0.003300,3,0.034847
62.710816,0.970000,6.170650,exp_open_timeout_9,66,0,0,0.003303,3,0.033722
62.766675,0.970000,5.778940,exp_open_timeout_9,65,0,0,0.003306,3,0.055859
62.792879,0.970000,5.611995,exp_open_timeout_9,64,0,0,0.003308,3,0.026204
62.997818,0.970000,5.723334,exp_open_timeout_9,65,0,0,0.003315,3,0.204939
63.002063,0.970000,5.672456,exp_open_timeout_9,64,0,0,0.003318,3,0.004244
63.240290,0.970000,5.890963,exp_open_timeout_9,63,0,0,0.003321,3,0.238228
63.643674,0.970000,6.195183,exp_open_timeout_9,67,0,0,0.003335,3,0.403383
63.656726,0.970000,6.197652,exp_open_timeout_9,66,0,0,0.003338,3,0.013052
63.764720,0.970000,6.251682,exp_open_timeout_9,67,0,0,0.003345,3,0.107994
63.802342,0.970000,6.042630,exp_open_timeout_9,67,0,0,0.003351,3,0.037622
63.957805,0.970000,5.982802,exp_open_timeout_9,67,0,0,0.003356,3,0.155463
63.975648,0.970000,5.996466,exp_open_timeout_9,67,0,0,0.003361,3,0.017843
63.981944,0.970000,5.898494,exp_open_timeout_9,66,0,0,0.003364,3,0.006296
64.060365,0.970000,5.526716,exp_open_timeout_9,65,0,0,0.003377,3,0.078421
64.169353,0.970000,5.564415,exp_open_timeout_9,66,0,0,0.003385,3,0.108988
64.212776,0.970000,5.562515,exp_open_timeout_9,65,0,0,0.003387,3,0.043423
64.314986,0.970000,5.655373,exp_open_timeout_9,66,0,0,0.003395,3,0.102210
64.615544,0.970000,5.954921,exp_open_timeout_9,69,0,0,0.003406,3,0.300558
64.628227,0.970000,5.959709,exp_open_timeout_9,69,0,0,0.003411,3,0.012683
64.648904,0.970000,5.727356,exp_open_timeout_9,68,0,0,0.003414,3,0.020677
64.894079,0.970000,5.929518,exp_open_timeout_9,71,0,0,0.003426,3,0.245174
64.919758,0.970000,5.935923,exp_open_timeout_9,70,0,0,0.003428,3,0.025679
65.037481,0.970000,6.017859,exp_open_timeout_9,70,0,0,0.003433,3,0.117723
