t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
817.425947,0.970000,9.695122,exp_open_timeout_9,100,93,201371,0.492879,3,0.216956
817.515659,0.970000,9.738613,exp_open_timeout_9,100,93,201371,0.492883,1,0.089712
817.534182,0.970000,9.413676,exp_open_timeout_9,100,93,201372,0.492890,1,0.018523
817.541529,0.970000,9.353968,exp_open_timeout_9,100,93,201372,0.492895,1,0.007346
817.595156,0.970000,9.385853,exp_open_timeout_9,100,94,201373,0.492902,3,0.053628
817.664300,0.970000,9.410054,exp_open_timeout_9,100,95,201373,0.492907,3,0.069144
817.699995,0.970000,9.306650,exp_open_timeout_9,100,96,201373,0.492912,3,0.035695
817.763792,0.970000,9.368312,exp_open_timeout_9,100,96,201373,0.492916,1,0.063797
817.831343,0.970000,9.281535,exp_open_timeout_9,100,96,201374,0.492923,1,0.067551
817.875381,0.970000,9.284069,exp_open_timeout_9,100,96,201374,0.492928,1,0.044037
818.196668,0.970000,9.513908,exp_open_timeout_9,100,96,201375,0.492935,1,0.321287
818.235167,0.970000,9.410363,exp_open_timeout_9,100,96,201376,0.492942,2,0.038499
818.260725,0.970000,9.330926,exp_open_timeout_9,100,96,201376,0.492946,1,0.025558
818.286938,0.970000,9.112986,exp_open_timeout_9,100,96,201377,0.492954,1,0.026213
818.311113,0.970000,9.014541,exp_open_timeout_9,100,96,201378,0.492960,1,0.024174
818.321448,0.970000,8.908190,exp_open_timeout_9,100,96,201378,0.492965,1,0.010336
818.323920,0.970000,8.865234,exp_open_timeout_9,99,95,201378,0.492968,1,0.002472
818.334368,0.970000,8.670815,exp_open_timeout_9,98,94,201378,0.492971,1,0.010448
818.513145,0.970000,8.828779,exp_open_timeout_9,98,93,201378,0.492976,1,0.178776
818.660774,0.970000,8.939005,exp_open_timeout_9,97,92,201378,0.492980,1,0.147629
818.771961,0.970000,8.980892,exp_open_timeout_9,97,91,201378,0.492985,1,0.111187
818.824408,0.970000,8.844230,exp_open_timeout_9,97,90,201378,0.492990,1,0.052447
818.839763,0.970000,8.765399,exp_open_timeout_9,96,90,201378,0.492993,3,0.015355
818.926076,0.970000,8.590081,exp_open_timeout_9,96,89,201378,0.492998,1,0.086314
818.977095,0.970000,8.249243,exp_open_timeout_9,95,88,201378,0.493001,1,0.051019
818.981925,0.970000,8.125098,exp_open_timeout_9,94,88,201378,0.493004,3,0.004829
819.227078,0.970000,8.193757,exp_open_timeout_9,94,87,201378,0.493009,1,0.245153
819.294846,0.970000,8.247001,exp_open_timeout_9,94,86,201378,0.493015,1,0.067768
819.329748,0.970000,8.263417,exp_open_timeout_9,93,85,201378,0.493018,1,0.034902
819.391442,0.970000,8.275378,exp_open_timeout_9,93,84,201378,0.493023,1,0.061694
819.406275,0.970000,8.218462,exp_open_timeout_9,92,83,201378,0.493026,1,0.014833
819.442858,0.970000,8.244653,exp_open_timeout_9,91,82,201378,0.493029,1,0.036582
819.463376,0.970000,8.255060,exp_open_timeout_9,90,81,201378,0.493031,1,0.020518
819.580061,0.970000,8.314762,exp_open_timeout_9,92,80,201378,0.493042,1,0.116685
819.682911,0.970000,8.336940,exp_open_timeout_9,92,79,201378,0.493047,1,0.102850
819.831246,0.970000,8.341617,exp_open_timeout_9,94,78,201378,0.493057,1,0.148335
819.928842,0.970000,8.421028,exp_open_timeout_9,93,77,201378,0.493060,1,0.097596
819.933919,0.970000,8.374298,exp_open_timeout_9,92,76,201378,0.493063,1,0.005077
819.962606,0.970000,8.382593,exp_open_timeout_9,91,75,201378,0.493066,1,0.028688
819.977351,0.970000,8.114876,exp_open_timeout_9,90,74,201378,0.493068,1,0.014745
820.041935,0.970000,8.011046,exp_open_timeout_9,89,73,201378,0.493071,1,0.064584
820.361608,0.970000,8.192295,exp_open_timeout_9,88,72,201378,0.493074,1,0.319673
820.512834,0.970000,8.309914,exp_open_timeout_9,87,71,201378,0.493077,1,0.151226
820.674226,0.970000,8.449636,exp_open_timeout_9,92,70,201378,0.493110,1,0.161392
820.705619,0.970000,8.399017,exp_open_timeout_9,92,69,201378,0.493116,1,0.031393
820.796810,0.970000,8.457054,exp_open_timeout_9,91,68,201378,0.493119,1,0.091190
821.674215,0.970000,9.110544,exp_open_timeout_9,97,67,201378,0.493140,1,0.877406
821.695893,0.970000,8.921780,exp_open_timeout_9,98,67,201378,0.493147,1,0.021678
821.865847,0.970000,9.090511,exp_open_timeout_9,100,66,201378,0.493158,1,0.169954
821.893097,0.970000,8.983226,exp_open_timeout_9,100,66,201378,0.493162,1,0.027250
821.925318,0.970000,9.013844,exp_open_timeout_9,99,65,201378,0.493165,1,0.032221
821.950113,0.970000,9.002673,exp_open_timeout_9,100,65,201378,0.493172,1,0.024796
822.053047,0.970000,8.834548,exp_open_timeout_9,100,65,201378,0.493177,1,0.102934
822.125204,0.970000,8.566423,exp_open_timeout_9,99,64,201378,0.493181,1,0.072157
822.259745,0.970000,8.689457,exp_open_timeout_9,100,63,201379,0.493191,1,0.134542
822.599144,0.970000,8.836247,exp_open_timeout_9,100,62,201383,0.493206,1,0.339399
822.636057,0.970000,8.834811,exp_open_timeout_9,100,61,201383,0.493212,1,0.036913
822.655453,0.970000,8.779033,exp_open_timeout_9,99,60,201383,0.493215,1,0.019396
822.662381,0.970000,8.561138,exp_open_timeout_9,98,59,201383,0.493217,1,0.006928
822.692060,0.970000,8.567157,exp_open_timeout_9,97,58,201383,0.493220,1,0.029679
822.701450,0.970000,8.551274,exp_open_timeout_9,96,57,201383,0.493223,1,0.009390
822.715424,0.970000,8.346910,exp_open_timeout_9,96,56,201383,0.493229,1,0.013974
822.782287,0.970000,8.347053,exp_open_timeout_9,96,55,201383,0.493234,1,0.066864
822.845701,0.970000,8.203561,exp_open_timeout_9,95,54,201383,0.493237,1,0.063414
823.036389,0.970000,8.358212,exp_open_timeout_9,98,53,201383,0.493250,1,0.190688
823.137150,0.970000,8.433592,exp_open_timeout_9,100,52,201384,0.493263,2,0.100761
823.293340,0.970000,8.334408,exp_open_timeout_9,99,51,201384,0.493266,2,0.156190
823.361893,0.970000,8.349011,exp_open_timeout_9,100,50,201385,0.493277,2,0.068553
823.446836,0.970000,8.373510,exp_open_timeout_9,100,49,201385,0.493282,2,0.084943
823.456998,0.970000,8.358876,exp_open_timeout_9,99,48,201385,0.493285,2,0.010162
823.849289,0.970000,8.725870,exp_open_timeout_9,100,47,201387,0.493298,2,0.392290
823.915800,0.970000,8.711913,exp_open_timeout_9,99,46,201387,0.493301,2,0.066511
823.995672,0.970000,8.626074,exp_open_timeout_9,98,45,201387,0.493314,2,0.079872
823.996233,0.970000,8.571791,exp_open_timeout_9,97,44,201387,0.493317,2,0.000561
824.014444,0.970000,8.582782,exp_open_timeout_9,96,43,201387,0.493320,2,0.018211
824.024175,0.970000,8.564327,exp_open_timeout_9,95,42,201387,0.493323,2,0.009731
824.041103,0.970000,8.526865,exp_open_timeout_9,95,42,201387,0.493328,3,0.016928
824.045282,0.970000,8.500905,exp_open_timeout_9,94,41,201387,0.493331,1,0.004179
824.131213,0.970000,8.436686,exp_open_timeout_9,93,40,201387,0.493334,1,0.085931
824.191539,0.970000,8.432221,exp_open_timeout_9,92,39,201387,0.493337,1,0.060326
824.265783,0.970000,8.412062,exp_open_timeout_9,91,38,201387,0.493340,0,0.074243
824.267466,0.970000,8.356377,exp_open_timeout_9,90,37,201387,0.493343,1,0.001683
824.557276,0.970000,8.644983,exp_open_timeout_9,90,36,201387,0.493349,0,0.289811
825.096943,0.970000,9.142618,exp_open_timeout_9,91,36,201387,0.493356,3,0.539667
825.163481,0.970000,9.173322,exp_open_timeout_9,95,36,201387,0.493371,0,0.066538
825.177754,0.970000,9.062205,exp_open_timeout_9,94,35,201387,0.493374,0,0.014273
825.205442,0.970000,9.027575,exp_open_timeout_9,94,34,201387,0.493380,0,0.027688
825.256381,0.970000,8.753950,exp_open_timeout_9,93,33,201387,0.493383,0,0.050940
825.320870,0.970000,8.745826,exp_open_timeout_9,92,32,201387,0.493386,2,0.064489
825.339336,0.970000,8.469815,exp_open_timeout_9,91,31,201387,0.493389,2,0.018466
825.542034,0.970000,8.638763,exp_open_timeout_9,93,30,201387,0.493400,0,0.202698
825.563257,0.970000,8.609357,exp_open_timeout_9,92,29,201387,0.493403,2,0.021223
825.777030,0.970000,8.806348,exp_open_timeout_9,94,28,201387,0.493413,0,0.213773
826.113735,0.970000,9.141632,exp_open_timeout_9,95,27,201387,0.493421,1,0.336705
826.229288,0.970000,9.202795,exp_open_timeout_9,96,27,201387,0.493429,1,0.115553
826.271089,0.970000,9.194296,exp_open_timeout_9,96,27,201387,0.493433,1,0.041801
826.298593,0.970000,9.212694,exp_open_timeout_9,96,27,201387,0.493438,2,0.027504
826.487927,0.970000,9.315296,exp_open_timeout_9,96,27,201387,0.493443,1,0.189334
826.518271,0.970000,9.334067,exp_open_timeout_9,96,27,201387,0.493448,0,0.030343
826.580689,0.970000,9.374664,exp_open_timeout_9,95,26,201387,0.493451,2,0.062418
826.589896,0.970000,9.380906,exp_open_timeout_9,95,26,201387,0.493456,2,0.009207
826.767787,0.970000,9.341840,exp_open_timeout_9,99,26,201387,0.493471,2,0.177891
826.932632,0.970000,9.416973,exp_open_timeout_9,100,26,201387,0.493478,0,0.164845
826.948041,0.970000,9.413859,exp_open_timeout_9,99,25,201387,0.493481,0,0.015409
827.013534,0.970000,9.472005,exp_open_timeout_9,99,24,201387,0.493487,0,0.065493
827.026694,0.970000,9.431538,exp_open_timeout_9,98,23,201387,0.493490,2,0.013160
827.095573,0.970000,9.431273,exp_open_timeout_9,99,23,201387,0.493497,2,0.068879
827.128397,0.970000,9.428402,exp_open_timeout_9,99,23,201387,0.493502,2,0.032824
827.250904,0.970000,9.487111,exp_open_timeout_9,100,23,201388,0.493512,0,0.122506
827.555353,0.970000,9.724010,exp_open_timeout_9,100,22,201390,0.493522,0,0.304450
827.715798,0.970000,9.840418,exp_open_timeout_9,99,21,201390,0.493526,0,0.160445
827.909578,0.970000,9.712911,exp_open_timeout_9,100,20,201391,0.493536,0,0.193780
827.984033,0.970000,9.748866,exp_open_timeout_9,100,19,201391,0.493542,1,0.074455
828.100480,0.970000,9.839755,exp_open_timeout_9,100,19,201393,0.493552,0,0.116447
828.181927,0.970000,9.894989,exp_open_timeout_9,99,18,201393,0.493555,0,0.081447
828.668650,0.970000,10.357538,exp_open_timeout_9,100,17,201399,0.493578,0,0.486723
828.762269,0.970000,10.310575,exp_open_timeout_9,100,17,201400,0.493586,3,0.093618
829.018092,0.970000,10.328086,exp_open_timeout_9,100,18,201402,0.493595,3,0.255823
829.022031,0.970000,10.242511,exp_open_timeout_9,100,19,201403,0.493603,3,0.003939
829.079492,0.970000,10.201661,exp_open_timeout_9,100,20,201405,0.493612,3,0.057461
829.080165,0.970000,9.880541,exp_open_timeout_9,100,21,201405,0.493617,3,0.000673
829.219955,0.970000,9.990232,exp_open_timeout_9,100,22,201405,0.493622,3,0.139790
829.324714,0.970000,9.974596,exp_open_timeout_9,100,23,201405,0.493626,3,0.104759
829.393804,0.970000,9.857106,exp_open_timeout_9,100,24,201405,0.493631,3,0.069090
829.479102,0.970000,9.910565,exp_open_timeout_9,100,25,201405,0.493636,3,0.085298
829.734574,0.970000,10.161660,exp_open_timeout_9,100,26,201407,0.493646,3,0.255471
829.759064,0.970000,10.108569,exp_open_timeout_9,100,27,201407,0.493650,3,0.024491
829.800040,0.970000,10.110888,exp_open_timeout_9,100,28,201407,0.493655,3,0.040976
829.967850,0.970000,10.259193,exp_open_timeout_9,100,29,201408,0.493662,3,0.167810
829.991502,0.970000,10.176320,exp_open_timeout_9,100,30,201408,0.493667,3,0.023652
830.113793,0.970000,9.550462,exp_open_timeout_9,100,31,201408,0.493671,3,0.122291
830.117372,0.970000,9.553197,exp_open_timeout_9,100,32,201408,0.493676,3,0.003579
830.174975,0.970000,9.597778,exp_open_timeout_9,100,33,201409,0.493683,3,0.057603
830.183069,0.970000,9.605357,exp_open_timeout_9,100,34,201409,0.493688,3,0.008094
830.254925,0.970000,9.676303,exp_open_timeout_9,100,35,201410,0.493695,3,0.071856
830.338345,0.970000,9.745288,exp_open_timeout_9,100,36,201410,0.493700,3,0.083420
830.483417,0.970000,9.800852,exp_open_timeout_9,100,37,201410,0.493704,3,0.145072
830.603185,0.970000,9.582235,exp_open_timeout_9,100,38,201412,0.493714,3,0.119768
830.704450,0.970000,9.626773,exp_open_timeout_9,100,39,201413,0.493721,3,0.101265
830.744609,0.970000,9.662435,exp_open_timeout_9,100,40,201413,0.493726,3,0.040159
830.924000,0.970000,9.725989,exp_open_timeout_9,100,41,201414,0.493733,3,0.179392
831.081434,0.970000,9.866930,exp_open_timeout_9,100,42,201414,0.493738,3,0.157434
831.209635,0.970000,9.956504,exp_open_timeout_9,100,43,201416,0.493748,3,0.128201
831.234514,0.970000,9.750072,exp_open_timeout_9,100,44,201416,0.493752,3,0.024880
831.264065,0.970000,9.589850,exp_open_timeout_9,100,44,201416,0.493757,0,0.029551
831.371554,0.970000,9.692490,exp_open_timeout_9,100,44,201419,0.493770,3,0.107489
831.554177,0.970000,9.760477,exp_open_timeout_9,100,45,201419,0.493775,3,0.182623
831.756642,0.970000,9.908314,exp_open_timeout_9,100,46,201422,0.493787,3,0.202464
831.857257,0.970000,9.997165,exp_open_timeout_9,100,47,201422,0.493792,3,0.100616
831.868351,0.970000,10.002504,exp_open_timeout_9,100,47,201422,0.493797,0,0.011093
831.977398,0.970000,10.052081,exp_open_timeout_9,100,46,201423,0.493805,0,0.109048
831.989498,0.970000,10.043131,exp_open_timeout_9,100,46,201423,0.493810,3,0.012100
832.013237,0.970000,10.063124,exp_open_timeout_9,100,46,201424,0.493820,0,0.023739
832.101326,0.970000,9.950109,exp_open_timeout_9,100,46,201425,0.493828,3,0.088089
832.186700,0.970000,9.970279,exp_open_timeout_9,100,47,201427,0.493838,3,0.085374
832.318660,0.970000,10.047527,exp_open_timeout_9,100,48,201427,0.493842,3,0.131959
832.346945,0.970000,9.740827,exp_open_timeout_9,100,49,201427,0.493847,3,0.028286
832.502446,0.970000,9.789397,exp_open_timeout_9,100,50,201428,0.493854,3,0.155501
832.537279,0.970000,9.785530,exp_open_timeout_9,100,51,201428,0.493859,3,0.034834
832.736861,0.970000,9.886294,exp_open_timeout_9,100,52,201430,0.493869,3,0.199582
832.870177,0.970000,9.959446,exp_open_timeout_9,100,53,201431,0.493876,3,0.133315
832.872432,0.970000,9.926760,exp_open_timeout_9,100,54,201431,0.493881,3,0.002256
833.183598,0.970000,10.184875,exp_open_timeout_9,100,55,201435,0.493895,3,0.311166
833.219905,0.970000,10.155816,exp_open_timeout_9,100,56,201436,0.493902,3,0.036307
833.299019,0.970000,10.200631,exp_open_timeout_9,100,57,201436,0.493907,3,0.079114
833.299203,0.970000,10.198772,exp_open_timeout_9,100,58,201436,0.493912,3,0.000185
833.385470,0.970000,10.081190,exp_open_timeout_9,100,59,201436,0.493917,3,0.086266
833.417381,0.970000,10.088223,exp_open_timeout_9,100,60,201436,0.493921,3,0.031911
833.611144,0.970000,10.228294,exp_open_timeout_9,100,61,201437,0.493928,3,0.193763
833.660125,0.970000,10.047902,exp_open_timeout_9,100,62,201437,0.493933,3,0.048982
833.750794,0.970000,10.085289,exp_open_timeout_9,100,63,201440,0.493945,3,0.090668
833.759349,0.970000,9.728545,exp_open_timeout_9,100,64,201440,0.493950,3,0.008556
833.808975,0.970000,9.292023,exp_open_timeout_9,100,65,201441,0.493966,3,0.049625
833.854916,0.970000,8.839075,exp_open_timeout_9,100,66,201441,0.493971,3,0.045941
834.299970,0.970000,9.247840,exp_open_timeout_9,100,66,201441,0.493976,3,0.445054
834.596058,0.970000,9.499115,exp_open_timeout_9,100,66,201443,0.493986,2,0.296088
834.609096,0.970000,9.497059,exp_open_timeout_9,100,67,201443,0.493991,3,0.013038
834.843833,0.970000,9.719330,exp_open_timeout_9,100,68,201446,0.494003,3,0.234737
835.164553,0.970000,10.036613,exp_open_timeout_9,100,69,201452,0.494023,3,0.320720
835.189184,0.970000,10.039741,exp_open_timeout_9,100,70,201452,0.494028,3,0.024631
835.272143,0.970000,10.067472,exp_open_timeout_9,100,71,201455,0.494040,3,0.082959
835.320948,0.970000,9.974275,exp_open_timeout_9,100,72,201455,0.494044,3,0.048805
835.386427,0.970000,9.947282,exp_open_timeout_9,100,73,201455,0.494049,3,0.065480
835.488481,0.970000,9.999223,exp_open_timeout_9,100,74,201455,0.494054,3,0.102054
835.726666,0.970000,10.016845,exp_open_timeout_9,100,75,201457,0.494063,3,0.238185
835.781182,0.970000,10.030655,exp_open_timeout_9,100,76,201458,0.494071,3,0.054516
835.871918,0.970000,10.104874,exp_open_timeout_9,100,77,201458,0.494075,3,0.090736
836.016059,0.970000,10.040953,exp_open_timeout_9,100,78,201458,0.494080,3,0.144141
836.021214,0.970000,9.954014,exp_open_timeout_9,100,79,201458,0.494084,3,0.005155
836.052559,0.970000,9.938825,exp_open_timeout_9,100,79,201458,0.494089,0,0.031345
836.203531,0.970000,10.020602,exp_open_timeout_9,99,79,201458,0.494092,3,0.150972
836.204432,0.970000,9.975145,exp_open_timeout_9,99,79,201458,0.494097,0,0.000901
836.215549,0.970000,9.944461,exp_open_timeout_9,98,78,201458,0.494100,0,0.011117
836.382246,0.970000,10.083653,exp_open_timeout_9,99,77,201458,0.494108,1,0.166697
836.525471,0.970000,10.037544,exp_open_timeout_9,100,77,201460,0.494120,0,0.143225
836.610635,0.970000,10.029946,exp_open_timeout_9,100,76,201460,0.494126,1,0.085163
836.621419,0.970000,10.031523,exp_open_timeout_9,100,76,201460,0.494131,1,0.010785
836.643110,0.970000,10.041908,exp_open_timeout_9,100,77,201460,0.494136,3,0.021691
836.736011,0.970000,10.119869,exp_open_timeout_9,100,78,201460,0.494140,3,0.092900
836.993376,0.970000,10.374175,exp_open_timeout_9,100,79,201462,0.494150,3,0.257366
837.085708,0.970000,10.354366,exp_open_timeout_9,100,80,201463,0.494157,3,0.092332
837.146795,0.970000,10.379007,exp_open_timeout_9,100,80,201463,0.494162,1,0.061086
837.153538,0.970000,10.231303,exp_open_timeout_9,100,81,201463,0.494167,3,0.006743
837.191506,0.970000,10.207485,exp_open_timeout_9,100,82,201463,0.494171,3,0.037968
837.467747,0.970000,10.441053,exp_open_timeout_9,100,82,201467,0.494186,1,0.276240
837.525277,0.970000,10.447905,exp_open_timeout_9,100,83,201468,0.494193,3,0.057531
837.549431,0.970000,10.453858,exp_open_timeout_9,100,83,201468,0.494198,1,0.024154
837.592371,0.970000,10.463974,exp_open_timeout_9,100,83,201468,0.494203,1,0.042940
837.625186,0.970000,10.450932,exp_open_timeout_9,100,84,201468,0.494207,3,0.032815
837.712911,0.970000,10.450045,exp_open_timeout_9,100,85,201469,0.494215,3,0.087725
837.757817,0.970000,9.974013,exp_open_timeout_9,100,86,201469,0.494220,3,0.044907
837.793837,0.970000,9.988473,exp_open_timeout_9,100,87,201470,0.494227,3,0.036020
837.945827,0.970000,10.013740,exp_open_timeout_9,100,88,201471,0.494234,3,0.151990
837.954059,0.970000,9.970026,exp_open_timeout_9,100,88,201471,0.494239,0,0.008232
838.236836,0.970000,9.966201,exp_open_timeout_9,99,88,201471,0.494241,3,0.282777
838.338359,0.970000,9.975768,exp_open_timeout_9,100,89,201471,0.494249,3,0.101523
838.342221,0.970000,9.651169,exp_open_timeout_9,100,90,201471,0.494253,3,0.003862
838.430464,0.970000,9.668196,exp_open_timeout_9,100,90,201473,0.494264,2,0.088243
838.578661,0.970000,9.560569,exp_open_timeout_9,100,90,201475,0.494273,2,0.148197
838.670131,0.970000,9.648100,exp_open_timeout_9,100,90,201475,0.494278,2,0.091470
838.735719,0.970000,9.656227,exp_open_timeout_9,100,90,201476,0.494286,2,0.065588
839.003117,0.970000,9.922952,exp_open_timeout_9,100,90,201479,0.494298,2,0.267397
839.397870,0.970000,10.177915,exp_open_timeout_9,100,90,201482,0.494310,2,0.394754
839.409372,0.970000,10.084658,exp_open_timeout_9,100,90,201482,0.494315,2,0.011502
839.434074,0.970000,10.040270,exp_open_timeout_9,100,90,201482,0.494320,2,0.024702
839.502587,0.970000,10.023485,exp_open_timeout_9,100,90,201482,0.494325,2,0.068513
839.612123,0.970000,9.877549,exp_open_timeout_9,100,90,201482,0.494329,2,0.109536
839.707402,0.970000,9.948337,exp_open_timeout_9,100,90,201483,0.494337,2,0.095279
839.734962,0.970000,9.934922,exp_open_timeout_9,100,90,201484,0.494344,2,0.027561
840.084879,0.970000,10.117029,exp_open_timeout_9,100,90,201488,0.494359,2,0.349917
840.140917,0.970000,10.149414,exp_open_timeout_9,100,90,201490,0.494369,2,0.056038
840.178774,0.970000,10.064981,exp_open_timeout_9,100,90,201490,0.494373,2,0.037858
840.386319,0.970000,10.268947,exp_open_timeout_9,100,90,201490,0.494378,2,0.207544
840.389383,0.970000,10.214409,exp_open_timeout_9,100,90,201490,0.494383,2,0.003064
840.436151,0.970000,10.253082,exp_open_timeout_9,100,90,201490,0.494388,2,0.046768
840.476954,0.970000,10.222030,exp_open_timeout_9,100,90,201491,0.494395,2,0.040803
840.575228,0.970000,10.236883,exp_open_timeout_9,100,90,201491,0.494400,2,0.098274
840.737153,0.970000,10.253736,exp_open_timeout_9,100,90,201492,0.494407,2,0.161925
840.805955,0.970000,10.202771,exp_open_timeout_9,100,90,201493,0.494415,2,0.068802
840.807703,0.970000,10.103253,exp_open_timeout_9,100,90,201493,0.494419,2,0.001747
840.993692,0.970000,10.249083,exp_open_timeout_9,100,90,201493,0.494424,2,0.185989
841.004762,0.970000,10.080762,exp_open_timeout_9,100,90,201493,0.494429,2,0.011070
841.291506,0.970000,10.210072,exp_open_timeout_9,100,90,201498,0.494446,2,0.286744
841.486508,0.970000,10.276874,exp_open_timeout_9,100,90,201501,0.494459,2,0.195003
841.610220,0.970000,10.375705,exp_open_timeout_9,100,90,201501,0.494463,2,0.123712
841.611867,0.970000,10.337900,exp_open_timeout_9,100,91,201501,0.494468,3,0.001647
841.903797,0.970000,10.532243,exp_open_timeout_9,100,91,201505,0.494483,2,0.291931
841.952498,0.970000,10.398321,exp_open_timeout_9,100,91,201505,0.494488,2,0.048701
842.019027,0.970000,10.262386,exp_open_timeout_9,100,91,201505,0.494493,2,0.066529
842.094271,0.970000,10.237013,exp_open_timeout_9,100,91,201506,0.494500,2,0.075243
842.197510,0.970000,10.243533,exp_open_timeout_9,100,92,201508,0.494509,3,0.103239
842.318272,0.970000,10.335152,exp_open_timeout_9,100,93,201509,0.494517,3,0.120762
843.038250,0.970000,11.048751,exp_open_timeout_9,100,93,201515,0.494536,2,0.719977
843.133413,0.970000,11.058663,exp_open_timeout_9,100,94,201515,0.494541,3,0.095163
843.175763,0.970000,11.074436,exp_open_timeout_9,100,94,201516,0.494548,2,0.042350
843.595183,0.970000,11.408483,exp_open_timeout_9,100,94,201520,0.494562,2,0.419420
843.704277,0.970000,11.385618,exp_open_timeout_9,100,94,201520,0.494567,2,0.109095
843.759427,0.970000,11.412481,exp_open_timeout_9,100,94,201524,0.494582,2,0.055149
843.864062,0.970000,11.361617,exp_open_timeout_9,100,94,201524,0.494586,2,0.104636
843.971603,0.970000,11.434324,exp_open_timeout_9,100,94,201524,0.494591,2,0.107541
844.069845,0.970000,11.332983,exp_open_timeout_9,100,94,201524,0.494596,2,0.098241
844.382183,0.970000,11.512007,exp_open_timeout_9,100,94,201528,0.494610,2,0.312339
844.403029,0.970000,11.530597,exp_open_timeout_9,100,94,201528,0.494615,2,0.020845
844.414544,0.970000,11.230946,exp_open_timeout_9,100,94,201528,0.494620,2,0.011515
844.532406,0.970000,11.312502,exp_open_timeout_9,100,94,201530,0.494630,2,0.117862
844.590389,0.970000,11.291370,exp_open_timeout_9,100,94,201530,0.494634,2,0.057983
844.867500,0.970000,11.568296,exp_open_timeout_9,100,94,201535,0.494651,2,0.277110
845.012124,0.970000,11.626654,exp_open_timeout_9,100,94,201535,0.494657,2,0.144624
845.061763,0.970000,11.644382,exp_open_timeout_9,100,94,201535,0.494661,2,0.049639
845.074808,0.970000,11.463664,exp_open_timeout_9,100,94,201536,0.494668,2,0.013045
845.210405,0.970000,11.550280,exp_open_timeout_9,100,94,201537,0.494676,2,0.135597
845.347348,0.970000,11.596555,exp_open_timeout_9,100,94,201538,0.494691,2,0.136943
845.479761,0.970000,11.720412,exp_open_timeout_9,100,94,201539,0.494699,2,0.132413
845.605406,0.970000,11.796431,exp_open_timeout_9,100,94,201540,0.494706,2,0.125645
845.714217,0.970000,11.459086,exp_open_timeout_9,100,95,201542,0.494716,3,0.108811
845.762822,0.970000,11.462852,exp_open_timeout_9,100,95,201544,0.494725,2,0.048605
845.845707,0.970000,11.249649,exp_open_timeout_9,100,95,201544,0.494730,1,0.082885
845.869665,0.970000,11.260569,exp_open_timeout_9,100,95,201545,0.494737,2,0.023958
845.884673,0.970000,11.040840,exp_open_timeout_9,100,95,201545,0.494742,2,0.015008
845.889487,0.970000,10.724934,exp_open_timeout_9,100,95,201545,0.494747,2,0.004814
845.973640,0.970000,10.784457,exp_open_timeout_9,100,95,201546,0.494754,2,0.084154
846.022640,0.970000,10.750496,exp_open_timeout_9,100,95,201548,0.494764,2,0.048999
846.207889,0.970000,10.886941,exp_open_timeout_9,100,95,201549,0.494771,2,0.185250
846.274001,0.970000,10.887573,exp_open_timeout_9,100,95,201549,0.494776,2,0.066111
846.339207,0.970000,10.850725,exp_open_timeout_9,100,95,201549,0.494781,2,0.065206
846.380447,0.970000,10.653781,exp_open_timeout_9,100,95,201551,0.494791,2,0.041240
846.422175,0.970000,10.640992,exp_open_timeout_9,100,95,201551,0.494796,2,0.041728
846.588146,0.970000,10.716227,exp_open_timeout_9,100,95,201554,0.494807,2,0.165971
846.615567,0.970000,10.599507,exp_open_timeout_9,100,95,201554,0.494812,2,0.027421
846.683175,0.970000,10.661961,exp_open_timeout_9,100,95,201555,0.494822,2,0.067608
846.893264,0.970000,10.689732,exp_open_timeout_9,100,95,201557,0.494832,2,0.210089
846.956437,0.970000,10.676121,exp_open_timeout_9,100,96,201557,0.494837,3,0.063173
846.972699,0.970000,10.652233,exp_open_timeout_9,100,97,201557,0.494841,3,0.016262
847.096017,0.970000,10.713771,exp_open_timeout_9,100,97,201559,0.494851,0,0.123319
847.119683,0.970000,10.715025,exp_open_timeout_9,99,97,201559,0.494854,3,0.023666
847.193055,0.970000,10.603592,exp_open_timeout_9,99,98,201559,0.494859,3,0.073372
847.197036,0.970000,10.586402,exp_open_timeout_9,99,98,201559,0.494864,0,0.003981
847.213198,0.970000,10.591778,exp_open_timeout_9,98,97,201559,0.494867,0,0.016161
847.233231,0.970000,10.590121,exp_open_timeout_9,97,96,201559,0.494869,2,0.020034
847.410741,0.970000,10.674730,exp_open_timeout_9,98,96,201559,0.494877,2,0.177509
847.459545,0.970000,10.466168,exp_open_timeout_9,98,96,201559,0.494882,2,0.048804
847.466987,0.970000,10.381279,exp_open_timeout_9,98,96,201559,0.494886,2,0.007442
847.542208,0.970000,10.395413,exp_open_timeout_9,98,96,201559,0.494891,0,0.075221
847.773153,0.970000,10.619615,exp_open_timeout_9,98,95,201559,0.494897,2,0.230945
848.087830,0.970000,10.896324,exp_open_timeout_9,100,95,201562,0.494914,2,0.314677
848.113010,0.970000,10.645263,exp_open_timeout_9,100,95,201562,0.494919,0,0.025180
848.238707,0.970000,10.713430,exp_open_timeout_9,99,94,201562,0.494922,2,0.125697
848.280804,0.970000,10.731373,exp_open_timeout_9,100,94,201563,0.494932,0,0.042097
848.501047,0.970000,10.908676,exp_open_timeout_9,100,93,201564,0.494940,0,0.220243
848.571471,0.970000,10.946285,exp_open_timeout_9,99,92,201564,0.494943,2,0.070424
