t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.028640,0.970000,1.712423,exp_open_timeout_9,16,0,0,0.001671,3,0.242327
34.318782,0.970000,1.907532,exp_open_timeout_9,17,0,0,0.001678,3,0.290142
34.530486,0.970000,1.794093,exp_open_timeout_9,16,0,0,0.001681,3,0.211703
34.609919,0.970000,1.866347,exp_open_timeout_9,15,0,0,0.001684,3,0.079433
34.627404,0.970000,1.723352,exp_open_timeout_9,14,0,0,0.001686,3,0.017485
34.718522,0.970000,1.748923,exp_open_timeout_9,13,0,0,0.001689,3,0.091118
34.782875,0.970000,1.719842,exp_open_timeout_9,13,0,0,0.001694,3,0.064353
34.790344,0.970000,1.419916,exp_open_timeout_9,12,0,0,0.001697,3,0.007469
34.889242,0.970000,1.456603,exp_open_timeout_9,11,0,0,0.001699,3,0.098898
34.902528,0.970000,1.438812,exp_open_timeout_9,10,0,0,0.001702,3,0.013286
35.089907,0.970000,1.425612,exp_open_timeout_9,9,0,0,0.001705,3,0.187378
35.607762,0.970000,1.939463,exp_open_timeout_9,12,0,0,0.001717,3,0.517855
35.811964,0.970000,2.025493,exp_open_timeout_9,14,0,0,0.001726,3,0.204202
36.025370,0.970000,2.210613,exp_open_timeout_9,18,0,0,0.001740,3,0.213406
36.342603,0.970000,2.486298,exp_open_timeout_9,21,0,0,0.001751,3,0.317233
36.349881,0.970000,2.468527,exp_open_timeout_9,20,0,0,0.001755,3,0.007278
36.376994,0.970000,2.471094,exp_open_timeout_9,19,0,0,0.001757,3,0.027113
36.443278,0.970000,2.318711,exp_open_timeout_9,19,0,0,0.001772,3,0.066284
36.481207,0.970000,2.200757,exp_open_timeout_9,19,0,0,0.001778,3,0.037929
36.528544,0.970000,1.786583,exp_open_timeout_9,21,0,0,0.001787,3,0.047337
36.577430,0.970000,1.311447,exp_open_timeout_9,21,0,0,0.001792,3,0.048886
36.610937,0.970000,1.234870,exp_open_timeout_9,20,0,0,0.001795,3,0.033507
36.731505,0.970000,1.319673,exp_open_timeout_9,20,0,0,0.001800,3,0.120568
36.732052,0.970000,1.294291,exp_open_timeout_9,19,0,0,0.001803,3,0.000548
36.896066,0.970000,1.261219,exp_open_timeout_9,21,0,0,0.001812,3,0.164014
36.974815,0.970000,1.264503,exp_open_timeout_9,21,0,0,0.001817,3,0.078749
37.044907,0.970000,1.257821,exp_open_timeout_9,20,0,0,0.001820,3,0.070092
37.405486,0.970000,1.522732,exp_open_timeout_9,24,0,0,0.001834,3,0.360579
37.506920,0.970000,1.576445,exp_open_timeout_9,25,0,0,0.001841,3,0.101434
37.885451,0.970000,1.927742,exp_open_timeout_9,27,0,0,0.001851,3,0.378531
37.917845,0.970000,1.941001,exp_open_timeout_9,26,0,0,0.001853,3,0.032394
37.933478,0.970000,1.914539,exp_open_timeout_9,25,0,0,0.001856,3,0.015633
38.071325,0.970000,1.970662,exp_open_timeout_9,24,0,0,0.001859,3,0.137847
38.247166,0.970000,2.140559,exp_open_timeout_9,28,0,0,0.001873,3,0.175841
38.358710,0.970000,2.166578,exp_open_timeout_9,27,0,0,0.001875,3,0.111544
38.374041,0.970000,2.133653,exp_open_timeout_9,26,0,0,0.001878,3,0.015332
38.393553,0.970000,1.990781,exp_open_timeout_9,25,0,0,0.001881,3,0.019512
38.857075,0.970000,2.378329,exp_open_timeout_9,26,0,0,0.001888,3,0.463522
38.910425,0.970000,2.422450,exp_open_timeout_9,27,0,0,0.001895,3,0.053350
38.931004,0.970000,2.440020,exp_open_timeout_9,26,0,0,0.001898,3,0.020579
39.085880,0.970000,2.572993,exp_open_timeout_9,26,0,0,0.001903,3,0.154876
39.399735,0.970000,2.870826,exp_open_timeout_9,33,0,0,0.001924,3,0.313856
39.494119,0.970000,2.807607,exp_open_timeout_9,32,0,0,0.001927,3,0.094384
39.949742,0.970000,3.205592,exp_open_timeout_9,33,0,0,0.001934,3,0.455623
39.961657,0.970000,3.149799,exp_open_timeout_9,32,0,0,0.001936,3,0.011915
40.041651,0.970000,3.150761,exp_open_timeout_9,31,0,0,0.001939,3,0.079994
40.072335,0.970000,3.146767,exp_open_timeout_9,30,0,0,0.001942,3,0.030684
40.182258,0.970000,3.099985,exp_open_timeout_9,29,0,0,0.001944,3,0.109923
40.213083,0.970000,3.092707,exp_open_timeout_9,28,0,0,0.001947,3,0.030825
40.431941,0.970000,3.244262,exp_open_timeout_9,28,0,0,0.001952,3,0.218857
40.450215,0.970000,3.208419,exp_open_timeout_9,27,0,0,0.001955,3,0.018275
40.533045,0.970000,3.192783,exp_open_timeout_9,27,0,0,0.001960,3,0.082829
40.545356,0.970000,3.122947,exp_open_timeout_9,26,0,0,0.001963,3,0.012311
40.555481,0.970000,3.112829,exp_open_timeout_9,26,0,0,0.001968,3,0.010125
40.604770,0.970000,3.073719,exp_open_timeout_9,26,0,0,0.001973,3,0.049289
40.854080,0.970000,3.260027,exp_open_timeout_9,26,0,0,0.001978,3,0.249310
41.071736,0.970000,3.296810,exp_open_timeout_9,27,0,0,0.001985,3,0.217656
41.219793,0.970000,3.144942,exp_open_timeout_9,29,0,0,0.001995,3,0.148057
41.408133,0.970000,3.313188,exp_open_timeout_9,30,0,0,0.002002,3,0.188340
41.438534,0.970000,3.302231,exp_open_timeout_9,29,0,0,0.002005,3,0.030401
41.465028,0.970000,3.256145,exp_open_timeout_9,28,0,0,0.002007,3,0.026493
41.469688,0.970000,3.228178,exp_open_timeout_9,27,0,0,0.002010,3,0.004660
41.559331,0.970000,2.824709,exp_open_timeout_9,27,0,0,0.002015,3,0.089643
41.615948,0.970000,2.829251,exp_open_timeout_9,26,0,0,0.002018,3,0.056618
41.718458,0.970000,2.849924,exp_open_timeout_9,25,0,0,0.002021,3,0.102510
41.734101,0.970000,2.864474,exp_open_timeout_9,24,0,0,0.002023,3,0.015643
41.904367,0.970000,2.900495,exp_open_timeout_9,24,0,0,0.002028,3,0.170266
42.019998,0.970000,2.919590,exp_open_timeout_9,23,0,0,0.002031,3,0.115632
42.059499,0.970000,2.948868,exp_open_timeout_9,24,0,0,0.002038,3,0.039501
42.192078,0.970000,3.069405,exp_open_timeout_9,23,0,0,0.002041,3,0.132579
42.197688,0.970000,3.029392,exp_open_timeout_9,22,0,0,0.002044,3,0.005611
42.312377,0.970000,3.119600,exp_open_timeout_9,21,0,0,0.002046,3,0.114688
42.345013,0.970000,3.121346,exp_open_timeout_9,20,0,0,0.002049,3,0.032636
42.425007,0.970000,3.103829,exp_open_timeout_9,19,0,0,0.002052,3,0.079994
42.688947,0.970000,3.316557,exp_open_timeout_9,18,0,0,0.002054,3,0.263941
42.711464,0.970000,3.107640,exp_open_timeout_9,17,0,0,0.002057,3,0.022517
42.723994,0.970000,2.875175,exp_open_timeout_9,16,0,0,0.002059,3,0.012530
42.940259,0.970000,2.527659,exp_open_timeout_9,16,0,0,0.002065,3,0.216265
42.953592,0.970000,2.485488,exp_open_timeout_9,15,0,0,0.002067,3,0.013333
42.967495,0.970000,2.413085,exp_open_timeout_9,14,0,0,0.002070,3,0.013903
43.021923,0.970000,2.419435,exp_open_timeout_9,13,0,0,0.002073,3,0.054428
43.070831,0.970000,2.429241,exp_open_timeout_9,13,0,0,0.002078,3,0.048908
43.138404,0.970000,2.185143,exp_open_timeout_9,13,0,0,0.002083,3,0.067573
43.427530,0.970000,2.357851,exp_open_timeout_9,20,0,0,0.002103,3,0.289127
43.457121,0.970000,2.377045,exp_open_timeout_9,19,0,0,0.002106,3,0.029591
43.468286,0.970000,2.330790,exp_open_timeout_9,18,0,0,0.002109,3,0.011164
43.548302,0.970000,2.352424,exp_open_timeout_9,19,0,0,0.002116,3,0.080016
43.657442,0.970000,2.375232,exp_open_timeout_9,19,0,0,0.002121,3,0.109141
43.738880,0.970000,2.390429,exp_open_timeout_9,18,0,0,0.002124,3,0.081437
43.869913,0.970000,2.370038,exp_open_timeout_9,17,0,0,0.002127,3,0.131033
43.897027,0.970000,2.114442,exp_open_timeout_9,16,0,0,0.002130,3,0.027114
43.909734,0.970000,1.859568,exp_open_timeout_9,15,0,0,0.002132,3,0.012707
44.224854,0.970000,2.167245,exp_open_timeout_9,18,0,0,0.002144,3,0.315120
44.262151,0.970000,1.469340,exp_open_timeout_9,17,0,0,0.002147,3,0.037298
44.504809,0.970000,1.442635,exp_open_timeout_9,17,0,0,0.002152,3,0.242657
44.623508,0.970000,1.510326,exp_open_timeout_9,17,0,0,0.002157,3,0.118699
44.753485,0.970000,1.593064,exp_open_timeout_9,18,0,0,0.002164,3,0.129977
44.894442,0.970000,1.697811,exp_open_timeout_9,19,0,0,0.002172,3,0.140957
44.938323,0.970000,1.665600,exp_open_timeout_9,18,0,0,0.002174,3,0.043882
45.212006,0.970000,1.903579,exp_open_timeout_9,22,0,0,0.002188,3,0.273683
45.234237,0.970000,1.919729,exp_open_timeout_9,21,0,0,0.002191,3,0.022231
45.290813,0.970000,1.952197,exp_open_timeout_9,20,0,0,0.002193,3,0.056576
45.453600,0.970000,2.090047,exp_open_timeout_9,19,0,0,0.002196,3,0.162787
45.687238,0.970000,2.283154,exp_open_timeout_9,20,0,0,0.002203,3,0.233639
45.864988,0.970000,2.391361,exp_open_timeout_9,19,0,0,0.002206,3,0.177750
45.958522,0.970000,2.462755,exp_open_timeout_9,18,0,0,0.002209,3,0.093534
45.970536,0.970000,2.403979,exp_open_timeout_9,17,0,0,0.002212,3,0.012014
46.157014,0.970000,2.007506,exp_open_timeout_9,17,0,0,0.002217,3,0.186478
46.162839,0.970000,1.999449,exp_open_timeout_9,16,0,0,0.002219,3,0.005825
46.172137,0.970000,1.979467,exp_open_timeout_9,15,0,0,0.002222,3,0.009298
46.482462,0.970000,2.262119,exp_open_timeout_9,17,0,0,0.002232,3,0.310325
46.519938,0.970000,2.189869,exp_open_timeout_9,16,0,0,0.002234,3,0.037476
46.681733,0.970000,2.094762,exp_open_timeout_9,18,0,0,0.002244,3,0.161795
46.754416,0.970000,2.109436,exp_open_timeout_9,18,0,0,0.002249,3,0.072683
46.899525,0.970000,2.211895,exp_open_timeout_9,18,0,0,0.002254,3,0.145110
46.925807,0.970000,2.116791,exp_open_timeout_9,17,0,0,0.002257,3,0.026281
46.950907,0.970000,2.098925,exp_open_timeout_9,16,0,0,0.002259,3,0.025100
47.057003,0.970000,2.057382,exp_open_timeout_9,15,0,0,0.002262,3,0.106096
47.192570,0.970000,2.175432,exp_open_timeout_9,14,0,0,0.002264,3,0.135566
47.202477,0.970000,2.162232,exp_open_timeout_9,14,0,0,0.002270,3,0.009907
47.347012,0.970000,2.235443,exp_open_timeout_9,14,0,0,0.002275,3,0.144535
47.562051,0.970000,2.384682,exp_open_timeout_9,18,0,0,0.002288,3,0.215039
47.592945,0.970000,2.117117,exp_open_timeout_9,18,0,0,0.002294,3,0.030894
47.755478,0.970000,2.232900,exp_open_timeout_9,19,0,0,0.002301,3,0.162533
47.789325,0.970000,1.669208,exp_open_timeout_9,19,0,0,0.002307,3,0.033846
47.806967,0.970000,1.603419,exp_open_timeout_9,19,0,0,0.002312,3,0.017642
47.851728,0.970000,1.509657,exp_open_timeout_9,18,0,0,0.002315,3,0.044761
47.918134,0.970000,1.443826,exp_open_timeout_9,18,0,0,0.002327,3,0.066406
48.075005,0.970000,1.542582,exp_open_timeout_9,19,0,0,0.002335,3,0.156870
48.333283,0.970000,1.709018,exp_open_timeout_9,22,0,0,0.002347,3,0.258279
48.339410,0.970000,1.659751,exp_open_timeout_9,21,0,0,0.002349,3,0.006127
48.519746,0.970000,1.823314,exp_open_timeout_9,20,0,0,0.002352,3,0.180336
48.546052,0.970000,1.728196,exp_open_timeout_9,20,0,0,0.002357,3,0.026306
48.556378,0.970000,1.354640,exp_open_timeout_9,20,0,0,0.002362,3,0.010326
48.579569,0.970000,1.248186,exp_open_timeout_9,19,0,0,0.002365,3,0.023191
48.673680,0.970000,1.300320,exp_open_timeout_9,18,0,0,0.002367,3,0.094111
48.699016,0.970000,1.315119,exp_open_timeout_9,17,0,0,0.002370,3,0.025336
48.718837,0.970000,1.329405,exp_open_timeout_9,16,0,0,0.002373,3,0.019822
48.874250,0.970000,1.417790,exp_open_timeout_9,20,0,0,0.002387,3,0.155412
49.028130,0.970000,1.543810,exp_open_timeout_9,22,0,0,0.002396,3,0.153880
49.050284,0.970000,1.469451,exp_open_timeout_9,22,0,0,0.002402,3,0.022154
49.253084,0.970000,1.619325,exp_open_timeout_9,23,0,0,0.002409,3,0.202800
49.375585,0.970000,1.680884,exp_open_timeout_9,23,0,0,0.002414,3,0.122501
49.442998,0.970000,1.654445,exp_open_timeout_9,22,0,0,0.002417,3,0.067413
49.606730,0.970000,1.800916,exp_open_timeout_9,25,0,0,0.002428,3,0.163732
49.801956,0.970000,1.938521,exp_open_timeout_9,24,0,0,0.002431,3,0.195227
49.830873,0.970000,1.876016,exp_open_timeout_9,23,0,0,0.002434,3,0.028917
49.848291,0.970000,1.880382,exp_open_timeout_9,22,0,0,0.002436,3,0.017418
50.050242,0.970000,1.894791,exp_open_timeout_9,24,0,0,0.002446,3,0.201951
50.092151,0.970000,1.891877,exp_open_timeout_9,23,0,0,0.002449,3,0.041908
50.096713,0.970000,1.876222,exp_open_timeout_9,22,0,0,0.002451,3,0.004562
50.318051,0.970000,2.080757,exp_open_timeout_9,22,0,0,0.002456,3,0.221338
50.328524,0.970000,1.804843,exp_open_timeout_9,21,0,0,0.002459,3,0.010473
50.362134,0.970000,1.813150,exp_open_timeout_9,21,0,0,0.002464,3,0.033611
50.480921,0.970000,1.686332,exp_open_timeout_9,23,0,0,0.002474,3,0.118786
50.536982,0.970000,1.738294,exp_open_timeout_9,24,0,0,0.002481,3,0.056062
50.641858,0.970000,1.820986,exp_open_timeout_9,23,0,0,0.002484,3,0.104876
50.667919,0.970000,1.841309,exp_open_timeout_9,22,0,0,0.002486,3,0.026061
50.780166,0.970000,1.917850,exp_open_timeout_9,21,0,0,0.002489,3,0.112247
50.819672,0.970000,1.914715,exp_open_timeout_9,20,0,0,0.002492,3,0.039506
50.826454,0.970000,1.851819,exp_open_timeout_9,19,0,0,0.002495,3,0.006783
51.044081,0.970000,2.048605,exp_open_timeout_9,18,0,0,0.002497,3,0.217627
51.046107,0.970000,1.996585,exp_open_timeout_9,17,0,0,0.002500,3,0.002026
51.208742,0.970000,2.102720,exp_open_timeout_9,16,0,0,0.002503,3,0.162636
51.249536,0.970000,2.016435,exp_open_timeout_9,15,0,0,0.002505,3,0.040794
51.365576,0.970000,2.005048,exp_open_timeout_9,16,0,0,0.002512,3,0.116040
51.593993,0.970000,2.098882,exp_open_timeout_9,20,0,0,0.002526,3,0.228417
51.617768,0.970000,2.102670,exp_open_timeout_9,19,0,0,0.002529,3,0.023775
51.678952,0.970000,2.160748,exp_open_timeout_9,18,0,0,0.002532,3,0.061184
51.713321,0.970000,2.172373,exp_open_timeout_9,17,0,0,0.002535,3,0.034369
51.978921,0.970000,2.025344,exp_open_timeout_9,18,0,0,0.002542,3,0.265600
52.115785,0.970000,2.104376,exp_open_timeout_9,18,0,0,0.002547,3,0.136864
52.590363,0.970000,2.566153,exp_open_timeout_9,23,0,0,0.002563,3,0.474579
52.664781,0.970000,2.462975,exp_open_timeout_9,24,0,0,0.002570,3,0.074418
52.935540,0.970000,2.587776,exp_open_timeout_9,24,0,0,0.002575,3,0.270760
53.012526,0.970000,2.625541,exp_open_timeout_9,23,0,0,0.002578,3,0.076986
53.150994,0.970000,2.719905,exp_open_timeout_9,23,0,0,0.002583,3,0.138468
53.350581,0.970000,2.903239,exp_open_timeout_9,26,0,0,0.002594,3,0.199587
53.577677,0.970000,3.093448,exp_open_timeout_9,27,0,0,0.002602,3,0.227096
53.671172,0.970000,3.163983,exp_open_timeout_9,27,0,0,0.002607,3,0.093495
53.847142,0.970000,2.524153,exp_open_timeout_9,29,0,0,0.002616,3,0.175970
53.981127,0.970000,2.634618,exp_open_timeout_9,29,0,0,0.002624,3,0.133985
54.290212,0.970000,2.877595,exp_open_timeout_9,30,0,0,0.002631,3,0.309085
54.299584,0.970000,2.847593,exp_open_timeout_9,29,0,0,0.002634,3,0.009372
54.420012,0.970000,2.942674,exp_open_timeout_9,29,0,0,0.002639,3,0.120428
54.657153,0.970000,3.102225,exp_open_timeout_9,31,0,0,0.002648,3,0.237141
54.706496,0.970000,3.120788,exp_open_timeout_9,30,0,0,0.002651,3,0.049343
54.785954,0.970000,3.021509,exp_open_timeout_9,30,0,0,0.002656,3,0.079458
54.836195,0.970000,2.898149,exp_open_timeout_9,32,0,0,0.002666,3,0.050242
54.890547,0.970000,2.831242,exp_open_timeout_9,31,0,0,0.002669,3,0.054352
54.984332,0.970000,2.866656,exp_open_timeout_9,31,0,0,0.002673,3,0.093784
54.989678,0.970000,2.697787,exp_open_timeout_9,30,0,0,0.002676,3,0.005346
55.195186,0.970000,2.851078,exp_open_timeout_9,31,0,0,0.002683,3,0.205508
55.202992,0.970000,2.827201,exp_open_timeout_9,30,0,0,0.002686,3,0.007806
55.237826,0.970000,2.811082,exp_open_timeout_9,29,0,0,0.002689,3,0.034835
55.408187,0.970000,2.840378,exp_open_timeout_9,30,0,0,0.002696,3,0.170361
55.500067,0.970000,2.890688,exp_open_timeout_9,30,0,0,0.002701,3,0.091880
55.556464,0.970000,2.917192,exp_open_timeout_9,29,0,0,0.002704,3,0.056397
55.603713,0.970000,2.928099,exp_open_timeout_9,29,0,0,0.002709,3,0.047249
55.611604,0.970000,2.479564,exp_open_timeout_9,28,0,0,0.002712,3,0.007891
55.796147,0.970000,2.605923,exp_open_timeout_9,30,0,0,0.002721,3,0.184543
55.806832,0.970000,2.550415,exp_open_timeout_9,29,0,0,0.002724,3,0.010685
55.923197,0.970000,2.657423,exp_open_timeout_9,30,0,0,0.002731,3,0.116365
55.945209,0.970000,2.634963,exp_open_timeout_9,29,0,0,0.002734,3,0.022012
56.058145,0.970000,2.640115,exp_open_timeout_9,28,0,0,0.002737,3,0.112936
56.099499,0.970000,2.636585,exp_open_timeout_9,28,0,0,0.002742,3,0.041355
56.560562,0.970000,2.957424,exp_open_timeout_9,32,0,0,0.002756,3,0.461062
56.682690,0.970000,3.002223,exp_open_timeout_9,34,0,0,0.002765,3,0.122128
56.684411,0.970000,2.998507,exp_open_timeout_9,34,0,0,0.002770,3,0.001721
56.726648,0.970000,2.968883,exp_open_timeout_9,33,0,0,0.002773,3,0.042237
56.915916,0.970000,2.968865,exp_open_timeout_9,35,0,0,0.002783,3,0.189268
56.929618,0.970000,2.845717,exp_open_timeout_9,34,0,0,0.002785,3,0.013701
56.974128,0.970000,2.853787,exp_open_timeout_9,33,0,0,0.002788,3,0.044510
56.981154,0.970000,2.646499,exp_open_timeout_9,32,0,0,0.002791,3,0.007026
57.002167,0.970000,2.502307,exp_open_timeout_9,31,0,0,0.002793,3,0.021013
57.077393,0.970000,2.454210,exp_open_timeout_9,32,0,0,0.002800,3,0.075226
57.249149,0.970000,2.604199,exp_open_timeout_9,34,0,0,0.002810,3,0.171756
57.306158,0.970000,2.552537,exp_open_timeout_9,33,0,0,0.002813,3,0.057009
57.416556,0.970000,2.619994,exp_open_timeout_9,35,0,0,0.002822,3,0.110398
57.564644,0.970000,2.765556,exp_open_timeout_9,38,0,0,0.002835,3,0.148088
57.600771,0.970000,2.786595,exp_open_timeout_9,37,0,0,0.002837,3,0.036127
57.635465,0.970000,2.743015,exp_open_timeout_9,36,0,0,0.002840,3,0.034695
57.782395,0.970000,2.707676,exp_open_timeout_9,37,0,0,0.002847,3,0.146929
57.821720,0.970000,2.636493,exp_open_timeout_9,36,0,0,0.002850,3,0.039326
57.828981,0.970000,2.525615,exp_open_timeout_9,35,0,0,0.002852,3,0.007261
57.928568,0.970000,2.537146,exp_open_timeout_9,35,0,0,0.002857,3,0.099587
57.955239,0.970000,2.469638,exp_open_timeout_9,34,0,0,0.002860,3,0.026671
58.006627,0.970000,2.412296,exp_open_timeout_9,33,0,0,0.002863,3,0.051388
58.023053,0.970000,2.336621,exp_open_timeout_9,32,0,0,0.002866,3,0.016426
58.160684,0.970000,2.401505,exp_open_timeout_9,32,0,0,0.002871,3,0.137631
58.193727,0.970000,2.410592,exp_open_timeout_9,32,0,0,0.002876,3,0.033043
58.302783,0.970000,2.432171,exp_open_timeout_9,33,0,0,0.002883,3,0.109056
58.407881,0.970000,2.509657,exp_open_timeout_9,33,0,0,0.002888,3,0.105098
58.470749,0.970000,2.391518,exp_open_timeout_9,32,0,0,0.002891,3,0.062867
58.477325,0.970000,2.368517,exp_open_timeout_9,31,0,0,0.002893,3,0.006576
58.489560,0.970000,2.233402,exp_open_timeout_9,30,0,0,0.002896,3,0.012235
58.604600,0.970000,2.335516,exp_open_timeout_9,32,0,0,0.002906,3,0.115041
58.688649,0.970000,2.318115,exp_open_timeout_9,32,0,0,0.002919,3,0.084049
58.702792,0.970000,2.279805,exp_open_timeout_9,31,0,0,0.002922,3,0.014142
58.772170,0.970000,2.193977,exp_open_timeout_9,31,0,0,0.002927,3,0.069378
58.792236,0.970000,2.207775,exp_open_timeout_9,31,0,0,0.002933,3,0.020066
58.792258,0.970000,2.137910,exp_open_timeout_9,30,0,0,0.002935,3,0.000022
58.801447,0.970000,2.117646,exp_open_timeout_9,29,0,0,0.002938,3,0.009190
58.890829,0.970000,2.146147,exp_open_timeout_9,29,0,0,0.002943,3,0.089382
59.002018,0.970000,2.254275,exp_open_timeout_9,28,0,0,0.002946,3,0.111189
59.398066,0.970000,2.634063,exp_open_timeout_9,33,0,0,0.002962,3,0.396048
59.491752,0.970000,2.460057,exp_open_timeout_9,33,0,0,0.002967,3,0.093686
59.615342,0.970000,2.555060,exp_open_timeout_9,32,0,0,0.002970,3,0.123591
59.666523,0.970000,2.573302,exp_open_timeout_9,32,0,0,0.002975,3,0.051181
59.856300,0.970000,2.622488,exp_open_timeout_9,33,0,0,0.002982,3,0.189777
59.864504,0.970000,2.624748,exp_open_timeout_9,32,0,0,0.002985,3,0.008204
59.876136,0.970000,2.556024,exp_open_timeout_9,31,0,0,0.002988,3,0.011632
59.915024,0.970000,2.562299,exp_open_timeout_9,30,0,0,0.002990,3,0.038888
60.048466,0.970000,2.685683,exp_open_timeout_9,30,0,0,0.002995,3,0.133442
60.391192,0.970000,2.948994,exp_open_timeout_9,35,0,0,0.003022,3,0.342727
60.435443,0.970000,2.958778,exp_open_timeout_9,35,0,0,0.003026,3,0.044251
60.605034,0.970000,3.119266,exp_open_timeout_9,36,0,0,0.003034,3,0.169591
60.749623,0.970000,3.239877,exp_open_timeout_9,35,0,0,0.003036,3,0.144589
60.980611,0.970000,3.314205,exp_open_timeout_9,36,0,0,0.003044,3,0.230987
61.050185,0.970000,3.376975,exp_open_timeout_9,35,0,0,0.003046,3,0.069574
61.171173,0.970000,3.270722,exp_open_timeout_9,35,0,0,0.003051,3,0.120988
61.241207,0.970000,3.201153,exp_open_timeout_9,34,0,0,0.003054,3,0.070034
61.455445,0.970000,3.279232,exp_open_timeout_9,37,0,0,0.003066,3,0.214238
61.577112,0.970000,3.353622,exp_open_timeout_9,37,0,0,0.003071,3,0.121667
61.578672,0.970000,3.300439,exp_open_timeout_9,36,0,0,0.003073,3,0.001560
61.660303,0.970000,3.283055,exp_open_timeout_9,36,0,0,0.003078,3,0.081631
61.745038,0.970000,3.233819,exp_open_timeout_9,35,0,0,0.003081,3,0.084735
61.834628,0.970000,3.287823,exp_open_timeout_9,34,0,0,0.003083,3,0.089591
61.946385,0.970000,3.361691,exp_open_timeout_9,33,0,0,0.003086,3,0.111757
62.168127,0.970000,3.494257,exp_open_timeout_9,33,0,0,0.003091,3,0.221742
62.219802,0.970000,3.476072,exp_open_timeout_9,33,0,0,0.003096,3,0.051675
62.246970,0.970000,3.467891,exp_open_timeout_9,32,0,0,0.003099,3,0.027168
62.256132,0.970000,3.420587,exp_open_timeout_9,31,0,0,0.003101,3,0.009162
62.290458,0.970000,3.122466,exp_open_timeout_9,31,0,0,0.003106,3,0.034326
62.605032,0.970000,3.416657,exp_open_timeout_9,31,0,0,0.003111,3,0.314574
62.766139,0.970000,3.528203,exp_open_timeout_9,33,0,0,0.003120,3,0.161107
62.911858,0.970000,3.669069,exp_open_timeout_9,32,0,0,0.003123,3,0.145719
62.924145,0.970000,3.644697,exp_open_timeout_9,31,0,0,0.003125,3,0.012287
62.951997,0.970000,3.585729,exp_open_timeout_9,30,0,0,0.003128,3,0.027852
62.966611,0.970000,3.564019,exp_open_timeout_9,29,0,0,0.003131,3,0.014614
62.968847,0.970000,3.331455,exp_open_timeout_9,28,0,0,0.003133,3,0.002236
63.022818,0.970000,3.315013,exp_open_timeout_9,27,0,0,0.003136,3,0.053971
63.056427,0.970000,3.303654,exp_open_timeout_9,26,0,0,0.003138,3,0.033609
63.134508,0.970000,3.195691,exp_open_timeout_9,26,0,0,0.003143,3,0.078081
63.179970,0.970000,3.115264,exp_open_timeout_9,25,0,0,0.003146,3,0.045462
63.414694,0.970000,3.324822,exp_open_timeout_9,26,0,0,0.003153,3,0.234724
63.479395,0.970000,3.358043,exp_open_timeout_9,26,0,0,0.003158,3,0.064702
63.496410,0.970000,3.306605,exp_open_timeout_9,25,0,0,0.003160,3,0.017015
63.510646,0.970000,3.188739,exp_open_timeout_9,25,0,0,0.003165,3,0.014236
63.568809,0.970000,3.179306,exp_open_timeout_9,26,0,0,0.003172,3,0.058163
63.640574,0.970000,3.211874,exp_open_timeout_9,25,0,0,0.003175,3,0.071765
63.667644,0.970000,3.192107,exp_open_timeout_9,25,0,0,0.003180,3,0.027070
63.728770,0.970000,3.161679,exp_open_timeout_9,24,0,0,0.003182,3,0.061126
63.907567,0.970000,3.128805,exp_open_timeout_9,25,0,0,0.003189,3,0.178797
63.913242,0.970000,2.989176,exp_open_timeout_9,24,0,0,0.003192,3,0.005675
