t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.031267,0.970000,0.212862,exp_open_timeout_9,2,0,0,0.001711,3,0.212862
34.119017,0.970000,0.274217,exp_open_timeout_9,2,0,0,0.001717,3,0.087749
34.186399,0.970000,0.281912,exp_open_timeout_9,3,0,0,0.001724,3,0.067382
34.247967,0.970000,0.146402,exp_open_timeout_9,2,0,0,0.001727,3,0.061568
34.355682,0.970000,0.221138,exp_open_timeout_9,2,0,0,0.001732,3,0.107715
34.458917,0.970000,0.296322,exp_open_timeout_9,2,0,0,0.001737,3,0.103235
34.765059,0.970000,0.428325,exp_open_timeout_9,2,0,0,0.001742,3,0.306142
34.775968,0.970000,0.407290,exp_open_timeout_9,1,0,0,0.001745,3,0.010909
35.077601,0.970000,0.377279,exp_open_timeout_9,2,0,0,0.001753,3,0.301633
35.118830,0.970000,0.272094,exp_open_timeout_9,1,0,0,0.001756,3,0.041229
35.259303,0.970000,0.212202,exp_open_timeout_9,2,0,0,0.001763,3,0.140474
35.492117,0.970000,0.343047,exp_open_timeout_9,3,0,0,0.001771,3,0.232814
36.066909,0.970000,0.893880,exp_open_timeout_9,8,0,0,0.001787,3,0.574792
36.134617,0.970000,0.851623,exp_open_timeout_9,7,0,0,0.001790,3,0.067708
36.314526,0.970000,0.903984,exp_open_timeout_9,9,0,0,0.001800,3,0.179909
36.518991,0.970000,0.942065,exp_open_timeout_9,10,0,0,0.001808,3,0.204465
36.601764,0.970000,0.959991,exp_open_timeout_9,10,0,0,0.001813,3,0.082773
36.658172,0.970000,0.898267,exp_open_timeout_9,9,0,0,0.001816,3,0.056408
36.839310,0.970000,0.909877,exp_open_timeout_9,9,0,0,0.001821,3,0.181138
36.860736,0.970000,0.909731,exp_open_timeout_9,9,0,0,0.001838,3,0.021426
37.080857,0.970000,1.129320,exp_open_timeout_9,10,0,0,0.001846,3,0.220121
37.081307,0.970000,0.921777,exp_open_timeout_9,9,0,0,0.001849,3,0.000451
37.427576,0.970000,1.258725,exp_open_timeout_9,11,0,0,0.001858,3,0.346269
37.444560,0.970000,1.182492,exp_open_timeout_9,10,0,0,0.001861,3,0.016983
37.489487,0.970000,1.162522,exp_open_timeout_9,9,0,0,0.001864,3,0.044927
37.670182,0.970000,1.151939,exp_open_timeout_9,10,0,0,0.001872,3,0.180695
37.759056,0.970000,1.160578,exp_open_timeout_9,10,0,0,0.001877,3,0.088873
37.773528,0.970000,1.091033,exp_open_timeout_9,9,0,0,0.001880,3,0.014472
37.793238,0.970000,0.949591,exp_open_timeout_9,8,0,0,0.001883,3,0.019710
37.799246,0.970000,0.869856,exp_open_timeout_9,7,0,0,0.001886,3,0.006009
37.908992,0.970000,0.889408,exp_open_timeout_9,6,0,0,0.001888,3,0.109746
38.168818,0.970000,1.044924,exp_open_timeout_9,11,0,0,0.001905,3,0.259825
38.266827,0.970000,0.944828,exp_open_timeout_9,11,0,0,0.001910,3,0.098010
38.374122,0.970000,1.032160,exp_open_timeout_9,10,0,0,0.001913,3,0.107295
38.416912,0.970000,0.759177,exp_open_timeout_9,9,0,0,0.001916,3,0.042790
38.421660,0.970000,0.753104,exp_open_timeout_9,8,0,0,0.001919,3,0.004748
38.547443,0.970000,0.788462,exp_open_timeout_9,8,0,0,0.001924,3,0.125783
38.672536,0.970000,0.687615,exp_open_timeout_9,8,0,0,0.001929,3,0.125093
38.693570,0.970000,0.704391,exp_open_timeout_9,7,0,0,0.001932,3,0.021034
38.858297,0.970000,0.768090,exp_open_timeout_9,7,0,0,0.001937,3,0.164727
38.933632,0.970000,0.799278,exp_open_timeout_9,6,0,0,0.001940,3,0.075334
38.945030,0.970000,0.810510,exp_open_timeout_9,5,0,0,0.001942,3,0.011398
39.075162,0.970000,0.939269,exp_open_timeout_9,5,0,0,0.001947,3,0.130132
39.135774,0.970000,0.944505,exp_open_timeout_9,4,0,0,0.001951,3,0.060612
39.249082,0.970000,0.771143,exp_open_timeout_9,3,0,0,0.001953,3,0.113308
39.369924,0.970000,0.767607,exp_open_timeout_9,3,0,0,0.001958,3,0.120842
39.561226,0.970000,0.712486,exp_open_timeout_9,5,0,0,0.001968,3,0.191302
40.190746,0.970000,1.207588,exp_open_timeout_9,7,0,0,0.001978,3,0.629519
40.320259,0.970000,1.001714,exp_open_timeout_9,8,0,0,0.001985,3,0.129513
41.076324,0.970000,1.643477,exp_open_timeout_9,11,0,0,0.001998,3,0.756065
41.078530,0.970000,1.606926,exp_open_timeout_9,10,0,0,0.002001,3,0.002206
41.164084,0.970000,1.641078,exp_open_timeout_9,9,0,0,0.002003,3,0.085554
41.219967,0.970000,1.489201,exp_open_timeout_9,9,0,0,0.002009,3,0.055882
41.395981,0.970000,1.630618,exp_open_timeout_9,11,0,0,0.002018,3,0.176015
41.449519,0.970000,1.446357,exp_open_timeout_9,11,0,0,0.002023,3,0.053538
41.633765,0.970000,1.378200,exp_open_timeout_9,10,0,0,0.002026,3,0.184246
41.636351,0.970000,1.349162,exp_open_timeout_9,9,0,0,0.002029,3,0.002585
41.688106,0.970000,1.099875,exp_open_timeout_9,9,0,0,0.002034,3,0.051755
41.929167,0.970000,1.239518,exp_open_timeout_9,11,0,0,0.002044,3,0.241061
41.946072,0.970000,1.239359,exp_open_timeout_9,11,0,0,0.002049,3,0.016905
41.949503,0.970000,0.877311,exp_open_timeout_9,10,0,0,0.002052,3,0.003431
41.951706,0.970000,0.769546,exp_open_timeout_9,9,0,0,0.002055,3,0.002203
41.964408,0.970000,0.739909,exp_open_timeout_9,8,0,0,0.002058,3,0.012702
42.001177,0.970000,0.724881,exp_open_timeout_9,7,0,0,0.002061,3,0.036770
42.434506,0.970000,1.080993,exp_open_timeout_9,12,0,0,0.002077,3,0.433329
42.574013,0.970000,1.156238,exp_open_timeout_9,11,0,0,0.002080,3,0.139507
42.661247,0.970000,1.005653,exp_open_timeout_9,10,0,0,0.002083,3,0.087233
42.936070,0.970000,1.223800,exp_open_timeout_9,11,0,0,0.002090,3,0.274824
43.011972,0.970000,1.234198,exp_open_timeout_9,10,0,0,0.002093,3,0.075902
43.083568,0.970000,1.288693,exp_open_timeout_9,9,0,0,0.002096,3,0.071596
43.089467,0.970000,1.144961,exp_open_timeout_9,8,0,0,0.002099,3,0.005899
43.100956,0.970000,1.092813,exp_open_timeout_9,7,0,0,0.002102,3,0.011489
43.183616,0.970000,1.159787,exp_open_timeout_9,8,0,0,0.002109,3,0.082660
43.195364,0.970000,1.133896,exp_open_timeout_9,8,0,0,0.002114,3,0.011748
43.453736,0.970000,1.370857,exp_open_timeout_9,9,0,0,0.002122,3,0.258372
43.558452,0.970000,1.357967,exp_open_timeout_9,8,0,0,0.002125,3,0.104717
43.772365,0.970000,1.545398,exp_open_timeout_9,8,0,0,0.002130,3,0.213913
43.894296,0.970000,1.174238,exp_open_timeout_9,8,0,0,0.002135,3,0.121931
44.001930,0.970000,1.101250,exp_open_timeout_9,7,0,0,0.002138,3,0.107634
44.167508,0.970000,1.064980,exp_open_timeout_9,8,0,0,0.002145,3,0.165578
44.232922,0.970000,1.089594,exp_open_timeout_9,8,0,0,0.002151,3,0.065414
44.280281,0.970000,1.085817,exp_open_timeout_9,7,0,0,0.002153,3,0.047358
44.417262,0.970000,1.212830,exp_open_timeout_9,7,0,0,0.002159,3,0.136981
44.433180,0.970000,1.060005,exp_open_timeout_9,6,0,0,0.002162,3,0.015918
44.506399,0.970000,0.930379,exp_open_timeout_9,6,0,0,0.002167,3,0.073219
44.639942,0.970000,0.838829,exp_open_timeout_9,7,0,0,0.002174,3,0.133543
44.860915,0.970000,0.741372,exp_open_timeout_9,7,0,0,0.002179,3,0.220974
44.981692,0.970000,0.834935,exp_open_timeout_9,7,0,0,0.002185,3,0.120777
45.002139,0.970000,0.779455,exp_open_timeout_9,6,0,0,0.002187,3,0.020447
45.140571,0.970000,0.824641,exp_open_timeout_9,10,0,0,0.002202,3,0.138431
45.293883,0.970000,0.815578,exp_open_timeout_9,13,0,0,0.002213,3,0.153312
45.695097,0.970000,1.162545,exp_open_timeout_9,17,0,0,0.002228,3,0.401214
45.889681,0.970000,1.288319,exp_open_timeout_9,20,0,0,0.002240,3,0.194583
45.902660,0.970000,1.205406,exp_open_timeout_9,20,0,0,0.002245,3,0.012979
45.997876,0.970000,1.111547,exp_open_timeout_9,19,0,0,0.002248,3,0.095216
46.048933,0.970000,1.044666,exp_open_timeout_9,18,0,0,0.002251,3,0.051057
46.095140,0.970000,1.078814,exp_open_timeout_9,17,0,0,0.002254,3,0.046207
46.157113,0.970000,1.112558,exp_open_timeout_9,16,0,0,0.002257,3,0.061973
46.242085,0.970000,1.160516,exp_open_timeout_9,15,0,0,0.002260,3,0.084972
46.247871,0.970000,1.142692,exp_open_timeout_9,14,0,0,0.002263,3,0.005786
46.333950,0.970000,1.160063,exp_open_timeout_9,14,0,0,0.002268,3,0.086079
46.336019,0.970000,1.134769,exp_open_timeout_9,14,0,0,0.002273,3,0.002069
46.437847,0.970000,1.227661,exp_open_timeout_9,13,0,0,0.002276,3,0.101828
46.710185,0.970000,1.456769,exp_open_timeout_9,13,0,0,0.002281,3,0.272338
46.794671,0.970000,1.342892,exp_open_timeout_9,13,0,0,0.002286,3,0.084486
46.805053,0.970000,1.331113,exp_open_timeout_9,12,0,0,0.002289,3,0.010382
46.990345,0.970000,1.399973,exp_open_timeout_9,12,0,0,0.002294,3,0.185292
47.060559,0.970000,1.468455,exp_open_timeout_9,12,0,0,0.002299,3,0.070214
47.067540,0.970000,1.455736,exp_open_timeout_9,11,0,0,0.002302,3,0.006981
47.229266,0.970000,1.508031,exp_open_timeout_9,12,0,0,0.002310,3,0.161726
47.362923,0.970000,1.618317,exp_open_timeout_9,12,0,0,0.002315,3,0.133657
47.404672,0.970000,1.653396,exp_open_timeout_9,12,0,0,0.002320,3,0.041749
47.606385,0.970000,1.747855,exp_open_timeout_9,11,0,0,0.002323,3,0.201713
47.647856,0.970000,1.749401,exp_open_timeout_9,11,0,0,0.002328,3,0.041471
47.684900,0.970000,1.436376,exp_open_timeout_9,10,0,0,0.002331,3,0.037044
47.713986,0.970000,1.379677,exp_open_timeout_9,10,0,0,0.002336,3,0.029086
47.738606,0.970000,1.292849,exp_open_timeout_9,9,0,0,0.002339,3,0.024619
47.747628,0.970000,1.000894,exp_open_timeout_9,8,0,0,0.002342,3,0.009022
47.938584,0.970000,1.038817,exp_open_timeout_9,7,0,0,0.002347,3,0.190955
47.941137,0.970000,0.937069,exp_open_timeout_9,6,0,0,0.002350,3,0.002554
48.210928,0.970000,1.078114,exp_open_timeout_9,15,0,0,0.002376,3,0.269791
48.251149,0.970000,1.065214,exp_open_timeout_9,14,0,0,0.002379,3,0.040221
48.291603,0.970000,0.995537,exp_open_timeout_9,13,0,0,0.002382,3,0.040454
48.353343,0.970000,0.960712,exp_open_timeout_9,12,0,0,0.002384,3,0.061740
48.557909,0.970000,0.945657,exp_open_timeout_9,12,0,0,0.002390,3,0.204566
48.589738,0.970000,0.896296,exp_open_timeout_9,11,0,0,0.002393,3,0.031829
48.700367,0.970000,0.737468,exp_open_timeout_9,11,0,0,0.002398,3,0.110629
48.727509,0.970000,0.759258,exp_open_timeout_9,10,0,0,0.002400,3,0.027143
48.779001,0.970000,0.792756,exp_open_timeout_9,9,0,0,0.002403,3,0.051492
48.883799,0.970000,0.876674,exp_open_timeout_9,9,0,0,0.002408,3,0.104798
48.980733,0.970000,0.971802,exp_open_timeout_9,8,0,0,0.002420,3,0.096934
48.997338,0.970000,0.953257,exp_open_timeout_9,7,0,0,0.002423,3,0.016605
49.092786,0.970000,1.013208,exp_open_timeout_9,7,0,0,0.002428,3,0.095447
49.152739,0.970000,1.002186,exp_open_timeout_9,6,0,0,0.002431,3,0.059953
49.545540,0.970000,1.389877,exp_open_timeout_9,12,0,0,0.002450,3,0.392801
49.690329,0.970000,1.527027,exp_open_timeout_9,12,0,0,0.002455,3,0.144790
49.732394,0.970000,1.305752,exp_open_timeout_9,11,0,0,0.002458,3,0.042065
49.863163,0.970000,1.165296,exp_open_timeout_9,11,0,0,0.002464,3,0.130769
50.000442,0.970000,1.163257,exp_open_timeout_9,15,0,0,0.002479,3,0.137279
50.097363,0.970000,1.066175,exp_open_timeout_9,15,0,0,0.002484,3,0.096921
50.164121,0.970000,0.895990,exp_open_timeout_9,15,0,0,0.002489,3,0.066758
50.200444,0.970000,0.920093,exp_open_timeout_9,14,0,0,0.002492,3,0.036323
50.422316,0.970000,1.121243,exp_open_timeout_9,16,0,0,0.002502,3,0.221872
50.429701,0.970000,1.101043,exp_open_timeout_9,15,0,0,0.002505,3,0.007385
50.443700,0.970000,1.109321,exp_open_timeout_9,14,0,0,0.002508,3,0.013998
50.468510,0.970000,0.965369,exp_open_timeout_9,13,0,0,0.002511,3,0.024810
50.548287,0.970000,1.031617,exp_open_timeout_9,13,0,0,0.002516,3,0.079777
50.622967,0.970000,1.022609,exp_open_timeout_9,12,0,0,0.002519,3,0.074681
50.982364,0.970000,1.197304,exp_open_timeout_9,14,0,0,0.002528,3,0.359396
50.999775,0.970000,1.133765,exp_open_timeout_9,13,0,0,0.002531,3,0.017411
51.053328,0.970000,1.147824,exp_open_timeout_9,12,0,0,0.002534,3,0.053553
51.066101,0.970000,1.129904,exp_open_timeout_9,11,0,0,0.002537,3,0.012773
51.068142,0.970000,1.106755,exp_open_timeout_9,10,0,0,0.002539,3,0.002040
51.204559,0.970000,1.232886,exp_open_timeout_9,10,0,0,0.002544,3,0.136417
51.251191,0.970000,1.236490,exp_open_timeout_9,9,0,0,0.002548,3,0.046632
51.282937,0.970000,1.158093,exp_open_timeout_9,9,0,0,0.002553,3,0.031746
51.321464,0.970000,1.009690,exp_open_timeout_9,8,0,0,0.002556,3,0.038527
51.342046,0.970000,1.015328,exp_open_timeout_9,8,0,0,0.002561,3,0.020582
51.460411,0.970000,1.118521,exp_open_timeout_9,7,0,0,0.002563,3,0.118365
51.538514,0.970000,1.016358,exp_open_timeout_9,6,0,0,0.002566,3,0.078103
51.825362,0.970000,1.184708,exp_open_timeout_9,9,0,0,0.002578,3,0.286848
51.841595,0.970000,1.178578,exp_open_timeout_9,8,0,0,0.002581,3,0.016233
51.965255,0.970000,1.192662,exp_open_timeout_9,10,0,0,0.002591,3,0.123659
51.991220,0.970000,0.889211,exp_open_timeout_9,9,0,0,0.002594,3,0.025965
52.114943,0.970000,0.852515,exp_open_timeout_9,10,0,0,0.002601,3,0.123724
52.128014,0.970000,0.792472,exp_open_timeout_9,9,0,0,0.002604,3,0.013071
52.223514,0.970000,0.640127,exp_open_timeout_9,8,0,0,0.002607,3,0.095499
52.243818,0.970000,0.614118,exp_open_timeout_9,8,0,0,0.002612,3,0.020304
52.270122,0.970000,0.582276,exp_open_timeout_9,8,0,0,0.002617,3,0.026304
52.625552,0.970000,0.907452,exp_open_timeout_9,13,0,0,0.002634,3,0.355429
52.628545,0.970000,0.759936,exp_open_timeout_9,12,0,0,0.002637,3,0.002994
52.655390,0.970000,0.773186,exp_open_timeout_9,11,0,0,0.002640,3,0.026844
52.747539,0.970000,0.793635,exp_open_timeout_9,10,0,0,0.002642,3,0.092149
52.851234,0.970000,0.840122,exp_open_timeout_9,9,0,0,0.002645,3,0.103695
52.950205,0.970000,0.847442,exp_open_timeout_9,9,0,0,0.002650,3,0.098971
53.054480,0.970000,0.820090,exp_open_timeout_9,11,0,0,0.002660,3,0.104275
53.084965,0.970000,0.832562,exp_open_timeout_9,11,0,0,0.002665,3,0.030485
53.158118,0.970000,0.785959,exp_open_timeout_9,10,0,0,0.002668,3,0.073153
53.185657,0.970000,0.711505,exp_open_timeout_9,10,0,0,0.002673,3,0.027539
53.197472,0.970000,0.704140,exp_open_timeout_9,9,0,0,0.002676,3,0.011815
53.213534,0.970000,0.648184,exp_open_timeout_9,8,0,0,0.002679,3,0.016061
53.216364,0.970000,0.647331,exp_open_timeout_9,7,0,0,0.002681,3,0.002830
53.344682,0.970000,0.726053,exp_open_timeout_9,6,0,0,0.002684,3,0.128318
53.614272,0.970000,0.696318,exp_open_timeout_9,6,0,0,0.002689,3,0.269590
53.796719,0.970000,0.785350,exp_open_timeout_9,6,0,0,0.002695,3,0.182447
53.811589,0.970000,0.790226,exp_open_timeout_9,5,0,0,0.002697,3,0.014870
53.841395,0.970000,0.792280,exp_open_timeout_9,4,0,0,0.002700,3,0.029806
53.914416,0.970000,0.853325,exp_open_timeout_9,4,0,0,0.002706,3,0.073022
54.123957,0.970000,0.944910,exp_open_timeout_9,3,0,0,0.002708,3,0.209541
54.146843,0.970000,0.613051,exp_open_timeout_9,2,0,0,0.002711,3,0.022886
54.174661,0.970000,0.525168,exp_open_timeout_9,1,0,0,0.002714,3,0.027817
54.306621,0.970000,0.441437,exp_open_timeout_9,1,0,0,0.002719,3,0.131960
54.599543,0.970000,0.376195,exp_open_timeout_9,4,0,0,0.002731,3,0.292922
55.157427,0.970000,0.708130,exp_open_timeout_9,4,0,0,0.002737,3,0.557884
55.256140,0.970000,0.800536,exp_open_timeout_9,4,0,0,0.002742,3,0.098713
55.314942,0.970000,0.834558,exp_open_timeout_9,5,0,0,0.002749,3,0.058803
55.338359,0.970000,0.831372,exp_open_timeout_9,4,0,0,0.002752,3,0.023416
55.528354,0.970000,0.544417,exp_open_timeout_9,4,0,0,0.002758,3,0.189995
55.757825,0.970000,0.552464,exp_open_timeout_9,6,0,0,0.002767,3,0.229472
56.042601,0.970000,0.765726,exp_open_timeout_9,7,0,0,0.002775,3,0.284775
56.168622,0.970000,0.886224,exp_open_timeout_9,7,0,0,0.002780,3,0.126021
56.214550,0.970000,0.852812,exp_open_timeout_9,6,0,0,0.002783,3,0.045928
56.301996,0.970000,0.690497,exp_open_timeout_9,7,0,0,0.002790,3,0.087445
56.370248,0.970000,0.686218,exp_open_timeout_9,7,0,0,0.002795,3,0.068252
56.415051,0.970000,0.664959,exp_open_timeout_9,7,0,0,0.002800,3,0.044803
56.510181,0.970000,0.666394,exp_open_timeout_9,7,0,0,0.002806,3,0.095130
56.638697,0.970000,0.755265,exp_open_timeout_9,7,0,0,0.002811,3,0.128515
56.678185,0.970000,0.619009,exp_open_timeout_9,6,0,0,0.002814,3,0.039488
56.689448,0.970000,0.444466,exp_open_timeout_9,5,0,0,0.002817,3,0.011262
56.692923,0.970000,0.442715,exp_open_timeout_9,4,0,0,0.002820,3,0.003476
56.712835,0.970000,0.394303,exp_open_timeout_9,3,0,0,0.002822,3,0.019911
56.894448,0.970000,0.479549,exp_open_timeout_9,3,0,0,0.002827,3,0.181613
56.976466,0.970000,0.520808,exp_open_timeout_9,2,0,0,0.002830,3,0.082019
56.980335,0.970000,0.423646,exp_open_timeout_9,1,0,0,0.002833,3,0.003869
57.103416,0.970000,0.217926,exp_open_timeout_9,0,0,0,0.002836,3,0.123081
57.194547,0.970000,0.054923,exp_open_timeout_9,0,0,0,0.002841,3,0.054923
57.386905,0.970000,0.051022,exp_open_timeout_9,0,0,0,0.002846,3,0.051022
57.433259,0.970000,0.001642,exp_open_timeout_9,0,0,0,0.002851,3,0.001642
57.502093,0.970000,0.014782,exp_open_timeout_9,0,0,0,0.002856,3,0.014782
57.635126,0.970000,0.082719,exp_open_timeout_9,1,0,0,0.002864,3,0.082719
57.833502,0.970000,0.213260,exp_open_timeout_9,2,0,0,0.002872,3,0.198376
57.939066,0.970000,0.293838,exp_open_timeout_9,1,0,0,0.002875,3,0.105564
58.001356,0.970000,0.198729,exp_open_timeout_9,0,0,0,0.002877,3,0.062290
58.229309,0.970000,0.070208,exp_open_timeout_9,0,0,0,0.002883,3,0.070208
58.702406,0.970000,0.132394,exp_open_timeout_9,2,0,0,0.002892,3,0.132394
58.820375,0.970000,0.236610,exp_open_timeout_9,2,0,0,0.002898,3,0.117969
58.853315,0.970000,0.189765,exp_open_timeout_9,1,0,0,0.002901,3,0.032941
58.910331,0.970000,0.091975,exp_open_timeout_9,1,0,0,0.002906,3,0.057016
59.008636,0.970000,0.153265,exp_open_timeout_9,0,0,0,0.002909,3,0.098305
59.184641,0.970000,0.150106,exp_open_timeout_9,1,0,0,0.002916,3,0.150106
59.223712,0.970000,0.175681,exp_open_timeout_9,1,0,0,0.002921,3,0.039071
59.426612,0.970000,0.210853,exp_open_timeout_9,3,0,0,0.002931,3,0.202899
59.859877,0.970000,0.604733,exp_open_timeout_9,6,0,0,0.002943,3,0.433266
59.989471,0.970000,0.601132,exp_open_timeout_9,7,0,0,0.002950,3,0.129594
60.005786,0.970000,0.595246,exp_open_timeout_9,6,0,0,0.002953,3,0.016315
60.032641,0.970000,0.536692,exp_open_timeout_9,6,0,0,0.002959,3,0.026854
60.214226,0.970000,0.690183,exp_open_timeout_9,6,0,0,0.002964,3,0.181585
60.278699,0.970000,0.561499,exp_open_timeout_9,5,0,0,0.002966,3,0.064473
60.340699,0.970000,0.609536,exp_open_timeout_9,5,0,0,0.002972,3,0.062000
60.382949,0.970000,0.519297,exp_open_timeout_9,5,0,0,0.002977,3,0.042250
60.494426,0.970000,0.624368,exp_open_timeout_9,4,0,0,0.002980,3,0.111477
60.552198,0.970000,0.534664,exp_open_timeout_9,4,0,0,0.002993,3,0.057772
60.581530,0.970000,0.491677,exp_open_timeout_9,3,0,0,0.002995,3,0.029332
60.657467,0.970000,0.358392,exp_open_timeout_9,3,0,0,0.003001,3,0.075937
60.981878,0.970000,0.628572,exp_open_timeout_9,2,0,0,0.003004,3,0.324411
61.014551,0.970000,0.518141,exp_open_timeout_9,1,0,0,0.003006,3,0.032673
61.053190,0.970000,0.429916,exp_open_timeout_9,0,0,0,0.003009,3,0.038639
61.244422,0.970000,0.174622,exp_open_timeout_9,2,0,0,0.003019,3,0.174622
61.377892,0.970000,0.217689,exp_open_timeout_9,1,0,0,0.003022,3,0.133470
61.410256,0.970000,0.228008,exp_open_timeout_9,1,0,0,0.003027,3,0.032364
61.482297,0.970000,0.096659,exp_open_timeout_9,2,0,0,0.003035,3,0.072041
61.515727,0.970000,0.039912,exp_open_timeout_9,2,0,0,0.003040,3,0.033430
61.587340,0.970000,0.106646,exp_open_timeout_9,1,0,0,0.003043,3,0.071613
61.591583,0.970000,0.099098,exp_open_timeout_9,0,0,0,0.003046,3,0.004242
61.716182,0.970000,0.098314,exp_open_timeout_9,2,0,0,0.003055,3,0.098314
61.841844,0.970000,0.217722,exp_open_timeout_9,2,0,0,0.003060,3,0.125662
61.884567,0.970000,0.235028,exp_open_timeout_9,2,0,0,0.003065,3,0.042723
61.885873,0.970000,0.069577,exp_open_timeout_9,1,0,0,0.003068,3,0.001306
61.947744,0.970000,0.097762,exp_open_timeout_9,0,0,0,0.003071,3,0.061871
62.291988,0.970000,0.180432,exp_open_timeout_9,1,0,0,0.003078,3,0.180432
62.353933,0.970000,0.073200,exp_open_timeout_9,0,0,0,0.003081,3,0.061945
62.756893,0.970000,0.385646,exp_open_timeout_9,3,0,0,0.003094,3,0.385646
62.865810,0.970000,0.368028,exp_open_timeout_9,3,0,0,0.003099,3,0.108917
62.970827,0.970000,0.368268,exp_open_timeout_9,3,0,0,0.003104,3,0.105018
62.980228,0.970000,0.295185,exp_open_timeout_9,2,0,0,0.003107,3,0.009400
63.362829,0.970000,0.587787,exp_open_timeout_9,7,0,0,0.003123,3,0.382601
63.561258,0.970000,0.658583,exp_open_timeout_9,10,0,0,0.003136,3,0.198428
63.588058,0.970000,0.607099,exp_open_timeout_9,9,0,0,0.003139,3,0.026801
63.595583,0.970000,0.513288,exp_open_timeout_9,9,0,0,0.003144,3,0.007524
63.668354,0.970000,0.535114,exp_open_timeout_9,8,0,0,0.003147,3,0.072771
63.826986,0.970000,0.677812,exp_open_timeout_9,7,0,0,0.003150,3,0.158632
63.833893,0.970000,0.491052,exp_open_timeout_9,6,0,0,0.003152,3,0.006907
64.042680,0.970000,0.693537,exp_open_timeout_9,8,0,0,0.003162,3,0.208787
64.055617,0.970000,0.650907,exp_open_timeout_9,7,0,0,0.003165,3,0.012937
64.056593,0.970000,0.637735,exp_open_timeout_9,6,0,0,0.003168,3,0.000975
64.066650,0.970000,0.557906,exp_open_timeout_9,5,0,0,0.003170,3,0.010057
64.146387,0.970000,0.634460,exp_open_timeout_9,4,0,0,0.003173,3,0.079737
64.189451,0.970000,0.597922,exp_open_timeout_9,3,0,0,0.003176,3,0.043064
64.244314,0.970000,0.353912,exp_open_timeout_9,3,0,0,0.003181,3,0.054862
64.277487,0.970000,0.348042,exp_open_timeout_9,2,0,0,0.003184,3,0.033173
64.460693,0.970000,0.443371,exp_open_timeout_9,3,0,0,0.003191,3,0.183206
64.470974,0.970000,0.277759,exp_open_timeout_9,2,0,0,0.003194,3,0.010281
64.547527,0.970000,0.199663,exp_open_timeout_9,1,0,0,0.003197,3,0.076553
64.573894,0.970000,0.178700,exp_open_timeout_9,0,0,0,0.003200,3,0.026366
64.715855,0.970000,0.129706,exp_open_timeout_9,0,0,0,0.003205,3,0.129706
64.866933,0.970000,0.120284,exp_open_timeout_9,2,0,0,0.003215,3,0.120284
65.143037,0.970000,0.388045,exp_open_timeout_9,5,0,0,0.003227,3,0.276104
65.316153,0.970000,0.471295,exp_open_timeout_9,6,0,0,0.003234,3,0.173116
65.380837,0.970000,0.374717,exp_open_timeout_9,6,0,0,0.003240,3,0.064684
65.422214,0.970000,0.413869,exp_open_timeout_9,6,0,0,0.003245,3,0.041377
65.515939,0.970000,0.496525,exp_open_timeout_9,6,0,0,0.003250,3,0.093724
65.574354,0.970000,0.462720,exp_open_timeout_9,5,0,0,0.003253,3,0.058416
65.745079,0.970000,0.524624,exp_open_timeout_9,5,0,0,0.003258,3,0.170725
65.872428,0.970000,0.583434,exp_open_timeout_9,7,0,0,0.003268,3,0.127348
65.954188,0.970000,0.625464,exp_open_timeout_9,6,0,0,0.003271,3,0.081760
66.186675,0.970000,0.797658,exp_open_timeout_9,7,0,0,0.003278,3,0.232486
66.228151,0.970000,0.783162,exp_open_timeout_9,7,0,0,0.003283,3,0.041476
66.267541,0.970000,0.548273,exp_open_timeout_9,6,0,0,0.003286,3,0.039391
