t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.171654,0.970000,1.805498,exp_open_timeout_9,15,0,0,0.001710,3,0.277198
35.202808,0.970000,1.801503,exp_open_timeout_9,15,0,0,0.001715,3,0.031155
35.272674,0.970000,1.493383,exp_open_timeout_9,15,0,0,0.001720,3,0.069865
35.444424,0.970000,1.415120,exp_open_timeout_9,17,0,0,0.001730,3,0.171751
35.448909,0.970000,1.330490,exp_open_timeout_9,16,0,0,0.001733,3,0.004484
35.477508,0.970000,1.295712,exp_open_timeout_9,15,0,0,0.001736,3,0.028599
35.595764,0.970000,1.194890,exp_open_timeout_9,15,0,0,0.001741,3,0.118256
35.680437,0.970000,1.239064,exp_open_timeout_9,14,0,0,0.001744,3,0.084674
36.207587,0.970000,1.710314,exp_open_timeout_9,20,0,0,0.001762,3,0.527150
36.237480,0.970000,1.703030,exp_open_timeout_9,20,0,0,0.001768,3,0.029893
36.259625,0.970000,1.595041,exp_open_timeout_9,19,0,0,0.001770,3,0.022145
36.394319,0.970000,1.721415,exp_open_timeout_9,20,0,0,0.001778,3,0.134694
36.415874,0.970000,1.462306,exp_open_timeout_9,20,0,0,0.001783,3,0.021555
36.485193,0.970000,1.497762,exp_open_timeout_9,19,0,0,0.001786,3,0.069319
36.568604,0.970000,1.532745,exp_open_timeout_9,19,0,0,0.001791,3,0.083411
36.690281,0.970000,1.651402,exp_open_timeout_9,19,0,0,0.001796,3,0.121678
36.877265,0.970000,1.698125,exp_open_timeout_9,21,0,0,0.001807,3,0.186984
36.931834,0.970000,1.681308,exp_open_timeout_9,20,0,0,0.001810,3,0.054569
36.974526,0.970000,1.687285,exp_open_timeout_9,19,0,0,0.001821,3,0.042692
37.585797,0.970000,2.227625,exp_open_timeout_9,23,0,0,0.001836,3,0.611271
37.615791,0.970000,2.249150,exp_open_timeout_9,22,0,0,0.001839,3,0.029995
37.646675,0.970000,2.074639,exp_open_timeout_9,21,0,0,0.001842,3,0.030884
37.767020,0.970000,2.001244,exp_open_timeout_9,20,0,0,0.001844,3,0.120344
37.871902,0.970000,2.058044,exp_open_timeout_9,20,0,0,0.001849,3,0.104882
37.886239,0.970000,2.055605,exp_open_timeout_9,19,0,0,0.001852,3,0.014337
37.903397,0.970000,2.015550,exp_open_timeout_9,18,0,0,0.001855,3,0.017159
37.966989,0.970000,1.998605,exp_open_timeout_9,17,0,0,0.001858,3,0.063592
38.029204,0.970000,2.034588,exp_open_timeout_9,16,0,0,0.001860,3,0.062215
38.065356,0.970000,2.066347,exp_open_timeout_9,15,0,0,0.001863,3,0.036152
38.361207,0.970000,2.125572,exp_open_timeout_9,15,0,0,0.001868,3,0.295851
38.427732,0.970000,2.159726,exp_open_timeout_9,16,0,0,0.001876,3,0.066526
38.451684,0.970000,2.079533,exp_open_timeout_9,15,0,0,0.001879,3,0.023952
38.747161,0.970000,2.333196,exp_open_timeout_9,17,0,0,0.001888,3,0.295477
38.748297,0.970000,2.194869,exp_open_timeout_9,16,0,0,0.001891,3,0.001136
39.102042,0.970000,2.473871,exp_open_timeout_9,18,0,0,0.001901,3,0.353745
39.218280,0.970000,2.401784,exp_open_timeout_9,18,0,0,0.001906,3,0.116239
39.398790,0.970000,2.572118,exp_open_timeout_9,19,0,0,0.001914,3,0.180509
39.521066,0.970000,2.675787,exp_open_timeout_9,19,0,0,0.001919,3,0.122276
39.545229,0.970000,2.533654,exp_open_timeout_9,18,0,0,0.001922,3,0.024163
39.609234,0.970000,2.294859,exp_open_timeout_9,17,0,0,0.001924,3,0.064006
39.646111,0.970000,2.223470,exp_open_timeout_9,16,0,0,0.001927,3,0.036876
39.681314,0.970000,2.193100,exp_open_timeout_9,15,0,0,0.001930,3,0.035204
39.792190,0.970000,2.236254,exp_open_timeout_9,15,0,0,0.001935,3,0.110875
39.845516,0.970000,1.997621,exp_open_timeout_9,14,0,0,0.001938,3,0.053326
40.113571,0.970000,1.761114,exp_open_timeout_9,15,0,0,0.001945,3,0.268055
40.125679,0.970000,1.734057,exp_open_timeout_9,14,0,0,0.001948,3,0.012109
40.128373,0.970000,1.702792,exp_open_timeout_9,13,0,0,0.001951,3,0.002694
40.134213,0.970000,1.601378,exp_open_timeout_9,12,0,0,0.001954,3,0.005840
40.224586,0.970000,1.654718,exp_open_timeout_9,11,0,0,0.001956,3,0.090373
40.587902,0.970000,1.940781,exp_open_timeout_9,15,0,0,0.001971,3,0.363316
40.612311,0.970000,1.792856,exp_open_timeout_9,14,0,0,0.001974,3,0.024409
40.795498,0.970000,1.898609,exp_open_timeout_9,14,0,0,0.001979,3,0.183187
41.088788,0.970000,2.076909,exp_open_timeout_9,17,0,0,0.001991,3,0.293290
41.092324,0.970000,1.956917,exp_open_timeout_9,16,0,0,0.001994,3,0.003536
41.109512,0.970000,1.846929,exp_open_timeout_9,16,0,0,0.001999,3,0.017188
41.145287,0.970000,1.865458,exp_open_timeout_9,15,0,0,0.002002,3,0.035775
41.160988,0.970000,1.740046,exp_open_timeout_9,14,0,0,0.002005,3,0.015701
41.186192,0.970000,1.491611,exp_open_timeout_9,14,0,0,0.002010,3,0.025204
41.309680,0.970000,1.418098,exp_open_timeout_9,13,0,0,0.002012,3,0.123488
41.359194,0.970000,1.463020,exp_open_timeout_9,12,0,0,0.002015,3,0.049513
41.403834,0.970000,1.124758,exp_open_timeout_9,13,0,0,0.002023,3,0.044640
41.445791,0.970000,1.138277,exp_open_timeout_9,12,0,0,0.002026,3,0.041957
41.553308,0.970000,1.226584,exp_open_timeout_9,14,0,0,0.002035,3,0.107517
41.889027,0.970000,1.488822,exp_open_timeout_9,17,0,0,0.002047,3,0.335719
42.165907,0.970000,1.653489,exp_open_timeout_9,17,0,0,0.002053,3,0.276880
42.212784,0.970000,1.417513,exp_open_timeout_9,16,0,0,0.002056,3,0.046877
42.710215,0.970000,1.910572,exp_open_timeout_9,19,0,0,0.002068,3,0.497431
42.783212,0.970000,1.925250,exp_open_timeout_9,20,0,0,0.002075,3,0.072997
42.924458,0.970000,2.039644,exp_open_timeout_9,20,0,0,0.002080,3,0.141245
43.063796,0.970000,1.997230,exp_open_timeout_9,21,0,0,0.002088,3,0.139339
43.188867,0.970000,2.083912,exp_open_timeout_9,20,0,0,0.002091,3,0.125071
43.255994,0.970000,2.071851,exp_open_timeout_9,21,0,0,0.002098,3,0.067126
43.285260,0.970000,1.908972,exp_open_timeout_9,20,0,0,0.002101,3,0.029267
43.286742,0.970000,1.909973,exp_open_timeout_9,19,0,0,0.002104,3,0.001482
43.403278,0.970000,1.907456,exp_open_timeout_9,19,0,0,0.002109,3,0.116536
43.410289,0.970000,1.882504,exp_open_timeout_9,18,0,0,0.002112,3,0.007011
43.467610,0.970000,1.921864,exp_open_timeout_9,18,0,0,0.002117,3,0.057321
43.513008,0.970000,1.885104,exp_open_timeout_9,18,0,0,0.002122,3,0.045398
43.652115,0.970000,1.970928,exp_open_timeout_9,18,0,0,0.002127,3,0.139107
43.806809,0.970000,2.069112,exp_open_timeout_9,20,0,0,0.002137,3,0.154695
43.888150,0.970000,2.149319,exp_open_timeout_9,19,0,0,0.002140,3,0.081341
44.105050,0.970000,2.175059,exp_open_timeout_9,22,0,0,0.002152,3,0.216900
44.203625,0.970000,1.952251,exp_open_timeout_9,24,0,0,0.002162,3,0.098576
44.344001,0.970000,2.003255,exp_open_timeout_9,25,0,0,0.002169,3,0.140375
44.401937,0.970000,2.009463,exp_open_timeout_9,24,0,0,0.002172,3,0.057936
44.461882,0.970000,2.014252,exp_open_timeout_9,24,0,0,0.002177,3,0.059945
44.520003,0.970000,1.796754,exp_open_timeout_9,24,0,0,0.002182,3,0.058121
44.543804,0.970000,1.814712,exp_open_timeout_9,23,0,0,0.002185,3,0.023801
44.614430,0.970000,1.733517,exp_open_timeout_9,22,0,0,0.002188,3,0.070626
44.684301,0.970000,1.728957,exp_open_timeout_9,22,0,0,0.002193,3,0.069871
44.851297,0.970000,1.818558,exp_open_timeout_9,23,0,0,0.002201,3,0.166996
44.916266,0.970000,1.713822,exp_open_timeout_9,22,0,0,0.002204,3,0.064969
45.168391,0.970000,1.945595,exp_open_timeout_9,24,0,0,0.002214,3,0.252125
45.447281,0.970000,2.106622,exp_open_timeout_9,23,0,0,0.002217,3,0.278890
45.483326,0.970000,2.057438,exp_open_timeout_9,23,0,0,0.002222,3,0.036045
45.622045,0.970000,2.146438,exp_open_timeout_9,24,0,0,0.002229,3,0.138719
45.663811,0.970000,2.071574,exp_open_timeout_9,23,0,0,0.002232,3,0.041766
45.668420,0.970000,1.981423,exp_open_timeout_9,22,0,0,0.002235,3,0.004610
45.697236,0.970000,1.953352,exp_open_timeout_9,21,0,0,0.002238,3,0.028816
45.704647,0.970000,1.941419,exp_open_timeout_9,20,0,0,0.002241,3,0.007411
45.745124,0.970000,1.794457,exp_open_timeout_9,19,0,0,0.002244,3,0.040477
45.774393,0.970000,1.758466,exp_open_timeout_9,19,0,0,0.002249,3,0.029269
45.825482,0.970000,1.738645,exp_open_timeout_9,18,0,0,0.002251,3,0.051089
45.884629,0.970000,1.790706,exp_open_timeout_9,19,0,0,0.002259,3,0.059147
46.028166,0.970000,1.909369,exp_open_timeout_9,19,0,0,0.002264,3,0.143537
46.065844,0.970000,1.933204,exp_open_timeout_9,18,0,0,0.002267,3,0.037678
46.288250,0.970000,2.130231,exp_open_timeout_9,20,0,0,0.002276,3,0.222407
46.477082,0.970000,2.197216,exp_open_timeout_9,20,0,0,0.002282,3,0.188832
46.640121,0.970000,2.357611,exp_open_timeout_9,19,0,0,0.002284,3,0.163039
46.990809,0.970000,2.544653,exp_open_timeout_9,20,0,0,0.002292,3,0.350687
47.030100,0.970000,2.549759,exp_open_timeout_9,21,0,0,0.002310,3,0.039291
47.102395,0.970000,2.431983,exp_open_timeout_9,20,0,0,0.002313,3,0.072295
47.282395,0.970000,2.568993,exp_open_timeout_9,20,0,0,0.002318,3,0.180000
47.315366,0.970000,2.508481,exp_open_timeout_9,19,0,0,0.002321,3,0.032972
47.329044,0.970000,2.399339,exp_open_timeout_9,18,0,0,0.002323,3,0.013677
47.367767,0.970000,2.371604,exp_open_timeout_9,17,0,0,0.002326,3,0.038723
47.397594,0.970000,2.349346,exp_open_timeout_9,16,0,0,0.002329,3,0.029827
47.428974,0.970000,1.957193,exp_open_timeout_9,16,0,0,0.002334,3,0.031380
47.654336,0.970000,2.153503,exp_open_timeout_9,15,0,0,0.002336,3,0.225362
47.712048,0.970000,2.098806,exp_open_timeout_9,14,0,0,0.002339,3,0.057712
47.844221,0.970000,2.096891,exp_open_timeout_9,13,0,0,0.002342,3,0.132173
48.062145,0.970000,2.182453,exp_open_timeout_9,13,0,0,0.002347,3,0.217924
48.092486,0.970000,2.210164,exp_open_timeout_9,12,0,0,0.002349,3,0.030342
48.263673,0.970000,2.362121,exp_open_timeout_9,11,0,0,0.002352,3,0.171186
48.343738,0.970000,2.193445,exp_open_timeout_9,10,0,0,0.002355,3,0.080065
48.881200,0.970000,2.638214,exp_open_timeout_9,16,0,0,0.002373,3,0.537462
49.038737,0.970000,2.784822,exp_open_timeout_9,17,0,0,0.002381,3,0.157537
49.076141,0.970000,2.770229,exp_open_timeout_9,17,0,0,0.002386,3,0.037404
49.112107,0.970000,2.139457,exp_open_timeout_9,16,0,0,0.002397,3,0.035966
49.324648,0.970000,2.349392,exp_open_timeout_9,17,0,0,0.002404,3,0.212541
49.343826,0.970000,2.344589,exp_open_timeout_9,16,0,0,0.002407,3,0.019178
49.381176,0.970000,2.376782,exp_open_timeout_9,16,0,0,0.002412,3,0.037350
49.383440,0.970000,2.150916,exp_open_timeout_9,15,0,0,0.002414,3,0.002264
49.399786,0.970000,1.995647,exp_open_timeout_9,14,0,0,0.002417,3,0.016346
49.594769,0.970000,1.717737,exp_open_timeout_9,13,0,0,0.002420,3,0.194983
49.836210,0.970000,1.488022,exp_open_timeout_9,17,0,0,0.002434,3,0.241441
49.838892,0.970000,1.430469,exp_open_timeout_9,16,0,0,0.002436,3,0.002682
49.877726,0.970000,1.385043,exp_open_timeout_9,15,0,0,0.002439,3,0.038834
49.908859,0.970000,1.321682,exp_open_timeout_9,14,0,0,0.002442,3,0.031133
49.924559,0.970000,1.280344,exp_open_timeout_9,14,0,0,0.002447,3,0.015700
50.087270,0.970000,1.285809,exp_open_timeout_9,15,0,0,0.002454,3,0.162710
50.092992,0.970000,1.252104,exp_open_timeout_9,14,0,0,0.002457,3,0.005722
50.175540,0.970000,1.273400,exp_open_timeout_9,13,0,0,0.002460,3,0.082548
50.282483,0.970000,1.298892,exp_open_timeout_9,13,0,0,0.002465,3,0.106943
50.318155,0.970000,1.262664,exp_open_timeout_9,12,0,0,0.002467,3,0.035672
50.336522,0.970000,1.141144,exp_open_timeout_9,11,0,0,0.002470,3,0.018367
50.439949,0.970000,1.244361,exp_open_timeout_9,11,0,0,0.002475,3,0.103427
50.505882,0.970000,1.158844,exp_open_timeout_9,10,0,0,0.002478,3,0.065933
50.505909,0.970000,0.872329,exp_open_timeout_9,9,0,0,0.002481,3,0.000027
50.771594,0.970000,1.114688,exp_open_timeout_9,9,0,0,0.002486,3,0.265684
50.784454,0.970000,1.118110,exp_open_timeout_9,8,0,0,0.002488,3,0.012861
50.823932,0.970000,1.144087,exp_open_timeout_9,9,0,0,0.002496,3,0.039478
51.018511,0.970000,1.222026,exp_open_timeout_9,12,0,0,0.002507,3,0.194579
51.033620,0.970000,1.112974,exp_open_timeout_9,11,0,0,0.002510,3,0.015109
51.114696,0.970000,1.063960,exp_open_timeout_9,11,0,0,0.002515,3,0.081076
51.132177,0.970000,1.056144,exp_open_timeout_9,11,0,0,0.002520,3,0.017481
51.439379,0.970000,1.251465,exp_open_timeout_9,15,0,0,0.002534,3,0.307202
51.444841,0.970000,1.074796,exp_open_timeout_9,14,0,0,0.002537,3,0.005462
51.464515,0.970000,0.953199,exp_open_timeout_9,14,0,0,0.002542,3,0.019674
51.507013,0.970000,0.707607,exp_open_timeout_9,13,0,0,0.002545,3,0.042498
51.589808,0.970000,0.767410,exp_open_timeout_9,12,0,0,0.002550,3,0.082795
51.628178,0.970000,0.777574,exp_open_timeout_9,11,0,0,0.002553,3,0.038370
51.912159,0.970000,0.980912,exp_open_timeout_9,11,0,0,0.002558,3,0.283981
51.927151,0.970000,0.974659,exp_open_timeout_9,10,0,0,0.002560,3,0.014992
51.976742,0.970000,0.962149,exp_open_timeout_9,9,0,0,0.002563,3,0.049591
52.079267,0.970000,0.988965,exp_open_timeout_9,8,0,0,0.002566,3,0.102524
52.134840,0.970000,1.004741,exp_open_timeout_9,7,0,0,0.002568,3,0.055574
52.238315,0.970000,0.979650,exp_open_timeout_9,6,0,0,0.002571,3,0.103475
52.501134,0.970000,1.239411,exp_open_timeout_9,8,0,0,0.002581,3,0.262819
52.543975,0.970000,1.188750,exp_open_timeout_9,7,0,0,0.002584,3,0.042841
52.548306,0.970000,1.186061,exp_open_timeout_9,6,0,0,0.002586,3,0.004331
52.622546,0.970000,1.188066,exp_open_timeout_9,5,0,0,0.002589,3,0.074240
52.706970,0.970000,1.259522,exp_open_timeout_9,5,0,0,0.002594,3,0.084424
52.775537,0.970000,0.958553,exp_open_timeout_9,7,0,0,0.002603,3,0.068567
53.149440,0.970000,0.789111,exp_open_timeout_9,8,0,0,0.002611,3,0.373903
53.262751,0.970000,0.896069,exp_open_timeout_9,9,0,0,0.002618,3,0.113311
53.378537,0.970000,0.939305,exp_open_timeout_9,9,0,0,0.002623,3,0.115786
53.444342,0.970000,0.771160,exp_open_timeout_9,9,0,0,0.002628,3,0.065805
53.518340,0.970000,0.801775,exp_open_timeout_9,9,0,0,0.002633,3,0.073998
53.620380,0.970000,0.867800,exp_open_timeout_9,9,0,0,0.002638,3,0.102039
53.682048,0.970000,0.920770,exp_open_timeout_9,8,0,0,0.002641,3,0.061668
53.730387,0.970000,0.838906,exp_open_timeout_9,9,0,0,0.002648,3,0.048339
53.958062,0.970000,0.876022,exp_open_timeout_9,10,0,0,0.002656,3,0.227676
54.185792,0.970000,1.013897,exp_open_timeout_9,12,0,0,0.002666,3,0.227730
54.227982,0.970000,1.039259,exp_open_timeout_9,12,0,0,0.002671,3,0.042189
54.284808,0.970000,0.919107,exp_open_timeout_9,12,0,0,0.002676,3,0.056826
54.418379,0.970000,1.005473,exp_open_timeout_9,11,0,0,0.002678,3,0.133571
54.479299,0.970000,0.988527,exp_open_timeout_9,11,0,0,0.002683,3,0.060919
54.508866,0.970000,0.938688,exp_open_timeout_9,11,0,0,0.002688,3,0.029567
54.509600,0.970000,0.819487,exp_open_timeout_9,10,0,0,0.002691,3,0.000734
54.520371,0.970000,0.815726,exp_open_timeout_9,9,0,0,0.002694,3,0.010771
54.585455,0.970000,0.831677,exp_open_timeout_9,10,0,0,0.002701,3,0.065084
54.871798,0.970000,1.108558,exp_open_timeout_9,11,0,0,0.002709,3,0.286343
55.199665,0.970000,1.190783,exp_open_timeout_9,10,0,0,0.002711,3,0.327867
55.331571,0.970000,1.218895,exp_open_timeout_9,12,0,0,0.002721,3,0.131906
55.339261,0.970000,1.166251,exp_open_timeout_9,11,0,0,0.002724,3,0.007689
55.405861,0.970000,1.203022,exp_open_timeout_9,10,0,0,0.002726,3,0.066600
55.563169,0.970000,1.286519,exp_open_timeout_9,10,0,0,0.002731,3,0.157308
55.623232,0.970000,1.185948,exp_open_timeout_9,10,0,0,0.002737,3,0.060062
55.707267,0.970000,1.223063,exp_open_timeout_9,9,0,0,0.002740,3,0.084036
55.715067,0.970000,1.169653,exp_open_timeout_9,8,0,0,0.002742,3,0.007800
55.753868,0.970000,1.178362,exp_open_timeout_9,7,0,0,0.002745,3,0.038801
55.761516,0.970000,1.154769,exp_open_timeout_9,6,0,0,0.002748,3,0.007648
55.882450,0.970000,1.019499,exp_open_timeout_9,7,0,0,0.002755,3,0.120934
55.944814,0.970000,0.631081,exp_open_timeout_9,7,0,0,0.002760,3,0.062364
56.132553,0.970000,0.815183,exp_open_timeout_9,8,0,0,0.002783,3,0.187739
56.274418,0.970000,0.954200,exp_open_timeout_9,8,0,0,0.002789,3,0.141865
56.276366,0.970000,0.753281,exp_open_timeout_9,7,0,0,0.002791,3,0.001947
56.421045,0.970000,0.849160,exp_open_timeout_9,8,0,0,0.002799,3,0.144679
56.585603,0.970000,0.792792,exp_open_timeout_9,7,0,0,0.002802,3,0.164557
56.592872,0.970000,0.760258,exp_open_timeout_9,6,0,0,0.002805,3,0.007270
57.180359,0.970000,1.273349,exp_open_timeout_9,17,0,0,0.002834,3,0.587487
57.286212,0.970000,1.331988,exp_open_timeout_9,16,0,0,0.002837,3,0.105852
57.329981,0.970000,1.357030,exp_open_timeout_9,15,0,0,0.002840,3,0.043769
57.613570,0.970000,1.451148,exp_open_timeout_9,16,0,0,0.002847,3,0.283590
57.667464,0.970000,1.384050,exp_open_timeout_9,15,0,0,0.002850,3,0.053894
57.722511,0.970000,1.373118,exp_open_timeout_9,14,0,0,0.002853,3,0.055047
57.884422,0.970000,1.185024,exp_open_timeout_9,15,0,0,0.002861,3,0.161911
57.932006,0.970000,1.137684,exp_open_timeout_9,14,0,0,0.002863,3,0.047585
57.951439,0.970000,1.103041,exp_open_timeout_9,13,0,0,0.002866,3,0.019432
57.973840,0.970000,1.109285,exp_open_timeout_9,12,0,0,0.002869,3,0.022402
58.209334,0.970000,1.341175,exp_open_timeout_9,14,0,0,0.002879,3,0.235493
58.246881,0.970000,1.348590,exp_open_timeout_9,15,0,0,0.002886,3,0.037548
58.267664,0.970000,1.355984,exp_open_timeout_9,14,0,0,0.002889,3,0.020782
58.367638,0.970000,1.404061,exp_open_timeout_9,13,0,0,0.002892,3,0.099974
58.414375,0.970000,1.405692,exp_open_timeout_9,13,0,0,0.002897,3,0.046737
58.494658,0.970000,1.461661,exp_open_timeout_9,12,0,0,0.002900,3,0.080283
58.514319,0.970000,1.447594,exp_open_timeout_9,11,0,0,0.002903,3,0.019661
58.533050,0.970000,1.386862,exp_open_timeout_9,11,0,0,0.002908,3,0.018730
58.535147,0.970000,1.045223,exp_open_timeout_9,10,0,0,0.002911,3,0.002097
58.546929,0.970000,0.995027,exp_open_timeout_9,9,0,0,0.002913,3,0.011782
58.760303,0.970000,0.996243,exp_open_timeout_9,10,0,0,0.002921,3,0.213375
58.839399,0.970000,1.054639,exp_open_timeout_9,9,0,0,0.002924,3,0.079095
58.863847,0.970000,0.854977,exp_open_timeout_9,8,0,0,0.002926,3,0.024448
58.931702,0.970000,0.866380,exp_open_timeout_9,7,0,0,0.002929,3,0.067855
58.952669,0.970000,0.866952,exp_open_timeout_9,6,0,0,0.002932,3,0.020967
58.968457,0.970000,0.754032,exp_open_timeout_9,5,0,0,0.002935,3,0.015788
59.008397,0.970000,0.762662,exp_open_timeout_9,4,0,0,0.002938,3,0.039940
59.022592,0.970000,0.653393,exp_open_timeout_9,3,0,0,0.002940,3,0.014196
59.039774,0.970000,0.520332,exp_open_timeout_9,2,0,0,0.002952,3,0.017182
59.094562,0.970000,0.476463,exp_open_timeout_9,1,0,0,0.002955,3,0.054787
59.109794,0.970000,0.465337,exp_open_timeout_9,0,0,0,0.002958,3,0.015233
59.169522,0.970000,0.003071,exp_open_timeout_9,0,0,0,0.002963,3,0.003071
59.411964,0.970000,0.237200,exp_open_timeout_9,4,0,0,0.002977,3,0.237200
59.601826,0.970000,0.353165,exp_open_timeout_9,6,0,0,0.002987,3,0.189862
59.628870,0.970000,0.313661,exp_open_timeout_9,5,0,0,0.002990,3,0.027044
59.824569,0.970000,0.484950,exp_open_timeout_9,7,0,0,0.003000,3,0.195699
59.919407,0.970000,0.571055,exp_open_timeout_9,9,0,0,0.003010,3,0.094837
60.114232,0.970000,0.648764,exp_open_timeout_9,8,0,0,0.003012,3,0.194825
60.148710,0.970000,0.619867,exp_open_timeout_9,7,0,0,0.003015,3,0.034478
60.288652,0.970000,0.706948,exp_open_timeout_9,6,0,0,0.003018,3,0.139942
60.395773,0.970000,0.727647,exp_open_timeout_9,6,0,0,0.003023,3,0.107122
60.433743,0.970000,0.682285,exp_open_timeout_9,5,0,0,0.003026,3,0.037970
60.477393,0.970000,0.724962,exp_open_timeout_9,5,0,0,0.003031,3,0.043650
60.626063,0.970000,0.790924,exp_open_timeout_9,7,0,0,0.003041,3,0.148670
60.675164,0.970000,0.832444,exp_open_timeout_9,6,0,0,0.003044,3,0.049101
60.686910,0.970000,0.839293,exp_open_timeout_9,5,0,0,0.003047,3,0.011746
60.730494,0.970000,0.410539,exp_open_timeout_9,4,0,0,0.003049,3,0.043584
60.757213,0.970000,0.320480,exp_open_timeout_9,4,0,0,0.003055,3,0.026719
61.218190,0.970000,0.716339,exp_open_timeout_9,7,0,0,0.003067,3,0.460977
61.258529,0.970000,0.720859,exp_open_timeout_9,6,0,0,0.003070,3,0.040339
61.429388,0.970000,0.841959,exp_open_timeout_9,8,0,0,0.003079,3,0.170859
61.455044,0.970000,0.723777,exp_open_timeout_9,7,0,0,0.003082,3,0.025656
61.476056,0.970000,0.579925,exp_open_timeout_9,6,0,0,0.003085,3,0.021011
61.535104,0.970000,0.602492,exp_open_timeout_9,6,0,0,0.003090,3,0.059048
61.585327,0.970000,0.515804,exp_open_timeout_9,6,0,0,0.003095,3,0.050224
61.642044,0.970000,0.537676,exp_open_timeout_9,6,0,0,0.003100,3,0.056717
61.752411,0.970000,0.383118,exp_open_timeout_9,6,0,0,0.003105,3,0.110367
61.753719,0.970000,0.343554,exp_open_timeout_9,5,0,0,0.003108,3,0.001308
62.456020,0.970000,1.040652,exp_open_timeout_9,11,0,0,0.003127,3,0.702301
62.523711,0.970000,1.022963,exp_open_timeout_9,10,0,0,0.003130,3,0.067691
62.665170,0.970000,1.080620,exp_open_timeout_9,9,0,0,0.003133,3,0.141459
62.723912,0.970000,1.126847,exp_open_timeout_9,9,0,0,0.003138,3,0.058742
62.912507,0.970000,1.225951,exp_open_timeout_9,8,0,0,0.003141,3,0.188595
63.110637,0.970000,1.124146,exp_open_timeout_9,11,0,0,0.003152,3,0.198130
63.146321,0.970000,1.155531,exp_open_timeout_9,11,0,0,0.003158,3,0.035684
63.214379,0.970000,1.155220,exp_open_timeout_9,11,0,0,0.003163,3,0.068058
63.252810,0.970000,1.152551,exp_open_timeout_9,10,0,0,0.003166,3,0.038431
63.550941,0.970000,1.198980,exp_open_timeout_9,15,0,0,0.003182,3,0.298131
63.689727,0.970000,1.302341,exp_open_timeout_9,18,0,0,0.003195,3,0.138786
63.822282,0.970000,1.420707,exp_open_timeout_9,17,0,0,0.003197,3,0.132555
63.855416,0.970000,1.131987,exp_open_timeout_9,16,0,0,0.003200,3,0.033134
64.070000,0.970000,1.124025,exp_open_timeout_9,16,0,0,0.003205,3,0.214584
64.075130,0.970000,1.092377,exp_open_timeout_9,16,0,0,0.003211,3,0.005130
64.136598,0.970000,1.033958,exp_open_timeout_9,15,0,0,0.003213,3,0.061468
64.149710,0.970000,1.041104,exp_open_timeout_9,14,0,0,0.003216,3,0.013112
64.333344,0.970000,1.209940,exp_open_timeout_9,14,0,0,0.003221,3,0.183634
64.382478,0.970000,1.207876,exp_open_timeout_9,13,0,0,0.003224,3,0.049134
64.395750,0.970000,1.132690,exp_open_timeout_9,12,0,0,0.003227,3,0.013272
64.472324,0.970000,1.186426,exp_open_timeout_9,12,0,0,0.003232,3,0.076574
64.537454,0.970000,1.199510,exp_open_timeout_9,11,0,0,0.003235,3,0.065130
64.589879,0.970000,1.178586,exp_open_timeout_9,11,0,0,0.003240,3,0.052425
64.631079,0.970000,1.219566,exp_open_timeout_9,12,0,0,0.003247,3,0.041199
64.929386,0.970000,1.463925,exp_open_timeout_9,14,0,0,0.003257,3,0.298308
65.038487,0.970000,1.484678,exp_open_timeout_9,14,0,0,0.003262,3,0.109101
65.215483,0.970000,1.629738,exp_open_timeout_9,15,0,0,0.003270,3,0.176996
