t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.326902,0.970000,1.391738,exp_open_timeout_9,9,0,0,0.001688,3,0.199940
35.525385,0.970000,1.417174,exp_open_timeout_9,10,0,0,0.001696,3,0.198483
35.645757,0.970000,1.326023,exp_open_timeout_9,10,0,0,0.001701,3,0.120372
36.028019,0.970000,1.620200,exp_open_timeout_9,13,0,0,0.001713,3,0.382262
36.119924,0.970000,1.600005,exp_open_timeout_9,13,0,0,0.001718,3,0.091905
36.154854,0.970000,1.436999,exp_open_timeout_9,12,0,0,0.001720,3,0.034930
36.170513,0.970000,1.306765,exp_open_timeout_9,11,0,0,0.001723,3,0.015659
36.290830,0.970000,1.369459,exp_open_timeout_9,10,0,0,0.001726,3,0.120317
36.374541,0.970000,1.272256,exp_open_timeout_9,10,0,0,0.001731,3,0.083711
36.436885,0.970000,1.316150,exp_open_timeout_9,10,0,0,0.001736,3,0.062345
36.827291,0.970000,1.427858,exp_open_timeout_9,12,0,0,0.001746,3,0.390406
36.853719,0.970000,1.400564,exp_open_timeout_9,11,0,0,0.001749,3,0.026428
36.913673,0.970000,1.288171,exp_open_timeout_9,10,0,0,0.001751,3,0.059954
36.969845,0.970000,1.268355,exp_open_timeout_9,9,0,0,0.001754,3,0.056172
37.026784,0.970000,1.102086,exp_open_timeout_9,8,0,0,0.001756,3,0.056939
37.092751,0.970000,1.167644,exp_open_timeout_9,7,0,0,0.001759,3,0.065967
37.110755,0.970000,1.149509,exp_open_timeout_9,6,0,0,0.001762,3,0.018004
37.116247,0.970000,1.065038,exp_open_timeout_9,5,0,0,0.001764,3,0.005492
37.131508,0.970000,0.840401,exp_open_timeout_9,4,0,0,0.001775,3,0.015261
37.311693,0.970000,0.900776,exp_open_timeout_9,4,0,0,0.001781,3,0.180185
37.378600,0.970000,0.855555,exp_open_timeout_9,3,0,0,0.001783,3,0.066907
37.496117,0.970000,0.859584,exp_open_timeout_9,2,0,0,0.001786,3,0.117517
37.543695,0.970000,0.769813,exp_open_timeout_9,1,0,0,0.001789,3,0.047578
37.606053,0.970000,0.367019,exp_open_timeout_9,0,0,0,0.001791,3,0.062358
37.695418,0.970000,0.023959,exp_open_timeout_9,0,0,0,0.001796,3,0.023959
38.014379,0.970000,0.004099,exp_open_timeout_9,0,0,0,0.001802,3,0.004099
38.142548,0.970000,0.097476,exp_open_timeout_9,0,0,0,0.001807,3,0.097476
38.371226,0.970000,0.161624,exp_open_timeout_9,1,0,0,0.001814,3,0.161624
38.378533,0.970000,0.070245,exp_open_timeout_9,0,0,0,0.001817,3,0.007307
38.674472,0.970000,0.190306,exp_open_timeout_9,2,0,0,0.001827,3,0.190306
38.741279,0.970000,0.135087,exp_open_timeout_9,1,0,0,0.001830,3,0.066806
38.757972,0.970000,0.109553,exp_open_timeout_9,0,0,0,0.001832,3,0.016694
38.909197,0.970000,0.064913,exp_open_timeout_9,0,0,0,0.001837,3,0.064913
39.095401,0.970000,0.011090,exp_open_timeout_9,0,0,0,0.001842,3,0.011090
39.388817,0.970000,0.156050,exp_open_timeout_9,1,0,0,0.001849,3,0.156050
39.423187,0.970000,0.189940,exp_open_timeout_9,0,0,0,0.001852,3,0.034370
39.507534,0.970000,0.055350,exp_open_timeout_9,0,0,0,0.001857,3,0.055350
39.885207,0.970000,0.141307,exp_open_timeout_9,0,0,0,0.001862,3,0.141307
40.134210,0.970000,0.077549,exp_open_timeout_9,0,0,0,0.001867,3,0.077549
40.166454,0.970000,0.015723,exp_open_timeout_9,0,0,0,0.001872,3,0.015723
40.508532,0.970000,0.027280,exp_open_timeout_9,0,0,0,0.001877,3,0.027280
40.711144,0.970000,0.149509,exp_open_timeout_9,1,0,0,0.001885,3,0.149509
40.842234,0.970000,0.164059,exp_open_timeout_9,0,0,0,0.001888,3,0.131090
41.004171,0.970000,0.008655,exp_open_timeout_9,0,0,0,0.001892,3,0.008655
41.218691,0.970000,0.087976,exp_open_timeout_9,0,0,0,0.001897,3,0.087976
41.366793,0.970000,0.013000,exp_open_timeout_9,0,0,0,0.001902,3,0.013000
41.539969,0.970000,0.122066,exp_open_timeout_9,4,0,0,0.001916,3,0.122066
41.700653,0.970000,0.254750,exp_open_timeout_9,5,0,0,0.001924,3,0.160684
41.871609,0.970000,0.425167,exp_open_timeout_9,5,0,0,0.001929,3,0.170956
41.929060,0.970000,0.481101,exp_open_timeout_9,4,0,0,0.001932,3,0.057451
42.238819,0.970000,0.716514,exp_open_timeout_9,3,0,0,0.001935,3,0.309759
42.244756,0.970000,0.593860,exp_open_timeout_9,2,0,0,0.001937,3,0.005938
42.455650,0.970000,0.794477,exp_open_timeout_9,6,0,0,0.001951,3,0.210894
42.473234,0.970000,0.742860,exp_open_timeout_9,5,0,0,0.001954,3,0.017584
42.546025,0.970000,0.271264,exp_open_timeout_9,4,0,0,0.001957,3,0.072790
42.636593,0.970000,0.339655,exp_open_timeout_9,4,0,0,0.001962,3,0.090569
42.643435,0.970000,0.278438,exp_open_timeout_9,4,0,0,0.001967,3,0.006842
42.792704,0.970000,0.423992,exp_open_timeout_9,7,0,0,0.001979,3,0.149269
43.200616,0.970000,0.792351,exp_open_timeout_9,10,0,0,0.001991,3,0.407912
43.261691,0.970000,0.681570,exp_open_timeout_9,10,0,0,0.001997,3,0.061075
43.265151,0.970000,0.623586,exp_open_timeout_9,9,0,0,0.001999,3,0.003460
43.402770,0.970000,0.730646,exp_open_timeout_9,10,0,0,0.002007,3,0.137619
43.454119,0.970000,0.744114,exp_open_timeout_9,10,0,0,0.002012,3,0.051349
43.458854,0.970000,0.745035,exp_open_timeout_9,9,0,0,0.002014,3,0.004735
43.502372,0.970000,0.764522,exp_open_timeout_9,8,0,0,0.002017,3,0.043518
43.512701,0.970000,0.712886,exp_open_timeout_9,7,0,0,0.002020,3,0.010329
43.524314,0.970000,0.656189,exp_open_timeout_9,6,0,0,0.002023,3,0.011613
43.591184,0.970000,0.594009,exp_open_timeout_9,5,0,0,0.002025,3,0.066871
43.678058,0.970000,0.680727,exp_open_timeout_9,4,0,0,0.002028,3,0.086873
43.937480,0.970000,0.698198,exp_open_timeout_9,5,0,0,0.002035,3,0.259422
43.975968,0.970000,0.706930,exp_open_timeout_9,4,0,0,0.002038,3,0.038488
44.014400,0.970000,0.743873,exp_open_timeout_9,4,0,0,0.002043,3,0.038432
44.075575,0.970000,0.634030,exp_open_timeout_9,3,0,0,0.002046,3,0.061175
44.294285,0.970000,0.381616,exp_open_timeout_9,4,0,0,0.002053,3,0.218710
44.299564,0.970000,0.368592,exp_open_timeout_9,3,0,0,0.002056,3,0.005279
44.311389,0.970000,0.325887,exp_open_timeout_9,2,0,0,0.002059,3,0.011825
44.379064,0.970000,0.230893,exp_open_timeout_9,1,0,0,0.002062,3,0.067675
44.381707,0.970000,0.111808,exp_open_timeout_9,0,0,0,0.002065,3,0.002643
44.394017,0.970000,0.007019,exp_open_timeout_9,0,0,0,0.002069,3,0.007019
44.746089,0.970000,0.060271,exp_open_timeout_9,2,0,0,0.002082,3,0.060271
44.863813,0.970000,0.172815,exp_open_timeout_9,3,0,0,0.002089,3,0.117724
44.934036,0.970000,0.237797,exp_open_timeout_9,2,0,0,0.002092,3,0.070223
44.979438,0.970000,0.155468,exp_open_timeout_9,2,0,0,0.002097,3,0.045403
45.213412,0.970000,0.354615,exp_open_timeout_9,3,0,0,0.002105,3,0.233974
45.310978,0.970000,0.347508,exp_open_timeout_9,7,0,0,0.002119,3,0.097565
45.448498,0.970000,0.391405,exp_open_timeout_9,6,0,0,0.002122,3,0.137521
45.572719,0.970000,0.451214,exp_open_timeout_9,7,0,0,0.002129,3,0.124221
45.585168,0.970000,0.365630,exp_open_timeout_9,6,0,0,0.002132,3,0.012449
45.706979,0.970000,0.461333,exp_open_timeout_9,5,0,0,0.002135,3,0.121811
45.809161,0.970000,0.547329,exp_open_timeout_9,5,0,0,0.002139,3,0.102182
46.071889,0.970000,0.788238,exp_open_timeout_9,9,0,0,0.002154,3,0.262728
46.109167,0.970000,0.822855,exp_open_timeout_9,8,0,0,0.002156,3,0.037278
46.227034,0.970000,0.715392,exp_open_timeout_9,8,0,0,0.002162,3,0.117866
46.332587,0.970000,0.778757,exp_open_timeout_9,8,0,0,0.002167,3,0.105554
46.605169,0.970000,0.809945,exp_open_timeout_9,10,0,0,0.002177,3,0.272582
46.723197,0.970000,0.901253,exp_open_timeout_9,11,0,0,0.002184,3,0.118028
46.746216,0.970000,0.853915,exp_open_timeout_9,10,0,0,0.002187,3,0.023019
46.795852,0.970000,0.895965,exp_open_timeout_9,9,0,0,0.002190,3,0.049636
46.846017,0.970000,0.854235,exp_open_timeout_9,9,0,0,0.002195,3,0.050165
46.871370,0.970000,0.821758,exp_open_timeout_9,9,0,0,0.002200,3,0.025353
46.879440,0.970000,0.747147,exp_open_timeout_9,8,0,0,0.002203,3,0.008069
46.910928,0.970000,0.641957,exp_open_timeout_9,8,0,0,0.002208,3,0.031488
46.927796,0.970000,0.461115,exp_open_timeout_9,7,0,0,0.002211,3,0.016869
47.092606,0.970000,0.591848,exp_open_timeout_9,7,0,0,0.002216,3,0.164810
47.289244,0.970000,0.749505,exp_open_timeout_9,8,0,0,0.002223,3,0.196638
47.479823,0.970000,0.825862,exp_open_timeout_9,10,0,0,0.002233,3,0.190579
47.491054,0.970000,0.770520,exp_open_timeout_9,9,0,0,0.002235,3,0.011230
47.531707,0.970000,0.719981,exp_open_timeout_9,8,0,0,0.002238,3,0.040653
47.613976,0.970000,0.748880,exp_open_timeout_9,8,0,0,0.002243,3,0.082270
47.639249,0.970000,0.759428,exp_open_timeout_9,7,0,0,0.002246,3,0.025273
47.828415,0.970000,0.756520,exp_open_timeout_9,6,0,0,0.002249,3,0.189166
47.958907,0.970000,0.766910,exp_open_timeout_9,5,0,0,0.002251,3,0.130492
47.993333,0.970000,0.781987,exp_open_timeout_9,4,0,0,0.002265,3,0.034426
48.079601,0.970000,0.735637,exp_open_timeout_9,4,0,0,0.002270,3,0.086268
48.277706,0.970000,0.903215,exp_open_timeout_9,7,0,0,0.002281,3,0.198105
48.364459,0.970000,0.951815,exp_open_timeout_9,7,0,0,0.002287,3,0.086753
48.430480,0.970000,0.863495,exp_open_timeout_9,6,0,0,0.002289,3,0.066021
48.455957,0.970000,0.419688,exp_open_timeout_9,5,0,0,0.002292,3,0.025477
48.512558,0.970000,0.396894,exp_open_timeout_9,6,0,0,0.002299,3,0.056601
48.589457,0.970000,0.445941,exp_open_timeout_9,6,0,0,0.002304,3,0.076899
48.621274,0.970000,0.474526,exp_open_timeout_9,5,0,0,0.002306,3,0.031817
48.713988,0.970000,0.553731,exp_open_timeout_9,6,0,0,0.002314,3,0.092714
48.916976,0.970000,0.608328,exp_open_timeout_9,9,0,0,0.002326,3,0.202988
48.956890,0.970000,0.453217,exp_open_timeout_9,10,0,0,0.002333,3,0.039914
48.997225,0.970000,0.491345,exp_open_timeout_9,10,0,0,0.002337,3,0.040335
49.105320,0.970000,0.579919,exp_open_timeout_9,10,0,0,0.002342,3,0.108094
49.106306,0.970000,0.462191,exp_open_timeout_9,9,0,0,0.002345,3,0.000986
49.209920,0.970000,0.531451,exp_open_timeout_9,10,0,0,0.002352,3,0.103614
49.517808,0.970000,0.789959,exp_open_timeout_9,12,0,0,0.002362,3,0.307888
49.524448,0.970000,0.730566,exp_open_timeout_9,11,0,0,0.002364,3,0.006640
49.550563,0.970000,0.688485,exp_open_timeout_9,10,0,0,0.002376,3,0.026115
49.553641,0.970000,0.683342,exp_open_timeout_9,9,0,0,0.002378,3,0.003078
49.676134,0.970000,0.749377,exp_open_timeout_9,10,0,0,0.002386,3,0.122494
49.798350,0.970000,0.845451,exp_open_timeout_9,12,0,0,0.002395,3,0.122215
49.816282,0.970000,0.847771,exp_open_timeout_9,13,0,0,0.002403,3,0.017933
49.844873,0.970000,0.817732,exp_open_timeout_9,12,0,0,0.002405,3,0.028591
50.106268,0.970000,0.958858,exp_open_timeout_9,12,0,0,0.002410,3,0.261395
50.190088,0.970000,1.027603,exp_open_timeout_9,11,0,0,0.002413,3,0.083820
50.225599,0.970000,0.951918,exp_open_timeout_9,10,0,0,0.002416,3,0.035511
50.634269,0.970000,1.283774,exp_open_timeout_9,13,0,0,0.002427,3,0.408670
50.636113,0.970000,1.249432,exp_open_timeout_9,12,0,0,0.002430,3,0.001844
50.692074,0.970000,1.135561,exp_open_timeout_9,12,0,0,0.002435,3,0.055961
50.744029,0.970000,1.173395,exp_open_timeout_9,11,0,0,0.002437,3,0.051955
50.873760,0.970000,1.144833,exp_open_timeout_9,12,0,0,0.002445,3,0.129731
50.892388,0.970000,1.122735,exp_open_timeout_9,11,0,0,0.002447,3,0.018628
50.898115,0.970000,1.103816,exp_open_timeout_9,10,0,0,0.002450,3,0.005727
50.931846,0.970000,1.126318,exp_open_timeout_9,9,0,0,0.002452,3,0.033731
51.098155,0.970000,1.289397,exp_open_timeout_9,9,0,0,0.002457,3,0.166310
51.183792,0.970000,1.207879,exp_open_timeout_9,10,0,0,0.002465,3,0.085637
51.190523,0.970000,0.907821,exp_open_timeout_9,9,0,0,0.002467,3,0.006731
51.387425,0.970000,1.090290,exp_open_timeout_9,10,0,0,0.002475,3,0.196902
51.483926,0.970000,1.157072,exp_open_timeout_9,9,0,0,0.002477,3,0.096502
51.489003,0.970000,1.153270,exp_open_timeout_9,8,0,0,0.002480,3,0.005076
51.600466,0.970000,0.963223,exp_open_timeout_9,7,0,0,0.002483,3,0.111463
51.621899,0.970000,0.788127,exp_open_timeout_9,6,0,0,0.002485,3,0.021433
51.625793,0.970000,0.752646,exp_open_timeout_9,5,0,0,0.002488,3,0.003894
51.854654,0.970000,0.761996,exp_open_timeout_9,6,0,0,0.002495,3,0.228861
51.856406,0.970000,0.724752,exp_open_timeout_9,5,0,0,0.002497,3,0.001752
52.007931,0.970000,0.833711,exp_open_timeout_9,6,0,0,0.002505,3,0.151525
52.089472,0.970000,0.898305,exp_open_timeout_9,5,0,0,0.002507,3,0.081541
52.120185,0.970000,0.921614,exp_open_timeout_9,4,0,0,0.002510,3,0.030713
52.126357,0.970000,0.461717,exp_open_timeout_9,3,0,0,0.002513,3,0.006172
52.172117,0.970000,0.320583,exp_open_timeout_9,3,0,0,0.002517,3,0.045759
52.181297,0.970000,0.309870,exp_open_timeout_9,2,0,0,0.002520,3,0.009180
52.299987,0.970000,0.301827,exp_open_timeout_9,2,0,0,0.002525,3,0.118690
52.380863,0.970000,0.227477,exp_open_timeout_9,3,0,0,0.002532,3,0.080877
52.671915,0.970000,0.441259,exp_open_timeout_9,5,0,0,0.002542,3,0.291051
53.189428,0.970000,0.869193,exp_open_timeout_9,8,0,0,0.002553,3,0.517514
53.481689,0.970000,1.144818,exp_open_timeout_9,11,0,0,0.002565,3,0.292260
53.703372,0.970000,1.276461,exp_open_timeout_9,11,0,0,0.002570,3,0.221683
53.753980,0.970000,1.326543,exp_open_timeout_9,10,0,0,0.002573,3,0.050608
53.805997,0.970000,1.137095,exp_open_timeout_9,9,0,0,0.002575,3,0.052018
54.255765,0.970000,1.541364,exp_open_timeout_9,13,0,0,0.002589,3,0.449768
54.301745,0.970000,1.500418,exp_open_timeout_9,13,0,0,0.002594,3,0.045980
54.398607,0.970000,1.409453,exp_open_timeout_9,12,0,0,0.002596,3,0.096862
54.436272,0.970000,1.355732,exp_open_timeout_9,12,0,0,0.002617,3,0.037665
54.473890,0.970000,1.138458,exp_open_timeout_9,11,0,0,0.002620,3,0.037617
54.477117,0.970000,1.089723,exp_open_timeout_9,10,0,0,0.002623,3,0.003228
54.528944,0.970000,1.130894,exp_open_timeout_9,9,0,0,0.002625,3,0.051826
54.712345,0.970000,1.247756,exp_open_timeout_9,8,0,0,0.002628,3,0.183401
54.746830,0.970000,1.222416,exp_open_timeout_9,8,0,0,0.002634,3,0.034485
54.791242,0.970000,0.909980,exp_open_timeout_9,8,0,0,0.002639,3,0.044412
54.849920,0.970000,0.711409,exp_open_timeout_9,9,0,0,0.002646,3,0.058677
54.981884,0.970000,0.792172,exp_open_timeout_9,8,0,0,0.002649,3,0.131964
55.181326,0.970000,0.973994,exp_open_timeout_9,9,0,0,0.002656,3,0.199443
55.203515,0.970000,0.984815,exp_open_timeout_9,8,0,0,0.002659,3,0.022189
55.318047,0.970000,1.032584,exp_open_timeout_9,7,0,0,0.002662,3,0.114532
55.566577,0.970000,1.143884,exp_open_timeout_9,8,0,0,0.002669,3,0.248530
55.608395,0.970000,0.868469,exp_open_timeout_9,7,0,0,0.002671,3,0.041818
55.768390,0.970000,1.013907,exp_open_timeout_9,9,0,0,0.002681,3,0.159996
55.800597,0.970000,0.995061,exp_open_timeout_9,9,0,0,0.002686,3,0.032207
55.845798,0.970000,1.002558,exp_open_timeout_9,8,0,0,0.002689,3,0.045201
56.069230,0.970000,0.997944,exp_open_timeout_9,11,0,0,0.002701,3,0.223432
56.097379,0.970000,0.993032,exp_open_timeout_9,10,0,0,0.002704,3,0.028149
56.234511,0.970000,0.884735,exp_open_timeout_9,10,0,0,0.002709,3,0.137132
56.496932,0.970000,1.013499,exp_open_timeout_9,11,0,0,0.002716,3,0.262421
56.543007,0.970000,0.932928,exp_open_timeout_9,10,0,0,0.002719,3,0.046075
56.568036,0.970000,0.939824,exp_open_timeout_9,9,0,0,0.002722,3,0.025030
56.664999,0.970000,0.976331,exp_open_timeout_9,8,0,0,0.002725,3,0.096963
57.279582,0.970000,1.481893,exp_open_timeout_9,16,0,0,0.002748,3,0.614582
57.307613,0.970000,1.439499,exp_open_timeout_9,15,0,0,0.002750,3,0.028031
57.312472,0.970000,1.424692,exp_open_timeout_9,14,0,0,0.002753,3,0.004859
57.628409,0.970000,1.688113,exp_open_timeout_9,17,0,0,0.002765,3,0.315937
57.752733,0.970000,1.766642,exp_open_timeout_9,17,0,0,0.002770,3,0.124324
57.929858,0.970000,1.757184,exp_open_timeout_9,18,0,0,0.002777,3,0.177125
58.090249,0.970000,1.718102,exp_open_timeout_9,19,0,0,0.002784,3,0.160390
58.112947,0.970000,1.709932,exp_open_timeout_9,20,0,0,0.002792,3,0.022699
58.370269,0.970000,1.671130,exp_open_timeout_9,22,0,0,0.002801,3,0.257321
58.373536,0.970000,1.622565,exp_open_timeout_9,21,0,0,0.002804,3,0.003267
58.402906,0.970000,1.643710,exp_open_timeout_9,21,0,0,0.002809,3,0.029370
58.421929,0.970000,1.661668,exp_open_timeout_9,20,0,0,0.002812,3,0.019024
58.663776,0.970000,1.820255,exp_open_timeout_9,21,0,0,0.002819,3,0.241847
58.746803,0.970000,1.715801,exp_open_timeout_9,20,0,0,0.002822,3,0.083026
58.920322,0.970000,1.828353,exp_open_timeout_9,20,0,0,0.002827,3,0.173519
59.111673,0.970000,1.938364,exp_open_timeout_9,19,0,0,0.002830,3,0.191351
59.303256,0.970000,2.076547,exp_open_timeout_9,18,0,0,0.002833,3,0.191583
59.329799,0.970000,1.859341,exp_open_timeout_9,17,0,0,0.002836,3,0.026542
59.350405,0.970000,1.782282,exp_open_timeout_9,16,0,0,0.002838,3,0.020606
59.442273,0.970000,1.846608,exp_open_timeout_9,16,0,0,0.002843,3,0.091868
59.505710,0.970000,1.880648,exp_open_timeout_9,17,0,0,0.002851,3,0.063437
59.515744,0.970000,1.862017,exp_open_timeout_9,16,0,0,0.002853,3,0.010034
59.614872,0.970000,1.801392,exp_open_timeout_9,15,0,0,0.002856,3,0.099128
59.669791,0.970000,1.835014,exp_open_timeout_9,15,0,0,0.002861,3,0.054919
59.743669,0.970000,1.770703,exp_open_timeout_9,16,0,0,0.002869,3,0.073878
59.869726,0.970000,1.853769,exp_open_timeout_9,16,0,0,0.002874,3,0.126057
59.902832,0.970000,1.798660,exp_open_timeout_9,15,0,0,0.002876,3,0.033105
59.930966,0.970000,1.821604,exp_open_timeout_9,14,0,0,0.002879,3,0.028134
60.155937,0.970000,2.042798,exp_open_timeout_9,18,0,0,0.002893,3,0.224971
60.251527,0.970000,1.999440,exp_open_timeout_9,18,0,0,0.002898,3,0.095590
60.358758,0.970000,2.039140,exp_open_timeout_9,19,0,0,0.002906,3,0.107231
60.398111,0.970000,2.024342,exp_open_timeout_9,18,0,0,0.002908,3,0.039353
60.565648,0.970000,2.033988,exp_open_timeout_9,20,0,0,0.002918,3,0.167537
60.586091,0.970000,1.925870,exp_open_timeout_9,19,0,0,0.002921,3,0.020443
60.633604,0.970000,1.728244,exp_open_timeout_9,19,0,0,0.002926,3,0.047514
60.711297,0.970000,1.341137,exp_open_timeout_9,18,0,0,0.002928,3,0.077693
60.862757,0.970000,1.381025,exp_open_timeout_9,19,0,0,0.002936,3,0.151460
61.025749,0.970000,1.523441,exp_open_timeout_9,21,0,0,0.002946,3,0.162992
61.101642,0.970000,1.475204,exp_open_timeout_9,22,0,0,0.002953,3,0.075894
61.159784,0.970000,1.488234,exp_open_timeout_9,21,0,0,0.002956,3,0.058142
61.191986,0.970000,1.502799,exp_open_timeout_9,20,0,0,0.002959,3,0.032201
61.339716,0.970000,1.554821,exp_open_timeout_9,21,0,0,0.002966,3,0.147730
61.365410,0.970000,1.427350,exp_open_timeout_9,20,0,0,0.002976,3,0.025695
61.541808,0.970000,1.543713,exp_open_timeout_9,19,0,0,0.002979,3,0.176398
61.674060,0.970000,1.636763,exp_open_timeout_9,20,0,0,0.002987,3,0.132251
62.115098,0.970000,2.057765,exp_open_timeout_9,24,0,0,0.003001,3,0.441038
62.185950,0.970000,2.040468,exp_open_timeout_9,24,0,0,0.003006,3,0.070852
62.275517,0.970000,2.073524,exp_open_timeout_9,23,0,0,0.003009,3,0.089568
62.381338,0.970000,2.081860,exp_open_timeout_9,23,0,0,0.003014,3,0.105821
62.426587,0.970000,2.078202,exp_open_timeout_9,22,0,0,0.003017,3,0.045249
62.591519,0.970000,2.192331,exp_open_timeout_9,23,0,0,0.003024,3,0.164932
62.617375,0.970000,2.174570,exp_open_timeout_9,22,0,0,0.003027,3,0.025856
62.654669,0.970000,2.133854,exp_open_timeout_9,21,0,0,0.003030,3,0.037293
62.705038,0.970000,2.082633,exp_open_timeout_9,20,0,0,0.003032,3,0.050369
62.726136,0.970000,1.970672,exp_open_timeout_9,19,0,0,0.003035,3,0.021098
62.726959,0.970000,1.873921,exp_open_timeout_9,18,0,0,0.003037,3,0.000823
62.728399,0.970000,1.783561,exp_open_timeout_9,17,0,0,0.003040,3,0.001440
62.769499,0.970000,1.791091,exp_open_timeout_9,16,0,0,0.003043,3,0.041100
62.771030,0.970000,1.782730,exp_open_timeout_9,15,0,0,0.003045,3,0.001531
62.875306,0.970000,1.845397,exp_open_timeout_9,14,0,0,0.003048,3,0.104277
62.985279,0.970000,1.950002,exp_open_timeout_9,14,0,0,0.003053,3,0.109973
63.057522,0.970000,1.831131,exp_open_timeout_9,15,0,0,0.003061,3,0.072243
63.097928,0.970000,1.797426,exp_open_timeout_9,14,0,0,0.003063,3,0.040405
63.117729,0.970000,1.491770,exp_open_timeout_9,13,0,0,0.003066,3,0.019801
63.174102,0.970000,1.525525,exp_open_timeout_9,13,0,0,0.003071,3,0.056373
63.250942,0.970000,1.513651,exp_open_timeout_9,12,0,0,0.003074,3,0.076840
63.364490,0.970000,1.512410,exp_open_timeout_9,12,0,0,0.003082,3,0.113548
63.474474,0.970000,1.505550,exp_open_timeout_9,11,0,0,0.003084,3,0.109984
63.545217,0.970000,1.565694,exp_open_timeout_9,10,0,0,0.003087,3,0.070743
63.769521,0.970000,1.669706,exp_open_timeout_9,10,0,0,0.003092,3,0.224304
63.790196,0.970000,1.671372,exp_open_timeout_9,10,0,0,0.003097,3,0.020676
63.844145,0.970000,1.566525,exp_open_timeout_9,10,0,0,0.003102,3,0.053949
63.864753,0.970000,1.331163,exp_open_timeout_9,10,0,0,0.003107,3,0.020607
63.993052,0.970000,1.436279,exp_open_timeout_9,9,0,0,0.003110,3,0.128300
64.297396,0.970000,1.327529,exp_open_timeout_9,10,0,0,0.003117,3,0.304344
64.406270,0.970000,1.407131,exp_open_timeout_9,9,0,0,0.003120,3,0.108873
64.504977,0.970000,1.461686,exp_open_timeout_9,9,0,0,0.003125,3,0.098707
64.553791,0.970000,1.389762,exp_open_timeout_9,8,0,0,0.003128,3,0.048814
64.739808,0.970000,1.398554,exp_open_timeout_9,8,0,0,0.003133,3,0.186017
64.818391,0.970000,1.232473,exp_open_timeout_9,8,0,0,0.003138,3,0.078583
64.986210,0.970000,1.203091,exp_open_timeout_9,9,0,0,0.003145,3,0.167819
65.333823,0.970000,1.513793,exp_open_timeout_9,15,0,0,0.003164,3,0.347613
65.619083,0.970000,1.765567,exp_open_timeout_9,16,0,0,0.003171,3,0.285260
65.782475,0.970000,1.745352,exp_open_timeout_9,15,0,0,0.003174,3,0.163392
66.097798,0.970000,2.048115,exp_open_timeout_9,15,0,0,0.003179,3,0.315323
66.121518,0.970000,1.628806,exp_open_timeout_9,14,0,0,0.003182,3,0.023719
66.173923,0.970000,1.468275,exp_open_timeout_9,14,0,0,0.003187,3,0.052405
66.258439,0.970000,1.440576,exp_open_timeout_9,15,0,0,0.003194,3,0.084516
66.428005,0.970000,1.476039,exp_open_timeout_9,17,0,0,0.003204,3,0.169566
66.508332,0.970000,1.538035,exp_open_timeout_9,16,0,0,0.003207,3,0.080326
66.525412,0.970000,1.521211,exp_open_timeout_9,15,0,0,0.003209,3,0.017080
66.568813,0.970000,1.560714,exp_open_timeout_9,14,0,0,0.003212,3,0.043402
66.598099,0.970000,1.573718,exp_open_timeout_9,13,0,0,0.003215,3,0.029286
66.659327,0.970000,1.540683,exp_open_timeout_9,13,0,0,0.003220,3,0.061228
66.757676,0.970000,1.521111,exp_open_timeout_9,13,0,0,0.003225,3,0.098349
66.834621,0.970000,1.572714,exp_open_timeout_9,13,0,0,0.003230,3,0.076945
67.034641,0.970000,1.754887,exp_open_timeout_9,15,0,0,0.003239,3,0.200020
67.052878,0.970000,1.603737,exp_open_timeout_9,14,0,0,0.003242,3,0.018237
