t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.019346,0.970000,2.254758,exp_open_timeout_9,21,0,0,0.001731,3,0.031943
32.057777,0.970000,2.283014,exp_open_timeout_9,21,0,0,0.001736,3,0.038431
32.230980,0.970000,2.312024,exp_open_timeout_9,23,0,0,0.001745,3,0.173203
32.235685,0.970000,2.185483,exp_open_timeout_9,22,0,0,0.001749,3,0.004705
32.350960,0.970000,2.191863,exp_open_timeout_9,21,0,0,0.001751,3,0.115275
32.381709,0.970000,2.130676,exp_open_timeout_9,21,0,0,0.001757,3,0.030749
32.797205,0.970000,2.470941,exp_open_timeout_9,23,0,0,0.001766,3,0.415496
32.830971,0.970000,2.487649,exp_open_timeout_9,23,0,0,0.001772,3,0.033766
33.068348,0.970000,2.660515,exp_open_timeout_9,26,0,0,0.001784,3,0.237377
33.100352,0.970000,2.594494,exp_open_timeout_9,26,0,0,0.001789,3,0.032004
33.199065,0.970000,2.690546,exp_open_timeout_9,27,0,0,0.001796,3,0.098712
33.368850,0.970000,2.802204,exp_open_timeout_9,26,0,0,0.001800,3,0.169785
33.419280,0.970000,2.808459,exp_open_timeout_9,25,0,0,0.001802,3,0.050431
33.668076,0.970000,2.907268,exp_open_timeout_9,27,0,0,0.001812,3,0.248795
33.788679,0.970000,2.975219,exp_open_timeout_9,26,0,0,0.001816,3,0.120604
33.808718,0.970000,2.976178,exp_open_timeout_9,25,0,0,0.001818,3,0.020038
33.907392,0.970000,3.060218,exp_open_timeout_9,25,0,0,0.001833,3,0.098675
33.909636,0.970000,2.883885,exp_open_timeout_9,24,0,0,0.001836,3,0.002244
33.984259,0.970000,2.780494,exp_open_timeout_9,24,0,0,0.001841,3,0.074623
33.997977,0.970000,2.430202,exp_open_timeout_9,23,0,0,0.001844,3,0.013718
34.023815,0.970000,2.447963,exp_open_timeout_9,23,0,0,0.001849,3,0.025838
34.112647,0.970000,2.453978,exp_open_timeout_9,24,0,0,0.001857,3,0.088832
34.118214,0.970000,2.092701,exp_open_timeout_9,23,0,0,0.001860,3,0.005567
34.335887,0.970000,2.248448,exp_open_timeout_9,23,0,0,0.001865,3,0.217673
34.360357,0.970000,2.258208,exp_open_timeout_9,23,0,0,0.001870,3,0.024470
34.442282,0.970000,2.226990,exp_open_timeout_9,23,0,0,0.001875,3,0.081925
34.522887,0.970000,2.155732,exp_open_timeout_9,22,0,0,0.001878,3,0.080605
34.753753,0.970000,2.358327,exp_open_timeout_9,22,0,0,0.001884,3,0.230866
34.757497,0.970000,2.185911,exp_open_timeout_9,21,0,0,0.001886,3,0.003744
34.784826,0.970000,2.126443,exp_open_timeout_9,20,0,0,0.001889,3,0.027329
35.203192,0.970000,2.404036,exp_open_timeout_9,26,0,0,0.001908,3,0.418366
35.343576,0.970000,2.393643,exp_open_timeout_9,25,0,0,0.001911,3,0.140385
35.519658,0.970000,2.524866,exp_open_timeout_9,25,0,0,0.001916,3,0.176081
35.736431,0.970000,2.727107,exp_open_timeout_9,25,0,0,0.001922,3,0.216773
35.752668,0.970000,2.720728,exp_open_timeout_9,24,0,0,0.001925,3,0.016237
35.808894,0.970000,2.719770,exp_open_timeout_9,26,0,0,0.001934,3,0.056226
35.854810,0.970000,2.714212,exp_open_timeout_9,27,0,0,0.001942,3,0.045916
35.858418,0.970000,2.716444,exp_open_timeout_9,26,0,0,0.001945,3,0.003607
36.031254,0.970000,2.545567,exp_open_timeout_9,25,0,0,0.001947,3,0.172836
36.031861,0.970000,2.473696,exp_open_timeout_9,24,0,0,0.001950,3,0.000608
36.069374,0.970000,2.478015,exp_open_timeout_9,23,0,0,0.001953,3,0.037512
36.129800,0.970000,2.239832,exp_open_timeout_9,22,0,0,0.001956,3,0.060427
36.386933,0.970000,2.423817,exp_open_timeout_9,24,0,0,0.001966,3,0.257132
36.750860,0.970000,2.736845,exp_open_timeout_9,29,0,0,0.001982,3,0.363928
36.844764,0.970000,2.783367,exp_open_timeout_9,29,0,0,0.001987,3,0.093903
36.845373,0.970000,2.753846,exp_open_timeout_9,28,0,0,0.001990,3,0.000609
36.867572,0.970000,2.701934,exp_open_timeout_9,27,0,0,0.001993,3,0.022199
36.988967,0.970000,2.647336,exp_open_timeout_9,27,0,0,0.001998,3,0.121395
37.003525,0.970000,2.590742,exp_open_timeout_9,26,0,0,0.002001,3,0.014558
37.092309,0.970000,2.346172,exp_open_timeout_9,26,0,0,0.002007,3,0.088784
37.184020,0.970000,2.381547,exp_open_timeout_9,27,0,0,0.002014,3,0.091711
37.413824,0.970000,2.541461,exp_open_timeout_9,27,0,0,0.002019,3,0.229804
37.520995,0.970000,2.568695,exp_open_timeout_9,26,0,0,0.002022,3,0.107171
37.541089,0.970000,2.510837,exp_open_timeout_9,25,0,0,0.002025,3,0.020094
37.829850,0.970000,2.747604,exp_open_timeout_9,27,0,0,0.002035,3,0.288761
38.009608,0.970000,2.907998,exp_open_timeout_9,26,0,0,0.002038,3,0.179758
38.011738,0.970000,2.823997,exp_open_timeout_9,25,0,0,0.002040,3,0.002130
38.032562,0.970000,2.546213,exp_open_timeout_9,24,0,0,0.002043,3,0.020823
38.036237,0.970000,2.377292,exp_open_timeout_9,23,0,0,0.002046,3,0.003676
38.064965,0.970000,2.280740,exp_open_timeout_9,22,0,0,0.002049,3,0.028728
38.481808,0.970000,2.678477,exp_open_timeout_9,27,0,0,0.002065,3,0.416843
38.488793,0.970000,2.684467,exp_open_timeout_9,26,0,0,0.002068,3,0.006985
38.500980,0.970000,2.686482,exp_open_timeout_9,25,0,0,0.002071,3,0.012187
38.523270,0.970000,2.700058,exp_open_timeout_9,24,0,0,0.002074,3,0.022290
38.661150,0.970000,2.342459,exp_open_timeout_9,24,0,0,0.002079,3,0.137880
38.899051,0.970000,2.573582,exp_open_timeout_9,26,0,0,0.002089,3,0.237902
39.015957,0.970000,2.658878,exp_open_timeout_9,28,0,0,0.002099,3,0.116906
39.126747,0.970000,2.735056,exp_open_timeout_9,29,0,0,0.002106,3,0.110789
39.271201,0.970000,2.853195,exp_open_timeout_9,28,0,0,0.002109,3,0.144455
39.297250,0.970000,2.851432,exp_open_timeout_9,27,0,0,0.002112,3,0.026048
39.324815,0.970000,2.858598,exp_open_timeout_9,26,0,0,0.002115,3,0.027565
39.412884,0.970000,2.902020,exp_open_timeout_9,26,0,0,0.002120,3,0.088069
39.733566,0.970000,3.124893,exp_open_timeout_9,31,0,0,0.002137,3,0.320682
39.824895,0.970000,2.984937,exp_open_timeout_9,30,0,0,0.002140,3,0.091329
39.866523,0.970000,2.952007,exp_open_timeout_9,29,0,0,0.002143,3,0.041629
39.928505,0.970000,2.897408,exp_open_timeout_9,28,0,0,0.002146,3,0.061982
40.069275,0.970000,2.945907,exp_open_timeout_9,27,0,0,0.002149,3,0.140769
40.165304,0.970000,3.018946,exp_open_timeout_9,26,0,0,0.002151,3,0.096030
40.249920,0.970000,2.845294,exp_open_timeout_9,25,0,0,0.002154,3,0.084616
40.398073,0.970000,2.777459,exp_open_timeout_9,26,0,0,0.002162,3,0.148153
40.630725,0.970000,2.951340,exp_open_timeout_9,27,0,0,0.002169,3,0.232652
40.636212,0.970000,2.934397,exp_open_timeout_9,27,0,0,0.002175,3,0.005487
40.704489,0.970000,2.632209,exp_open_timeout_9,26,0,0,0.002177,3,0.068277
40.870526,0.970000,2.762019,exp_open_timeout_9,25,0,0,0.002180,3,0.166037
41.321606,0.970000,3.200930,exp_open_timeout_9,31,0,0,0.002199,3,0.451080
41.358662,0.970000,3.198344,exp_open_timeout_9,30,0,0,0.002202,3,0.037056
41.370189,0.970000,3.104616,exp_open_timeout_9,29,0,0,0.002205,3,0.011527
41.410994,0.970000,3.096600,exp_open_timeout_9,28,0,0,0.002208,3,0.040805
41.472742,0.970000,2.938175,exp_open_timeout_9,27,0,0,0.002210,3,0.061748
41.508721,0.970000,2.820970,exp_open_timeout_9,27,0,0,0.002216,3,0.035979
41.518777,0.970000,2.815181,exp_open_timeout_9,26,0,0,0.002218,3,0.010057
41.974872,0.970000,3.182261,exp_open_timeout_9,29,0,0,0.002230,3,0.456095
42.035728,0.970000,3.131617,exp_open_timeout_9,28,0,0,0.002234,3,0.060856
42.084612,0.970000,3.176006,exp_open_timeout_9,28,0,0,0.002239,3,0.048883
42.327213,0.970000,3.356492,exp_open_timeout_9,28,0,0,0.002244,3,0.242602
42.410382,0.970000,3.391628,exp_open_timeout_9,28,0,0,0.002249,3,0.083169
42.458224,0.970000,3.359294,exp_open_timeout_9,28,0,0,0.002254,3,0.047842
42.494276,0.970000,3.106580,exp_open_timeout_9,27,0,0,0.002257,3,0.036052
42.597494,0.970000,3.162704,exp_open_timeout_9,27,0,0,0.002262,3,0.103218
42.637808,0.970000,3.152823,exp_open_timeout_9,26,0,0,0.002265,3,0.040314
42.721771,0.970000,3.235596,exp_open_timeout_9,26,0,0,0.002270,3,0.083963
42.886182,0.970000,3.385412,exp_open_timeout_9,25,0,0,0.002273,3,0.164411
42.956484,0.970000,3.420332,exp_open_timeout_9,24,0,0,0.002276,3,0.070303
43.049338,0.970000,3.366394,exp_open_timeout_9,23,0,0,0.002279,3,0.092853
43.215588,0.970000,2.898052,exp_open_timeout_9,23,0,0,0.002284,3,0.166250
43.289204,0.970000,2.898649,exp_open_timeout_9,24,0,0,0.002294,3,0.073616
43.582187,0.970000,3.132502,exp_open_timeout_9,27,0,0,0.002306,3,0.292983
43.719277,0.970000,3.209495,exp_open_timeout_9,27,0,0,0.002312,3,0.137089
43.795137,0.970000,3.162308,exp_open_timeout_9,27,0,0,0.002317,3,0.075860
43.976641,0.970000,3.071357,exp_open_timeout_9,27,0,0,0.002322,3,0.181504
44.528363,0.970000,3.514114,exp_open_timeout_9,29,0,0,0.002332,3,0.551722
44.668300,0.970000,3.565169,exp_open_timeout_9,34,0,0,0.002348,3,0.139936
44.672833,0.970000,3.479635,exp_open_timeout_9,33,0,0,0.002352,3,0.004533
44.682944,0.970000,3.386828,exp_open_timeout_9,32,0,0,0.002354,3,0.010112
44.683997,0.970000,3.385101,exp_open_timeout_9,31,0,0,0.002357,3,0.001052
45.236384,0.970000,3.915091,exp_open_timeout_9,37,0,0,0.002376,3,0.552387
45.451356,0.970000,3.942919,exp_open_timeout_9,39,0,0,0.002386,3,0.214972
45.491811,0.970000,3.729010,exp_open_timeout_9,40,0,0,0.002393,3,0.040455
45.578400,0.970000,3.793565,exp_open_timeout_9,39,0,0,0.002397,3,0.086589
45.681765,0.970000,3.853169,exp_open_timeout_9,39,0,0,0.002402,3,0.103365
45.695432,0.970000,3.733100,exp_open_timeout_9,38,0,0,0.002404,3,0.013667
45.796217,0.970000,3.752091,exp_open_timeout_9,38,0,0,0.002410,3,0.100785
45.814005,0.970000,3.697556,exp_open_timeout_9,38,0,0,0.002415,3,0.017788
45.863500,0.970000,3.478329,exp_open_timeout_9,37,0,0,0.002418,3,0.049496
46.055859,0.970000,3.608748,exp_open_timeout_9,37,0,0,0.002423,3,0.192358
46.101571,0.970000,3.544179,exp_open_timeout_9,37,0,0,0.002428,3,0.045712
46.260372,0.970000,3.617280,exp_open_timeout_9,36,0,0,0.002440,3,0.158801
46.262265,0.970000,3.058154,exp_open_timeout_9,35,0,0,0.002453,3,0.001893
46.300655,0.970000,3.050905,exp_open_timeout_9,34,0,0,0.002456,3,0.038390
46.438661,0.970000,3.186931,exp_open_timeout_9,34,0,0,0.002461,3,0.138006
46.463428,0.970000,3.108608,exp_open_timeout_9,33,0,0,0.002464,3,0.024766
46.507943,0.970000,3.098977,exp_open_timeout_9,32,0,0,0.002467,3,0.044516
46.797366,0.970000,3.357649,exp_open_timeout_9,32,0,0,0.002472,3,0.289423
46.845147,0.970000,3.262974,exp_open_timeout_9,32,0,0,0.002476,3,0.047781
46.922967,0.970000,3.317552,exp_open_timeout_9,31,0,0,0.002479,3,0.077820
47.109528,0.970000,3.366171,exp_open_timeout_9,35,0,0,0.002493,3,0.186561
47.199059,0.970000,3.245703,exp_open_timeout_9,34,0,0,0.002496,3,0.089531
47.274021,0.970000,3.072820,exp_open_timeout_9,34,0,0,0.002501,3,0.074962
47.482337,0.970000,3.114751,exp_open_timeout_9,35,0,0,0.002508,3,0.208316
47.637881,0.970000,3.212905,exp_open_timeout_9,34,0,0,0.002511,3,0.155544
47.669494,0.970000,3.140590,exp_open_timeout_9,33,0,0,0.002514,3,0.031614
47.875227,0.970000,3.340686,exp_open_timeout_9,34,0,0,0.002521,3,0.205733
47.998886,0.970000,3.401572,exp_open_timeout_9,35,0,0,0.002528,3,0.123659
48.056932,0.970000,3.432366,exp_open_timeout_9,34,0,0,0.002531,3,0.058046
48.219778,0.970000,3.594900,exp_open_timeout_9,34,0,0,0.002536,3,0.162846
48.321816,0.970000,3.661352,exp_open_timeout_9,33,0,0,0.002539,3,0.102038
48.357355,0.970000,3.624558,exp_open_timeout_9,32,0,0,0.002542,3,0.035539
48.366742,0.970000,3.619418,exp_open_timeout_9,31,0,0,0.002544,3,0.009387
48.427107,0.970000,3.670802,exp_open_timeout_9,30,0,0,0.002547,3,0.060365
48.442186,0.970000,3.519760,exp_open_timeout_9,29,0,0,0.002550,3,0.015079
48.456871,0.970000,3.520707,exp_open_timeout_9,28,0,0,0.002553,3,0.014684
48.493219,0.970000,3.552916,exp_open_timeout_9,27,0,0,0.002555,3,0.036349
48.540592,0.970000,3.527945,exp_open_timeout_9,26,0,0,0.002558,3,0.047372
48.659777,0.970000,3.380856,exp_open_timeout_9,25,0,0,0.002560,3,0.119185
48.778716,0.970000,3.480938,exp_open_timeout_9,24,0,0,0.002563,3,0.118939
48.827513,0.970000,3.436797,exp_open_timeout_9,25,0,0,0.002570,3,0.048797
48.835496,0.970000,3.368520,exp_open_timeout_9,24,0,0,0.002573,3,0.007983
48.948184,0.970000,3.475820,exp_open_timeout_9,25,0,0,0.002580,3,0.112688
48.964483,0.970000,3.342067,exp_open_timeout_9,24,0,0,0.002583,3,0.016300
48.980108,0.970000,3.215986,exp_open_timeout_9,23,0,0,0.002586,3,0.015625
48.991528,0.970000,3.178552,exp_open_timeout_9,22,0,0,0.002589,3,0.011420
49.027117,0.970000,2.996097,exp_open_timeout_9,22,0,0,0.002594,3,0.035589
49.075933,0.970000,3.005722,exp_open_timeout_9,21,0,0,0.002596,3,0.048816
49.155373,0.970000,2.730654,exp_open_timeout_9,21,0,0,0.002601,3,0.079439
49.191593,0.970000,2.649749,exp_open_timeout_9,20,0,0,0.002604,3,0.036220
49.293527,0.970000,2.495811,exp_open_timeout_9,21,0,0,0.002611,3,0.101934
49.331371,0.970000,2.321546,exp_open_timeout_9,20,0,0,0.002614,3,0.037845
49.343957,0.970000,2.316938,exp_open_timeout_9,19,0,0,0.002617,3,0.012585
49.350671,0.970000,2.290381,exp_open_timeout_9,18,0,0,0.002620,3,0.006715
49.358155,0.970000,2.291037,exp_open_timeout_9,17,0,0,0.002622,3,0.007484
49.512107,0.970000,2.432932,exp_open_timeout_9,19,0,0,0.002632,3,0.153953
49.657460,0.970000,2.397830,exp_open_timeout_9,23,0,0,0.002645,3,0.145353
49.978654,0.970000,2.669514,exp_open_timeout_9,24,0,0,0.002653,3,0.321194
50.048872,0.970000,2.703857,exp_open_timeout_9,26,0,0,0.002663,3,0.070218
50.063747,0.970000,2.307780,exp_open_timeout_9,25,0,0,0.002665,3,0.014875
50.088241,0.970000,2.230612,exp_open_timeout_9,24,0,0,0.002668,3,0.024494
50.193367,0.970000,2.297076,exp_open_timeout_9,23,0,0,0.002671,3,0.105125
50.213761,0.970000,2.229744,exp_open_timeout_9,23,0,0,0.002676,3,0.020395
50.242917,0.970000,2.124062,exp_open_timeout_9,23,0,0,0.002681,3,0.029156
50.305766,0.970000,1.516950,exp_open_timeout_9,23,0,0,0.002686,3,0.062849
50.482902,0.970000,1.679347,exp_open_timeout_9,24,0,0,0.002693,3,0.177136
50.523475,0.970000,1.611590,exp_open_timeout_9,26,0,0,0.002703,3,0.040572
50.536703,0.970000,1.613209,exp_open_timeout_9,25,0,0,0.002706,3,0.013229
50.651796,0.970000,1.643332,exp_open_timeout_9,24,0,0,0.002709,3,0.115093
50.653225,0.970000,1.562734,exp_open_timeout_9,23,0,0,0.002712,3,0.001429
50.691992,0.970000,1.442912,exp_open_timeout_9,22,0,0,0.002714,3,0.038766
50.772871,0.970000,1.523235,exp_open_timeout_9,22,0,0,0.002719,3,0.080880
50.837167,0.970000,1.411248,exp_open_timeout_9,21,0,0,0.002722,3,0.064296
50.931013,0.970000,1.467696,exp_open_timeout_9,20,0,0,0.002724,3,0.093845
51.190063,0.970000,1.677999,exp_open_timeout_9,23,0,0,0.002736,3,0.259051
51.229772,0.970000,1.691681,exp_open_timeout_9,23,0,0,0.002741,3,0.039708
51.268864,0.970000,1.719553,exp_open_timeout_9,22,0,0,0.002744,3,0.039093
51.321162,0.970000,1.709920,exp_open_timeout_9,21,0,0,0.002747,3,0.052298
51.353148,0.970000,1.726523,exp_open_timeout_9,20,0,0,0.002750,3,0.031986
51.491546,0.970000,1.849654,exp_open_timeout_9,19,0,0,0.002752,3,0.138397
51.934218,0.970000,2.157585,exp_open_timeout_9,19,0,0,0.002757,3,0.442673
51.937964,0.970000,2.031881,exp_open_timeout_9,18,0,0,0.002760,3,0.003746
52.036515,0.970000,2.056424,exp_open_timeout_9,17,0,0,0.002763,3,0.098550
52.074087,0.970000,2.072367,exp_open_timeout_9,16,0,0,0.002765,3,0.037572
52.142297,0.970000,2.136070,exp_open_timeout_9,16,0,0,0.002770,3,0.068210
52.479388,0.970000,2.272654,exp_open_timeout_9,18,0,0,0.002780,3,0.337091
52.549692,0.970000,2.326280,exp_open_timeout_9,17,0,0,0.002783,3,0.070304
52.562137,0.970000,2.297197,exp_open_timeout_9,17,0,0,0.002788,3,0.012445
52.612038,0.970000,2.187355,exp_open_timeout_9,16,0,0,0.002790,3,0.049900
52.694545,0.970000,2.245008,exp_open_timeout_9,15,0,0,0.002793,3,0.082508
52.728095,0.970000,2.228306,exp_open_timeout_9,14,0,0,0.002796,3,0.033550
52.796617,0.970000,2.296268,exp_open_timeout_9,14,0,0,0.002801,3,0.068522
53.194035,0.970000,2.691063,exp_open_timeout_9,18,0,0,0.002815,3,0.397418
53.244566,0.970000,2.513185,exp_open_timeout_9,17,0,0,0.002818,3,0.050530
53.263432,0.970000,2.331323,exp_open_timeout_9,16,0,0,0.002820,3,0.018866
53.399249,0.970000,2.435427,exp_open_timeout_9,18,0,0,0.002830,3,0.135817
53.419410,0.970000,2.358409,exp_open_timeout_9,17,0,0,0.002833,3,0.020161
53.456389,0.970000,2.283815,exp_open_timeout_9,16,0,0,0.002835,3,0.036978
53.784542,0.970000,2.593124,exp_open_timeout_9,17,0,0,0.002842,3,0.328154
53.962034,0.970000,2.062471,exp_open_timeout_9,17,0,0,0.002848,3,0.177492
54.115641,0.970000,2.030074,exp_open_timeout_9,18,0,0,0.002855,3,0.153608
54.135446,0.970000,1.839032,exp_open_timeout_9,17,0,0,0.002858,3,0.019804
54.422705,0.970000,2.114170,exp_open_timeout_9,21,0,0,0.002872,3,0.287259
54.565959,0.970000,2.114146,exp_open_timeout_9,21,0,0,0.002877,3,0.143254
54.621187,0.970000,2.061055,exp_open_timeout_9,20,0,0,0.002880,3,0.055229
54.712424,0.970000,1.964821,exp_open_timeout_9,21,0,0,0.002887,3,0.091236
54.795789,0.970000,1.811446,exp_open_timeout_9,20,0,0,0.002890,3,0.083366
54.831387,0.970000,1.753476,exp_open_timeout_9,19,0,0,0.002893,3,0.035597
55.196129,0.970000,2.101796,exp_open_timeout_9,23,0,0,0.002907,3,0.364742
55.220215,0.970000,2.080955,exp_open_timeout_9,22,0,0,0.002909,3,0.024086
55.267287,0.970000,2.073386,exp_open_timeout_9,21,0,0,0.002912,3,0.047073
55.429517,0.970000,2.105972,exp_open_timeout_9,23,0,0,0.002921,3,0.162230
55.483451,0.970000,2.151484,exp_open_timeout_9,25,0,0,0.002931,3,0.053934
55.519901,0.970000,2.123556,exp_open_timeout_9,24,0,0,0.002934,3,0.036450
55.520927,0.970000,1.781348,exp_open_timeout_9,23,0,0,0.002937,3,0.001027
55.520948,0.970000,1.745369,exp_open_timeout_9,22,0,0,0.002939,3,0.000021
55.615239,0.970000,1.759468,exp_open_timeout_9,22,0,0,0.002944,3,0.094291
55.629790,0.970000,1.602251,exp_open_timeout_9,22,0,0,0.002949,3,0.014551
55.884347,0.970000,1.834834,exp_open_timeout_9,24,0,0,0.002959,3,0.254557
55.956904,0.970000,1.787861,exp_open_timeout_9,23,0,0,0.002962,3,0.072557
56.221163,0.970000,1.978983,exp_open_timeout_9,22,0,0,0.002965,3,0.264258
56.237946,0.970000,1.971863,exp_open_timeout_9,21,0,0,0.002975,3,0.016784
56.415353,0.970000,2.138960,exp_open_timeout_9,22,0,0,0.002983,3,0.177406
56.619663,0.970000,2.251870,exp_open_timeout_9,24,0,0,0.002992,3,0.204310
56.882160,0.970000,2.388090,exp_open_timeout_9,23,0,0,0.002995,3,0.262497
57.065465,0.970000,2.443564,exp_open_timeout_9,23,0,0,0.003000,3,0.183305
57.201150,0.970000,2.496186,exp_open_timeout_9,23,0,0,0.003006,3,0.135686
57.419734,0.970000,2.521315,exp_open_timeout_9,24,0,0,0.003013,3,0.218584
57.614989,0.970000,2.623434,exp_open_timeout_9,25,0,0,0.003020,3,0.195255
57.662274,0.970000,2.665694,exp_open_timeout_9,24,0,0,0.003023,3,0.047284
57.819234,0.970000,2.791928,exp_open_timeout_9,23,0,0,0.003026,3,0.156960
57.870723,0.970000,2.680521,exp_open_timeout_9,22,0,0,0.003029,3,0.051489
57.949606,0.970000,2.673042,exp_open_timeout_9,21,0,0,0.003031,3,0.078883
58.314879,0.970000,2.968250,exp_open_timeout_9,23,0,0,0.003041,3,0.365273
58.359347,0.970000,2.967249,exp_open_timeout_9,23,0,0,0.003046,3,0.044468
58.374825,0.970000,2.920327,exp_open_timeout_9,22,0,0,0.003049,3,0.015478
58.502092,0.970000,3.040317,exp_open_timeout_9,22,0,0,0.003054,3,0.127267
58.748156,0.970000,3.274940,exp_open_timeout_9,23,0,0,0.003061,3,0.246063
58.800083,0.970000,3.250940,exp_open_timeout_9,22,0,0,0.003064,3,0.051927
58.871900,0.970000,3.256038,exp_open_timeout_9,22,0,0,0.003069,3,0.071817
58.913060,0.970000,3.181344,exp_open_timeout_9,21,0,0,0.003072,3,0.041161
59.015057,0.970000,3.167814,exp_open_timeout_9,21,0,0,0.003077,3,0.101996
59.053144,0.970000,3.176140,exp_open_timeout_9,21,0,0,0.003082,3,0.038087
59.239393,0.970000,2.919090,exp_open_timeout_9,21,0,0,0.003087,3,0.186249
59.240815,0.970000,2.842657,exp_open_timeout_9,20,0,0,0.003090,3,0.001422
59.257702,0.970000,2.803107,exp_open_timeout_9,19,0,0,0.003093,3,0.016887
59.300260,0.970000,2.758434,exp_open_timeout_9,18,0,0,0.003095,3,0.042558
59.539868,0.970000,2.974202,exp_open_timeout_9,18,0,0,0.003100,3,0.239608
59.633574,0.970000,2.740934,exp_open_timeout_9,17,0,0,0.003103,3,0.093706
59.708365,0.970000,2.540655,exp_open_timeout_9,16,0,0,0.003106,3,0.074791
59.742007,0.970000,2.475070,exp_open_timeout_9,15,0,0,0.003109,3,0.033642
59.776408,0.970000,2.357396,exp_open_timeout_9,15,0,0,0.003114,3,0.034401
59.807427,0.970000,2.288327,exp_open_timeout_9,14,0,0,0.003116,3,0.031019
59.967671,0.970000,2.364323,exp_open_timeout_9,14,0,0,0.003122,3,0.160244
59.997634,0.970000,2.044873,exp_open_timeout_9,14,0,0,0.003127,3,0.029964
59.998026,0.970000,1.975347,exp_open_timeout_9,13,0,0,0.003129,3,0.000391
60.405258,0.970000,2.195187,exp_open_timeout_9,14,0,0,0.003137,3,0.407232
60.531831,0.970000,2.172786,exp_open_timeout_9,15,0,0,0.003144,3,0.126573
60.534019,0.970000,2.034550,exp_open_timeout_9,14,0,0,0.003147,3,0.002188
60.644102,0.970000,2.088670,exp_open_timeout_9,15,0,0,0.003154,3,0.110083
60.760322,0.970000,2.090645,exp_open_timeout_9,15,0,0,0.003159,3,0.116220
60.957472,0.970000,2.096891,exp_open_timeout_9,18,0,0,0.003171,3,0.197150
60.962591,0.970000,1.960730,exp_open_timeout_9,17,0,0,0.003174,3,0.005118
60.967385,0.970000,1.922891,exp_open_timeout_9,16,0,0,0.003177,3,0.004794
61.149773,0.970000,1.983017,exp_open_timeout_9,17,0,0,0.003184,3,0.182388
61.173703,0.970000,1.861996,exp_open_timeout_9,16,0,0,0.003187,3,0.023930
61.274906,0.970000,1.518847,exp_open_timeout_9,15,0,0,0.003189,3,0.101203
61.381683,0.970000,1.450678,exp_open_timeout_9,15,0,0,0.003195,3,0.106777
61.431113,0.970000,1.440396,exp_open_timeout_9,15,0,0,0.003200,3,0.049431
61.459061,0.970000,1.393326,exp_open_timeout_9,15,0,0,0.003205,3,0.027948
61.498775,0.970000,1.345833,exp_open_timeout_9,14,0,0,0.003207,3,0.039714
61.548096,0.970000,1.092557,exp_open_timeout_9,14,0,0,0.003212,3,0.049321
61.858917,0.970000,1.374749,exp_open_timeout_9,14,0,0,0.003217,3,0.310821
62.005829,0.970000,1.465648,exp_open_timeout_9,14,0,0,0.003222,3,0.146912
62.034738,0.970000,1.447482,exp_open_timeout_9,13,0,0,0.003225,3,0.028909
62.044632,0.970000,1.368070,exp_open_timeout_9,12,0,0,0.003228,3,0.009894
62.257319,0.970000,1.433456,exp_open_timeout_9,12,0,0,0.003233,3,0.212687
62.326349,0.970000,1.417878,exp_open_timeout_9,12,0,0,0.003238,3,0.069030
