t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.601745,0.970000,5.575384,exp_open_timeout_9,50,0,0,0.001846,3,0.097324
35.674077,0.970000,5.488680,exp_open_timeout_9,49,0,0,0.001849,3,0.072332
35.808530,0.970000,5.483149,exp_open_timeout_9,48,0,0,0.001852,3,0.134453
35.874979,0.970000,5.086254,exp_open_timeout_9,48,0,0,0.001857,3,0.066449
35.925260,0.970000,4.905645,exp_open_timeout_9,47,0,0,0.001859,3,0.050281
35.942289,0.970000,4.777215,exp_open_timeout_9,47,0,0,0.001864,3,0.017029
36.128271,0.970000,4.925068,exp_open_timeout_9,48,0,0,0.001872,3,0.185982
36.134355,0.970000,4.897777,exp_open_timeout_9,47,0,0,0.001875,3,0.006084
36.209185,0.970000,4.538764,exp_open_timeout_9,47,0,0,0.001879,3,0.074831
36.234605,0.970000,4.543293,exp_open_timeout_9,47,0,0,0.001884,3,0.025420
36.257254,0.970000,4.332420,exp_open_timeout_9,46,0,0,0.001887,3,0.022649
36.269812,0.970000,4.210027,exp_open_timeout_9,45,0,0,0.001890,3,0.012558
36.286790,0.970000,4.217035,exp_open_timeout_9,44,0,0,0.001893,3,0.016978
36.419081,0.970000,3.972527,exp_open_timeout_9,45,0,0,0.001900,3,0.132291
36.509938,0.970000,3.927911,exp_open_timeout_9,44,0,0,0.001903,3,0.090857
36.524120,0.970000,3.779973,exp_open_timeout_9,44,0,0,0.001908,3,0.014182
36.590500,0.970000,3.779958,exp_open_timeout_9,43,0,0,0.001910,3,0.066380
36.682749,0.970000,3.719814,exp_open_timeout_9,43,0,0,0.001915,3,0.092250
36.725587,0.970000,3.725848,exp_open_timeout_9,42,0,0,0.001931,3,0.042837
36.790079,0.970000,3.773758,exp_open_timeout_9,41,0,0,0.001934,3,0.064492
36.913010,0.970000,3.864404,exp_open_timeout_9,44,0,0,0.001946,3,0.122931
37.006309,0.970000,3.846048,exp_open_timeout_9,43,0,0,0.001949,3,0.093299
37.175286,0.970000,3.971969,exp_open_timeout_9,44,0,0,0.001956,3,0.168977
37.220968,0.970000,3.991561,exp_open_timeout_9,43,0,0,0.001959,3,0.045681
37.632578,0.970000,4.355643,exp_open_timeout_9,46,0,0,0.001970,3,0.411610
37.710719,0.970000,4.343729,exp_open_timeout_9,46,0,0,0.001975,3,0.078141
37.814562,0.970000,4.447191,exp_open_timeout_9,45,0,0,0.001978,3,0.103843
37.949140,0.970000,4.302870,exp_open_timeout_9,45,0,0,0.001983,3,0.134578
38.014243,0.970000,4.344482,exp_open_timeout_9,45,0,0,0.001988,3,0.065103
38.145065,0.970000,4.450972,exp_open_timeout_9,45,0,0,0.001993,3,0.130821
38.197065,0.970000,4.415095,exp_open_timeout_9,44,0,0,0.001996,3,0.052001
38.234618,0.970000,4.394494,exp_open_timeout_9,43,0,0,0.001998,3,0.037552
38.249936,0.970000,4.362311,exp_open_timeout_9,42,0,0,0.002001,3,0.015318
38.562221,0.970000,4.590131,exp_open_timeout_9,43,0,0,0.002008,3,0.312285
38.755752,0.970000,4.671556,exp_open_timeout_9,43,0,0,0.002013,3,0.193531
38.756932,0.970000,4.655702,exp_open_timeout_9,42,0,0,0.002016,3,0.001181
38.763317,0.970000,4.417773,exp_open_timeout_9,42,0,0,0.002021,3,0.006385
38.811400,0.970000,4.325842,exp_open_timeout_9,41,0,0,0.002023,3,0.048083
38.929460,0.970000,4.434182,exp_open_timeout_9,42,0,0,0.002031,3,0.118060
39.003230,0.970000,4.359849,exp_open_timeout_9,43,0,0,0.002038,3,0.073770
39.071252,0.970000,4.408955,exp_open_timeout_9,43,0,0,0.002043,3,0.068022
39.146998,0.970000,4.482949,exp_open_timeout_9,42,0,0,0.002045,3,0.075746
39.150884,0.970000,4.478060,exp_open_timeout_9,41,0,0,0.002048,3,0.003886
39.160726,0.970000,4.160194,exp_open_timeout_9,40,0,0,0.002051,3,0.009842
39.195923,0.970000,4.117919,exp_open_timeout_9,39,0,0,0.002053,3,0.035196
39.198813,0.970000,3.989425,exp_open_timeout_9,38,0,0,0.002056,3,0.002890
39.546847,0.970000,4.300062,exp_open_timeout_9,41,0,0,0.002068,3,0.348034
39.594574,0.970000,4.320030,exp_open_timeout_9,40,0,0,0.002070,3,0.047726
39.681205,0.970000,4.370229,exp_open_timeout_9,39,0,0,0.002073,3,0.086631
39.716675,0.970000,4.295208,exp_open_timeout_9,38,0,0,0.002076,3,0.035470
39.783787,0.970000,4.235797,exp_open_timeout_9,37,0,0,0.002079,3,0.067112
39.935152,0.970000,4.099808,exp_open_timeout_9,36,0,0,0.002081,3,0.151365
40.087397,0.970000,4.161443,exp_open_timeout_9,36,0,0,0.002086,3,0.152245
40.205240,0.970000,4.259813,exp_open_timeout_9,38,0,0,0.002095,3,0.117843
40.371046,0.970000,4.405709,exp_open_timeout_9,40,0,0,0.002105,3,0.165805
40.373022,0.970000,4.214012,exp_open_timeout_9,39,0,0,0.002107,3,0.001976
40.638661,0.970000,4.406603,exp_open_timeout_9,42,0,0,0.002119,3,0.265639
40.644107,0.970000,4.267369,exp_open_timeout_9,41,0,0,0.002122,3,0.005446
40.648777,0.970000,4.265506,exp_open_timeout_9,40,0,0,0.002124,3,0.004670
40.651432,0.970000,4.132195,exp_open_timeout_9,39,0,0,0.002127,3,0.002655
40.804741,0.970000,4.138787,exp_open_timeout_9,40,0,0,0.002135,3,0.153309
40.831199,0.970000,4.019234,exp_open_timeout_9,39,0,0,0.002137,3,0.026458
40.897339,0.970000,4.003800,exp_open_timeout_9,39,0,0,0.002142,3,0.066140
40.955822,0.970000,4.051130,exp_open_timeout_9,39,0,0,0.002147,3,0.058483
41.069489,0.970000,4.158045,exp_open_timeout_9,38,0,0,0.002150,3,0.113667
41.071347,0.970000,3.956032,exp_open_timeout_9,37,0,0,0.002153,3,0.001858
41.080888,0.970000,3.962416,exp_open_timeout_9,36,0,0,0.002156,3,0.009541
41.248724,0.970000,4.018393,exp_open_timeout_9,37,0,0,0.002163,3,0.167836
41.356170,0.970000,4.061576,exp_open_timeout_9,36,0,0,0.002165,3,0.107446
41.566535,0.970000,4.241600,exp_open_timeout_9,39,0,0,0.002177,3,0.210365
41.750024,0.970000,4.273801,exp_open_timeout_9,42,0,0,0.002188,3,0.183488
41.778082,0.970000,4.096837,exp_open_timeout_9,41,0,0,0.002191,3,0.028058
41.814486,0.970000,3.973931,exp_open_timeout_9,42,0,0,0.002198,3,0.036404
41.917513,0.970000,3.915355,exp_open_timeout_9,41,0,0,0.002201,3,0.103028
42.078197,0.970000,3.997953,exp_open_timeout_9,42,0,0,0.002208,3,0.160684
42.141628,0.970000,3.675221,exp_open_timeout_9,43,0,0,0.002218,3,0.063430
42.155286,0.970000,3.679275,exp_open_timeout_9,43,0,0,0.002223,3,0.013658
42.299360,0.970000,3.677513,exp_open_timeout_9,43,0,0,0.002228,3,0.144074
42.356374,0.970000,3.596457,exp_open_timeout_9,43,0,0,0.002233,3,0.057014
42.390078,0.970000,3.525581,exp_open_timeout_9,42,0,0,0.002236,3,0.033704
42.499104,0.970000,3.597055,exp_open_timeout_9,42,0,0,0.002241,3,0.109027
42.502912,0.970000,3.557969,exp_open_timeout_9,41,0,0,0.002244,3,0.003808
42.798643,0.970000,3.838054,exp_open_timeout_9,42,0,0,0.002250,3,0.295731
43.014273,0.970000,3.944586,exp_open_timeout_9,42,0,0,0.002255,3,0.215630
43.100322,0.970000,3.847281,exp_open_timeout_9,41,0,0,0.002258,3,0.086049
43.111625,0.970000,3.767400,exp_open_timeout_9,40,0,0,0.002261,3,0.011303
43.118783,0.970000,3.734058,exp_open_timeout_9,39,0,0,0.002264,3,0.007158
43.188367,0.970000,3.678596,exp_open_timeout_9,38,0,0,0.002266,3,0.069585
43.410731,0.970000,3.438958,exp_open_timeout_9,41,0,0,0.002277,3,0.222364
43.432180,0.970000,3.325653,exp_open_timeout_9,40,0,0,0.002280,3,0.021449
43.641522,0.970000,3.512431,exp_open_timeout_9,41,0,0,0.002287,3,0.209342
43.736325,0.970000,3.568686,exp_open_timeout_9,42,0,0,0.002294,3,0.094802
43.779197,0.970000,3.511379,exp_open_timeout_9,42,0,0,0.002299,3,0.042873
43.810949,0.970000,3.541191,exp_open_timeout_9,41,0,0,0.002302,3,0.031752
43.867230,0.970000,3.521649,exp_open_timeout_9,42,0,0,0.002309,3,0.056281
43.887131,0.970000,3.444666,exp_open_timeout_9,41,0,0,0.002312,3,0.019901
43.896847,0.970000,3.335402,exp_open_timeout_9,40,0,0,0.002315,3,0.009716
44.211380,0.970000,3.596297,exp_open_timeout_9,44,0,0,0.002328,3,0.314534
44.252465,0.970000,3.635701,exp_open_timeout_9,43,0,0,0.002331,3,0.041085
44.522773,0.970000,3.821909,exp_open_timeout_9,42,0,0,0.002334,3,0.270308
44.768496,0.970000,3.997460,exp_open_timeout_9,44,0,0,0.002343,3,0.245723
44.820915,0.970000,3.967151,exp_open_timeout_9,44,0,0,0.002348,3,0.052420
44.828702,0.970000,3.900844,exp_open_timeout_9,43,0,0,0.002351,3,0.007787
44.850119,0.970000,3.728654,exp_open_timeout_9,42,0,0,0.002353,3,0.021417
44.877015,0.970000,3.693326,exp_open_timeout_9,42,0,0,0.002358,3,0.026896
44.905779,0.970000,3.543426,exp_open_timeout_9,41,0,0,0.002361,3,0.028764
44.925984,0.970000,3.449980,exp_open_timeout_9,40,0,0,0.002363,3,0.020205
44.949105,0.970000,3.440207,exp_open_timeout_9,39,0,0,0.002366,3,0.023120
45.167504,0.970000,3.643573,exp_open_timeout_9,39,0,0,0.002371,3,0.218399
45.268798,0.970000,3.646669,exp_open_timeout_9,39,0,0,0.002376,3,0.101294
45.307154,0.970000,3.667422,exp_open_timeout_9,38,0,0,0.002378,3,0.038356
45.360335,0.970000,3.707146,exp_open_timeout_9,38,0,0,0.002383,3,0.053181
45.366561,0.970000,3.707443,exp_open_timeout_9,37,0,0,0.002386,3,0.006226
45.499392,0.970000,3.708491,exp_open_timeout_9,36,0,0,0.002389,3,0.132832
45.501069,0.970000,3.697635,exp_open_timeout_9,35,0,0,0.002391,3,0.001676
45.526640,0.970000,3.581418,exp_open_timeout_9,34,0,0,0.002394,3,0.025572
45.548193,0.970000,3.495244,exp_open_timeout_9,33,0,0,0.002397,3,0.021553
45.593411,0.970000,3.508721,exp_open_timeout_9,32,0,0,0.002399,3,0.045217
45.710385,0.970000,3.614386,exp_open_timeout_9,31,0,0,0.002402,3,0.116974
45.725953,0.970000,3.574650,exp_open_timeout_9,30,0,0,0.002404,3,0.015569
45.853079,0.970000,3.597001,exp_open_timeout_9,30,0,0,0.002409,3,0.127126
45.909369,0.970000,3.599332,exp_open_timeout_9,29,0,0,0.002412,3,0.056290
45.951661,0.970000,3.454464,exp_open_timeout_9,28,0,0,0.002415,3,0.042292
46.054774,0.970000,3.361429,exp_open_timeout_9,28,0,0,0.002420,3,0.103113
46.205586,0.970000,3.495076,exp_open_timeout_9,28,0,0,0.002425,3,0.150812
46.232321,0.970000,3.356216,exp_open_timeout_9,27,0,0,0.002427,3,0.026735
46.323705,0.970000,3.132262,exp_open_timeout_9,26,0,0,0.002430,3,0.091384
46.472388,0.970000,3.277860,exp_open_timeout_9,26,0,0,0.002435,3,0.148683
46.543913,0.970000,3.327576,exp_open_timeout_9,25,0,0,0.002446,3,0.071525
46.744169,0.970000,3.485313,exp_open_timeout_9,26,0,0,0.002454,3,0.200256
47.022445,0.970000,3.492478,exp_open_timeout_9,27,0,0,0.002461,3,0.278275
47.033437,0.970000,3.418321,exp_open_timeout_9,26,0,0,0.002464,3,0.010992
47.108746,0.970000,3.440975,exp_open_timeout_9,25,0,0,0.002467,3,0.075309
47.154020,0.970000,3.481611,exp_open_timeout_9,24,0,0,0.002469,3,0.045274
47.334355,0.970000,3.581938,exp_open_timeout_9,24,0,0,0.002474,3,0.180335
47.513058,0.970000,3.658395,exp_open_timeout_9,26,0,0,0.002484,3,0.178703
47.648839,0.970000,3.793878,exp_open_timeout_9,26,0,0,0.002489,3,0.135782
47.705171,0.970000,3.757268,exp_open_timeout_9,25,0,0,0.002491,3,0.056332
47.744560,0.970000,3.766368,exp_open_timeout_9,24,0,0,0.002494,3,0.039389
47.868677,0.970000,3.874230,exp_open_timeout_9,23,0,0,0.002497,3,0.124117
48.020143,0.970000,3.846624,exp_open_timeout_9,23,0,0,0.002501,3,0.151466
48.054746,0.970000,3.856562,exp_open_timeout_9,23,0,0,0.002507,3,0.034603
48.120901,0.970000,3.554647,exp_open_timeout_9,22,0,0,0.002510,3,0.066155
48.175099,0.970000,3.528060,exp_open_timeout_9,23,0,0,0.002517,3,0.054198
48.180149,0.970000,3.448993,exp_open_timeout_9,22,0,0,0.002519,3,0.005050
48.244318,0.970000,3.429176,exp_open_timeout_9,21,0,0,0.002522,3,0.064169
48.327219,0.970000,3.459621,exp_open_timeout_9,20,0,0,0.002525,3,0.082902
48.536301,0.970000,3.416827,exp_open_timeout_9,24,0,0,0.002538,3,0.209082
48.595359,0.970000,3.396027,exp_open_timeout_9,23,0,0,0.002541,3,0.059058
48.642728,0.970000,3.292576,exp_open_timeout_9,22,0,0,0.002543,3,0.047369
48.830947,0.970000,2.999344,exp_open_timeout_9,25,0,0,0.002555,3,0.188219
49.114649,0.970000,3.129821,exp_open_timeout_9,29,0,0,0.002568,3,0.283702
49.193886,0.970000,3.024097,exp_open_timeout_9,29,0,0,0.002573,3,0.079237
49.196723,0.970000,2.766058,exp_open_timeout_9,28,0,0,0.002576,3,0.002837
49.298793,0.970000,2.739870,exp_open_timeout_9,28,0,0,0.002581,3,0.102070
49.411473,0.970000,2.696827,exp_open_timeout_9,27,0,0,0.002584,3,0.112680
49.458757,0.970000,2.534156,exp_open_timeout_9,26,0,0,0.002587,3,0.047283
49.522139,0.970000,2.594789,exp_open_timeout_9,26,0,0,0.002591,3,0.063382
49.608889,0.970000,2.438854,exp_open_timeout_9,27,0,0,0.002599,3,0.086750
49.668987,0.970000,2.279018,exp_open_timeout_9,28,0,0,0.002606,3,0.060098
49.700606,0.970000,2.232242,exp_open_timeout_9,27,0,0,0.002609,3,0.031619
49.768022,0.970000,2.292810,exp_open_timeout_9,27,0,0,0.002614,3,0.067416
49.926577,0.970000,2.391684,exp_open_timeout_9,26,0,0,0.002616,3,0.158555
49.995413,0.970000,1.985076,exp_open_timeout_9,27,0,0,0.002623,3,0.068836
50.026450,0.970000,2.005819,exp_open_timeout_9,26,0,0,0.002626,3,0.031037
50.032337,0.970000,1.895190,exp_open_timeout_9,25,0,0,0.002629,3,0.005888
50.122509,0.970000,1.977164,exp_open_timeout_9,24,0,0,0.002631,3,0.090172
50.140961,0.970000,1.809599,exp_open_timeout_9,23,0,0,0.002634,3,0.018451
50.237097,0.970000,1.889235,exp_open_timeout_9,22,0,0,0.002636,3,0.096136
50.260457,0.970000,1.877655,exp_open_timeout_9,21,0,0,0.002639,3,0.023360
50.285222,0.970000,1.877229,exp_open_timeout_9,20,0,0,0.002642,3,0.024765
50.347329,0.970000,1.852435,exp_open_timeout_9,19,0,0,0.002644,3,0.062107
50.423973,0.970000,1.772551,exp_open_timeout_9,18,0,0,0.002647,3,0.076644
50.528027,0.970000,1.800523,exp_open_timeout_9,18,0,0,0.002652,3,0.104054
50.749227,0.970000,2.006336,exp_open_timeout_9,18,0,0,0.002657,3,0.221200
50.855857,0.970000,2.049544,exp_open_timeout_9,18,0,0,0.002662,3,0.106630
50.914612,0.970000,2.075090,exp_open_timeout_9,17,0,0,0.002664,3,0.058755
50.994762,0.970000,2.092292,exp_open_timeout_9,16,0,0,0.002667,3,0.080150
51.168156,0.970000,2.212483,exp_open_timeout_9,22,0,0,0.002685,3,0.173393
51.374786,0.970000,2.374216,exp_open_timeout_9,23,0,0,0.002692,3,0.206630
51.527872,0.970000,2.433405,exp_open_timeout_9,25,0,0,0.002701,3,0.153087
51.540240,0.970000,2.361569,exp_open_timeout_9,24,0,0,0.002704,3,0.012367
51.545644,0.970000,2.289452,exp_open_timeout_9,23,0,0,0.002707,3,0.005405
51.577478,0.970000,2.072189,exp_open_timeout_9,22,0,0,0.002709,3,0.031834
51.579447,0.970000,1.994801,exp_open_timeout_9,21,0,0,0.002712,3,0.001969
51.659357,0.970000,2.054645,exp_open_timeout_9,21,0,0,0.002717,3,0.079909
51.755628,0.970000,2.132284,exp_open_timeout_9,21,0,0,0.002722,3,0.096271
51.772370,0.970000,2.106951,exp_open_timeout_9,21,0,0,0.002727,3,0.016742
51.787745,0.970000,2.028425,exp_open_timeout_9,20,0,0,0.002729,3,0.015375
51.819120,0.970000,1.866132,exp_open_timeout_9,19,0,0,0.002732,3,0.031376
51.834600,0.970000,1.853836,exp_open_timeout_9,19,0,0,0.002737,3,0.015479
51.872686,0.970000,1.440156,exp_open_timeout_9,18,0,0,0.002740,3,0.038087
51.882392,0.970000,1.144186,exp_open_timeout_9,17,0,0,0.002743,3,0.009706
52.005802,0.970000,1.256365,exp_open_timeout_9,16,0,0,0.002745,3,0.123409
52.179689,0.970000,1.152812,exp_open_timeout_9,17,0,0,0.002753,3,0.173888
52.224107,0.970000,1.170788,exp_open_timeout_9,16,0,0,0.002755,3,0.044418
52.379128,0.970000,1.289550,exp_open_timeout_9,15,0,0,0.002758,3,0.155021
52.620773,0.970000,1.525511,exp_open_timeout_9,16,0,0,0.002765,3,0.241645
52.701301,0.970000,1.571646,exp_open_timeout_9,15,0,0,0.002768,3,0.080528
52.707626,0.970000,1.549127,exp_open_timeout_9,14,0,0,0.002770,3,0.006325
52.796423,0.970000,1.629870,exp_open_timeout_9,13,0,0,0.002773,3,0.088797
52.948608,0.970000,1.741882,exp_open_timeout_9,13,0,0,0.002778,3,0.152185
53.190624,0.970000,1.860272,exp_open_timeout_9,12,0,0,0.002781,3,0.242016
53.290971,0.970000,1.855604,exp_open_timeout_9,11,0,0,0.002784,3,0.100347
53.312690,0.970000,1.820251,exp_open_timeout_9,10,0,0,0.002786,3,0.021719
53.427946,0.970000,1.927739,exp_open_timeout_9,14,0,0,0.002800,3,0.115257
53.577787,0.970000,1.975350,exp_open_timeout_9,13,0,0,0.002802,3,0.149841
53.580233,0.970000,1.907793,exp_open_timeout_9,12,0,0,0.002805,3,0.002446
53.622874,0.970000,1.853363,exp_open_timeout_9,11,0,0,0.002808,3,0.042641
53.662839,0.970000,1.828987,exp_open_timeout_9,10,0,0,0.002810,3,0.039965
53.794731,0.970000,1.733183,exp_open_timeout_9,9,0,0,0.002813,3,0.131892
53.924933,0.970000,1.834621,exp_open_timeout_9,9,0,0,0.002818,3,0.130202
53.994857,0.970000,1.614018,exp_open_timeout_9,8,0,0,0.002820,3,0.069924
54.046572,0.970000,1.527400,exp_open_timeout_9,7,0,0,0.002823,3,0.051715
54.082359,0.970000,1.235591,exp_open_timeout_9,6,0,0,0.002826,3,0.035788
54.101926,0.970000,0.788184,exp_open_timeout_9,5,0,0,0.002829,3,0.019567
54.157007,0.970000,0.795590,exp_open_timeout_9,4,0,0,0.002831,3,0.055081
54.363094,0.970000,0.999856,exp_open_timeout_9,6,0,0,0.002840,3,0.206087
54.392335,0.970000,1.017136,exp_open_timeout_9,5,0,0,0.002843,3,0.029242
54.445913,0.970000,1.025821,exp_open_timeout_9,5,0,0,0.002848,3,0.053578
54.519709,0.970000,0.715754,exp_open_timeout_9,4,0,0,0.002851,3,0.073796
54.633101,0.970000,0.460792,exp_open_timeout_9,3,0,0,0.002853,3,0.113392
54.652034,0.970000,0.411326,exp_open_timeout_9,3,0,0,0.002858,3,0.018933
54.672201,0.970000,0.335705,exp_open_timeout_9,2,0,0,0.002861,3,0.020167
54.697598,0.970000,0.268757,exp_open_timeout_9,2,0,0,0.002866,3,0.025396
54.771995,0.970000,0.124555,exp_open_timeout_9,1,0,0,0.002869,3,0.074398
54.772015,0.970000,0.091282,exp_open_timeout_9,0,0,0,0.002872,3,0.000020
54.874949,0.970000,0.092915,exp_open_timeout_9,0,0,0,0.002877,3,0.092915
54.948946,0.970000,0.010627,exp_open_timeout_9,0,0,0,0.002882,3,0.010627
55.130491,0.970000,0.042445,exp_open_timeout_9,1,0,0,0.002890,3,0.042445
55.227894,0.970000,0.104075,exp_open_timeout_9,1,0,0,0.002895,3,0.097403
55.401161,0.970000,0.240525,exp_open_timeout_9,0,0,0,0.002898,3,0.173267
55.604282,0.970000,0.152581,exp_open_timeout_9,1,0,0,0.002905,3,0.152581
55.682521,0.970000,0.187691,exp_open_timeout_9,1,0,0,0.002910,3,0.078240
55.780725,0.970000,0.151258,exp_open_timeout_9,2,0,0,0.002917,3,0.098204
56.016696,0.970000,0.309679,exp_open_timeout_9,2,0,0,0.002923,3,0.235971
56.071420,0.970000,0.334127,exp_open_timeout_9,2,0,0,0.002927,3,0.054723
56.256145,0.970000,0.267324,exp_open_timeout_9,2,0,0,0.002932,3,0.184726
56.333271,0.970000,0.279828,exp_open_timeout_9,3,0,0,0.002939,3,0.077126
56.344429,0.970000,0.120298,exp_open_timeout_9,3,0,0,0.002953,3,0.011158
56.462237,0.970000,0.136997,exp_open_timeout_9,3,0,0,0.002958,3,0.117808
56.685696,0.970000,0.357805,exp_open_timeout_9,7,0,0,0.002972,3,0.223459
56.755527,0.970000,0.418059,exp_open_timeout_9,6,0,0,0.002975,3,0.069831
56.840883,0.970000,0.427761,exp_open_timeout_9,6,0,0,0.002980,3,0.085356
56.859402,0.970000,0.367061,exp_open_timeout_9,5,0,0,0.002982,3,0.018519
57.404470,0.970000,0.805713,exp_open_timeout_9,5,0,0,0.002987,3,0.545069
57.449793,0.970000,0.849478,exp_open_timeout_9,4,0,0,0.002990,3,0.045322
57.489163,0.970000,0.861322,exp_open_timeout_9,3,0,0,0.002993,3,0.039370
57.547322,0.970000,0.899987,exp_open_timeout_9,2,0,0,0.002995,3,0.058159
57.550509,0.970000,0.714416,exp_open_timeout_9,1,0,0,0.002998,3,0.003187
57.722527,0.970000,0.501935,exp_open_timeout_9,1,0,0,0.003003,3,0.172019
57.803489,0.970000,0.107934,exp_open_timeout_9,0,0,0,0.003006,3,0.080962
57.958035,0.970000,0.060882,exp_open_timeout_9,0,0,0,0.003011,3,0.060882
58.106346,0.970000,0.147159,exp_open_timeout_9,3,0,0,0.003023,3,0.147159
58.197472,0.970000,0.221372,exp_open_timeout_9,3,0,0,0.003028,3,0.091126
58.258555,0.970000,0.281193,exp_open_timeout_9,3,0,0,0.003033,3,0.061083
58.317886,0.970000,0.274171,exp_open_timeout_9,3,0,0,0.003038,3,0.059331
58.384090,0.970000,0.257619,exp_open_timeout_9,3,0,0,0.003043,3,0.066203
58.733669,0.970000,0.477344,exp_open_timeout_9,4,0,0,0.003050,3,0.349580
58.927309,0.970000,0.609607,exp_open_timeout_9,4,0,0,0.003055,3,0.193640
59.034295,0.970000,0.666090,exp_open_timeout_9,3,0,0,0.003058,3,0.106986
59.095023,0.970000,0.657948,exp_open_timeout_9,4,0,0,0.003065,3,0.060727
59.114103,0.970000,0.533975,exp_open_timeout_9,5,0,0,0.003072,3,0.019080
59.232061,0.970000,0.387424,exp_open_timeout_9,4,0,0,0.003075,3,0.117958
59.309507,0.970000,0.273959,exp_open_timeout_9,5,0,0,0.003082,3,0.077446
59.319680,0.970000,0.271681,exp_open_timeout_9,4,0,0,0.003085,3,0.010173
59.481690,0.970000,0.385477,exp_open_timeout_9,6,0,0,0.003094,3,0.162009
59.551346,0.970000,0.440064,exp_open_timeout_9,5,0,0,0.003097,3,0.069657
59.649287,0.970000,0.366784,exp_open_timeout_9,5,0,0,0.003102,3,0.097941
59.833465,0.970000,0.542380,exp_open_timeout_9,7,0,0,0.003111,3,0.184178
59.925899,0.970000,0.530971,exp_open_timeout_9,8,0,0,0.003118,3,0.092433
59.953673,0.970000,0.497045,exp_open_timeout_9,8,0,0,0.003123,3,0.027774
60.160451,0.970000,0.683803,exp_open_timeout_9,8,0,0,0.003128,3,0.206778
60.302293,0.970000,0.671298,exp_open_timeout_9,10,0,0,0.003137,3,0.141841
60.349487,0.970000,0.587030,exp_open_timeout_9,10,0,0,0.003142,3,0.047195
60.429409,0.970000,0.665707,exp_open_timeout_9,10,0,0,0.003147,3,0.079922
60.448244,0.970000,0.644618,exp_open_timeout_9,10,0,0,0.003152,3,0.018834
60.449835,0.970000,0.597768,exp_open_timeout_9,9,0,0,0.003155,3,0.001591
60.489836,0.970000,0.589705,exp_open_timeout_9,8,0,0,0.003157,3,0.040001
60.498602,0.970000,0.548102,exp_open_timeout_9,7,0,0,0.003160,3,0.008766
60.587339,0.970000,0.593761,exp_open_timeout_9,7,0,0,0.003165,3,0.088737
60.721914,0.970000,0.534065,exp_open_timeout_9,7,0,0,0.003170,3,0.134575
60.829524,0.970000,0.621349,exp_open_timeout_9,6,0,0,0.003173,3,0.107610
60.874952,0.970000,0.616375,exp_open_timeout_9,6,0,0,0.003177,3,0.045427
61.008841,0.970000,0.690022,exp_open_timeout_9,7,0,0,0.003185,3,0.133890
61.017499,0.970000,0.661348,exp_open_timeout_9,6,0,0,0.003187,3,0.008658
61.281028,0.970000,0.838289,exp_open_timeout_9,9,0,0,0.003199,3,0.263529
61.563364,0.970000,1.040025,exp_open_timeout_9,11,0,0,0.003208,3,0.282336
61.598581,0.970000,0.987734,exp_open_timeout_9,11,0,0,0.003215,3,0.035217
61.710335,0.970000,0.851458,exp_open_timeout_9,10,0,0,0.003218,3,0.111754
61.716875,0.970000,0.828416,exp_open_timeout_9,9,0,0,0.003221,3,0.006539
61.839178,0.970000,0.843830,exp_open_timeout_9,10,0,0,0.003228,3,0.122303
61.849040,0.970000,0.723178,exp_open_timeout_9,9,0,0,0.003230,3,0.009862
61.855898,0.970000,0.676242,exp_open_timeout_9,8,0,0,0.003233,3,0.006858
62.235553,0.970000,0.995776,exp_open_timeout_9,11,0,0,0.003244,3,0.379655
62.372312,0.970000,1.118002,exp_open_timeout_9,12,0,0,0.003252,3,0.136759
