t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.601447,0.970000,0.742378,exp_open_timeout_9,4,0,0,0.001703,3,0.070660
33.999706,0.970000,1.054079,exp_open_timeout_9,6,0,0,0.001712,3,0.398259
34.249583,0.970000,0.885468,exp_open_timeout_9,7,0,0,0.001719,3,0.249877
34.317521,0.970000,0.901532,exp_open_timeout_9,6,0,0,0.001722,3,0.067938
34.358560,0.970000,0.893078,exp_open_timeout_9,5,0,0,0.001725,3,0.041039
34.429611,0.970000,0.595254,exp_open_timeout_9,6,0,0,0.001732,3,0.071051
34.436801,0.970000,0.592677,exp_open_timeout_9,5,0,0,0.001735,3,0.007190
34.467047,0.970000,0.525395,exp_open_timeout_9,7,0,0,0.001744,3,0.030246
34.526366,0.970000,0.384664,exp_open_timeout_9,7,0,0,0.001749,3,0.059319
34.611877,0.970000,0.443403,exp_open_timeout_9,7,0,0,0.001754,3,0.085511
34.778837,0.970000,0.382122,exp_open_timeout_9,7,0,0,0.001759,3,0.166960
35.000245,0.970000,0.581103,exp_open_timeout_9,7,0,0,0.001764,3,0.221408
35.109234,0.970000,0.663729,exp_open_timeout_9,7,0,0,0.001769,3,0.108988
35.152602,0.970000,0.705605,exp_open_timeout_9,7,0,0,0.001774,3,0.043368
35.592337,0.970000,1.137600,exp_open_timeout_9,10,0,0,0.001786,3,0.439735
35.693153,0.970000,1.213243,exp_open_timeout_9,9,0,0,0.001789,3,0.100816
35.701729,0.970000,1.132457,exp_open_timeout_9,8,0,0,0.001791,3,0.008576
35.779788,0.970000,1.084673,exp_open_timeout_9,8,0,0,0.001804,3,0.078060
36.065504,0.970000,1.077883,exp_open_timeout_9,8,0,0,0.001810,3,0.285716
36.153505,0.970000,1.145955,exp_open_timeout_9,7,0,0,0.001812,3,0.088000
36.221139,0.970000,1.096957,exp_open_timeout_9,9,0,0,0.001822,3,0.067634
36.234952,0.970000,1.001412,exp_open_timeout_9,8,0,0,0.001825,3,0.013812
36.391523,0.970000,1.156447,exp_open_timeout_9,7,0,0,0.001827,3,0.156572
36.397094,0.970000,0.932568,exp_open_timeout_9,6,0,0,0.001830,3,0.005570
36.632039,0.970000,1.143324,exp_open_timeout_9,7,0,0,0.001837,3,0.234946
36.895982,0.970000,1.131792,exp_open_timeout_9,9,0,0,0.001847,3,0.263943
37.102755,0.970000,1.168768,exp_open_timeout_9,10,0,0,0.001854,3,0.206773
37.151496,0.970000,0.978798,exp_open_timeout_9,12,0,0,0.001863,3,0.048741
37.163675,0.970000,0.982141,exp_open_timeout_9,11,0,0,0.001866,3,0.012179
37.241419,0.970000,1.055055,exp_open_timeout_9,11,0,0,0.001871,3,0.077744
37.254060,0.970000,0.740108,exp_open_timeout_9,10,0,0,0.001874,3,0.012642
37.356073,0.970000,0.797987,exp_open_timeout_9,10,0,0,0.001879,3,0.102013
37.395707,0.970000,0.759019,exp_open_timeout_9,9,0,0,0.001882,3,0.039634
37.395945,0.970000,0.723076,exp_open_timeout_9,8,0,0,0.001885,3,0.000238
37.491617,0.970000,0.800187,exp_open_timeout_9,10,0,0,0.001894,3,0.095672
37.518599,0.970000,0.600424,exp_open_timeout_9,9,0,0,0.001897,3,0.026982
37.538659,0.970000,0.503130,exp_open_timeout_9,9,0,0,0.001902,3,0.020060
37.642276,0.970000,0.538429,exp_open_timeout_9,10,0,0,0.001909,3,0.103617
37.714618,0.970000,0.602754,exp_open_timeout_9,10,0,0,0.001917,3,0.072342
38.026293,0.970000,0.894993,exp_open_timeout_9,10,0,0,0.001921,3,0.311675
38.110757,0.970000,0.884654,exp_open_timeout_9,10,0,0,0.001927,3,0.084464
38.132281,0.970000,0.832397,exp_open_timeout_9,9,0,0,0.001930,3,0.021525
38.146440,0.970000,0.710179,exp_open_timeout_9,9,0,0,0.001934,3,0.014159
38.170209,0.970000,0.724331,exp_open_timeout_9,8,0,0,0.001937,3,0.023769
38.195852,0.970000,0.719125,exp_open_timeout_9,7,0,0,0.001940,3,0.025643
38.221001,0.970000,0.699519,exp_open_timeout_9,6,0,0,0.001942,3,0.025149
38.285507,0.970000,0.677990,exp_open_timeout_9,6,0,0,0.001948,3,0.064507
38.316131,0.970000,0.696106,exp_open_timeout_9,6,0,0,0.001952,3,0.030624
38.371375,0.970000,0.695077,exp_open_timeout_9,5,0,0,0.001955,3,0.055244
38.451365,0.970000,0.539475,exp_open_timeout_9,4,0,0,0.001958,3,0.079989
38.535544,0.970000,0.490952,exp_open_timeout_9,5,0,0,0.001965,3,0.084180
38.536015,0.970000,0.401875,exp_open_timeout_9,4,0,0,0.001968,3,0.000471
38.589286,0.970000,0.364817,exp_open_timeout_9,3,0,0,0.001971,3,0.053270
38.677075,0.970000,0.389551,exp_open_timeout_9,4,0,0,0.001978,3,0.087789
38.737120,0.970000,0.255699,exp_open_timeout_9,4,0,0,0.001983,3,0.060045
38.829530,0.970000,0.328331,exp_open_timeout_9,3,0,0,0.001986,3,0.092410
38.838829,0.970000,0.213829,exp_open_timeout_9,2,0,0,0.001989,3,0.009299
38.875208,0.970000,0.224602,exp_open_timeout_9,2,0,0,0.001994,3,0.036378
39.377596,0.970000,0.650888,exp_open_timeout_9,6,0,0,0.002007,3,0.502388
39.422041,0.970000,0.582664,exp_open_timeout_9,6,0,0,0.002013,3,0.044445
39.438785,0.970000,0.437035,exp_open_timeout_9,5,0,0,0.002016,3,0.016744
39.554572,0.970000,0.511158,exp_open_timeout_9,4,0,0,0.002018,3,0.115787
39.607866,0.970000,0.554670,exp_open_timeout_9,3,0,0,0.002021,3,0.053294
40.082663,0.970000,0.996078,exp_open_timeout_9,8,0,0,0.002037,3,0.474797
40.193666,0.970000,0.872485,exp_open_timeout_9,11,0,0,0.002048,3,0.111003
40.294161,0.970000,0.892590,exp_open_timeout_9,12,0,0,0.002056,3,0.100496
40.439873,0.970000,0.626748,exp_open_timeout_9,11,0,0,0.002059,3,0.145712
40.458051,0.970000,0.627458,exp_open_timeout_9,10,0,0,0.002061,3,0.018178
40.542663,0.970000,0.663535,exp_open_timeout_9,10,0,0,0.002066,3,0.084612
40.692962,0.970000,0.786982,exp_open_timeout_9,12,0,0,0.002076,3,0.150299
40.743315,0.970000,0.763914,exp_open_timeout_9,11,0,0,0.002079,3,0.050353
40.892187,0.970000,0.885356,exp_open_timeout_9,11,0,0,0.002084,3,0.148871
40.917043,0.970000,0.819372,exp_open_timeout_9,10,0,0,0.002086,3,0.024856
41.004023,0.970000,0.879181,exp_open_timeout_9,10,0,0,0.002091,3,0.086980
41.163711,0.970000,1.035604,exp_open_timeout_9,11,0,0,0.002099,3,0.159688
41.170124,0.970000,0.992614,exp_open_timeout_9,10,0,0,0.002101,3,0.006413
41.199025,0.970000,0.932355,exp_open_timeout_9,9,0,0,0.002104,3,0.028901
41.258437,0.970000,0.968529,exp_open_timeout_9,8,0,0,0.002107,3,0.059412
41.387915,0.970000,0.924084,exp_open_timeout_9,7,0,0,0.002110,3,0.129478
41.675205,0.970000,1.130689,exp_open_timeout_9,9,0,0,0.002119,3,0.287290
41.700779,0.970000,1.149901,exp_open_timeout_9,8,0,0,0.002122,3,0.025574
41.703842,0.970000,1.091307,exp_open_timeout_9,7,0,0,0.002125,3,0.003063
41.779771,0.970000,0.984728,exp_open_timeout_9,6,0,0,0.002127,3,0.075929
41.818189,0.970000,0.843307,exp_open_timeout_9,5,0,0,0.002130,3,0.038418
41.907370,0.970000,0.896185,exp_open_timeout_9,4,0,0,0.002133,3,0.089182
41.989654,0.970000,0.860695,exp_open_timeout_9,5,0,0,0.002140,3,0.082284
42.394521,0.970000,0.946734,exp_open_timeout_9,4,0,0,0.002143,3,0.404866
42.533766,0.970000,1.054535,exp_open_timeout_9,4,0,0,0.002148,3,0.139245
42.619034,0.970000,1.107152,exp_open_timeout_9,4,0,0,0.002153,3,0.085268
42.710397,0.970000,0.761600,exp_open_timeout_9,3,0,0,0.002156,3,0.091363
42.758748,0.970000,0.782324,exp_open_timeout_9,4,0,0,0.002163,3,0.048351
42.888805,0.970000,0.459701,exp_open_timeout_9,4,0,0,0.002168,3,0.130057
43.134600,0.970000,0.583741,exp_open_timeout_9,7,0,0,0.002179,3,0.245795
43.296736,0.970000,0.586252,exp_open_timeout_9,7,0,0,0.002185,3,0.162136
43.402064,0.970000,0.686559,exp_open_timeout_9,6,0,0,0.002187,3,0.105328
43.470859,0.970000,0.603559,exp_open_timeout_9,7,0,0,0.002194,3,0.068795
43.890681,0.970000,0.946222,exp_open_timeout_9,11,0,0,0.002208,3,0.419823
43.894860,0.970000,0.931868,exp_open_timeout_9,10,0,0,0.002211,3,0.004179
43.915370,0.970000,0.903875,exp_open_timeout_9,10,0,0,0.002216,3,0.020509
43.956400,0.970000,0.851565,exp_open_timeout_9,9,0,0,0.002219,3,0.041030
43.979706,0.970000,0.755604,exp_open_timeout_9,8,0,0,0.002222,3,0.023306
44.190625,0.970000,0.761191,exp_open_timeout_9,9,0,0,0.002229,3,0.210919
44.385647,0.970000,0.932363,exp_open_timeout_9,8,0,0,0.002232,3,0.195022
44.444431,0.970000,0.937256,exp_open_timeout_9,8,0,0,0.002237,3,0.058784
44.604902,0.970000,1.061621,exp_open_timeout_9,7,0,0,0.002239,3,0.160471
44.706624,0.970000,1.084848,exp_open_timeout_9,7,0,0,0.002245,3,0.101721
44.855852,0.970000,1.085385,exp_open_timeout_9,7,0,0,0.002249,3,0.149229
44.896393,0.970000,1.105988,exp_open_timeout_9,6,0,0,0.002252,3,0.040541
44.985700,0.970000,1.078362,exp_open_timeout_9,8,0,0,0.002262,3,0.089307
45.195512,0.970000,1.122754,exp_open_timeout_9,7,0,0,0.002265,3,0.209813
45.305035,0.970000,1.128684,exp_open_timeout_9,6,0,0,0.002268,3,0.109522
45.402587,0.970000,1.007878,exp_open_timeout_9,6,0,0,0.002273,3,0.097552
45.403673,0.970000,0.768001,exp_open_timeout_9,5,0,0,0.002276,3,0.001086
45.447359,0.970000,0.706629,exp_open_timeout_9,4,0,0,0.002278,3,0.043685
45.464527,0.970000,0.552596,exp_open_timeout_9,3,0,0,0.002281,3,0.017168
45.470638,0.970000,0.532894,exp_open_timeout_9,2,0,0,0.002284,3,0.006111
45.519161,0.970000,0.560724,exp_open_timeout_9,2,0,0,0.002289,3,0.048523
45.521302,0.970000,0.145419,exp_open_timeout_9,1,0,0,0.002292,3,0.002141
45.531906,0.970000,0.056970,exp_open_timeout_9,0,0,0,0.002294,3,0.010604
45.665506,0.970000,0.072425,exp_open_timeout_9,1,0,0,0.002302,3,0.072425
45.675024,0.970000,0.051147,exp_open_timeout_9,0,0,0,0.002305,3,0.009518
46.381653,0.970000,0.299037,exp_open_timeout_9,0,0,0,0.002310,3,0.299037
46.680668,0.970000,0.087552,exp_open_timeout_9,2,0,0,0.002320,3,0.087552
46.717933,0.970000,0.113294,exp_open_timeout_9,1,0,0,0.002323,3,0.037265
46.742810,0.970000,0.121050,exp_open_timeout_9,0,0,0,0.002326,3,0.024877
46.923589,0.970000,0.116161,exp_open_timeout_9,1,0,0,0.002333,3,0.116161
46.957736,0.970000,0.107717,exp_open_timeout_9,0,0,0,0.002336,3,0.034148
46.975489,0.970000,0.005947,exp_open_timeout_9,0,0,0,0.002341,3,0.005947
47.007900,0.970000,0.025764,exp_open_timeout_9,0,0,0,0.002355,3,0.025764
47.164266,0.970000,0.002908,exp_open_timeout_9,0,0,0,0.002361,3,0.002908
47.281371,0.970000,0.112088,exp_open_timeout_9,0,0,0,0.002366,3,0.112088
47.591014,0.970000,0.272077,exp_open_timeout_9,3,0,0,0.002378,3,0.272077
47.604481,0.970000,0.255170,exp_open_timeout_9,2,0,0,0.002380,3,0.013467
47.930449,0.970000,0.571480,exp_open_timeout_9,3,0,0,0.002388,3,0.325968
48.022466,0.970000,0.619600,exp_open_timeout_9,2,0,0,0.002391,3,0.092018
48.289392,0.970000,0.421098,exp_open_timeout_9,3,0,0,0.002398,3,0.266925
48.426655,0.970000,0.526571,exp_open_timeout_9,6,0,0,0.002409,3,0.137264
48.437073,0.970000,0.281577,exp_open_timeout_9,5,0,0,0.002412,3,0.010418
48.530341,0.970000,0.281853,exp_open_timeout_9,7,0,0,0.002421,3,0.093268
48.589502,0.970000,0.297410,exp_open_timeout_9,6,0,0,0.002424,3,0.059161
48.608308,0.970000,0.288007,exp_open_timeout_9,5,0,0,0.002427,3,0.018805
48.689378,0.970000,0.354095,exp_open_timeout_9,6,0,0,0.002434,3,0.081070
48.777201,0.970000,0.368250,exp_open_timeout_9,6,0,0,0.002439,3,0.087823
48.847385,0.970000,0.392693,exp_open_timeout_9,5,0,0,0.002442,3,0.070184
49.005474,0.970000,0.521726,exp_open_timeout_9,5,0,0,0.002447,3,0.158089
49.017634,0.970000,0.527073,exp_open_timeout_9,4,0,0,0.002450,3,0.012160
49.130515,0.970000,0.501691,exp_open_timeout_9,3,0,0,0.002452,3,0.112880
49.147703,0.970000,0.460140,exp_open_timeout_9,2,0,0,0.002455,3,0.017188
49.429786,0.970000,0.652992,exp_open_timeout_9,3,0,0,0.002462,3,0.282083
49.488186,0.970000,0.537529,exp_open_timeout_9,3,0,0,0.002468,3,0.058400
49.551589,0.970000,0.275623,exp_open_timeout_9,3,0,0,0.002473,3,0.063403
49.620885,0.970000,0.247498,exp_open_timeout_9,3,0,0,0.002478,3,0.069297
49.775605,0.970000,0.343053,exp_open_timeout_9,3,0,0,0.002483,3,0.154720
49.896976,0.970000,0.366067,exp_open_timeout_9,2,0,0,0.002485,3,0.121371
49.900512,0.970000,0.341068,exp_open_timeout_9,1,0,0,0.002488,3,0.003536
49.944772,0.970000,0.216776,exp_open_timeout_9,1,0,0,0.002493,3,0.044260
49.969699,0.970000,0.050298,exp_open_timeout_9,0,0,0,0.002496,3,0.024927
50.181398,0.970000,0.060094,exp_open_timeout_9,1,0,0,0.002503,3,0.060094
50.245515,0.970000,0.067448,exp_open_timeout_9,1,0,0,0.002508,3,0.064117
50.384048,0.970000,0.176130,exp_open_timeout_9,0,0,0,0.002511,3,0.138533
50.402676,0.970000,0.006619,exp_open_timeout_9,0,0,0,0.002516,3,0.006619
50.603729,0.970000,0.126924,exp_open_timeout_9,0,0,0,0.002521,3,0.126924
50.659326,0.970000,0.007530,exp_open_timeout_9,0,0,0,0.002526,3,0.007530
50.669363,0.970000,0.005080,exp_open_timeout_9,0,0,0,0.002531,3,0.005080
50.675370,0.970000,0.002971,exp_open_timeout_9,0,0,0,0.002537,3,0.002971
51.244014,0.970000,0.353789,exp_open_timeout_9,5,0,0,0.002553,3,0.353789
51.260097,0.970000,0.164172,exp_open_timeout_9,4,0,0,0.002555,3,0.016083
51.480038,0.970000,0.345638,exp_open_timeout_9,3,0,0,0.002558,3,0.219941
51.648143,0.970000,0.460426,exp_open_timeout_9,2,0,0,0.002561,3,0.168104
51.679244,0.970000,0.479525,exp_open_timeout_9,1,0,0,0.002563,3,0.031102
51.698653,0.970000,0.485882,exp_open_timeout_9,0,0,0,0.002566,3,0.019409
52.130146,0.970000,0.189401,exp_open_timeout_9,1,0,0,0.002573,3,0.189401
52.131876,0.970000,0.085794,exp_open_timeout_9,0,0,0,0.002576,3,0.001730
52.284678,0.970000,0.086068,exp_open_timeout_9,1,0,0,0.002584,3,0.086068
52.328564,0.970000,0.059592,exp_open_timeout_9,0,0,0,0.002586,3,0.043886
52.350999,0.970000,0.001278,exp_open_timeout_9,0,0,0,0.002591,3,0.001278
52.368047,0.970000,0.011680,exp_open_timeout_9,0,0,0,0.002596,3,0.011680
52.473956,0.970000,0.088332,exp_open_timeout_9,1,0,0,0.002604,3,0.088332
52.531844,0.970000,0.140751,exp_open_timeout_9,0,0,0,0.002607,3,0.057888
52.666808,0.970000,0.088656,exp_open_timeout_9,0,0,0,0.002611,3,0.088656
52.681420,0.970000,0.004051,exp_open_timeout_9,0,0,0,0.002617,3,0.004051
52.727908,0.970000,0.010699,exp_open_timeout_9,0,0,0,0.002622,3,0.010699
52.881170,0.970000,0.065343,exp_open_timeout_9,1,0,0,0.002629,3,0.065343
53.029288,0.970000,0.165931,exp_open_timeout_9,0,0,0,0.002632,3,0.148118
53.243892,0.970000,0.010904,exp_open_timeout_9,0,0,0,0.002637,3,0.010904
53.295940,0.970000,0.013234,exp_open_timeout_9,0,0,0,0.002642,3,0.013234
53.475338,0.970000,0.118007,exp_open_timeout_9,2,0,0,0.002651,3,0.118007
53.619684,0.970000,0.250293,exp_open_timeout_9,2,0,0,0.002656,3,0.144346
53.744074,0.970000,0.346706,exp_open_timeout_9,5,0,0,0.002668,3,0.124390
53.939422,0.970000,0.452248,exp_open_timeout_9,7,0,0,0.002678,3,0.195348
54.027942,0.970000,0.401800,exp_open_timeout_9,8,0,0,0.002685,3,0.088520
54.169154,0.970000,0.516297,exp_open_timeout_9,10,0,0,0.002694,3,0.141212
54.217213,0.970000,0.561459,exp_open_timeout_9,9,0,0,0.002697,3,0.048059
54.353764,0.970000,0.660231,exp_open_timeout_9,8,0,0,0.002700,3,0.136551
54.379852,0.970000,0.627480,exp_open_timeout_9,7,0,0,0.002703,3,0.026088
54.424114,0.970000,0.611806,exp_open_timeout_9,7,0,0,0.002708,3,0.044262
54.529384,0.970000,0.637909,exp_open_timeout_9,9,0,0,0.002717,3,0.105270
54.551192,0.970000,0.545047,exp_open_timeout_9,8,0,0,0.002720,3,0.021808
54.582256,0.970000,0.554847,exp_open_timeout_9,7,0,0,0.002723,3,0.031064
54.655638,0.970000,0.609998,exp_open_timeout_9,6,0,0,0.002725,3,0.073382
54.680073,0.970000,0.620109,exp_open_timeout_9,7,0,0,0.002733,3,0.024436
54.724862,0.970000,0.592086,exp_open_timeout_9,6,0,0,0.002735,3,0.044789
54.736393,0.970000,0.344002,exp_open_timeout_9,5,0,0,0.002738,3,0.011531
54.773493,0.970000,0.314162,exp_open_timeout_9,4,0,0,0.002740,3,0.037100
54.846633,0.970000,0.371650,exp_open_timeout_9,3,0,0,0.002743,3,0.073140
54.849694,0.970000,0.323906,exp_open_timeout_9,2,0,0,0.002746,3,0.003061
54.972712,0.970000,0.314709,exp_open_timeout_9,1,0,0,0.002749,3,0.123018
55.549642,0.970000,0.882179,exp_open_timeout_9,8,0,0,0.002769,3,0.576930
55.582713,0.970000,0.563170,exp_open_timeout_9,7,0,0,0.002772,3,0.033071
55.692053,0.970000,0.646148,exp_open_timeout_9,6,0,0,0.002775,3,0.109339
55.744955,0.970000,0.615305,exp_open_timeout_9,6,0,0,0.002780,3,0.052902
55.875415,0.970000,0.695346,exp_open_timeout_9,5,0,0,0.002782,3,0.130460
55.883086,0.970000,0.677676,exp_open_timeout_9,4,0,0,0.002785,3,0.007671
55.977594,0.970000,0.733935,exp_open_timeout_9,4,0,0,0.002790,3,0.094508
56.010167,0.970000,0.757642,exp_open_timeout_9,3,0,0,0.002793,3,0.032573
56.063721,0.970000,0.744635,exp_open_timeout_9,3,0,0,0.002798,3,0.053554
56.123039,0.970000,0.388634,exp_open_timeout_9,2,0,0,0.002801,3,0.059318
56.205332,0.970000,0.305966,exp_open_timeout_9,2,0,0,0.002806,3,0.082293
56.557147,0.970000,0.523919,exp_open_timeout_9,4,0,0,0.002815,3,0.351814
56.678111,0.970000,0.503689,exp_open_timeout_9,4,0,0,0.002820,3,0.120964
56.928117,0.970000,0.686470,exp_open_timeout_9,5,0,0,0.002827,3,0.250006
57.178939,0.970000,0.901960,exp_open_timeout_9,6,0,0,0.002835,3,0.250823
57.251865,0.970000,0.957325,exp_open_timeout_9,6,0,0,0.002840,3,0.072926
57.274514,0.970000,0.693565,exp_open_timeout_9,5,0,0,0.002859,3,0.022649
57.282378,0.970000,0.553449,exp_open_timeout_9,4,0,0,0.002861,3,0.007864
57.303804,0.970000,0.395260,exp_open_timeout_9,3,0,0,0.002864,3,0.021426
57.569730,0.970000,0.634005,exp_open_timeout_9,7,0,0,0.002878,3,0.265926
57.596648,0.970000,0.649602,exp_open_timeout_9,6,0,0,0.002882,3,0.026918
57.669941,0.970000,0.461028,exp_open_timeout_9,5,0,0,0.002884,3,0.073293
57.799734,0.970000,0.424985,exp_open_timeout_9,5,0,0,0.002889,3,0.129793
57.838511,0.970000,0.404744,exp_open_timeout_9,4,0,0,0.002892,3,0.038778
58.025292,0.970000,0.515421,exp_open_timeout_9,3,0,0,0.002895,3,0.186780
58.075844,0.970000,0.552451,exp_open_timeout_9,2,0,0,0.002898,3,0.050552
58.159896,0.970000,0.609480,exp_open_timeout_9,5,0,0,0.002910,3,0.084053
58.176362,0.970000,0.384647,exp_open_timeout_9,4,0,0,0.002915,3,0.016466
58.267815,0.970000,0.185396,exp_open_timeout_9,4,0,0,0.002920,3,0.091453
58.390131,0.970000,0.284000,exp_open_timeout_9,3,0,0,0.002923,3,0.122316
58.497447,0.970000,0.383608,exp_open_timeout_9,2,0,0,0.002926,3,0.107316
58.604625,0.970000,0.478282,exp_open_timeout_9,1,0,0,0.002929,3,0.107178
58.622960,0.970000,0.434776,exp_open_timeout_9,0,0,0,0.002932,3,0.018335
58.726144,0.970000,0.060822,exp_open_timeout_9,1,0,0,0.002948,3,0.060822
58.880458,0.970000,0.169425,exp_open_timeout_9,2,0,0,0.002956,3,0.154314
58.960727,0.970000,0.144078,exp_open_timeout_9,4,0,0,0.002966,3,0.080268
59.025986,0.970000,0.205487,exp_open_timeout_9,4,0,0,0.002971,3,0.065259
59.190041,0.970000,0.302961,exp_open_timeout_9,3,0,0,0.002974,3,0.164055
59.302506,0.970000,0.378822,exp_open_timeout_9,4,0,0,0.002981,3,0.112465
59.380600,0.970000,0.424409,exp_open_timeout_9,3,0,0,0.002984,3,0.078094
59.471325,0.970000,0.508702,exp_open_timeout_9,2,0,0,0.002987,3,0.090725
59.586352,0.970000,0.361969,exp_open_timeout_9,2,0,0,0.002992,3,0.115027
59.717839,0.970000,0.491190,exp_open_timeout_9,4,0,0,0.003002,3,0.131487
59.754727,0.970000,0.277167,exp_open_timeout_9,3,0,0,0.003005,3,0.036888
59.796571,0.970000,0.194294,exp_open_timeout_9,2,0,0,0.003008,3,0.041844
59.937323,0.970000,0.274298,exp_open_timeout_9,3,0,0,0.003015,3,0.140752
60.033863,0.970000,0.368007,exp_open_timeout_9,3,0,0,0.003020,3,0.096540
60.090083,0.970000,0.214607,exp_open_timeout_9,3,0,0,0.003026,3,0.056220
60.238636,0.970000,0.316120,exp_open_timeout_9,2,0,0,0.003028,3,0.148553
60.276403,0.970000,0.254114,exp_open_timeout_9,2,0,0,0.003034,3,0.037767
60.460081,0.970000,0.375986,exp_open_timeout_9,1,0,0,0.003037,3,0.183677
60.525928,0.970000,0.249893,exp_open_timeout_9,0,0,0,0.003039,3,0.065847
60.772863,0.970000,0.025772,exp_open_timeout_9,0,0,0,0.003045,3,0.025772
60.934666,0.970000,0.105099,exp_open_timeout_9,0,0,0,0.003050,3,0.105099
60.989495,0.970000,0.023032,exp_open_timeout_9,0,0,0,0.003055,3,0.023032
61.083144,0.970000,0.091270,exp_open_timeout_9,0,0,0,0.003060,3,0.091270
61.192420,0.970000,0.013620,exp_open_timeout_9,0,0,0,0.003065,3,0.013620
61.325953,0.970000,0.103208,exp_open_timeout_9,0,0,0,0.003070,3,0.103208
61.386988,0.970000,0.042742,exp_open_timeout_9,0,0,0,0.003076,3,0.042742
61.745857,0.970000,0.079059,exp_open_timeout_9,1,0,0,0.003083,3,0.079059
61.754959,0.970000,0.028714,exp_open_timeout_9,0,0,0,0.003086,3,0.009102
61.823063,0.970000,0.019662,exp_open_timeout_9,0,0,0,0.003091,3,0.019662
61.933315,0.970000,0.086035,exp_open_timeout_9,1,0,0,0.003099,3,0.086035
61.964657,0.970000,0.096623,exp_open_timeout_9,0,0,0,0.003101,3,0.031342
62.335423,0.970000,0.074591,exp_open_timeout_9,0,0,0,0.003107,3,0.074591
62.544827,0.970000,0.174131,exp_open_timeout_9,0,0,0,0.003112,3,0.174131
62.608072,0.970000,0.004613,exp_open_timeout_9,0,0,0,0.003117,3,0.004613
63.004996,0.970000,0.115449,exp_open_timeout_9,1,0,0,0.003125,3,0.115449
63.171066,0.970000,0.175512,exp_open_timeout_9,3,0,0,0.003135,3,0.166069
63.368905,0.970000,0.342117,exp_open_timeout_9,6,0,0,0.003147,3,0.197839
63.434076,0.970000,0.345250,exp_open_timeout_9,5,0,0,0.003150,3,0.065172
63.441293,0.970000,0.348538,exp_open_timeout_9,4,0,0,0.003153,3,0.007217
63.474656,0.970000,0.273702,exp_open_timeout_9,3,0,0,0.003156,3,0.033363
63.591134,0.970000,0.387809,exp_open_timeout_9,4,0,0,0.003163,3,0.116478
63.697833,0.970000,0.401709,exp_open_timeout_9,6,0,0,0.003173,3,0.106699
63.725654,0.970000,0.425969,exp_open_timeout_9,5,0,0,0.003176,3,0.027822
63.726323,0.970000,0.242245,exp_open_timeout_9,4,0,0,0.003179,3,0.000669
63.802906,0.970000,0.299341,exp_open_timeout_9,4,0,0,0.003184,3,0.076583
63.822020,0.970000,0.196288,exp_open_timeout_9,3,0,0,0.003186,3,0.019115
63.823762,0.970000,0.157641,exp_open_timeout_9,2,0,0,0.003189,3,0.001742
64.070483,0.970000,0.381214,exp_open_timeout_9,3,0,0,0.003197,3,0.246721
64.159065,0.970000,0.388545,exp_open_timeout_9,3,0,0,0.003202,3,0.088582
64.227213,0.970000,0.306859,exp_open_timeout_9,2,0,0,0.003205,3,0.068148
64.320894,0.970000,0.385878,exp_open_timeout_9,2,0,0,0.003210,3,0.093680
64.323841,0.970000,0.167523,exp_open_timeout_9,1,0,0,0.003213,3,0.002948
64.327594,0.970000,0.025405,exp_open_timeout_9,0,0,0,0.003216,3,0.003752
64.576748,0.970000,0.087488,exp_open_timeout_9,1,0,0,0.003223,3,0.087488
64.719521,0.970000,0.210013,exp_open_timeout_9,2,0,0,0.003231,3,0.142772
64.730471,0.970000,0.096969,exp_open_timeout_9,1,0,0,0.003234,3,0.010951
64.848959,0.970000,0.210389,exp_open_timeout_9,1,0,0,0.003239,3,0.118488
